Time Stamp,CL_Concepción_UDEC,CL_Copiapó_UDA,CL_Curicó_UTALCA,CL_Santiago_UTEM,CIO,Potencia,Inicio
2022-05-19 18:19:26.000000,50.108092,50.107972,50.106395,50.107192,50.107412749999995,170,2145
2022-05-19 18:19:26.020000,50.107585,50.108375,50.106542,50.10683,50.107333,170,2145
2022-05-19 18:19:26.040000,50.10725,50.109778,50.107109,50.107134,50.10781775,170,2145
2022-05-19 18:19:26.060000,50.107729,50.10987,50.107201,50.107817,50.10815425,170,2145
2022-05-19 18:19:26.080000,50.10786,50.10863,50.10708,50.107601,50.10779275,170,2145
2022-05-19 18:19:26.100000,50.107376,50.108098,50.107437,50.107937,50.107712,170,2145
2022-05-19 18:19:26.120000,50.108102,50.108358,50.107826,50.108739,50.10825625000001,170,2145
2022-05-19 18:19:26.140000,50.109517,50.108074,50.108164,50.108695,50.10861250000001,170,2145
2022-05-19 18:19:26.160000,50.109925,50.108096,50.108306,50.10823,50.108639249999996,170,2145
2022-05-19 18:19:26.180000,50.109296,50.109393,50.108239,50.108746,50.1089185,170,2145
2022-05-19 18:19:26.200000,50.108524,50.109903,50.108784,50.109636,50.10921175,170,2145
2022-05-19 18:19:26.220000,50.107987,50.109139,50.10953,50.108832,50.108872000000005,170,2145
2022-05-19 18:19:26.240000,50.10805,50.109357,50.109476,50.107565,50.108612,170,2145
2022-05-19 18:19:26.260000,50.108847,50.110153,50.10961,50.107857,50.10911675,170,2145
2022-05-19 18:19:26.280000,50.109592,50.109319,50.109834,50.108775,50.10938,170,2145
2022-05-19 18:19:26.300000,50.110068,50.108699,50.110319,50.10911,50.109549,170,2145
2022-05-19 18:19:26.320000,50.110019,50.109512,50.11091,50.109889,50.110082500000004,170,2145
2022-05-19 18:19:26.340000,50.110209,50.110312,50.111306,50.110296,50.110530749999995,170,2145
2022-05-19 18:19:26.360000,50.110502,50.110396,50.111798,50.109596,50.110573,170,2145
2022-05-19 18:19:26.380000,50.109919,50.110723,50.112094,50.109239,50.11049375,170,2145
2022-05-19 18:19:26.400000,50.109318,50.111386,50.111737,50.109964,50.11060125,170,2145
2022-05-19 18:19:26.420000,50.109948,50.112011,50.11131,50.110803,50.111018,170,2145
2022-05-19 18:19:26.440000,50.110633,50.112326,50.111297,50.111286,50.111385500000004,170,2145
2022-05-19 18:19:26.460000,50.111339,50.11259,50.111215,50.111648,50.111698000000004,170,2145
2022-05-19 18:19:26.480000,50.112204,50.112391,50.110486,50.111692,50.11169325,170,2145
2022-05-19 18:19:26.500000,50.112053,50.111177,50.109847,50.111417,50.111123500000005,170,2145
2022-05-19 18:19:26.520000,50.111299,50.110179,50.10951,50.11145,50.110609499999995,170,2145
2022-05-19 18:19:26.540000,50.111642,50.110763,50.110126,50.111876,50.11110175,170,2145
2022-05-19 18:19:26.560000,50.112241,50.111662,50.110831,50.112324,50.1117645,170,2145
2022-05-19 18:19:26.580000,50.112066,50.111932,50.111313,50.112752,50.11201575,170,2145
2022-05-19 18:19:26.600000,50.112494,50.111983,50.111694,50.113167,50.1123345,170,2145
2022-05-19 18:19:26.620000,50.113475,50.112631,50.112302,50.113233,50.112910250000006,170,2145
2022-05-19 18:19:26.640000,50.113499,50.113581,50.112856,50.113238,50.1132935,170,2145
2022-05-19 18:19:26.660000,50.113026,50.113612,50.113181,50.113171,50.1132475,170,2145
2022-05-19 18:19:26.680000,50.113136,50.113548,50.113485,50.112902,50.11326775,170,2145
2022-05-19 18:19:26.700000,50.113156,50.114196,50.113392,50.113238,50.1134955,170,2145
2022-05-19 18:19:26.720000,50.113016,50.113689,50.113199,50.113701,50.11340125,170,2145
2022-05-19 18:19:26.740000,50.113001,50.112411,50.113395,50.113646,50.11311325,170,2145
2022-05-19 18:19:26.760000,50.113527,50.11255,50.113851,50.114074,50.1135005,170,2145
2022-05-19 18:19:26.780000,50.114309,50.113926,50.114452,50.114762,50.11436225,170,2145
2022-05-19 18:19:26.800000,50.114614,50.114224,50.114459,50.114624,50.11448025,170,2145
2022-05-19 18:19:26.820000,50.114104,50.113449,50.114209,50.114297,50.11401475,170,2145
2022-05-19 18:19:26.840000,50.114105,50.114458,50.114209,50.114113,50.11422125000001,170,2145
2022-05-19 18:19:26.860000,50.114228,50.11575,50.115187,50.114012,50.114794249999996,170,2145
2022-05-19 18:19:26.880000,50.11424,50.115547,50.115686,50.114241,50.1149285,170,2145
2022-05-19 18:19:26.900000,50.114906,50.115116,50.115602,50.11569,50.1153285,170,2145
2022-05-19 18:19:26.920000,50.116005,50.115065,50.115862,50.116474,50.115851500000005,170,2145
2022-05-19 18:19:26.940000,50.115929,50.114607,50.11605,50.115989,50.115643750000004,170,2145
2022-05-19 18:19:26.960000,50.115749,50.11363,50.116321,50.115273,50.11524325,170,2145
2022-05-19 18:19:26.980000,50.115561,50.114138,50.116189,50.114937,50.11520625,170,2145
2022-05-19 18:19:27.000000,50.114752,50.116527,50.115908,50.115065,50.115562999999995,170,2145
2022-05-19 18:19:27.020000,50.114489,50.117023,50.116263,50.114422,50.11554925,170,2145
2022-05-19 18:19:27.040000,50.115838,50.116448,50.116453,50.114239,50.1157445,170,2145
2022-05-19 18:19:27.060000,50.117536,50.11693,50.116525,50.115369,50.11659,170,2145
2022-05-19 18:19:27.080000,50.117814,50.117696,50.116559,50.116277,50.1170865,170,2145
2022-05-19 18:19:27.100000,50.116918,50.117297,50.116637,50.116324,50.116794,170,2145
2022-05-19 18:19:27.120000,50.116733,50.115807,50.116664,50.11642,50.116406,170,2145
2022-05-19 18:19:27.140000,50.116952,50.115356,50.116558,50.116778,50.116411,170,2145
2022-05-19 18:19:27.160000,50.116411,50.115889,50.11678,50.116663,50.11643575000001,170,2145
2022-05-19 18:19:27.180000,50.116594,50.115832,50.116994,50.116933,50.11658825000001,170,2145
2022-05-19 18:19:27.200000,50.11763,50.1158,50.117037,50.117183,50.1169125,170,2145
2022-05-19 18:19:27.220000,50.118046,50.116866,50.116837,50.117135,50.117221,170,2145
2022-05-19 18:19:27.240000,50.11758,50.118074,50.117113,50.117431,50.1175495,170,2145
2022-05-19 18:19:27.260000,50.117384,50.118166,50.118029,50.11748,50.11776475,170,2145
2022-05-19 18:19:27.280000,50.117726,50.118377,50.118032,50.117337,50.117867999999994,170,2145
2022-05-19 18:19:27.300000,50.117088,50.119117,50.117235,50.117626,50.1177665,170,2145
2022-05-19 18:19:27.320000,50.11612,50.119153,50.116911,50.118238,50.1176055,170,2145
2022-05-19 18:19:27.340000,50.117144,50.118254,50.117075,50.118588,50.117765250000005,170,2145
2022-05-19 18:19:27.360000,50.118836,50.117633,50.117141,50.118499,50.11802725,170,2145
2022-05-19 18:19:27.380000,50.118927,50.118055,50.117605,50.118505,50.118272999999995,170,2145
2022-05-19 18:19:27.400000,50.118537,50.118246,50.118125,50.11822,50.118282,170,2145
2022-05-19 18:19:27.420000,50.118601,50.11763,50.118349,50.11815,50.1181825,170,2145
2022-05-19 18:19:27.440000,50.118046,50.118013,50.118228,50.118246,50.11813325,170,2145
2022-05-19 18:19:27.460000,50.117168,50.119125,50.118151,50.118269,50.11817825,170,2145
2022-05-19 18:19:27.480000,50.117696,50.118811,50.118976,50.118605,50.118522,170,2145
2022-05-19 18:19:27.500000,50.118794,50.118348,50.119531,50.118786,50.11886475,170,2145
2022-05-19 18:19:27.520000,50.11927,50.118908,50.119272,50.118763,50.11905325,170,2145
2022-05-19 18:19:27.540000,50.119366,50.118911,50.118454,50.118691,50.118855499999995,170,2145
2022-05-19 18:19:27.560000,50.119242,50.11849,50.118142,50.118782,50.118664,170,2145
2022-05-19 18:19:27.580000,50.118035,50.118731,50.118781,50.118982,50.118632250000005,170,2145
2022-05-19 18:19:27.600000,50.117055,50.118948,50.11878,50.118607,50.1183475,170,2145
2022-05-19 18:19:27.620000,50.117779,50.118399,50.118986,50.118499,50.11841575,170,2145
2022-05-19 18:19:27.640000,50.118844,50.118273,50.119299,50.118816,50.11880800000001,170,2145
2022-05-19 18:19:27.660000,50.119303,50.119265,50.119258,50.118976,50.1192005,170,2145
2022-05-19 18:19:27.680000,50.119433,50.11952,50.119126,50.118697,50.119194,170,2145
2022-05-19 18:19:27.700000,50.119186,50.119134,50.118819,50.118646,50.11894625000001,170,2145
2022-05-19 18:19:27.720000,50.119053,50.119134,50.119311,50.11907,50.119142000000004,170,2145
2022-05-19 18:19:27.740000,50.118991,50.119583,50.120059,50.119167,50.11945,170,2145
2022-05-19 18:19:27.760000,50.119125,50.119699,50.120265,50.118805,50.1194735,170,2145
2022-05-19 18:19:27.780000,50.119136,50.119332,50.120264,50.11869,50.1193555,170,2145
2022-05-19 18:19:27.800000,50.118967,50.118639,50.12038,50.118927,50.11922824999999,170,2145
2022-05-19 18:19:27.820000,50.119157,50.118297,50.120484,50.118763,50.11917525,170,2145
2022-05-19 18:19:27.840000,50.119745,50.118538,50.120205,50.118675,50.11929075,170,2145
2022-05-19 18:19:27.860000,50.120125,50.118565,50.119879,50.118979,50.119386999999996,170,2145
2022-05-19 18:19:27.880000,50.119788,50.119083,50.11943,50.118928,50.119307250000006,170,2145
2022-05-19 18:19:27.900000,50.119629,50.120366,50.119249,50.119151,50.119598749999994,170,2145
2022-05-19 18:19:27.920000,50.119708,50.120193,50.119057,50.119513,50.11961775,170,2145
2022-05-19 18:19:27.940000,50.119438,50.119069,50.118675,50.119228,50.1191025,170,2145
2022-05-19 18:19:27.960000,50.119743,50.119653,50.118535,50.118557,50.119122000000004,170,2145
2022-05-19 18:19:27.980000,50.120034,50.120773,50.117789,50.118296,50.11922299999999,170,2145
2022-05-19 18:19:28.000000,50.119228,50.120166,50.117528,50.118684,50.1189015,170,2145
2022-05-19 18:19:28.020000,50.118219,50.119061,50.117927,50.118668,50.118468750000005,170,2145
2022-05-19 18:19:28.040000,50.118787,50.119667,50.11842,50.119038,50.118978,170,2145
2022-05-19 18:19:28.060000,50.119314,50.120185,50.118958,50.119868,50.119581249999996,170,2145
2022-05-19 18:19:28.080000,50.119064,50.119547,50.119463,50.11999,50.119516,170,2145
2022-05-19 18:19:28.100000,50.119296,50.120065,50.119735,50.119797,50.11972325,170,2145
2022-05-19 18:19:28.120000,50.119963,50.121851,50.119514,50.120049,50.12034425,170,2145
2022-05-19 18:19:28.140000,50.119847,50.122115,50.118621,50.120453,50.120259,170,2145
2022-05-19 18:19:28.160000,50.119309,50.121171,50.116719,50.119783,50.11924549999999,170,2145
2022-05-19 18:19:28.180000,50.118997,50.121092,50.116132,50.118851,50.118768,170,2145
2022-05-19 18:19:28.200000,50.118498,50.121579,50.118073,50.119281,50.11935775,170,2145
2022-05-19 18:19:28.220000,50.118142,50.121228,50.118974,50.120587,50.119732750000004,170,2145
2022-05-19 18:19:28.240000,50.118637,50.120051,50.118553,50.121114,50.11958875,170,2145
2022-05-19 18:19:28.260000,50.119512,50.119578,50.118464,50.120353,50.11947675,170,2145
2022-05-19 18:19:28.280000,50.120014,50.119778,50.118991,50.119957,50.119685,170,2145
2022-05-19 18:19:28.300000,50.120267,50.119556,50.119571,50.12002,50.119853500000005,170,2145
2022-05-19 18:19:28.320000,50.120621,50.119754,50.119657,50.120025,50.12001425,170,2145
2022-05-19 18:19:28.340000,50.120575,50.120523,50.119625,50.1202,50.120230750000005,170,2145
2022-05-19 18:19:28.360000,50.119631,50.121306,50.119692,50.120235,50.120216000000006,170,2145
2022-05-19 18:19:28.380000,50.119131,50.121496,50.11988,50.119856,50.12009075,170,2145
2022-05-19 18:19:28.400000,50.119718,50.121658,50.11972,50.119495,50.12014775,170,2145
2022-05-19 18:19:28.420000,50.120699,50.122431,50.119904,50.120153,50.12079675,170,2145
2022-05-19 18:19:28.440000,50.121287,50.122389,50.120597,50.12098,50.12131325,170,2145
2022-05-19 18:19:28.460000,50.121676,50.121477,50.121156,50.121203,50.121378,170,2145
2022-05-19 18:19:28.480000,50.121325,50.12075,50.121664,50.120976,50.12117875,170,2145
2022-05-19 18:19:28.500000,50.120228,50.120981,50.121772,50.120584,50.12089125,170,2145
2022-05-19 18:19:28.520000,50.120028,50.121471,50.122091,50.120738,50.121082,170,2145
2022-05-19 18:19:28.540000,50.120809,50.121277,50.122514,50.12129,50.121472499999996,170,2145
2022-05-19 18:19:28.560000,50.121365,50.121793,50.122357,50.121504,50.121754749999994,170,2145
2022-05-19 18:19:28.580000,50.121416,50.122635,50.121998,50.120935,50.121746,170,2145
2022-05-19 18:19:28.600000,50.121755,50.12239,50.121643,50.120846,50.1216585,170,2145
2022-05-19 18:19:28.620000,50.122258,50.122296,50.12178,50.12205,50.122096,170,2145
2022-05-19 18:19:28.640000,50.121802,50.123074,50.121711,50.122847,50.122358500000004,170,2145
2022-05-19 18:19:28.660000,50.121316,50.123559,50.121627,50.122636,50.1222845,170,2145
2022-05-19 18:19:28.680000,50.121823,50.122685,50.1221,50.122415,50.122255749999994,170,2145
2022-05-19 18:19:28.700000,50.1226,50.121958,50.122977,50.123304,50.12270975,170,2145
2022-05-19 18:19:28.720000,50.122866,50.122061,50.123596,50.123958,50.12312025,170,2145
2022-05-19 18:19:28.740000,50.123223,50.121801,50.123569,50.123105,50.1229245,170,2145
2022-05-19 18:19:28.760000,50.124029,50.121445,50.12403,50.123001,50.12312625,170,2145
2022-05-19 18:19:28.780000,50.124309,50.12188,50.124647,50.123707,50.12363575,170,2145
2022-05-19 18:19:28.800000,50.123976,50.12245,50.124941,50.12379,50.12378925,170,2145
2022-05-19 18:19:28.820000,50.123805,50.122515,50.124901,50.123742,50.123740749999996,170,2145
2022-05-19 18:19:28.840000,50.123465,50.122643,50.124867,50.123465,50.12361,170,2145
2022-05-19 18:19:28.860000,50.123495,50.123383,50.125249,50.123103,50.1238075,170,2145
2022-05-19 18:19:28.880000,50.124438,50.123597,50.125734,50.123523,50.124323,170,2145
2022-05-19 18:19:28.900000,50.125427,50.122394,50.125807,50.124202,50.1244575,170,2145
2022-05-19 18:19:28.920000,50.125393,50.121411,50.125616,50.124233,50.12416325,170,2145
2022-05-19 18:19:28.940000,50.124721,50.122407,50.125181,50.124138,50.12411175,170,2145
2022-05-19 18:19:28.960000,50.124218,50.123473,50.124727,50.124213,50.12415775,170,2145
2022-05-19 18:19:28.980000,50.123478,50.123111,50.124281,50.124033,50.12372575,170,2145
2022-05-19 18:19:29.000000,50.123246,50.122621,50.124509,50.12377,50.12353650000001,170,2145
2022-05-19 18:19:29.020000,50.124066,50.123478,50.124306,50.123765,50.12390375,170,2145
2022-05-19 18:19:29.040000,50.12512,50.124629,50.123794,50.124377,50.124480000000005,170,2145
2022-05-19 18:19:29.060000,50.125828,50.124749,50.123478,50.124801,50.124714,170,2145
2022-05-19 18:19:29.080000,50.125481,50.124522,50.123525,50.125163,50.12467275,170,2145
2022-05-19 18:19:29.100000,50.124735,50.123954,50.123988,50.12521,50.124471750000005,170,2145
2022-05-19 18:19:29.120000,50.124492,50.123194,50.123832,50.124861,50.12409475,170,2145
2022-05-19 18:19:29.140000,50.12419,50.123531,50.123371,50.124738,50.1239575,170,2145
2022-05-19 18:19:29.160000,50.123499,50.12443,50.123654,50.124643,50.124056499999995,170,2145
2022-05-19 18:19:29.180000,50.123733,50.124384,50.124642,50.124737,50.124374,170,2145
2022-05-19 18:19:29.200000,50.125232,50.12339,50.125107,50.124833,50.1246405,170,2145
2022-05-19 18:19:29.220000,50.125953,50.123403,50.12465,50.124819,50.12470625,170,2145
2022-05-19 18:19:29.240000,50.125622,50.124906,50.124784,50.124919,50.12505775,170,2145
2022-05-19 18:19:29.260000,50.125234,50.125222,50.125025,50.124997,50.125119500000004,170,2145
2022-05-19 18:19:29.280000,50.125379,50.12429,50.124972,50.125004,50.12491125,170,2145
2022-05-19 18:19:29.300000,50.125455,50.123881,50.125252,50.124769,50.12483925000001,170,2145
2022-05-19 18:19:29.320000,50.124647,50.12349,50.125346,50.124739,50.1245555,170,2145
2022-05-19 18:19:29.340000,50.124152,50.12325,50.125033,50.124718,50.12428825,170,2145
2022-05-19 18:19:29.360000,50.124682,50.123636,50.123943,50.124002,50.12406574999999,170,2145
2022-05-19 18:19:29.380000,50.125328,50.124447,50.123322,50.123187,50.124071,170,2145
2022-05-19 18:19:29.400000,50.125335,50.125023,50.123491,50.123069,50.1242295,170,2145
2022-05-19 18:19:29.420000,50.124886,50.12545,50.124114,50.124206,50.124663999999996,170,2145
2022-05-19 18:19:29.440000,50.124275,50.125191,50.124444,50.125064,50.1247435,170,2145
2022-05-19 18:19:29.460000,50.124319,50.124887,50.124456,50.125255,50.12472925,170,2145
2022-05-19 18:19:29.480000,50.124416,50.125836,50.125256,50.125201,50.12517725,170,2145
2022-05-19 18:19:29.500000,50.12422,50.125806,50.125613,50.124586,50.12505624999999,170,2145
2022-05-19 18:19:29.520000,50.124511,50.124318,50.12545,50.12382,50.12452475,170,2145
2022-05-19 18:19:29.540000,50.125365,50.123674,50.125686,50.123349,50.1245185,170,2145
2022-05-19 18:19:29.560000,50.125233,50.124078,50.125692,50.123696,50.12467475,170,2145
2022-05-19 18:19:29.580000,50.123967,50.124343,50.12533,50.124983,50.12465575,170,2145
2022-05-19 18:19:29.600000,50.123533,50.124009,50.124494,50.125677,50.12442825,170,2145
2022-05-19 18:19:29.620000,50.12388,50.12449,50.123974,50.124898,50.1243105,170,2145
2022-05-19 18:19:29.640000,50.124024,50.125629,50.123864,50.124248,50.12444125,170,2145
2022-05-19 18:19:29.660000,50.124153,50.125931,50.123896,50.124679,50.12466475000001,170,2145
2022-05-19 18:19:29.680000,50.125157,50.125477,50.124017,50.124633,50.124821,170,2145
2022-05-19 18:19:29.700000,50.125672,50.125269,50.123908,50.124454,50.12482575,170,2145
2022-05-19 18:19:29.720000,50.125177,50.12487,50.124555,50.124605,50.124801749999996,170,2145
2022-05-19 18:19:29.740000,50.12439,50.124062,50.125093,50.1245,50.12451125,170,2145
2022-05-19 18:19:29.760000,50.12417,50.124377,50.124953,50.124384,50.124471,170,2145
2022-05-19 18:19:29.780000,50.123989,50.125696,50.124795,50.12434,50.124705,170,2145
2022-05-19 18:19:29.800000,50.123881,50.125982,50.124982,50.124451,50.124824,170,2145
2022-05-19 18:19:29.820000,50.124624,50.12566,50.125695,50.124726,50.12517625,170,2145
2022-05-19 18:19:29.840000,50.125499,50.126224,50.125509,50.124881,50.12552825,170,2145
2022-05-19 18:19:29.860000,50.125612,50.126698,50.125116,50.12481,50.125558999999996,170,2145
2022-05-19 18:19:29.880000,50.125482,50.126338,50.124835,50.124672,50.12533175,170,2145
2022-05-19 18:19:29.900000,50.125871,50.126167,50.124764,50.125074,50.125468999999995,170,2145
2022-05-19 18:19:29.920000,50.125542,50.126314,50.124546,50.125438,50.125460000000004,170,2145
2022-05-19 18:19:29.940000,50.124231,50.125815,50.124274,50.125499,50.12495475,170,2145
2022-05-19 18:19:29.960000,50.124654,50.125477,50.124307,50.125632,50.1250175,170,2145
2022-05-19 18:19:29.980000,50.126158,50.125263,50.124492,50.124631,50.125136,170,2145
2022-05-19 18:19:30.000000,50.126262,50.124885,50.124893,50.12366,50.124925,170,2145
2022-05-19 18:19:30.020000,50.125812,50.125259,50.124504,50.124009,50.124896,170,2145
2022-05-19 18:19:30.040000,50.12578,50.126578,50.123587,50.124791,50.125184000000004,170,2145
2022-05-19 18:19:30.060000,50.125298,50.127439,50.124055,50.125055,50.12546175,170,2145
2022-05-19 18:19:30.080000,50.124119,50.127121,50.124931,50.124893,50.125265999999996,170,2145
2022-05-19 18:19:30.100000,50.123763,50.126625,50.12506,50.124968,50.12510399999999,170,2145
2022-05-19 18:19:30.120000,50.125045,50.126152,50.125103,50.124927,50.12530674999999,170,2145
2022-05-19 18:19:30.140000,50.126332,50.125954,50.125878,50.12486,50.125755999999996,170,2145
2022-05-19 18:19:30.160000,50.126366,50.125899,50.126536,50.124882,50.125920750000006,170,2145
2022-05-19 18:19:30.180000,50.125908,50.125865,50.126329,50.125152,50.12581350000001,170,2145
2022-05-19 18:19:30.200000,50.126148,50.126219,50.125949,50.125289,50.12590125,170,2145
2022-05-19 18:19:30.220000,50.125862,50.12682,50.125718,50.125649,50.12601225,170,2145
