Time Stamp,CL_Concepción_UDEC,CL_Copiapó_UDA,CL_Curicó_UTALCA,CL_Santiago_UTEM,CIO,Potencia,Inicio
2022-07-20 02:12:57.920000,49.859426,49.861029,49.859751,49.859361,49.85989175,160,1620
2022-07-20 02:12:57.940000,49.859034,49.860586,49.860124,49.859139,49.85972075,160,1620
2022-07-20 02:12:57.960000,49.859289,49.859983,49.860504,49.859143,49.85972975,160,1620
2022-07-20 02:12:57.980000,49.859349,49.860002,49.860241,49.859342,49.8597335,160,1620
2022-07-20 02:12:58.000000,49.858912,49.860074,49.859872,49.859323,49.85954525,160,1620
2022-07-20 02:12:58.020000,49.859051,49.859384,49.859788,49.859336,49.859389750000005,160,1620
2022-07-20 02:12:58.040000,49.85984,49.858736,49.859403,49.859141,49.85928,160,1620
2022-07-20 02:12:58.060000,49.860048,49.858584,49.858968,49.858851,49.859112749999994,160,1620
2022-07-20 02:12:58.080000,49.859328,49.858083,49.859133,49.859115,49.858914750000004,160,1620
2022-07-20 02:12:58.100000,49.858743,49.858495,49.859462,49.859224,49.858981,160,1620
2022-07-20 02:12:58.120000,49.859366,49.859722,49.859759,49.859024,49.85946775,160,1620
2022-07-20 02:12:58.140000,49.860227,49.860255,49.859878,49.859574,49.859983500000006,160,1620
2022-07-20 02:12:58.160000,49.860106,49.860018,49.859916,49.859993,49.86000825,160,1620
2022-07-20 02:12:58.180000,49.85929,49.860175,49.860166,49.859988,49.85990475,160,1620
2022-07-20 02:12:58.200000,49.85988,49.859486,49.860359,49.860301,49.8600065,160,1620
2022-07-20 02:12:58.220000,49.860482,49.858024,49.859951,49.860431,49.859722,160,1620
2022-07-20 02:12:58.240000,49.859232,49.858806,49.859593,49.85945,49.85927025,160,1620
2022-07-20 02:12:58.260000,49.858468,49.859333,49.859485,49.859239,49.859131250000004,160,1620
2022-07-20 02:12:58.280000,49.859416,49.857463,49.859396,49.859979,49.859063500000005,160,1620
2022-07-20 02:12:58.300000,49.859751,49.856338,49.859115,49.859755,49.858739750000005,160,1620
2022-07-20 02:12:58.320000,49.859371,49.856152,49.858877,49.858834,49.8583085,160,1620
2022-07-20 02:12:58.340000,49.859141,49.857759,49.859073,49.859057,49.8587575,160,1620
2022-07-20 02:12:58.360000,49.859638,49.860185,49.859649,49.860367,49.859959749999994,160,1620
2022-07-20 02:12:58.380000,49.860516,49.859819,49.860074,49.861083,49.860373,160,1620
2022-07-20 02:12:58.400000,49.860488,49.858936,49.859777,49.86072,49.85998025000001,160,1620
2022-07-20 02:12:58.420000,49.859837,49.860385,49.859526,49.860209,49.85998925,160,1620
2022-07-20 02:12:58.440000,49.859906,49.861065,49.85955,49.859843,49.860091,160,1620
2022-07-20 02:12:58.460000,49.860398,49.858824,49.859505,49.859944,49.85966775,160,1620
2022-07-20 02:12:58.480000,49.860256,49.857139,49.859414,49.860287,49.859274,160,1620
2022-07-20 02:12:58.500000,49.860115,49.857861,49.859856,49.860439,49.85956775,160,1620
2022-07-20 02:12:58.520000,49.860416,49.858754,49.860698,49.860214,49.86002049999999,160,1620
2022-07-20 02:12:58.540000,49.860252,49.858755,49.861139,49.859697,49.85996075,160,1620
2022-07-20 02:12:58.560000,49.85913,49.858778,49.8608,49.859633,49.85958525,160,1620
2022-07-20 02:12:58.580000,49.858731,49.859754,49.860344,49.859656,49.85962125,160,1620
2022-07-20 02:12:58.600000,49.859597,49.860518,49.860181,49.859835,49.860032749999995,160,1620
2022-07-20 02:12:58.620000,49.86047,49.859945,49.860785,49.860517,49.860429249999996,160,1620
2022-07-20 02:12:58.640000,49.860668,49.859468,49.861172,49.861147,49.86061375,160,1620
2022-07-20 02:12:58.660000,49.860657,49.858741,49.860501,49.861106,49.860251250000005,160,1620
2022-07-20 02:12:58.680000,49.861181,49.857245,49.860205,49.860639,49.8598175,160,1620
2022-07-20 02:12:58.700000,49.86163,49.856718,49.861167,49.860243,49.859939499999996,160,1620
2022-07-20 02:12:58.720000,49.86108,49.857439,49.862295,49.860379,49.86029825,160,1620
2022-07-20 02:12:58.740000,49.86074,49.857792,49.86222,49.860976,49.860432,160,1620
2022-07-20 02:12:58.760000,49.860815,49.85762,49.861323,49.861262,49.860255,160,1620
2022-07-20 02:12:58.780000,49.860437,49.857732,49.860949,49.860813,49.85998275,160,1620
2022-07-20 02:12:58.800000,49.86026,49.857982,49.860498,49.86027,49.8597525,160,1620
2022-07-20 02:12:58.820000,49.861247,49.859028,49.859978,49.860651,49.860226,160,1620
2022-07-20 02:12:58.840000,49.862245,49.860546,49.859381,49.860326,49.8606245,160,1620
2022-07-20 02:12:58.860000,49.861749,49.860537,49.8586,49.859435,49.860080249999996,160,1620
2022-07-20 02:12:58.880000,49.86055,49.859148,49.859211,49.859591,49.859625,160,1620
2022-07-20 02:12:58.900000,49.860042,49.858982,49.859788,49.860229,49.85976025,160,1620
2022-07-20 02:12:58.920000,49.860432,49.858662,49.859657,49.860067,49.85970450000001,160,1620
2022-07-20 02:12:58.940000,49.860583,49.857222,49.859575,49.859829,49.85930225,160,1620
2022-07-20 02:12:58.960000,49.860509,49.85726,49.85948,49.859968,49.85930425,160,1620
2022-07-20 02:12:58.980000,49.860402,49.858181,49.859232,49.859757,49.859393,160,1620
2022-07-20 02:12:59.000000,49.860259,49.858218,49.858953,49.859402,49.859207999999995,160,1620
2022-07-20 02:12:59.020000,49.860287,49.858116,49.859457,49.859888,49.859437,160,1620
2022-07-20 02:12:59.040000,49.860403,49.859282,49.860234,49.860183,49.8600255,160,1620
2022-07-20 02:12:59.060000,49.860167,49.859972,49.860431,49.859921,49.86012275,160,1620
2022-07-20 02:12:59.080000,49.859848,49.859186,49.860359,49.85975,49.85978574999999,160,1620
2022-07-20 02:12:59.100000,49.859861,49.85893,49.859982,49.859691,49.859616,160,1620
2022-07-20 02:12:59.120000,49.859707,49.858407,49.859598,49.859687,49.85934975,160,1620
2022-07-20 02:12:59.140000,49.859306,49.856889,49.85942,49.859815,49.8588575,160,1620
2022-07-20 02:12:59.160000,49.85958,49.857111,49.859346,49.860366,49.859100749999996,160,1620
2022-07-20 02:12:59.180000,49.86018,49.858417,49.859659,49.86067,49.8597315,160,1620
2022-07-20 02:12:59.200000,49.860262,49.858796,49.860673,49.860363,49.8600235,160,1620
2022-07-20 02:12:59.220000,49.860323,49.858977,49.861086,49.860348,49.860183500000005,160,1620
2022-07-20 02:12:59.240000,49.860226,49.860176,49.860337,49.860452,49.86029775,160,1620
2022-07-20 02:12:59.260000,49.859778,49.861259,49.860047,49.859786,49.860217500000005,160,1620
2022-07-20 02:12:59.280000,49.859241,49.860278,49.860441,49.859486,49.8598615,160,1620
2022-07-20 02:12:59.300000,49.859314,49.859102,49.860832,49.859659,49.85972675,160,1620
2022-07-20 02:12:59.320000,49.859676,49.859033,49.860461,49.859357,49.85963174999999,160,1620
2022-07-20 02:12:59.340000,49.859621,49.85875,49.8599,49.858891,49.8592905,160,1620
2022-07-20 02:12:59.360000,49.859228,49.85832,49.859906,49.859463,49.85922925,160,1620
2022-07-20 02:12:59.380000,49.859226,49.858171,49.86065,49.860476,49.85963075,160,1620
2022-07-20 02:12:59.400000,49.859536,49.858139,49.861082,49.860807,49.859891,160,1620
2022-07-20 02:12:59.420000,49.859669,49.85807,49.860314,49.860753,49.8597015,160,1620
2022-07-20 02:12:59.440000,49.859409,49.858815,49.859346,49.860339,49.85947725,160,1620
2022-07-20 02:12:59.460000,49.859115,49.860259,49.85929,49.859715,49.85959475,160,1620
2022-07-20 02:12:59.480000,49.859424,49.860727,49.859513,49.859387,49.859762749999994,160,1620
2022-07-20 02:12:59.500000,49.860053,49.860398,49.85951,49.85935,49.85982775,160,1620
2022-07-20 02:12:59.520000,49.859815,49.859481,49.859413,49.859093,49.8594505,160,1620
2022-07-20 02:12:59.540000,49.859068,49.858746,49.859387,49.859028,49.85905725,160,1620
2022-07-20 02:12:59.560000,49.858185,49.858246,49.858795,49.859042,49.858566999999994,160,1620
2022-07-20 02:12:59.580000,49.857922,49.857912,49.857885,49.85859,49.85807725,160,1620
2022-07-20 02:12:59.600000,49.85838,49.85837,49.857719,49.858257,49.8581815,160,1620
2022-07-20 02:12:59.620000,49.858694,49.859259,49.858234,49.858755,49.8587355,160,1620
2022-07-20 02:12:59.640000,49.858799,49.860393,49.858758,49.858813,49.859190749999996,160,1620
2022-07-20 02:12:59.660000,49.85863,49.860986,49.858752,49.85837,49.859184500000005,160,1620
2022-07-20 02:12:59.680000,49.858409,49.861051,49.858035,49.858442,49.85898425,160,1620
2022-07-20 02:12:59.700000,49.858981,49.861797,49.857857,49.858558,49.859298249999995,160,1620
2022-07-20 02:12:59.720000,49.859003,49.862408,49.858182,49.858182,49.85944375,160,1620
2022-07-20 02:12:59.740000,49.858106,49.861092,49.858109,49.857915,49.8588055,160,1620
2022-07-20 02:12:59.760000,49.857877,49.860005,49.857693,49.85805,49.85840625,160,1620
2022-07-20 02:12:59.780000,49.857944,49.860324,49.85747,49.857704,49.8583605,160,1620
2022-07-20 02:12:59.800000,49.857601,49.860004,49.857371,49.857184,49.858039999999995,160,1620
2022-07-20 02:12:59.820000,49.857701,49.859213,49.85743,49.857541,49.85797125,160,1620
2022-07-20 02:12:59.840000,49.858613,49.859518,49.858027,49.858092,49.8585625,160,1620
2022-07-20 02:12:59.860000,49.858587,49.859894,49.858538,49.858208,49.85880675,160,1620
2022-07-20 02:12:59.880000,49.858087,49.859805,49.858532,49.858257,49.85867025,160,1620
2022-07-20 02:12:59.900000,49.8582,49.859973,49.858147,49.858325,49.858661250000004,160,1620
2022-07-20 02:12:59.920000,49.858293,49.860685,49.857942,49.858078,49.8587495,160,1620
2022-07-20 02:12:59.940000,49.85801,49.861555,49.858115,49.857485,49.858791249999996,160,1620
2022-07-20 02:12:59.960000,49.857947,49.861512,49.858223,49.857519,49.85880025,160,1620
2022-07-20 02:12:59.980000,49.858102,49.86088,49.858066,49.857968,49.858754000000005,160,1620
2022-07-20 02:13:00.000000,49.8582,49.860762,49.857755,49.858421,49.8587845,160,1620
2022-07-20 02:13:00.020000,49.857329,49.860493,49.857849,49.858366,49.85850925,160,1620
2022-07-20 02:13:00.040000,49.855936,49.859486,49.857789,49.857718,49.85773225,160,1620
2022-07-20 02:13:00.060000,49.855926,49.859839,49.857669,49.857318,49.857688,160,1620
2022-07-20 02:13:00.080000,49.857458,49.861163,49.857385,49.857441,49.85836175,160,1620
2022-07-20 02:13:00.100000,49.857243,49.861939,49.857174,49.857574,49.858482499999994,160,1620
2022-07-20 02:13:00.120000,49.855521,49.86251,49.85724,49.857517,49.858197,160,1620
2022-07-20 02:13:00.140000,49.85643,49.862844,49.857799,49.857674,49.858686750000004,160,1620
2022-07-20 02:13:00.160000,49.858448,49.862719,49.858228,49.858129,49.859381,160,1620
2022-07-20 02:13:00.180000,49.858476,49.861964,49.858143,49.858395,49.859244499999996,160,1620
2022-07-20 02:13:00.200000,49.857945,49.861212,49.8577,49.858278,49.85878375,160,1620
2022-07-20 02:13:00.220000,49.858203,49.861114,49.857637,49.857844,49.8586995,160,1620
2022-07-20 02:13:00.240000,49.858099,49.861457,49.85712,49.856764,49.858360000000005,160,1620
2022-07-20 02:13:00.260000,49.857491,49.861105,49.856401,49.856186,49.85779575,160,1620
2022-07-20 02:13:00.280000,49.857769,49.860202,49.85709,49.857412,49.858118250000004,160,1620
2022-07-20 02:13:00.300000,49.858934,49.860868,49.858435,49.85861,49.85921175,160,1620
2022-07-20 02:13:00.320000,49.858533,49.862034,49.858747,49.859043,49.85958925,160,1620
2022-07-20 02:13:00.340000,49.857336,49.861355,49.858489,49.858889,49.85901725,160,1620
2022-07-20 02:13:00.360000,49.85742,49.860768,49.857949,49.858477,49.858653499999996,160,1620
2022-07-20 02:13:00.380000,49.857936,49.861264,49.857665,49.857889,49.8586885,160,1620
2022-07-20 02:13:00.400000,49.857496,49.861144,49.858283,49.857728,49.85866275,160,1620
2022-07-20 02:13:00.420000,49.857184,49.860958,49.859066,49.858229,49.858859249999995,160,1620
2022-07-20 02:13:00.440000,49.857741,49.861083,49.858908,49.858567,49.85907475,160,1620
2022-07-20 02:13:00.460000,49.857418,49.861088,49.858337,49.857738,49.858645249999995,160,1620
2022-07-20 02:13:00.480000,49.856938,49.861069,49.857916,49.856964,49.85822175,160,1620
2022-07-20 02:13:00.500000,49.857077,49.860939,49.85765,49.857406,49.858268,160,1620
2022-07-20 02:13:00.520000,49.857019,49.861426,49.85741,49.857804,49.858414749999994,160,1620
2022-07-20 02:13:00.540000,49.857275,49.862463,49.857349,49.857524,49.858652750000005,160,1620
2022-07-20 02:13:00.560000,49.857208,49.862357,49.857764,49.857382,49.858677750000005,160,1620
2022-07-20 02:13:00.580000,49.856306,49.86163,49.858298,49.857693,49.858481749999996,160,1620
2022-07-20 02:13:00.600000,49.856561,49.861375,49.858431,49.857983,49.8585875,160,1620
2022-07-20 02:13:00.620000,49.857544,49.860194,49.858522,49.858045,49.85857625,160,1620
2022-07-20 02:13:00.640000,49.857844,49.858649,49.858768,49.858071,49.858333,160,1620
2022-07-20 02:13:00.660000,49.858078,49.858259,49.858722,49.858139,49.8582995,160,1620
2022-07-20 02:13:00.680000,49.858573,49.858792,49.858083,49.858269,49.85842925,160,1620
2022-07-20 02:13:00.700000,49.858802,49.859208,49.857223,49.858218,49.85836275,160,1620
2022-07-20 02:13:00.720000,49.858389,49.858741,49.856929,49.85778,49.85795975,160,1620
2022-07-20 02:13:00.740000,49.857924,49.858574,49.857523,49.857802,49.85795575,160,1620
2022-07-20 02:13:00.760000,49.858022,49.859464,49.858078,49.858576,49.858535,160,1620
2022-07-20 02:13:00.780000,49.858303,49.859579,49.858075,49.858806,49.85869075000001,160,1620
2022-07-20 02:13:00.800000,49.858113,49.858598,49.857567,49.857914,49.858048,160,1620
2022-07-20 02:13:00.820000,49.857786,49.858314,49.857223,49.857312,49.85765875,160,1620
2022-07-20 02:13:00.840000,49.857997,49.858413,49.857302,49.857822,49.8578835,160,1620
2022-07-20 02:13:00.860000,49.858267,49.857777,49.857488,49.858527,49.85801475,160,1620
2022-07-20 02:13:00.880000,49.858366,49.857898,49.857691,49.85828,49.858058750000005,160,1620
2022-07-20 02:13:00.900000,49.85876,49.859222,49.857624,49.857614,49.858305,160,1620
2022-07-20 02:13:00.920000,49.858643,49.859217,49.85739,49.857506,49.858189,160,1620
2022-07-20 02:13:00.940000,49.858273,49.857454,49.857146,49.857307,49.857544999999995,160,1620
2022-07-20 02:13:00.960000,49.858398,49.856612,49.85717,49.857527,49.85742675,160,1620
2022-07-20 02:13:00.980000,49.858748,49.857375,49.858009,49.858693,49.858206249999995,160,1620
2022-07-20 02:13:01.000000,49.858591,49.857107,49.858528,49.859317,49.858385750000004,160,1620
2022-07-20 02:13:01.020000,49.858579,49.855768,49.857906,49.858598,49.85771275,160,1620
2022-07-20 02:13:01.040000,49.858893,49.856463,49.857415,49.857447,49.8575545,160,1620
2022-07-20 02:13:01.060000,49.858519,49.857962,49.857831,49.85687,49.857795499999995,160,1620
2022-07-20 02:13:01.080000,49.858199,49.856949,49.858596,49.857765,49.85787725,160,1620
2022-07-20 02:13:01.100000,49.858993,49.854963,49.858296,49.858516,49.857692,160,1620
2022-07-20 02:13:01.120000,49.858891,49.855875,49.857807,49.858384,49.85773925,160,1620
2022-07-20 02:13:01.140000,49.857902,49.857463,49.857989,49.858505,49.85796475,160,1620
2022-07-20 02:13:01.160000,49.858064,49.856964,49.858166,49.858986,49.858045000000004,160,1620
2022-07-20 02:13:01.180000,49.858594,49.856615,49.85818,49.85848,49.85796725,160,1620
2022-07-20 02:13:01.200000,49.858487,49.856972,49.857973,49.857879,49.85782775,160,1620
2022-07-20 02:13:01.220000,49.858313,49.856551,49.857826,49.858217,49.857726750000005,160,1620
2022-07-20 02:13:01.240000,49.858362,49.855329,49.858006,49.858755,49.857613,160,1620
2022-07-20 02:13:01.260000,49.858511,49.854736,49.858603,49.858238,49.857521999999996,160,1620
2022-07-20 02:13:01.280000,49.858981,49.855278,49.858793,49.857793,49.857711249999994,160,1620
2022-07-20 02:13:01.300000,49.85905,49.856399,49.859007,49.857982,49.8581095,160,1620
2022-07-20 02:13:01.320000,49.858879,49.856333,49.859517,49.858098,49.858206749999994,160,1620
2022-07-20 02:13:01.340000,49.858552,49.855264,49.85947,49.85807,49.857839,160,1620
2022-07-20 02:13:01.360000,49.858201,49.855519,49.858841,49.858384,49.85773625,160,1620
2022-07-20 02:13:01.380000,49.858152,49.855907,49.858666,49.858873,49.8578995,160,1620
2022-07-20 02:13:01.400000,49.858249,49.854861,49.858948,49.858684,49.8576855,160,1620
2022-07-20 02:13:01.420000,49.858213,49.854223,49.859083,49.858528,49.85751175,160,1620
2022-07-20 02:13:01.440000,49.858368,49.854347,49.858992,49.858565,49.857568,160,1620
2022-07-20 02:13:01.460000,49.857953,49.854226,49.858784,49.858101,49.857266,160,1620
2022-07-20 02:13:01.480000,49.857294,49.854458,49.858628,49.857458,49.8569595,160,1620
2022-07-20 02:13:01.500000,49.857504,49.85576,49.858491,49.857663,49.8573545,160,1620
2022-07-20 02:13:01.520000,49.857816,49.856764,49.858485,49.858462,49.85788175,160,1620
2022-07-20 02:13:01.540000,49.857367,49.856065,49.858353,49.858633,49.8576045,160,1620
2022-07-20 02:13:01.560000,49.856546,49.855232,49.857995,49.858078,49.85696275,160,1620
2022-07-20 02:13:01.580000,49.856088,49.85517,49.858249,49.858126,49.85690825,160,1620
2022-07-20 02:13:01.600000,49.856394,49.854626,49.858331,49.858626,49.85699425,160,1620
2022-07-20 02:13:01.620000,49.857268,49.853092,49.858166,49.858395,49.85673025,160,1620
2022-07-20 02:13:01.640000,49.857545,49.853226,49.858634,49.857984,49.85684725,160,1620
2022-07-20 02:13:01.660000,49.857501,49.855259,49.858615,49.857585,49.85724,160,1620
2022-07-20 02:13:01.680000,49.857759,49.855699,49.857718,49.85718,49.857089,160,1620
2022-07-20 02:13:01.700000,49.858257,49.854945,49.856982,49.857144,49.856832,160,1620
2022-07-20 02:13:01.720000,49.857938,49.854736,49.856691,49.85727,49.85665875,160,1620
2022-07-20 02:13:01.740000,49.857327,49.85432,49.856627,49.857191,49.85636625,160,1620
2022-07-20 02:13:01.760000,49.857399,49.85431,49.856958,49.857273,49.856485,160,1620
2022-07-20 02:13:01.780000,49.857234,49.854968,49.857222,49.857148,49.856643,160,1620
2022-07-20 02:13:01.800000,49.856948,49.855758,49.857112,49.857221,49.85675975,160,1620
2022-07-20 02:13:01.820000,49.857402,49.855096,49.856958,49.857574,49.8567575,160,1620
2022-07-20 02:13:01.840000,49.857899,49.853205,49.856875,49.857607,49.8563965,160,1620
2022-07-20 02:13:01.860000,49.857751,49.853609,49.856726,49.857345,49.85635775,160,1620
2022-07-20 02:13:01.880000,49.857683,49.855822,49.856582,49.857144,49.85680775,160,1620
2022-07-20 02:13:01.900000,49.857833,49.856471,49.856306,49.857265,49.85696874999999,160,1620
2022-07-20 02:13:01.920000,49.857512,49.856089,49.856228,49.857361,49.8567975,160,1620
2022-07-20 02:13:01.940000,49.85719,49.855751,49.855899,49.856964,49.856451,160,1620
2022-07-20 02:13:01.960000,49.857505,49.855471,49.856104,49.856879,49.856489749999994,160,1620
2022-07-20 02:13:01.980000,49.857785,49.854931,49.856686,49.857249,49.85666275,160,1620
2022-07-20 02:13:02.000000,49.857852,49.854005,49.856428,49.856838,49.85628075,160,1620
2022-07-20 02:13:02.020000,49.857368,49.854495,49.856135,49.85667,49.856167,160,1620
2022-07-20 02:13:02.040000,49.857074,49.856149,49.856475,49.857055,49.856688250000005,160,1620
2022-07-20 02:13:02.060000,49.857468,49.856819,49.856495,49.856728,49.8568775,160,1620
2022-07-20 02:13:02.080000,49.85738,49.856468,49.856575,49.856364,49.85669675,160,1620
2022-07-20 02:13:02.100000,49.856712,49.856385,49.857138,49.85672,49.85673875,160,1620
2022-07-20 02:13:02.120000,49.856878,49.856972,49.857308,49.857087,49.85706125000001,160,1620
2022-07-20 02:13:02.140000,49.85765,49.856546,49.857399,49.857495,49.8572725,160,1620
