Time Stamp,CL_Concepción_UDEC,CL_Copiapó_UDA,CL_Curicó_UTALCA,CL_Santiago_UTEM,CIO,Potencia,Inicio
2022-07-17 12:21:34.420000,49.957556,49.950352,49.956914,49.956564,49.955346500000005,151,3435
2022-07-17 12:21:34.440000,49.957765,49.951093,49.95661,49.956086,49.955388500000005,151,3435
2022-07-17 12:21:34.460000,49.958049,49.952083,49.956813,49.956342,49.95582175,151,3435
2022-07-17 12:21:34.480000,49.957457,49.952718,49.957351,49.956539,49.95601625,151,3435
2022-07-17 12:21:34.500000,49.957499,49.952487,49.957642,49.956577,49.95605125,151,3435
2022-07-17 12:21:34.520000,49.958123,49.95169,49.95695,49.956851,49.9559035,151,3435
2022-07-17 12:21:34.540000,49.95791,49.951093,49.956375,49.957163,49.95563525,151,3435
2022-07-17 12:21:34.560000,49.957881,49.951672,49.956652,49.957415,49.955905,151,3435
2022-07-17 12:21:34.580000,49.958195,49.952546,49.9572,49.957234,49.95629375,151,3435
2022-07-17 12:21:34.600000,49.957316,49.952227,49.956795,49.956295,49.95565825,151,3435
2022-07-17 12:21:34.620000,49.955948,49.951153,49.955746,49.955436,49.954570749999995,151,3435
2022-07-17 12:21:34.640000,49.956098,49.950865,49.95553,49.955755,49.954562,151,3435
2022-07-17 12:21:34.660000,49.957047,49.950949,49.956158,49.95645,49.955150999999994,151,3435
2022-07-17 12:21:34.680000,49.957158,49.951454,49.956577,49.955973,49.955290500000004,151,3435
2022-07-17 12:21:34.700000,49.956498,49.952871,49.956372,49.955532,49.955318250000005,151,3435
2022-07-17 12:21:34.720000,49.955408,49.953852,49.956074,49.955897,49.955307749999996,151,3435
2022-07-17 12:21:34.740000,49.95486,49.953421,49.955591,49.955849,49.95493025,151,3435
2022-07-17 12:21:34.760000,49.954991,49.952926,49.954935,49.954981,49.95445825,151,3435
2022-07-17 12:21:34.780000,49.955244,49.953107,49.954702,49.954898,49.95448775,151,3435
2022-07-17 12:21:34.800000,49.955658,49.952564,49.954582,49.955234,49.95450949999999,151,3435
2022-07-17 12:21:34.820000,49.956303,49.951153,49.95431,49.954858,49.954156,151,3435
2022-07-17 12:21:34.840000,49.956884,49.95062,49.954375,49.954428,49.95407675,151,3435
2022-07-17 12:21:34.860000,49.956369,49.950865,49.954728,49.954683,49.95416125,151,3435
2022-07-17 12:21:34.880000,49.954589,49.950977,49.954853,49.954638,49.95376424999999,151,3435
2022-07-17 12:21:34.900000,49.953942,49.951681,49.954753,49.954631,49.953751749999995,151,3435
2022-07-17 12:21:34.920000,49.954397,49.953226,49.954281,49.95477,49.9541685,151,3435
2022-07-17 12:21:34.940000,49.954151,49.953862,49.953967,49.953928,49.953977,151,3435
2022-07-17 12:21:34.960000,49.953212,49.95312,49.953968,49.953173,49.95336825,151,3435
2022-07-17 12:21:34.980000,49.951335,49.952167,49.954109,49.953471,49.95277050000001,151,3435
2022-07-17 12:21:35.000000,49.950598,49.951708,49.954081,49.954033,49.952605000000005,151,3435
2022-07-17 12:21:35.020000,49.952475,49.951097,49.953622,49.953934,49.952782,151,3435
2022-07-17 12:21:35.040000,49.953418,49.9505,49.952947,49.953212,49.95251925,151,3435
2022-07-17 12:21:35.060000,49.953229,49.950533,49.952804,49.952847,49.952353249999994,151,3435
2022-07-17 12:21:35.080000,49.95408,49.951569,49.9532,49.953389,49.953059499999995,151,3435
2022-07-17 12:21:35.100000,49.953938,49.952533,49.953528,49.953647,49.9534115,151,3435
2022-07-17 12:21:35.120000,49.951772,49.95288,49.953314,49.953443,49.95285225,151,3435
2022-07-17 12:21:35.140000,49.95039,49.952968,49.953066,49.953181,49.95240125,151,3435
2022-07-17 12:21:35.160000,49.951303,49.953282,49.953469,49.952922,49.952743999999996,151,3435
2022-07-17 12:21:35.180000,49.952808,49.953615,49.954154,49.953022,49.953399749999996,151,3435
2022-07-17 12:21:35.200000,49.952618,49.953615,49.954071,49.953564,49.953466999999996,151,3435
2022-07-17 12:21:35.220000,49.952274,49.953009,49.953019,49.953191,49.952873249999996,151,3435
2022-07-17 12:21:35.240000,49.952575,49.951426,49.951686,49.952015,49.9519255,151,3435
2022-07-17 12:21:35.260000,49.951721,49.950445,49.951083,49.951608,49.95121425,151,3435
2022-07-17 12:21:35.280000,49.950885,49.951402,49.951282,49.951607,49.951294,151,3435
2022-07-17 12:21:35.300000,49.951418,49.952714,49.951416,49.951727,49.95181875,151,3435
2022-07-17 12:21:35.320000,49.952221,49.953801,49.951178,49.952008,49.952302,151,3435
2022-07-17 12:21:35.340000,49.952482,49.954518,49.950857,49.951626,49.95237075000001,151,3435
2022-07-17 12:21:35.360000,49.951853,49.955435,49.9511,49.951028,49.952354,151,3435
2022-07-17 12:21:35.380000,49.950255,49.956264,49.951332,49.951076,49.95223175,151,3435
2022-07-17 12:21:35.400000,49.949362,49.955621,49.951091,49.950974,49.951762,151,3435
2022-07-17 12:21:35.420000,49.95,49.954088,49.950822,49.950539,49.95136225,151,3435
2022-07-17 12:21:35.440000,49.951,49.953291,49.950893,49.950306,49.951372500000005,151,3435
2022-07-17 12:21:35.460000,49.951179,49.952736,49.951183,49.95091,49.951502,151,3435
2022-07-17 12:21:35.480000,49.951861,49.951824,49.951344,49.951202,49.95155775,151,3435
2022-07-17 12:21:35.500000,49.952082,49.951843,49.950777,49.950289,49.95124774999999,151,3435
2022-07-17 12:21:35.520000,49.950606,49.953111,49.949663,49.949573,49.95073825,151,3435
2022-07-17 12:21:35.540000,49.949317,49.954194,49.949452,49.949933,49.95072400000001,151,3435
2022-07-17 12:21:35.560000,49.94958,49.95507,49.95039,49.950619,49.95141475,151,3435
2022-07-17 12:21:35.580000,49.950581,49.955306,49.951294,49.951634,49.952203749999995,151,3435
2022-07-17 12:21:35.600000,49.950574,49.954885,49.951381,49.952239,49.95226975,151,3435
2022-07-17 12:21:35.620000,49.949714,49.955347,49.950787,49.951284,49.951783000000006,151,3435
2022-07-17 12:21:35.640000,49.949146,49.955787,49.950293,49.950133,49.95133975,151,3435
2022-07-17 12:21:35.660000,49.949179,49.955111,49.950698,49.950407,49.951348749999994,151,3435
2022-07-17 12:21:35.680000,49.949224,49.954749,49.951367,49.950994,49.951583500000005,151,3435
2022-07-17 12:21:35.700000,49.950205,49.95545,49.95119,49.95105,49.95197375,151,3435
2022-07-17 12:21:35.720000,49.951741,49.955884,49.950374,49.950978,49.95224425,151,3435
2022-07-17 12:21:35.740000,49.950722,49.955357,49.949596,49.950336,49.95150275,151,3435
2022-07-17 12:21:35.760000,49.948243,49.955343,49.949571,49.949754,49.95072775,151,3435
2022-07-17 12:21:35.780000,49.948067,49.956185,49.950088,49.950014,49.951088500000004,151,3435
2022-07-17 12:21:35.800000,49.94909,49.957041,49.950106,49.950075,49.951578,151,3435
2022-07-17 12:21:35.820000,49.950275,49.957829,49.949704,49.949958,49.9519415,151,3435
2022-07-17 12:21:35.840000,49.951642,49.958,49.949393,49.950165,49.9523,151,3435
2022-07-17 12:21:35.860000,49.952099,49.956672,49.94955,49.949862,49.952045749999996,151,3435
2022-07-17 12:21:35.880000,49.951246,49.954833,49.950454,49.949591,49.951531,151,3435
2022-07-17 12:21:35.900000,49.950312,49.953968,49.95095,49.950113,49.95133575,151,3435
2022-07-17 12:21:35.920000,49.949643,49.95392,49.950076,49.949922,49.95089025,151,3435
2022-07-17 12:21:35.940000,49.949602,49.95394,49.949215,49.949063,49.950455,151,3435
2022-07-17 12:21:35.960000,49.950305,49.953866,49.949842,49.949319,49.950832999999996,151,3435
2022-07-17 12:21:35.980000,49.950408,49.954292,49.95061,49.949875,49.95129625,151,3435
2022-07-17 12:21:36.000000,49.949813,49.955264,49.950113,49.949579,49.95119225,151,3435
2022-07-17 12:21:36.020000,49.950008,49.955685,49.949319,49.949767,49.95119475,151,3435
2022-07-17 12:21:36.040000,49.950796,49.955389,49.949372,49.9509,49.95161424999999,151,3435
2022-07-17 12:21:36.060000,49.951828,49.955005,49.950173,49.951543,49.95213725000001,151,3435
2022-07-17 12:21:36.080000,49.952246,49.953981,49.951055,49.951155,49.95210925,151,3435
2022-07-17 12:21:36.100000,49.951182,49.95288,49.9515,49.95032,49.951470500000006,151,3435
2022-07-17 12:21:36.120000,49.949908,49.952597,49.951361,49.950097,49.950990749999995,151,3435
2022-07-17 12:21:36.140000,49.94969,49.952232,49.950722,49.95001,49.9506635,151,3435
2022-07-17 12:21:36.160000,49.949867,49.952264,49.950888,49.94992,49.950734749999995,151,3435
2022-07-17 12:21:36.180000,49.950337,49.952759,49.951526,49.950291,49.95122825,151,3435
2022-07-17 12:21:36.200000,49.950589,49.953019,49.951491,49.951167,49.9515665,151,3435
2022-07-17 12:21:36.220000,49.949897,49.953718,49.950898,49.951254,49.95144175,151,3435
2022-07-17 12:21:36.240000,49.9495,49.954171,49.95047,49.950441,49.951145499999996,151,3435
2022-07-17 12:21:36.260000,49.950503,49.95306,49.950447,49.950235,49.951061249999995,151,3435
2022-07-17 12:21:36.280000,49.951025,49.951977,49.950653,49.950197,49.950963,151,3435
2022-07-17 12:21:36.300000,49.951102,49.951917,49.950704,49.949903,49.9509065,151,3435
2022-07-17 12:21:36.320000,49.951377,49.951055,49.950561,49.950439,49.950858,151,3435
2022-07-17 12:21:36.340000,49.951349,49.949403,49.95067,49.950683,49.95052625,151,3435
2022-07-17 12:21:36.360000,49.951472,49.949265,49.950971,49.950077,49.95044625,151,3435
2022-07-17 12:21:36.380000,49.95214,49.950504,49.951493,49.950155,49.951073,151,3435
2022-07-17 12:21:36.400000,49.95214,49.950954,49.951903,49.950799,49.95144900000001,151,3435
2022-07-17 12:21:36.420000,49.951799,49.950953,49.951778,49.951041,49.95139275,151,3435
2022-07-17 12:21:36.440000,49.952141,49.951481,49.951244,49.9512,49.951516500000004,151,3435
2022-07-17 12:21:36.460000,49.952301,49.95181,49.951373,49.951497,49.95174525,151,3435
2022-07-17 12:21:36.480000,49.951581,49.951537,49.951596,49.950956,49.9514175,151,3435
2022-07-17 12:21:36.500000,49.951179,49.951273,49.951492,49.951088,49.951258,151,3435
2022-07-17 12:21:36.520000,49.951323,49.950676,49.950939,49.952341,49.951319749999996,151,3435
2022-07-17 12:21:36.540000,49.951321,49.949417,49.949453,49.952584,49.95069375,151,3435
2022-07-17 12:21:36.560000,49.95163,49.949005,49.948934,49.951755,49.950331,151,3435
2022-07-17 12:21:36.580000,49.951623,49.950031,49.950673,49.951367,49.9509235,151,3435
2022-07-17 12:21:36.600000,49.951373,49.950848,49.952133,49.950813,49.951291749999996,151,3435
2022-07-17 12:21:36.620000,49.951794,49.950782,49.951965,49.950599,49.951285,151,3435
2022-07-17 12:21:36.640000,49.952245,49.950759,49.951465,49.950682,49.95128775,151,3435
2022-07-17 12:21:36.660000,49.951805,49.950861,49.951471,49.950797,49.9512335,151,3435
2022-07-17 12:21:36.680000,49.95169,49.950241,49.951669,49.951222,49.9512055,151,3435
2022-07-17 12:21:36.700000,49.952125,49.949338,49.951247,49.951447,49.95103925,151,3435
2022-07-17 12:21:36.720000,49.951554,49.94906,49.950446,49.951544,49.95065100000001,151,3435
2022-07-17 12:21:36.740000,49.950085,49.948594,49.949911,49.951315,49.94997625,151,3435
2022-07-17 12:21:36.760000,49.949541,49.948107,49.950213,49.950916,49.94969425,151,3435
2022-07-17 12:21:36.780000,49.950248,49.948889,49.951243,49.950768,49.950287,151,3435
2022-07-17 12:21:36.800000,49.951589,49.949957,49.951578,49.951071,49.95104875,151,3435
2022-07-17 12:21:36.820000,49.952597,49.94975,49.951271,49.951451,49.951267249999994,151,3435
2022-07-17 12:21:36.840000,49.952252,49.949694,49.950971,49.951353,49.95106750000001,151,3435
2022-07-17 12:21:36.860000,49.950805,49.950291,49.950923,49.95135,49.950842249999994,151,3435
2022-07-17 12:21:36.880000,49.949527,49.950283,49.95047,49.95129,49.9503925,151,3435
2022-07-17 12:21:36.900000,49.949923,49.950528,49.95031,49.951288,49.95051225,151,3435
2022-07-17 12:21:36.920000,49.951326,49.950689,49.951583,49.950739,49.95108425,151,3435
2022-07-17 12:21:36.940000,49.951623,49.949815,49.952773,49.95034,49.95113775,151,3435
2022-07-17 12:21:36.960000,49.951396,49.949348,49.952856,49.951184,49.951195999999996,151,3435
2022-07-17 12:21:36.980000,49.951382,49.949644,49.952666,49.952057,49.95143725,151,3435
2022-07-17 12:21:37.000000,49.951586,49.94923,49.95296,49.951893,49.95141724999999,151,3435
2022-07-17 12:21:37.020000,49.951793,49.948556,49.952944,49.951208,49.951125250000004,151,3435
2022-07-17 12:21:37.040000,49.951732,49.9485,49.952118,49.951196,49.9508865,151,3435
2022-07-17 12:21:37.060000,49.951328,49.948575,49.951956,49.952378,49.95105925,151,3435
2022-07-17 12:21:37.080000,49.951504,49.948699,49.952413,49.952883,49.95137475,151,3435
2022-07-17 12:21:37.100000,49.951723,49.948602,49.952475,49.95208,49.95122,151,3435
2022-07-17 12:21:37.120000,49.951716,49.94837,49.951958,49.951578,49.95090549999999,151,3435
2022-07-17 12:21:37.140000,49.95178,49.948342,49.951446,49.951916,49.95087099999999,151,3435
2022-07-17 12:21:37.160000,49.952407,49.948658,49.951858,49.952394,49.95132925,151,3435
2022-07-17 12:21:37.180000,49.952219,49.949403,49.952019,49.952491,49.951533000000005,151,3435
2022-07-17 12:21:37.200000,49.951199,49.94993,49.951347,49.952111,49.95114675,151,3435
2022-07-17 12:21:37.220000,49.951022,49.949074,49.950387,49.951389,49.950468,151,3435
2022-07-17 12:21:37.240000,49.951377,49.948323,49.94987,49.95071,49.95007,151,3435
2022-07-17 12:21:37.260000,49.951818,49.949177,49.950208,49.950671,49.9504685,151,3435
2022-07-17 12:21:37.280000,49.95285,49.950343,49.951188,49.951187,49.951392,151,3435
2022-07-17 12:21:37.300000,49.953182,49.950546,49.951529,49.951458,49.95167875,151,3435
2022-07-17 12:21:37.320000,49.952056,49.950102,49.951178,49.951409,49.951186250000006,151,3435
2022-07-17 12:21:37.340000,49.951318,49.949232,49.951132,49.951431,49.95077825,151,3435
2022-07-17 12:21:37.360000,49.95154,49.948569,49.951481,49.951702,49.950823,151,3435
2022-07-17 12:21:37.380000,49.951524,49.948574,49.951654,49.951558,49.9508275,151,3435
2022-07-17 12:21:37.400000,49.951203,49.948773,49.95137,49.950998,49.950586,151,3435
2022-07-17 12:21:37.420000,49.951656,49.948611,49.951007,49.950945,49.950554749999995,151,3435
2022-07-17 12:21:37.440000,49.952228,49.948769,49.950887,49.951483,49.950841749999995,151,3435
2022-07-17 12:21:37.460000,49.951804,49.949241,49.951366,49.951856,49.95106675,151,3435
2022-07-17 12:21:37.480000,49.95128,49.950241,49.952173,49.951457,49.951287750000006,151,3435
2022-07-17 12:21:37.500000,49.951576,49.951699,49.952368,49.950864,49.95162675,151,3435
2022-07-17 12:21:37.520000,49.952158,49.951476,49.952142,49.951348,49.951781,151,3435
2022-07-17 12:21:37.540000,49.951771,49.950074,49.951875,49.951414,49.9512835,151,3435
2022-07-17 12:21:37.560000,49.951295,49.950227,49.95191,49.951045,49.95111925,151,3435
2022-07-17 12:21:37.580000,49.95139,49.951347,49.951981,49.951492,49.9515525,151,3435
2022-07-17 12:21:37.600000,49.951139,49.950861,49.951866,49.952026,49.951473,151,3435
2022-07-17 12:21:37.620000,49.950529,49.949362,49.951035,49.95153,49.950613999999995,151,3435
2022-07-17 12:21:37.640000,49.950777,49.948602,49.950316,49.951139,49.9502085,151,3435
2022-07-17 12:21:37.660000,49.951063,49.948268,49.9508,49.951671,49.950450499999995,151,3435
2022-07-17 12:21:37.680000,49.950985,49.948936,49.951919,49.951738,49.950894500000004,151,3435
2022-07-17 12:21:37.700000,49.951379,49.950639,49.952367,49.951243,49.951407,151,3435
2022-07-17 12:21:37.720000,49.950706,49.95219,49.951712,49.951368,49.951494,151,3435
2022-07-17 12:21:37.740000,49.949506,49.953171,49.951191,49.951283,49.95128775,151,3435
2022-07-17 12:21:37.760000,49.94998,49.952981,49.95136,49.950747,49.951267,151,3435
2022-07-17 12:21:37.780000,49.950153,49.952246,49.951608,49.950439,49.951111499999996,151,3435
2022-07-17 12:21:37.800000,49.948998,49.952088,49.951247,49.950425,49.9506895,151,3435
2022-07-17 12:21:37.820000,49.948557,49.951593,49.950444,49.950585,49.95029475,151,3435
2022-07-17 12:21:37.840000,49.949293,49.950964,49.950122,49.950687,49.9502665,151,3435
2022-07-17 12:21:37.860000,49.95079,49.950487,49.950209,49.950504,49.9504975,151,3435
2022-07-17 12:21:37.880000,49.951395,49.950343,49.950162,49.949942,49.9504605,151,3435
2022-07-17 12:21:37.900000,49.950453,49.950893,49.949676,49.949242,49.950066,151,3435
2022-07-17 12:21:37.920000,49.949569,49.951185,49.949024,49.949212,49.9497475,151,3435
2022-07-17 12:21:37.940000,49.950072,49.951435,49.949245,49.949814,49.9501415,151,3435
2022-07-17 12:21:37.960000,49.950745,49.951741,49.950231,49.950219,49.950734,151,3435
2022-07-17 12:21:37.980000,49.95077,49.952176,49.950799,49.950259,49.951001000000005,151,3435
2022-07-17 12:21:38.000000,49.950234,49.952518,49.950283,49.950061,49.950773999999996,151,3435
2022-07-17 12:21:38.020000,49.949911,49.952278,49.949517,49.949677,49.95034575,151,3435
2022-07-17 12:21:38.040000,49.950258,49.951828,49.949575,49.950217,49.950469500000004,151,3435
2022-07-17 12:21:38.060000,49.950494,49.951607,49.950106,49.950705,49.950728,151,3435
2022-07-17 12:21:38.080000,49.949945,49.951407,49.950054,49.94988,49.9503215,151,3435
2022-07-17 12:21:38.100000,49.949262,49.950968,49.949678,49.949165,49.94976825,151,3435
2022-07-17 12:21:38.120000,49.949358,49.950762,49.949297,49.949835,49.949813,151,3435
2022-07-17 12:21:38.140000,49.949885,49.951589,49.949404,49.950239,49.95027925000001,151,3435
2022-07-17 12:21:38.160000,49.949895,49.952653,49.949927,49.949735,49.9505525,151,3435
2022-07-17 12:21:38.180000,49.949361,49.952727,49.950629,49.949674,49.95059775,151,3435
2022-07-17 12:21:38.200000,49.94931,49.952251,49.95048,49.950036,49.95051925,151,3435
2022-07-17 12:21:38.220000,49.949129,49.9523,49.949502,49.949492,49.95010575,151,3435
2022-07-17 12:21:38.240000,49.949209,49.952755,49.949119,49.949185,49.950067000000004,151,3435
2022-07-17 12:21:38.260000,49.949755,49.952519,49.949525,49.949504,49.95032575,151,3435
2022-07-17 12:21:38.280000,49.949528,49.951847,49.949899,49.949147,49.95010525,151,3435
2022-07-17 12:21:38.300000,49.94941,49.951472,49.950371,49.948765,49.9500045,151,3435
2022-07-17 12:21:38.320000,49.949723,49.951375,49.950598,49.949145,49.95021025,151,3435
2022-07-17 12:21:38.340000,49.949702,49.95089,49.949949,49.949756,49.95007425,151,3435
2022-07-17 12:21:38.360000,49.950306,49.951167,49.949707,49.949985,49.95029125,151,3435
2022-07-17 12:21:38.380000,49.951722,49.952055,49.949889,49.950331,49.950999249999995,151,3435
2022-07-17 12:21:38.400000,49.951155,49.95182,49.949684,49.949919,49.950644499999996,151,3435
2022-07-17 12:21:38.420000,49.949313,49.95074,49.948779,49.948327,49.949289750000005,151,3435
2022-07-17 12:21:38.440000,49.948301,49.950365,49.948372,49.948048,49.9487715,151,3435
2022-07-17 12:21:38.460000,49.948547,49.950241,49.948727,49.949155,49.949167499999994,151,3435
2022-07-17 12:21:38.480000,49.949396,49.949249,49.949086,49.949706,49.94935925,151,3435
2022-07-17 12:21:38.500000,49.949621,49.948144,49.949186,49.949847,49.9491995,151,3435
2022-07-17 12:21:38.520000,49.949479,49.948486,49.948923,49.950128,49.949254,151,3435
2022-07-17 12:21:38.540000,49.949237,49.949389,49.94863,49.949779,49.94925875,151,3435
2022-07-17 12:21:38.560000,49.949277,49.949671,49.948748,49.9491,49.94919900000001,151,3435
2022-07-17 12:21:38.580000,49.949483,49.950111,49.949199,49.949216,49.94950225,151,3435
2022-07-17 12:21:38.600000,49.9494,49.950982,49.949485,49.949504,49.94984275,151,3435
2022-07-17 12:21:38.620000,49.949023,49.950884,49.949275,49.949618,49.94969999999999,151,3435
2022-07-17 12:21:38.640000,49.948508,49.949824,49.948802,49.949489,49.949155749999996,151,3435
2022-07-17 12:21:38.660000,49.94798,49.948774,49.948932,49.949164,49.9487125,151,3435
2022-07-17 12:21:38.680000,49.947736,49.948227,49.949253,49.948766,49.9484955,151,3435
2022-07-17 12:21:38.700000,49.948306,49.948148,49.949256,49.948674,49.948595999999995,151,3435
2022-07-17 12:21:38.720000,49.948799,49.94781,49.948934,49.948931,49.948618499999995,151,3435
2022-07-17 12:21:38.740000,49.948549,49.94745,49.948632,49.948845,49.948369,151,3435
2022-07-17 12:21:38.760000,49.948832,49.947621,49.948439,49.948735,49.948406750000004,151,3435
2022-07-17 12:21:38.780000,49.949428,49.94781,49.948806,49.948914,49.948739499999995,151,3435
2022-07-17 12:21:38.800000,49.948811,49.947829,49.949293,49.949199,49.948783,151,3435
2022-07-17 12:21:38.820000,49.947219,49.94762,49.948796,49.948754,49.948097250000004,151,3435
2022-07-17 12:21:38.840000,49.947377,49.94725,49.948169,49.948035,49.94770775,151,3435
2022-07-17 12:21:38.860000,49.948903,49.947254,49.948342,49.94833,49.948207249999996,151,3435
2022-07-17 12:21:38.880000,49.949291,49.946917,49.949013,49.948677,49.9484745,151,3435
2022-07-17 12:21:38.900000,49.949122,49.946631,49.94931,49.948788,49.94846275,151,3435
2022-07-17 12:21:38.920000,49.949055,49.946745,49.948932,49.94866,49.948348,151,3435
2022-07-17 12:21:38.940000,49.948689,49.946273,49.948396,49.948104,49.9478655,151,3435
2022-07-17 12:21:38.960000,49.947971,49.945444,49.948025,49.947627,49.94726675,151,3435
2022-07-17 12:21:38.980000,49.947899,49.945611,49.94837,49.947893,49.94744325,151,3435
2022-07-17 12:21:39.000000,49.948474,49.946514,49.949146,49.948621,49.94818875,151,3435
2022-07-17 12:21:39.020000,49.949245,49.94757,49.949182,49.949019,49.948754,151,3435
2022-07-17 12:21:39.040000,49.949018,49.947879,49.94787,49.94804,49.948201749999996,151,3435
2022-07-17 12:21:39.060000,49.948295,49.947449,49.947311,49.947041,49.947524,151,3435
2022-07-17 12:21:39.080000,49.948293,49.946875,49.948296,49.947402,49.9477165,151,3435
2022-07-17 12:21:39.100000,49.948252,49.946287,49.948839,49.9481,49.947869499999996,151,3435
2022-07-17 12:21:39.120000,49.947752,49.945648,49.948466,49.948635,49.94762525,151,3435
2022-07-17 12:21:39.140000,49.947196,49.944695,49.94779,49.948669,49.947087499999995,151,3435
2022-07-17 12:21:39.160000,49.9476,49.943505,49.94771,49.948068,49.946720750000004,151,3435
2022-07-17 12:21:39.180000,49.947978,49.943133,49.948239,49.948062,49.946853,151,3435
2022-07-17 12:21:39.200000,49.947161,49.944083,49.948231,49.948426,49.946975249999994,151,3435
2022-07-17 12:21:39.220000,49.947629,49.945074,49.947514,49.948217,49.9471085,151,3435
2022-07-17 12:21:39.240000,49.949296,49.945546,49.947147,49.948072,49.94751525,151,3435
2022-07-17 12:21:39.260000,49.950121,49.945991,49.947576,49.948284,49.947993,151,3435
2022-07-17 12:21:39.280000,49.949686,49.945806,49.948311,49.948312,49.94802874999999,151,3435
2022-07-17 12:21:39.300000,49.948742,49.944037,49.948201,49.948051,49.94725775,151,3435
2022-07-17 12:21:39.320000,49.948682,49.941727,49.947583,49.947968,49.946490000000004,151,3435
2022-07-17 12:21:39.340000,49.948935,49.940999,49.947789,49.94807,49.946448249999996,151,3435
2022-07-17 12:21:39.360000,49.948883,49.942412,49.948478,49.947789,49.9468905,151,3435
2022-07-17 12:21:39.380000,49.948025,49.943259,49.948897,49.947183,49.946841,151,3435
2022-07-17 12:21:39.400000,49.946755,49.943351,49.948321,49.94722,49.946411749999996,151,3435
2022-07-17 12:21:39.420000,49.945902,49.944102,49.947511,49.946953,49.946117,151,3435
2022-07-17 12:21:39.440000,49.946028,49.945153,49.947011,49.946198,49.9460975,151,3435
2022-07-17 12:21:39.460000,49.94668,49.945482,49.947057,49.946565,49.946446,151,3435
2022-07-17 12:21:39.480000,49.947184,49.945611,49.947582,49.947335,49.946928,151,3435
2022-07-17 12:21:39.500000,49.947593,49.945138,49.947807,49.94724,49.946944499999994,151,3435
2022-07-17 12:21:39.520000,49.947625,49.94369,49.947189,49.947296,49.94645,151,3435
2022-07-17 12:21:39.540000,49.946676,49.941759,49.946494,49.947266,49.94554875,151,3435
2022-07-17 12:21:39.560000,49.946417,49.941301,49.946548,49.947102,49.945342000000004,151,3435
2022-07-17 12:21:39.580000,49.946692,49.942732,49.947356,49.947224,49.946000999999995,151,3435
2022-07-17 12:21:39.600000,49.946476,49.943125,49.947351,49.947064,49.946004,151,3435
2022-07-17 12:21:39.620000,49.946227,49.941635,49.946508,49.946279,49.94516225,151,3435
2022-07-17 12:21:39.640000,49.946914,49.941042,49.946136,49.946225,49.94507925,151,3435
2022-07-17 12:21:39.660000,49.947733,49.942301,49.946587,49.947067,49.945922,151,3435
2022-07-17 12:21:39.680000,49.945826,49.943387,49.946944,49.946889,49.9457615,151,3435
2022-07-17 12:21:39.700000,49.943646,49.943489,49.946584,49.945585,49.944826,151,3435
2022-07-17 12:21:39.720000,49.945718,49.943296,49.945808,49.945703,49.94513125,151,3435
2022-07-17 12:21:39.740000,49.948218,49.942433,49.94508,49.946545,49.94556899999999,151,3435
2022-07-17 12:21:39.760000,49.947009,49.941047,49.944702,49.945749,49.944626750000005,151,3435
2022-07-17 12:21:39.780000,49.945371,49.940573,49.944843,49.94497,49.94393925,151,3435
2022-07-17 12:21:39.800000,49.945463,49.941212,49.945368,49.945329,49.944343,151,3435
2022-07-17 12:21:39.820000,49.945168,49.942228,49.945033,49.945513,49.9444855,151,3435
2022-07-17 12:21:39.840000,49.944719,49.943318,49.944467,49.945487,49.94449775,151,3435
2022-07-17 12:21:39.860000,49.945774,49.943788,49.944537,49.94559,49.94492225,151,3435
2022-07-17 12:21:39.880000,49.945452,49.943448,49.944924,49.945023,49.944711749999996,151,3435
2022-07-17 12:21:39.900000,49.943588,49.942525,49.945061,49.944682,49.943964,151,3435
2022-07-17 12:21:39.920000,49.943608,49.941489,49.945365,49.945077,49.94388475,151,3435
2022-07-17 12:21:39.940000,49.944861,49.941052,49.94533,49.945251,49.9441235,151,3435
2022-07-17 12:21:39.960000,49.944921,49.940499,49.945005,49.945101,49.9438815,151,3435
2022-07-17 12:21:39.980000,49.944611,49.939727,49.945082,49.945274,49.9436735,151,3435
2022-07-17 12:21:40.000000,49.945351,49.939616,49.945001,49.945174,49.943785500000004,151,3435
2022-07-17 12:21:40.020000,49.946007,49.940588,49.944316,49.944515,49.9438565,151,3435
2022-07-17 12:21:40.040000,49.945721,49.942345,49.944287,49.94405,49.944100750000004,151,3435
2022-07-17 12:21:40.060000,49.945361,49.942707,49.94494,49.944292,49.944325,151,3435
2022-07-17 12:21:40.080000,49.945618,49.942381,49.944931,49.944267,49.94429925,151,3435
2022-07-17 12:21:40.100000,49.94522,49.943072,49.944144,49.944082,49.9441295,151,3435
2022-07-17 12:21:40.120000,49.943382,49.943666,49.943321,49.94429,49.943664749999996,151,3435
2022-07-17 12:21:40.140000,49.941934,49.942763,49.942894,49.944141,49.942933000000004,151,3435
2022-07-17 12:21:40.160000,49.942386,49.941375,49.943337,49.943491,49.94264724999999,151,3435
2022-07-17 12:21:40.180000,49.944033,49.940949,49.943816,49.943129,49.94298175,151,3435
2022-07-17 12:21:40.200000,49.945082,49.942137,49.943535,49.943027,49.94344525,151,3435
2022-07-17 12:21:40.220000,49.944296,49.942536,49.942696,49.94288,49.943101999999996,151,3435
2022-07-17 12:21:40.240000,49.94287,49.942519,49.942081,49.942453,49.94248075,151,3435
2022-07-17 12:21:40.260000,49.942607,49.943155,49.942113,49.942079,49.9424885,151,3435
