Time Stamp,CL_Concepción_UDEC,CL_Copiapó_UDA,CL_Curicó_UTALCA,CL_Santiago_USACH,CIO,Potencia,Inicio
2022-11-01 23:02:51.300000,50.113935,50.115411,50.113648,50.112802,50.11394899999999,132,1905
2022-11-01 23:02:51.320000,50.114457,50.115999,50.114964,50.116665,50.11552125,132,1905
2022-11-01 23:02:51.340000,50.115767,50.114457,50.115916,50.125422,50.1178905,132,1905
2022-11-01 23:02:51.360000,50.114895,50.11281,50.114452,50.104144,50.111575249999994,132,1905
2022-11-01 23:02:51.380000,50.112921,50.114014,50.112945,50.115961,50.11396025,132,1905
2022-11-01 23:02:51.400000,50.113078,50.11493,50.11322,50.114867,50.11402375,132,1905
2022-11-01 23:02:51.420000,50.113922,50.114294,50.113209,50.111245,50.1131675,132,1905
2022-11-01 23:02:51.440000,50.114771,50.115485,50.113845,50.114855,50.114739,132,1905
2022-11-01 23:02:51.460000,50.11565,50.115975,50.115157,50.118355,50.11628425000001,132,1905
2022-11-01 23:02:51.480000,50.11526,50.113142,50.114871,50.111241,50.113628500000004,132,1905
2022-11-01 23:02:51.500000,50.114347,50.111583,50.113711,50.113209,50.1132125,132,1905
2022-11-01 23:02:51.520000,50.114291,50.113513,50.113764,50.109178,50.112686499999995,132,1905
2022-11-01 23:02:51.540000,50.115371,50.115783,50.114893,50.118583,50.1161575,132,1905
2022-11-01 23:02:51.560000,50.116195,50.116279,50.116025,50.116122,50.11615525,132,1905
2022-11-01 23:02:51.580000,50.116496,50.116023,50.116932,50.117625,50.116769,132,1905
2022-11-01 23:02:51.600000,50.116703,50.115535,50.11721,50.119333,50.117195249999995,132,1905
2022-11-01 23:02:51.620000,50.117255,50.115445,50.116865,50.114681,50.116061499999994,132,1905
2022-11-01 23:02:51.640000,50.117346,50.114992,50.116235,50.117125,50.116424499999994,132,1905
2022-11-01 23:02:51.660000,50.11581,50.115127,50.115245,50.108042,50.113556,132,1905
2022-11-01 23:02:51.680000,50.115636,50.116532,50.116102,50.117056,50.1163315,132,1905
2022-11-01 23:02:51.700000,50.11682,50.116295,50.117318,50.12612,50.119138250000006,132,1905
2022-11-01 23:02:51.720000,50.11656,50.114912,50.117078,50.110843,50.114848249999994,132,1905
2022-11-01 23:02:51.740000,50.11662,50.114746,50.117145,50.122792,50.11782575,132,1905
2022-11-01 23:02:51.760000,50.116796,50.11436,50.116692,50.115009,50.115714249999996,132,1905
2022-11-01 23:02:51.780000,50.116083,50.114888,50.116409,50.109981,50.114340250000005,132,1905
2022-11-01 23:02:51.800000,50.116074,50.116932,50.117811,50.118348,50.11729125,132,1905
2022-11-01 23:02:51.820000,50.11706,50.11707,50.118409,50.124574,50.119278249999994,132,1905
2022-11-01 23:02:51.840000,50.11694,50.115788,50.117029,50.113764,50.115880250000004,132,1905
2022-11-01 23:02:51.860000,50.116015,50.116102,50.117018,50.119838,50.11724325,132,1905
2022-11-01 23:02:51.880000,50.115494,50.116615,50.11795,50.118996,50.117263750000006,132,1905
2022-11-01 23:02:51.900000,50.115429,50.115702,50.11693,50.114712,50.11569325,132,1905
2022-11-01 23:02:51.920000,50.116552,50.115209,50.116136,50.115602,50.115874749999996,132,1905
2022-11-01 23:02:51.940000,50.117512,50.114792,50.116342,50.114861,50.11587675,132,1905
2022-11-01 23:02:51.960000,50.117426,50.114996,50.117083,50.115315,50.116205,132,1905
2022-11-01 23:02:51.980000,50.11722,50.114977,50.11765,50.121519,50.117841500000004,132,1905
2022-11-01 23:02:52.000000,50.116463,50.115033,50.117208,50.112375,50.115269749999996,132,1905
2022-11-01 23:02:52.020000,50.116575,50.116972,50.11782,50.119857,50.117805999999995,132,1905
2022-11-01 23:02:52.040000,50.118051,50.118,50.11825,50.11899,50.118322750000004,132,1905
2022-11-01 23:02:52.060000,50.118229,50.117105,50.117532,50.114185,50.11676275,132,1905
2022-11-01 23:02:52.080000,50.117458,50.116727,50.117078,50.116278,50.116885249999996,132,1905
2022-11-01 23:02:52.100000,50.116918,50.116879,50.117101,50.116445,50.11683575,132,1905
2022-11-01 23:02:52.120000,50.116195,50.116741,50.116944,50.116722,50.1166505,132,1905
2022-11-01 23:02:52.140000,50.115671,50.116301,50.116781,50.114815,50.115891999999995,132,1905
2022-11-01 23:02:52.160000,50.116569,50.116154,50.117677,50.116269,50.11666724999999,132,1905
2022-11-01 23:02:52.180000,50.118398,50.115848,50.1183,50.12624,50.119696499999996,132,1905
2022-11-01 23:02:52.200000,50.118648,50.115236,50.117162,50.115611,50.11666425,132,1905
2022-11-01 23:02:52.220000,50.11787,50.116536,50.117252,50.113435,50.116273250000006,132,1905
2022-11-01 23:02:52.240000,50.117454,50.117861,50.117985,50.130297,50.120899249999994,132,1905
2022-11-01 23:02:52.260000,50.116726,50.118217,50.116745,50.109555,50.11531075,132,1905
2022-11-01 23:02:52.280000,50.117578,50.118869,50.116269,50.114768,50.116870999999996,132,1905
2022-11-01 23:02:52.300000,50.119046,50.117454,50.116736,50.118843,50.11801975,132,1905
2022-11-01 23:02:52.320000,50.11851,50.115974,50.116328,50.118648,50.11736500000001,132,1905
2022-11-01 23:02:52.340000,50.117788,50.116886,50.11643,50.118907,50.11750275,132,1905
2022-11-01 23:02:52.360000,50.118119,50.117258,50.117153,50.117084,50.1174035,132,1905
2022-11-01 23:02:52.380000,50.118085,50.116221,50.117566,50.11812,50.117498000000005,132,1905
2022-11-01 23:02:52.400000,50.11711,50.116157,50.116882,50.115425,50.1163935,132,1905
2022-11-01 23:02:52.420000,50.116989,50.117769,50.11576,50.111251,50.11544225,132,1905
2022-11-01 23:02:52.440000,50.117784,50.118791,50.116596,50.119555,50.1181815,132,1905
2022-11-01 23:02:52.460000,50.117825,50.118353,50.117742,50.117713,50.11790825,132,1905
2022-11-01 23:02:52.480000,50.117682,50.118742,50.118274,50.117741,50.118109749999995,132,1905
2022-11-01 23:02:52.500000,50.118051,50.119199,50.118209,50.119968,50.11885675,132,1905
2022-11-01 23:02:52.520000,50.117846,50.118194,50.117447,50.114652,50.11703475,132,1905
2022-11-01 23:02:52.540000,50.117537,50.116884,50.117287,50.11738,50.117272,132,1905
2022-11-01 23:02:52.560000,50.117333,50.116602,50.117075,50.117703,50.11717825,132,1905
2022-11-01 23:02:52.580000,50.117213,50.117667,50.116927,50.112908,50.11617875,132,1905
2022-11-01 23:02:52.600000,50.11749,50.118263,50.117319,50.119871,50.11823575,132,1905
2022-11-01 23:02:52.620000,50.11742,50.118093,50.117662,50.121398,50.11864325,132,1905
2022-11-01 23:02:52.640000,50.116524,50.118473,50.117625,50.11275,50.116343,132,1905
2022-11-01 23:02:52.660000,50.116456,50.118856,50.11724,50.116547,50.11727475,132,1905
2022-11-01 23:02:52.680000,50.11756,50.119361,50.117765,50.113667,50.117088249999995,132,1905
2022-11-01 23:02:52.700000,50.118171,50.119782,50.119153,50.118287,50.11884825,132,1905
2022-11-01 23:02:52.720000,50.118087,50.119055,50.119412,50.119213,50.118941750000005,132,1905
2022-11-01 23:02:52.740000,50.117885,50.11775,50.118634,50.115574,50.11746075,132,1905
2022-11-01 23:02:52.760000,50.118191,50.118013,50.11859,50.12163,50.119106,132,1905
2022-11-01 23:02:52.780000,50.118749,50.119061,50.119052,50.116056,50.1182295,132,1905
2022-11-01 23:02:52.800000,50.118333,50.118815,50.118717,50.121056,50.11923025,132,1905
2022-11-01 23:02:52.820000,50.117121,50.117519,50.117477,50.119564,50.11792025,132,1905
2022-11-01 23:02:52.840000,50.116894,50.118189,50.117226,50.114602,50.116727749999995,132,1905
2022-11-01 23:02:52.860000,50.117453,50.120625,50.118709,50.113824,50.11765275,132,1905
2022-11-01 23:02:52.880000,50.117397,50.121358,50.119367,50.124509,50.12065774999999,132,1905
2022-11-01 23:02:52.900000,50.117244,50.119575,50.118624,50.114583,50.1175065,132,1905
2022-11-01 23:02:52.920000,50.118157,50.118251,50.118633,50.118611,50.118413000000004,132,1905
2022-11-01 23:02:52.940000,50.118316,50.117639,50.118326,50.124954,50.11980875,132,1905
2022-11-01 23:02:52.960000,50.117366,50.11874,50.117775,50.11137,50.11631275,132,1905
2022-11-01 23:02:52.980000,50.11788,50.120259,50.118999,50.125871,50.120752249999995,132,1905
2022-11-01 23:02:53.000000,50.118885,50.119106,50.119197,50.118064,50.118813,132,1905
2022-11-01 23:02:53.020000,50.119097,50.118601,50.118187,50.116677,50.1181405,132,1905
2022-11-01 23:02:53.040000,50.119212,50.120115,50.118768,50.117703,50.1189495,132,1905
2022-11-01 23:02:53.060000,50.119467,50.121959,50.120487,50.123482,50.121348749999996,132,1905
2022-11-01 23:02:53.080000,50.120152,50.12252,50.121385,50.132407,50.124116,132,1905
2022-11-01 23:02:53.100000,50.119413,50.121403,50.119825,50.119842,50.12012075,132,1905
2022-11-01 23:02:53.120000,50.118365,50.121197,50.11834,50.101556,50.11486450000001,132,1905
2022-11-01 23:02:53.140000,50.119426,50.121537,50.119523,50.127065,50.12188775,132,1905
2022-11-01 23:02:53.160000,50.120417,50.120705,50.120587,50.121352,50.120765250000005,132,1905
2022-11-01 23:02:53.180000,50.120371,50.120487,50.120352,50.121407,50.12065425,132,1905
2022-11-01 23:02:53.200000,50.120597,50.120553,50.120025,50.112833,50.118502,132,1905
2022-11-01 23:02:53.220000,50.121041,50.122019,50.120633,50.122917,50.1216525,132,1905
2022-11-01 23:02:53.240000,50.12063,50.123419,50.121503,50.133444,50.124748999999994,132,1905
2022-11-01 23:02:53.260000,50.120311,50.122861,50.121596,50.111361,50.119032250000004,132,1905
2022-11-01 23:02:53.280000,50.120727,50.121403,50.121367,50.12987,50.123341749999994,132,1905
2022-11-01 23:02:53.300000,50.120649,50.121126,50.120501,50.115592,50.11946699999999,132,1905
2022-11-01 23:02:53.320000,50.121472,50.121888,50.120745,50.124028,50.12203325,132,1905
2022-11-01 23:02:53.340000,50.122758,50.121267,50.121713,50.120824,50.1216405,132,1905
2022-11-01 23:02:53.360000,50.122403,50.120676,50.122303,50.118148,50.1208825,132,1905
2022-11-01 23:02:53.380000,50.121512,50.120728,50.121793,50.128815,50.123212,132,1905
2022-11-01 23:02:53.400000,50.121429,50.120876,50.121246,50.118472,50.12050575,132,1905
2022-11-01 23:02:53.420000,50.122636,50.121643,50.122629,50.126592,50.12337500000001,132,1905
2022-11-01 23:02:53.440000,50.12379,50.121352,50.123433,50.122519,50.122773499999994,132,1905
2022-11-01 23:02:53.460000,50.123345,50.120722,50.1218,50.121092,50.12173975,132,1905
2022-11-01 23:02:53.480000,50.122634,50.121459,50.120692,50.118972,50.12093924999999,132,1905
2022-11-01 23:02:53.500000,50.122717,50.12218,50.121216,50.122565,50.122169500000005,132,1905
2022-11-01 23:02:53.520000,50.123194,50.122375,50.122027,50.122287,50.12247075,132,1905
2022-11-01 23:02:53.540000,50.123752,50.122876,50.122798,50.123861,50.12332175,132,1905
2022-11-01 23:02:53.560000,50.123713,50.122157,50.122775,50.127185,50.123957499999996,132,1905
2022-11-01 23:02:53.580000,50.123207,50.121592,50.122482,50.118213,50.1213735,132,1905
2022-11-01 23:02:53.600000,50.123456,50.122974,50.122881,50.125991,50.1238255,132,1905
2022-11-01 23:02:53.620000,50.124899,50.124608,50.123758,50.126148,50.12485325,132,1905
2022-11-01 23:02:53.640000,50.125439,50.124301,50.124067,50.128658,50.12561625,132,1905
2022-11-01 23:02:53.660000,50.12459,50.123054,50.12336,50.116815,50.12195475,132,1905
2022-11-01 23:02:53.680000,50.124298,50.123208,50.123218,50.127092,50.124454,132,1905
2022-11-01 23:02:53.700000,50.124725,50.12445,50.124097,50.121695,50.12374175000001,132,1905
2022-11-01 23:02:53.720000,50.125499,50.124944,50.125626,50.131546,50.12690375,132,1905
2022-11-01 23:02:53.740000,50.126269,50.123814,50.125609,50.124292,50.124996,132,1905
2022-11-01 23:02:53.760000,50.125117,50.122846,50.123629,50.119023,50.12265375,132,1905
2022-11-01 23:02:53.780000,50.123609,50.123131,50.122851,50.120158,50.122437250000004,132,1905
2022-11-01 23:02:53.800000,50.123915,50.123349,50.123541,50.12219,50.12324875,132,1905
2022-11-01 23:02:53.820000,50.124706,50.123565,50.124542,50.122523,50.123834,132,1905
2022-11-01 23:02:53.840000,50.12505,50.12487,50.125136,50.124722,50.1249445,132,1905
2022-11-01 23:02:53.860000,50.125541,50.126195,50.126119,50.128625,50.12662,132,1905
2022-11-01 23:02:53.880000,50.125597,50.126598,50.127389,50.128736,50.12708,132,1905
2022-11-01 23:02:53.900000,50.125524,50.126466,50.128015,50.131921,50.127981500000004,132,1905
2022-11-01 23:02:53.920000,50.125795,50.125356,50.126936,50.120715,50.124700499999996,132,1905
2022-11-01 23:02:53.940000,50.125326,50.124088,50.124623,50.128326,50.12559075,132,1905
2022-11-01 23:02:53.960000,50.124648,50.123984,50.123807,50.116374,50.12220325,132,1905
2022-11-01 23:02:53.980000,50.125862,50.12508,50.12586,50.128051,50.12621325,132,1905
2022-11-01 23:02:54.000000,50.127451,50.125344,50.127297,50.131942,50.1280085,132,1905
2022-11-01 23:02:54.020000,50.126727,50.125101,50.126197,50.117932,50.12398925,132,1905
2022-11-01 23:02:54.040000,50.124862,50.126244,50.124823,50.12235,50.12456974999999,132,1905
2022-11-01 23:02:54.060000,50.124527,50.128369,50.125383,50.123768,50.12551175,132,1905
2022-11-01 23:02:54.080000,50.12575,50.128195,50.127033,50.128076,50.12726349999999,132,1905
2022-11-01 23:02:54.100000,50.126995,50.126292,50.126851,50.130526,50.127666,132,1905
2022-11-01 23:02:54.120000,50.127241,50.126214,50.125975,50.124469,50.125974750000005,132,1905
2022-11-01 23:02:54.140000,50.127023,50.127251,50.125823,50.128017,50.1270285,132,1905
2022-11-01 23:02:54.160000,50.126592,50.126347,50.125592,50.125735,50.1260665,132,1905
2022-11-01 23:02:54.180000,50.126857,50.125716,50.12582,50.12497,50.125840749999995,132,1905
2022-11-01 23:02:54.200000,50.127005,50.126214,50.126176,50.129711,50.127276499999994,132,1905
2022-11-01 23:02:54.220000,50.12594,50.126201,50.1254,50.123091,50.125158,132,1905
2022-11-01 23:02:54.240000,50.125162,50.126357,50.125438,50.120948,50.12447625,132,1905
2022-11-01 23:02:54.260000,50.126028,50.12775,50.127074,50.131536,50.128097,132,1905
2022-11-01 23:02:54.280000,50.127314,50.129211,50.12779,50.12807,50.12809625,132,1905
2022-11-01 23:02:54.300000,50.127411,50.129622,50.127256,50.123442,50.12693275000001,132,1905
2022-11-01 23:02:54.320000,50.127801,50.129404,50.127159,50.127635,50.12799975,132,1905
2022-11-01 23:02:54.340000,50.128928,50.128423,50.12741,50.127373,50.1280335,132,1905
2022-11-01 23:02:54.360000,50.128541,50.127652,50.12724,50.127242,50.12766875,132,1905
2022-11-01 23:02:54.380000,50.127142,50.128164,50.127506,50.124435,50.12681175,132,1905
2022-11-01 23:02:54.400000,50.127694,50.128893,50.129092,50.129005,50.128671,132,1905
2022-11-01 23:02:54.420000,50.128965,50.128482,50.129473,50.135732,50.130663,132,1905
2022-11-01 23:02:54.440000,50.129242,50.128228,50.128341,50.119713,50.126380999999995,132,1905
2022-11-01 23:02:54.460000,50.130065,50.129075,50.128793,50.134592,50.13063125,132,1905
2022-11-01 23:02:54.480000,50.129897,50.128413,50.128819,50.131385,50.129628499999995,132,1905
2022-11-01 23:02:54.500000,50.127857,50.127792,50.127761,50.122357,50.12644175,132,1905
2022-11-01 23:02:54.520000,50.127829,50.129055,50.128284,50.127778,50.1282365,132,1905
2022-11-01 23:02:54.540000,50.129154,50.12962,50.129698,50.131801,50.13006825,132,1905
2022-11-01 23:02:54.560000,50.128856,50.12886,50.129715,50.126819,50.1285625,132,1905
2022-11-01 23:02:54.580000,50.128949,50.129388,50.129781,50.132042,50.130039999999994,132,1905
2022-11-01 23:02:54.600000,50.129708,50.129925,50.13016,50.131111,50.130226,132,1905
2022-11-01 23:02:54.620000,50.129625,50.129065,50.130167,50.133213,50.130517499999996,132,1905
2022-11-01 23:02:54.640000,50.130134,50.129473,50.130927,50.131574,50.130527,132,1905
2022-11-01 23:02:54.660000,50.130834,50.130208,50.130689,50.135842,50.13189325,132,1905
2022-11-01 23:02:54.680000,50.130245,50.130176,50.129786,50.122353,50.12814,132,1905
2022-11-01 23:02:54.700000,50.130704,50.130102,50.130401,50.132593,50.13095,132,1905
2022-11-01 23:02:54.720000,50.131259,50.129607,50.130552,50.13212,50.13088449999999,132,1905
2022-11-01 23:02:54.740000,50.131175,50.130296,50.129695,50.123847,50.12875325,132,1905
2022-11-01 23:02:54.760000,50.131944,50.13125,50.130719,50.134227,50.132035,132,1905
2022-11-01 23:02:54.780000,50.132463,50.13094,50.132159,50.132417,50.131994750000004,132,1905
2022-11-01 23:02:54.800000,50.131944,50.131,50.131781,50.133139,50.131966,132,1905
2022-11-01 23:02:54.820000,50.131231,50.131092,50.130762,50.127361,50.130111500000005,132,1905
2022-11-01 23:02:54.840000,50.13092,50.130667,50.130933,50.129972,50.130623,132,1905
2022-11-01 23:02:54.860000,50.131508,50.131358,50.132786,50.13525,50.13272550000001,132,1905
2022-11-01 23:02:54.880000,50.13179,50.131699,50.133862,50.136945,50.133573999999996,132,1905
2022-11-01 23:02:54.900000,50.1306,50.131107,50.131912,50.133162,50.13169525,132,1905
2022-11-01 23:02:54.920000,50.129875,50.131866,50.130225,50.124208,50.1290435,132,1905
2022-11-01 23:02:54.940000,50.130872,50.132866,50.13091,50.135412,50.132515,132,1905
2022-11-01 23:02:54.960000,50.132076,50.132884,50.132732,50.132661,50.13258825,132,1905
2022-11-01 23:02:54.980000,50.132793,50.132514,50.134101,50.130389,50.13244925,132,1905
2022-11-01 23:02:55.000000,50.132907,50.132431,50.134542,50.139185,50.13476625,132,1905
2022-11-01 23:02:55.020000,50.133014,50.1328,50.134792,50.134546,50.133788,132,1905
2022-11-01 23:02:55.040000,50.132546,50.131879,50.133092,50.13875,50.13406675,132,1905
2022-11-01 23:02:55.060000,50.131216,50.131176,50.130904,50.123093,50.12909725,132,1905
2022-11-01 23:02:55.080000,50.131584,50.133635,50.132661,50.132592,50.132617999999994,132,1905
2022-11-01 23:02:55.100000,50.133646,50.135751,50.135712,50.142528,50.136909249999995,132,1905
2022-11-01 23:02:55.120000,50.134736,50.134477,50.135602,50.13363,50.13461124999999,132,1905
2022-11-01 23:02:55.140000,50.134411,50.13236,50.133312,50.12875,50.13220825,132,1905
2022-11-01 23:02:55.160000,50.132588,50.131616,50.131705,50.130306,50.13155375,132,1905
2022-11-01 23:02:55.180000,50.13169,50.132987,50.132244,50.12937,50.131572750000004,132,1905
2022-11-01 23:02:55.200000,50.133449,50.133964,50.133845,50.135889,50.13428675,132,1905
2022-11-01 23:02:55.220000,50.134982,50.133357,50.134908,50.13775,50.13524925,132,1905
2022-11-01 23:02:55.240000,50.134529,50.133481,50.134905,50.135056,50.13449275,132,1905
2022-11-01 23:02:55.260000,50.134199,50.134551,50.134552,50.135791,50.134773249999995,132,1905
2022-11-01 23:02:55.280000,50.13487,50.134439,50.134157,50.134898,50.13459099999999,132,1905
2022-11-01 23:02:55.300000,50.134657,50.133403,50.133534,50.131866,50.133365,132,1905
2022-11-01 23:02:55.320000,50.134242,50.134121,50.133332,50.133222,50.13372925,132,1905
2022-11-01 23:02:55.340000,50.1352,50.135611,50.134349,50.133935,50.13477375,132,1905
2022-11-01 23:02:55.360000,50.135203,50.135185,50.135062,50.135203,50.13516325,132,1905
2022-11-01 23:02:55.380000,50.134942,50.134606,50.135001,50.133768,50.13457925,132,1905
2022-11-01 23:02:55.400000,50.135476,50.134746,50.134521,50.136297,50.13526,132,1905
2022-11-01 23:02:55.420000,50.135187,50.134352,50.133635,50.132472,50.1339115,132,1905
2022-11-01 23:02:55.440000,50.135638,50.134131,50.134266,50.13501,50.13476125,132,1905
2022-11-01 23:02:55.460000,50.136566,50.134264,50.135452,50.135528,50.1354525,132,1905
2022-11-01 23:02:55.480000,50.136003,50.134503,50.13489,50.134417,50.134953249999995,132,1905
2022-11-01 23:02:55.500000,50.134226,50.135051,50.133675,50.129167,50.13302974999999,132,1905
2022-11-01 23:02:55.520000,50.133705,50.135496,50.133938,50.132815,50.1339885,132,1905
2022-11-01 23:02:55.540000,50.135019,50.135691,50.134842,50.140879,50.136607749999996,132,1905
2022-11-01 23:02:55.560000,50.135569,50.136963,50.135043,50.130371,50.1344865,132,1905
2022-11-01 23:02:55.580000,50.135504,50.138129,50.135821,50.136981,50.13660874999999,132,1905
2022-11-01 23:02:55.600000,50.135852,50.13669,50.136293,50.140297,50.137283000000004,132,1905
2022-11-01 23:02:55.620000,50.135519,50.135348,50.135419,50.132852,50.13478450000001,132,1905
2022-11-01 23:02:55.640000,50.134959,50.13619,50.135013,50.134324,50.1351215,132,1905
2022-11-01 23:02:55.660000,50.13512,50.136087,50.13471,50.133213,50.1347825,132,1905
2022-11-01 23:02:55.680000,50.135411,50.135004,50.134332,50.131333,50.13401999999999,132,1905
2022-11-01 23:02:55.700000,50.13569,50.136186,50.135704,50.141273,50.13721325,132,1905
2022-11-01 23:02:55.720000,50.135741,50.137551,50.135953,50.134903,50.136037,132,1905
2022-11-01 23:02:55.740000,50.135403,50.13818,50.135218,50.130499,50.134825000000006,132,1905
2022-11-01 23:02:55.760000,50.13631,50.138695,50.13585,50.140482,50.13783425,132,1905
2022-11-01 23:02:55.780000,50.136748,50.137625,50.135724,50.133834,50.135982750000004,132,1905
2022-11-01 23:02:55.800000,50.135976,50.136746,50.135299,50.131861,50.13497050000001,132,1905
2022-11-01 23:02:55.820000,50.135866,50.13725,50.136389,50.136615,50.13653,132,1905
2022-11-01 23:02:55.840000,50.136342,50.137384,50.137576,50.137394,50.137174,132,1905
2022-11-01 23:02:55.860000,50.136327,50.137207,50.13746,50.140519,50.13787825,132,1905
2022-11-01 23:02:55.880000,50.135383,50.136417,50.136831,50.135819,50.1361125,132,1905
2022-11-01 23:02:55.900000,50.135129,50.135463,50.136422,50.135606,50.135655,132,1905
2022-11-01 23:02:55.920000,50.136312,50.135746,50.136775,50.141639,50.137617999999996,132,1905
2022-11-01 23:02:55.940000,50.136544,50.136236,50.137082,50.134879,50.13618525,132,1905
2022-11-01 23:02:55.960000,50.135631,50.136764,50.137164,50.135139,50.1361745,132,1905
2022-11-01 23:02:55.980000,50.135477,50.137768,50.137523,50.136102,50.1367175,132,1905
2022-11-01 23:02:56.000000,50.136041,50.138213,50.137392,50.136638,50.137071,132,1905
2022-11-01 23:02:56.020000,50.136365,50.137629,50.13699,50.138361,50.13733625,132,1905
2022-11-01 23:02:56.040000,50.136637,50.137162,50.137014,50.133759,50.136143,132,1905
2022-11-01 23:02:56.060000,50.137029,50.137421,50.137597,50.141352,50.13834975,132,1905
2022-11-01 23:02:56.080000,50.136196,50.137672,50.137535,50.139037,50.13761,132,1905
2022-11-01 23:02:56.100000,50.136199,50.138185,50.137706,50.138639,50.13768225,132,1905
2022-11-01 23:02:56.120000,50.137805,50.137931,50.138844,50.142916,50.139374000000004,132,1905
2022-11-01 23:02:56.140000,50.138167,50.137028,50.139081,50.139195,50.13836775,132,1905
2022-11-01 23:02:56.160000,50.137452,50.137435,50.138094,50.13856,50.13788525,132,1905
2022-11-01 23:02:56.180000,50.137346,50.138064,50.137523,50.134718,50.13691275,132,1905
2022-11-01 23:02:56.200000,50.137468,50.13755,50.137513,50.134213,50.136686,132,1905
2022-11-01 23:02:56.220000,50.137003,50.137199,50.137594,50.142167,50.13849075,132,1905
2022-11-01 23:02:56.240000,50.136901,50.13814,50.138385,50.13574,50.1372915,132,1905
2022-11-01 23:02:56.260000,50.138483,50.137741,50.13957,50.146083,50.14046925,132,1905
2022-11-01 23:02:56.280000,50.13909,50.135421,50.138701,50.135028,50.13706,132,1905
2022-11-01 23:02:56.300000,50.137117,50.135731,50.136574,50.12956,50.1347455,132,1905
2022-11-01 23:02:56.320000,50.136983,50.138492,50.137224,50.142941,50.13891,132,1905
2022-11-01 23:02:56.340000,50.139168,50.139459,50.139591,50.146523,50.14118525,132,1905
2022-11-01 23:02:56.360000,50.139723,50.13887,50.140065,50.136102,50.13869,132,1905
2022-11-01 23:02:56.380000,50.138614,50.138925,50.138195,50.135949,50.13792074999999,132,1905
2022-11-01 23:02:56.400000,50.139209,50.139004,50.137284,50.138699,50.138549,132,1905
2022-11-01 23:02:56.420000,50.141047,50.138236,50.138427,50.140088,50.1394495,132,1905
2022-11-01 23:02:56.440000,50.141711,50.137746,50.139458,50.140676,50.13989775,132,1905
2022-11-01 23:02:56.460000,50.140757,50.138227,50.139819,50.137081,50.138971000000005,132,1905
2022-11-01 23:02:56.480000,50.139859,50.137943,50.139807,50.137936,50.13888625,132,1905
2022-11-01 23:02:56.500000,50.139114,50.136675,50.137817,50.138304,50.137977500000005,132,1905
2022-11-01 23:02:56.520000,50.138612,50.137224,50.137106,50.132093,50.136258749999996,132,1905
2022-11-01 23:02:56.540000,50.139391,50.138932,50.139259,50.150555,50.14203425,132,1905
2022-11-01 23:02:56.560000,50.140114,50.139022,50.140226,50.139329,50.139672749999995,132,1905
2022-11-01 23:02:56.580000,50.139639,50.138979,50.138975,50.136632,50.13855625,132,1905
2022-11-01 23:02:56.600000,50.139768,50.14066,50.13848,50.138347,50.13931375,132,1905
2022-11-01 23:02:56.620000,50.140213,50.141387,50.139618,50.138601,50.13995475,132,1905
2022-11-01 23:02:56.640000,50.139565,50.139805,50.13968,50.137522,50.139143,132,1905
2022-11-01 23:02:56.660000,50.13994,50.13905,50.139351,50.142056,50.14009925,132,1905
2022-11-01 23:02:56.680000,50.141092,50.13926,50.139559,50.140296,50.14005175,132,1905
2022-11-01 23:02:56.700000,50.140912,50.138417,50.139351,50.13998,50.139665,132,1905
2022-11-01 23:02:56.720000,50.141121,50.137859,50.13941,50.138484,50.1392185,132,1905
2022-11-01 23:02:56.740000,50.141755,50.138535,50.139925,50.137661,50.139469000000005,132,1905
2022-11-01 23:02:56.760000,50.141809,50.139642,50.140867,50.142471,50.141197250000005,132,1905
2022-11-01 23:02:56.780000,50.141671,50.140491,50.141167,50.139748,50.14076925,132,1905
2022-11-01 23:02:56.800000,50.140967,50.141461,50.140196,50.136659,50.139820750000005,132,1905
2022-11-01 23:02:56.820000,50.141167,50.143247,50.140303,50.139848,50.14114125,132,1905
2022-11-01 23:02:56.840000,50.141356,50.143248,50.140456,50.137765,50.14070625,132,1905
2022-11-01 23:02:56.860000,50.139835,50.141507,50.139769,50.137116,50.13955675,132,1905
2022-11-01 23:02:56.880000,50.139049,50.140473,50.140194,50.144444,50.14104,132,1905
2022-11-01 23:02:56.900000,50.140009,50.139972,50.141003,50.140278,50.14031549999999,132,1905
2022-11-01 23:02:56.920000,50.141121,50.139822,50.14124,50.144005,50.141547,132,1905
2022-11-01 23:02:56.940000,50.14101,50.139879,50.141029,50.138894,50.140203,132,1905
2022-11-01 23:02:56.960000,50.140465,50.140325,50.141201,50.138611,50.1401505,132,1905
2022-11-01 23:02:56.980000,50.141125,50.141722,50.142169,50.147245,50.14306525,132,1905
2022-11-01 23:02:57.000000,50.142073,50.142889,50.142613,50.139431,50.1417515,132,1905
2022-11-01 23:02:57.020000,50.142203,50.143217,50.142144,50.142287,50.14246275000001,132,1905
2022-11-01 23:02:57.040000,50.140862,50.143944,50.141228,50.13781,50.140961000000004,132,1905
2022-11-01 23:02:57.060000,50.14019,50.144337,50.141121,50.136666,50.1405785,132,1905
2022-11-01 23:02:57.080000,50.141453,50.142894,50.142237,50.147538,50.1435305,132,1905
2022-11-01 23:02:57.100000,50.141814,50.141051,50.142112,50.14599,50.14274175,132,1905
2022-11-01 23:02:57.120000,50.140927,50.141898,50.141127,50.138861,50.140703249999994,132,1905
2022-11-01 23:02:57.140000,50.141287,50.143902,50.141564,50.142528,50.142320250000004,132,1905
