Time Stamp,CL_Concepción_UDEC,CL_Copiapó_UDA,CL_Curicó_UTALCA,CL_Santiago_USACH,CL_Santiago_UTEM,CIO,Potencia,Inicio
2022-06-14 02:20:22.200000,49.830772,49.830186,49.829561,49.830453,49.831101,49.8304146,120,960
2022-06-14 02:20:22.220000,49.829916,49.828223,49.828439,49.829176,49.82889,49.8289288,120,960
2022-06-14 02:20:22.240000,49.828968,49.827986,49.82775,49.828018,49.82739,49.8280224,120,960
2022-06-14 02:20:22.260000,49.828763,49.828435,49.828383,49.827676,49.828281,49.8283076,120,960
2022-06-14 02:20:22.280000,49.8293,49.828772,49.829615,49.8285,49.830627,49.8293628,120,960
2022-06-14 02:20:22.300000,49.830056,49.829444,49.830514,49.829788,49.831572,49.8302748,120,960
2022-06-14 02:20:22.320000,49.829334,49.829643,49.830033,49.832203,49.829696,49.830181800000005,120,960
2022-06-14 02:20:22.340000,49.827845,49.82881,49.828351,49.828639,49.826574,49.8280438,120,960
2022-06-14 02:20:22.360000,49.828328,49.829343,49.827892,49.823537,49.826343,49.8270886,120,960
2022-06-14 02:20:22.380000,49.830154,49.830802,49.829171,49.833139,49.82937,49.83052719999999,120,960
2022-06-14 02:20:22.400000,49.830653,49.830477,49.829963,49.829972,49.831108,49.830434600000004,120,960
2022-06-14 02:20:22.420000,49.830415,49.829067,49.830076,49.830463,49.83057,49.8301182,120,960
2022-06-14 02:20:22.440000,49.830336,49.828194,49.83084,49.828565,49.829809,49.8295488,120,960
2022-06-14 02:20:22.460000,49.830263,49.828074,49.83196,49.831389,49.83018,49.8303732,120,960
2022-06-14 02:20:22.480000,49.830157,49.828065,49.831593,49.829768,49.829964,49.8299094,120,960
2022-06-14 02:20:22.500000,49.829853,49.827042,49.829473,49.829185,49.827084,49.8285274,120,960
2022-06-14 02:20:22.520000,49.830532,49.827912,49.828309,49.828731,49.827627,49.8286222,120,960
2022-06-14 02:20:22.540000,49.831992,49.830805,49.829467,49.8325,49.832809,49.831514600000006,120,960
2022-06-14 02:20:22.560000,49.832034,49.830884,49.830276,49.834125,49.833333,49.8321304,120,960
2022-06-14 02:20:22.580000,49.831912,49.830189,49.831332,49.826144,49.831906,49.830296600000004,120,960
2022-06-14 02:20:22.600000,49.832328,49.830195,49.832655,49.831824,49.83226,49.831852399999995,120,960
2022-06-14 02:20:22.620000,49.831382,49.829473,49.832251,49.831204,49.830437,49.83094940000001,120,960
2022-06-14 02:20:22.640000,49.830838,49.829245,49.831874,49.830009,49.829597,49.8303126,120,960
2022-06-14 02:20:22.660000,49.832275,49.830202,49.832534,49.832916,49.83215,49.8320154,120,960
2022-06-14 02:20:22.680000,49.832343,49.831945,49.833005,49.833602,49.833717,49.8329224,120,960
2022-06-14 02:20:22.700000,49.831083,49.832298,49.832723,49.833324,49.831843,49.8322542,120,960
2022-06-14 02:20:22.720000,49.831081,49.830824,49.832046,49.829509,49.830066,49.8307052,120,960
2022-06-14 02:20:22.740000,49.830974,49.829139,49.830792,49.831796,49.829275,49.8303952,120,960
2022-06-14 02:20:22.760000,49.830541,49.829153,49.829291,49.828436,49.829278,49.8293398,120,960
2022-06-14 02:20:22.780000,49.830356,49.830754,49.829299,49.829907,49.830371,49.8301374,120,960
2022-06-14 02:20:22.800000,49.83067,49.831536,49.830441,49.829806,49.831615,49.8308136,120,960
2022-06-14 02:20:22.820000,49.831246,49.830712,49.830897,49.833213,49.831516,49.831516799999996,120,960
2022-06-14 02:20:22.840000,49.83104,49.830134,49.831263,49.830981,49.831451,49.8309738,120,960
2022-06-14 02:20:22.860000,49.831166,49.829866,49.831223,49.834065,49.831776,49.8316192,120,960
2022-06-14 02:20:22.880000,49.831417,49.829172,49.830607,49.82925,49.830657,49.830220600000004,120,960
2022-06-14 02:20:22.900000,49.831403,49.82982,49.830566,49.830046,49.830518,49.8304706,120,960
2022-06-14 02:20:22.920000,49.830708,49.831889,49.830945,49.83126,49.831329,49.83122619999999,120,960
2022-06-14 02:20:22.940000,49.829925,49.832778,49.8312,49.830888,49.831403,49.8312388,120,960
2022-06-14 02:20:22.960000,49.8304,49.831505,49.83109,49.831121,49.831282,49.831079599999995,120,960
2022-06-14 02:20:22.980000,49.831514,49.830125,49.830959,49.831148,49.831377,49.831024600000006,120,960
2022-06-14 02:20:23.000000,49.831232,49.829856,49.830459,49.832093,49.830597,49.8308474,120,960
2022-06-14 02:20:23.020000,49.830826,49.830514,49.83082,49.831629,49.830467,49.8308512,120,960
2022-06-14 02:20:23.040000,49.831604,49.830227,49.832178,49.832565,49.831986,49.831711999999996,120,960
2022-06-14 02:20:23.060000,49.832018,49.829866,49.833144,49.829944,49.832998,49.831594,120,960
2022-06-14 02:20:23.080000,49.831738,49.831884,49.832773,49.833454,49.833102,49.832590200000006,120,960
2022-06-14 02:20:23.100000,49.831542,49.832297,49.831693,49.830852,49.832635,49.8318038,120,960
2022-06-14 02:20:23.120000,49.830971,49.82963,49.830814,49.832685,49.830323,49.8308846,120,960
2022-06-14 02:20:23.140000,49.830432,49.829671,49.830647,49.829028,49.829154,49.8297864,120,960
2022-06-14 02:20:23.160000,49.831285,49.832939,49.831392,49.831518,49.831604,49.8317476,120,960
2022-06-14 02:20:23.180000,49.832172,49.832541,49.831332,49.835361,49.831374,49.832556,120,960
2022-06-14 02:20:23.200000,49.832194,49.830639,49.830847,49.829241,49.829935,49.8305712,120,960
2022-06-14 02:20:23.220000,49.832137,49.831528,49.831209,49.83138,49.831785,49.8316078,120,960
2022-06-14 02:20:23.240000,49.831718,49.831602,49.831429,49.830417,49.832572,49.83154760000001,120,960
2022-06-14 02:20:23.260000,49.830853,49.829972,49.831103,49.830222,49.830761,49.830582199999995,120,960
2022-06-14 02:20:23.280000,49.830373,49.830737,49.830916,49.828537,49.829399,49.829992399999995,120,960
2022-06-14 02:20:23.300000,49.831046,49.833421,49.831423,49.832768,49.831121,49.8319558,120,960
2022-06-14 02:20:23.320000,49.830963,49.833926,49.831657,49.833037,49.832594,49.832435399999994,120,960
2022-06-14 02:20:23.340000,49.830356,49.832551,49.831454,49.832778,49.832314,49.831890599999994,120,960
2022-06-14 02:20:23.360000,49.831441,49.832098,49.831834,49.83175,49.832627,49.83195,120,960
2022-06-14 02:20:23.380000,49.83213,49.832074,49.83165,49.830889,49.831645,49.831677600000006,120,960
2022-06-14 02:20:23.400000,49.8312,49.830927,49.830926,49.830546,49.829437,49.830607199999996,120,960
2022-06-14 02:20:23.420000,49.831065,49.83019,49.831237,49.829954,49.829862,49.8304616,120,960
2022-06-14 02:20:23.440000,49.83198,49.831532,49.832031,49.831148,49.832718,49.8318818,120,960
2022-06-14 02:20:23.460000,49.832485,49.832598,49.832153,49.835139,49.8332,49.833115,120,960
2022-06-14 02:20:23.480000,49.830862,49.831092,49.830705,49.836828,49.8293,49.8317574,120,960
2022-06-14 02:20:23.500000,49.830328,49.83073,49.829818,49.824153,49.827957,49.828597200000004,120,960
2022-06-14 02:20:23.520000,49.831808,49.83143,49.830424,49.833477,49.830161,49.83146,120,960
2022-06-14 02:20:23.540000,49.831562,49.830653,49.83087,49.829699,49.830806,49.830718000000005,120,960
2022-06-14 02:20:23.560000,49.830489,49.830699,49.831065,49.828893,49.830509,49.830331,120,960
2022-06-14 02:20:23.580000,49.830785,49.831375,49.83072,49.828782,49.830639,49.8304602,120,960
2022-06-14 02:20:23.600000,49.83148,49.831149,49.830503,49.830825,49.831148,49.831021,120,960
2022-06-14 02:20:23.620000,49.831289,49.830371,49.831181,49.832486,49.831413,49.831348000000006,120,960
2022-06-14 02:20:23.640000,49.830702,49.830051,49.83155,49.831274,49.830749,49.8308652,120,960
2022-06-14 02:20:23.660000,49.831421,49.830981,49.830404,49.830679,49.830517,49.8308004,120,960
2022-06-14 02:20:23.680000,49.830885,49.831887,49.827473,49.830127,49.829919,49.8300582,120,960
2022-06-14 02:20:23.700000,49.82869,49.831622,49.826969,49.828615,49.829642,49.8291076,120,960
2022-06-14 02:20:23.720000,49.82866,49.831156,49.829086,49.828207,49.830379,49.829497599999996,120,960
2022-06-14 02:20:23.740000,49.830264,49.831452,49.830342,49.831928,49.83091,49.8309792,120,960
2022-06-14 02:20:23.760000,49.830469,49.831933,49.830326,49.828746,49.830312,49.830357199999995,120,960
2022-06-14 02:20:23.780000,49.829875,49.83126,49.829349,49.829178,49.829229,49.8297782,120,960
2022-06-14 02:20:23.800000,49.829776,49.830598,49.829286,49.828604,49.829008,49.829454399999996,120,960
2022-06-14 02:20:23.820000,49.830206,49.831011,49.830443,49.82835,49.830688,49.8301396,120,960
2022-06-14 02:20:23.840000,49.830279,49.831286,49.831245,49.833345,49.832568,49.8317446,120,960
2022-06-14 02:20:23.860000,49.829974,49.830408,49.831648,49.830826,49.833089,49.831189,120,960
2022-06-14 02:20:23.880000,49.829012,49.828312,49.830053,49.838023,49.829579,49.8309958,120,960
2022-06-14 02:20:23.900000,49.828096,49.82749,49.828079,49.81976,49.825585,49.825801999999996,120,960
2022-06-14 02:20:23.920000,49.828434,49.828993,49.82807,49.827342,49.827115,49.827990799999995,120,960
2022-06-14 02:20:23.940000,49.828897,49.82986,49.828688,49.828758,49.830098,49.82926019999999,120,960
2022-06-14 02:20:23.960000,49.829098,49.830315,49.829143,49.83138,49.830288,49.8300448,120,960
2022-06-14 02:20:23.980000,49.829145,49.830418,49.828415,49.82694,49.827118,49.8284072,120,960
2022-06-14 02:20:24.000000,49.828253,49.829059,49.827246,49.820819,49.824838,49.826043,120,960
2022-06-14 02:20:24.020000,49.826879,49.826862,49.826425,49.830856,49.824423,49.827088999999994,120,960
2022-06-14 02:20:24.040000,49.826936,49.827439,49.82717,49.82194,49.825243,49.825745600000005,120,960
2022-06-14 02:20:24.060000,49.829278,49.831221,49.8305,49.829565,49.830871,49.830287,120,960
2022-06-14 02:20:24.080000,49.830549,49.830083,49.831294,49.834903,49.833699,49.83210559999999,120,960
2022-06-14 02:20:24.100000,49.829533,49.826847,49.830026,49.827176,49.831233,49.828963,120,960
2022-06-14 02:20:24.120000,49.829583,49.828204,49.830314,49.83281,49.831679,49.830518,120,960
2022-06-14 02:20:24.140000,49.829472,49.828454,49.829812,49.83337,49.83021,49.8302636,120,960
2022-06-14 02:20:24.160000,49.828363,49.82763,49.828807,49.827421,49.827475,49.8279392,120,960
2022-06-14 02:20:24.180000,49.828521,49.828554,49.82838,49.828672,49.828133,49.828452,120,960
2022-06-14 02:20:24.200000,49.827586,49.826842,49.825981,49.828426,49.824759,49.8267188,120,960
2022-06-14 02:20:24.220000,49.825791,49.825713,49.824142,49.814759,49.821167,49.8223144,120,960
2022-06-14 02:20:24.240000,49.826475,49.827746,49.825598,49.827324,49.824641,49.826356800000006,120,960
2022-06-14 02:20:24.260000,49.828191,49.828075,49.827121,49.827907,49.829004,49.8280596,120,960
2022-06-14 02:20:24.280000,49.828008,49.825986,49.82674,49.830695,49.828242,49.827934199999994,120,960
2022-06-14 02:20:24.300000,49.827185,49.82567,49.82699,49.824454,49.826688,49.8261974,120,960
2022-06-14 02:20:24.320000,49.828169,49.828255,49.829719,49.8275,49.830798,49.82888820000001,120,960
2022-06-14 02:20:24.340000,49.828946,49.8289,49.831359,49.840046,49.833702,49.8325906,120,960
2022-06-14 02:20:24.360000,49.828454,49.828227,49.830071,49.828694,49.830923,49.829273799999996,120,960
2022-06-14 02:20:24.380000,49.827705,49.828241,49.828563,49.827139,49.828149,49.8279594,120,960
2022-06-14 02:20:24.400000,49.826738,49.826594,49.827209,49.825342,49.826463,49.826469200000005,120,960
2022-06-14 02:20:24.420000,49.82649,49.826079,49.826363,49.825491,49.825969,49.82607839999999,120,960
2022-06-14 02:20:24.440000,49.826083,49.826184,49.825214,49.827778,49.823747,49.8258012,120,960
2022-06-14 02:20:24.460000,49.824363,49.824253,49.823124,49.822426,49.819377,49.822708600000006,120,960
2022-06-14 02:20:24.480000,49.824217,49.825785,49.824424,49.824389,49.822808,49.8243246,120,960
2022-06-14 02:20:24.500000,49.826159,49.828453,49.82734,49.834426,49.830505,49.8293766,120,960
2022-06-14 02:20:24.520000,49.827348,49.826954,49.827409,49.823055,49.830181,49.82698940000001,120,960
2022-06-14 02:20:24.540000,49.82708,49.825011,49.82599,49.826926,49.825454,49.8260922,120,960
2022-06-14 02:20:24.560000,49.8251,49.824543,49.824442,49.820537,49.823276,49.8235796,120,960
2022-06-14 02:20:24.580000,49.82417,49.826385,49.824861,49.820028,49.824777,49.8240442,120,960
2022-06-14 02:20:24.600000,49.825882,49.828805,49.82702,49.836259,49.828975,49.829388200000004,120,960
2022-06-14 02:20:24.620000,49.826413,49.827147,49.826527,49.828417,49.830059,49.8277126,120,960
2022-06-14 02:20:24.640000,49.825908,49.825292,49.825844,49.826574,49.827888,49.826301199999996,120,960
2022-06-14 02:20:24.660000,49.826225,49.825953,49.826868,49.829815,49.826732,49.82711859999999,120,960
2022-06-14 02:20:24.680000,49.82588,49.825514,49.827136,49.830185,49.825788,49.8269006,120,960
2022-06-14 02:20:24.700000,49.824693,49.823509,49.825358,49.820704,49.823935,49.8236398,120,960
2022-06-14 02:20:24.720000,49.823307,49.821209,49.822282,49.817435,49.819851,49.8208168,120,960
2022-06-14 02:20:24.740000,49.8229,49.82228,49.821412,49.812584,49.818511,49.8195374,120,960
2022-06-14 02:20:24.760000,49.824118,49.825709,49.823867,49.826185,49.823745,49.8247248,120,960
2022-06-14 02:20:24.780000,49.825103,49.825996,49.825908,49.828908,49.827249,49.826632800000006,120,960
2022-06-14 02:20:24.800000,49.824996,49.824963,49.825865,49.828481,49.826002,49.8260614,120,960
2022-06-14 02:20:24.820000,49.824326,49.825406,49.825019,49.826111,49.824118,49.824996,120,960
2022-06-14 02:20:24.840000,49.824164,49.826007,49.824457,49.818361,49.824354,49.8234686,120,960
2022-06-14 02:20:24.860000,49.823918,49.823801,49.823592,49.82875,49.824193,49.82485079999999,120,960
2022-06-14 02:20:24.880000,49.823471,49.822274,49.823045,49.81888,49.822999,49.8221338,120,960
2022-06-14 02:20:24.900000,49.822987,49.822,49.822585,49.826212,49.822399,49.823236599999994,120,960
2022-06-14 02:20:24.920000,49.821355,49.820398,49.821706,49.818639,49.820786,49.8205768,120,960
2022-06-14 02:20:24.940000,49.820472,49.81992,49.820972,49.821259,49.819539,49.8204324,120,960
2022-06-14 02:20:24.960000,49.8213,49.821625,49.82078,49.816759,49.820186,49.82013,120,960
2022-06-14 02:20:24.980000,49.822131,49.823399,49.821403,49.825574,49.822219,49.8229452,120,960
2022-06-14 02:20:25.000000,49.822528,49.824449,49.822349,49.82337,49.823425,49.82322419999999,120,960
2022-06-14 02:20:25.020000,49.822945,49.825447,49.822719,49.823454,49.823979,49.823708800000006,120,960
2022-06-14 02:20:25.040000,49.822548,49.824231,49.821076,49.819297,49.821758,49.821782,120,960
2022-06-14 02:20:25.060000,49.821279,49.82063,49.819097,49.81762,49.81775,49.8192752,120,960
2022-06-14 02:20:25.080000,49.820713,49.819376,49.819819,49.819065,49.818931,49.8195808,120,960
2022-06-14 02:20:25.100000,49.820909,49.820468,49.821343,49.824009,49.822726,49.821890999999994,120,960
2022-06-14 02:20:25.120000,49.82037,49.819861,49.821009,49.824203,49.821539,49.8213964,120,960
2022-06-14 02:20:25.140000,49.819213,49.817773,49.819287,49.813056,49.817801,49.817426000000005,120,960
2022-06-14 02:20:25.160000,49.819347,49.818598,49.81979,49.822074,49.818679,49.8196976,120,960
2022-06-14 02:20:25.180000,49.819757,49.820651,49.821119,49.822232,49.820248,49.82080140000001,120,960
2022-06-14 02:20:25.200000,49.819706,49.821064,49.820904,49.813852,49.820276,49.8191604,120,960
2022-06-14 02:20:25.220000,49.820288,49.82113,49.820237,49.820732,49.820882,49.82065379999999,120,960
2022-06-14 02:20:25.240000,49.819346,49.819413,49.818573,49.818435,49.818285,49.818810400000004,120,960
2022-06-14 02:20:25.260000,49.817437,49.818631,49.817471,49.816398,49.816052,49.817197799999995,120,960
2022-06-14 02:20:25.280000,49.8178,49.819793,49.818337,49.82125,49.818864,49.8192088,120,960
2022-06-14 02:20:25.300000,49.818424,49.818023,49.818029,49.821509,49.819699,49.8191368,120,960
2022-06-14 02:20:25.320000,49.81831,49.817656,49.818458,49.814426,49.819916,49.8177532,120,960
2022-06-14 02:20:25.340000,49.81815,49.819351,49.819816,49.826398,49.820984,49.8209398,120,960
2022-06-14 02:20:25.360000,49.817971,49.81837,49.819366,49.813241,49.818793,49.817548200000004,120,960
2022-06-14 02:20:25.380000,49.81769,49.816782,49.817434,49.821527,49.816259,49.8179384,120,960
2022-06-14 02:20:25.400000,49.816483,49.816223,49.815325,49.8097,49.814238,49.814393800000005,120,960
2022-06-14 02:20:25.420000,49.815823,49.817302,49.815574,49.818606,49.814977,49.81645640000001,120,960
2022-06-14 02:20:25.440000,49.816344,49.817745,49.816566,49.816944,49.81808,49.8171358,120,960
2022-06-14 02:20:25.460000,49.816278,49.815878,49.815917,49.821792,49.817152,49.817403399999996,120,960
2022-06-14 02:20:25.480000,49.814585,49.815191,49.814103,49.805426,49.812419,49.8123448,120,960
2022-06-14 02:20:25.500000,49.814162,49.817636,49.814703,49.81681,49.813287,49.8153196,120,960
2022-06-14 02:20:25.520000,49.816052,49.817633,49.816307,49.81931,49.818083,49.817477000000004,120,960
2022-06-14 02:20:25.540000,49.816879,49.814369,49.815757,49.816088,49.81779,49.8161766,120,960
2022-06-14 02:20:25.560000,49.815055,49.812444,49.813911,49.81208,49.813295,49.813356999999996,120,960
2022-06-14 02:20:25.580000,49.812764,49.812285,49.812651,49.812951,49.809918,49.812113800000006,120,960
2022-06-14 02:20:25.600000,49.813451,49.813985,49.814125,49.81459,49.812711,49.813772400000005,120,960
2022-06-14 02:20:25.620000,49.815268,49.815743,49.815979,49.815934,49.817232,49.8160312,120,960
2022-06-14 02:20:25.640000,49.81506,49.815953,49.815234,49.815713,49.817136,49.8158192,120,960
2022-06-14 02:20:25.660000,49.814614,49.815415,49.813793,49.815538,49.815036,49.8148792,120,960
2022-06-14 02:20:25.680000,49.813933,49.814202,49.813161,49.807948,49.812794,49.8124076,120,960
2022-06-14 02:20:25.700000,49.81207,49.813102,49.812916,49.812348,49.810951,49.81227739999999,120,960
2022-06-14 02:20:25.720000,49.811329,49.813114,49.81232,49.812366,49.810982,49.812022199999994,120,960
2022-06-14 02:20:25.740000,49.812288,49.813435,49.81261,49.812649,49.812926,49.8127816,120,960
2022-06-14 02:20:25.760000,49.813291,49.813287,49.813743,49.818032,49.814885,49.8146476,120,960
2022-06-14 02:20:25.780000,49.813051,49.812363,49.813699,49.812362,49.813646,49.81302420000001,120,960
2022-06-14 02:20:25.800000,49.81217,49.811724,49.812527,49.807664,49.810941,49.8110052,120,960
2022-06-14 02:20:25.820000,49.812004,49.811495,49.8122,49.810799,49.811491,49.8115978,120,960
2022-06-14 02:20:25.840000,49.812137,49.811669,49.812259,49.8157,49.812321,49.8128172,120,960
2022-06-14 02:20:25.860000,49.812074,49.812731,49.81199,49.81043,49.811579,49.8117608,120,960
2022-06-14 02:20:25.880000,49.81265,49.814631,49.812589,49.815963,49.813179,49.8138024,120,960
2022-06-14 02:20:25.900000,49.812248,49.813563,49.812055,49.812246,49.812693,49.812561,120,960
2022-06-14 02:20:25.920000,49.810816,49.811111,49.810392,49.804144,49.809227,49.809138000000004,120,960
2022-06-14 02:20:25.940000,49.810418,49.810783,49.809727,49.812662,49.808345,49.810387,120,960
2022-06-14 02:20:25.960000,49.810233,49.809921,49.809462,49.80581,49.809156,49.8089164,120,960
2022-06-14 02:20:25.980000,49.81126,49.810356,49.811084,49.809718,49.812797,49.811043,120,960
2022-06-14 02:20:26.000000,49.812179,49.810625,49.811871,49.820862,49.814446,49.8139966,120,960
2022-06-14 02:20:26.020000,49.810415,49.80882,49.810173,49.807222,49.810113,49.8093486,120,960
2022-06-14 02:20:26.040000,49.809595,49.809431,49.81036,49.808842,49.808711,49.8093878,120,960
2022-06-14 02:20:26.060000,49.810844,49.810309,49.811226,49.811796,49.81073,49.810981,120,960
2022-06-14 02:20:26.080000,49.811021,49.809124,49.809634,49.805611,49.809293,49.808936599999996,120,960
2022-06-14 02:20:26.100000,49.809849,49.809899,49.808191,49.801417,49.807394,49.80735,120,960
2022-06-14 02:20:26.120000,49.809077,49.811285,49.808416,49.816314,49.808363,49.810691,120,960
2022-06-14 02:20:26.140000,49.80926,49.810612,49.808754,49.808186,49.809613,49.809285,120,960
2022-06-14 02:20:26.160000,49.809865,49.809972,49.808912,49.814065,49.810636,49.81069,120,960
2022-06-14 02:20:26.180000,49.808818,49.808444,49.808747,49.808075,49.809693,49.80875540000001,120,960
2022-06-14 02:20:26.200000,49.807296,49.806505,49.808256,49.809565,49.808522,49.8080288,120,960
2022-06-14 02:20:26.220000,49.807599,49.806546,49.808264,49.809023,49.808324,49.807951200000005,120,960
2022-06-14 02:20:26.240000,49.808656,49.808175,49.808268,49.80656,49.80809,49.807949799999996,120,960
2022-06-14 02:20:26.260000,49.808548,49.808184,49.807569,49.808176,49.807404,49.8079762,120,960
2022-06-14 02:20:26.280000,49.807195,49.807098,49.806697,49.803213,49.806196,49.806079800000006,120,960
2022-06-14 02:20:26.300000,49.807061,49.8087,49.806956,49.811399,49.806796,49.80818239999999,120,960
2022-06-14 02:20:26.320000,49.80756,49.810939,49.807843,49.809657,49.80891,49.8089818,120,960
2022-06-14 02:20:26.340000,49.806229,49.808736,49.806765,49.809009,49.808041,49.807756000000005,120,960
2022-06-14 02:20:26.360000,49.803842,49.804089,49.804168,49.802176,49.802658,49.8033866,120,960
2022-06-14 02:20:26.380000,49.80463,49.805668,49.806145,49.796084,49.80412,49.80332940000001,120,960
2022-06-14 02:20:26.400000,49.808284,49.809231,49.810397,49.821055,49.811951,49.8121836,120,960
2022-06-14 02:20:26.420000,49.807866,49.80578,49.808961,49.811426,49.810334,49.808873399999996,120,960
2022-06-14 02:20:26.440000,49.805543,49.803805,49.80654,49.797657,49.805711,49.803851200000004,120,960
2022-06-14 02:20:26.460000,49.805534,49.806204,49.806895,49.814528,49.805604,49.807753000000005,120,960
2022-06-14 02:20:26.480000,49.805496,49.806881,49.806443,49.798602,49.804713,49.804427,120,960
2022-06-14 02:20:26.500000,49.805219,49.807574,49.805826,49.810583,49.805698,49.80698,120,960
2022-06-14 02:20:26.520000,49.805094,49.807935,49.805481,49.804713,49.806982,49.806041,120,960
2022-06-14 02:20:26.540000,49.805668,49.80738,49.804916,49.802991,49.806832,49.8055574,120,960
2022-06-14 02:20:26.560000,49.805274,49.805583,49.804064,49.807324,49.804706,49.8053902,120,960
2022-06-14 02:20:26.580000,49.803999,49.803069,49.803427,49.799555,49.802269,49.8024638,120,960
2022-06-14 02:20:26.600000,49.804993,49.802713,49.804454,49.808343,49.804513,49.8050032,120,960
2022-06-14 02:20:26.620000,49.805997,49.801995,49.80462,49.805555,49.806034,49.8048402,120,960
2022-06-14 02:20:26.640000,49.80424,49.800829,49.803473,49.799047,49.803069,49.8021316,120,960
2022-06-14 02:20:26.660000,49.802719,49.801273,49.802747,49.801398,49.801253,49.801878,120,960
2022-06-14 02:20:26.680000,49.80287,49.803015,49.801583,49.80038,49.800955,49.8017606,120,960
2022-06-14 02:20:26.700000,49.803098,49.806066,49.80157,49.803482,49.801891,49.8032214,120,960
2022-06-14 02:20:26.720000,49.803954,49.808018,49.804033,49.807611,49.804862,49.8056956,120,960
2022-06-14 02:20:26.740000,49.804667,49.806771,49.805628,49.807491,49.806765,49.806264399999996,120,960
2022-06-14 02:20:26.760000,49.803841,49.804513,49.804129,49.800917,49.804417,49.8035634,120,960
2022-06-14 02:20:26.780000,49.802672,49.803987,49.802993,49.797889,49.802116,49.8019314,120,960
2022-06-14 02:20:26.800000,49.802458,49.802815,49.803331,49.808305,49.801855,49.803752800000005,120,960
2022-06-14 02:20:26.820000,49.802416,49.800801,49.803041,49.799509,49.801393,49.801432,120,960
2022-06-14 02:20:26.840000,49.802415,49.801698,49.802819,49.802722,49.802907,49.8025122,120,960
2022-06-14 02:20:26.860000,49.80207,49.801889,49.802384,49.798352,49.802704,49.801479799999996,120,960
2022-06-14 02:20:26.880000,49.802091,49.80187,49.802959,49.801657,49.801048,49.801925000000004,120,960
2022-06-14 02:20:26.900000,49.80383,49.805335,49.805132,49.811514,49.805022,49.8061666,120,960
2022-06-14 02:20:26.920000,49.803552,49.805864,49.804542,49.806135,49.805897,49.805198000000004,120,960
2022-06-14 02:20:26.940000,49.801641,49.803795,49.803097,49.796426,49.80223,49.8014378,120,960
2022-06-14 02:20:26.960000,49.80105,49.802547,49.803249,49.80519,49.801828,49.8027728,120,960
2022-06-14 02:20:26.980000,49.800447,49.799453,49.801819,49.801708,49.800767,49.800838799999994,120,960
2022-06-14 02:20:27.000000,49.800168,49.797405,49.800017,49.793982,49.799262,49.7981668,120,960
2022-06-14 02:20:27.020000,49.799621,49.796686,49.798997,49.798639,49.798316,49.7984518,120,960
2022-06-14 02:20:27.040000,49.799151,49.797577,49.799025,49.800602,49.798593,49.798989600000006,120,960
2022-06-14 02:20:27.060000,49.801349,49.801775,49.801717,49.808547,49.804017,49.803481,120,960
2022-06-14 02:20:27.080000,49.802477,49.802509,49.801897,49.805037,49.805415,49.803467,120,960
2022-06-14 02:20:27.100000,49.800517,49.800267,49.79881,49.795019,49.799239,49.7987704,120,960
2022-06-14 02:20:27.120000,49.799405,49.801077,49.797676,49.794018,49.796785,49.797792199999996,120,960
2022-06-14 02:20:27.140000,49.799342,49.801778,49.798201,49.798208,49.797606,49.79902700000001,120,960
2022-06-14 02:20:27.160000,49.79922,49.800946,49.798825,49.798602,49.798348,49.799188199999996,120,960
2022-06-14 02:20:27.180000,49.800039,49.799758,49.800134,49.806255,49.800654,49.801368,120,960
2022-06-14 02:20:27.200000,49.800127,49.796767,49.799902,49.800806,49.79972,49.7994644,120,960
2022-06-14 02:20:27.220000,49.798972,49.795264,49.798862,49.791828,49.79756,49.796497200000005,120,960
2022-06-14 02:20:27.240000,49.799535,49.796572,49.799433,49.803158,49.799394,49.7996184,120,960
2022-06-14 02:20:27.260000,49.801119,49.797764,49.800672,49.801259,49.802656,49.800694,120,960
2022-06-14 02:20:27.280000,49.800125,49.797859,49.799845,49.802635,49.801752,49.800443200000004,120,960
2022-06-14 02:20:27.300000,49.797433,49.797846,49.797586,49.789578,49.795713,49.7956312,120,960
2022-06-14 02:20:27.320000,49.797192,49.799235,49.797375,49.79921,49.794771,49.7975566,120,960
2022-06-14 02:20:27.340000,49.797986,49.799493,49.797798,49.800952,49.798006,49.798847,120,960
2022-06-14 02:20:27.360000,49.796551,49.798019,49.796434,49.793315,49.796499,49.7961636,120,960
2022-06-14 02:20:27.380000,49.796753,49.798014,49.796041,49.796702,49.795904,49.7966828,120,960
2022-06-14 02:20:27.400000,49.797619,49.797311,49.796602,49.794581,49.797674,49.796757400000004,120,960
2022-06-14 02:20:27.420000,49.796835,49.794928,49.796803,49.795286,49.796211,49.7960126,120,960
2022-06-14 02:20:27.440000,49.796103,49.794355,49.796983,49.799837,49.795008,49.796457200000006,120,960
2022-06-14 02:20:27.460000,49.797056,49.795777,49.797868,49.798489,49.798338,49.7975056,120,960
2022-06-14 02:20:27.480000,49.797017,49.794243,49.797505,49.802335,49.799422,49.7981044,120,960
2022-06-14 02:20:27.500000,49.794772,49.792128,49.79558,49.789337,49.795853,49.793533999999994,120,960
2022-06-14 02:20:27.520000,49.794975,49.79501,49.794927,49.795259,49.795158,49.795065799999996,120,960
2022-06-14 02:20:27.540000,49.79688,49.797398,49.794626,49.795008,49.79601,49.795984399999995,120,960
2022-06-14 02:20:27.560000,49.795591,49.795433,49.79371,49.796398,49.793491,49.7949246,120,960
