Time Stamp,CL_Concepción_UDEC,CL_Copiapó_UDA,CL_Curicó_UTALCA,CL_Santiago_USACH,CL_Santiago_UTEM,CIO,Potencia,Inicio
2022-02-23 06:19:01.400000,49.579773,49.578399,49.58061,49.587111,49.579436,49.5810658,337,2865
2022-02-23 06:19:01.420000,49.578888,49.577773,49.579408,49.578203,49.576116,49.57807759999999,337,2865
2022-02-23 06:19:01.440000,49.5798,49.580912,49.580158,49.564111,49.579198,49.57683579999999,337,2865
2022-02-23 06:19:01.460000,49.581394,49.582171,49.581282,49.564111,49.584397,49.578671,337,2865
2022-02-23 06:19:01.480000,49.580825,49.580459,49.581475,49.564111,49.583277,49.5780294,337,2865
2022-02-23 06:19:01.500000,49.580065,49.580412,49.581682,49.564111,49.581186,49.577491200000004,337,2865
2022-02-23 06:19:01.520000,49.579643,49.580176,49.5806,49.574949,49.579281,49.578929800000004,337,2865
2022-02-23 06:19:01.540000,49.579564,49.579648,49.579285,49.576287,49.577739,49.5785046,337,2865
2022-02-23 06:19:01.560000,49.579824,49.579574,49.5789,49.583449,49.577776,49.579904600000006,337,2865
2022-02-23 06:19:01.580000,49.579941,49.579889,49.579766,49.572713,49.579935,49.578448800000004,337,2865
2022-02-23 06:19:01.600000,49.580523,49.579875,49.580947,49.592722,49.582382,49.5832898,337,2865
2022-02-23 06:19:01.620000,49.580907,49.579004,49.581087,49.577384,49.582656,49.580207599999994,337,2865
2022-02-23 06:19:01.640000,49.580324,49.578546,49.580945,49.165662,49.581692,49.4974338,337,2865
2022-02-23 06:19:01.660000,49.579014,49.577398,49.579778,49.165662,49.578022,49.4959748,337,2865
2022-02-23 06:19:01.680000,49.578431,49.57756,49.578687,49.165662,49.576233,49.4953146,337,2865
2022-02-23 06:19:01.700000,49.580232,49.580681,49.579713,49.165662,49.581085,49.4974746,337,2865
2022-02-23 06:19:01.720000,49.582074,49.581503,49.580747,49.580592,49.584445,49.5818722,337,2865
2022-02-23 06:19:01.740000,49.582184,49.580343,49.581052,49.581235,49.583101,49.581583,337,2865
2022-02-23 06:19:01.760000,49.581402,49.579778,49.580679,49.580959,49.580263,49.5806162,337,2865
2022-02-23 06:19:01.780000,49.579697,49.579465,49.579375,49.574742,49.576988,49.5780534,337,2865
2022-02-23 06:19:01.800000,49.579192,49.579573,49.578746,49.585948,49.576824,49.5800566,337,2865
2022-02-23 06:19:01.820000,49.579846,49.578467,49.578973,49.572243,49.578159,49.5775376,337,2865
2022-02-23 06:19:01.840000,49.579613,49.576288,49.578376,49.579861,49.576724,49.57817239999999,337,2865
2022-02-23 06:19:01.860000,49.579506,49.577574,49.57844,49.579861,49.576885,49.5784532,337,2865
2022-02-23 06:19:01.880000,49.580567,49.580468,49.579999,49.579861,49.58077,49.580333,337,2865
2022-02-23 06:19:01.900000,49.580689,49.58012,49.580389,49.579861,49.580636,49.580338999999995,337,2865
2022-02-23 06:19:01.920000,49.580482,49.580491,49.580976,49.580805,49.580726,49.580696,337,2865
2022-02-23 06:19:01.940000,49.581097,49.58112,49.581873,49.585972,49.582978,49.582608,337,2865
2022-02-23 06:19:01.960000,49.579847,49.577592,49.579744,49.580593,49.578992,49.579353600000005,337,2865
2022-02-23 06:19:01.980000,49.577991,49.576523,49.577405,49.568602,49.574916,49.5750874,337,2865
2022-02-23 06:19:02.000000,49.57918,49.579769,49.578675,49.580824,49.580145,49.5797186,337,2865
2022-02-23 06:19:02.020000,49.580278,49.578717,49.579765,49.58537,49.582342,49.581294400000004,337,2865
2022-02-23 06:19:02.040000,49.579494,49.575949,49.579395,49.569436,49.578252,49.5765052,337,2865
2022-02-23 06:19:02.060000,49.578967,49.576611,49.578772,49.569436,49.576192,49.5759956,337,2865
2022-02-23 06:19:02.080000,49.578394,49.577889,49.578169,49.569436,49.576634,49.5761044,337,2865
2022-02-23 06:19:02.100000,49.578403,49.579838,49.578776,49.569436,49.580024,49.577295400000004,337,2865
2022-02-23 06:19:02.120000,49.579147,49.580348,49.579356,49.588592,49.582056,49.581899799999995,337,2865
2022-02-23 06:19:02.140000,49.578704,49.579092,49.578039,49.58163,49.578502,49.579193399999994,337,2865
2022-02-23 06:19:02.160000,49.577875,49.578944,49.576279,49.571851,49.575534,49.5760966,337,2865
2022-02-23 06:19:02.180000,49.577931,49.577663,49.574973,49.577926,49.575813,49.576861199999996,337,2865
2022-02-23 06:19:02.200000,49.577765,49.575398,49.574237,49.578297,49.575208,49.576181,337,2865
2022-02-23 06:19:02.220000,49.577246,49.576194,49.575341,49.570102,49.574788,49.5747342,337,2865
2022-02-23 06:19:02.240000,49.5775,49.578546,49.577056,49.569166,49.576802,49.575814,337,2865
2022-02-23 06:19:02.260000,49.578485,49.57894,49.578057,49.569166,49.579794,49.576888399999994,337,2865
2022-02-23 06:19:02.280000,49.577727,49.576861,49.578048,49.569166,49.578293,49.576019,337,2865
2022-02-23 06:19:02.300000,49.57582,49.576023,49.577964,49.569166,49.574109,49.5746164,337,2865
2022-02-23 06:19:02.320000,49.576014,49.578574,49.579047,49.574407,49.576382,49.5768848,337,2865
2022-02-23 06:19:02.340000,49.577866,49.580625,49.580398,49.58326,49.581662,49.580762199999995,337,2865
2022-02-23 06:19:02.360000,49.57739,49.578458,49.579173,49.587333,49.57933,49.5803368,337,2865
2022-02-23 06:19:02.380000,49.575714,49.575774,49.57606,49.567927,49.572787,49.5736524,337,2865
2022-02-23 06:19:02.400000,49.575574,49.57556,49.574132,49.575972,49.571344,49.57451640000001,337,2865
2022-02-23 06:19:02.420000,49.576037,49.575388,49.574091,49.572056,49.574706,49.5744556,337,2865
2022-02-23 06:19:02.440000,49.575751,49.575704,49.57514,49.572944,49.577528,49.5754134,337,2865
2022-02-23 06:19:02.460000,49.574704,49.576625,49.57573,49.572944,49.576762,49.575353,337,2865
2022-02-23 06:19:02.480000,49.574074,49.576611,49.575598,49.572944,49.575103,49.57486600000001,337,2865
2022-02-23 06:19:02.500000,49.575046,49.577125,49.576142,49.572944,49.576291,49.575509600000004,337,2865
2022-02-23 06:19:02.520000,49.576555,49.578929,49.577265,49.585259,49.579332,49.579468000000006,337,2865
2022-02-23 06:19:02.540000,49.576924,49.579631,49.577221,49.583497,49.580117,49.579478,337,2865
2022-02-23 06:19:02.560000,49.575881,49.577857,49.575307,49.578053,49.575934,49.576606399999996,337,2865
2022-02-23 06:19:02.580000,49.573579,49.575492,49.573129,49.571107,49.569967,49.572654799999995,337,2865
2022-02-23 06:19:02.600000,49.573117,49.576862,49.573987,49.565696,49.573078,49.572548000000005,337,2865
2022-02-23 06:19:02.620000,49.574735,49.577886,49.575846,49.589852,49.579003,49.5794644,337,2865
2022-02-23 06:19:02.640000,49.575577,49.577356,49.577113,49.568902,49.579505,49.57569060000001,337,2865
2022-02-23 06:19:02.660000,49.576504,49.577945,49.578512,49.568902,49.579785,49.576329599999994,337,2865
2022-02-23 06:19:02.680000,49.575549,49.576249,49.576713,49.568902,49.574662,49.574415,337,2865
2022-02-23 06:19:02.700000,49.573527,49.574954,49.574034,49.568902,49.568652,49.5720138,337,2865
2022-02-23 06:19:02.720000,49.574204,49.576556,49.574463,49.577268,49.572466,49.5749914,337,2865
2022-02-23 06:19:02.740000,49.57602,49.576718,49.575742,49.574343,49.578474,49.5762594,337,2865
2022-02-23 06:19:02.760000,49.576527,49.576269,49.575789,49.582065,49.578412,49.577812400000006,337,2865
2022-02-23 06:19:02.780000,49.575508,49.576792,49.57604,49.574009,49.576412,49.5757522,337,2865
2022-02-23 06:19:02.800000,49.574523,49.575991,49.576162,49.58112,49.575572,49.5766736,337,2865
2022-02-23 06:19:02.820000,49.57452,49.574824,49.575471,49.575815,49.574543,49.5750346,337,2865
2022-02-23 06:19:02.840000,49.575542,49.575666,49.575098,49.570972,49.574535,49.5743626,337,2865
2022-02-23 06:19:02.860000,49.576499,49.575889,49.574644,49.570972,49.574458,49.5744924,337,2865
2022-02-23 06:19:02.880000,49.575417,49.57519,49.574041,49.570972,49.572284,49.573580799999995,337,2865
2022-02-23 06:19:02.900000,49.574075,49.576069,49.57438,49.570972,49.571958,49.5734908,337,2865
2022-02-23 06:19:02.920000,49.574571,49.577426,49.575803,49.577222,49.575582,49.5761208,337,2865
2022-02-23 06:19:02.940000,49.576175,49.577422,49.577185,49.575481,49.579724,49.577197399999996,337,2865
2022-02-23 06:19:02.960000,49.575902,49.574435,49.576156,49.582102,49.576502,49.5770194,337,2865
2022-02-23 06:19:02.980000,49.573654,49.573009,49.573908,49.564824,49.570666,49.571212200000005,337,2865
2022-02-23 06:19:03.000000,49.574432,49.576699,49.575095,49.574472,49.575127,49.575165000000005,337,2865
2022-02-23 06:19:03.020000,49.577203,49.577759,49.577305,49.579722,49.580393,49.5784764,337,2865
2022-02-23 06:19:03.040000,49.57743,49.576616,49.577554,49.578352,49.578654,49.5777212,337,2865
2022-02-23 06:19:03.060000,49.576343,49.577093,49.577028,49.578352,49.577502,49.577263599999995,337,2865
2022-02-23 06:19:03.080000,49.574907,49.576231,49.575515,49.578352,49.575134,49.5760278,337,2865
2022-02-23 06:19:03.100000,49.573251,49.574,49.572645,49.578352,49.568982,49.573446000000004,337,2865
2022-02-23 06:19:03.120000,49.573422,49.574791,49.571712,49.56587,49.568403,49.5708396,337,2865
2022-02-23 06:19:03.140000,49.575708,49.577329,49.574072,49.573019,49.576209,49.575267399999994,337,2865
2022-02-23 06:19:03.160000,49.577125,49.576524,49.57618,49.581981,49.580079,49.5783778,337,2865
2022-02-23 06:19:03.180000,49.576689,49.574652,49.576811,49.576389,49.578074,49.576522999999995,337,2865
2022-02-23 06:19:03.200000,49.576658,49.57475,49.57711,49.581092,49.577929,49.5775078,337,2865
2022-02-23 06:19:03.220000,49.576236,49.57306,49.575438,49.575412,49.575165,49.5750622,337,2865
2022-02-23 06:19:03.240000,49.575098,49.57206,49.573879,49.57081,49.570925,49.5725544,337,2865
2022-02-23 06:19:03.260000,49.575241,49.573866,49.574509,49.57081,49.572889,49.573463,337,2865
2022-02-23 06:19:03.280000,49.576064,49.575673,49.575381,49.57081,49.576595,49.574904599999996,337,2865
2022-02-23 06:19:03.300000,49.576407,49.576865,49.576109,49.57081,49.577835,49.5756052,337,2865
2022-02-23 06:19:03.320000,49.576184,49.57655,49.576676,49.575716,49.576873,49.576399800000004,337,2865
2022-02-23 06:19:03.340000,49.575755,49.57626,49.577239,49.57094,49.575576,49.575154,337,2865
2022-02-23 06:19:03.360000,49.576401,49.577101,49.577604,49.576684,49.576779,49.5769138,337,2865
2022-02-23 06:19:03.380000,49.577339,49.576375,49.576872,49.585008,49.577978,49.57871440000001,337,2865
2022-02-23 06:19:03.400000,49.576034,49.573488,49.574758,49.577069,49.573774,49.57502459999999,337,2865
2022-02-23 06:19:03.420000,49.574541,49.574087,49.573948,49.561533,49.57334,49.5714898,337,2865
2022-02-23 06:19:03.440000,49.576009,49.577185,49.575865,49.588324,49.580548,49.5795862,337,2865
2022-02-23 06:19:03.460000,49.577056,49.576472,49.576868,49.588324,49.581465,49.580037,337,2865
2022-02-23 06:19:03.480000,49.576672,49.574347,49.576654,49.588324,49.577244,49.5786482,337,2865
2022-02-23 06:19:03.500000,49.576488,49.573421,49.576752,49.588324,49.575752,49.5781474,337,2865
2022-02-23 06:19:03.520000,49.576125,49.57313,49.576394,49.577351,49.574314,49.575462800000004,337,2865
2022-02-23 06:19:03.540000,49.575625,49.573189,49.575682,49.569315,49.572883,49.5733388,337,2865
2022-02-23 06:19:03.560000,49.575449,49.573565,49.575539,49.571213,49.574287,49.574010599999994,337,2865
2022-02-23 06:19:03.580000,49.57524,49.573912,49.575293,49.57449,49.574989,49.574784799999996,337,2865
2022-02-23 06:19:03.600000,49.57489,49.575551,49.575246,49.569857,49.575038,49.5741164,337,2865
2022-02-23 06:19:03.620000,49.575426,49.577222,49.575563,49.574144,49.576147,49.575700399999995,337,2865
2022-02-23 06:19:03.640000,49.576203,49.576306,49.575609,49.578528,49.575919,49.576513,337,2865
2022-02-23 06:19:03.660000,49.576935,49.57537,49.575539,49.578528,49.575422,49.5763588,337,2865
2022-02-23 06:19:03.680000,49.577,49.574866,49.574912,49.578528,49.575477,49.576156600000004,337,2865
2022-02-23 06:19:03.700000,49.576741,49.57482,49.57476,49.578528,49.576234,49.576216599999995,337,2865
2022-02-23 06:19:03.720000,49.576509,49.5745,49.574539,49.580305,49.576512,49.57647300000001,337,2865
2022-02-23 06:19:03.740000,49.576362,49.573898,49.573604,49.576389,49.576104,49.5752714,337,2865
2022-02-23 06:19:03.760000,49.576143,49.57381,49.57375,49.574421,49.576356,49.574896,337,2865
2022-02-23 06:19:03.780000,49.575662,49.573208,49.575066,49.574579,49.574669,49.5746368,337,2865
2022-02-23 06:19:03.800000,49.575588,49.574269,49.576391,49.568194,49.573977,49.573683800000005,337,2865
2022-02-23 06:19:03.820000,49.576,49.576412,49.577018,49.581713,49.575425,49.577313600000004,337,2865
2022-02-23 06:19:03.840000,49.575588,49.576523,49.576765,49.571898,49.575366,49.575228,337,2865
2022-02-23 06:19:03.860000,49.575263,49.575926,49.576416,49.571898,49.575225,49.5749456,337,2865
2022-02-23 06:19:03.880000,49.575473,49.575991,49.576744,49.571898,49.577088,49.5754388,337,2865
2022-02-23 06:19:03.900000,49.575597,49.576175,49.577057,49.571898,49.578351,49.5758156,337,2865
2022-02-23 06:19:03.920000,49.575022,49.575134,49.576692,49.574453,49.57663,49.5755862,337,2865
2022-02-23 06:19:03.940000,49.575041,49.574672,49.576537,49.574162,49.575977,49.575277799999995,337,2865
2022-02-23 06:19:03.960000,49.576106,49.574773,49.575777,49.581236,49.57676,49.576930399999995,337,2865
2022-02-23 06:19:03.980000,49.575389,49.573102,49.573154,49.576273,49.57213,49.57400960000001,337,2865
2022-02-23 06:19:04.000000,49.573727,49.573935,49.572054,49.560143,49.570985,49.5701688,337,2865
2022-02-23 06:19:04.020000,49.573324,49.575847,49.573402,49.577921,49.57565,49.575228800000005,337,2865
2022-02-23 06:19:04.040000,49.57343,49.575041,49.574279,49.147761,49.574954,49.489093,337,2865
2022-02-23 06:19:04.060000,49.574394,49.575591,49.575309,49.147761,49.574331,49.489477199999996,337,2865
2022-02-23 06:19:04.080000,49.574792,49.575684,49.575028,49.147761,49.575518,49.4897566,337,2865
2022-02-23 06:19:04.100000,49.5742,49.574365,49.573753,49.147761,49.574176,49.488851,337,2865
2022-02-23 06:19:04.120000,49.574275,49.57425,49.573014,49.580286,49.57235,49.574835,337,2865
2022-02-23 06:19:04.140000,49.574233,49.574146,49.57279,49.565543,49.572529,49.5718482,337,2865
2022-02-23 06:19:04.160000,49.574476,49.575305,49.573644,49.575436,49.576676,49.57510739999999,337,2865
2022-02-23 06:19:04.180000,49.575202,49.57554,49.575374,49.578599,49.580314,49.577005799999995,337,2865
2022-02-23 06:19:04.200000,49.574842,49.573467,49.57546,49.579732,49.577748,49.57624980000001,337,2865
2022-02-23 06:19:04.220000,49.57391,49.573176,49.574847,49.572903,49.572833,49.5735338,337,2865
2022-02-23 06:19:04.240000,49.57378,49.574621,49.575046,49.574412,49.572246,49.574021,337,2865
2022-02-23 06:19:04.260000,49.574181,49.574657,49.574739,49.574412,49.573537,49.574305200000005,337,2865
2022-02-23 06:19:04.280000,49.57488,49.574676,49.574392,49.574412,49.575322,49.5747364,337,2865
2022-02-23 06:19:04.300000,49.575101,49.574283,49.574043,49.574412,49.575566,49.574681000000005,337,2865
2022-02-23 06:19:04.320000,49.573622,49.572315,49.572453,49.576713,49.571169,49.573254399999996,337,2865
2022-02-23 06:19:04.340000,49.571622,49.571833,49.570779,49.565528,49.567193,49.569390999999996,337,2865
2022-02-23 06:19:04.360000,49.572111,49.57425,49.571396,49.565592,49.57053,49.5707758,337,2865
2022-02-23 06:19:04.380000,49.573843,49.576051,49.572862,49.580796,49.575276,49.5757656,337,2865
2022-02-23 06:19:04.400000,49.574129,49.575843,49.573848,49.568519,49.575509,49.5735696,337,2865
2022-02-23 06:19:04.420000,49.57418,49.574824,49.574506,49.578463,49.574398,49.575274199999996,337,2865
2022-02-23 06:19:04.440000,49.57437,49.573176,49.574291,49.572028,49.574486,49.573670199999995,337,2865
2022-02-23 06:19:04.460000,49.573509,49.571402,49.573436,49.572028,49.573495,49.572773999999995,337,2865
2022-02-23 06:19:04.480000,49.572094,49.570171,49.572565,49.572028,49.570592,49.57149,337,2865
2022-02-23 06:19:04.500000,49.572297,49.572001,49.573045,49.572028,49.57219,49.572312200000006,337,2865
2022-02-23 06:19:04.520000,49.573787,49.573879,49.574378,49.571176,49.575338,49.5737116,337,2865
2022-02-23 06:19:04.540000,49.573837,49.572815,49.575086,49.576092,49.57552,49.57466999999999,337,2865
2022-02-23 06:19:04.560000,49.572491,49.571389,49.57466,49.583139,49.574695,49.575274799999995,337,2865
2022-02-23 06:19:04.580000,49.571717,49.572143,49.573132,49.572,49.57191,49.5721804,337,2865
2022-02-23 06:19:04.600000,49.572953,49.575819,49.572469,49.564703,49.572405,49.57166980000001,337,2865
2022-02-23 06:19:04.620000,49.572953,49.577796,49.573484,49.576639,49.577524,49.5756792,337,2865
2022-02-23 06:19:04.640000,49.572953,49.57668,49.574307,49.577018,49.579015,49.5759946,337,2865
2022-02-23 06:19:04.660000,49.573427,49.574422,49.573171,49.577018,49.573586,49.57432480000001,337,2865
2022-02-23 06:19:04.680000,49.571931,49.572917,49.571356,49.577018,49.568475,49.572339400000004,337,2865
2022-02-23 06:19:04.700000,49.572027,49.57243,49.570083,49.577018,49.567564,49.571824400000004,337,2865
2022-02-23 06:19:04.720000,49.571624,49.572361,49.569959,49.555278,49.568482,49.5675408,337,2865
2022-02-23 06:19:04.740000,49.571663,49.573681,49.571431,49.576629,49.573119,49.57330459999999,337,2865
2022-02-23 06:19:04.760000,49.573173,49.57363,49.572983,49.586833,49.576849,49.576693600000006,337,2865
2022-02-23 06:19:04.780000,49.573954,49.571143,49.573598,49.573732,49.575471,49.5735796,337,2865
2022-02-23 06:19:04.800000,49.573472,49.570389,49.573594,49.57237,49.574167,49.572798399999996,337,2865
2022-02-23 06:19:04.820000,49.573246,49.572241,49.573134,49.575865,49.574173,49.573731800000004,337,2865
2022-02-23 06:19:04.840000,49.572635,49.573025,49.571767,49.578183,49.571367,49.573395399999995,337,2865
2022-02-23 06:19:04.860000,49.570778,49.572228,49.569831,49.578183,49.56715,49.571634,337,2865
2022-02-23 06:19:04.880000,49.570694,49.573758,49.57036,49.578183,49.568945,49.572388000000004,337,2865
2022-02-23 06:19:04.900000,49.572101,49.575427,49.572913,49.578183,49.57548,49.5748208,337,2865
2022-02-23 06:19:04.920000,49.571849,49.572647,49.573399,49.580017,49.575861,49.5747546,337,2865
2022-02-23 06:19:04.940000,49.571708,49.570433,49.572269,49.567642,49.570826,49.570575600000005,337,2865
2022-02-23 06:19:04.960000,49.573791,49.572402,49.57283,49.566681,49.571744,49.5714896,337,2865
2022-02-23 06:19:04.980000,49.574369,49.571738,49.57319,49.579431,49.573983,49.574542199999996,337,2865
2022-02-23 06:19:05.000000,49.572337,49.570125,49.572638,49.565565,49.572411,49.5706152,337,2865
2022-02-23 06:19:05.020000,49.571919,49.572134,49.572681,49.581352,49.572693,49.57415580000001,337,2865
2022-02-23 06:19:05.040000,49.572394,49.573407,49.572419,49.566593,49.573057,49.571574,337,2865
2022-02-23 06:19:05.060000,49.57219,49.573375,49.572312,49.566593,49.572962,49.5714864,337,2865
2022-02-23 06:19:05.080000,49.572772,49.573061,49.572991,49.566593,49.573408,49.571765,337,2865
2022-02-23 06:19:05.100000,49.573505,49.571935,49.573382,49.566593,49.571794,49.5714418,337,2865
2022-02-23 06:19:05.120000,49.57312,49.572514,49.573334,49.563436,49.570075,49.5704958,337,2865
2022-02-23 06:19:05.140000,49.572351,49.573361,49.573502,49.577116,49.572067,49.573679399999996,337,2865
2022-02-23 06:19:05.160000,49.572829,49.572408,49.573839,49.573764,49.574897,49.5735474,337,2865
2022-02-23 06:19:05.180000,49.573323,49.571301,49.573504,49.573203,49.574422,49.5731506,337,2865
2022-02-23 06:19:05.200000,49.572764,49.571467,49.572986,49.573463,49.572197,49.572575400000005,337,2865
2022-02-23 06:19:05.220000,49.572759,49.572875,49.57307,49.573454,49.57233,49.5728976,337,2865
2022-02-23 06:19:05.240000,49.573629,49.573704,49.573059,49.56975,49.573462,49.5727208,337,2865
2022-02-23 06:19:05.260000,49.573342,49.571597,49.572024,49.56975,49.572006,49.5717438,337,2865
2022-02-23 06:19:05.280000,49.572372,49.569491,49.571316,49.56975,49.569147,49.5704152,337,2865
2022-02-23 06:19:05.300000,49.572328,49.570139,49.57226,49.56975,49.5706,49.5710154,337,2865
2022-02-23 06:19:05.320000,49.572991,49.571292,49.573764,49.575982,49.574574,49.5737206,337,2865
2022-02-23 06:19:05.340000,49.572621,49.571666,49.573903,49.577999,49.574381,49.574113999999994,337,2865
2022-02-23 06:19:05.360000,49.572324,49.57195,49.573288,49.574083,49.573264,49.572981799999994,337,2865
2022-02-23 06:19:05.380000,49.57342,49.572148,49.573123,49.573176,49.573777,49.5731288,337,2865
2022-02-23 06:19:05.400000,49.57426,49.572704,49.573101,49.576195,49.573584,49.5739688,337,2865
2022-02-23 06:19:05.420000,49.573524,49.573305,49.572518,49.570815,49.571595,49.5723514,337,2865
2022-02-23 06:19:05.440000,49.572477,49.572959,49.572028,49.566713,49.570049,49.570845199999994,337,2865
2022-02-23 06:19:05.460000,49.572717,49.573143,49.572515,49.566713,49.572342,49.571486,337,2865
2022-02-23 06:19:05.480000,49.573017,49.572143,49.572255,49.566713,49.573063,49.5714382,337,2865
2022-02-23 06:19:05.500000,49.571954,49.569931,49.570867,49.566713,49.569545,49.569801999999996,337,2865
2022-02-23 06:19:05.520000,49.571056,49.570046,49.570676,49.571657,49.569721,49.5706312,337,2865
2022-02-23 06:19:05.540000,49.571974,49.571629,49.572052,49.57513,49.573843,49.5729256,337,2865
2022-02-23 06:19:05.560000,49.573134,49.571282,49.572736,49.572481,49.574213,49.5727692,337,2865
2022-02-23 06:19:05.580000,49.572448,49.569482,49.571184,49.568764,49.569574,49.5702904,337,2865
2022-02-23 06:19:05.600000,49.570963,49.569254,49.569799,49.567638,49.568092,49.5691492,337,2865
2022-02-23 06:19:05.620000,49.5708,49.570732,49.570721,49.568765,49.571929,49.5705894,337,2865
2022-02-23 06:19:05.640000,49.570829,49.572361,49.572057,49.576373,49.573788,49.5730816,337,2865
2022-02-23 06:19:05.660000,49.570821,49.573514,49.572235,49.576373,49.572942,49.573177,337,2865
2022-02-23 06:19:05.680000,49.571999,49.573311,49.572165,49.576373,49.572742,49.57331799999999,337,2865
2022-02-23 06:19:05.700000,49.571909,49.570693,49.571252,49.576373,49.570608,49.57216699999999,337,2865
2022-02-23 06:19:05.720000,49.570682,49.569266,49.570302,49.566353,49.568675,49.5690556,337,2865
2022-02-23 06:19:05.740000,49.570815,49.570503,49.570414,49.575154,49.569259,49.571229,337,2865
2022-02-23 06:19:05.760000,49.571516,49.571533,49.571283,49.563467,49.570835,49.5697268,337,2865
2022-02-23 06:19:05.780000,49.57104,49.572393,49.572488,49.576667,49.573111,49.5731398,337,2865
2022-02-23 06:19:05.800000,49.569975,49.572018,49.572382,49.574629,49.572829,49.572366599999995,337,2865
2022-02-23 06:19:05.820000,49.570069,49.570861,49.571114,49.569167,49.570298,49.570301799999996,337,2865
2022-02-23 06:19:05.840000,49.570726,49.570311,49.570379,49.568333,49.569486,49.569846999999996,337,2865
2022-02-23 06:19:05.860000,49.570601,49.569569,49.570045,49.568333,49.57001,49.5697116,337,2865
2022-02-23 06:19:05.880000,49.570143,49.568468,49.56933,49.568333,49.569943,49.5692434,337,2865
2022-02-23 06:19:05.900000,49.569454,49.568282,49.568351,49.568333,49.569161,49.5687162,337,2865
2022-02-23 06:19:05.920000,49.569296,49.569921,49.568507,49.569602,49.569513,49.569367799999995,337,2865
2022-02-23 06:19:05.940000,49.570056,49.572222,49.569438,49.574639,49.571467,49.5715644,337,2865
2022-02-23 06:19:05.960000,49.570083,49.572407,49.569668,49.570204,49.571407,49.57075379999999,337,2865
2022-02-23 06:19:05.980000,49.569542,49.572181,49.570018,49.570351,49.569829,49.57038419999999,337,2865
2022-02-23 06:19:06.000000,49.569654,49.572028,49.571157,49.569232,49.569812,49.570376599999996,337,2865
2022-02-23 06:19:06.020000,49.569732,49.571588,49.571914,49.570565,49.571449,49.571049599999995,337,2865
2022-02-23 06:19:06.040000,49.569644,49.570871,49.571381,49.142769,49.571741,49.4852812,337,2865
2022-02-23 06:19:06.060000,49.570134,49.5695,49.570566,49.142769,49.569955,49.48458479999999,337,2865
2022-02-23 06:19:06.080000,49.570448,49.569088,49.570693,49.142769,49.570075,49.4846146,337,2865
2022-02-23 06:19:06.100000,49.570093,49.569769,49.571096,49.142769,49.571453,49.485035999999994,337,2865
2022-02-23 06:19:06.120000,49.569556,49.570148,49.570863,49.578324,49.570899,49.571958,337,2865
2022-02-23 06:19:06.140000,49.569209,49.570356,49.570235,49.563722,49.569017,49.568507800000006,337,2865
2022-02-23 06:19:06.160000,49.568861,49.570871,49.569848,49.568879,49.568738,49.5694394,337,2865
2022-02-23 06:19:06.180000,49.56919,49.57213,49.5704,49.567537,49.570963,49.57004400000001,337,2865
2022-02-23 06:19:06.200000,49.570565,49.573162,49.570635,49.573871,49.572596,49.57216580000001,337,2865
2022-02-23 06:19:06.220000,49.571134,49.573125,49.569872,49.568518,49.571727,49.5708752,337,2865
2022-02-23 06:19:06.240000,49.571574,49.573061,49.569962,49.577639,49.572157,49.5728786,337,2865
2022-02-23 06:19:06.260000,49.571019,49.571111,49.570151,49.577639,49.570871,49.572158200000004,337,2865
2022-02-23 06:19:06.280000,49.569458,49.569143,49.569442,49.577639,49.567417,49.5706198,337,2865
2022-02-23 06:19:06.300000,49.56976,49.57025,49.569796,49.577639,49.568852,49.5712594,337,2865
2022-02-23 06:19:06.320000,49.57144,49.571686,49.571214,49.578866,49.573007,49.5732426,337,2865
2022-02-23 06:19:06.340000,49.571097,49.570509,49.57107,49.574051,49.572356,49.5718166,337,2865
2022-02-23 06:19:06.360000,49.569768,49.568972,49.569108,49.568996,49.568328,49.56903440000001,337,2865
2022-02-23 06:19:06.380000,49.570708,49.571602,49.56946,49.567512,49.57025,49.5699064,337,2865
2022-02-23 06:19:06.400000,49.572074,49.573949,49.571811,49.576402,49.573603,49.57356779999999,337,2865
2022-02-23 06:19:06.420000,49.571269,49.572169,49.572059,49.570136,49.571148,49.5713562,337,2865
2022-02-23 06:19:06.440000,49.570616,49.571115,49.571568,49.571376,49.56919,49.570772999999996,337,2865
2022-02-23 06:19:06.460000,49.570223,49.571511,49.57158,49.571376,49.569717,49.570881400000005,337,2865
2022-02-23 06:19:06.480000,49.57082,49.572379,49.571841,49.571376,49.572944,49.571872,337,2865
2022-02-23 06:19:06.500000,49.57281,49.572869,49.571965,49.571376,49.576822,49.5731684,337,2865
2022-02-23 06:19:06.520000,49.573599,49.571642,49.572557,49.575417,49.576204,49.573883800000004,337,2865
2022-02-23 06:19:06.540000,49.573351,49.570125,49.573196,49.570139,49.572848,49.5719318,337,2865
2022-02-23 06:19:06.560000,49.572561,49.569403,49.572568,49.57206,49.570832,49.57148479999999,337,2865
2022-02-23 06:19:06.580000,49.572374,49.570236,49.572213,49.570458,49.571941,49.571444400000004,337,2865
2022-02-23 06:19:06.600000,49.572259,49.57155,49.572644,49.570569,49.574028,49.57221,337,2865
2022-02-23 06:19:06.620000,49.572389,49.572593,49.572759,49.576639,49.574415,49.573758999999995,337,2865
2022-02-23 06:19:06.640000,49.572296,49.572936,49.572152,49.574018,49.572011,49.57268259999999,337,2865
2022-02-23 06:19:06.660000,49.572005,49.572347,49.571811,49.574018,49.570025,49.5720412,337,2865
