Time Stamp,CL_Concepción_UDEC,CL_Copiapó_UDA,CL_Curicó_UTALCA,CL_Santiago_USACH,CIO,Potencia,Inicio
2022-11-03 21:20:50.220000,49.954425,49.953466,49.952542,49.958778,49.95480275,119,2535
2022-11-03 21:20:50.240000,49.953814,49.952018,49.952527,49.951245,49.952401,119,2535
2022-11-03 21:20:50.260000,49.953878,49.953709,49.952269,49.950542,49.952599500000005,119,2535
2022-11-03 21:20:50.280000,49.955307,49.955287,49.952804,49.959056,49.955613500000005,119,2535
2022-11-03 21:20:50.300000,49.954438,49.953019,49.952677,49.955111,49.95381125,119,2535
2022-11-03 21:20:50.320000,49.952237,49.952634,49.951905,49.944857,49.950408249999995,119,2535
2022-11-03 21:20:50.340000,49.951372,49.954224,49.952418,49.95294,49.952738499999995,119,2535
2022-11-03 21:20:50.360000,49.951691,49.953839,49.953771,49.955986,49.95382175,119,2535
2022-11-03 21:20:50.380000,49.952594,49.952957,49.954677,49.953996,49.953556,119,2535
2022-11-03 21:20:50.400000,49.951338,49.952091,49.954059,49.954301,49.952947249999994,119,2535
2022-11-03 21:20:50.420000,49.949145,49.951832,49.952189,49.944732,49.94947450000001,119,2535
2022-11-03 21:20:50.440000,49.95074,49.954019,49.95189,49.95405,49.95267475,119,2535
2022-11-03 21:20:50.460000,49.954209,49.955509,49.953225,49.957477,49.955105,119,2535
2022-11-03 21:20:50.480000,49.954804,49.954313,49.953328,49.955718,49.95454075,119,2535
2022-11-03 21:20:50.500000,49.952513,49.95487,49.952398,49.947358,49.95178475,119,2535
2022-11-03 21:20:50.520000,49.951302,49.956664,49.952853,49.956392,49.95430275,119,2535
2022-11-03 21:20:50.540000,49.952592,49.95592,49.95398,49.956646,49.9547845,119,2535
2022-11-03 21:20:50.560000,49.954588,49.953898,49.953901,49.958073,49.955115000000006,119,2535
2022-11-03 21:20:50.580000,49.954943,49.953456,49.953166,49.946244,49.951952250000005,119,2535
2022-11-03 21:20:50.600000,49.953522,49.955509,49.952968,49.956527,49.9546315,119,2535
2022-11-03 21:20:50.620000,49.952591,49.957211,49.953533,49.954875,49.954552500000005,119,2535
2022-11-03 21:20:50.640000,49.952272,49.956168,49.954281,49.954426,49.954286749999994,119,2535
2022-11-03 21:20:50.660000,49.952416,49.954212,49.954464,49.956674,49.954441499999994,119,2535
2022-11-03 21:20:50.680000,49.953858,49.954043,49.954477,49.951917,49.95357375,119,2535
2022-11-03 21:20:50.700000,49.954579,49.954719,49.954999,49.955872,49.955042250000005,119,2535
2022-11-03 21:20:50.720000,49.955467,49.955197,49.955694,49.955933,49.95557275,119,2535
2022-11-03 21:20:50.740000,49.956431,49.955103,49.955671,49.956546,49.955937750000004,119,2535
2022-11-03 21:20:50.760000,49.955618,49.954893,49.955279,49.95405,49.95496,119,2535
2022-11-03 21:20:50.780000,49.954622,49.955302,49.955566,49.950838,49.954082,119,2535
2022-11-03 21:20:50.800000,49.954663,49.955362,49.956017,49.957486,49.955882,119,2535
2022-11-03 21:20:50.820000,49.956265,49.955516,49.956006,49.955401,49.955797000000004,119,2535
2022-11-03 21:20:50.840000,49.958236,49.955587,49.955363,49.95568,49.956216500000004,119,2535
2022-11-03 21:20:50.860000,49.957628,49.954349,49.955213,49.957119,49.95607725,119,2535
2022-11-03 21:20:50.880000,49.957212,49.955052,49.955575,49.953722,49.95539025,119,2535
2022-11-03 21:20:50.900000,49.956949,49.956111,49.954957,49.959439,49.956864,119,2535
2022-11-03 21:20:50.920000,49.954841,49.955742,49.953833,49.953365,49.95444525,119,2535
2022-11-03 21:20:50.940000,49.954434,49.956043,49.954442,49.951372,49.954072749999995,119,2535
2022-11-03 21:20:50.960000,49.954821,49.954886,49.955018,49.962939,49.956916,119,2535
2022-11-03 21:20:50.980000,49.954336,49.954737,49.954873,49.952903,49.95421225,119,2535
2022-11-03 21:20:51.000000,49.955745,49.957123,49.955932,49.954706,49.9558765,119,2535
2022-11-03 21:20:51.020000,49.956553,49.956155,49.9566,49.963205,49.95812825,119,2535
2022-11-03 21:20:51.040000,49.954774,49.954864,49.956076,49.946098,49.952953,119,2535
2022-11-03 21:20:51.060000,49.952926,49.957358,49.956411,49.954046,49.95518525,119,2535
2022-11-03 21:20:51.080000,49.952779,49.958838,49.957697,49.962227,49.957885250000004,119,2535
2022-11-03 21:20:51.100000,49.954526,49.957367,49.958513,49.955277,49.95642075,119,2535
2022-11-03 21:20:51.120000,49.954962,49.95643,49.958512,49.955532,49.956359000000006,119,2535
2022-11-03 21:20:51.140000,49.954096,49.956596,49.957724,49.955575,49.95599775,119,2535
2022-11-03 21:20:51.160000,49.954456,49.956206,49.957034,49.955983,49.95591975,119,2535
2022-11-03 21:20:51.180000,49.955067,49.954931,49.957205,49.959704,49.95672675,119,2535
2022-11-03 21:20:51.200000,49.956421,49.955203,49.957324,49.951831,49.95519475,119,2535
2022-11-03 21:20:51.220000,49.959694,49.956374,49.957047,49.960409,49.958380999999996,119,2535
2022-11-03 21:20:51.240000,49.960947,49.955695,49.956124,49.959144,49.957977500000005,119,2535
2022-11-03 21:20:51.260000,49.959201,49.954868,49.955444,49.951246,49.955189749999995,119,2535
2022-11-03 21:20:51.280000,49.957985,49.955155,49.955271,49.958372,49.95669575,119,2535
2022-11-03 21:20:51.300000,49.95805,49.956418,49.95534,49.955186,49.9562485,119,2535
2022-11-03 21:20:51.320000,49.957808,49.957518,49.955592,49.958145,49.95726575,119,2535
2022-11-03 21:20:51.340000,49.958223,49.958189,49.95665,49.957488,49.957637500000004,119,2535
2022-11-03 21:20:51.360000,49.959715,49.959915,49.957839,49.955966,49.95835875,119,2535
2022-11-03 21:20:51.380000,49.960143,49.960285,49.958153,49.962917,49.9603745,119,2535
2022-11-03 21:20:51.400000,49.959856,49.95872,49.957879,49.96085,49.95932625,119,2535
2022-11-03 21:20:51.420000,49.960305,49.958108,49.958364,49.953452,49.95755725,119,2535
2022-11-03 21:20:51.440000,49.961095,49.958539,49.959139,49.960685,49.959864499999995,119,2535
2022-11-03 21:20:51.460000,49.961493,49.957774,49.959352,49.959053,49.959418,119,2535
2022-11-03 21:20:51.480000,49.960682,49.956712,49.959176,49.955812,49.958095500000006,119,2535
2022-11-03 21:20:51.500000,49.959324,49.957333,49.959456,49.961388,49.95937525,119,2535
2022-11-03 21:20:51.520000,49.959636,49.958306,49.959886,49.95711,49.958734500000006,119,2535
2022-11-03 21:20:51.540000,49.959265,49.958392,49.959245,49.96165,49.959638,119,2535
2022-11-03 21:20:51.560000,49.957997,49.959193,49.958274,49.957091,49.95813875,119,2535
2022-11-03 21:20:51.580000,49.958509,49.960032,49.958578,49.956087,49.9583015,119,2535
2022-11-03 21:20:51.600000,49.959777,49.960259,49.959508,49.963466,49.9607525,119,2535
2022-11-03 21:20:51.620000,49.959743,49.959259,49.959667,49.961252,49.95998025,119,2535
2022-11-03 21:20:51.640000,49.958272,49.957457,49.958751,49.954586,49.9572665,119,2535
2022-11-03 21:20:51.660000,49.95797,49.957708,49.958536,49.958082,49.958073999999996,119,2535
2022-11-03 21:20:51.680000,49.959014,49.95908,49.959603,49.960268,49.95949125,119,2535
2022-11-03 21:20:51.700000,49.958196,49.95952,49.960453,49.962375,49.960136000000006,119,2535
2022-11-03 21:20:51.720000,49.956938,49.959305,49.960291,49.960388,49.9592305,119,2535
2022-11-03 21:20:51.740000,49.958091,49.959252,49.960041,49.957528,49.958728,119,2535
2022-11-03 21:20:51.760000,49.960633,49.959658,49.960697,49.961097,49.96052125,119,2535
2022-11-03 21:20:51.780000,49.962186,49.959982,49.961023,49.959736,49.96073175,119,2535
2022-11-03 21:20:51.800000,49.963297,49.960528,49.96129,49.962782,49.96197425,119,2535
2022-11-03 21:20:51.820000,49.963938,49.960111,49.962029,49.964264,49.9625855,119,2535
2022-11-03 21:20:51.840000,49.962615,49.959272,49.961874,49.954195,49.959489,119,2535
2022-11-03 21:20:51.860000,49.960303,49.961188,49.961182,49.960254,49.96073175,119,2535
2022-11-03 21:20:51.880000,49.959324,49.962768,49.960529,49.961838,49.96111475,119,2535
2022-11-03 21:20:51.900000,49.959097,49.961199,49.960558,49.964014,49.961217,119,2535
2022-11-03 21:20:51.920000,49.959201,49.959519,49.96084,49.959732,49.959823,119,2535
2022-11-03 21:20:51.940000,49.959781,49.959108,49.960808,49.958204,49.959475250000004,119,2535
2022-11-03 21:20:51.960000,49.959653,49.959047,49.960176,49.963028,49.960476,119,2535
2022-11-03 21:20:51.980000,49.95896,49.960341,49.960268,49.959453,49.9597555,119,2535
2022-11-03 21:20:52.000000,49.960357,49.962318,49.96173,49.964315,49.962180000000004,119,2535
2022-11-03 21:20:52.020000,49.962628,49.961951,49.962287,49.966936,49.9634505,119,2535
2022-11-03 21:20:52.040000,49.961373,49.960325,49.9615,49.958051,49.96031225,119,2535
2022-11-03 21:20:52.060000,49.959694,49.961734,49.961141,49.955583,49.959537999999995,119,2535
2022-11-03 21:20:52.080000,49.961245,49.963578,49.961618,49.971098,49.964384749999994,119,2535
2022-11-03 21:20:52.100000,49.961082,49.961562,49.961163,49.959028,49.960708749999995,119,2535
2022-11-03 21:20:52.120000,49.95994,49.961315,49.960963,49.956537,49.95968875,119,2535
2022-11-03 21:20:52.140000,49.960581,49.962673,49.962057,49.971806,49.964279250000004,119,2535
2022-11-03 21:20:52.160000,49.960983,49.961686,49.962676,49.953593,49.959734499999996,119,2535
2022-11-03 21:20:52.180000,49.960825,49.961689,49.962043,49.96512,49.962419249999996,119,2535
2022-11-03 21:20:52.200000,49.959918,49.962608,49.961226,49.955449,49.95980025,119,2535
2022-11-03 21:20:52.220000,49.960351,49.962398,49.961818,49.966217,49.962696,119,2535
2022-11-03 21:20:52.240000,49.961236,49.961709,49.962453,49.9685,49.963474500000004,119,2535
2022-11-03 21:20:52.260000,49.960916,49.962296,49.962183,49.957204,49.96064975,119,2535
2022-11-03 21:20:52.280000,49.962254,49.962396,49.962041,49.969023,49.963928499999994,119,2535
2022-11-03 21:20:52.300000,49.964351,49.961627,49.96173,49.962366,49.9625185,119,2535
2022-11-03 21:20:52.320000,49.964741,49.962928,49.961754,49.958218,49.96191025,119,2535
2022-11-03 21:20:52.340000,49.963508,49.964098,49.961603,49.963305,49.963128499999996,119,2535
2022-11-03 21:20:52.360000,49.962378,49.963573,49.9613,49.959861,49.961777999999995,119,2535
2022-11-03 21:20:52.380000,49.964523,49.962606,49.961858,49.966278,49.96381625000001,119,2535
2022-11-03 21:20:52.400000,49.96541,49.961727,49.962621,49.964986,49.963686,119,2535
2022-11-03 21:20:52.420000,49.962282,49.962441,49.962346,49.959032,49.96152525,119,2535
2022-11-03 21:20:52.440000,49.96001,49.962596,49.961605,49.962222,49.96160825,119,2535
2022-11-03 21:20:52.460000,49.960505,49.961425,49.961404,49.96031,49.960910999999996,119,2535
2022-11-03 21:20:52.480000,49.962797,49.961579,49.961882,49.958852,49.9612775,119,2535
2022-11-03 21:20:52.500000,49.964473,49.962319,49.962186,49.96775,49.964182,119,2535
2022-11-03 21:20:52.520000,49.964085,49.962662,49.962459,49.960888,49.9625235,119,2535
2022-11-03 21:20:52.540000,49.96433,49.964107,49.963608,49.962056,49.963525249999996,119,2535
2022-11-03 21:20:52.560000,49.964043,49.964517,49.964472,49.963639,49.96416775,119,2535
2022-11-03 21:20:52.580000,49.96232,49.964022,49.964015,49.959148,49.96237625,119,2535
2022-11-03 21:20:52.600000,49.962587,49.965042,49.963897,49.963787,49.96382825,119,2535
2022-11-03 21:20:52.620000,49.963692,49.964881,49.964444,49.965204,49.96455525,119,2535
2022-11-03 21:20:52.640000,49.963314,49.963617,49.964554,49.962259,49.963436,119,2535
2022-11-03 21:20:52.660000,49.962409,49.963977,49.963857,49.963852,49.96352375,119,2535
2022-11-03 21:20:52.680000,49.962902,49.963915,49.963544,49.963259,49.963404999999995,119,2535
2022-11-03 21:20:52.700000,49.965291,49.962675,49.963555,49.970972,49.96562325000001,119,2535
2022-11-03 21:20:52.720000,49.965185,49.96252,49.963163,49.959806,49.96266850000001,119,2535
2022-11-03 21:20:52.740000,49.964073,49.964473,49.963454,49.961685,49.963421249999996,119,2535
2022-11-03 21:20:52.760000,49.965628,49.964744,49.964114,49.971232,49.966429500000004,119,2535
2022-11-03 21:20:52.780000,49.965972,49.963333,49.964229,49.96388,49.9643535,119,2535
2022-11-03 21:20:52.800000,49.963861,49.964283,49.964691,49.961852,49.963671749999996,119,2535
2022-11-03 21:20:52.820000,49.962957,49.965686,49.964979,49.969574,49.965799,119,2535
2022-11-03 21:20:52.840000,49.963675,49.965402,49.964756,49.958018,49.96296275,119,2535
2022-11-03 21:20:52.860000,49.965069,49.964077,49.964767,49.968084,49.96549925,119,2535
2022-11-03 21:20:52.880000,49.965805,49.962256,49.964594,49.966953,49.964901999999995,119,2535
2022-11-03 21:20:52.900000,49.966005,49.962122,49.963647,49.960704,49.9631195,119,2535
2022-11-03 21:20:52.920000,49.965272,49.96337,49.963349,49.96763,49.96490525,119,2535
2022-11-03 21:20:52.940000,49.963879,49.964684,49.964862,49.962036,49.96386525,119,2535
2022-11-03 21:20:52.960000,49.964302,49.965866,49.966932,49.969213,49.966578250000005,119,2535
2022-11-03 21:20:52.980000,49.964751,49.964977,49.967397,49.970297,49.966855499999994,119,2535
2022-11-03 21:20:53.000000,49.963832,49.963672,49.966092,49.963879,49.96436875,119,2535
2022-11-03 21:20:53.020000,49.964138,49.965097,49.965031,49.958435,49.963175250000006,119,2535
2022-11-03 21:20:53.040000,49.965167,49.967105,49.965749,49.967907,49.966482,119,2535
2022-11-03 21:20:53.060000,49.965321,49.966598,49.966985,49.973945,49.96821224999999,119,2535
2022-11-03 21:20:53.080000,49.965795,49.966381,49.966658,49.969398,49.967057999999994,119,2535
2022-11-03 21:20:53.100000,49.966811,49.967653,49.965761,49.959435,49.96491499999999,119,2535
2022-11-03 21:20:53.120000,49.96616,49.966999,49.965431,49.963611,49.96555025000001,119,2535
2022-11-03 21:20:53.140000,49.965668,49.966824,49.965423,49.965343,49.9658145,119,2535
2022-11-03 21:20:53.160000,49.967487,49.968037,49.966241,49.967565,49.967332500000005,119,2535
2022-11-03 21:20:53.180000,49.968991,49.966778,49.967114,49.974435,49.9693295,119,2535
2022-11-03 21:20:53.200000,49.968854,49.964816,49.967717,49.963796,49.96629575,119,2535
2022-11-03 21:20:53.220000,49.96841,49.965298,49.967754,49.965019,49.96662024999999,119,2535
2022-11-03 21:20:53.240000,49.967125,49.965706,49.967411,49.966352,49.9666485,119,2535
2022-11-03 21:20:53.260000,49.966184,49.965633,49.967901,49.963065,49.96569575,119,2535
2022-11-03 21:20:53.280000,49.966778,49.965635,49.968476,49.972361,49.9683125,119,2535
2022-11-03 21:20:53.300000,49.967428,49.965677,49.967982,49.963213,49.966075,119,2535
2022-11-03 21:20:53.320000,49.967307,49.966661,49.967928,49.960973,49.96571725,119,2535
2022-11-03 21:20:53.340000,49.967483,49.967531,49.968104,49.971398,49.968629,119,2535
2022-11-03 21:20:53.360000,49.967812,49.967926,49.968111,49.967463,49.967828000000004,119,2535
2022-11-03 21:20:53.380000,49.968623,49.969242,49.967946,49.969842,49.96891325,119,2535
2022-11-03 21:20:53.400000,49.969045,49.969102,49.967123,49.96726,49.9681325,119,2535
2022-11-03 21:20:53.420000,49.968485,49.967972,49.967031,49.963296,49.966696,119,2535
2022-11-03 21:20:53.440000,49.967896,49.967434,49.967047,49.973343,49.96893,119,2535
2022-11-03 21:20:53.460000,49.967643,49.967042,49.966183,49.965953,49.966705250000004,119,2535
2022-11-03 21:20:53.480000,49.967766,49.967759,49.96601,49.961435,49.9657425,119,2535
2022-11-03 21:20:53.500000,49.96757,49.968208,49.966954,49.972046,49.968694500000005,119,2535
2022-11-03 21:20:53.520000,49.967081,49.967563,49.967618,49.968769,49.967757750000004,119,2535
2022-11-03 21:20:53.540000,49.966971,49.966912,49.967243,49.967982,49.967277,119,2535
2022-11-03 21:20:53.560000,49.967104,49.965973,49.966352,49.968528,49.96698925,119,2535
2022-11-03 21:20:53.580000,49.968951,49.967455,49.967392,49.960306,49.966026,119,2535
2022-11-03 21:20:53.600000,49.969814,49.968867,49.969518,49.978065,49.971565999999996,119,2535
2022-11-03 21:20:53.620000,49.967398,49.966671,49.968793,49.964352,49.9668035,119,2535
2022-11-03 21:20:53.640000,49.965691,49.966243,49.967541,49.96025,49.96493125,119,2535
2022-11-03 21:20:53.660000,49.966171,49.966838,49.968013,49.972713,49.96843375,119,2535
2022-11-03 21:20:53.680000,49.965822,49.965662,49.968588,49.963972,49.96601100000001,119,2535
2022-11-03 21:20:53.700000,49.96514,49.965814,49.967978,49.965977,49.96622725,119,2535
2022-11-03 21:20:53.720000,49.966171,49.966787,49.96686,49.96756,49.96684449999999,119,2535
2022-11-03 21:20:53.740000,49.967707,49.967861,49.966362,49.964519,49.96661225,119,2535
2022-11-03 21:20:53.760000,49.968119,49.968449,49.966702,49.972473,49.96893575,119,2535
2022-11-03 21:20:53.780000,49.967722,49.967579,49.966939,49.970815,49.968263750000006,119,2535
2022-11-03 21:20:53.800000,49.967537,49.966899,49.967077,49.963861,49.96634350000001,119,2535
2022-11-03 21:20:53.820000,49.96662,49.966594,49.966798,49.973893,49.96847625,119,2535
2022-11-03 21:20:53.840000,49.965718,49.967107,49.966299,49.959884,49.964752000000004,119,2535
2022-11-03 21:20:53.860000,49.966915,49.969078,49.966382,49.97114,49.96837875,119,2535
2022-11-03 21:20:53.880000,49.968341,49.969541,49.966841,49.967231,49.9679885,119,2535
2022-11-03 21:20:53.900000,49.968856,49.968643,49.967208,49.968186,49.96822325,119,2535
2022-11-03 21:20:53.920000,49.96923,49.969288,49.967444,49.967444,49.9683515,119,2535
2022-11-03 21:20:53.940000,49.969676,49.970783,49.96731,49.96688,49.96866225,119,2535
2022-11-03 21:20:53.960000,49.969708,49.969902,49.967129,49.974407,49.9702865,119,2535
2022-11-03 21:20:53.980000,49.96874,49.967337,49.967181,49.966287,49.96738625,119,2535
2022-11-03 21:20:54.000000,49.968087,49.967009,49.967356,49.957481,49.964983249999996,119,2535
2022-11-03 21:20:54.020000,49.968473,49.96757,49.96752,49.970416,49.968494750000005,119,2535
2022-11-03 21:20:54.040000,49.967502,49.966685,49.96739,49.967898,49.96736875,119,2535
2022-11-03 21:20:54.060000,49.966272,49.967763,49.968041,49.968658,49.9676835,119,2535
2022-11-03 21:20:54.080000,49.967201,49.96957,49.968861,49.978806,49.9711095,119,2535
2022-11-03 21:20:54.100000,49.968012,49.967982,49.968057,49.966833,49.967721,119,2535
2022-11-03 21:20:54.120000,49.966764,49.967138,49.966651,49.961565,49.9655295,119,2535
2022-11-03 21:20:54.140000,49.965901,49.969115,49.967323,49.968611,49.967737500000005,119,2535
2022-11-03 21:20:54.160000,49.9674,49.969143,49.9685,49.968546,49.96839725,119,2535
2022-11-03 21:20:54.180000,49.970022,49.96802,49.96811,49.96863,49.968695499999995,119,2535
2022-11-03 21:20:54.200000,49.97158,49.969488,49.968013,49.969323,49.969601000000004,119,2535
2022-11-03 21:20:54.220000,49.971108,49.969815,49.968935,49.96737,49.969307,119,2535
2022-11-03 21:20:54.240000,49.969602,49.967985,49.969482,49.970704,49.96944325,119,2535
2022-11-03 21:20:54.260000,49.967779,49.967416,49.969024,49.967769,49.967997,119,2535
2022-11-03 21:20:54.280000,49.96635,49.968681,49.968523,49.964722,49.967068999999995,119,2535
2022-11-03 21:20:54.300000,49.966691,49.969064,49.968574,49.972097,49.969106499999995,119,2535
2022-11-03 21:20:54.320000,49.96687,49.968508,49.968946,49.96682,49.967786000000004,119,2535
2022-11-03 21:20:54.340000,49.965922,49.969556,49.96966,49.971898,49.969259,119,2535
2022-11-03 21:20:54.360000,49.966158,49.970277,49.969944,49.969898,49.969069250000004,119,2535
2022-11-03 21:20:54.380000,49.967179,49.968889,49.969428,49.967861,49.96833925,119,2535
2022-11-03 21:20:54.400000,49.967546,49.967417,49.968541,49.967852,49.967839,119,2535
2022-11-03 21:20:54.420000,49.969208,49.968177,49.968078,49.963444,49.96722675,119,2535
2022-11-03 21:20:54.440000,49.970897,49.969545,49.968764,49.971519,49.970181249999996,119,2535
2022-11-03 21:20:54.460000,49.970383,49.96899,49.970094,49.974751,49.9710545,119,2535
2022-11-03 21:20:54.480000,49.969463,49.967445,49.970664,49.968815,49.96909675,119,2535
2022-11-03 21:20:54.500000,49.968663,49.967829,49.970607,49.964574,49.967918250000004,119,2535
2022-11-03 21:20:54.520000,49.967997,49.969342,49.970647,49.973778,49.970441,119,2535
2022-11-03 21:20:54.540000,49.967824,49.967876,49.970189,49.968166,49.96851375,119,2535
2022-11-03 21:20:54.560000,49.968023,49.966349,49.969441,49.969213,49.9682565,119,2535
2022-11-03 21:20:54.580000,49.968218,49.968873,49.969287,49.961157,49.96688375000001,119,2535
2022-11-03 21:20:54.600000,49.968692,49.970276,49.969307,49.976324,49.97114975,119,2535
2022-11-03 21:20:54.620000,49.967148,49.967105,49.967851,49.966953,49.96726425,119,2535
2022-11-03 21:20:54.640000,49.966407,49.967961,49.967026,49.96,49.965348500000005,119,2535
2022-11-03 21:20:54.660000,49.970101,49.973918,49.968992,49.977083,49.972523499999994,119,2535
2022-11-03 21:20:54.680000,49.973171,49.974198,49.970784,49.981019,49.974793000000005,119,2535
2022-11-03 21:20:54.700000,49.971699,49.968476,49.970424,49.972426,49.97075625000001,119,2535
2022-11-03 21:20:54.720000,49.970204,49.965473,49.969284,49.962083,49.966761000000005,119,2535
2022-11-03 21:20:54.740000,49.970644,49.967362,49.968431,49.96326,49.96742425,119,2535
2022-11-03 21:20:54.760000,49.96952,49.967807,49.968052,49.974796,49.97004375,119,2535
2022-11-03 21:20:54.780000,49.968499,49.966834,49.968181,49.964584,49.9670245,119,2535
2022-11-03 21:20:54.800000,49.970013,49.967785,49.969146,49.965731,49.968168750000004,119,2535
2022-11-03 21:20:54.820000,49.971098,49.968664,49.969699,49.974491,49.970988,119,2535
2022-11-03 21:20:54.840000,49.97144,49.968618,49.96924,49.970268,49.969891499999996,119,2535
2022-11-03 21:20:54.860000,49.97257,49.969408,49.969124,49.968,49.9697755,119,2535
2022-11-03 21:20:54.880000,49.972606,49.969563,49.969329,49.971638,49.970783999999995,119,2535
2022-11-03 21:20:54.900000,49.971712,49.970173,49.968939,49.965065,49.96897225,119,2535
2022-11-03 21:20:54.920000,49.971564,49.971232,49.968784,49.969269,49.97021225,119,2535
2022-11-03 21:20:54.940000,49.971305,49.969815,49.969079,49.969491,49.9699225,119,2535
2022-11-03 21:20:54.960000,49.969811,49.968981,49.968684,49.966898,49.9685935,119,2535
2022-11-03 21:20:54.980000,49.966529,49.969663,49.967546,49.971241,49.96874475,119,2535
2022-11-03 21:20:55.000000,49.965486,49.969446,49.967342,49.966547,49.96720525,119,2535
2022-11-03 21:20:55.020000,49.968157,49.968869,49.968224,49.96975,49.96875,119,2535
2022-11-03 21:20:55.040000,49.968203,49.96848,49.968801,49.970278,49.9689405,119,2535
2022-11-03 21:20:55.060000,49.966218,49.968629,49.968845,49.967361,49.96776324999999,119,2535
2022-11-03 21:20:55.080000,49.96782,49.968486,49.968799,49.969389,49.9686235,119,2535
2022-11-03 21:20:55.100000,49.969824,49.968694,49.969105,49.970629,49.969563,119,2535
2022-11-03 21:20:55.120000,49.969326,49.969359,49.969861,49.969981,49.96963175,119,2535
2022-11-03 21:20:55.140000,49.968802,49.969447,49.970275,49.96926,49.969446,119,2535
2022-11-03 21:20:55.160000,49.968819,49.969736,49.970097,49.96812,49.969193000000004,119,2535
2022-11-03 21:20:55.180000,49.968826,49.970525,49.969501,49.969241,49.969523249999995,119,2535
2022-11-03 21:20:55.200000,49.967851,49.970833,49.969279,49.967129,49.968773,119,2535
2022-11-03 21:20:55.220000,49.967954,49.970487,49.969519,49.96663,49.9686475,119,2535
2022-11-03 21:20:55.240000,49.970385,49.969269,49.969344,49.9745,49.9708745,119,2535
2022-11-03 21:20:55.260000,49.970636,49.96805,49.968832,49.9655,49.96825449999999,119,2535
2022-11-03 21:20:55.280000,49.969389,49.968884,49.968984,49.967194,49.968612750000005,119,2535
2022-11-03 21:20:55.300000,49.969703,49.968968,49.968965,49.974065,49.97042525,119,2535
2022-11-03 21:20:55.320000,49.969581,49.968055,49.968211,49.961704,49.96688775,119,2535
2022-11-03 21:20:55.340000,49.968647,49.969103,49.968703,49.972871,49.969831,119,2535
2022-11-03 21:20:55.360000,49.968129,49.970048,49.970045,49.97337,49.970398,119,2535
2022-11-03 21:20:55.380000,49.968104,49.969351,49.970747,49.968435,49.969159250000004,119,2535
2022-11-03 21:20:55.400000,49.967931,49.969129,49.970399,49.971695,49.96978850000001,119,2535
2022-11-03 21:20:55.420000,49.967457,49.969426,49.969523,49.96787,49.968569,119,2535
2022-11-03 21:20:55.440000,49.96775,49.970081,49.969097,49.961667,49.96714875,119,2535
2022-11-03 21:20:55.460000,49.968691,49.970915,49.969301,49.973893,49.9707,119,2535
2022-11-03 21:20:55.480000,49.96959,49.970778,49.969776,49.973255,49.97084975,119,2535
2022-11-03 21:20:55.500000,49.970269,49.970026,49.969746,49.970204,49.97006124999999,119,2535
2022-11-03 21:20:55.520000,49.970252,49.969603,49.96974,49.970741,49.970084,119,2535
2022-11-03 21:20:55.540000,49.969932,49.969161,49.969364,49.967667,49.969031,119,2535
2022-11-03 21:20:55.560000,49.970355,49.968416,49.96839,49.970788,49.96948725,119,2535
2022-11-03 21:20:55.580000,49.969827,49.968281,49.968073,49.966092,49.96806825,119,2535
2022-11-03 21:20:55.600000,49.967863,49.968718,49.968453,49.969333,49.96859175,119,2535
2022-11-03 21:20:55.620000,49.96675,49.969463,49.968853,49.9715,49.9691415,119,2535
2022-11-03 21:20:55.640000,49.966825,49.969791,49.969229,49.972213,49.9695145,119,2535
2022-11-03 21:20:55.660000,49.967255,49.967847,49.969369,49.968259,49.9681825,119,2535
2022-11-03 21:20:55.680000,49.967828,49.96763,49.969364,49.965815,49.96765925,119,2535
2022-11-03 21:20:55.700000,49.967893,49.970228,49.96968,49.967889,49.968922500000005,119,2535
2022-11-03 21:20:55.720000,49.967612,49.969559,49.969199,49.969713,49.96902075,119,2535
2022-11-03 21:20:55.740000,49.968662,49.968656,49.969544,49.966287,49.968287249999996,119,2535
2022-11-03 21:20:55.760000,49.97063,49.969132,49.971205,49.979444,49.97260275,119,2535
2022-11-03 21:20:55.780000,49.970592,49.967284,49.971149,49.968593,49.969404499999996,119,2535
2022-11-03 21:20:55.800000,49.970452,49.967259,49.970205,49.965963,49.96846975,119,2535
2022-11-03 21:20:55.820000,49.97131,49.968133,49.969985,49.971463,49.970222750000005,119,2535
2022-11-03 21:20:55.840000,49.970376,49.967426,49.969531,49.966787,49.96853,119,2535
2022-11-03 21:20:55.860000,49.968738,49.968463,49.968938,49.966621,49.96819,119,2535
2022-11-03 21:20:55.880000,49.968648,49.969958,49.968522,49.976167,49.97082375,119,2535
2022-11-03 21:20:55.900000,49.968029,49.968778,49.967964,49.969842,49.96865325,119,2535
2022-11-03 21:20:55.920000,49.967589,49.967895,49.967823,49.965796,49.96727575,119,2535
2022-11-03 21:20:55.940000,49.969654,49.969595,49.968595,49.965056,49.968225,119,2535
2022-11-03 21:20:55.960000,49.971862,49.969775,49.969676,49.973473,49.971196500000005,119,2535
2022-11-03 21:20:55.980000,49.971593,49.967515,49.969982,49.972324,49.9703535,119,2535
2022-11-03 21:20:56.000000,49.969597,49.967062,49.969474,49.9685,49.96865825,119,2535
2022-11-03 21:20:56.020000,49.968055,49.968463,49.968074,49.964842,49.9673585,119,2535
2022-11-03 21:20:56.040000,49.969438,49.969507,49.967709,49.970824,49.9693695,119,2535
2022-11-03 21:20:56.060000,49.97117,49.968705,49.968502,49.978306,49.97167075,119,2535
