Time Stamp,CL_Concepción_UDEC,CL_Copiapó_UDA,CL_Curicó_UTALCA,CL_Santiago_USACH,CL_Santiago_UTEM,CIO,Potencia,Inicio
2022-06-08 12:49:27.540000,50.049663,50.049528,50.050341,50.050542,50.051087,50.0502322,244,3300
2022-06-08 12:49:27.560000,50.050073,50.050147,50.049454,50.049916,50.050689,50.0500558,244,3300
2022-06-08 12:49:27.580000,50.049897,50.050957,50.049849,50.049648,50.050277,50.050125599999994,244,3300
2022-06-08 12:49:27.600000,50.049889,50.049464,50.050891,50.049084,50.049897,50.049845000000005,244,3300
2022-06-08 12:49:27.620000,50.049871,50.048853,50.051075,50.050222,50.04925,50.0498542,244,3300
2022-06-08 12:49:27.640000,50.049267,50.049496,50.049679,50.048101,50.048541,50.0490168,244,3300
2022-06-08 12:49:27.660000,50.049235,50.049524,50.048002,50.048288,50.048592,50.04872819999999,244,3300
2022-06-08 12:49:27.680000,50.050256,50.048511,50.047685,50.04836,50.0485,50.0486624,244,3300
2022-06-08 12:49:27.700000,50.050583,50.047904,50.049182,50.046565,50.048147,50.048476199999996,244,3300
2022-06-08 12:49:27.720000,50.050155,50.049283,50.050192,50.051203,50.049298,50.0500262,244,3300
2022-06-08 12:49:27.740000,50.050615,50.050277,50.04888,50.048625,50.050486,50.0497766,244,3300
2022-06-08 12:49:27.760000,50.051164,50.04998,50.047588,50.047931,50.049245,50.0491816,244,3300
2022-06-08 12:49:27.780000,50.051278,50.050974,50.048992,50.051639,50.048313,50.0502392,244,3300
2022-06-08 12:49:27.800000,50.051351,50.052348,50.051153,50.050713,50.049838,50.0510806,244,3300
2022-06-08 12:49:27.820000,50.050801,50.051164,50.052065,50.049472,50.051689,50.05103820000001,244,3300
2022-06-08 12:49:27.840000,50.049991,50.049664,50.051564,50.049449,50.051723,50.0504782,244,3300
2022-06-08 12:49:27.860000,50.049626,50.050189,50.050251,50.051235,50.050498,50.0503598,244,3300
2022-06-08 12:49:27.880000,50.050372,50.050556,50.049821,50.051546,50.049871,50.0504332,244,3300
2022-06-08 12:49:27.900000,50.051544,50.0491,50.05062,50.049834,50.050538,50.050327200000005,244,3300
2022-06-08 12:49:27.920000,50.051859,50.048124,50.050654,50.051675,50.050915,50.0506454,244,3300
2022-06-08 12:49:27.940000,50.050686,50.049333,50.049608,50.050149,50.049693,50.0498938,244,3300
2022-06-08 12:49:27.960000,50.050057,50.050172,50.049119,50.048694,50.04898,50.0494044,244,3300
2022-06-08 12:49:27.980000,50.050834,50.049647,50.050079,50.050838,50.050505,50.0503806,244,3300
2022-06-08 12:49:28.000000,50.050791,50.049219,50.051569,50.05268,50.052036,50.051259,244,3300
2022-06-08 12:49:28.020000,50.050161,50.049981,50.052172,50.050389,50.051631,50.050866799999994,244,3300
2022-06-08 12:49:28.040000,50.050897,50.050357,50.051784,50.049629,50.049891,50.0505116,244,3300
2022-06-08 12:49:28.060000,50.052375,50.049058,50.05112,50.052158,50.049678,50.0508778,244,3300
2022-06-08 12:49:28.080000,50.052439,50.048727,50.051802,50.050565,50.051618,50.0510302,244,3300
2022-06-08 12:49:28.100000,50.051453,50.050564,50.052813,50.05238,50.052505,50.051943,244,3300
2022-06-08 12:49:28.120000,50.050355,50.051441,50.052388,50.051231,50.050986,50.0512802,244,3300
2022-06-08 12:49:28.140000,50.049698,50.049629,50.051276,50.050685,50.050004,50.0502584,244,3300
2022-06-08 12:49:28.160000,50.051177,50.04834,50.050579,50.050435,50.051231,50.0503524,244,3300
2022-06-08 12:49:28.180000,50.053426,50.049926,50.050839,50.052398,50.052563,50.0518304,244,3300
2022-06-08 12:49:28.200000,50.053419,50.051459,50.051805,50.051092,50.051827,50.05192039999999,244,3300
2022-06-08 12:49:28.220000,50.052389,50.050532,50.052099,50.051528,50.050703,50.05145019999999,244,3300
2022-06-08 12:49:28.240000,50.05197,50.049915,50.050989,50.048713,50.051163,50.05055,244,3300
2022-06-08 12:49:28.260000,50.051499,50.050943,50.050373,50.050472,50.051825,50.0510224,244,3300
2022-06-08 12:49:28.280000,50.050829,50.051234,50.051239,50.05237,50.05133,50.0514004,244,3300
2022-06-08 12:49:28.300000,50.051116,50.051149,50.052519,50.052462,50.051245,50.0516982,244,3300
2022-06-08 12:49:28.320000,50.051297,50.052052,50.052996,50.051102,50.051958,50.051881,244,3300
2022-06-08 12:49:28.340000,50.050677,50.0517,50.051857,50.050843,50.051819,50.05137919999999,244,3300
2022-06-08 12:49:28.360000,50.051079,50.049874,50.050731,50.051806,50.051374,50.0509728,244,3300
2022-06-08 12:49:28.380000,50.052267,50.049325,50.051309,50.050694,50.051602,50.0510394,244,3300
2022-06-08 12:49:28.400000,50.051964,50.050751,50.052181,50.051574,50.051805,50.051655,244,3300
2022-06-08 12:49:28.420000,50.05089,50.051376,50.051062,50.052824,50.051412,50.0515128,244,3300
2022-06-08 12:49:28.440000,50.050555,50.049981,50.049074,50.049815,50.05056,50.049997,244,3300
2022-06-08 12:49:28.460000,50.051485,50.049852,50.048972,50.050056,50.050356,50.05014419999999,244,3300
2022-06-08 12:49:28.480000,50.052096,50.051697,50.050353,50.051953,50.051112,50.0514422,244,3300
2022-06-08 12:49:28.500000,50.051375,50.052134,50.051948,50.051704,50.051298,50.0516918,244,3300
2022-06-08 12:49:28.520000,50.050844,50.050631,50.052872,50.052083,50.051167,50.051519400000004,244,3300
2022-06-08 12:49:28.540000,50.050756,50.050574,50.051818,50.050717,50.051386,50.0510502,244,3300
2022-06-08 12:49:28.560000,50.050568,50.052306,50.050558,50.050644,50.051056,50.0510264,244,3300
2022-06-08 12:49:28.580000,50.050068,50.051328,50.05146,50.051546,50.05122,50.0511244,244,3300
2022-06-08 12:49:28.600000,50.049657,50.04951,50.05265,50.051657,50.052013,50.0510974,244,3300
2022-06-08 12:49:28.620000,50.049726,50.05103,50.052165,50.050796,50.051951,50.0511336,244,3300
2022-06-08 12:49:28.640000,50.050172,50.052407,50.050567,50.052083,50.050752,50.05119620000001,244,3300
2022-06-08 12:49:28.660000,50.050727,50.050785,50.049692,50.053241,50.049596,50.050808200000006,244,3300
2022-06-08 12:49:28.680000,50.051241,50.04964,50.050161,50.049203,50.049519,50.0499528,244,3300
2022-06-08 12:49:28.700000,50.051177,50.050432,50.050053,50.047343,50.050116,50.0498242,244,3300
2022-06-08 12:49:28.720000,50.050552,50.050611,50.049392,50.050805,50.050855,50.050442999999994,244,3300
2022-06-08 12:49:28.740000,50.050504,50.050402,50.049315,50.049871,50.050809,50.0501802,244,3300
2022-06-08 12:49:28.760000,50.05002,50.051497,50.049774,50.050148,50.050487,50.05038520000001,244,3300
2022-06-08 12:49:28.780000,50.049243,50.05215,50.050721,50.047778,50.050827,50.0501438,244,3300
2022-06-08 12:49:28.800000,50.049907,50.051113,50.051852,50.050454,50.051349,50.050935,244,3300
2022-06-08 12:49:28.820000,50.050725,50.050107,50.051388,50.050676,50.05122,50.0508232,244,3300
2022-06-08 12:49:28.840000,50.049926,50.0501,50.049863,50.052444,50.05083,50.0506326,244,3300
2022-06-08 12:49:28.860000,50.04907,50.050353,50.049053,50.051972,50.051121,50.050313800000005,244,3300
2022-06-08 12:49:28.880000,50.049388,50.050788,50.049195,50.050703,50.051455,50.050305800000004,244,3300
2022-06-08 12:49:28.900000,50.050339,50.051273,50.049974,50.047519,50.050244,50.049869799999996,244,3300
2022-06-08 12:49:28.920000,50.050558,50.05064,50.050379,50.049435,50.047932,50.0497888,244,3300
2022-06-08 12:49:28.940000,50.049944,50.049333,50.049498,50.048417,50.047772,50.0489928,244,3300
2022-06-08 12:49:28.960000,50.049724,50.049262,50.048794,50.050065,50.050457,50.0496604,244,3300
2022-06-08 12:49:28.980000,50.049921,50.049642,50.049695,50.050407,50.051531,50.0502392,244,3300
2022-06-08 12:49:29.000000,50.050772,50.049727,50.051214,50.046926,50.049971,50.049722,244,3300
2022-06-08 12:49:29.020000,50.051312,50.050439,50.051418,50.05113,50.04943,50.0507458,244,3300
2022-06-08 12:49:29.040000,50.050545,50.051647,50.050407,50.050666,50.050659,50.0507848,244,3300
2022-06-08 12:49:29.060000,50.049725,50.051751,50.049549,50.050833,50.051704,50.0507124,244,3300
2022-06-08 12:49:29.080000,50.049704,50.05123,50.050028,50.051297,50.051167,50.0506852,244,3300
2022-06-08 12:49:29.100000,50.050004,50.051306,50.051966,50.051491,50.05025,50.0510034,244,3300
2022-06-08 12:49:29.120000,50.04997,50.051121,50.052727,50.050852,50.050681,50.0510702,244,3300
2022-06-08 12:49:29.140000,50.049811,50.050443,50.050834,50.050713,50.051653,50.050690800000005,244,3300
2022-06-08 12:49:29.160000,50.050317,50.050244,50.048662,50.05063,50.051314,50.0502334,244,3300
2022-06-08 12:49:29.180000,50.050915,50.049823,50.048775,50.049083,50.050409,50.049801,244,3300
2022-06-08 12:49:29.200000,50.050677,50.048846,50.050519,50.051815,50.050203,50.05041200000001,244,3300
2022-06-08 12:49:29.220000,50.05118,50.048,50.05146,50.051472,50.05069,50.0505604,244,3300
2022-06-08 12:49:29.240000,50.052368,50.048144,50.05132,50.051444,50.051591,50.050973400000004,244,3300
2022-06-08 12:49:29.260000,50.052636,50.049198,50.051068,50.050629,50.051864,50.051079,244,3300
2022-06-08 12:49:29.280000,50.052011,50.050469,50.051873,50.052371,50.05131,50.0516068,244,3300
2022-06-08 12:49:29.300000,50.051638,50.050446,50.052372,50.052203,50.050748,50.05148139999999,244,3300
2022-06-08 12:49:29.320000,50.05179,50.049753,50.051605,50.05112,50.050846,50.0510228,244,3300
2022-06-08 12:49:29.340000,50.051583,50.050248,50.051465,50.049352,50.050807,50.050691,244,3300
2022-06-08 12:49:29.360000,50.051551,50.051789,50.052049,50.052444,50.050617,50.05169000000001,244,3300
2022-06-08 12:49:29.380000,50.05238,50.051665,50.052497,50.050824,50.051076,50.0516884,244,3300
2022-06-08 12:49:29.400000,50.052755,50.04997,50.052171,50.052121,50.051809,50.0517652,244,3300
2022-06-08 12:49:29.420000,50.0515,50.049452,50.051261,50.050273,50.051444,50.050786,244,3300
2022-06-08 12:49:29.440000,50.05124,50.049939,50.049989,50.05169,50.050275,50.0506266,244,3300
2022-06-08 12:49:29.460000,50.052305,50.049597,50.049214,50.050028,50.050094,50.0502476,244,3300
2022-06-08 12:49:29.480000,50.052463,50.048969,50.04975,50.051389,50.05169,50.0508522,244,3300
2022-06-08 12:49:29.500000,50.051843,50.049196,50.050578,50.053148,50.052436,50.051440199999995,244,3300
2022-06-08 12:49:29.520000,50.051439,50.050047,50.051337,50.050676,50.051139,50.0509276,244,3300
2022-06-08 12:49:29.540000,50.051121,50.050571,50.052003,50.050278,50.049922,50.050779,244,3300
2022-06-08 12:49:29.560000,50.050641,50.05121,50.051827,50.053481,50.050511,50.051534000000004,244,3300
2022-06-08 12:49:29.580000,50.050878,50.051916,50.051503,50.049852,50.051934,50.0512166,244,3300
2022-06-08 12:49:29.600000,50.051915,50.053044,50.051528,50.05151,50.052779,50.0521552,244,3300
2022-06-08 12:49:29.620000,50.051932,50.054031,50.051133,50.051129,50.052051,50.0520552,244,3300
2022-06-08 12:49:29.640000,50.05128,50.053381,50.050427,50.054574,50.051295,50.0521914,244,3300
2022-06-08 12:49:29.660000,50.051302,50.051534,50.050603,50.056009,50.052037,50.052296999999996,244,3300
2022-06-08 12:49:29.680000,50.051754,50.050456,50.051635,50.05137,50.052289,50.0515008,244,3300
2022-06-08 12:49:29.700000,50.051522,50.050275,50.052197,50.05137,50.050621,50.051197,244,3300
2022-06-08 12:49:29.720000,50.05106,50.050383,50.051998,50.053611,50.050142,50.05143879999999,244,3300
2022-06-08 12:49:29.740000,50.050958,50.050513,50.050609,50.049195,50.051771,50.050609200000004,244,3300
2022-06-08 12:49:29.760000,50.051183,50.050562,50.049306,50.051273,50.052108,50.0508864,244,3300
2022-06-08 12:49:29.780000,50.05142,50.050596,50.050182,50.050588,50.050714,50.0507,244,3300
2022-06-08 12:49:29.800000,50.051369,50.051253,50.052483,50.052287,50.050604,50.0515992,244,3300
2022-06-08 12:49:29.820000,50.050901,50.052601,50.053352,50.051935,50.052621,50.052282000000005,244,3300
2022-06-08 12:49:29.840000,50.050247,50.053192,50.051996,50.052519,50.054209,50.052432599999996,244,3300
2022-06-08 12:49:29.860000,50.050316,50.052426,50.050857,50.051166,50.053282,50.051609400000004,244,3300
2022-06-08 12:49:29.880000,50.051097,50.052361,50.051499,50.052852,50.050832,50.0517282,244,3300
2022-06-08 12:49:29.900000,50.051553,50.052407,50.052866,50.051037,50.049898,50.0515522,244,3300
2022-06-08 12:49:29.920000,50.051581,50.051619,50.052946,50.055203,50.051106,50.052491,244,3300
2022-06-08 12:49:29.940000,50.051445,50.051693,50.051856,50.051278,50.05133,50.0515204,244,3300
2022-06-08 12:49:29.960000,50.051331,50.052634,50.051288,50.050468,50.050362,50.0512166,244,3300
2022-06-08 12:49:29.980000,50.051838,50.05242,50.051782,50.050384,50.051232,50.0515312,244,3300
2022-06-08 12:49:30.000000,50.05218,50.051889,50.052316,50.053842,50.052724,50.0525902,244,3300
2022-06-08 12:49:30.020000,50.051099,50.053176,50.0519,50.051954,50.053421,50.05231,244,3300
2022-06-08 12:49:30.040000,50.049909,50.054691,50.05112,50.050907,50.052926,50.0519106,244,3300
2022-06-08 12:49:30.060000,50.050998,50.05409,50.051425,50.053129,50.052289,50.052386199999994,244,3300
2022-06-08 12:49:30.080000,50.052504,50.053572,50.052585,50.053195,50.053355,50.05304220000001,244,3300
2022-06-08 12:49:30.100000,50.052839,50.054918,50.053945,50.054351,50.054604,50.054131399999996,244,3300
2022-06-08 12:49:30.120000,50.052164,50.055023,50.054227,50.055926,50.053485,50.054165,244,3300
2022-06-08 12:49:30.140000,50.051431,50.052347,50.053648,50.049611,50.051979,50.05180320000001,244,3300
2022-06-08 12:49:30.160000,50.052013,50.051498,50.053314,50.052186,50.052508,50.052303800000004,244,3300
2022-06-08 12:49:30.180000,50.052916,50.05339,50.052686,50.055,50.053621,50.0535226,244,3300
2022-06-08 12:49:30.200000,50.052741,50.053674,50.0524,50.052898,50.053196,50.0529818,244,3300
2022-06-08 12:49:30.220000,50.052845,50.05235,50.052739,50.053815,50.051936,50.052737,244,3300
2022-06-08 12:49:30.240000,50.052801,50.052381,50.052396,50.052916,50.051531,50.052405,244,3300
2022-06-08 12:49:30.260000,50.052487,50.053123,50.051994,50.052653,50.052268,50.052505,244,3300
2022-06-08 12:49:30.280000,50.052705,50.052998,50.052713,50.051125,50.053042,50.052516600000004,244,3300
2022-06-08 12:49:30.300000,50.052944,50.053068,50.053933,50.05375,50.053413,50.0534216,244,3300
2022-06-08 12:49:30.320000,50.053286,50.0538,50.053879,50.051939,50.053571,50.053295000000006,244,3300
2022-06-08 12:49:30.340000,50.055068,50.055272,50.053377,50.052199,50.053716,50.05392640000001,244,3300
2022-06-08 12:49:30.360000,50.05644,50.056583,50.053486,50.054278,50.054535,50.05506439999999,244,3300
2022-06-08 12:49:30.380000,50.055598,50.055564,50.054123,50.05462,50.054995,50.05498,244,3300
2022-06-08 12:49:30.400000,50.054486,50.053954,50.055326,50.053954,50.054513,50.054446600000006,244,3300
2022-06-08 12:49:30.420000,50.054597,50.05437,50.056083,50.053083,50.055072,50.054641000000004,244,3300
2022-06-08 12:49:30.440000,50.054828,50.054748,50.054708,50.055861,50.056134,50.0552558,244,3300
2022-06-08 12:49:30.460000,50.054346,50.05354,50.053131,50.052907,50.055347,50.0538542,244,3300
2022-06-08 12:49:30.480000,50.054079,50.053646,50.053226,50.051954,50.053705,50.053322,244,3300
2022-06-08 12:49:30.500000,50.054462,50.05466,50.05396,50.054546,50.053358,50.0541972,244,3300
2022-06-08 12:49:30.520000,50.055136,50.053913,50.054442,50.055292,50.054452,50.054647,244,3300
2022-06-08 12:49:30.540000,50.056106,50.052512,50.054128,50.055879,50.05474,50.054673,244,3300
2022-06-08 12:49:30.560000,50.055959,50.053468,50.053675,50.053857,50.053948,50.0541814,244,3300
2022-06-08 12:49:30.580000,50.054658,50.054911,50.054378,50.05362,50.053705,50.054254400000005,244,3300
2022-06-08 12:49:30.600000,50.053973,50.05493,50.055575,50.054171,50.054615,50.0546528,244,3300
2022-06-08 12:49:30.620000,50.054493,50.054896,50.05525,50.056403,50.055109,50.055230200000004,244,3300
2022-06-08 12:49:30.640000,50.054905,50.055539,50.054484,50.053555,50.05487,50.054670599999994,244,3300
2022-06-08 12:49:30.660000,50.054731,50.055492,50.054437,50.05513,50.055389,50.0550358,244,3300
2022-06-08 12:49:30.680000,50.05446,50.054414,50.055314,50.056259,50.055758,50.055240999999995,244,3300
2022-06-08 12:49:30.700000,50.054866,50.05406,50.056176,50.054796,50.055351,50.0550498,244,3300
2022-06-08 12:49:30.720000,50.055542,50.054448,50.056353,50.054973,50.055539,50.055371,244,3300
2022-06-08 12:49:30.740000,50.055361,50.05494,50.055427,50.056379,50.055123,50.055446,244,3300
2022-06-08 12:49:30.760000,50.05543,50.054814,50.05418,50.053223,50.054472,50.0544238,244,3300
2022-06-08 12:49:30.780000,50.056548,50.054387,50.053897,50.055518,50.055352,50.0551404,244,3300
2022-06-08 12:49:30.800000,50.056691,50.054586,50.055575,50.05725,50.056245,50.0560694,244,3300
2022-06-08 12:49:30.820000,50.055886,50.055059,50.056787,50.05512,50.055953,50.055761,244,3300
2022-06-08 12:49:30.840000,50.056073,50.055767,50.056346,50.054273,50.055259,50.0555436,244,3300
2022-06-08 12:49:30.860000,50.05699,50.057027,50.055964,50.054482,50.055321,50.055956800000004,244,3300
2022-06-08 12:49:30.880000,50.057647,50.057705,50.056396,50.055657,50.055905,50.056662,244,3300
2022-06-08 12:49:30.900000,50.057556,50.056431,50.057504,50.055727,50.056354,50.0567144,244,3300
2022-06-08 12:49:30.920000,50.057095,50.055717,50.057942,50.059283,50.056372,50.0572818,244,3300
2022-06-08 12:49:30.940000,50.05594,50.056508,50.056769,50.058227,50.056517,50.0567922,244,3300
2022-06-08 12:49:30.960000,50.055474,50.056725,50.055836,50.056375,50.056861,50.0562542,244,3300
2022-06-08 12:49:30.980000,50.056342,50.055412,50.055477,50.05682,50.056456,50.056101399999996,244,3300
2022-06-08 12:49:31.000000,50.057366,50.054329,50.055616,50.057189,50.055556,50.05601119999999,244,3300
2022-06-08 12:49:31.020000,50.057482,50.055408,50.055859,50.05682,50.055319,50.0561776,244,3300
2022-06-08 12:49:31.040000,50.056491,50.056903,50.055578,50.055551,50.056296,50.0561638,244,3300
2022-06-08 12:49:31.060000,50.056087,50.057265,50.055142,50.056116,50.05693,50.056307999999994,244,3300
2022-06-08 12:49:31.080000,50.057102,50.058146,50.056045,50.056685,50.056386,50.0568728,244,3300
2022-06-08 12:49:31.100000,50.056755,50.058998,50.057798,50.056778,50.055898,50.0572454,244,3300
2022-06-08 12:49:31.120000,50.05432,50.058151,50.058598,50.057663,50.056653,50.05707699999999,244,3300
2022-06-08 12:49:31.140000,50.053652,50.05692,50.057715,50.057078,50.058044,50.05668179999999,244,3300
2022-06-08 12:49:31.160000,50.056138,50.057525,50.056851,50.057079,50.058322,50.057183,244,3300
2022-06-08 12:49:31.180000,50.058718,50.058872,50.056887,50.058727,50.057113,50.0580634,244,3300
2022-06-08 12:49:31.200000,50.059182,50.058285,50.057025,50.056843,50.056475,50.057562000000004,244,3300
2022-06-08 12:49:31.220000,50.059085,50.057181,50.057305,50.056384,50.0571,50.057410999999995,244,3300
2022-06-08 12:49:31.240000,50.059293,50.057693,50.056781,50.055704,50.05761,50.0574162,244,3300
2022-06-08 12:49:31.260000,50.058858,50.057751,50.05609,50.058037,50.057254,50.057598000000006,244,3300
2022-06-08 12:49:31.280000,50.057453,50.056576,50.05652,50.058458,50.056221,50.057045599999995,244,3300
2022-06-08 12:49:31.300000,50.05667,50.056662,50.057065,50.055828,50.057191,50.056683199999995,244,3300
2022-06-08 12:49:31.320000,50.057546,50.057947,50.055253,50.060131,50.059183,50.058012000000005,244,3300
2022-06-08 12:49:31.340000,50.05843,50.057568,50.053549,50.055148,50.058123,50.0565636,244,3300
2022-06-08 12:49:31.360000,50.058498,50.057122,50.055048,50.057516,50.05605,50.0568468,244,3300
2022-06-08 12:49:31.380000,50.057948,50.058014,50.056851,50.057057,50.056468,50.0572676,244,3300
2022-06-08 12:49:31.400000,50.057165,50.058709,50.05772,50.054319,50.057738,50.057130199999996,244,3300
2022-06-08 12:49:31.420000,50.057004,50.058639,50.058489,50.057945,50.058077,50.0580308,244,3300
2022-06-08 12:49:31.440000,50.057303,50.057605,50.058293,50.058451,50.056604,50.057651199999995,244,3300
2022-06-08 12:49:31.460000,50.057061,50.056935,50.056858,50.056513,50.055346,50.0565426,244,3300
2022-06-08 12:49:31.480000,50.057555,50.057584,50.056939,50.057525,50.057519,50.0574244,244,3300
2022-06-08 12:49:31.500000,50.058254,50.057979,50.058341,50.059004,50.059531,50.058621800000004,244,3300
2022-06-08 12:49:31.520000,50.058323,50.057119,50.058851,50.057516,50.058243,50.0580104,244,3300
2022-06-08 12:49:31.540000,50.058165,50.056088,50.05811,50.057914,50.057252,50.0575058,244,3300
2022-06-08 12:49:31.560000,50.057677,50.056415,50.057189,50.059188,50.057931,50.05768,244,3300
2022-06-08 12:49:31.580000,50.057105,50.057287,50.057585,50.058605,50.058249,50.0577662,244,3300
2022-06-08 12:49:31.600000,50.057097,50.057861,50.059373,50.058601,50.058416,50.0582696,244,3300
2022-06-08 12:49:31.620000,50.057157,50.058718,50.059423,50.059703,50.057988,50.0585978,244,3300
2022-06-08 12:49:31.640000,50.057105,50.059185,50.058462,50.057391,50.057887,50.05800599999999,244,3300
2022-06-08 12:49:31.660000,50.058703,50.059426,50.059182,50.059709,50.060112,50.0594264,244,3300
2022-06-08 12:49:31.680000,50.060695,50.060644,50.060524,50.059728,50.0614,50.0605982,244,3300
2022-06-08 12:49:31.700000,50.060571,50.061009,50.061392,50.060534,50.059794,50.06066,244,3300
2022-06-08 12:49:31.720000,50.05884,50.059465,50.061172,50.058622,50.059053,50.0594304,244,3300
2022-06-08 12:49:31.740000,50.058334,50.058948,50.059607,50.060423,50.059865,50.059435400000005,244,3300
2022-06-08 12:49:31.760000,50.058578,50.059932,50.058065,50.059979,50.059798,50.0592704,244,3300
2022-06-08 12:49:31.780000,50.05829,50.059738,50.058445,50.05864,50.058919,50.0588064,244,3300
2022-06-08 12:49:31.800000,50.058428,50.058542,50.059303,50.059432,50.057987,50.058738399999996,244,3300
2022-06-08 12:49:31.820000,50.059387,50.057809,50.058878,50.057497,50.05829,50.058372199999994,244,3300
2022-06-08 12:49:31.840000,50.059907,50.058404,50.058218,50.059714,50.05978,50.0592046,244,3300
2022-06-08 12:49:31.860000,50.060159,50.059269,50.05896,50.061284,50.059898,50.059914,244,3300
2022-06-08 12:49:31.880000,50.060316,50.059309,50.060414,50.058452,50.05936,50.0595702,244,3300
2022-06-08 12:49:31.900000,50.060512,50.060467,50.061246,50.058455,50.060108,50.060157600000004,244,3300
2022-06-08 12:49:31.920000,50.06051,50.062761,50.060675,50.060424,50.060792,50.0610324,244,3300
2022-06-08 12:49:31.940000,50.059531,50.062662,50.059582,50.062352,50.060792,50.0609838,244,3300
2022-06-08 12:49:31.960000,50.059229,50.061221,50.059275,50.057374,50.060792,50.059578200000004,244,3300
2022-06-08 12:49:31.980000,50.060399,50.061157,50.060323,50.059172,50.059791,50.060168399999995,244,3300
2022-06-08 12:49:32.000000,50.060652,50.061504,50.061264,50.06055,50.060844,50.0609628,244,3300
2022-06-08 12:49:32.020000,50.0601,50.0607,50.061564,50.058623,50.060926,50.060382600000004,244,3300
2022-06-08 12:49:32.040000,50.060517,50.059585,50.061025,50.062484,50.060082,50.06073859999999,244,3300
2022-06-08 12:49:32.060000,50.06075,50.05957,50.059993,50.06334,50.060178,50.0607662,244,3300
2022-06-08 12:49:32.080000,50.061038,50.060902,50.05966,50.057523,50.061269,50.0600784,244,3300
2022-06-08 12:49:32.100000,50.061331,50.061677,50.061085,50.061388,50.061906,50.061477399999994,244,3300
2022-06-08 12:49:32.120000,50.061553,50.061507,50.062597,50.062356,50.061651,50.0619328,244,3300
2022-06-08 12:49:32.140000,50.06178,50.06193,50.061823,50.064567,50.06085,50.06219,244,3300
2022-06-08 12:49:32.160000,50.062331,50.062536,50.060627,50.062645,50.060776,50.061783000000005,244,3300
2022-06-08 12:49:32.180000,50.062377,50.062516,50.061408,50.062246,50.061903,50.062090000000005,244,3300
2022-06-08 12:49:32.200000,50.061815,50.062869,50.062607,50.060513,50.063004,50.06216160000001,244,3300
2022-06-08 12:49:32.220000,50.061894,50.063277,50.063256,50.063891,50.06263,50.0629896,244,3300
2022-06-08 12:49:32.240000,50.062938,50.062593,50.063,50.06333,50.061427,50.06265760000001,244,3300
2022-06-08 12:49:32.260000,50.063672,50.061606,50.062668,50.060564,50.061409,50.0619838,244,3300
2022-06-08 12:49:32.280000,50.063324,50.061444,50.062729,50.062532,50.061829,50.062371600000006,244,3300
2022-06-08 12:49:32.300000,50.062762,50.061486,50.063148,50.062222,50.06202,50.06232759999999,244,3300
2022-06-08 12:49:32.320000,50.063531,50.061635,50.063583,50.061236,50.062547,50.062506400000004,244,3300
2022-06-08 12:49:32.340000,50.064454,50.062621,50.063453,50.063769,50.063519,50.0635632,244,3300
2022-06-08 12:49:32.360000,50.064255,50.06386,50.063188,50.064014,50.06427,50.063917399999994,244,3300
2022-06-08 12:49:32.380000,50.063555,50.063861,50.063756,50.062791,50.064617,50.063716,244,3300
2022-06-08 12:49:32.400000,50.063219,50.063282,50.064498,50.062047,50.06375,50.063359199999994,244,3300
2022-06-08 12:49:32.420000,50.063542,50.063573,50.064646,50.063634,50.063036,50.06368620000001,244,3300
2022-06-08 12:49:32.440000,50.063642,50.064102,50.06385,50.064727,50.063647,50.0639936,244,3300
2022-06-08 12:49:32.460000,50.063532,50.06353,50.063368,50.064417,50.064497,50.0638688,244,3300
2022-06-08 12:49:32.480000,50.063954,50.063338,50.063941,50.063778,50.064843,50.06397080000001,244,3300
2022-06-08 12:49:32.500000,50.064566,50.06429,50.063974,50.064435,50.064558,50.064364600000005,244,3300
2022-06-08 12:49:32.520000,50.065055,50.064236,50.063359,50.065537,50.06431,50.0644994,244,3300
2022-06-08 12:49:32.540000,50.064838,50.063247,50.062987,50.062787,50.064185,50.0636088,244,3300
2022-06-08 12:49:32.560000,50.063996,50.063722,50.062963,50.063546,50.063638,50.063573000000005,244,3300
2022-06-08 12:49:32.580000,50.063968,50.064722,50.064029,50.06394,50.063658,50.0640634,244,3300
2022-06-08 12:49:32.600000,50.064324,50.064446,50.065628,50.065579,50.064369,50.0648692,244,3300
2022-06-08 12:49:32.620000,50.064158,50.064419,50.065933,50.066532,50.065102,50.0652288,244,3300
2022-06-08 12:49:32.640000,50.064199,50.065883,50.064967,50.068324,50.06573,50.0658206,244,3300
2022-06-08 12:49:32.660000,50.064699,50.066637,50.064107,50.064051,50.065391,50.064977000000006,244,3300
2022-06-08 12:49:32.680000,50.064689,50.065464,50.064386,50.06544,50.06478,50.0649518,244,3300
2022-06-08 12:49:32.700000,50.064102,50.064126,50.065526,50.064796,50.064355,50.064581000000004,244,3300
2022-06-08 12:49:32.720000,50.063637,50.064413,50.065938,50.065,50.064478,50.0646932,244,3300
2022-06-08 12:49:32.740000,50.064306,50.065503,50.064879,50.066666,50.065244,50.065319599999995,244,3300
2022-06-08 12:49:32.760000,50.065766,50.064878,50.063972,50.064315,50.065893,50.0649648,244,3300
2022-06-08 12:49:32.780000,50.066624,50.064217,50.064963,50.064871,50.065957,50.0653264,244,3300
2022-06-08 12:49:32.800000,50.066947,50.0663,50.067309,50.066398,50.06559,50.066508799999994,244,3300
