Time Stamp,CL_Concepción_UDEC,CL_Copiapó_UDA,CL_Curicó_UTALCA,CL_Santiago_USACH,CIO,Potencia,Inicio
2022-12-02 04:35:03.420000,49.911986,49.912296,49.911238,49.90938,49.911225,135,2970
2022-12-02 04:35:03.440000,49.91369,49.912115,49.91166,49.910925,49.912097499999994,135,2970
2022-12-02 04:35:03.460000,49.911273,49.910431,49.911444,49.911269,49.91110425000001,135,2970
2022-12-02 04:35:03.480000,49.909357,49.91082,49.911138,49.910232,49.91038675,135,2970
2022-12-02 04:35:03.500000,49.910354,49.912851,49.910909,49.911981,49.91152375,135,2970
2022-12-02 04:35:03.520000,49.911074,49.913445,49.910247,49.910574,49.911335,135,2970
2022-12-02 04:35:03.540000,49.910836,49.913264,49.909763,49.909963,49.9109565,135,2970
2022-12-02 04:35:03.560000,49.910194,49.912852,49.909812,49.910727,49.91089625000001,135,2970
2022-12-02 04:35:03.580000,49.909575,49.912407,49.910155,49.909579,49.910429,135,2970
2022-12-02 04:35:03.600000,49.911013,49.912319,49.911226,49.911504,49.9115155,135,2970
2022-12-02 04:35:03.620000,49.911861,49.911324,49.91231,49.912366,49.911965249999994,135,2970
2022-12-02 04:35:03.640000,49.910563,49.910638,49.912447,49.91138,49.911257000000006,135,2970
2022-12-02 04:35:03.660000,49.909854,49.911227,49.911909,49.908088,49.9102695,135,2970
2022-12-02 04:35:03.680000,49.910657,49.912069,49.911475,49.911496,49.91142425,135,2970
2022-12-02 04:35:03.700000,49.912019,49.913339,49.911769,49.912644,49.91244275,135,2970
2022-12-02 04:35:03.720000,49.912832,49.91444,49.912487,49.913199,49.913239499999996,135,2970
2022-12-02 04:35:03.740000,49.912611,49.914936,49.912848,49.913495,49.9134725,135,2970
2022-12-02 04:35:03.760000,49.912303,49.914472,49.912572,49.914157,49.913376,135,2970
2022-12-02 04:35:03.780000,49.911884,49.914087,49.912311,49.911222,49.91237600000001,135,2970
2022-12-02 04:35:03.800000,49.912568,49.91387,49.912213,49.914181,49.913208,135,2970
2022-12-02 04:35:03.820000,49.912851,49.91251,49.911696,49.915147,49.913050999999996,135,2970
2022-12-02 04:35:03.840000,49.911788,49.911782,49.911224,49.910274,49.911266999999995,135,2970
2022-12-02 04:35:03.860000,49.912083,49.912731,49.912197,49.913458,49.91261725,135,2970
2022-12-02 04:35:03.880000,49.912623,49.913518,49.913352,49.914465,49.913489500000004,135,2970
2022-12-02 04:35:03.900000,49.91265,49.914412,49.913726,49.91376,49.913637,135,2970
2022-12-02 04:35:03.920000,49.91363,49.914505,49.913526,49.911509,49.9132925,135,2970
2022-12-02 04:35:03.940000,49.915032,49.91412,49.913605,49.913327,49.914021,135,2970
2022-12-02 04:35:03.960000,49.915475,49.913631,49.91395,49.912946,49.9140005,135,2970
2022-12-02 04:35:03.980000,49.915088,49.912991,49.91429,49.914578,49.91423675,135,2970
2022-12-02 04:35:04.000000,49.914172,49.912569,49.91461,49.915277,49.914157,135,2970
2022-12-02 04:35:04.020000,49.913829,49.912445,49.915395,49.913621,49.9138225,135,2970
2022-12-02 04:35:04.040000,49.914365,49.912351,49.91579,49.914004,49.9141275,135,2970
2022-12-02 04:35:04.060000,49.915139,49.912333,49.914726,49.914991,49.914297250000004,135,2970
2022-12-02 04:35:04.080000,49.915213,49.912403,49.913511,49.914337,49.913866,135,2970
2022-12-02 04:35:04.100000,49.914549,49.913338,49.913631,49.915659,49.914294250000005,135,2970
2022-12-02 04:35:04.120000,49.913985,49.91407,49.914314,49.915987,49.914589,135,2970
2022-12-02 04:35:04.140000,49.914571,49.913907,49.914486,49.91402,49.914246,135,2970
2022-12-02 04:35:04.160000,49.915773,49.913824,49.914711,49.912506,49.9142035,135,2970
2022-12-02 04:35:04.180000,49.916952,49.913426,49.915493,49.914463,49.915083499999994,135,2970
2022-12-02 04:35:04.200000,49.916897,49.912792,49.915582,49.913064,49.91458375,135,2970
2022-12-02 04:35:04.220000,49.915453,49.912504,49.914784,49.914707,49.914362,135,2970
2022-12-02 04:35:04.240000,49.91375,49.91275,49.9145,49.914456,49.913864000000004,135,2970
2022-12-02 04:35:04.260000,49.913073,49.912908,49.914794,49.913333,49.913526999999995,135,2970
2022-12-02 04:35:04.280000,49.913507,49.912361,49.914973,49.91514,49.91399525,135,2970
2022-12-02 04:35:04.300000,49.915595,49.912116,49.914936,49.914404,49.91426274999999,135,2970
2022-12-02 04:35:04.320000,49.917787,49.912486,49.91479,49.91336,49.91460575000001,135,2970
2022-12-02 04:35:04.340000,49.916339,49.912536,49.915069,49.916081,49.91500625,135,2970
2022-12-02 04:35:04.360000,49.91333,49.911746,49.914965,49.915323,49.913841,135,2970
2022-12-02 04:35:04.380000,49.912595,49.91145,49.914786,49.913467,49.9130745,135,2970
2022-12-02 04:35:04.400000,49.913892,49.912671,49.91474,49.915109,49.914103,135,2970
2022-12-02 04:35:04.420000,49.914209,49.913527,49.914115,49.914587,49.914109499999995,135,2970
2022-12-02 04:35:04.440000,49.912746,49.91425,49.913796,49.910289,49.91277025,135,2970
2022-12-02 04:35:04.460000,49.912783,49.914866,49.913844,49.918608,49.91502525,135,2970
2022-12-02 04:35:04.480000,49.913542,49.914399,49.913458,49.913636,49.91375875,135,2970
2022-12-02 04:35:04.500000,49.913616,49.915236,49.913543,49.913579,49.9139935,135,2970
2022-12-02 04:35:04.520000,49.913949,49.915519,49.913861,49.915838,49.914791750000006,135,2970
2022-12-02 04:35:04.540000,49.913802,49.913944,49.913583,49.91151,49.91320975,135,2970
2022-12-02 04:35:04.560000,49.912751,49.913819,49.913337,49.912527,49.91310850000001,135,2970
2022-12-02 04:35:04.580000,49.911747,49.91445,49.913568,49.911806,49.91289275,135,2970
2022-12-02 04:35:04.600000,49.912737,49.914615,49.913855,49.915139,49.914086499999996,135,2970
2022-12-02 04:35:04.620000,49.915287,49.915654,49.913829,49.913889,49.91466475,135,2970
2022-12-02 04:35:04.640000,49.916519,49.915792,49.913723,49.917338,49.915843,135,2970
2022-12-02 04:35:04.660000,49.914778,49.914852,49.913148,49.914884,49.914415500000004,135,2970
2022-12-02 04:35:04.680000,49.91392,49.915801,49.912943,49.912611,49.91381875,135,2970
2022-12-02 04:35:04.700000,49.91517,49.916619,49.913396,49.916833,49.9155045,135,2970
2022-12-02 04:35:04.720000,49.914712,49.914592,49.913391,49.915398,49.91452325,135,2970
2022-12-02 04:35:04.740000,49.912898,49.913361,49.913344,49.913069,49.913168,135,2970
2022-12-02 04:35:04.760000,49.913698,49.914551,49.914179,49.913889,49.91407925,135,2970
2022-12-02 04:35:04.780000,49.915688,49.915314,49.915007,49.916181,49.9155475,135,2970
2022-12-02 04:35:04.800000,49.915956,49.915115,49.914977,49.914246,49.9150735,135,2970
2022-12-02 04:35:04.820000,49.915461,49.915015,49.915368,49.915565,49.91535225,135,2970
2022-12-02 04:35:04.840000,49.914299,49.914858,49.915932,49.914602,49.91492275,135,2970
2022-12-02 04:35:04.860000,49.913264,49.915232,49.915643,49.914426,49.91464125,135,2970
2022-12-02 04:35:04.880000,49.913528,49.91517,49.914695,49.914555,49.914487,135,2970
2022-12-02 04:35:04.900000,49.914552,49.914606,49.913886,49.914204,49.914311999999995,135,2970
2022-12-02 04:35:04.920000,49.914792,49.914811,49.913736,49.914815,49.9145385,135,2970
2022-12-02 04:35:04.940000,49.914176,49.915981,49.914318,49.913222,49.914424249999996,135,2970
2022-12-02 04:35:04.960000,49.913384,49.9175,49.915341,49.913426,49.91491275,135,2970
2022-12-02 04:35:04.980000,49.913061,49.91806,49.916097,49.918093,49.91632775,135,2970
2022-12-02 04:35:05.000000,49.913783,49.917394,49.916126,49.915583,49.9157215,135,2970
2022-12-02 04:35:05.020000,49.91522,49.917181,49.915899,49.917889,49.91654725,135,2970
2022-12-02 04:35:05.040000,49.915751,49.916801,49.91562,49.914749,49.915730249999996,135,2970
2022-12-02 04:35:05.060000,49.915151,49.916384,49.915489,49.914972,49.915499000000004,135,2970
2022-12-02 04:35:05.080000,49.915012,49.916759,49.915418,49.914028,49.91530425,135,2970
2022-12-02 04:35:05.100000,49.915286,49.917088,49.915257,49.918889,49.916630000000005,135,2970
2022-12-02 04:35:05.120000,49.914334,49.916236,49.915572,49.914574,49.915178999999995,135,2970
2022-12-02 04:35:05.140000,49.913955,49.916468,49.916273,49.915037,49.91543324999999,135,2970
2022-12-02 04:35:05.160000,49.916343,49.917541,49.916972,49.918324,49.917294999999996,135,2970
2022-12-02 04:35:05.180000,49.918231,49.917834,49.917215,49.916953,49.91755825,135,2970
2022-12-02 04:35:05.200000,49.917504,49.917977,49.917226,49.915815,49.9171305,135,2970
2022-12-02 04:35:05.220000,49.916431,49.91805,49.91797,49.915862,49.91707825,135,2970
2022-12-02 04:35:05.240000,49.916208,49.917169,49.91847,49.917777,49.917406,135,2970
2022-12-02 04:35:05.260000,49.916528,49.916857,49.918024,49.915889,49.9168245,135,2970
2022-12-02 04:35:05.280000,49.917231,49.917632,49.91753,49.921,49.918348249999994,135,2970
2022-12-02 04:35:05.300000,49.917185,49.917927,49.917229,49.913805,49.9165365,135,2970
2022-12-02 04:35:05.320000,49.917921,49.91817,49.917708,49.91694,49.91768475000001,135,2970
2022-12-02 04:35:05.340000,49.918764,49.917378,49.91796,49.920273,49.91859375,135,2970
2022-12-02 04:35:05.360000,49.91806,49.91681,49.917527,49.915759,49.917039,135,2970
2022-12-02 04:35:05.380000,49.917724,49.917466,49.917672,49.919778,49.91816,135,2970
2022-12-02 04:35:05.400000,49.918404,49.917714,49.917868,49.919416,49.9183505,135,2970
2022-12-02 04:35:05.420000,49.918972,49.917578,49.917878,49.918065,49.918123249999994,135,2970
2022-12-02 04:35:05.440000,49.918893,49.91801,49.918129,49.916371,49.91785075,135,2970
2022-12-02 04:35:05.460000,49.919689,49.919293,49.91844,49.919518,49.919235,135,2970
2022-12-02 04:35:05.480000,49.920685,49.920417,49.918135,49.918666,49.919475750000004,135,2970
2022-12-02 04:35:05.500000,49.919835,49.92058,49.918135,49.916139,49.91867225,135,2970
2022-12-02 04:35:05.520000,49.918942,49.919819,49.918837,49.918648,49.9190615,135,2970
2022-12-02 04:35:05.540000,49.919166,49.919196,49.919364,49.918399,49.919031249999996,135,2970
2022-12-02 04:35:05.560000,49.9183,49.919572,49.91943,49.919463,49.919191250000004,135,2970
2022-12-02 04:35:05.580000,49.917796,49.920576,49.919396,49.919435,49.91930075,135,2970
2022-12-02 04:35:05.600000,49.920129,49.920764,49.919584,49.920296,49.92019325,135,2970
2022-12-02 04:35:05.620000,49.922351,49.920067,49.919446,49.922908,49.921193,135,2970
2022-12-02 04:35:05.640000,49.922301,49.920271,49.919211,49.915898,49.919420249999995,135,2970
2022-12-02 04:35:05.660000,49.921546,49.920564,49.919346,49.922426,49.920970499999996,135,2970
2022-12-02 04:35:05.680000,49.920944,49.919607,49.918362,49.921732,49.92016125,135,2970
2022-12-02 04:35:05.700000,49.920616,49.919569,49.917642,49.919426,49.91931325,135,2970
2022-12-02 04:35:05.720000,49.921495,49.919468,49.918446,49.921092,49.92012525,135,2970
2022-12-02 04:35:05.740000,49.922223,49.918584,49.91927,49.920538,49.920153750000004,135,2970
2022-12-02 04:35:05.760000,49.922051,49.919306,49.91988,49.920481,49.9204295,135,2970
2022-12-02 04:35:05.780000,49.921656,49.92064,49.920793,49.92082,49.92097725,135,2970
2022-12-02 04:35:05.800000,49.92154,49.920231,49.921407,49.920773,49.920987749999995,135,2970
2022-12-02 04:35:05.820000,49.921518,49.919972,49.921497,49.920454,49.920860250000004,135,2970
2022-12-02 04:35:05.840000,49.921389,49.921118,49.921248,49.922112,49.92146675,135,2970
2022-12-02 04:35:05.860000,49.921186,49.921756,49.920918,49.920277,49.92103425,135,2970
2022-12-02 04:35:05.880000,49.921399,49.921385,49.920881,49.919157,49.9207055,135,2970
2022-12-02 04:35:05.900000,49.922107,49.921706,49.921668,49.919612,49.92127325,135,2970
2022-12-02 04:35:05.920000,49.922765,49.921899,49.923025,49.926194,49.92347075,135,2970
2022-12-02 04:35:05.940000,49.922791,49.921676,49.924373,49.921241,49.922520250000005,135,2970
2022-12-02 04:35:05.960000,49.922842,49.921732,49.925291,49.922704,49.92314225,135,2970
2022-12-02 04:35:05.980000,49.923366,49.921217,49.925128,49.923703,49.923353500000005,135,2970
2022-12-02 04:35:06.000000,49.923519,49.921463,49.924356,49.921139,49.92261925,135,2970
2022-12-02 04:35:06.020000,49.922741,49.922722,49.924504,49.926204,49.92404275,135,2970
2022-12-02 04:35:06.040000,49.921559,49.922676,49.924626,49.924333,49.9232985,135,2970
2022-12-02 04:35:06.060000,49.921245,49.922106,49.924438,49.923361,49.9227875,135,2970
2022-12-02 04:35:06.080000,49.92224,49.922796,49.924603,49.922185,49.922956,135,2970
2022-12-02 04:35:06.100000,49.923107,49.923556,49.924756,49.924741,49.924040000000005,135,2970
2022-12-02 04:35:06.120000,49.923133,49.923694,49.92441,49.924852,49.92402224999999,135,2970
2022-12-02 04:35:06.140000,49.923394,49.923381,49.923869,49.924611,49.92381375,135,2970
2022-12-02 04:35:06.160000,49.924415,49.922643,49.923998,49.924314,49.9238425,135,2970
2022-12-02 04:35:06.180000,49.924605,49.922463,49.924828,49.924268,49.924041,135,2970
2022-12-02 04:35:06.200000,49.92367,49.922847,49.92556,49.923787,49.923966,135,2970
2022-12-02 04:35:06.220000,49.923486,49.923005,49.925728,49.922639,49.9237145,135,2970
2022-12-02 04:35:06.240000,49.92412,49.923787,49.925611,49.924222,49.924435,135,2970
2022-12-02 04:35:06.260000,49.924855,49.924565,49.926273,49.924519,49.925053000000005,135,2970
2022-12-02 04:35:06.280000,49.925094,49.92432,49.926648,49.92525,49.925328,135,2970
2022-12-02 04:35:06.300000,49.925461,49.923865,49.925575,49.925037,49.9249845,135,2970
2022-12-02 04:35:06.320000,49.92608,49.923843,49.924721,49.924833,49.92486925,135,2970
2022-12-02 04:35:06.340000,49.925955,49.924612,49.924784,49.925963,49.9253285,135,2970
2022-12-02 04:35:06.360000,49.925961,49.925765,49.925282,49.925824,49.925708,135,2970
2022-12-02 04:35:06.380000,49.925469,49.926101,49.925486,49.924861,49.92547925,135,2970
2022-12-02 04:35:06.400000,49.924976,49.926008,49.925699,49.924824,49.925376750000005,135,2970
2022-12-02 04:35:06.420000,49.925909,49.926001,49.925921,49.928417,49.926562,135,2970
2022-12-02 04:35:06.440000,49.926928,49.926519,49.925851,49.926101,49.92634975,135,2970
2022-12-02 04:35:06.460000,49.927222,49.926995,49.925673,49.927843,49.926933250000005,135,2970
2022-12-02 04:35:06.480000,49.927049,49.927129,49.925368,49.925875,49.92635524999999,135,2970
2022-12-02 04:35:06.500000,49.926776,49.927065,49.925132,49.927357,49.926582499999995,135,2970
2022-12-02 04:35:06.520000,49.92624,49.926676,49.924968,49.926676,49.926140000000004,135,2970
2022-12-02 04:35:06.540000,49.925132,49.926931,49.924912,49.925528,49.925625749999995,135,2970
2022-12-02 04:35:06.560000,49.924512,49.927513,49.925312,49.925287,49.925656,135,2970
2022-12-02 04:35:06.580000,49.9244,49.926787,49.9261,49.925953,49.92581,135,2970
2022-12-02 04:35:06.600000,49.925861,49.925449,49.926761,49.927704,49.926443750000004,135,2970
2022-12-02 04:35:06.620000,49.928704,49.925069,49.927044,49.924704,49.92638025,135,2970
2022-12-02 04:35:06.640000,49.930089,49.925726,49.92674,49.925713,49.927067,135,2970
2022-12-02 04:35:06.660000,49.928082,49.926765,49.926263,49.92813,49.927310000000006,135,2970
2022-12-02 04:35:06.680000,49.925407,49.927149,49.925707,49.926268,49.926132749999994,135,2970
2022-12-02 04:35:06.700000,49.925779,49.927745,49.925774,49.927509,49.92670174999999,135,2970
2022-12-02 04:35:06.720000,49.92774,49.928218,49.926348,49.927352,49.9274145,135,2970
2022-12-02 04:35:06.740000,49.927311,49.927366,49.927201,49.929018,49.927724,135,2970
2022-12-02 04:35:06.760000,49.926137,49.926778,49.92787,49.926639,49.926855999999994,135,2970
2022-12-02 04:35:06.780000,49.926483,49.927226,49.928311,49.927991,49.927502749999995,135,2970
2022-12-02 04:35:06.800000,49.926835,49.927088,49.928051,49.928602,49.927644,135,2970
2022-12-02 04:35:06.820000,49.92684,49.927037,49.927654,49.925371,49.9267255,135,2970
2022-12-02 04:35:06.840000,49.927663,49.927672,49.927866,49.929907,49.928276999999994,135,2970
2022-12-02 04:35:06.860000,49.928073,49.928217,49.928221,49.927454,49.927991250000005,135,2970
2022-12-02 04:35:06.880000,49.927736,49.928569,49.928388,49.92713,49.92795575,135,2970
2022-12-02 04:35:06.900000,49.927942,49.928594,49.92851,49.927629,49.928168750000005,135,2970
2022-12-02 04:35:06.920000,49.928466,49.927968,49.928186,49.928694,49.928328500000006,135,2970
2022-12-02 04:35:06.940000,49.928361,49.927291,49.927622,49.927806,49.92777,135,2970
2022-12-02 04:35:06.960000,49.928675,49.927361,49.927499,49.925315,49.927212499999996,135,2970
2022-12-02 04:35:06.980000,49.929204,49.928273,49.928087,49.927185,49.92818725,135,2970
2022-12-02 04:35:07.000000,49.929047,49.928431,49.928315,49.926843,49.928159,135,2970
2022-12-02 04:35:07.020000,49.928393,49.928069,49.928218,49.927167,49.927961749999994,135,2970
2022-12-02 04:35:07.040000,49.928414,49.928041,49.928258,49.928787,49.928375,135,2970
2022-12-02 04:35:07.060000,49.928159,49.927514,49.928178,49.929009,49.928215,135,2970
2022-12-02 04:35:07.080000,49.928125,49.927403,49.927661,49.924306,49.92687375,135,2970
2022-12-02 04:35:07.100000,49.928244,49.927945,49.927289,49.929778,49.928314,135,2970
2022-12-02 04:35:07.120000,49.927064,49.927185,49.927463,49.930287,49.927999750000005,135,2970
2022-12-02 04:35:07.140000,49.926481,49.926259,49.9281,49.928592,49.927358000000005,135,2970
2022-12-02 04:35:07.160000,49.927852,49.926704,49.928274,49.92737,49.92755,135,2970
2022-12-02 04:35:07.180000,49.929946,49.92782,49.928397,49.929732,49.92897375,135,2970
2022-12-02 04:35:07.200000,49.93083,49.92869,49.928903,49.928814,49.92930925,135,2970
2022-12-02 04:35:07.220000,49.930037,49.929629,49.92916,49.928732,49.9293895,135,2970
2022-12-02 04:35:07.240000,49.928842,49.930458,49.928857,49.928806,49.929240750000005,135,2970
2022-12-02 04:35:07.260000,49.928172,49.930681,49.928486,49.928334,49.92891825,135,2970
2022-12-02 04:35:07.280000,49.928199,49.930694,49.928519,49.927463,49.92871875,135,2970
2022-12-02 04:35:07.300000,49.928392,49.930644,49.928937,49.929426,49.92934975,135,2970
2022-12-02 04:35:07.320000,49.92868,49.930042,49.928851,49.929249,49.9292055,135,2970
2022-12-02 04:35:07.340000,49.928714,49.929453,49.928188,49.929148,49.92887575,135,2970
2022-12-02 04:35:07.360000,49.928279,49.930329,49.92791,49.926084,49.9281505,135,2970
2022-12-02 04:35:07.380000,49.927639,49.931306,49.928287,49.92837,49.928900500000005,135,2970
2022-12-02 04:35:07.400000,49.92736,49.93082,49.928925,49.928824,49.92898225,135,2970
2022-12-02 04:35:07.420000,49.929533,49.931306,49.929963,49.927667,49.92961724999999,135,2970
2022-12-02 04:35:07.440000,49.931593,49.932315,49.93065,49.932963,49.93188025,135,2970
2022-12-02 04:35:07.460000,49.930476,49.931464,49.930467,49.929009,49.930354,135,2970
2022-12-02 04:35:07.480000,49.928646,49.930004,49.930297,49.931342,49.93007225,135,2970
2022-12-02 04:35:07.500000,49.928568,49.928783,49.930181,49.929491,49.929255749999996,135,2970
2022-12-02 04:35:07.520000,49.929376,49.929236,49.929744,49.929833,49.92954725,135,2970
2022-12-02 04:35:07.540000,49.930093,49.930213,49.929713,49.931139,49.9302895,135,2970
2022-12-02 04:35:07.560000,49.930176,49.929203,49.929688,49.931222,49.930072249999995,135,2970
2022-12-02 04:35:07.580000,49.929702,49.928759,49.929804,49.927361,49.9289065,135,2970
2022-12-02 04:35:07.600000,49.930891,49.930959,49.930693,49.933518,49.93151525,135,2970
2022-12-02 04:35:07.620000,49.932555,49.932847,49.931267,49.934814,49.932870750000006,135,2970
2022-12-02 04:35:07.640000,49.931644,49.933176,49.931022,49.930528,49.9315925,135,2970
2022-12-02 04:35:07.660000,49.930575,49.933598,49.931132,49.928278,49.93089575,135,2970
2022-12-02 04:35:07.680000,49.931579,49.934449,49.931867,49.932047,49.9324855,135,2970
2022-12-02 04:35:07.700000,49.932792,49.934291,49.932539,49.933903,49.93338125,135,2970
2022-12-02 04:35:07.720000,49.932862,49.932421,49.932916,49.933871,49.933017500000005,135,2970
2022-12-02 04:35:07.740000,49.932611,49.931236,49.933371,49.928463,49.931420249999995,135,2970
2022-12-02 04:35:07.760000,49.93201,49.93162,49.934121,49.931689,49.93236,135,2970
2022-12-02 04:35:07.780000,49.931086,49.931982,49.933879,49.931667,49.9321535,135,2970
2022-12-02 04:35:07.800000,49.931614,49.932181,49.933166,49.932199,49.93229,135,2970
2022-12-02 04:35:07.820000,49.932823,49.932704,49.933405,49.933194,49.9330315,135,2970
2022-12-02 04:35:07.840000,49.933097,49.932458,49.934197,49.935023,49.93369375,135,2970
2022-12-02 04:35:07.860000,49.93381,49.931848,49.934089,49.935667,49.9338535,135,2970
2022-12-02 04:35:07.880000,49.934792,49.932545,49.933435,49.934329,49.93377525,135,2970
2022-12-02 04:35:07.900000,49.934787,49.934106,49.93365,49.933583,49.9340315,135,2970
2022-12-02 04:35:07.920000,49.934357,49.934398,49.934314,49.935834,49.93472575,135,2970
2022-12-02 04:35:07.940000,49.933503,49.933607,49.934319,49.934337,49.933941499999996,135,2970
2022-12-02 04:35:07.960000,49.933136,49.932782,49.933834,49.936922,49.9341685,135,2970
2022-12-02 04:35:07.980000,49.933739,49.932565,49.933796,49.932495,49.93314875,135,2970
2022-12-02 04:35:08.000000,49.934216,49.932963,49.934773,49.933884,49.933959,135,2970
2022-12-02 04:35:08.020000,49.934297,49.932777,49.935811,49.935852,49.934684250000004,135,2970
2022-12-02 04:35:08.040000,49.934625,49.933056,49.935746,49.933204,49.93415775,135,2970
2022-12-02 04:35:08.060000,49.935394,49.934879,49.935084,49.934856,49.93505325,135,2970
2022-12-02 04:35:08.080000,49.935362,49.93588,49.934154,49.935685,49.93527025,135,2970
2022-12-02 04:35:08.100000,49.934464,49.934926,49.933163,49.932486,49.93375974999999,135,2970
2022-12-02 04:35:08.120000,49.933829,49.934217,49.932621,49.928769,49.93235899999999,135,2970
2022-12-02 04:35:08.140000,49.934561,49.934527,49.932817,49.929002,49.93272675,135,2970
2022-12-02 04:35:08.160000,49.936311,49.934607,49.933812,49.93696,49.9354225,135,2970
2022-12-02 04:35:08.180000,49.935991,49.933612,49.934207,49.934313,49.93453075,135,2970
2022-12-02 04:35:08.200000,49.933814,49.932365,49.933518,49.931267,49.93274099999999,135,2970
2022-12-02 04:35:08.220000,49.934115,49.93287,49.932848,49.933742,49.93339375,135,2970
2022-12-02 04:35:08.240000,49.935222,49.933588,49.93276,49.935117,49.93417175,135,2970
2022-12-02 04:35:08.260000,49.93475,49.933217,49.932813,49.934755,49.93388375,135,2970
2022-12-02 04:35:08.280000,49.934776,49.933402,49.93282,49.932071,49.93326725,135,2970
2022-12-02 04:35:08.300000,49.935615,49.934523,49.933283,49.934861,49.93457050000001,135,2970
2022-12-02 04:35:08.320000,49.935667,49.934371,49.934052,49.934846,49.934734,135,2970
2022-12-02 04:35:08.340000,49.93538,49.933306,49.934435,49.935958,49.93476975,135,2970
2022-12-02 04:35:08.360000,49.935411,49.932593,49.934243,49.933343,49.9338975,135,2970
2022-12-02 04:35:08.380000,49.935494,49.931792,49.934349,49.934599,49.9340585,135,2970
2022-12-02 04:35:08.400000,49.935068,49.931089,49.935194,49.933745,49.933774,135,2970
2022-12-02 04:35:08.420000,49.934903,49.931041,49.935949,49.933767,49.933915,135,2970
2022-12-02 04:35:08.440000,49.935195,49.931851,49.935881,49.933599,49.93413150000001,135,2970
2022-12-02 04:35:08.460000,49.935314,49.933069,49.935053,49.934587,49.93450575,135,2970
2022-12-02 04:35:08.480000,49.935605,49.933848,49.934291,49.934828,49.934643,135,2970
2022-12-02 04:35:08.500000,49.935749,49.934297,49.93408,49.934754,49.93472,135,2970
2022-12-02 04:35:08.520000,49.935615,49.934407,49.934584,49.933168,49.9344435,135,2970
2022-12-02 04:35:08.540000,49.935366,49.934185,49.935262,49.93515,49.93499075,135,2970
2022-12-02 04:35:08.560000,49.934265,49.933477,49.935601,49.9354,49.93468575,135,2970
2022-12-02 04:35:08.580000,49.931709,49.932542,49.935154,49.931758,49.932790749999995,135,2970
2022-12-02 04:35:08.600000,49.930211,49.932528,49.934987,49.933539,49.93281625,135,2970
2022-12-02 04:35:08.620000,49.932601,49.933092,49.935686,49.934461,49.93396,135,2970
2022-12-02 04:35:08.640000,49.937028,49.933259,49.936404,49.936798,49.93587225,135,2970
2022-12-02 04:35:08.660000,49.939095,49.933342,49.936551,49.934861,49.93596225,135,2970
2022-12-02 04:35:08.680000,49.936994,49.933969,49.936139,49.934708,49.9354525,135,2970
2022-12-02 04:35:08.700000,49.933234,49.934671,49.935707,49.932807,49.93410475,135,2970
2022-12-02 04:35:08.720000,49.93212,49.934801,49.935189,49.934126,49.934059,135,2970
2022-12-02 04:35:08.740000,49.933449,49.93501,49.934617,49.935433,49.934627250000005,135,2970
2022-12-02 04:35:08.760000,49.934184,49.935,49.934084,49.935701,49.93474225,135,2970
2022-12-02 04:35:08.780000,49.934008,49.933976,49.934051,49.936518,49.93463825,135,2970
2022-12-02 04:35:08.800000,49.934296,49.933148,49.934477,49.936676,49.93464925,135,2970
2022-12-02 04:35:08.820000,49.934695,49.933087,49.935224,49.933621,49.93415675,135,2970
2022-12-02 04:35:08.840000,49.933977,49.933222,49.935543,49.935122,49.934466,135,2970
2022-12-02 04:35:08.860000,49.93337,49.933504,49.935448,49.934858,49.934295,135,2970
2022-12-02 04:35:08.880000,49.934111,49.934358,49.935229,49.935429,49.93478175,135,2970
2022-12-02 04:35:08.900000,49.934005,49.935602,49.934808,49.936108,49.93513075,135,2970
2022-12-02 04:35:08.920000,49.932018,49.935967,49.934083,49.930574,49.93316050000001,135,2970
2022-12-02 04:35:08.940000,49.931362,49.935536,49.933759,49.935828,49.934121250000004,135,2970
2022-12-02 04:35:08.960000,49.932775,49.936195,49.933876,49.934718,49.934391,135,2970
2022-12-02 04:35:08.980000,49.934059,49.936852,49.934029,49.93457,49.934877500000006,135,2970
2022-12-02 04:35:09.000000,49.934267,49.935949,49.933856,49.932347,49.934104749999996,135,2970
2022-12-02 04:35:09.020000,49.934273,49.934371,49.933424,49.93544,49.934377,135,2970
2022-12-02 04:35:09.040000,49.933333,49.932986,49.933083,49.934171,49.93339325,135,2970
2022-12-02 04:35:09.060000,49.932013,49.932773,49.932785,49.930977,49.932137,135,2970
2022-12-02 04:35:09.080000,49.931889,49.932741,49.932633,49.933319,49.93264550000001,135,2970
2022-12-02 04:35:09.100000,49.932144,49.932644,49.932234,49.932893,49.93247875,135,2970
2022-12-02 04:35:09.120000,49.932625,49.934314,49.932096,49.932922,49.93298925,135,2970
2022-12-02 04:35:09.140000,49.932988,49.936648,49.932348,49.934314,49.9340745,135,2970
2022-12-02 04:35:09.160000,49.933423,49.93731,49.932592,49.933625,49.9342375,135,2970
2022-12-02 04:35:09.180000,49.934444,49.936098,49.932566,49.934865,49.93449325,135,2970
2022-12-02 04:35:09.200000,49.934209,49.934486,49.932308,49.933723,49.933681500000006,135,2970
2022-12-02 04:35:09.220000,49.932745,49.93406,49.932858,49.932097,49.93294,135,2970
2022-12-02 04:35:09.240000,49.931888,49.934028,49.93321,49.935569,49.93367375,135,2970
2022-12-02 04:35:09.260000,49.932522,49.932904,49.933156,49.934153,49.933183750000005,135,2970
