Time Stamp,CL_Concepción_UDEC,CL_Copiapó_UDA,CL_Curicó_UTALCA,CL_Santiago_UTEM,CIO,Potencia,Inicio
2022-03-29 03:40:39.420000,49.58522,49.58307,49.584355,49.584164,49.584202250000004,229,1515
2022-03-29 03:40:39.440000,49.584936,49.581231,49.58443,49.58449,49.58377175,229,1515
2022-03-29 03:40:39.460000,49.585031,49.58145,49.584133,49.58457,49.58379600000001,229,1515
2022-03-29 03:40:39.480000,49.585294,49.583488,49.584214,49.584947,49.58448575,229,1515
2022-03-29 03:40:39.500000,49.584855,49.58486,49.584653,49.585427,49.58494875,229,1515
2022-03-29 03:40:39.520000,49.584345,49.585083,49.584614,49.584701,49.58468575,229,1515
2022-03-29 03:40:39.540000,49.584404,49.585481,49.584584,49.584279,49.584687,229,1515
2022-03-29 03:40:39.560000,49.583852,49.585805,49.584685,49.584911,49.58481325,229,1515
2022-03-29 03:40:39.580000,49.583775,49.585328,49.584409,49.584715,49.584556750000004,229,1515
2022-03-29 03:40:39.600000,49.584713,49.584666,49.584158,49.584263,49.58445,229,1515
2022-03-29 03:40:39.620000,49.585485,49.583444,49.583911,49.584111,49.58423775,229,1515
2022-03-29 03:40:39.640000,49.58556,49.5817,49.58371,49.583641,49.58365275,229,1515
2022-03-29 03:40:39.660000,49.584047,49.58075,49.584249,49.583567,49.583153249999995,229,1515
2022-03-29 03:40:39.680000,49.582565,49.582268,49.585396,49.584701,49.583732499999996,229,1515
2022-03-29 03:40:39.700000,49.582873,49.584093,49.585754,49.585869,49.58464725,229,1515
2022-03-29 03:40:39.720000,49.582685,49.584227,49.58513,49.585114,49.584289,229,1515
2022-03-29 03:40:39.740000,49.581872,49.584195,49.5839,49.583746,49.58342825,229,1515
2022-03-29 03:40:39.760000,49.582668,49.584278,49.583061,49.583308,49.58332874999999,229,1515
2022-03-29 03:40:39.780000,49.583467,49.583393,49.58294,49.582502,49.5830755,229,1515
2022-03-29 03:40:39.800000,49.582684,49.582172,49.58269,49.582062,49.582402,229,1515
2022-03-29 03:40:39.820000,49.582369,49.581389,49.58295,49.582763,49.58236775,229,1515
2022-03-29 03:40:39.840000,49.583088,49.581014,49.583368,49.582804,49.5825685,229,1515
2022-03-29 03:40:39.860000,49.583495,49.580707,49.583566,49.582736,49.58262599999999,229,1515
2022-03-29 03:40:39.880000,49.582954,49.580754,49.584138,49.583347,49.58279825,229,1515
2022-03-29 03:40:39.900000,49.582655,49.581644,49.584217,49.584282,49.5831995,229,1515
2022-03-29 03:40:39.920000,49.582927,49.582852,49.583617,49.58465,49.5835115,229,1515
2022-03-29 03:40:39.940000,49.583078,49.583893,49.583405,49.584479,49.58371375,229,1515
2022-03-29 03:40:39.960000,49.583116,49.584282,49.583329,49.58391,49.58365925,229,1515
2022-03-29 03:40:39.980000,49.583912,49.584209,49.583463,49.583584,49.583792,229,1515
2022-03-29 03:40:40.000000,49.584261,49.583528,49.583411,49.583484,49.583670999999995,229,1515
2022-03-29 03:40:40.020000,49.583363,49.581399,49.582545,49.582274,49.582395250000005,229,1515
2022-03-29 03:40:40.040000,49.581992,49.579889,49.581394,49.581184,49.58111475,229,1515
2022-03-29 03:40:40.060000,49.580806,49.579574,49.581078,49.581391,49.58071225,229,1515
2022-03-29 03:40:40.080000,49.580691,49.579398,49.581442,49.581785,49.580829,229,1515
2022-03-29 03:40:40.100000,49.582186,49.579749,49.581789,49.582465,49.58154725,229,1515
2022-03-29 03:40:40.120000,49.583217,49.581189,49.581849,49.582645,49.582224999999994,229,1515
2022-03-29 03:40:40.140000,49.582225,49.582509,49.581423,49.582011,49.582042,229,1515
2022-03-29 03:40:40.160000,49.580486,49.582388,49.580672,49.581617,49.58129075,229,1515
2022-03-29 03:40:40.180000,49.579466,49.582347,49.580557,49.58109,49.580865,229,1515
2022-03-29 03:40:40.200000,49.580245,49.583219,49.581371,49.580933,49.581441999999996,229,1515
2022-03-29 03:40:40.220000,49.581356,49.58331,49.581918,49.581518,49.5820255,229,1515
2022-03-29 03:40:40.240000,49.581235,49.58123,49.581206,49.581117,49.581197,229,1515
2022-03-29 03:40:40.260000,49.581724,49.579024,49.580724,49.579921,49.58034825,229,1515
2022-03-29 03:40:40.280000,49.583146,49.579132,49.581162,49.580325,49.580941249999995,229,1515
2022-03-29 03:40:40.300000,49.583528,49.5802,49.582044,49.581133,49.581726249999996,229,1515
2022-03-29 03:40:40.320000,49.582361,49.580132,49.582603,49.581024,49.58153,229,1515
2022-03-29 03:40:40.340000,49.580421,49.580157,49.581947,49.581024,49.58088725,229,1515
2022-03-29 03:40:40.360000,49.580218,49.580921,49.581017,49.581197,49.58083825,229,1515
2022-03-29 03:40:40.380000,49.580594,49.581717,49.580772,49.581205,49.58107199999999,229,1515
2022-03-29 03:40:40.400000,49.579876,49.582176,49.580727,49.581374,49.58103824999999,229,1515
2022-03-29 03:40:40.420000,49.579243,49.581717,49.580634,49.580291,49.58047125,229,1515
2022-03-29 03:40:40.440000,49.580111,49.581611,49.58034,49.578709,49.58019275,229,1515
2022-03-29 03:40:40.460000,49.580957,49.581955,49.580272,49.579096,49.58057,229,1515
2022-03-29 03:40:40.480000,49.580499,49.581375,49.580359,49.580475,49.580677,229,1515
2022-03-29 03:40:40.500000,49.579829,49.580116,49.580306,49.581327,49.5803945,229,1515
2022-03-29 03:40:40.520000,49.580635,49.579514,49.580451,49.581237,49.580459250000004,229,1515
2022-03-29 03:40:40.540000,49.581305,49.579921,49.580428,49.580991,49.58066124999999,229,1515
2022-03-29 03:40:40.560000,49.580897,49.580329,49.580327,49.58096,49.580628250000004,229,1515
2022-03-29 03:40:40.580000,49.580995,49.580945,49.580233,49.579855,49.580507000000004,229,1515
2022-03-29 03:40:40.600000,49.581685,49.582583,49.580104,49.578885,49.58081425,229,1515
2022-03-29 03:40:40.620000,49.580991,49.582833,49.579817,49.579329,49.5807425,229,1515
2022-03-29 03:40:40.640000,49.579575,49.581709,49.579178,49.579837,49.580074749999994,229,1515
2022-03-29 03:40:40.660000,49.580497,49.581398,49.579098,49.579544,49.58013425,229,1515
2022-03-29 03:40:40.680000,49.581849,49.581273,49.579624,49.579403,49.580537250000006,229,1515
2022-03-29 03:40:40.700000,49.581686,49.580018,49.580516,49.580143,49.58059075,229,1515
2022-03-29 03:40:40.720000,49.580801,49.578908,49.580583,49.580139,49.580107749999996,229,1515
2022-03-29 03:40:40.740000,49.579328,49.578796,49.579564,49.579742,49.5793575,229,1515
2022-03-29 03:40:40.760000,49.577873,49.579222,49.578242,49.580305,49.578910500000006,229,1515
2022-03-29 03:40:40.780000,49.577832,49.580417,49.578335,49.580924,49.579377,229,1515
2022-03-29 03:40:40.800000,49.579449,49.582435,49.579768,49.581253,49.58072625,229,1515
2022-03-29 03:40:40.820000,49.581008,49.583139,49.58048,49.581126,49.581438250000005,229,1515
2022-03-29 03:40:40.840000,49.581505,49.582542,49.581293,49.58023,49.5813925,229,1515
2022-03-29 03:40:40.860000,49.581098,49.581916,49.582188,49.579727,49.58123225,229,1515
2022-03-29 03:40:40.880000,49.580544,49.581112,49.58185,49.579854,49.580839999999995,229,1515
2022-03-29 03:40:40.900000,49.580653,49.580189,49.580751,49.580621,49.5805535,229,1515
2022-03-29 03:40:40.920000,49.580269,49.579107,49.57989,49.580128,49.579848500000004,229,1515
2022-03-29 03:40:40.940000,49.580079,49.578491,49.579849,49.57906,49.57936975,229,1515
2022-03-29 03:40:40.960000,49.580639,49.578811,49.579847,49.580114,49.57985275,229,1515
2022-03-29 03:40:40.980000,49.58005,49.579429,49.579847,49.580355,49.57992025,229,1515
2022-03-29 03:40:41.000000,49.579231,49.581076,49.580172,49.579802,49.58007025,229,1515
2022-03-29 03:40:41.020000,49.579794,49.582911,49.580539,49.580648,49.580973,229,1515
2022-03-29 03:40:41.040000,49.57974,49.584009,49.580662,49.581169,49.581395,229,1515
2022-03-29 03:40:41.060000,49.57935,49.585105,49.580842,49.58117,49.581616749999995,229,1515
2022-03-29 03:40:41.080000,49.580146,49.584707,49.580981,49.581645,49.58186975,229,1515
2022-03-29 03:40:41.100000,49.580816,49.5823,49.581292,49.58209,49.5816245,229,1515
2022-03-29 03:40:41.120000,49.581115,49.580765,49.581587,49.582467,49.581483500000004,229,1515
2022-03-29 03:40:41.140000,49.581452,49.580817,49.581984,49.582696,49.58173725,229,1515
2022-03-29 03:40:41.160000,49.581138,49.580158,49.582391,49.582341,49.581507,229,1515
2022-03-29 03:40:41.180000,49.581194,49.578894,49.582383,49.581613,49.581021,229,1515
2022-03-29 03:40:41.200000,49.581745,49.580046,49.581484,49.581636,49.58122775,229,1515
2022-03-29 03:40:41.220000,49.581164,49.582231,49.580587,49.582062,49.581511000000006,229,1515
2022-03-29 03:40:41.240000,49.581731,49.582925,49.581176,49.582245,49.58201925,229,1515
2022-03-29 03:40:41.260000,49.583047,49.582412,49.582187,49.581938,49.582396,229,1515
2022-03-29 03:40:41.280000,49.582054,49.582005,49.582247,49.581447,49.58193825,229,1515
2022-03-29 03:40:41.300000,49.58042,49.582394,49.581934,49.581427,49.581543749999994,229,1515
2022-03-29 03:40:41.320000,49.580454,49.582782,49.582328,49.582315,49.58196975,229,1515
2022-03-29 03:40:41.340000,49.581691,49.582092,49.583112,49.582846,49.58243525,229,1515
2022-03-29 03:40:41.360000,49.582162,49.58063,49.583369,49.58254,49.58217525,229,1515
2022-03-29 03:40:41.380000,49.582428,49.579514,49.583008,49.581676,49.58165650000001,229,1515
2022-03-29 03:40:41.400000,49.583275,49.580121,49.582563,49.581855,49.5819535,229,1515
2022-03-29 03:40:41.420000,49.583552,49.581769,49.582535,49.583282,49.5827845,229,1515
2022-03-29 03:40:41.440000,49.583297,49.582686,49.582612,49.583067,49.582915500000006,229,1515
2022-03-29 03:40:41.460000,49.582622,49.583172,49.58259,49.582033,49.58260425,229,1515
2022-03-29 03:40:41.480000,49.582715,49.583588,49.58287,49.58218,49.582838249999995,229,1515
2022-03-29 03:40:41.500000,49.583847,49.583462,49.583214,49.583202,49.58343125,229,1515
2022-03-29 03:40:41.520000,49.584263,49.582657,49.583213,49.584169,49.5835755,229,1515
2022-03-29 03:40:41.540000,49.584481,49.581944,49.583149,49.584157,49.58343275,229,1515
2022-03-29 03:40:41.560000,49.585078,49.581487,49.583515,49.584082,49.5835405,229,1515
2022-03-29 03:40:41.580000,49.584638,49.580658,49.584066,49.583994,49.583338999999995,229,1515
2022-03-29 03:40:41.600000,49.582924,49.580722,49.583837,49.583264,49.58268674999999,229,1515
2022-03-29 03:40:41.620000,49.582208,49.581717,49.583267,49.583014,49.5825515,229,1515
2022-03-29 03:40:41.640000,49.583056,49.583125,49.583201,49.583581,49.58324075,229,1515
2022-03-29 03:40:41.660000,49.584278,49.584742,49.583535,49.583983,49.58413449999999,229,1515
2022-03-29 03:40:41.680000,49.584736,49.585133,49.584153,49.583634,49.58441400000001,229,1515
2022-03-29 03:40:41.700000,49.584528,49.584263,49.584591,49.583417,49.584199749999996,229,1515
2022-03-29 03:40:41.720000,49.584763,49.583666,49.585007,49.583973,49.584352249999995,229,1515
2022-03-29 03:40:41.740000,49.58525,49.583867,49.585644,49.585334,49.585023750000005,229,1515
2022-03-29 03:40:41.760000,49.585547,49.583834,49.585621,49.586026,49.585257,229,1515
2022-03-29 03:40:41.780000,49.586308,49.582883,49.585458,49.585273,49.58498050000001,229,1515
2022-03-29 03:40:41.800000,49.58658,49.582745,49.585281,49.584636,49.5848105,229,1515
2022-03-29 03:40:41.820000,49.586017,49.583598,49.584921,49.585055,49.584897749999996,229,1515
2022-03-29 03:40:41.840000,49.585576,49.583717,49.584636,49.584848,49.584694250000005,229,1515
2022-03-29 03:40:41.860000,49.586006,49.584029,49.58421,49.58414,49.58459625,229,1515
2022-03-29 03:40:41.880000,49.585669,49.585679,49.584953,49.584942,49.585310750000005,229,1515
2022-03-29 03:40:41.900000,49.585235,49.586865,49.586086,49.586408,49.5861485,229,1515
2022-03-29 03:40:41.920000,49.585787,49.585725,49.585809,49.585788,49.58577725,229,1515
2022-03-29 03:40:41.940000,49.586357,49.584805,49.585483,49.585276,49.58548025,229,1515
2022-03-29 03:40:41.960000,49.586917,49.585306,49.585869,49.585889,49.58599525,229,1515
2022-03-29 03:40:41.980000,49.587089,49.584777,49.586147,49.585147,49.58579,229,1515
2022-03-29 03:40:42.000000,49.586529,49.584287,49.585738,49.584509,49.58526575,229,1515
2022-03-29 03:40:42.020000,49.586608,49.584218,49.585311,49.585441,49.5853945,229,1515
2022-03-29 03:40:42.040000,49.58733,49.584064,49.585003,49.586173,49.5856425,229,1515
2022-03-29 03:40:42.060000,49.587363,49.584227,49.584688,49.585151,49.58535725,229,1515
2022-03-29 03:40:42.080000,49.586917,49.585736,49.584849,49.584784,49.5855715,229,1515
2022-03-29 03:40:42.100000,49.586782,49.587555,49.585525,49.58596,49.5864555,229,1515
2022-03-29 03:40:42.120000,49.586815,49.587528,49.585629,49.585858,49.5864575,229,1515
2022-03-29 03:40:42.140000,49.586037,49.587065,49.585546,49.585088,49.585933999999995,229,1515
2022-03-29 03:40:42.160000,49.585712,49.587269,49.586287,49.586184,49.586363,229,1515
2022-03-29 03:40:42.180000,49.585583,49.587097,49.586741,49.587062,49.58662075,229,1515
2022-03-29 03:40:42.200000,49.584874,49.586698,49.586636,49.587105,49.58632825,229,1515
2022-03-29 03:40:42.220000,49.584239,49.585852,49.58619,49.587063,49.585836,229,1515
2022-03-29 03:40:42.240000,49.584189,49.585009,49.585482,49.586702,49.5853455,229,1515
2022-03-29 03:40:42.260000,49.585675,49.585486,49.585901,49.586585,49.58591175000001,229,1515
2022-03-29 03:40:42.280000,49.587013,49.586444,49.586585,49.586091,49.58653325,229,1515
2022-03-29 03:40:42.300000,49.586292,49.586694,49.586536,49.585782,49.586326,229,1515
2022-03-29 03:40:42.320000,49.585033,49.586668,49.586553,49.586238,49.58612300000001,229,1515
2022-03-29 03:40:42.340000,49.585598,49.586287,49.5864,49.5865,49.58619625,229,1515
2022-03-29 03:40:42.360000,49.586805,49.586092,49.586165,49.586725,49.58644675,229,1515
2022-03-29 03:40:42.380000,49.58592,49.586676,49.586878,49.5876,49.586768500000005,229,1515
2022-03-29 03:40:42.400000,49.585037,49.587367,49.588222,49.587378,49.587001,229,1515
2022-03-29 03:40:42.420000,49.586478,49.587513,49.588728,49.586397,49.587279,229,1515
2022-03-29 03:40:42.440000,49.588324,49.587499,49.588153,49.586302,49.5875695,229,1515
2022-03-29 03:40:42.460000,49.588648,49.586731,49.587617,49.586563,49.58738975,229,1515
2022-03-29 03:40:42.480000,49.587889,49.586144,49.587087,49.58635,49.586867500000004,229,1515
2022-03-29 03:40:42.500000,49.587261,49.586944,49.586872,49.586682,49.58693975,229,1515
2022-03-29 03:40:42.520000,49.587649,49.588185,49.587614,49.588281,49.58793225,229,1515
2022-03-29 03:40:42.540000,49.588485,49.589519,49.588208,49.589175,49.58884675,229,1515
2022-03-29 03:40:42.560000,49.588133,49.59032,49.587672,49.588217,49.58858549999999,229,1515
2022-03-29 03:40:42.580000,49.586865,49.590039,49.587249,49.5878,49.58798825000001,229,1515
2022-03-29 03:40:42.600000,49.586941,49.589523,49.587668,49.588906,49.58825950000001,229,1515
2022-03-29 03:40:42.620000,49.587578,49.589474,49.588168,49.589548,49.588692,229,1515
2022-03-29 03:40:42.640000,49.587762,49.589634,49.588555,49.588972,49.588730749999996,229,1515
2022-03-29 03:40:42.660000,49.588465,49.588531,49.588843,49.588893,49.588683,229,1515
2022-03-29 03:40:42.680000,49.589871,49.587245,49.588677,49.588925,49.5886795,229,1515
2022-03-29 03:40:42.700000,49.590343,49.587306,49.588504,49.588256,49.58860225,229,1515
2022-03-29 03:40:42.720000,49.589072,49.587989,49.588354,49.588077,49.588373000000004,229,1515
2022-03-29 03:40:42.740000,49.588732,49.588537,49.588175,49.588565,49.588502250000005,229,1515
2022-03-29 03:40:42.760000,49.589777,49.588816,49.588407,49.588866,49.5889665,229,1515
2022-03-29 03:40:42.780000,49.590259,49.588815,49.58872,49.588589,49.58909575,229,1515
2022-03-29 03:40:42.800000,49.589342,49.588093,49.588872,49.588316,49.58865575,229,1515
2022-03-29 03:40:42.820000,49.588218,49.587374,49.588505,49.587737,49.5879585,229,1515
2022-03-29 03:40:42.840000,49.587885,49.588194,49.588103,49.587652,49.5879585,229,1515
2022-03-29 03:40:42.860000,49.588291,49.588973,49.588537,49.588845,49.5886615,229,1515
2022-03-29 03:40:42.880000,49.588509,49.588405,49.589282,49.590102,49.5890745,229,1515
2022-03-29 03:40:42.900000,49.58899,49.587895,49.590063,49.590177,49.58928125,229,1515
2022-03-29 03:40:42.920000,49.591208,49.589421,49.591287,49.590969,49.59072125,229,1515
2022-03-29 03:40:42.940000,49.593068,49.591859,49.592346,49.592094,49.59234175,229,1515
2022-03-29 03:40:42.960000,49.592507,49.592332,49.592422,49.59202,49.59232025,229,1515
2022-03-29 03:40:42.980000,49.590402,49.591936,49.591667,49.591271,49.591319,229,1515
2022-03-29 03:40:43.000000,49.589639,49.591932,49.591342,49.590812,49.59093125,229,1515
2022-03-29 03:40:43.020000,49.589882,49.591949,49.591323,49.591029,49.59104575,229,1515
2022-03-29 03:40:43.040000,49.58914,49.591184,49.591276,49.59139,49.5907475,229,1515
2022-03-29 03:40:43.060000,49.589773,49.590223,49.591196,49.59153,49.5906805,229,1515
2022-03-29 03:40:43.080000,49.592587,49.590005,49.590777,49.591494,49.59121575,229,1515
2022-03-29 03:40:43.100000,49.593273,49.590115,49.590514,49.59129,49.59129800000001,229,1515
2022-03-29 03:40:43.120000,49.591635,49.589699,49.590772,49.591263,49.59084225,229,1515
2022-03-29 03:40:43.140000,49.591371,49.590084,49.591407,49.59153,49.591098,229,1515
2022-03-29 03:40:43.160000,49.591379,49.591768,49.591811,49.592103,49.59176525,229,1515
2022-03-29 03:40:43.180000,49.590629,49.59244,49.591356,49.592113,49.5916345,229,1515
2022-03-29 03:40:43.200000,49.590699,49.592217,49.591195,49.591405,49.591379,229,1515
2022-03-29 03:40:43.220000,49.591629,49.592671,49.591719,49.591473,49.59187300000001,229,1515
2022-03-29 03:40:43.240000,49.592448,49.593176,49.592498,49.592751,49.59271825,229,1515
2022-03-29 03:40:43.260000,49.592897,49.592215,49.592,49.593014,49.59253149999999,229,1515
2022-03-29 03:40:43.280000,49.592948,49.590852,49.590738,49.591102,49.59141,229,1515
2022-03-29 03:40:43.300000,49.593222,49.5913,49.591017,49.590589,49.591531999999994,229,1515
2022-03-29 03:40:43.320000,49.593618,49.591833,49.592373,49.592382,49.5925515,229,1515
2022-03-29 03:40:43.340000,49.592804,49.590773,49.593282,49.593608,49.592616750000005,229,1515
2022-03-29 03:40:43.360000,49.592202,49.590741,49.593554,49.593623,49.592530000000004,229,1515
2022-03-29 03:40:43.380000,49.593282,49.592288,49.593401,49.593363,49.593083500000006,229,1515
2022-03-29 03:40:43.400000,49.594351,49.592806,49.59312,49.59253,49.593201750000006,229,1515
2022-03-29 03:40:43.420000,49.593056,49.591777,49.592556,49.590341,49.5919325,229,1515
2022-03-29 03:40:43.440000,49.591318,49.591488,49.592868,49.590359,49.591508250000004,229,1515
2022-03-29 03:40:43.460000,49.591918,49.592577,49.593272,49.59257,49.592584249999994,229,1515
2022-03-29 03:40:43.480000,49.592985,49.593272,49.592998,49.593571,49.5932065,229,1515
2022-03-29 03:40:43.500000,49.593251,49.593164,49.593157,49.593588,49.593289999999996,229,1515
2022-03-29 03:40:43.520000,49.594033,49.592755,49.593794,49.59437,49.593738,229,1515
2022-03-29 03:40:43.540000,49.594295,49.592428,49.59457,49.595566,49.59421475,229,1515
2022-03-29 03:40:43.560000,49.593425,49.592101,49.594571,49.595202,49.59382475,229,1515
2022-03-29 03:40:43.580000,49.592302,49.592023,49.594004,49.593872,49.59305025,229,1515
2022-03-29 03:40:43.600000,49.592965,49.593362,49.593887,49.59353,49.593436,229,1515
2022-03-29 03:40:43.620000,49.594598,49.595172,49.594212,49.593602,49.594395999999996,229,1515
2022-03-29 03:40:43.640000,49.595519,49.595397,49.5944,49.593216,49.594633,229,1515
