Time Stamp,CL_Concepción_UDEC,CL_Copiapó_UDA,CL_Curicó_UTALCA,CL_Santiago_USACH,CL_Santiago_UTEM,CIO,Potencia,Inicio
2022-03-15 02:46:44.400000,49.909741,49.911033,49.911512,49.908445,49.911209,49.910388,138,2145
2022-03-15 02:46:44.420000,49.910653,49.911583,49.911554,49.9135,49.911328,49.9117236,138,2145
2022-03-15 02:46:44.440000,49.911727,49.912051,49.912029,49.910274,49.911674,49.911550999999996,138,2145
2022-03-15 02:46:44.460000,49.91217,49.912861,49.912516,49.910274,49.912975,49.912159200000005,138,2145
2022-03-15 02:46:44.480000,49.911384,49.911963,49.91194,49.910274,49.912308,49.9115738,138,2145
2022-03-15 02:46:44.500000,49.910014,49.910505,49.91074,49.910274,49.910206,49.9103478,138,2145
2022-03-15 02:46:44.520000,49.909255,49.910538,49.909857,49.910981,49.909412,49.9100086,138,2145
2022-03-15 02:46:44.540000,49.909079,49.911023,49.909196,49.908185,49.909623,49.909421200000004,138,2145
2022-03-15 02:46:44.560000,49.909843,49.910962,49.909044,49.910269,49.910285,49.9100806,138,2145
2022-03-15 02:46:44.580000,49.910852,49.909926,49.909464,49.910454,49.910338,49.9102068,138,2145
2022-03-15 02:46:44.600000,49.910498,49.90901,49.909808,49.909092,49.909297,49.909541,138,2145
2022-03-15 02:46:44.620000,49.909773,49.910125,49.909996,49.910204,49.909718,49.9099632,138,2145
2022-03-15 02:46:44.640000,49.909537,49.910569,49.910254,49.91112,49.910553,49.9104066,138,2145
2022-03-15 02:46:44.660000,49.909246,49.909185,49.910104,49.91112,49.909912,49.9099134,138,2145
2022-03-15 02:46:44.680000,49.909352,49.909092,49.909864,49.91112,49.909689,49.90982340000001,138,2145
2022-03-15 02:46:44.700000,49.91024,49.910201,49.909949,49.91112,49.910848,49.910471599999994,138,2145
2022-03-15 02:46:44.720000,49.910147,49.909639,49.909407,49.91413,49.909306,49.9105258,138,2145
2022-03-15 02:46:44.740000,49.907862,49.908179,49.907661,49.90638,49.905598,49.907136,138,2145
2022-03-15 02:46:44.760000,49.906463,49.909114,49.906852,49.901037,49.905993,49.9058918,138,2145
2022-03-15 02:46:44.780000,49.907851,49.910561,49.907476,49.908148,49.909689,49.908744999999996,138,2145
2022-03-15 02:46:44.800000,49.909236,49.909567,49.908235,49.910667,49.911428,49.909826599999995,138,2145
2022-03-15 02:46:44.820000,49.90976,49.908826,49.908597,49.910351,49.910522,49.90961119999999,138,2145
2022-03-15 02:46:44.840000,49.909639,49.909218,49.9084,49.909315,49.90859,49.9090324,138,2145
2022-03-15 02:46:44.860000,49.908713,49.909725,49.908199,49.909315,49.908155,49.9088214,138,2145
2022-03-15 02:46:44.880000,49.90832,49.909962,49.908722,49.909315,49.909873,49.90923840000001,138,2145
2022-03-15 02:46:44.900000,49.908587,49.909356,49.908951,49.909315,49.910148,49.9092714,138,2145
2022-03-15 02:46:44.920000,49.908722,49.909074,49.908927,49.908649,49.908157,49.90870579999999,138,2145
2022-03-15 02:46:44.940000,49.908791,49.909509,49.909395,49.907083,49.908167,49.90858899999999,138,2145
2022-03-15 02:46:44.960000,49.908783,49.90919,49.910179,49.910574,49.909336,49.9096124,138,2145
2022-03-15 02:46:44.980000,49.908829,49.908565,49.910323,49.908704,49.909038,49.909091800000006,138,2145
2022-03-15 02:46:45.000000,49.909342,49.90875,49.910364,49.908352,49.909286,49.909218800000005,138,2145
2022-03-15 02:46:45.020000,49.909884,49.909556,49.910255,49.910843,49.910205,49.9101486,138,2145
2022-03-15 02:46:45.040000,49.909483,49.909834,49.909903,49.909546,49.910289,49.909811000000005,138,2145
2022-03-15 02:46:45.060000,49.908829,49.910236,49.909698,49.909546,49.910347,49.909731199999996,138,2145
2022-03-15 02:46:45.080000,49.908866,49.910523,49.909901,49.909546,49.910173,49.909801800000004,138,2145
2022-03-15 02:46:45.100000,49.90894,49.909625,49.910109,49.909546,49.909283,49.9095006,138,2145
2022-03-15 02:46:45.120000,49.909445,49.909074,49.910094,49.906305,49.90903,49.9087896,138,2145
2022-03-15 02:46:45.140000,49.910246,49.909606,49.909741,49.909982,49.908815,49.909678,138,2145
2022-03-15 02:46:45.160000,49.910056,49.909213,49.908992,49.90912,49.907732,49.9090226,138,2145
2022-03-15 02:46:45.180000,49.908992,49.908648,49.908547,49.907097,49.907649,49.90818659999999,138,2145
2022-03-15 02:46:45.200000,49.908254,49.90938,49.908761,49.908884,49.909748,49.9090054,138,2145
2022-03-15 02:46:45.220000,49.908319,49.910172,49.908763,49.911681,49.909412,49.9096694,138,2145
2022-03-15 02:46:45.240000,49.908403,49.909217,49.908184,49.906657,49.906503,49.9077928,138,2145
2022-03-15 02:46:45.260000,49.908852,49.908301,49.907963,49.906657,49.907005,49.9077556,138,2145
2022-03-15 02:46:45.280000,49.909597,49.908764,49.908965,49.906657,49.909778,49.9087522,138,2145
2022-03-15 02:46:45.300000,49.909615,49.908705,49.909264,49.906657,49.909258,49.9086998,138,2145
2022-03-15 02:46:45.320000,49.90837,49.908185,49.908426,49.909852,49.906863,49.9083392,138,2145
2022-03-15 02:46:45.340000,49.907491,49.908461,49.908302,49.903602,49.907469,49.907065,138,2145
2022-03-15 02:46:45.360000,49.908352,49.908888,49.908955,49.906412,49.910089,49.9085392,138,2145
2022-03-15 02:46:45.380000,49.90942,49.908969,49.908769,49.911788,49.910524,49.909894,138,2145
2022-03-15 02:46:45.400000,49.909945,49.909131,49.908255,49.909185,49.910427,49.9093886,138,2145
2022-03-15 02:46:45.420000,49.910018,49.908103,49.90782,49.913454,49.909461,49.909771199999994,138,2145
2022-03-15 02:46:45.440000,49.908703,49.906555,49.907146,49.807531,49.906102,49.887207399999994,138,2145
2022-03-15 02:46:45.460000,49.907668,49.907457,49.907458,49.807531,49.906066,49.887235999999994,138,2145
2022-03-15 02:46:45.480000,49.908208,49.909189,49.908829,49.807531,49.909839,49.8887192,138,2145
2022-03-15 02:46:45.500000,49.908369,49.90932,49.90938,49.807531,49.911086,49.88913720000001,138,2145
2022-03-15 02:46:45.520000,49.908449,49.909422,49.908806,49.912372,49.909539,49.9097176,138,2145
2022-03-15 02:46:45.540000,49.908324,49.909071,49.908806,49.912892,49.908716,49.9095618,138,2145
2022-03-15 02:46:45.560000,49.908066,49.908443,49.908806,49.90767,49.909227,49.9084424,138,2145
2022-03-15 02:46:45.580000,49.908537,49.908083,49.909583,49.906919,49.908678,49.90836,138,2145
2022-03-15 02:46:45.600000,49.908417,49.907713,49.908554,49.908346,49.9074,49.908086,138,2145
2022-03-15 02:46:45.620000,49.90787,49.907986,49.907661,49.908612,49.907398,49.9079054,138,2145
2022-03-15 02:46:45.640000,49.907602,49.907959,49.907584,49.906378,49.908924,49.907689399999995,138,2145
2022-03-15 02:46:45.660000,49.907861,49.907435,49.907874,49.906378,49.909609,49.9078314,138,2145
2022-03-15 02:46:45.680000,49.907911,49.907129,49.907891,49.906378,49.90882,49.90762579999999,138,2145
2022-03-15 02:46:45.700000,49.907755,49.906777,49.907416,49.906378,49.907576,49.9071804,138,2145
2022-03-15 02:46:45.720000,49.907796,49.906329,49.907166,49.904566,49.906588,49.906489,138,2145
2022-03-15 02:46:45.740000,49.907731,49.906475,49.907193,49.905282,49.906655,49.9066672,138,2145
2022-03-15 02:46:45.760000,49.907046,49.906267,49.906862,49.910581,49.907756,49.9077024,138,2145
2022-03-15 02:46:45.780000,49.906658,49.906035,49.906475,49.907638,49.908622,49.9070856,138,2145
2022-03-15 02:46:45.800000,49.907546,49.906472,49.907065,49.90917,49.908356,49.907721800000004,138,2145
2022-03-15 02:46:45.820000,49.907614,49.907296,49.907468,49.908314,49.906389,49.90741619999999,138,2145
2022-03-15 02:46:45.840000,49.90724,49.907977,49.907152,49.905813,49.90605,49.9068464,138,2145
2022-03-15 02:46:45.860000,49.906979,49.907396,49.906715,49.905813,49.906326,49.9066458,138,2145
2022-03-15 02:46:45.880000,49.906636,49.906699,49.906251,49.905813,49.90605,49.906289799999996,138,2145
2022-03-15 02:46:45.900000,49.906515,49.907648,49.906688,49.905813,49.907044,49.9067416,138,2145
2022-03-15 02:46:45.920000,49.906841,49.908548,49.907139,49.906957,49.908356,49.9075682,138,2145
2022-03-15 02:46:45.940000,49.907836,49.908185,49.907324,49.9093,49.909112,49.9083514,138,2145
2022-03-15 02:46:45.960000,49.908043,49.906631,49.907363,49.90834,49.907914,49.9076582,138,2145
2022-03-15 02:46:45.980000,49.907384,49.906181,49.907397,49.904695,49.90695,49.906521399999995,138,2145
2022-03-15 02:46:46.000000,49.907277,49.906766,49.907223,49.906828,49.907709,49.9071606,138,2145
2022-03-15 02:46:46.020000,49.907259,49.906964,49.907187,49.908045,49.907871,49.907465200000004,138,2145
2022-03-15 02:46:46.040000,49.906846,49.907257,49.907713,49.907081,49.907853,49.907349999999994,138,2145
2022-03-15 02:46:46.060000,49.906072,49.905941,49.907377,49.907081,49.90603,49.9065002,138,2145
2022-03-15 02:46:46.080000,49.905572,49.904683,49.906648,49.907081,49.904246,49.905646000000004,138,2145
2022-03-15 02:46:46.100000,49.907024,49.905759,49.906956,49.907081,49.906571,49.9066782,138,2145
2022-03-15 02:46:46.120000,49.9078,49.905991,49.90705,49.909879,49.907819,49.907707800000004,138,2145
2022-03-15 02:46:46.140000,49.90654,49.904955,49.906404,49.909968,49.906168,49.906807,138,2145
2022-03-15 02:46:46.160000,49.905162,49.904506,49.906066,49.904334,49.904932,49.905,138,2145
2022-03-15 02:46:46.180000,49.904887,49.905237,49.905874,49.903343,49.904616,49.90479140000001,138,2145
2022-03-15 02:46:46.200000,49.905819,49.906992,49.906172,49.903889,49.906167,49.905807800000005,138,2145
2022-03-15 02:46:46.220000,49.907636,49.907526,49.906828,49.907916,49.908935,49.9077682,138,2145
2022-03-15 02:46:46.240000,49.908574,49.906531,49.907217,49.908598,49.909221,49.908028200000004,138,2145
2022-03-15 02:46:46.260000,49.90808,49.905833,49.907077,49.908598,49.906665,49.907250600000005,138,2145
2022-03-15 02:46:46.280000,49.906869,49.906765,49.907408,49.908598,49.903942,49.9067164,138,2145
2022-03-15 02:46:46.300000,49.905497,49.907179,49.907672,49.908598,49.904302,49.906649599999994,138,2145
2022-03-15 02:46:46.320000,49.904895,49.906039,49.906855,49.902236,49.905815,49.905167999999996,138,2145
2022-03-15 02:46:46.340000,49.905333,49.904983,49.906064,49.906782,49.906441,49.9059206,138,2145
2022-03-15 02:46:46.360000,49.906081,49.904686,49.905281,49.907528,49.905839,49.905883,138,2145
2022-03-15 02:46:46.380000,49.906049,49.90414,49.904537,49.905389,49.90506,49.905035,138,2145
2022-03-15 02:46:46.400000,49.905585,49.90375,49.904387,49.90512,49.904402,49.904648800000004,138,2145
2022-03-15 02:46:46.420000,49.905433,49.90437,49.904513,49.905575,49.904326,49.9048434,138,2145
2022-03-15 02:46:46.440000,49.905375,49.904806,49.904773,49.90524,49.904549,49.9049486,138,2145
2022-03-15 02:46:46.460000,49.904814,49.904898,49.904731,49.90524,49.904778,49.9048922,138,2145
2022-03-15 02:46:46.480000,49.904602,49.905504,49.904583,49.90524,49.905596,49.905105,138,2145
2022-03-15 02:46:46.500000,49.904912,49.905037,49.90459,49.90524,49.905832,49.9051222,138,2145
2022-03-15 02:46:46.520000,49.904912,49.903797,49.90446,49.904945,49.904624,49.9045476,138,2145
2022-03-15 02:46:46.540000,49.904648,49.904125,49.904344,49.902231,49.904419,49.9039534,138,2145
2022-03-15 02:46:46.560000,49.904297,49.90499,49.904024,49.904194,49.9047,49.904441,138,2145
2022-03-15 02:46:46.580000,49.904069,49.904741,49.903677,49.90488,49.903748,49.904223,138,2145
2022-03-15 02:46:46.600000,49.903931,49.904144,49.903451,49.901917,49.903475,49.9033836,138,2145
2022-03-15 02:46:46.620000,49.90374,49.903565,49.903721,49.904028,49.903946,49.9038,138,2145
2022-03-15 02:46:46.640000,49.903259,49.903634,49.9041,49.904214,49.903887,49.903818799999996,138,2145
2022-03-15 02:46:46.660000,49.902987,49.904061,49.9042,49.904214,49.903266,49.9037456,138,2145
2022-03-15 02:46:46.680000,49.903366,49.904056,49.90423,49.904214,49.903062,49.903785600000006,138,2145
2022-03-15 02:46:46.700000,49.903847,49.903481,49.904015,49.904214,49.903244,49.9037602,138,2145
2022-03-15 02:46:46.720000,49.904047,49.903967,49.903829,49.901764,49.904026,49.9035266,138,2145
2022-03-15 02:46:46.740000,49.904537,49.904617,49.903814,49.907635,49.905333,49.9051872,138,2145
2022-03-15 02:46:46.760000,49.903514,49.903476,49.903317,49.907092,49.904118,49.9043034,138,2145
2022-03-15 02:46:46.780000,49.902561,49.903546,49.903354,49.898792,49.903138,49.9022782,138,2145
2022-03-15 02:46:46.800000,49.903283,49.904574,49.904117,49.903838,49.90412,49.9039864,138,2145
2022-03-15 02:46:46.820000,49.903392,49.904134,49.903853,49.907926,49.903149,49.9044908,138,2145
2022-03-15 02:46:46.840000,49.903241,49.903861,49.903329,49.897246,49.902173,49.90197,138,2145
2022-03-15 02:46:46.860000,49.903917,49.904792,49.904326,49.897246,49.904342,49.90292459999999,138,2145
2022-03-15 02:46:46.880000,49.904467,49.905566,49.905467,49.897246,49.905727,49.90369460000001,138,2145
2022-03-15 02:46:46.900000,49.903407,49.904116,49.904951,49.897246,49.903047,49.9025534,138,2145
2022-03-15 02:46:46.920000,49.901635,49.902203,49.90342,49.900491,49.899989,49.9015476,138,2145
2022-03-15 02:46:46.940000,49.902611,49.902986,49.903019,49.894639,49.902135,49.901078,138,2145
2022-03-15 02:46:46.960000,49.90412,49.903689,49.903508,49.907065,49.904868,49.90465,138,2145
2022-03-15 02:46:46.980000,49.904056,49.903699,49.904048,49.904556,49.904933,49.904258399999996,138,2145
2022-03-15 02:46:47.000000,49.903875,49.904032,49.904142,49.906296,49.904466,49.9045622,138,2145
2022-03-15 02:46:47.020000,49.903102,49.903389,49.902831,49.905657,49.902404,49.90347659999999,138,2145
2022-03-15 02:46:47.040000,49.901671,49.902894,49.90147,49.902769,49.900954,49.9019516,138,2145
2022-03-15 02:46:47.060000,49.901408,49.90337,49.901376,49.902769,49.902301,49.9022448,138,2145
2022-03-15 02:46:47.080000,49.902301,49.90318,49.901584,49.902769,49.902432,49.902453200000004,138,2145
2022-03-15 02:46:47.100000,49.902838,49.902259,49.901257,49.902769,49.90058,49.9019406,138,2145
2022-03-15 02:46:47.120000,49.90218,49.901936,49.900896,49.900652,49.90026,49.9011848,138,2145
2022-03-15 02:46:47.140000,49.901084,49.901708,49.900686,49.901287,49.901946,49.9013422,138,2145
2022-03-15 02:46:47.160000,49.901121,49.902193,49.900898,49.902463,49.903622,49.9020594,138,2145
2022-03-15 02:46:47.180000,49.902189,49.903283,49.901482,49.900602,49.903643,49.9022398,138,2145
2022-03-15 02:46:47.200000,49.902384,49.90277,49.901592,49.902056,49.90162,49.90208439999999,138,2145
2022-03-15 02:46:47.220000,49.901895,49.901509,49.901612,49.903629,49.89995,49.901719,138,2145
2022-03-15 02:46:47.240000,49.902908,49.902383,49.902461,49.895963,49.901484,49.9010398,138,2145
2022-03-15 02:46:47.260000,49.903948,49.903889,49.903274,49.895963,49.904156,49.902246000000005,138,2145
2022-03-15 02:46:47.280000,49.903092,49.903149,49.902941,49.895963,49.904071,49.901843199999995,138,2145
2022-03-15 02:46:47.300000,49.90144,49.900981,49.901884,49.895963,49.901421,49.9003378,138,2145
2022-03-15 02:46:47.320000,49.901176,49.900649,49.90122,49.897907,49.900383,49.900267,138,2145
2022-03-15 02:46:47.340000,49.90175,49.901819,49.901057,49.906454,49.901619,49.9025398,138,2145
2022-03-15 02:46:47.360000,49.901861,49.901819,49.90114,49.900856,49.902003,49.9015358,138,2145
2022-03-15 02:46:47.380000,49.902218,49.901181,49.901196,49.901838,49.901692,49.901624999999996,138,2145
2022-03-15 02:46:47.400000,49.902371,49.901453,49.901521,49.898884,49.901681,49.901182,138,2145
2022-03-15 02:46:47.420000,49.901708,49.90282,49.902376,49.901662,49.90143,49.9019992,138,2145
2022-03-15 02:46:47.440000,49.900857,49.90237,49.903015,49.900268,49.900635,49.901429,138,2145
2022-03-15 02:46:47.460000,49.900921,49.900704,49.90305,49.900268,49.900202,49.901029,138,2145
2022-03-15 02:46:47.480000,49.900773,49.900394,49.902249,49.900268,49.900575,49.9008518,138,2145
2022-03-15 02:46:47.500000,49.900223,49.900369,49.90071,49.900268,49.900721,49.900458199999996,138,2145
2022-03-15 02:46:47.520000,49.900963,49.900175,49.899567,49.901417,49.900589,49.900542200000004,138,2145
2022-03-15 02:46:47.540000,49.901338,49.900069,49.89908,49.897195,49.900273,49.899591,138,2145
2022-03-15 02:46:47.560000,49.901297,49.900774,49.89994,49.898847,49.901446,49.900460800000005,138,2145
2022-03-15 02:46:47.580000,49.901768,49.901408,49.901402,49.902773,49.902256,49.9019214,138,2145
2022-03-15 02:46:47.600000,49.901324,49.901695,49.90234,49.906584,49.901841,49.902756800000006,138,2145
2022-03-15 02:46:47.620000,49.900032,49.901819,49.902303,49.900703,49.90107,49.9011854,138,2145
2022-03-15 02:46:47.640000,49.899121,49.900945,49.902013,49.899949,49.900951,49.9005958,138,2145
2022-03-15 02:46:47.660000,49.899337,49.899578,49.901282,49.899949,49.900608,49.9001508,138,2145
2022-03-15 02:46:47.680000,49.899982,49.899222,49.900045,49.899949,49.899512,49.899742,138,2145
2022-03-15 02:46:47.700000,49.901052,49.899606,49.899614,49.899949,49.900137,49.9000716,138,2145
2022-03-15 02:46:47.720000,49.900967,49.899029,49.899353,49.901027,49.900987,49.900272599999994,138,2145
2022-03-15 02:46:47.740000,49.899773,49.898353,49.898879,49.897268,49.900077,49.89887,138,2145
2022-03-15 02:46:47.760000,49.899366,49.899421,49.898949,49.898973,49.900491,49.899440000000006,138,2145
2022-03-15 02:46:47.780000,49.899037,49.89987,49.899562,49.90425,49.90097,49.900737799999995,138,2145
2022-03-15 02:46:47.800000,49.899033,49.89905,49.900473,49.900268,49.900127,49.8997902,138,2145
2022-03-15 02:46:47.820000,49.900436,49.899962,49.901682,49.898547,49.900618,49.900249,138,2145
2022-03-15 02:46:47.840000,49.901833,49.901464,49.902334,49.901657,49.901834,49.9018244,138,2145
2022-03-15 02:46:47.860000,49.90095,49.900251,49.901237,49.901657,49.899671,49.9007532,138,2145
2022-03-15 02:46:47.880000,49.898455,49.898138,49.899346,49.901657,49.896538,49.8988268,138,2145
2022-03-15 02:46:47.900000,49.89801,49.898944,49.899091,49.901657,49.898946,49.8993296,138,2145
2022-03-15 02:46:47.920000,49.899797,49.899926,49.899549,49.902222,49.901812,49.9006612,138,2145
2022-03-15 02:46:47.940000,49.900514,49.898705,49.899625,49.89925,49.900523,49.8997234,138,2145
2022-03-15 02:46:47.960000,49.900166,49.897925,49.899503,49.900324,49.899442,49.899471999999996,138,2145
2022-03-15 02:46:47.980000,49.899046,49.898366,49.898845,49.899342,49.89905,49.8989298,138,2145
2022-03-15 02:46:48.000000,49.898357,49.898658,49.898377,49.896695,49.898818,49.898181,138,2145
2022-03-15 02:46:48.020000,49.898837,49.898764,49.898467,49.89774,49.899157,49.898593,138,2145
2022-03-15 02:46:48.040000,49.898889,49.898445,49.898688,49.896093,49.898653,49.8981536,138,2145
2022-03-15 02:46:48.060000,49.89806,49.897977,49.898524,49.896093,49.89749,49.8976288,138,2145
2022-03-15 02:46:48.080000,49.898362,49.898861,49.898292,49.896093,49.89854,49.8980296,138,2145
2022-03-15 02:46:48.100000,49.899116,49.898735,49.898361,49.896093,49.900163,49.8984936,138,2145
2022-03-15 02:46:48.120000,49.89893,49.897111,49.898323,49.899977,49.898577,49.89858360000001,138,2145
2022-03-15 02:46:48.140000,49.898712,49.898027,49.898397,49.895241,49.897542,49.89758379999999,138,2145
2022-03-15 02:46:48.160000,49.899079,49.899755,49.898787,49.903889,49.899393,49.9001806,138,2145
2022-03-15 02:46:48.180000,49.898778,49.898015,49.898561,49.898768,49.898923,49.898609,138,2145
2022-03-15 02:46:48.200000,49.898036,49.896125,49.897597,49.896556,49.895935,49.8968498,138,2145
2022-03-15 02:46:48.220000,49.897671,49.897837,49.897185,49.893592,49.895787,49.896414400000005,138,2145
2022-03-15 02:46:48.240000,49.897908,49.899125,49.897495,49.89788,49.898703,49.8982222,138,2145
2022-03-15 02:46:48.260000,49.898133,49.896209,49.89729,49.89788,49.898973,49.89769700000001,138,2145
2022-03-15 02:46:48.280000,49.898352,49.894417,49.89661,49.89788,49.897199,49.896891600000004,138,2145
2022-03-15 02:46:48.300000,49.898334,49.895476,49.896596,49.89788,49.89708,49.8970732,138,2145
2022-03-15 02:46:48.320000,49.897416,49.896115,49.896863,49.897417,49.897194,49.897001,138,2145
2022-03-15 02:46:48.340000,49.896602,49.895704,49.89713,49.896158,49.896257,49.8963702,138,2145
2022-03-15 02:46:48.360000,49.896699,49.896218,49.897519,49.896254,49.895915,49.89652099999999,138,2145
2022-03-15 02:46:48.380000,49.897245,49.897342,49.897994,49.900561,49.896831,49.897994600000004,138,2145
2022-03-15 02:46:48.400000,49.897,49.896977,49.898034,49.898481,49.89686,49.8974704,138,2145
2022-03-15 02:46:48.420000,49.896546,49.895699,49.897635,49.896713,49.896372,49.89659300000001,138,2145
2022-03-15 02:46:48.440000,49.896342,49.895773,49.896975,49.898,49.896169,49.896651799999994,138,2145
2022-03-15 02:46:48.460000,49.896,49.89644,49.896339,49.898,49.896248,49.8966054,138,2145
2022-03-15 02:46:48.480000,49.895389,49.895592,49.896223,49.898,49.896,49.8962408,138,2145
2022-03-15 02:46:48.500000,49.895042,49.894236,49.896304,49.898,49.894948,49.895706000000004,138,2145
2022-03-15 02:46:48.520000,49.894968,49.893885,49.89591,49.891625,49.893768,49.89403119999999,138,2145
2022-03-15 02:46:48.540000,49.89557,49.894666,49.895713,49.892616,49.894923,49.8946976,138,2145
2022-03-15 02:46:48.560000,49.896129,49.89495,49.896146,49.892926,49.896847,49.895399600000005,138,2145
2022-03-15 02:46:48.580000,49.8955,49.894736,49.8961,49.894898,49.896127,49.8954722,138,2145
2022-03-15 02:46:48.600000,49.894269,49.895153,49.894665,49.897357,49.894302,49.895149200000006,138,2145
2022-03-15 02:46:48.620000,49.893533,49.895795,49.893579,49.888499,49.894278,49.8931368,138,2145
2022-03-15 02:46:48.640000,49.893916,49.895228,49.893478,49.895394,49.895509,49.894705,138,2145
2022-03-15 02:46:48.660000,49.894675,49.893894,49.893521,49.895394,49.895161,49.894529,138,2145
2022-03-15 02:46:48.680000,49.895153,49.893982,49.893475,49.895394,49.89508,49.89461680000001,138,2145
2022-03-15 02:46:48.700000,49.894301,49.893158,49.893219,49.895394,49.893841,49.8939826,138,2145
2022-03-15 02:46:48.720000,49.892574,49.89143,49.892706,49.894588,49.891487,49.892557,138,2145
2022-03-15 02:46:48.740000,49.892074,49.892911,49.893228,49.88787,49.892443,49.891705200000004,138,2145
2022-03-15 02:46:48.760000,49.892098,49.894348,49.893619,49.89668,49.893846,49.8941182,138,2145
2022-03-15 02:46:48.780000,49.891945,49.893658,49.892838,49.892801,49.89216,49.8926804,138,2145
2022-03-15 02:46:48.800000,49.892162,49.893773,49.891838,49.887926,49.890475,49.8912348,138,2145
2022-03-15 02:46:48.820000,49.892597,49.894426,49.891963,49.888425,49.891603,49.8918028,138,2145
2022-03-15 02:46:48.840000,49.892796,49.893384,49.892405,49.895875,49.893238,49.8935396,138,2145
2022-03-15 02:46:48.860000,49.892004,49.891427,49.892121,49.895875,49.892605,49.8928064,138,2145
2022-03-15 02:46:48.880000,49.890681,49.891143,49.89178,49.895875,49.891676,49.892230999999995,138,2145
2022-03-15 02:46:48.900000,49.89081,49.892541,49.892142,49.895875,49.892604,49.8927944,138,2145
2022-03-15 02:46:48.920000,49.8925,49.893227,49.892414,49.893365,49.893369,49.892975,138,2145
2022-03-15 02:46:48.940000,49.892778,49.892556,49.892273,49.894852,49.892309,49.89295360000001,138,2145
2022-03-15 02:46:48.960000,49.891583,49.892519,49.89202,49.890552,49.890963,49.891527399999994,138,2145
2022-03-15 02:46:48.980000,49.89126,49.893416,49.891836,49.894172,49.891548,49.8924464,138,2145
2022-03-15 02:46:49.000000,49.892019,49.893166,49.89169,49.892062,49.892735,49.8923344,138,2145
2022-03-15 02:46:49.020000,49.891522,49.891324,49.890765,49.893058,49.89113,49.891559799999996,138,2145
2022-03-15 02:46:49.040000,49.890051,49.89088,49.890214,49.888212,49.890183,49.889908000000005,138,2145
2022-03-15 02:46:49.060000,49.890223,49.89206,49.890637,49.888212,49.891687,49.8905638,138,2145
2022-03-15 02:46:49.080000,49.890759,49.891283,49.890674,49.888212,49.891141,49.890413800000005,138,2145
2022-03-15 02:46:49.100000,49.890934,49.891062,49.890699,49.888212,49.890619,49.8903052,138,2145
2022-03-15 02:46:49.120000,49.890842,49.891803,49.890913,49.89225,49.890397,49.891241,138,2145
2022-03-15 02:46:49.140000,49.890611,49.892033,49.890761,49.887902,49.889872,49.8902358,138,2145
2022-03-15 02:46:49.160000,49.891328,49.891938,49.890817,49.893883,49.891631,49.8919194,138,2145
2022-03-15 02:46:49.180000,49.890443,49.890365,49.890323,49.898491,49.890108,49.891946000000004,138,2145
2022-03-15 02:46:49.200000,49.888765,49.889756,49.889491,49.882647,49.887066,49.887545,138,2145
2022-03-15 02:46:49.220000,49.889956,49.890956,49.889697,49.886385,49.889379,49.8892746,138,2145
2022-03-15 02:46:49.240000,49.891806,49.890407,49.889624,49.89206,49.892009,49.8911812,138,2145
2022-03-15 02:46:49.260000,49.89199,49.889811,49.889027,49.89206,49.891228,49.8908232,138,2145
2022-03-15 02:46:49.280000,49.890912,49.890789,49.888878,49.89206,49.890428,49.89061339999999,138,2145
2022-03-15 02:46:49.300000,49.889366,49.890926,49.8892,49.89206,49.890667,49.8904438,138,2145
2022-03-15 02:46:49.320000,49.889207,49.890535,49.889599,49.889296,49.890406,49.8898086,138,2145
2022-03-15 02:46:49.340000,49.889634,49.891136,49.890191,49.884068,49.888789,49.8887636,138,2145
2022-03-15 02:46:49.360000,49.889526,49.891849,49.890593,49.889438,49.888494,49.889979999999994,138,2145
2022-03-15 02:46:49.380000,49.889915,49.891706,49.890946,49.889987,49.890143,49.8905394,138,2145
2022-03-15 02:46:49.400000,49.891102,49.891225,49.891264,49.892934,49.890938,49.8914926,138,2145
2022-03-15 02:46:49.420000,49.8915,49.891349,49.891298,49.887903,49.890223,49.8904546,138,2145
2022-03-15 02:46:49.440000,49.890155,49.890596,49.890778,49.889703,49.888989,49.890044200000006,138,2145
2022-03-15 02:46:49.460000,49.888896,49.889096,49.890296,49.889703,49.889171,49.889432400000004,138,2145
2022-03-15 02:46:49.480000,49.889255,49.888355,49.890078,49.889703,49.890798,49.889637799999996,138,2145
2022-03-15 02:46:49.500000,49.889723,49.88808,49.889659,49.889703,49.890321,49.8894972,138,2145
2022-03-15 02:46:49.520000,49.890088,49.888364,49.889489,49.888046,49.888616,49.88892059999999,138,2145
2022-03-15 02:46:49.540000,49.889819,49.888765,49.889171,49.890398,49.887573,49.8891452,138,2145
2022-03-15 02:46:49.560000,49.888919,49.889048,49.88896,49.886412,49.887483,49.8881644,138,2145
2022-03-15 02:46:49.580000,49.888977,49.890867,49.88938,49.883324,49.88938,49.88838560000001,138,2145
2022-03-15 02:46:49.600000,49.889588,49.891522,49.889804,49.892334,49.890932,49.890836,138,2145
2022-03-15 02:46:49.620000,49.889411,49.88994,49.889881,49.886875,49.890719,49.8893652,138,2145
2022-03-15 02:46:49.640000,49.88912,49.888556,49.8899,49.893884,49.889796,49.8902512,138,2145
2022-03-15 02:46:49.660000,49.88903,49.888584,49.889664,49.893884,49.888704,49.8899732,138,2145
2022-03-15 02:46:49.680000,49.889384,49.889416,49.889662,49.893884,49.88935,49.8903392,138,2145
