Time Stamp,CL_Concepción_UDEC,CL_Copiapó_UDA,CL_Curicó_UTALCA,CIO,Potencia,Inicio
2022-12-17 00:03:03.700000,50.039407,50.040386,50.039902,50.039898333333326,103,2325
2022-12-17 00:03:03.720000,50.040031,50.04129,50.040815,50.040712000000006,103,2325
2022-12-17 00:03:03.740000,50.041433,50.04251,50.042028,50.04199033333333,103,2325
2022-12-17 00:03:03.760000,50.042291,50.041833,50.042194,50.042106,103,2325
2022-12-17 00:03:03.780000,50.041909,50.040244,50.041263,50.041138666666676,103,2325
2022-12-17 00:03:03.800000,50.040506,50.039603,50.040431,50.04018,103,2325
2022-12-17 00:03:03.820000,50.03931,50.039354,50.039955,50.03953966666666,103,2325
2022-12-17 00:03:03.840000,50.038838,50.039585,50.039353,50.03925866666666,103,2325
2022-12-17 00:03:03.860000,50.039264,50.040519,50.039285,50.039689333333335,103,2325
2022-12-17 00:03:03.880000,50.040532,50.041479,50.040065,50.040692,103,2325
2022-12-17 00:03:03.900000,50.041352,50.041579,50.040747,50.041226,103,2325
2022-12-17 00:03:03.920000,50.040879,50.041268,50.040536,50.040894333333334,103,2325
2022-12-17 00:03:03.940000,50.039796,50.041345,50.039783,50.040308,103,2325
2022-12-17 00:03:03.960000,50.039365,50.041921,50.039614,50.0403,103,2325
2022-12-17 00:03:03.980000,50.040107,50.041758,50.040198,50.04068766666666,103,2325
2022-12-17 00:03:04.000000,50.041125,50.040128,50.040266,50.04050633333333,103,2325
2022-12-17 00:03:04.020000,50.041462,50.039749,50.03941,50.040207,103,2325
2022-12-17 00:03:04.040000,50.041083,50.04128,50.039892,50.040751666666665,103,2325
2022-12-17 00:03:04.060000,50.040176,50.042932,50.040448,50.04118533333334,103,2325
2022-12-17 00:03:04.080000,50.040032,50.043323,50.040172,50.04117566666667,103,2325
2022-12-17 00:03:04.100000,50.040676,50.042389,50.039855,50.04097333333334,103,2325
2022-12-17 00:03:04.120000,50.041407,50.041782,50.040422,50.04120366666667,103,2325
2022-12-17 00:03:04.140000,50.041654,50.042157,50.040991,50.04160066666666,103,2325
2022-12-17 00:03:04.160000,50.041643,50.04128,50.040208,50.04104366666667,103,2325
2022-12-17 00:03:04.180000,50.041314,50.039623,50.040368,50.040435,103,2325
2022-12-17 00:03:04.200000,50.040921,50.039741,50.041633,50.04076499999999,103,2325
2022-12-17 00:03:04.220000,50.041561,50.040947,50.042298,50.041602000000005,103,2325
2022-12-17 00:03:04.240000,50.042421,50.041941,50.042411,50.04225766666667,103,2325
2022-12-17 00:03:04.260000,50.041954,50.04204,50.042155,50.042049666666664,103,2325
2022-12-17 00:03:04.280000,50.041125,50.041901,50.041881,50.04163566666667,103,2325
2022-12-17 00:03:04.300000,50.041802,50.042511,50.04233,50.042214333333334,103,2325
2022-12-17 00:03:04.320000,50.042319,50.042364,50.042827,50.042503333333336,103,2325
2022-12-17 00:03:04.340000,50.04169,50.042334,50.042905,50.04230966666666,103,2325
2022-12-17 00:03:04.360000,50.041852,50.042784,50.043049,50.042561666666664,103,2325
2022-12-17 00:03:04.380000,50.042584,50.041962,50.042689,50.04241166666666,103,2325
2022-12-17 00:03:04.400000,50.042208,50.04085,50.042039,50.041698999999994,103,2325
2022-12-17 00:03:04.420000,50.04192,50.040848,50.042055,50.041607666666664,103,2325
2022-12-17 00:03:04.440000,50.041727,50.040743,50.042255,50.041575,103,2325
2022-12-17 00:03:04.460000,50.040862,50.040214,50.041847,50.04097433333333,103,2325
2022-12-17 00:03:04.480000,50.040801,50.041606,50.04193,50.04144566666667,103,2325
2022-12-17 00:03:04.500000,50.042218,50.04308,50.042302,50.04253333333333,103,2325
2022-12-17 00:03:04.520000,50.042912,50.042697,50.041971,50.04252666666667,103,2325
2022-12-17 00:03:04.540000,50.042324,50.041832,50.041111,50.04175566666667,103,2325
2022-12-17 00:03:04.560000,50.041837,50.041993,50.040901,50.041577,103,2325
2022-12-17 00:03:04.580000,50.041422,50.041796,50.041036,50.04141799999999,103,2325
2022-12-17 00:03:04.600000,50.040601,50.041023,50.041169,50.040931,103,2325
2022-12-17 00:03:04.620000,50.040592,50.041166,50.041602,50.04112,103,2325
2022-12-17 00:03:04.640000,50.040755,50.040612,50.041708,50.041025,103,2325
2022-12-17 00:03:04.660000,50.040546,50.039857,50.04133,50.04057766666667,103,2325
2022-12-17 00:03:04.680000,50.041069,50.040532,50.041211,50.04093733333334,103,2325
2022-12-17 00:03:04.700000,50.041913,50.041732,50.041499,50.04171466666667,103,2325
2022-12-17 00:03:04.720000,50.042194,50.042635,50.041677,50.04216866666667,103,2325
2022-12-17 00:03:04.740000,50.041861,50.04325,50.041522,50.042211,103,2325
2022-12-17 00:03:04.760000,50.041287,50.042869,50.041303,50.04181966666667,103,2325
2022-12-17 00:03:04.780000,50.041116,50.041712,50.041801,50.041543,103,2325
2022-12-17 00:03:04.800000,50.041332,50.040894,50.042428,50.04155133333333,103,2325
2022-12-17 00:03:04.820000,50.041561,50.039306,50.042298,50.04105500000001,103,2325
2022-12-17 00:03:04.840000,50.041602,50.03855,50.041931,50.040694333333334,103,2325
2022-12-17 00:03:04.860000,50.042064,50.039449,50.041951,50.04115466666667,103,2325
2022-12-17 00:03:04.880000,50.041889,50.040121,50.041749,50.041253000000005,103,2325
2022-12-17 00:03:04.900000,50.041171,50.041362,50.041605,50.04137933333333,103,2325
2022-12-17 00:03:04.920000,50.041139,50.04237,50.041279,50.041596,103,2325
2022-12-17 00:03:04.940000,50.040996,50.042657,50.040949,50.04153399999999,103,2325
2022-12-17 00:03:04.960000,50.0403,50.042445,50.04121,50.04131833333333,103,2325
2022-12-17 00:03:04.980000,50.040902,50.041713,50.041413,50.04134266666667,103,2325
2022-12-17 00:03:05.000000,50.042251,50.040829,50.041117,50.04139899999999,103,2325
2022-12-17 00:03:05.020000,50.042371,50.040486,50.040867,50.04124133333334,103,2325
2022-12-17 00:03:05.040000,50.041797,50.040801,50.040753,50.04111700000001,103,2325
2022-12-17 00:03:05.060000,50.041592,50.041008,50.041085,50.04122833333333,103,2325
2022-12-17 00:03:05.080000,50.04224,50.041749,50.041667,50.04188533333333,103,2325
2022-12-17 00:03:05.100000,50.043231,50.04201,50.042001,50.042414,103,2325
2022-12-17 00:03:05.120000,50.042843,50.040968,50.041425,50.04174533333333,103,2325
2022-12-17 00:03:05.140000,50.041412,50.040996,50.040552,50.04098666666667,103,2325
2022-12-17 00:03:05.160000,50.040385,50.042487,50.040335,50.041069,103,2325
2022-12-17 00:03:05.180000,50.040218,50.04269,50.039773,50.04089366666667,103,2325
2022-12-17 00:03:05.200000,50.041171,50.041491,50.040566,50.041076,103,2325
2022-12-17 00:03:05.220000,50.042513,50.040309,50.042111,50.04164433333333,103,2325
2022-12-17 00:03:05.240000,50.042078,50.03924,50.04184,50.041052666666666,103,2325
2022-12-17 00:03:05.260000,50.041149,50.040777,50.041751,50.04122566666666,103,2325
2022-12-17 00:03:05.280000,50.041598,50.043668,50.043052,50.04277266666666,103,2325
2022-12-17 00:03:05.300000,50.042464,50.044154,50.043962,50.04352666666667,103,2325
2022-12-17 00:03:05.320000,50.042981,50.043501,50.043757,50.043412999999994,103,2325
2022-12-17 00:03:05.340000,50.042606,50.042378,50.042395,50.042459666666666,103,2325
2022-12-17 00:03:05.360000,50.041467,50.041947,50.041294,50.041569333333335,103,2325
2022-12-17 00:03:05.380000,50.041528,50.042626,50.041679,50.04194433333333,103,2325
2022-12-17 00:03:05.400000,50.042319,50.042877,50.0427,50.042632,103,2325
2022-12-17 00:03:05.420000,50.041538,50.041158,50.042993,50.041896333333334,103,2325
2022-12-17 00:03:05.440000,50.041648,50.039986,50.043086,50.04157333333334,103,2325
2022-12-17 00:03:05.460000,50.042999,50.039816,50.042892,50.04190233333333,103,2325
2022-12-17 00:03:05.480000,50.04231,50.039014,50.041738,50.04102066666667,103,2325
2022-12-17 00:03:05.500000,50.041631,50.039708,50.041205,50.040848000000004,103,2325
2022-12-17 00:03:05.520000,50.042588,50.041596,50.041896,50.042026666666665,103,2325
2022-12-17 00:03:05.540000,50.043407,50.043213,50.042544,50.04305466666667,103,2325
2022-12-17 00:03:05.560000,50.043412,50.043474,50.042613,50.04316633333334,103,2325
2022-12-17 00:03:05.580000,50.042078,50.04231,50.041634,50.04200733333332,103,2325
2022-12-17 00:03:05.600000,50.040426,50.042051,50.040874,50.04111700000001,103,2325
2022-12-17 00:03:05.620000,50.040471,50.042953,50.040949,50.041457666666666,103,2325
2022-12-17 00:03:05.640000,50.041718,50.042986,50.041444,50.04204933333333,103,2325
2022-12-17 00:03:05.660000,50.042889,50.041602,50.041995,50.042162,103,2325
2022-12-17 00:03:05.680000,50.043254,50.041065,50.042296,50.042204999999996,103,2325
2022-12-17 00:03:05.700000,50.042393,50.041157,50.041957,50.041835666666664,103,2325
2022-12-17 00:03:05.720000,50.041736,50.04149,50.041739,50.041655,103,2325
2022-12-17 00:03:05.740000,50.041769,50.041686,50.042025,50.04182666666667,103,2325
2022-12-17 00:03:05.760000,50.041403,50.040755,50.04168,50.04127933333333,103,2325
2022-12-17 00:03:05.780000,50.041305,50.040985,50.041169,50.041153,103,2325
2022-12-17 00:03:05.800000,50.04218,50.042255,50.041537,50.04199066666666,103,2325
2022-12-17 00:03:05.820000,50.042162,50.041487,50.041318,50.041655666666664,103,2325
2022-12-17 00:03:05.840000,50.041742,50.040276,50.040871,50.040963000000005,103,2325
2022-12-17 00:03:05.860000,50.042217,50.040221,50.041186,50.041208000000005,103,2325
2022-12-17 00:03:05.880000,50.042036,50.03937,50.04128,50.04089533333333,103,2325
2022-12-17 00:03:05.900000,50.040926,50.039974,50.041233,50.040710999999995,103,2325
2022-12-17 00:03:05.920000,50.041079,50.042271,50.041948,50.041765999999996,103,2325
2022-12-17 00:03:05.940000,50.04182,50.042497,50.041944,50.042087,103,2325
2022-12-17 00:03:05.960000,50.041176,50.041759,50.040992,50.04130899999999,103,2325
2022-12-17 00:03:05.980000,50.040255,50.042406,50.040781,50.041147333333335,103,2325
2022-12-17 00:03:06.000000,50.040759,50.043757,50.041368,50.04196133333334,103,2325
2022-12-17 00:03:06.020000,50.04192,50.043004,50.042079,50.042334333333336,103,2325
2022-12-17 00:03:06.040000,50.041491,50.040727,50.042174,50.041464,103,2325
2022-12-17 00:03:06.060000,50.040778,50.040335,50.04207,50.041061000000006,103,2325
2022-12-17 00:03:06.080000,50.042291,50.041075,50.042677,50.04201433333333,103,2325
2022-12-17 00:03:06.100000,50.043916,50.039707,50.04248,50.04203433333333,103,2325
2022-12-17 00:03:06.120000,50.042162,50.037921,50.040813,50.04029866666667,103,2325
2022-12-17 00:03:06.140000,50.039533,50.039432,50.039618,50.039527666666665,103,2325
2022-12-17 00:03:06.160000,50.039468,50.041735,50.040083,50.040428666666664,103,2325
2022-12-17 00:03:06.180000,50.040861,50.04192,50.041291,50.04135733333334,103,2325
2022-12-17 00:03:06.200000,50.041625,50.041981,50.041864,50.04182333333333,103,2325
2022-12-17 00:03:06.220000,50.041634,50.042616,50.041369,50.041873,103,2325
2022-12-17 00:03:06.240000,50.041365,50.042061,50.041001,50.04147566666666,103,2325
2022-12-17 00:03:06.260000,50.041264,50.040603,50.041613,50.04115999999999,103,2325
2022-12-17 00:03:06.280000,50.040833,50.040333,50.041535,50.04090033333333,103,2325
2022-12-17 00:03:06.300000,50.0408,50.041916,50.041269,50.04132833333333,103,2325
2022-12-17 00:03:06.320000,50.041829,50.043425,50.041714,50.04232266666666,103,2325
2022-12-17 00:03:06.340000,50.041935,50.042087,50.041635,50.041885666666666,103,2325
2022-12-17 00:03:06.360000,50.040857,50.040148,50.040867,50.040624,103,2325
2022-12-17 00:03:06.380000,50.040653,50.040636,50.040692,50.040660333333335,103,2325
2022-12-17 00:03:06.400000,50.041013,50.04162,50.041355,50.04132933333333,103,2325
2022-12-17 00:03:06.420000,50.041324,50.041986,50.042092,50.04180066666667,103,2325
2022-12-17 00:03:06.440000,50.041311,50.040463,50.041316,50.04103,103,2325
2022-12-17 00:03:06.460000,50.040462,50.0395,50.040261,50.04007433333334,103,2325
2022-12-17 00:03:06.480000,50.040431,50.041135,50.040714,50.04076,103,2325
2022-12-17 00:03:06.500000,50.041449,50.040783,50.041385,50.04120566666666,103,2325
2022-12-17 00:03:06.520000,50.041763,50.040185,50.041334,50.04109400000001,103,2325
2022-12-17 00:03:06.540000,50.041529,50.041023,50.041051,50.041201,103,2325
2022-12-17 00:03:06.560000,50.041208,50.041115,50.040807,50.041043333333334,103,2325
2022-12-17 00:03:06.580000,50.040671,50.041065,50.040824,50.04085333333334,103,2325
2022-12-17 00:03:06.600000,50.040018,50.041972,50.040663,50.04088433333334,103,2325
2022-12-17 00:03:06.620000,50.04106,50.04344,50.041292,50.041930666666666,103,2325
2022-12-17 00:03:06.640000,50.042783,50.043514,50.04213,50.042809,103,2325
2022-12-17 00:03:06.660000,50.042041,50.042133,50.041873,50.042015666666664,103,2325
2022-12-17 00:03:06.680000,50.040686,50.040264,50.041302,50.04075066666667,103,2325
2022-12-17 00:03:06.700000,50.040491,50.039306,50.041015,50.040270666666665,103,2325
2022-12-17 00:03:06.720000,50.040204,50.039019,50.040152,50.03979166666667,103,2325
2022-12-17 00:03:06.740000,50.040338,50.039749,50.039779,50.03995533333333,103,2325
2022-12-17 00:03:06.760000,50.0415,50.040241,50.040243,50.04066133333333,103,2325
2022-12-17 00:03:06.780000,50.041236,50.039153,50.039949,50.040112666666666,103,2325
2022-12-17 00:03:06.800000,50.040917,50.040259,50.040249,50.040474999999994,103,2325
2022-12-17 00:03:06.820000,50.041555,50.042657,50.041146,50.041786,103,2325
2022-12-17 00:03:06.840000,50.040908,50.043033,50.041207,50.04171600000001,103,2325
2022-12-17 00:03:06.860000,50.039616,50.042343,50.0406,50.040853000000006,103,2325
2022-12-17 00:03:06.880000,50.039968,50.042135,50.04083,50.04097766666666,103,2325
2022-12-17 00:03:06.900000,50.041625,50.041004,50.041081,50.04123666666666,103,2325
2022-12-17 00:03:06.920000,50.042075,50.039412,50.040239,50.04057533333333,103,2325
2022-12-17 00:03:06.940000,50.041135,50.040129,50.039701,50.04032166666667,103,2325
2022-12-17 00:03:06.960000,50.040226,50.041508,50.03994,50.040558,103,2325
2022-12-17 00:03:06.980000,50.040749,50.042061,50.040554,50.04112133333333,103,2325
2022-12-17 00:03:07.000000,50.041496,50.041917,50.041051,50.04148800000001,103,2325
2022-12-17 00:03:07.020000,50.040963,50.041972,50.040941,50.041292,103,2325
2022-12-17 00:03:07.040000,50.040353,50.041824,50.040584,50.04092033333333,103,2325
2022-12-17 00:03:07.060000,50.039606,50.041014,50.040429,50.040349666666664,103,2325
2022-12-17 00:03:07.080000,50.039874,50.041894,50.041262,50.04101,103,2325
2022-12-17 00:03:07.100000,50.042019,50.042051,50.042385,50.04215166666666,103,2325
2022-12-17 00:03:07.120000,50.042792,50.040489,50.042229,50.04183666666666,103,2325
2022-12-17 00:03:07.140000,50.041449,50.040615,50.041591,50.041218333333326,103,2325
2022-12-17 00:03:07.160000,50.040731,50.041199,50.041389,50.04110633333334,103,2325
2022-12-17 00:03:07.180000,50.040366,50.041613,50.041279,50.041086,103,2325
2022-12-17 00:03:07.200000,50.040278,50.044223,50.041503,50.04200133333333,103,2325
2022-12-17 00:03:07.220000,50.041348,50.045759,50.041629,50.042912,103,2325
2022-12-17 00:03:07.240000,50.041494,50.043009,50.040802,50.04176833333333,103,2325
2022-12-17 00:03:07.260000,50.040348,50.040907,50.039474,50.040243,103,2325
2022-12-17 00:03:07.280000,50.040668,50.042222,50.040501,50.041130333333335,103,2325
2022-12-17 00:03:07.300000,50.0418,50.042684,50.042599,50.042361,103,2325
2022-12-17 00:03:07.320000,50.041189,50.03955,50.042051,50.04093,103,2325
2022-12-17 00:03:07.340000,50.041066,50.038912,50.041161,50.040379666666674,103,2325
2022-12-17 00:03:07.360000,50.042111,50.041436,50.042015,50.041854,103,2325
2022-12-17 00:03:07.380000,50.042408,50.041732,50.042814,50.042318,103,2325
2022-12-17 00:03:07.400000,50.042286,50.040607,50.042166,50.04168633333333,103,2325
2022-12-17 00:03:07.420000,50.042149,50.040394,50.041121,50.04122133333333,103,2325
2022-12-17 00:03:07.440000,50.041621,50.041959,50.041411,50.041663666666665,103,2325
2022-12-17 00:03:07.460000,50.041453,50.042616,50.042102,50.042057,103,2325
2022-12-17 00:03:07.480000,50.041152,50.04143,50.042095,50.04155900000001,103,2325
2022-12-17 00:03:07.500000,50.040797,50.040514,50.041451,50.040920666666665,103,2325
2022-12-17 00:03:07.520000,50.041223,50.040412,50.040978,50.040871,103,2325
2022-12-17 00:03:07.540000,50.042004,50.041509,50.041297,50.041603333333335,103,2325
2022-12-17 00:03:07.560000,50.042689,50.042082,50.041684,50.04215166666666,103,2325
2022-12-17 00:03:07.580000,50.043472,50.04236,50.042052,50.042628,103,2325
2022-12-17 00:03:07.600000,50.044005,50.043328,50.042759,50.043364,103,2325
2022-12-17 00:03:07.620000,50.043453,50.043111,50.042812,50.043125333333336,103,2325
2022-12-17 00:03:07.640000,50.041731,50.041427,50.041635,50.04159766666667,103,2325
2022-12-17 00:03:07.660000,50.040731,50.041422,50.04113,50.04109433333334,103,2325
2022-12-17 00:03:07.680000,50.041158,50.042795,50.041818,50.04192366666667,103,2325
2022-12-17 00:03:07.700000,50.042157,50.042496,50.041988,50.04221366666667,103,2325
2022-12-17 00:03:07.720000,50.042403,50.041356,50.041377,50.041712,103,2325
2022-12-17 00:03:07.740000,50.041792,50.040528,50.040716,50.041012,103,2325
2022-12-17 00:03:07.760000,50.04181,50.041209,50.041192,50.04140366666667,103,2325
2022-12-17 00:03:07.780000,50.043135,50.043598,50.042807,50.04318000000001,103,2325
2022-12-17 00:03:07.800000,50.04345,50.043894,50.043387,50.043577,103,2325
2022-12-17 00:03:07.820000,50.041584,50.041944,50.04214,50.04188933333334,103,2325
2022-12-17 00:03:07.840000,50.040227,50.041559,50.041198,50.04099466666667,103,2325
2022-12-17 00:03:07.860000,50.04049,50.042685,50.041433,50.041536,103,2325
2022-12-17 00:03:07.880000,50.041782,50.043436,50.041846,50.04235466666666,103,2325
2022-12-17 00:03:07.900000,50.043209,50.043248,50.041756,50.04273766666666,103,2325
2022-12-17 00:03:07.920000,50.043337,50.041435,50.041724,50.04216533333334,103,2325
2022-12-17 00:03:07.940000,50.042425,50.039316,50.04218,50.041306999999996,103,2325
2022-12-17 00:03:07.960000,50.041191,50.038744,50.042821,50.04091866666667,103,2325
2022-12-17 00:03:07.980000,50.041343,50.040401,50.043685,50.041809666666666,103,2325
2022-12-17 00:03:08.000000,50.042935,50.041847,50.044281,50.04302099999999,103,2325
2022-12-17 00:03:08.020000,50.043384,50.041906,50.043701,50.04299699999999,103,2325
2022-12-17 00:03:08.040000,50.04244,50.043034,50.04285,50.04277466666667,103,2325
2022-12-17 00:03:08.060000,50.042399,50.044668,50.042981,50.04334933333333,103,2325
2022-12-17 00:03:08.080000,50.043347,50.044448,50.042342,50.043378999999995,103,2325
2022-12-17 00:03:08.100000,50.043931,50.043298,50.04062,50.042616333333335,103,2325
2022-12-17 00:03:08.120000,50.043574,50.042208,50.040236,50.04200599999999,103,2325
2022-12-17 00:03:08.140000,50.043639,50.042759,50.04205,50.042815999999995,103,2325
2022-12-17 00:03:08.160000,50.043661,50.043073,50.043713,50.04348233333334,103,2325
2022-12-17 00:03:08.180000,50.04244,50.041782,50.043357,50.042526333333335,103,2325
2022-12-17 00:03:08.200000,50.042459,50.041848,50.043051,50.04245266666666,103,2325
2022-12-17 00:03:08.220000,50.043121,50.041836,50.043533,50.04283,103,2325
