Time Stamp,CL_Concepción_UDEC,CL_Copiapó_UDA,CL_Curicó_UTALCA,CL_Santiago_UTEM,CIO,Potencia,Inicio
2022-05-25 16:57:15.580000,49.471609,49.472051,49.471066,49.469931,49.47116425,300,2250
2022-05-25 16:57:15.600000,49.470581,49.470758,49.47105,49.469933,49.4705805,300,2250
2022-05-25 16:57:15.620000,49.471341,49.473755,49.471807,49.472641,49.472386,300,2250
2022-05-25 16:57:15.640000,49.472053,49.474139,49.471297,49.472248,49.47243425,300,2250
2022-05-25 16:57:15.660000,49.471952,49.469056,49.470971,49.469275,49.4703135,300,2250
2022-05-25 16:57:15.680000,49.473128,49.469337,49.47288,49.471279,49.471656,300,2250
2022-05-25 16:57:15.700000,49.473763,49.474111,49.473604,49.474009,49.47387175,300,2250
2022-05-25 16:57:15.720000,49.473099,49.474305,49.472435,49.473143,49.4732455,300,2250
2022-05-25 16:57:15.740000,49.473749,49.473267,49.472661,49.474038,49.47342875,300,2250
2022-05-25 16:57:15.760000,49.475157,49.475814,49.475159,49.477994,49.476031,300,2250
2022-05-25 16:57:15.780000,49.475471,49.477761,49.476324,49.4787,49.477064,300,2250
2022-05-25 16:57:15.800000,49.474462,49.474608,49.473814,49.473009,49.47397325,300,2250
2022-05-25 16:57:15.820000,49.473347,49.470876,49.471051,49.468603,49.47096925,300,2250
2022-05-25 16:57:15.840000,49.474248,49.473207,49.472128,49.472438,49.47300525,300,2250
2022-05-25 16:57:15.860000,49.474537,49.475647,49.473926,49.474922,49.474758,300,2250
2022-05-25 16:57:15.880000,49.473751,49.47396,49.475037,49.473267,49.47400375,300,2250
2022-05-25 16:57:15.900000,49.473759,49.472968,49.475793,49.472477,49.473749250000004,300,2250
2022-05-25 16:57:15.920000,49.473796,49.473881,49.476044,49.474159,49.47447,300,2250
2022-05-25 16:57:15.940000,49.474819,49.476453,49.477345,49.478317,49.476733499999995,300,2250
2022-05-25 16:57:15.960000,49.476773,49.477753,49.477807,49.479085,49.4778545,300,2250
2022-05-25 16:57:15.980000,49.477067,49.47546,49.476066,49.475198,49.47594775,300,2250
2022-05-25 16:57:16.000000,49.474999,49.473471,49.473514,49.471053,49.47325925,300,2250
2022-05-25 16:57:16.020000,49.473712,49.474975,49.473174,49.471337,49.4732995,300,2250
2022-05-25 16:57:16.040000,49.475126,49.477288,49.47507,49.475243,49.47568175,300,2250
2022-05-25 16:57:16.060000,49.476022,49.476544,49.47674,49.476665,49.47649275,300,2250
2022-05-25 16:57:16.080000,49.47604,49.476537,49.477946,49.476844,49.47684175,300,2250
2022-05-25 16:57:16.100000,49.477091,49.478591,49.479089,49.478389,49.47829,300,2250
2022-05-25 16:57:16.120000,49.478087,49.47886,49.478754,49.478369,49.478517499999995,300,2250
2022-05-25 16:57:16.140000,49.477464,49.477181,49.477263,49.476607,49.47712875,300,2250
2022-05-25 16:57:16.160000,49.476382,49.477036,49.476581,49.475735,49.4764335,300,2250
2022-05-25 16:57:16.180000,49.476622,49.478353,49.47693,49.476061,49.4769915,300,2250
2022-05-25 16:57:16.200000,49.477563,49.478384,49.47754,49.477597,49.477771000000004,300,2250
2022-05-25 16:57:16.220000,49.477868,49.478139,49.477464,49.478908,49.47809475,300,2250
2022-05-25 16:57:16.240000,49.477645,49.479092,49.477007,49.478074,49.477954499999996,300,2250
2022-05-25 16:57:16.260000,49.477897,49.47869,49.477745,49.477569,49.47797525,300,2250
2022-05-25 16:57:16.280000,49.479423,49.4788,49.479352,49.480224,49.47944975,300,2250
2022-05-25 16:57:16.300000,49.480109,49.480195,49.47932,49.480787,49.48010275,300,2250
2022-05-25 16:57:16.320000,49.47846,49.480333,49.478096,49.47795,49.47870975,300,2250
2022-05-25 16:57:16.340000,49.477209,49.48051,49.478161,49.47771,49.4783975,300,2250
2022-05-25 16:57:16.360000,49.477142,49.480107,49.478201,49.478726,49.478544,300,2250
2022-05-25 16:57:16.380000,49.476799,49.479083,49.477257,49.477262,49.47760025,300,2250
2022-05-25 16:57:16.400000,49.477389,49.478971,49.477168,49.47675,49.4775695,300,2250
2022-05-25 16:57:16.420000,49.4794,49.479947,49.478972,49.480898,49.47980425,300,2250
2022-05-25 16:57:16.440000,49.480616,49.481287,49.479983,49.484122,49.481502000000006,300,2250
2022-05-25 16:57:16.460000,49.480038,49.480688,49.47964,49.481476,49.48046049999999,300,2250
2022-05-25 16:57:16.480000,49.479403,49.479909,49.478867,49.478312,49.47912275,300,2250
2022-05-25 16:57:16.500000,49.478986,49.479819,49.477875,49.477482,49.4785405,300,2250
2022-05-25 16:57:16.520000,49.479186,49.47955,49.477767,49.478184,49.478671750000004,300,2250
2022-05-25 16:57:16.540000,49.480374,49.481165,49.479809,49.480472,49.480455,300,2250
2022-05-25 16:57:16.560000,49.481228,49.482982,49.481807,49.482557,49.48214350000001,300,2250
2022-05-25 16:57:16.580000,49.481166,49.482763,49.482497,49.482826,49.482313000000005,300,2250
2022-05-25 16:57:16.600000,49.481205,49.480972,49.482301,49.480877,49.48133875,300,2250
2022-05-25 16:57:16.620000,49.48204,49.481107,49.482623,49.48083,49.481649999999995,300,2250
2022-05-25 16:57:16.640000,49.482401,49.483115,49.482987,49.482573,49.482769000000005,300,2250
2022-05-25 16:57:16.660000,49.482368,49.483071,49.48321,49.482511,49.482789999999994,300,2250
2022-05-25 16:57:16.680000,49.48295,49.483106,49.484286,49.483096,49.483359500000006,300,2250
2022-05-25 16:57:16.700000,49.482815,49.483645,49.483832,49.483911,49.483550750000006,300,2250
2022-05-25 16:57:16.720000,49.482249,49.483356,49.482652,49.484047,49.483076000000004,300,2250
2022-05-25 16:57:16.740000,49.483168,49.483213,49.483035,49.484414,49.4834575,300,2250
2022-05-25 16:57:16.760000,49.484109,49.483726,49.484475,49.484301,49.48415275000001,300,2250
2022-05-25 16:57:16.780000,49.484612,49.483941,49.486058,49.484523,49.4847835,300,2250
2022-05-25 16:57:16.800000,49.484893,49.483334,49.486013,49.485516,49.484939,300,2250
2022-05-25 16:57:16.820000,49.484143,49.482584,49.484678,49.485151,49.484139000000006,300,2250
2022-05-25 16:57:16.840000,49.484182,49.482964,49.484957,49.484377,49.48412,300,2250
2022-05-25 16:57:16.860000,49.485725,49.484435,49.486457,49.485876,49.485623249999996,300,2250
2022-05-25 16:57:16.880000,49.486183,49.484207,49.486529,49.485395,49.4855785,300,2250
2022-05-25 16:57:16.900000,49.48489,49.483063,49.485132,49.483081,49.4840415,300,2250
2022-05-25 16:57:16.920000,49.484904,49.484597,49.485121,49.484423,49.48476125,300,2250
2022-05-25 16:57:16.940000,49.485863,49.486287,49.485744,49.485997,49.48597275,300,2250
2022-05-25 16:57:16.960000,49.485894,49.485887,49.485713,49.484815,49.48557725,300,2250
2022-05-25 16:57:16.980000,49.485831,49.485477,49.485664,49.483645,49.48515425,300,2250
2022-05-25 16:57:17.000000,49.486845,49.485999,49.486457,49.484552,49.485963250000005,300,2250
2022-05-25 16:57:17.020000,49.488049,49.487005,49.487386,49.486525,49.487241250000004,300,2250
2022-05-25 16:57:17.040000,49.488324,49.487092,49.48782,49.488434,49.487917499999995,300,2250
2022-05-25 16:57:17.060000,49.488472,49.48705,49.48899,49.490391,49.48872575,300,2250
2022-05-25 16:57:17.080000,49.48959,49.488055,49.490428,49.491783,49.489964,300,2250
2022-05-25 16:57:17.100000,49.48978,49.488156,49.489584,49.490319,49.48945975,300,2250
2022-05-25 16:57:17.120000,49.489045,49.488715,49.487979,49.487923,49.488415499999995,300,2250
2022-05-25 16:57:17.140000,49.48871,49.490877,49.487498,49.487057,49.4885355,300,2250
2022-05-25 16:57:17.160000,49.489163,49.490989,49.487799,49.488077,49.489007,300,2250
2022-05-25 16:57:17.180000,49.489455,49.489762,49.489151,49.489255,49.48940575,300,2250
2022-05-25 16:57:17.200000,49.489795,49.489687,49.489591,49.488896,49.48949225,300,2250
2022-05-25 16:57:17.220000,49.490842,49.490046,49.489206,49.488854,49.489737,300,2250
2022-05-25 16:57:17.240000,49.491207,49.489325,49.48939,49.4893,49.4898055,300,2250
2022-05-25 16:57:17.260000,49.49112,49.488336,49.490627,49.490046,49.49003225,300,2250
2022-05-25 16:57:17.280000,49.492151,49.489786,49.491629,49.491798,49.491341000000006,300,2250
2022-05-25 16:57:17.300000,49.492259,49.491293,49.491048,49.491253,49.49146325,300,2250
2022-05-25 16:57:17.320000,49.490658,49.489722,49.489771,49.488655,49.489701499999995,300,2250
2022-05-25 16:57:17.340000,49.489981,49.489005,49.489502,49.488707,49.489298749999996,300,2250
2022-05-25 16:57:17.360000,49.491524,49.491752,49.491216,49.491657,49.49153725,300,2250
2022-05-25 16:57:17.380000,49.493574,49.494211,49.493057,49.494507,49.49383725,300,2250
2022-05-25 16:57:17.400000,49.493878,49.493002,49.492587,49.494514,49.49349525,300,2250
2022-05-25 16:57:17.420000,49.492419,49.491347,49.491634,49.492625,49.49200625,300,2250
2022-05-25 16:57:17.440000,49.491601,49.492593,49.492253,49.492067,49.4921285,300,2250
2022-05-25 16:57:17.460000,49.491996,49.494014,49.493634,49.491731,49.492843750000006,300,2250
2022-05-25 16:57:17.480000,49.491966,49.492446,49.493687,49.49004,49.492034749999995,300,2250
2022-05-25 16:57:17.500000,49.491681,49.491392,49.493631,49.491231,49.491983749999996,300,2250
2022-05-25 16:57:17.520000,49.49317,49.494292,49.494697,49.496264,49.49460575,300,2250
2022-05-25 16:57:17.540000,49.494552,49.495568,49.494662,49.497014,49.495449,300,2250
2022-05-25 16:57:17.560000,49.494157,49.49355,49.49391,49.494109,49.4939315,300,2250
2022-05-25 16:57:17.580000,49.493639,49.494018,49.494375,49.494296,49.494082,300,2250
2022-05-25 16:57:17.600000,49.494557,49.495827,49.495176,49.495858,49.495354500000005,300,2250
2022-05-25 16:57:17.620000,49.49573,49.494995,49.49487,49.494762,49.49508925,300,2250
2022-05-25 16:57:17.640000,49.495414,49.493412,49.49423,49.493271,49.49408174999999,300,2250
2022-05-25 16:57:17.660000,49.494644,49.494639,49.495372,49.493271,49.4944815,300,2250
2022-05-25 16:57:17.680000,49.495228,49.496404,49.496702,49.493271,49.49540125,300,2250
2022-05-25 16:57:17.700000,49.49615,49.494876,49.496458,49.496659,49.49603575,300,2250
2022-05-25 16:57:17.720000,49.496064,49.494111,49.496199,49.494303,49.49516925,300,2250
2022-05-25 16:57:17.740000,49.496497,49.496257,49.497441,49.495624,49.49645475,300,2250
2022-05-25 16:57:17.760000,49.49825,49.498772,49.499962,49.495624,49.498152,300,2250
2022-05-25 16:57:17.780000,49.499044,49.4995,49.501034,49.495624,49.498800499999994,300,2250
2022-05-25 16:57:17.800000,49.497839,49.497669,49.498745,49.495624,49.49746925,300,2250
2022-05-25 16:57:17.820000,49.497145,49.497158,49.497175,49.495624,49.4967755,300,2250
2022-05-25 16:57:17.840000,49.497672,49.498616,49.497719,49.497148,49.49778875,300,2250
2022-05-25 16:57:17.860000,49.497545,49.497496,49.497295,49.495472,49.496952,300,2250
2022-05-25 16:57:17.880000,49.497617,49.496669,49.497452,49.495095,49.49670825,300,2250
2022-05-25 16:57:17.900000,49.49919,49.499871,49.4999,49.499218,49.49954475,300,2250
2022-05-25 16:57:17.920000,49.500395,49.502556,49.501161,49.502624,49.501684,300,2250
2022-05-25 16:57:17.940000,49.500139,49.500689,49.499959,49.501528,49.50057875,300,2250
2022-05-25 16:57:17.960000,49.499375,49.498838,49.499288,49.499396,49.49922425,300,2250
2022-05-25 16:57:17.980000,49.498947,49.500673,49.500084,49.499598,49.4998255,300,2250
2022-05-25 16:57:18.000000,49.499702,49.50131,49.500495,49.500702,49.50055225,300,2250
2022-05-25 16:57:18.020000,49.501289,49.499724,49.499928,49.501092,49.50050825,300,2250
2022-05-25 16:57:18.040000,49.501613,49.500187,49.49999,49.501232,49.5007555,300,2250
2022-05-25 16:57:18.060000,49.501063,49.501695,49.500647,49.50105,49.501113749999995,300,2250
2022-05-25 16:57:18.080000,49.501528,49.501598,49.501793,49.501954,49.501718249999996,300,2250
2022-05-25 16:57:18.100000,49.502479,49.501209,49.502006,49.502823,49.50212925,300,2250
2022-05-25 16:57:18.120000,49.502265,49.501628,49.500859,49.501211,49.50149075,300,2250
2022-05-25 16:57:18.140000,49.501741,49.502505,49.500723,49.499424,49.50109825,300,2250
2022-05-25 16:57:18.160000,49.502068,49.502286,49.501897,49.500725,49.501744,300,2250
2022-05-25 16:57:18.180000,49.502514,49.501435,49.502788,49.503487,49.502556000000006,300,2250
2022-05-25 16:57:18.200000,49.502717,49.50232,49.50343,49.504747,49.5033035,300,2250
2022-05-25 16:57:18.220000,49.504038,49.503482,49.503735,49.505043,49.5040745,300,2250
2022-05-25 16:57:18.240000,49.505142,49.502675,49.5036,49.504276,49.50392325,300,2250
2022-05-25 16:57:18.260000,49.505253,49.502754,49.504129,49.504617,49.50418825,300,2250
2022-05-25 16:57:18.280000,49.50577,49.505056,49.505096,49.506115,49.50550925,300,2250
2022-05-25 16:57:18.300000,49.505653,49.504446,49.504232,49.503806,49.50453425,300,2250
2022-05-25 16:57:18.320000,49.505383,49.502866,49.50352,49.501429,49.503299500000004,300,2250
2022-05-25 16:57:18.340000,49.505656,49.504615,49.504185,49.502216,49.504168,300,2250
2022-05-25 16:57:18.360000,49.505428,49.506295,49.505111,49.504086,49.505230000000005,300,2250
2022-05-25 16:57:18.380000,49.505935,49.506689,49.50674,49.506868,49.506558,300,2250
2022-05-25 16:57:18.400000,49.506552,49.506592,49.507536,49.508064,49.507186,300,2250
2022-05-25 16:57:18.420000,49.506749,49.508191,49.507513,49.508199,49.507662999999994,300,2250
2022-05-25 16:57:18.440000,49.506856,49.510326,49.507497,49.508428,49.50827675,300,2250
2022-05-25 16:57:18.460000,49.505816,49.508104,49.506353,49.506029,49.5065755,300,2250
2022-05-25 16:57:18.480000,49.504949,49.504958,49.505416,49.50417,49.50487325,300,2250
2022-05-25 16:57:18.500000,49.506595,49.507788,49.507143,49.507619,49.50728625,300,2250
2022-05-25 16:57:18.520000,49.507781,49.511334,49.50895,49.510084,49.50953725,300,2250
2022-05-25 16:57:18.540000,49.507447,49.509633,49.508735,49.508892,49.50867675,300,2250
2022-05-25 16:57:18.560000,49.507457,49.506934,49.508448,49.507457,49.507574000000005,300,2250
2022-05-25 16:57:18.580000,49.508531,49.508014,49.509723,49.50739,49.5084145,300,2250
2022-05-25 16:57:18.600000,49.510038,49.5112,49.511224,49.509941,49.51060075,300,2250
2022-05-25 16:57:18.620000,49.509703,49.509832,49.510561,49.510799,49.51022375,300,2250
2022-05-25 16:57:18.640000,49.510104,49.507656,49.509673,49.510799,49.509558,300,2250
2022-05-25 16:57:18.660000,49.514051,49.510455,49.509628,49.510799,49.51123325,300,2250
2022-05-25 16:57:18.680000,49.515488,49.510524,49.509646,49.507801,49.510864749999996,300,2250
2022-05-25 16:57:18.700000,49.512101,49.508867,49.510569,49.50829,49.50995675,300,2250
2022-05-25 16:57:18.720000,49.509285,49.511871,49.511471,49.511831,49.5111145,300,2250
2022-05-25 16:57:18.740000,49.50776,49.513196,49.510909,49.51133,49.51079874999999,300,2250
2022-05-25 16:57:18.760000,49.509869,49.511532,49.51156,49.510908,49.51096725,300,2250
2022-05-25 16:57:18.780000,49.514854,49.51071,49.512996,49.511698,49.5125645,300,2250
2022-05-25 16:57:18.800000,49.515071,49.509962,49.512514,49.509854,49.51185025,300,2250
2022-05-25 16:57:18.820000,49.512337,49.51104,49.51181,49.510112,49.51132475,300,2250
2022-05-25 16:57:18.840000,49.511294,49.512362,49.511325,49.511441,49.5116055,300,2250
2022-05-25 16:57:18.860000,49.511222,49.511888,49.51202,49.512558,49.511922,300,2250
2022-05-25 16:57:18.880000,49.512539,49.513273,49.514035,49.51556,49.51385175,300,2250
2022-05-25 16:57:18.900000,49.51342,49.513918,49.514082,49.515423,49.514210750000004,300,2250
2022-05-25 16:57:18.920000,49.51358,49.51268,49.512982,49.512679,49.51298025,300,2250
2022-05-25 16:57:18.940000,49.513701,49.513352,49.513118,49.51311,49.51332024999999,300,2250
2022-05-25 16:57:18.960000,49.51297,49.514982,49.513772,49.51514,49.514216,300,2250
2022-05-25 16:57:18.980000,49.513196,49.515031,49.513755,49.514784,49.5141915,300,2250
2022-05-25 16:57:19.000000,49.514323,49.514209,49.51375,49.513617,49.51397475,300,2250
2022-05-25 16:57:19.020000,49.514728,49.514241,49.513892,49.513771,49.514157999999995,300,2250
2022-05-25 16:57:19.040000,49.516301,49.515147,49.514182,49.51585,49.51537,300,2250
2022-05-25 16:57:19.060000,49.516304,49.516602,49.515174,49.517331,49.516352749999996,300,2250
2022-05-25 16:57:19.080000,49.510422,49.516057,49.515491,49.515401,49.51434275,300,2250
2022-05-25 16:57:19.100000,49.507632,49.514963,49.515429,49.514,49.513006000000004,300,2250
2022-05-25 16:57:19.120000,49.512276,49.515801,49.515929,49.514576,49.5146455,300,2250
2022-05-25 16:57:19.140000,49.516076,49.516352,49.516429,49.516517,49.5163435,300,2250
2022-05-25 16:57:19.160000,49.516933,49.516842,49.516852,49.518161,49.517196999999996,300,2250
2022-05-25 16:57:19.180000,49.516865,49.517223,49.516145,49.516949,49.5167955,300,2250
2022-05-25 16:57:19.200000,49.517626,49.518166,49.515752,49.517211,49.51718875,300,2250
2022-05-25 16:57:19.220000,49.518195,49.51844,49.516313,49.517863,49.51770275,300,2250
2022-05-25 16:57:19.240000,49.517434,49.516296,49.517393,49.516678,49.516950249999994,300,2250
2022-05-25 16:57:19.260000,49.518359,49.517029,49.520713,49.519109,49.51880250000001,300,2250
2022-05-25 16:57:19.280000,49.520429,49.519863,49.522715,49.521959,49.5212415,300,2250
2022-05-25 16:57:19.300000,49.519581,49.518504,49.521118,49.518527,49.5194325,300,2250
2022-05-25 16:57:19.320000,49.518897,49.51721,49.519352,49.515862,49.517830249999996,300,2250
2022-05-25 16:57:19.340000,49.519918,49.519832,49.519284,49.518478,49.519378,300,2250
2022-05-25 16:57:19.360000,49.519959,49.520596,49.520305,49.521217,49.52051925,300,2250
2022-05-25 16:57:19.380000,49.520277,49.520143,49.521727,49.52256,49.521176749999995,300,2250
2022-05-25 16:57:19.400000,49.521244,49.521195,49.522392,49.523028,49.521964749999995,300,2250
2022-05-25 16:57:19.420000,49.522144,49.52201,49.5218,49.522654,49.52215199999999,300,2250
2022-05-25 16:57:19.440000,49.521908,49.522949,49.521898,49.522933,49.522422,300,2250
2022-05-25 16:57:19.460000,49.521101,49.524019,49.52333,49.523346,49.522949,300,2250
2022-05-25 16:57:19.480000,49.521492,49.524348,49.523825,49.52353,49.523298749999995,300,2250
2022-05-25 16:57:19.500000,49.522826,49.524671,49.523676,49.524239,49.523852999999995,300,2250
2022-05-25 16:57:19.520000,49.524065,49.525708,49.524254,49.5244,49.524606750000004,300,2250
2022-05-25 16:57:19.540000,49.52396,49.524649,49.524053,49.522614,49.523819,300,2250
2022-05-25 16:57:19.560000,49.523148,49.522114,49.523797,49.521119,49.5225445,300,2250
2022-05-25 16:57:19.580000,49.524214,49.522832,49.524693,49.521119,49.523214499999995,300,2250
2022-05-25 16:57:19.600000,49.525411,49.525149,49.525115,49.521119,49.5241985,300,2250
2022-05-25 16:57:19.620000,49.525298,49.525297,49.524432,49.525869,49.525224,300,2250
2022-05-25 16:57:19.640000,49.526037,49.525238,49.524691,49.525646,49.525403,300,2250
2022-05-25 16:57:19.660000,49.526895,49.525282,49.525247,49.524883,49.52557675,300,2250
2022-05-25 16:57:19.680000,49.526984,49.525026,49.525771,49.524214,49.52549875,300,2250
2022-05-25 16:57:19.700000,49.527739,49.526546,49.526859,49.5266,49.526936,300,2250
2022-05-25 16:57:19.720000,49.528897,49.528851,49.526591,49.528794,49.52828325,300,2250
2022-05-25 16:57:19.740000,49.527866,49.528511,49.525537,49.52666,49.527143499999994,300,2250
2022-05-25 16:57:19.760000,49.526524,49.527433,49.52615,49.526116,49.52655575,300,2250
2022-05-25 16:57:19.780000,49.527771,49.528383,49.527466,49.528475,49.52802375,300,2250
2022-05-25 16:57:19.800000,49.529619,49.529208,49.527375,49.528151,49.52858825,300,2250
2022-05-25 16:57:19.820000,49.529682,49.528145,49.526919,49.526601,49.52783675,300,2250
