Time Stamp,CL_Concepción_UDEC,CL_Copiapó_UDA,CL_Curicó_UTALCA,CL_Santiago_USACH,CIO,Potencia,Inicio
2022-10-19 19:45:13.600000,49.792593,49.788717,49.794042,49.791805,49.791789249999994,207,2565
2022-10-19 19:45:13.620000,49.792379,49.788672,49.793904,49.793759,49.7921785,207,2565
2022-10-19 19:45:13.640000,49.791201,49.787218,49.79189,49.790482,49.79019775,207,2565
2022-10-19 19:45:13.660000,49.789083,49.784095,49.788961,49.784667,49.78670150000001,207,2565
2022-10-19 19:45:13.680000,49.788743,49.78426,49.788436,49.78575,49.78679725,207,2565
2022-10-19 19:45:13.700000,49.789193,49.785698,49.788889,49.795278,49.7897645,207,2565
2022-10-19 19:45:13.720000,49.787464,49.78383,49.787818,49.786916,49.78650699999999,207,2565
2022-10-19 19:45:13.740000,49.785267,49.781947,49.786668,49.788491,49.78559325,207,2565
2022-10-19 19:45:13.760000,49.784287,49.781143,49.78506,49.777329,49.78195475,207,2565
2022-10-19 19:45:13.780000,49.783109,49.779905,49.782481,49.781773,49.781817000000004,207,2565
2022-10-19 19:45:13.800000,49.782679,49.778496,49.780635,49.78313,49.781234999999995,207,2565
2022-10-19 19:45:13.820000,49.782123,49.776995,49.779354,49.782908,49.780345,207,2565
2022-10-19 19:45:13.840000,49.781935,49.77855,49.779598,49.778731,49.7797035,207,2565
2022-10-19 19:45:13.860000,49.781685,49.781453,49.780779,49.784565,49.782120500000005,207,2565
2022-10-19 19:45:13.880000,49.778202,49.777413,49.778268,49.780611,49.7786235,207,2565
2022-10-19 19:45:13.900000,49.774477,49.773347,49.774398,49.763055,49.77131925,207,2565
2022-10-19 19:45:13.920000,49.774753,49.776059,49.774547,49.771945,49.774326,207,2565
2022-10-19 19:45:13.940000,49.7747,49.775796,49.775167,49.782074,49.776934250000004,207,2565
2022-10-19 19:45:13.960000,49.772532,49.771292,49.772663,49.775639,49.7730315,207,2565
2022-10-19 19:45:13.980000,49.771363,49.770384,49.770873,49.766407,49.76975675,207,2565
2022-10-19 19:45:14.000000,49.770885,49.771093,49.770891,49.775278,49.77203675,207,2565
2022-10-19 19:45:14.020000,49.769569,49.769241,49.769739,49.768213,49.7691905,207,2565
2022-10-19 19:45:14.040000,49.769326,49.768162,49.768632,49.768472,49.768648,207,2565
2022-10-19 19:45:14.060000,49.768641,49.767866,49.767945,49.776921,49.770343249999996,207,2565
2022-10-19 19:45:14.080000,49.765061,49.766418,49.765526,49.766259,49.765816,207,2565
2022-10-19 19:45:14.100000,49.763725,49.767474,49.763594,49.75918,49.763493249999996,207,2565
2022-10-19 19:45:14.120000,49.765298,49.769721,49.763818,49.761385,49.765055499999995,207,2565
2022-10-19 19:45:14.140000,49.764976,49.768993,49.763653,49.764564,49.7655465,207,2565
2022-10-19 19:45:14.160000,49.763361,49.766713,49.761816,49.76711,49.76475000000001,207,2565
2022-10-19 19:45:14.180000,49.761141,49.765227,49.75974,49.757752,49.760965000000006,207,2565
2022-10-19 19:45:14.200000,49.759186,49.764272,49.758772,49.754857,49.759271749999996,207,2565
2022-10-19 19:45:14.220000,49.758945,49.763109,49.758834,49.760592,49.76037,207,2565
2022-10-19 19:45:14.240000,49.759249,49.763047,49.75926,49.757071,49.75965675,207,2565
2022-10-19 19:45:14.260000,49.758247,49.761655,49.759068,49.767214,49.761546,207,2565
2022-10-19 19:45:14.280000,49.757282,49.760589,49.759105,49.750575,49.75688775,207,2565
2022-10-19 19:45:14.300000,49.756463,49.760001,49.758321,49.76594,49.76018125,207,2565
2022-10-19 19:45:14.320000,49.75477,49.758157,49.756081,49.755831,49.75620975,207,2565
2022-10-19 19:45:14.340000,49.753694,49.758116,49.754025,49.747088,49.75323074999999,207,2565
2022-10-19 19:45:14.360000,49.752116,49.757327,49.75188,49.753912,49.753808750000005,207,2565
2022-10-19 19:45:14.380000,49.750994,49.757778,49.751961,49.750687,49.752855,207,2565
2022-10-19 19:45:14.400000,49.751528,49.758516,49.75288,49.754982,49.754476499999996,207,2565
2022-10-19 19:45:14.420000,49.751902,49.756209,49.752052,49.751245,49.752852000000004,207,2565
2022-10-19 19:45:14.440000,49.751327,49.754129,49.750377,49.752949,49.7521955,207,2565
2022-10-19 19:45:14.460000,49.750226,49.754249,49.74998,49.749287,49.750935500000004,207,2565
2022-10-19 19:45:14.480000,49.749864,49.754333,49.7501,49.754884,49.75229525,207,2565
2022-10-19 19:45:14.500000,49.748771,49.750964,49.748843,49.744796,49.748343500000004,207,2565
2022-10-19 19:45:14.520000,49.746933,49.748648,49.747909,49.747102,49.747648,207,2565
2022-10-19 19:45:14.540000,49.746546,49.749319,49.747654,49.74751,49.74775725,207,2565
2022-10-19 19:45:14.560000,49.746118,49.748875,49.74723,49.748657,49.74772,207,2565
2022-10-19 19:45:14.580000,49.745155,49.748316,49.746792,49.747157,49.746855,207,2565
2022-10-19 19:45:14.600000,49.744671,49.747514,49.746451,49.740407,49.744760750000005,207,2565
2022-10-19 19:45:14.620000,49.743955,49.74549,49.745706,49.74488,49.74500774999999,207,2565
2022-10-19 19:45:14.640000,49.743677,49.743529,49.74459,49.745407,49.74430075,207,2565
2022-10-19 19:45:14.660000,49.743548,49.741436,49.742735,49.743954,49.74291825,207,2565
2022-10-19 19:45:14.680000,49.742842,49.741568,49.741813,49.740898,49.741780250000005,207,2565
2022-10-19 19:45:14.700000,49.742503,49.74535,49.743118,49.741194,49.743041250000005,207,2565
2022-10-19 19:45:14.720000,49.741891,49.74537,49.744186,49.74626,49.74442675,207,2565
2022-10-19 19:45:14.740000,49.740266,49.740329,49.742429,49.743305,49.74158225,207,2565
2022-10-19 19:45:14.760000,49.739221,49.73788,49.739616,49.740361,49.739269500000006,207,2565
2022-10-19 19:45:14.780000,49.739548,49.739367,49.738805,49.73988,49.739399999999996,207,2565
2022-10-19 19:45:14.800000,49.740242,49.74063,49.740311,49.736935,49.7395295,207,2565
2022-10-19 19:45:14.820000,49.74151,49.740593,49.741155,49.741797,49.741263749999995,207,2565
2022-10-19 19:45:14.840000,49.742494,49.739759,49.740489,49.738528,49.740317499999996,207,2565
2022-10-19 19:45:14.860000,49.740834,49.738106,49.739511,49.739944,49.73959875,207,2565
2022-10-19 19:45:14.880000,49.737332,49.736411,49.738427,49.737296,49.73736650000001,207,2565
2022-10-19 19:45:14.900000,49.736065,49.736157,49.736806,49.741741,49.737692249999995,207,2565
2022-10-19 19:45:14.920000,49.736032,49.735543,49.734721,49.734648,49.735236,207,2565
2022-10-19 19:45:14.940000,49.735971,49.735205,49.734573,49.731195,49.734235999999996,207,2565
2022-10-19 19:45:14.960000,49.737148,49.735657,49.735676,49.736815,49.736324,207,2565
2022-10-19 19:45:14.980000,49.73777,49.733324,49.735277,49.73863,49.73625025,207,2565
2022-10-19 19:45:15.000000,49.736492,49.73108,49.734066,49.730935,49.73314325,207,2565
2022-10-19 19:45:15.020000,49.734639,49.732075,49.733909,49.729926,49.73263725,207,2565
2022-10-19 19:45:15.040000,49.733534,49.732896,49.734475,49.735824,49.73418225,207,2565
2022-10-19 19:45:15.060000,49.733169,49.732045,49.734772,49.736223,49.73405225,207,2565
2022-10-19 19:45:15.080000,49.73337,49.730245,49.734027,49.736495,49.73353425,207,2565
2022-10-19 19:45:15.100000,49.732601,49.727938,49.732573,49.738227,49.73283475,207,2565
2022-10-19 19:45:15.120000,49.731702,49.728038,49.73138,49.730241,49.730340250000005,207,2565
2022-10-19 19:45:15.140000,49.731519,49.729795,49.730737,49.730703,49.7306885,207,2565
2022-10-19 19:45:15.160000,49.731622,49.730812,49.731085,49.728676,49.730548750000004,207,2565
2022-10-19 19:45:15.180000,49.732173,49.731976,49.732346,49.731195,49.731922499999996,207,2565
2022-10-19 19:45:15.200000,49.731562,49.731509,49.732427,49.740694,49.734047999999994,207,2565
2022-10-19 19:45:15.220000,49.729253,49.729329,49.73032,49.728361,49.729315750000005,207,2565
2022-10-19 19:45:15.240000,49.728716,49.727065,49.727938,49.723898,49.72690425,207,2565
2022-10-19 19:45:15.260000,49.729413,49.724276,49.726734,49.726889,49.726828,207,2565
2022-10-19 19:45:15.280000,49.728979,49.722966,49.726764,49.728222,49.72673275,207,2565
2022-10-19 19:45:15.300000,49.728195,49.725584,49.72732,49.726352,49.726862749999995,207,2565
2022-10-19 19:45:15.320000,49.728066,49.728746,49.728172,49.734093,49.72976925,207,2565
2022-10-19 19:45:15.340000,49.727376,49.727775,49.728309,49.726107,49.727391749999995,207,2565
2022-10-19 19:45:15.360000,49.725754,49.726073,49.727475,49.727745,49.72676175,207,2565
2022-10-19 19:45:15.380000,49.724772,49.726397,49.726664,49.725574,49.72585175,207,2565
2022-10-19 19:45:15.400000,49.724275,49.724762,49.725394,49.728597,49.725757,207,2565
2022-10-19 19:45:15.420000,49.723017,49.721651,49.722598,49.719593,49.721714750000004,207,2565
2022-10-19 19:45:15.440000,49.722823,49.72171,49.721132,49.713596,49.719815249999996,207,2565
2022-10-19 19:45:15.460000,49.723803,49.722477,49.722299,49.722637,49.722804,207,2565
2022-10-19 19:45:15.480000,49.722727,49.721064,49.723432,49.719886,49.72177725,207,2565
2022-10-19 19:45:15.500000,49.721709,49.72138,49.725035,49.72153,49.7224135,207,2565
2022-10-19 19:45:15.520000,49.722152,49.721573,49.724592,49.737511,49.726456999999996,207,2565
2022-10-19 19:45:15.540000,49.720298,49.718192,49.720396,49.716516,49.7188505,207,2565
2022-10-19 19:45:15.560000,49.718833,49.718839,49.717904,49.709449,49.71625625,207,2565
2022-10-19 19:45:15.580000,49.720078,49.722134,49.718638,49.725811,49.721665249999994,207,2565
2022-10-19 19:45:15.600000,49.719637,49.721021,49.717858,49.716979,49.71887375,207,2565
2022-10-19 19:45:15.620000,49.717713,49.72133,49.717326,49.712205,49.71714349999999,207,2565
2022-10-19 19:45:15.640000,49.717982,49.721342,49.718348,49.722755,49.72010675,207,2565
2022-10-19 19:45:15.660000,49.717313,49.717147,49.717604,49.71406,49.716531,207,2565
2022-10-19 19:45:15.680000,49.715384,49.716641,49.716746,49.714412,49.715795750000005,207,2565
2022-10-19 19:45:15.700000,49.715265,49.718533,49.717098,49.727788,49.719671,207,2565
2022-10-19 19:45:15.720000,49.714987,49.71573,49.715611,49.716542,49.715717500000004,207,2565
2022-10-19 19:45:15.740000,49.71469,49.715146,49.714811,49.710523,49.7137925,207,2565
2022-10-19 19:45:15.760000,49.715564,49.717953,49.715802,49.716833,49.716538,207,2565
2022-10-19 19:45:15.780000,49.715352,49.716259,49.715159,49.715167,49.71548425,207,2565
2022-10-19 19:45:15.800000,49.713713,49.713661,49.71365,49.709453,49.71261925,207,2565
2022-10-19 19:45:15.820000,49.713589,49.718411,49.7143,49.719371,49.71641775,207,2565
2022-10-19 19:45:15.840000,49.71511,49.722454,49.715735,49.722407,49.7189265,207,2565
2022-10-19 19:45:15.860000,49.714425,49.71709,49.714128,49.714121,49.714941,207,2565
2022-10-19 19:45:15.880000,49.711503,49.711977,49.71179,49.704361,49.70990775,207,2565
2022-10-19 19:45:15.900000,49.709382,49.712203,49.710946,49.713912,49.71161075,207,2565
2022-10-19 19:45:15.920000,49.70883,49.711384,49.710147,49.70569,49.70901275,207,2565
2022-10-19 19:45:15.940000,49.710331,49.710083,49.709743,49.709796,49.709988249999995,207,2565
2022-10-19 19:45:15.960000,49.712163,49.711073,49.710157,49.711528,49.71123025,207,2565
2022-10-19 19:45:15.980000,49.711341,49.710186,49.710327,49.709463,49.71032925,207,2565
2022-10-19 19:45:16.000000,49.708625,49.708272,49.709812,49.716657,49.7108415,207,2565
2022-10-19 19:45:16.020000,49.707628,49.709388,49.709042,49.713454,49.709878,207,2565
2022-10-19 19:45:16.040000,49.707745,49.710059,49.70825,49.702805,49.707214750000006,207,2565
2022-10-19 19:45:16.060000,49.708143,49.70999,49.708661,49.705972,49.7081915,207,2565
2022-10-19 19:45:16.080000,49.71006,49.710454,49.710234,49.714602,49.7113375,207,2565
2022-10-19 19:45:16.100000,49.711658,49.709147,49.710532,49.714398,49.71143375,207,2565
2022-10-19 19:45:16.120000,49.710522,49.707916,49.709055,49.708926,49.709104749999995,207,2565
2022-10-19 19:45:16.140000,49.708583,49.709413,49.708859,49.705704,49.708139749999994,207,2565
2022-10-19 19:45:16.160000,49.707551,49.710903,49.710323,49.712801,49.71039450000001,207,2565
2022-10-19 19:45:16.180000,49.706439,49.706537,49.70948,49.708189,49.70766125,207,2565
2022-10-19 19:45:16.200000,49.705558,49.702423,49.70651,49.700972,49.703865750000006,207,2565
2022-10-19 19:45:16.220000,49.704578,49.70407,49.704372,49.705075,49.70452375,207,2565
2022-10-19 19:45:16.240000,49.704539,49.706193,49.703913,49.696249,49.7027235,207,2565
2022-10-19 19:45:16.260000,49.707563,49.70738,49.705558,49.712783,49.708321,207,2565
2022-10-19 19:45:16.280000,49.709567,49.708539,49.707937,49.708347,49.708597499999996,207,2565
2022-10-19 19:45:16.300000,49.708043,49.707982,49.708548,49.715296,49.70996725,207,2565
2022-10-19 19:45:16.320000,49.70533,49.703915,49.7063,49.703065,49.7046525,207,2565
2022-10-19 19:45:16.340000,49.703983,49.701316,49.704401,49.699732,49.702358000000004,207,2565
2022-10-19 19:45:16.360000,49.704257,49.703495,49.705381,49.703028,49.704040250000006,207,2565
2022-10-19 19:45:16.380000,49.704784,49.703837,49.706518,49.708204,49.70583575,207,2565
2022-10-19 19:45:16.400000,49.704977,49.702,49.706063,49.700861,49.703475250000004,207,2565
2022-10-19 19:45:16.420000,49.704673,49.70259,49.704205,49.705949,49.70435425,207,2565
2022-10-19 19:45:16.440000,49.7045,49.701977,49.702373,49.700653,49.70237575,207,2565
2022-10-19 19:45:16.460000,49.703961,49.700652,49.701988,49.700584,49.70179625,207,2565
2022-10-19 19:45:16.480000,49.703176,49.703702,49.703478,49.703462,49.7034545,207,2565
2022-10-19 19:45:16.500000,49.703732,49.707806,49.705665,49.707954,49.706289250000005,207,2565
2022-10-19 19:45:16.520000,49.7044,49.706098,49.705364,49.713745,49.70740175,207,2565
2022-10-19 19:45:16.540000,49.703996,49.701708,49.703519,49.697889,49.701778,207,2565
2022-10-19 19:45:16.560000,49.703882,49.702375,49.703238,49.706523,49.7040045,207,2565
2022-10-19 19:45:16.580000,49.703728,49.700923,49.702338,49.706967,49.703489,207,2565
2022-10-19 19:45:16.600000,49.703326,49.697123,49.700734,49.693333,49.698629,207,2565
2022-10-19 19:45:16.620000,49.702541,49.698621,49.700267,49.698608,49.70000925,207,2565
2022-10-19 19:45:16.640000,49.701145,49.701662,49.700569,49.699013,49.70059725,207,2565
2022-10-19 19:45:16.660000,49.700705,49.70331,49.701605,49.70113,49.7016875,207,2565
2022-10-19 19:45:16.680000,49.700812,49.701904,49.701561,49.705419,49.702424,207,2565
2022-10-19 19:45:16.700000,49.700754,49.70106,49.70087,49.692911,49.698898750000005,207,2565
2022-10-19 19:45:16.720000,49.70144,49.703886,49.701889,49.70835,49.70389125,207,2565
2022-10-19 19:45:16.740000,49.70289,49.70353,49.702842,49.707891,49.70428825,207,2565
2022-10-19 19:45:16.760000,49.703128,49.699565,49.701632,49.703063,49.701847,207,2565
2022-10-19 19:45:16.780000,49.700498,49.697251,49.698943,49.699713,49.699101250000005,207,2565
2022-10-19 19:45:16.800000,49.697679,49.697061,49.697177,49.689306,49.69530575,207,2565
2022-10-19 19:45:16.820000,49.697768,49.698174,49.697866,49.693486,49.6968235,207,2565
2022-10-19 19:45:16.840000,49.699901,49.698684,49.69933,49.707199,49.7012785,207,2565
2022-10-19 19:45:16.860000,49.699367,49.696578,49.698504,49.701805,49.6990635,207,2565
2022-10-19 19:45:16.880000,49.696556,49.697369,49.697533,49.690982,49.695609999999995,207,2565
2022-10-19 19:45:16.900000,49.697391,49.700558,49.698813,49.69749,49.69856300000001,207,2565
2022-10-19 19:45:16.920000,49.700216,49.69943,49.699683,49.694426,49.698438749999994,207,2565
2022-10-19 19:45:16.940000,49.700045,49.696225,49.698394,49.7085,49.700790999999995,207,2565
2022-10-19 19:45:16.960000,49.698119,49.695901,49.6972,49.696787,49.69700175,207,2565
2022-10-19 19:45:16.980000,49.696796,49.697651,49.697393,49.69187,49.695927499999996,207,2565
2022-10-19 19:45:17.000000,49.695869,49.697045,49.697093,49.695815,49.696455500000006,207,2565
2022-10-19 19:45:17.020000,49.695186,49.696878,49.697219,49.692092,49.69534375,207,2565
2022-10-19 19:45:17.040000,49.695993,49.697851,49.697871,49.70512,49.69920875,207,2565
2022-10-19 19:45:17.060000,49.696524,49.694659,49.696795,49.700158,49.697034,207,2565
2022-10-19 19:45:17.080000,49.69679,49.69426,49.696026,49.685944,49.69325500000001,207,2565
2022-10-19 19:45:17.100000,49.697836,49.697963,49.69676,49.703889,49.699112,207,2565
2022-10-19 19:45:17.120000,49.696923,49.69768,49.695964,49.694621,49.696297,207,2565
2022-10-19 19:45:17.140000,49.69472,49.696749,49.69442,49.696176,49.695516250000004,207,2565
2022-10-19 19:45:17.160000,49.694029,49.697015,49.69412,49.699768,49.696233,207,2565
2022-10-19 19:45:17.180000,49.693842,49.695368,49.694026,49.690824,49.693515,207,2565
2022-10-19 19:45:17.200000,49.693663,49.694585,49.694543,49.687935,49.692681500000006,207,2565
2022-10-19 19:45:17.220000,49.694659,49.695529,49.695208,49.69763,49.6957565,207,2565
2022-10-19 19:45:17.240000,49.696369,49.695872,49.695033,49.695787,49.69576525,207,2565
2022-10-19 19:45:17.260000,49.69694,49.695021,49.694553,49.697982,49.696124,207,2565
2022-10-19 19:45:17.280000,49.695276,49.692485,49.693665,49.693685,49.693777749999995,207,2565
2022-10-19 19:45:17.300000,49.692236,49.692684,49.693004,49.692685,49.692652249999995,207,2565
2022-10-19 19:45:17.320000,49.691098,49.695195,49.693495,49.692453,49.69306025,207,2565
2022-10-19 19:45:17.340000,49.692276,49.693357,49.693641,49.69612,49.6938485,207,2565
2022-10-19 19:45:17.360000,49.692715,49.691285,49.692806,49.693936,49.6926855,207,2565
2022-10-19 19:45:17.380000,49.692725,49.694223,49.693541,49.685083,49.691393,207,2565
2022-10-19 19:45:17.400000,49.694269,49.696609,49.695705,49.69487,49.69536325,207,2565
2022-10-19 19:45:17.420000,49.695144,49.693938,49.695629,49.702528,49.69680975,207,2565
2022-10-19 19:45:17.440000,49.694501,49.693097,49.694005,49.687602,49.69230125,207,2565
2022-10-19 19:45:17.460000,49.694482,49.694852,49.693209,49.695574,49.694529249999995,207,2565
2022-10-19 19:45:17.480000,49.693331,49.69157,49.69206,49.696833,49.693448499999995,207,2565
2022-10-19 19:45:17.500000,49.691364,49.69095,49.692312,49.683426,49.689513000000005,207,2565
2022-10-19 19:45:17.520000,49.691881,49.694125,49.694079,49.700574,49.69516475,207,2565
2022-10-19 19:45:17.540000,49.693401,49.692412,49.6937,49.691398,49.692727749999996,207,2565
2022-10-19 19:45:17.560000,49.693332,49.691681,49.69214,49.689148,49.69157525,207,2565
2022-10-19 19:45:17.580000,49.692407,49.69394,49.692264,49.693953,49.693141,207,2565
2022-10-19 19:45:17.600000,49.692929,49.694305,49.693528,49.692176,49.6932345,207,2565
2022-10-19 19:45:17.620000,49.694024,49.694509,49.694089,49.69418,49.694200499999994,207,2565
2022-10-19 19:45:17.640000,49.692968,49.692971,49.692601,49.692644,49.692796,207,2565
2022-10-19 19:45:17.660000,49.690892,49.689019,49.690783,49.69181,49.690626,207,2565
2022-10-19 19:45:17.680000,49.690574,49.687844,49.690156,49.692894,49.690367,207,2565
2022-10-19 19:45:17.700000,49.690575,49.689892,49.690209,49.685143,49.68895475000001,207,2565
2022-10-19 19:45:17.720000,49.691997,49.694285,49.69183,49.689712,49.691956000000005,207,2565
2022-10-19 19:45:17.740000,49.694734,49.696164,49.693801,49.697948,49.69566175,207,2565
2022-10-19 19:45:17.760000,49.693808,49.692453,49.692729,49.694699,49.69342225,207,2565
2022-10-19 19:45:17.780000,49.69159,49.691909,49.691753,49.686694,49.690486500000006,207,2565
2022-10-19 19:45:17.800000,49.691685,49.693908,49.692697,49.699277,49.69439175,207,2565
2022-10-19 19:45:17.820000,49.692341,49.692032,49.693033,49.690839,49.692061249999995,207,2565
2022-10-19 19:45:17.840000,49.693507,49.692185,49.693365,49.696406,49.69386575,207,2565
2022-10-19 19:45:17.860000,49.694403,49.693231,49.693871,49.696631,49.694534,207,2565
2022-10-19 19:45:17.880000,49.69285,49.690117,49.692833,49.689872,49.691418000000006,207,2565
2022-10-19 19:45:17.900000,49.691013,49.688991,49.691257,49.689041,49.6900755,207,2565
2022-10-19 19:45:17.920000,49.69178,49.692521,49.691784,49.688722,49.69120174999999,207,2565
2022-10-19 19:45:17.940000,49.693328,49.694473,49.693384,49.701542,49.695681750000006,207,2565
2022-10-19 19:45:17.960000,49.692882,49.692053,49.693032,49.693102,49.69276725,207,2565
2022-10-19 19:45:17.980000,49.691695,49.690583,49.691628,49.681046,49.688738,207,2565
2022-10-19 19:45:18.000000,49.691485,49.692456,49.691138,49.69224,49.69182975,207,2565
2022-10-19 19:45:18.020000,49.692545,49.694962,49.692604,49.691111,49.6928055,207,2565
2022-10-19 19:45:18.040000,49.693848,49.694519,49.694024,49.70212,49.69612775,207,2565
2022-10-19 19:45:18.060000,49.694188,49.694161,49.69465,49.689509,49.693127000000004,207,2565
2022-10-19 19:45:18.080000,49.692832,49.693393,49.693328,49.700019,49.694893,207,2565
2022-10-19 19:45:18.100000,49.690877,49.692843,49.69134,49.678815,49.68846875,207,2565
2022-10-19 19:45:18.120000,49.691608,49.695102,49.692504,49.698815,49.694507249999994,207,2565
2022-10-19 19:45:18.140000,49.692839,49.694426,49.69444,49.693185,49.6937225,207,2565
2022-10-19 19:45:18.160000,49.692567,49.692561,49.69403,49.699592,49.6946875,207,2565
2022-10-19 19:45:18.180000,49.692303,49.693069,49.6925,49.687528,49.69135,207,2565
2022-10-19 19:45:18.200000,49.692845,49.693971,49.692178,49.695843,49.69370925,207,2565
2022-10-19 19:45:18.220000,49.693751,49.693808,49.691481,49.69512,49.69354,207,2565
2022-10-19 19:45:18.240000,49.693377,49.692413,49.69057,49.689083,49.69136075,207,2565
2022-10-19 19:45:18.260000,49.69282,49.692004,49.691374,49.688889,49.69127175,207,2565
2022-10-19 19:45:18.280000,49.693045,49.692665,49.692271,49.692852,49.692708249999995,207,2565
2022-10-19 19:45:18.300000,49.693098,49.693792,49.692883,49.691602,49.692843749999994,207,2565
2022-10-19 19:45:18.320000,49.693335,49.695065,49.693942,49.697203,49.694886249999996,207,2565
2022-10-19 19:45:18.340000,49.693897,49.695115,49.694541,49.691759,49.693827999999996,207,2565
2022-10-19 19:45:18.360000,49.694675,49.695,49.694566,49.695852,49.69502325,207,2565
2022-10-19 19:45:18.380000,49.695131,49.695732,49.694565,49.696148,49.69539399999999,207,2565
2022-10-19 19:45:18.400000,49.695198,49.695074,49.694963,49.693038,49.69456825,207,2565
2022-10-19 19:45:18.420000,49.694991,49.69294,49.694812,49.704583,49.6968315,207,2565
2022-10-19 19:45:18.440000,49.694465,49.692399,49.693242,49.693185,49.69332275,207,2565
2022-10-19 19:45:18.460000,49.694017,49.695705,49.69291,49.684899,49.69188275,207,2565
2022-10-19 19:45:18.480000,49.694651,49.697463,49.695674,49.696027,49.69595375,207,2565
2022-10-19 19:45:18.500000,49.69545,49.694521,49.697276,49.695166,49.69560325,207,2565
2022-10-19 19:45:18.520000,49.695284,49.693217,49.695676,49.693371,49.69438699999999,207,2565
2022-10-19 19:45:18.540000,49.694789,49.695042,49.6943,49.692185,49.694079,207,2565
2022-10-19 19:45:18.560000,49.695126,49.69513,49.695251,49.696361,49.695467,207,2565
2022-10-19 19:45:18.580000,49.695658,49.693565,49.696656,49.69988,49.69643975,207,2565
2022-10-19 19:45:18.600000,49.695207,49.693114,49.696298,49.692907,49.6943815,207,2565
2022-10-19 19:45:18.620000,49.695211,49.694319,49.695733,49.691824,49.69427175,207,2565
2022-10-19 19:45:18.640000,49.695102,49.695655,49.695533,49.706139,49.69810725000001,207,2565
2022-10-19 19:45:18.660000,49.693844,49.695581,49.694662,49.689037,49.693281,207,2565
2022-10-19 19:45:18.680000,49.693844,49.697554,49.696089,49.693056,49.695135750000006,207,2565
2022-10-19 19:45:18.700000,49.693844,49.697708,49.697323,49.706518,49.69884825,207,2565
2022-10-19 19:45:18.720000,49.696914,49.695671,49.69619,49.687495,49.6940675,207,2565
2022-10-19 19:45:18.740000,49.696669,49.695636,49.695346,49.697625,49.696319,207,2565
2022-10-19 19:45:18.760000,49.697014,49.695386,49.695409,49.693213,49.6952555,207,2565
2022-10-19 19:45:18.780000,49.69691,49.695993,49.696355,49.70164,49.6977245,207,2565
2022-10-19 19:45:18.800000,49.697371,49.696758,49.697592,49.696531,49.697063,207,2565
2022-10-19 19:45:18.820000,49.698128,49.69562,49.697364,49.696132,49.696811,207,2565
2022-10-19 19:45:18.840000,49.696939,49.695027,49.696474,49.696236,49.696169,207,2565
2022-10-19 19:45:18.860000,49.696385,49.694711,49.696323,49.69847,49.69647225,207,2565
2022-10-19 19:45:18.880000,49.698787,49.694794,49.697661,49.691248,49.695622500000006,207,2565
2022-10-19 19:45:18.900000,49.699997,49.6972,49.699246,49.701934,49.699594250000004,207,2565
2022-10-19 19:45:18.920000,49.698965,49.69864,49.698534,49.694458,49.69764925,207,2565
2022-10-19 19:45:18.940000,49.697965,49.698433,49.697046,49.698458,49.6979755,207,2565
2022-10-19 19:45:18.960000,49.697801,49.699043,49.697743,49.706389,49.700244,207,2565
2022-10-19 19:45:18.980000,49.697176,49.698193,49.698423,49.698769,49.69814025,207,2565
2022-10-19 19:45:19.000000,49.697159,49.696699,49.698254,49.69181,49.6959805,207,2565
2022-10-19 19:45:19.020000,49.698224,49.696847,49.698397,49.701797,49.69881625,207,2565
2022-10-19 19:45:19.040000,49.698973,49.697092,49.698424,49.696657,49.69778650000001,207,2565
2022-10-19 19:45:19.060000,49.697882,49.696275,49.697175,49.702759,49.69852275000001,207,2565
2022-10-19 19:45:19.080000,49.69669,49.696225,49.697227,49.687676,49.6944545,207,2565
2022-10-19 19:45:19.100000,49.697528,49.696575,49.698551,49.701825,49.698619750000006,207,2565
2022-10-19 19:45:19.120000,49.698163,49.69578,49.697878,49.69774,49.697390250000005,207,2565
2022-10-19 19:45:19.140000,49.697359,49.697728,49.69766,49.695463,49.69705249999999,207,2565
2022-10-19 19:45:19.160000,49.698463,49.700419,49.699928,49.699435,49.699561249999995,207,2565
2022-10-19 19:45:19.180000,49.700089,49.698299,49.700541,49.703074,49.70050075,207,2565
2022-10-19 19:45:19.200000,49.69931,49.696618,49.698652,49.696195,49.69769375,207,2565
2022-10-19 19:45:19.220000,49.698241,49.698008,49.697311,49.702083,49.69891075000001,207,2565
2022-10-19 19:45:19.240000,49.698418,49.697514,49.696935,49.694741,49.696901999999994,207,2565
2022-10-19 19:45:19.260000,49.69886,49.697642,49.697195,49.698157,49.6979635,207,2565
2022-10-19 19:45:19.280000,49.698395,49.699221,49.698214,49.698389,49.69855475,207,2565
2022-10-19 19:45:19.300000,49.697811,49.699421,49.699554,49.696269,49.69826375,207,2565
2022-10-19 19:45:19.320000,49.698494,49.699481,49.69973,49.700481,49.699546500000004,207,2565
2022-10-19 19:45:19.340000,49.69889,49.699047,49.697919,49.703342,49.6997995,207,2565
2022-10-19 19:45:19.360000,49.698239,49.69765,49.69642,49.69626,49.69714225,207,2565
2022-10-19 19:45:19.380000,49.698422,49.698291,49.697659,49.696417,49.697697250000004,207,2565
2022-10-19 19:45:19.400000,49.698634,49.699285,49.699195,49.698574,49.698922,207,2565
2022-10-19 19:45:19.420000,49.698146,49.699675,49.699012,49.698741,49.6988935,207,2565
2022-10-19 19:45:19.440000,49.698863,49.70194,49.698983,49.697157,49.69923575,207,2565
