Time Stamp,CL_Concepción_UDEC,CL_Copiapó_UDA,CL_Curicó_UTALCA,CL_Santiago_UTEM,CIO,Potencia,Inicio
2022-07-20 07:41:05.820000,50.094311,50.094162,50.094485,50.093921,50.09421974999999,160,2880
2022-07-20 07:41:05.840000,50.094279,50.093833,50.094222,50.094213,50.09413675,160,2880
2022-07-20 07:41:05.860000,50.09374,50.093513,50.094084,50.094445,50.093945500000004,160,2880
2022-07-20 07:41:05.880000,50.093269,50.093842,50.094138,50.094266,50.09387875,160,2880
2022-07-20 07:41:05.900000,50.093227,50.093301,50.094471,50.09415,50.093787250000005,160,2880
2022-07-20 07:41:05.920000,50.093097,50.092542,50.094499,50.094096,50.09355850000001,160,2880
2022-07-20 07:41:05.940000,50.093166,50.093463,50.094131,50.09423,50.0937475,160,2880
2022-07-20 07:41:05.960000,50.093367,50.094749,50.093569,50.094101,50.0939465,160,2880
2022-07-20 07:41:05.980000,50.093352,50.094568,50.093606,50.093246,50.093693,160,2880
2022-07-20 07:41:06.000000,50.093143,50.09463,50.09409,50.093192,50.093763749999994,160,2880
2022-07-20 07:41:06.020000,50.092648,50.095949,50.093925,50.093775,50.09407424999999,160,2880
2022-07-20 07:41:06.040000,50.092799,50.096657,50.093291,50.093794,50.09413525,160,2880
2022-07-20 07:41:06.060000,50.093947,50.095457,50.092885,50.093795,50.094021,160,2880
2022-07-20 07:41:06.080000,50.094578,50.094601,50.093002,50.093791,50.093993,160,2880
2022-07-20 07:41:06.100000,50.093881,50.09551,50.093203,50.093408,50.09400050000001,160,2880
2022-07-20 07:41:06.120000,50.093435,50.095728,50.093048,50.093038,50.093812250000006,160,2880
2022-07-20 07:41:06.140000,50.093704,50.094478,50.092849,50.093205,50.093559,160,2880
2022-07-20 07:41:06.160000,50.093108,50.094218,50.093136,50.093407,50.09346725,160,2880
2022-07-20 07:41:06.180000,50.091935,50.094982,50.093649,50.093814,50.093595,160,2880
2022-07-20 07:41:06.200000,50.092009,50.095079,50.093721,50.093756,50.09364124999999,160,2880
2022-07-20 07:41:06.220000,50.092888,50.094861,50.093928,50.093086,50.09369075,160,2880
2022-07-20 07:41:06.240000,50.093291,50.095439,50.093914,50.092821,50.093866250000005,160,2880
2022-07-20 07:41:06.260000,50.092715,50.096491,50.093341,50.0931,50.09391175,160,2880
2022-07-20 07:41:06.280000,50.092487,50.096134,50.092804,50.093275,50.093675000000005,160,2880
2022-07-20 07:41:06.300000,50.092854,50.094737,50.092882,50.093189,50.0934155,160,2880
2022-07-20 07:41:06.320000,50.093244,50.094296,50.092964,50.092702,50.0933015,160,2880
2022-07-20 07:41:06.340000,50.093066,50.094944,50.092827,50.092601,50.0933595,160,2880
2022-07-20 07:41:06.360000,50.0928,50.095486,50.092862,50.092993,50.09353525,160,2880
2022-07-20 07:41:06.380000,50.0937,50.095968,50.093112,50.093188,50.093992,160,2880
2022-07-20 07:41:06.400000,50.09426,50.096069,50.093156,50.092751,50.094058999999994,160,2880
2022-07-20 07:41:06.420000,50.093416,50.095194,50.092846,50.092271,50.09343174999999,160,2880
2022-07-20 07:41:06.440000,50.092767,50.094269,50.092938,50.092362,50.093084000000005,160,2880
2022-07-20 07:41:06.460000,50.092596,50.094501,50.093205,50.092504,50.0932015,160,2880
2022-07-20 07:41:06.480000,50.092991,50.095765,50.093028,50.092614,50.093599499999996,160,2880
2022-07-20 07:41:06.500000,50.093371,50.095839,50.092851,50.092445,50.0936265,160,2880
2022-07-20 07:41:06.520000,50.092801,50.094913,50.092463,50.092069,50.093061500000005,160,2880
2022-07-20 07:41:06.540000,50.092259,50.095301,50.091931,50.091847,50.0928345,160,2880
2022-07-20 07:41:06.560000,50.092843,50.096056,50.091932,50.091913,50.093185999999996,160,2880
2022-07-20 07:41:06.580000,50.093046,50.095235,50.092708,50.092278,50.09331675,160,2880
2022-07-20 07:41:06.600000,50.092685,50.09393,50.09326,50.091883,50.0929395,160,2880
2022-07-20 07:41:06.620000,50.092541,50.094333,50.093184,50.091741,50.09294975,160,2880
2022-07-20 07:41:06.640000,50.092649,50.095037,50.092853,50.092493,50.093258,160,2880
2022-07-20 07:41:06.660000,50.092524,50.094284,50.092611,50.092598,50.09300425,160,2880
2022-07-20 07:41:06.680000,50.092221,50.094338,50.092417,50.092361,50.092834249999996,160,2880
2022-07-20 07:41:06.700000,50.091976,50.095454,50.092538,50.092407,50.09309375,160,2880
2022-07-20 07:41:06.720000,50.091876,50.095301,50.092587,50.091859,50.09290575,160,2880
2022-07-20 07:41:06.740000,50.091893,50.094731,50.091873,50.090803,50.092324999999995,160,2880
2022-07-20 07:41:06.760000,50.091933,50.095435,50.091532,50.090729,50.09240725,160,2880
2022-07-20 07:41:06.780000,50.092259,50.095527,50.091754,50.09142,50.09274,160,2880
2022-07-20 07:41:06.800000,50.0932,50.094236,50.091898,50.091838,50.092793,160,2880
2022-07-20 07:41:06.820000,50.093554,50.093324,50.091714,50.092135,50.09268175,160,2880
2022-07-20 07:41:06.840000,50.092472,50.093834,50.09163,50.0922,50.092534,160,2880
2022-07-20 07:41:06.860000,50.091673,50.09443,50.09187,50.091945,50.0924795,160,2880
2022-07-20 07:41:06.880000,50.092019,50.093727,50.092052,50.091361,50.09228975,160,2880
2022-07-20 07:41:06.900000,50.092268,50.092727,50.092172,50.090986,50.09203825,160,2880
2022-07-20 07:41:06.920000,50.091319,50.092773,50.091916,50.091501,50.091877249999996,160,2880
2022-07-20 07:41:06.940000,50.090787,50.092916,50.09116,50.091712,50.09164375,160,2880
2022-07-20 07:41:06.960000,50.091551,50.092583,50.09083,50.090986,50.0914875,160,2880
2022-07-20 07:41:06.980000,50.091632,50.092587,50.090741,50.090527,50.09137175,160,2880
2022-07-20 07:41:07.000000,50.090763,50.093861,50.09074,50.090909,50.09156825,160,2880
2022-07-20 07:41:07.020000,50.090577,50.094691,50.090666,50.091299,50.09180825,160,2880
2022-07-20 07:41:07.040000,50.091213,50.093898,50.090372,50.091057,50.091635000000004,160,2880
2022-07-20 07:41:07.060000,50.09157,50.092915,50.090126,50.09056,50.09129275,160,2880
2022-07-20 07:41:07.080000,50.090837,50.093125,50.090227,50.090377,50.0911415,160,2880
2022-07-20 07:41:07.100000,50.090043,50.093182,50.090875,50.090942,50.09126049999999,160,2880
2022-07-20 07:41:07.120000,50.090319,50.092124,50.091316,50.091273,50.091258,160,2880
2022-07-20 07:41:07.140000,50.091291,50.091704,50.091213,50.091026,50.091308500000004,160,2880
2022-07-20 07:41:07.160000,50.091325,50.091603,50.090914,50.090871,50.09117825,160,2880
2022-07-20 07:41:07.180000,50.090364,50.091524,50.090886,50.090797,50.09089275,160,2880
2022-07-20 07:41:07.200000,50.090262,50.091535,50.09146,50.090777,50.0910085,160,2880
2022-07-20 07:41:07.220000,50.090831,50.091903,50.091808,50.090994,50.091384,160,2880
2022-07-20 07:41:07.240000,50.090396,50.092338,50.091753,50.090705,50.091297999999995,160,2880
2022-07-20 07:41:07.260000,50.089779,50.092182,50.091343,50.090192,50.090874,160,2880
2022-07-20 07:41:07.280000,50.090128,50.091852,50.090398,50.090383,50.09069025,160,2880
2022-07-20 07:41:07.300000,50.090501,50.091997,50.089769,50.090988,50.09081375,160,2880
2022-07-20 07:41:07.320000,50.090077,50.091232,50.090026,50.090586,50.09048025,160,2880
2022-07-20 07:41:07.340000,50.08969,50.090037,50.089948,50.089531,50.0898015,160,2880
2022-07-20 07:41:07.360000,50.089756,50.090294,50.089595,50.089474,50.08977975,160,2880
2022-07-20 07:41:07.380000,50.089785,50.09039,50.089374,50.090316,50.089966249999996,160,2880
2022-07-20 07:41:07.400000,50.089837,50.089331,50.089318,50.090352,50.0897095,160,2880
2022-07-20 07:41:07.420000,50.089705,50.08897,50.089447,50.090284,50.0896015,160,2880
2022-07-20 07:41:07.440000,50.089588,50.090041,50.089644,50.090266,50.089884749999996,160,2880
2022-07-20 07:41:07.460000,50.09023,50.09012,50.08946,50.089471,50.08982025,160,2880
2022-07-20 07:41:07.480000,50.090757,50.088858,50.089703,50.08889,50.089552,160,2880
2022-07-20 07:41:07.500000,50.089974,50.088207,50.090523,50.089002,50.089426499999995,160,2880
2022-07-20 07:41:07.520000,50.089518,50.089013,50.09074,50.088705,50.089494,160,2880
2022-07-20 07:41:07.540000,50.089696,50.090187,50.089897,50.088981,50.08969025,160,2880
2022-07-20 07:41:07.560000,50.08972,50.090023,50.089064,50.090132,50.089734750000005,160,2880
2022-07-20 07:41:07.580000,50.089776,50.089602,50.088823,50.090459,50.089665000000004,160,2880
2022-07-20 07:41:07.600000,50.089833,50.089662,50.089156,50.090352,50.08975075,160,2880
2022-07-20 07:41:07.620000,50.089975,50.08938,50.089543,50.090009,50.089726750000004,160,2880
2022-07-20 07:41:07.640000,50.089913,50.08844,50.088975,50.089331,50.089164749999995,160,2880
2022-07-20 07:41:07.660000,50.089164,50.087138,50.088719,50.089085,50.0885265,160,2880
2022-07-20 07:41:07.680000,50.088578,50.086962,50.088942,50.089568,50.08851249999999,160,2880
2022-07-20 07:41:07.700000,50.089269,50.087564,50.088812,50.09,50.08891125,160,2880
2022-07-20 07:41:07.720000,50.089431,50.087116,50.088671,50.09024,50.0888645,160,2880
2022-07-20 07:41:07.740000,50.089137,50.087473,50.08883,50.089734,50.0887935,160,2880
2022-07-20 07:41:07.760000,50.08945,50.088,50.089128,50.089003,50.08889524999999,160,2880
2022-07-20 07:41:07.780000,50.090014,50.08732,50.089749,50.089049,50.089033,160,2880
2022-07-20 07:41:07.800000,50.090343,50.087019,50.090315,50.089461,50.0892845,160,2880
2022-07-20 07:41:07.820000,50.090315,50.087777,50.090513,50.089478,50.08952074999999,160,2880
2022-07-20 07:41:07.840000,50.089703,50.088458,50.089754,50.089034,50.089237250000004,160,2880
2022-07-20 07:41:07.860000,50.0893,50.087694,50.088899,50.08881,50.08867575,160,2880
2022-07-20 07:41:07.880000,50.089402,50.086968,50.088689,50.089088,50.08853675,160,2880
2022-07-20 07:41:07.900000,50.089125,50.08718,50.088845,50.089037,50.08854675,160,2880
2022-07-20 07:41:07.920000,50.087988,50.08671,50.088634,50.088642,50.087993499999996,160,2880
2022-07-20 07:41:07.940000,50.088199,50.086112,50.088751,50.088699,50.087940249999996,160,2880
2022-07-20 07:41:07.960000,50.08924,50.08643,50.088757,50.088797,50.088306,160,2880
2022-07-20 07:41:07.980000,50.0896,50.087213,50.088112,50.088776,50.08842525,160,2880
2022-07-20 07:41:08.000000,50.088806,50.08676,50.087626,50.088956,50.088037,160,2880
2022-07-20 07:41:08.020000,50.088209,50.086347,50.087949,50.08908,50.08789625,160,2880
2022-07-20 07:41:08.040000,50.08837,50.087013,50.088498,50.089086,50.08824175,160,2880
2022-07-20 07:41:08.060000,50.088941,50.087448,50.088427,50.088973,50.08844725,160,2880
2022-07-20 07:41:08.080000,50.088769,50.087292,50.088946,50.089022,50.08850725,160,2880
2022-07-20 07:41:08.100000,50.088074,50.086519,50.089974,50.088691,50.088314499999996,160,2880
2022-07-20 07:41:08.120000,50.088383,50.086223,50.090262,50.088055,50.08823075,160,2880
2022-07-20 07:41:08.140000,50.088893,50.085987,50.089633,50.088451,50.088241,160,2880
2022-07-20 07:41:08.160000,50.08834,50.085149,50.089009,50.08908,50.0878945,160,2880
2022-07-20 07:41:08.180000,50.087728,50.085046,50.088924,50.089089,50.08769675,160,2880
2022-07-20 07:41:08.200000,50.08788,50.085504,50.089334,50.089028,50.0879365,160,2880
2022-07-20 07:41:08.220000,50.088839,50.084852,50.089656,50.089581,50.088232,160,2880
2022-07-20 07:41:08.240000,50.088926,50.083662,50.08958,50.089114,50.08782049999999,160,2880
2022-07-20 07:41:08.260000,50.087722,50.084619,50.089277,50.088697,50.08757875,160,2880
2022-07-20 07:41:08.280000,50.087457,50.08744,50.088777,50.089597,50.08831775,160,2880
2022-07-20 07:41:08.300000,50.088307,50.088353,50.088032,50.090014,50.0886765,160,2880
2022-07-20 07:41:08.320000,50.088695,50.087602,50.087249,50.088644,50.0880475,160,2880
2022-07-20 07:41:08.340000,50.088693,50.087528,50.085733,50.087996,50.0874875,160,2880
2022-07-20 07:41:08.360000,50.089032,50.087223,50.085512,50.088562,50.08758225,160,2880
2022-07-20 07:41:08.380000,50.089092,50.086255,50.086956,50.08874,50.08776075,160,2880
2022-07-20 07:41:08.400000,50.088233,50.085569,50.088208,50.088318,50.087582,160,2880
2022-07-20 07:41:08.420000,50.087825,50.08568,50.089012,50.088182,50.087674750000005,160,2880
2022-07-20 07:41:08.440000,50.088309,50.085778,50.088918,50.08806,50.08776625,160,2880
2022-07-20 07:41:08.460000,50.088802,50.085102,50.088555,50.087891,50.0875875,160,2880
2022-07-20 07:41:08.480000,50.088759,50.085116,50.088071,50.08787,50.08745400000001,160,2880
2022-07-20 07:41:08.500000,50.088363,50.085657,50.088043,50.087813,50.087469,160,2880
2022-07-20 07:41:08.520000,50.087751,50.085847,50.089027,50.087195,50.087455000000006,160,2880
2022-07-20 07:41:08.540000,50.087569,50.08575,50.089163,50.08715,50.087407999999996,160,2880
2022-07-20 07:41:08.560000,50.087274,50.085857,50.087997,50.08798,50.087277,160,2880
2022-07-20 07:41:08.580000,50.086951,50.08612,50.087277,50.08835,50.087174499999996,160,2880
2022-07-20 07:41:08.600000,50.087687,50.08599,50.086835,50.087997,50.08712725,160,2880
2022-07-20 07:41:08.620000,50.088517,50.085764,50.086559,50.08781,50.0871625,160,2880
2022-07-20 07:41:08.640000,50.088429,50.085653,50.086995,50.087669,50.0871865,160,2880
2022-07-20 07:41:08.660000,50.087834,50.085759,50.087465,50.087579,50.087159250000006,160,2880
2022-07-20 07:41:08.680000,50.086852,50.086181,50.087413,50.08783,50.087069,160,2880
2022-07-20 07:41:08.700000,50.086644,50.086542,50.087596,50.088377,50.087289750000004,160,2880
2022-07-20 07:41:08.720000,50.087314,50.086838,50.088601,50.088423,50.087793999999995,160,2880
2022-07-20 07:41:08.740000,50.087823,50.086926,50.088752,50.087639,50.087785,160,2880
2022-07-20 07:41:08.760000,50.087796,50.08694,50.088182,50.087092,50.0875025,160,2880
2022-07-20 07:41:08.780000,50.087718,50.087152,50.088283,50.087325,50.087619499999995,160,2880
2022-07-20 07:41:08.800000,50.08768,50.087472,50.088593,50.08751,50.08781375,160,2880
2022-07-20 07:41:08.820000,50.087294,50.087449,50.088621,50.088046,50.087852500000004,160,2880
2022-07-20 07:41:08.840000,50.087314,50.086848,50.088551,50.088352,50.08776625,160,2880
2022-07-20 07:41:08.860000,50.08771,50.086722,50.088514,50.088047,50.087748250000004,160,2880
2022-07-20 07:41:08.880000,50.08777,50.087625,50.087843,50.0876,50.0877095,160,2880
2022-07-20 07:41:08.900000,50.087203,50.087129,50.087249,50.08742,50.08725025,160,2880
2022-07-20 07:41:08.920000,50.086201,50.08593,50.087033,50.087262,50.0866065,160,2880
2022-07-20 07:41:08.940000,50.086139,50.086837,50.086817,50.087476,50.08681725,160,2880
2022-07-20 07:41:08.960000,50.086976,50.087551,50.08638,50.087684,50.08714775,160,2880
2022-07-20 07:41:08.980000,50.087224,50.086486,50.086241,50.087341,50.086823,160,2880
2022-07-20 07:41:09.000000,50.086809,50.086593,50.086062,50.086783,50.08656175,160,2880
2022-07-20 07:41:09.020000,50.086672,50.088422,50.08587,50.086766,50.0869325,160,2880
2022-07-20 07:41:09.040000,50.08676,50.088648,50.085631,50.087063,50.0870255,160,2880
2022-07-20 07:41:09.060000,50.086503,50.08694,50.085985,50.086714,50.0865355,160,2880
2022-07-20 07:41:09.080000,50.086605,50.087093,50.086603,50.085789,50.0865225,160,2880
2022-07-20 07:41:09.100000,50.087212,50.088352,50.086313,50.085285,50.0867905,160,2880
2022-07-20 07:41:09.120000,50.087598,50.087773,50.084375,50.085352,50.0862745,160,2880
2022-07-20 07:41:09.140000,50.087362,50.085991,50.083671,50.085594,50.085654500000004,160,2880
2022-07-20 07:41:09.160000,50.086163,50.085714,50.085537,50.085523,50.085734249999994,160,2880
2022-07-20 07:41:09.180000,50.085309,50.087157,50.087041,50.085878,50.08634625,160,2880
2022-07-20 07:41:09.200000,50.086927,50.087593,50.087439,50.08661,50.08714225,160,2880
2022-07-20 07:41:09.220000,50.088876,50.086399,50.089016,50.086618,50.08772725,160,2880
2022-07-20 07:41:09.240000,50.088176,50.086273,50.090094,50.086172,50.08767875,160,2880
2022-07-20 07:41:09.260000,50.086629,50.087416,50.088658,50.086749,50.087363,160,2880
2022-07-20 07:41:09.280000,50.086744,50.087684,50.087687,50.087592,50.08742675,160,2880
2022-07-20 07:41:09.300000,50.087741,50.087389,50.087468,50.08742,50.0875045,160,2880
2022-07-20 07:41:09.320000,50.087941,50.08788,50.087324,50.086628,50.08744325,160,2880
2022-07-20 07:41:09.340000,50.087066,50.088232,50.08733,50.086357,50.08724625,160,2880
2022-07-20 07:41:09.360000,50.086893,50.087838,50.087012,50.086416,50.08703975,160,2880
2022-07-20 07:41:09.380000,50.087499,50.087556,50.086572,50.086919,50.0871365,160,2880
2022-07-20 07:41:09.400000,50.086995,50.087555,50.086406,50.087265,50.087055250000006,160,2880
2022-07-20 07:41:09.420000,50.086288,50.087199,50.08622,50.087326,50.086758249999995,160,2880
2022-07-20 07:41:09.440000,50.087348,50.086935,50.086285,50.087093,50.086915250000004,160,2880
2022-07-20 07:41:09.460000,50.08861,50.087319,50.086654,50.08684,50.08735575,160,2880
2022-07-20 07:41:09.480000,50.087782,50.087708,50.086911,50.087277,50.0874195,160,2880
2022-07-20 07:41:09.500000,50.086186,50.087158,50.087025,50.087287,50.086914,160,2880
2022-07-20 07:41:09.520000,50.085853,50.08632,50.086972,50.086576,50.08643025,160,2880
2022-07-20 07:41:09.540000,50.086336,50.086889,50.086445,50.086148,50.0864545,160,2880
2022-07-20 07:41:09.560000,50.085698,50.087601,50.085479,50.086199,50.08624425,160,2880
2022-07-20 07:41:09.580000,50.08489,50.087371,50.08517,50.086529,50.085989999999995,160,2880
2022-07-20 07:41:09.600000,50.085542,50.087152,50.085886,50.086747,50.08633175,160,2880
2022-07-20 07:41:09.620000,50.086389,50.087391,50.086843,50.086896,50.08687975,160,2880
2022-07-20 07:41:09.640000,50.086101,50.087449,50.08669,50.086896,50.086784,160,2880
2022-07-20 07:41:09.660000,50.085435,50.08725,50.085327,50.086038,50.0860125,160,2880
2022-07-20 07:41:09.680000,50.085334,50.088242,50.084584,50.085419,50.08589475,160,2880
2022-07-20 07:41:09.700000,50.085532,50.089643,50.084597,50.0861,50.086467999999996,160,2880
2022-07-20 07:41:09.720000,50.085184,50.089119,50.084897,50.086268,50.086366999999996,160,2880
2022-07-20 07:41:09.740000,50.085232,50.08775,50.085145,50.085328,50.08586375,160,2880
2022-07-20 07:41:09.760000,50.086006,50.087523,50.085361,50.084863,50.08593825,160,2880
2022-07-20 07:41:09.780000,50.086449,50.087565,50.085862,50.085084,50.08624,160,2880
2022-07-20 07:41:09.800000,50.086299,50.087588,50.086305,50.085236,50.086357,160,2880
2022-07-20 07:41:09.820000,50.085717,50.088232,50.08675,50.085403,50.08652549999999,160,2880
2022-07-20 07:41:09.840000,50.085613,50.088717,50.087164,50.086097,50.08689775,160,2880
2022-07-20 07:41:09.860000,50.086632,50.088259,50.087132,50.086487,50.0871275,160,2880
2022-07-20 07:41:09.880000,50.087125,50.087288,50.086734,50.086187,50.0868335,160,2880
2022-07-20 07:41:09.900000,50.085312,50.086491,50.086766,50.086047,50.08615400000001,160,2880
2022-07-20 07:41:09.920000,50.083823,50.08712,50.086995,50.086159,50.08602425,160,2880
2022-07-20 07:41:09.940000,50.084681,50.088278,50.08654,50.08611,50.08640225,160,2880
2022-07-20 07:41:09.960000,50.085995,50.088565,50.085696,50.086239,50.08662375,160,2880
2022-07-20 07:41:09.980000,50.085798,50.088494,50.085266,50.08619,50.086437000000004,160,2880
2022-07-20 07:41:10.000000,50.084708,50.087801,50.085134,50.085692,50.08583374999999,160,2880
2022-07-20 07:41:10.020000,50.084746,50.086421,50.085034,50.08547,50.085417750000005,160,2880
2022-07-20 07:41:10.040000,50.085574,50.085987,50.085171,50.085335,50.08551675,160,2880
2022-07-20 07:41:10.060000,50.085443,50.086162,50.085027,50.084953,50.08539625,160,2880
