Time Stamp,CL_Concepción_UDEC,CL_Copiapó_UDA,CL_Curicó_UTALCA,CL_Santiago_USACH,CL_Santiago_UTEM,CIO,Potencia,Inicio
2022-03-26 19:39:05.560000,49.944496,49.944528,49.946709,49.94474,49.945251,49.9451448,100,1560
2022-03-26 19:39:05.580000,49.945134,49.9457,49.946059,49.944973,49.945934,49.94556,100,1560
2022-03-26 19:39:05.600000,49.944625,49.94624,49.944976,49.946444,49.945339,49.9455248,100,1560
2022-03-26 19:39:05.620000,49.94394,49.945737,49.943942,49.946251,49.944669,49.944907799999996,100,1560
2022-03-26 19:39:05.640000,49.944204,49.944916,49.943374,49.943722,49.944427,49.9441286,100,1560
2022-03-26 19:39:05.660000,49.944098,49.943784,49.943344,49.943722,49.943861,49.9437618,100,1560
2022-03-26 19:39:05.680000,49.943732,49.942998,49.943198,49.943722,49.943671,49.9434642,100,1560
2022-03-26 19:39:05.700000,49.943986,49.94295,49.943119,49.943722,49.944252,49.94360580000001,100,1560
2022-03-26 19:39:05.720000,49.944272,49.942444,49.943569,49.942796,49.943706,49.9433574,100,1560
2022-03-26 19:39:05.740000,49.944213,49.941945,49.944519,49.943889,49.940879,49.943089,100,1560
2022-03-26 19:39:05.760000,49.943972,49.942717,49.944711,49.943472,49.939985,49.942971400000005,100,1560
2022-03-26 19:39:05.780000,49.943588,49.943504,49.943784,49.943111,49.942186,49.9432346,100,1560
2022-03-26 19:39:05.800000,49.943,49.943477,49.943054,49.94425,49.943307,49.9434176,100,1560
2022-03-26 19:39:05.820000,49.942361,49.943773,49.942878,49.942111,49.943439,49.9429124,100,1560
2022-03-26 19:39:05.840000,49.941884,49.9447,49.942893,49.943166,49.944921,49.94351279999999,100,1560
2022-03-26 19:39:05.860000,49.942282,49.944653,49.942812,49.943166,49.946038,49.9437902,100,1560
2022-03-26 19:39:05.880000,49.943477,49.943461,49.942585,49.943166,49.944457,49.9434292,100,1560
2022-03-26 19:39:05.900000,49.943718,49.943185,49.942044,49.943166,49.942725,49.942967599999996,100,1560
2022-03-26 19:39:05.920000,49.942712,49.942917,49.941814,49.948287,49.942677,49.943681399999996,100,1560
2022-03-26 19:39:05.940000,49.941953,49.941139,49.942213,49.942833,49.942672,49.94216200000001,100,1560
2022-03-26 19:39:05.960000,49.942162,49.940005,49.942222,49.942778,49.942613,49.941956,100,1560
2022-03-26 19:39:05.980000,49.942491,49.941134,49.941395,49.943704,49.942826,49.94231,100,1560
2022-03-26 19:39:06.000000,49.942375,49.942533,49.941221,49.941954,49.942662,49.94214899999999,100,1560
2022-03-26 19:39:06.020000,49.942134,49.94212,49.941398,49.940676,49.941814,49.9416284,100,1560
2022-03-26 19:39:06.040000,49.942092,49.941398,49.941529,49.942287,49.941523,49.9417658,100,1560
2022-03-26 19:39:06.060000,49.941977,49.941472,49.941607,49.942287,49.941922,49.941852999999995,100,1560
2022-03-26 19:39:06.080000,49.941797,49.941468,49.941677,49.942287,49.94207,49.941859799999996,100,1560
2022-03-26 19:39:06.100000,49.941889,49.940897,49.942052,49.942287,49.941666,49.941758199999995,100,1560
2022-03-26 19:39:06.120000,49.941556,49.940496,49.941833,49.942574,49.940856,49.941463000000006,100,1560
2022-03-26 19:39:06.140000,49.941028,49.940593,49.940704,49.940861,49.940402,49.94071759999999,100,1560
2022-03-26 19:39:06.160000,49.940685,49.940518,49.939964,49.940408,49.940373,49.940389599999996,100,1560
2022-03-26 19:39:06.180000,49.940973,49.940283,49.940332,49.941083,49.940768,49.9406878,100,1560
2022-03-26 19:39:06.200000,49.941357,49.940689,49.940373,49.941315,49.940916,49.94093,100,1560
2022-03-26 19:39:06.220000,49.941167,49.94107,49.940144,49.938,49.940403,49.9401568,100,1560
2022-03-26 19:39:06.240000,49.940445,49.941015,49.940123,49.942241,49.939905,49.9407458,100,1560
2022-03-26 19:39:06.260000,49.939689,49.940514,49.940386,49.942241,49.939665,49.940498999999996,100,1560
2022-03-26 19:39:06.280000,49.93962,49.939797,49.940473,49.942241,49.939772,49.9403806,100,1560
2022-03-26 19:39:06.300000,49.939927,49.939024,49.940471,49.942241,49.939891,49.9403108,100,1560
2022-03-26 19:39:06.320000,49.940065,49.937926,49.940483,49.93837,49.93974,49.93931679999999,100,1560
2022-03-26 19:39:06.340000,49.940291,49.93755,49.940432,49.938958,49.939428,49.9393318,100,1560
2022-03-26 19:39:06.360000,49.940805,49.938365,49.939742,49.939033,49.939076,49.9394042,100,1560
2022-03-26 19:39:06.380000,49.94033,49.939084,49.939206,49.93775,49.939139,49.9391018,100,1560
2022-03-26 19:39:06.400000,49.939282,49.939162,49.938809,49.939898,49.938973,49.9392248,100,1560
2022-03-26 19:39:06.420000,49.939286,49.939496,49.938758,49.938509,49.938457,49.938901200000004,100,1560
2022-03-26 19:39:06.440000,49.939421,49.940694,49.938779,49.938056,49.938583,49.9391066,100,1560
2022-03-26 19:39:06.460000,49.939171,49.940527,49.938107,49.938056,49.938392,49.93885060000001,100,1560
2022-03-26 19:39:06.480000,49.939292,49.938601,49.937429,49.938056,49.937425,49.938160599999996,100,1560
2022-03-26 19:39:06.500000,49.939176,49.937176,49.937427,49.938056,49.937427,49.93785240000001,100,1560
2022-03-26 19:39:06.520000,49.938448,49.937213,49.937583,49.939287,49.938014,49.938109000000004,100,1560
2022-03-26 19:39:06.540000,49.938005,49.937801,49.937951,49.93838,49.937815,49.937990400000004,100,1560
2022-03-26 19:39:06.560000,49.937917,49.937394,49.938625,49.937287,49.937399,49.9377244,100,1560
2022-03-26 19:39:06.580000,49.93775,49.93699,49.938611,49.93712,49.937446,49.9375834,100,1560
2022-03-26 19:39:06.600000,49.937444,49.93731,49.937768,49.937649,49.937319,49.937498,100,1560
2022-03-26 19:39:06.620000,49.937477,49.937371,49.93699,49.938203,49.93686,49.9373802,100,1560
2022-03-26 19:39:06.640000,49.937112,49.937337,49.936728,49.937592,49.936379,49.937029599999995,100,1560
2022-03-26 19:39:06.660000,49.936708,49.93763,49.936748,49.937592,49.936104,49.9369564,100,1560
2022-03-26 19:39:06.680000,49.937236,49.937351,49.936595,49.937592,49.936178,49.93699039999999,100,1560
2022-03-26 19:39:06.700000,49.937454,49.937251,49.936432,49.937592,49.936604,49.9370666,100,1560
2022-03-26 19:39:06.720000,49.936843,49.937278,49.936058,49.936583,49.936591,49.9366706,100,1560
2022-03-26 19:39:06.740000,49.936249,49.937,49.935763,49.935231,49.936301,49.9361088,100,1560
2022-03-26 19:39:06.760000,49.936468,49.936639,49.936024,49.937269,49.935961,49.9364722,100,1560
2022-03-26 19:39:06.780000,49.936408,49.935811,49.936393,49.936815,49.935711,49.9362276,100,1560
2022-03-26 19:39:06.800000,49.935856,49.935315,49.936258,49.934417,49.935748,49.9355188,100,1560
2022-03-26 19:39:06.820000,49.93587,49.935981,49.935786,49.935115,49.935859,49.9357222,100,1560
2022-03-26 19:39:06.840000,49.935958,49.936037,49.935345,49.936097,49.935121,49.935711600000005,100,1560
2022-03-26 19:39:06.860000,49.934805,49.935301,49.934792,49.936097,49.934569,49.9351128,100,1560
2022-03-26 19:39:06.880000,49.933609,49.935078,49.93403,49.936097,49.934639,49.934690599999996,100,1560
2022-03-26 19:39:06.900000,49.934104,49.935366,49.93368,49.936097,49.935102,49.9348698,100,1560
2022-03-26 19:39:06.920000,49.934332,49.93495,49.934355,49.935019,49.935572,49.9348456,100,1560
2022-03-26 19:39:06.940000,49.933908,49.933782,49.935414,49.935019,49.936126,49.93484980000001,100,1560
2022-03-26 19:39:06.960000,49.9342,49.934204,49.935636,49.934648,49.935753,49.9348882,100,1560
2022-03-26 19:39:06.980000,49.934411,49.935741,49.934978,49.935889,49.935069,49.9352176,100,1560
2022-03-26 19:39:07.000000,49.934417,49.935023,49.934174,49.935149,49.934292,49.934611,100,1560
2022-03-26 19:39:07.020000,49.93424,49.933162,49.934182,49.933694,49.93346,49.9337476,100,1560
2022-03-26 19:39:07.040000,49.933783,49.933495,49.934559,49.932676,49.93355,49.9336126,100,1560
2022-03-26 19:39:07.060000,49.933432,49.934658,49.934584,49.932676,49.934379,49.9339458,100,1560
2022-03-26 19:39:07.080000,49.933351,49.934551,49.933889,49.932676,49.934828,49.933859,100,1560
2022-03-26 19:39:07.100000,49.932996,49.933865,49.932814,49.932676,49.93423,49.9333162,100,1560
2022-03-26 19:39:07.120000,49.932329,49.933755,49.931967,49.934574,49.933654,49.9332558,100,1560
2022-03-26 19:39:07.140000,49.932301,49.933273,49.931617,49.934574,49.933441,49.933041200000005,100,1560
2022-03-26 19:39:07.160000,49.932949,49.932139,49.931522,49.932481,49.933099,49.932438,100,1560
2022-03-26 19:39:07.180000,49.933514,49.93225,49.931713,49.932,49.932862,49.932467800000005,100,1560
2022-03-26 19:39:07.200000,49.933468,49.932963,49.932101,49.933464,49.932545,49.93290820000001,100,1560
2022-03-26 19:39:07.220000,49.932463,49.93245,49.932749,49.930435,49.93209,49.9320374,100,1560
2022-03-26 19:39:07.240000,49.931695,49.931932,49.933148,49.932583,49.932404,49.9323524,100,1560
2022-03-26 19:39:07.260000,49.931551,49.932278,49.932904,49.932583,49.932606,49.9323844,100,1560
2022-03-26 19:39:07.280000,49.931608,49.932379,49.932616,49.932583,49.93221,49.932279199999996,100,1560
2022-03-26 19:39:07.300000,49.932214,49.93173,49.932656,49.932583,49.931478,49.9321322,100,1560
2022-03-26 19:39:07.320000,49.932608,49.931515,49.932127,49.930519,49.930942,49.9315422,100,1560
2022-03-26 19:39:07.340000,49.93219,49.932469,49.931229,49.9285,49.931538,49.931185199999994,100,1560
2022-03-26 19:39:07.360000,49.932199,49.933292,49.931301,49.934037,49.93235,49.93263579999999,100,1560
2022-03-26 19:39:07.380000,49.931945,49.932708,49.931583,49.932806,49.931897,49.9321878,100,1560
2022-03-26 19:39:07.400000,49.931106,49.931458,49.931298,49.93012,49.931025,49.9310014,100,1560
2022-03-26 19:39:07.420000,49.930945,49.931384,49.930882,49.930435,49.931229,49.930975,100,1560
2022-03-26 19:39:07.440000,49.931014,49.931462,49.930295,49.933333,49.931314,49.9314836,100,1560
2022-03-26 19:39:07.460000,49.930467,49.93013,49.929735,49.933333,49.930581,49.9308492,100,1560
2022-03-26 19:39:07.480000,49.930796,49.928663,49.929914,49.933333,49.930019,49.93054500000001,100,1560
2022-03-26 19:39:07.500000,49.931069,49.928899,49.930516,49.933333,49.930319,49.930827199999996,100,1560
2022-03-26 19:39:07.520000,49.930565,49.930042,49.930721,49.932472,49.931014,49.930962799999996,100,1560
2022-03-26 19:39:07.540000,49.930246,49.93062,49.930985,49.929889,49.930905,49.93052899999999,100,1560
2022-03-26 19:39:07.560000,49.93031,49.930884,49.931132,49.931666,49.93041,49.9308804,100,1560
2022-03-26 19:39:07.580000,49.929712,49.931389,49.930972,49.930361,49.930075,49.9305018,100,1560
2022-03-26 19:39:07.600000,49.929454,49.931366,49.930625,49.929316,49.930235,49.9301992,100,1560
2022-03-26 19:39:07.620000,49.930107,49.930509,49.9301,49.929157,49.929927,49.92996,100,1560
2022-03-26 19:39:07.640000,49.930481,49.92994,49.929663,49.928768,49.929489,49.929668199999995,100,1560
2022-03-26 19:39:07.660000,49.930097,49.930509,49.929431,49.928768,49.929916,49.9297442,100,1560
2022-03-26 19:39:07.680000,49.929666,49.930357,49.929242,49.928768,49.930342,49.929674999999996,100,1560
2022-03-26 19:39:07.700000,49.929226,49.9295,49.929278,49.928768,49.929523,49.929259,100,1560
2022-03-26 19:39:07.720000,49.929051,49.929366,49.929493,49.929222,49.929256,49.929277600000006,100,1560
2022-03-26 19:39:07.740000,49.92975,49.929977,49.930096,49.933028,49.930252,49.9306206,100,1560
2022-03-26 19:39:07.760000,49.930514,49.929666,49.930218,49.932111,49.930606,49.930623000000004,100,1560
2022-03-26 19:39:07.780000,49.930491,49.928754,49.929206,49.929685,49.929546,49.9295364,100,1560
2022-03-26 19:39:07.800000,49.930167,49.928714,49.928205,49.927537,49.928712,49.928667,100,1560
2022-03-26 19:39:07.820000,49.929884,49.929144,49.928239,49.930583,49.928943,49.9293586,100,1560
2022-03-26 19:39:07.840000,49.929662,49.92882,49.928748,49.929101,49.928802,49.9290266,100,1560
2022-03-26 19:39:07.860000,49.929143,49.927806,49.929282,49.929101,49.928152,49.9286968,100,1560
2022-03-26 19:39:07.880000,49.928089,49.927217,49.929279,49.929101,49.928017,49.9283406,100,1560
2022-03-26 19:39:07.900000,49.927773,49.92732,49.929008,49.929101,49.928401,49.928320600000006,100,1560
2022-03-26 19:39:07.920000,49.928657,49.92775,49.928769,49.926208,49.928761,49.928029,100,1560
2022-03-26 19:39:07.940000,49.929672,49.929458,49.929096,49.928204,49.928877,49.9290614,100,1560
2022-03-26 19:39:07.960000,49.93012,49.930829,49.929526,49.929746,49.928591,49.9297624,100,1560
2022-03-26 19:39:07.980000,49.929371,49.930316,49.929633,49.927745,49.928133,49.929039599999996,100,1560
2022-03-26 19:39:08.000000,49.928259,49.929009,49.929355,49.927949,49.928152,49.92854480000001,100,1560
2022-03-26 19:39:08.020000,49.928144,49.928277,49.928908,49.92719,49.928176,49.928139,100,1560
2022-03-26 19:39:08.040000,49.928476,49.928306,49.928394,49.927227,49.927953,49.9280712,100,1560
2022-03-26 19:39:08.060000,49.928148,49.927773,49.928029,49.927227,49.927784,49.927792200000006,100,1560
2022-03-26 19:39:08.080000,49.927329,49.926236,49.928358,49.927227,49.927607,49.927351400000006,100,1560
2022-03-26 19:39:08.100000,49.926778,49.925412,49.927937,49.927227,49.927628,49.9269964,100,1560
2022-03-26 19:39:08.120000,49.927222,49.925861,49.926093,49.926977,49.927147,49.92666,100,1560
2022-03-26 19:39:08.140000,49.927542,49.926948,49.925194,49.926116,49.926555,49.92647100000001,100,1560
2022-03-26 19:39:08.160000,49.926875,49.928143,49.925835,49.928157,49.9266,49.927122000000004,100,1560
2022-03-26 19:39:08.180000,49.926045,49.928779,49.926956,49.927652,49.926913,49.927269,100,1560
2022-03-26 19:39:08.200000,49.92575,49.928047,49.927589,49.927505,49.927022,49.927182599999995,100,1560
2022-03-26 19:39:08.220000,49.925657,49.926357,49.927439,49.926264,49.927111,49.926565599999996,100,1560
2022-03-26 19:39:08.240000,49.925509,49.925796,49.927502,49.928894,49.927099,49.926959999999994,100,1560
2022-03-26 19:39:08.260000,49.926107,49.92569,49.927313,49.928894,49.926411,49.926883000000004,100,1560
2022-03-26 19:39:08.280000,49.926981,49.924718,49.926235,49.928894,49.925945,49.926554599999996,100,1560
2022-03-26 19:39:08.300000,49.926865,49.924996,49.925672,49.928894,49.925917,49.9264688,100,1560
2022-03-26 19:39:08.320000,49.925667,49.926666,49.925485,49.925959,49.926152,49.9259858,100,1560
2022-03-26 19:39:08.340000,49.92483,49.927129,49.924701,49.922504,49.926104,49.9250536,100,1560
2022-03-26 19:39:08.360000,49.924222,49.925991,49.923741,49.925409,49.924759,49.9248244,100,1560
2022-03-26 19:39:08.380000,49.923648,49.924935,49.923594,49.923466,49.924316,49.923991799999996,100,1560
2022-03-26 19:39:08.400000,49.92368,49.925319,49.924352,49.92486,49.925182,49.9246786,100,1560
2022-03-26 19:39:08.420000,49.924709,49.925195,49.9253,49.924891,49.925614,49.9251418,100,1560
2022-03-26 19:39:08.440000,49.925351,49.924115,49.925228,49.924851,49.925201,49.9249492,100,1560
2022-03-26 19:39:08.460000,49.925662,49.924153,49.924331,49.924851,49.925051,49.924809599999996,100,1560
2022-03-26 19:39:08.480000,49.925134,49.924562,49.923295,49.924851,49.92457,49.9244824,100,1560
2022-03-26 19:39:08.500000,49.924138,49.924097,49.9229,49.924851,49.923754,49.923948,100,1560
2022-03-26 19:39:08.520000,49.92369,49.923318,49.923521,49.928594,49.923246,49.9244738,100,1560
2022-03-26 19:39:08.540000,49.923278,49.92394,49.923985,49.922372,49.924035,49.923522000000006,100,1560
2022-03-26 19:39:08.560000,49.923162,49.925741,49.923775,49.926103,49.924688,49.9246938,100,1560
2022-03-26 19:39:08.580000,49.924099,49.925448,49.923872,49.925281,49.924615,49.924662999999995,100,1560
2022-03-26 19:39:08.600000,49.924727,49.924166,49.923531,49.924287,49.924193,49.9241808,100,1560
2022-03-26 19:39:08.620000,49.924764,49.924347,49.922578,49.92462,49.923857,49.9240332,100,1560
2022-03-26 19:39:08.640000,49.924628,49.924593,49.921749,49.925252,49.923648,49.923974,100,1560
2022-03-26 19:39:08.660000,49.924028,49.923768,49.92151,49.925252,49.924117,49.923735,100,1560
2022-03-26 19:39:08.680000,49.923524,49.923084,49.922098,49.925252,49.924319,49.9236554,100,1560
2022-03-26 19:39:08.700000,49.923587,49.92312,49.922409,49.925252,49.923916,49.923656799999996,100,1560
2022-03-26 19:39:08.720000,49.923801,49.922861,49.923293,49.923305,49.923581,49.92336819999999,100,1560
2022-03-26 19:39:08.740000,49.923756,49.921857,49.925482,49.925446,49.923346,49.9239774,100,1560
2022-03-26 19:39:08.760000,49.9242,49.92194,49.928206,49.922057,49.922683,49.923817199999995,100,1560
2022-03-26 19:39:08.780000,49.924348,49.923181,49.930347,49.921107,49.922816,49.924359800000005,100,1560
2022-03-26 19:39:08.800000,49.92382,49.92332,49.930438,49.922398,49.922942,49.9245836,100,1560
2022-03-26 19:39:08.820000,49.923164,49.922431,49.928557,49.922739,49.922717,49.92392160000001,100,1560
2022-03-26 19:39:08.840000,49.922692,49.922653,49.925473,49.918904,49.922618,49.922467999999995,100,1560
2022-03-26 19:39:08.860000,49.922622,49.923324,49.92192,49.918904,49.92257,49.921868,100,1560
2022-03-26 19:39:08.880000,49.923398,49.922735,49.919035,49.918904,49.922693,49.921353,100,1560
2022-03-26 19:39:08.900000,49.924089,49.922175,49.918199,49.918904,49.922878,49.921249,100,1560
2022-03-26 19:39:08.920000,49.923514,49.922644,49.919095,49.921531,49.922758,49.92190839999999,100,1560
2022-03-26 19:39:08.940000,49.922197,49.922575,49.921221,49.923037,49.922093,49.9222246,100,1560
2022-03-26 19:39:08.960000,49.921428,49.921455,49.923802,49.92139,49.921523,49.9219196,100,1560
2022-03-26 19:39:08.980000,49.921143,49.920721,49.925351,49.923745,49.921193,49.9224306,100,1560
2022-03-26 19:39:09.000000,49.92153,49.921244,49.925235,49.921127,49.92107,49.9220412,100,1560
2022-03-26 19:39:09.020000,49.921976,49.921558,49.924223,49.92291,49.921465,49.922426400000006,100,1560
2022-03-26 19:39:09.040000,49.921966,49.921183,49.922887,49.922903,49.9223,49.922247799999994,100,1560
2022-03-26 19:39:09.060000,49.921776,49.921031,49.921583,49.922903,49.922419,49.92194239999999,100,1560
2022-03-26 19:39:09.080000,49.921453,49.921096,49.920974,49.922903,49.921834,49.921651999999995,100,1560
2022-03-26 19:39:09.100000,49.921389,49.921121,49.920968,49.922903,49.921485,49.9215732,100,1560
2022-03-26 19:39:09.120000,49.920954,49.921536,49.921042,49.919153,49.92134,49.920804999999994,100,1560
2022-03-26 19:39:09.140000,49.920376,49.922062,49.921811,49.920421,49.920985,49.921130999999995,100,1560
2022-03-26 19:39:09.160000,49.919884,49.921825,49.922156,49.920564,49.921044,49.9210946,100,1560
2022-03-26 19:39:09.180000,49.919229,49.921035,49.921627,49.920533,49.920803,49.9206454,100,1560
2022-03-26 19:39:09.200000,49.919274,49.920712,49.920887,49.921819,49.920886,49.9207156,100,1560
2022-03-26 19:39:09.220000,49.920728,49.920864,49.920411,49.920667,49.920991,49.920732199999996,100,1560
2022-03-26 19:39:09.240000,49.921704,49.92046,49.919842,49.919328,49.920769,49.9204206,100,1560
2022-03-26 19:39:09.260000,49.921173,49.919835,49.919077,49.919328,49.920336,49.9199498,100,1560
2022-03-26 19:39:09.280000,49.920146,49.919868,49.918786,49.919328,49.920273,49.9196802,100,1560
2022-03-26 19:39:09.300000,49.919673,49.920292,49.918964,49.919328,49.920148,49.919681000000004,100,1560
2022-03-26 19:39:09.320000,49.919293,49.920267,49.919276,49.922926,49.920265,49.9204054,100,1560
2022-03-26 19:39:09.340000,49.919361,49.919505,49.919484,49.920699,49.920386,49.919887,100,1560
2022-03-26 19:39:09.360000,49.91963,49.919041,49.919417,49.920695,49.920033,49.9197632,100,1560
2022-03-26 19:39:09.380000,49.919218,49.919534,49.919005,49.920995,49.919456,49.9196416,100,1560
2022-03-26 19:39:09.400000,49.91912,49.919008,49.918889,49.919116,49.919719,49.9191704,100,1560
2022-03-26 19:39:09.420000,49.919763,49.917658,49.919207,49.918606,49.919714,49.918989599999996,100,1560
2022-03-26 19:39:09.440000,49.919658,49.917689,49.919081,49.920139,49.919232,49.9191598,100,1560
2022-03-26 19:39:09.460000,49.918584,49.919548,49.918599,49.920139,49.91885,49.919144,100,1560
2022-03-26 19:39:09.480000,49.918056,49.9207,49.918192,49.920139,49.918298,49.919077,100,1560
2022-03-26 19:39:09.500000,49.918468,49.920219,49.918031,49.920139,49.917586,49.918888599999995,100,1560
2022-03-26 19:39:09.520000,49.91888,49.919604,49.91791,49.917213,49.917508,49.918223,100,1560
2022-03-26 19:39:09.540000,49.91855,49.919524,49.918276,49.919917,49.918104,49.9188742,100,1560
2022-03-26 19:39:09.560000,49.918417,49.918664,49.918711,49.918777,49.918811,49.918676,100,1560
2022-03-26 19:39:09.580000,49.9187,49.917439,49.919249,49.918686,49.918988,49.91861240000001,100,1560
2022-03-26 19:39:09.600000,49.918661,49.91724,49.919641,49.917768,49.918942,49.9184504,100,1560
2022-03-26 19:39:09.620000,49.918037,49.91718,49.918801,49.917269,49.918783,49.918014,100,1560
2022-03-26 19:39:09.640000,49.917699,49.91651,49.917509,49.918972,49.917962,49.9177304,100,1560
2022-03-26 19:39:09.660000,49.917746,49.91677,49.917599,49.918972,49.91718,49.9176534,100,1560
2022-03-26 19:39:09.680000,49.917801,49.918282,49.918164,49.918972,49.917283,49.9181004,100,1560
2022-03-26 19:39:09.700000,49.918093,49.919046,49.918141,49.918972,49.917563,49.918363,100,1560
2022-03-26 19:39:09.720000,49.918621,49.918352,49.917551,49.918305,49.917653,49.9180964,100,1560
2022-03-26 19:39:09.740000,49.918657,49.917967,49.916813,49.916991,49.91762,49.9176096,100,1560
2022-03-26 19:39:09.760000,49.917592,49.917773,49.916547,49.918546,49.91702,49.9174956,100,1560
2022-03-26 19:39:09.780000,49.916602,49.916644,49.916921,49.915703,49.916802,49.9165344,100,1560
2022-03-26 19:39:09.800000,49.916894,49.914898,49.917208,49.917639,49.917387,49.916805200000006,100,1560
2022-03-26 19:39:09.820000,49.917996,49.914522,49.91715,49.917773,49.917655,49.9170192,100,1560
2022-03-26 19:39:09.840000,49.918518,49.915759,49.917106,49.9167,49.917427,49.917102,100,1560
2022-03-26 19:39:09.860000,49.917903,49.916658,49.916715,49.9167,49.91695,49.9169852,100,1560
2022-03-26 19:39:09.880000,49.917324,49.91626,49.915654,49.9167,49.915643,49.9163162,100,1560
2022-03-26 19:39:09.900000,49.916903,49.916634,49.915021,49.9167,49.914724,49.9159964,100,1560
2022-03-26 19:39:09.920000,49.916218,49.917889,49.915297,49.914046,49.915358,49.9157616,100,1560
2022-03-26 19:39:09.940000,49.915053,49.917218,49.915476,49.918806,49.915843,49.9164792,100,1560
2022-03-26 19:39:09.960000,49.914276,49.915986,49.915346,49.915583,49.915237,49.9152856,100,1560
2022-03-26 19:39:09.980000,49.915121,49.916014,49.91545,49.914065,49.915152,49.9151604,100,1560
2022-03-26 19:39:10.000000,49.91638,49.915598,49.915787,49.917055,49.915953,49.9161546,100,1560
2022-03-26 19:39:10.020000,49.916536,49.914319,49.915961,49.916797,49.916123,49.9159472,100,1560
2022-03-26 19:39:10.040000,49.916098,49.914268,49.916132,49.916583,49.915394,49.915695,100,1560
2022-03-26 19:39:10.060000,49.915569,49.915454,49.916033,49.916583,49.915024,49.9157326,100,1560
2022-03-26 19:39:10.080000,49.91507,49.915528,49.915265,49.916583,49.915213,49.915531800000004,100,1560
2022-03-26 19:39:10.100000,49.914838,49.914884,49.914996,49.916583,49.915269,49.915314,100,1560
2022-03-26 19:39:10.120000,49.915139,49.915392,49.915547,49.916685,49.914957,49.915544,100,1560
2022-03-26 19:39:10.140000,49.91515,49.915817,49.915624,49.914898,49.915006,49.915299,100,1560
2022-03-26 19:39:10.160000,49.915146,49.915041,49.915462,49.91363,49.914817,49.9148192,100,1560
2022-03-26 19:39:10.180000,49.915201,49.914281,49.915332,49.912731,49.914618,49.914432600000005,100,1560
2022-03-26 19:39:10.200000,49.91512,49.914077,49.915184,49.913783,49.914766,49.914586,100,1560
2022-03-26 19:39:10.220000,49.914796,49.913957,49.915319,49.914439,49.915036,49.91470940000001,100,1560
2022-03-26 19:39:10.240000,49.914241,49.913727,49.91545,49.913194,49.915159,49.914354200000005,100,1560
2022-03-26 19:39:10.260000,49.913769,49.913759,49.914807,49.913194,49.914698,49.9140454,100,1560
2022-03-26 19:39:10.280000,49.913686,49.914191,49.913561,49.913194,49.914043,49.913735,100,1560
2022-03-26 19:39:10.300000,49.913681,49.914615,49.912854,49.913194,49.913538,49.9135764,100,1560
2022-03-26 19:39:10.320000,49.91355,49.914258,49.912834,49.914491,49.913757,49.913778,100,1560
2022-03-26 19:39:10.340000,49.913635,49.913944,49.913104,49.915157,49.914254,49.914018799999994,100,1560
2022-03-26 19:39:10.360000,49.91418,49.914228,49.913276,49.914158,49.914245,49.9140174,100,1560
2022-03-26 19:39:10.380000,49.914014,49.914328,49.913534,49.914463,49.91423,49.9141138,100,1560
2022-03-26 19:39:10.400000,49.913473,49.913699,49.914004,49.917278,49.914298,49.9145504,100,1560
2022-03-26 19:39:10.420000,49.913158,49.913476,49.914141,49.913639,49.914217,49.913726200000006,100,1560
2022-03-26 19:39:10.440000,49.913041,49.91394,49.91384,49.912935,49.913409,49.913433,100,1560
2022-03-26 19:39:10.460000,49.913107,49.913647,49.913465,49.912935,49.912829,49.913196600000006,100,1560
2022-03-26 19:39:10.480000,49.913089,49.912995,49.912927,49.912935,49.913187,49.9130266,100,1560
2022-03-26 19:39:10.500000,49.913061,49.913547,49.91254,49.912935,49.913454,49.9131074,100,1560
2022-03-26 19:39:10.520000,49.913059,49.914251,49.912778,49.914107,49.913549,49.9135488,100,1560
2022-03-26 19:39:10.540000,49.912676,49.913411,49.913034,49.912523,49.91313,49.9129548,100,1560
2022-03-26 19:39:10.560000,49.91226,49.912046,49.912907,49.912537,49.912992,49.9125484,100,1560
2022-03-26 19:39:10.580000,49.911986,49.91225,49.913026,49.911528,49.913548,49.9124676,100,1560
2022-03-26 19:39:10.600000,49.911875,49.912694,49.913462,49.915926,49.913448,49.913481000000004,100,1560
2022-03-26 19:39:10.620000,49.912208,49.911236,49.913696,49.913736,49.912528,49.912680800000004,100,1560
2022-03-26 19:39:10.640000,49.911973,49.910718,49.913336,49.912023,49.91183,49.911976,100,1560
2022-03-26 19:39:10.660000,49.91144,49.912334,49.912097,49.912023,49.911605,49.9118998,100,1560
2022-03-26 19:39:10.680000,49.911825,49.913106,49.911343,49.912023,49.911813,49.91202199999999,100,1560
2022-03-26 19:39:10.700000,49.912295,49.912746,49.911765,49.912023,49.912087,49.9121832,100,1560
2022-03-26 19:39:10.720000,49.911851,49.912694,49.911979,49.91988,49.912182,49.9137172,100,1560
2022-03-26 19:39:10.740000,49.911019,49.912875,49.911538,49.911907,49.912211,49.91191,100,1560
2022-03-26 19:39:10.760000,49.91064,49.912834,49.911371,49.911019,49.911205,49.911413800000005,100,1560
2022-03-26 19:39:10.780000,49.911264,49.912094,49.912066,49.911056,49.910379,49.911371800000005,100,1560
2022-03-26 19:39:10.800000,49.912204,49.911223,49.912779,49.911449,49.910861,49.9117032,100,1560
2022-03-26 19:39:10.820000,49.912916,49.910786,49.912679,49.911616,49.911806,49.9119606,100,1560
2022-03-26 19:39:10.840000,49.913242,49.911069,49.912185,49.91074,49.911935,49.9118342,100,1560
