Time Stamp,CL_Concepción_UDEC,CL_Curicó_UTALCA,CL_Santiago_USACH,CL_Santiago_UTEM,CIO,Potencia,Inicio
2022-02-12 01:16:27.040000,49.867337,49.867281,49.870833,49.868401,49.868463,90,3555
2022-02-12 01:16:27.060000,49.867505,49.867434,49.870833,49.86735,49.8682805,90,3555
2022-02-12 01:16:27.080000,49.867337,49.867305,49.870833,49.86544,49.867728750000005,90,3555
2022-02-12 01:16:27.100000,49.867227,49.86721,49.870833,49.866028,49.8678245,90,3555
2022-02-12 01:16:27.120000,49.867395,49.867144,49.867665,49.868251,49.867613750000004,90,3555
2022-02-12 01:16:27.140000,49.86738,49.866642,49.871663,49.868635,49.868579999999994,90,3555
2022-02-12 01:16:27.160000,49.867028,49.866382,49.864988,49.867809,49.86655174999999,90,3555
2022-02-12 01:16:27.180000,49.867078,49.866316,49.870713,49.866301,49.867602,90,3555
2022-02-12 01:16:27.200000,49.867138,49.866105,49.861104,49.864946,49.86482324999999,90,3555
2022-02-12 01:16:27.220000,49.866983,49.866225,49.869416,49.865938,49.8671405,90,3555
2022-02-12 01:16:27.240000,49.866945,49.866479,49.858925,49.867457,49.864951500000004,90,3555
2022-02-12 01:16:27.260000,49.86698,49.866293,49.858925,49.867273,49.86486775,90,3555
2022-02-12 01:16:27.280000,49.86656,49.865678,49.858925,49.866277,49.86436,90,3555
2022-02-12 01:16:27.300000,49.866097,49.865765,49.858925,49.866859,49.8644115,90,3555
2022-02-12 01:16:27.320000,49.865885,49.866169,49.866931,49.868084,49.86676725,90,3555
2022-02-12 01:16:27.340000,49.866472,49.866443,49.868903,49.868561,49.867594749999995,90,3555
2022-02-12 01:16:27.360000,49.867244,49.866652,49.86818,49.868371,49.86761175,90,3555
2022-02-12 01:16:27.380000,49.866935,49.866407,49.871921,49.866559,49.867955499999994,90,3555
2022-02-12 01:16:27.400000,49.866393,49.866419,49.86044,49.865825,49.86476925,90,3555
2022-02-12 01:16:27.420000,49.866214,49.866742,49.866236,49.866248,49.86636,90,3555
2022-02-12 01:16:27.440000,49.865363,49.86677,49.861398,49.864851,49.86459550000001,90,3555
2022-02-12 01:16:27.460000,49.865272,49.867233,49.861398,49.866242,49.86503625,90,3555
2022-02-12 01:16:27.480000,49.866698,49.86748,49.861398,49.869189,49.86619125,90,3555
2022-02-12 01:16:27.500000,49.867026,49.866975,49.861398,49.867206,49.865651250000006,90,3555
2022-02-12 01:16:27.520000,49.866397,49.866844,49.859453,49.864839,49.86438325,90,3555
2022-02-12 01:16:27.540000,49.866602,49.867369,49.868,49.86585,49.86695525,90,3555
2022-02-12 01:16:27.560000,49.866724,49.866841,49.870732,49.866434,49.86768275,90,3555
2022-02-12 01:16:27.580000,49.866513,49.865186,49.865815,49.865963,49.865869249999996,90,3555
2022-02-12 01:16:27.600000,49.866845,49.864511,49.864278,49.867946,49.86589500000001,90,3555
2022-02-12 01:16:27.620000,49.86685,49.865269,49.871991,49.86847,49.868145,90,3555
2022-02-12 01:16:27.640000,49.865596,49.865735,49.862194,49.864879,49.864601,90,3555
2022-02-12 01:16:27.660000,49.865954,49.866516,49.862194,49.864758,49.864855500000004,90,3555
2022-02-12 01:16:27.680000,49.867833,49.867588,49.862194,49.868166,49.866445250000005,90,3555
2022-02-12 01:16:27.700000,49.868908,49.868648,49.862194,49.869932,49.8674205,90,3555
2022-02-12 01:16:27.720000,49.86873,49.869292,49.870167,49.869642,49.86945775,90,3555
2022-02-12 01:16:27.740000,49.865865,49.868419,49.870278,49.866446,49.867751999999996,90,3555
2022-02-12 01:16:27.760000,49.865612,49.867319,49.858306,49.864769,49.8640015,90,3555
2022-02-12 01:16:27.780000,49.868593,49.866943,49.874129,49.865583,49.868812000000005,90,3555
2022-02-12 01:16:27.800000,49.868958,49.866994,49.857963,49.866025,49.864985,90,3555
2022-02-12 01:16:27.820000,49.868079,49.867468,49.872861,49.867284,49.868922999999995,90,3555
2022-02-12 01:16:27.840000,49.868449,49.86819,49.863278,49.868906,49.867205750000004,90,3555
2022-02-12 01:16:27.860000,49.869227,49.868941,49.863278,49.869949,49.86784875,90,3555
2022-02-12 01:16:27.880000,49.868482,49.868019,49.863278,49.867788,49.86689175,90,3555
2022-02-12 01:16:27.900000,49.867195,49.866444,49.863278,49.864315,49.865308000000006,90,3555
2022-02-12 01:16:27.920000,49.8673,49.866545,49.857019,49.864502,49.86384150000001,90,3555
2022-02-12 01:16:27.940000,49.868403,49.868053,49.869426,49.868864,49.8686865,90,3555
2022-02-12 01:16:27.960000,49.868856,49.868859,49.875102,49.870217,49.8707585,90,3555
2022-02-12 01:16:27.980000,49.868087,49.868384,49.866121,49.867663,49.867563749999995,90,3555
2022-02-12 01:16:28.000000,49.868305,49.868863,49.866482,49.869361,49.868252749999996,90,3555
2022-02-12 01:16:28.020000,49.869472,49.869634,49.877305,49.872754,49.87229125,90,3555
2022-02-12 01:16:28.040000,49.869532,49.869634,49.86413,49.871816,49.868778,90,3555
2022-02-12 01:16:28.060000,49.868417,49.868794,49.86413,49.867438,49.867194749999996,90,3555
2022-02-12 01:16:28.080000,49.867667,49.868153,49.86413,49.865705,49.86641374999999,90,3555
2022-02-12 01:16:28.100000,49.868332,49.86858,49.86413,49.869138,49.867545,90,3555
2022-02-12 01:16:28.120000,49.86788,49.868008,49.87056,49.868864,49.868828,90,3555
2022-02-12 01:16:28.140000,49.86683,49.866987,49.864602,49.866129,49.866137,90,3555
2022-02-12 01:16:28.160000,49.868321,49.867537,49.870871,49.8681,49.86870725,90,3555
2022-02-12 01:16:28.180000,49.869042,49.867746,49.866454,49.869238,49.86812,90,3555
2022-02-12 01:16:28.200000,49.867685,49.867328,49.864879,49.867013,49.86672625,90,3555
2022-02-12 01:16:28.220000,49.867958,49.868206,49.868231,49.868464,49.86821475000001,90,3555
2022-02-12 01:16:28.240000,49.869791,49.870003,49.872185,49.872463,49.8711105,90,3555
2022-02-12 01:16:28.260000,49.869546,49.870131,49.872185,49.870827,49.87067225,90,3555
2022-02-12 01:16:28.280000,49.868431,49.869318,49.872185,49.868561,49.86962375,90,3555
2022-02-12 01:16:28.300000,49.869431,49.870008,49.872185,49.871838,49.8708655,90,3555
2022-02-12 01:16:28.320000,49.870348,49.870747,49.875888,49.873351,49.872583500000005,90,3555
2022-02-12 01:16:28.340000,49.870041,49.870288,49.864787,49.86988,49.868749,90,3555
2022-02-12 01:16:28.360000,49.868412,49.869247,49.869796,49.866493,49.868487,90,3555
2022-02-12 01:16:28.380000,49.866467,49.869346,49.863417,49.868582,49.866953,90,3555
2022-02-12 01:16:28.400000,49.867427,49.870064,49.874065,49.871653,49.870802250000004,90,3555
2022-02-12 01:16:28.420000,49.86977,49.869845,49.877917,49.869701,49.871808249999994,90,3555
2022-02-12 01:16:28.440000,49.869992,49.86954,49.73168,49.867885,49.834774249999995,90,3555
2022-02-12 01:16:28.460000,49.869643,49.870167,49.73168,49.87004,49.83538250000001,90,3555
2022-02-12 01:16:28.480000,49.870467,49.871392,49.73168,49.872407,49.83648650000001,90,3555
2022-02-12 01:16:28.500000,49.871286,49.872119,49.73168,49.871982,49.836766749999995,90,3555
2022-02-12 01:16:28.520000,49.871592,49.872405,49.865833,49.871597,49.870356750000006,90,3555
2022-02-12 01:16:28.540000,49.871677,49.872029,49.874963,49.871336,49.87250125,90,3555
2022-02-12 01:16:28.560000,49.87037,49.870454,49.868518,49.868645,49.869496749999996,90,3555
2022-02-12 01:16:28.580000,49.869758,49.870132,49.87051,49.869312,49.869928,90,3555
2022-02-12 01:16:28.600000,49.870755,49.871106,49.872944,49.873016,49.87195525,90,3555
2022-02-12 01:16:28.620000,49.871342,49.871385,49.87712,49.873183,49.873257499999994,90,3555
2022-02-12 01:16:28.640000,49.871717,49.871389,49.870658,49.872272,49.871509,90,3555
2022-02-12 01:16:28.660000,49.87213,49.871917,49.870658,49.871594,49.87157474999999,90,3555
2022-02-12 01:16:28.680000,49.871556,49.871769,49.870658,49.869009,49.870748,90,3555
2022-02-12 01:16:28.700000,49.871901,49.871919,49.870658,49.870337,49.87120375,90,3555
2022-02-12 01:16:28.720000,49.872995,49.872338,49.878741,49.873425,49.87437475,90,3555
2022-02-12 01:16:28.740000,49.872491,49.871795,49.869675,49.872546,49.87162675,90,3555
2022-02-12 01:16:28.760000,49.872429,49.872153,49.870028,49.873144,49.8719385,90,3555
2022-02-12 01:16:28.780000,49.873047,49.872419,49.873893,49.874202,49.87339025,90,3555
2022-02-12 01:16:28.800000,49.872997,49.871617,49.876579,49.872228,49.87335525,90,3555
2022-02-12 01:16:28.820000,49.87246,49.871271,49.872741,49.870693,49.87179125,90,3555
2022-02-12 01:16:28.840000,49.872481,49.871655,49.872037,49.871542,49.87192875,90,3555
2022-02-12 01:16:28.860000,49.874063,49.872527,49.872037,49.874146,49.87319325,90,3555
2022-02-12 01:16:28.880000,49.874151,49.872588,49.872037,49.872778,49.8728885,90,3555
2022-02-12 01:16:28.900000,49.872345,49.872241,49.872037,49.869979,49.8716505,90,3555
2022-02-12 01:16:28.920000,49.872663,49.873273,49.871547,49.872448,49.872482749999996,90,3555
2022-02-12 01:16:28.940000,49.873523,49.874137,49.870407,49.874201,49.873067,90,3555
2022-02-12 01:16:28.960000,49.873542,49.874295,49.874454,49.874175,49.87411650000001,90,3555
2022-02-12 01:16:28.980000,49.874084,49.873681,49.879889,49.874137,49.87544775,90,3555
2022-02-12 01:16:29.000000,49.873796,49.872354,49.87275,49.872546,49.8728615,90,3555
2022-02-12 01:16:29.020000,49.873259,49.871889,49.871445,49.872382,49.872243749999996,90,3555
2022-02-12 01:16:29.040000,49.873611,49.87236,49.87062,49.873871,49.8726155,90,3555
2022-02-12 01:16:29.060000,49.874213,49.87338,49.87062,49.875411,49.873406,90,3555
2022-02-12 01:16:29.080000,49.874333,49.874268,49.87062,49.875551,49.873693,90,3555
2022-02-12 01:16:29.100000,49.873694,49.874291,49.87062,49.874036,49.87316025,90,3555
2022-02-12 01:16:29.120000,49.874037,49.873725,49.873695,49.874363,49.873954999999995,90,3555
2022-02-12 01:16:29.140000,49.87464,49.873221,49.874917,49.874414,49.874298,90,3555
2022-02-12 01:16:29.160000,49.873495,49.873027,49.87081,49.871936,49.872317,90,3555
2022-02-12 01:16:29.180000,49.873195,49.873496,49.86976,49.871903,49.8720885,90,3555
2022-02-12 01:16:29.200000,49.874394,49.87411,49.877204,49.874112,49.874955,90,3555
2022-02-12 01:16:29.220000,49.874357,49.874251,49.873347,49.874079,49.8740085,90,3555
2022-02-12 01:16:29.240000,49.874033,49.874488,49.87624,49.873932,49.87467325,90,3555
2022-02-12 01:16:29.260000,49.873837,49.874782,49.87624,49.873781,49.874660000000006,90,3555
2022-02-12 01:16:29.280000,49.874408,49.875639,49.87624,49.876197,49.875620999999995,90,3555
2022-02-12 01:16:29.300000,49.875649,49.876233,49.87624,49.878154,49.876568999999996,90,3555
2022-02-12 01:16:29.320000,49.874445,49.87441,49.876639,49.87307,49.874641,90,3555
2022-02-12 01:16:29.340000,49.872846,49.873122,49.86169,49.870162,49.869455,90,3555
2022-02-12 01:16:29.360000,49.874056,49.874029,49.871961,49.873926,49.873492999999996,90,3555
2022-02-12 01:16:29.380000,49.875356,49.875113,49.880833,49.875865,49.87679175,90,3555
2022-02-12 01:16:29.400000,49.874556,49.875357,49.87095,49.873624,49.87362175,90,3555
2022-02-12 01:16:29.420000,49.873528,49.875275,49.869036,49.873032,49.87271775,90,3555
2022-02-12 01:16:29.440000,49.874101,49.875612,49.877091,49.876078,49.8757205,90,3555
2022-02-12 01:16:29.460000,49.875324,49.876132,49.877091,49.878214,49.876690249999996,90,3555
2022-02-12 01:16:29.480000,49.876187,49.876417,49.877091,49.876574,49.87656725,90,3555
2022-02-12 01:16:29.500000,49.875875,49.875593,49.877091,49.873139,49.8754245,90,3555
2022-02-12 01:16:29.520000,49.875189,49.874764,49.869272,49.872391,49.872904,90,3555
2022-02-12 01:16:29.540000,49.875765,49.87527,49.873655,49.876,49.8751725,90,3555
2022-02-12 01:16:29.560000,49.875849,49.875558,49.881793,49.877393,49.87764824999999,90,3555
2022-02-12 01:16:29.580000,49.87501,49.875546,49.871536,49.875226,49.8743295,90,3555
2022-02-12 01:16:29.600000,49.875495,49.876267,49.876793,49.875132,49.87592175,90,3555
2022-02-12 01:16:29.620000,49.87613,49.876459,49.873606,49.875884,49.875519749999995,90,3555
2022-02-12 01:16:29.640000,49.87599,49.876196,49.876662,49.875831,49.87616975,90,3555
2022-02-12 01:16:29.660000,49.876366,49.876179,49.876662,49.876126,49.87633325,90,3555
2022-02-12 01:16:29.680000,49.876714,49.876331,49.876662,49.876605,49.876577999999995,90,3555
2022-02-12 01:16:29.700000,49.876658,49.875972,49.876662,49.875977,49.87631725,90,3555
2022-02-12 01:16:29.720000,49.877115,49.875948,49.872211,49.877352,49.8756565,90,3555
2022-02-12 01:16:29.740000,49.878413,49.876695,49.879579,49.879602,49.878572250000005,90,3555
2022-02-12 01:16:29.760000,49.877259,49.875988,49.877958,49.875301,49.8766265,90,3555
2022-02-12 01:16:29.780000,49.875264,49.874255,49.866663,49.871263,49.871861249999995,90,3555
2022-02-12 01:16:29.800000,49.875566,49.874457,49.874962,49.87512,49.87502625,90,3555
2022-02-12 01:16:29.820000,49.877343,49.876274,49.880415,49.880837,49.878717249999994,90,3555
2022-02-12 01:16:29.840000,49.878645,49.877818,49.879907,49.88217,49.879635,90,3555
2022-02-12 01:16:29.860000,49.877749,49.878116,49.879907,49.878484,49.878564,90,3555
2022-02-12 01:16:29.880000,49.87614,49.87739,49.879907,49.874905,49.87708550000001,90,3555
2022-02-12 01:16:29.900000,49.876853,49.87743,49.879907,49.877453,49.87791075,90,3555
2022-02-12 01:16:29.920000,49.878234,49.877723,49.877653,49.880378,49.878497,90,3555
2022-02-12 01:16:29.940000,49.87731,49.877013,49.878579,49.876606,49.877377,90,3555
2022-02-12 01:16:29.960000,49.87599,49.876552,49.874398,49.873281,49.875055249999996,90,3555
2022-02-12 01:16:29.980000,49.876775,49.877617,49.872292,49.876384,49.875767,90,3555
2022-02-12 01:16:30.000000,49.878637,49.878791,49.881958,49.880486,49.879968,90,3555
2022-02-12 01:16:30.020000,49.878734,49.878597,49.88344,49.87958,49.88008775,90,3555
2022-02-12 01:16:30.040000,49.877551,49.878384,49.87463,49.877325,49.876972499999994,90,3555
2022-02-12 01:16:30.060000,49.877769,49.878929,49.87463,49.879135,49.87761575,90,3555
2022-02-12 01:16:30.080000,49.877815,49.878518,49.87463,49.878185,49.877287,90,3555
2022-02-12 01:16:30.100000,49.876704,49.877461,49.87463,49.874408,49.875800749999996,90,3555
2022-02-12 01:16:30.120000,49.877591,49.878046,49.879695,49.877301,49.87815825,90,3555
2022-02-12 01:16:30.140000,49.879727,49.878837,49.887556,49.881006,49.8817815,90,3555
2022-02-12 01:16:30.160000,49.87921,49.878325,49.87937,49.878423,49.878831999999996,90,3555
2022-02-12 01:16:30.180000,49.877938,49.87836,49.868343,49.876435,49.875269,90,3555
2022-02-12 01:16:30.200000,49.878607,49.879258,49.88263,49.878054,49.87963725,90,3555
2022-02-12 01:16:30.220000,49.87854,49.879032,49.874731,49.877012,49.877328750000004,90,3555
2022-02-12 01:16:30.240000,49.877758,49.878415,49.875565,49.875895,49.87690825,90,3555
2022-02-12 01:16:30.260000,49.878764,49.879049,49.875565,49.879409,49.87819675,90,3555
2022-02-12 01:16:30.280000,49.879629,49.879722,49.875565,49.881607,49.87913075,90,3555
2022-02-12 01:16:30.300000,49.878792,49.878823,49.875565,49.878622,49.8779505,90,3555
2022-02-12 01:16:30.320000,49.877927,49.877623,49.874399,49.875192,49.87628525,90,3555
2022-02-12 01:16:30.340000,49.878052,49.877935,49.872564,49.876428,49.876244750000005,90,3555
2022-02-12 01:16:30.360000,49.879566,49.87983,49.882158,49.882643,49.88104925,90,3555
2022-02-12 01:16:30.380000,49.880536,49.880443,49.89512,49.883631,49.8849325,90,3555
2022-02-12 01:16:30.400000,49.879388,49.879221,49.872769,49.877523,49.87722525,90,3555
2022-02-12 01:16:30.420000,49.877672,49.878006,49.873213,49.873941,49.875707999999996,90,3555
2022-02-12 01:16:30.440000,49.877038,49.877358,49.873333,49.87544,49.875792249999996,90,3555
2022-02-12 01:16:30.460000,49.878755,49.877976,49.873333,49.879588,49.877413000000004,90,3555
2022-02-12 01:16:30.480000,49.880249,49.878857,49.873333,49.880997,49.878359,90,3555
2022-02-12 01:16:30.500000,49.879772,49.878841,49.873333,49.878527,49.87761825,90,3555
2022-02-12 01:16:30.520000,49.878917,49.878774,49.873162,49.877885,49.8771845,90,3555
2022-02-12 01:16:30.540000,49.879018,49.879557,49.883477,49.880242,49.880573500000004,90,3555
2022-02-12 01:16:30.560000,49.880102,49.880505,49.885963,49.881923,49.88212325,90,3555
2022-02-12 01:16:30.580000,49.880061,49.880055,49.884759,49.879316,49.88104775000001,90,3555
2022-02-12 01:16:30.600000,49.878982,49.879464,49.865408,49.877432,49.8753215,90,3555
2022-02-12 01:16:30.620000,49.878514,49.879393,49.886388,49.877977,49.880568,90,3555
2022-02-12 01:16:30.640000,49.878319,49.878803,49.875806,49.877459,49.877596749999995,90,3555
2022-02-12 01:16:30.660000,49.87919,49.87921,49.875806,49.87901,49.878304,90,3555
2022-02-12 01:16:30.680000,49.879154,49.879845,49.875806,49.880184,49.87874725,90,3555
2022-02-12 01:16:30.700000,49.878925,49.880156,49.875806,49.88071,49.878899249999996,90,3555
2022-02-12 01:16:30.720000,49.879997,49.879973,49.889139,49.88089,49.88249975,90,3555
2022-02-12 01:16:30.740000,49.880254,49.879817,49.870463,49.879845,49.87759475,90,3555
2022-02-12 01:16:30.760000,49.880611,49.880642,49.886676,49.881982,49.88247775,90,3555
2022-02-12 01:16:30.780000,49.88037,49.880095,49.882833,49.88088,49.881044499999994,90,3555
2022-02-12 01:16:30.800000,49.878698,49.878074,49.874588,49.87569,49.8767625,90,3555
2022-02-12 01:16:30.820000,49.877853,49.877881,49.87381,49.875736,49.87632000000001,90,3555
2022-02-12 01:16:30.840000,49.878723,49.878956,49.882667,49.880012,49.8800895,90,3555
2022-02-12 01:16:30.860000,49.879934,49.879893,49.882667,49.882824,49.8813295,90,3555
2022-02-12 01:16:30.880000,49.881212,49.880767,49.882667,49.884087,49.88218325,90,3555
2022-02-12 01:16:30.900000,49.881885,49.881155,49.882667,49.88372,49.88235675,90,3555
2022-02-12 01:16:30.920000,49.880584,49.879859,49.881741,49.879259,49.88036075,90,3555
2022-02-12 01:16:30.940000,49.878172,49.878257,49.867833,49.875284,49.874886499999995,90,3555
2022-02-12 01:16:30.960000,49.878288,49.878413,49.878056,49.877677,49.878108499999996,90,3555
2022-02-12 01:16:30.980000,49.879652,49.879208,49.883556,49.880986,49.8808505,90,3555
2022-02-12 01:16:31.000000,49.880083,49.88002,49.877546,49.882972,49.88015525,90,3555
2022-02-12 01:16:31.020000,49.880537,49.881024,49.88918,49.884522,49.883815750000004,90,3555
2022-02-12 01:16:31.040000,49.880545,49.880901,49.887616,49.882605,49.88291675000001,90,3555
2022-02-12 01:16:31.060000,49.880264,49.880697,49.887616,49.880829,49.8823515,90,3555
2022-02-12 01:16:31.080000,49.879946,49.880988,49.887616,49.880337,49.88222175,90,3555
2022-02-12 01:16:31.100000,49.87987,49.880608,49.887616,49.879663,49.88193925,90,3555
2022-02-12 01:16:31.120000,49.880097,49.879928,49.882342,49.879307,49.880418500000005,90,3555
2022-02-12 01:16:31.140000,49.879875,49.879516,49.878792,49.879285,49.879367,90,3555
2022-02-12 01:16:31.160000,49.880027,49.879736,49.878745,49.880443,49.879737750000004,90,3555
2022-02-12 01:16:31.180000,49.879856,49.879787,49.881185,49.880375,49.88030075,90,3555
2022-02-12 01:16:31.200000,49.880413,49.880686,49.874444,49.881844,49.879346749999996,90,3555
2022-02-12 01:16:31.220000,49.882097,49.881759,49.889019,49.883342,49.88405425,90,3555
2022-02-12 01:16:31.240000,49.880699,49.88059,49.87937,49.877638,49.87957425,90,3555
2022-02-12 01:16:31.260000,49.878532,49.879887,49.87937,49.874303,49.878023,90,3555
2022-02-12 01:16:31.280000,49.880087,49.881385,49.87937,49.879514,49.880089,90,3555
2022-02-12 01:16:31.300000,49.882379,49.882764,49.87937,49.884483,49.882249,90,3555
2022-02-12 01:16:31.320000,49.882458,49.883191,49.882482,49.884782,49.88322825,90,3555
2022-02-12 01:16:31.340000,49.880871,49.882721,49.885592,49.881395,49.88264475,90,3555
2022-02-12 01:16:31.360000,49.880027,49.88221,49.878694,49.879577,49.880127,90,3555
2022-02-12 01:16:31.380000,49.881316,49.882388,49.881343,49.881802,49.88171224999999,90,3555
2022-02-12 01:16:31.400000,49.881736,49.882088,49.88063,49.881791,49.88156125,90,3555
2022-02-12 01:16:31.420000,49.881346,49.882199,49.876287,49.882529,49.88059025,90,3555
2022-02-12 01:16:31.440000,49.882244,49.882901,49.890259,49.885695,49.885274749999994,90,3555
2022-02-12 01:16:31.460000,49.883106,49.882788,49.890259,49.884775,49.885232,90,3555
2022-02-12 01:16:31.480000,49.882177,49.88193,49.890259,49.880568,49.88373349999999,90,3555
2022-02-12 01:16:31.500000,49.880969,49.881117,49.890259,49.878587,49.88273300000001,90,3555
2022-02-12 01:16:31.520000,49.882467,49.881503,49.879584,49.881415,49.88124225,90,3555
2022-02-12 01:16:31.540000,49.88429,49.882589,49.882639,49.884531,49.88351225,90,3555
2022-02-12 01:16:31.560000,49.884098,49.883188,49.89012,49.884147,49.885388250000005,90,3555
2022-02-12 01:16:31.580000,49.882908,49.882717,49.885171,49.881582,49.883094500000006,90,3555
2022-02-12 01:16:31.600000,49.882557,49.882489,49.877625,49.881755,49.8811065,90,3555
2022-02-12 01:16:31.620000,49.883724,49.883441,49.882352,49.885964,49.88387025,90,3555
2022-02-12 01:16:31.640000,49.884347,49.883484,49.891797,49.884783,49.88610275,90,3555
2022-02-12 01:16:31.660000,49.883177,49.88215,49.891797,49.878772,49.883974,90,3555
2022-02-12 01:16:31.680000,49.883085,49.881968,49.891797,49.880203,49.88426325,90,3555
2022-02-12 01:16:31.700000,49.88493,49.88332,49.891797,49.886279,49.8865815,90,3555
2022-02-12 01:16:31.720000,49.885795,49.884018,49.891602,49.886741,49.887039,90,3555
2022-02-12 01:16:31.740000,49.885594,49.884128,49.882227,49.884334,49.88407075,90,3555
2022-02-12 01:16:31.760000,49.885322,49.884385,49.886449,49.88348,49.884909,90,3555
2022-02-12 01:16:31.780000,49.884853,49.884663,49.883667,49.88308,49.884065750000005,90,3555
2022-02-12 01:16:31.800000,49.88457,49.885287,49.884796,49.884053,49.8846765,90,3555
2022-02-12 01:16:31.820000,49.884624,49.88527,49.88612,49.885405,49.88535475,90,3555
2022-02-12 01:16:31.840000,49.883926,49.883816,49.883741,49.883421,49.883725999999996,90,3555
2022-02-12 01:16:31.860000,49.883978,49.882912,49.883741,49.882412,49.88326074999999,90,3555
2022-02-12 01:16:31.880000,49.884953,49.883701,49.883741,49.884422,49.88420425,90,3555
2022-02-12 01:16:31.900000,49.88444,49.884715,49.883741,49.885065,49.88449025,90,3555
2022-02-12 01:16:31.920000,49.884009,49.885566,49.885815,49.88592,49.8853275,90,3555
2022-02-12 01:16:31.940000,49.884717,49.885659,49.88638,49.885658,49.8856035,90,3555
2022-02-12 01:16:31.960000,49.885181,49.885573,49.880565,49.884681,49.884,90,3555
2022-02-12 01:16:31.980000,49.885751,49.886014,49.890852,49.885439,49.887014,90,3555
2022-02-12 01:16:32.000000,49.885837,49.885886,49.887476,49.884649,49.885962,90,3555
2022-02-12 01:16:32.020000,49.884694,49.884894,49.879463,49.882629,49.88292,90,3555
2022-02-12 01:16:32.040000,49.88456,49.884936,49.884417,49.884038,49.88448775,90,3555
2022-02-12 01:16:32.060000,49.886114,49.885643,49.884417,49.887493,49.88591675000001,90,3555
2022-02-12 01:16:32.080000,49.886549,49.885496,49.884417,49.887328,49.8859475,90,3555
2022-02-12 01:16:32.100000,49.885009,49.884571,49.884417,49.883908,49.88447625,90,3555
2022-02-12 01:16:32.120000,49.884201,49.884992,49.879574,49.883984,49.88318775,90,3555
2022-02-12 01:16:32.140000,49.885708,49.886577,49.885407,49.88836,49.886513,90,3555
2022-02-12 01:16:32.160000,49.887056,49.887422,49.893773,49.890225,49.889618999999996,90,3555
2022-02-12 01:16:32.180000,49.886421,49.886926,49.893063,49.88689,49.888324999999995,90,3555
2022-02-12 01:16:32.200000,49.885365,49.885775,49.876365,49.883794,49.88282475,90,3555
2022-02-12 01:16:32.220000,49.88556,49.885439,49.884588,49.884897,49.885121,90,3555
2022-02-12 01:16:32.240000,49.886922,49.885916,49.890024,49.888758,49.887905,90,3555
2022-02-12 01:16:32.260000,49.887542,49.88516,49.890024,49.889219,49.887986250000004,90,3555
2022-02-12 01:16:32.280000,49.885861,49.883593,49.890024,49.884116,49.885898499999996,90,3555
2022-02-12 01:16:32.300000,49.885301,49.884029,49.890024,49.883559,49.88572825,90,3555
2022-02-12 01:16:32.320000,49.88569,49.884954,49.890691,49.885616,49.88673775,90,3555
2022-02-12 01:16:32.340000,49.884972,49.885139,49.874698,49.884054,49.88221575,90,3555
2022-02-12 01:16:32.360000,49.885523,49.886516,49.87933,49.885546,49.884228750000005,90,3555
2022-02-12 01:16:32.380000,49.887191,49.888226,49.896686,49.889871,49.8904935,90,3555
2022-02-12 01:16:32.400000,49.887583,49.888561,49.894999,49.890063,49.8903015,90,3555
2022-02-12 01:16:32.420000,49.887411,49.888264,49.884418,49.887748,49.88696025,90,3555
2022-02-12 01:16:32.440000,49.886986,49.887648,49.890421,49.886724,49.88794475,90,3555
2022-02-12 01:16:32.460000,49.886015,49.886331,49.890421,49.885558,49.88708125,90,3555
2022-02-12 01:16:32.480000,49.885635,49.885945,49.890421,49.885344,49.88683625,90,3555
2022-02-12 01:16:32.500000,49.8865,49.887263,49.890421,49.886854,49.8877595,90,3555
2022-02-12 01:16:32.520000,49.888092,49.888562,49.891107,49.888776,49.889134250000005,90,3555
2022-02-12 01:16:32.540000,49.889264,49.889225,49.893097,49.889878,49.890366,90,3555
2022-02-12 01:16:32.560000,49.889013,49.88893,49.891783,49.889022,49.889686999999995,90,3555
2022-02-12 01:16:32.580000,49.887458,49.887849,49.88737,49.885613,49.8870725,90,3555
2022-02-12 01:16:32.600000,49.886746,49.88762,49.87776,49.886334,49.884615000000004,90,3555
2022-02-12 01:16:32.620000,49.887873,49.888912,49.892492,49.891425,49.8901755,90,3555
2022-02-12 01:16:32.640000,49.889332,49.8898,49.889719,49.893417,49.890567000000004,90,3555
2022-02-12 01:16:32.660000,49.890152,49.889427,49.889719,49.891,49.8900745,90,3555
2022-02-12 01:16:32.680000,49.888093,49.887449,49.889719,49.883838,49.887274749999996,90,3555
2022-02-12 01:16:32.700000,49.885313,49.885871,49.889719,49.878508,49.88485275000001,90,3555
2022-02-12 01:16:32.720000,49.886476,49.88661,49.884612,49.883705,49.88535075,90,3555
2022-02-12 01:16:32.740000,49.889947,49.888732,49.895829,49.893154,49.8919155,90,3555
2022-02-12 01:16:32.760000,49.891312,49.889919,49.896666,49.894954,49.89321275,90,3555
2022-02-12 01:16:32.780000,49.889678,49.889619,49.890976,49.890302,49.89014375,90,3555
2022-02-12 01:16:32.800000,49.887927,49.888815,49.890801,49.886164,49.88842675,90,3555
2022-02-12 01:16:32.820000,49.887987,49.888731,49.879991,49.887005,49.885928500000006,90,3555
2022-02-12 01:16:32.840000,49.889278,49.888969,49.893069,49.890174,49.8903725,90,3555
2022-02-12 01:16:32.860000,49.89008,49.888662,49.893069,49.890066,49.890469249999995,90,3555
2022-02-12 01:16:32.880000,49.890529,49.888844,49.893069,49.88958,49.890505499999996,90,3555
