Time Stamp,CL_Concepción_UDEC,CL_Copiapó_UDA,CL_Curicó_UTALCA,CL_Santiago_USACH,CIO,Potencia,Inicio
2022-09-15 20:04:21.660000,49.875722,49.881675,49.878536,49.880537,49.8791175,114,2235
2022-09-15 20:04:21.680000,49.876426,49.880514,49.878804,49.877481,49.878306249999994,114,2235
2022-09-15 20:04:21.700000,49.876967,49.880546,49.878598,49.881732,49.87946075,114,2235
2022-09-15 20:04:21.720000,49.877787,49.88158,49.878468,49.88025,49.879521249999996,114,2235
2022-09-15 20:04:21.740000,49.877981,49.881666,49.878754,49.877611,49.879003,114,2235
2022-09-15 20:04:21.760000,49.877032,49.880578,49.87894,49.880852,49.8793505,114,2235
2022-09-15 20:04:21.780000,49.876486,49.880726,49.878947,49.876907,49.87826650000001,114,2235
2022-09-15 20:04:21.800000,49.876898,49.881754,49.879108,49.878213,49.87899325000001,114,2235
2022-09-15 20:04:21.820000,49.87764,49.881593,49.879139,49.878666,49.8792595,114,2235
2022-09-15 20:04:21.840000,49.87771,49.881161,49.878965,49.878185,49.87900525,114,2235
2022-09-15 20:04:21.860000,49.877537,49.881593,49.879003,49.880945,49.879769499999995,114,2235
2022-09-15 20:04:21.880000,49.878389,49.881722,49.879238,49.879329,49.87966949999999,114,2235
2022-09-15 20:04:21.900000,49.878671,49.88076,49.87937,49.878319,49.87928,114,2235
2022-09-15 20:04:21.920000,49.877666,49.880051,49.879393,49.881824,49.8797335,114,2235
2022-09-15 20:04:21.940000,49.877847,49.880439,49.879528,49.88056,49.8795935,114,2235
2022-09-15 20:04:21.960000,49.878551,49.880898,49.87968,49.879236,49.87959125,114,2235
2022-09-15 20:04:21.980000,49.878264,49.880939,49.879664,49.881824,49.88017275,114,2235
2022-09-15 20:04:22.000000,49.878189,49.880524,49.879553,49.876407,49.87866825,114,2235
2022-09-15 20:04:22.020000,49.879231,49.880565,49.879536,49.881658,49.880247499999996,114,2235
2022-09-15 20:04:22.040000,49.879995,49.881366,49.879786,49.87887,49.88000425,114,2235
2022-09-15 20:04:22.060000,49.880338,49.880981,49.880096,49.878806,49.88005525,114,2235
2022-09-15 20:04:22.080000,49.880333,49.879681,49.880093,49.882185,49.880573,114,2235
2022-09-15 20:04:22.100000,49.879698,49.8797,49.880091,49.879019,49.879627,114,2235
2022-09-15 20:04:22.120000,49.879436,49.880055,49.880084,49.880148,49.87993074999999,114,2235
2022-09-15 20:04:22.140000,49.880083,49.879532,49.879981,49.881408,49.880250999999994,114,2235
2022-09-15 20:04:22.160000,49.880541,49.878912,49.880301,49.879713,49.879866750000005,114,2235
2022-09-15 20:04:22.180000,49.881051,49.878935,49.880865,49.881546,49.88059925,114,2235
2022-09-15 20:04:22.200000,49.882417,49.878898,49.881369,49.88112,49.880951,114,2235
2022-09-15 20:04:22.220000,49.88394,49.878833,49.881703,49.878964,49.88086,114,2235
2022-09-15 20:04:22.240000,49.884083,49.879668,49.88207,49.884213,49.8825085,114,2235
2022-09-15 20:04:22.260000,49.883018,49.880348,49.882193,49.880972,49.881632749999994,114,2235
2022-09-15 20:04:22.280000,49.882473,49.880329,49.882246,49.881232,49.881569999999996,114,2235
2022-09-15 20:04:22.300000,49.883196,49.880355,49.882557,49.883213,49.882330249999995,114,2235
2022-09-15 20:04:22.320000,49.884277,49.881005,49.882944,49.880685,49.88222775,114,2235
2022-09-15 20:04:22.340000,49.884477,49.881093,49.883009,49.884732,49.88332774999999,114,2235
2022-09-15 20:04:22.360000,49.884152,49.880361,49.88318,49.883083,49.882694,114,2235
2022-09-15 20:04:22.380000,49.884643,49.880431,49.883578,49.880676,49.882332,114,2235
2022-09-15 20:04:22.400000,49.885175,49.881037,49.88393,49.885009,49.883787749999996,114,2235
2022-09-15 20:04:22.420000,49.884394,49.880449,49.883953,49.882782,49.8828945,114,2235
2022-09-15 20:04:22.440000,49.88369,49.879654,49.883846,49.880931,49.88203025,114,2235
2022-09-15 20:04:22.460000,49.884301,49.879852,49.884031,49.884842,49.883256499999995,114,2235
2022-09-15 20:04:22.480000,49.885023,49.880648,49.884361,49.88201,49.883010500000005,114,2235
2022-09-15 20:04:22.500000,49.884509,49.880913,49.884635,49.882759,49.883204,114,2235
2022-09-15 20:04:22.520000,49.884051,49.880579,49.884863,49.884047,49.883385000000004,114,2235
2022-09-15 20:04:22.540000,49.886139,49.880741,49.884951,49.882222,49.88351325000001,114,2235
2022-09-15 20:04:22.560000,49.888292,49.881102,49.88476,49.888009,49.885540750000004,114,2235
2022-09-15 20:04:22.580000,49.886755,49.880486,49.884263,49.882213,49.88342925,114,2235
2022-09-15 20:04:22.600000,49.88544,49.880135,49.884068,49.883314,49.88323925,114,2235
2022-09-15 20:04:22.620000,49.886235,49.881013,49.884432,49.886667,49.88458675,114,2235
2022-09-15 20:04:22.640000,49.886311,49.882578,49.884763,49.883481,49.884283249999996,114,2235
2022-09-15 20:04:22.660000,49.886009,49.882806,49.884686,49.884713,49.8845535,114,2235
2022-09-15 20:04:22.680000,49.886778,49.882435,49.884746,49.886602,49.885140250000006,114,2235
2022-09-15 20:04:22.700000,49.887398,49.882981,49.885357,49.884121,49.884964249999996,114,2235
2022-09-15 20:04:22.720000,49.886274,49.883217,49.885483,49.885306,49.88507,114,2235
2022-09-15 20:04:22.740000,49.884827,49.883278,49.885166,49.884611,49.8844705,114,2235
2022-09-15 20:04:22.760000,49.88454,49.884102,49.88516,49.882454,49.884063999999995,114,2235
2022-09-15 20:04:22.780000,49.88557,49.884797,49.885349,49.886898,49.8856535,114,2235
2022-09-15 20:04:22.800000,49.887042,49.88424,49.885421,49.883148,49.88496275,114,2235
2022-09-15 20:04:22.820000,49.887653,49.883801,49.885332,49.886167,49.88573825,114,2235
2022-09-15 20:04:22.840000,49.887763,49.884561,49.885242,49.888741,49.88657675,114,2235
2022-09-15 20:04:22.860000,49.887519,49.88488,49.88515,49.884046,49.88539875000001,114,2235
2022-09-15 20:04:22.880000,49.886826,49.88387,49.88541,49.887714,49.885954999999996,114,2235
2022-09-15 20:04:22.900000,49.886129,49.884019,49.885617,49.887481,49.8858115,114,2235
2022-09-15 20:04:22.920000,49.885837,49.885403,49.885719,49.884121,49.88527,114,2235
2022-09-15 20:04:22.940000,49.885611,49.886185,49.885841,49.887541,49.8862945,114,2235
2022-09-15 20:04:22.960000,49.885673,49.886259,49.885907,49.885537,49.885844,114,2235
2022-09-15 20:04:22.980000,49.885912,49.886986,49.886214,49.884157,49.88581725,114,2235
2022-09-15 20:04:23.000000,49.886449,49.887964,49.886706,49.888357,49.88736899999999,114,2235
2022-09-15 20:04:23.020000,49.886815,49.887787,49.886802,49.883866,49.886317500000004,114,2235
2022-09-15 20:04:23.040000,49.886597,49.887185,49.886889,49.888213,49.887221000000004,114,2235
2022-09-15 20:04:23.060000,49.886181,49.887671,49.887224,49.886306,49.8868455,114,2235
2022-09-15 20:04:23.080000,49.886028,49.889167,49.887834,49.886037,49.887266499999996,114,2235
2022-09-15 20:04:23.100000,49.885686,49.889297,49.888245,49.888602,49.8879575,114,2235
2022-09-15 20:04:23.120000,49.885681,49.888144,49.888003,49.887944,49.887443,114,2235
2022-09-15 20:04:23.140000,49.886027,49.889056,49.88797,49.886769,49.8874555,114,2235
2022-09-15 20:04:23.160000,49.886735,49.891063,49.888295,49.889625,49.888929499999996,114,2235
2022-09-15 20:04:23.180000,49.887029,49.890515,49.888302,49.885815,49.887915250000006,114,2235
2022-09-15 20:04:23.200000,49.886792,49.889332,49.887945,49.888191,49.888065000000005,114,2235
2022-09-15 20:04:23.220000,49.886926,49.890203,49.888175,49.888637,49.88848525,114,2235
2022-09-15 20:04:23.240000,49.887407,49.891599,49.88878,49.886766,49.888638,114,2235
2022-09-15 20:04:23.260000,49.887,49.891162,49.88924,49.890716,49.8895295,114,2235
2022-09-15 20:04:23.280000,49.886319,49.890737,49.889351,49.887336,49.88843575,114,2235
2022-09-15 20:04:23.300000,49.887287,49.891712,49.8896,49.887949,49.889137,114,2235
2022-09-15 20:04:23.320000,49.889172,49.891991,49.889809,49.89193,49.8907255,114,2235
2022-09-15 20:04:23.340000,49.89044,49.891123,49.890116,49.888747,49.8901065,114,2235
2022-09-15 20:04:23.360000,49.890685,49.891397,49.890519,49.891412,49.89100325,114,2235
2022-09-15 20:04:23.380000,49.89006,49.892725,49.890573,49.891925,49.891320750000006,114,2235
2022-09-15 20:04:23.400000,49.889703,49.893188,49.89085,49.888594,49.890583750000005,114,2235
2022-09-15 20:04:23.420000,49.889736,49.892768,49.891162,49.892655,49.89158025,114,2235
2022-09-15 20:04:23.440000,49.8895,49.893101,49.891242,49.890961,49.891201,114,2235
2022-09-15 20:04:23.460000,49.890538,49.894037,49.891319,49.888503,49.891099249999996,114,2235
2022-09-15 20:04:23.480000,49.892476,49.893637,49.891817,49.893191,49.89278025,114,2235
2022-09-15 20:04:23.500000,49.893051,49.89338,49.892432,49.890256,49.89227974999999,114,2235
2022-09-15 20:04:23.520000,49.892611,49.89413,49.892922,49.892491,49.8930385,114,2235
2022-09-15 20:04:23.540000,49.892065,49.895016,49.893045,49.895854,49.893995000000004,114,2235
2022-09-15 20:04:23.560000,49.892,49.89513,49.893118,49.892639,49.89322175,114,2235
2022-09-15 20:04:23.580000,49.891925,49.895338,49.893174,49.894723,49.893789999999996,114,2235
2022-09-15 20:04:23.600000,49.892341,49.895889,49.893112,49.896264,49.8944015,114,2235
2022-09-15 20:04:23.620000,49.893773,49.895575,49.893548,49.892044,49.893735,114,2235
2022-09-15 20:04:23.640000,49.894836,49.894576,49.894224,49.895446,49.8947705,114,2235
2022-09-15 20:04:23.660000,49.895001,49.894776,49.894638,49.8932,49.89440375,114,2235
2022-09-15 20:04:23.680000,49.894831,49.895584,49.894861,49.895421,49.89517425,114,2235
2022-09-15 20:04:23.700000,49.894738,49.895871,49.894997,49.896768,49.8955935,114,2235
2022-09-15 20:04:23.720000,49.894486,49.895199,49.895088,49.893333,49.8945265,114,2235
2022-09-15 20:04:23.740000,49.894424,49.895643,49.895391,49.894172,49.894907499999995,114,2235
2022-09-15 20:04:23.760000,49.895554,49.896949,49.89559,49.895032,49.89578125,114,2235
2022-09-15 20:04:23.780000,49.897382,49.896431,49.895893,49.894426,49.896033,114,2235
2022-09-15 20:04:23.800000,49.898503,49.895153,49.896556,49.899023,49.89730875,114,2235
2022-09-15 20:04:23.820000,49.899166,49.895898,49.897205,49.89763,49.89747475,114,2235
2022-09-15 20:04:23.840000,49.899346,49.897676,49.897577,49.895847,49.8976115,114,2235
2022-09-15 20:04:23.860000,49.898938,49.897533,49.897592,49.900967,49.8987575,114,2235
2022-09-15 20:04:23.880000,49.899135,49.897042,49.897768,49.895996,49.897485249999995,114,2235
2022-09-15 20:04:23.900000,49.899939,49.89799,49.898108,49.899028,49.89876625000001,114,2235
2022-09-15 20:04:23.920000,49.899764,49.898939,49.898279,49.899028,49.899002499999995,114,2235
2022-09-15 20:04:23.940000,49.899449,49.898986,49.898592,49.898157,49.898796,114,2235
2022-09-15 20:04:23.960000,49.900304,49.899645,49.899348,49.90125,49.90013675,114,2235
2022-09-15 20:04:23.980000,49.901572,49.900626,49.899962,49.899787,49.90048675,114,2235
2022-09-15 20:04:24.000000,49.901744,49.900509,49.900386,49.898277,49.900229,114,2235
2022-09-15 20:04:24.020000,49.901095,49.899268,49.900671,49.90276,49.9009485,114,2235
2022-09-15 20:04:24.040000,49.90138,49.899282,49.90109,49.898796,49.900137,114,2235
2022-09-15 20:04:24.060000,49.902461,49.900283,49.901474,49.901634,49.901463,114,2235
2022-09-15 20:04:24.080000,49.902524,49.900184,49.901489,49.90506,49.902314249999996,114,2235
2022-09-15 20:04:24.100000,49.902399,49.900111,49.90176,49.901519,49.901447250000004,114,2235
2022-09-15 20:04:24.120000,49.903806,49.901311,49.902809,49.904241,49.90304175,114,2235
2022-09-15 20:04:24.140000,49.90537,49.902199,49.904015,49.90407,49.9039135,114,2235
2022-09-15 20:04:24.160000,49.904755,49.901981,49.904495,49.902597,49.903457,114,2235
2022-09-15 20:04:24.180000,49.903768,49.902633,49.904688,49.905842,49.90423275,114,2235
2022-09-15 20:04:24.200000,49.904763,49.904028,49.905328,49.906018,49.90503425,114,2235
2022-09-15 20:04:24.220000,49.906686,49.904038,49.906086,49.90264,49.9048625,114,2235
2022-09-15 20:04:24.240000,49.907204,49.903561,49.906469,49.906621,49.905963750000005,114,2235
2022-09-15 20:04:24.260000,49.906517,49.904055,49.906942,49.904638,49.905538,114,2235
2022-09-15 20:04:24.280000,49.906768,49.905143,49.907576,49.907167,49.90666350000001,114,2235
2022-09-15 20:04:24.300000,49.90813,49.905208,49.907957,49.908362,49.90741425,114,2235
2022-09-15 20:04:24.320000,49.908376,49.904393,49.908077,49.905787,49.90665825,114,2235
2022-09-15 20:04:24.340000,49.907787,49.905167,49.908781,49.909926,49.90791525,114,2235
2022-09-15 20:04:24.360000,49.907977,49.906968,49.909597,49.908556,49.9082745,114,2235
2022-09-15 20:04:24.380000,49.908185,49.907435,49.909779,49.908476,49.90846875,114,2235
2022-09-15 20:04:24.400000,49.90812,49.907217,49.909763,49.911727,49.909206749999996,114,2235
2022-09-15 20:04:24.420000,49.909346,49.907904,49.91013,49.909278,49.9091645,114,2235
2022-09-15 20:04:24.440000,49.910662,49.908689,49.91042,49.909333,49.90977600000001,114,2235
2022-09-15 20:04:24.460000,49.911524,49.908662,49.910425,49.912644,49.91081375,114,2235
2022-09-15 20:04:24.480000,49.912194,49.90887,49.910519,49.909163,49.9101865,114,2235
2022-09-15 20:04:24.500000,49.912616,49.91,49.911554,49.911805,49.911493750000005,114,2235
2022-09-15 20:04:24.520000,49.912588,49.91051,49.912527,49.912352,49.91199425,114,2235
2022-09-15 20:04:24.540000,49.912615,49.910046,49.912971,49.909445,49.911269250000004,114,2235
2022-09-15 20:04:24.560000,49.912838,49.910509,49.913162,49.913833,49.912585500000006,114,2235
2022-09-15 20:04:24.580000,49.913338,49.912005,49.913244,49.912144,49.91268275,114,2235
2022-09-15 20:04:24.600000,49.914541,49.912566,49.913642,49.911643,49.913098,114,2235
2022-09-15 20:04:24.620000,49.916227,49.91175,49.913961,49.91625,49.914547,114,2235
2022-09-15 20:04:24.640000,49.916051,49.912551,49.914249,49.912259,49.9137775,114,2235
2022-09-15 20:04:24.660000,49.91444,49.914842,49.914672,49.916334,49.915072,114,2235
2022-09-15 20:04:24.680000,49.914384,49.91569,49.915186,49.916935,49.91554875,114,2235
2022-09-15 20:04:24.700000,49.915964,49.91569,49.91577,49.915176,49.91565,114,2235
2022-09-15 20:04:24.720000,49.916648,49.916074,49.91606,49.916759,49.916385250000005,114,2235
2022-09-15 20:04:24.740000,49.916703,49.916949,49.916342,49.916296,49.9165725,114,2235
2022-09-15 20:04:24.760000,49.917639,49.917361,49.916879,49.915917,49.916949,114,2235
2022-09-15 20:04:24.780000,49.918528,49.917246,49.917421,49.920351,49.9183865,114,2235
2022-09-15 20:04:24.800000,49.918935,49.917884,49.917698,49.917019,49.917884,114,2235
2022-09-15 20:04:24.820000,49.918962,49.918338,49.918236,49.91813,49.9184165,114,2235
2022-09-15 20:04:24.840000,49.91868,49.917778,49.918736,49.920204,49.91884949999999,114,2235
2022-09-15 20:04:24.860000,49.919241,49.9178,49.919037,49.91563,49.917927,114,2235
2022-09-15 20:04:24.880000,49.920478,49.919149,49.919513,49.920203,49.919835750000004,114,2235
2022-09-15 20:04:24.900000,49.920851,49.920097,49.919939,49.920861,49.920437,114,2235
2022-09-15 20:04:24.920000,49.920797,49.920439,49.920398,49.91901,49.92016100000001,114,2235
2022-09-15 20:04:24.940000,49.921352,49.921023,49.920999,49.922657,49.92150775,114,2235
2022-09-15 20:04:24.960000,49.922028,49.921308,49.921528,49.920972,49.921459,114,2235
2022-09-15 20:04:24.980000,49.921316,49.920996,49.921767,49.920297,49.921094,114,2235
2022-09-15 20:04:25.000000,49.920574,49.921671,49.92184,49.92513,49.922303750000005,114,2235
2022-09-15 20:04:25.020000,49.921518,49.9235,49.92212,49.920926,49.922016,114,2235
2022-09-15 20:04:25.040000,49.922324,49.924144,49.92274,49.924574,49.9234455,114,2235
2022-09-15 20:04:25.060000,49.9225,49.923056,49.922991,49.924917,49.923366,114,2235
2022-09-15 20:04:25.080000,49.92339,49.923508,49.923104,49.922046,49.923012,114,2235
2022-09-15 20:04:25.100000,49.923991,49.925662,49.923553,49.928481,49.925421750000005,114,2235
2022-09-15 20:04:25.120000,49.923694,49.925921,49.924311,49.922,49.923981500000004,114,2235
2022-09-15 20:04:25.140000,49.923593,49.925195,49.924736,49.923528,49.924263,114,2235
2022-09-15 20:04:25.160000,49.923796,49.926305,49.924931,49.925639,49.92516775,114,2235
2022-09-15 20:04:25.180000,49.924268,49.927788,49.925351,49.925407,49.925703500000004,114,2235
2022-09-15 20:04:25.200000,49.924861,49.927467,49.925666,49.92487,49.925716,114,2235
2022-09-15 20:04:25.220000,49.925323,49.926449,49.926004,49.92788,49.926413999999994,114,2235
2022-09-15 20:04:25.240000,49.926316,49.926981,49.926772,49.923898,49.92599175,114,2235
2022-09-15 20:04:25.260000,49.927052,49.927955,49.927556,49.929287,49.92796250000001,114,2235
2022-09-15 20:04:25.280000,49.926203,49.927384,49.927635,49.927213,49.92710875,114,2235
2022-09-15 20:04:25.300000,49.925183,49.927129,49.927471,49.925176,49.92623975,114,2235
2022-09-15 20:04:25.320000,49.926068,49.928041,49.927693,49.928352,49.9275385,114,2235
2022-09-15 20:04:25.340000,49.927261,49.927419,49.928039,49.928037,49.927689,114,2235
2022-09-15 20:04:25.360000,49.927546,49.925907,49.928541,49.92888,49.9277185,114,2235
2022-09-15 20:04:25.380000,49.927615,49.927169,49.929033,49.930787,49.928651,114,2235
2022-09-15 20:04:25.400000,49.92813,49.929787,49.929511,49.926139,49.92839175,114,2235
2022-09-15 20:04:25.420000,49.928565,49.930803,49.930154,49.930806,49.93008199999999,114,2235
2022-09-15 20:04:25.440000,49.928505,49.931209,49.930412,49.930435,49.930140249999994,114,2235
2022-09-15 20:04:25.460000,49.929121,49.932047,49.930467,49.928787,49.930105499999996,114,2235
2022-09-15 20:04:25.480000,49.930081,49.931687,49.930512,49.932713,49.93124825,114,2235
2022-09-15 20:04:25.500000,49.930523,49.930706,49.930943,49.929666,49.9304595,114,2235
2022-09-15 20:04:25.520000,49.930653,49.930522,49.931115,49.930074,49.930591,114,2235
2022-09-15 20:04:25.540000,49.930986,49.931533,49.931249,49.931699,49.93136675,114,2235
2022-09-15 20:04:25.560000,49.931884,49.932939,49.931743,49.930597,49.93179075,114,2235
2022-09-15 20:04:25.580000,49.93301,49.933334,49.932507,49.933018,49.932967250000004,114,2235
2022-09-15 20:04:25.600000,49.933556,49.933287,49.933161,49.934991,49.93374875,114,2235
2022-09-15 20:04:25.620000,49.93381,49.933857,49.93365,49.930815,49.933033,114,2235
2022-09-15 20:04:25.640000,49.934138,49.934898,49.934161,49.935416,49.934653250000004,114,2235
2022-09-15 20:04:25.660000,49.934524,49.935153,49.934483,49.933658,49.9344545,114,2235
2022-09-15 20:04:25.680000,49.934648,49.935138,49.934595,49.933602,49.93449575,114,2235
2022-09-15 20:04:25.700000,49.934925,49.935772,49.935006,49.93849,49.93604825,114,2235
2022-09-15 20:04:25.720000,49.935926,49.935843,49.935473,49.93388,49.935280500000005,114,2235
2022-09-15 20:04:25.740000,49.936449,49.935204,49.935684,49.936685,49.93600550000001,114,2235
2022-09-15 20:04:25.760000,49.936476,49.935486,49.935734,49.936046,49.9359355,114,2235
2022-09-15 20:04:25.780000,49.937037,49.936458,49.936379,49.935694,49.936392,114,2235
2022-09-15 20:04:25.800000,49.937958,49.936981,49.936934,49.937899,49.937443,114,2235
2022-09-15 20:04:25.820000,49.938819,49.936852,49.93726,49.938777,49.937927,114,2235
2022-09-15 20:04:25.840000,49.938945,49.937194,49.937585,49.936232,49.93748899999999,114,2235
2022-09-15 20:04:25.860000,49.939306,49.937944,49.938045,49.940454,49.938937249999995,114,2235
2022-09-15 20:04:25.880000,49.940634,49.938338,49.938572,49.936278,49.9384555,114,2235
2022-09-15 20:04:25.900000,49.941223,49.938408,49.938903,49.938972,49.9393765,114,2235
2022-09-15 20:04:25.920000,49.940847,49.93894,49.93922,49.940111,49.9397795,114,2235
2022-09-15 20:04:25.940000,49.941023,49.94,49.94016,49.938194,49.93984425,114,2235
2022-09-15 20:04:25.960000,49.941643,49.940051,49.941153,49.940639,49.9408715,114,2235
2022-09-15 20:04:25.980000,49.94182,49.940125,49.941684,49.941639,49.941317000000005,114,2235
2022-09-15 20:04:26.000000,49.942624,49.941612,49.942294,49.939166,49.941424,114,2235
2022-09-15 20:04:26.020000,49.943977,49.942032,49.942659,49.944454,49.9432805,114,2235
2022-09-15 20:04:26.040000,49.944945,49.941611,49.943231,49.942759,49.9431365,114,2235
2022-09-15 20:04:26.060000,49.94518,49.942708,49.943931,49.943195,49.9437535,114,2235
2022-09-15 20:04:26.080000,49.944893,49.944662,49.944599,49.946203,49.94508925,114,2235
2022-09-15 20:04:26.100000,49.944708,49.945639,49.945294,49.942139,49.944444999999995,114,2235
2022-09-15 20:04:26.120000,49.945315,49.945472,49.945713,49.945962,49.9456155,114,2235
2022-09-15 20:04:26.140000,49.945719,49.94525,49.945579,49.94538,49.945482,114,2235
2022-09-15 20:04:26.160000,49.945528,49.945315,49.945772,49.943083,49.9449245,114,2235
2022-09-15 20:04:26.180000,49.94611,49.945408,49.946479,49.947658,49.94641374999999,114,2235
2022-09-15 20:04:26.200000,49.947055,49.945625,49.945682,49.948333,49.946673749999995,114,2235
2022-09-15 20:04:26.220000,49.947467,49.946264,49.944208,49.9455,49.945859750000004,114,2235
2022-09-15 20:04:26.240000,49.947436,49.94682,49.94578,49.949454,49.9473725,114,2235
2022-09-15 20:04:26.260000,49.947824,49.946611,49.948275,49.946407,49.947279249999994,114,2235
2022-09-15 20:04:26.280000,49.948514,49.946454,49.949104,49.948658,49.9481825,114,2235
2022-09-15 20:04:26.300000,49.949222,49.947967,49.949476,49.951324,49.94949725,114,2235
2022-09-15 20:04:26.320000,49.949714,49.949606,49.9499,49.948232,49.949363,114,2235
2022-09-15 20:04:26.340000,49.949296,49.949926,49.950285,49.951111,49.9501545,114,2235
2022-09-15 20:04:26.360000,49.949838,49.949963,49.950562,49.950509,49.95021799999999,114,2235
2022-09-15 20:04:26.380000,49.950737,49.951051,49.950941,49.948092,49.95020525,114,2235
2022-09-15 20:04:26.400000,49.950347,49.951834,49.951488,49.952667,49.951584,114,2235
2022-09-15 20:04:26.420000,49.950263,49.951412,49.952016,49.952315,49.9515015,114,2235
2022-09-15 20:04:26.440000,49.950982,49.951967,49.952397,49.951046,49.951598,114,2235
2022-09-15 20:04:26.460000,49.951792,49.953764,49.952654,49.955185,49.953348749999996,114,2235
2022-09-15 20:04:26.480000,49.952301,49.95463,49.953014,49.950592,49.95263425,114,2235
2022-09-15 20:04:26.500000,49.952454,49.954495,49.953533,49.954759,49.95381025,114,2235
2022-09-15 20:04:26.520000,49.952394,49.954208,49.954131,49.954667,49.953849999999996,114,2235
2022-09-15 20:04:26.540000,49.952985,49.954194,49.954691,49.952546,49.953604,114,2235
2022-09-15 20:04:26.560000,49.953704,49.953918,49.954958,49.956241,49.95470525,114,2235
2022-09-15 20:04:26.580000,49.953555,49.95382,49.955017,49.954546,49.9542345,114,2235
2022-09-15 20:04:26.600000,49.953467,49.955246,49.955078,49.955408,49.95479975,114,2235
2022-09-15 20:04:26.620000,49.954496,49.956472,49.955614,49.958065,49.95616175,114,2235
2022-09-15 20:04:26.640000,49.955246,49.956254,49.956096,49.954436,49.955507999999995,114,2235
2022-09-15 20:04:26.660000,49.95538,49.955861,49.95653,49.955824,49.95589875,114,2235
2022-09-15 20:04:26.680000,49.955847,49.956222,49.95711,49.958213,49.956848,114,2235
2022-09-15 20:04:26.700000,49.956647,49.956791,49.957478,49.954481,49.95634925,114,2235
2022-09-15 20:04:26.720000,49.957292,49.956607,49.957769,49.959741,49.95785225,114,2235
2022-09-15 20:04:26.740000,49.956898,49.957195,49.958051,49.95762,49.957440999999996,114,2235
2022-09-15 20:04:26.760000,49.956792,49.958615,49.958466,49.956222,49.95752375,114,2235
2022-09-15 20:04:26.780000,49.957592,49.959037,49.958581,49.959917,49.95878175,114,2235
2022-09-15 20:04:26.800000,49.957959,49.958805,49.958618,49.95938,49.9586905,114,2235
2022-09-15 20:04:26.820000,49.958556,49.96007,49.958853,49.958389,49.958967,114,2235
2022-09-15 20:04:26.840000,49.959939,49.962157,49.959948,49.96163,49.960918500000005,114,2235
2022-09-15 20:04:26.860000,49.96088,49.962347,49.961817,49.958176,49.960805,114,2235
2022-09-15 20:04:26.880000,49.960958,49.96093,49.961893,49.961852,49.96140825,114,2235
2022-09-15 20:04:26.900000,49.961037,49.961027,49.960875,49.961898,49.96120925,114,2235
2022-09-15 20:04:26.920000,49.961111,49.962135,49.960872,49.960278,49.961099000000004,114,2235
2022-09-15 20:04:26.940000,49.961009,49.961852,49.961188,49.962523,49.961643,114,2235
2022-09-15 20:04:26.960000,49.961431,49.961227,49.961209,49.960593,49.96111500000001,114,2235
2022-09-15 20:04:26.980000,49.961986,49.962023,49.961319,49.959421,49.96118725,114,2235
2022-09-15 20:04:27.000000,49.962648,49.963152,49.961757,49.963352,49.96272725,114,2235
2022-09-15 20:04:27.020000,49.963602,49.963195,49.962029,49.962324,49.9627875,114,2235
2022-09-15 20:04:27.040000,49.963991,49.963685,49.962564,49.961824,49.963016,114,2235
2022-09-15 20:04:27.060000,49.963991,49.965097,49.96342,49.964611,49.96427975,114,2235
2022-09-15 20:04:27.080000,49.963981,49.965495,49.964125,49.960343,49.963485999999996,114,2235
2022-09-15 20:04:27.100000,49.964009,49.964667,49.964555,49.966037,49.964817,114,2235
2022-09-15 20:04:27.120000,49.964685,49.964279,49.964907,49.963491,49.9643405,114,2235
2022-09-15 20:04:27.140000,49.965848,49.96488,49.965151,49.96413,49.96500225,114,2235
2022-09-15 20:04:27.160000,49.966463,49.965092,49.965624,49.967537,49.966179,114,2235
2022-09-15 20:04:27.180000,49.96645,49.965083,49.965945,49.965056,49.9656335,114,2235
2022-09-15 20:04:27.200000,49.966264,49.965786,49.966429,49.965212,49.965922750000004,114,2235
2022-09-15 20:04:27.220000,49.966064,49.966741,49.966811,49.96637,49.966496500000005,114,2235
2022-09-15 20:04:27.240000,49.966379,49.967204,49.96698,49.963843,49.9661015,114,2235
2022-09-15 20:04:27.260000,49.966755,49.967328,49.967292,49.967778,49.96728825,114,2235
2022-09-15 20:04:27.280000,49.967082,49.968167,49.967669,49.968176,49.9677735,114,2235
2022-09-15 20:04:27.300000,49.967995,49.969083,49.968001,49.965463,49.9676355,114,2235
2022-09-15 20:04:27.320000,49.969346,49.968815,49.968216,49.972231,49.969652,114,2235
2022-09-15 20:04:27.340000,49.970047,49.968334,49.968417,49.966361,49.96828975,114,2235
2022-09-15 20:04:27.360000,49.969589,49.969269,49.968788,49.969602,49.969312,114,2235
2022-09-15 20:04:27.380000,49.96918,49.970078,49.969152,49.969963,49.96959325,114,2235
2022-09-15 20:04:27.400000,49.969362,49.969523,49.969374,49.969862,49.96953025,114,2235
2022-09-15 20:04:27.420000,49.970051,49.969375,49.969624,49.968833,49.96947075,114,2235
2022-09-15 20:04:27.440000,49.970329,49.970204,49.969935,49.97188,49.970587,114,2235
2022-09-15 20:04:27.460000,49.970448,49.970408,49.970186,49.968005,49.96976175,114,2235
2022-09-15 20:04:27.480000,49.971407,49.970273,49.970578,49.973801,49.971514750000004,114,2235
2022-09-15 20:04:27.500000,49.972015,49.971051,49.970941,49.970712,49.97117975,114,2235
