Time Stamp,CL_Concepción_UDEC,CL_Copiapó_UDA,CL_Curicó_UTALCA,CL_Santiago_USACH,CL_Santiago_UTEM,CIO,Potencia,Inicio
2022-02-25 10:52:15.260000,49.90044,49.899421,49.902114,49.902676,49.900775,49.9010852,180,4125
2022-02-25 10:52:15.280000,49.899364,49.899754,49.900681,49.902676,49.899621,49.900419199999995,180,4125
2022-02-25 10:52:15.300000,49.89868,49.89969,49.89885,49.902676,49.897668,49.899512800000004,180,4125
2022-02-25 10:52:15.320000,49.89839,49.898154,49.898539,49.896111,49.898444,49.8979276,180,4125
2022-02-25 10:52:15.340000,49.899875,49.899101,49.899514,49.901129,49.90151,49.9002258,180,4125
2022-02-25 10:52:15.360000,49.901468,49.901236,49.899806,49.902051,49.901718,49.9012558,180,4125
2022-02-25 10:52:15.380000,49.901394,49.900829,49.899916,49.897246,49.899886,49.8998542,180,4125
2022-02-25 10:52:15.400000,49.899852,49.899857,49.900216,49.901102,49.899305,49.9000664,180,4125
2022-02-25 10:52:15.420000,49.897787,49.898653,49.90012,49.897814,49.898585,49.898591800000005,180,4125
2022-02-25 10:52:15.440000,49.898472,49.898703,49.900781,49.897315,49.900314,49.899117000000004,180,4125
2022-02-25 10:52:15.460000,49.901522,49.900583,49.901029,49.897315,49.902315,49.9005528,180,4125
2022-02-25 10:52:15.480000,49.901528,49.900718,49.899766,49.897315,49.900218,49.899908999999994,180,4125
2022-02-25 10:52:15.500000,49.899028,49.898695,49.898806,49.897315,49.898255,49.8984198,180,4125
2022-02-25 10:52:15.520000,49.898203,49.896871,49.899006,49.896112,49.898309,49.897700199999996,180,4125
2022-02-25 10:52:15.540000,49.900269,49.897268,49.900403,49.903981,49.89991,49.9003662,180,4125
2022-02-25 10:52:15.560000,49.902117,49.899736,49.90132,49.901463,49.902263,49.9013798,180,4125
2022-02-25 10:52:15.580000,49.900034,49.901024,49.900124,49.904703,49.901802,49.9015374,180,4125
2022-02-25 10:52:15.600000,49.897195,49.900096,49.898382,49.896916,49.898622,49.898242200000006,180,4125
2022-02-25 10:52:15.620000,49.897538,49.898051,49.898519,49.896574,49.896331,49.89740260000001,180,4125
2022-02-25 10:52:15.640000,49.898944,49.897286,49.899798,49.899954,49.897675,49.8987314,180,4125
2022-02-25 10:52:15.660000,49.899116,49.897701,49.899694,49.899954,49.899507,49.8991944,180,4125
2022-02-25 10:52:15.680000,49.89856,49.897747,49.898137,49.899954,49.898817,49.89864300000001,180,4125
2022-02-25 10:52:15.700000,49.898028,49.897899,49.897513,49.899954,49.897381,49.898155,180,4125
2022-02-25 10:52:15.720000,49.897615,49.898058,49.898438,49.895333,49.897338,49.89735639999999,180,4125
2022-02-25 10:52:15.740000,49.897814,49.898098,49.899374,49.900351,49.899494,49.899026199999994,180,4125
2022-02-25 10:52:15.760000,49.89825,49.897524,49.899121,49.899463,49.900152,49.898902,180,4125
2022-02-25 10:52:15.780000,49.89813,49.896014,49.89809,49.894917,49.897335,49.8968972,180,4125
2022-02-25 10:52:15.800000,49.897347,49.895672,49.897281,49.901042,49.894487,49.897165799999996,180,4125
2022-02-25 10:52:15.820000,49.897592,49.897333,49.898269,49.89381,49.896653,49.8967314,180,4125
2022-02-25 10:52:15.840000,49.898934,49.900153,49.899508,49.900926,49.901556,49.9002154,180,4125
2022-02-25 10:52:15.860000,49.8985,49.899794,49.898116,49.900926,49.899772,49.899421600000004,180,4125
2022-02-25 10:52:15.880000,49.896848,49.897252,49.895679,49.900926,49.895446,49.897230199999996,180,4125
2022-02-25 10:52:15.900000,49.896263,49.89696,49.895246,49.900926,49.895142,49.896907399999996,180,4125
2022-02-25 10:52:15.920000,49.896633,49.897877,49.896476,49.896351,49.897908,49.897049,180,4125
2022-02-25 10:52:15.940000,49.896967,49.897765,49.897773,49.902926,49.899349,49.898956,180,4125
2022-02-25 10:52:15.960000,49.896589,49.895555,49.897605,49.893848,49.896659,49.8960512,180,4125
2022-02-25 10:52:15.980000,49.896426,49.894049,49.896499,49.893764,49.89454,49.8950556,180,4125
2022-02-25 10:52:16.000000,49.896889,49.895092,49.896024,49.891657,49.895945,49.895121399999994,180,4125
2022-02-25 10:52:16.020000,49.897495,49.897014,49.896309,49.899889,49.897832,49.8977078,180,4125
2022-02-25 10:52:16.040000,49.896793,49.897887,49.896425,49.89874,49.897269,49.8974228,180,4125
2022-02-25 10:52:16.060000,49.895569,49.896771,49.896368,49.89874,49.895552,49.8966,180,4125
2022-02-25 10:52:16.080000,49.894676,49.894923,49.895998,49.89874,49.893977,49.895662800000004,180,4125
2022-02-25 10:52:16.100000,49.894755,49.8952,49.895684,49.89874,49.894505,49.89577680000001,180,4125
2022-02-25 10:52:16.120000,49.89575,49.897595,49.896491,49.901523,49.897227,49.8977172,180,4125
2022-02-25 10:52:16.140000,49.89656,49.898005,49.897662,49.896393,49.899019,49.8975278,180,4125
2022-02-25 10:52:16.160000,49.896922,49.897055,49.897517,49.898352,49.899357,49.89784060000001,180,4125
2022-02-25 10:52:16.180000,49.896828,49.896464,49.896491,49.903852,49.897338,49.8981946,180,4125
2022-02-25 10:52:16.200000,49.897045,49.895731,49.895722,49.896694,49.89519,49.896076400000005,180,4125
2022-02-25 10:52:16.220000,49.896699,49.895401,49.896084,49.892305,49.895444,49.8951866,180,4125
2022-02-25 10:52:16.240000,49.894856,49.8965,49.896727,49.888778,49.896763,49.8947248,180,4125
2022-02-25 10:52:16.260000,49.892732,49.897005,49.895216,49.888778,49.894456,49.8936374,180,4125
2022-02-25 10:52:16.280000,49.892324,49.895042,49.893085,49.888778,49.890225,49.8918908,180,4125
2022-02-25 10:52:16.300000,49.894384,49.893698,49.894079,49.888778,49.892901,49.892768000000004,180,4125
2022-02-25 10:52:16.320000,49.897348,49.896061,49.896614,49.893584,49.899727,49.896666800000006,180,4125
2022-02-25 10:52:16.340000,49.898687,49.898477,49.896898,49.908352,49.899647,49.900412200000005,180,4125
2022-02-25 10:52:16.360000,49.89689,49.896945,49.895127,49.899861,49.894206,49.896605799999996,180,4125
2022-02-25 10:52:16.380000,49.894496,49.895582,49.893836,49.889667,49.893195,49.893355199999995,180,4125
2022-02-25 10:52:16.400000,49.893269,49.896606,49.893096,49.892306,49.895037,49.8940628,180,4125
2022-02-25 10:52:16.420000,49.892605,49.896112,49.893115,49.895509,49.894718,49.8944118,180,4125
2022-02-25 10:52:16.440000,49.893431,49.894153,49.893822,49.7885,49.894187,49.8728186,180,4125
2022-02-25 10:52:16.460000,49.894477,49.893777,49.894339,49.7885,49.89397,49.873012599999996,180,4125
2022-02-25 10:52:16.480000,49.895175,49.895185,49.896019,49.7885,49.896047,49.8741852,180,4125
2022-02-25 10:52:16.500000,49.896167,49.897222,49.897433,49.7885,49.89945,49.8757544,180,4125
2022-02-25 10:52:16.520000,49.895643,49.89582,49.896526,49.904036,49.89639,49.897682999999994,180,4125
2022-02-25 10:52:16.540000,49.894759,49.892523,49.895493,49.886685,49.891613,49.8922146,180,4125
2022-02-25 10:52:16.560000,49.894653,49.892481,49.894525,49.890426,49.891748,49.8927666,180,4125
2022-02-25 10:52:16.580000,49.893745,49.894931,49.892997,49.891769,49.893368,49.893362,180,4125
2022-02-25 10:52:16.600000,49.892523,49.895857,49.89218,49.895166,49.893408,49.89382679999999,180,4125
2022-02-25 10:52:16.620000,49.89318,49.894413,49.8924,49.888759,49.89312,49.8923744,180,4125
2022-02-25 10:52:16.640000,49.895361,49.893477,49.893561,49.898509,49.893369,49.8948554,180,4125
2022-02-25 10:52:16.660000,49.89669,49.893972,49.89456,49.898509,49.89459,49.8956642,180,4125
2022-02-25 10:52:16.680000,49.897958,49.896023,49.895542,49.898509,49.897361,49.8970786,180,4125
2022-02-25 10:52:16.700000,49.897958,49.896307,49.895368,49.898509,49.894649,49.896558199999994,180,4125
2022-02-25 10:52:16.720000,49.895782,49.893727,49.894854,49.885926,49.891025,49.892262800000005,180,4125
2022-02-25 10:52:16.740000,49.894311,49.894008,49.894917,49.891861,49.893508,49.893721,180,4125
2022-02-25 10:52:16.760000,49.894112,49.895088,49.894532,49.897805,49.894635,49.8952344,180,4125
2022-02-25 10:52:16.780000,49.895019,49.893754,49.894004,49.89269,49.89388,49.8938694,180,4125
2022-02-25 10:52:16.800000,49.895366,49.892186,49.893668,49.893717,49.893911,49.8937696,180,4125
2022-02-25 10:52:16.820000,49.894246,49.892663,49.893586,49.895556,49.894596,49.894129400000004,180,4125
2022-02-25 10:52:16.840000,49.893292,49.894217,49.893398,49.89337,49.894547,49.8937648,180,4125
2022-02-25 10:52:16.860000,49.894032,49.89418,49.893172,49.89337,49.893702,49.8936912,180,4125
2022-02-25 10:52:16.880000,49.89588,49.893616,49.893084,49.89337,49.893439,49.8938778,180,4125
2022-02-25 10:52:16.900000,49.895296,49.894249,49.892725,49.89337,49.892334,49.8935948,180,4125
2022-02-25 10:52:16.920000,49.893101,49.89418,49.892539,49.892371,49.890862,49.8926106,180,4125
2022-02-25 10:52:16.940000,49.892264,49.892283,49.892696,49.89112,49.890452,49.891763000000005,180,4125
2022-02-25 10:52:16.960000,49.893718,49.890909,49.893243,49.893037,49.89231,49.8926434,180,4125
2022-02-25 10:52:16.980000,49.894228,49.892458,49.894061,49.899759,49.895666,49.89523440000001,180,4125
2022-02-25 10:52:17.000000,49.891491,49.893439,49.893953,49.895519,49.896123,49.894105,180,4125
2022-02-25 10:52:17.020000,49.88961,49.89269,49.893396,49.894611,49.893148,49.892691,180,4125
2022-02-25 10:52:17.040000,49.890758,49.893439,49.893433,49.887926,49.89165,49.8914412,180,4125
2022-02-25 10:52:17.060000,49.892291,49.895208,49.893317,49.887926,49.894635,49.892675399999995,180,4125
2022-02-25 10:52:17.080000,49.892649,49.895624,49.892825,49.887926,49.897027,49.893210200000006,180,4125
2022-02-25 10:52:17.100000,49.891492,49.893644,49.892076,49.887926,49.895025,49.8920326,180,4125
2022-02-25 10:52:17.120000,49.890375,49.891006,49.891618,49.892231,49.891513,49.8913486,180,4125
2022-02-25 10:52:17.140000,49.891167,49.89039,49.892431,49.893167,49.8908,49.891591000000005,180,4125
2022-02-25 10:52:17.160000,49.892213,49.892462,49.893286,49.8935,49.893071,49.8929064,180,4125
2022-02-25 10:52:17.180000,49.89206,49.893953,49.892317,49.894518,49.893257,49.893221,180,4125
2022-02-25 10:52:17.200000,49.891416,49.893922,49.89193,49.890019,49.891717,49.8918008,180,4125
2022-02-25 10:52:17.220000,49.890848,49.893629,49.8931,49.892982,49.891416,49.892395,180,4125
2022-02-25 10:52:17.240000,49.890699,49.892954,49.894191,49.892638,49.892512,49.8925988,180,4125
2022-02-25 10:52:17.260000,49.891996,49.893352,49.894576,49.892638,49.895247,49.8935618,180,4125
2022-02-25 10:52:17.280000,49.893783,49.894662,49.894135,49.892638,49.896044,49.894252400000006,180,4125
2022-02-25 10:52:17.300000,49.893226,49.893889,49.892845,49.892638,49.893301,49.8931798,180,4125
2022-02-25 10:52:17.320000,49.890884,49.891672,49.89166,49.886824,49.890389,49.8902858,180,4125
2022-02-25 10:52:17.340000,49.889573,49.890907,49.891409,49.886908,49.89007,49.8897734,180,4125
2022-02-25 10:52:17.360000,49.890195,49.891474,49.891829,49.89075,49.891749,49.8911994,180,4125
2022-02-25 10:52:17.380000,49.89063,49.891996,49.891224,49.900111,49.892326,49.893257399999996,180,4125
2022-02-25 10:52:17.400000,49.890959,49.892119,49.890947,49.890723,49.89221,49.891391600000006,180,4125
2022-02-25 10:52:17.420000,49.892652,49.892768,49.89255,49.895018,49.893854,49.8933684,180,4125
2022-02-25 10:52:17.440000,49.893767,49.892592,49.893116,49.891371,49.892526,49.8926744,180,4125
2022-02-25 10:52:17.460000,49.893111,49.891717,49.892403,49.891371,49.889289,49.8915782,180,4125
2022-02-25 10:52:17.480000,49.89206,49.892602,49.891516,49.891371,49.889401,49.891389999999994,180,4125
2022-02-25 10:52:17.500000,49.892028,49.893065,49.890661,49.891371,49.890457,49.8915164,180,4125
2022-02-25 10:52:17.520000,49.893102,49.892506,49.891062,49.887176,49.891619,49.891093,180,4125
2022-02-25 10:52:17.540000,49.893295,49.892894,49.891195,49.89462,49.891929,49.89278660000001,180,4125
2022-02-25 10:52:17.560000,49.891921,49.892999,49.890458,49.887759,49.890935,49.8908144,180,4125
2022-02-25 10:52:17.580000,49.891203,49.892551,49.890404,49.887662,49.891389,49.8906418,180,4125
2022-02-25 10:52:17.600000,49.891796,49.891894,49.8909,49.89069,49.892374,49.891530800000005,180,4125
2022-02-25 10:52:17.620000,49.892103,49.890769,49.891547,49.892889,49.890829,49.8916274,180,4125
2022-02-25 10:52:17.640000,49.891375,49.89069,49.892007,49.887936,49.888201,49.8900418,180,4125
2022-02-25 10:52:17.660000,49.891056,49.891935,49.89264,49.887936,49.889776,49.890668600000005,180,4125
2022-02-25 10:52:17.680000,49.892385,49.893703,49.89313,49.887936,49.894421,49.892314999999996,180,4125
2022-02-25 10:52:17.700000,49.893259,49.893737,49.892832,49.887936,49.894355,49.892423799999996,180,4125
2022-02-25 10:52:17.720000,49.892995,49.8918,49.892585,49.889301,49.890627,49.8914616,180,4125
2022-02-25 10:52:17.740000,49.892875,49.890828,49.892575,49.889866,49.889057,49.891040200000006,180,4125
2022-02-25 10:52:17.760000,49.894056,49.892051,49.891838,49.885139,49.891201,49.890857,180,4125
2022-02-25 10:52:17.780000,49.895116,49.893579,49.890304,49.899731,49.893474,49.8944408,180,4125
2022-02-25 10:52:17.800000,49.893346,49.892805,49.889275,49.892517,49.892675,49.892123600000005,180,4125
2022-02-25 10:52:17.820000,49.891737,49.891371,49.889813,49.887061,49.891345,49.8902654,180,4125
2022-02-25 10:52:17.840000,49.892466,49.891811,49.890897,49.889851,49.892142,49.8914334,180,4125
2022-02-25 10:52:17.860000,49.892975,49.892052,49.891742,49.889851,49.892858,49.8918956,180,4125
2022-02-25 10:52:17.880000,49.89262,49.891184,49.891822,49.889851,49.89158,49.891411399999996,180,4125
2022-02-25 10:52:17.900000,49.892437,49.892494,49.892548,49.889851,49.891162,49.8916984,180,4125
2022-02-25 10:52:17.920000,49.892862,49.895549,49.894188,49.896221,49.893186,49.89440119999999,180,4125
2022-02-25 10:52:17.940000,49.892918,49.894969,49.894689,49.900287,49.893202,49.895213,180,4125
2022-02-25 10:52:17.960000,49.893066,49.892584,49.893673,49.891252,49.893047,49.892724400000006,180,4125
2022-02-25 10:52:17.980000,49.892704,49.892936,49.892312,49.892926,49.893322,49.89284,180,4125
2022-02-25 10:52:18.000000,49.890879,49.892323,49.890478,49.888182,49.889064,49.8901852,180,4125
2022-02-25 10:52:18.020000,49.890899,49.89087,49.890203,49.887628,49.887929,49.889505799999995,180,4125
2022-02-25 10:52:18.040000,49.89242,49.892051,49.891801,49.89447,49.893232,49.892794800000004,180,4125
2022-02-25 10:52:18.060000,49.89261,49.893529,49.893056,49.89447,49.89595,49.893923,180,4125
2022-02-25 10:52:18.080000,49.89183,49.892963,49.893223,49.89447,49.893972,49.893291600000005,180,4125
2022-02-25 10:52:18.100000,49.891784,49.891384,49.893388,49.89447,49.89163,49.8925312,180,4125
2022-02-25 10:52:18.120000,49.893366,49.891815,49.894072,49.893173,49.892203,49.89292579999999,180,4125
2022-02-25 10:52:18.140000,49.893761,49.894092,49.894874,49.895306,49.894464,49.8944994,180,4125
2022-02-25 10:52:18.160000,49.892437,49.895143,49.894721,49.891649,49.89471,49.893732,180,4125
2022-02-25 10:52:18.180000,49.891864,49.893385,49.892704,49.889606,49.892299,49.891971600000005,180,4125
2022-02-25 10:52:18.200000,49.892798,49.891839,49.890946,49.892509,49.891864,49.8919912,180,4125
2022-02-25 10:52:18.220000,49.894,49.892828,49.891411,49.899554,49.894268,49.8944122,180,4125
2022-02-25 10:52:18.240000,49.894023,49.893417,49.892262,49.894597,49.895093,49.893878400000006,180,4125
2022-02-25 10:52:18.260000,49.893376,49.893403,49.89254,49.894597,49.894117,49.8936066,180,4125
2022-02-25 10:52:18.280000,49.89217,49.892745,49.892369,49.894597,49.892077,49.892791599999995,180,4125
2022-02-25 10:52:18.300000,49.89098,49.891523,49.892383,49.894597,49.890963,49.8920892,180,4125
2022-02-25 10:52:18.320000,49.891267,49.892033,49.8932,49.892213,49.89217,49.8921766,180,4125
2022-02-25 10:52:18.340000,49.892494,49.893746,49.894468,49.890435,49.894274,49.893083399999995,180,4125
2022-02-25 10:52:18.360000,49.892844,49.89451,49.894247,49.899278,49.894249,49.895025600000004,180,4125
2022-02-25 10:52:18.380000,49.891473,49.893106,49.892845,49.894037,49.891854,49.892663,180,4125
2022-02-25 10:52:18.400000,49.891264,49.89188,49.892929,49.889565,49.892144,49.8915564,180,4125
2022-02-25 10:52:18.420000,49.893161,49.893401,49.893937,49.891685,49.894536,49.893344,180,4125
2022-02-25 10:52:18.440000,49.894773,49.894088,49.894549,49.893185,49.894433,49.8942056,180,4125
2022-02-25 10:52:18.460000,49.893972,49.892019,49.894289,49.893185,49.893265,49.893345999999994,180,4125
2022-02-25 10:52:18.480000,49.892033,49.890858,49.893,49.893185,49.893944,49.892604,180,4125
2022-02-25 10:52:18.500000,49.891306,49.891792,49.891917,49.893185,49.894741,49.8925882,180,4125
2022-02-25 10:52:18.520000,49.891905,49.89268,49.892568,49.887931,49.893136,49.891644,180,4125
2022-02-25 10:52:18.540000,49.893321,49.893601,49.894652,49.893208,49.893043,49.89356500000001,180,4125
2022-02-25 10:52:18.560000,49.893714,49.894357,49.894604,49.90082,49.894633,49.8956256,180,4125
2022-02-25 10:52:18.580000,49.892972,49.892991,49.892458,49.889144,49.894283,49.8923696,180,4125
2022-02-25 10:52:18.600000,49.893352,49.892014,49.89209,49.891842,49.893523,49.8925642,180,4125
2022-02-25 10:52:18.620000,49.893624,49.892429,49.893083,49.892296,49.892142,49.89271480000001,180,4125
2022-02-25 10:52:18.640000,49.893162,49.893676,49.894031,49.892972,49.892345,49.893237199999994,180,4125
2022-02-25 10:52:18.660000,49.893038,49.894046,49.893704,49.892972,49.894284,49.893608799999996,180,4125
2022-02-25 10:52:18.680000,49.892996,49.89226,49.892605,49.892972,49.893834,49.8929334,180,4125
2022-02-25 10:52:18.700000,49.892915,49.891126,49.892381,49.892972,49.891906,49.89226,180,4125
2022-02-25 10:52:18.720000,49.892551,49.891828,49.892753,49.889676,49.891897,49.891741,180,4125
2022-02-25 10:52:18.740000,49.892713,49.892999,49.893373,49.89325,49.894449,49.8933568,180,4125
2022-02-25 10:52:18.760000,49.893894,49.893255,49.89369,49.899288,49.896112,49.89524780000001,180,4125
2022-02-25 10:52:18.780000,49.894745,49.892475,49.892955,49.893324,49.894087,49.8935172,180,4125
2022-02-25 10:52:18.800000,49.893763,49.891353,49.891802,49.89475,49.890506,49.892434800000004,180,4125
2022-02-25 10:52:18.820000,49.892042,49.890299,49.891912,49.886472,49.889421,49.8900292,180,4125
2022-02-25 10:52:18.840000,49.892274,49.890896,49.893361,49.892537,49.892482,49.89231,180,4125
2022-02-25 10:52:18.860000,49.894467,49.892589,49.893539,49.892537,49.895024,49.8936312,180,4125
2022-02-25 10:52:18.880000,49.895268,49.893173,49.892507,49.892537,49.893967,49.893490400000005,180,4125
2022-02-25 10:52:18.900000,49.893814,49.892885,49.892414,49.892537,49.892536,49.8928372,180,4125
2022-02-25 10:52:18.920000,49.892615,49.893412,49.892975,49.894463,49.892337,49.8931604,180,4125
2022-02-25 10:52:18.940000,49.892737,49.893137,49.893022,49.893296,49.891661,49.8927706,180,4125
2022-02-25 10:52:18.960000,49.893616,49.89128,49.892215,49.891639,49.891095,49.891969,180,4125
2022-02-25 10:52:18.980000,49.892702,49.889105,49.891398,49.894445,49.891083,49.8917466,180,4125
2022-02-25 10:52:19.000000,49.889407,49.888855,49.891364,49.891426,49.892529,49.8907162,180,4125
2022-02-25 10:52:19.020000,49.888315,49.890575,49.891733,49.892305,49.893432,49.891271999999994,180,4125
2022-02-25 10:52:19.040000,49.891996,49.891571,49.892214,49.891297,49.892332,49.891882,180,4125
2022-02-25 10:52:19.060000,49.894371,49.891163,49.892339,49.891297,49.891009,49.8920358,180,4125
2022-02-25 10:52:19.080000,49.892213,49.89091,49.891577,49.891297,49.89009,49.891217399999995,180,4125
2022-02-25 10:52:19.100000,49.890962,49.890757,49.891429,49.891297,49.890496,49.8909882,180,4125
2022-02-25 10:52:19.120000,49.892902,49.891939,49.892887,49.888639,49.893058,49.891885,180,4125
2022-02-25 10:52:19.140000,49.89463,49.894643,49.894133,49.890703,49.894709,49.8937636,180,4125
2022-02-25 10:52:19.160000,49.893256,49.894011,49.893083,49.896926,49.892531,49.8939614,180,4125
2022-02-25 10:52:19.180000,49.891233,49.890227,49.891476,49.884343,49.890955,49.889646799999994,180,4125
2022-02-25 10:52:19.200000,49.892209,49.88929,49.891647,49.890509,49.892854,49.8913018,180,4125
2022-02-25 10:52:19.220000,49.893177,49.890645,49.892357,49.892389,49.89315,49.8923436,180,4125
2022-02-25 10:52:19.240000,49.891152,49.889778,49.891723,49.894019,49.890391,49.891412599999995,180,4125
2022-02-25 10:52:19.260000,49.8895,49.888257,49.890903,49.894019,49.890284,49.890592600000005,180,4125
2022-02-25 10:52:19.280000,49.891037,49.889493,49.890695,49.894019,49.892107,49.8914702,180,4125
2022-02-25 10:52:19.300000,49.892445,49.890989,49.890059,49.894019,49.890789,49.891660200000004,180,4125
2022-02-25 10:52:19.320000,49.891647,49.891407,49.890471,49.886565,49.890336,49.890085199999994,180,4125
2022-02-25 10:52:19.340000,49.890861,49.890907,49.89229,49.891982,49.892462,49.8917004,180,4125
2022-02-25 10:52:19.360000,49.891421,49.890168,49.893239,49.897898,49.892197,49.8929846,180,4125
2022-02-25 10:52:19.380000,49.891482,49.890389,49.892397,49.889436,49.889503,49.89064139999999,180,4125
2022-02-25 10:52:19.400000,49.889301,49.891166,49.890998,49.887398,49.888092,49.889391,180,4125
2022-02-25 10:52:19.420000,49.88805,49.891189,49.890651,49.8925,49.888697,49.8902174,180,4125
2022-02-25 10:52:19.440000,49.890291,49.890514,49.890796,49.889509,49.890274,49.8902768,180,4125
2022-02-25 10:52:19.460000,49.892991,49.891329,49.890774,49.889509,49.892832,49.891487,180,4125
2022-02-25 10:52:19.480000,49.892982,49.892223,49.890698,49.889509,49.892864,49.8916552,180,4125
2022-02-25 10:52:19.500000,49.891759,49.891675,49.891252,49.889509,49.891684,49.8911758,180,4125
2022-02-25 10:52:19.520000,49.892439,49.892222,49.89252,49.89474,49.893716,49.89312739999999,180,4125
2022-02-25 10:52:19.540000,49.892157,49.892745,49.892654,49.896232,49.893716,49.89350079999999,180,4125
2022-02-25 10:52:19.560000,49.890115,49.891444,49.891583,49.872639,49.890596,49.8872754,180,4125
2022-02-25 10:52:19.580000,49.88962,49.891264,49.890945,49.873491,49.889997,49.8870634,180,4125
2022-02-25 10:52:19.600000,49.890476,49.892185,49.89101,49.888491,49.891,49.8906324,180,4125
2022-02-25 10:52:19.620000,49.891139,49.891435,49.891071,49.890935,49.890685,49.89105300000001,180,4125
2022-02-25 10:52:19.640000,49.891416,49.89113,49.89114,49.889084,49.890721,49.890698199999996,180,4125
2022-02-25 10:52:19.660000,49.891537,49.892741,49.890957,49.889084,49.891525,49.891168799999996,180,4125
2022-02-25 10:52:19.680000,49.891982,49.892522,49.890063,49.889084,49.89164,49.891058199999996,180,4125
2022-02-25 10:52:19.700000,49.892999,49.891245,49.889554,49.889084,49.891393,49.890855,180,4125
2022-02-25 10:52:19.720000,49.8928,49.891768,49.890285,49.895611,49.891323,49.8923574,180,4125
2022-02-25 10:52:19.740000,49.891542,49.892819,49.891651,49.89812,49.892438,49.893314000000004,180,4125
2022-02-25 10:52:19.760000,49.890935,49.893746,49.892476,49.893945,49.894175,49.8930554,180,4125
2022-02-25 10:52:19.780000,49.890528,49.893667,49.892083,49.898611,49.89386,49.89374980000001,180,4125
2022-02-25 10:52:19.800000,49.889913,49.892195,49.891542,49.891351,49.891565,49.8913132,180,4125
2022-02-25 10:52:19.820000,49.889515,49.891698,49.891783,49.892343,49.890241,49.891116,180,4125
2022-02-25 10:52:19.840000,49.889829,49.892981,49.892352,49.893806,49.891052,49.892004,180,4125
2022-02-25 10:52:19.860000,49.891996,49.893101,49.89221,49.893806,49.892513,49.89272520000001,180,4125
2022-02-25 10:52:19.880000,49.893615,49.892139,49.89188,49.893806,49.892879,49.8928638,180,4125
2022-02-25 10:52:19.900000,49.892709,49.891765,49.892072,49.893806,49.892248,49.892520000000005,180,4125
2022-02-25 10:52:19.920000,49.891737,49.892023,49.892036,49.894963,49.891313,49.89241439999999,180,4125
2022-02-25 10:52:19.940000,49.893101,49.8923,49.892307,49.890625,49.891634,49.891993400000004,180,4125
2022-02-25 10:52:19.960000,49.894101,49.892555,49.892557,49.893699,49.892727,49.8931278,180,4125
2022-02-25 10:52:19.980000,49.894163,49.892852,49.891825,49.893259,49.893144,49.8930486,180,4125
2022-02-25 10:52:20.000000,49.894297,49.893177,49.891639,49.892741,49.893247,49.8930202,180,4125
2022-02-25 10:52:20.020000,49.893255,49.892871,49.892689,49.890972,49.892356,49.8924286,180,4125
2022-02-25 10:52:20.040000,49.892555,49.892477,49.893978,49.894149,49.892687,49.8931692,180,4125
2022-02-25 10:52:20.060000,49.893865,49.893607,49.894559,49.894149,49.895013,49.8942386,180,4125
2022-02-25 10:52:20.080000,49.8955,49.894351,49.894168,49.894149,49.895161,49.8946658,180,4125
2022-02-25 10:52:20.100000,49.896746,49.893749,49.893726,49.894149,49.893671,49.8944082,180,4125
2022-02-25 10:52:20.120000,49.896841,49.894429,49.894037,49.890398,49.894186,49.8939782,180,4125
2022-02-25 10:52:20.140000,49.89431,49.894816,49.894747,49.896796,49.895185,49.8951708,180,4125
2022-02-25 10:52:20.160000,49.892138,49.892636,49.894429,49.889278,49.893895,49.8924752,180,4125
2022-02-25 10:52:20.180000,49.893374,49.891839,49.893409,49.889112,49.893298,49.8922064,180,4125
2022-02-25 10:52:20.200000,49.895672,49.894125,49.89265,49.895902,49.894067,49.8944832,180,4125
2022-02-25 10:52:20.220000,49.895463,49.894374,49.892487,49.895903,49.892692,49.89418379999999,180,4125
2022-02-25 10:52:20.240000,49.894351,49.892907,49.893968,49.891657,49.893151,49.89320680000001,180,4125
2022-02-25 10:52:20.260000,49.895717,49.894457,49.896055,49.891657,49.897794,49.895136,180,4125
2022-02-25 10:52:20.280000,49.896453,49.895787,49.895915,49.891657,49.897711,49.8955046,180,4125
2022-02-25 10:52:20.300000,49.894637,49.893959,49.895049,49.891657,49.893269,49.893714200000005,180,4125
2022-02-25 10:52:20.320000,49.893551,49.893314,49.895815,49.896541,49.893052,49.8944546,180,4125
2022-02-25 10:52:20.340000,49.893881,49.895415,49.897105,49.894968,49.895809,49.895435600000006,180,4125
2022-02-25 10:52:20.360000,49.893726,49.896879,49.89727,49.895093,49.896712,49.895936,180,4125
2022-02-25 10:52:20.380000,49.893426,49.896464,49.896325,49.897397,49.895838,49.89589,180,4125
2022-02-25 10:52:20.400000,49.894117,49.895741,49.895897,49.898065,49.895851,49.8959342,180,4125
2022-02-25 10:52:20.420000,49.896116,49.89576,49.896553,49.89637,49.896339,49.896227599999996,180,4125
2022-02-25 10:52:20.440000,49.897232,49.896342,49.896881,49.89588,49.895269,49.8963208,180,4125
2022-02-25 10:52:20.460000,49.897107,49.895736,49.896516,49.89588,49.894806,49.89600900000001,180,4125
2022-02-25 10:52:20.480000,49.897569,49.895365,49.896556,49.89588,49.897218,49.8965176,180,4125
2022-02-25 10:52:20.500000,49.89794,49.896509,49.89666,49.89588,49.898799,49.8971576,180,4125
2022-02-25 10:52:20.520000,49.897699,49.89595,49.896461,49.900129,49.896466,49.897341,180,4125
