Time Stamp,CL_Concepción_UDEC,CL_Copiapó_UDA,CL_Curicó_UTALCA,CL_Santiago_USACH,CL_Santiago_UTEM,CIO,Potencia,Inicio
2022-06-18 05:06:29.240000,49.791264,49.784901,49.786633,49.78737,49.786932,49.787420000000004,133,3795
2022-06-18 05:06:29.260000,49.789654,49.78665,49.787261,49.789323,49.787849,49.7881474,133,3795
2022-06-18 05:06:29.280000,49.788962,49.788334,49.788476,49.788596,49.788585,49.7885906,133,3795
2022-06-18 05:06:29.300000,49.787996,49.788219,49.788928,49.788053,49.788195,49.78827819999999,133,3795
2022-06-18 05:06:29.320000,49.785954,49.78742,49.788277,49.785143,49.787262,49.7868112,133,3795
2022-06-18 05:06:29.340000,49.785834,49.786926,49.787508,49.786395,49.787048,49.786742200000006,133,3795
2022-06-18 05:06:29.360000,49.786184,49.786072,49.786906,49.787362,49.787511,49.786806999999996,133,3795
2022-06-18 05:06:29.380000,49.785295,49.784102,49.786555,49.787059,49.787122,49.7860266,133,3795
2022-06-18 05:06:29.400000,49.786243,49.783003,49.786747,49.787392,49.786649,49.786006799999996,133,3795
2022-06-18 05:06:29.420000,49.787943,49.784754,49.787521,49.787769,49.787108,49.787019,133,3795
2022-06-18 05:06:29.440000,49.789262,49.786162,49.787668,49.788027,49.787705,49.787764800000005,133,3795
2022-06-18 05:06:29.460000,49.790847,49.786431,49.787692,49.78529,49.78743,49.787538,133,3795
2022-06-18 05:06:29.480000,49.790608,49.787365,49.787864,49.785977,49.787716,49.787906,133,3795
2022-06-18 05:06:29.500000,49.788818,49.788093,49.787869,49.788467,49.788118,49.788273,133,3795
2022-06-18 05:06:29.520000,49.788146,49.78743,49.787814,49.788042,49.787913,49.78786899999999,133,3795
2022-06-18 05:06:29.540000,49.788356,49.786426,49.78846,49.789592,49.787921,49.788151000000006,133,3795
2022-06-18 05:06:29.560000,49.788582,49.786467,49.789081,49.789732,49.788638,49.7885,133,3795
2022-06-18 05:06:29.580000,49.788861,49.786616,49.789436,49.787945,49.789158,49.788403200000005,133,3795
2022-06-18 05:06:29.600000,49.789325,49.785918,49.789428,49.788315,49.789457,49.7884886,133,3795
2022-06-18 05:06:29.620000,49.789511,49.785824,49.788998,49.788065,49.789037,49.788287000000004,133,3795
2022-06-18 05:06:29.640000,49.789147,49.786718,49.788537,49.78975,49.788638,49.788557999999995,133,3795
2022-06-18 05:06:29.660000,49.788754,49.787953,49.789064,49.790936,49.789278,49.789196999999994,133,3795
2022-06-18 05:06:29.680000,49.787619,49.788426,49.789509,49.791963,49.789693,49.789442,133,3795
2022-06-18 05:06:29.700000,49.786856,49.788005,49.788879,49.787286,49.788617,49.7879286,133,3795
2022-06-18 05:06:29.720000,49.786715,49.788106,49.788261,49.785222,49.787564,49.7871736,133,3795
2022-06-18 05:06:29.740000,49.786954,49.788732,49.788083,49.7865,49.787928,49.787639399999996,133,3795
2022-06-18 05:06:29.760000,49.787363,49.788527,49.788103,49.790528,49.788872,49.7886786,133,3795
2022-06-18 05:06:29.780000,49.78736,49.787621,49.788154,49.789352,49.789034,49.788304200000006,133,3795
2022-06-18 05:06:29.800000,49.788587,49.787084,49.788519,49.788204,49.788683,49.7882154,133,3795
2022-06-18 05:06:29.820000,49.789479,49.787157,49.78881,49.788722,49.788089,49.78845140000001,133,3795
2022-06-18 05:06:29.840000,49.788322,49.786574,49.788647,49.787314,49.787912,49.787753800000004,133,3795
2022-06-18 05:06:29.860000,49.787335,49.786898,49.788197,49.78812,49.788422,49.787794399999996,133,3795
2022-06-18 05:06:29.880000,49.787284,49.788639,49.78777,49.787852,49.788532,49.7880154,133,3795
2022-06-18 05:06:29.900000,49.787677,49.788824,49.787444,49.7885,49.788399,49.7881688,133,3795
2022-06-18 05:06:29.920000,49.78833,49.78844,49.78757,49.7895,49.788129,49.78839380000001,133,3795
2022-06-18 05:06:29.940000,49.788678,49.789204,49.788279,49.787907,49.788195,49.78845259999999,133,3795
2022-06-18 05:06:29.960000,49.788897,49.7895,49.788658,49.788481,49.788345,49.788776199999994,133,3795
2022-06-18 05:06:29.980000,49.789101,49.788213,49.788405,49.786648,49.788235,49.788120400000004,133,3795
2022-06-18 05:06:30.000000,49.788625,49.786968,49.78803,49.787898,49.788008,49.7879058,133,3795
2022-06-18 05:06:30.020000,49.787661,49.787121,49.787639,49.789815,49.787939,49.788034999999994,133,3795
2022-06-18 05:06:30.040000,49.787586,49.787018,49.787356,49.790695,49.788084,49.788147800000004,133,3795
2022-06-18 05:06:30.060000,49.788073,49.785915,49.787172,49.787907,49.788032,49.787419799999995,133,3795
2022-06-18 05:06:30.080000,49.787706,49.786986,49.787217,49.787649,49.787517,49.787415,133,3795
2022-06-18 05:06:30.100000,49.784568,49.788908,49.787578,49.785732,49.787119,49.786781,133,3795
2022-06-18 05:06:30.120000,49.783483,49.788935,49.78811,49.78737,49.787675,49.7871146,133,3795
2022-06-18 05:06:30.140000,49.787461,49.788468,49.788453,49.789426,49.788737,49.788509,133,3795
2022-06-18 05:06:30.160000,49.788174,49.788342,49.787836,49.789018,49.788018,49.7882776,133,3795
2022-06-18 05:06:30.180000,49.786677,49.789149,49.787073,49.786158,49.786851,49.7871816,133,3795
2022-06-18 05:06:30.200000,49.790092,49.789754,49.787646,49.787454,49.78757,49.7885032,133,3795
2022-06-18 05:06:30.220000,49.792982,49.789185,49.788581,49.7885,49.788193,49.7894882,133,3795
2022-06-18 05:06:30.240000,49.790719,49.789022,49.788857,49.788454,49.788023,49.789015000000006,133,3795
2022-06-18 05:06:30.260000,49.787689,49.788713,49.788336,49.786296,49.788297,49.787866199999996,133,3795
2022-06-18 05:06:30.280000,49.78797,49.787885,49.787462,49.787167,49.788007,49.7876982,133,3795
2022-06-18 05:06:30.300000,49.788971,49.788005,49.787446,49.788657,49.78753,49.7881218,133,3795
2022-06-18 05:06:30.320000,49.787849,49.78881,49.787966,49.788963,49.787819,49.788281399999995,133,3795
2022-06-18 05:06:30.340000,49.786338,49.789662,49.788274,49.788806,49.788262,49.7882684,133,3795
2022-06-18 05:06:30.360000,49.787414,49.789884,49.788464,49.788333,49.788566,49.7885322,133,3795
2022-06-18 05:06:30.380000,49.789283,49.789806,49.78898,49.787509,49.7888,49.7888756,133,3795
2022-06-18 05:06:30.400000,49.788461,49.789968,49.788943,49.787018,49.788775,49.78863299999999,133,3795
2022-06-18 05:06:30.420000,49.786912,49.789374,49.788137,49.788519,49.788,49.7881884,133,3795
2022-06-18 05:06:30.440000,49.786346,49.788217,49.787969,49.78974,49.787466,49.7879476,133,3795
2022-06-18 05:06:30.460000,49.785507,49.787778,49.789011,49.788333,49.787901,49.787706,133,3795
2022-06-18 05:06:30.480000,49.785742,49.787709,49.788707,49.787232,49.78752,49.78738200000001,133,3795
2022-06-18 05:06:30.500000,49.786464,49.787644,49.784739,49.78437,49.78608,49.7858594,133,3795
2022-06-18 05:06:30.520000,49.786633,49.788435,49.781232,49.785732,49.786242,49.785654799999996,133,3795
2022-06-18 05:06:30.540000,49.787548,49.790051,49.783593,49.789676,49.787596,49.7876928,133,3795
2022-06-18 05:06:30.560000,49.787341,49.790672,49.787116,49.788333,49.787818,49.788256000000004,133,3795
2022-06-18 05:06:30.580000,49.786292,49.789579,49.788212,49.7885,49.787746,49.7880658,133,3795
2022-06-18 05:06:30.600000,49.78838,49.7885,49.788796,49.789083,49.787982,49.788548199999994,133,3795
2022-06-18 05:06:30.620000,49.789692,49.788365,49.78881,49.787185,49.787832,49.7883768,133,3795
2022-06-18 05:06:30.640000,49.78789,49.789125,49.788659,49.785972,49.787965,49.78792219999999,133,3795
2022-06-18 05:06:30.660000,49.788303,49.789166,49.788695,49.787899,49.788412,49.788495,133,3795
2022-06-18 05:06:30.680000,49.78985,49.788514,49.788851,49.789032,49.788606,49.78897059999999,133,3795
2022-06-18 05:06:30.700000,49.78991,49.789246,49.789057,49.789597,49.788861,49.7893342,133,3795
2022-06-18 05:06:30.720000,49.789767,49.789972,49.788987,49.789986,49.789181,49.78957859999999,133,3795
2022-06-18 05:06:30.740000,49.789665,49.789319,49.788797,49.787931,49.789077,49.7889578,133,3795
2022-06-18 05:06:30.760000,49.788352,49.789676,49.788675,49.787355,49.788528,49.7885172,133,3795
2022-06-18 05:06:30.780000,49.786458,49.790711,49.788712,49.7864,49.78845,49.78814620000001,133,3795
2022-06-18 05:06:30.800000,49.786497,49.790372,49.78848,49.788762,49.788828,49.788587799999995,133,3795
2022-06-18 05:06:30.820000,49.78835,49.788966,49.788581,49.790815,49.789053,49.789153,133,3795
2022-06-18 05:06:30.840000,49.790171,49.789143,49.789125,49.790431,49.788809,49.78953580000001,133,3795
2022-06-18 05:06:30.860000,49.790584,49.790033,49.789598,49.788868,49.789163,49.7896492,133,3795
2022-06-18 05:06:30.880000,49.790397,49.789576,49.789936,49.788907,49.789832,49.7897296,133,3795
2022-06-18 05:06:30.900000,49.790553,49.788572,49.789928,49.789562,49.79025,49.789773000000004,133,3795
2022-06-18 05:06:30.920000,49.790817,49.78847,49.789739,49.789183,49.790177,49.7896772,133,3795
2022-06-18 05:06:30.940000,49.790946,49.789218,49.789691,49.790001,49.790078,49.789986799999994,133,3795
2022-06-18 05:06:30.960000,49.79051,49.789999,49.789632,49.791366,49.79009,49.790319399999994,133,3795
2022-06-18 05:06:30.980000,49.789748,49.790097,49.789483,49.790833,49.789868,49.790005799999996,133,3795
2022-06-18 05:06:31.000000,49.789117,49.789901,49.789343,49.789318,49.789297,49.7893952,133,3795
2022-06-18 05:06:31.020000,49.789434,49.789756,49.789354,49.788498,49.789282,49.7892648,133,3795
2022-06-18 05:06:31.040000,49.791069,49.789852,49.789885,49.789567,49.790118,49.7900982,133,3795
2022-06-18 05:06:31.060000,49.791401,49.789616,49.79001,49.789843,49.790551,49.790284199999995,133,3795
2022-06-18 05:06:31.080000,49.790019,49.789186,49.789745,49.792806,49.790102,49.7903716,133,3795
2022-06-18 05:06:31.100000,49.790008,49.789796,49.790025,49.790246,49.79047,49.790108999999994,133,3795
2022-06-18 05:06:31.120000,49.790928,49.790504,49.790948,49.792542,49.79086,49.791156400000006,133,3795
2022-06-18 05:06:31.140000,49.792527,49.790495,49.791269,49.789704,49.790634,49.790925800000004,133,3795
2022-06-18 05:06:31.160000,49.792574,49.791412,49.791521,49.790829,49.791191,49.791505400000005,133,3795
2022-06-18 05:06:31.180000,49.790439,49.791241,49.791174,49.792389,49.791856,49.79141980000001,133,3795
2022-06-18 05:06:31.200000,49.789641,49.790097,49.790172,49.790778,49.791238,49.790385199999996,133,3795
2022-06-18 05:06:31.220000,49.791086,49.790236,49.790454,49.791389,49.790697,49.7907724,133,3795
2022-06-18 05:06:31.240000,49.792219,49.790736,49.791711,49.791444,49.790893,49.791400599999996,133,3795
2022-06-18 05:06:31.260000,49.792049,49.790472,49.792398,49.791324,49.791599,49.7915684,133,3795
2022-06-18 05:06:31.280000,49.791717,49.789713,49.791921,49.790343,49.791677,49.791074200000004,133,3795
2022-06-18 05:06:31.300000,49.791407,49.790167,49.791184,49.789231,49.790632,49.79052419999999,133,3795
2022-06-18 05:06:31.320000,49.791556,49.791449,49.791174,49.790343,49.790556,49.7910156,133,3795
2022-06-18 05:06:31.340000,49.791389,49.79125,49.791667,49.793176,49.791699,49.7918362,133,3795
2022-06-18 05:06:31.360000,49.790372,49.791259,49.792164,49.79262,49.792017,49.79168639999999,133,3795
2022-06-18 05:06:31.380000,49.790646,49.792338,49.792564,49.792426,49.791901,49.791975,133,3795
2022-06-18 05:06:31.400000,49.792492,49.792432,49.79327,49.792019,49.79265,49.79257260000001,133,3795
2022-06-18 05:06:31.420000,49.793166,49.791764,49.793771,49.790602,49.79287,49.7924346,133,3795
2022-06-18 05:06:31.440000,49.791916,49.791379,49.793961,49.792328,49.792509,49.7924186,133,3795
2022-06-18 05:06:31.460000,49.789665,49.79125,49.793488,49.792088,49.791575,49.7916132,133,3795
2022-06-18 05:06:31.480000,49.788885,49.790884,49.792277,49.791704,49.790482,49.79084640000001,133,3795
2022-06-18 05:06:31.500000,49.790554,49.791088,49.791972,49.793296,49.791242,49.791630399999995,133,3795
2022-06-18 05:06:31.520000,49.792361,49.791926,49.792498,49.793782,49.792793,49.792671999999996,133,3795
2022-06-18 05:06:31.540000,49.79261,49.791962,49.792873,49.79168,49.793597,49.792544400000004,133,3795
2022-06-18 05:06:31.560000,49.791897,49.791431,49.792638,49.791936,49.793564,49.7922932,133,3795
2022-06-18 05:06:31.580000,49.791552,49.790829,49.792131,49.791074,49.792794,49.791675999999995,133,3795
2022-06-18 05:06:31.600000,49.791147,49.790657,49.791776,49.792907,49.792181,49.7917336,133,3795
2022-06-18 05:06:31.620000,49.790517,49.791334,49.791996,49.791148,49.791663,49.7913316,133,3795
2022-06-18 05:06:31.640000,49.790853,49.791287,49.792401,49.794028,49.791378,49.7919894,133,3795
2022-06-18 05:06:31.660000,49.792336,49.791064,49.792672,49.791491,49.79213,49.7919386,133,3795
2022-06-18 05:06:31.680000,49.79331,49.791866,49.792407,49.793074,49.792948,49.79272099999999,133,3795
2022-06-18 05:06:31.700000,49.793022,49.791722,49.791567,49.790722,49.792367,49.791880000000006,133,3795
2022-06-18 05:06:31.720000,49.792315,49.790782,49.791089,49.791342,49.79119,49.7913436,133,3795
2022-06-18 05:06:31.740000,49.792242,49.791514,49.791488,49.791093,49.79145,49.7915574,133,3795
2022-06-18 05:06:31.760000,49.792315,49.792047,49.791739,49.793612,49.79245,49.7924326,133,3795
2022-06-18 05:06:31.780000,49.791041,49.790825,49.791048,49.792666,49.791834,49.7914828,133,3795
2022-06-18 05:06:31.800000,49.789945,49.790019,49.790474,49.790166,49.790668,49.7902544,133,3795
2022-06-18 05:06:31.820000,49.789851,49.79088,49.791284,49.791648,49.790533,49.79083920000001,133,3795
2022-06-18 05:06:31.840000,49.790376,49.791356,49.792103,49.789296,49.79129,49.7908842,133,3795
2022-06-18 05:06:31.860000,49.792219,49.79099,49.791935,49.791565,49.792276,49.791796999999995,133,3795
2022-06-18 05:06:31.880000,49.794013,49.790977,49.791754,49.793055,49.792878,49.792535400000006,133,3795
2022-06-18 05:06:31.900000,49.793708,49.791088,49.791676,49.793157,49.792138,49.7923534,133,3795
2022-06-18 05:06:31.920000,49.792393,49.79101,49.791579,49.791537,49.790652,49.7914342,133,3795
2022-06-18 05:06:31.940000,49.791684,49.791084,49.791606,49.789551,49.790785,49.790942,133,3795
2022-06-18 05:06:31.960000,49.791517,49.791783,49.791835,49.791967,49.791962,49.7918128,133,3795
2022-06-18 05:06:31.980000,49.791819,49.792407,49.791403,49.791694,49.791829,49.7918304,133,3795
2022-06-18 05:06:32.000000,49.792438,49.791028,49.790723,49.790537,49.790507,49.7910466,133,3795
2022-06-18 05:06:32.020000,49.792409,49.789759,49.790617,49.791389,49.790061,49.790847,133,3795
2022-06-18 05:06:32.040000,49.792098,49.79087,49.790783,49.792324,49.790748,49.7913646,133,3795
2022-06-18 05:06:32.060000,49.79131,49.791848,49.79082,49.790741,49.791235,49.791190799999995,133,3795
2022-06-18 05:06:32.080000,49.789463,49.791259,49.790495,49.790491,49.791155,49.790572600000004,133,3795
2022-06-18 05:06:32.100000,49.787848,49.79062,49.790085,49.790055,49.791008,49.7899232,133,3795
2022-06-18 05:06:32.120000,49.788089,49.790912,49.790336,49.787935,49.790749,49.7896042,133,3795
2022-06-18 05:06:32.140000,49.790366,49.791824,49.791109,49.792352,49.790952,49.7913206,133,3795
2022-06-18 05:06:32.160000,49.792207,49.79188,49.791789,49.793333,49.791249,49.7920916,133,3795
2022-06-18 05:06:32.180000,49.791906,49.791514,49.792023,49.791954,49.79087,49.791653399999994,133,3795
2022-06-18 05:06:32.200000,49.791016,49.791856,49.792287,49.791185,49.791321,49.791533,133,3795
2022-06-18 05:06:32.220000,49.791657,49.791787,49.792226,49.790482,49.791955,49.791621400000004,133,3795
2022-06-18 05:06:32.240000,49.792513,49.790773,49.791615,49.791375,49.791696,49.791594399999994,133,3795
2022-06-18 05:06:32.260000,49.791504,49.790435,49.791264,49.790551,49.791128,49.7909764,133,3795
2022-06-18 05:06:32.280000,49.790425,49.790913,49.791128,49.791783,49.790855,49.7910208,133,3795
2022-06-18 05:06:32.300000,49.790953,49.790708,49.791217,49.791828,49.790609,49.79106300000001,133,3795
2022-06-18 05:06:32.320000,49.792664,49.790449,49.791565,49.792143,49.790895,49.7915432,133,3795
2022-06-18 05:06:32.340000,49.793711,49.791695,49.79201,49.788662,49.791619,49.791539400000005,133,3795
2022-06-18 05:06:32.360000,49.793621,49.792958,49.792047,49.79153,49.792017,49.7924346,133,3795
2022-06-18 05:06:32.380000,49.793222,49.792424,49.791598,49.791529,49.791694,49.7920934,133,3795
2022-06-18 05:06:32.400000,49.792671,49.791884,49.791466,49.790589,49.791201,49.7915622,133,3795
2022-06-18 05:06:32.420000,49.792258,49.79177,49.791781,49.792344,49.791398,49.791910200000004,133,3795
2022-06-18 05:06:32.440000,49.792236,49.791567,49.791858,49.790821,49.79116,49.7915284,133,3795
2022-06-18 05:06:32.460000,49.790887,49.790263,49.791499,49.790547,49.790691,49.79077740000001,133,3795
2022-06-18 05:06:32.480000,49.789002,49.789554,49.790951,49.791683,49.790753,49.7903886,133,3795
2022-06-18 05:06:32.500000,49.789251,49.790849,49.790872,49.790558,49.791212,49.7905484,133,3795
2022-06-18 05:06:32.520000,49.790953,49.791822,49.791278,49.790699,49.791675,49.7912854,133,3795
2022-06-18 05:06:32.540000,49.79197,49.791963,49.791609,49.79318,49.791602,49.792064800000006,133,3795
2022-06-18 05:06:32.560000,49.791901,49.792541,49.791628,49.792092,49.791298,49.791892,133,3795
2022-06-18 05:06:32.580000,49.792154,49.79352,49.79217,49.791808,49.791539,49.7922382,133,3795
2022-06-18 05:06:32.600000,49.792352,49.793742,49.792377,49.791409,49.791967,49.7923694,133,3795
2022-06-18 05:06:32.620000,49.791758,49.792752,49.79172,49.791644,49.791645,49.7919038,133,3795
2022-06-18 05:06:32.640000,49.791859,49.792352,49.790997,49.789459,49.791045,49.7911424,133,3795
2022-06-18 05:06:32.660000,49.793045,49.792936,49.791008,49.792467,49.79113,49.79211720000001,133,3795
2022-06-18 05:06:32.680000,49.794061,49.792962,49.791611,49.792787,49.791977,49.7926796,133,3795
2022-06-18 05:06:32.700000,49.793931,49.792361,49.792177,49.793759,49.792644,49.7929744,133,3795
2022-06-18 05:06:32.720000,49.792703,49.791857,49.792442,49.792907,49.792505,49.7924828,133,3795
2022-06-18 05:06:32.740000,49.792503,49.79245,49.792162,49.79194,49.792216,49.7922542,133,3795
2022-06-18 05:06:32.760000,49.793163,49.793079,49.791849,49.791727,49.792701,49.7925038,133,3795
2022-06-18 05:06:32.780000,49.793031,49.79243,49.791564,49.792324,49.792648,49.7923994,133,3795
2022-06-18 05:06:32.800000,49.791864,49.792037,49.791033,49.790953,49.791558,49.791489,133,3795
2022-06-18 05:06:32.820000,49.790699,49.792315,49.79087,49.791158,49.791086,49.7912256,133,3795
2022-06-18 05:06:32.840000,49.789445,49.792564,49.791396,49.792611,49.791377,49.79147859999999,133,3795
2022-06-18 05:06:32.860000,49.788715,49.792736,49.791432,49.7915,49.791823,49.791241199999995,133,3795
2022-06-18 05:06:32.880000,49.790195,49.791958,49.791159,49.791583,49.791897,49.7913584,133,3795
2022-06-18 05:06:32.900000,49.792244,49.791098,49.791484,49.789833,49.792019,49.7913356,133,3795
2022-06-18 05:06:32.920000,49.792036,49.791023,49.791908,49.791226,49.792592,49.791757,133,3795
2022-06-18 05:06:32.940000,49.790865,49.791671,49.791886,49.794422,49.792669,49.7923026,133,3795
2022-06-18 05:06:32.960000,49.791195,49.792569,49.791965,49.793259,49.792169,49.792231400000006,133,3795
2022-06-18 05:06:32.980000,49.792064,49.792653,49.792388,49.793592,49.792231,49.79258560000001,133,3795
2022-06-18 05:06:33.000000,49.790677,49.792875,49.792274,49.791491,49.792616,49.7919866,133,3795
2022-06-18 05:06:33.020000,49.789949,49.793403,49.791649,49.791435,49.792169,49.791721,133,3795
2022-06-18 05:06:33.040000,49.790972,49.793153,49.791391,49.79012,49.791426,49.7914124,133,3795
2022-06-18 05:06:33.060000,49.790642,49.792578,49.791072,49.791944,49.791376,49.7915224,133,3795
2022-06-18 05:06:33.080000,49.790025,49.792305,49.791035,49.793046,49.791707,49.7916236,133,3795
2022-06-18 05:06:33.100000,49.790055,49.79187,49.791381,49.794064,49.79206,49.791886,133,3795
2022-06-18 05:06:33.120000,49.789858,49.790907,49.791534,49.79176,49.791811,49.791174,133,3795
2022-06-18 05:06:33.140000,49.789571,49.789699,49.791478,49.78987,49.79075,49.7902736,133,3795
2022-06-18 05:06:33.160000,49.789785,49.790848,49.79163,49.791139,49.79041,49.790762400000006,133,3795
2022-06-18 05:06:33.180000,49.791128,49.793084,49.791922,49.791074,49.791468,49.791735200000005,133,3795
2022-06-18 05:06:33.200000,49.792861,49.793449,49.791918,49.792287,49.792572,49.792617400000005,133,3795
2022-06-18 05:06:33.220000,49.793088,49.792223,49.792142,49.794167,49.792627,49.79284940000001,133,3795
2022-06-18 05:06:33.240000,49.792492,49.79143,49.792704,49.79287,49.792263,49.79235179999999,133,3795
2022-06-18 05:06:33.260000,49.79147,49.791865,49.792943,49.79363,49.792445,49.7924706,133,3795
2022-06-18 05:06:33.280000,49.79062,49.791597,49.792522,49.791277,49.792118,49.7916268,133,3795
2022-06-18 05:06:33.300000,49.791485,49.790208,49.79199,49.788944,49.791564,49.790838199999996,133,3795
2022-06-18 05:06:33.320000,49.792893,49.790038,49.792126,49.791583,49.7919,49.791708,133,3795
2022-06-18 05:06:33.340000,49.793283,49.790791,49.792502,49.794176,49.792423,49.792635,133,3795
2022-06-18 05:06:33.360000,49.793261,49.790959,49.79268,49.792935,49.792284,49.7924238,133,3795
2022-06-18 05:06:33.380000,49.793025,49.790829,49.792465,49.792704,49.792343,49.7922732,133,3795
2022-06-18 05:06:33.400000,49.792186,49.790949,49.792373,49.791001,49.792707,49.7918432,133,3795
2022-06-18 05:06:33.420000,49.791592,49.791185,49.792754,49.791796,49.792631,49.7919916,133,3795
2022-06-18 05:06:33.440000,49.791643,49.791055,49.792772,49.792371,49.792268,49.7920218,133,3795
2022-06-18 05:06:33.460000,49.791883,49.791203,49.792023,49.791963,49.791485,49.791711400000004,133,3795
2022-06-18 05:06:33.480000,49.791476,49.791694,49.791913,49.791481,49.791292,49.7915712,133,3795
2022-06-18 05:06:33.500000,49.791008,49.791676,49.792369,49.792213,49.792135,49.7918802,133,3795
2022-06-18 05:06:33.520000,49.791466,49.790718,49.792503,49.79313,49.792641,49.7920916,133,3795
2022-06-18 05:06:33.540000,49.79263,49.790426,49.792078,49.791231,49.792023,49.7916776,133,3795
2022-06-18 05:06:33.560000,49.792966,49.791094,49.791619,49.790148,49.791399,49.7914452,133,3795
2022-06-18 05:06:33.580000,49.793418,49.791223,49.79116,49.790945,49.791436,49.7916364,133,3795
2022-06-18 05:06:33.600000,49.794151,49.790426,49.791103,49.790666,49.791782,49.791625599999996,133,3795
2022-06-18 05:06:33.620000,49.793184,49.790773,49.791334,49.791833,49.791614,49.7917476,133,3795
2022-06-18 05:06:33.640000,49.791343,49.792014,49.791341,49.793093,49.791404,49.791839,133,3795
2022-06-18 05:06:33.660000,49.790991,49.791874,49.791262,49.793037,49.791197,49.791672199999994,133,3795
2022-06-18 05:06:33.680000,49.791796,49.791245,49.791726,49.790528,49.791397,49.79133840000001,133,3795
2022-06-18 05:06:33.700000,49.792212,49.79063,49.792318,49.789712,49.79158,49.7912904,133,3795
2022-06-18 05:06:33.720000,49.792226,49.789939,49.792602,49.79001,49.791173,49.79119000000001,133,3795
2022-06-18 05:06:33.740000,49.792691,49.789792,49.793102,49.792546,49.791405,49.791907200000004,133,3795
2022-06-18 05:06:33.760000,49.79315,49.790468,49.793402,49.794093,49.792627,49.792748,133,3795
2022-06-18 05:06:33.780000,49.792297,49.79155,49.792566,49.793351,49.792536,49.79245999999999,133,3795
2022-06-18 05:06:33.800000,49.791579,49.791917,49.791793,49.79151,49.791777,49.791715200000006,133,3795
2022-06-18 05:06:33.820000,49.792386,49.791986,49.791698,49.790134,49.791705,49.7915818,133,3795
2022-06-18 05:06:33.840000,49.792436,49.792694,49.791875,49.790171,49.791805,49.7917962,133,3795
2022-06-18 05:06:33.860000,49.791764,49.793634,49.792234,49.791403,49.791255,49.792058000000004,133,3795
2022-06-18 05:06:33.880000,49.791791,49.794005,49.792128,49.790412,49.790833,49.7918338,133,3795
2022-06-18 05:06:33.900000,49.792199,49.793607,49.791928,49.794023,49.791367,49.7926248,133,3795
2022-06-18 05:06:33.920000,49.792654,49.792945,49.791595,49.792486,49.792022,49.7923404,133,3795
2022-06-18 05:06:33.940000,49.792329,49.792092,49.79152,49.791986,49.791889,49.7919632,133,3795
2022-06-18 05:06:33.960000,49.791631,49.790701,49.791935,49.79083,49.791036,49.7912266,133,3795
2022-06-18 05:06:33.980000,49.791482,49.790368,49.792193,49.790668,49.791026,49.7911474,133,3795
2022-06-18 05:06:34.000000,49.791065,49.791376,49.792131,49.791808,49.7919,49.791656,133,3795
2022-06-18 05:06:34.020000,49.790961,49.792608,49.792138,49.794316,49.792812,49.792567000000005,133,3795
2022-06-18 05:06:34.040000,49.792366,49.792936,49.791855,49.791948,49.793425,49.792506,133,3795
2022-06-18 05:06:34.060000,49.793577,49.792894,49.791347,49.793334,49.792976,49.7928256,133,3795
2022-06-18 05:06:34.080000,49.794433,49.793451,49.791107,49.790813,49.791487,49.7922582,133,3795
2022-06-18 05:06:34.100000,49.793799,49.793823,49.791669,49.790586,49.790863,49.792148000000005,133,3795
2022-06-18 05:06:34.120000,49.791221,49.792662,49.792563,49.79097,49.79178,49.791839200000005,133,3795
2022-06-18 05:06:34.140000,49.791426,49.791389,49.793045,49.792185,49.792842,49.7921774,133,3795
2022-06-18 05:06:34.160000,49.794613,49.791028,49.792392,49.795,49.792477,49.79310199999999,133,3795
2022-06-18 05:06:34.180000,49.794877,49.790823,49.791522,49.791979,49.791801,49.7922004,133,3795
2022-06-18 05:06:34.200000,49.792283,49.790344,49.791361,49.791375,49.791679,49.7914084,133,3795
2022-06-18 05:06:34.220000,49.791823,49.791369,49.79168,49.790985,49.792176,49.7916066,133,3795
2022-06-18 05:06:34.240000,49.793415,49.793538,49.792181,49.792194,49.792658,49.792797199999995,133,3795
2022-06-18 05:06:34.260000,49.79331,49.79387,49.79202,49.792787,49.7924,49.792877399999995,133,3795
2022-06-18 05:06:34.280000,49.790058,49.793329,49.791341,49.792625,49.791428,49.791756199999995,133,3795
2022-06-18 05:06:34.300000,49.787439,49.793454,49.791006,49.790139,49.790626,49.79053280000001,133,3795
2022-06-18 05:06:34.320000,49.789036,49.792749,49.791443,49.792245,49.790874,49.7912694,133,3795
2022-06-18 05:06:34.340000,49.790625,49.791699,49.792136,49.791681,49.791999,49.791627999999996,133,3795
2022-06-18 05:06:34.360000,49.789615,49.79187,49.791944,49.792787,49.792761,49.7917954,133,3795
2022-06-18 05:06:34.380000,49.788571,49.792269,49.791389,49.790408,49.792212,49.790969800000006,133,3795
2022-06-18 05:06:34.400000,49.790397,49.79237,49.791801,49.791222,49.791806,49.791519199999996,133,3795
2022-06-18 05:06:34.420000,49.792455,49.791894,49.792258,49.792833,49.791748,49.7922376,133,3795
2022-06-18 05:06:34.440000,49.792199,49.792422,49.792139,49.793278,49.79167,49.7923416,133,3795
2022-06-18 05:06:34.460000,49.793104,49.794569,49.792481,49.793491,49.792927,49.7933144,133,3795
2022-06-18 05:06:34.480000,49.794331,49.795551,49.793135,49.793361,49.793717,49.794019000000006,133,3795
2022-06-18 05:06:34.500000,49.79413,49.794889,49.793422,49.791204,49.793128,49.7933546,133,3795
