Time Stamp,CL_Concepción_UDEC,CL_Copiapó_UDA,CL_Curicó_UTALCA,CL_Santiago_USACH,CL_Santiago_UTEM,CIO,Potencia,Inicio
2022-06-27 01:10:30.100000,49.816963,49.816338,49.81653,49.814546,49.816091,49.8160936,201,2895
2022-06-27 01:10:30.120000,49.816662,49.81688,49.816491,49.814852,49.815914,49.8161598,201,2895
2022-06-27 01:10:30.140000,49.816967,49.816685,49.816338,49.817713,49.816179,49.8167764,201,2895
2022-06-27 01:10:30.160000,49.816986,49.816028,49.816498,49.818398,49.816747,49.8169314,201,2895
2022-06-27 01:10:30.180000,49.817152,49.816116,49.81716,49.816704,49.817175,49.8168614,201,2895
2022-06-27 01:10:30.200000,49.818115,49.817083,49.817231,49.816639,49.817074,49.8172284,201,2895
2022-06-27 01:10:30.220000,49.818389,49.817149,49.817372,49.817899,49.81663,49.817487799999995,201,2895
2022-06-27 01:10:30.240000,49.818204,49.817226,49.817818,49.815593,49.816505,49.817069200000006,201,2895
2022-06-27 01:10:30.260000,49.818261,49.817584,49.817889,49.815454,49.817239,49.817285399999996,201,2895
2022-06-27 01:10:30.280000,49.818186,49.8168,49.817442,49.81787,49.817868,49.8176332,201,2895
2022-06-27 01:10:30.300000,49.818629,49.815616,49.816903,49.818111,49.817698,49.8173914,201,2895
2022-06-27 01:10:30.320000,49.818906,49.815505,49.817173,49.818444,49.81753,49.8175116,201,2895
2022-06-27 01:10:30.340000,49.818397,49.816314,49.817957,49.818833,49.81816,49.8179322,201,2895
2022-06-27 01:10:30.360000,49.818323,49.817301,49.81844,49.818139,49.818545,49.818149600000005,201,2895
2022-06-27 01:10:30.380000,49.819255,49.81744,49.818308,49.817055,49.818108,49.8180332,201,2895
2022-06-27 01:10:30.400000,49.820413,49.816598,49.81777,49.817352,49.817791,49.8179848,201,2895
2022-06-27 01:10:30.420000,49.820218,49.816745,49.817652,49.81638,49.817798,49.817758600000005,201,2895
2022-06-27 01:10:30.440000,49.81923,49.817829,49.818013,49.818176,49.818008,49.8182512,201,2895
2022-06-27 01:10:30.460000,49.818879,49.817639,49.818528,49.820694,49.818511,49.8188502,201,2895
2022-06-27 01:10:30.480000,49.81926,49.817546,49.819177,49.819,49.819083,49.81881320000001,201,2895
2022-06-27 01:10:30.500000,49.819658,49.818121,49.819547,49.819666,49.819361,49.8192706,201,2895
2022-06-27 01:10:30.520000,49.819677,49.817851,49.819454,49.818686,49.818904,49.8189144,201,2895
2022-06-27 01:10:30.540000,49.819871,49.817079,49.818837,49.817986,49.818736,49.81850179999999,201,2895
2022-06-27 01:10:30.560000,49.81963,49.817532,49.818842,49.817291,49.819167,49.81849239999999,201,2895
2022-06-27 01:10:30.580000,49.819638,49.819107,49.819366,49.819102,49.819669,49.8193764,201,2895
2022-06-27 01:10:30.600000,49.819694,49.819523,49.819424,49.821759,49.819638,49.8200076,201,2895
2022-06-27 01:10:30.620000,49.819065,49.818088,49.819351,49.819278,49.819098,49.818976,201,2895
2022-06-27 01:10:30.640000,49.818482,49.817296,49.8194,49.819218,49.818577,49.8185946,201,2895
2022-06-27 01:10:30.660000,49.818163,49.817662,49.819509,49.819292,49.818757,49.818676599999996,201,2895
2022-06-27 01:10:30.680000,49.818449,49.818055,49.819422,49.818889,49.819574,49.818877799999996,201,2895
2022-06-27 01:10:30.700000,49.81981,49.818404,49.819739,49.819194,49.820107,49.819450800000006,201,2895
2022-06-27 01:10:30.720000,49.820568,49.818722,49.820313,49.817611,49.819413,49.819325400000004,201,2895
2022-06-27 01:10:30.740000,49.819797,49.818902,49.820311,49.819412,49.818358,49.819356000000006,201,2895
2022-06-27 01:10:30.760000,49.818697,49.818705,49.81977,49.821547,49.818306,49.819405,201,2895
2022-06-27 01:10:30.780000,49.818227,49.818602,49.818883,49.818472,49.818819,49.818600599999996,201,2895
2022-06-27 01:10:30.800000,49.818066,49.818732,49.818433,49.819866,49.819103,49.81884,201,2895
2022-06-27 01:10:30.820000,49.81781,49.819504,49.818439,49.819009,49.819061,49.8187646,201,2895
2022-06-27 01:10:30.840000,49.818258,49.820412,49.818186,49.819468,49.818843,49.8190334,201,2895
2022-06-27 01:10:30.860000,49.818908,49.820199,49.81794,49.815847,49.819141,49.81840699999999,201,2895
2022-06-27 01:10:30.880000,49.818675,49.819742,49.817992,49.818889,49.820053,49.819070200000006,201,2895
2022-06-27 01:10:30.900000,49.81824,49.819865,49.818486,49.820962,49.820288,49.819568200000006,201,2895
2022-06-27 01:10:30.920000,49.818354,49.819196,49.81886,49.819174,49.819495,49.8190158,201,2895
2022-06-27 01:10:30.940000,49.818249,49.818034,49.819372,49.81901,49.818899,49.81871279999999,201,2895
2022-06-27 01:10:30.960000,49.818406,49.818364,49.82053,49.815695,49.818859,49.818370800000004,201,2895
2022-06-27 01:10:30.980000,49.818772,49.819671,49.82098,49.820548,49.81933,49.8198602,201,2895
2022-06-27 01:10:31.000000,49.818389,49.819445,49.820185,49.818495,49.819438,49.819190400000004,201,2895
2022-06-27 01:10:31.020000,49.81762,49.818616,49.818631,49.819448,49.81905,49.818673000000004,201,2895
2022-06-27 01:10:31.040000,49.818056,49.819108,49.817612,49.819589,49.818835,49.81864,201,2895
2022-06-27 01:10:31.060000,49.818771,49.819411,49.818131,49.819722,49.818986,49.819004199999995,201,2895
2022-06-27 01:10:31.080000,49.818326,49.818642,49.81858,49.820949,49.819146,49.8191286,201,2895
2022-06-27 01:10:31.100000,49.817866,49.818643,49.818038,49.818749,49.818719,49.818403,201,2895
2022-06-27 01:10:31.120000,49.818271,49.819083,49.81714,49.818326,49.818105,49.81818500000001,201,2895
2022-06-27 01:10:31.140000,49.818067,49.819254,49.816686,49.817781,49.818243,49.8180062,201,2895
2022-06-27 01:10:31.160000,49.817367,49.819563,49.817007,49.817659,49.819049,49.818129,201,2895
2022-06-27 01:10:31.180000,49.817615,49.820009,49.817443,49.818058,49.819184,49.8184618,201,2895
2022-06-27 01:10:31.200000,49.818664,49.820731,49.818388,49.819154,49.818628,49.819113,201,2895
2022-06-27 01:10:31.220000,49.819166,49.820667,49.819361,49.820547,49.817976,49.81954340000001,201,2895
2022-06-27 01:10:31.240000,49.818537,49.820032,49.820016,49.818458,49.817586,49.8189258,201,2895
2022-06-27 01:10:31.260000,49.818128,49.820147,49.819775,49.819449,49.818313,49.819162399999996,201,2895
2022-06-27 01:10:31.280000,49.818712,49.820014,49.819185,49.817639,49.819162,49.818942400000005,201,2895
2022-06-27 01:10:31.300000,49.818617,49.820121,49.818953,49.817509,49.819152,49.8188704,201,2895
2022-06-27 01:10:31.320000,49.818564,49.820732,49.818952,49.818047,49.818674,49.8189938,201,2895
2022-06-27 01:10:31.340000,49.81872,49.820833,49.818996,49.818065,49.81837,49.8189968,201,2895
2022-06-27 01:10:31.360000,49.817732,49.820513,49.818853,49.819273,49.818153,49.8189048,201,2895
2022-06-27 01:10:31.380000,49.817721,49.820014,49.818478,49.819185,49.818632,49.818806,201,2895
2022-06-27 01:10:31.400000,49.81976,49.81919,49.8181,49.821259,49.819139,49.8194896,201,2895
2022-06-27 01:10:31.420000,49.820617,49.818045,49.817757,49.817824,49.818788,49.8186062,201,2895
2022-06-27 01:10:31.440000,49.819564,49.817824,49.817871,49.818185,49.818353,49.818359400000006,201,2895
2022-06-27 01:10:31.460000,49.818976,49.819324,49.818403,49.817982,49.81886,49.818709,201,2895
2022-06-27 01:10:31.480000,49.81938,49.820519,49.818959,49.817703,49.819537,49.8192196,201,2895
2022-06-27 01:10:31.500000,49.819518,49.820686,49.819436,49.820547,49.819436,49.8199246,201,2895
2022-06-27 01:10:31.520000,49.819334,49.820658,49.820022,49.819592,49.81928,49.8197772,201,2895
2022-06-27 01:10:31.540000,49.819895,49.8208,49.820924,49.82051,49.81932,49.8202898,201,2895
2022-06-27 01:10:31.560000,49.820236,49.821514,49.820879,49.820055,49.819386,49.820414,201,2895
2022-06-27 01:10:31.580000,49.819739,49.821981,49.820402,49.819435,49.819274,49.8201662,201,2895
2022-06-27 01:10:31.600000,49.819023,49.821639,49.820199,49.818852,49.819369,49.81981639999999,201,2895
2022-06-27 01:10:31.620000,49.819439,49.821328,49.820391,49.818046,49.819686,49.819778,201,2895
2022-06-27 01:10:31.640000,49.820142,49.821742,49.820593,49.819852,49.820048,49.8204754,201,2895
2022-06-27 01:10:31.660000,49.819695,49.820954,49.820356,49.819908,49.820146,49.820211799999996,201,2895
2022-06-27 01:10:31.680000,49.819908,49.81982,49.820405,49.821542,49.820215,49.82037799999999,201,2895
2022-06-27 01:10:31.700000,49.820749,49.820851,49.820608,49.820986,49.820547,49.820748200000004,201,2895
2022-06-27 01:10:31.720000,49.821249,49.822088,49.820298,49.821732,49.82064,49.8212014,201,2895
2022-06-27 01:10:31.740000,49.821552,49.821352,49.819922,49.820722,49.820383,49.8207862,201,2895
2022-06-27 01:10:31.760000,49.82101,49.820806,49.819737,49.818055,49.820615,49.8200446,201,2895
2022-06-27 01:10:31.780000,49.819601,49.821977,49.820198,49.819213,49.820905,49.8203788,201,2895
2022-06-27 01:10:31.800000,49.81896,49.822537,49.821004,49.821602,49.821357,49.82109199999999,201,2895
2022-06-27 01:10:31.820000,49.820001,49.821852,49.821097,49.821843,49.821378,49.821234200000006,201,2895
2022-06-27 01:10:31.840000,49.821819,49.821694,49.820866,49.822741,49.821152,49.8216544,201,2895
2022-06-27 01:10:31.860000,49.822259,49.822117,49.820994,49.821981,49.821596,49.8217894,201,2895
2022-06-27 01:10:31.880000,49.821788,49.821348,49.821494,49.822926,49.821807,49.8218726,201,2895
2022-06-27 01:10:31.900000,49.821825,49.820209,49.821929,49.819139,49.82158,49.820936399999994,201,2895
2022-06-27 01:10:31.920000,49.821654,49.820852,49.82237,49.82138,49.821208,49.8214928,201,2895
2022-06-27 01:10:31.940000,49.821365,49.822059,49.822686,49.819704,49.821272,49.8214172,201,2895
2022-06-27 01:10:31.960000,49.821908,49.821607,49.822271,49.822352,49.821558,49.8219392,201,2895
2022-06-27 01:10:31.980000,49.82262,49.820686,49.82172,49.822083,49.821668,49.821755399999994,201,2895
2022-06-27 01:10:32.000000,49.822421,49.821032,49.821615,49.823083,49.821647,49.8219596,201,2895
2022-06-27 01:10:32.020000,49.822514,49.822291,49.821939,49.823195,49.821898,49.822367400000005,201,2895
2022-06-27 01:10:32.040000,49.823186,49.823056,49.82176,49.821018,49.822237,49.822251400000006,201,2895
2022-06-27 01:10:32.060000,49.822552,49.822579,49.821371,49.823399,49.822202,49.8224206,201,2895
2022-06-27 01:10:32.080000,49.821422,49.822148,49.821495,49.820028,49.82194,49.8214066,201,2895
2022-06-27 01:10:32.100000,49.821364,49.822265,49.821999,49.821167,49.82213,49.821785,201,2895
2022-06-27 01:10:32.120000,49.821657,49.822384,49.822339,49.823315,49.82238,49.82241500000001,201,2895
2022-06-27 01:10:32.140000,49.822056,49.822157,49.82277,49.823195,49.822274,49.8224904,201,2895
2022-06-27 01:10:32.160000,49.823167,49.822079,49.823318,49.824426,49.822341,49.82306620000001,201,2895
2022-06-27 01:10:32.180000,49.824158,49.822352,49.823879,49.823713,49.823148,49.82345,201,2895
2022-06-27 01:10:32.200000,49.823976,49.822153,49.824165,49.823389,49.82415,49.8235666,201,2895
2022-06-27 01:10:32.220000,49.82349,49.821792,49.824483,49.822362,49.824261,49.8232776,201,2895
2022-06-27 01:10:32.240000,49.823579,49.822523,49.824674,49.823361,49.823655,49.8235584,201,2895
2022-06-27 01:10:32.260000,49.823712,49.823181,49.824709,49.822324,49.82323,49.8234312,201,2895
2022-06-27 01:10:32.280000,49.823578,49.822499,49.824514,49.822463,49.82335,49.8232808,201,2895
2022-06-27 01:10:32.300000,49.823884,49.822588,49.823946,49.826435,49.823904,49.8241514,201,2895
2022-06-27 01:10:32.320000,49.82481,49.823416,49.823528,49.824574,49.824131,49.824091800000005,201,2895
2022-06-27 01:10:32.340000,49.825012,49.822897,49.823343,49.823787,49.823805,49.823768799999996,201,2895
2022-06-27 01:10:32.360000,49.82411,49.821681,49.822939,49.824083,49.823591,49.8232808,201,2895
2022-06-27 01:10:32.380000,49.823315,49.82157,49.822472,49.823204,49.823723,49.8228568,201,2895
2022-06-27 01:10:32.400000,49.823186,49.822815,49.822797,49.822796,49.824154,49.823149599999994,201,2895
2022-06-27 01:10:32.420000,49.82375,49.824042,49.823543,49.822824,49.824663,49.8237644,201,2895
2022-06-27 01:10:32.440000,49.824755,49.824583,49.823385,49.826093,49.824636,49.824690399999994,201,2895
2022-06-27 01:10:32.460000,49.825485,49.825028,49.822819,49.824454,49.824455,49.8244482,201,2895
2022-06-27 01:10:32.480000,49.825256,49.824505,49.823082,49.825796,49.824518,49.8246314,201,2895
2022-06-27 01:10:32.500000,49.824691,49.823115,49.824051,49.824703,49.824666,49.8242452,201,2895
2022-06-27 01:10:32.520000,49.824384,49.82311,49.824964,49.824222,49.824597,49.82425539999999,201,2895
2022-06-27 01:10:32.540000,49.824449,49.824251,49.824949,49.824286,49.824126,49.8244122,201,2895
2022-06-27 01:10:32.560000,49.82414,49.824283,49.824796,49.822463,49.823996,49.8239356,201,2895
2022-06-27 01:10:32.580000,49.824242,49.823904,49.824893,49.824639,49.824527,49.824441,201,2895
2022-06-27 01:10:32.600000,49.82493,49.824268,49.824916,49.824546,49.825098,49.8247516,201,2895
2022-06-27 01:10:32.620000,49.825184,49.824639,49.824877,49.826518,49.824997,49.82524299999999,201,2895
2022-06-27 01:10:32.640000,49.824962,49.824449,49.825228,49.826412,49.824734,49.825157000000004,201,2895
2022-06-27 01:10:32.660000,49.824733,49.825607,49.825507,49.821963,49.825002,49.82456239999999,201,2895
2022-06-27 01:10:32.680000,49.824354,49.827009,49.825384,49.827467,49.825372,49.825917200000006,201,2895
2022-06-27 01:10:32.700000,49.824205,49.827097,49.825012,49.824574,49.825386,49.825254799999996,201,2895
2022-06-27 01:10:32.720000,49.824651,49.826304,49.824505,49.824181,49.824866,49.8249014,201,2895
2022-06-27 01:10:32.740000,49.8256,49.825401,49.824724,49.823736,49.824874,49.824867,201,2895
2022-06-27 01:10:32.760000,49.826565,49.825201,49.825538,49.828473,49.825701,49.8262956,201,2895
2022-06-27 01:10:32.780000,49.826741,49.824796,49.826208,49.825722,49.825904,49.8258742,201,2895
2022-06-27 01:10:32.800000,49.826224,49.824307,49.826638,49.825552,49.825922,49.825728600000005,201,2895
2022-06-27 01:10:32.820000,49.825709,49.824565,49.82653,49.827889,49.825898,49.826118199999996,201,2895
2022-06-27 01:10:32.840000,49.825384,49.825574,49.825942,49.824604,49.825786,49.825458,201,2895
2022-06-27 01:10:32.860000,49.825688,49.826529,49.826418,49.825835,49.825777,49.8260494,201,2895
2022-06-27 01:10:32.880000,49.825935,49.826701,49.82718,49.825129,49.826475,49.826284,201,2895
2022-06-27 01:10:32.900000,49.826472,49.827487,49.827701,49.826668,49.827051,49.8270758,201,2895
2022-06-27 01:10:32.920000,49.827387,49.828636,49.827258,49.826822,49.826681,49.827356800000004,201,2895
2022-06-27 01:10:32.940000,49.827221,49.827885,49.826519,49.827888,49.825871,49.8270768,201,2895
2022-06-27 01:10:32.960000,49.826307,49.826485,49.82664,49.827245,49.826225,49.8265804,201,2895
2022-06-27 01:10:32.980000,49.826098,49.826736,49.826901,49.826813,49.826963,49.82670220000001,201,2895
2022-06-27 01:10:33.000000,49.826741,49.82735,49.826618,49.827333,49.8274,49.8270884,201,2895
2022-06-27 01:10:33.020000,49.827288,49.826812,49.826035,49.825575,49.827196,49.8265812,201,2895
2022-06-27 01:10:33.040000,49.82751,49.826421,49.825926,49.825699,49.826889,49.826489,201,2895
2022-06-27 01:10:33.060000,49.827696,49.827607,49.826636,49.82751,49.827039,49.827297599999994,201,2895
2022-06-27 01:10:33.080000,49.827993,49.828509,49.827328,49.828311,49.827634,49.827954999999996,201,2895
2022-06-27 01:10:33.100000,49.82776,49.828083,49.82742,49.829152,49.828049,49.82809279999999,201,2895
2022-06-27 01:10:33.120000,49.827084,49.82852,49.8273,49.827935,49.827642,49.8276962,201,2895
2022-06-27 01:10:33.140000,49.826756,49.829643,49.827503,49.828176,49.827166,49.8278488,201,2895
2022-06-27 01:10:33.160000,49.82729,49.829213,49.827422,49.826561,49.827574,49.827612,201,2895
2022-06-27 01:10:33.180000,49.827592,49.828102,49.8274,49.826653,49.828076,49.8275646,201,2895
2022-06-27 01:10:33.200000,49.827991,49.828194,49.828057,49.827504,49.828356,49.8280204,201,2895
2022-06-27 01:10:33.220000,49.828408,49.829268,49.828695,49.828181,49.828076,49.828525600000006,201,2895
2022-06-27 01:10:33.240000,49.82797,49.829518,49.829398,49.829408,49.827399,49.828738599999994,201,2895
2022-06-27 01:10:33.260000,49.827671,49.829208,49.829782,49.828398,49.827349,49.828481599999996,201,2895
2022-06-27 01:10:33.280000,49.828334,49.829556,49.829569,49.829797,49.828372,49.8291256,201,2895
2022-06-27 01:10:33.300000,49.828888,49.830287,49.829193,49.829879,49.829215,49.82949240000001,201,2895
2022-06-27 01:10:33.320000,49.828422,49.830547,49.828871,49.828528,49.829111,49.829095800000005,201,2895
2022-06-27 01:10:33.340000,49.828251,49.830157,49.82889,49.828486,49.828989,49.8289546,201,2895
2022-06-27 01:10:33.360000,49.829388,49.830277,49.829291,49.827588,49.830041,49.829316999999996,201,2895
2022-06-27 01:10:33.380000,49.830494,49.831037,49.830102,49.831694,49.83123,49.8309114,201,2895
2022-06-27 01:10:33.400000,49.83062,49.830722,49.830304,49.829963,49.831035,49.8305288,201,2895
2022-06-27 01:10:33.420000,49.83007,49.829458,49.829705,49.831232,49.829878,49.8300686,201,2895
2022-06-27 01:10:33.440000,49.829363,49.829648,49.829314,49.829583,49.829364,49.829454399999996,201,2895
2022-06-27 01:10:33.460000,49.829283,49.830967,49.829702,49.831033,49.829791,49.83015519999999,201,2895
2022-06-27 01:10:33.480000,49.829703,49.831551,49.830495,49.830125,49.830477,49.8304702,201,2895
2022-06-27 01:10:33.500000,49.82985,49.832445,49.830982,49.828879,49.830465,49.8305242,201,2895
2022-06-27 01:10:33.520000,49.830028,49.83388,49.830959,49.829435,49.830261,49.8309126,201,2895
2022-06-27 01:10:33.540000,49.830842,49.833296,49.831103,49.830435,49.830951,49.8313254,201,2895
2022-06-27 01:10:33.560000,49.831118,49.830964,49.83105,49.832185,49.831845,49.831432400000004,201,2895
2022-06-27 01:10:33.580000,49.830125,49.830201,49.831077,49.831982,49.831792,49.831035400000005,201,2895
2022-06-27 01:10:33.600000,49.82934,49.8315,49.831208,49.832324,49.831496,49.8311736,201,2895
2022-06-27 01:10:33.620000,49.830393,49.831743,49.83172,49.832398,49.831511,49.831553,201,2895
2022-06-27 01:10:33.640000,49.831971,49.831296,49.832144,49.830787,49.831798,49.83159919999999,201,2895
2022-06-27 01:10:33.660000,49.83199,49.832463,49.831986,49.832574,49.832051,49.8322128,201,2895
2022-06-27 01:10:33.680000,49.831986,49.833732,49.83149,49.829676,49.832206,49.831818,201,2895
2022-06-27 01:10:33.700000,49.832821,49.833583,49.831541,49.831019,49.832585,49.832309800000004,201,2895
2022-06-27 01:10:33.720000,49.833385,49.833602,49.832396,49.834315,49.832591,49.833257800000005,201,2895
2022-06-27 01:10:33.740000,49.833253,49.834556,49.832804,49.832407,49.832456,49.83309520000001,201,2895
2022-06-27 01:10:33.760000,49.832948,49.834945,49.832612,49.834241,49.832862,49.8335216,201,2895
2022-06-27 01:10:33.780000,49.833894,49.833954,49.833084,49.834306,49.833576,49.833762799999995,201,2895
2022-06-27 01:10:33.800000,49.835051,49.833416,49.833593,49.833676,49.833866,49.8339204,201,2895
2022-06-27 01:10:33.820000,49.834715,49.833944,49.834088,49.832444,49.833571,49.8337524,201,2895
2022-06-27 01:10:33.840000,49.83483,49.834186,49.834883,49.833111,49.833231,49.8340482,201,2895
2022-06-27 01:10:33.860000,49.835462,49.834375,49.835557,49.834171,49.833692,49.8346514,201,2895
2022-06-27 01:10:33.880000,49.834948,49.834745,49.835524,49.834764,49.834723,49.8349408,201,2895
2022-06-27 01:10:33.900000,49.834074,49.835106,49.834726,49.835703,49.835191,49.83496000000001,201,2895
2022-06-27 01:10:33.920000,49.834608,49.83469,49.83432,49.835648,49.834791,49.83481139999999,201,2895
2022-06-27 01:10:33.940000,49.835501,49.834033,49.834518,49.835833,49.834619,49.8349008,201,2895
2022-06-27 01:10:33.960000,49.83545,49.835185,49.835143,49.835769,49.835263,49.835362,201,2895
2022-06-27 01:10:33.980000,49.83531,49.836144,49.835666,49.834379,49.835758,49.8354514,201,2895
2022-06-27 01:10:34.000000,49.835541,49.834754,49.835624,49.835408,49.835917,49.8354488,201,2895
2022-06-27 01:10:34.020000,49.83601,49.83282,49.83576,49.834194,49.835881,49.834933,201,2895
2022-06-27 01:10:34.040000,49.836504,49.833579,49.836173,49.836842,49.836124,49.8358444,201,2895
2022-06-27 01:10:34.060000,49.836166,49.835686,49.836701,49.836954,49.836345,49.8363704,201,2895
2022-06-27 01:10:34.080000,49.835713,49.83575,49.837069,49.837,49.836286,49.8363636,201,2895
2022-06-27 01:10:34.100000,49.836175,49.835648,49.837296,49.838093,49.836358,49.836714,201,2895
2022-06-27 01:10:34.120000,49.837155,49.837389,49.837235,49.835574,49.836591,49.8367888,201,2895
2022-06-27 01:10:34.140000,49.83785,49.837898,49.836681,49.836537,49.836677,49.8371286,201,2895
2022-06-27 01:10:34.160000,49.83773,49.836278,49.836533,49.83613,49.83682,49.8366982,201,2895
2022-06-27 01:10:34.180000,49.837361,49.836158,49.836767,49.835676,49.83692,49.8365764,201,2895
2022-06-27 01:10:34.200000,49.837514,49.836569,49.836748,49.836,49.836809,49.83672800000001,201,2895
2022-06-27 01:10:34.220000,49.836919,49.835306,49.836279,49.837009,49.836641,49.836430799999995,201,2895
2022-06-27 01:10:34.240000,49.835946,49.834241,49.835983,49.838491,49.836778,49.8362878,201,2895
2022-06-27 01:10:34.260000,49.835586,49.835306,49.836007,49.837801,49.837003,49.8363406,201,2895
2022-06-27 01:10:34.280000,49.836461,49.836148,49.83614,49.837171,49.837202,49.83662439999999,201,2895
2022-06-27 01:10:34.300000,49.837277,49.83574,49.836303,49.836815,49.837139,49.836654800000005,201,2895
2022-06-27 01:10:34.320000,49.836861,49.83625,49.83653,49.836389,49.83678,49.836562,201,2895
2022-06-27 01:10:34.340000,49.836751,49.838079,49.837083,49.83625,49.836688,49.8369702,201,2895
2022-06-27 01:10:34.360000,49.836941,49.839055,49.837757,49.835986,49.837375,49.8374228,201,2895
2022-06-27 01:10:34.380000,49.836902,49.838213,49.838277,49.838579,49.838096,49.83801340000001,201,2895
2022-06-27 01:10:34.400000,49.837787,49.837287,49.838493,49.837787,49.838105,49.8378918,201,2895
2022-06-27 01:10:34.420000,49.839116,49.837204,49.838724,49.839056,49.837831,49.838386199999995,201,2895
2022-06-27 01:10:34.440000,49.838908,49.836782,49.839004,49.838616,49.837984,49.838258800000006,201,2895
2022-06-27 01:10:34.460000,49.837866,49.836074,49.838784,49.838505,49.837937,49.8378332,201,2895
2022-06-27 01:10:34.480000,49.837376,49.83619,49.838112,49.836945,49.837676,49.83725979999999,201,2895
2022-06-27 01:10:34.500000,49.837495,49.836949,49.837899,49.836194,49.837847,49.8372768,201,2895
2022-06-27 01:10:34.520000,49.837357,49.837666,49.837802,49.838611,49.838082,49.83790359999999,201,2895
2022-06-27 01:10:34.540000,49.837578,49.838101,49.837814,49.837148,49.838073,49.8377428,201,2895
2022-06-27 01:10:34.560000,49.838468,49.838492,49.837929,49.838954,49.838187,49.838406000000006,201,2895
2022-06-27 01:10:34.580000,49.838321,49.838926,49.83765,49.838514,49.838388,49.8383598,201,2895
2022-06-27 01:10:34.600000,49.837455,49.838889,49.837271,49.839731,49.838583,49.838385800000005,201,2895
2022-06-27 01:10:34.620000,49.837361,49.837861,49.837348,49.839283,49.838503,49.838071199999995,201,2895
2022-06-27 01:10:34.640000,49.837615,49.837467,49.837805,49.837801,49.838195,49.8377766,201,2895
2022-06-27 01:10:34.660000,49.837496,49.83826,49.838303,49.838727,49.838256,49.8382084,201,2895
2022-06-27 01:10:34.680000,49.837731,49.838467,49.838668,49.836255,49.838762,49.8379766,201,2895
2022-06-27 01:10:34.700000,49.838913,49.838189,49.839059,49.839607,49.839072,49.838968,201,2895
2022-06-27 01:10:34.720000,49.839486,49.83964,49.838965,49.838607,49.838971,49.8391338,201,2895
2022-06-27 01:10:34.740000,49.838912,49.840851,49.839157,49.839005,49.838398,49.8392646,201,2895
2022-06-27 01:10:34.760000,49.838536,49.840061,49.839501,49.839168,49.838286,49.8391104,201,2895
2022-06-27 01:10:34.780000,49.83831,49.83889,49.83939,49.839601,49.838719,49.838982,201,2895
2022-06-27 01:10:34.800000,49.838852,49.83914,49.839528,49.838722,49.83878,49.8390044,201,2895
2022-06-27 01:10:34.820000,49.839125,49.839031,49.839541,49.837934,49.838955,49.8389172,201,2895
2022-06-27 01:10:34.840000,49.83894,49.838098,49.839174,49.838595,49.838978,49.838757,201,2895
2022-06-27 01:10:34.860000,49.839006,49.837714,49.837874,49.839058,49.838818,49.838494,201,2895
2022-06-27 01:10:34.880000,49.839064,49.837834,49.836963,49.837064,49.83878,49.837941,201,2895
2022-06-27 01:10:34.900000,49.839063,49.837949,49.837148,49.839876,49.839031,49.8386134,201,2895
2022-06-27 01:10:34.920000,49.839327,49.838495,49.837983,49.839311,49.839107,49.8388446,201,2895
2022-06-27 01:10:34.940000,49.839133,49.839366,49.838299,49.840688,49.838739,49.839245,201,2895
2022-06-27 01:10:34.960000,49.838616,49.840122,49.838095,49.838257,49.838449,49.8387078,201,2895
2022-06-27 01:10:34.980000,49.83852,49.84018,49.83855,49.838675,49.838132,49.8388114,201,2895
2022-06-27 01:10:35.000000,49.839307,49.839954,49.840079,49.838048,49.838312,49.83914,201,2895
2022-06-27 01:10:35.020000,49.84061,49.840054,49.839416,49.83903,49.839363,49.8396946,201,2895
2022-06-27 01:10:35.040000,49.841618,49.839898,49.837017,49.839031,49.839848,49.839482399999994,201,2895
2022-06-27 01:10:35.060000,49.840888,49.840078,49.838042,49.83875,49.839628,49.8394772,201,2895
2022-06-27 01:10:35.080000,49.839305,49.840005,49.840948,49.840848,49.839758,49.840172800000005,201,2895
2022-06-27 01:10:35.100000,49.839034,49.839431,49.842492,49.839839,49.839885,49.8401362,201,2895
2022-06-27 01:10:35.120000,49.838798,49.838796,49.843601,49.839995,49.839251,49.840088200000004,201,2895
2022-06-27 01:10:35.140000,49.83891,49.838653,49.843215,49.840014,49.838955,49.8399494,201,2895
2022-06-27 01:10:35.160000,49.840218,49.839782,49.841282,49.839291,49.839954,49.840105400000006,201,2895
2022-06-27 01:10:35.180000,49.84125,49.840764,49.840112,49.840713,49.840932,49.840754200000006,201,2895
2022-06-27 01:10:35.200000,49.840744,49.840536,49.839039,49.838329,49.840286,49.8397868,201,2895
2022-06-27 01:10:35.220000,49.839084,49.840065,49.838765,49.839741,49.839355,49.83940199999999,201,2895
2022-06-27 01:10:35.240000,49.838618,49.840213,49.839161,49.839278,49.839318,49.8393176,201,2895
2022-06-27 01:10:35.260000,49.83894,49.840575,49.839238,49.840958,49.839771,49.8398964,201,2895
2022-06-27 01:10:35.280000,49.838984,49.839444,49.839726,49.840556,49.840148,49.83977159999999,201,2895
2022-06-27 01:10:35.300000,49.839764,49.838046,49.840285,49.840444,49.840217,49.839751199999995,201,2895
2022-06-27 01:10:35.320000,49.841399,49.838764,49.840389,49.840713,49.840222,49.8402974,201,2895
2022-06-27 01:10:35.340000,49.841384,49.839982,49.840104,49.839519,49.840145,49.840226799999996,201,2895
2022-06-27 01:10:35.360000,49.839602,49.840195,49.840149,49.840213,49.840162,49.8400642,201,2895
