Time Stamp,CL_Concepción_UDEC,CL_Copiapó_UDA,CL_Curicó_UTALCA,CL_Santiago_USACH,CIO,Potencia,Inicio
2022-12-24 00:19:33.260000,49.874884,49.874237,49.87461,49.875324,49.87476375,131,2790
2022-12-24 00:19:33.280000,49.874538,49.874611,49.874021,49.873509,49.87416975000001,131,2790
2022-12-24 00:19:33.300000,49.874793,49.875125,49.873928,49.873157,49.874250749999995,131,2790
2022-12-24 00:19:33.320000,49.874768,49.87518,49.874108,49.874334,49.8745975,131,2790
2022-12-24 00:19:33.340000,49.874508,49.875291,49.874352,49.87374,49.874472749999995,131,2790
2022-12-24 00:19:33.360000,49.87514,49.875426,49.874632,49.875417,49.875153749999996,131,2790
2022-12-24 00:19:33.380000,49.875505,49.87501,49.874564,49.87425,49.87483225,131,2790
2022-12-24 00:19:33.400000,49.874744,49.874255,49.874457,49.875833,49.87482225,131,2790
2022-12-24 00:19:33.420000,49.874323,49.87337,49.874389,49.874787,49.87421725,131,2790
2022-12-24 00:19:33.440000,49.874817,49.873028,49.874404,49.87487,49.87427975,131,2790
2022-12-24 00:19:33.460000,49.875257,49.873167,49.873924,49.87563,49.8744945,131,2790
2022-12-24 00:19:33.480000,49.874733,49.87313,49.8731,49.875176,49.87403475,131,2790
2022-12-24 00:19:33.500000,49.873643,49.873893,49.872723,49.874009,49.873567,131,2790
2022-12-24 00:19:33.520000,49.873033,49.874079,49.873139,49.874074,49.87358125,131,2790
2022-12-24 00:19:33.540000,49.873264,49.873305,49.873792,49.872454,49.87320375,131,2790
2022-12-24 00:19:33.560000,49.873958,49.873157,49.873888,49.872342,49.87333625,131,2790
2022-12-24 00:19:33.580000,49.874337,49.873769,49.874065,49.873222,49.87384825,131,2790
2022-12-24 00:19:33.600000,49.873718,49.874625,49.874841,49.875713,49.87472425,131,2790
2022-12-24 00:19:33.620000,49.872802,49.874421,49.875193,49.874259,49.874168749999995,131,2790
2022-12-24 00:19:33.640000,49.872778,49.873388,49.875082,49.871713,49.873240249999995,131,2790
2022-12-24 00:19:33.660000,49.872959,49.873093,49.874876,49.875278,49.8740515,131,2790
2022-12-24 00:19:33.680000,49.872884,49.873208,49.874501,49.877624,49.87455425,131,2790
2022-12-24 00:19:33.700000,49.873184,49.872884,49.873059,49.874741,49.873467,131,2790
2022-12-24 00:19:33.720000,49.874374,49.872334,49.870753,49.872768,49.87255725000001,131,2790
2022-12-24 00:19:33.740000,49.874973,49.872524,49.870154,49.872922,49.872643249999996,131,2790
2022-12-24 00:19:33.760000,49.874732,49.873138,49.871397,49.872745,49.873003000000004,131,2790
2022-12-24 00:19:33.780000,49.874542,49.873092,49.872612,49.87431,49.873639000000004,131,2790
2022-12-24 00:19:33.800000,49.874167,49.872787,49.873129,49.872212,49.873073749999996,131,2790
2022-12-24 00:19:33.820000,49.873786,49.873533,49.873456,49.873611,49.873596500000005,131,2790
2022-12-24 00:19:33.840000,49.873309,49.87438,49.874612,49.873509,49.8739525,131,2790
2022-12-24 00:19:33.860000,49.873375,49.874449,49.875037,49.874014,49.87421875,131,2790
2022-12-24 00:19:33.880000,49.874713,49.874806,49.874027,49.873347,49.87422324999999,131,2790
2022-12-24 00:19:33.900000,49.875505,49.875032,49.873423,49.874821,49.87469525,131,2790
2022-12-24 00:19:33.920000,49.873598,49.874703,49.87303,49.873073,49.873601,131,2790
2022-12-24 00:19:33.940000,49.871837,49.875157,49.872528,49.873594,49.873279000000004,131,2790
2022-12-24 00:19:33.960000,49.872305,49.875865,49.872441,49.871117,49.872932,131,2790
2022-12-24 00:19:33.980000,49.872865,49.875259,49.873606,49.872498,49.873557,131,2790
2022-12-24 00:19:34.000000,49.872361,49.874074,49.87488,49.872079,49.87334849999999,131,2790
2022-12-24 00:19:34.020000,49.872742,49.873685,49.874553,49.872099,49.87326975,131,2790
2022-12-24 00:19:34.040000,49.874199,49.873365,49.873839,49.872781,49.873546,131,2790
2022-12-24 00:19:34.060000,49.874078,49.872764,49.873634,49.873597,49.87351825,131,2790
2022-12-24 00:19:34.080000,49.872078,49.872898,49.873575,49.874335,49.87322150000001,131,2790
2022-12-24 00:19:34.100000,49.871478,49.873598,49.873296,49.872368,49.872685000000004,131,2790
2022-12-24 00:19:34.120000,49.87325,49.873754,49.872885,49.874711,49.87365,131,2790
2022-12-24 00:19:34.140000,49.874157,49.873685,49.872506,49.873321,49.873417249999996,131,2790
2022-12-24 00:19:34.160000,49.873635,49.873898,49.872321,49.872243,49.87302425,131,2790
2022-12-24 00:19:34.180000,49.873445,49.874399,49.872157,49.870967,49.872742,131,2790
2022-12-24 00:19:34.200000,49.873944,49.874593,49.872234,49.87192,49.873172749999995,131,2790
2022-12-24 00:19:34.220000,49.873194,49.87393,49.872276,49.8732,49.873149999999995,131,2790
2022-12-24 00:19:34.240000,49.871065,49.872907,49.872065,49.871257,49.871823500000005,131,2790
2022-12-24 00:19:34.260000,49.870663,49.872434,49.872057,49.871688,49.871710500000006,131,2790
2022-12-24 00:19:34.280000,49.872218,49.872626,49.872227,49.872334,49.87235125,131,2790
2022-12-24 00:19:34.300000,49.87299,49.873278,49.87273,49.874166,49.873291,131,2790
2022-12-24 00:19:34.320000,49.872342,49.873657,49.873231,49.873323,49.873138250000004,131,2790
2022-12-24 00:19:34.340000,49.871388,49.874501,49.873204,49.873064,49.873039250000005,131,2790
2022-12-24 00:19:34.360000,49.872017,49.875287,49.873113,49.872361,49.8731945,131,2790
2022-12-24 00:19:34.380000,49.87261,49.875246,49.872886,49.873324,49.8735165,131,2790
2022-12-24 00:19:34.400000,49.871695,49.874857,49.872426,49.87156,49.872634500000004,131,2790
2022-12-24 00:19:34.420000,49.871639,49.874579,49.872431,49.872463,49.872778000000004,131,2790
2022-12-24 00:19:34.440000,49.873167,49.874277,49.872657,49.87157,49.87291775,131,2790
2022-12-24 00:19:34.460000,49.873569,49.873532,49.872574,49.871241,49.872729,131,2790
2022-12-24 00:19:34.480000,49.872261,49.872834,49.871903,49.873194,49.872547999999995,131,2790
2022-12-24 00:19:34.500000,49.87131,49.872269,49.871269,49.873181,49.872007249999996,131,2790
2022-12-24 00:19:34.520000,49.872101,49.871491,49.871482,49.872935,49.872002249999994,131,2790
2022-12-24 00:19:34.540000,49.873184,49.87144,49.872227,49.873991,49.8727105,131,2790
2022-12-24 00:19:34.560000,49.872389,49.872616,49.872316,49.872644,49.87249125,131,2790
2022-12-24 00:19:34.580000,49.871467,49.873398,49.872162,49.87362,49.872661750000006,131,2790
2022-12-24 00:19:34.600000,49.872028,49.873402,49.872671,49.872491,49.872648,131,2790
2022-12-24 00:19:34.620000,49.872999,49.873116,49.873343,49.871667,49.87278125,131,2790
2022-12-24 00:19:34.640000,49.872953,49.872037,49.872933,49.871444,49.872341750000004,131,2790
2022-12-24 00:19:34.660000,49.872556,49.870176,49.871922,49.872426,49.87177,131,2790
2022-12-24 00:19:34.680000,49.872806,49.870213,49.87185,49.871713,49.8716455,131,2790
2022-12-24 00:19:34.700000,49.872957,49.871268,49.87287,49.873149,49.872561000000005,131,2790
2022-12-24 00:19:34.720000,49.872412,49.87087,49.873717,49.873944,49.87273575,131,2790
2022-12-24 00:19:34.740000,49.872187,49.870056,49.873714,49.874278,49.87255875,131,2790
2022-12-24 00:19:34.760000,49.873002,49.870348,49.873421,49.873505,49.872569,131,2790
2022-12-24 00:19:34.780000,49.873817,49.871749,49.873249,49.873356,49.873042749999996,131,2790
2022-12-24 00:19:34.800000,49.87337,49.872648,49.872901,49.874778,49.87342425,131,2790
2022-12-24 00:19:34.820000,49.872769,49.872824,49.872629,49.872565,49.87269675,131,2790
2022-12-24 00:19:34.840000,49.873292,49.872882,49.872829,49.872509,49.872878,131,2790
2022-12-24 00:19:34.860000,49.874023,49.873301,49.873265,49.871907,49.873124,131,2790
2022-12-24 00:19:34.880000,49.873509,49.872321,49.873672,49.872537,49.87300975,131,2790
2022-12-24 00:19:34.900000,49.872468,49.870055,49.873828,49.872426,49.87219425,131,2790
2022-12-24 00:19:34.920000,49.872459,49.868359,49.87381,49.873092,49.87192999999999,131,2790
2022-12-24 00:19:34.940000,49.872823,49.868353,49.873533,49.873037,49.871936500000004,131,2790
2022-12-24 00:19:34.960000,49.873185,49.869543,49.873219,49.873944,49.87247275,131,2790
2022-12-24 00:19:34.980000,49.873648,49.869658,49.872936,49.87437,49.872653,131,2790
2022-12-24 00:19:35.000000,49.874068,49.869253,49.872941,49.872842,49.872276,131,2790
2022-12-24 00:19:35.020000,49.874327,49.86997,49.872979,49.872343,49.87240475,131,2790
2022-12-24 00:19:35.040000,49.873503,49.871297,49.87159,49.871972,49.8720905,131,2790
2022-12-24 00:19:35.060000,49.871932,49.871573,49.869631,49.871222,49.8710895,131,2790
2022-12-24 00:19:35.080000,49.871829,49.871164,49.869995,49.871917,49.87122625,131,2790
2022-12-24 00:19:35.100000,49.87255,49.870968,49.871999,49.871101,49.871654500000005,131,2790
2022-12-24 00:19:35.120000,49.872385,49.870682,49.872562,49.871408,49.871759250000004,131,2790
2022-12-24 00:19:35.140000,49.872116,49.870525,49.871687,49.87163,49.8714895,131,2790
2022-12-24 00:19:35.160000,49.872829,49.870052,49.871858,49.872222,49.87174025,131,2790
2022-12-24 00:19:35.180000,49.872333,49.869869,49.873259,49.872958,49.87210474999999,131,2790
2022-12-24 00:19:35.200000,49.870671,49.87061,49.873652,49.87282,49.87193825,131,2790
2022-12-24 00:19:35.220000,49.870611,49.871177,49.872757,49.873537,49.8720205,131,2790
2022-12-24 00:19:35.240000,49.871796,49.871293,49.871918,49.871019,49.871506499999995,131,2790
2022-12-24 00:19:35.260000,49.872814,49.871538,49.871291,49.871491,49.87178349999999,131,2790
2022-12-24 00:19:35.280000,49.87307,49.871833,49.871239,49.871259,49.87185025,131,2790
2022-12-24 00:19:35.300000,49.872784,49.87138,49.871446,49.871,49.8716525,131,2790
2022-12-24 00:19:35.320000,49.872287,49.86988,49.871678,49.870667,49.871128,131,2790
2022-12-24 00:19:35.340000,49.871406,49.869115,49.871733,49.869917,49.87054275,131,2790
2022-12-24 00:19:35.360000,49.870477,49.869601,49.871615,49.872203,49.870974000000004,131,2790
2022-12-24 00:19:35.380000,49.870405,49.870463,49.871785,49.870797,49.87086250000001,131,2790
2022-12-24 00:19:35.400000,49.870773,49.871644,49.871885,49.871546,49.871462,131,2790
2022-12-24 00:19:35.420000,49.871261,49.872255,49.871682,49.870111,49.87132725,131,2790
2022-12-24 00:19:35.440000,49.870924,49.872051,49.870983,49.87181,49.871442,131,2790
2022-12-24 00:19:35.460000,49.869907,49.872454,49.87041,49.871422,49.871048249999994,131,2790
2022-12-24 00:19:35.480000,49.870378,49.873088,49.870388,49.870796,49.8711625,131,2790
2022-12-24 00:19:35.500000,49.871045,49.873161,49.870619,49.869445,49.871067499999995,131,2790
2022-12-24 00:19:35.520000,49.869815,49.872365,49.870485,49.869509,49.8705435,131,2790
2022-12-24 00:19:35.540000,49.868323,49.870754,49.869989,49.868537,49.86940075,131,2790
2022-12-24 00:19:35.560000,49.868552,49.869578,49.869851,49.871138,49.86977975,131,2790
2022-12-24 00:19:35.580000,49.869836,49.869375,49.870155,49.870028,49.869848499999996,131,2790
2022-12-24 00:19:35.600000,49.870596,49.869616,49.870004,49.869454,49.8699175,131,2790
2022-12-24 00:19:35.620000,49.87012,49.869986,49.869671,49.87112,49.87022425,131,2790
2022-12-24 00:19:35.640000,49.869816,49.871102,49.869377,49.869797,49.870023,131,2790
2022-12-24 00:19:35.660000,49.869555,49.871908,49.869093,49.870889,49.87036125,131,2790
2022-12-24 00:19:35.680000,49.868614,49.871709,49.868821,49.869249,49.86959825,131,2790
2022-12-24 00:19:35.700000,49.86809,49.871547,49.868506,49.869768,49.869477749999994,131,2790
2022-12-24 00:19:35.720000,49.868583,49.871277,49.86839,49.86926,49.8693775,131,2790
2022-12-24 00:19:35.740000,49.868952,49.870542,49.868362,49.87,49.869464,131,2790
2022-12-24 00:19:35.760000,49.869239,49.869792,49.868501,49.867,49.868632999999996,131,2790
2022-12-24 00:19:35.780000,49.868784,49.869541,49.8688,49.868269,49.8688485,131,2790
2022-12-24 00:19:35.800000,49.868327,49.869255,49.868954,49.869032,49.868892,131,2790
2022-12-24 00:19:35.820000,49.868847,49.869209,49.868837,49.86945,49.86908575,131,2790
2022-12-24 00:19:35.840000,49.868357,49.87012,49.868704,49.869453,49.8691585,131,2790
2022-12-24 00:19:35.860000,49.8672,49.871759,49.868917,49.86937,49.8693115,131,2790
2022-12-24 00:19:35.880000,49.867389,49.872592,49.869486,49.869797,49.869816,131,2790
2022-12-24 00:19:35.900000,49.868217,49.871741,49.869999,49.869352,49.86982725,131,2790
2022-12-24 00:19:35.920000,49.868334,49.869907,49.869656,49.86863,49.869131749999994,131,2790
2022-12-24 00:19:35.940000,49.867936,49.867857,49.868559,49.866916,49.867817,131,2790
2022-12-24 00:19:35.960000,49.868166,49.866407,49.867601,49.866815,49.867247250000005,131,2790
2022-12-24 00:19:35.980000,49.868749,49.86557,49.867298,49.868454,49.867517750000005,131,2790
2022-12-24 00:19:36.000000,49.868746,49.866398,49.867155,49.867731,49.867507499999995,131,2790
2022-12-24 00:19:36.020000,49.868088,49.867768,49.867275,49.86812,49.86781275,131,2790
2022-12-24 00:19:36.040000,49.867186,49.867366,49.867587,49.868463,49.867650499999996,131,2790
2022-12-24 00:19:36.060000,49.866861,49.867093,49.867985,49.867862,49.86745025,131,2790
2022-12-24 00:19:36.080000,49.867427,49.869061,49.868201,49.869074,49.868440750000005,131,2790
2022-12-24 00:19:36.100000,49.867794,49.870472,49.868394,49.867185,49.86846125,131,2790
2022-12-24 00:19:36.120000,49.868473,49.869523,49.868573,49.867704,49.86856825,131,2790
2022-12-24 00:19:36.140000,49.868531,49.867981,49.868702,49.866898,49.868027999999995,131,2790
2022-12-24 00:19:36.160000,49.866717,49.867005,49.868777,49.866398,49.86722425,131,2790
2022-12-24 00:19:36.180000,49.865482,49.865477,49.868413,49.86612,49.866372999999996,131,2790
2022-12-24 00:19:36.200000,49.866755,49.864305,49.867607,49.86675,49.86635425,131,2790
2022-12-24 00:19:36.220000,49.86869,49.865051,49.866945,49.865889,49.86664375,131,2790
2022-12-24 00:19:36.240000,49.868847,49.865963,49.866608,49.868213,49.867407750000005,131,2790
2022-12-24 00:19:36.260000,49.867829,49.866,49.8668,49.867759,49.867097,131,2790
2022-12-24 00:19:36.280000,49.867144,49.865861,49.866939,49.865565,49.86637725,131,2790
2022-12-24 00:19:36.300000,49.866735,49.866079,49.866445,49.866773,49.866507999999996,131,2790
2022-12-24 00:19:36.320000,49.86586,49.866227,49.865898,49.866528,49.86612825,131,2790
2022-12-24 00:19:36.340000,49.86496,49.865866,49.865634,49.865287,49.86543675,131,2790
2022-12-24 00:19:36.360000,49.865042,49.865329,49.865517,49.864425,49.865078249999996,131,2790
2022-12-24 00:19:36.380000,49.866629,49.865083,49.865305,49.866009,49.865756499999996,131,2790
2022-12-24 00:19:36.400000,49.867648,49.864357,49.865097,49.866241,49.86583575,131,2790
2022-12-24 00:19:36.420000,49.8672,49.863546,49.86475,49.865398,49.8652235,131,2790
2022-12-24 00:19:36.440000,49.866078,49.863763,49.864563,49.864468,49.864717999999996,131,2790
2022-12-24 00:19:36.460000,49.865022,49.864194,49.864763,49.866792,49.865192750000006,131,2790
2022-12-24 00:19:36.480000,49.864468,49.864676,49.864955,49.866242,49.86508525,131,2790
2022-12-24 00:19:36.500000,49.863824,49.865518,49.864949,49.865982,49.86506825,131,2790
2022-12-24 00:19:36.520000,49.863477,49.866467,49.864917,49.86457,49.86485775,131,2790
2022-12-24 00:19:36.540000,49.864708,49.865838,49.864992,49.864877,49.86510375,131,2790
2022-12-24 00:19:36.560000,49.866018,49.863704,49.864807,49.864726,49.864813749999996,131,2790
2022-12-24 00:19:36.580000,49.86532,49.862175,49.864442,49.86305,49.863746750000004,131,2790
2022-12-24 00:19:36.600000,49.864367,49.861639,49.863783,49.863178,49.86324175,131,2790
2022-12-24 00:19:36.620000,49.864324,49.861464,49.863027,49.862802,49.86290425,131,2790
2022-12-24 00:19:36.640000,49.863856,49.861953,49.862603,49.864319,49.86318275,131,2790
2022-12-24 00:19:36.660000,49.863236,49.862611,49.862773,49.864143,49.86319075,131,2790
2022-12-24 00:19:36.680000,49.863208,49.862833,49.863111,49.864182,49.8633335,131,2790
2022-12-24 00:19:36.700000,49.863458,49.862791,49.863391,49.865544,49.863796,131,2790
2022-12-24 00:19:36.720000,49.863712,49.862459,49.863431,49.864716,49.8635795,131,2790
2022-12-24 00:19:36.740000,49.8635,49.862643,49.86368,49.862623,49.8631115,131,2790
2022-12-24 00:19:36.760000,49.862631,49.863954,49.863855,49.862641,49.86327025,131,2790
2022-12-24 00:19:36.780000,49.86212,49.864379,49.86387,49.862533,49.8632255,131,2790
2022-12-24 00:19:36.800000,49.862055,49.862394,49.864118,49.861392,49.862489749999995,131,2790
2022-12-24 00:19:36.820000,49.862356,49.860259,49.863644,49.862081,49.86208499999999,131,2790
2022-12-24 00:19:36.840000,49.863217,49.859556,49.862856,49.861639,49.861816999999995,131,2790
2022-12-24 00:19:36.860000,49.863472,49.860009,49.862504,49.862795,49.862195,131,2790
2022-12-24 00:19:36.880000,49.862662,49.86063,49.862148,49.863071,49.86212775,131,2790
2022-12-24 00:19:36.900000,49.861931,49.861278,49.861548,49.862768,49.861881249999996,131,2790
2022-12-24 00:19:36.920000,49.861505,49.862352,49.861357,49.862056,49.8618175,131,2790
2022-12-24 00:19:36.940000,49.861152,49.863523,49.861356,49.861843,49.861968499999996,131,2790
2022-12-24 00:19:36.960000,49.860675,49.864139,49.861571,49.862065,49.8621125,131,2790
2022-12-24 00:19:36.980000,49.860388,49.863811,49.86161,49.860685,49.86162349999999,131,2790
2022-12-24 00:19:37.000000,49.860616,49.862508,49.861305,49.860166,49.86114875,131,2790
2022-12-24 00:19:37.020000,49.861009,49.860806,49.860941,49.860385,49.86078525,131,2790
2022-12-24 00:19:37.040000,49.861323,49.858991,49.860813,49.861421,49.860637000000004,131,2790
2022-12-24 00:19:37.060000,49.860916,49.857695,49.860762,49.860541,49.8599785,131,2790
2022-12-24 00:19:37.080000,49.860236,49.858796,49.860738,49.861199,49.86024225,131,2790
2022-12-24 00:19:37.100000,49.860962,49.860676,49.861042,49.860204,49.860721,131,2790
2022-12-24 00:19:37.120000,49.860611,49.860764,49.861462,49.860843,49.86091999999999,131,2790
2022-12-24 00:19:37.140000,49.859107,49.860527,49.86155,49.861213,49.86059925,131,2790
2022-12-24 00:19:37.160000,49.859801,49.861571,49.860997,49.859319,49.860422,131,2790
2022-12-24 00:19:37.180000,49.861322,49.862324,49.860223,49.858505,49.8605935,131,2790
2022-12-24 00:19:37.200000,49.860337,49.861273,49.859198,49.85925,49.8600145,131,2790
2022-12-24 00:19:37.220000,49.858856,49.859769,49.858246,49.858509,49.858845,131,2790
2022-12-24 00:19:37.240000,49.858884,49.858333,49.857623,49.859009,49.85846225,131,2790
2022-12-24 00:19:37.260000,49.858773,49.856861,49.85705,49.85913,49.857953499999994,131,2790
2022-12-24 00:19:37.280000,49.857838,49.856506,49.856954,49.859037,49.85758375,131,2790
2022-12-24 00:19:37.300000,49.857645,49.857228,49.857579,49.859315,49.85794175,131,2790
2022-12-24 00:19:37.320000,49.859245,49.858206,49.858468,49.859435,49.8588385,131,2790
2022-12-24 00:19:37.340000,49.86018,49.858474,49.858838,49.858037,49.85888225,131,2790
2022-12-24 00:19:37.360000,49.859356,49.859397,49.858533,49.858769,49.859013749999995,131,2790
2022-12-24 00:19:37.380000,49.858849,49.86083,49.858271,49.856397,49.85858675,131,2790
2022-12-24 00:19:37.400000,49.858433,49.860569,49.858116,49.856825,49.85848575,131,2790
2022-12-24 00:19:37.420000,49.857311,49.859382,49.857911,49.855787,49.85759775,131,2790
2022-12-24 00:19:37.440000,49.856611,49.858332,49.85766,49.857436,49.857509750000006,131,2790
2022-12-24 00:19:37.460000,49.85601,49.857462,49.857297,49.856504,49.856818249999996,131,2790
2022-12-24 00:19:37.480000,49.855737,49.856321,49.856774,49.858644,49.856868999999996,131,2790
2022-12-24 00:19:37.500000,49.85717,49.855206,49.856627,49.856888,49.85647275,131,2790
2022-12-24 00:19:37.520000,49.858574,49.855255,49.856787,49.858658,49.8573185,131,2790
2022-12-24 00:19:37.540000,49.857608,49.856376,49.856869,49.855972,49.85670625,131,2790
2022-12-24 00:19:37.560000,49.856282,49.857325,49.856925,49.856241,49.85669324999999,131,2790
2022-12-24 00:19:37.580000,49.856097,49.856503,49.857005,49.855389,49.8562485,131,2790
2022-12-24 00:19:37.600000,49.855578,49.855515,49.856944,49.855584,49.85590525,131,2790
2022-12-24 00:19:37.620000,49.855347,49.856386,49.856746,49.855361,49.85596000000001,131,2790
2022-12-24 00:19:37.640000,49.85594,49.856297,49.856177,49.856287,49.85617525,131,2790
2022-12-24 00:19:37.660000,49.855981,49.854529,49.855404,49.856676,49.855647499999996,131,2790
2022-12-24 00:19:37.680000,49.855825,49.854248,49.855004,49.856518,49.85539875,131,2790
2022-12-24 00:19:37.700000,49.855792,49.855622,49.854912,49.855972,49.8555745,131,2790
2022-12-24 00:19:37.720000,49.854825,49.856292,49.854826,49.856565,49.855627,131,2790
2022-12-24 00:19:37.740000,49.854027,49.855574,49.854705,49.85399,49.854574,131,2790
2022-12-24 00:19:37.760000,49.854569,49.854449,49.854964,49.853723,49.85442625,131,2790
2022-12-24 00:19:37.780000,49.85532,49.853902,49.855406,49.854065,49.85467325,131,2790
2022-12-24 00:19:37.800000,49.855643,49.85438,49.855884,49.854823,49.855182500000005,131,2790
2022-12-24 00:19:37.820000,49.855158,49.855412,49.856062,49.854491,49.85528075,131,2790
2022-12-24 00:19:37.840000,49.854497,49.856102,49.855801,49.855639,49.855509749999996,131,2790
2022-12-24 00:19:37.860000,49.853612,49.855842,49.855237,49.85462,49.85482775,131,2790
2022-12-24 00:19:37.880000,49.852767,49.85457,49.854624,49.854833,49.854198499999995,131,2790
2022-12-24 00:19:37.900000,49.853253,49.853505,49.853775,49.853777,49.85357750000001,131,2790
2022-12-24 00:19:37.920000,49.854102,49.852658,49.852586,49.85526,49.8536515,131,2790
2022-12-24 00:19:37.940000,49.85383,49.85213,49.851691,49.851935,49.852396500000005,131,2790
2022-12-24 00:19:37.960000,49.85334,49.852593,49.851693,49.851417,49.85226075,131,2790
2022-12-24 00:19:37.980000,49.853066,49.853398,49.852252,49.853203,49.85297975,131,2790
2022-12-24 00:19:38.000000,49.852912,49.853528,49.852585,49.851686,49.85267775,131,2790
2022-12-24 00:19:38.020000,49.852839,49.852977,49.852363,49.851796,49.85249375,131,2790
2022-12-24 00:19:38.040000,49.853007,49.852551,49.852166,49.852657,49.85259525,131,2790
2022-12-24 00:19:38.060000,49.853663,49.85225,49.852364,49.854148,49.85310625,131,2790
2022-12-24 00:19:38.080000,49.853135,49.850949,49.852265,49.853009,49.8523395,131,2790
2022-12-24 00:19:38.100000,49.85163,49.84994,49.852196,49.852769,49.85163375,131,2790
2022-12-24 00:19:38.120000,49.851788,49.850491,49.852357,49.851175,49.85145275000001,131,2790
2022-12-24 00:19:38.140000,49.85249,49.851408,49.852263,49.85288,49.85226025,131,2790
2022-12-24 00:19:38.160000,49.851501,49.851805,49.85162,49.851528,49.8516135,131,2790
2022-12-24 00:19:38.180000,49.850825,49.852042,49.850829,49.849991,49.85092175,131,2790
2022-12-24 00:19:38.200000,49.852139,49.852408,49.850078,49.849759,49.851096,131,2790
2022-12-24 00:19:38.220000,49.853232,49.852921,49.850162,49.852305,49.852154999999996,131,2790
2022-12-24 00:19:38.240000,49.852375,49.852708,49.850623,49.851704,49.85185249999999,131,2790
2022-12-24 00:19:38.260000,49.850417,49.851346,49.850769,49.852898,49.8513575,131,2790
2022-12-24 00:19:38.280000,49.849537,49.849872,49.850815,49.851667,49.85047275,131,2790
2022-12-24 00:19:38.300000,49.84967,49.849574,49.851339,49.851019,49.8504005,131,2790
2022-12-24 00:19:38.320000,49.850509,49.850018,49.851844,49.85,49.85059275,131,2790
2022-12-24 00:19:38.340000,49.85081,49.849689,49.851907,49.849694,49.850525000000005,131,2790
2022-12-24 00:19:38.360000,49.850426,49.849676,49.851623,49.849268,49.85024825,131,2790
2022-12-24 00:19:38.380000,49.850231,49.850653,49.851226,49.849519,49.85040725,131,2790
2022-12-24 00:19:38.400000,49.850134,49.851319,49.850827,49.849806,49.8505215,131,2790
2022-12-24 00:19:38.420000,49.849662,49.850903,49.850488,49.84962,49.85016825000001,131,2790
2022-12-24 00:19:38.440000,49.850061,49.85051,49.850246,49.851917,49.8506835,131,2790
2022-12-24 00:19:38.460000,49.850237,49.850411,49.849852,49.85112,49.850405,131,2790
2022-12-24 00:19:38.480000,49.84968,49.850356,49.84923,49.848898,49.849540999999995,131,2790
2022-12-24 00:19:38.500000,49.84957,49.850223,49.848815,49.84926,49.849467000000004,131,2790
2022-12-24 00:19:38.520000,49.850556,49.850056,49.84912,49.84987,49.849900500000004,131,2790
2022-12-24 00:19:38.540000,49.851522,49.849384,49.84962,49.849584,49.850027499999996,131,2790
2022-12-24 00:19:38.560000,49.850486,49.848505,49.849754,49.848675,49.849355,131,2790
2022-12-24 00:19:38.580000,49.848787,49.848736,49.849821,49.848963,49.84907675,131,2790
2022-12-24 00:19:38.600000,49.848819,49.849357,49.850104,49.850842,49.849780499999994,131,2790
2022-12-24 00:19:38.620000,49.849675,49.849598,49.850233,49.850982,49.850122,131,2790
2022-12-24 00:19:38.640000,49.849407,49.850352,49.849808,49.849995,49.8498905,131,2790
2022-12-24 00:19:38.660000,49.849842,49.851166,49.849368,49.85,49.850094,131,2790
2022-12-24 00:19:38.680000,49.850529,49.850292,49.849127,49.850018,49.8499915,131,2790
2022-12-24 00:19:38.700000,49.849817,49.848972,49.848991,49.847755,49.84888375,131,2790
2022-12-24 00:19:38.720000,49.848705,49.848181,49.849023,49.84737,49.84831975,131,2790
2022-12-24 00:19:38.740000,49.84818,49.84838,49.849336,49.84863,49.848631499999996,131,2790
2022-12-24 00:19:38.760000,49.848786,49.848459,49.84958,49.849736,49.849140250000005,131,2790
2022-12-24 00:19:38.780000,49.849522,49.848018,49.84959,49.849986,49.849279,131,2790
2022-12-24 00:19:38.800000,49.849208,49.847995,49.849253,49.849015,49.848867750000004,131,2790
2022-12-24 00:19:38.820000,49.848889,49.848954,49.848961,49.849844,49.849162,131,2790
2022-12-24 00:19:38.840000,49.849305,49.849629,49.848807,49.849753,49.8493735,131,2790
2022-12-24 00:19:38.860000,49.849394,49.849222,49.84837,49.849166,49.849038,131,2790
2022-12-24 00:19:38.880000,49.848587,49.848941,49.847845,49.848756,49.848532250000005,131,2790
2022-12-24 00:19:38.900000,49.848399,49.849912,49.847601,49.847466,49.848344499999996,131,2790
2022-12-24 00:19:38.920000,49.848926,49.849926,49.847547,49.847088,49.84837175,131,2790
2022-12-24 00:19:38.940000,49.849343,49.847964,49.847615,49.847952,49.848218499999994,131,2790
2022-12-24 00:19:38.960000,49.848934,49.847157,49.847986,49.849265,49.8483355,131,2790
2022-12-24 00:19:38.980000,49.847935,49.848319,49.848247,49.8492,49.84842525,131,2790
2022-12-24 00:19:39.000000,49.847186,49.848694,49.848649,49.848998,49.84838175,131,2790
2022-12-24 00:19:39.020000,49.847301,49.848148,49.849604,49.848627,49.84842,131,2790
2022-12-24 00:19:39.040000,49.847737,49.84862,49.849914,49.85013,49.84910025,131,2790
2022-12-24 00:19:39.060000,49.848287,49.84969,49.849268,49.848085,49.8488325,131,2790
2022-12-24 00:19:39.080000,49.849134,49.850227,49.848986,49.846915,49.84881549999999,131,2790
2022-12-24 00:19:39.100000,49.849698,49.850251,49.849461,49.847933,49.849335749999995,131,2790
