Time Stamp,CL_Concepción_UDEC,CL_Copiapó_UDA,CL_Curicó_UTALCA,CL_Santiago_USACH,CIO,Potencia,Inicio
2022-09-20 21:21:45.800000,50.036921,50.035959,50.037151,50.039444,50.03736875,163,1710
2022-09-20 21:21:45.820000,50.037297,50.036708,50.03718,50.035499,50.036671,163,1710
2022-09-20 21:21:45.840000,50.037141,50.038763,50.037412,50.037186,50.0376255,163,1710
2022-09-20 21:21:45.860000,50.03678,50.039774,50.037661,50.039449,50.038416,163,1710
2022-09-20 21:21:45.880000,50.037106,50.038689,50.037967,50.036061,50.03745575,163,1710
2022-09-20 21:21:45.900000,50.037548,50.03694,50.038338,50.039314,50.038035,163,1710
2022-09-20 21:21:45.920000,50.037623,50.036129,50.038464,50.038908,50.037781,163,1710
2022-09-20 21:21:45.940000,50.037121,50.036269,50.03857,50.036102,50.037015499999995,163,1710
2022-09-20 21:21:45.960000,50.036999,50.037019,50.038888,50.041555,50.03861525000001,163,1710
2022-09-20 21:21:45.980000,50.037709,50.037704,50.038727,50.037389,50.037882249999996,163,1710
2022-09-20 21:21:46.000000,50.038031,50.038199,50.03807,50.037917,50.038054249999995,163,1710
2022-09-20 21:21:46.020000,50.037925,50.039008,50.037684,50.040407,50.03875600000001,163,1710
2022-09-20 21:21:46.040000,50.038255,50.039769,50.037768,50.037444,50.038309,163,1710
2022-09-20 21:21:46.060000,50.038704,50.040139,50.038152,50.03862,50.03890375,163,1710
2022-09-20 21:21:46.080000,50.038796,50.040126,50.038351,50.041278,50.039637750000004,163,1710
2022-09-20 21:21:46.100000,50.038486,50.039273,50.038647,50.037222,50.03840699999999,163,1710
2022-09-20 21:21:46.120000,50.03875,50.037699,50.039202,50.040787,50.0391095,163,1710
2022-09-20 21:21:46.140000,50.039333,50.036888,50.039399,50.038417,50.038509250000004,163,1710
2022-09-20 21:21:46.160000,50.03958,50.037555,50.039205,50.038444,50.038696,163,1710
2022-09-20 21:21:46.180000,50.039753,50.03769,50.039205,50.041389,50.03950925,163,1710
2022-09-20 21:21:46.200000,50.040039,50.036871,50.039529,50.038731,50.0387925,163,1710
2022-09-20 21:21:46.220000,50.040141,50.03801,50.039879,50.038629,50.03916475,163,1710
2022-09-20 21:21:46.240000,50.040314,50.040939,50.040032,50.042482,50.04094175,163,1710
2022-09-20 21:21:46.260000,50.040999,50.042014,50.040187,50.037936,50.040284,163,1710
2022-09-20 21:21:46.280000,50.041487,50.041195,50.040621,50.040963,50.04106650000001,163,1710
2022-09-20 21:21:46.300000,50.041679,50.040751,50.041018,50.041213,50.04116525,163,1710
2022-09-20 21:21:46.320000,50.041934,50.040374,50.041283,50.039926,50.04087925,163,1710
2022-09-20 21:21:46.340000,50.041792,50.038922,50.041616,50.042027,50.04108925,163,1710
2022-09-20 21:21:46.360000,50.041678,50.038078,50.04203,50.041102,50.040721999999995,163,1710
2022-09-20 21:21:46.380000,50.041978,50.038935,50.042138,50.039171,50.0405555,163,1710
2022-09-20 21:21:46.400000,50.04205,50.03993,50.042121,50.04444,50.04213525,163,1710
2022-09-20 21:21:46.420000,50.042128,50.040797,50.042266,50.03975,50.04123524999999,163,1710
2022-09-20 21:21:46.440000,50.042986,50.04175,50.042359,50.042204,50.04232475,163,1710
2022-09-20 21:21:46.460000,50.042998,50.042964,50.042412,50.043199,50.042893250000006,163,1710
2022-09-20 21:21:46.480000,50.041695,50.043736,50.042338,50.041171,50.042235,163,1710
2022-09-20 21:21:46.500000,50.041233,50.043848,50.042421,50.042843,50.04258625,163,1710
2022-09-20 21:21:46.520000,50.041834,50.0435,50.042402,50.043519,50.04281375,163,1710
2022-09-20 21:21:46.540000,50.042138,50.042226,50.042152,50.040426,50.041735499999994,163,1710
2022-09-20 21:21:46.560000,50.042576,50.040829,50.041934,50.042916,50.04206375,163,1710
2022-09-20 21:21:46.580000,50.043743,50.040425,50.042028,50.043037,50.04230825,163,1710
2022-09-20 21:21:46.600000,50.044122,50.040343,50.042399,50.041963,50.042206750000005,163,1710
2022-09-20 21:21:46.620000,50.043159,50.040042,50.042595,50.044158,50.042488500000005,163,1710
2022-09-20 21:21:46.640000,50.042588,50.040631,50.042598,50.041463,50.041819999999994,163,1710
2022-09-20 21:21:46.660000,50.042872,50.042685,50.042781,50.041176,50.0423785,163,1710
2022-09-20 21:21:46.680000,50.04294,50.044704,50.043047,50.044306,50.043749250000005,163,1710
2022-09-20 21:21:46.700000,50.04251,50.045726,50.043052,50.041102,50.043097499999995,163,1710
2022-09-20 21:21:46.720000,50.042467,50.045963,50.042698,50.043852,50.043745,163,1710
2022-09-20 21:21:46.740000,50.042871,50.045648,50.042491,50.043796,50.0437015,163,1710
2022-09-20 21:21:46.760000,50.043353,50.044879,50.042884,50.039695,50.042702750000004,163,1710
2022-09-20 21:21:46.780000,50.043075,50.043176,50.043429,50.045685,50.04384125,163,1710
2022-09-20 21:21:46.800000,50.042419,50.042172,50.043178,50.043379,50.042787000000004,163,1710
2022-09-20 21:21:46.820000,50.04284,50.04314,50.042786,50.04138,50.042536500000004,163,1710
2022-09-20 21:21:46.840000,50.043492,50.043962,50.042575,50.045797,50.0439565,163,1710
2022-09-20 21:21:46.860000,50.043444,50.043602,50.042632,50.042546,50.04305600000001,163,1710
2022-09-20 21:21:46.880000,50.043314,50.044366,50.043164,50.043305,50.04353725,163,1710
2022-09-20 21:21:46.900000,50.043429,50.047075,50.04371,50.045528,50.0449355,163,1710
2022-09-20 21:21:46.920000,50.043249,50.048385,50.044162,50.040981,50.044194250000004,163,1710
2022-09-20 21:21:46.940000,50.042533,50.046582,50.044712,50.045815,50.0449105,163,1710
2022-09-20 21:21:46.960000,50.041865,50.044953,50.044922,50.045166,50.04422649999999,163,1710
2022-09-20 21:21:46.980000,50.042782,50.044842,50.045034,50.041574,50.043558,163,1710
2022-09-20 21:21:47.000000,50.044062,50.043246,50.045233,50.046065,50.0446515,163,1710
2022-09-20 21:21:47.020000,50.044207,50.041639,50.045069,50.044213,50.04378200000001,163,1710
2022-09-20 21:21:47.040000,50.044082,50.043065,50.045051,50.043713,50.04397775,163,1710
2022-09-20 21:21:47.060000,50.044472,50.04456,50.045111,50.047343,50.0453715,163,1710
2022-09-20 21:21:47.080000,50.045162,50.044074,50.045235,50.043648,50.044529749999995,163,1710
2022-09-20 21:21:47.100000,50.045064,50.044815,50.045456,50.044962,50.04507425,163,1710
2022-09-20 21:21:47.120000,50.044264,50.04763,50.045398,50.042908,50.04505,163,1710
2022-09-20 21:21:47.140000,50.044096,50.048963,50.045235,50.045759,50.04601325,163,1710
2022-09-20 21:21:47.160000,50.045394,50.047712,50.045663,50.047741,50.0466275,163,1710
2022-09-20 21:21:47.180000,50.046292,50.046463,50.046161,50.048991,50.04697675,163,1710
2022-09-20 21:21:47.200000,50.045706,50.046143,50.046163,50.043888,50.045475,163,1710
2022-09-20 21:21:47.220000,50.045963,50.045589,50.045969,50.04726,50.04619525,163,1710
2022-09-20 21:21:47.240000,50.046986,50.04432,50.045569,50.046907,50.0459455,163,1710
2022-09-20 21:21:47.260000,50.046881,50.044286,50.045619,50.043954,50.045185000000004,163,1710
2022-09-20 21:21:47.280000,50.04657,50.046417,50.046217,50.050352,50.047389,163,1710
2022-09-20 21:21:47.300000,50.047049,50.048593,50.046736,50.047565,50.04748575,163,1710
2022-09-20 21:21:47.320000,50.047813,50.049491,50.047079,50.046954,50.04783425,163,1710
2022-09-20 21:21:47.340000,50.047615,50.049903,50.047377,50.049935,50.048707500000006,163,1710
2022-09-20 21:21:47.360000,50.046907,50.050338,50.047779,50.047093,50.04802925,163,1710
2022-09-20 21:21:47.380000,50.047695,50.049092,50.048283,50.049305,50.04859375,163,1710
2022-09-20 21:21:47.400000,50.049191,50.047148,50.048316,50.047213,50.047967,163,1710
2022-09-20 21:21:47.420000,50.049253,50.046755,50.047995,50.045426,50.04735725,163,1710
2022-09-20 21:21:47.440000,50.049169,50.047338,50.047592,50.05025,50.048587250000004,163,1710
2022-09-20 21:21:47.460000,50.049321,50.046865,50.047747,50.047268,50.04780025,163,1710
2022-09-20 21:21:47.480000,50.048858,50.046999,50.048056,50.046268,50.04754525,163,1710
2022-09-20 21:21:47.500000,50.048224,50.049305,50.048104,50.050806,50.04910975,163,1710
2022-09-20 21:21:47.520000,50.04834,50.051639,50.048093,50.046148,50.04855500000001,163,1710
2022-09-20 21:21:47.540000,50.048832,50.051523,50.04836,50.048176,50.04922275,163,1710
2022-09-20 21:21:47.560000,50.049642,50.050815,50.048928,50.051676,50.050265249999995,163,1710
2022-09-20 21:21:47.580000,50.050096,50.050611,50.04948,50.047602,50.04944725,163,1710
2022-09-20 21:21:47.600000,50.049857,50.049282,50.050086,50.050537,50.0499405,163,1710
2022-09-20 21:21:47.620000,50.049702,50.047112,50.049916,50.050565,50.04932375,163,1710
2022-09-20 21:21:47.640000,50.049779,50.046736,50.049715,50.046797,50.04825675,163,1710
2022-09-20 21:21:47.660000,50.049507,50.047587,50.049649,50.051018,50.04944025,163,1710
2022-09-20 21:21:47.680000,50.049733,50.047713,50.049908,50.050121,50.04936875,163,1710
2022-09-20 21:21:47.700000,50.050411,50.049134,50.050501,50.046833,50.04921975,163,1710
2022-09-20 21:21:47.720000,50.050917,50.051334,50.05147,50.053833,50.0518885,163,1710
2022-09-20 21:21:47.740000,50.050743,50.051764,50.05215,50.050204,50.05121525,163,1710
2022-09-20 21:21:47.760000,50.050536,50.050962,50.051946,50.051657,50.051275249999996,163,1710
2022-09-20 21:21:47.780000,50.050099,50.050115,50.051473,50.052324,50.051002749999995,163,1710
2022-09-20 21:21:47.800000,50.050074,50.049838,50.051538,50.049171,50.05015525,163,1710
2022-09-20 21:21:47.820000,50.050894,50.049509,50.051657,50.050584,50.050661000000005,163,1710
2022-09-20 21:21:47.840000,50.051254,50.048741,50.051579,50.052227,50.05095025,163,1710
2022-09-20 21:21:47.860000,50.051227,50.048348,50.05143,50.048583,50.049897,163,1710
2022-09-20 21:21:47.880000,50.051381,50.048496,50.051305,50.053329,50.05112775,163,1710
2022-09-20 21:21:47.900000,50.051094,50.049305,50.051383,50.050436,50.0505545,163,1710
2022-09-20 21:21:47.920000,50.050359,50.050949,50.051329,50.050852,50.05087225,163,1710
2022-09-20 21:21:47.940000,50.050248,50.052389,50.051171,50.052898,50.0516765,163,1710
2022-09-20 21:21:47.960000,50.050726,50.053704,50.050998,50.050533,50.05149025,163,1710
2022-09-20 21:21:47.980000,50.05145,50.053606,50.05106,50.050292,50.051602,163,1710
2022-09-20 21:21:48.000000,50.051655,50.051644,50.051147,50.054042,50.052122000000004,163,1710
2022-09-20 21:21:48.020000,50.051488,50.050618,50.051144,50.050661,50.050977749999994,163,1710
2022-09-20 21:21:48.040000,50.051644,50.050213,50.05115,50.051537,50.051136,163,1710
2022-09-20 21:21:48.060000,50.052293,50.049107,50.051216,50.051681,50.05107425,163,1710
2022-09-20 21:21:48.080000,50.052427,50.048674,50.051245,50.049995,50.05058525,163,1710
2022-09-20 21:21:48.100000,50.05216,50.049923,50.051074,50.053486,50.051660749999996,163,1710
2022-09-20 21:21:48.120000,50.05214,50.050957,50.051132,50.051801,50.0515075,163,1710
2022-09-20 21:21:48.140000,50.051968,50.050761,50.051363,50.051097,50.051297250000005,163,1710
2022-09-20 21:21:48.160000,50.051968,50.051707,50.051787,50.0532,50.0521655,163,1710
2022-09-20 21:21:48.180000,50.052336,50.053446,50.052192,50.050828,50.0522005,163,1710
2022-09-20 21:21:48.200000,50.052339,50.053772,50.052577,50.052389,50.05276925,163,1710
2022-09-20 21:21:48.220000,50.052163,50.052777,50.05282,50.053472,50.052808,163,1710
2022-09-20 21:21:48.240000,50.052511,50.052837,50.052806,50.0507,50.0522135,163,1710
2022-09-20 21:21:48.260000,50.052832,50.052713,50.05298,50.053305,50.0529575,163,1710
2022-09-20 21:21:48.280000,50.05287,50.051294,50.052954,50.05168,50.0521995,163,1710
2022-09-20 21:21:48.300000,50.053206,50.051237,50.052838,50.051097,50.0520945,163,1710
2022-09-20 21:21:48.320000,50.053415,50.052907,50.052812,50.054723,50.05346425,163,1710
2022-09-20 21:21:48.340000,50.053659,50.053522,50.052781,50.053882,50.053461,163,1710
2022-09-20 21:21:48.360000,50.053988,50.053427,50.052822,50.051416,50.05291325,163,1710
2022-09-20 21:21:48.380000,50.053959,50.054824,50.052862,50.054997,50.054160499999995,163,1710
2022-09-20 21:21:48.400000,50.05353,50.056546,50.053504,50.052076,50.053914,163,1710
2022-09-20 21:21:48.420000,50.053612,50.056473,50.054067,50.054849,50.05475025,163,1710
2022-09-20 21:21:48.440000,50.054154,50.054554,50.054112,50.054734,50.0543885,163,1710
2022-09-20 21:21:48.460000,50.053855,50.053381,50.053624,50.052062,50.053230500000005,163,1710
2022-09-20 21:21:48.480000,50.05252,50.054023,50.053492,50.055419,50.0538635,163,1710
2022-09-20 21:21:48.500000,50.052333,50.054646,50.053952,50.054468,50.05384975,163,1710
2022-09-20 21:21:48.520000,50.054454,50.054341,50.05456,50.052622,50.05399425,163,1710
2022-09-20 21:21:48.540000,50.055474,50.054525,50.054842,50.055718,50.055139749999995,163,1710
2022-09-20 21:21:48.560000,50.054856,50.056163,50.055253,50.054168,50.05511,163,1710
2022-09-20 21:21:48.580000,50.054567,50.056539,50.055429,50.05399,50.05513125,163,1710
2022-09-20 21:21:48.600000,50.05441,50.055853,50.055293,50.055432,50.055247,163,1710
2022-09-20 21:21:48.620000,50.054176,50.056965,50.054992,50.054155,50.055072,163,1710
2022-09-20 21:21:48.640000,50.054288,50.058607,50.055135,50.054172,50.0555505,163,1710
2022-09-20 21:21:48.660000,50.054852,50.056387,50.055297,50.05638,50.055729,163,1710
2022-09-20 21:21:48.680000,50.055408,50.053292,50.055298,50.052654,50.054162999999996,163,1710
2022-09-20 21:21:48.700000,50.055199,50.054074,50.055252,50.055973,50.0551245,163,1710
2022-09-20 21:21:48.720000,50.05466,50.05631,50.055322,50.055817,50.05552725,163,1710
2022-09-20 21:21:48.740000,50.054462,50.057102,50.055099,50.052777,50.05486,163,1710
2022-09-20 21:21:48.760000,50.055049,50.057824,50.054984,50.057809,50.0564165,163,1710
2022-09-20 21:21:48.780000,50.056205,50.059401,50.05494,50.05611,50.056664,163,1710
2022-09-20 21:21:48.800000,50.056636,50.059787,50.054828,50.055246,50.05662425,163,1710
2022-09-20 21:21:48.820000,50.056443,50.059598,50.05488,50.058078,50.05724975,163,1710
2022-09-20 21:21:48.840000,50.05692,50.060537,50.055613,50.055418,50.057122,163,1710
2022-09-20 21:21:48.860000,50.057153,50.060503,50.056511,50.057243,50.0578525,163,1710
2022-09-20 21:21:48.880000,50.056512,50.058579,50.056974,50.060249,50.0580785,163,1710
2022-09-20 21:21:48.900000,50.056435,50.056868,50.05733,50.055012,50.056411250000004,163,1710
2022-09-20 21:21:48.920000,50.057158,50.056472,50.057742,50.058601,50.05749325,163,1710
2022-09-20 21:21:48.940000,50.057152,50.056982,50.057867,50.057907,50.057477000000006,163,1710
2022-09-20 21:21:48.960000,50.05673,50.05772,50.058112,50.057378,50.057485,163,1710
2022-09-20 21:21:48.980000,50.05686,50.058491,50.058353,50.05946,50.058291,163,1710
2022-09-20 21:21:49.000000,50.057515,50.058908,50.058353,50.058728,50.058376,163,1710
2022-09-20 21:21:49.020000,50.058,50.060036,50.058396,50.055562,50.0579985,163,1710
2022-09-20 21:21:49.040000,50.058236,50.061177,50.058607,50.06164,50.059915000000004,163,1710
2022-09-20 21:21:49.060000,50.058186,50.060698,50.058578,50.056818,50.058569999999996,163,1710
2022-09-20 21:21:49.080000,50.058329,50.059704,50.058516,50.059024,50.05889325,163,1710
2022-09-20 21:21:49.100000,50.058346,50.059019,50.058589,50.059872,50.058956499999994,163,1710
2022-09-20 21:21:49.120000,50.058439,50.057819,50.058613,50.057073,50.057986,163,1710
2022-09-20 21:21:49.140000,50.059727,50.057601,50.058659,50.059308,50.05882375,163,1710
2022-09-20 21:21:49.160000,50.061127,50.059342,50.059043,50.062234,50.060436499999994,163,1710
2022-09-20 21:21:49.180000,50.060316,50.059676,50.059635,50.056815,50.059110499999996,163,1710
2022-09-20 21:21:49.200000,50.058642,50.05843,50.060128,50.061782,50.0597455,163,1710
2022-09-20 21:21:49.220000,50.059113,50.059829,50.060783,50.058895,50.05965500000001,163,1710
2022-09-20 21:21:49.240000,50.060642,50.062504,50.060931,50.059174,50.06081275,163,1710
2022-09-20 21:21:49.260000,50.061478,50.062079,50.060859,50.062625,50.06176025,163,1710
2022-09-20 21:21:49.280000,50.061529,50.060588,50.060897,50.059749,50.060690750000006,163,1710
2022-09-20 21:21:49.300000,50.061325,50.060629,50.060955,50.060551,50.060865,163,1710
2022-09-20 21:21:49.320000,50.061605,50.059866,50.061059,50.062908,50.061359499999995,163,1710
2022-09-20 21:21:49.340000,50.061939,50.058473,50.061322,50.058759,50.060123250000004,163,1710
2022-09-20 21:21:49.360000,50.0618,50.059134,50.061326,50.063755,50.06150375,163,1710
2022-09-20 21:21:49.380000,50.06183,50.060269,50.061422,50.062069,50.0613975,163,1710
2022-09-20 21:21:49.400000,50.06245,50.060217,50.061541,50.060019,50.061056750000006,163,1710
2022-09-20 21:21:49.420000,50.063259,50.06062,50.061843,50.062185,50.06197675,163,1710
2022-09-20 21:21:49.440000,50.063198,50.06232,50.062217,50.061263,50.0622495,163,1710
2022-09-20 21:21:49.460000,50.062374,50.063343,50.06241,50.060713,50.06221,163,1710
2022-09-20 21:21:49.480000,50.062328,50.062555,50.062533,50.063755,50.06279275,163,1710
2022-09-20 21:21:49.500000,50.063192,50.061602,50.0628,50.060667,50.06206525,163,1710
2022-09-20 21:21:49.520000,50.063472,50.061054,50.062815,50.062949,50.0625725,163,1710
2022-09-20 21:21:49.540000,50.06256,50.060515,50.062891,50.064001,50.06249175,163,1710
2022-09-20 21:21:49.560000,50.062987,50.060598,50.063256,50.060291,50.061783,163,1710
2022-09-20 21:21:49.580000,50.063852,50.061366,50.06352,50.063061,50.06294975,163,1710
2022-09-20 21:21:49.600000,50.063632,50.062116,50.063381,50.063722,50.063212750000005,163,1710
2022-09-20 21:21:49.620000,50.063675,50.062361,50.063166,50.060287,50.062372249999996,163,1710
2022-09-20 21:21:49.640000,50.064191,50.062065,50.063352,50.064315,50.06348075,163,1710
2022-09-20 21:21:49.660000,50.064294,50.062325,50.063897,50.063056,50.063393000000005,163,1710
2022-09-20 21:21:49.680000,50.063987,50.063444,50.064374,50.062218,50.06350575,163,1710
2022-09-20 21:21:49.700000,50.063859,50.064093,50.064382,50.06599,50.064581,163,1710
2022-09-20 21:21:49.720000,50.063874,50.062579,50.064389,50.063162,50.063501,163,1710
2022-09-20 21:21:49.740000,50.064035,50.061912,50.064497,50.064722,50.06379150000001,163,1710
2022-09-20 21:21:49.760000,50.064237,50.06374,50.064763,50.065329,50.06451725,163,1710
2022-09-20 21:21:49.780000,50.064871,50.064509,50.064745,50.06288,50.06425125,163,1710
2022-09-20 21:21:49.800000,50.065724,50.063782,50.064732,50.066352,50.0651475,163,1710
2022-09-20 21:21:49.820000,50.065635,50.064351,50.064798,50.065704,50.065122,163,1710
2022-09-20 21:21:49.840000,50.064957,50.065403,50.06474,50.062398,50.0643745,163,1710
2022-09-20 21:21:49.860000,50.064827,50.064574,50.064683,50.066908,50.065248,163,1710
2022-09-20 21:21:49.880000,50.065306,50.063435,50.064997,50.063041,50.06419475,163,1710
2022-09-20 21:21:49.900000,50.0654,50.063949,50.065113,50.064644,50.064776499999994,163,1710
2022-09-20 21:21:49.920000,50.065273,50.064074,50.064957,50.067055,50.06533975,163,1710
2022-09-20 21:21:49.940000,50.065601,50.063099,50.065047,50.064148,50.064473750000005,163,1710
2022-09-20 21:21:49.960000,50.065762,50.063476,50.065334,50.064574,50.0647865,163,1710
2022-09-20 21:21:49.980000,50.06557,50.064921,50.065098,50.066694,50.065570750000006,163,1710
2022-09-20 21:21:50.000000,50.065245,50.065088,50.064637,50.063908,50.0647195,163,1710
2022-09-20 21:21:50.020000,50.065036,50.064208,50.064748,50.06587,50.0649655,163,1710
2022-09-20 21:21:50.040000,50.065501,50.065097,50.065283,50.065481,50.0653405,163,1710
2022-09-20 21:21:50.060000,50.06619,50.066384,50.065802,50.064203,50.06564475,163,1710
2022-09-20 21:21:50.080000,50.066175,50.066171,50.066045,50.067815,50.0665515,163,1710
2022-09-20 21:21:50.100000,50.066032,50.065838,50.066452,50.064777,50.065774749999996,163,1710
2022-09-20 21:21:50.120000,50.066607,50.066413,50.06688,50.06587,50.066442499999994,163,1710
2022-09-20 21:21:50.140000,50.06651,50.067158,50.067134,50.067953,50.06718875,163,1710
2022-09-20 21:21:50.160000,50.065728,50.067541,50.066898,50.066112,50.06656975,163,1710
2022-09-20 21:21:50.180000,50.065366,50.067245,50.066494,50.067148,50.06656325,163,1710
2022-09-20 21:21:50.200000,50.065708,50.066991,50.066184,50.067093,50.066494,163,1710
2022-09-20 21:21:50.220000,50.066023,50.067208,50.066107,50.06374,50.0657695,163,1710
2022-09-20 21:21:50.240000,50.066347,50.067181,50.066246,50.068796,50.067142499999996,163,1710
2022-09-20 21:21:50.260000,50.067174,50.067319,50.066238,50.067463,50.0670485,163,1710
2022-09-20 21:21:50.280000,50.06763,50.068092,50.066354,50.065833,50.06697725,163,1710
2022-09-20 21:21:50.300000,50.067372,50.068449,50.066682,50.068898,50.06785024999999,163,1710
2022-09-20 21:21:50.320000,50.067218,50.068514,50.067026,50.065699,50.067114249999996,163,1710
2022-09-20 21:21:50.340000,50.067508,50.068978,50.067367,50.066662,50.06762875,163,1710
2022-09-20 21:21:50.360000,50.067841,50.069722,50.067737,50.070306,50.068901499999996,163,1710
2022-09-20 21:21:50.380000,50.067379,50.068874,50.06811,50.065648,50.06750275,163,1710
2022-09-20 21:21:50.400000,50.06712,50.067625,50.068533,50.06869,50.067992000000004,163,1710
2022-09-20 21:21:50.420000,50.067782,50.068492,50.069086,50.069533,50.06872325,163,1710
2022-09-20 21:21:50.440000,50.068793,50.069825,50.069547,50.066389,50.068638500000006,163,1710
2022-09-20 21:21:50.460000,50.06909,50.069699,50.069656,50.069907,50.069588,163,1710
2022-09-20 21:21:50.480000,50.068165,50.070157,50.069307,50.069093,50.0691805,163,1710
2022-09-20 21:21:50.500000,50.067643,50.072413,50.069213,50.067417,50.069171499999996,163,1710
2022-09-20 21:21:50.520000,50.068283,50.073372,50.069565,50.071102,50.0705805,163,1710
2022-09-20 21:21:50.540000,50.06871,50.072536,50.069018,50.068287,50.06963775,163,1710
2022-09-20 21:21:50.560000,50.068847,50.072901,50.06825,50.068366,50.069591,163,1710
2022-09-20 21:21:50.580000,50.069296,50.074045,50.068656,50.071236,50.07080825,163,1710
2022-09-20 21:21:50.600000,50.0695,50.073088,50.069586,50.068805,50.07024475,163,1710
2022-09-20 21:21:50.620000,50.069408,50.071537,50.069808,50.069167,50.06998,163,1710
2022-09-20 21:21:50.640000,50.069698,50.071921,50.069482,50.072232,50.07083325000001,163,1710
2022-09-20 21:21:50.660000,50.069912,50.072963,50.06934,50.067972,50.07004675,163,1710
2022-09-20 21:21:50.680000,50.070034,50.0725,50.069526,50.073787,50.071461750000005,163,1710
2022-09-20 21:21:50.700000,50.069692,50.071389,50.069557,50.071149,50.07044675,163,1710
2022-09-20 21:21:50.720000,50.069439,50.071844,50.069749,50.069435,50.07011675,163,1710
2022-09-20 21:21:50.740000,50.070293,50.07355,50.070472,50.072342,50.07166425,163,1710
2022-09-20 21:21:50.760000,50.071389,50.074832,50.071062,50.070842,50.07203125,163,1710
2022-09-20 21:21:50.780000,50.071711,50.074647,50.071643,50.070371,50.072092999999995,163,1710
2022-09-20 21:21:50.800000,50.071473,50.074028,50.072138,50.075194,50.07320825,163,1710
2022-09-20 21:21:50.820000,50.071781,50.073912,50.072648,50.069704,50.07201125,163,1710
2022-09-20 21:21:50.840000,50.071533,50.072932,50.073148,50.07401,50.072905750000004,163,1710
2022-09-20 21:21:50.860000,50.070736,50.072481,50.073554,50.073093,50.072466,163,1710
2022-09-20 21:21:50.880000,50.071105,50.074088,50.073328,50.069935,50.072114,163,1710
2022-09-20 21:21:50.900000,50.072759,50.07444,50.072832,50.075277,50.073827,163,1710
2022-09-20 21:21:50.920000,50.073773,50.072416,50.072887,50.073223,50.07307475,163,1710
2022-09-20 21:21:50.940000,50.073818,50.072352,50.07333,50.071092,50.072648,163,1710
2022-09-20 21:21:50.960000,50.073176,50.07462,50.073967,50.076102,50.07446625,163,1710
2022-09-20 21:21:50.980000,50.072234,50.076097,50.074373,50.073195,50.07397475,163,1710
2022-09-20 21:21:51.000000,50.071975,50.076144,50.074863,50.073073,50.07401375,163,1710
2022-09-20 21:21:51.020000,50.072987,50.076459,50.075285,50.076995,50.07543149999999,163,1710
2022-09-20 21:21:51.040000,50.074805,50.077055,50.075581,50.073047,50.075122,163,1710
2022-09-20 21:21:51.060000,50.076602,50.076491,50.075865,50.075366,50.076081,163,1710
2022-09-20 21:21:51.080000,50.077089,50.07569,50.076143,50.076288,50.076302500000004,163,1710
2022-09-20 21:21:51.100000,50.076005,50.076148,50.076295,50.074685,50.07578325,163,1710
2022-09-20 21:21:51.120000,50.074799,50.076292,50.076428,50.073667,50.0752965,163,1710
2022-09-20 21:21:51.140000,50.074878,50.075791,50.076679,50.076334,50.0759205,163,1710
2022-09-20 21:21:51.160000,50.075395,50.076193,50.077187,50.074768,50.075885750000005,163,1710
2022-09-20 21:21:51.180000,50.075387,50.076957,50.077297,50.081926,50.077891750000006,163,1710
2022-09-20 21:21:51.200000,50.07617,50.07714,50.076881,50.075444,50.07640875,163,1710
2022-09-20 21:21:51.220000,50.078012,50.077492,50.076682,50.07549,50.076919000000004,163,1710
2022-09-20 21:21:51.240000,50.078584,50.077954,50.076934,50.079185,50.07816425,163,1710
2022-09-20 21:21:51.260000,50.077603,50.077764,50.076836,50.07587,50.07701825000001,163,1710
2022-09-20 21:21:51.280000,50.07748,50.076982,50.076684,50.077782,50.077231999999995,163,1710
2022-09-20 21:21:51.300000,50.079012,50.076967,50.076955,50.079561,50.07812375,163,1710
2022-09-20 21:21:51.320000,50.080113,50.077134,50.07741,50.075704,50.07759025,163,1710
2022-09-20 21:21:51.340000,50.079442,50.076653,50.077776,50.08012,50.07849775,163,1710
2022-09-20 21:21:51.360000,50.078933,50.076805,50.078232,50.078925,50.07822375,163,1710
2022-09-20 21:21:51.380000,50.079376,50.077616,50.078545,50.078704,50.078560249999995,163,1710
2022-09-20 21:21:51.400000,50.079627,50.078403,50.079106,50.081407,50.079635749999994,163,1710
2022-09-20 21:21:51.420000,50.079873,50.07913,50.079681,50.079065,50.07943725,163,1710
2022-09-20 21:21:51.440000,50.080636,50.079037,50.080129,50.078676,50.0796195,163,1710
2022-09-20 21:21:51.460000,50.080908,50.078338,50.080438,50.082556,50.080560000000006,163,1710
2022-09-20 21:21:51.480000,50.080392,50.078338,50.080512,50.079139,50.07959525,163,1710
2022-09-20 21:21:51.500000,50.080486,50.078699,50.080734,50.082676,50.08064875,163,1710
2022-09-20 21:21:51.520000,50.080921,50.078746,50.080787,50.080824,50.0803195,163,1710
2022-09-20 21:21:51.540000,50.081639,50.079061,50.08058,50.078018,50.0798245,163,1710
2022-09-20 21:21:51.560000,50.082866,50.079865,50.080405,50.082269,50.08135125,163,1710
2022-09-20 21:21:51.580000,50.083303,50.080199,50.080695,50.080843,50.08126,163,1710
2022-09-20 21:21:51.600000,50.082792,50.080737,50.080867,50.080361,50.08118925,163,1710
2022-09-20 21:21:51.620000,50.08229,50.081759,50.081009,50.084573,50.08240775,163,1710
2022-09-20 21:21:51.640000,50.082541,50.081653,50.082027,50.081148,50.081842249999994,163,1710
