Time Stamp,CL_Concepción_UDEC,CL_Copiapó_UDA,CL_Curicó_UTALCA,CL_Santiago_USACH,CL_Santiago_UTEM,CIO,Potencia,Inicio
2022-08-15 21:36:24.060000,49.787967,49.785074,49.788268,49.788982,49.788165,49.7876912,281,1785
2022-08-15 21:36:24.080000,49.787695,49.787046,49.788931,49.787685,49.788699,49.7880112,281,1785
2022-08-15 21:36:24.100000,49.78776,49.7878,49.788767,49.788454,49.788534,49.788263,281,1785
2022-08-15 21:36:24.120000,49.788001,49.788347,49.788154,49.787463,49.788065,49.788005999999996,281,1785
2022-08-15 21:36:24.140000,49.788032,49.789894,49.788091,49.787666,49.788176,49.7883718,281,1785
2022-08-15 21:36:24.160000,49.788065,49.79013,49.788416,49.788889,49.788517,49.78880339999999,281,1785
2022-08-15 21:36:24.180000,49.788741,49.78882,49.788283,49.789542,49.788556,49.7887884,281,1785
2022-08-15 21:36:24.200000,49.78876,49.787389,49.787904,49.788199,49.788058,49.788062000000004,281,1785
2022-08-15 21:36:24.220000,49.787647,49.786921,49.787794,49.78763,49.787695,49.7875374,281,1785
2022-08-15 21:36:24.240000,49.787042,49.786412,49.787962,49.787018,49.787772,49.7872412,281,1785
2022-08-15 21:36:24.260000,49.78781,49.785829,49.787854,49.786903,49.787807,49.7872406,281,1785
2022-08-15 21:36:24.280000,49.788487,49.786768,49.787251,49.788023,49.78788,49.7876818,281,1785
2022-08-15 21:36:24.300000,49.788356,49.78831,49.78749,49.789427,49.787962,49.788309000000005,281,1785
2022-08-15 21:36:24.320000,49.788047,49.78775,49.788746,49.787916,49.788096,49.788111,281,1785
2022-08-15 21:36:24.340000,49.788402,49.786824,49.788931,49.788792,49.788277,49.7882452,281,1785
2022-08-15 21:36:24.360000,49.788471,49.787764,49.787946,49.787213,49.787574,49.7877936,281,1785
2022-08-15 21:36:24.380000,49.787903,49.788028,49.787322,49.786282,49.787261,49.7873592,281,1785
2022-08-15 21:36:24.400000,49.787385,49.786862,49.787446,49.786782,49.787896,49.7872742,281,1785
2022-08-15 21:36:24.420000,49.787746,49.786555,49.788069,49.78931,49.787887,49.7879134,281,1785
2022-08-15 21:36:24.440000,49.788594,49.78693,49.788237,49.788181,49.787686,49.78792560000001,281,1785
2022-08-15 21:36:24.460000,49.78849,49.786981,49.787881,49.788631,49.788075,49.7880116,281,1785
2022-08-15 21:36:24.480000,49.787369,49.787069,49.787151,49.787753,49.787647,49.7873978,281,1785
2022-08-15 21:36:24.500000,49.78675,49.787311,49.786653,49.785866,49.786868,49.7866896,281,1785
2022-08-15 21:36:24.520000,49.786857,49.787166,49.78626,49.786656,49.786928,49.786773399999994,281,1785
2022-08-15 21:36:24.540000,49.786492,49.786838,49.785822,49.786949,49.786802,49.78658059999999,281,1785
2022-08-15 21:36:24.560000,49.786055,49.786765,49.785814,49.786929,49.786614,49.786435399999995,281,1785
2022-08-15 21:36:24.580000,49.786309,49.786926,49.786107,49.787387,49.786707,49.7866872,281,1785
2022-08-15 21:36:24.600000,49.786685,49.787402,49.786,49.787081,49.78649,49.786731599999996,281,1785
2022-08-15 21:36:24.620000,49.786274,49.787693,49.785901,49.785693,49.786262,49.7863646,281,1785
2022-08-15 21:36:24.640000,49.785452,49.787213,49.78619,49.785954,49.786489,49.78625960000001,281,1785
2022-08-15 21:36:24.660000,49.784663,49.78675,49.786298,49.786514,49.786725,49.78619,281,1785
2022-08-15 21:36:24.680000,49.785259,49.786778,49.785968,49.786535,49.786315,49.786171,281,1785
2022-08-15 21:36:24.700000,49.78682,49.786456,49.785946,49.78763,49.78606,49.7865824,281,1785
2022-08-15 21:36:24.720000,49.787819,49.786563,49.786188,49.786533,49.78651,49.7867226,281,1785
2022-08-15 21:36:24.740000,49.78769,49.787322,49.786667,49.786954,49.786945,49.78711560000001,281,1785
2022-08-15 21:36:24.760000,49.787133,49.788041,49.787327,49.785125,49.786937,49.7869126,281,1785
2022-08-15 21:36:24.780000,49.785627,49.787397,49.787396,49.787097,49.787073,49.786918,281,1785
2022-08-15 21:36:24.800000,49.784369,49.786754,49.786797,49.786537,49.786665,49.7862244,281,1785
2022-08-15 21:36:24.820000,49.785471,49.787874,49.786792,49.787089,49.786628,49.786770800000006,281,1785
2022-08-15 21:36:24.840000,49.787113,49.788181,49.787416,49.788175,49.787407,49.7876584,281,1785
2022-08-15 21:36:24.860000,49.787719,49.786922,49.787987,49.787408,49.787236,49.7874544,281,1785
2022-08-15 21:36:24.880000,49.787291,49.787375,49.788247,49.785231,49.786713,49.7869714,281,1785
2022-08-15 21:36:24.900000,49.786459,49.788671,49.787813,49.786398,49.786672,49.7872026,281,1785
2022-08-15 21:36:24.920000,49.785802,49.788278,49.787187,49.787362,49.786659,49.787057600000004,281,1785
2022-08-15 21:36:24.940000,49.784787,49.786792,49.786647,49.786963,49.786655,49.786368800000005,281,1785
2022-08-15 21:36:24.960000,49.784531,49.786296,49.786158,49.787342,49.786696,49.786204600000005,281,1785
2022-08-15 21:36:24.980000,49.786412,49.786606,49.786182,49.786343,49.786421,49.786392799999994,281,1785
2022-08-15 21:36:25.000000,49.787395,49.786477,49.786364,49.785898,49.78625,49.786476799999996,281,1785
2022-08-15 21:36:25.020000,49.786247,49.786504,49.786334,49.785926,49.785681,49.786138400000006,281,1785
2022-08-15 21:36:25.040000,49.785343,49.786731,49.786353,49.784481,49.784958,49.7855732,281,1785
2022-08-15 21:36:25.060000,49.785268,49.786431,49.78626,49.785852,49.785563,49.7858748,281,1785
2022-08-15 21:36:25.080000,49.785097,49.785815,49.786301,49.786926,49.786483,49.7861244,281,1785
2022-08-15 21:36:25.100000,49.785644,49.785254,49.786273,49.787102,49.786367,49.786128,281,1785
2022-08-15 21:36:25.120000,49.786589,49.785574,49.786268,49.786352,49.786226,49.7862018,281,1785
2022-08-15 21:36:25.140000,49.787162,49.78675,49.786052,49.785611,49.786113,49.7863376,281,1785
2022-08-15 21:36:25.160000,49.787176,49.787005,49.785824,49.784648,49.785787,49.786088,281,1785
2022-08-15 21:36:25.180000,49.787213,49.786245,49.785463,49.785408,49.785926,49.786051,281,1785
2022-08-15 21:36:25.200000,49.786412,49.785944,49.784996,49.786139,49.785715,49.7858412,281,1785
2022-08-15 21:36:25.220000,49.785051,49.785801,49.784634,49.786435,49.784925,49.78536919999999,281,1785
2022-08-15 21:36:25.240000,49.784736,49.785352,49.784389,49.785556,49.784821,49.7849708,281,1785
2022-08-15 21:36:25.260000,49.785024,49.786047,49.784594,49.785425,49.785406,49.7852992,281,1785
2022-08-15 21:36:25.280000,49.78512,49.787222,49.785081,49.784509,49.786106,49.7856076,281,1785
2022-08-15 21:36:25.300000,49.785722,49.786629,49.785008,49.78512,49.785985,49.78569280000001,281,1785
2022-08-15 21:36:25.320000,49.786088,49.786046,49.784928,49.785445,49.785451,49.785591600000004,281,1785
2022-08-15 21:36:25.340000,49.785879,49.787032,49.785631,49.786991,49.785564,49.7862194,281,1785
2022-08-15 21:36:25.360000,49.78613,49.787325,49.786242,49.787083,49.785949,49.7865458,281,1785
2022-08-15 21:36:25.380000,49.786213,49.785981,49.785764,49.785782,49.78588,49.785923999999994,281,1785
2022-08-15 21:36:25.400000,49.78549,49.785139,49.785159,49.785449,49.785986,49.7854446,281,1785
2022-08-15 21:36:25.420000,49.784902,49.785704,49.78532,49.784472,49.785773,49.785234200000005,281,1785
2022-08-15 21:36:25.440000,49.785223,49.786024,49.785814,49.785491,49.785583,49.785627,281,1785
2022-08-15 21:36:25.460000,49.785977,49.785579,49.786012,49.785301,49.785908,49.785755400000006,281,1785
2022-08-15 21:36:25.480000,49.786953,49.785916,49.786054,49.787782,49.78523,49.786387000000005,281,1785
2022-08-15 21:36:25.500000,49.787295,49.787041,49.785863,49.785454,49.784666,49.7860638,281,1785
2022-08-15 21:36:25.520000,49.786371,49.787065,49.786065,49.7855,49.785603,49.7861208,281,1785
2022-08-15 21:36:25.540000,49.785736,49.786222,49.786303,49.785722,49.786217,49.78604,281,1785
2022-08-15 21:36:25.560000,49.785305,49.786431,49.786334,49.784871,49.786008,49.7857898,281,1785
2022-08-15 21:36:25.580000,49.784861,49.786783,49.786388,49.787204,49.786154,49.786277999999996,281,1785
2022-08-15 21:36:25.600000,49.785222,49.785023,49.786316,49.786796,49.786262,49.7859238,281,1785
2022-08-15 21:36:25.620000,49.78581,49.783547,49.785909,49.787075,49.785852,49.7856386,281,1785
2022-08-15 21:36:25.640000,49.78562,49.784277,49.785672,49.784916,49.785616,49.785220200000005,281,1785
2022-08-15 21:36:25.660000,49.78455,49.785533,49.785744,49.784417,49.786049,49.7852586,281,1785
2022-08-15 21:36:25.680000,49.783967,49.786124,49.785668,49.785944,49.786265,49.78559359999999,281,1785
2022-08-15 21:36:25.700000,49.784963,49.78587,49.785565,49.785611,49.78586,49.785573799999995,281,1785
2022-08-15 21:36:25.720000,49.787246,49.785741,49.786104,49.786315,49.785816,49.7862444,281,1785
2022-08-15 21:36:25.740000,49.788231,49.785612,49.786286,49.788139,49.786501,49.786953800000006,281,1785
2022-08-15 21:36:25.760000,49.787088,49.785325,49.786254,49.785759,49.786393,49.786163800000004,281,1785
2022-08-15 21:36:25.780000,49.785588,49.78557,49.786585,49.785861,49.786129,49.7859466,281,1785
2022-08-15 21:36:25.800000,49.785209,49.786107,49.786445,49.785601,49.786066,49.78588559999999,281,1785
2022-08-15 21:36:25.820000,49.785709,49.786537,49.786019,49.784926,49.785765,49.7857912,281,1785
2022-08-15 21:36:25.840000,49.786749,49.786422,49.786197,49.786556,49.786207,49.7864262,281,1785
2022-08-15 21:36:25.860000,49.78705,49.785727,49.78645,49.78775,49.786693,49.786734,281,1785
2022-08-15 21:36:25.880000,49.786834,49.785694,49.786107,49.786167,49.786212,49.7862028,281,1785
2022-08-15 21:36:25.900000,49.786829,49.785606,49.785854,49.786079,49.785899,49.7860534,281,1785
2022-08-15 21:36:25.920000,49.786588,49.784838,49.785932,49.785301,49.786091,49.78575,281,1785
2022-08-15 21:36:25.940000,49.785258,49.784324,49.786003,49.785249,49.786085,49.7853838,281,1785
2022-08-15 21:36:25.960000,49.78481,49.785064,49.78604,49.784866,49.786298,49.7854156,281,1785
2022-08-15 21:36:25.980000,49.786471,49.785342,49.785836,49.787389,49.786494,49.786306399999994,281,1785
2022-08-15 21:36:26.000000,49.788204,49.785051,49.78593,49.786926,49.786547,49.7865316,281,1785
2022-08-15 21:36:26.020000,49.788136,49.785717,49.786381,49.788037,49.786429,49.78694,281,1785
2022-08-15 21:36:26.040000,49.786913,49.786566,49.786293,49.785701,49.786092,49.78631299999999,281,1785
2022-08-15 21:36:26.060000,49.78619,49.785987,49.786018,49.784852,49.785773,49.785764,281,1785
2022-08-15 21:36:26.080000,49.785763,49.785264,49.785949,49.785301,49.785762,49.7856078,281,1785
2022-08-15 21:36:26.100000,49.785732,49.785801,49.785756,49.786369,49.785477,49.785827000000005,281,1785
2022-08-15 21:36:26.120000,49.786676,49.785851,49.785801,49.786804,49.785193,49.786064999999994,281,1785
2022-08-15 21:36:26.140000,49.787392,49.785121,49.786155,49.787367,49.785634,49.7863338,281,1785
2022-08-15 21:36:26.160000,49.787652,49.785816,49.7866,49.786099,49.786539,49.7865412,281,1785
2022-08-15 21:36:26.180000,49.78739,49.786851,49.786688,49.786143,49.786979,49.786810200000005,281,1785
2022-08-15 21:36:26.200000,49.786569,49.786354,49.786676,49.78622,49.786803,49.786524400000005,281,1785
2022-08-15 21:36:26.220000,49.785929,49.786064,49.787049,49.786,49.786186,49.78624560000001,281,1785
2022-08-15 21:36:26.240000,49.785906,49.786381,49.78735,49.78666,49.78636,49.7865314,281,1785
2022-08-15 21:36:26.260000,49.786229,49.785859,49.787201,49.788047,49.787634,49.78699400000001,281,1785
2022-08-15 21:36:26.280000,49.786613,49.785288,49.78691,49.787349,49.787676,49.7867672,281,1785
2022-08-15 21:36:26.300000,49.786615,49.785683,49.78668,49.787217,49.786334,49.7865058,281,1785
2022-08-15 21:36:26.320000,49.786489,49.786015,49.786599,49.784597,49.786546,49.7860492,281,1785
2022-08-15 21:36:26.340000,49.786866,49.785761,49.78624,49.785584,49.787583,49.786406799999995,281,1785
2022-08-15 21:36:26.360000,49.786962,49.785694,49.785637,49.787736,49.78706,49.7866178,281,1785
2022-08-15 21:36:26.380000,49.786116,49.786009,49.785974,49.786407,49.786082,49.7861176,281,1785
2022-08-15 21:36:26.400000,49.785817,49.786718,49.787552,49.787084,49.786587,49.786751599999995,281,1785
2022-08-15 21:36:26.420000,49.786401,49.787013,49.787916,49.788449,49.787222,49.7874002,281,1785
2022-08-15 21:36:26.440000,49.78677,49.785972,49.78681,49.785306,49.78671,49.7863136,281,1785
2022-08-15 21:36:26.460000,49.786971,49.784778,49.786261,49.786222,49.786646,49.7861756,281,1785
2022-08-15 21:36:26.480000,49.787412,49.785598,49.786695,49.786463,49.786949,49.7866234,281,1785
2022-08-15 21:36:26.500000,49.787124,49.786759,49.786945,49.787056,49.786987,49.7869742,281,1785
2022-08-15 21:36:26.520000,49.786014,49.78637,49.786591,49.788732,49.786923,49.786926,281,1785
2022-08-15 21:36:26.540000,49.785358,49.785486,49.785626,49.786898,49.786083,49.7858902,281,1785
2022-08-15 21:36:26.560000,49.784814,49.78588,49.785197,49.784343,49.785454,49.7851376,281,1785
2022-08-15 21:36:26.580000,49.78467,49.786588,49.786062,49.786648,49.78635,49.786063600000006,281,1785
2022-08-15 21:36:26.600000,49.785542,49.785805,49.786869,49.786305,49.787099,49.786324,281,1785
2022-08-15 21:36:26.620000,49.786038,49.785366,49.786672,49.786463,49.786859,49.7862796,281,1785
2022-08-15 21:36:26.640000,49.785459,49.786125,49.786258,49.787019,49.786549,49.786282,281,1785
2022-08-15 21:36:26.660000,49.784601,49.785746,49.785907,49.787972,49.786342,49.7861136,281,1785
2022-08-15 21:36:26.680000,49.784245,49.785246,49.785775,49.785861,49.78588,49.7854014,281,1785
2022-08-15 21:36:26.700000,49.784324,49.786463,49.785626,49.784768,49.785708,49.785377800000006,281,1785
2022-08-15 21:36:26.720000,49.785001,49.787255,49.78529,49.785389,49.785671,49.785721200000005,281,1785
2022-08-15 21:36:26.740000,49.786796,49.786722,49.785142,49.78538,49.786521,49.786112200000005,281,1785
2022-08-15 21:36:26.760000,49.788097,49.786621,49.785667,49.786982,49.787304,49.7869342,281,1785
2022-08-15 21:36:26.780000,49.787362,49.78687,49.786021,49.787537,49.786717,49.7869014,281,1785
2022-08-15 21:36:26.800000,49.78557,49.785884,49.785478,49.785768,49.785906,49.7857212,281,1785
2022-08-15 21:36:26.820000,49.784356,49.784713,49.785093,49.78526,49.785559,49.78499620000001,281,1785
2022-08-15 21:36:26.840000,49.784777,49.784495,49.78537,49.78487,49.785404,49.784983200000006,281,1785
2022-08-15 21:36:26.860000,49.786009,49.784686,49.785472,49.784028,49.78536,49.785111,281,1785
2022-08-15 21:36:26.880000,49.786579,49.785106,49.785686,49.786139,49.785406,49.7857832,281,1785
2022-08-15 21:36:26.900000,49.78638,49.786,49.786004,49.786917,49.785395,49.7861392,281,1785
2022-08-15 21:36:26.920000,49.786079,49.787255,49.786079,49.785325,49.784969,49.7859414,281,1785
2022-08-15 21:36:26.940000,49.785258,49.787976,49.785922,49.78512,49.784981,49.7858514,281,1785
2022-08-15 21:36:26.960000,49.784397,49.787602,49.785758,49.785519,49.785536,49.785762399999996,281,1785
2022-08-15 21:36:26.980000,49.784912,49.786551,49.785526,49.78462,49.785536,49.785429,281,1785
2022-08-15 21:36:27.000000,49.786047,49.785653,49.785593,49.783907,49.785208,49.7852816,281,1785
2022-08-15 21:36:27.020000,49.786167,49.785014,49.786226,49.786241,49.785398,49.785809199999996,281,1785
2022-08-15 21:36:27.040000,49.785346,49.784551,49.78653,49.785648,49.786164,49.78564780000001,281,1785
2022-08-15 21:36:27.060000,49.784718,49.784495,49.786554,49.787648,49.786541,49.7859912,281,1785
2022-08-15 21:36:27.080000,49.785044,49.78488,49.786157,49.784444,49.786165,49.785338,281,1785
2022-08-15 21:36:27.100000,49.785,49.785323,49.785806,49.784782,49.785308,49.7852438,281,1785
2022-08-15 21:36:27.120000,49.784062,49.78525,49.785921,49.783963,49.784518,49.7847428,281,1785
2022-08-15 21:36:27.140000,49.784551,49.785393,49.785906,49.784227,49.784691,49.784953599999994,281,1785
2022-08-15 21:36:27.160000,49.786385,49.785977,49.785429,49.7865,49.785311,49.785920399999995,281,1785
2022-08-15 21:36:27.180000,49.78657,49.78594,49.784879,49.786371,49.785195,49.785790999999996,281,1785
2022-08-15 21:36:27.200000,49.785443,49.785607,49.785139,49.784782,49.785237,49.7852416,281,1785
2022-08-15 21:36:27.220000,49.785379,49.786028,49.785801,49.784662,49.785508,49.7854756,281,1785
2022-08-15 21:36:27.240000,49.785329,49.785774,49.785742,49.783824,49.785282,49.7851902,281,1785
2022-08-15 21:36:27.260000,49.785288,49.784019,49.785094,49.78525,49.785246,49.7849794,281,1785
2022-08-15 21:36:27.280000,49.785888,49.783847,49.78469,49.785648,49.785382,49.785091,281,1785
2022-08-15 21:36:27.300000,49.785489,49.785292,49.78452,49.786185,49.784896,49.7852764,281,1785
2022-08-15 21:36:27.320000,49.784829,49.78606,49.784496,49.783186,49.784429,49.7846,281,1785
2022-08-15 21:36:27.340000,49.785338,49.785726,49.784676,49.78537,49.784696,49.7851612,281,1785
2022-08-15 21:36:27.360000,49.785333,49.785019,49.784493,49.784162,49.78508,49.7848174,281,1785
2022-08-15 21:36:27.380000,49.784037,49.785102,49.783399,49.783717,49.785065,49.784264,281,1785
2022-08-15 21:36:27.400000,49.783578,49.785519,49.782938,49.785908,49.785225,49.7846336,281,1785
2022-08-15 21:36:27.420000,49.784647,49.785449,49.784039,49.785648,49.785414,49.7850394,281,1785
2022-08-15 21:36:27.440000,49.785626,49.785671,49.785278,49.785157,49.785162,49.785378800000004,281,1785
2022-08-15 21:36:27.460000,49.785822,49.785606,49.785139,49.784454,49.784598,49.785123799999994,281,1785
2022-08-15 21:36:27.480000,49.785532,49.785273,49.78423,49.783583,49.784359,49.7845954,281,1785
2022-08-15 21:36:27.500000,49.785337,49.785671,49.783843,49.785033,49.78458,49.7848928,281,1785
2022-08-15 21:36:27.520000,49.785315,49.786421,49.784179,49.783852,49.784828,49.784918999999995,281,1785
2022-08-15 21:36:27.540000,49.785243,49.786282,49.784601,49.785875,49.785034,49.785407000000006,281,1785
2022-08-15 21:36:27.560000,49.785159,49.785232,49.78504,49.785746,49.78507,49.785249400000005,281,1785
2022-08-15 21:36:27.580000,49.785158,49.785245,49.785422,49.786601,49.785097,49.785504599999996,281,1785
2022-08-15 21:36:27.600000,49.784944,49.785504,49.785109,49.785151,49.785268,49.785195200000004,281,1785
2022-08-15 21:36:27.620000,49.784367,49.784565,49.784737,49.783868,49.784728,49.784453,281,1785
2022-08-15 21:36:27.640000,49.783944,49.784643,49.784995,49.783064,49.784246,49.7841784,281,1785
2022-08-15 21:36:27.660000,49.783731,49.785123,49.785269,49.785813,49.784866,49.7849604,281,1785
2022-08-15 21:36:27.680000,49.783865,49.785096,49.785113,49.786676,49.785306,49.7852112,281,1785
2022-08-15 21:36:27.700000,49.784972,49.785093,49.785109,49.784726,49.785383,49.785056600000004,281,1785
2022-08-15 21:36:27.720000,49.7862,49.785051,49.7848,49.785984,49.78543,49.785493,281,1785
2022-08-15 21:36:27.740000,49.785694,49.784917,49.784641,49.783604,49.785267,49.7848246,281,1785
2022-08-15 21:36:27.760000,49.785219,49.785415,49.785403,49.785261,49.785164,49.7852924,281,1785
2022-08-15 21:36:27.780000,49.785026,49.785584,49.786274,49.785296,49.784908,49.7854176,281,1785
2022-08-15 21:36:27.800000,49.783782,49.785258,49.78594,49.784582,49.784517,49.784815800000004,281,1785
2022-08-15 21:36:27.820000,49.783526,49.786364,49.785303,49.785412,49.784947,49.78511039999999,281,1785
2022-08-15 21:36:27.840000,49.784631,49.78757,49.785171,49.786399,49.78558,49.785870200000005,281,1785
2022-08-15 21:36:27.860000,49.784633,49.786284,49.785617,49.785,49.785596,49.785426,281,1785
2022-08-15 21:36:27.880000,49.784697,49.784989,49.786107,49.784037,49.78547,49.78506,281,1785
2022-08-15 21:36:27.900000,49.785255,49.785875,49.786234,49.784717,49.785587,49.785533599999994,281,1785
2022-08-15 21:36:27.920000,49.785123,49.786236,49.785878,49.786639,49.785345,49.7858442,281,1785
2022-08-15 21:36:27.940000,49.784041,49.785543,49.78542,49.785032,49.785028,49.785012800000004,281,1785
2022-08-15 21:36:27.960000,49.783687,49.785574,49.785639,49.786348,49.785306,49.7853108,281,1785
2022-08-15 21:36:27.980000,49.785031,49.785991,49.785888,49.786278,49.785602,49.785758,281,1785
2022-08-15 21:36:28.000000,49.786284,49.786148,49.785861,49.784019,49.785681,49.7855986,281,1785
2022-08-15 21:36:28.020000,49.785989,49.786343,49.786051,49.785421,49.785568,49.7858744,281,1785
2022-08-15 21:36:28.040000,49.784675,49.786471,49.786153,49.785523,49.785249,49.785614200000005,281,1785
2022-08-15 21:36:28.060000,49.784032,49.785931,49.785823,49.785426,49.784864,49.785215199999996,281,1785
2022-08-15 21:36:28.080000,49.784154,49.784964,49.785593,49.786148,49.784948,49.78516140000001,281,1785
2022-08-15 21:36:28.100000,49.784171,49.784426,49.78521,49.785806,49.785196,49.784961800000005,281,1785
2022-08-15 21:36:28.120000,49.784545,49.785107,49.784792,49.78462,49.785438,49.7849004,281,1785
2022-08-15 21:36:28.140000,49.785545,49.785579,49.784751,49.784579,49.785659,49.785222600000004,281,1785
2022-08-15 21:36:28.160000,49.785972,49.784912,49.784898,49.784838,49.785579,49.7852398,281,1785
2022-08-15 21:36:28.180000,49.785685,49.784745,49.785001,49.785944,49.785336,49.7853422,281,1785
2022-08-15 21:36:28.200000,49.785824,49.785889,49.785067,49.785843,49.785823,49.78568919999999,281,1785
2022-08-15 21:36:28.220000,49.785721,49.786064,49.784963,49.787102,49.786113,49.7859926,281,1785
2022-08-15 21:36:28.240000,49.784931,49.785403,49.784971,49.785426,49.785621,49.785270399999995,281,1785
2022-08-15 21:36:28.260000,49.785385,49.785412,49.785378,49.783926,49.7853,49.7850802,281,1785
2022-08-15 21:36:28.280000,49.787094,49.785676,49.785547,49.785694,49.785467,49.7858956,281,1785
2022-08-15 21:36:28.300000,49.787931,49.785306,49.785114,49.785064,49.785153,49.7857136,281,1785
2022-08-15 21:36:28.320000,49.787578,49.785301,49.784893,49.785148,49.785068,49.7855976,281,1785
2022-08-15 21:36:28.340000,49.786709,49.785658,49.785585,49.787686,49.785648,49.78625720000001,281,1785
2022-08-15 21:36:28.360000,49.785913,49.785463,49.786066,49.785685,49.785808,49.785787,281,1785
2022-08-15 21:36:28.380000,49.786032,49.784777,49.785979,49.785287,49.785679,49.785550799999996,281,1785
2022-08-15 21:36:28.400000,49.786477,49.784732,49.785586,49.785417,49.785911,49.7856246,281,1785
2022-08-15 21:36:28.420000,49.786584,49.786476,49.785004,49.784694,49.786185,49.785788600000004,281,1785
2022-08-15 21:36:28.440000,49.787227,49.788203,49.785434,49.787361,49.786522,49.786949400000005,281,1785
2022-08-15 21:36:28.460000,49.788111,49.788051,49.787065,49.78788,49.787154,49.787652200000004,281,1785
2022-08-15 21:36:28.480000,49.788138,49.787978,49.788404,49.787232,49.786899,49.7877302,281,1785
2022-08-15 21:36:28.500000,49.787806,49.788954,49.788252,49.786037,49.786412,49.787492199999996,281,1785
2022-08-15 21:36:28.520000,49.787279,49.788375,49.787653,49.787648,49.786861,49.7875632,281,1785
2022-08-15 21:36:28.540000,49.78694,49.786741,49.787416,49.785473,49.787331,49.786780199999995,281,1785
2022-08-15 21:36:28.560000,49.787245,49.78625,49.787401,49.788074,49.787399,49.7872738,281,1785
2022-08-15 21:36:28.580000,49.787402,49.786736,49.787597,49.787787,49.787452,49.7873948,281,1785
2022-08-15 21:36:28.600000,49.787199,49.787083,49.787644,49.78806,49.787677,49.787532600000006,281,1785
2022-08-15 21:36:28.620000,49.788251,49.787287,49.787526,49.787949,49.787862,49.787774999999996,281,1785
2022-08-15 21:36:28.640000,49.788689,49.787907,49.78743,49.788306,49.787667,49.7879998,281,1785
2022-08-15 21:36:28.660000,49.787074,49.788116,49.787446,49.787518,49.787552,49.78754120000001,281,1785
2022-08-15 21:36:28.680000,49.786273,49.787417,49.78788,49.786426,49.787599,49.787119000000004,281,1785
2022-08-15 21:36:28.700000,49.787888,49.787343,49.788441,49.788676,49.787856,49.788040800000005,281,1785
2022-08-15 21:36:28.720000,49.789453,49.788504,49.788852,49.789203,49.788375,49.7888774,281,1785
2022-08-15 21:36:28.740000,49.789651,49.788652,49.788847,49.789028,49.788629,49.788961400000005,281,1785
2022-08-15 21:36:28.760000,49.78932,49.787005,49.78864,49.788454,49.788839,49.788451599999995,281,1785
2022-08-15 21:36:28.780000,49.7885,49.786537,49.7883,49.78837,49.789214,49.7881842,281,1785
2022-08-15 21:36:28.800000,49.787079,49.787658,49.788002,49.788972,49.78938,49.7882182,281,1785
2022-08-15 21:36:28.820000,49.787046,49.78868,49.78818,49.787425,49.789033,49.788072799999995,281,1785
2022-08-15 21:36:28.840000,49.788505,49.789065,49.788106,49.79013,49.788701,49.7889014,281,1785
2022-08-15 21:36:28.860000,49.789398,49.789139,49.786746,49.789528,49.788712,49.7887046,281,1785
2022-08-15 21:36:28.880000,49.789397,49.789487,49.785781,49.788926,49.789129,49.788544,281,1785
2022-08-15 21:36:28.900000,49.788825,49.789639,49.786855,49.788917,49.789433,49.7887338,281,1785
2022-08-15 21:36:28.920000,49.787862,49.788541,49.78851,49.788611,49.789074,49.7885196,281,1785
2022-08-15 21:36:28.940000,49.787698,49.787824,49.789222,49.787482,49.789001,49.788245399999994,281,1785
2022-08-15 21:36:28.960000,49.787867,49.788588,49.789197,49.790861,49.789191,49.789140800000006,281,1785
2022-08-15 21:36:28.980000,49.788583,49.788925,49.788946,49.790046,49.789159,49.78913179999999,281,1785
2022-08-15 21:36:29.000000,49.789777,49.788162,49.788957,49.789611,49.789189,49.7891392,281,1785
2022-08-15 21:36:29.020000,49.790092,49.789014,49.789365,49.789064,49.789413,49.7893896,281,1785
2022-08-15 21:36:29.040000,49.789486,49.790773,49.78975,49.789135,49.789449,49.78971859999999,281,1785
2022-08-15 21:36:29.060000,49.789139,49.789681,49.78956,49.788912,49.789368,49.789332,281,1785
2022-08-15 21:36:29.080000,49.788991,49.788528,49.789557,49.788903,49.789395,49.7890748,281,1785
2022-08-15 21:36:29.100000,49.789098,49.790162,49.78971,49.790385,49.789234,49.7897178,281,1785
2022-08-15 21:36:29.120000,49.789524,49.791065,49.789744,49.790296,49.789166,49.789959,281,1785
2022-08-15 21:36:29.140000,49.789509,49.790134,49.789919,49.790006,49.78946,49.7898056,281,1785
2022-08-15 21:36:29.160000,49.789024,49.789268,49.790139,49.789452,49.789921,49.789560800000004,281,1785
2022-08-15 21:36:29.180000,49.789032,49.789695,49.790264,49.788751,49.789861,49.789520599999996,281,1785
2022-08-15 21:36:29.200000,49.789421,49.790372,49.790056,49.789577,49.789815,49.7898482,281,1785
2022-08-15 21:36:29.220000,49.789468,49.790328,49.790165,49.790284,49.79003,49.790054999999995,281,1785
2022-08-15 21:36:29.240000,49.789552,49.790239,49.790345,49.791351,49.789817,49.7902608,281,1785
2022-08-15 21:36:29.260000,49.78976,49.790811,49.790727,49.790552,49.78994,49.790358,281,1785
2022-08-15 21:36:29.280000,49.789898,49.791355,49.790738,49.790701,49.790699,49.790678199999995,281,1785
2022-08-15 21:36:29.300000,49.789976,49.790714,49.790263,49.789477,49.790838,49.79025360000001,281,1785
2022-08-15 21:36:29.320000,49.790044,49.790048,49.790311,49.789829,49.790426,49.7901316,281,1785
