Time Stamp,CL_Concepción_UDEC,CL_Copiapó_UDA,CL_Curicó_UTALCA,CL_Santiago_USACH,CL_Santiago_UTEM,CIO,Potencia,Inicio
2022-03-17 16:30:09.980000,50.067732,50.067841,50.066666,50.069398,50.067411,50.0678096,128,2325
2022-03-17 16:30:10.000000,50.068193,50.068829,50.066889,50.062935,50.067722,50.06691360000001,128,2325
2022-03-17 16:30:10.020000,50.067737,50.069097,50.067061,50.071083,50.067374,50.068470399999995,128,2325
2022-03-17 16:30:10.040000,50.067144,50.068528,50.067352,50.141676,50.067011,50.0823422,128,2325
2022-03-17 16:30:10.060000,50.0672,50.06873,50.067629,50.141676,50.067789,50.0826048,128,2325
2022-03-17 16:30:10.080000,50.067504,50.069076,50.067785,50.141676,50.068392,50.082886599999995,128,2325
2022-03-17 16:30:10.100000,50.067883,50.068778,50.068367,50.141676,50.068106,50.082961999999995,128,2325
2022-03-17 16:30:10.120000,50.068814,50.068686,50.069203,50.067491,50.068791,50.068597,128,2325
2022-03-17 16:30:10.140000,50.069309,50.069171,50.068736,50.066249,50.06976,50.068645,128,2325
2022-03-17 16:30:10.160000,50.068922,50.069628,50.067746,50.068546,50.068644,50.0686972,128,2325
2022-03-17 16:30:10.180000,50.068635,50.069366,50.06791,50.07238,50.067314,50.06912100000001,128,2325
2022-03-17 16:30:10.200000,50.068815,50.06888,50.068783,50.063227,50.068125,50.067566,128,2325
2022-03-17 16:30:10.220000,50.068482,50.068971,50.069181,50.069717,50.069422,50.069154600000005,128,2325
2022-03-17 16:30:10.240000,50.067421,50.068806,50.068687,50.067324,50.069143,50.0682762,128,2325
2022-03-17 16:30:10.260000,50.067384,50.068187,50.067849,50.067324,50.06882,50.0679128,128,2325
2022-03-17 16:30:10.280000,50.068555,50.068845,50.067975,50.067324,50.068919,50.0683236,128,2325
2022-03-17 16:30:10.300000,50.069394,50.070662,50.068746,50.067324,50.069201,50.06906539999999,128,2325
2022-03-17 16:30:10.320000,50.069228,50.071407,50.069283,50.075027,50.069776,50.0709442,128,2325
2022-03-17 16:30:10.340000,50.069051,50.070916,50.069622,50.067102,50.07025,50.069388200000006,128,2325
2022-03-17 16:30:10.360000,50.069647,50.070129,50.069748,50.064741,50.070006,50.068854200000004,128,2325
2022-03-17 16:30:10.380000,50.070244,50.069639,50.069555,50.072731,50.06935,50.0703038,128,2325
2022-03-17 16:30:10.400000,50.069884,50.069763,50.069422,50.070796,50.069632,50.0698994,128,2325
2022-03-17 16:30:10.420000,50.069025,50.070208,50.069386,50.073473,50.069991,50.0704166,128,2325
2022-03-17 16:30:10.440000,50.068812,50.070409,50.069082,50.064898,50.06971,50.0685822,128,2325
2022-03-17 16:30:10.460000,50.068449,50.071603,50.069178,50.064898,50.069821,50.0687898,128,2325
2022-03-17 16:30:10.480000,50.067683,50.072118,50.070188,50.064898,50.071011,50.0691796,128,2325
2022-03-17 16:30:10.500000,50.068585,50.070985,50.071288,50.064898,50.071385,50.0694282,128,2325
2022-03-17 16:30:10.520000,50.07013,50.071116,50.071401,50.073402,50.070207,50.0712512,128,2325
2022-03-17 16:30:10.540000,50.070469,50.071635,50.07058,50.072287,50.069704,50.070935,128,2325
2022-03-17 16:30:10.560000,50.070505,50.070783,50.069881,50.069158,50.070181,50.0701016,128,2325
2022-03-17 16:30:10.580000,50.070538,50.070478,50.070342,50.06875,50.070276,50.0700768,128,2325
2022-03-17 16:30:10.600000,50.070578,50.071355,50.071557,50.065509,50.070721,50.06994399999999,128,2325
2022-03-17 16:30:10.620000,50.070883,50.071498,50.071758,50.073167,50.071751,50.0718114,128,2325
2022-03-17 16:30:10.640000,50.071362,50.070949,50.0707,50.147287,50.072062,50.086472,128,2325
2022-03-17 16:30:10.660000,50.071857,50.071224,50.070244,50.147287,50.071657,50.0864538,128,2325
2022-03-17 16:30:10.680000,50.072732,50.072118,50.071018,50.147287,50.071433,50.08691760000001,128,2325
2022-03-17 16:30:10.700000,50.074538,50.072036,50.072494,50.147287,50.071769,50.0876248,128,2325
2022-03-17 16:30:10.720000,50.075885,50.071874,50.073346,50.071815,50.072171,50.07301820000001,128,2325
2022-03-17 16:30:10.740000,50.07465,50.072726,50.072768,50.074926,50.07194,50.073402,128,2325
2022-03-17 16:30:10.760000,50.072355,50.07313,50.071519,50.077472,50.072591,50.07341340000001,128,2325
2022-03-17 16:30:10.780000,50.071774,50.072639,50.071139,50.073454,50.073203,50.0724418,128,2325
2022-03-17 16:30:10.800000,50.072413,50.072663,50.071851,50.066518,50.072795,50.071248000000004,128,2325
2022-03-17 16:30:10.820000,50.073066,50.073121,50.072719,50.075038,50.072696,50.073328000000004,128,2325
2022-03-17 16:30:10.840000,50.073375,50.073211,50.072903,50.072361,50.073219,50.0730138,128,2325
2022-03-17 16:30:10.860000,50.073267,50.072945,50.072822,50.072361,50.073157,50.0729104,128,2325
2022-03-17 16:30:10.880000,50.07287,50.072249,50.073167,50.072361,50.072961,50.072721599999994,128,2325
2022-03-17 16:30:10.900000,50.072333,50.072164,50.073335,50.072361,50.072815,50.0726016,128,2325
2022-03-17 16:30:10.920000,50.07214,50.073159,50.072765,50.072769,50.073157,50.072798,128,2325
2022-03-17 16:30:10.940000,50.072955,50.073333,50.071968,50.070203,50.073616,50.072415,128,2325
2022-03-17 16:30:10.960000,50.074047,50.07322,50.072017,50.072009,50.073292,50.072917000000004,128,2325
2022-03-17 16:30:10.980000,50.074097,50.073411,50.072679,50.072371,50.072619,50.0730354,128,2325
2022-03-17 16:30:11.000000,50.073647,50.073057,50.073702,50.075583,50.072438,50.0736854,128,2325
2022-03-17 16:30:11.020000,50.073542,50.071816,50.073899,50.075666,50.073038,50.07359219999999,128,2325
2022-03-17 16:30:11.040000,50.073158,50.071643,50.073238,50.06876,50.073484,50.0720566,128,2325
2022-03-17 16:30:11.060000,50.073011,50.073294,50.073449,50.06876,50.073225,50.0723478,128,2325
2022-03-17 16:30:11.080000,50.074029,50.074303,50.074548,50.06876,50.073569,50.0730418,128,2325
2022-03-17 16:30:11.100000,50.074813,50.073964,50.0752,50.06876,50.073678,50.073282999999996,128,2325
2022-03-17 16:30:11.120000,50.074642,50.074087,50.07491,50.079157,50.07368,50.0752952,128,2325
2022-03-17 16:30:11.140000,50.074403,50.074617,50.074423,50.070722,50.074515,50.073736000000004,128,2325
2022-03-17 16:30:11.160000,50.074256,50.073936,50.074292,50.075694,50.07475,50.0745856,128,2325
2022-03-17 16:30:11.180000,50.073923,50.073239,50.074769,50.074972,50.074728,50.0743262,128,2325
2022-03-17 16:30:11.200000,50.074173,50.074105,50.075502,50.075148,50.07585,50.074955599999996,128,2325
2022-03-17 16:30:11.220000,50.074774,50.07455,50.07605,50.080852,50.076343,50.0765138,128,2325
2022-03-17 16:30:11.240000,50.074546,50.073831,50.075609,50.074981,50.075306,50.0748546,128,2325
2022-03-17 16:30:11.260000,50.07452,50.07393,50.074474,50.074981,50.0737,50.074321000000005,128,2325
2022-03-17 16:30:11.280000,50.073938,50.07467,50.073964,50.074981,50.073497,50.07421,128,2325
2022-03-17 16:30:11.300000,50.071983,50.075003,50.074388,50.074981,50.074445,50.07416,128,2325
2022-03-17 16:30:11.320000,50.071786,50.07511,50.075126,50.074463,50.074441,50.0741852,128,2325
2022-03-17 16:30:11.340000,50.073609,50.075281,50.074871,50.069857,50.07407,50.073537599999995,128,2325
2022-03-17 16:30:11.360000,50.074928,50.075456,50.074058,50.079732,50.07399,50.07563280000001,128,2325
2022-03-17 16:30:11.380000,50.07536,50.075379,50.074069,50.073444,50.07465,50.074580399999995,128,2325
2022-03-17 16:30:11.400000,50.075025,50.075578,50.074718,50.069329,50.076127,50.074155399999995,128,2325
2022-03-17 16:30:11.420000,50.074942,50.076539,50.075144,50.077204,50.076036,50.075973,128,2325
2022-03-17 16:30:11.440000,50.075204,50.077077,50.074689,50.075833,50.074709,50.07550239999999,128,2325
2022-03-17 16:30:11.460000,50.07526,50.076102,50.07404,50.075833,50.074802,50.075207400000004,128,2325
2022-03-17 16:30:11.480000,50.075212,50.074879,50.073992,50.075833,50.075625,50.0751082,128,2325
2022-03-17 16:30:11.500000,50.075197,50.075144,50.074633,50.075833,50.075329,50.07522720000001,128,2325
2022-03-17 16:30:11.520000,50.076045,50.076056,50.075581,50.073899,50.074965,50.0753092,128,2325
2022-03-17 16:30:11.540000,50.077642,50.075458,50.075911,50.072194,50.076037,50.07544839999999,128,2325
2022-03-17 16:30:11.560000,50.077138,50.074024,50.075946,50.082509,50.075946,50.0771126,128,2325
2022-03-17 16:30:11.580000,50.075435,50.074136,50.075871,50.07487,50.074173,50.07489700000001,128,2325
2022-03-17 16:30:11.600000,50.075306,50.075397,50.075816,50.077074,50.074041,50.0755268,128,2325
2022-03-17 16:30:11.620000,50.075908,50.075684,50.075708,50.076098,50.075409,50.0757614,128,2325
2022-03-17 16:30:11.640000,50.075524,50.075959,50.075064,50.148468,50.075527,50.0901084,128,2325
2022-03-17 16:30:11.660000,50.074631,50.076554,50.07448,50.148468,50.075319,50.0898904,128,2325
2022-03-17 16:30:11.680000,50.074399,50.076847,50.074515,50.148468,50.075509,50.0899476,128,2325
2022-03-17 16:30:11.700000,50.07479,50.076962,50.075441,50.148468,50.075853,50.0903028,128,2325
2022-03-17 16:30:11.720000,50.075059,50.077313,50.076427,50.077239,50.076452,50.076498,128,2325
2022-03-17 16:30:11.740000,50.075588,50.077457,50.076554,50.071138,50.07611,50.0753694,128,2325
2022-03-17 16:30:11.760000,50.076221,50.077803,50.076649,50.077735,50.075484,50.0767784,128,2325
2022-03-17 16:30:11.780000,50.076069,50.077742,50.076517,50.071664,50.076298,50.075658,128,2325
2022-03-17 16:30:11.800000,50.076622,50.077373,50.075004,50.075714,50.077966,50.0765358,128,2325
2022-03-17 16:30:11.820000,50.076958,50.077022,50.073762,50.0811,50.077352,50.07723879999999,128,2325
2022-03-17 16:30:11.840000,50.07606,50.076701,50.07409,50.074859,50.075583,50.075458600000005,128,2325
2022-03-17 16:30:11.860000,50.075279,50.077081,50.074346,50.074859,50.076153,50.0755436,128,2325
2022-03-17 16:30:11.880000,50.075784,50.077565,50.075094,50.074859,50.077536,50.076167600000005,128,2325
2022-03-17 16:30:11.900000,50.076189,50.077694,50.077433,50.074859,50.077171,50.0766692,128,2325
2022-03-17 16:30:11.920000,50.07622,50.077297,50.078225,50.081116,50.075867,50.07774500000001,128,2325
2022-03-17 16:30:11.940000,50.076702,50.076754,50.077054,50.076246,50.075116,50.076374400000006,128,2325
2022-03-17 16:30:11.960000,50.077057,50.077712,50.076311,50.078893,50.075618,50.077118199999994,128,2325
2022-03-17 16:30:11.980000,50.076486,50.079208,50.076225,50.070415,50.076337,50.0757342,128,2325
2022-03-17 16:30:12.000000,50.075569,50.079089,50.076879,50.079457,50.076438,50.0774864,128,2325
2022-03-17 16:30:12.020000,50.075792,50.078293,50.077322,50.077084,50.076515,50.0770012,128,2325
2022-03-17 16:30:12.040000,50.076625,50.078081,50.076738,50.075845,50.076408,50.07673940000001,128,2325
2022-03-17 16:30:12.060000,50.076654,50.077559,50.076181,50.075845,50.076104,50.0764686,128,2325
2022-03-17 16:30:12.080000,50.076886,50.076183,50.077023,50.075845,50.075953,50.076378000000005,128,2325
2022-03-17 16:30:12.100000,50.076622,50.075856,50.078268,50.075845,50.076533,50.076624800000005,128,2325
2022-03-17 16:30:12.120000,50.074814,50.076598,50.078149,50.074558,50.077316,50.076286999999994,128,2325
2022-03-17 16:30:12.140000,50.07435,50.076787,50.07703,50.0757,50.077212,50.07621580000001,128,2325
2022-03-17 16:30:12.160000,50.075906,50.076613,50.076122,50.084423,50.076723,50.0779574,128,2325
2022-03-17 16:30:12.180000,50.076319,50.076944,50.076356,50.076957,50.077056,50.0767264,128,2325
2022-03-17 16:30:12.200000,50.076626,50.077643,50.077462,50.077386,50.078579,50.0775392,128,2325
2022-03-17 16:30:12.220000,50.077784,50.077699,50.078228,50.073328,50.078906,50.077189,128,2325
2022-03-17 16:30:12.240000,50.077769,50.077843,50.078279,50.161944,50.078005,50.094768,128,2325
2022-03-17 16:30:12.260000,50.077022,50.079102,50.078204,50.161944,50.078327,50.0949198,128,2325
2022-03-17 16:30:12.280000,50.078245,50.080028,50.078055,50.161944,50.079204,50.0954952,128,2325
2022-03-17 16:30:12.300000,50.07921,50.079158,50.078139,50.161944,50.078234,50.095337,128,2325
2022-03-17 16:30:12.320000,50.078603,50.079117,50.078456,50.076689,50.076929,50.0779588,128,2325
2022-03-17 16:30:12.340000,50.079987,50.080115,50.078047,50.073604,50.077852,50.077921,128,2325
2022-03-17 16:30:12.360000,50.08227,50.079735,50.077606,50.083719,50.079804,50.0806268,128,2325
2022-03-17 16:30:12.380000,50.08134,50.079102,50.078465,50.081689,50.080752,50.080269599999994,128,2325
2022-03-17 16:30:12.400000,50.079382,50.078904,50.079666,50.084456,50.080497,50.080581,128,2325
2022-03-17 16:30:12.420000,50.079552,50.078311,50.079942,50.080829,50.079888,50.07970439999999,128,2325
2022-03-17 16:30:12.440000,50.079713,50.077814,50.079476,50.077648,50.079647,50.0788596,128,2325
2022-03-17 16:30:12.460000,50.078825,50.078365,50.079181,50.077648,50.079661,50.078736000000006,128,2325
2022-03-17 16:30:12.480000,50.078801,50.079445,50.079223,50.077648,50.079862,50.078995799999994,128,2325
2022-03-17 16:30:12.500000,50.079408,50.079723,50.079417,50.077648,50.080081,50.07925540000001,128,2325
2022-03-17 16:30:12.520000,50.079679,50.079131,50.079807,50.080459,50.080614,50.07993799999999,128,2325
2022-03-17 16:30:12.540000,50.080083,50.078935,50.079729,50.07968,50.080511,50.079787599999996,128,2325
2022-03-17 16:30:12.560000,50.080496,50.079222,50.079361,50.082389,50.079402,50.080174,128,2325
2022-03-17 16:30:12.580000,50.080659,50.079399,50.079908,50.075398,50.080173,50.0791074,128,2325
2022-03-17 16:30:12.600000,50.080872,50.079582,50.080878,50.083621,50.082302,50.081451,128,2325
2022-03-17 16:30:12.620000,50.080116,50.080025,50.081262,50.083055,50.082135,50.081318599999996,128,2325
2022-03-17 16:30:12.640000,50.079215,50.079721,50.081052,50.081236,50.080174,50.0802796,128,2325
2022-03-17 16:30:12.660000,50.079845,50.079314,50.08062,50.081236,50.079982,50.0801994,128,2325
2022-03-17 16:30:12.680000,50.081172,50.07967,50.080896,50.081236,50.081716,50.080937999999996,128,2325
2022-03-17 16:30:12.700000,50.081782,50.080364,50.081767,50.081236,50.082176,50.081465,128,2325
2022-03-17 16:30:12.720000,50.082108,50.08088,50.082465,50.078995,50.080956,50.081080799999995,128,2325
2022-03-17 16:30:12.740000,50.082302,50.080639,50.082196,50.089005,50.080919,50.0830122,128,2325
2022-03-17 16:30:12.760000,50.082299,50.080145,50.08167,50.086324,50.082199,50.0825274,128,2325
2022-03-17 16:30:12.780000,50.082192,50.080912,50.082154,50.07562,50.082179,50.080611399999995,128,2325
2022-03-17 16:30:12.800000,50.081894,50.082301,50.083304,50.08113,50.081026,50.081931000000004,128,2325
2022-03-17 16:30:12.820000,50.082213,50.082209,50.083777,50.08005,50.081502,50.0819502,128,2325
2022-03-17 16:30:12.840000,50.08276,50.081065,50.083146,50.08132,50.083084,50.082275,128,2325
2022-03-17 16:30:12.860000,50.082589,50.080893,50.082115,50.08132,50.083606,50.0821046,128,2325
2022-03-17 16:30:12.880000,50.083055,50.081736,50.081578,50.08132,50.082711,50.082080000000005,128,2325
2022-03-17 16:30:12.900000,50.084387,50.082107,50.081693,50.08132,50.081941,50.0822896,128,2325
2022-03-17 16:30:12.920000,50.083301,50.082171,50.082129,50.078361,50.082875,50.081767400000004,128,2325
2022-03-17 16:30:12.940000,50.080379,50.082467,50.082392,50.08076,50.084231,50.0820458,128,2325
2022-03-17 16:30:12.960000,50.080245,50.082157,50.082744,50.083592,50.083696,50.082486800000005,128,2325
2022-03-17 16:30:12.980000,50.081796,50.081588,50.083499,50.082723,50.082315,50.0823842,128,2325
2022-03-17 16:30:13.000000,50.082241,50.081768,50.084527,50.085898,50.082325,50.083351799999996,128,2325
2022-03-17 16:30:13.020000,50.083274,50.082042,50.084911,50.077759,50.083248,50.0822468,128,2325
2022-03-17 16:30:13.040000,50.084117,50.081872,50.084255,50.08288,50.083392,50.0833032,128,2325
2022-03-17 16:30:13.060000,50.083385,50.082057,50.083314,50.08288,50.082841,50.0828954,128,2325
2022-03-17 16:30:13.080000,50.083052,50.082164,50.082717,50.08288,50.083051,50.0827728,128,2325
2022-03-17 16:30:13.100000,50.083875,50.082303,50.082542,50.08288,50.084071,50.083134199999996,128,2325
2022-03-17 16:30:13.120000,50.084013,50.082877,50.082678,50.078898,50.084413,50.08257580000001,128,2325
2022-03-17 16:30:13.140000,50.084171,50.083529,50.082612,50.082852,50.083592,50.0833512,128,2325
2022-03-17 16:30:13.160000,50.086426,50.083781,50.082875,50.08012,50.083122,50.0832648,128,2325
2022-03-17 16:30:13.180000,50.088129,50.084229,50.083845,50.083176,50.084617,50.084799200000006,128,2325
2022-03-17 16:30:13.200000,50.086258,50.085346,50.085161,50.090648,50.086081,50.08669880000001,128,2325
2022-03-17 16:30:13.220000,50.084464,50.085967,50.0858,50.083241,50.085721,50.085038600000004,128,2325
2022-03-17 16:30:13.240000,50.084816,50.085408,50.085396,50.082454,50.084593,50.0845334,128,2325
2022-03-17 16:30:13.260000,50.083606,50.085051,50.0841,50.082454,50.08368,50.083778200000005,128,2325
2022-03-17 16:30:13.280000,50.08181,50.085249,50.083886,50.082454,50.083572,50.0833942,128,2325
2022-03-17 16:30:13.300000,50.083032,50.085072,50.08461,50.082454,50.083652,50.083764,128,2325
2022-03-17 16:30:13.320000,50.084917,50.085143,50.084783,50.08149,50.083832,50.084033,128,2325
2022-03-17 16:30:13.340000,50.085333,50.085873,50.084058,50.089047,50.084994,50.085861,128,2325
2022-03-17 16:30:13.360000,50.085348,50.084276,50.083324,50.089703,50.085453,50.0856208,128,2325
2022-03-17 16:30:13.380000,50.085408,50.082489,50.083605,50.082732,50.084516,50.08375,128,2325
2022-03-17 16:30:13.400000,50.084615,50.084672,50.084561,50.080342,50.084598,50.0837576,128,2325
2022-03-17 16:30:13.420000,50.083684,50.086897,50.085203,50.080935,50.085478,50.0844394,128,2325
2022-03-17 16:30:13.440000,50.084065,50.087175,50.084701,50.089713,50.085158,50.086162400000006,128,2325
2022-03-17 16:30:13.460000,50.084612,50.087028,50.08421,50.089713,50.083822,50.085877,128,2325
2022-03-17 16:30:13.480000,50.084733,50.085512,50.084724,50.089713,50.083632,50.085662799999994,128,2325
2022-03-17 16:30:13.500000,50.085089,50.084998,50.085682,50.089713,50.085187,50.0861338,128,2325
2022-03-17 16:30:13.520000,50.085573,50.086713,50.086129,50.083102,50.086601,50.085623600000005,128,2325
2022-03-17 16:30:13.540000,50.086077,50.088163,50.08621,50.090361,50.086386,50.0874394,128,2325
2022-03-17 16:30:13.560000,50.086119,50.087752,50.085601,50.086685,50.085198,50.086270999999996,128,2325
2022-03-17 16:30:13.580000,50.084871,50.086813,50.084981,50.085944,50.084882,50.085498199999996,128,2325
2022-03-17 16:30:13.600000,50.084265,50.087077,50.085106,50.089487,50.085989,50.0863848,128,2325
2022-03-17 16:30:13.620000,50.085284,50.087447,50.085648,50.084606,50.086312,50.0858594,128,2325
2022-03-17 16:30:13.640000,50.086702,50.087097,50.08623,50.082463,50.085564,50.0856112,128,2325
2022-03-17 16:30:13.660000,50.086859,50.086877,50.086371,50.082463,50.086248,50.08576359999999,128,2325
2022-03-17 16:30:13.680000,50.086082,50.086996,50.086204,50.082463,50.087448,50.0858386,128,2325
2022-03-17 16:30:13.700000,50.086213,50.087269,50.086482,50.082463,50.087001,50.0858856,128,2325
2022-03-17 16:30:13.720000,50.086969,50.087798,50.087215,50.081259,50.086383,50.0859248,128,2325
2022-03-17 16:30:13.740000,50.086206,50.088099,50.086894,50.08738,50.08696,50.0871078,128,2325
2022-03-17 16:30:13.760000,50.084884,50.087519,50.086245,50.086389,50.087475,50.08650239999999,128,2325
2022-03-17 16:30:13.780000,50.085132,50.086875,50.086827,50.090879,50.08712,50.0873666,128,2325
2022-03-17 16:30:13.800000,50.086447,50.088217,50.088068,50.08939,50.087284,50.087881200000005,128,2325
2022-03-17 16:30:13.820000,50.087523,50.089469,50.08831,50.082944,50.088341,50.087317399999996,128,2325
2022-03-17 16:30:13.840000,50.088186,50.088715,50.087801,50.085962,50.088534,50.0878396,128,2325
2022-03-17 16:30:13.860000,50.08832,50.088038,50.087496,50.085962,50.087851,50.0875334,128,2325
2022-03-17 16:30:13.880000,50.088671,50.088672,50.087715,50.085962,50.087195,50.087643,128,2325
2022-03-17 16:30:13.900000,50.089027,50.089583,50.088062,50.085962,50.087143,50.0879554,128,2325
2022-03-17 16:30:13.920000,50.088315,50.089324,50.088574,50.086458,50.088278,50.088189799999995,128,2325
2022-03-17 16:30:13.940000,50.088012,50.088569,50.08917,50.093185,50.089498,50.089686799999996,128,2325
2022-03-17 16:30:13.960000,50.089024,50.088777,50.089208,50.083607,50.089191,50.0879614,128,2325
2022-03-17 16:30:13.980000,50.09143,50.089037,50.088716,50.086398,50.088349,50.088786,128,2325
2022-03-17 16:30:14.000000,50.092935,50.089144,50.088828,50.092092,50.088674,50.0903346,128,2325
2022-03-17 16:30:14.020000,50.091313,50.089451,50.089477,50.095093,50.08902,50.0908708,128,2325
2022-03-17 16:30:14.040000,50.089758,50.089016,50.089516,50.093898,50.088288,50.0900952,128,2325
2022-03-17 16:30:14.060000,50.089893,50.088652,50.089185,50.093898,50.088554,50.090036399999995,128,2325
2022-03-17 16:30:14.080000,50.089694,50.089341,50.089566,50.093898,50.090455,50.090590799999994,128,2325
2022-03-17 16:30:14.100000,50.089149,50.090037,50.090693,50.093898,50.091696,50.0910946,128,2325
2022-03-17 16:30:14.120000,50.089677,50.090286,50.091097,50.090676,50.091243,50.0905958,128,2325
2022-03-17 16:30:14.140000,50.090796,50.09024,50.0904,50.093342,50.090498,50.0910552,128,2325
2022-03-17 16:30:14.160000,50.090912,50.090264,50.089922,50.089731,50.090487,50.090263199999995,128,2325
2022-03-17 16:30:14.180000,50.090893,50.090959,50.090726,50.091926,50.09083,50.0910668,128,2325
2022-03-17 16:30:14.200000,50.091666,50.092235,50.091768,50.089686,50.091463,50.0913636,128,2325
2022-03-17 16:30:14.220000,50.091218,50.091787,50.092086,50.087926,50.091581,50.0909196,128,2325
2022-03-17 16:30:14.240000,50.089491,50.090496,50.092031,50.098778,50.091279,50.092415,128,2325
2022-03-17 16:30:14.260000,50.090242,50.091167,50.091921,50.098778,50.091938,50.0928092,128,2325
2022-03-17 16:30:14.280000,50.092894,50.092277,50.091893,50.098778,50.092533,50.093675000000005,128,2325
2022-03-17 16:30:14.300000,50.093471,50.09188,50.0921,50.098778,50.091943,50.0936344,128,2325
2022-03-17 16:30:14.320000,50.09265,50.091366,50.092209,50.086649,50.09122,50.0908188,128,2325
2022-03-17 16:30:14.340000,50.092732,50.091885,50.091955,50.098083,50.091482,50.0932274,128,2325
2022-03-17 16:30:14.360000,50.092886,50.091784,50.091495,50.095324,50.092018,50.092701399999996,128,2325
2022-03-17 16:30:14.380000,50.091765,50.0905,50.09152,50.099847,50.0913,50.092986399999994,128,2325
2022-03-17 16:30:14.400000,50.090764,50.09066,50.092544,50.097357,50.091209,50.0925068,128,2325
2022-03-17 16:30:14.420000,50.0914,50.091596,50.093657,50.09862,50.092928,50.093640199999996,128,2325
2022-03-17 16:30:14.440000,50.092243,50.091341,50.093661,50.100963,50.093213,50.0942842,128,2325
2022-03-17 16:30:14.460000,50.09268,50.091052,50.092596,50.100963,50.09208,50.0938742,128,2325
2022-03-17 16:30:14.480000,50.093547,50.091447,50.09206,50.100963,50.092157,50.094034799999996,128,2325
2022-03-17 16:30:14.500000,50.094066,50.092125,50.092932,50.100963,50.093385,50.094694200000006,128,2325
2022-03-17 16:30:14.520000,50.093302,50.092172,50.094172,50.093889,50.094589,50.0936248,128,2325
2022-03-17 16:30:14.540000,50.092503,50.091904,50.093982,50.087583,50.094413,50.092077,128,2325
2022-03-17 16:30:14.560000,50.091296,50.09266,50.093099,50.083667,50.093654,50.09087519999999,128,2325
2022-03-17 16:30:14.580000,50.090176,50.093718,50.092889,50.100037,50.094327,50.0942294,128,2325
2022-03-17 16:30:14.600000,50.091935,50.093892,50.093366,50.100278,50.095161,50.0949264,128,2325
2022-03-17 16:30:14.620000,50.094548,50.094007,50.093759,50.092389,50.09409,50.0937586,128,2325
2022-03-17 16:30:14.640000,50.094955,50.094204,50.093432,50.092195,50.093174,50.093592,128,2325
2022-03-17 16:30:14.660000,50.094359,50.094,50.093352,50.092195,50.094433,50.093667800000006,128,2325
2022-03-17 16:30:14.680000,50.094415,50.093203,50.094274,50.092195,50.095597,50.0939368,128,2325
2022-03-17 16:30:14.700000,50.094074,50.09312,50.095074,50.092195,50.094521,50.09379679999999,128,2325
2022-03-17 16:30:14.720000,50.093144,50.093679,50.094644,50.092407,50.093181,50.093411,128,2325
2022-03-17 16:30:14.740000,50.093362,50.093528,50.093925,50.098278,50.093548,50.0945282,128,2325
2022-03-17 16:30:14.760000,50.094616,50.092699,50.09344,50.09337,50.093787,50.093582399999995,128,2325
2022-03-17 16:30:14.780000,50.095279,50.092959,50.093645,50.090009,50.093256,50.0930296,128,2325
2022-03-17 16:30:14.800000,50.096479,50.093755,50.094621,50.089694,50.093675,50.0936448,128,2325
2022-03-17 16:30:14.820000,50.097282,50.093325,50.094481,50.097639,50.094304,50.0954062,128,2325
2022-03-17 16:30:14.840000,50.095127,50.092094,50.093041,50.190584,50.094208,50.1130108,128,2325
2022-03-17 16:30:14.860000,50.093486,50.092514,50.092145,50.190584,50.09412,50.1125698,128,2325
2022-03-17 16:30:14.880000,50.094094,50.093644,50.093023,50.190584,50.094196,50.1131082,128,2325
2022-03-17 16:30:14.900000,50.094764,50.094306,50.094903,50.190584,50.094486,50.113808600000006,128,2325
2022-03-17 16:30:14.920000,50.095096,50.094665,50.096067,50.096963,50.094608,50.0954798,128,2325
2022-03-17 16:30:14.940000,50.095615,50.095304,50.095854,50.099185,50.094525,50.0960966,128,2325
2022-03-17 16:30:14.960000,50.096124,50.095851,50.095605,50.091259,50.094656,50.094699000000006,128,2325
2022-03-17 16:30:14.980000,50.096259,50.096456,50.095937,50.094981,50.09515,50.0957566,128,2325
2022-03-17 16:30:15.000000,50.09606,50.09681,50.096148,50.095,50.095899,50.0959834,128,2325
2022-03-17 16:30:15.020000,50.095899,50.096839,50.095609,50.092666,50.095323,50.09526720000001,128,2325
2022-03-17 16:30:15.040000,50.093685,50.095827,50.094952,50.09625,50.094402,50.0950232,128,2325
2022-03-17 16:30:15.060000,50.090347,50.094612,50.094483,50.09625,50.095523,50.09424299999999,128,2325
2022-03-17 16:30:15.080000,50.092611,50.094735,50.095086,50.09625,50.096617,50.0950598,128,2325
2022-03-17 16:30:15.100000,50.098287,50.09565,50.096263,50.09625,50.095494,50.0963888,128,2325
2022-03-17 16:30:15.120000,50.098117,50.095707,50.096852,50.094621,50.094198,50.095899,128,2325
2022-03-17 16:30:15.140000,50.096242,50.095135,50.09631,50.095093,50.095502,50.0956564,128,2325
2022-03-17 16:30:15.160000,50.09637,50.095223,50.09484,50.096102,50.09715,50.095937,128,2325
2022-03-17 16:30:15.180000,50.096079,50.09546,50.094156,50.103935,50.096292,50.0971844,128,2325
2022-03-17 16:30:15.200000,50.095054,50.09556,50.094917,50.098861,50.094822,50.0958428,128,2325
2022-03-17 16:30:15.220000,50.095104,50.095823,50.096101,50.093491,50.094988,50.0951014,128,2325
2022-03-17 16:30:15.240000,50.095068,50.096473,50.096518,50.189435,50.096239,50.114746600000004,128,2325
