Time Stamp,CL_Concepción_UDEC,CL_Copiapó_UDA,CL_Curicó_UTALCA,CL_Santiago_USACH,CIO,Potencia,Inicio
2022-11-05 00:09:05.260000,49.876875,49.876268,49.876966,49.879769,49.877469500000004,90,2310
2022-11-05 00:09:05.280000,49.876578,49.876583,49.876011,49.874203,49.87584375,90,2310
2022-11-05 00:09:05.300000,49.876662,49.87694,49.875993,49.879436,49.87725775,90,2310
2022-11-05 00:09:05.320000,49.876036,49.877302,49.876254,49.875,49.876148,90,2310
2022-11-05 00:09:05.340000,49.875268,49.877347,49.876146,49.874574,49.87583375,90,2310
2022-11-05 00:09:05.360000,49.875625,49.876328,49.875969,49.878685,49.87665175,90,2310
2022-11-05 00:09:05.380000,49.876226,49.874977,49.875639,49.874204,49.8752615,90,2310
2022-11-05 00:09:05.400000,49.876028,49.874939,49.875536,49.875528,49.875507750000004,90,2310
2022-11-05 00:09:05.420000,49.875556,49.875846,49.875676,49.873065,49.87503575,90,2310
2022-11-05 00:09:05.440000,49.874986,49.87643,49.875572,49.875731,49.87567975,90,2310
2022-11-05 00:09:05.460000,49.874857,49.876398,49.875551,49.879014,49.87645499999999,90,2310
2022-11-05 00:09:05.480000,49.874811,49.876061,49.875114,49.877764,49.875937500000006,90,2310
2022-11-05 00:09:05.500000,49.873665,49.876115,49.873724,49.870852,49.873588999999996,90,2310
2022-11-05 00:09:05.520000,49.873083,49.876564,49.873675,49.875991,49.87482825,90,2310
2022-11-05 00:09:05.540000,49.874782,49.876338,49.875598,49.876186,49.87572599999999,90,2310
2022-11-05 00:09:05.560000,49.875726,49.874912,49.876482,49.877384,49.876126000000006,90,2310
2022-11-05 00:09:05.580000,49.873871,49.874366,49.875228,49.872653,49.874029500000006,90,2310
2022-11-05 00:09:05.600000,49.87308,49.875695,49.875051,49.870167,49.873498250000004,90,2310
2022-11-05 00:09:05.620000,49.873963,49.875413,49.875179,49.881676,49.87655775,90,2310
2022-11-05 00:09:05.640000,49.8741,49.874897,49.873986,49.871871,49.8737135,90,2310
2022-11-05 00:09:05.660000,49.873014,49.875527,49.873498,49.874778,49.87420424999999,90,2310
2022-11-05 00:09:05.680000,49.871481,49.875042,49.873593,49.877491,49.87440175,90,2310
2022-11-05 00:09:05.700000,49.87157,49.875363,49.873193,49.871778,49.872976,90,2310
2022-11-05 00:09:05.720000,49.87281,49.876584,49.872943,49.873666,49.87400074999999,90,2310
2022-11-05 00:09:05.740000,49.873135,49.876847,49.872813,49.877481,49.875068999999996,90,2310
2022-11-05 00:09:05.760000,49.872857,49.87627,49.872623,49.873213,49.873740749999996,90,2310
2022-11-05 00:09:05.780000,49.873069,49.875851,49.872309,49.874936,49.87404125,90,2310
2022-11-05 00:09:05.800000,49.873861,49.87541,49.872752,49.871296,49.873329749999996,90,2310
2022-11-05 00:09:05.820000,49.874277,49.874915,49.87473,49.875857,49.87494475,90,2310
2022-11-05 00:09:05.840000,49.872351,49.874576,49.87559,49.881217,49.8759335,90,2310
2022-11-05 00:09:05.860000,49.870793,49.874771,49.874356,49.866769,49.87167225,90,2310
2022-11-05 00:09:05.880000,49.871855,49.874556,49.873737,49.87326,49.873352,90,2310
2022-11-05 00:09:05.900000,49.873018,49.874944,49.87391,49.874593,49.87411625,90,2310
2022-11-05 00:09:05.920000,49.873847,49.877171,49.874917,49.872333,49.874567,90,2310
2022-11-05 00:09:05.940000,49.873996,49.878147,49.87581,49.879167,49.87678,90,2310
2022-11-05 00:09:05.960000,49.873028,49.877772,49.87515,49.87275,49.874674999999996,90,2310
2022-11-05 00:09:05.980000,49.872384,49.877522,49.874444,49.872546,49.874224,90,2310
2022-11-05 00:09:06.000000,49.872676,49.876532,49.874294,49.876746,49.875062,90,2310
2022-11-05 00:09:06.020000,49.872986,49.874889,49.874212,49.874365,49.874112999999994,90,2310
2022-11-05 00:09:06.040000,49.873287,49.873867,49.874159,49.872741,49.873513499999994,90,2310
2022-11-05 00:09:06.060000,49.874514,49.873922,49.87406,49.87213,49.8736565,90,2310
2022-11-05 00:09:06.080000,49.874995,49.874403,49.873752,49.871736,49.8737215,90,2310
2022-11-05 00:09:06.100000,49.874014,49.875649,49.874543,49.87749,49.875424,90,2310
2022-11-05 00:09:06.120000,49.874371,49.876431,49.87592,49.880921,49.87691075,90,2310
2022-11-05 00:09:06.140000,49.87539,49.875503,49.875161,49.874019,49.875018250000004,90,2310
2022-11-05 00:09:06.160000,49.875481,49.875872,49.874039,49.872014,49.8743515,90,2310
2022-11-05 00:09:06.180000,49.875267,49.87718,49.874628,49.87669,49.87594125,90,2310
2022-11-05 00:09:06.200000,49.875184,49.876863,49.875101,49.877046,49.8760485,90,2310
2022-11-05 00:09:06.220000,49.875828,49.876205,49.874936,49.872177,49.8747865,90,2310
2022-11-05 00:09:06.240000,49.876233,49.875315,49.874772,49.874009,49.87508225,90,2310
2022-11-05 00:09:06.260000,49.875231,49.873754,49.87406,49.873889,49.874233499999995,90,2310
2022-11-05 00:09:06.280000,49.874888,49.873551,49.874287,49.873148,49.873968500000004,90,2310
2022-11-05 00:09:06.300000,49.875723,49.87406,49.875106,49.875833,49.8751805,90,2310
2022-11-05 00:09:06.320000,49.875958,49.874194,49.875199,49.874149,49.874875,90,2310
2022-11-05 00:09:06.340000,49.875589,49.874443,49.87559,49.875004,49.8751565,90,2310
2022-11-05 00:09:06.360000,49.875815,49.873999,49.876064,49.875014,49.875223,90,2310
2022-11-05 00:09:06.380000,49.875982,49.874679,49.875618,49.876018,49.87557425,90,2310
2022-11-05 00:09:06.400000,49.876333,49.876534,49.875341,49.879722,49.8769825,90,2310
2022-11-05 00:09:06.420000,49.876329,49.876141,49.875198,49.878676,49.87658599999999,90,2310
2022-11-05 00:09:06.440000,49.875671,49.875162,49.874964,49.8695,49.87382425,90,2310
2022-11-05 00:09:06.460000,49.875755,49.875915,49.875144,49.870278,49.874273,90,2310
2022-11-05 00:09:06.480000,49.875474,49.874536,49.874986,49.880963,49.876489750000005,90,2310
2022-11-05 00:09:06.500000,49.874366,49.873203,49.875157,49.866412,49.8722845,90,2310
2022-11-05 00:09:06.520000,49.875059,49.874811,49.876245,49.879041,49.876289,90,2310
2022-11-05 00:09:06.540000,49.876842,49.87482,49.876593,49.880148,49.877100750000004,90,2310
2022-11-05 00:09:06.560000,49.878097,49.873658,49.876789,49.874935,49.87586975,90,2310
2022-11-05 00:09:06.580000,49.878098,49.873436,49.877148,49.874574,49.875814,90,2310
2022-11-05 00:09:06.600000,49.876907,49.874876,49.877321,49.878796,49.876975,90,2310
2022-11-05 00:09:06.620000,49.876329,49.875866,49.876944,49.87931,49.87711225,90,2310
2022-11-05 00:09:06.640000,49.876297,49.874713,49.875454,49.874723,49.875296750000004,90,2310
2022-11-05 00:09:06.660000,49.876435,49.875193,49.875377,49.873161,49.8750415,90,2310
2022-11-05 00:09:06.680000,49.877995,49.877545,49.877342,49.875843,49.87718125,90,2310
2022-11-05 00:09:06.700000,49.87919,49.876765,49.878311,49.883213,49.879369749999995,90,2310
2022-11-05 00:09:06.720000,49.877996,49.872884,49.876765,49.876537,49.876045500000004,90,2310
2022-11-05 00:09:06.740000,49.875612,49.871758,49.875079,49.869287,49.872934,90,2310
2022-11-05 00:09:06.760000,49.875513,49.874843,49.875783,49.876936,49.87576875,90,2310
2022-11-05 00:09:06.780000,49.877304,49.876061,49.876931,49.881342,49.877909499999994,90,2310
2022-11-05 00:09:06.800000,49.87813,49.874597,49.876893,49.881046,49.8776665,90,2310
2022-11-05 00:09:06.820000,49.876913,49.875004,49.876993,49.874982,49.875973,90,2310
2022-11-05 00:09:06.840000,49.874972,49.876353,49.876982,49.874866,49.87579325,90,2310
2022-11-05 00:09:06.860000,49.874782,49.876977,49.876624,49.871653,49.875009,90,2310
2022-11-05 00:09:06.880000,49.876625,49.877694,49.877116,49.877639,49.8772685,90,2310
2022-11-05 00:09:06.900000,49.878542,49.877889,49.878159,49.881254,49.878961000000004,90,2310
2022-11-05 00:09:06.920000,49.879217,49.87737,49.878704,49.878472,49.878440749999996,90,2310
2022-11-05 00:09:06.940000,49.87801,49.875321,49.877902,49.874167,49.87635,90,2310
2022-11-05 00:09:06.960000,49.875995,49.873709,49.876024,49.871676,49.874351000000004,90,2310
2022-11-05 00:09:06.980000,49.875088,49.874837,49.875376,49.874968,49.875067249999994,90,2310
2022-11-05 00:09:07.000000,49.875962,49.876582,49.876197,49.87919,49.876982749999996,90,2310
2022-11-05 00:09:07.020000,49.87782,49.87769,49.876654,49.882759,49.878730749999995,90,2310
2022-11-05 00:09:07.040000,49.878759,49.878338,49.876612,49.874579,49.877072,90,2310
2022-11-05 00:09:07.060000,49.878162,49.878002,49.876969,49.876663,49.877449000000006,90,2310
2022-11-05 00:09:07.080000,49.876931,49.87731,49.877569,49.881843,49.87841325,90,2310
2022-11-05 00:09:07.100000,49.876709,49.8777,49.878305,49.874018,49.876683,90,2310
2022-11-05 00:09:07.120000,49.878379,49.876514,49.87821,49.87946,49.87814075,90,2310
2022-11-05 00:09:07.140000,49.878759,49.873352,49.87723,49.880556,49.877474250000006,90,2310
2022-11-05 00:09:07.160000,49.877908,49.874557,49.877056,49.869578,49.87477475,90,2310
2022-11-05 00:09:07.180000,49.877893,49.877905,49.878109,49.880142,49.87851225,90,2310
2022-11-05 00:09:07.200000,49.877809,49.877938,49.877838,49.880674,49.878564749999995,90,2310
2022-11-05 00:09:07.220000,49.877888,49.878816,49.877154,49.876938,49.877699,90,2310
2022-11-05 00:09:07.240000,49.878176,49.881563,49.877581,49.885284,49.880651,90,2310
2022-11-05 00:09:07.260000,49.877237,49.881346,49.877689,49.873729,49.87750025,90,2310
2022-11-05 00:09:07.280000,49.8762,49.880185,49.876832,49.876397,49.8774035,90,2310
2022-11-05 00:09:07.300000,49.876607,49.880202,49.876455,49.871657,49.87623025,90,2310
2022-11-05 00:09:07.320000,49.878282,49.879742,49.876862,49.876559,49.877861249999995,90,2310
2022-11-05 00:09:07.340000,49.878301,49.878454,49.877235,49.882213,49.87905075,90,2310
2022-11-05 00:09:07.360000,49.876955,49.877708,49.877453,49.875676,49.876948,90,2310
2022-11-05 00:09:07.380000,49.877074,49.877278,49.878171,49.880454,49.878244249999995,90,2310
2022-11-05 00:09:07.400000,49.877666,49.877213,49.877905,49.87692,49.877426,90,2310
2022-11-05 00:09:07.420000,49.877428,49.879597,49.877548,49.872493,49.876766499999995,90,2310
2022-11-05 00:09:07.440000,49.877427,49.881227,49.877901,49.887922,49.881119250000005,90,2310
2022-11-05 00:09:07.460000,49.877034,49.878782,49.877187,49.873777,49.876695,90,2310
2022-11-05 00:09:07.480000,49.876877,49.878412,49.876604,49.872601,49.8761235,90,2310
2022-11-05 00:09:07.500000,49.87745,49.881338,49.877717,49.883639,49.880036000000004,90,2310
2022-11-05 00:09:07.520000,49.877537,49.882241,49.878411,49.878736,49.879231250000004,90,2310
2022-11-05 00:09:07.540000,49.878247,49.88093,49.878673,49.876805,49.878663749999994,90,2310
2022-11-05 00:09:07.560000,49.879483,49.879866,49.879033,49.882384,49.8801915,90,2310
2022-11-05 00:09:07.580000,49.87896,49.87906,49.878289,49.877352,49.87841525,90,2310
2022-11-05 00:09:07.600000,49.877961,49.879468,49.877534,49.87832,49.87832075,90,2310
2022-11-05 00:09:07.620000,49.878259,49.88007,49.877965,49.879852,49.879036500000005,90,2310
2022-11-05 00:09:07.640000,49.878894,49.879791,49.878391,49.87337,49.8776115,90,2310
2022-11-05 00:09:07.660000,49.879193,49.881051,49.877708,49.881643,49.879898749999995,90,2310
2022-11-05 00:09:07.680000,49.878803,49.88302,49.877759,49.87901,49.879647999999996,90,2310
2022-11-05 00:09:07.700000,49.878161,49.882763,49.879369,49.881259,49.880387999999996,90,2310
2022-11-05 00:09:07.720000,49.877803,49.881087,49.880586,49.880819,49.88007375,90,2310
2022-11-05 00:09:07.740000,49.878781,49.881163,49.880749,49.87907,49.87994075,90,2310
2022-11-05 00:09:07.760000,49.879735,49.881057,49.880878,49.883213,49.88122075,90,2310
2022-11-05 00:09:07.780000,49.879566,49.879283,49.880652,49.878055,49.879389,90,2310
2022-11-05 00:09:07.800000,49.880141,49.878685,49.880446,49.881324,49.880149,90,2310
2022-11-05 00:09:07.820000,49.879699,49.879009,49.880206,49.882255,49.88029225,90,2310
2022-11-05 00:09:07.840000,49.878395,49.879801,49.880179,49.875171,49.8783865,90,2310
2022-11-05 00:09:07.860000,49.878352,49.880425,49.880932,49.880426,49.88003375,90,2310
2022-11-05 00:09:07.880000,49.879503,49.880786,49.881794,49.882611,49.8811735,90,2310
2022-11-05 00:09:07.900000,49.880537,49.881366,49.88227,49.87925,49.880855749999995,90,2310
2022-11-05 00:09:07.920000,49.880816,49.88076,49.88183,49.88475,49.882039,90,2310
2022-11-05 00:09:07.940000,49.880499,49.879541,49.881129,49.88325,49.88110475,90,2310
2022-11-05 00:09:07.960000,49.879731,49.880125,49.881374,49.876722,49.879488,90,2310
2022-11-05 00:09:07.980000,49.879574,49.880921,49.881902,49.882926,49.88133075,90,2310
2022-11-05 00:09:08.000000,49.880126,49.880212,49.881137,49.880166,49.88041025,90,2310
2022-11-05 00:09:08.020000,49.880463,49.880028,49.880611,49.879204,49.8800765,90,2310
2022-11-05 00:09:08.040000,49.881485,49.881318,49.880991,49.882445,49.881559749999994,90,2310
2022-11-05 00:09:08.060000,49.8825,49.881087,49.881346,49.884361,49.8823235,90,2310
2022-11-05 00:09:08.080000,49.881649,49.880482,49.88113,49.881889,49.8812875,90,2310
2022-11-05 00:09:08.100000,49.880768,49.881877,49.881194,49.880045,49.880971,90,2310
2022-11-05 00:09:08.120000,49.881545,49.882645,49.881407,49.878731,49.881082000000006,90,2310
2022-11-05 00:09:08.140000,49.882908,49.881908,49.88202,49.884574,49.8828525,90,2310
2022-11-05 00:09:08.160000,49.883297,49.881221,49.882429,49.879602,49.881637250000004,90,2310
2022-11-05 00:09:08.180000,49.883301,49.882068,49.882994,49.882509,49.882718,90,2310
2022-11-05 00:09:08.200000,49.883852,49.882561,49.884238,49.891593,49.885561,90,2310
2022-11-05 00:09:08.220000,49.883453,49.880492,49.884486,49.881009,49.882360000000006,90,2310
2022-11-05 00:09:08.240000,49.882004,49.880189,49.883551,49.881287,49.88175774999999,90,2310
2022-11-05 00:09:08.260000,49.882292,49.882139,49.883465,49.882592,49.882622,90,2310
2022-11-05 00:09:08.280000,49.884297,49.881806,49.884455,49.884732,49.883822499999994,90,2310
2022-11-05 00:09:08.300000,49.885046,49.880566,49.884186,49.885157,49.88373875,90,2310
2022-11-05 00:09:08.320000,49.883666,49.882026,49.882498,49.876556,49.8811865,90,2310
2022-11-05 00:09:08.340000,49.882185,49.884327,49.882161,49.880676,49.88233725,90,2310
2022-11-05 00:09:08.360000,49.882495,49.885009,49.882951,49.88425,49.88367625,90,2310
2022-11-05 00:09:08.380000,49.885051,49.884598,49.883779,49.885138,49.8846415,90,2310
2022-11-05 00:09:08.400000,49.886445,49.882561,49.883916,49.89138,49.8860755,90,2310
2022-11-05 00:09:08.420000,49.884589,49.881241,49.88296,49.881333,49.88253075,90,2310
2022-11-05 00:09:08.440000,49.883717,49.882684,49.883394,49.878148,49.881985750000005,90,2310
2022-11-05 00:09:08.460000,49.884833,49.88294,49.884597,49.889435,49.88545125,90,2310
2022-11-05 00:09:08.480000,49.885259,49.88263,49.884857,49.885612,49.8845895,90,2310
2022-11-05 00:09:08.500000,49.885167,49.884135,49.885176,49.882175,49.88416325,90,2310
2022-11-05 00:09:08.520000,49.884908,49.884647,49.885691,49.884597,49.884960750000005,90,2310
2022-11-05 00:09:08.540000,49.884908,49.885494,49.885866,49.878597,49.883716250000006,90,2310
2022-11-05 00:09:08.560000,49.886347,49.888102,49.886296,49.889704,49.887612250000004,90,2310
2022-11-05 00:09:08.580000,49.887846,49.888182,49.886569,49.890898,49.88837375,90,2310
2022-11-05 00:09:08.600000,49.887306,49.88433,49.885691,49.886491,49.885954500000004,90,2310
2022-11-05 00:09:08.620000,49.886342,49.882298,49.884444,49.879148,49.883058000000005,90,2310
2022-11-05 00:09:08.640000,49.886422,49.882918,49.883327,49.884084,49.88418775,90,2310
2022-11-05 00:09:08.660000,49.885704,49.883167,49.883021,49.885814,49.8844265,90,2310
2022-11-05 00:09:08.680000,49.885273,49.885821,49.884836,49.886787,49.88567925,90,2310
2022-11-05 00:09:08.700000,49.886448,49.88772,49.8863,49.894704,49.888793,90,2310
2022-11-05 00:09:08.720000,49.88694,49.886662,49.885805,49.879161,49.88464200000001,90,2310
2022-11-05 00:09:08.740000,49.887176,49.8881,49.886036,49.88582,49.886782999999994,90,2310
2022-11-05 00:09:08.760000,49.886912,49.888486,49.886607,49.889176,49.887795249999996,90,2310
2022-11-05 00:09:08.780000,49.88619,49.887149,49.886286,49.879889,49.8848785,90,2310
2022-11-05 00:09:08.800000,49.886329,49.887267,49.886203,49.890037,49.887459,90,2310
2022-11-05 00:09:08.820000,49.886885,49.887777,49.886623,49.878065,49.8848375,90,2310
2022-11-05 00:09:08.840000,49.88706,49.886677,49.887606,49.894676,49.88900475,90,2310
2022-11-05 00:09:08.860000,49.886417,49.884046,49.887956,49.88238,49.88519975,90,2310
2022-11-05 00:09:08.880000,49.885501,49.883939,49.887413,49.888556,49.88635225,90,2310
2022-11-05 00:09:08.900000,49.885481,49.886342,49.887514,49.885,49.886084249999996,90,2310
2022-11-05 00:09:08.920000,49.886276,49.889027,49.888726,49.89088,49.88872725,90,2310
2022-11-05 00:09:08.940000,49.886995,49.890726,49.889364,49.894149,49.890308499999996,90,2310
2022-11-05 00:09:08.960000,49.886467,49.889654,49.888169,49.894148,49.8896095,90,2310
2022-11-05 00:09:08.980000,49.885046,49.887577,49.886421,49.880037,49.88477025,90,2310
2022-11-05 00:09:09.000000,49.884773,49.888175,49.885959,49.882667,49.8853935,90,2310
2022-11-05 00:09:09.020000,49.885888,49.889471,49.886332,49.888472,49.88754075000001,90,2310
2022-11-05 00:09:09.040000,49.887251,49.889347,49.8869,49.889731,49.88830725,90,2310
2022-11-05 00:09:09.060000,49.88871,49.88862,49.887339,49.890065,49.8886835,90,2310
2022-11-05 00:09:09.080000,49.887189,49.887004,49.886474,49.883963,49.886157499999996,90,2310
2022-11-05 00:09:09.100000,49.884856,49.887509,49.886182,49.881454,49.88500025,90,2310
2022-11-05 00:09:09.120000,49.886745,49.888386,49.887287,49.890833,49.88831275,90,2310
2022-11-05 00:09:09.140000,49.888903,49.886913,49.887852,49.887704,49.887843000000004,90,2310
2022-11-05 00:09:09.160000,49.888186,49.887785,49.888016,49.887509,49.887874,90,2310
2022-11-05 00:09:09.180000,49.88718,49.889537,49.888062,49.891213,49.888997999999994,90,2310
2022-11-05 00:09:09.200000,49.887532,49.888941,49.887961,49.888759,49.88829825,90,2310
2022-11-05 00:09:09.220000,49.88838,49.887459,49.888167,49.890667,49.88866825,90,2310
2022-11-05 00:09:09.240000,49.888268,49.887953,49.888693,49.881157,49.88651775,90,2310
2022-11-05 00:09:09.260000,49.888403,49.890046,49.889939,49.891778,49.890041499999995,90,2310
2022-11-05 00:09:09.280000,49.888811,49.888164,49.890188,49.894273,49.890359,90,2310
2022-11-05 00:09:09.300000,49.888962,49.886223,49.88913,49.880402,49.88617925,90,2310
2022-11-05 00:09:09.320000,49.88907,49.888655,49.888814,49.890445,49.889246,90,2310
2022-11-05 00:09:09.340000,49.887806,49.889272,49.8886,49.887102,49.888194999999996,90,2310
2022-11-05 00:09:09.360000,49.886732,49.888482,49.887719,49.886528,49.88736525,90,2310
2022-11-05 00:09:09.380000,49.888518,49.890504,49.888219,49.88662,49.888465249999996,90,2310
2022-11-05 00:09:09.400000,49.891083,49.891704,49.889456,49.893112,49.89133875,90,2310
2022-11-05 00:09:09.420000,49.890191,49.889881,49.888976,49.895166,49.8910535,90,2310
2022-11-05 00:09:09.440000,49.888779,49.890261,49.888748,49.884018,49.8879515,90,2310
2022-11-05 00:09:09.460000,49.889699,49.890292,49.889441,49.893167,49.89064975,90,2310
2022-11-05 00:09:09.480000,49.889768,49.887782,49.889297,49.888204,49.88876275,90,2310
2022-11-05 00:09:09.500000,49.889633,49.887787,49.889945,49.884685,49.8880125,90,2310
2022-11-05 00:09:09.520000,49.890353,49.888745,49.890753,49.894778,49.89115725,90,2310
2022-11-05 00:09:09.540000,49.890409,49.888644,49.890169,49.888028,49.889312499999996,90,2310
2022-11-05 00:09:09.560000,49.890569,49.889051,49.889336,49.88774,49.889174,90,2310
2022-11-05 00:09:09.580000,49.891036,49.890435,49.888837,49.886815,49.88928075,90,2310
2022-11-05 00:09:09.600000,49.891272,49.892543,49.888978,49.897092,49.89247125,90,2310
2022-11-05 00:09:09.620000,49.891482,49.893904,49.89004,49.891398,49.891706000000006,90,2310
2022-11-05 00:09:09.640000,49.892366,49.893814,49.890759,49.893648,49.89264675,90,2310
2022-11-05 00:09:09.660000,49.892524,49.892133,49.88945,49.889805,49.890978,90,2310
2022-11-05 00:09:09.680000,49.891029,49.889958,49.888199,49.892519,49.890426250000004,90,2310
2022-11-05 00:09:09.700000,49.889545,49.88869,49.888913,49.886269,49.88835425,90,2310
2022-11-05 00:09:09.720000,49.890323,49.89003,49.891216,49.889712,49.89032025,90,2310
2022-11-05 00:09:09.740000,49.892477,49.892053,49.893723,49.898871,49.89428099999999,90,2310
2022-11-05 00:09:09.760000,49.892778,49.890853,49.893515,49.890824,49.8919925,90,2310
2022-11-05 00:09:09.780000,49.892231,49.890944,49.89208,49.886949,49.890551,90,2310
2022-11-05 00:09:09.800000,49.892643,49.892392,49.891413,49.894445,49.892723249999996,90,2310
2022-11-05 00:09:09.820000,49.893172,49.893001,49.891696,49.888204,49.89151825,90,2310
2022-11-05 00:09:09.840000,49.89263,49.893064,49.892235,49.896,49.893482250000005,90,2310
2022-11-05 00:09:09.860000,49.891361,49.891752,49.892594,49.889718,49.89135625,90,2310
2022-11-05 00:09:09.880000,49.891898,49.892326,49.893853,49.895393,49.8933675,90,2310
2022-11-05 00:09:09.900000,49.893625,49.895003,49.894909,49.895283,49.894705,90,2310
2022-11-05 00:09:09.920000,49.894695,49.896658,49.895371,49.89599,49.8956785,90,2310
2022-11-05 00:09:09.940000,49.894421,49.893659,49.895068,49.893987,49.89428375000001,90,2310
2022-11-05 00:09:09.960000,49.893547,49.889498,49.89395,49.891815,49.8922025,90,2310
2022-11-05 00:09:09.980000,49.892773,49.889979,49.893465,49.892657,49.8922185,90,2310
2022-11-05 00:09:10.000000,49.892161,49.892928,49.894145,49.892366,49.892900000000004,90,2310
2022-11-05 00:09:10.020000,49.89276,49.89459,49.895069,49.897089,49.894877,90,2310
2022-11-05 00:09:10.040000,49.894394,49.896682,49.895951,49.89124,49.89456675,90,2310
2022-11-05 00:09:10.060000,49.896223,49.898887,49.896637,49.899854,49.89790025,90,2310
2022-11-05 00:09:10.080000,49.896852,49.896458,49.895664,49.898067,49.89676025,90,2310
2022-11-05 00:09:10.100000,49.895791,49.89318,49.894324,49.888895,49.893047499999994,90,2310
2022-11-05 00:09:10.120000,49.895657,49.894876,49.895547,49.90027,49.8965875,90,2310
2022-11-05 00:09:10.140000,49.897143,49.897198,49.896883,49.899041,49.89756625,90,2310
2022-11-05 00:09:10.160000,49.89774,49.897115,49.895879,49.896807,49.89688525,90,2310
2022-11-05 00:09:10.180000,49.897797,49.897964,49.896103,49.896907,49.89719275,90,2310
2022-11-05 00:09:10.200000,49.898561,49.897099,49.897115,49.899619,49.898098499999996,90,2310
2022-11-05 00:09:10.220000,49.897807,49.894508,49.895705,49.894978,49.8957495,90,2310
2022-11-05 00:09:10.240000,49.896723,49.8966,49.895126,49.889719,49.894542,90,2310
2022-11-05 00:09:10.260000,49.897203,49.898872,49.89697,49.900541,49.898396500000004,90,2310
2022-11-05 00:09:10.280000,49.898447,49.898249,49.898799,49.897099,49.8981485,90,2310
2022-11-05 00:09:10.300000,49.899162,49.89793,49.89949,49.900131,49.89917824999999,90,2310
2022-11-05 00:09:10.320000,49.897646,49.896208,49.898943,49.899601,49.8980995,90,2310
2022-11-05 00:09:10.340000,49.896067,49.895875,49.898392,49.890283,49.895154250000004,90,2310
2022-11-05 00:09:10.360000,49.897411,49.897874,49.899654,49.895249,49.897547,90,2310
2022-11-05 00:09:10.380000,49.89973,49.897509,49.90035,49.907506,49.90127375,90,2310
2022-11-05 00:09:10.400000,49.899898,49.896709,49.898911,49.896558,49.898019,90,2310
2022-11-05 00:09:10.420000,49.898987,49.898445,49.89758,49.89722,49.898058,90,2310
2022-11-05 00:09:10.440000,49.899429,49.900551,49.897698,49.902064,49.8999355,90,2310
2022-11-05 00:09:10.460000,49.899599,49.900431,49.897596,49.9029,49.9001315,90,2310
2022-11-05 00:09:10.480000,49.898551,49.900421,49.897799,49.892371,49.897285499999995,90,2310
2022-11-05 00:09:10.500000,49.898971,49.901198,49.898574,49.906412,49.901288750000006,90,2310
2022-11-05 00:09:10.520000,49.900273,49.900958,49.898619,49.893607,49.89836425,90,2310
2022-11-05 00:09:10.540000,49.90061,49.90043,49.899358,49.903903,49.901075250000005,90,2310
2022-11-05 00:09:10.560000,49.900386,49.89876,49.899762,49.895819,49.89868175000001,90,2310
2022-11-05 00:09:10.580000,49.899904,49.898684,49.899258,49.896676,49.898630499999996,90,2310
2022-11-05 00:09:10.600000,49.899973,49.901412,49.900303,49.901639,49.90083175000001,90,2310
2022-11-05 00:09:10.620000,49.900205,49.901574,49.901912,49.904042,49.90193325,90,2310
2022-11-05 00:09:10.640000,49.90027,49.900722,49.901983,49.897056,49.90000775,90,2310
2022-11-05 00:09:10.660000,49.900535,49.902824,49.902041,49.904616,49.902504,90,2310
2022-11-05 00:09:10.680000,49.90101,49.903259,49.902616,49.901533,49.9021045,90,2310
2022-11-05 00:09:10.700000,49.900958,49.901791,49.902527,49.902194,49.9018675,90,2310
2022-11-05 00:09:10.720000,49.901253,49.902102,49.902407,49.902093,49.90196375,90,2310
2022-11-05 00:09:10.740000,49.902121,49.902895,49.902955,49.903764,49.902933749999995,90,2310
2022-11-05 00:09:10.760000,49.902685,49.902737,49.903248,49.906278,49.90373699999999,90,2310
2022-11-05 00:09:10.780000,49.902682,49.900639,49.902256,49.903713,49.902322500000004,90,2310
2022-11-05 00:09:10.800000,49.9028,49.899445,49.900787,49.896287,49.89982975,90,2310
2022-11-05 00:09:10.820000,49.903318,49.902119,49.900852,49.899416,49.90142625,90,2310
2022-11-05 00:09:10.840000,49.902829,49.903731,49.901638,49.904547,49.90318625,90,2310
2022-11-05 00:09:10.860000,49.901971,49.903994,49.901642,49.900148,49.90193875,90,2310
2022-11-05 00:09:10.880000,49.903028,49.905977,49.902133,49.90824,49.9048445,90,2310
2022-11-05 00:09:10.900000,49.904148,49.906606,49.902995,49.901324,49.90376825,90,2310
2022-11-05 00:09:10.920000,49.904056,49.904995,49.903898,49.906815,49.904940999999994,90,2310
2022-11-05 00:09:10.940000,49.903467,49.902596,49.903877,49.901963,49.902975749999996,90,2310
2022-11-05 00:09:10.960000,49.90269,49.902231,49.903217,49.902805,49.902735750000005,90,2310
2022-11-05 00:09:10.980000,49.902829,49.904649,49.903269,49.907491,49.9045595,90,2310
2022-11-05 00:09:11.000000,49.903523,49.904824,49.904556,49.905176,49.90451974999999,90,2310
2022-11-05 00:09:11.020000,49.904143,49.902676,49.905642,49.908242,49.90517575,90,2310
2022-11-05 00:09:11.040000,49.9048,49.902984,49.906111,49.898981,49.903219,90,2310
2022-11-05 00:09:11.060000,49.905686,49.905722,49.906758,49.906232,49.906099499999996,90,2310
2022-11-05 00:09:11.080000,49.905704,49.906834,49.906721,49.911055,49.9075785,90,2310
2022-11-05 00:09:11.100000,49.904772,49.907986,49.905804,49.902417,49.90524475000001,90,2310
