Time Stamp,CL_Concepción_UDEC,CL_Copiapó_UDA,CL_Curicó_UTALCA,CIO,Potencia,Inicio
2022-11-30 22:03:10.140000,49.656444,49.656986,49.657376,49.65693533333334,370,2535
2022-11-30 22:03:10.160000,49.657884,49.656051,49.65735,49.657095,370,2535
2022-11-30 22:03:10.180000,49.657453,49.65494,49.656545,49.65631266666667,370,2535
2022-11-30 22:03:10.200000,49.657214,49.655949,49.656209,49.65645733333333,370,2535
2022-11-30 22:03:10.220000,49.658334,49.657007,49.656796,49.657379,370,2535
2022-11-30 22:03:10.240000,49.657671,49.655919,49.656724,49.65677133333333,370,2535
2022-11-30 22:03:10.260000,49.655439,49.655616,49.656061,49.65570533333334,370,2535
2022-11-30 22:03:10.280000,49.655347,49.657917,49.656006,49.65642333333333,370,2535
2022-11-30 22:03:10.300000,49.657569,49.658746,49.65649,49.657601666666665,370,2535
2022-11-30 22:03:10.320000,49.658741,49.657044,49.656676,49.657487,370,2535
2022-11-30 22:03:10.340000,49.65795,49.656662,49.657164,49.65725866666667,370,2535
2022-11-30 22:03:10.360000,49.657245,49.657402,49.657801,49.657482666666674,370,2535
2022-11-30 22:03:10.380000,49.657698,49.657354,49.657923,49.65765833333334,370,2535
2022-11-30 22:03:10.400000,49.658227,49.657014,49.657563,49.65760133333333,370,2535
2022-11-30 22:03:10.420000,49.658429,49.656708,49.657197,49.65744466666666,370,2535
2022-11-30 22:03:10.440000,49.65822,49.656542,49.656766,49.657176,370,2535
2022-11-30 22:03:10.460000,49.657779,49.656657,49.656413,49.65694966666666,370,2535
2022-11-30 22:03:10.480000,49.65705,49.657042,49.656105,49.65673233333333,370,2535
2022-11-30 22:03:10.500000,49.656255,49.657681,49.656564,49.65683333333334,370,2535
2022-11-30 22:03:10.520000,49.656449,49.657634,49.65701,49.657030999999996,370,2535
2022-11-30 22:03:10.540000,49.65799,49.657208,49.657018,49.65740533333334,370,2535
2022-11-30 22:03:10.560000,49.659482,49.657014,49.657075,49.657857,370,2535
2022-11-30 22:03:10.580000,49.659034,49.656759,49.657168,49.65765366666667,370,2535
2022-11-30 22:03:10.600000,49.657319,49.657255,49.657508,49.65736066666667,370,2535
2022-11-30 22:03:10.620000,49.65661,49.657833,49.657807,49.65741666666667,370,2535
2022-11-30 22:03:10.640000,49.657203,49.657598,49.657721,49.657507333333335,370,2535
2022-11-30 22:03:10.660000,49.657917,49.656787,49.657768,49.65749066666667,370,2535
2022-11-30 22:03:10.680000,49.658528,49.655782,49.658066,49.65745866666666,370,2535
2022-11-30 22:03:10.700000,49.659103,49.656148,49.658428,49.657893,370,2535
2022-11-30 22:03:10.720000,49.658435,49.657449,49.658609,49.65816433333333,370,2535
2022-11-30 22:03:10.740000,49.656866,49.659574,49.659107,49.658515666666666,370,2535
2022-11-30 22:03:10.760000,49.656814,49.660579,49.659866,49.659086333333335,370,2535
2022-11-30 22:03:10.780000,49.657944,49.659218,49.660141,49.659101,370,2535
2022-11-30 22:03:10.800000,49.659103,49.658093,49.660012,49.65906933333333,370,2535
2022-11-30 22:03:10.820000,49.659594,49.657579,49.659525,49.65889933333333,370,2535
2022-11-30 22:03:10.840000,49.659416,49.656861,49.658621,49.65829933333333,370,2535
2022-11-30 22:03:10.860000,49.659231,49.656783,49.657658,49.65789066666667,370,2535
2022-11-30 22:03:10.880000,49.658527,49.657796,49.657031,49.657784666666664,370,2535
2022-11-30 22:03:10.900000,49.657573,49.658889,49.65713,49.657864,370,2535
2022-11-30 22:03:10.920000,49.657662,49.658852,49.657753,49.658089,370,2535
2022-11-30 22:03:10.940000,49.658274,49.658754,49.65778,49.65826933333333,370,2535
2022-11-30 22:03:10.960000,49.658167,49.659839,49.657429,49.658478333333335,370,2535
2022-11-30 22:03:10.980000,49.658574,49.660695,49.658025,49.659098,370,2535
2022-11-30 22:03:11.000000,49.659116,49.659787,49.659354,49.65941900000001,370,2535
2022-11-30 22:03:11.020000,49.659143,49.658101,49.660598,49.65928066666667,370,2535
2022-11-30 22:03:11.040000,49.65975,49.657615,49.660664,49.659343,370,2535
2022-11-30 22:03:11.060000,49.65925,49.658032,49.659827,49.65903633333334,370,2535
2022-11-30 22:03:11.080000,49.657417,49.658574,49.659215,49.658402,370,2535
2022-11-30 22:03:11.100000,49.657426,49.65986,49.659209,49.658831666666664,370,2535
2022-11-30 22:03:11.120000,49.658416,49.66025,49.65949,49.65938533333334,370,2535
2022-11-30 22:03:11.140000,49.658792,49.658875,49.659287,49.65898466666667,370,2535
2022-11-30 22:03:11.160000,49.659199,49.658093,49.658377,49.65855633333334,370,2535
2022-11-30 22:03:11.180000,49.659551,49.658329,49.657681,49.658520333333335,370,2535
2022-11-30 22:03:11.200000,49.658889,49.658847,49.657739,49.65849166666666,370,2535
2022-11-30 22:03:11.220000,49.657736,49.660715,49.658206,49.65888566666667,370,2535
2022-11-30 22:03:11.240000,49.657787,49.662229,49.658551,49.659522333333335,370,2535
2022-11-30 22:03:11.260000,49.658402,49.661026,49.658605,49.65934433333334,370,2535
2022-11-30 22:03:11.280000,49.658078,49.658791,49.658179,49.65834933333333,370,2535
2022-11-30 22:03:11.300000,49.657982,49.659337,49.658314,49.65854433333333,370,2535
2022-11-30 22:03:11.320000,49.658496,49.660222,49.65911,49.659276,370,2535
2022-11-30 22:03:11.340000,49.658709,49.659592,49.659586,49.65929566666667,370,2535
2022-11-30 22:03:11.360000,49.659143,49.659583,49.659656,49.65946066666667,370,2535
2022-11-30 22:03:11.380000,49.659569,49.66,49.659987,49.659852,370,2535
2022-11-30 22:03:11.400000,49.659739,49.659872,49.660266,49.65995900000001,370,2535
2022-11-30 22:03:11.420000,49.65956,49.659685,49.660017,49.659754,370,2535
2022-11-30 22:03:11.440000,49.659571,49.659727,49.659593,49.65963033333333,370,2535
2022-11-30 22:03:11.460000,49.659918,49.659212,49.659187,49.659439,370,2535
2022-11-30 22:03:11.480000,49.65972,49.658847,49.658561,49.659042666666664,370,2535
2022-11-30 22:03:11.500000,49.659387,49.658375,49.658085,49.65861566666666,370,2535
2022-11-30 22:03:11.520000,49.660266,49.657658,49.658086,49.65867,370,2535
2022-11-30 22:03:11.540000,49.661521,49.658907,49.658633,49.659687,370,2535
2022-11-30 22:03:11.560000,49.661439,49.660574,49.658998,49.660337,370,2535
2022-11-30 22:03:11.580000,49.660765,49.661626,49.659493,49.660627999999996,370,2535
2022-11-30 22:03:11.600000,49.660552,49.662073,49.659761,49.66079533333334,370,2535
2022-11-30 22:03:11.620000,49.660431,49.660778,49.659738,49.66031566666667,370,2535
2022-11-30 22:03:11.640000,49.660925,49.658727,49.660016,49.65988933333333,370,2535
2022-11-30 22:03:11.660000,49.661176,49.657472,49.660416,49.659687999999996,370,2535
2022-11-30 22:03:11.680000,49.660801,49.657723,49.660439,49.65965433333333,370,2535
2022-11-30 22:03:11.700000,49.660736,49.65957,49.660454,49.66025333333334,370,2535
2022-11-30 22:03:11.720000,49.660653,49.660603,49.660237,49.660497666666664,370,2535
2022-11-30 22:03:11.740000,49.660227,49.660222,49.659872,49.660107,370,2535
2022-11-30 22:03:11.760000,49.66062,49.660463,49.659388,49.660157,370,2535
2022-11-30 22:03:11.780000,49.661185,49.66088,49.6595,49.660521666666675,370,2535
2022-11-30 22:03:11.800000,49.661162,49.661278,49.661069,49.661169666666666,370,2535
2022-11-30 22:03:11.820000,49.661648,49.661055,49.661895,49.661532666666666,370,2535
2022-11-30 22:03:11.840000,49.661695,49.659722,49.661143,49.660853333333336,370,2535
2022-11-30 22:03:11.860000,49.660806,49.658472,49.660626,49.659968,370,2535
2022-11-30 22:03:11.880000,49.660408,49.658333,49.660211,49.659650666666664,370,2535
2022-11-30 22:03:11.900000,49.660532,49.659556,49.659976,49.66002133333333,370,2535
2022-11-30 22:03:11.920000,49.660392,49.661218,49.660752,49.66078733333333,370,2535
2022-11-30 22:03:11.940000,49.659625,49.661648,49.661553,49.660942,370,2535
2022-11-30 22:03:11.960000,49.659122,49.661074,49.661386,49.660527333333334,370,2535
2022-11-30 22:03:11.980000,49.659898,49.661204,49.660876,49.660659333333335,370,2535
2022-11-30 22:03:12.000000,49.661662,49.661413,49.660723,49.661266000000005,370,2535
2022-11-30 22:03:12.020000,49.662346,49.660301,49.660924,49.66119033333333,370,2535
2022-11-30 22:03:12.040000,49.661208,49.659823,49.66114,49.66072366666666,370,2535
2022-11-30 22:03:12.060000,49.66013,49.660875,49.661197,49.660734,370,2535
2022-11-30 22:03:12.080000,49.659769,49.661616,49.660989,49.66079133333333,370,2535
2022-11-30 22:03:12.100000,49.659759,49.661186,49.660516,49.660486999999996,370,2535
2022-11-30 22:03:12.120000,49.660102,49.66024,49.660101,49.66014766666667,370,2535
2022-11-30 22:03:12.140000,49.660269,49.660153,49.659823,49.66008166666668,370,2535
2022-11-30 22:03:12.160000,49.660281,49.661032,49.660274,49.660529,370,2535
2022-11-30 22:03:12.180000,49.659902,49.661306,49.661023,49.66074366666667,370,2535
2022-11-30 22:03:12.200000,49.659247,49.661437,49.66106,49.66058133333333,370,2535
2022-11-30 22:03:12.220000,49.659597,49.661264,49.660851,49.66057066666667,370,2535
2022-11-30 22:03:12.240000,49.660449,49.659774,49.660763,49.660328666666665,370,2535
2022-11-30 22:03:12.260000,49.660593,49.658425,49.660541,49.659853,370,2535
2022-11-30 22:03:12.280000,49.660203,49.658949,49.660287,49.65981300000001,370,2535
2022-11-30 22:03:12.300000,49.660129,49.660727,49.660513,49.660456333333336,370,2535
2022-11-30 22:03:12.320000,49.660436,49.660942,49.660681,49.66068633333333,370,2535
2022-11-30 22:03:12.340000,49.660524,49.659399,49.660794,49.660239,370,2535
2022-11-30 22:03:12.360000,49.66107,49.659088,49.661022,49.66039333333333,370,2535
2022-11-30 22:03:12.380000,49.66162,49.659685,49.660977,49.66076066666667,370,2535
2022-11-30 22:03:12.400000,49.661161,49.659931,49.660904,49.66066533333333,370,2535
2022-11-30 22:03:12.420000,49.660011,49.660635,49.66076,49.66046866666667,370,2535
2022-11-30 22:03:12.440000,49.659889,49.661449,49.660562,49.66063333333333,370,2535
2022-11-30 22:03:12.460000,49.661293,49.662023,49.660452,49.661256,370,2535
2022-11-30 22:03:12.480000,49.662381,49.661222,49.660644,49.66141566666667,370,2535
2022-11-30 22:03:12.500000,49.661661,49.659439,49.660259,49.660453,370,2535
2022-11-30 22:03:12.520000,49.660317,49.658797,49.659823,49.65964566666667,370,2535
2022-11-30 22:03:12.540000,49.660483,49.659819,49.659825,49.66004233333333,370,2535
2022-11-30 22:03:12.560000,49.661477,49.660402,49.660247,49.660708666666665,370,2535
2022-11-30 22:03:12.580000,49.662136,49.66,49.660613,49.66091633333334,370,2535
2022-11-30 22:03:12.600000,49.661913,49.660264,49.660754,49.660977,370,2535
2022-11-30 22:03:12.620000,49.662102,49.660922,49.660729,49.661251,370,2535
2022-11-30 22:03:12.640000,49.662324,49.660764,49.660845,49.661311000000005,370,2535
2022-11-30 22:03:12.660000,49.661264,49.660564,49.660647,49.66082500000001,370,2535
2022-11-30 22:03:12.680000,49.660036,49.661204,49.660843,49.66069433333333,370,2535
2022-11-30 22:03:12.700000,49.660306,49.661301,49.661154,49.66092033333334,370,2535
2022-11-30 22:03:12.720000,49.661717,49.659865,49.661189,49.66092366666667,370,2535
2022-11-30 22:03:12.740000,49.661719,49.658824,49.661259,49.660600666666674,370,2535
2022-11-30 22:03:12.760000,49.660676,49.659546,49.661094,49.660438666666664,370,2535
2022-11-30 22:03:12.780000,49.661111,49.661135,49.660875,49.66104033333334,370,2535
2022-11-30 22:03:12.800000,49.661365,49.66205,49.660791,49.66140200000001,370,2535
2022-11-30 22:03:12.820000,49.660435,49.662199,49.660839,49.66115766666667,370,2535
2022-11-30 22:03:12.840000,49.660404,49.662033,49.66109,49.66117566666667,370,2535
2022-11-30 22:03:12.860000,49.661033,49.661658,49.661303,49.66133133333333,370,2535
2022-11-30 22:03:12.880000,49.660921,49.661601,49.661436,49.66131933333333,370,2535
2022-11-30 22:03:12.900000,49.660032,49.660958,49.661197,49.660729,370,2535
2022-11-30 22:03:12.920000,49.65918,49.660194,49.660509,49.659961,370,2535
2022-11-30 22:03:12.940000,49.658985,49.659769,49.660255,49.659669666666666,370,2535
2022-11-30 22:03:12.960000,49.659093,49.659351,49.660342,49.659595333333336,370,2535
2022-11-30 22:03:12.980000,49.659574,49.659463,49.660635,49.65989066666666,370,2535
2022-11-30 22:03:13.000000,49.660139,49.659986,49.661006,49.660377000000004,370,2535
2022-11-30 22:03:13.020000,49.660542,49.660728,49.660643,49.660637666666666,370,2535
2022-11-30 22:03:13.040000,49.660398,49.661467,49.660058,49.660641,370,2535
2022-11-30 22:03:13.060000,49.659536,49.661569,49.659553,49.66021933333334,370,2535
2022-11-30 22:03:13.080000,49.65906,49.660959,49.659224,49.65974766666667,370,2535
2022-11-30 22:03:13.100000,49.659931,49.660445,49.65959,49.65998866666667,370,2535
2022-11-30 22:03:13.120000,49.661005,49.66049,49.660057,49.66051733333333,370,2535
2022-11-30 22:03:13.140000,49.66057,49.660102,49.659639,49.660103666666664,370,2535
2022-11-30 22:03:13.160000,49.659491,49.660349,49.659137,49.659659,370,2535
2022-11-30 22:03:13.180000,49.659189,49.660949,49.659064,49.65973399999999,370,2535
2022-11-30 22:03:13.200000,49.658967,49.65993,49.659084,49.659327,370,2535
2022-11-30 22:03:13.220000,49.65913,49.659113,49.659045,49.659096,370,2535
2022-11-30 22:03:13.240000,49.660232,49.65961,49.65922,49.65968733333333,370,2535
2022-11-30 22:03:13.260000,49.660959,49.660642,49.659372,49.660324333333335,370,2535
2022-11-30 22:03:13.280000,49.660287,49.661794,49.659258,49.66044633333333,370,2535
2022-11-30 22:03:13.300000,49.659012,49.662757,49.658987,49.66025199999999,370,2535
2022-11-30 22:03:13.320000,49.659074,49.662142,49.658963,49.66005966666666,370,2535
2022-11-30 22:03:13.340000,49.65988,49.66088,49.658367,49.659709,370,2535
2022-11-30 22:03:13.360000,49.660564,49.660547,49.657797,49.659636,370,2535
2022-11-30 22:03:13.380000,49.661295,49.660782,49.658533,49.660203333333335,370,2535
2022-11-30 22:03:13.400000,49.661212,49.661028,49.659957,49.66073233333333,370,2535
2022-11-30 22:03:13.420000,49.660428,49.661116,49.660461,49.66066833333334,370,2535
2022-11-30 22:03:13.440000,49.660491,49.660727,49.660662,49.660626666666666,370,2535
2022-11-30 22:03:13.460000,49.661104,49.659449,49.660916,49.66048966666667,370,2535
2022-11-30 22:03:13.480000,49.660808,49.65906,49.661221,49.660363,370,2535
2022-11-30 22:03:13.500000,49.660216,49.660263,49.661264,49.660581,370,2535
2022-11-30 22:03:13.520000,49.659815,49.661533,49.661292,49.66088,370,2535
2022-11-30 22:03:13.540000,49.659459,49.661607,49.660996,49.66068733333333,370,2535
2022-11-30 22:03:13.560000,49.659379,49.660838,49.660235,49.660150666666674,370,2535
2022-11-30 22:03:13.580000,49.660361,49.660241,49.659958,49.660186666666675,370,2535
2022-11-30 22:03:13.600000,49.660874,49.660171,49.660176,49.660407,370,2535
2022-11-30 22:03:13.620000,49.660551,49.65986,49.660327,49.660246,370,2535
2022-11-30 22:03:13.640000,49.660167,49.659533,49.660176,49.659958666666675,370,2535
2022-11-30 22:03:13.660000,49.659839,49.66056,49.660126,49.660175,370,2535
2022-11-30 22:03:13.680000,49.659652,49.660903,49.660273,49.660276,370,2535
2022-11-30 22:03:13.700000,49.659319,49.659467,49.660536,49.659774,370,2535
2022-11-30 22:03:13.720000,49.659144,49.65881,49.660579,49.659511,370,2535
2022-11-30 22:03:13.740000,49.659334,49.659024,49.660255,49.659537666666665,370,2535
2022-11-30 22:03:13.760000,49.65936,49.659092,49.659805,49.65941900000001,370,2535
2022-11-30 22:03:13.780000,49.659343,49.659223,49.659721,49.659428999999996,370,2535
2022-11-30 22:03:13.800000,49.659843,49.659607,49.65968,49.65971,370,2535
2022-11-30 22:03:13.820000,49.659416,49.659657,49.659459,49.65951066666667,370,2535
2022-11-30 22:03:13.840000,49.659134,49.65932,49.659524,49.659326,370,2535
2022-11-30 22:03:13.860000,49.659612,49.65881,49.659082,49.659168,370,2535
2022-11-30 22:03:13.880000,49.659597,49.658736,49.658219,49.658850666666666,370,2535
2022-11-30 22:03:13.900000,49.658969,49.659815,49.658112,49.658965333333335,370,2535
2022-11-30 22:03:13.920000,49.658699,49.660083,49.658751,49.659177666666665,370,2535
2022-11-30 22:03:13.940000,49.658629,49.658686,49.658783,49.65869933333334,370,2535
2022-11-30 22:03:13.960000,49.658444,49.656991,49.65832,49.657918333333335,370,2535
2022-11-30 22:03:13.980000,49.658023,49.656221,49.65806,49.65743466666667,370,2535
2022-11-30 22:03:14.000000,49.658579,49.657172,49.658135,49.657962,370,2535
2022-11-30 22:03:14.020000,49.659995,49.658352,49.657926,49.658757666666666,370,2535
2022-11-30 22:03:14.040000,49.660464,49.658407,49.657859,49.65891,370,2535
2022-11-30 22:03:14.060000,49.659921,49.657703,49.658438,49.658687333333326,370,2535
2022-11-30 22:03:14.080000,49.659513,49.657412,49.659102,49.65867566666666,370,2535
2022-11-30 22:03:14.100000,49.659204,49.657732,49.659302,49.658746,370,2535
2022-11-30 22:03:14.120000,49.65864,49.658343,49.659151,49.658711333333336,370,2535
2022-11-30 22:03:14.140000,49.658282,49.658883,49.659043,49.658736,370,2535
2022-11-30 22:03:14.160000,49.658242,49.658489,49.659276,49.658669,370,2535
2022-11-30 22:03:14.180000,49.658551,49.657024,49.659151,49.658242,370,2535
2022-11-30 22:03:14.200000,49.658554,49.655651,49.658859,49.657688,370,2535
2022-11-30 22:03:14.220000,49.658111,49.655464,49.658492,49.65735566666667,370,2535
2022-11-30 22:03:14.240000,49.658149,49.656095,49.658281,49.65750833333334,370,2535
2022-11-30 22:03:14.260000,49.658319,49.657092,49.658003,49.657804666666664,370,2535
2022-11-30 22:03:14.280000,49.657796,49.656955,49.658067,49.65760600000001,370,2535
2022-11-30 22:03:14.300000,49.656964,49.656346,49.658061,49.65712366666667,370,2535
2022-11-30 22:03:14.320000,49.657222,49.657768,49.657987,49.657658999999995,370,2535
2022-11-30 22:03:14.340000,49.65778,49.659028,49.657944,49.658250666666675,370,2535
2022-11-30 22:03:14.360000,49.658024,49.659324,49.65793,49.658426,370,2535
2022-11-30 22:03:14.380000,49.657963,49.65893,49.658006,49.658299666666665,370,2535
2022-11-30 22:03:14.400000,49.658023,49.658282,49.658001,49.65810200000001,370,2535
2022-11-30 22:03:14.420000,49.657866,49.657393,49.657601,49.65762,370,2535
2022-11-30 22:03:14.440000,49.657199,49.655727,49.656981,49.656635666666666,370,2535
2022-11-30 22:03:14.460000,49.65655,49.655148,49.656726,49.65614133333333,370,2535
2022-11-30 22:03:14.480000,49.656177,49.656121,49.656491,49.656263,370,2535
2022-11-30 22:03:14.500000,49.655848,49.656518,49.656357,49.656241,370,2535
2022-11-30 22:03:14.520000,49.655541,49.655995,49.656164,49.655899999999995,370,2535
2022-11-30 22:03:14.540000,49.655825,49.656328,49.655936,49.65602966666666,370,2535
2022-11-30 22:03:14.560000,49.656944,49.657598,49.655866,49.65680266666667,370,2535
2022-11-30 22:03:14.580000,49.657908,49.658546,49.656042,49.65749866666666,370,2535
2022-11-30 22:03:14.600000,49.657652,49.657953,49.656165,49.65725666666666,370,2535
2022-11-30 22:03:14.620000,49.655838,49.656463,49.65527,49.655857000000005,370,2535
2022-11-30 22:03:14.640000,49.654652,49.654635,49.65417,49.654485666666666,370,2535
2022-11-30 22:03:14.660000,49.655152,49.652982,49.654061,49.654065,370,2535
2022-11-30 22:03:14.680000,49.656005,49.65307,49.654571,49.65454866666667,370,2535
