Time Stamp,CL_Concepción_UDEC,CL_Copiapó_UDA,CL_Curicó_UTALCA,CL_Santiago_USACH,CL_Santiago_UTEM,CIO,Potencia,Inicio
2022-08-11 02:23:29.080000,49.674333,49.674717,49.67509,49.676639,49.677734,49.6757026,368,2130
2022-08-11 02:23:29.100000,49.673911,49.671754,49.674653,49.67,49.675353,49.6731342,368,2130
2022-08-11 02:23:29.120000,49.674331,49.67395,49.67537,49.680157,49.676198,49.6760012,368,2130
2022-08-11 02:23:29.140000,49.675991,49.676245,49.677052,49.682861,49.679516,49.678333,368,2130
2022-08-11 02:23:29.160000,49.675463,49.674454,49.67626,49.676111,49.677403,49.675938200000004,368,2130
2022-08-11 02:23:29.180000,49.674845,49.675407,49.675407,49.671269,49.675218,49.6744292,368,2130
2022-08-11 02:23:29.200000,49.676446,49.679149,49.676443,49.679046,49.677002,49.6776172,368,2130
2022-08-11 02:23:29.220000,49.677047,49.67912,49.676323,49.677046,49.676626,49.677232399999994,368,2130
2022-08-11 02:23:29.240000,49.67658,49.678328,49.67591,49.673111,49.675559,49.6758976,368,2130
2022-08-11 02:23:29.260000,49.677664,49.679672,49.677244,49.680121,49.677971,49.678534400000004,368,2130
2022-08-11 02:23:29.280000,49.679377,49.679361,49.678333,49.679398,49.679755,49.6792448,368,2130
2022-08-11 02:23:29.300000,49.679959,49.677486,49.679292,49.680463,49.679866,49.6794132,368,2130
2022-08-11 02:23:29.320000,49.68031,49.676283,49.68068,49.681361,49.680767,49.6798802,368,2130
2022-08-11 02:23:29.340000,49.681032,49.676727,49.681941,49.679361,49.681553,49.68012280000001,368,2130
2022-08-11 02:23:29.360000,49.681853,49.678078,49.682291,49.678685,49.681491,49.6804796,368,2130
2022-08-11 02:23:29.380000,49.68136,49.678306,49.680771,49.683482,49.679301,49.680644,368,2130
2022-08-11 02:23:29.400000,49.679988,49.677856,49.677923,49.669371,49.674659,49.675959399999996,368,2130
2022-08-11 02:23:29.420000,49.679689,49.679684,49.677212,49.674129,49.673399,49.6768226,368,2130
2022-08-11 02:23:29.440000,49.680986,49.682296,49.679607,49.676801,49.677765,49.679491,368,2130
2022-08-11 02:23:29.460000,49.683461,49.683686,49.683486,49.686394,49.685037,49.684412800000004,368,2130
2022-08-11 02:23:29.480000,49.684971,49.683441,49.68541,49.694157,49.687688,49.6871334,368,2130
2022-08-11 02:23:29.500000,49.684652,49.682042,49.685073,49.682486,49.685605,49.68397159999999,368,2130
2022-08-11 02:23:29.520000,49.684719,49.680173,49.684962,49.682102,49.684984,49.683387999999994,368,2130
2022-08-11 02:23:29.540000,49.684942,49.678473,49.683607,49.681943,49.683145,49.682421999999995,368,2130
2022-08-11 02:23:29.560000,49.683348,49.678097,49.681112,49.679189,49.679144,49.680178,368,2130
2022-08-11 02:23:29.580000,49.681708,49.679248,49.680017,49.677754,49.676557,49.6790568,368,2130
2022-08-11 02:23:29.600000,49.682305,49.682065,49.681799,49.676267,49.678483,49.6801838,368,2130
2022-08-11 02:23:29.620000,49.684724,49.685319,49.685156,49.68529,49.684561,49.685010000000005,368,2130
2022-08-11 02:23:29.640000,49.685479,49.685604,49.685912,49.687341,49.686339,49.686135,368,2130
2022-08-11 02:23:29.660000,49.683984,49.684232,49.684006,49.678045,49.682647,49.6825828,368,2130
2022-08-11 02:23:29.680000,49.683209,49.685031,49.684593,49.689186,49.683254,49.6850546,368,2130
2022-08-11 02:23:29.700000,49.683013,49.684366,49.685303,49.690006,49.68398,49.68533359999999,368,2130
2022-08-11 02:23:29.720000,49.683212,49.682801,49.684309,49.669723,49.682972,49.6806034,368,2130
2022-08-11 02:23:29.740000,49.685551,49.684392,49.685125,49.697894,49.686573,49.687907,368,2130
2022-08-11 02:23:29.760000,49.686464,49.68299,49.684271,49.687342,49.685684,49.6853502,368,2130
2022-08-11 02:23:29.780000,49.684778,49.682814,49.683328,49.674907,49.682616,49.6816886,368,2130
2022-08-11 02:23:29.800000,49.684763,49.687379,49.685766,49.689662,49.687099,49.6869338,368,2130
2022-08-11 02:23:29.820000,49.684978,49.687898,49.686171,49.692805,49.688472,49.68806479999999,368,2130
2022-08-11 02:23:29.840000,49.683904,49.687066,49.685123,49.685676,49.686053,49.6855644,368,2130
2022-08-11 02:23:29.860000,49.684661,49.689149,49.685762,49.685963,49.68752,49.686611000000006,368,2130
2022-08-11 02:23:29.880000,49.685695,49.688077,49.684251,49.679908,49.684893,49.6845648,368,2130
2022-08-11 02:23:29.900000,49.683921,49.685439,49.681556,49.678768,49.679627,49.6818622,368,2130
2022-08-11 02:23:29.920000,49.683273,49.685463,49.683038,49.685676,49.682183,49.6839266,368,2130
2022-08-11 02:23:29.940000,49.685478,49.686588,49.686335,49.693611,49.688153,49.688033000000004,368,2130
2022-08-11 02:23:29.960000,49.685823,49.685949,49.686678,49.685509,49.688923,49.6865764,368,2130
2022-08-11 02:23:29.980000,49.683924,49.684464,49.685448,49.687023,49.686695,49.685510799999996,368,2130
2022-08-11 02:23:30.000000,49.683556,49.683853,49.684869,49.685949,49.684784,49.6846022,368,2130
2022-08-11 02:23:30.020000,49.684641,49.68431,49.684059,49.680769,49.682586,49.683273,368,2130
2022-08-11 02:23:30.040000,49.685848,49.686652,49.684113,49.679907,49.682957,49.6838954,368,2130
2022-08-11 02:23:30.060000,49.687309,49.690027,49.686801,49.689037,49.68786,49.6882068,368,2130
2022-08-11 02:23:30.080000,49.688535,49.692778,49.690055,49.697491,49.692704,49.6923126,368,2130
2022-08-11 02:23:30.100000,49.688769,49.693167,49.690989,49.693611,49.693286,49.6919644,368,2130
2022-08-11 02:23:30.120000,49.687983,49.690584,49.68992,49.690158,49.691316,49.6899922,368,2130
2022-08-11 02:23:30.140000,49.687427,49.687921,49.688566,49.685972,49.689077,49.6877926,368,2130
2022-08-11 02:23:30.160000,49.68668,49.686133,49.686381,49.689167,49.685076,49.6866874,368,2130
2022-08-11 02:23:30.180000,49.685932,49.685657,49.685288,49.681491,49.683531,49.6843798,368,2130
2022-08-11 02:23:30.200000,49.687219,49.686783,49.686619,49.690111,49.686663,49.687479,368,2130
2022-08-11 02:23:30.220000,49.688919,49.687473,49.687734,49.685065,49.688005,49.6874392,368,2130
2022-08-11 02:23:30.240000,49.689612,49.688556,49.687763,49.688213,49.686724,49.68817359999999,368,2130
2022-08-11 02:23:30.260000,49.689908,49.690269,49.68796,49.687593,49.686826,49.6885112,368,2130
2022-08-11 02:23:30.280000,49.690406,49.692245,49.69015,49.688749,49.690171,49.690344200000006,368,2130
2022-08-11 02:23:30.300000,49.691575,49.69256,49.69256,49.695602,49.692557,49.6929708,368,2130
2022-08-11 02:23:30.320000,49.691968,49.690768,49.692436,49.685834,49.691402,49.6904816,368,2130
2022-08-11 02:23:30.340000,49.690936,49.689449,49.691461,49.690074,49.689209,49.6902258,368,2130
2022-08-11 02:23:30.360000,49.690463,49.689124,49.691526,49.689704,49.689112,49.6899858,368,2130
2022-08-11 02:23:30.380000,49.6918,49.689659,49.693207,49.695453,49.693695,49.692762800000004,368,2130
2022-08-11 02:23:30.400000,49.693364,49.689648,49.694383,49.693222,49.695916,49.69330660000001,368,2130
2022-08-11 02:23:30.420000,49.693419,49.689361,49.693627,49.695361,49.694105,49.6931746,368,2130
2022-08-11 02:23:30.440000,49.691447,49.68819,49.690595,49.693481,49.688768,49.6904962,368,2130
2022-08-11 02:23:30.460000,49.690087,49.689315,49.688908,49.677158,49.686204,49.6863344,368,2130
2022-08-11 02:23:30.480000,49.692148,49.69381,49.692291,49.696759,49.693131,49.6936278,368,2130
2022-08-11 02:23:30.500000,49.692975,49.693147,49.693701,49.695694,49.695147,49.6941328,368,2130
2022-08-11 02:23:30.520000,49.691858,49.690672,49.691915,49.689857,49.691156,49.6910916,368,2130
2022-08-11 02:23:30.540000,49.691893,49.691459,49.690463,49.698347,49.688993,49.692231,368,2130
2022-08-11 02:23:30.560000,49.69078,49.691742,49.689017,49.683343,49.687323,49.688441,368,2130
2022-08-11 02:23:30.580000,49.69054,49.691393,49.690251,49.686107,49.690582,49.6897746,368,2130
2022-08-11 02:23:30.600000,49.692297,49.690626,49.693108,49.692783,49.694794,49.6927216,368,2130
2022-08-11 02:23:30.620000,49.693166,49.690734,49.694441,49.695804,49.695416,49.6939122,368,2130
2022-08-11 02:23:30.640000,49.692425,49.690386,49.692798,49.696402,49.692736,49.6929494,368,2130
2022-08-11 02:23:30.660000,49.690879,49.688489,49.68953,49.68459,49.68852,49.6884016,368,2130
2022-08-11 02:23:30.680000,49.689231,49.689826,49.688878,49.689837,49.688437,49.6892418,368,2130
2022-08-11 02:23:30.700000,49.69002,49.693627,49.691055,49.69264,49.693087,49.692085799999994,368,2130
2022-08-11 02:23:30.720000,49.691486,49.693567,49.691234,49.698367,49.694272,49.6937852,368,2130
2022-08-11 02:23:30.740000,49.691106,49.691149,49.68973,49.686383,49.690366,49.6897468,368,2130
2022-08-11 02:23:30.760000,49.690501,49.690791,49.690099,49.686928,49.689114,49.689486599999995,368,2130
2022-08-11 02:23:30.780000,49.690376,49.690379,49.690399,49.690443,49.688817,49.6900828,368,2130
2022-08-11 02:23:30.800000,49.690495,49.689283,49.689872,49.689556,49.688841,49.6896094,368,2130
2022-08-11 02:23:30.820000,49.690978,49.688842,49.690373,49.692639,49.691299,49.690826200000004,368,2130
2022-08-11 02:23:30.840000,49.690879,49.68886,49.690807,49.689458,49.691161,49.690233,368,2130
2022-08-11 02:23:30.860000,49.690386,49.690339,49.690293,49.69125,49.688692,49.690191999999996,368,2130
2022-08-11 02:23:30.880000,49.689939,49.692167,49.689986,49.691,49.688678,49.690354,368,2130
2022-08-11 02:23:30.900000,49.68992,49.693176,49.690119,49.689722,49.690792,49.6907458,368,2130
2022-08-11 02:23:30.920000,49.69025,49.693217,49.690415,49.690629,49.692243,49.691350799999995,368,2130
2022-08-11 02:23:30.940000,49.690703,49.692903,49.690308,49.689602,49.691309,49.690965,368,2130
2022-08-11 02:23:30.960000,49.691712,49.692945,49.691,49.691223,49.691371,49.691650200000005,368,2130
2022-08-11 02:23:30.980000,49.691942,49.691755,49.691891,49.697495,49.692877,49.693191999999996,368,2130
2022-08-11 02:23:31.000000,49.691034,49.690931,49.691938,49.687542,49.692793,49.6908476,368,2130
2022-08-11 02:23:31.020000,49.689801,49.690986,49.691599,49.694834,49.690666,49.6915772,368,2130
2022-08-11 02:23:31.040000,49.689968,49.690648,49.692004,49.685064,49.68998,49.689532799999995,368,2130
2022-08-11 02:23:31.060000,49.692539,49.691467,49.693547,49.692213,49.693483,49.692649800000005,368,2130
2022-08-11 02:23:31.080000,49.693238,49.691083,49.692639,49.693065,49.692476,49.6925002,368,2130
2022-08-11 02:23:31.100000,49.691705,49.690579,49.689984,49.685083,49.68847,49.6891642,368,2130
2022-08-11 02:23:31.120000,49.691926,49.690649,49.688945,49.690259,49.68943,49.6902418,368,2130
2022-08-11 02:23:31.140000,49.692196,49.690504,49.689254,49.689732,49.691122,49.6905616,368,2130
2022-08-11 02:23:31.160000,49.691458,49.692644,49.691234,49.699907,49.692225,49.6934936,368,2130
2022-08-11 02:23:31.180000,49.691281,49.692728,49.692506,49.69763,49.691441,49.6931172,368,2130
2022-08-11 02:23:31.200000,49.691027,49.689301,49.690651,49.684426,49.687734,49.6886278,368,2130
2022-08-11 02:23:31.220000,49.691263,49.690564,49.689248,49.685574,49.688932,49.6891162,368,2130
2022-08-11 02:23:31.240000,49.692934,49.693805,49.691413,49.697046,49.69367,49.6937736,368,2130
2022-08-11 02:23:31.260000,49.693666,49.692587,49.693408,49.691667,49.694537,49.693173,368,2130
2022-08-11 02:23:31.280000,49.693126,49.691115,49.693992,49.694741,49.693708,49.6933364,368,2130
2022-08-11 02:23:31.300000,49.692732,49.692963,49.694053,49.691028,49.693286,49.6928124,368,2130
2022-08-11 02:23:31.320000,49.692425,49.694709,49.693649,49.694537,49.693296,49.6937232,368,2130
2022-08-11 02:23:31.340000,49.691856,49.694075,49.693193,49.692805,49.69296,49.6929778,368,2130
2022-08-11 02:23:31.360000,49.69223,49.693995,49.693485,49.693157,49.693967,49.6933668,368,2130
2022-08-11 02:23:31.380000,49.692265,49.692994,49.692549,49.693065,49.691915,49.6925576,368,2130
2022-08-11 02:23:31.400000,49.691156,49.691482,49.69065,49.683926,49.68766,49.6889748,368,2130
2022-08-11 02:23:31.420000,49.691767,49.692798,49.69182,49.698065,49.691036,49.6930972,368,2130
2022-08-11 02:23:31.440000,49.692889,49.692393,49.692838,49.695064,49.694341,49.693505,368,2130
2022-08-11 02:23:31.460000,49.691625,49.690212,49.691235,49.685037,49.690592,49.6897402,368,2130
2022-08-11 02:23:31.480000,49.690051,49.69082,49.690993,49.692463,49.688674,49.6906002,368,2130
2022-08-11 02:23:31.500000,49.689685,49.692742,49.692035,49.691796,49.69078,49.6914076,368,2130
2022-08-11 02:23:31.520000,49.690963,49.694288,49.692768,49.693523,49.694028,49.693114,368,2130
2022-08-11 02:23:31.540000,49.692386,49.69506,49.693247,49.698477,49.695849,49.6950038,368,2130
2022-08-11 02:23:31.560000,49.691497,49.693744,49.692015,49.690398,49.693161,49.692163,368,2130
2022-08-11 02:23:31.580000,49.689494,49.691685,49.690253,49.687268,49.689453,49.68963060000001,368,2130
2022-08-11 02:23:31.600000,49.689009,49.691982,49.690055,49.689519,49.689281,49.68996919999999,368,2130
2022-08-11 02:23:31.620000,49.68995,49.693323,49.690682,49.691704,49.69197,49.69152580000001,368,2130
2022-08-11 02:23:31.640000,49.690488,49.692809,49.69122,49.693731,49.693265,49.692302600000005,368,2130
2022-08-11 02:23:31.660000,49.689907,49.691454,49.69128,49.688879,49.692723,49.6908486,368,2130
2022-08-11 02:23:31.680000,49.688937,49.690967,49.691134,49.693486,49.691978,49.6913004,368,2130
2022-08-11 02:23:31.700000,49.689069,49.691616,49.690564,49.694281,49.691369,49.6913798,368,2130
2022-08-11 02:23:31.720000,49.689811,49.691912,49.689815,49.695032,49.691048,49.6915236,368,2130
2022-08-11 02:23:31.740000,49.689283,49.691707,49.68872,49.686786,49.689691,49.689237399999996,368,2130
2022-08-11 02:23:31.760000,49.689619,49.693008,49.689091,49.684886,49.688924,49.689105600000005,368,2130
2022-08-11 02:23:31.780000,49.690714,49.693676,49.690044,49.693331,49.689656,49.691484200000005,368,2130
2022-08-11 02:23:31.800000,49.690842,49.692212,49.689847,49.690559,49.68966,49.690624,368,2130
2022-08-11 02:23:31.820000,49.690733,49.69174,49.689979,49.692915,49.689798,49.691033,368,2130
2022-08-11 02:23:31.840000,49.691574,49.69239,49.691293,49.68597,49.691598,49.69056500000001,368,2130
2022-08-11 02:23:31.860000,49.692205,49.692235,49.692486,49.692477,49.693098,49.6925002,368,2130
2022-08-11 02:23:31.880000,49.691812,49.690732,49.692732,49.693185,49.692114,49.692115,368,2130
2022-08-11 02:23:31.900000,49.691926,49.69076,49.692826,49.69212,49.691162,49.691758799999995,368,2130
2022-08-11 02:23:31.920000,49.692207,49.691639,49.693342,49.690407,49.692053,49.6919296,368,2130
2022-08-11 02:23:31.940000,49.692585,49.691527,49.69318,49.690805,49.693307,49.692280800000006,368,2130
2022-08-11 02:23:31.960000,49.692893,49.691967,49.693357,49.696815,49.69432,49.6938704,368,2130
2022-08-11 02:23:31.980000,49.692573,49.692592,49.69383,49.694741,49.693928,49.6935328,368,2130
2022-08-11 02:23:32.000000,49.693052,49.692037,49.692828,49.689972,49.691874,49.69195259999999,368,2130
2022-08-11 02:23:32.020000,49.693907,49.69193,49.691842,49.688592,49.690865,49.69142720000001,368,2130
2022-08-11 02:23:32.040000,49.693735,49.692491,49.693238,49.695473,49.693073,49.693602,368,2130
2022-08-11 02:23:32.060000,49.693917,49.691902,49.693967,49.693574,49.692858,49.6932436,368,2130
2022-08-11 02:23:32.080000,49.694877,49.691079,49.693016,49.690824,49.690803,49.6921198,368,2130
2022-08-11 02:23:32.100000,49.695237,49.691668,49.693526,49.695611,49.692423,49.693693,368,2130
2022-08-11 02:23:32.120000,49.694954,49.691643,49.694107,49.691889,49.69415,49.6933486,368,2130
2022-08-11 02:23:32.140000,49.694265,49.691466,49.693422,49.689093,49.693091,49.6922674,368,2130
2022-08-11 02:23:32.160000,49.693515,49.692148,49.692674,49.694639,49.692502,49.69309559999999,368,2130
2022-08-11 02:23:32.180000,49.693226,49.69187,49.692845,49.691287,49.69278,49.6924016,368,2130
2022-08-11 02:23:32.200000,49.693616,49.691626,49.693482,49.694704,49.693135,49.6933126,368,2130
2022-08-11 02:23:32.220000,49.694423,49.692412,49.693117,49.695204,49.692864,49.69360399999999,368,2130
2022-08-11 02:23:32.240000,49.69477,49.692778,49.692087,49.691944,49.691994,49.6927146,368,2130
2022-08-11 02:23:32.260000,49.695337,49.69287,49.692255,49.692908,49.692956,49.6932652,368,2130
2022-08-11 02:23:32.280000,49.69502,49.692116,49.692939,49.693185,49.693333,49.6933186,368,2130
2022-08-11 02:23:32.300000,49.693381,49.69163,49.693092,49.692329,49.692638,49.692614000000006,368,2130
2022-08-11 02:23:32.320000,49.693198,49.691731,49.693244,49.69293,49.692964,49.6928134,368,2130
2022-08-11 02:23:32.340000,49.693776,49.691343,49.693974,49.696,49.694096,49.6938378,368,2130
2022-08-11 02:23:32.360000,49.693573,49.691615,49.694275,49.693871,49.693833,49.6934334,368,2130
2022-08-11 02:23:32.380000,49.692948,49.691871,49.693373,49.692657,49.692424,49.692654600000004,368,2130
2022-08-11 02:23:32.400000,49.692501,49.691213,49.691919,49.691342,49.691778,49.69175059999999,368,2130
2022-08-11 02:23:32.420000,49.691983,49.69119,49.690847,49.693445,49.691672,49.6918274,368,2130
2022-08-11 02:23:32.440000,49.690972,49.692448,49.69105,49.689083,49.692487,49.691208,368,2130
2022-08-11 02:23:32.460000,49.690461,49.693051,49.692176,49.694759,49.693164,49.692722200000006,368,2130
2022-08-11 02:23:32.480000,49.690555,49.69169,49.692887,49.69063,49.692679,49.6916882,368,2130
2022-08-11 02:23:32.500000,49.691402,49.69174,49.693109,49.691991,49.692323,49.69211299999999,368,2130
2022-08-11 02:23:32.520000,49.691332,49.692467,49.691982,49.692157,49.690751,49.691737800000006,368,2130
2022-08-11 02:23:32.540000,49.69112,49.6935,49.692384,49.690556,49.692522,49.6920164,368,2130
2022-08-11 02:23:32.560000,49.691775,49.693343,49.69369,49.69674,49.694746,49.69405880000001,368,2130
2022-08-11 02:23:32.580000,49.690579,49.691421,49.69214,49.682908,49.690482,49.689506,368,2130
2022-08-11 02:23:32.600000,49.68948,49.691384,49.691232,49.697518,49.688888,49.691700399999995,368,2130
2022-08-11 02:23:32.620000,49.689996,49.691612,49.691628,49.691176,49.690975,49.6910774,368,2130
2022-08-11 02:23:32.640000,49.690899,49.692079,49.69234,49.691944,49.692921,49.69203660000001,368,2130
2022-08-11 02:23:32.660000,49.691597,49.693,49.693495,49.696963,49.694535,49.693918000000004,368,2130
2022-08-11 02:23:32.680000,49.691055,49.691644,49.693091,49.691407,49.693428,49.692125,368,2130
2022-08-11 02:23:32.700000,49.690359,49.690862,49.691981,49.694167,49.692623,49.6919984,368,2130
2022-08-11 02:23:32.720000,49.690852,49.691449,49.691445,49.694,49.692842,49.692117599999996,368,2130
2022-08-11 02:23:32.740000,49.69155,49.691783,49.691178,49.68976,49.691877,49.6912296,368,2130
2022-08-11 02:23:32.760000,49.69149,49.691981,49.690314,49.691214,49.69002,49.6910038,368,2130
2022-08-11 02:23:32.780000,49.691125,49.692086,49.689998,49.689479,49.689842,49.690506000000006,368,2130
2022-08-11 02:23:32.800000,49.691943,49.692725,49.691793,49.692364,49.69318,49.692401,368,2130
2022-08-11 02:23:32.820000,49.692701,49.693635,49.692948,49.690836,49.695094,49.6930428,368,2130
2022-08-11 02:23:32.840000,49.692195,49.693295,49.692021,49.685653,49.692713,49.691175400000006,368,2130
2022-08-11 02:23:32.860000,49.692171,49.692028,49.690861,49.695869,49.689914,49.6921686,368,2130
2022-08-11 02:23:32.880000,49.69236,49.690805,49.690095,49.689419,49.688227,49.6901812,368,2130
2022-08-11 02:23:32.900000,49.691983,49.691278,49.689877,49.691666,49.688583,49.6906774,368,2130
2022-08-11 02:23:32.920000,49.692571,49.692821,49.691988,49.689326,49.693047,49.6919506,368,2130
2022-08-11 02:23:32.940000,49.693743,49.693437,49.694504,49.702638,49.697078,49.69628,368,2130
2022-08-11 02:23:32.960000,49.693601,49.693333,49.694339,49.691527,49.694595,49.693479,368,2130
2022-08-11 02:23:32.980000,49.693392,49.693356,49.69305,49.69388,49.690543,49.6928442,368,2130
2022-08-11 02:23:33.000000,49.694098,49.692264,49.692316,49.688342,49.690577,49.6915194,368,2130
2022-08-11 02:23:33.020000,49.694414,49.691297,49.692252,49.691944,49.691754,49.6923322,368,2130
2022-08-11 02:23:33.040000,49.694105,49.691834,49.692292,49.690797,49.692375,49.692280600000004,368,2130
2022-08-11 02:23:33.060000,49.693523,49.692366,49.692543,49.697223,49.692781,49.6936872,368,2130
2022-08-11 02:23:33.080000,49.692788,49.691597,49.692515,49.688065,49.691722,49.6913374,368,2130
2022-08-11 02:23:33.100000,49.692574,49.69131,49.692181,49.689472,49.69031,49.6911694,368,2130
2022-08-11 02:23:33.120000,49.692564,49.692454,49.691993,49.69113,49.69108,49.691844200000006,368,2130
2022-08-11 02:23:33.140000,49.692972,49.693917,49.692514,49.692797,49.693258,49.6930916,368,2130
2022-08-11 02:23:33.160000,49.693073,49.694162,49.692618,49.698444,49.693351,49.6943296,368,2130
2022-08-11 02:23:33.180000,49.692158,49.693713,49.692472,49.689185,49.691984,49.691902400000004,368,2130
2022-08-11 02:23:33.200000,49.691717,49.693023,49.692828,49.688815,49.692088,49.69169419999999,368,2130
2022-08-11 02:23:33.220000,49.692047,49.691769,49.69232,49.692444,49.691476,49.692011199999996,368,2130
2022-08-11 02:23:33.240000,49.692319,49.691389,49.69206,49.692214,49.69155,49.6919064,368,2130
2022-08-11 02:23:33.260000,49.692712,49.692125,49.692892,49.699249,49.693474,49.69409040000001,368,2130
2022-08-11 02:23:33.280000,49.692235,49.691708,49.691991,49.685417,49.692511,49.6907724,368,2130
2022-08-11 02:23:33.300000,49.691226,49.692,49.690479,49.692,49.690671,49.69127520000001,368,2130
2022-08-11 02:23:33.320000,49.69111,49.692717,49.690386,49.691468,49.690532,49.691242599999995,368,2130
2022-08-11 02:23:33.340000,49.690916,49.692342,49.690394,49.691504,49.689649,49.690961,368,2130
2022-08-11 02:23:33.360000,49.690859,49.693157,49.691328,49.685731,49.690011,49.6902172,368,2130
2022-08-11 02:23:33.380000,49.691456,49.693881,49.692302,49.699742,49.692658,49.694007799999994,368,2130
2022-08-11 02:23:33.400000,49.690594,49.692463,49.690641,49.690157,49.692335,49.691238,368,2130
2022-08-11 02:23:33.420000,49.688981,49.69161,49.688676,49.689269,49.689773,49.689661799999996,368,2130
2022-08-11 02:23:33.440000,49.688405,49.691125,49.688901,49.687064,49.688676,49.688834199999995,368,2130
2022-08-11 02:23:33.460000,49.688991,49.690713,49.691122,49.689787,49.691183,49.6903592,368,2130
2022-08-11 02:23:33.480000,49.690434,49.691361,49.692886,49.696361,49.693541,49.692916600000004,368,2130
2022-08-11 02:23:33.500000,49.691357,49.691973,49.692752,49.69462,49.69334,49.6928084,368,2130
2022-08-11 02:23:33.520000,49.691264,49.691013,49.691356,49.69201,49.691666,49.6914618,368,2130
2022-08-11 02:23:33.540000,49.690506,49.690504,49.690977,49.684463,49.690563,49.6894026,368,2130
2022-08-11 02:23:33.560000,49.690761,49.692876,49.69199,49.693722,49.692659,49.6924016,368,2130
2022-08-11 02:23:33.580000,49.69051,49.694264,49.692145,49.692954,49.693616,49.69269779999999,368,2130
2022-08-11 02:23:33.600000,49.690338,49.694004,49.693171,49.6935,49.694607,49.693124,368,2130
2022-08-11 02:23:33.620000,49.691371,49.693662,49.695273,49.693685,49.696845,49.6941672,368,2130
2022-08-11 02:23:33.640000,49.691463,49.690682,49.693064,49.696464,49.692212,49.692777,368,2130
2022-08-11 02:23:33.660000,49.69016,49.688222,49.689157,49.682046,49.685317,49.6869804,368,2130
2022-08-11 02:23:33.680000,49.690717,49.689941,49.689736,49.695796,49.688743,49.690986599999995,368,2130
2022-08-11 02:23:33.700000,49.691516,49.691129,49.691649,49.695426,49.693627,49.6926694,368,2130
2022-08-11 02:23:33.720000,49.691599,49.691134,49.692448,49.688611,49.693983,49.691555,368,2130
2022-08-11 02:23:33.740000,49.692072,49.691079,49.693152,49.694324,49.694108,49.692947,368,2130
2022-08-11 02:23:33.760000,49.691396,49.689328,49.691968,49.690019,49.690348,49.690611800000006,368,2130
2022-08-11 02:23:33.780000,49.691161,49.690875,49.69082,49.686777,49.687779,49.6894824,368,2130
2022-08-11 02:23:33.800000,49.693155,49.694366,49.692048,49.694306,49.691683,49.693111599999995,368,2130
2022-08-11 02:23:33.820000,49.693884,49.693945,49.692285,49.691255,49.693533,49.692980399999996,368,2130
2022-08-11 02:23:33.840000,49.69332,49.692321,49.69214,49.692952,49.692407,49.692628,368,2130
2022-08-11 02:23:33.860000,49.693927,49.692663,49.693263,49.696088,49.69378,49.693944200000004,368,2130
2022-08-11 02:23:33.880000,49.694146,49.691589,49.692761,49.691682,49.69319,49.6926736,368,2130
2022-08-11 02:23:33.900000,49.693215,49.690547,49.692275,49.688202,49.691544,49.6911566,368,2130
2022-08-11 02:23:33.920000,49.693688,49.691833,49.693356,49.692751,49.693898,49.693105200000005,368,2130
2022-08-11 02:23:33.940000,49.693665,49.692789,49.693085,49.700303,49.694622,49.694892800000005,368,2130
2022-08-11 02:23:33.960000,49.692832,49.693201,49.691837,49.686366,49.69205,49.691257199999995,368,2130
2022-08-11 02:23:33.980000,49.692796,49.693075,49.69098,49.695824,49.690388,49.6926126,368,2130
2022-08-11 02:23:34.000000,49.693163,49.692104,49.690556,49.684464,49.690903,49.690238,368,2130
2022-08-11 02:23:34.020000,49.693129,49.691633,49.690766,49.698199,49.691194,49.6929842,368,2130
2022-08-11 02:23:34.040000,49.69251,49.691806,49.691684,49.687639,49.691262,49.6909802,368,2130
2022-08-11 02:23:34.060000,49.692584,49.691439,49.692499,49.695528,49.692583,49.6929266,368,2130
2022-08-11 02:23:34.080000,49.691875,49.689814,49.692232,49.692393,49.692287,49.6917202,368,2130
2022-08-11 02:23:34.100000,49.691433,49.690055,49.692231,49.688158,49.692673,49.69091000000001,368,2130
2022-08-11 02:23:34.120000,49.692569,49.690519,49.691595,49.698245,49.692624,49.693110399999995,368,2130
2022-08-11 02:23:34.140000,49.693271,49.690288,49.690398,49.689593,49.691372,49.690984400000005,368,2130
2022-08-11 02:23:34.160000,49.692539,49.692361,49.690857,49.692185,49.692212,49.6920308,368,2130
2022-08-11 02:23:34.180000,49.691275,49.693764,49.69103,49.683352,49.690763,49.69003680000001,368,2130
2022-08-11 02:23:34.200000,49.690147,49.694107,49.692018,49.691232,49.690895,49.691679799999996,368,2130
2022-08-11 02:23:34.220000,49.69038,49.694246,49.693827,49.701666,49.694612,49.694946200000004,368,2130
2022-08-11 02:23:34.240000,49.690813,49.692787,49.693066,49.69338,49.694133,49.6928358,368,2130
2022-08-11 02:23:34.260000,49.691662,49.691193,49.691499,49.686047,49.69169,49.690418199999996,368,2130
2022-08-11 02:23:34.280000,49.691909,49.689787,49.690775,49.688805,49.68966,49.690187200000004,368,2130
2022-08-11 02:23:34.300000,49.690858,49.689089,49.690412,49.69888,49.688215,49.6914908,368,2130
2022-08-11 02:23:34.320000,49.690254,49.689949,49.691305,49.688158,49.689731,49.689879399999995,368,2130
2022-08-11 02:23:34.340000,49.690361,49.690445,49.693175,49.69249,49.692728,49.691839800000004,368,2130
2022-08-11 02:23:34.360000,49.690366,49.69044,49.694022,49.692676,49.692738,49.6920484,368,2130
