Time Stamp,CL_Concepción_UDEC,CL_Copiapó_UDA,CL_Curicó_UTALCA,CL_Santiago_USACH,CL_Santiago_UTEM,CIO,Potencia,Inicio
2022-03-17 05:49:27.980000,50.040963,50.042991,50.042505,50.042972,50.04207,50.0423002,250,1830
2022-03-17 05:49:28.000000,50.042121,50.041648,50.04198,50.040731,50.04243,50.041782,250,1830
2022-03-17 05:49:28.020000,50.042792,50.041148,50.04243,50.043018,50.042447,50.042367,250,1830
2022-03-17 05:49:28.040000,50.043125,50.042228,50.043241,50.043343,50.042525,50.04289239999999,250,1830
2022-03-17 05:49:28.060000,50.04283,50.042055,50.043395,50.043343,50.04289,50.0429026,250,1830
2022-03-17 05:49:28.080000,50.041074,50.040824,50.04301,50.043343,50.042915,50.0422332,250,1830
2022-03-17 05:49:28.100000,50.039972,50.040834,50.042388,50.043343,50.042135,50.0417344,250,1830
2022-03-17 05:49:28.120000,50.040662,50.042148,50.042059,50.042574,50.041711,50.0418308,250,1830
2022-03-17 05:49:28.140000,50.041819,50.041991,50.042318,50.042227,50.042326,50.0421362,250,1830
2022-03-17 05:49:28.160000,50.042404,50.040995,50.042597,50.043245,50.042465,50.042341199999996,250,1830
2022-03-17 05:49:28.180000,50.042,50.041565,50.042296,50.041501,50.04199,50.04187039999999,250,1830
2022-03-17 05:49:28.200000,50.04212,50.043375,50.041748,50.04161,50.042269,50.042224399999995,250,1830
2022-03-17 05:49:28.220000,50.042582,50.044005,50.0418,50.043093,50.042535,50.042803000000006,250,1830
2022-03-17 05:49:28.240000,50.041959,50.043778,50.041935,50.042666,50.042502,50.042567999999996,250,1830
2022-03-17 05:49:28.260000,50.041482,50.044162,50.042283,50.042666,50.042503,50.042619200000004,250,1830
2022-03-17 05:49:28.280000,50.042505,50.043773,50.042386,50.042666,50.041973,50.0426606,250,1830
2022-03-17 05:49:28.300000,50.04343,50.04281,50.042152,50.042666,50.041902,50.042592,250,1830
2022-03-17 05:49:28.320000,50.043019,50.042468,50.042087,50.042055,50.042803,50.0424864,250,1830
2022-03-17 05:49:28.340000,50.042634,50.042306,50.042227,50.04362,50.043036,50.0427646,250,1830
2022-03-17 05:49:28.360000,50.042406,50.042046,50.042245,50.041963,50.042556,50.0422432,250,1830
2022-03-17 05:49:28.380000,50.041717,50.041968,50.0423,50.041954,50.042662,50.04212020000001,250,1830
2022-03-17 05:49:28.400000,50.041694,50.042357,50.042503,50.042075,50.043017,50.0423292,250,1830
2022-03-17 05:49:28.420000,50.042565,50.042718,50.042848,50.043343,50.042796,50.042854,250,1830
2022-03-17 05:49:28.440000,50.043023,50.042602,50.042782,50.04137,50.042641,50.0424836,250,1830
2022-03-17 05:49:28.460000,50.043129,50.043032,50.042699,50.04137,50.042784,50.0426028,250,1830
2022-03-17 05:49:28.480000,50.043098,50.043607,50.042543,50.04137,50.042624,50.0426484,250,1830
2022-03-17 05:49:28.500000,50.042948,50.043403,50.042557,50.04137,50.04236,50.04252760000001,250,1830
2022-03-17 05:49:28.520000,50.042348,50.042935,50.042483,50.042148,50.042331,50.042449,250,1830
2022-03-17 05:49:28.540000,50.042149,50.042778,50.042416,50.041333,50.042707,50.0422766,250,1830
2022-03-17 05:49:28.560000,50.042625,50.043231,50.042629,50.046176,50.043174,50.043567,250,1830
2022-03-17 05:49:28.580000,50.043477,50.043333,50.042995,50.041204,50.043138,50.0428294,250,1830
2022-03-17 05:49:28.600000,50.044023,50.042371,50.043259,50.043945,50.043147,50.043349000000006,250,1830
2022-03-17 05:49:28.620000,50.043894,50.041954,50.043204,50.043333,50.042886,50.0430542,250,1830
2022-03-17 05:49:28.640000,50.043547,50.042763,50.043547,50.041796,50.042335,50.0427976,250,1830
2022-03-17 05:49:28.660000,50.043278,50.043588,50.04386,50.041796,50.042541,50.043012600000004,250,1830
2022-03-17 05:49:28.680000,50.043338,50.042838,50.043499,50.041796,50.042938,50.042881799999996,250,1830
2022-03-17 05:49:28.700000,50.044246,50.041945,50.042944,50.041796,50.043246,50.0428354,250,1830
2022-03-17 05:49:28.720000,50.04443,50.042296,50.04331,50.054973,50.043897,50.0457812,250,1830
2022-03-17 05:49:28.740000,50.043533,50.043185,50.043884,50.043639,50.04424,50.0436962,250,1830
2022-03-17 05:49:28.760000,50.04337,50.0435,50.0439,50.042611,50.043886,50.0434534,250,1830
2022-03-17 05:49:28.780000,50.043662,50.043675,50.043819,50.04449,50.043386,50.043806399999994,250,1830
2022-03-17 05:49:28.800000,50.04351,50.044417,50.043725,50.044565,50.043209,50.0438852,250,1830
2022-03-17 05:49:28.820000,50.043606,50.044861,50.043535,50.042676,50.043569,50.0436494,250,1830
2022-03-17 05:49:28.840000,50.044226,50.04476,50.043745,50.045111,50.044482,50.0444648,250,1830
2022-03-17 05:49:28.860000,50.043899,50.044824,50.043945,50.045111,50.044946,50.044545,250,1830
2022-03-17 05:49:28.880000,50.043417,50.044565,50.043885,50.045111,50.044333,50.0442622,250,1830
2022-03-17 05:49:28.900000,50.043519,50.04394,50.043439,50.045111,50.043583,50.043918399999995,250,1830
2022-03-17 05:49:28.920000,50.043708,50.043694,50.043185,50.04387,50.043549,50.0436012,250,1830
2022-03-17 05:49:28.940000,50.043398,50.04375,50.04345,50.042445,50.043871,50.0433828,250,1830
2022-03-17 05:49:28.960000,50.043204,50.04363,50.043907,50.044306,50.043754,50.0437602,250,1830
2022-03-17 05:49:28.980000,50.043574,50.04351,50.04388,50.043528,50.043656,50.0436296,250,1830
2022-03-17 05:49:29.000000,50.044347,50.043555,50.043562,50.043426,50.044043,50.0437866,250,1830
2022-03-17 05:49:29.020000,50.045032,50.044111,50.043637,50.042065,50.044105,50.04379,250,1830
2022-03-17 05:49:29.040000,50.044778,50.044491,50.044037,50.044889,50.044333,50.0445056,250,1830
2022-03-17 05:49:29.060000,50.044,50.044139,50.044494,50.044889,50.044889,50.044482200000004,250,1830
2022-03-17 05:49:29.080000,50.043126,50.043236,50.044593,50.044889,50.044545,50.0440778,250,1830
2022-03-17 05:49:29.100000,50.043124,50.043546,50.04463,50.044889,50.044356,50.044109000000006,250,1830
2022-03-17 05:49:29.120000,50.044314,50.044588,50.045028,50.046037,50.045144,50.04502219999999,250,1830
2022-03-17 05:49:29.140000,50.045427,50.044542,50.044996,50.045536,50.045211,50.045142399999996,250,1830
2022-03-17 05:49:29.160000,50.045653,50.044694,50.044575,50.045704,50.044532,50.0450316,250,1830
2022-03-17 05:49:29.180000,50.045009,50.045731,50.044649,50.043759,50.044394,50.044708400000005,250,1830
2022-03-17 05:49:29.200000,50.043866,50.046157,50.044857,50.043666,50.044387,50.0445866,250,1830
2022-03-17 05:49:29.220000,50.042921,50.0455,50.044822,50.044936,50.04423,50.0444818,250,1830
2022-03-17 05:49:29.240000,50.043263,50.045116,50.044543,50.044657,50.044306,50.044377000000004,250,1830
2022-03-17 05:49:29.260000,50.04444,50.04531,50.044398,50.044657,50.044558,50.0446726,250,1830
2022-03-17 05:49:29.280000,50.045473,50.044593,50.044635,50.044657,50.04475,50.0448216,250,1830
2022-03-17 05:49:29.300000,50.045768,50.042889,50.044801,50.044657,50.044662,50.0445554,250,1830
2022-03-17 05:49:29.320000,50.045032,50.042604,50.044861,50.043606,50.044492,50.044119,250,1830
2022-03-17 05:49:29.340000,50.04375,50.043669,50.044603,50.045838,50.044514,50.0444748,250,1830
2022-03-17 05:49:29.360000,50.042574,50.044156,50.044116,50.043907,50.043705,50.0436916,250,1830
2022-03-17 05:49:29.380000,50.042801,50.044144,50.043968,50.044555,50.04337,50.0437676,250,1830
2022-03-17 05:49:29.400000,50.044394,50.0447,50.043883,50.04587,50.044311,50.044631599999995,250,1830
2022-03-17 05:49:29.420000,50.04582,50.045035,50.043824,50.044301,50.044617,50.0447194,250,1830
2022-03-17 05:49:29.440000,50.046074,50.044267,50.043774,50.044555,50.04423,50.04458,250,1830
2022-03-17 05:49:29.460000,50.045434,50.043943,50.044331,50.044555,50.043858,50.0444242,250,1830
2022-03-17 05:49:29.480000,50.045015,50.04473,50.044788,50.044555,50.044291,50.04467579999999,250,1830
2022-03-17 05:49:29.500000,50.044263,50.04531,50.044902,50.044555,50.044726,50.0447512,250,1830
2022-03-17 05:49:29.520000,50.043693,50.044969,50.044762,50.044023,50.044291,50.0443476,250,1830
2022-03-17 05:49:29.540000,50.044418,50.044569,50.044955,50.043079,50.044223,50.044248800000005,250,1830
2022-03-17 05:49:29.560000,50.045589,50.044295,50.045182,50.044722,50.044872,50.044932,250,1830
2022-03-17 05:49:29.580000,50.046058,50.044498,50.045148,50.044981,50.045323,50.0452016,250,1830
2022-03-17 05:49:29.600000,50.045729,50.045282,50.045065,50.043759,50.04574,50.045114999999996,250,1830
2022-03-17 05:49:29.620000,50.045451,50.046189,50.045022,50.045278,50.046025,50.045593,250,1830
2022-03-17 05:49:29.640000,50.0449,50.046371,50.044943,50.033736,50.045303,50.0430506,250,1830
2022-03-17 05:49:29.660000,50.044679,50.045758,50.045268,50.033736,50.04457,50.0428022,250,1830
2022-03-17 05:49:29.680000,50.044904,50.045011,50.045612,50.033736,50.044879,50.042828400000005,250,1830
2022-03-17 05:49:29.700000,50.045569,50.045083,50.045687,50.033736,50.045557,50.043126400000006,250,1830
2022-03-17 05:49:29.720000,50.046032,50.045878,50.04605,50.045967,50.046231,50.0460316,250,1830
2022-03-17 05:49:29.740000,50.045953,50.046374,50.046609,50.045144,50.046608,50.046137599999994,250,1830
2022-03-17 05:49:29.760000,50.0459,50.046422,50.046455,50.046917,50.046266,50.046392000000004,250,1830
2022-03-17 05:49:29.780000,50.04614,50.046909,50.046059,50.046268,50.046262,50.046327600000005,250,1830
2022-03-17 05:49:29.800000,50.04595,50.047069,50.046136,50.045528,50.046204,50.0461774,250,1830
2022-03-17 05:49:29.820000,50.045576,50.04608,50.046344,50.046254,50.045703,50.045991400000005,250,1830
2022-03-17 05:49:29.840000,50.045741,50.04619,50.046425,50.045847,50.046106,50.046061800000004,250,1830
2022-03-17 05:49:29.860000,50.046425,50.047226,50.046329,50.045847,50.046592,50.0464838,250,1830
2022-03-17 05:49:29.880000,50.047429,50.046694,50.046246,50.045847,50.045916,50.0464264,250,1830
2022-03-17 05:49:29.900000,50.047871,50.045515,50.046315,50.045847,50.045911,50.0462918,250,1830
2022-03-17 05:49:29.920000,50.047205,50.045776,50.046424,50.047474,50.046946,50.046765,250,1830
2022-03-17 05:49:29.940000,50.046385,50.046734,50.046911,50.046824,50.047605,50.0468918,250,1830
2022-03-17 05:49:29.960000,50.046946,50.046918,50.047465,50.048169,50.047284,50.0473564,250,1830
2022-03-17 05:49:29.980000,50.047894,50.047759,50.047516,50.046836,50.046687,50.047338399999994,250,1830
2022-03-17 05:49:30.000000,50.048144,50.049232,50.047663,50.048031,50.047713,50.048156600000006,250,1830
2022-03-17 05:49:30.020000,50.04838,50.049559,50.047549,50.049337,50.048909,50.0487468,250,1830
2022-03-17 05:49:30.040000,50.048858,50.049439,50.047148,50.095539,50.048372,50.0578712,250,1830
2022-03-17 05:49:30.060000,50.048425,50.050008,50.046933,50.095539,50.048058,50.0577926,250,1830
2022-03-17 05:49:30.080000,50.047795,50.050365,50.047134,50.095539,50.048426,50.0578518,250,1830
2022-03-17 05:49:30.100000,50.047888,50.049622,50.048056,50.095539,50.048256,50.057872200000006,250,1830
2022-03-17 05:49:30.120000,50.048216,50.049104,50.04926,50.048928,50.048572,50.048816,250,1830
2022-03-17 05:49:30.140000,50.048518,50.04919,50.049837,50.049838,50.049499,50.0493764,250,1830
2022-03-17 05:49:30.160000,50.049352,50.048524,50.049472,50.047242,50.048908,50.0486996,250,1830
2022-03-17 05:49:30.180000,50.049603,50.047627,50.048596,50.048747,50.047766,50.0484678,250,1830
2022-03-17 05:49:30.200000,50.049253,50.048641,50.048326,50.04792,50.048026,50.0484332,250,1830
2022-03-17 05:49:30.220000,50.049312,50.050523,50.04896,50.048595,50.049438,50.0493656,250,1830
2022-03-17 05:49:30.240000,50.049742,50.050685,50.049642,50.049441,50.051009,50.0501038,250,1830
2022-03-17 05:49:30.260000,50.050361,50.049593,50.050242,50.049441,50.051603,50.050247999999996,250,1830
2022-03-17 05:49:30.280000,50.050871,50.049258,50.05068,50.049441,50.050959,50.0502418,250,1830
2022-03-17 05:49:30.300000,50.050682,50.050085,50.050948,50.049441,50.050933,50.050417800000005,250,1830
2022-03-17 05:49:30.320000,50.049714,50.050686,50.05103,50.051271,50.05087,50.0507142,250,1830
2022-03-17 05:49:30.340000,50.049826,50.050562,50.050987,50.051243,50.05054,50.050631599999996,250,1830
2022-03-17 05:49:30.360000,50.050682,50.051024,50.050865,50.051265,50.050732,50.05091360000001,250,1830
2022-03-17 05:49:30.380000,50.05091,50.051896,50.050998,50.052084,50.051067,50.051391,250,1830
2022-03-17 05:49:30.400000,50.050849,50.05208,50.051329,50.050829,50.05092,50.0512014,250,1830
2022-03-17 05:49:30.420000,50.051514,50.051858,50.051483,50.051086,50.051076,50.0514034,250,1830
2022-03-17 05:49:30.440000,50.052113,50.052335,50.051634,50.051966,50.051553,50.0519202,250,1830
2022-03-17 05:49:30.460000,50.051547,50.052924,50.051609,50.051966,50.051824,50.051973999999994,250,1830
2022-03-17 05:49:30.480000,50.05066,50.052449,50.051527,50.051966,50.052003,50.051721,250,1830
2022-03-17 05:49:30.500000,50.050737,50.051556,50.051672,50.051966,50.052064,50.051598999999996,250,1830
2022-03-17 05:49:30.520000,50.051451,50.051787,50.052093,50.051522,50.052308,50.0518322,250,1830
2022-03-17 05:49:30.540000,50.052142,50.052407,50.052452,50.054285,50.052739,50.052805,250,1830
2022-03-17 05:49:30.560000,50.052755,50.052657,50.052579,50.052243,50.052704,50.0525876,250,1830
2022-03-17 05:49:30.580000,50.053524,50.053143,50.052873,50.053064,50.052722,50.053065200000006,250,1830
2022-03-17 05:49:30.600000,50.05348,50.053421,50.053082,50.051523,50.053044,50.052910000000004,250,1830
2022-03-17 05:49:30.620000,50.052846,50.052532,50.052988,50.054174,50.052817,50.0530714,250,1830
2022-03-17 05:49:30.640000,50.05238,50.052092,50.053214,50.051662,50.052562,50.052382,250,1830
2022-03-17 05:49:30.660000,50.052393,50.052486,50.053668,50.051662,50.052873,50.0526164,250,1830
2022-03-17 05:49:30.680000,50.053209,50.052343,50.053938,50.051662,50.053058,50.052842,250,1830
2022-03-17 05:49:30.700000,50.054348,50.052064,50.053886,50.051662,50.053294,50.0530508,250,1830
2022-03-17 05:49:30.720000,50.054736,50.052611,50.053816,50.053882,50.054366,50.0538822,250,1830
2022-03-17 05:49:30.740000,50.054277,50.053139,50.053936,50.053034,50.054478,50.053772800000004,250,1830
2022-03-17 05:49:30.760000,50.053709,50.053431,50.054089,50.050725,50.054066,50.053204,250,1830
2022-03-17 05:49:30.780000,50.053551,50.05392,50.054172,50.058603,50.054091,50.0548674,250,1830
2022-03-17 05:49:30.800000,50.05317,50.054523,50.054361,50.051957,50.053949,50.053592,250,1830
2022-03-17 05:49:30.820000,50.053657,50.054977,50.054521,50.052341,50.05331,50.0537612,250,1830
2022-03-17 05:49:30.840000,50.054879,50.055028,50.054691,50.050406,50.053838,50.0537684,250,1830
2022-03-17 05:49:30.860000,50.055445,50.054788,50.055086,50.050406,50.054972,50.054139400000004,250,1830
2022-03-17 05:49:30.880000,50.055328,50.054476,50.054955,50.050406,50.05481,50.053995,250,1830
2022-03-17 05:49:30.900000,50.054573,50.054208,50.054065,50.050406,50.054071,50.0534646,250,1830
2022-03-17 05:49:30.920000,50.054125,50.053616,50.053761,50.053025,50.054093,50.053724,250,1830
2022-03-17 05:49:30.940000,50.054417,50.05331,50.054419,50.055574,50.054753,50.054494600000005,250,1830
2022-03-17 05:49:30.960000,50.055134,50.054255,50.055248,50.056503,50.05541,50.05531,250,1830
2022-03-17 05:49:30.980000,50.055672,50.055102,50.05556,50.054622,50.055579,50.055307,250,1830
2022-03-17 05:49:31.000000,50.056279,50.055273,50.055099,50.055945,50.055551,50.0556294,250,1830
2022-03-17 05:49:31.020000,50.05594,50.055055,50.054565,50.057213,50.055236,50.0556018,250,1830
2022-03-17 05:49:31.040000,50.055481,50.054866,50.054772,50.055718,50.055138,50.055195000000005,250,1830
2022-03-17 05:49:31.060000,50.055032,50.054778,50.055234,50.055718,50.055264,50.055205199999996,250,1830
2022-03-17 05:49:31.080000,50.055006,50.054703,50.055234,50.055718,50.055413,50.0552148,250,1830
2022-03-17 05:49:31.100000,50.055389,50.054954,50.054905,50.055718,50.055331,50.0552594,250,1830
2022-03-17 05:49:31.120000,50.055342,50.054935,50.054879,50.057773,50.055324,50.0556506,250,1830
2022-03-17 05:49:31.140000,50.055148,50.054167,50.054793,50.05612,50.055511,50.0551478,250,1830
2022-03-17 05:49:31.160000,50.05569,50.054431,50.054564,50.05376,50.054971,50.05468319999999,250,1830
2022-03-17 05:49:31.180000,50.056107,50.056023,50.054236,50.05455,50.054517,50.0550866,250,1830
2022-03-17 05:49:31.200000,50.055181,50.056435,50.054504,50.054472,50.054947,50.0551078,250,1830
2022-03-17 05:49:31.220000,50.054436,50.055139,50.054911,50.054005,50.054639,50.054626,250,1830
2022-03-17 05:49:31.240000,50.055185,50.054653,50.055337,50.053616,50.054499,50.054658,250,1830
2022-03-17 05:49:31.260000,50.055675,50.055546,50.055408,50.053616,50.054915,50.055032,250,1830
2022-03-17 05:49:31.280000,50.055356,50.056014,50.05527,50.053616,50.055229,50.055097,250,1830
2022-03-17 05:49:31.300000,50.055454,50.055177,50.054922,50.053616,50.055438,50.0549214,250,1830
2022-03-17 05:49:31.320000,50.055389,50.054519,50.054685,50.053199,50.0557,50.0546984,250,1830
2022-03-17 05:49:31.340000,50.055005,50.055204,50.054857,50.058046,50.055248,50.055672,250,1830
2022-03-17 05:49:31.360000,50.055194,50.056389,50.055376,50.053046,50.054926,50.054986199999995,250,1830
2022-03-17 05:49:31.380000,50.055837,50.056893,50.05594,50.055972,50.055625,50.056053399999996,250,1830
2022-03-17 05:49:31.400000,50.056255,50.056297,50.056231,50.057088,50.056145,50.0564032,250,1830
2022-03-17 05:49:31.420000,50.055949,50.055523,50.056128,50.055671,50.055987,50.0558516,250,1830
2022-03-17 05:49:31.440000,50.055247,50.055435,50.056041,50.054875,50.05583,50.0554856,250,1830
2022-03-17 05:49:31.460000,50.055195,50.056421,50.056139,50.054875,50.056157,50.055757400000005,250,1830
2022-03-17 05:49:31.480000,50.056176,50.057208,50.056261,50.054875,50.056392,50.0561824,250,1830
2022-03-17 05:49:31.500000,50.056898,50.057449,50.056529,50.054875,50.05646,50.056442200000006,250,1830
2022-03-17 05:49:31.520000,50.057055,50.057607,50.057032,50.055565,50.056653,50.056782399999996,250,1830
2022-03-17 05:49:31.540000,50.057158,50.057246,50.057536,50.058922,50.056909,50.0575542,250,1830
2022-03-17 05:49:31.560000,50.057148,50.056987,50.057602,50.056245,50.05693,50.056982399999995,250,1830
2022-03-17 05:49:31.580000,50.056963,50.056931,50.057356,50.057204,50.056953,50.0570814,250,1830
2022-03-17 05:49:31.600000,50.056324,50.057059,50.057133,50.056796,50.05695,50.0568524,250,1830
2022-03-17 05:49:31.620000,50.055832,50.05736,50.056907,50.057611,50.056546,50.0568512,250,1830
2022-03-17 05:49:31.640000,50.056037,50.057176,50.056847,50.056991,50.057191,50.0568484,250,1830
2022-03-17 05:49:31.660000,50.057217,50.056245,50.056885,50.056991,50.057961,50.0570598,250,1830
2022-03-17 05:49:31.680000,50.058199,50.055663,50.057222,50.056991,50.057942,50.0572034,250,1830
2022-03-17 05:49:31.700000,50.058297,50.056393,50.057676,50.056991,50.057836,50.0574386,250,1830
2022-03-17 05:49:31.720000,50.058181,50.057871,50.057624,50.057898,50.05802,50.057918799999996,250,1830
2022-03-17 05:49:31.740000,50.057441,50.058527,50.0574,50.056398,50.057774,50.057508,250,1830
2022-03-17 05:49:31.760000,50.056227,50.058726,50.05734,50.056009,50.057179,50.0570962,250,1830
2022-03-17 05:49:31.780000,50.055976,50.059732,50.057568,50.058333,50.057069,50.0577356,250,1830
2022-03-17 05:49:31.800000,50.057,50.059875,50.057452,50.056334,50.057021,50.0575364,250,1830
2022-03-17 05:49:31.820000,50.058222,50.05837,50.057196,50.057166,50.056838,50.0575584,250,1830
2022-03-17 05:49:31.840000,50.058256,50.0577,50.057105,50.058333,50.057045,50.0576878,250,1830
2022-03-17 05:49:31.860000,50.057264,50.058246,50.056968,50.058333,50.057366,50.0576354,250,1830
2022-03-17 05:49:31.880000,50.056107,50.058074,50.056992,50.058333,50.057656,50.0574324,250,1830
2022-03-17 05:49:31.900000,50.055324,50.057356,50.057104,50.058333,50.057627,50.0571488,250,1830
2022-03-17 05:49:31.920000,50.055454,50.057074,50.057125,50.058166,50.057513,50.0570664,250,1830
2022-03-17 05:49:31.940000,50.056384,50.057041,50.057336,50.059417,50.057644,50.057564400000004,250,1830
2022-03-17 05:49:31.960000,50.057607,50.05688,50.057715,50.057269,50.057312,50.0573566,250,1830
2022-03-17 05:49:31.980000,50.058033,50.056291,50.058013,50.057657,50.057291,50.05745700000001,250,1830
2022-03-17 05:49:32.000000,50.057574,50.056361,50.058087,50.057574,50.057596,50.0574384,250,1830
2022-03-17 05:49:32.020000,50.056722,50.057597,50.057717,50.057547,50.057497,50.057416,250,1830
2022-03-17 05:49:32.040000,50.056181,50.058584,50.057543,50.058333,50.05718,50.0575642,250,1830
2022-03-17 05:49:32.060000,50.05656,50.058449,50.057637,50.058333,50.057169,50.0576296,250,1830
2022-03-17 05:49:32.080000,50.057527,50.057746,50.057914,50.058333,50.056925,50.057688999999996,250,1830
2022-03-17 05:49:32.100000,50.057236,50.057787,50.058047,50.058333,50.056841,50.057648799999996,250,1830
2022-03-17 05:49:32.120000,50.056403,50.058584,50.058503,50.058657,50.057903,50.05801,250,1830
2022-03-17 05:49:32.140000,50.056944,50.059115,50.058926,50.057768,50.0587,50.0582906,250,1830
2022-03-17 05:49:32.160000,50.058115,50.059042,50.058579,50.060001,50.058438,50.058835,250,1830
2022-03-17 05:49:32.180000,50.058832,50.058741,50.058084,50.058319,50.058615,50.058518199999995,250,1830
2022-03-17 05:49:32.200000,50.058387,50.057944,50.057769,50.059792,50.059098,50.058598,250,1830
2022-03-17 05:49:32.220000,50.057296,50.057458,50.058167,50.057787,50.058765,50.0578946,250,1830
2022-03-17 05:49:32.240000,50.057094,50.057959,50.058639,50.059083,50.058515,50.058258,250,1830
2022-03-17 05:49:32.260000,50.057801,50.058185,50.058981,50.059083,50.059388,50.0586876,250,1830
2022-03-17 05:49:32.280000,50.057976,50.057902,50.058722,50.059083,50.060169,50.0587704,250,1830
2022-03-17 05:49:32.300000,50.057949,50.058069,50.0583,50.059083,50.059524,50.05858500000001,250,1830
2022-03-17 05:49:32.320000,50.057875,50.058139,50.057973,50.056768,50.058555,50.057862,250,1830
2022-03-17 05:49:32.340000,50.057487,50.057468,50.057774,50.057361,50.05807,50.057632,250,1830
2022-03-17 05:49:32.360000,50.057348,50.057204,50.05745,50.058908,50.058022,50.057786400000005,250,1830
2022-03-17 05:49:32.380000,50.058037,50.057501,50.057143,50.056555,50.057808,50.057408800000005,250,1830
2022-03-17 05:49:32.400000,50.058365,50.057301,50.057258,50.056787,50.057473,50.057436800000005,250,1830
2022-03-17 05:49:32.420000,50.057443,50.05707,50.057477,50.058019,50.057353,50.0574724,250,1830
2022-03-17 05:49:32.440000,50.057652,50.05737,50.057613,50.060565,50.058193,50.05827860000001,250,1830
2022-03-17 05:49:32.460000,50.058917,50.057699,50.057644,50.060565,50.058893,50.0587436,250,1830
2022-03-17 05:49:32.480000,50.058768,50.057435,50.057156,50.060565,50.058551,50.058495,250,1830
2022-03-17 05:49:32.500000,50.057889,50.057648,50.056681,50.060565,50.058062,50.058169,250,1830
2022-03-17 05:49:32.520000,50.057627,50.05762,50.05701,50.059306,50.057604,50.0578334,250,1830
2022-03-17 05:49:32.540000,50.058394,50.057283,50.057515,50.056936,50.057099,50.0574454,250,1830
2022-03-17 05:49:32.560000,50.0597,50.057546,50.058037,50.057676,50.056915,50.0579748,250,1830
2022-03-17 05:49:32.580000,50.060315,50.057912,50.058681,50.05775,50.057464,50.0584244,250,1830
2022-03-17 05:49:32.600000,50.059987,50.05744,50.059305,50.059223,50.058814,50.0589538,250,1830
2022-03-17 05:49:32.620000,50.059681,50.056685,50.059485,50.05974,50.059175,50.058953200000005,250,1830
2022-03-17 05:49:32.640000,50.058795,50.056218,50.058805,50.058269,50.058316,50.0580806,250,1830
2022-03-17 05:49:32.660000,50.057954,50.056379,50.058394,50.058269,50.05784,50.0577672,250,1830
2022-03-17 05:49:32.680000,50.058473,50.056667,50.058673,50.058269,50.057677,50.0579518,250,1830
2022-03-17 05:49:32.700000,50.059139,50.057499,50.059176,50.058269,50.05766,50.0583486,250,1830
2022-03-17 05:49:32.720000,50.058713,50.05807,50.059323,50.057389,50.058029,50.0583048,250,1830
2022-03-17 05:49:32.740000,50.058028,50.058046,50.059348,50.056,50.058307,50.057945800000006,250,1830
2022-03-17 05:49:32.760000,50.058037,50.057982,50.059343,50.059694,50.058386,50.05868840000001,250,1830
2022-03-17 05:49:32.780000,50.058733,50.058,50.059133,50.057648,50.058759,50.0584546,250,1830
2022-03-17 05:49:32.800000,50.059168,50.057732,50.058967,50.057667,50.058806,50.058468000000005,250,1830
2022-03-17 05:49:32.820000,50.059367,50.057667,50.05888,50.058324,50.058203,50.0584882,250,1830
2022-03-17 05:49:32.840000,50.059431,50.05744,50.058832,50.059649,50.058107,50.058691800000005,250,1830
2022-03-17 05:49:32.860000,50.058968,50.056695,50.058611,50.059649,50.058259,50.0584364,250,1830
2022-03-17 05:49:32.880000,50.05881,50.055653,50.058106,50.059649,50.057851,50.058013800000005,250,1830
2022-03-17 05:49:32.900000,50.058778,50.055875,50.057763,50.059649,50.057915,50.057996,250,1830
2022-03-17 05:49:32.920000,50.058945,50.057051,50.057865,50.05806,50.058397,50.058063600000004,250,1830
2022-03-17 05:49:32.940000,50.058838,50.056963,50.057664,50.059667,50.058456,50.0583176,250,1830
2022-03-17 05:49:32.960000,50.058013,50.055921,50.056833,50.058486,50.057645,50.057379600000004,250,1830
2022-03-17 05:49:32.980000,50.05732,50.05613,50.056193,50.058375,50.056889,50.056981400000005,250,1830
2022-03-17 05:49:33.000000,50.057009,50.056847,50.05567,50.057037,50.056381,50.0565888,250,1830
2022-03-17 05:49:33.020000,50.056476,50.056356,50.055233,50.058935,50.055918,50.056583599999996,250,1830
2022-03-17 05:49:33.040000,50.05594,50.056028,50.055038,50.05501,50.055581,50.055519399999994,250,1830
2022-03-17 05:49:33.060000,50.055948,50.05631,50.055115,50.05501,50.055921,50.0556608,250,1830
2022-03-17 05:49:33.080000,50.055894,50.056496,50.055257,50.05501,50.056432,50.0558178,250,1830
2022-03-17 05:49:33.100000,50.055259,50.056773,50.055439,50.05501,50.055815,50.0556592,250,1830
2022-03-17 05:49:33.120000,50.055362,50.057019,50.055502,50.054287,50.055243,50.0554826,250,1830
2022-03-17 05:49:33.140000,50.056157,50.05613,50.055539,50.055731,50.055412,50.055793800000004,250,1830
2022-03-17 05:49:33.160000,50.056393,50.054648,50.055685,50.05451,50.055189,50.05528499999999,250,1830
2022-03-17 05:49:33.180000,50.055823,50.054866,50.055824,50.055046,50.055345,50.0553808,250,1830
2022-03-17 05:49:33.200000,50.055416,50.056111,50.056051,50.055583,50.055695,50.0557712,250,1830
2022-03-17 05:49:33.220000,50.054773,50.055773,50.055949,50.053861,50.055116,50.055094399999994,250,1830
2022-03-17 05:49:33.240000,50.053795,50.054578,50.055768,50.110167,50.055142,50.065889999999996,250,1830
2022-03-17 05:49:33.260000,50.05422,50.054861,50.055895,50.110167,50.055532,50.066134999999996,250,1830
