Time Stamp,CL_Concepción_UDEC,CL_Copiapó_UDA,CL_Curicó_UTALCA,CL_Santiago_USACH,CL_Santiago_UTEM,CIO,Potencia,Inicio
2022-07-11 20:16:51.220000,49.915379,49.9172,49.915559,49.915953,49.915516,49.9159214,345,2880
2022-07-11 20:16:51.240000,49.914859,49.916941,49.915559,49.91513,49.914943,49.915486400000006,345,2880
2022-07-11 20:16:51.260000,49.915007,49.915739,49.915389,49.914796,49.914444,49.915075,345,2880
2022-07-11 20:16:51.280000,49.916359,49.915053,49.915126,49.91469,49.914324,49.915110399999996,345,2880
2022-07-11 20:16:51.300000,49.916489,49.914552,49.914978,49.913977,49.914193,49.9148378,345,2880
2022-07-11 20:16:51.320000,49.914526,49.913746,49.915223,49.914935,49.914258,49.9145376,345,2880
2022-07-11 20:16:51.340000,49.913516,49.914127,49.915635,49.91388,49.914252,49.914282,345,2880
2022-07-11 20:16:51.360000,49.913666,49.914909,49.915027,49.914518,49.913962,49.9144164,345,2880
2022-07-11 20:16:51.380000,49.913381,49.914615,49.913993,49.914065,49.914044,49.914019599999996,345,2880
2022-07-11 20:16:51.400000,49.912897,49.914723,49.913139,49.914157,49.914322,49.913847600000004,345,2880
2022-07-11 20:16:51.420000,49.913389,49.915584,49.912777,49.91101,49.913904,49.9133328,345,2880
2022-07-11 20:16:51.440000,49.914074,49.915588,49.912988,49.909861,49.912926,49.9130874,345,2880
2022-07-11 20:16:51.460000,49.913828,49.914617,49.913,49.914,49.912665,49.913622,345,2880
2022-07-11 20:16:51.480000,49.913445,49.913912,49.912834,49.914046,49.913159,49.913479200000005,345,2880
2022-07-11 20:16:51.500000,49.913007,49.912925,49.912815,49.914685,49.91345,49.91337639999999,345,2880
2022-07-11 20:16:51.520000,49.91269,49.911833,49.912429,49.914695,49.913228,49.912975,345,2880
2022-07-11 20:16:51.540000,49.913102,49.912426,49.911922,49.913107,49.913081,49.9127276,345,2880
2022-07-11 20:16:51.560000,49.913684,49.91318,49.91175,49.913328,49.912969,49.9129822,345,2880
2022-07-11 20:16:51.580000,49.91309,49.912908,49.911834,49.913579,49.912605,49.9128032,345,2880
2022-07-11 20:16:51.600000,49.912066,49.913653,49.912055,49.913078,49.912374,49.9126452,345,2880
2022-07-11 20:16:51.620000,49.911776,49.914468,49.912008,49.912398,49.91162,49.912454,345,2880
2022-07-11 20:16:51.640000,49.911694,49.913801,49.911858,49.912741,49.91081,49.912180799999994,345,2880
2022-07-11 20:16:51.660000,49.911971,49.913194,49.91194,49.911714,49.911026,49.911969,345,2880
2022-07-11 20:16:51.680000,49.912809,49.913351,49.912182,49.911051,49.912026,49.9122838,345,2880
2022-07-11 20:16:51.700000,49.912439,49.911444,49.91184,49.911236,49.91231,49.9118538,345,2880
2022-07-11 20:16:51.720000,49.910968,49.90881,49.910968,49.91062,49.911766,49.9106264,345,2880
2022-07-11 20:16:51.740000,49.910344,49.90856,49.91072,49.910972,49.911385,49.9103962,345,2880
2022-07-11 20:16:51.760000,49.910937,49.909556,49.911407,49.911093,49.910648,49.9107282,345,2880
2022-07-11 20:16:51.780000,49.911328,49.910255,49.912104,49.911824,49.910565,49.9112152,345,2880
2022-07-11 20:16:51.800000,49.910779,49.911663,49.911962,49.910287,49.91226,49.91139019999999,345,2880
2022-07-11 20:16:51.820000,49.909704,49.9128,49.911626,49.911472,49.912452,49.9116108,345,2880
2022-07-11 20:16:51.840000,49.910148,49.912612,49.911239,49.909741,49.910921,49.910932200000005,345,2880
2022-07-11 20:16:51.860000,49.913632,49.912319,49.911115,49.908861,49.910894,49.9113642,345,2880
2022-07-11 20:16:51.880000,49.914683,49.912235,49.911093,49.914658,49.911707,49.9128752,345,2880
2022-07-11 20:16:51.900000,49.910285,49.910662,49.910982,49.910823,49.911056,49.9107616,345,2880
2022-07-11 20:16:51.920000,49.907557,49.908565,49.910783,49.909278,49.909959,49.9092284,345,2880
2022-07-11 20:16:51.940000,49.908463,49.907992,49.910574,49.909537,49.909612,49.9092356,345,2880
2022-07-11 20:16:51.960000,49.909329,49.907871,49.910333,49.910833,49.909718,49.909616799999995,345,2880
2022-07-11 20:16:51.980000,49.909596,49.907968,49.910397,49.909741,49.909449,49.909430199999996,345,2880
2022-07-11 20:16:52.000000,49.909413,49.909375,49.91075,49.908195,49.908887,49.909324,345,2880
2022-07-11 20:16:52.020000,49.909327,49.910695,49.910453,49.908231,49.908662,49.9094736,345,2880
2022-07-11 20:16:52.040000,49.909464,49.910815,49.909981,49.908769,49.909059,49.909617600000004,345,2880
2022-07-11 20:16:52.060000,49.909687,49.911323,49.909629,49.909926,49.909363,49.90998559999999,345,2880
2022-07-11 20:16:52.080000,49.909355,49.911778,49.9093,49.909231,49.909622,49.9098572,345,2880
2022-07-11 20:16:52.100000,49.908967,49.910764,49.909103,49.908972,49.909597,49.9094806,345,2880
2022-07-11 20:16:52.120000,49.908798,49.909255,49.909127,49.907556,49.908996,49.9087464,345,2880
2022-07-11 20:16:52.140000,49.908565,49.907963,49.908883,49.910357,49.90832,49.908817600000006,345,2880
2022-07-11 20:16:52.160000,49.908706,49.906746,49.90836,49.908485,49.908189,49.9080972,345,2880
2022-07-11 20:16:52.180000,49.909351,49.906541,49.907926,49.91019,49.908568,49.9085152,345,2880
2022-07-11 20:16:52.200000,49.909187,49.907648,49.907991,49.907477,49.908859,49.9082324,345,2880
2022-07-11 20:16:52.220000,49.907944,49.908319,49.907824,49.907741,49.908374,49.9080404,345,2880
2022-07-11 20:16:52.240000,49.907262,49.908351,49.907435,49.908389,49.907579,49.907803200000004,345,2880
2022-07-11 20:16:52.260000,49.907504,49.908921,49.907115,49.909574,49.907635,49.908149800000004,345,2880
2022-07-11 20:16:52.280000,49.907823,49.909602,49.907125,49.907064,49.907928,49.9079084,345,2880
2022-07-11 20:16:52.300000,49.90721,49.909248,49.906976,49.907787,49.907677,49.9077796,345,2880
2022-07-11 20:16:52.320000,49.906427,49.908269,49.906577,49.907472,49.907449,49.907238799999995,345,2880
2022-07-11 20:16:52.340000,49.906187,49.906388,49.906453,49.90595,49.907153,49.9064262,345,2880
2022-07-11 20:16:52.360000,49.906435,49.904046,49.906635,49.906985,49.906924,49.906205,345,2880
2022-07-11 20:16:52.380000,49.906428,49.903694,49.906845,49.905954,49.907108,49.9060058,345,2880
2022-07-11 20:16:52.400000,49.905749,49.905393,49.906796,49.907092,49.907361,49.9064782,345,2880
2022-07-11 20:16:52.420000,49.905624,49.906565,49.906147,49.906583,49.907095,49.906402799999995,345,2880
2022-07-11 20:16:52.440000,49.905707,49.90655,49.905357,49.907741,49.906282,49.9063274,345,2880
2022-07-11 20:16:52.460000,49.905472,49.906772,49.905681,49.906482,49.906076,49.90609659999999,345,2880
2022-07-11 20:16:52.480000,49.905456,49.907228,49.906297,49.906407,49.906059,49.906289400000006,345,2880
2022-07-11 20:16:52.500000,49.905233,49.906681,49.90591,49.905398,49.905947,49.905833799999996,345,2880
2022-07-11 20:16:52.520000,49.90522,49.905987,49.905556,49.906158,49.905968,49.905777799999996,345,2880
2022-07-11 20:16:52.540000,49.90536,49.905875,49.905871,49.906009,49.90572,49.905767,345,2880
2022-07-11 20:16:52.560000,49.90537,49.904986,49.905886,49.905907,49.905393,49.905508399999995,345,2880
2022-07-11 20:16:52.580000,49.905433,49.90386,49.905417,49.905316,49.90497,49.9049992,345,2880
2022-07-11 20:16:52.600000,49.905066,49.903518,49.90506,49.90487,49.905001,49.904703,345,2880
2022-07-11 20:16:52.620000,49.904712,49.903773,49.905098,49.90486,49.904899,49.904668400000006,345,2880
2022-07-11 20:16:52.640000,49.90446,49.905208,49.905496,49.904028,49.904544,49.904747199999996,345,2880
2022-07-11 20:16:52.660000,49.904515,49.906463,49.905537,49.904935,49.905385,49.905367,345,2880
2022-07-11 20:16:52.680000,49.904948,49.906167,49.904903,49.903751,49.906222,49.905198199999994,345,2880
2022-07-11 20:16:52.700000,49.904521,49.905857,49.904341,49.90487,49.905413,49.905000400000006,345,2880
2022-07-11 20:16:52.720000,49.903796,49.906278,49.904457,49.905157,49.904256,49.9047888,345,2880
2022-07-11 20:16:52.740000,49.904287,49.905342,49.904636,49.905417,49.903947,49.90472580000001,345,2880
2022-07-11 20:16:52.760000,49.90454,49.902907,49.904404,49.904046,49.903893,49.903958,345,2880
2022-07-11 20:16:52.780000,49.903663,49.90224,49.904262,49.904611,49.90331,49.9036172,345,2880
2022-07-11 20:16:52.800000,49.903313,49.902958,49.904203,49.903611,49.902646,49.9033462,345,2880
2022-07-11 20:16:52.820000,49.903355,49.902847,49.903823,49.904111,49.903656,49.903558399999994,345,2880
2022-07-11 20:16:52.840000,49.902662,49.903213,49.903548,49.904778,49.90468,49.9037762,345,2880
2022-07-11 20:16:52.860000,49.902284,49.904218,49.903,49.903824,49.904359,49.90353699999999,345,2880
2022-07-11 20:16:52.880000,49.903425,49.904482,49.902893,49.902907,49.904001,49.9035416,345,2880
2022-07-11 20:16:52.900000,49.903854,49.905384,49.903119,49.902792,49.903859,49.903801599999994,345,2880
2022-07-11 20:16:52.920000,49.903331,49.906676,49.903027,49.904032,49.904096,49.9042324,345,2880
2022-07-11 20:16:52.940000,49.903294,49.905611,49.902568,49.904371,49.903402,49.9038492,345,2880
2022-07-11 20:16:52.960000,49.903446,49.903689,49.902347,49.902574,49.902481,49.9029074,345,2880
2022-07-11 20:16:52.980000,49.90339,49.90288,49.902131,49.901972,49.90293,49.902660600000004,345,2880
2022-07-11 20:16:53.000000,49.903161,49.901643,49.901781,49.902806,49.903397,49.9025576,345,2880
2022-07-11 20:16:53.020000,49.902799,49.900232,49.901939,49.903537,49.902705,49.9022424,345,2880
2022-07-11 20:16:53.040000,49.90344,49.90069,49.902164,49.902121,49.901873,49.9020576,345,2880
2022-07-11 20:16:53.060000,49.904305,49.902129,49.902208,49.901518,49.901993,49.9024306,345,2880
2022-07-11 20:16:53.080000,49.903385,49.902732,49.902379,49.902611,49.902505,49.9027224,345,2880
2022-07-11 20:16:53.100000,49.901924,49.903269,49.902388,49.902703,49.902538,49.9025644,345,2880
2022-07-11 20:16:53.120000,49.902041,49.903884,49.902201,49.903037,49.902429,49.90271839999999,345,2880
2022-07-11 20:16:53.140000,49.902614,49.903393,49.902194,49.901917,49.902042,49.902432,345,2880
2022-07-11 20:16:53.160000,49.902397,49.903268,49.902531,49.902398,49.901945,49.9025078,345,2880
2022-07-11 20:16:53.180000,49.901817,49.902777,49.902703,49.902028,49.902676,49.9024002,345,2880
2022-07-11 20:16:53.200000,49.901874,49.901199,49.90259,49.901047,49.903156,49.9019732,345,2880
2022-07-11 20:16:53.220000,49.902241,49.900148,49.902285,49.902417,49.902738,49.901965800000006,345,2880
2022-07-11 20:16:53.240000,49.902483,49.900362,49.902185,49.901037,49.901947,49.9016028,345,2880
2022-07-11 20:16:53.260000,49.902106,49.900352,49.902131,49.901232,49.901367,49.901437599999994,345,2880
2022-07-11 20:16:53.280000,49.901345,49.900593,49.902203,49.901796,49.901027,49.901392799999996,345,2880
2022-07-11 20:16:53.300000,49.901257,49.902083,49.902535,49.900814,49.901344,49.901606599999994,345,2880
2022-07-11 20:16:53.320000,49.901181,49.90281,49.902287,49.902297,49.901832,49.9020814,345,2880
2022-07-11 20:16:53.340000,49.900533,49.901976,49.901256,49.901453,49.901464,49.901336400000005,345,2880
2022-07-11 20:16:53.360000,49.900594,49.901421,49.900869,49.901028,49.900904,49.90096319999999,345,2880
2022-07-11 20:16:53.380000,49.901053,49.90125,49.901153,49.901399,49.900912,49.9011534,345,2880
2022-07-11 20:16:53.400000,49.900663,49.899825,49.901331,49.901472,49.901046,49.9008674,345,2880
2022-07-11 20:16:53.420000,49.899391,49.898417,49.901074,49.901278,49.900551,49.9001422,345,2880
2022-07-11 20:16:53.440000,49.898129,49.898236,49.900598,49.89969,49.899869,49.89930439999999,345,2880
2022-07-11 20:16:53.460000,49.898726,49.898478,49.899928,49.899495,49.899926,49.8993106,345,2880
2022-07-11 20:16:53.480000,49.900168,49.898853,49.899665,49.900694,49.900553,49.8999866,345,2880
2022-07-11 20:16:53.500000,49.900203,49.899899,49.899871,49.900268,49.900684,49.900185,345,2880
2022-07-11 20:16:53.520000,49.899598,49.901073,49.900046,49.900834,49.900447,49.9003996,345,2880
2022-07-11 20:16:53.540000,49.899905,49.901134,49.899811,49.900111,49.899884,49.900169000000005,345,2880
2022-07-11 20:16:53.560000,49.900711,49.900449,49.899454,49.898477,49.899019,49.899622,345,2880
2022-07-11 20:16:53.580000,49.900476,49.899626,49.899077,49.898324,49.898489,49.8991984,345,2880
2022-07-11 20:16:53.600000,49.899119,49.89893,49.898702,49.899047,49.898312,49.898822,345,2880
2022-07-11 20:16:53.620000,49.898256,49.898869,49.898644,49.900143,49.898501,49.8988826,345,2880
2022-07-11 20:16:53.640000,49.898138,49.898179,49.898696,49.900144,49.898855,49.89880240000001,345,2880
2022-07-11 20:16:53.660000,49.89818,49.896814,49.898475,49.899574,49.899013,49.8984112,345,2880
2022-07-11 20:16:53.680000,49.89871,49.896833,49.898196,49.898176,49.899253,49.898233600000005,345,2880
2022-07-11 20:16:53.700000,49.899359,49.898023,49.898181,49.899315,49.899386,49.8988528,345,2880
2022-07-11 20:16:53.720000,49.899149,49.898551,49.89805,49.89975,49.898867,49.89887339999999,345,2880
2022-07-11 20:16:53.740000,49.898796,49.899305,49.897982,49.897736,49.898115,49.8983868,345,2880
2022-07-11 20:16:53.760000,49.898806,49.900348,49.897917,49.897671,49.897979,49.898544199999996,345,2880
2022-07-11 20:16:53.780000,49.898748,49.899677,49.897973,49.89692,49.898257,49.898315,345,2880
2022-07-11 20:16:53.800000,49.89834,49.898356,49.898432,49.897937,49.897549,49.8981228,345,2880
2022-07-11 20:16:53.820000,49.897516,49.89825,49.89861,49.897926,49.896192,49.8976988,345,2880
2022-07-11 20:16:53.840000,49.897169,49.898301,49.898185,49.89805,49.896872,49.897715399999996,345,2880
2022-07-11 20:16:53.860000,49.897324,49.89694,49.897938,49.897363,49.8982,49.897553,345,2880
2022-07-11 20:16:53.880000,49.897764,49.895527,49.897608,49.89858,49.898609,49.897617600000004,345,2880
2022-07-11 20:16:53.900000,49.89799,49.895722,49.897234,49.897395,49.898281,49.8973244,345,2880
2022-07-11 20:16:53.920000,49.897078,49.896787,49.897418,49.897742,49.897522,49.8973094,345,2880
2022-07-11 20:16:53.940000,49.896559,49.897755,49.897855,49.897448,49.897154,49.8973542,345,2880
2022-07-11 20:16:53.960000,49.897396,49.897931,49.89798,49.897429,49.896549,49.897456999999996,345,2880
2022-07-11 20:16:53.980000,49.897815,49.897533,49.897433,49.896688,49.896064,49.8971066,345,2880
2022-07-11 20:16:54.000000,49.896882,49.897811,49.897083,49.896808,49.896524,49.8970216,345,2880
2022-07-11 20:16:54.020000,49.896128,49.898486,49.897056,49.895803,49.896763,49.896847199999996,345,2880
2022-07-11 20:16:54.040000,49.896364,49.897351,49.896941,49.895976,49.896418,49.896609999999995,345,2880
2022-07-11 20:16:54.060000,49.896818,49.895545,49.896246,49.8954,49.89588,49.8959778,345,2880
2022-07-11 20:16:54.080000,49.896788,49.895431,49.895942,49.894674,49.895658,49.8956986,345,2880
2022-07-11 20:16:54.100000,49.896326,49.895551,49.896038,49.896064,49.896007,49.8959972,345,2880
2022-07-11 20:16:54.120000,49.895675,49.895515,49.895923,49.896492,49.895853,49.895891600000006,345,2880
2022-07-11 20:16:54.140000,49.895309,49.896449,49.89587,49.895719,49.895154,49.8957002,345,2880
2022-07-11 20:16:54.160000,49.895505,49.897921,49.895832,49.895259,49.895431,49.8959896,345,2880
2022-07-11 20:16:54.180000,49.895969,49.897768,49.895722,49.896528,49.896396,49.8964766,345,2880
2022-07-11 20:16:54.200000,49.895972,49.897745,49.895549,49.896691,49.89643,49.8964774,345,2880
2022-07-11 20:16:54.220000,49.895472,49.898046,49.895551,49.897498,49.895818,49.896477,345,2880
2022-07-11 20:16:54.240000,49.895398,49.896648,49.895261,49.895522,49.895972,49.8957602,345,2880
2022-07-11 20:16:54.260000,49.894882,49.894602,49.89491,49.894728,49.896547,49.895133799999996,345,2880
2022-07-11 20:16:54.280000,49.894389,49.89375,49.894863,49.894612,49.896415,49.89480579999999,345,2880
2022-07-11 20:16:54.300000,49.894674,49.892748,49.894639,49.895821,49.895406,49.8946576,345,2880
2022-07-11 20:16:54.320000,49.894193,49.892143,49.894087,49.894557,49.894728,49.893941600000005,345,2880
2022-07-11 20:16:54.340000,49.893658,49.893135,49.893787,49.892787,49.89433,49.8935394,345,2880
2022-07-11 20:16:54.360000,49.893835,49.894731,49.893798,49.894732,49.894862,49.894391600000006,345,2880
2022-07-11 20:16:54.380000,49.893817,49.895034,49.893848,49.894708,49.895026,49.8944866,345,2880
2022-07-11 20:16:54.400000,49.893578,49.895726,49.893764,49.895717,49.894891,49.8947352,345,2880
2022-07-11 20:16:54.420000,49.893962,49.896728,49.893728,49.895546,49.895061,49.895005000000005,345,2880
2022-07-11 20:16:54.440000,49.894069,49.895971,49.893501,49.894588,49.894607,49.8945472,345,2880
2022-07-11 20:16:54.460000,49.893956,49.894452,49.893641,49.894177,49.893866,49.89401840000001,345,2880
2022-07-11 20:16:54.480000,49.893893,49.893908,49.893743,49.894995,49.894054,49.8941186,345,2880
2022-07-11 20:16:54.500000,49.893653,49.893325,49.893368,49.89443,49.89468,49.8938912,345,2880
2022-07-11 20:16:54.520000,49.893647,49.89321,49.892988,49.894996,49.894952,49.8939586,345,2880
2022-07-11 20:16:54.540000,49.894116,49.893897,49.893489,49.893199,49.89457,49.89385420000001,345,2880
2022-07-11 20:16:54.560000,49.894505,49.894352,49.894024,49.893486,49.894069,49.8940872,345,2880
2022-07-11 20:16:54.580000,49.895066,49.895157,49.894458,49.89443,49.893649,49.894552000000004,345,2880
2022-07-11 20:16:54.600000,49.896253,49.896324,49.894899,49.892102,49.893404,49.8945964,345,2880
2022-07-11 20:16:54.620000,49.895814,49.896099,49.894481,49.893204,49.893575,49.8946346,345,2880
2022-07-11 20:16:54.640000,49.893761,49.895073,49.89416,49.895278,49.893493,49.894353,345,2880
2022-07-11 20:16:54.660000,49.892708,49.894695,49.894432,49.894962,49.893756,49.8941106,345,2880
2022-07-11 20:16:54.680000,49.893596,49.894239,49.89477,49.89364,49.89454,49.894157,345,2880
2022-07-11 20:16:54.700000,49.894432,49.892875,49.894853,49.895805,49.894917,49.8945764,345,2880
2022-07-11 20:16:54.720000,49.894053,49.891962,49.894176,49.893352,49.894436,49.89359579999999,345,2880
2022-07-11 20:16:54.740000,49.894046,49.892327,49.893802,49.893584,49.893651,49.893482,345,2880
2022-07-11 20:16:54.760000,49.894115,49.892773,49.893703,49.893805,49.893526,49.893584399999995,345,2880
2022-07-11 20:16:54.780000,49.89354,49.893625,49.894136,49.894028,49.89431,49.8939278,345,2880
2022-07-11 20:16:54.800000,49.893363,49.895457,49.894465,49.893472,49.894934,49.89433820000001,345,2880
2022-07-11 20:16:54.820000,49.893754,49.896188,49.894341,49.894426,49.894411,49.894624,345,2880
2022-07-11 20:16:54.840000,49.894283,49.89562,49.894538,49.893148,49.892889,49.8940956,345,2880
2022-07-11 20:16:54.860000,49.894052,49.895084,49.894769,49.891944,49.892816,49.893733,345,2880
2022-07-11 20:16:54.880000,49.893795,49.89426,49.893897,49.89362,49.894343,49.893983,345,2880
2022-07-11 20:16:54.900000,49.893475,49.893171,49.893297,49.893917,49.894382,49.893648400000004,345,2880
2022-07-11 20:16:54.920000,49.893124,49.892676,49.893322,49.893601,49.893564,49.893257399999996,345,2880
2022-07-11 20:16:54.940000,49.893416,49.892407,49.893182,49.893362,49.893552,49.893183799999996,345,2880
2022-07-11 20:16:54.960000,49.893991,49.892014,49.892977,49.894005,49.893522,49.8933018,345,2880
2022-07-11 20:16:54.980000,49.89389,49.892296,49.893171,49.893199,49.893414,49.89319400000001,345,2880
2022-07-11 20:16:55.000000,49.893477,49.893772,49.893695,49.894352,49.893664,49.893792000000005,345,2880
2022-07-11 20:16:55.020000,49.89328,49.894467,49.893705,49.895537,49.894128,49.894223399999994,345,2880
2022-07-11 20:16:55.040000,49.894017,49.894982,49.893377,49.893426,49.894335,49.89402739999999,345,2880
2022-07-11 20:16:55.060000,49.895142,49.895959,49.892928,49.893389,49.893794,49.89424240000001,345,2880
2022-07-11 20:16:55.080000,49.894792,49.895506,49.892589,49.892916,49.892735,49.893707600000006,345,2880
2022-07-11 20:16:55.100000,49.893738,49.894421,49.892725,49.89388,49.892652,49.8934832,345,2880
2022-07-11 20:16:55.120000,49.892972,49.894259,49.89301,49.892574,49.893474,49.8932578,345,2880
2022-07-11 20:16:55.140000,49.892557,49.893736,49.893063,49.892824,49.893724,49.893180799999996,345,2880
2022-07-11 20:16:55.160000,49.892948,49.892407,49.893095,49.892352,49.893493,49.892859,345,2880
2022-07-11 20:16:55.180000,49.89356,49.892218,49.893245,49.89307,49.893654,49.8931494,345,2880
2022-07-11 20:16:55.200000,49.893563,49.893588,49.893517,49.893902,49.893938,49.8937016,345,2880
2022-07-11 20:16:55.220000,49.893447,49.893917,49.894119,49.894991,49.893563,49.89400740000001,345,2880
2022-07-11 20:16:55.240000,49.893864,49.893218,49.89456,49.893704,49.892926,49.8936544,345,2880
2022-07-11 20:16:55.260000,49.894181,49.893575,49.89436,49.89326,49.893248,49.8937248,345,2880
2022-07-11 20:16:55.280000,49.894163,49.893624,49.893938,49.893537,49.893319,49.8937162,345,2880
2022-07-11 20:16:55.300000,49.893366,49.892972,49.893691,49.893805,49.892869,49.893340599999995,345,2880
2022-07-11 20:16:55.320000,49.892316,49.892569,49.893667,49.893759,49.893299,49.893122000000005,345,2880
2022-07-11 20:16:55.340000,49.891849,49.891843,49.893815,49.893259,49.893543,49.8928618,345,2880
2022-07-11 20:16:55.360000,49.892513,49.891643,49.89387,49.891584,49.892885,49.892499,345,2880
2022-07-11 20:16:55.380000,49.892891,49.89237,49.893639,49.892213,49.892545,49.892731600000005,345,2880
2022-07-11 20:16:55.400000,49.892501,49.892615,49.893235,49.892889,49.892404,49.8927288,345,2880
2022-07-11 20:16:55.420000,49.892086,49.892473,49.893037,49.893759,49.892525,49.892776,345,2880
2022-07-11 20:16:55.440000,49.892186,49.893524,49.893286,49.892204,49.893271,49.89289419999999,345,2880
2022-07-11 20:16:55.460000,49.892465,49.894074,49.893508,49.893638,49.893639,49.893464800000004,345,2880
2022-07-11 20:16:55.480000,49.892732,49.89282,49.893292,49.892537,49.893204,49.892917,345,2880
2022-07-11 20:16:55.500000,49.89281,49.892736,49.893099,49.893843,49.892995,49.8930966,345,2880
2022-07-11 20:16:55.520000,49.892638,49.894185,49.892885,49.893065,49.89358,49.89327060000001,345,2880
2022-07-11 20:16:55.540000,49.893018,49.893781,49.892456,49.893472,49.893696,49.8932846,345,2880
2022-07-11 20:16:55.560000,49.893224,49.892434,49.892304,49.892954,49.892927,49.8927686,345,2880
2022-07-11 20:16:55.580000,49.893115,49.892579,49.892514,49.893704,49.89265,49.8929124,345,2880
2022-07-11 20:16:55.600000,49.893315,49.892904,49.89259,49.892935,49.892534,49.8928556,345,2880
2022-07-11 20:16:55.620000,49.893279,49.892788,49.892479,49.891426,49.891996,49.892393600000005,345,2880
2022-07-11 20:16:55.640000,49.893134,49.893593,49.892414,49.891732,49.89196,49.892566599999995,345,2880
2022-07-11 20:16:55.660000,49.893172,49.893667,49.892481,49.892666,49.892668,49.8929308,345,2880
2022-07-11 20:16:55.680000,49.893256,49.892944,49.89254,49.893472,49.893287,49.8930998,345,2880
2022-07-11 20:16:55.700000,49.893123,49.893523,49.89241,49.892815,49.893534,49.893080999999995,345,2880
2022-07-11 20:16:55.720000,49.892673,49.894069,49.892421,49.892917,49.893617,49.89313940000001,345,2880
2022-07-11 20:16:55.740000,49.892496,49.893365,49.892509,49.893296,49.8933,49.8929932,345,2880
2022-07-11 20:16:55.760000,49.892668,49.89356,49.8926,49.893315,49.892912,49.893011,345,2880
2022-07-11 20:16:55.780000,49.893422,49.893899,49.892888,49.89338,49.89322,49.8933618,345,2880
2022-07-11 20:16:55.800000,49.89353,49.892806,49.892944,49.894546,49.893665,49.893498199999996,345,2880
2022-07-11 20:16:55.820000,49.892411,49.89189,49.892651,49.893445,49.893404,49.892760200000005,345,2880
2022-07-11 20:16:55.840000,49.891782,49.892069,49.892447,49.891454,49.892275,49.8920054,345,2880
2022-07-11 20:16:55.860000,49.89234,49.891964,49.892745,49.892176,49.891433,49.8921316,345,2880
2022-07-11 20:16:55.880000,49.89286,49.89231,49.89382,49.891722,49.891931,49.892528600000006,345,2880
2022-07-11 20:16:55.900000,49.892863,49.894084,49.894155,49.892593,49.893503,49.89343960000001,345,2880
2022-07-11 20:16:55.920000,49.892768,49.894943,49.893173,49.892666,49.89373,49.893456,345,2880
2022-07-11 20:16:55.940000,49.892654,49.894486,49.892399,49.892898,49.892824,49.89305219999999,345,2880
2022-07-11 20:16:55.960000,49.892429,49.894583,49.89237,49.892778,49.892478,49.89292759999999,345,2880
2022-07-11 20:16:55.980000,49.892384,49.894191,49.892895,49.89238,49.89271,49.892912,345,2880
2022-07-11 20:16:56.000000,49.892496,49.892727,49.893252,49.892768,49.892692,49.892787,345,2880
2022-07-11 20:16:56.020000,49.892534,49.891764,49.893311,49.892815,49.892204,49.8925256,345,2880
2022-07-11 20:16:56.040000,49.89219,49.891514,49.893239,49.891343,49.892051,49.8920674,345,2880
2022-07-11 20:16:56.060000,49.892176,49.891069,49.892942,49.893519,49.892339,49.892409,345,2880
2022-07-11 20:16:56.080000,49.892773,49.891092,49.892694,49.891509,49.892422,49.892098,345,2880
2022-07-11 20:16:56.100000,49.892605,49.8923,49.892626,49.892065,49.892414,49.892402000000004,345,2880
2022-07-11 20:16:56.120000,49.892367,49.89275,49.892347,49.892176,49.892232,49.8923744,345,2880
2022-07-11 20:16:56.140000,49.892491,49.892977,49.89214,49.892713,49.891621,49.8923884,345,2880
2022-07-11 20:16:56.160000,49.892259,49.893783,49.892342,49.891481,49.891825,49.892337999999995,345,2880
2022-07-11 20:16:56.180000,49.892624,49.893602,49.892662,49.891231,49.892828,49.892589400000006,345,2880
2022-07-11 20:16:56.200000,49.893139,49.892135,49.89264,49.891676,49.893208,49.89255959999999,345,2880
2022-07-11 20:16:56.220000,49.892907,49.891259,49.892448,49.893181,49.892692,49.8924974,345,2880
2022-07-11 20:16:56.240000,49.892871,49.891449,49.892231,49.892236,49.892253,49.892208000000004,345,2880
2022-07-11 20:16:56.260000,49.892982,49.891648,49.892362,49.893185,49.891681,49.892371600000004,345,2880
2022-07-11 20:16:56.280000,49.892862,49.892031,49.892486,49.892241,49.89133,49.89219,345,2880
2022-07-11 20:16:56.300000,49.892853,49.892523,49.89251,49.891815,49.89152,49.89224420000001,345,2880
2022-07-11 20:16:56.320000,49.892368,49.89257,49.892266,49.892778,49.89156,49.8923084,345,2880
2022-07-11 20:16:56.340000,49.891776,49.89308,49.891801,49.891852,49.891984,49.8920986,345,2880
2022-07-11 20:16:56.360000,49.891721,49.89362,49.891483,49.892213,49.89257,49.8923214,345,2880
2022-07-11 20:16:56.380000,49.891965,49.892996,49.89103,49.891065,49.892306,49.8918724,345,2880
2022-07-11 20:16:56.400000,49.891999,49.891871,49.890722,49.893232,49.89226,49.89201680000001,345,2880
2022-07-11 20:16:56.420000,49.892557,49.891482,49.891832,49.890648,49.892696,49.891843,345,2880
2022-07-11 20:16:56.440000,49.893204,49.889893,49.892907,49.892796,49.89259,49.892278,345,2880
2022-07-11 20:16:56.460000,49.892524,49.888078,49.892767,49.892222,49.892051,49.891528400000006,345,2880
2022-07-11 20:16:56.480000,49.891741,49.889106,49.892454,49.891834,49.891984,49.8914238,345,2880
