Time Stamp,CL_Concepción_UDEC,CL_Copiapó_UDA,CL_Curicó_UTALCA,CL_Santiago_USACH,CL_Santiago_UTEM,CIO,Potencia,Inicio
2022-08-29 23:30:58.940000,50.06152,50.062971,50.061304,50.062218,50.061698,50.061942200000004,118,2940
2022-08-29 23:30:58.960000,50.061158,50.061806,50.060989,50.06169,50.060559,50.061240399999996,118,2940
2022-08-29 23:30:58.980000,50.061113,50.063399,50.060753,50.058046,50.060821,50.060826399999996,118,2940
2022-08-29 23:30:59.000000,50.061153,50.064125,50.060189,50.064296,50.061727,50.06229799999999,118,2940
2022-08-29 23:30:59.020000,50.060888,50.062129,50.059613,50.060848,50.06141,50.0609776,118,2940
2022-08-29 23:30:59.040000,50.061383,50.061884,50.060443,50.05974,50.061006,50.0608912,118,2940
2022-08-29 23:30:59.060000,50.061873,50.062181,50.061218,50.063588,50.061097,50.0619914,118,2940
2022-08-29 23:30:59.080000,50.061182,50.059601,50.060864,50.059306,50.060978,50.060386199999996,118,2940
2022-08-29 23:30:59.100000,50.060195,50.052917,50.059868,50.061102,50.060026,50.0588216,118,2940
2022-08-29 23:30:59.120000,50.059757,50.049754,50.059328,50.058777,50.0589,50.05730319999999,118,2940
2022-08-29 23:30:59.140000,50.060229,50.054069,50.059764,50.057625,50.059062,50.0581498,118,2940
2022-08-29 23:30:59.160000,50.060148,50.053792,50.060405,50.06193,50.059326,50.0591202,118,2940
2022-08-29 23:30:59.180000,50.059188,50.049307,50.060011,50.059065,50.058391,50.057192400000005,118,2940
2022-08-29 23:30:59.200000,50.05875,50.049144,50.058882,50.056213,50.058072,50.0562122,118,2940
2022-08-29 23:30:59.220000,50.058896,50.049186,50.058288,50.061116,50.058051,50.0571074,118,2940
2022-08-29 23:30:59.240000,50.058996,50.047754,50.05827,50.055861,50.057477,50.0556716,118,2940
2022-08-29 23:30:59.260000,50.058604,50.048532,50.058372,50.056815,50.057324,50.0559294,118,2940
2022-08-29 23:30:59.280000,50.058187,50.048569,50.057708,50.059018,50.056868,50.05607,118,2940
2022-08-29 23:30:59.300000,50.057776,50.047427,50.056969,50.054426,50.05585,50.0544896,118,2940
2022-08-29 23:30:59.320000,50.05761,50.047566,50.056966,50.057069,50.055835,50.05500920000001,118,2940
2022-08-29 23:30:59.340000,50.057223,50.046264,50.056796,50.056125,50.055435,50.0543686,118,2940
2022-08-29 23:30:59.360000,50.056413,50.044683,50.055762,50.05237,50.054392,50.052724,118,2940
2022-08-29 23:30:59.380000,50.056072,50.044217,50.054956,50.055848,50.05403,50.0530246,118,2940
2022-08-29 23:30:59.400000,50.055861,50.042223,50.0541,50.052472,50.053467,50.051624600000004,118,2940
2022-08-29 23:30:59.420000,50.055131,50.041194,50.053702,50.049991,50.052634,50.0505304,118,2940
2022-08-29 23:30:59.440000,50.054226,50.041543,50.053266,50.054996,50.052082,50.051222599999996,118,2940
2022-08-29 23:30:59.460000,50.053259,50.041363,50.051956,50.046846,50.050949,50.0488746,118,2940
2022-08-29 23:30:59.480000,50.052488,50.041701,50.051228,50.050794,50.050113,50.0492648,118,2940
2022-08-29 23:30:59.500000,50.051481,50.041125,50.051655,50.051422,50.049919,50.04912040000001,118,2940
2022-08-29 23:30:59.520000,50.050836,50.040118,50.052068,50.047056,50.049461,50.047907800000004,118,2940
2022-08-29 23:30:59.540000,50.051128,50.039704,50.051153,50.05017,50.048669,50.0481648,118,2940
2022-08-29 23:30:59.560000,50.050436,50.038178,50.049006,50.048327,50.047394,50.0466682,118,2940
2022-08-29 23:30:59.580000,50.048746,50.038155,50.047145,50.044309,50.046454,50.044961799999996,118,2940
2022-08-29 23:30:59.600000,50.047311,50.038022,50.046004,50.048049,50.046145,50.0451062,118,2940
2022-08-29 23:30:59.620000,50.046164,50.034871,50.04528,50.044307,50.044667,50.0430578,118,2940
2022-08-29 23:30:59.640000,50.045288,50.034179,50.044945,50.043044,50.043504,50.042192,118,2940
2022-08-29 23:30:59.660000,50.044887,50.036041,50.044184,50.04624,50.043096,50.0428896,118,2940
2022-08-29 23:30:59.680000,50.044513,50.035018,50.042493,50.041276,50.041312,50.04092240000001,118,2940
2022-08-29 23:30:59.700000,50.043662,50.034023,50.040609,50.042641,50.039056,50.0399982,118,2940
2022-08-29 23:30:59.720000,50.042601,50.033982,50.039213,50.040979,50.038205,50.038996,118,2940
2022-08-29 23:30:59.740000,50.040909,50.033286,50.038155,50.03763,50.03783,50.037562,118,2940
2022-08-29 23:30:59.760000,50.039252,50.033453,50.038042,50.039583,50.037725,50.037611,118,2940
2022-08-29 23:30:59.780000,50.03808,50.031981,50.036945,50.03719,50.037428,50.0363248,118,2940
2022-08-29 23:30:59.800000,50.036755,50.030763,50.035128,50.033633,50.035838,50.0344234,118,2940
2022-08-29 23:30:59.820000,50.035908,50.031636,50.034122,50.034598,50.034148,50.0340824,118,2940
2022-08-29 23:30:59.840000,50.034748,50.030393,50.032689,50.031218,50.032681,50.032345799999995,118,2940
2022-08-29 23:30:59.860000,50.033068,50.029668,50.031591,50.030427,50.031361,50.031223,118,2940
2022-08-29 23:30:59.880000,50.03144,50.030277,50.03121,50.032901,50.031056,50.031376800000004,118,2940
2022-08-29 23:30:59.900000,50.030113,50.028991,50.030352,50.027786,50.031071,50.029662599999995,118,2940
2022-08-29 23:30:59.920000,50.028741,50.027735,50.029225,50.03043,50.030537,50.0293336,118,2940
2022-08-29 23:30:59.940000,50.027271,50.026285,50.028061,50.027796,50.028441,50.0275708,118,2940
2022-08-29 23:30:59.960000,50.02612,50.025007,50.02609,50.025391,50.025947,50.02571100000001,118,2940
2022-08-29 23:30:59.980000,50.025442,50.025796,50.024615,50.025842,50.024957,50.0253304,118,2940
2022-08-29 23:31:00.000000,50.024051,50.024787,50.024233,50.023469,50.024086,50.0241252,118,2940
2022-08-29 23:31:00.020000,50.021873,50.022963,50.023408,50.02125,50.021775,50.0222538,118,2940
2022-08-29 23:31:00.040000,50.020825,50.024583,50.021606,50.021664,50.020795,50.0218946,118,2940
2022-08-29 23:31:00.060000,50.020027,50.025366,50.020082,50.019985,50.020387,50.0211694,118,2940
2022-08-29 23:31:00.080000,50.018544,50.024112,50.018929,50.020278,50.019455,50.02026359999999,118,2940
2022-08-29 23:31:00.100000,50.01712,50.022885,50.01789,50.019162,50.018776,50.0191666,118,2940
2022-08-29 23:31:00.120000,50.015841,50.021235,50.01677,50.015276,50.01757,50.0173384,118,2940
2022-08-29 23:31:00.140000,50.014566,50.020532,50.016092,50.018624,50.016282,50.0172192,118,2940
2022-08-29 23:31:00.160000,50.014121,50.020381,50.015208,50.015841,50.015614,50.016233,118,2940
2022-08-29 23:31:00.180000,50.013299,50.020111,50.014133,50.013336,50.014431,50.01506200000001,118,2940
2022-08-29 23:31:00.200000,50.012046,50.020744,50.012466,50.012903,50.01317,50.0142658,118,2940
2022-08-29 23:31:00.220000,50.01062,50.019074,50.009123,50.010033,50.012377,50.0122454,118,2940
2022-08-29 23:31:00.240000,50.009269,50.016624,50.007718,50.011919,50.011631,50.0114322,118,2940
2022-08-29 23:31:00.260000,50.008246,50.017934,50.008798,50.011094,50.01078,50.0113704,118,2940
2022-08-29 23:31:00.280000,50.007205,50.018034,50.009197,50.008479,50.009773,50.0105376,118,2940
2022-08-29 23:31:00.300000,50.00631,50.016174,50.008785,50.008904,50.008579,50.0097504,118,2940
2022-08-29 23:31:00.320000,50.00581,50.015389,50.007967,50.006517,50.007737,50.008684,118,2940
2022-08-29 23:31:00.340000,50.004764,50.013553,50.006315,50.006698,50.006445,50.007555,118,2940
2022-08-29 23:31:00.360000,50.003751,50.012243,50.004811,50.007187,50.005763,50.006750999999994,118,2940
2022-08-29 23:31:00.380000,50.003524,50.01178,50.004394,50.004751,50.006292,50.0061482,118,2940
2022-08-29 23:31:00.400000,50.002616,50.010286,50.003806,50.006074,50.005185,50.005593399999995,118,2940
2022-08-29 23:31:00.420000,50.001107,50.010601,50.002675,50.002659,50.003398,50.004088,118,2940
2022-08-29 23:31:00.440000,49.999777,50.010723,50.002114,50.00113,50.002741,50.00329700000001,118,2940
2022-08-29 23:31:00.460000,49.999221,50.008806,50.001667,50.003995,50.00201,50.0031398,118,2940
2022-08-29 23:31:00.480000,49.998931,50.008392,50.001094,50.00101,50.00148,50.002181400000005,118,2940
2022-08-29 23:31:00.500000,49.99913,50.008304,50.001012,50.000937,50.001313,50.0021392,118,2940
2022-08-29 23:31:00.520000,49.999242,50.007223,50.001116,50.001836,50.000721,50.002027600000005,118,2940
2022-08-29 23:31:00.540000,49.998648,50.006502,50.000578,49.998465,49.999899,50.0008184,118,2940
2022-08-29 23:31:00.560000,49.996952,50.004897,49.999361,49.999986,49.998776,49.9999944,118,2940
2022-08-29 23:31:00.580000,49.995502,50.003512,49.998096,49.998359,49.997969,49.9986876,118,2940
2022-08-29 23:31:00.600000,49.99509,50.001829,49.997282,49.995274,49.997548,49.997404599999996,118,2940
2022-08-29 23:31:00.620000,49.994289,49.999405,49.996076,49.998739,49.996088,49.9969194,118,2940
2022-08-29 23:31:00.640000,49.994154,49.999818,49.99548,49.993054,49.994968,49.9954948,118,2940
2022-08-29 23:31:00.660000,49.994449,50.000872,49.995568,49.995398,49.995555,49.9963684,118,2940
2022-08-29 23:31:00.680000,49.994239,49.998108,49.995323,49.997931,49.995238,49.996167799999995,118,2940
2022-08-29 23:31:00.700000,49.993648,49.996415,49.994894,49.992364,49.994166,49.99429740000001,118,2940
2022-08-29 23:31:00.720000,49.992824,49.996091,49.993825,49.992917,49.993457,49.9938228,118,2940
2022-08-29 23:31:00.740000,49.991694,49.994535,49.992415,49.992359,49.991906,49.992581799999996,118,2940
2022-08-29 23:31:00.760000,49.990924,49.993501,49.99208,49.990558,49.991511,49.9917148,118,2940
2022-08-29 23:31:00.780000,49.990807,49.992274,49.992025,49.994283,49.991794,49.9922366,118,2940
2022-08-29 23:31:00.800000,49.990599,49.991801,49.99106,49.990438,49.991162,49.991012000000005,118,2940
2022-08-29 23:31:00.820000,49.990531,49.991924,49.990087,49.987223,49.990495,49.990052,118,2940
2022-08-29 23:31:00.840000,49.98966,49.989822,49.989044,49.993046,49.989283,49.990171,118,2940
2022-08-29 23:31:00.860000,49.988611,49.989165,49.987986,49.986547,49.987622,49.9879862,118,2940
2022-08-29 23:31:00.880000,49.988111,49.989439,49.987962,49.988606,49.987905,49.9884046,118,2940
2022-08-29 23:31:00.900000,49.98727,49.987152,49.98799,49.988306,49.988525,49.9878486,118,2940
2022-08-29 23:31:00.920000,49.987069,49.986107,49.987364,49.984599,49.988047,49.9866372,118,2940
2022-08-29 23:31:00.940000,49.987714,49.985415,49.986517,49.989023,49.986893,49.9871124,118,2940
2022-08-29 23:31:00.960000,49.987671,49.983481,49.985467,49.986106,49.985245,49.985594,118,2940
2022-08-29 23:31:00.980000,49.98661,49.983265,49.984975,49.981966,49.984686,49.9843004,118,2940
2022-08-29 23:31:01.000000,49.985608,49.982536,49.984677,49.986097,49.984575,49.9846986,118,2940
2022-08-29 23:31:01.020000,49.984822,49.981595,49.984559,49.982363,49.983555,49.9833788,118,2940
2022-08-29 23:31:01.040000,49.984375,49.982126,49.984406,49.98332,49.982695,49.9833844,118,2940
2022-08-29 23:31:01.060000,49.98408,49.98032,49.983345,49.985855,49.982553,49.9832306,118,2940
2022-08-29 23:31:01.080000,49.983567,49.978412,49.981644,49.980117,49.982242,49.9811964,118,2940
2022-08-29 23:31:01.100000,49.983172,49.978362,49.98092,49.981663,49.982033,49.98123,118,2940
2022-08-29 23:31:01.120000,49.982979,49.977126,49.981171,49.981826,49.981689,49.98095820000001,118,2940
2022-08-29 23:31:01.140000,49.982059,49.976584,49.980897,49.979186,49.980795,49.9799042,118,2940
2022-08-29 23:31:01.160000,49.980777,49.97667,49.98068,49.982767,49.979668,49.9801124,118,2940
2022-08-29 23:31:01.180000,49.979996,49.974739,49.980029,49.978895,49.978955,49.97852279999999,118,2940
2022-08-29 23:31:01.200000,49.979683,49.973272,49.978735,49.976359,49.978332,49.9772762,118,2940
2022-08-29 23:31:01.220000,49.978582,49.972306,49.977532,49.980727,49.977547,49.977338800000005,118,2940
2022-08-29 23:31:01.240000,49.977121,49.97225,49.976854,49.974269,49.976397,49.975378199999994,118,2940
2022-08-29 23:31:01.260000,49.977411,49.973467,49.977014,49.976413,49.975957,49.9760524,118,2940
2022-08-29 23:31:01.280000,49.9776,49.971908,49.977142,49.976506,49.975337,49.9756986,118,2940
2022-08-29 23:31:01.300000,49.976391,49.970219,49.976102,49.972789,49.974887,49.9740776,118,2940
2022-08-29 23:31:01.320000,49.975332,49.970559,49.974203,49.975854,49.974575,49.9741046,118,2940
2022-08-29 23:31:01.340000,49.974573,49.96893,49.972418,49.974154,49.97333,49.972681,118,2940
2022-08-29 23:31:01.360000,49.974073,49.967979,49.971867,49.970409,49.972463,49.9713582,118,2940
2022-08-29 23:31:01.380000,49.973232,49.968784,49.971949,49.974452,49.972338,49.972151000000004,118,2940
2022-08-29 23:31:01.400000,49.97179,49.967726,49.971057,49.969573,49.971185,49.9702662,118,2940
2022-08-29 23:31:01.420000,49.970584,49.966285,49.970259,49.969296,49.970276,49.96934,118,2940
2022-08-29 23:31:01.440000,49.970313,49.964823,49.969721,49.972509,49.969884,49.96945,118,2940
2022-08-29 23:31:01.460000,49.969703,49.963696,49.968914,49.966385,49.968827,49.967505,118,2940
2022-08-29 23:31:01.480000,49.969081,49.964514,49.967636,49.968783,49.967787,49.9675602,118,2940
2022-08-29 23:31:01.500000,49.967953,49.963216,49.966389,49.96677,49.967201,49.9663058,118,2940
2022-08-29 23:31:01.520000,49.966396,49.961477,49.965457,49.964864,49.966358,49.964910399999994,118,2940
2022-08-29 23:31:01.540000,49.965014,49.961868,49.964879,49.968078,49.96542,49.9650518,118,2940
2022-08-29 23:31:01.560000,49.963587,49.960217,49.964159,49.964438,49.96413,49.9633062,118,2940
2022-08-29 23:31:01.580000,49.962626,49.95916,49.963507,49.962643,49.963584,49.962304,118,2940
2022-08-29 23:31:01.600000,49.962563,49.959723,49.963107,49.964982,49.963635,49.962801999999996,118,2940
2022-08-29 23:31:01.620000,49.962162,49.958616,49.96161,49.961832,49.962433,49.961330600000004,118,2940
2022-08-29 23:31:01.640000,49.961177,49.958301,49.960268,49.962642,49.961342,49.96074600000001,118,2940
2022-08-29 23:31:01.660000,49.960464,49.958364,49.960132,49.961489,49.960923,49.9602744,118,2940
2022-08-29 23:31:01.680000,49.959293,49.956975,49.959832,49.957795,49.959363,49.9586516,118,2940
2022-08-29 23:31:01.700000,49.957576,49.956757,49.95887,49.957769,49.957757,49.9577458,118,2940
2022-08-29 23:31:01.720000,49.956614,49.956353,49.95797,49.956117,49.957083,49.95682740000001,118,2940
2022-08-29 23:31:01.740000,49.955859,49.955413,49.9567,49.956822,49.955908,49.956140399999995,118,2940
2022-08-29 23:31:01.760000,49.955312,49.955344,49.95539,49.955982,49.954314,49.9552684,118,2940
2022-08-29 23:31:01.780000,49.954416,49.953861,49.954303,49.952492,49.953406,49.9536956,118,2940
2022-08-29 23:31:01.800000,49.952983,49.952167,49.953432,49.951647,49.95284,49.95261380000001,118,2940
2022-08-29 23:31:01.820000,49.951879,49.952132,49.95257,49.953459,49.95286,49.95258,118,2940
2022-08-29 23:31:01.840000,49.950946,49.951662,49.951878,49.950706,49.952484,49.9515352,118,2940
2022-08-29 23:31:01.860000,49.949577,49.95186,49.951138,49.952218,49.951337,49.951226000000005,118,2940
2022-08-29 23:31:01.880000,49.948438,49.951142,49.949715,49.950713,49.95012,49.9500256,118,2940
2022-08-29 23:31:01.900000,49.947655,49.948679,49.948389,49.947079,49.949152,49.9481908,118,2940
2022-08-29 23:31:01.920000,49.94694,49.948185,49.947558,49.949885,49.948309,49.948175400000004,118,2940
2022-08-29 23:31:01.940000,49.946905,49.947542,49.946851,49.944676,49.94713,49.946620800000005,118,2940
2022-08-29 23:31:01.960000,49.94676,49.946389,49.946105,49.945856,49.945935,49.946208999999996,118,2940
2022-08-29 23:31:01.980000,49.945371,49.94763,49.945394,49.945963,49.945437,49.945959,118,2940
2022-08-29 23:31:02.000000,49.943284,49.947073,49.944148,49.944171,49.944412,49.944617599999994,118,2940
2022-08-29 23:31:02.020000,49.94206,49.944842,49.942518,49.942907,49.942732,49.9430118,118,2940
2022-08-29 23:31:02.040000,49.941402,49.94444,49.942258,49.941801,49.941924,49.942365,118,2940
2022-08-29 23:31:02.060000,49.940464,49.943546,49.942138,49.93962,49.941161,49.94138579999999,118,2940
2022-08-29 23:31:02.080000,49.940313,49.943061,49.941296,49.942357,49.940601,49.9415256,118,2940
2022-08-29 23:31:02.100000,49.940133,49.942801,49.939719,49.941217,49.940792,49.940932399999994,118,2940
2022-08-29 23:31:02.120000,49.938921,49.941352,49.937538,49.939607,49.94015,49.9395136,118,2940
2022-08-29 23:31:02.140000,49.937792,49.940939,49.936588,49.939583,49.938737,49.938727799999995,118,2940
2022-08-29 23:31:02.160000,49.93668,49.939504,49.936927,49.935009,49.936919,49.9370078,118,2940
2022-08-29 23:31:02.180000,49.935521,49.937028,49.936832,49.937778,49.935147,49.936461200000004,118,2940
2022-08-29 23:31:02.200000,49.935161,49.938181,49.936074,49.936393,49.934867,49.9361352,118,2940
2022-08-29 23:31:02.220000,49.934849,49.938856,49.935034,49.934407,49.935113,49.9356518,118,2940
2022-08-29 23:31:02.240000,49.934051,49.937427,49.9343,49.936523,49.934497,49.9353596,118,2940
2022-08-29 23:31:02.260000,49.93343,49.937019,49.933971,49.932648,49.934344,49.9342824,118,2940
2022-08-29 23:31:02.280000,49.932766,49.935458,49.934095,49.933477,49.934284,49.934016,118,2940
2022-08-29 23:31:02.300000,49.931259,49.934255,49.933292,49.934972,49.933074,49.933370399999994,118,2940
2022-08-29 23:31:02.320000,49.93046,49.934764,49.932255,49.928926,49.93205,49.931691,118,2940
2022-08-29 23:31:02.340000,49.93049,49.933759,49.931161,49.931556,49.931057,49.9316046,118,2940
2022-08-29 23:31:02.360000,49.929763,49.933666,49.930266,49.931925,49.930277,49.931179400000005,118,2940
2022-08-29 23:31:02.380000,49.929139,49.934133,49.929658,49.92913,49.930688,49.9305496,118,2940
2022-08-29 23:31:02.400000,49.928852,49.931436,49.928826,49.932278,49.930303,49.930339,118,2940
2022-08-29 23:31:02.420000,49.928119,49.930246,49.928408,49.925768,49.92877,49.92826219999999,118,2940
2022-08-29 23:31:02.440000,49.927161,49.930361,49.928135,49.927009,49.927956,49.928124399999994,118,2940
2022-08-29 23:31:02.460000,49.926491,49.929181,49.92717,49.929797,49.927653,49.9280584,118,2940
2022-08-29 23:31:02.480000,49.926069,49.928981,49.926039,49.92437,49.926795,49.926450800000005,118,2940
2022-08-29 23:31:02.500000,49.925296,49.92757,49.924826,49.925805,49.925264,49.9257522,118,2940
2022-08-29 23:31:02.520000,49.924495,49.926463,49.924038,49.924065,49.924479,49.924707999999995,118,2940
2022-08-29 23:31:02.540000,49.923801,49.926416,49.923925,49.922362,49.924471,49.924195,118,2940
2022-08-29 23:31:02.560000,49.923158,49.924342,49.923783,49.926944,49.924073,49.924459999999996,118,2940
2022-08-29 23:31:02.580000,49.92304,49.92388,49.923068,49.923287,49.923547,49.923364400000004,118,2940
2022-08-29 23:31:02.600000,49.922993,49.924487,49.922519,49.921435,49.922983,49.9228834,118,2940
2022-08-29 23:31:02.620000,49.922112,49.922223,49.922098,49.924982,49.922026,49.9226882,118,2940
2022-08-29 23:31:02.640000,49.921289,49.921698,49.92162,49.919398,49.921687,49.9211384,118,2940
2022-08-29 23:31:02.660000,49.920551,49.922327,49.921413,49.921972,49.921554,49.921563400000004,118,2940
2022-08-29 23:31:02.680000,49.919389,49.92143,49.921075,49.921564,49.920597,49.920811,118,2940
2022-08-29 23:31:02.700000,49.918991,49.921416,49.920436,49.919982,49.920204,49.9202058,118,2940
2022-08-29 23:31:02.720000,49.91936,49.921042,49.919932,49.921768,49.920278,49.920475999999994,118,2940
2022-08-29 23:31:02.740000,49.91943,49.919782,49.919458,49.917917,49.919254,49.919168199999994,118,2940
2022-08-29 23:31:02.760000,49.918986,49.919574,49.918847,49.916972,49.918398,49.918555399999995,118,2940
2022-08-29 23:31:02.780000,49.918167,49.917792,49.917877,49.920676,49.917885,49.9184794,118,2940
2022-08-29 23:31:02.800000,49.917247,49.916736,49.917212,49.915852,49.917486,49.9169066,118,2940
2022-08-29 23:31:02.820000,49.91657,49.917977,49.916714,49.91513,49.917228,49.9167238,118,2940
2022-08-29 23:31:02.840000,49.915735,49.916996,49.915543,49.917222,49.916094,49.916318000000004,118,2940
2022-08-29 23:31:02.860000,49.914714,49.915601,49.914956,49.911806,49.914644,49.9143442,118,2940
2022-08-29 23:31:02.880000,49.914594,49.91549,49.915151,49.916565,49.914741,49.9153082,118,2940
2022-08-29 23:31:02.900000,49.915242,49.914203,49.914796,49.915982,49.914903,49.915025199999995,118,2940
2022-08-29 23:31:02.920000,49.915307,49.913546,49.914293,49.913286,49.91431,49.9141484,118,2940
2022-08-29 23:31:02.940000,49.914265,49.913356,49.913881,49.915732,49.913538,49.914154399999994,118,2940
2022-08-29 23:31:02.960000,49.912717,49.913043,49.913162,49.91299,49.912603,49.912903,118,2940
2022-08-29 23:31:02.980000,49.912025,49.913292,49.912592,49.911935,49.912696,49.912508,118,2940
2022-08-29 23:31:03.000000,49.912004,49.911226,49.911948,49.914639,49.912479,49.912459199999994,118,2940
2022-08-29 23:31:03.020000,49.911598,49.909315,49.910917,49.909315,49.911247,49.9104784,118,2940
2022-08-29 23:31:03.040000,49.911481,49.910648,49.910395,49.910639,49.910402,49.910713,118,2940
2022-08-29 23:31:03.060000,49.911725,49.909741,49.910422,49.911722,49.909882,49.910698399999994,118,2940
2022-08-29 23:31:03.080000,49.910796,49.907921,49.910571,49.906639,49.909564,49.909098199999995,118,2940
2022-08-29 23:31:03.100000,49.909407,49.908351,49.910392,49.910926,49.909694,49.909754,118,2940
2022-08-29 23:31:03.120000,49.908666,49.907389,49.909681,49.906676,49.909075,49.9082974,118,2940
2022-08-29 23:31:03.140000,49.908398,49.906356,49.908285,49.906278,49.907874,49.9074382,118,2940
2022-08-29 23:31:03.160000,49.908467,49.906162,49.907432,49.910158,49.907589,49.9079616,118,2940
2022-08-29 23:31:03.180000,49.908241,49.905825,49.907333,49.906675,49.9074,49.907094799999996,118,2940
2022-08-29 23:31:03.200000,49.907817,49.906519,49.907625,49.906602,49.907131,49.9071388,118,2940
2022-08-29 23:31:03.220000,49.907352,49.905204,49.907017,49.908352,49.906959,49.9069768,118,2940
2022-08-29 23:31:03.240000,49.906952,49.903565,49.906128,49.904463,49.906189,49.9054594,118,2940
2022-08-29 23:31:03.260000,49.906721,49.905296,49.90584,49.907259,49.905548,49.9061328,118,2940
2022-08-29 23:31:03.280000,49.905913,49.905092,49.905111,49.907158,49.9048,49.9056148,118,2940
2022-08-29 23:31:03.300000,49.904404,49.903301,49.904819,49.901842,49.90426,49.903725200000004,118,2940
2022-08-29 23:31:03.320000,49.903889,49.903389,49.905413,49.906102,49.90442,49.9046426,118,2940
2022-08-29 23:31:03.340000,49.903931,49.902676,49.905439,49.902556,49.903892,49.903698799999994,118,2940
2022-08-29 23:31:03.360000,49.903879,49.902389,49.904835,49.904139,49.903465,49.9037414,118,2940
2022-08-29 23:31:03.380000,49.903717,49.902219,49.903638,49.905528,49.903673,49.903755000000004,118,2940
2022-08-29 23:31:03.400000,49.902796,49.900884,49.90199,49.899861,49.902686,49.9016434,118,2940
2022-08-29 23:31:03.420000,49.901874,49.901162,49.901236,49.902964,49.901733,49.9017938,118,2940
2022-08-29 23:31:03.440000,49.901065,49.901092,49.901397,49.901351,49.901672,49.9013154,118,2940
2022-08-29 23:31:03.460000,49.900502,49.899875,49.900905,49.8985,49.900908,49.900138000000005,118,2940
2022-08-29 23:31:03.480000,49.900509,49.900564,49.900061,49.901611,49.899986,49.900546199999994,118,2940
2022-08-29 23:31:03.500000,49.900026,49.899741,49.89925,49.898333,49.899161,49.8993022,118,2940
2022-08-29 23:31:03.520000,49.899078,49.897325,49.898192,49.897667,49.898123,49.898077,118,2940
2022-08-29 23:31:03.540000,49.898931,49.897251,49.897684,49.900519,49.897997,49.8984764,118,2940
2022-08-29 23:31:03.560000,49.89849,49.89751,49.897233,49.896814,49.897626,49.8975346,118,2940
2022-08-29 23:31:03.580000,49.897214,49.897093,49.896666,49.899204,49.896614,49.8973582,118,2940
2022-08-29 23:31:03.600000,49.896431,49.896139,49.896475,49.897639,49.896141,49.896564999999995,118,2940
2022-08-29 23:31:03.620000,49.896282,49.894207,49.896164,49.891824,49.895758,49.894847000000006,118,2940
2022-08-29 23:31:03.640000,49.896014,49.895328,49.896005,49.898167,49.895907,49.8962842,118,2940
2022-08-29 23:31:03.660000,49.89519,49.89632,49.895281,49.895379,49.895606,49.895555200000004,118,2940
2022-08-29 23:31:03.680000,49.893977,49.893329,49.894417,49.893204,49.893581,49.8937016,118,2940
2022-08-29 23:31:03.700000,49.893696,49.891584,49.894503,49.893787,49.892288,49.8931716,118,2940
2022-08-29 23:31:03.720000,49.893968,49.891579,49.894325,49.891472,49.892918,49.8928524,118,2940
2022-08-29 23:31:03.740000,49.893331,49.891213,49.893364,49.891862,49.893549,49.8926638,118,2940
2022-08-29 23:31:03.760000,49.892482,49.891667,49.892392,49.894435,49.893274,49.892849999999996,118,2940
2022-08-29 23:31:03.780000,49.891228,49.891874,49.891721,49.8915,49.89218,49.8917006,118,2940
2022-08-29 23:31:03.800000,49.890346,49.892991,49.891425,49.890842,49.891188,49.891358399999994,118,2940
2022-08-29 23:31:03.820000,49.890435,49.893675,49.891477,49.891509,49.891053,49.8916298,118,2940
2022-08-29 23:31:03.840000,49.889779,49.891652,49.890733,49.890204,49.890623,49.8905982,118,2940
2022-08-29 23:31:03.860000,49.889291,49.891862,49.889709,49.893435,49.890108,49.890881,118,2940
2022-08-29 23:31:03.880000,49.889842,49.89239,49.889618,49.89024,49.890072,49.8904324,118,2940
2022-08-29 23:31:03.900000,49.889764,49.889768,49.889522,49.88863,49.889664,49.8894696,118,2940
2022-08-29 23:31:03.920000,49.888653,49.889593,49.889042,49.890269,49.889585,49.8894284,118,2940
2022-08-29 23:31:03.940000,49.887685,49.890158,49.888447,49.886732,49.889162,49.8884368,118,2940
2022-08-29 23:31:03.960000,49.887155,49.887536,49.887207,49.889926,49.887258,49.8878164,118,2940
2022-08-29 23:31:03.980000,49.886898,49.886685,49.886273,49.886046,49.886518,49.886483999999996,118,2940
2022-08-29 23:31:04.000000,49.887044,49.887078,49.885714,49.88563,49.887072,49.8865076,118,2940
2022-08-29 23:31:04.020000,49.887157,49.88694,49.885198,49.885917,49.886464,49.886335200000005,118,2940
2022-08-29 23:31:04.040000,49.887043,49.887796,49.884907,49.884223,49.885969,49.8859876,118,2940
2022-08-29 23:31:04.060000,49.886339,49.886903,49.884862,49.885333,49.885766,49.885840599999995,118,2940
2022-08-29 23:31:04.080000,49.884991,49.886584,49.884983,49.888741,49.885285,49.8861168,118,2940
2022-08-29 23:31:04.100000,49.884316,49.887547,49.885131,49.884481,49.885423,49.8853796,118,2940
2022-08-29 23:31:04.120000,49.884318,49.88525,49.884865,49.885472,49.885404,49.885061799999995,118,2940
2022-08-29 23:31:04.140000,49.884472,49.884029,49.884391,49.885167,49.884782,49.884568200000004,118,2940
2022-08-29 23:31:04.160000,49.884366,49.885069,49.88379,49.884018,49.884242,49.884297,118,2940
2022-08-29 23:31:04.180000,49.883954,49.884495,49.882969,49.886158,49.883864,49.884288000000005,118,2940
2022-08-29 23:31:04.200000,49.883505,49.884129,49.88282,49.881547,49.883906,49.8831814,118,2940
