Time Stamp,CL_Concepción_UDEC,CL_Copiapó_UDA,CL_Curicó_UTALCA,CL_Santiago_USACH,CIO,Potencia,Inicio
2022-11-22 20:04:33.240000,50.080175,50.079025,50.081475,50.07406,50.07868375,300,2955
2022-11-22 20:04:33.260000,50.081674,50.082515,50.081964,50.079546,50.08142475,300,2955
2022-11-22 20:04:33.280000,50.083963,50.083439,50.08256,50.083884,50.0834615,300,2955
2022-11-22 20:04:33.300000,50.083423,50.082114,50.082957,50.083204,50.0829245,300,2955
2022-11-22 20:04:33.320000,50.083139,50.084174,50.083874,50.085856,50.084260750000006,300,2955
2022-11-22 20:04:33.340000,50.08371,50.084403,50.083721,50.08931,50.085285999999996,300,2955
2022-11-22 20:04:33.360000,50.084264,50.083386,50.083257,50.08556,50.08411674999999,300,2955
2022-11-22 20:04:33.380000,50.084624,50.082268,50.082942,50.085963,50.083949249999996,300,2955
2022-11-22 20:04:33.400000,50.083613,50.080254,50.08251,50.081802,50.08204475,300,2955
2022-11-22 20:04:33.420000,50.082414,50.080648,50.082946,50.08153,50.0818845,300,2955
2022-11-22 20:04:33.440000,50.082362,50.082107,50.083769,50.080973,50.08230275,300,2955
2022-11-22 20:04:33.460000,50.083236,50.082933,50.08403,50.082919,50.0832795,300,2955
2022-11-22 20:04:33.480000,50.08218,50.08208,50.083162,50.086249,50.08341775,300,2955
2022-11-22 20:04:33.500000,50.081527,50.082929,50.083312,50.072084,50.079963,300,2955
2022-11-22 20:04:33.520000,50.084016,50.085234,50.084235,50.09722,50.08767625,300,2955
2022-11-22 20:04:33.540000,50.082776,50.080894,50.082409,50.079831,50.081477500000005,300,2955
2022-11-22 20:04:33.560000,50.079227,50.077972,50.080264,50.069052,50.07662875,300,2955
2022-11-22 20:04:33.580000,50.079747,50.081121,50.078998,50.081504,50.0803425,300,2955
2022-11-22 20:04:33.600000,50.081391,50.081926,50.078152,50.076412,50.07947025,300,2955
2022-11-22 20:04:33.620000,50.08342,50.082799,50.080073,50.089444,50.083934,300,2955
2022-11-22 20:04:33.640000,50.084746,50.080859,50.081407,50.094846,50.08546449999999,300,2955
2022-11-22 20:04:33.660000,50.082619,50.077791,50.080405,50.077502,50.07957925,300,2955
2022-11-22 20:04:33.680000,50.080774,50.08084,50.080635,50.08015,50.080599750000005,300,2955
2022-11-22 20:04:33.700000,50.08189,50.08394,50.081919,50.074855,50.080651,300,2955
2022-11-22 20:04:33.720000,50.083487,50.083924,50.082651,50.086111,50.08404325000001,300,2955
2022-11-22 20:04:33.740000,50.082139,50.081639,50.081587,50.087067,50.083107999999996,300,2955
2022-11-22 20:04:33.760000,50.079814,50.079794,50.080178,50.074742,50.078632,300,2955
2022-11-22 20:04:33.780000,50.080689,50.08241,50.080886,50.080125,50.081027500000005,300,2955
2022-11-22 20:04:33.800000,50.082875,50.082686,50.081842,50.082498,50.08247525,300,2955
2022-11-22 20:04:33.820000,50.082135,50.077992,50.080986,50.078053,50.0797915,300,2955
2022-11-22 20:04:33.840000,50.079798,50.076776,50.079366,50.075145,50.07777125,300,2955
2022-11-22 20:04:33.860000,50.079241,50.079641,50.079066,50.079881,50.079457250000004,300,2955
2022-11-22 20:04:33.880000,50.080769,50.080835,50.079951,50.083029,50.081146000000004,300,2955
2022-11-22 20:04:33.900000,50.082146,50.079888,50.080544,50.08391,50.081622,300,2955
2022-11-22 20:04:33.920000,50.081476,50.078299,50.079895,50.082513,50.08054575,300,2955
2022-11-22 20:04:33.940000,50.079783,50.07883,50.078889,50.080136,50.079409500000004,300,2955
2022-11-22 20:04:33.960000,50.079386,50.080852,50.079268,50.070266,50.077443,300,2955
2022-11-22 20:04:33.980000,50.080492,50.081043,50.079802,50.0779,50.07980925,300,2955
2022-11-22 20:04:34.000000,50.080978,50.07957,50.079461,50.082506,50.08062875,300,2955
2022-11-22 20:04:34.020000,50.07915,50.078511,50.078897,50.078764,50.0788305,300,2955
2022-11-22 20:04:34.040000,50.07669,50.077981,50.079107,50.077088,50.0777165,300,2955
2022-11-22 20:04:34.060000,50.07711,50.077846,50.079707,50.078486,50.07828725,300,2955
2022-11-22 20:04:34.080000,50.078977,50.078104,50.080119,50.084843,50.08051075,300,2955
2022-11-22 20:04:34.100000,50.079969,50.079331,50.080406,50.075134,50.07871,300,2955
2022-11-22 20:04:34.120000,50.080839,50.080829,50.080832,50.089458,50.082989500000004,300,2955
2022-11-22 20:04:34.140000,50.0788,50.078655,50.07974,50.081769,50.079741,300,2955
2022-11-22 20:04:34.160000,50.07598,50.078345,50.079074,50.06738,50.075194749999994,300,2955
2022-11-22 20:04:34.180000,50.076693,50.080596,50.080279,50.085403,50.08074275,300,2955
2022-11-22 20:04:34.200000,50.076442,50.077852,50.079377,50.081565,50.07880899999999,300,2955
2022-11-22 20:04:34.220000,50.074585,50.07638,50.077426,50.064268,50.07316475,300,2955
2022-11-22 20:04:34.240000,50.075504,50.07808,50.076905,50.07407,50.076139749999996,300,2955
2022-11-22 20:04:34.260000,50.077339,50.077018,50.07667,50.079685,50.077678000000006,300,2955
2022-11-22 20:04:34.280000,50.077833,50.078078,50.077216,50.075709,50.077208999999996,300,2955
2022-11-22 20:04:34.300000,50.07776,50.079606,50.07735,50.083199,50.07947875,300,2955
2022-11-22 20:04:34.320000,50.077111,50.077475,50.076399,50.082907,50.078473,300,2955
2022-11-22 20:04:34.340000,50.07633,50.07691,50.075969,50.073329,50.0756345,300,2955
2022-11-22 20:04:34.360000,50.075519,50.076852,50.075478,50.078463,50.076578,300,2955
2022-11-22 20:04:34.380000,50.075523,50.076721,50.074927,50.07125,50.07460525,300,2955
2022-11-22 20:04:34.400000,50.078105,50.078712,50.076082,50.077417,50.077579,300,2955
2022-11-22 20:04:34.420000,50.078833,50.077447,50.077339,50.085806,50.07985625,300,2955
2022-11-22 20:04:34.440000,50.075958,50.074239,50.076838,50.06737,50.073601249999996,300,2955
2022-11-22 20:04:34.460000,50.074814,50.075035,50.076059,50.079324,50.076308,300,2955
2022-11-22 20:04:34.480000,50.075051,50.075092,50.075298,50.076056,50.075374249999996,300,2955
2022-11-22 20:04:34.500000,50.075033,50.074693,50.075032,50.066537,50.07282375,300,2955
2022-11-22 20:04:34.520000,50.075884,50.076382,50.075524,50.081546,50.077334,300,2955
2022-11-22 20:04:34.540000,50.07598,50.077302,50.075861,50.081083,50.07755650000001,300,2955
2022-11-22 20:04:34.560000,50.075171,50.078141,50.076545,50.075574,50.07635775,300,2955
2022-11-22 20:04:34.580000,50.074357,50.077705,50.076686,50.073213,50.07549025,300,2955
2022-11-22 20:04:34.600000,50.075215,50.077064,50.076121,50.071482,50.0749705,300,2955
2022-11-22 20:04:34.620000,50.077534,50.077454,50.075739,50.080593,50.07783,300,2955
2022-11-22 20:04:34.640000,50.076816,50.074231,50.074993,50.072528,50.074642000000004,300,2955
2022-11-22 20:04:34.660000,50.074536,50.073177,50.074533,50.070972,50.073304500000006,300,2955
2022-11-22 20:04:34.680000,50.074781,50.075774,50.074964,50.073028,50.074636749999996,300,2955
2022-11-22 20:04:34.700000,50.075615,50.075049,50.075385,50.078916,50.076241249999995,300,2955
2022-11-22 20:04:34.720000,50.07532,50.073057,50.075019,50.077148,50.07513599999999,300,2955
2022-11-22 20:04:34.740000,50.074617,50.073577,50.074582,50.066871,50.07241175,300,2955
2022-11-22 20:04:34.760000,50.074909,50.075501,50.075496,50.073898,50.074951,300,2955
2022-11-22 20:04:34.780000,50.07662,50.076515,50.076279,50.077195,50.076652249999995,300,2955
2022-11-22 20:04:34.800000,50.076289,50.074436,50.074829,50.0805,50.0765135,300,2955
2022-11-22 20:04:34.820000,50.073861,50.072659,50.073186,50.071713,50.072854750000005,300,2955
2022-11-22 20:04:34.840000,50.074742,50.075763,50.074218,50.072953,50.074419000000006,300,2955
2022-11-22 20:04:34.860000,50.076393,50.076425,50.075207,50.078417,50.0766105,300,2955
2022-11-22 20:04:34.880000,50.074462,50.073258,50.073823,50.07351,50.07376325,300,2955
2022-11-22 20:04:34.900000,50.073652,50.074201,50.073686,50.074694,50.07405825,300,2955
2022-11-22 20:04:34.920000,50.074222,50.075082,50.074839,50.081991,50.0765335,300,2955
2022-11-22 20:04:34.940000,50.074183,50.073699,50.075542,50.072621,50.07401125,300,2955
2022-11-22 20:04:34.960000,50.074243,50.072593,50.075353,50.072435,50.073656,300,2955
2022-11-22 20:04:34.980000,50.072732,50.071274,50.074478,50.069787,50.072067749999995,300,2955
2022-11-22 20:04:35.000000,50.071988,50.073626,50.074422,50.074611,50.07366175,300,2955
2022-11-22 20:04:35.020000,50.072659,50.074645,50.073982,50.074436,50.073930499999996,300,2955
2022-11-22 20:04:35.040000,50.072749,50.073441,50.073178,50.07162,50.072747,300,2955
2022-11-22 20:04:35.060000,50.073467,50.075126,50.072924,50.076824,50.07458525,300,2955
2022-11-22 20:04:35.080000,50.073357,50.075219,50.07292,50.074713,50.07405225,300,2955
2022-11-22 20:04:35.100000,50.072879,50.073973,50.072776,50.074176,50.073451,300,2955
2022-11-22 20:04:35.120000,50.073263,50.073178,50.072259,50.072612,50.072828,300,2955
2022-11-22 20:04:35.140000,50.072496,50.070715,50.070928,50.072805,50.071736,300,2955
2022-11-22 20:04:35.160000,50.071403,50.071431,50.070333,50.072038,50.07130125,300,2955
2022-11-22 20:04:35.180000,50.071814,50.073846,50.070986,50.072842,50.072372,300,2955
2022-11-22 20:04:35.200000,50.072037,50.072787,50.071367,50.070241,50.071608000000005,300,2955
2022-11-22 20:04:35.220000,50.072317,50.073333,50.072443,50.071352,50.07236124999999,300,2955
2022-11-22 20:04:35.240000,50.072532,50.074385,50.073108,50.077426,50.07436275,300,2955
2022-11-22 20:04:35.260000,50.07199,50.072274,50.072234,50.070926,50.071856,300,2955
2022-11-22 20:04:35.280000,50.072149,50.072843,50.071723,50.073222,50.07248425,300,2955
2022-11-22 20:04:35.300000,50.070849,50.072384,50.070933,50.071093,50.07131475,300,2955
2022-11-22 20:04:35.320000,50.069982,50.071344,50.070698,50.058245,50.06756725,300,2955
2022-11-22 20:04:35.340000,50.072986,50.073294,50.07209,50.08119,50.074889999999996,300,2955
2022-11-22 20:04:35.360000,50.0745,50.070645,50.072031,50.076028,50.073301,300,2955
2022-11-22 20:04:35.380000,50.072307,50.06734,50.070721,50.064305,50.068668249999995,300,2955
2022-11-22 20:04:35.400000,50.07119,50.070416,50.071081,50.068537,50.070305999999995,300,2955
2022-11-22 20:04:35.420000,50.072591,50.073643,50.072941,50.078953,50.074532000000005,300,2955
2022-11-22 20:04:35.440000,50.073352,50.072579,50.07402,50.076824,50.07419374999999,300,2955
2022-11-22 20:04:35.460000,50.072204,50.072125,50.073568,50.067852,50.07143725,300,2955
2022-11-22 20:04:35.480000,50.071671,50.074552,50.07369,50.074741,50.073663499999995,300,2955
2022-11-22 20:04:35.500000,50.072773,50.075014,50.07426,50.075241,50.074322,300,2955
2022-11-22 20:04:35.520000,50.074356,50.074864,50.074388,50.076407,50.07500375000001,300,2955
2022-11-22 20:04:35.540000,50.07445,50.073713,50.074327,50.080769,50.07581475,300,2955
2022-11-22 20:04:35.560000,50.072088,50.069867,50.074112,50.066111,50.070544500000004,300,2955
2022-11-22 20:04:35.580000,50.071203,50.069875,50.074208,50.066916,50.070550499999996,300,2955
2022-11-22 20:04:35.600000,50.071861,50.071407,50.074557,50.076343,50.073542,300,2955
2022-11-22 20:04:35.620000,50.071509,50.070736,50.074991,50.069218,50.071613500000005,300,2955
2022-11-22 20:04:35.640000,50.072499,50.072329,50.075199,50.075218,50.073811250000006,300,2955
2022-11-22 20:04:35.660000,50.074454,50.073525,50.074567,50.075824,50.074592499999994,300,2955
2022-11-22 20:04:35.680000,50.073748,50.072632,50.072863,50.068917,50.07204,300,2955
2022-11-22 20:04:35.700000,50.072264,50.07312,50.071449,50.071019,50.071963000000004,300,2955
2022-11-22 20:04:35.720000,50.072619,50.073377,50.07147,50.072778,50.072561,300,2955
2022-11-22 20:04:35.740000,50.072713,50.07092,50.071798,50.074954,50.07259625,300,2955
2022-11-22 20:04:35.760000,50.071953,50.070088,50.07163,50.065574,50.06981125,300,2955
2022-11-22 20:04:35.780000,50.071958,50.071524,50.071736,50.070593,50.07145275,300,2955
2022-11-22 20:04:35.800000,50.073675,50.073496,50.072937,50.078852,50.074740000000006,300,2955
2022-11-22 20:04:35.820000,50.075588,50.074229,50.073592,50.08125,50.076164750000004,300,2955
2022-11-22 20:04:35.840000,50.074362,50.07179,50.072383,50.071004,50.07238475,300,2955
2022-11-22 20:04:35.860000,50.072842,50.071628,50.071615,50.068977,50.071265499999996,300,2955
2022-11-22 20:04:35.880000,50.07374,50.074268,50.072076,50.075944,50.074007,300,2955
2022-11-22 20:04:35.900000,50.074141,50.074506,50.072176,50.073269,50.073523,300,2955
2022-11-22 20:04:35.920000,50.073303,50.073866,50.072075,50.068759,50.07200075,300,2955
2022-11-22 20:04:35.940000,50.072948,50.073693,50.072245,50.074796,50.0734205,300,2955
2022-11-22 20:04:35.960000,50.072517,50.07281,50.072222,50.071176,50.07218125,300,2955
2022-11-22 20:04:35.980000,50.072264,50.072098,50.072515,50.072435,50.072328,300,2955
2022-11-22 20:04:36.000000,50.07301,50.070441,50.072559,50.072491,50.07212525,300,2955
2022-11-22 20:04:36.020000,50.073112,50.068107,50.072332,50.068518,50.070517249999995,300,2955
2022-11-22 20:04:36.040000,50.073292,50.069953,50.072159,50.072074,50.071869500000005,300,2955
2022-11-22 20:04:36.060000,50.073926,50.071958,50.071872,50.076268,50.073506,300,2955
2022-11-22 20:04:36.080000,50.073068,50.071745,50.071435,50.068741,50.07124725,300,2955
2022-11-22 20:04:36.100000,50.072459,50.073629,50.07132,50.0705,50.071977,300,2955
2022-11-22 20:04:36.120000,50.073199,50.074787,50.071343,50.071149,50.0726195,300,2955
2022-11-22 20:04:36.140000,50.072769,50.074311,50.071269,50.07624,50.07364724999999,300,2955
2022-11-22 20:04:36.160000,50.070972,50.074019,50.071187,50.071963,50.07203525,300,2955
2022-11-22 20:04:36.180000,50.070769,50.072815,50.07113,50.074426,50.07228500000001,300,2955
2022-11-22 20:04:36.200000,50.071444,50.071363,50.071587,50.071648,50.0715105,300,2955
2022-11-22 20:04:36.220000,50.071537,50.071515,50.072404,50.069787,50.071310749999995,300,2955
2022-11-22 20:04:36.240000,50.0714,50.071637,50.073025,50.074565,50.07265675,300,2955
2022-11-22 20:04:36.260000,50.071346,50.070424,50.0727,50.073611,50.07202025,300,2955
2022-11-22 20:04:36.280000,50.071283,50.070727,50.072127,50.070435,50.071143,300,2955
2022-11-22 20:04:36.300000,50.071417,50.072331,50.072033,50.072473,50.0720635,300,2955
2022-11-22 20:04:36.320000,50.07081,50.07216,50.071788,50.068574,50.07083299999999,300,2955
2022-11-22 20:04:36.340000,50.0705,50.072637,50.071873,50.069074,50.071021,300,2955
2022-11-22 20:04:36.360000,50.072227,50.074701,50.072564,50.076676,50.074042,300,2955
2022-11-22 20:04:36.380000,50.073527,50.074492,50.072993,50.07674,50.074438,300,2955
2022-11-22 20:04:36.400000,50.072569,50.072798,50.072574,50.069185,50.0717815,300,2955
2022-11-22 20:04:36.420000,50.07132,50.07069,50.071219,50.074444,50.07191825,300,2955
2022-11-22 20:04:36.440000,50.070727,50.068403,50.07029,50.067278,50.0691745,300,2955
2022-11-22 20:04:36.460000,50.070899,50.069869,50.0717,50.06537,50.0694595,300,2955
2022-11-22 20:04:36.480000,50.071481,50.073248,50.073596,50.077,50.07383125,300,2955
2022-11-22 20:04:36.500000,50.071505,50.073733,50.073534,50.075352,50.073531,300,2955
2022-11-22 20:04:36.520000,50.070949,50.072649,50.071607,50.070149,50.071338499999996,300,2955
2022-11-22 20:04:36.540000,50.07038,50.072688,50.070132,50.065898,50.0697745,300,2955
2022-11-22 20:04:36.560000,50.070527,50.074592,50.070671,50.072296,50.0720215,300,2955
2022-11-22 20:04:36.580000,50.071649,50.07544,50.071794,50.077009,50.073973,300,2955
2022-11-22 20:04:36.600000,50.072399,50.072773,50.072221,50.075787,50.073295,300,2955
2022-11-22 20:04:36.620000,50.071681,50.069306,50.071798,50.069,50.07044625,300,2955
2022-11-22 20:04:36.640000,50.071191,50.069597,50.071939,50.068037,50.070191,300,2955
2022-11-22 20:04:36.660000,50.072431,50.071185,50.072668,50.078065,50.07358725,300,2955
2022-11-22 20:04:36.680000,50.072018,50.070004,50.072276,50.07362,50.0719795,300,2955
2022-11-22 20:04:36.700000,50.070496,50.069922,50.071713,50.067093,50.069806,300,2955
2022-11-22 20:04:36.720000,50.071333,50.072861,50.072163,50.070259,50.071654,300,2955
2022-11-22 20:04:36.740000,50.072796,50.074028,50.072153,50.074204,50.07329525,300,2955
2022-11-22 20:04:36.760000,50.072269,50.073287,50.071378,50.06906,50.071498500000004,300,2955
2022-11-22 20:04:36.780000,50.071749,50.073704,50.071494,50.070375,50.071830500000004,300,2955
2022-11-22 20:04:36.800000,50.071902,50.0743,50.072153,50.074565,50.07323,300,2955
2022-11-22 20:04:36.820000,50.071916,50.072242,50.072762,50.075823,50.07318575000001,300,2955
2022-11-22 20:04:36.840000,50.072537,50.070052,50.073377,50.069103,50.07126724999999,300,2955
2022-11-22 20:04:36.860000,50.073751,50.070459,50.073374,50.070787,50.072092749999996,300,2955
2022-11-22 20:04:36.880000,50.074237,50.070869,50.073059,50.069268,50.07185825,300,2955
2022-11-22 20:04:36.900000,50.073893,50.071679,50.073384,50.072917,50.072968249999995,300,2955
2022-11-22 20:04:36.920000,50.072439,50.072815,50.073795,50.072991,50.07301,300,2955
2022-11-22 20:04:36.940000,50.071441,50.074418,50.074594,50.073426,50.07346975,300,2955
2022-11-22 20:04:36.960000,50.073263,50.077176,50.075821,50.078241,50.07612525,300,2955
2022-11-22 20:04:36.980000,50.075629,50.07732,50.075901,50.080416,50.07731650000001,300,2955
2022-11-22 20:04:37.000000,50.075431,50.074138,50.074784,50.074111,50.074616000000006,300,2955
2022-11-22 20:04:37.020000,50.073625,50.070546,50.073012,50.067232,50.07110375,300,2955
2022-11-22 20:04:37.040000,50.072467,50.069973,50.071883,50.066092,50.070103749999994,300,2955
2022-11-22 20:04:37.060000,50.073597,50.072938,50.073073,50.076278,50.0739715,300,2955
2022-11-22 20:04:37.080000,50.075157,50.073072,50.074014,50.08125,50.07587325,300,2955
2022-11-22 20:04:37.100000,50.074166,50.070399,50.072711,50.077231,50.07362675,300,2955
2022-11-22 20:04:37.120000,50.072677,50.072101,50.071945,50.068231,50.0712385,300,2955
2022-11-22 20:04:37.140000,50.073366,50.074865,50.073029,50.073268,50.073632,300,2955
2022-11-22 20:04:37.160000,50.073963,50.074165,50.07328,50.069861,50.07281725,300,2955
2022-11-22 20:04:37.180000,50.074435,50.075001,50.073505,50.072899,50.07396,300,2955
2022-11-22 20:04:37.200000,50.074737,50.073879,50.073737,50.074898,50.07431275,300,2955
2022-11-22 20:04:37.220000,50.073907,50.072453,50.073697,50.068917,50.0722435,300,2955
2022-11-22 20:04:37.240000,50.073241,50.073557,50.073904,50.081102,50.075451,300,2955
2022-11-22 20:04:37.260000,50.073185,50.072518,50.073844,50.070509,50.072514,300,2955
2022-11-22 20:04:37.280000,50.074763,50.07292,50.074577,50.077861,50.07503025,300,2955
2022-11-22 20:04:37.300000,50.074907,50.071415,50.074105,50.081611,50.0755095,300,2955
2022-11-22 20:04:37.320000,50.072181,50.068859,50.07142,50.064769,50.06930725000001,300,2955
2022-11-22 20:04:37.340000,50.071753,50.072909,50.070537,50.067416,50.070653750000005,300,2955
2022-11-22 20:04:37.360000,50.073018,50.075797,50.071498,50.074667,50.073745,300,2955
2022-11-22 20:04:37.380000,50.073147,50.0753,50.071613,50.073287,50.073336749999996,300,2955
2022-11-22 20:04:37.400000,50.072344,50.076027,50.071602,50.072649,50.0731555,300,2955
2022-11-22 20:04:37.420000,50.072064,50.075786,50.07305,50.075014,50.0739785,300,2955
2022-11-22 20:04:37.440000,50.072662,50.073704,50.073998,50.075403,50.07394175,300,2955
2022-11-22 20:04:37.460000,50.072435,50.070631,50.072797,50.07237,50.072058250000005,300,2955
2022-11-22 20:04:37.480000,50.071273,50.069343,50.070915,50.069005,50.070133999999996,300,2955
2022-11-22 20:04:37.500000,50.072389,50.070475,50.070668,50.076245,50.07244425,300,2955
2022-11-22 20:04:37.520000,50.07377,50.070658,50.07168,50.075852,50.072990000000004,300,2955
2022-11-22 20:04:37.540000,50.072323,50.070751,50.072256,50.07012,50.0713625,300,2955
2022-11-22 20:04:37.560000,50.07045,50.07137,50.071627,50.070551,50.0709995,300,2955
2022-11-22 20:04:37.580000,50.070111,50.071861,50.070872,50.06475,50.0693985,300,2955
2022-11-22 20:04:37.600000,50.071254,50.074967,50.071888,50.073722,50.07295775,300,2955
2022-11-22 20:04:37.620000,50.073236,50.077226,50.073594,50.077926,50.0754955,300,2955
2022-11-22 20:04:37.640000,50.07329,50.074685,50.074166,50.073921,50.0740155,300,2955
2022-11-22 20:04:37.660000,50.071801,50.071704,50.073225,50.068324,50.0712635,300,2955
2022-11-22 20:04:37.680000,50.070549,50.070773,50.072118,50.070532,50.070993,300,2955
2022-11-22 20:04:37.700000,50.070686,50.070335,50.07188,50.069611,50.070628,300,2955
2022-11-22 20:04:37.720000,50.070734,50.068631,50.071572,50.074579,50.071379,300,2955
2022-11-22 20:04:37.740000,50.069652,50.068634,50.070704,50.069421,50.06960275,300,2955
2022-11-22 20:04:37.760000,50.07053,50.071854,50.070801,50.068338,50.07038075,300,2955
2022-11-22 20:04:37.780000,50.072024,50.073109,50.070721,50.079336,50.0737975,300,2955
2022-11-22 20:04:37.800000,50.071565,50.072906,50.070905,50.070545,50.07148025000001,300,2955
2022-11-22 20:04:37.820000,50.071562,50.074948,50.072509,50.070413,50.072358,300,2955
2022-11-22 20:04:37.840000,50.071919,50.074153,50.073396,50.073038,50.0731265,300,2955
2022-11-22 20:04:37.860000,50.072563,50.072058,50.073298,50.073197,50.072779,300,2955
2022-11-22 20:04:37.880000,50.073241,50.070622,50.072587,50.074337,50.072696750000006,300,2955
2022-11-22 20:04:37.900000,50.072088,50.068983,50.071517,50.065958,50.0696365,300,2955
2022-11-22 20:04:37.920000,50.072641,50.069919,50.071983,50.073047,50.0718975,300,2955
2022-11-22 20:04:37.940000,50.073936,50.070412,50.072485,50.075987,50.073205,300,2955
2022-11-22 20:04:37.960000,50.072828,50.069941,50.072064,50.063614,50.06961175,300,2955
2022-11-22 20:04:37.980000,50.072481,50.072761,50.07221,50.077345,50.07369925,300,2955
2022-11-22 20:04:38.000000,50.074138,50.075188,50.073032,50.068483,50.07271025,300,2955
2022-11-22 20:04:38.020000,50.073461,50.074029,50.072881,50.071385,50.072939,300,2955
2022-11-22 20:04:38.040000,50.071494,50.0733,50.070542,50.067645,50.07074525,300,2955
2022-11-22 20:04:38.060000,50.071649,50.073686,50.068053,50.077338,50.0726815,300,2955
2022-11-22 20:04:38.080000,50.072126,50.071493,50.069732,50.071956,50.07132675,300,2955
2022-11-22 20:04:38.100000,50.072643,50.070275,50.074631,50.071517,50.072266500000005,300,2955
2022-11-22 20:04:38.120000,50.07342,50.068827,50.076305,50.07667,50.0738055,300,2955
2022-11-22 20:04:38.140000,50.072959,50.066849,50.075089,50.068178,50.07076875,300,2955
2022-11-22 20:04:38.160000,50.072695,50.069806,50.074542,50.074033,50.07276900000001,300,2955
2022-11-22 20:04:38.180000,50.073333,50.072787,50.074147,50.072373,50.07316,300,2955
2022-11-22 20:04:38.200000,50.07257,50.073252,50.073158,50.076798,50.073944499999996,300,2955
2022-11-22 20:04:38.220000,50.071786,50.074965,50.073662,50.068217,50.0721575,300,2955
2022-11-22 20:04:38.240000,50.072383,50.075455,50.0748,50.077903,50.07513525,300,2955
2022-11-22 20:04:38.260000,50.071977,50.073109,50.074306,50.069153,50.07213625,300,2955
2022-11-22 20:04:38.280000,50.072001,50.072638,50.073747,50.07321,50.07289900000001,300,2955
2022-11-22 20:04:38.300000,50.073425,50.071759,50.073625,50.074995,50.073451,300,2955
2022-11-22 20:04:38.320000,50.073393,50.069246,50.072787,50.07166,50.071771500000004,300,2955
2022-11-22 20:04:38.340000,50.071384,50.067857,50.071026,50.072086,50.07058825,300,2955
2022-11-22 20:04:38.360000,50.069954,50.067822,50.069851,50.064451,50.0680195,300,2955
2022-11-22 20:04:38.380000,50.071726,50.07099,50.070901,50.071962,50.071394749999996,300,2955
2022-11-22 20:04:38.400000,50.07399,50.072908,50.072404,50.080539,50.074960250000004,300,2955
2022-11-22 20:04:38.420000,50.072273,50.070946,50.071231,50.074463,50.07222825,300,2955
2022-11-22 20:04:38.440000,50.070492,50.073136,50.07022,50.05775,50.0678995,300,2955
2022-11-22 20:04:38.460000,50.071654,50.076324,50.07083,50.076004,50.073702999999995,300,2955
2022-11-22 20:04:38.480000,50.071934,50.074748,50.071394,50.069302,50.0718445,300,2955
2022-11-22 20:04:38.500000,50.07118,50.073157,50.071446,50.078729,50.07362800000001,300,2955
2022-11-22 20:04:38.520000,50.069741,50.069542,50.0698,50.069745,50.06970700000001,300,2955
2022-11-22 20:04:38.540000,50.068353,50.066686,50.067848,50.065667,50.0671385,300,2955
2022-11-22 20:04:38.560000,50.069264,50.068833,50.067455,50.07125,50.069200499999994,300,2955
2022-11-22 20:04:38.580000,50.071653,50.070124,50.068078,50.074328,50.07104575,300,2955
2022-11-22 20:04:38.600000,50.072124,50.06961,50.068356,50.074282,50.071093000000005,300,2955
2022-11-22 20:04:38.620000,50.069709,50.070021,50.068201,50.06751,50.06886025,300,2955
2022-11-22 20:04:38.640000,50.068648,50.072284,50.069052,50.065,50.068746000000004,300,2955
2022-11-22 20:04:38.660000,50.069278,50.074204,50.070124,50.072505,50.07152775,300,2955
2022-11-22 20:04:38.680000,50.069056,50.073281,50.06994,50.070125,50.0706005,300,2955
2022-11-22 20:04:38.700000,50.069857,50.072606,50.070188,50.069176,50.07045675,300,2955
2022-11-22 20:04:38.720000,50.07082,50.070773,50.070956,50.075578,50.07203175,300,2955
2022-11-22 20:04:38.740000,50.069535,50.066942,50.070418,50.069283,50.069044500000004,300,2955
2022-11-22 20:04:38.760000,50.069644,50.066894,50.069674,50.067375,50.06839675,300,2955
2022-11-22 20:04:38.780000,50.07007,50.066477,50.069313,50.07112,50.069245,300,2955
2022-11-22 20:04:38.800000,50.068704,50.066724,50.069278,50.06232,50.0667565,300,2955
2022-11-22 20:04:38.820000,50.06925,50.070957,50.06983,50.074884,50.07123025,300,2955
2022-11-22 20:04:38.840000,50.070191,50.071784,50.069159,50.070694,50.070457000000005,300,2955
2022-11-22 20:04:38.860000,50.069222,50.071797,50.068222,50.065976,50.06880425,300,2955
2022-11-22 20:04:38.880000,50.068803,50.073889,50.069267,50.068329,50.070072,300,2955
2022-11-22 20:04:38.900000,50.069388,50.072908,50.070133,50.074852,50.071820249999995,300,2955
2022-11-22 20:04:38.920000,50.070389,50.071282,50.070134,50.065004,50.069202250000004,300,2955
2022-11-22 20:04:38.940000,50.070977,50.070384,50.06975,50.075417,50.071631999999994,300,2955
2022-11-22 20:04:38.960000,50.069302,50.067676,50.068629,50.066083,50.067922499999995,300,2955
2022-11-22 20:04:38.980000,50.068061,50.066624,50.068513,50.064852,50.0670125,300,2955
2022-11-22 20:04:39.000000,50.068661,50.066536,50.06894,50.070065,50.0685505,300,2955
2022-11-22 20:04:39.020000,50.068717,50.066732,50.068618,50.071194,50.06881525,300,2955
2022-11-22 20:04:39.040000,50.067942,50.069007,50.067959,50.070204,50.068777999999995,300,2955
2022-11-22 20:04:39.060000,50.068552,50.071913,50.068608,50.067481,50.069138499999994,300,2955
2022-11-22 20:04:39.080000,50.070378,50.073615,50.070224,50.071518,50.07143375,300,2955
