Time Stamp,CL_Concepción_UDEC,CL_Copiapó_UDA,CL_Curicó_UTALCA,CL_Santiago_USACH,CL_Santiago_UTEM,CIO,Potencia,Inicio
2022-03-16 17:50:10.580000,50.057932,50.059129,50.057093,50.058227,50.055543,50.05758480000001,92,1530
2022-03-16 17:50:10.600000,50.055947,50.056974,50.056672,50.046208,50.054703,50.0541008,92,1530
2022-03-16 17:50:10.620000,50.057468,50.05678,50.057732,50.064041,50.058848,50.058973800000004,92,1530
2022-03-16 17:50:10.640000,50.05971,50.057821,50.059341,50.059033,50.061475,50.059476000000004,92,1530
2022-03-16 17:50:10.660000,50.060315,50.058552,50.060454,50.059033,50.062362,50.0601432,92,1530
2022-03-16 17:50:10.680000,50.060387,50.059631,50.060756,50.059033,50.063293,50.06061999999999,92,1530
2022-03-16 17:50:10.700000,50.060982,50.061916,50.060736,50.059033,50.062814,50.061096199999994,92,1530
2022-03-16 17:50:10.720000,50.05928,50.062864,50.060675,50.064797,50.060128,50.0615488,92,1530
2022-03-16 17:50:10.740000,50.052634,50.060244,50.060368,50.055601,50.057242,50.057217800000004,92,1530
2022-03-16 17:50:10.760000,50.050968,50.056946,50.059124,50.054732,50.056296,50.055613199999996,92,1530
2022-03-16 17:50:10.780000,50.058795,50.056038,50.058123,50.046361,50.056945,50.05525239999999,92,1530
2022-03-16 17:50:10.800000,50.063716,50.057499,50.059076,50.059972,50.060647,50.06018200000001,92,1530
2022-03-16 17:50:10.820000,50.06132,50.059159,50.059614,50.065334,50.062091,50.0615036,92,1530
2022-03-16 17:50:10.840000,50.058546,50.058959,50.058587,50.059398,50.058305,50.058758999999995,92,1530
2022-03-16 17:50:10.860000,50.059196,50.058704,50.058622,50.059398,50.058555,50.05889499999999,92,1530
2022-03-16 17:50:10.880000,50.060102,50.060217,50.05906,50.059398,50.060213,50.059797999999994,92,1530
2022-03-16 17:50:10.900000,50.058305,50.059833,50.058331,50.059398,50.056519,50.0584772,92,1530
2022-03-16 17:50:10.920000,50.057227,50.058033,50.059115,50.059722,50.056985,50.0582164,92,1530
2022-03-16 17:50:10.940000,50.059116,50.05925,50.06102,50.062352,50.062202,50.060788,92,1530
2022-03-16 17:50:10.960000,50.061547,50.060968,50.061969,50.065019,50.06463,50.0628266,92,1530
2022-03-16 17:50:10.980000,50.062711,50.061306,50.062596,50.064453,50.064605,50.06313420000001,92,1530
2022-03-16 17:50:11.000000,50.061084,50.060694,50.061459,50.061204,50.060071,50.0609024,92,1530
2022-03-16 17:50:11.020000,50.058323,50.057819,50.05907,50.04624,50.053383,50.054967,92,1530
2022-03-16 17:50:11.040000,50.058144,50.057278,50.058649,50.053407,50.054603,50.0564162,92,1530
2022-03-16 17:50:11.060000,50.059488,50.059616,50.059252,50.053407,50.059568,50.058266200000006,92,1530
2022-03-16 17:50:11.080000,50.060237,50.059297,50.058469,50.053407,50.060716,50.0584252,92,1530
2022-03-16 17:50:11.100000,50.059613,50.057263,50.057362,50.053407,50.059141,50.0573572,92,1530
2022-03-16 17:50:11.120000,50.059611,50.058444,50.058678,50.054667,50.06077,50.058434,92,1530
2022-03-16 17:50:11.140000,50.061396,50.062111,50.06114,50.068773,50.063695,50.063423,92,1530
2022-03-16 17:50:11.160000,50.06081,50.060514,50.060343,50.059986,50.059507,50.060232,92,1530
2022-03-16 17:50:11.180000,50.059936,50.057786,50.059088,50.049,50.057429,50.05664779999999,92,1530
2022-03-16 17:50:11.200000,50.060361,50.060366,50.059548,50.056814,50.060497,50.0595172,92,1530
2022-03-16 17:50:11.220000,50.058994,50.061205,50.059339,50.067158,50.05924,50.061187200000006,92,1530
2022-03-16 17:50:11.240000,50.057793,50.058227,50.058811,50.056102,50.056302,50.057447,92,1530
2022-03-16 17:50:11.260000,50.057785,50.056416,50.058219,50.056102,50.05474,50.056652400000004,92,1530
2022-03-16 17:50:11.280000,50.058284,50.057445,50.05863,50.056102,50.058231,50.057738400000005,92,1530
2022-03-16 17:50:11.300000,50.059961,50.060996,50.059814,50.056102,50.063355,50.0600456,92,1530
2022-03-16 17:50:11.320000,50.061532,50.062283,50.060069,50.060143,50.062901,50.06138560000001,92,1530
2022-03-16 17:50:11.340000,50.063377,50.060644,50.059378,50.064158,50.059862,50.061483800000005,92,1530
2022-03-16 17:50:11.360000,50.062185,50.059097,50.057843,50.052083,50.056441,50.057529800000005,92,1530
2022-03-16 17:50:11.380000,50.058374,50.05781,50.056443,50.054982,50.054915,50.0565048,92,1530
2022-03-16 17:50:11.400000,50.058379,50.058065,50.056926,50.056129,50.057785,50.0574568,92,1530
2022-03-16 17:50:11.420000,50.059946,50.05832,50.057619,50.077917,50.060918,50.062944,92,1530
2022-03-16 17:50:11.440000,50.059765,50.058268,50.058292,50.064861,50.061909,50.060618999999996,92,1530
2022-03-16 17:50:11.460000,50.058652,50.060157,50.05875,50.064861,50.060151,50.0605142,92,1530
2022-03-16 17:50:11.480000,50.05727,50.059458,50.057564,50.064861,50.054364,50.0587034,92,1530
2022-03-16 17:50:11.500000,50.058119,50.057485,50.058062,50.064861,50.055872,50.0588798,92,1530
2022-03-16 17:50:11.520000,50.061477,50.061532,50.060649,50.071819,50.06348,50.0637914,92,1530
2022-03-16 17:50:11.540000,50.059512,50.064278,50.061202,50.065815,50.063058,50.06277300000001,92,1530
2022-03-16 17:50:11.560000,50.054667,50.06075,50.059707,50.061829,50.058667,50.05912400000001,92,1530
2022-03-16 17:50:11.580000,50.054651,50.057556,50.058458,50.053046,50.056524,50.05604699999999,92,1530
2022-03-16 17:50:11.600000,50.056506,50.056487,50.058122,50.053477,50.056003,50.056118999999995,92,1530
2022-03-16 17:50:11.620000,50.057417,50.0583,50.058304,50.058607,50.058393,50.0582042,92,1530
2022-03-16 17:50:11.640000,50.058679,50.061616,50.058052,50.065542,50.06016,50.0608098,92,1530
2022-03-16 17:50:11.660000,50.059319,50.061075,50.058302,50.065542,50.060499,50.060947399999996,92,1530
2022-03-16 17:50:11.680000,50.059354,50.058161,50.059161,50.065542,50.060219,50.06048739999999,92,1530
2022-03-16 17:50:11.700000,50.058851,50.057621,50.059758,50.065542,50.058326,50.06001959999999,92,1530
2022-03-16 17:50:11.720000,50.058221,50.059288,50.060433,50.062495,50.057718,50.05963100000001,92,1530
2022-03-16 17:50:11.740000,50.058779,50.060547,50.060549,50.06012,50.060144,50.06002780000001,92,1530
2022-03-16 17:50:11.760000,50.059246,50.060123,50.058959,50.057346,50.059502,50.059035200000004,92,1530
2022-03-16 17:50:11.780000,50.057391,50.05799,50.056577,50.045582,50.054073,50.0543226,92,1530
2022-03-16 17:50:11.800000,50.057484,50.057477,50.05707,50.054423,50.056149,50.0565206,92,1530
2022-03-16 17:50:11.820000,50.060598,50.060516,50.060197,50.064759,50.065018,50.062217600000004,92,1530
2022-03-16 17:50:11.840000,50.060858,50.061639,50.061144,50.069418,50.064479,50.0635076,92,1530
2022-03-16 17:50:11.860000,50.058468,50.059209,50.059856,50.069418,50.056667,50.0607236,92,1530
2022-03-16 17:50:11.880000,50.057893,50.058708,50.058875,50.069418,50.055183,50.0600154,92,1530
2022-03-16 17:50:11.900000,50.058084,50.058927,50.058185,50.069418,50.05813,50.06054880000001,92,1530
2022-03-16 17:50:11.920000,50.058822,50.059283,50.05878,50.059877,50.061285,50.0596094,92,1530
2022-03-16 17:50:11.940000,50.06,50.061939,50.060208,50.059026,50.063062,50.060847,92,1530
2022-03-16 17:50:11.960000,50.058766,50.061921,50.059682,50.056107,50.058616,50.0590184,92,1530
2022-03-16 17:50:11.980000,50.056481,50.057407,50.058153,50.051799,50.05375,50.055518,92,1530
2022-03-16 17:50:12.000000,50.057381,50.056584,50.058918,50.05959,50.058557,50.058206000000006,92,1530
2022-03-16 17:50:12.020000,50.060453,50.061028,50.061141,50.067214,50.065,50.0629672,92,1530
2022-03-16 17:50:12.040000,50.060713,50.061643,50.061422,50.064308,50.062366,50.0620904,92,1530
2022-03-16 17:50:12.060000,50.059173,50.058926,50.060191,50.064308,50.058174,50.0601544,92,1530
2022-03-16 17:50:12.080000,50.058649,50.058497,50.058492,50.064308,50.057439,50.059476999999994,92,1530
2022-03-16 17:50:12.100000,50.059039,50.058768,50.057138,50.064308,50.057575,50.0593656,92,1530
2022-03-16 17:50:12.120000,50.058055,50.058439,50.056798,50.057778,50.057188,50.0576516,92,1530
2022-03-16 17:50:12.140000,50.0575,50.058092,50.057676,50.054581,50.057318,50.0570334,92,1530
2022-03-16 17:50:12.160000,50.062276,50.05969,50.059287,50.066259,50.060128,50.061527999999996,92,1530
2022-03-16 17:50:12.180000,50.064167,50.060801,50.0597,50.057216,50.059228,50.060222399999994,92,1530
2022-03-16 17:50:12.200000,50.060422,50.058616,50.059156,50.058481,50.056475,50.05863000000001,92,1530
2022-03-16 17:50:12.220000,50.059551,50.058982,50.060323,50.051485,50.059399,50.057947999999996,92,1530
2022-03-16 17:50:12.240000,50.060863,50.062689,50.061773,50.047794,50.063133,50.059250399999996,92,1530
2022-03-16 17:50:12.260000,50.060751,50.063388,50.061265,50.047794,50.060976,50.0588348,92,1530
2022-03-16 17:50:12.280000,50.059761,50.059624,50.059882,50.047794,50.057698,50.0569518,92,1530
2022-03-16 17:50:12.300000,50.059482,50.056899,50.059676,50.047794,50.059155,50.0566012,92,1530
2022-03-16 17:50:12.320000,50.060995,50.05907,50.061271,50.059166,50.062843,50.060669,92,1530
2022-03-16 17:50:12.340000,50.062289,50.061879,50.061731,50.062788,50.062466,50.06223060000001,92,1530
2022-03-16 17:50:12.360000,50.059802,50.059977,50.060169,50.054542,50.058569,50.0586118,92,1530
2022-03-16 17:50:12.380000,50.05708,50.058404,50.058923,50.061265,50.058863,50.058907,92,1530
2022-03-16 17:50:12.400000,50.058281,50.060518,50.058828,50.060539,50.060869,50.059807,92,1530
2022-03-16 17:50:12.420000,50.061231,50.062773,50.059815,50.056011,50.062425,50.06045099999999,92,1530
2022-03-16 17:50:12.440000,50.061814,50.063426,50.060766,50.069717,50.063032,50.063750999999996,92,1530
2022-03-16 17:50:12.460000,50.060287,50.06093,50.060537,50.069717,50.059822,50.0622586,92,1530
2022-03-16 17:50:12.480000,50.059982,50.058005,50.060562,50.069717,50.058761,50.0614054,92,1530
2022-03-16 17:50:12.500000,50.061863,50.059506,50.061071,50.069717,50.061897,50.0628108,92,1530
2022-03-16 17:50:12.520000,50.062182,50.061662,50.060933,50.061146,50.061471,50.061478799999996,92,1530
2022-03-16 17:50:12.540000,50.060528,50.060137,50.060869,50.053894,50.059091,50.0589038,92,1530
2022-03-16 17:50:12.560000,50.061419,50.059676,50.061879,50.063584,50.062287,50.061769,92,1530
2022-03-16 17:50:12.580000,50.06199,50.061362,50.061459,50.074876,50.063786,50.06469460000001,92,1530
2022-03-16 17:50:12.600000,50.060862,50.060542,50.060637,50.056528,50.061445,50.06000279999999,92,1530
2022-03-16 17:50:12.620000,50.061913,50.061016,50.061584,50.057209,50.063017,50.0609478,92,1530
2022-03-16 17:50:12.640000,50.061379,50.061323,50.06105,50.111817,50.059604,50.071034600000004,92,1530
2022-03-16 17:50:12.660000,50.05938,50.058742,50.059645,50.111817,50.054081,50.068733,92,1530
2022-03-16 17:50:12.680000,50.05981,50.05901,50.059299,50.111817,50.057278,50.069442800000004,92,1530
2022-03-16 17:50:12.700000,50.060832,50.06031,50.060052,50.111817,50.062249,50.071052,92,1530
2022-03-16 17:50:12.720000,50.06288,50.06107,50.06226,50.071366,50.065789,50.064673000000006,92,1530
2022-03-16 17:50:12.740000,50.063509,50.062639,50.063232,50.066838,50.062922,50.063828,92,1530
2022-03-16 17:50:12.760000,50.060798,50.061268,50.061979,50.054713,50.057607,50.059273,92,1530
2022-03-16 17:50:12.780000,50.06238,50.060323,50.06275,50.064287,50.064102,50.062768399999996,92,1530
2022-03-16 17:50:12.800000,50.066341,50.063338,50.064821,50.075555,50.072086,50.06842820000001,92,1530
2022-03-16 17:50:12.820000,50.064703,50.064408,50.063455,50.071389,50.065305,50.065852,92,1530
2022-03-16 17:50:12.840000,50.059756,50.060838,50.060301,50.049292,50.053492,50.0567358,92,1530
2022-03-16 17:50:12.860000,50.059732,50.060037,50.060165,50.049292,50.055152,50.0568756,92,1530
2022-03-16 17:50:12.880000,50.062865,50.061763,50.061266,50.049292,50.061756,50.0593884,92,1530
2022-03-16 17:50:12.900000,50.061571,50.058829,50.060163,50.049292,50.059726,50.0579162,92,1530
2022-03-16 17:50:12.920000,50.059636,50.056927,50.060138,50.057218,50.05815,50.058413800000004,92,1530
2022-03-16 17:50:12.940000,50.062327,50.0613,50.06306,50.060416,50.063952,50.062211000000005,92,1530
2022-03-16 17:50:12.960000,50.066165,50.064379,50.065066,50.074746,50.067322,50.0675356,92,1530
2022-03-16 17:50:12.980000,50.066019,50.060973,50.063388,50.061231,50.062344,50.062791,92,1530
2022-03-16 17:50:13.000000,50.063965,50.058807,50.061626,50.057102,50.06018,50.06033599999999,92,1530
2022-03-16 17:50:13.020000,50.063149,50.062296,50.06133,50.06137,50.062813,50.062191600000006,92,1530
2022-03-16 17:50:13.040000,50.061341,50.062972,50.060268,50.067523,50.061391,50.062698999999995,92,1530
2022-03-16 17:50:13.060000,50.059851,50.059825,50.059389,50.067523,50.059429,50.0612034,92,1530
2022-03-16 17:50:13.080000,50.062125,50.061013,50.060535,50.067523,50.063749,50.062989,92,1530
2022-03-16 17:50:13.100000,50.063202,50.063555,50.061541,50.067523,50.064266,50.0640174,92,1530
2022-03-16 17:50:13.120000,50.060681,50.059731,50.061459,50.054005,50.057499,50.058675,92,1530
2022-03-16 17:50:13.140000,50.061233,50.05745,50.06341,50.059579,50.060548,50.060444,92,1530
2022-03-16 17:50:13.160000,50.064445,50.06276,50.065473,50.076264,50.068547,50.0674978,92,1530
2022-03-16 17:50:13.180000,50.063143,50.067088,50.065106,50.063222,50.067848,50.065281399999996,92,1530
2022-03-16 17:50:13.200000,50.059035,50.066301,50.063338,50.062486,50.062018,50.0626356,92,1530
2022-03-16 17:50:13.220000,50.057465,50.061083,50.06107,50.056264,50.0556,50.0582964,92,1530
2022-03-16 17:50:13.240000,50.060389,50.058245,50.060561,50.051815,50.058013,50.0578046,92,1530
2022-03-16 17:50:13.260000,50.062798,50.062819,50.060676,50.051815,50.063832,50.060388,92,1530
2022-03-16 17:50:13.280000,50.061099,50.063866,50.059179,50.051815,50.061575,50.0595068,92,1530
2022-03-16 17:50:13.300000,50.060818,50.06027,50.059606,50.051815,50.06093,50.05868780000001,92,1530
2022-03-16 17:50:13.320000,50.061451,50.059124,50.061449,50.065148,50.062321,50.0618986,92,1530
2022-03-16 17:50:13.340000,50.061546,50.060726,50.062847,50.055269,50.063385,50.06075460000001,92,1530
2022-03-16 17:50:13.360000,50.062704,50.063866,50.063598,50.070999,50.064529,50.06513919999999,92,1530
2022-03-16 17:50:13.380000,50.062616,50.064227,50.063231,50.059667,50.062069,50.062362,92,1530
2022-03-16 17:50:13.400000,50.061983,50.061904,50.063157,50.06137,50.062592,50.06220119999999,92,1530
2022-03-16 17:50:13.420000,50.062495,50.061736,50.063727,50.061704,50.065333,50.062999000000005,92,1530
2022-03-16 17:50:13.440000,50.062804,50.063046,50.063917,50.062815,50.064497,50.063415799999994,92,1530
2022-03-16 17:50:13.460000,50.062686,50.06364,50.063788,50.062815,50.061849,50.062955599999995,92,1530
2022-03-16 17:50:13.480000,50.061194,50.062325,50.062451,50.062815,50.058609,50.061478799999996,92,1530
2022-03-16 17:50:13.500000,50.061028,50.060727,50.061968,50.062815,50.060444,50.0613964,92,1530
2022-03-16 17:50:13.520000,50.063104,50.06198,50.062882,50.061935,50.064787,50.062937600000005,92,1530
2022-03-16 17:50:13.540000,50.063963,50.064713,50.063336,50.059481,50.065929,50.06348440000001,92,1530
2022-03-16 17:50:13.560000,50.063588,50.066463,50.06294,50.075018,50.065491,50.066700000000004,92,1530
2022-03-16 17:50:13.580000,50.062907,50.065509,50.061483,50.062491,50.062119,50.0629018,92,1530
2022-03-16 17:50:13.600000,50.064218,50.064649,50.061818,50.056065,50.0631,50.061969999999995,92,1530
2022-03-16 17:50:13.620000,50.065977,50.065892,50.0641,50.073482,50.067325,50.067355199999994,92,1530
2022-03-16 17:50:13.640000,50.063736,50.064565,50.064086,50.056685,50.062166,50.0622476,92,1530
2022-03-16 17:50:13.660000,50.060108,50.059709,50.061891,50.056685,50.055165,50.0587116,92,1530
2022-03-16 17:50:13.680000,50.059862,50.058343,50.061456,50.056685,50.058088,50.0588868,92,1530
2022-03-16 17:50:13.700000,50.062387,50.063379,50.06363,50.056685,50.06596,50.0624082,92,1530
2022-03-16 17:50:13.720000,50.064661,50.06838,50.064947,50.072037,50.068483,50.0677016,92,1530
2022-03-16 17:50:13.740000,50.063845,50.066043,50.063135,50.068241,50.062397,50.064732199999995,92,1530
2022-03-16 17:50:13.760000,50.060715,50.058754,50.060634,50.053556,50.054831,50.057698,92,1530
2022-03-16 17:50:13.780000,50.061964,50.057921,50.060891,50.052417,50.05753,50.058144600000006,92,1530
2022-03-16 17:50:13.800000,50.068315,50.064958,50.06291,50.069176,50.066995,50.066470800000005,92,1530
2022-03-16 17:50:13.820000,50.06917,50.067064,50.063863,50.068666,50.06952,50.0676566,92,1530
2022-03-16 17:50:13.840000,50.064101,50.062797,50.063415,50.068797,50.064518,50.0647256,92,1530
2022-03-16 17:50:13.860000,50.062149,50.061555,50.062699,50.068797,50.060809,50.0632018,92,1530
2022-03-16 17:50:13.880000,50.063761,50.065098,50.06247,50.068797,50.060948,50.0642148,92,1530
2022-03-16 17:50:13.900000,50.063265,50.065372,50.062167,50.068797,50.059985,50.063917200000006,92,1530
2022-03-16 17:50:13.920000,50.062362,50.061501,50.062905,50.05875,50.061042,50.061312,92,1530
2022-03-16 17:50:13.940000,50.063115,50.060938,50.06412,50.06012,50.063987,50.062456,92,1530
2022-03-16 17:50:13.960000,50.062993,50.063437,50.063556,50.058324,50.062357,50.0621334,92,1530
2022-03-16 17:50:13.980000,50.062244,50.063889,50.062029,50.063796,50.059749,50.0623414,92,1530
2022-03-16 17:50:14.000000,50.061001,50.063043,50.061944,50.057037,50.062283,50.0610616,92,1530
2022-03-16 17:50:14.020000,50.061033,50.062746,50.063426,50.071843,50.066907,50.065191000000006,92,1530
2022-03-16 17:50:14.040000,50.063315,50.063425,50.064154,50.064055,50.065525,50.06409480000001,92,1530
2022-03-16 17:50:14.060000,50.063188,50.063639,50.062808,50.064055,50.061405,50.063019,92,1530
2022-03-16 17:50:14.080000,50.061537,50.062254,50.061991,50.064055,50.062375,50.0624424,92,1530
2022-03-16 17:50:14.100000,50.062144,50.062671,50.062458,50.064055,50.064205,50.063106600000005,92,1530
2022-03-16 17:50:14.120000,50.062218,50.063514,50.061898,50.058139,50.061814,50.0615166,92,1530
2022-03-16 17:50:14.140000,50.062153,50.063523,50.061937,50.062852,50.062474,50.0625878,92,1530
2022-03-16 17:50:14.160000,50.063626,50.063523,50.063546,50.070917,50.065519,50.065426200000005,92,1530
2022-03-16 17:50:14.180000,50.064652,50.063189,50.064629,50.063954,50.066199,50.064524600000006,92,1530
2022-03-16 17:50:14.200000,50.0638,50.063107,50.06378,50.065241,50.06477,50.0641396,92,1530
2022-03-16 17:50:14.220000,50.060547,50.061315,50.061676,50.056814,50.059895,50.060049400000004,92,1530
2022-03-16 17:50:14.240000,50.060278,50.059334,50.061603,50.058074,50.05966,50.0597898,92,1530
2022-03-16 17:50:14.260000,50.063607,50.062214,50.063669,50.058074,50.065995,50.0627118,92,1530
2022-03-16 17:50:14.280000,50.063469,50.064852,50.063577,50.058074,50.06475,50.062944400000006,92,1530
2022-03-16 17:50:14.300000,50.060061,50.061082,50.062057,50.058074,50.056399,50.0595346,92,1530
2022-03-16 17:50:14.320000,50.060833,50.058755,50.063095,50.054972,50.058525,50.059236,92,1530
2022-03-16 17:50:14.340000,50.064754,50.063069,50.065504,50.076528,50.068811,50.0677332,92,1530
2022-03-16 17:50:14.360000,50.065541,50.066699,50.065853,50.074583,50.071176,50.0687704,92,1530
2022-03-16 17:50:14.380000,50.064569,50.066129,50.064262,50.074213,50.066897,50.06721399999999,92,1530
2022-03-16 17:50:14.400000,50.064117,50.064019,50.062944,50.067991,50.063863,50.0645868,92,1530
2022-03-16 17:50:14.420000,50.064131,50.06345,50.06304,50.061287,50.062675,50.06291660000001,92,1530
2022-03-16 17:50:14.440000,50.063068,50.063152,50.063162,50.061685,50.059391,50.062091599999995,92,1530
2022-03-16 17:50:14.460000,50.060591,50.060737,50.062873,50.061685,50.05698,50.0605732,92,1530
2022-03-16 17:50:14.480000,50.060733,50.06063,50.062949,50.061685,50.060438,50.061287,92,1530
2022-03-16 17:50:14.500000,50.062949,50.063837,50.063611,50.061685,50.064708,50.06335800000001,92,1530
2022-03-16 17:50:14.520000,50.063158,50.064976,50.063396,50.064723,50.063865,50.0640236,92,1530
2022-03-16 17:50:14.540000,50.062459,50.062506,50.062945,50.059962,50.061998,50.061974,92,1530
2022-03-16 17:50:14.560000,50.064193,50.062935,50.063847,50.063103,50.066769,50.0641694,92,1530
2022-03-16 17:50:14.580000,50.065656,50.065656,50.063368,50.070027,50.070196,50.06698060000001,92,1530
2022-03-16 17:50:14.600000,50.066093,50.064191,50.061951,50.069528,50.067893,50.0659312,92,1530
2022-03-16 17:50:14.620000,50.068146,50.062515,50.062844,50.073899,50.066147,50.0667102,92,1530
2022-03-16 17:50:14.640000,50.067158,50.063416,50.064143,50.055954,50.062969,50.06272800000001,92,1530
2022-03-16 17:50:14.660000,50.063138,50.062175,50.06347,50.055954,50.057637,50.060474799999994,92,1530
2022-03-16 17:50:14.680000,50.061825,50.059843,50.062621,50.055954,50.058125,50.0596736,92,1530
2022-03-16 17:50:14.700000,50.063709,50.061937,50.063467,50.055954,50.064672,50.0619478,92,1530
2022-03-16 17:50:14.720000,50.06474,50.06557,50.064421,50.069555,50.067009,50.066259,92,1530
2022-03-16 17:50:14.740000,50.065036,50.066916,50.06606,50.065732,50.067568,50.0662624,92,1530
2022-03-16 17:50:14.760000,50.066676,50.067657,50.067258,50.071778,50.069484,50.0685706,92,1530
2022-03-16 17:50:14.780000,50.065898,50.065838,50.064953,50.060009,50.063641,50.0640678,92,1530
2022-03-16 17:50:14.800000,50.063524,50.062306,50.062625,50.05225,50.058159,50.0597728,92,1530
2022-03-16 17:50:14.820000,50.062256,50.062532,50.063449,50.06025,50.061329,50.061963199999994,92,1530
2022-03-16 17:50:14.840000,50.06111,50.064097,50.064272,50.058602,50.063847,50.062385600000006,92,1530
2022-03-16 17:50:14.860000,50.061998,50.063458,50.063846,50.058602,50.063137,50.0622082,92,1530
2022-03-16 17:50:14.880000,50.063828,50.063935,50.063288,50.058602,50.062285,50.06238760000001,92,1530
2022-03-16 17:50:14.900000,50.063715,50.065519,50.063205,50.058602,50.063113,50.06283080000001,92,1530
2022-03-16 17:50:14.920000,50.06309,50.065427,50.063368,50.066213,50.065371,50.0646938,92,1530
2022-03-16 17:50:14.940000,50.063879,50.064227,50.064206,50.067825,50.0674,50.0655074,92,1530
2022-03-16 17:50:14.960000,50.066224,50.065023,50.066157,50.070509,50.069753,50.0675332,92,1530
2022-03-16 17:50:14.980000,50.066448,50.065991,50.066496,50.07818,50.068671,50.0691572,92,1530
2022-03-16 17:50:15.000000,50.063919,50.064079,50.064746,50.064172,50.06365,50.064113199999994,92,1530
2022-03-16 17:50:15.020000,50.063918,50.062987,50.065011,50.058527,50.064721,50.063032799999995,92,1530
2022-03-16 17:50:15.040000,50.065769,50.065082,50.066603,50.071759,50.068044,50.067451399999996,92,1530
2022-03-16 17:50:15.060000,50.064724,50.065419,50.065885,50.071759,50.063926,50.0663426,92,1530
2022-03-16 17:50:15.080000,50.062175,50.063721,50.064332,50.071759,50.059234,50.064244200000005,92,1530
2022-03-16 17:50:15.100000,50.062446,50.06389,50.06443,50.071759,50.062281,50.06496119999999,92,1530
2022-03-16 17:50:15.120000,50.065289,50.065607,50.06565,50.071102,50.068147,50.067159000000004,92,1530
2022-03-16 17:50:15.140000,50.06606,50.06539,50.065954,50.06875,50.068024,50.066835600000005,92,1530
2022-03-16 17:50:15.160000,50.064413,50.063328,50.065006,50.057944,50.064632,50.0630646,92,1530
2022-03-16 17:50:15.180000,50.064746,50.063362,50.064558,50.059861,50.065787,50.063662799999996,92,1530
2022-03-16 17:50:15.200000,50.065927,50.065972,50.064846,50.070491,50.067835,50.0670142,92,1530
2022-03-16 17:50:15.220000,50.065907,50.068018,50.065916,50.068241,50.06879,50.0673744,92,1530
2022-03-16 17:50:15.240000,50.066091,50.069324,50.067094,50.074981,50.069559,50.0694098,92,1530
2022-03-16 17:50:15.260000,50.066213,50.069111,50.067057,50.074981,50.068536,50.0691796,92,1530
2022-03-16 17:50:15.280000,50.065034,50.066269,50.065885,50.074981,50.064871,50.067408,92,1530
2022-03-16 17:50:15.300000,50.0637,50.063671,50.065247,50.074981,50.062435,50.0660068,92,1530
2022-03-16 17:50:15.320000,50.065078,50.065306,50.065626,50.069296,50.064623,50.0659858,92,1530
2022-03-16 17:50:15.340000,50.06611,50.066477,50.0654,50.063074,50.064526,50.065117400000005,92,1530
2022-03-16 17:50:15.360000,50.064519,50.064347,50.064395,50.062102,50.062766,50.0636258,92,1530
2022-03-16 17:50:15.380000,50.064687,50.064496,50.064643,50.062889,50.066802,50.0647034,92,1530
2022-03-16 17:50:15.400000,50.067318,50.067982,50.065456,50.066805,50.070238,50.067559800000005,92,1530
2022-03-16 17:50:15.420000,50.068602,50.0676,50.064999,50.061389,50.065223,50.0655626,92,1530
2022-03-16 17:50:15.440000,50.06871,50.064193,50.06564,50.050426,50.062026,50.062199,92,1530
2022-03-16 17:50:15.460000,50.06975,50.065708,50.068236,50.050426,50.068256,50.0644752,92,1530
2022-03-16 17:50:15.480000,50.069333,50.068486,50.069372,50.050426,50.07182,50.06588740000001,92,1530
2022-03-16 17:50:15.500000,50.067695,50.068493,50.069419,50.050426,50.070183,50.0652432,92,1530
2022-03-16 17:50:15.520000,50.066723,50.069093,50.068485,50.075167,50.066428,50.0691792,92,1530
2022-03-16 17:50:15.540000,50.06399,50.066723,50.065282,50.056454,50.058041,50.062098000000006,92,1530
2022-03-16 17:50:15.560000,50.064033,50.063597,50.064137,50.054444,50.060029,50.061248,92,1530
2022-03-16 17:50:15.580000,50.069292,50.067888,50.066326,50.075861,50.073195,50.0705124,92,1530
2022-03-16 17:50:15.600000,50.070197,50.07082,50.067053,50.079991,50.072639,50.072140000000005,92,1530
2022-03-16 17:50:15.620000,50.066344,50.066277,50.066857,50.062962,50.06361,50.06521,92,1530
2022-03-16 17:50:15.640000,50.065534,50.064892,50.068657,50.06969,50.067362,50.067227,92,1530
2022-03-16 17:50:15.660000,50.066321,50.068535,50.069532,50.06969,50.071948,50.0692052,92,1530
2022-03-16 17:50:15.680000,50.066292,50.069151,50.068257,50.06969,50.06723,50.068124,92,1530
2022-03-16 17:50:15.700000,50.06762,50.067767,50.068244,50.06969,50.065765,50.0678172,92,1530
2022-03-16 17:50:15.720000,50.069166,50.067927,50.069099,50.076371,50.069895,50.0704916,92,1530
2022-03-16 17:50:15.740000,50.069084,50.067535,50.068706,50.068602,50.070801,50.06894559999999,92,1530
2022-03-16 17:50:15.760000,50.06805,50.067091,50.068033,50.062269,50.06838,50.0667646,92,1530
2022-03-16 17:50:15.780000,50.068864,50.069212,50.068332,50.064176,50.069558,50.0680284,92,1530
2022-03-16 17:50:15.800000,50.070644,50.071909,50.068876,50.077018,50.07203,50.0720954,92,1530
2022-03-16 17:50:15.820000,50.068893,50.070824,50.068194,50.070065,50.06669,50.0689332,92,1530
2022-03-16 17:50:15.840000,50.065694,50.067421,50.067253,50.056658,50.059698,50.063344799999996,92,1530
