Time Stamp,CL_Concepción_UDEC,CL_Copiapó_UDA,CL_Curicó_UTALCA,CL_Santiago_USACH,CIO,Potencia,Inicio
2022-12-13 21:33:07.180000,49.954204,49.954523,49.953098,49.954597,49.954105500000004,230,2610
2022-12-13 21:33:07.200000,49.954556,49.955439,49.953198,49.955556,49.95468725,230,2610
2022-12-13 21:33:07.220000,49.954764,49.955823,49.953247,49.955291,49.954781249999996,230,2610
2022-12-13 21:33:07.240000,49.954745,49.956571,49.953802,49.956227,49.95533625,230,2610
2022-12-13 21:33:07.260000,49.955226,49.957454,49.954665,49.956542,49.95597175,230,2610
2022-12-13 21:33:07.280000,49.955547,49.956684,49.95556,49.956648,49.95610975,230,2610
2022-12-13 21:33:07.300000,49.955537,49.955564,49.956293,49.954453,49.95546175,230,2610
2022-12-13 21:33:07.320000,49.955232,49.954959,49.956768,49.955996,49.95573875,230,2610
2022-12-13 21:33:07.340000,49.954443,49.95388,49.956801,49.955139,49.955065749999996,230,2610
2022-12-13 21:33:07.360000,49.954239,49.953528,49.956856,49.954972,49.95489875,230,2610
2022-12-13 21:33:07.380000,49.955059,49.954648,49.956958,49.957356,49.956005250000004,230,2610
2022-12-13 21:33:07.400000,49.955893,49.956055,49.956861,49.95694,49.95643725,230,2610
2022-12-13 21:33:07.420000,49.956496,49.957015,49.956542,49.955588,49.95641025,230,2610
2022-12-13 21:33:07.440000,49.956764,49.95726,49.956636,49.955541,49.95655024999999,230,2610
2022-12-13 21:33:07.460000,49.9565,49.957232,49.956553,49.956505,49.9566975,230,2610
2022-12-13 21:33:07.480000,49.956092,49.956995,49.95613,49.957499,49.956678999999994,230,2610
2022-12-13 21:33:07.500000,49.956097,49.956426,49.955887,49.95682,49.956307499999994,230,2610
2022-12-13 21:33:07.520000,49.956523,49.955241,49.956034,49.954861,49.95566475,230,2610
2022-12-13 21:33:07.540000,49.956662,49.953638,49.956247,49.957227,49.955943500000004,230,2610
2022-12-13 21:33:07.560000,49.957102,49.953301,49.956407,49.954319,49.955282249999996,230,2610
2022-12-13 21:33:07.580000,49.957903,49.954704,49.956579,49.955389,49.95614375,230,2610
2022-12-13 21:33:07.600000,49.957778,49.955851,49.956774,49.956408,49.956702750000005,230,2610
2022-12-13 21:33:07.620000,49.957097,49.956537,49.957126,49.956379,49.956784750000004,230,2610
2022-12-13 21:33:07.640000,49.956944,49.957037,49.957245,49.957077,49.95707575,230,2610
2022-12-13 21:33:07.660000,49.956963,49.956996,49.95686,49.955863,49.9566705,230,2610
2022-12-13 21:33:07.680000,49.956703,49.956916,49.956333,49.957331,49.956820750000006,230,2610
2022-12-13 21:33:07.700000,49.956931,49.95625,49.955959,49.956979,49.956529749999994,230,2610
2022-12-13 21:33:07.720000,49.957458,49.954867,49.956214,49.955541,49.956019999999995,230,2610
2022-12-13 21:33:07.740000,49.95743,49.954021,49.956821,49.956233,49.95612625,230,2610
2022-12-13 21:33:07.760000,49.957143,49.954493,49.957033,49.956838,49.956376750000004,230,2610
2022-12-13 21:33:07.780000,49.957037,49.954978,49.956568,49.956242,49.95620625,230,2610
2022-12-13 21:33:07.800000,49.957167,49.954639,49.956468,49.957494,49.956441999999996,230,2610
2022-12-13 21:33:07.820000,49.957213,49.954711,49.956753,49.958055,49.956683,230,2610
2022-12-13 21:33:07.840000,49.957032,49.956053,49.956828,49.956237,49.956537499999996,230,2610
2022-12-13 21:33:07.860000,49.956718,49.957753,49.95689,49.957637,49.957249499999996,230,2610
2022-12-13 21:33:07.880000,49.956968,49.958634,49.95743,49.958186,49.95780450000001,230,2610
2022-12-13 21:33:07.900000,49.957638,49.95851,49.958429,49.957116,49.95792324999999,230,2610
2022-12-13 21:33:07.920000,49.95775,49.957676,49.95892,49.957205,49.95788775,230,2610
2022-12-13 21:33:07.940000,49.957621,49.956811,49.958747,49.95693,49.95752725,230,2610
2022-12-13 21:33:07.960000,49.957704,49.956052,49.958566,49.958082,49.957601,230,2610
2022-12-13 21:33:07.980000,49.957699,49.954717,49.958255,49.957649,49.957080000000005,230,2610
2022-12-13 21:33:08.000000,49.95705,49.953521,49.958052,49.957187,49.956452500000005,230,2610
2022-12-13 21:33:08.020000,49.956792,49.953263,49.957865,49.957513,49.95635825,230,2610
2022-12-13 21:33:08.040000,49.957399,49.953991,49.957238,49.955849,49.95611925,230,2610
2022-12-13 21:33:08.060000,49.957879,49.955491,49.957037,49.958448,49.95721375,230,2610
2022-12-13 21:33:08.080000,49.957968,49.957435,49.95747,49.959038,49.95797775,230,2610
2022-12-13 21:33:08.100000,49.95807,49.958949,49.957608,49.957775,49.9581005,230,2610
2022-12-13 21:33:08.120000,49.957726,49.958995,49.957447,49.957227,49.95784875,230,2610
2022-12-13 21:33:08.140000,49.95737,49.95813,49.957047,49.957503,49.9575125,230,2610
2022-12-13 21:33:08.160000,49.957713,49.957787,49.956613,49.957771,49.957471000000005,230,2610
2022-12-13 21:33:08.180000,49.957764,49.956851,49.956439,49.956673,49.95693175,230,2610
2022-12-13 21:33:08.200000,49.9577,49.955181,49.956458,49.958626,49.95699125,230,2610
2022-12-13 21:33:08.220000,49.95844,49.954389,49.956195,49.957602,49.9566565,230,2610
2022-12-13 21:33:08.240000,49.95856,49.954255,49.956353,49.956978,49.9565365,230,2610
2022-12-13 21:33:08.260000,49.958101,49.954934,49.957035,49.958466,49.957133999999996,230,2610
2022-12-13 21:33:08.280000,49.958195,49.956223,49.957338,49.959152,49.957727000000006,230,2610
2022-12-13 21:33:08.300000,49.957745,49.958283,49.957299,49.956258,49.95739625,230,2610
2022-12-13 21:33:08.320000,49.956556,49.959745,49.957525,49.957639,49.95786625,230,2610
2022-12-13 21:33:08.340000,49.95643,49.959671,49.957713,49.957774,49.957896999999996,230,2610
2022-12-13 21:33:08.360000,49.957023,49.959467,49.958063,49.957244,49.95794925,230,2610
2022-12-13 21:33:08.380000,49.957634,49.959612,49.958493,49.957466,49.958301250000005,230,2610
2022-12-13 21:33:08.400000,49.958083,49.958908,49.958372,49.957243,49.9581515,230,2610
2022-12-13 21:33:08.420000,49.957824,49.956847,49.957675,49.957487,49.95745825,230,2610
2022-12-13 21:33:08.440000,49.95751,49.95568,49.957857,49.958053,49.957275,230,2610
2022-12-13 21:33:08.460000,49.957514,49.956542,49.958765,49.959313,49.9580335,230,2610
2022-12-13 21:33:08.480000,49.957065,49.957797,49.958895,49.958068,49.95795625,230,2610
2022-12-13 21:33:08.500000,49.956543,49.958444,49.958527,49.957233,49.95768675,230,2610
2022-12-13 21:33:08.520000,49.957583,49.958171,49.957997,49.95857,49.95808025,230,2610
2022-12-13 21:33:08.540000,49.958819,49.958326,49.95745,49.95656,49.95778875,230,2610
2022-12-13 21:33:08.560000,49.958357,49.960098,49.957315,49.958751,49.95863025,230,2610
2022-12-13 21:33:08.580000,49.957324,49.960105,49.957553,49.959574,49.958639,230,2610
2022-12-13 21:33:08.600000,49.957167,49.958266,49.957581,49.958901,49.95797875,230,2610
2022-12-13 21:33:08.620000,49.957041,49.956529,49.95761,49.9576,49.957195,230,2610
2022-12-13 21:33:08.640000,49.956828,49.955518,49.957615,49.957954,49.95697875,230,2610
2022-12-13 21:33:08.660000,49.957098,49.955732,49.957674,49.957611,49.95702874999999,230,2610
2022-12-13 21:33:08.680000,49.957676,49.955995,49.957794,49.957913,49.9573445,230,2610
2022-12-13 21:33:08.700000,49.958074,49.956436,49.957906,49.956815,49.957307750000005,230,2610
2022-12-13 21:33:08.720000,49.9582,49.958453,49.957852,49.959048,49.95838825,230,2610
2022-12-13 21:33:08.740000,49.957482,49.960693,49.957132,49.957762,49.95826725,230,2610
2022-12-13 21:33:08.760000,49.957138,49.961639,49.956955,49.958079,49.95845275,230,2610
2022-12-13 21:33:08.780000,49.957356,49.961602,49.957462,49.957084,49.958376,230,2610
2022-12-13 21:33:08.800000,49.957176,49.960885,49.957792,49.957332,49.958296250000004,230,2610
2022-12-13 21:33:08.820000,49.956653,49.959792,49.957653,49.957488,49.957896500000004,230,2610
2022-12-13 21:33:08.840000,49.957001,49.958296,49.95738,49.958777,49.9578635,230,2610
2022-12-13 21:33:08.860000,49.957921,49.956828,49.957016,49.956677,49.9571105,230,2610
2022-12-13 21:33:08.880000,49.958459,49.956485,49.95706,49.957605,49.95740225,230,2610
2022-12-13 21:33:08.900000,49.958481,49.957755,49.957231,49.959182,49.95816225,230,2610
2022-12-13 21:33:08.920000,49.958509,49.959223,49.957278,49.95916,49.9585425,230,2610
2022-12-13 21:33:08.940000,49.958491,49.960403,49.958197,49.958351,49.9588605,230,2610
2022-12-13 21:33:08.960000,49.958481,49.960949,49.959197,49.957749,49.959094,230,2610
2022-12-13 21:33:08.980000,49.958302,49.960972,49.959272,49.958226,49.959193,230,2610
2022-12-13 21:33:09.000000,49.95856,49.96031,49.958983,49.958477,49.95908250000001,230,2610
2022-12-13 21:33:09.020000,49.959147,49.958805,49.958815,49.959412,49.959044750000004,230,2610
2022-12-13 21:33:09.040000,49.959375,49.957736,49.958689,49.959167,49.95874175,230,2610
2022-12-13 21:33:09.060000,49.959236,49.957088,49.958806,49.960579,49.95892725,230,2610
2022-12-13 21:33:09.080000,49.959194,49.956913,49.959541,49.957352,49.95825000000001,230,2610
2022-12-13 21:33:09.100000,49.958806,49.957866,49.960353,49.958403,49.958857,230,2610
2022-12-13 21:33:09.120000,49.958685,49.958352,49.95987,49.959371,49.9590695,230,2610
2022-12-13 21:33:09.140000,49.958934,49.958611,49.95765,49.959329,49.958631,230,2610
2022-12-13 21:33:09.160000,49.959879,49.960888,49.957045,49.960801,49.95965325,230,2610
2022-12-13 21:33:09.180000,49.960467,49.963125,49.958607,49.961148,49.960836750000006,230,2610
2022-12-13 21:33:09.200000,49.960602,49.962745,49.959092,49.959416,49.96046375,230,2610
2022-12-13 21:33:09.220000,49.960732,49.961032,49.958759,49.960129,49.960162999999994,230,2610
2022-12-13 21:33:09.240000,49.960964,49.959958,49.958567,49.959163,49.95966299999999,230,2610
2022-12-13 21:33:09.260000,49.960782,49.959024,49.958858,49.960144,49.95970199999999,230,2610
2022-12-13 21:33:09.280000,49.959852,49.957245,49.959606,49.959333,49.959008999999995,230,2610
2022-12-13 21:33:09.300000,49.95937,49.956217,49.960407,49.960111,49.959026249999994,230,2610
2022-12-13 21:33:09.320000,49.960144,49.956962,49.960813,49.959583,49.9593755,230,2610
2022-12-13 21:33:09.340000,49.960912,49.958041,49.961278,49.960134,49.960091250000005,230,2610
2022-12-13 21:33:09.360000,49.960889,49.959124,49.961301,49.96044,49.9604385,230,2610
2022-12-13 21:33:09.380000,49.960764,49.960457,49.961459,49.960537,49.960804249999995,230,2610
2022-12-13 21:33:09.400000,49.960758,49.960991,49.9622,49.95988,49.96095725,230,2610
2022-12-13 21:33:09.420000,49.960652,49.960856,49.96258,49.959713,49.96095025,230,2610
2022-12-13 21:33:09.440000,49.96026,49.960815,49.96196,49.960268,49.96082575,230,2610
2022-12-13 21:33:09.460000,49.959968,49.959801,49.961547,49.959732,49.960262,230,2610
2022-12-13 21:33:09.480000,49.959824,49.95805,49.961502,49.960847,49.96005575,230,2610
2022-12-13 21:33:09.500000,49.960236,49.957074,49.961227,49.961495,49.960008,230,2610
2022-12-13 21:33:09.520000,49.961135,49.957408,49.960567,49.959898,49.959752,230,2610
2022-12-13 21:33:09.540000,49.961124,49.957648,49.959938,49.958616,49.9593315,230,2610
2022-12-13 21:33:09.560000,49.960801,49.957361,49.959661,49.959829,49.959413,230,2610
2022-12-13 21:33:09.580000,49.960616,49.957536,49.959924,49.960726,49.9597005,230,2610
2022-12-13 21:33:09.600000,49.959921,49.958055,49.960416,49.960973,49.959841250000004,230,2610
2022-12-13 21:33:09.620000,49.959963,49.9592,49.960972,49.959819,49.9599885,230,2610
2022-12-13 21:33:09.640000,49.960773,49.959839,49.961854,49.959329,49.960448750000005,230,2610
2022-12-13 21:33:09.660000,49.961398,49.959236,49.962401,49.958856,49.96047275,230,2610
2022-12-13 21:33:09.680000,49.961361,49.958181,49.96216,49.960051,49.96043825,230,2610
2022-12-13 21:33:09.700000,49.961334,49.958431,49.961512,49.959315,49.960148000000004,230,2610
2022-12-13 21:33:09.720000,49.961004,49.958796,49.960912,49.960222,49.9602335,230,2610
2022-12-13 21:33:09.740000,49.960112,49.95737,49.959848,49.959884,49.959303500000004,230,2610
2022-12-13 21:33:09.760000,49.959463,49.956972,49.958294,49.959551,49.95857,230,2610
2022-12-13 21:33:09.780000,49.959384,49.958518,49.957069,49.959232,49.95855075,230,2610
2022-12-13 21:33:09.800000,49.960027,49.960293,49.957035,49.959241,49.959149,230,2610
2022-12-13 21:33:09.820000,49.960551,49.961362,49.957335,49.960204,49.959863000000006,230,2610
2022-12-13 21:33:09.840000,49.95989,49.960778,49.957789,49.959398,49.95946375,230,2610
2022-12-13 21:33:09.860000,49.959152,49.958902,49.958648,49.960565,49.959316750000006,230,2610
2022-12-13 21:33:09.880000,49.959255,49.957541,49.959076,49.959611,49.95887075,230,2610
2022-12-13 21:33:09.900000,49.959013,49.957352,49.959338,49.961232,49.959233749999996,230,2610
2022-12-13 21:33:09.920000,49.95825,49.957381,49.959875,49.960398,49.95897599999999,230,2610
2022-12-13 21:33:09.940000,49.958356,49.957162,49.959865,49.959074,49.95861425,230,2610
2022-12-13 21:33:09.960000,49.959019,49.957541,49.95919,49.957648,49.958349500000004,230,2610
2022-12-13 21:33:09.980000,49.959152,49.958657,49.958875,49.959278,49.9589905,230,2610
2022-12-13 21:33:10.000000,49.959042,49.959894,49.95874,49.96,49.959419000000004,230,2610
2022-12-13 21:33:10.020000,49.958338,49.961325,49.958638,49.959412,49.95942825,230,2610
2022-12-13 21:33:10.040000,49.95781,49.961666,49.959002,49.958635,49.95927825,230,2610
2022-12-13 21:33:10.060000,49.95831,49.960481,49.959122,49.957666,49.95889475,230,2610
2022-12-13 21:33:10.080000,49.958329,49.959073,49.958745,49.961671,49.9594545,230,2610
2022-12-13 21:33:10.100000,49.957616,49.958066,49.95827,49.957708,49.957915,230,2610
2022-12-13 21:33:10.120000,49.95793,49.957221,49.958073,49.958389,49.95790325,230,2610
2022-12-13 21:33:10.140000,49.958407,49.956402,49.957836,49.958547,49.957798,230,2610
2022-12-13 21:33:10.160000,49.95788,49.956435,49.957577,49.956893,49.95719625,230,2610
2022-12-13 21:33:10.180000,49.957615,49.956862,49.957519,49.958181,49.95754425,230,2610
2022-12-13 21:33:10.200000,49.958088,49.957593,49.957533,49.957018,49.957558000000006,230,2610
2022-12-13 21:33:10.220000,49.957964,49.95888,49.957359,49.958629,49.958208,230,2610
2022-12-13 21:33:10.240000,49.957019,49.960569,49.957291,49.957352,49.958057749999995,230,2610
2022-12-13 21:33:10.260000,49.956296,49.961287,49.957053,49.957657,49.95807325,230,2610
2022-12-13 21:33:10.280000,49.956366,49.960575,49.956781,49.955565,49.957321750000006,230,2610
2022-12-13 21:33:10.300000,49.956874,49.959639,49.956695,49.956351,49.957389750000004,230,2610
2022-12-13 21:33:10.320000,49.957477,49.958385,49.95656,49.958611,49.95775825,230,2610
2022-12-13 21:33:10.340000,49.957792,49.956172,49.956442,49.956421,49.95670675,230,2610
2022-12-13 21:33:10.360000,49.957676,49.954769,49.956877,49.956949,49.95656775,230,2610
2022-12-13 21:33:10.380000,49.957042,49.954662,49.956941,49.956287,49.956233000000005,230,2610
2022-12-13 21:33:10.400000,49.955811,49.954591,49.956386,49.957862,49.956162500000005,230,2610
2022-12-13 21:33:10.420000,49.955518,49.955237,49.955863,49.957278,49.955974,230,2610
2022-12-13 21:33:10.440000,49.956564,49.957824,49.956371,49.955408,49.95654175,230,2610
2022-12-13 21:33:10.460000,49.956894,49.960417,49.956929,49.955569,49.957452249999996,230,2610
2022-12-13 21:33:10.480000,49.956811,49.960509,49.9571,49.957033,49.957863249999996,230,2610
2022-12-13 21:33:10.500000,49.957125,49.959578,49.957329,49.956361,49.957598250000004,230,2610
2022-12-13 21:33:10.520000,49.957098,49.959458,49.957552,49.957546,49.957913500000004,230,2610
2022-12-13 21:33:10.540000,49.956537,49.958527,49.957442,49.956621,49.95728174999999,230,2610
2022-12-13 21:33:10.560000,49.956273,49.956199,49.957252,49.956111,49.95645875,230,2610
2022-12-13 21:33:10.580000,49.956347,49.954431,49.957168,49.957102,49.956261999999995,230,2610
2022-12-13 21:33:10.600000,49.956431,49.954018,49.957005,49.956695,49.95603725,230,2610
2022-12-13 21:33:10.620000,49.956777,49.955098,49.957286,49.956065,49.956306500000004,230,2610
2022-12-13 21:33:10.640000,49.957,49.956477,49.957826,49.957379,49.957170500000004,230,2610
2022-12-13 21:33:10.660000,49.957213,49.956689,49.957734,49.955148,49.95669600000001,230,2610
2022-12-13 21:33:10.680000,49.957084,49.956959,49.957441,49.953796,49.956320000000005,230,2610
2022-12-13 21:33:10.700000,49.956569,49.958175,49.956999,49.956519,49.9570655,230,2610
2022-12-13 21:33:10.720000,49.955949,49.958458,49.956282,49.958185,49.957218499999996,230,2610
2022-12-13 21:33:10.740000,49.95563,49.957514,49.955788,49.954852,49.955946,230,2610
2022-12-13 21:33:10.760000,49.95612,49.956848,49.9555,49.956908,49.956344,230,2610
2022-12-13 21:33:10.780000,49.956482,49.956569,49.955164,49.957652,49.95646675,230,2610
2022-12-13 21:33:10.800000,49.956963,49.956005,49.954861,49.957329,49.9562895,230,2610
2022-12-13 21:33:10.820000,49.957226,49.954907,49.954922,49.955227,49.9555705,230,2610
2022-12-13 21:33:10.840000,49.956495,49.954556,49.95566,49.956644,49.95583875,230,2610
2022-12-13 21:33:10.860000,49.955537,49.956138,49.956393,49.95487,49.9557345,230,2610
2022-12-13 21:33:10.880000,49.955065,49.957685,49.956377,49.957102,49.956557249999996,230,2610
2022-12-13 21:33:10.900000,49.954977,49.957774,49.956204,49.956092,49.956261749999996,230,2610
2022-12-13 21:33:10.920000,49.955967,49.957496,49.955933,49.95676,49.956539,230,2610
2022-12-13 21:33:10.940000,49.957291,49.957232,49.955557,49.955305,49.95634625,230,2610
2022-12-13 21:33:10.960000,49.957236,49.956476,49.954914,49.957213,49.95645975,230,2610
2022-12-13 21:33:10.980000,49.956288,49.955018,49.954903,49.956815,49.955756,230,2610
2022-12-13 21:33:11.000000,49.955777,49.953768,49.9559,49.955981,49.9553565,230,2610
2022-12-13 21:33:11.020000,49.955698,49.952918,49.956698,49.955852,49.9552915,230,2610
2022-12-13 21:33:11.040000,49.955514,49.952902,49.956466,49.95663,49.955377999999996,230,2610
2022-12-13 21:33:11.060000,49.95618,49.954592,49.956217,49.955805,49.955698500000004,230,2610
2022-12-13 21:33:11.080000,49.957019,49.956083,49.955958,49.955417,49.95611925,230,2610
2022-12-13 21:33:11.100000,49.956584,49.955708,49.95544,49.957084,49.95620400000001,230,2610
2022-12-13 21:33:11.120000,49.955296,49.95489,49.955166,49.956861,49.95555325,230,2610
2022-12-13 21:33:11.140000,49.954903,49.954532,49.954545,49.95525,49.9548075,230,2610
2022-12-13 21:33:11.160000,49.955342,49.953592,49.953781,49.956139,49.954713500000004,230,2610
2022-12-13 21:33:11.180000,49.955684,49.951801,49.953628,49.956676,49.95444725,230,2610
2022-12-13 21:33:11.200000,49.955597,49.951125,49.9543,49.95249,49.953378,230,2610
2022-12-13 21:33:11.220000,49.955154,49.952935,49.95511,49.954102,49.95432525,230,2610
2022-12-13 21:33:11.240000,49.955028,49.955153,49.955928,49.958649,49.9561895,230,2610
2022-12-13 21:33:11.260000,49.955278,49.95612,49.95678,49.957874,49.956513,230,2610
2022-12-13 21:33:11.280000,49.955473,49.95613,49.956993,49.956014,49.9561525,230,2610
2022-12-13 21:33:11.300000,49.955597,49.955963,49.956589,49.956074,49.95605575,230,2610
2022-12-13 21:33:11.320000,49.955726,49.955602,49.956107,49.956296,49.95593275,230,2610
2022-12-13 21:33:11.340000,49.955361,49.955542,49.955888,49.953204,49.95499875,230,2610
2022-12-13 21:33:11.360000,49.954423,49.955388,49.955528,49.955653,49.955248,230,2610
2022-12-13 21:33:11.380000,49.953523,49.95405,49.95475,49.954319,49.9541605,230,2610
2022-12-13 21:33:11.400000,49.95362,49.95263,49.953933,49.954991,49.9537935,230,2610
2022-12-13 21:33:11.420000,49.954644,49.952334,49.953351,49.955458,49.95394675,230,2610
2022-12-13 21:33:11.440000,49.955273,49.952842,49.953552,49.954107,49.9539435,230,2610
2022-12-13 21:33:11.460000,49.955175,49.953435,49.954353,49.955009,49.95449299999999,230,2610
2022-12-13 21:33:11.480000,49.955621,49.953658,49.954828,49.953222,49.95433224999999,230,2610
2022-12-13 21:33:11.500000,49.955468,49.954366,49.954741,49.954963,49.9548845,230,2610
2022-12-13 21:33:11.520000,49.953922,49.955472,49.954468,49.954342,49.954550999999995,230,2610
2022-12-13 21:33:11.540000,49.953352,49.955916,49.95446,49.954171,49.954474749999996,230,2610
2022-12-13 21:33:11.560000,49.954375,49.955936,49.954727,49.954126,49.954791,230,2610
2022-12-13 21:33:11.580000,49.955231,49.955407,49.95492,49.95475,49.955077,230,2610
2022-12-13 21:33:11.600000,49.955491,49.95443,49.954939,49.953175,49.95450875,230,2610
2022-12-13 21:33:11.620000,49.955597,49.953889,49.955629,49.954732,49.95496175,230,2610
2022-12-13 21:33:11.640000,49.95551,49.953246,49.956514,49.954898,49.955042000000006,230,2610
2022-12-13 21:33:11.660000,49.955153,49.953227,49.956592,49.95488,49.954963,230,2610
2022-12-13 21:33:11.680000,49.954143,49.954143,49.955982,49.953556,49.954456,230,2610
2022-12-13 21:33:11.700000,49.953162,49.954867,49.955305,49.954371,49.954426250000004,230,2610
2022-12-13 21:33:11.720000,49.953945,49.955098,49.954198,49.954722,49.95449075,230,2610
2022-12-13 21:33:11.740000,49.95518,49.955024,49.951777,49.954518,49.95412475,230,2610
2022-12-13 21:33:11.760000,49.954931,49.955458,49.950268,49.95325,49.95347675,230,2610
2022-12-13 21:33:11.780000,49.954519,49.955541,49.951176,49.953287,49.95363075,230,2610
2022-12-13 21:33:11.800000,49.954685,49.954874,49.95228,49.95388,49.95392975,230,2610
2022-12-13 21:33:11.820000,49.954037,49.954045,49.952854,49.954917,49.95396325,230,2610
2022-12-13 21:33:11.840000,49.952935,49.953235,49.95304,49.954083,49.953323250000004,230,2610
2022-12-13 21:33:11.860000,49.952991,49.952645,49.953149,49.954204,49.95324725,230,2610
2022-12-13 21:33:11.880000,49.953519,49.95252,49.954074,49.953352,49.953366249999995,230,2610
2022-12-13 21:33:11.900000,49.953838,49.952963,49.955346,49.953889,49.954009,230,2610
2022-12-13 21:33:11.920000,49.954115,49.953975,49.955864,49.954889,49.954710750000004,230,2610
2022-12-13 21:33:11.940000,49.954551,49.954667,49.955565,49.953472,49.954563750000005,230,2610
2022-12-13 21:33:11.960000,49.954944,49.955096,49.955166,49.953454,49.954665,230,2610
2022-12-13 21:33:11.980000,49.954426,49.955399,49.954917,49.953343,49.95452125,230,2610
2022-12-13 21:33:12.000000,49.952871,49.955285,49.954522,49.953176,49.9539635,230,2610
2022-12-13 21:33:12.020000,49.952047,49.954953,49.954348,49.95426,49.95390200000001,230,2610
2022-12-13 21:33:12.040000,49.952828,49.955108,49.954273,49.952352,49.95364025,230,2610
2022-12-13 21:33:12.060000,49.953584,49.954554,49.953971,49.952407,49.953629,230,2610
2022-12-13 21:33:12.080000,49.953578,49.952685,49.953051,49.953176,49.95312249999999,230,2610
2022-12-13 21:33:12.100000,49.953528,49.952091,49.952498,49.953329,49.9528615,230,2610
2022-12-13 21:33:12.120000,49.953551,49.953095,49.952461,49.954079,49.9532965,230,2610
2022-12-13 21:33:12.140000,49.953259,49.954197,49.952627,49.953731,49.9534535,230,2610
2022-12-13 21:33:12.160000,49.953009,49.954668,49.95283,49.951917,49.953106000000005,230,2610
2022-12-13 21:33:12.180000,49.952653,49.955058,49.953004,49.952657,49.953343000000004,230,2610
2022-12-13 21:33:12.200000,49.953004,49.955282,49.953006,49.952741,49.95350825,230,2610
2022-12-13 21:33:12.220000,49.954064,49.954859,49.953308,49.952916,49.953786750000006,230,2610
2022-12-13 21:33:12.240000,49.953945,49.954344,49.953904,49.954361,49.9541385,230,2610
2022-12-13 21:33:12.260000,49.953737,49.954185,49.954561,49.953416,49.95397475,230,2610
2022-12-13 21:33:12.280000,49.954213,49.955202,49.954887,49.95362,49.9544805,230,2610
2022-12-13 21:33:12.300000,49.954175,49.956884,49.954621,49.95401,49.954922499999995,230,2610
2022-12-13 21:33:12.320000,49.953139,49.95703,49.954199,49.954722,49.954772500000004,230,2610
2022-12-13 21:33:12.340000,49.952635,49.95471,49.954021,49.953769,49.95378374999999,230,2610
2022-12-13 21:33:12.360000,49.953273,49.952756,49.953892,49.95311,49.953257750000006,230,2610
2022-12-13 21:33:12.380000,49.953434,49.953318,49.953502,49.951889,49.95303575,230,2610
2022-12-13 21:33:12.400000,49.953294,49.95469,49.953446,49.954167,49.95389924999999,230,2610
2022-12-13 21:33:12.420000,49.953771,49.954723,49.953425,49.954593,49.954128,230,2610
2022-12-13 21:33:12.440000,49.953907,49.954216,49.953415,49.955546,49.954271,230,2610
2022-12-13 21:33:12.460000,49.953632,49.954005,49.953723,49.954231,49.953897749999996,230,2610
2022-12-13 21:33:12.480000,49.953182,49.953597,49.953551,49.954177,49.95362675,230,2610
2022-12-13 21:33:12.500000,49.952818,49.953381,49.952869,49.952907,49.952993750000005,230,2610
2022-12-13 21:33:12.520000,49.952602,49.952823,49.952536,49.954584,49.95313625,230,2610
2022-12-13 21:33:12.540000,49.952762,49.952292,49.952618,49.954287,49.95298975,230,2610
2022-12-13 21:33:12.560000,49.953474,49.953013,49.952349,49.953296,49.953033,230,2610
2022-12-13 21:33:12.580000,49.954282,49.954368,49.951992,49.951565,49.95305175,230,2610
2022-12-13 21:33:12.600000,49.954659,49.954943,49.952268,49.952861,49.95368275,230,2610
2022-12-13 21:33:12.620000,49.954352,49.95409,49.952789,49.952834,49.95351625,230,2610
2022-12-13 21:33:12.640000,49.953078,49.953078,49.952904,49.951491,49.95263775,230,2610
2022-12-13 21:33:12.660000,49.952199,49.953097,49.953014,49.952546,49.952714,230,2610
2022-12-13 21:33:12.680000,49.952344,49.95308,49.953024,49.951685,49.95253325,230,2610
2022-12-13 21:33:12.700000,49.95297,49.952079,49.952923,49.952176,49.952537,230,2610
2022-12-13 21:33:12.720000,49.953253,49.950988,49.952847,49.951676,49.952191,230,2610
2022-12-13 21:33:12.740000,49.953746,49.950697,49.952994,49.951815,49.952313000000004,230,2610
2022-12-13 21:33:12.760000,49.954198,49.951429,49.953084,49.952732,49.95286075,230,2610
2022-12-13 21:33:12.780000,49.953815,49.952214,49.953494,49.952958,49.95312025,230,2610
2022-12-13 21:33:12.800000,49.952719,49.952826,49.953822,49.953338,49.953176250000006,230,2610
2022-12-13 21:33:12.820000,49.951889,49.953385,49.953685,49.952111,49.9527675,230,2610
2022-12-13 21:33:12.840000,49.95225,49.953045,49.953554,49.951463,49.952577999999995,230,2610
2022-12-13 21:33:12.860000,49.952835,49.952253,49.952864,49.952421,49.95259325000001,230,2610
2022-12-13 21:33:12.880000,49.953366,49.951647,49.951716,49.952746,49.95236875,230,2610
2022-12-13 21:33:12.900000,49.953604,49.951282,49.951453,49.953232,49.95239275,230,2610
2022-12-13 21:33:12.920000,49.953291,49.951272,49.9523,49.953574,49.95260925,230,2610
2022-12-13 21:33:12.940000,49.952482,49.950864,49.952503,49.951499,49.951837,230,2610
2022-12-13 21:33:12.960000,49.95152,49.951079,49.952371,49.950972,49.951485500000004,230,2610
2022-12-13 21:33:12.980000,49.951559,49.952306,49.952336,49.952065,49.9520665,230,2610
2022-12-13 21:33:13.000000,49.952449,49.953486,49.952309,49.952426,49.952667500000004,230,2610
