Time Stamp,CL_Concepción_UDEC,CL_Copiapó_UDA,CL_Curicó_UTALCA,CL_Santiago_USACH,CIO,Potencia,Inicio
2022-11-05 12:08:53.060000,50.129279,50.126601,50.128858,50.125125,50.12746575,116,3015
2022-11-05 12:08:53.080000,50.129234,50.126639,50.128912,50.126107,50.127722999999996,116,3015
2022-11-05 12:08:53.100000,50.129218,50.127416,50.127778,50.126546,50.1277395,116,3015
2022-11-05 12:08:53.120000,50.128359,50.127717,50.126288,50.12513,50.1268735,116,3015
2022-11-05 12:08:53.140000,50.127669,50.126939,50.125751,50.128213,50.127143000000004,116,3015
2022-11-05 12:08:53.160000,50.127294,50.126584,50.126333,50.125945,50.126539,116,3015
2022-11-05 12:08:53.180000,50.126493,50.127584,50.127278,50.129852,50.127801749999996,116,3015
2022-11-05 12:08:53.200000,50.12708,50.129204,50.127874,50.130315,50.128618249999995,116,3015
2022-11-05 12:08:53.220000,50.128026,50.129394,50.128376,50.127083,50.12821975,116,3015
2022-11-05 12:08:53.240000,50.125955,50.127353,50.129082,50.130792,50.12829549999999,116,3015
2022-11-05 12:08:53.260000,50.124155,50.125893,50.130012,50.126273,50.126583249999996,116,3015
2022-11-05 12:08:53.280000,50.125184,50.127667,50.12992,50.125562,50.12708325,116,3015
2022-11-05 12:08:53.300000,50.126881,50.12936,50.128502,50.128475,50.1283045,116,3015
2022-11-05 12:08:53.320000,50.129983,50.128351,50.127315,50.125663,50.127828,116,3015
2022-11-05 12:08:53.340000,50.132322,50.127631,50.128106,50.127951,50.1290025,116,3015
2022-11-05 12:08:53.360000,50.130519,50.129686,50.129715,50.130683,50.13015075,116,3015
2022-11-05 12:08:53.380000,50.1279,50.131681,50.130152,50.128868,50.12965025,116,3015
2022-11-05 12:08:53.400000,50.128317,50.130823,50.129463,50.131704,50.13007675,116,3015
2022-11-05 12:08:53.420000,50.13105,50.128838,50.128889,50.129445,50.1295555,116,3015
2022-11-05 12:08:53.440000,50.134401,50.128254,50.129383,50.128327,50.13009124999999,116,3015
2022-11-05 12:08:53.460000,50.135154,50.128828,50.130395,50.131109,50.1313715,116,3015
2022-11-05 12:08:53.480000,50.132428,50.129633,50.130866,50.127899,50.1302065,116,3015
2022-11-05 12:08:53.500000,50.129542,50.130357,50.130355,50.130704,50.1302395,116,3015
2022-11-05 12:08:53.520000,50.127967,50.130561,50.129524,50.129737,50.129447250000005,116,3015
2022-11-05 12:08:53.540000,50.127112,50.129843,50.129665,50.127915,50.12863375,116,3015
2022-11-05 12:08:53.560000,50.129267,50.129637,50.13065,50.131376,50.130232500000005,116,3015
2022-11-05 12:08:53.580000,50.132192,50.131018,50.13093,50.129308,50.130862,116,3015
2022-11-05 12:08:53.600000,50.131508,50.13245,50.130302,50.131384,50.131411,116,3015
2022-11-05 12:08:53.620000,50.128662,50.132881,50.129458,50.132795,50.130949,116,3015
2022-11-05 12:08:53.640000,50.127044,50.132579,50.129198,50.13013,50.129737750000004,116,3015
2022-11-05 12:08:53.660000,50.128779,50.131657,50.129822,50.133763,50.13100525,116,3015
2022-11-05 12:08:53.680000,50.132902,50.130013,50.130288,50.131493,50.131174,116,3015
2022-11-05 12:08:53.700000,50.134193,50.128722,50.130149,50.127243,50.13007675,116,3015
2022-11-05 12:08:53.720000,50.131435,50.128791,50.130093,50.13137,50.13042225,116,3015
2022-11-05 12:08:53.740000,50.129003,50.129899,50.130438,50.128338,50.1294195,116,3015
2022-11-05 12:08:53.760000,50.1298,50.131159,50.130655,50.131264,50.1307195,116,3015
2022-11-05 12:08:53.780000,50.131237,50.132065,50.130818,50.133328,50.131862,116,3015
2022-11-05 12:08:53.800000,50.130782,50.132764,50.130818,50.131232,50.131399,116,3015
2022-11-05 12:08:53.820000,50.129058,50.132921,50.130818,50.132495,50.131323,116,3015
2022-11-05 12:08:53.840000,50.127784,50.132175,50.128994,50.132102,50.13026375,116,3015
2022-11-05 12:08:53.860000,50.129163,50.131925,50.129483,50.130967,50.1303845,116,3015
2022-11-05 12:08:53.880000,50.130077,50.132751,50.131041,50.133074,50.13173575,116,3015
2022-11-05 12:08:53.900000,50.127844,50.133241,50.13192,50.13012,50.130781250000005,116,3015
2022-11-05 12:08:53.920000,50.127315,50.131899,50.131452,50.13056,50.1303065,116,3015
2022-11-05 12:08:53.940000,50.129229,50.130986,50.13154,50.131111,50.1307165,116,3015
2022-11-05 12:08:53.960000,50.131022,50.132223,50.132576,50.129019,50.13121,116,3015
2022-11-05 12:08:53.980000,50.134308,50.133185,50.13327,50.134333,50.133774,116,3015
2022-11-05 12:08:54.000000,50.136412,50.133115,50.132872,50.132861,50.133815,116,3015
2022-11-05 12:08:54.020000,50.135231,50.133379,50.132193,50.131139,50.1329855,116,3015
2022-11-05 12:08:54.040000,50.136077,50.13324,50.132315,50.135704,50.134334,116,3015
2022-11-05 12:08:54.060000,50.138439,50.1315,50.133011,50.130148,50.1332745,116,3015
2022-11-05 12:08:54.080000,50.137079,50.130057,50.133608,50.134861,50.13390125,116,3015
2022-11-05 12:08:54.100000,50.134774,50.13082,50.133574,50.134463,50.13340775,116,3015
2022-11-05 12:08:54.120000,50.135032,50.13231,50.133514,50.130537,50.13284825,116,3015
2022-11-05 12:08:54.140000,50.134802,50.132916,50.134094,50.13413,50.1339855,116,3015
2022-11-05 12:08:54.160000,50.132591,50.133509,50.135089,50.131861,50.1332625,116,3015
2022-11-05 12:08:54.180000,50.130705,50.13388,50.135471,50.134027,50.13352075,116,3015
2022-11-05 12:08:54.200000,50.129988,50.13318,50.134996,50.133861,50.13300625,116,3015
2022-11-05 12:08:54.220000,50.129633,50.132314,50.134514,50.13124,50.131925249999995,116,3015
2022-11-05 12:08:54.240000,50.130452,50.1325,50.134769,50.135417,50.133284499999995,116,3015
2022-11-05 12:08:54.260000,50.132161,50.133027,50.134977,50.135185,50.1338375,116,3015
2022-11-05 12:08:54.280000,50.132471,50.133051,50.134738,50.135555,50.13395375,116,3015
2022-11-05 12:08:54.300000,50.132325,50.132742,50.13438,50.135491,50.1337345,116,3015
2022-11-05 12:08:54.320000,50.134324,50.132358,50.134399,50.131695,50.133194,116,3015
2022-11-05 12:08:54.340000,50.135202,50.132606,50.134898,50.134602,50.134327,116,3015
2022-11-05 12:08:54.360000,50.133941,50.133569,50.135781,50.134667,50.1344895,116,3015
2022-11-05 12:08:54.380000,50.13413,50.13375,50.136178,50.132231,50.134072249999996,116,3015
2022-11-05 12:08:54.400000,50.135958,50.133619,50.135847,50.136833,50.135564249999995,116,3015
2022-11-05 12:08:54.420000,50.136819,50.134189,50.135466,50.134417,50.13522275,116,3015
2022-11-05 12:08:54.440000,50.135283,50.134491,50.136068,50.135435,50.13531925,116,3015
2022-11-05 12:08:54.460000,50.132404,50.134431,50.136882,50.138176,50.135473250000004,116,3015
2022-11-05 12:08:54.480000,50.135219,50.134437,50.135914,50.130574,50.134036,116,3015
2022-11-05 12:08:54.500000,50.142916,50.134479,50.134067,50.136685,50.13703675,116,3015
2022-11-05 12:08:54.520000,50.143643,50.134859,50.133504,50.13776,50.13744150000001,116,3015
2022-11-05 12:08:54.540000,50.138662,50.136278,50.134473,50.134296,50.135927249999995,116,3015
2022-11-05 12:08:54.560000,50.136786,50.137184,50.135234,50.136296,50.136375,116,3015
2022-11-05 12:08:54.580000,50.137157,50.136254,50.134917,50.130917,50.13481125,116,3015
2022-11-05 12:08:54.600000,50.137191,50.135107,50.134505,50.13638,50.13579575,116,3015
2022-11-05 12:08:54.620000,50.137311,50.135573,50.134796,50.137862,50.1363855,116,3015
2022-11-05 12:08:54.640000,50.137249,50.136526,50.135239,50.134166,50.135795,116,3015
2022-11-05 12:08:54.660000,50.136764,50.135878,50.135239,50.136889,50.13619249999999,116,3015
2022-11-05 12:08:54.680000,50.136589,50.134824,50.134634,50.136648,50.13567375,116,3015
2022-11-05 12:08:54.700000,50.136433,50.135777,50.133789,50.136287,50.135571500000005,116,3015
2022-11-05 12:08:54.720000,50.135907,50.137194,50.133279,50.136389,50.135692250000005,116,3015
2022-11-05 12:08:54.740000,50.136055,50.136094,50.133454,50.132482,50.13452125,116,3015
2022-11-05 12:08:54.760000,50.136709,50.134967,50.134004,50.134717,50.13509925,116,3015
2022-11-05 12:08:54.780000,50.134541,50.136287,50.134272,50.134078,50.1347945,116,3015
2022-11-05 12:08:54.800000,50.130648,50.137314,50.134273,50.134389,50.134156000000004,116,3015
2022-11-05 12:08:54.820000,50.131443,50.136583,50.134461,50.135712,50.134549750000005,116,3015
2022-11-05 12:08:54.840000,50.134529,50.136709,50.135505,50.134843,50.1353965,116,3015
2022-11-05 12:08:54.860000,50.135139,50.138417,50.136958,50.137833,50.13708675,116,3015
2022-11-05 12:08:54.880000,50.136111,50.138501,50.137456,50.139407,50.137868749999996,116,3015
2022-11-05 12:08:54.900000,50.136953,50.136506,50.136881,50.134435,50.136193750000004,116,3015
2022-11-05 12:08:54.920000,50.135486,50.135394,50.135951,50.138624,50.13636375,116,3015
2022-11-05 12:08:54.940000,50.135754,50.136324,50.135623,50.13544,50.13578525,116,3015
2022-11-05 12:08:54.960000,50.138788,50.137837,50.135917,50.134564,50.136776499999996,116,3015
2022-11-05 12:08:54.980000,50.139094,50.138573,50.136249,50.136546,50.1376155,116,3015
2022-11-05 12:08:55.000000,50.136565,50.139333,50.136371,50.135769,50.1370095,116,3015
2022-11-05 12:08:55.020000,50.133065,50.139418,50.136615,50.139759,50.13721425,116,3015
2022-11-05 12:08:55.040000,50.130139,50.13794,50.137568,50.137806,50.13586325,116,3015
2022-11-05 12:08:55.060000,50.131156,50.136861,50.138944,50.136037,50.1357495,116,3015
2022-11-05 12:08:55.080000,50.134643,50.138356,50.14007,50.140601,50.1384175,116,3015
2022-11-05 12:08:55.100000,50.136376,50.140324,50.140236,50.137648,50.13864600000001,116,3015
2022-11-05 12:08:55.120000,50.135811,50.138833,50.13957,50.138704,50.138229499999994,116,3015
2022-11-05 12:08:55.140000,50.135491,50.136483,50.138952,50.139454,50.137595000000005,116,3015
2022-11-05 12:08:55.160000,50.135946,50.136714,50.138866,50.134639,50.13654125,116,3015
2022-11-05 12:08:55.180000,50.135865,50.138164,50.138693,50.138028,50.137687500000006,116,3015
2022-11-05 12:08:55.200000,50.138133,50.139426,50.13765,50.138297,50.1383765,116,3015
2022-11-05 12:08:55.220000,50.141984,50.139596,50.136853,50.137546,50.138994749999995,116,3015
2022-11-05 12:08:55.240000,50.141327,50.138515,50.13749,50.140565,50.13947425,116,3015
2022-11-05 12:08:55.260000,50.137337,50.137556,50.138956,50.138444,50.13807325,116,3015
2022-11-05 12:08:55.280000,50.135153,50.137293,50.139831,50.139482,50.13793975,116,3015
2022-11-05 12:08:55.300000,50.134839,50.137803,50.13985,50.140101,50.13814825,116,3015
2022-11-05 12:08:55.320000,50.134879,50.138259,50.139531,50.137343,50.137502999999995,116,3015
2022-11-05 12:08:55.340000,50.138596,50.137852,50.139479,50.140583,50.1391275,116,3015
2022-11-05 12:08:55.360000,50.145606,50.137779,50.139828,50.13613,50.13983575,116,3015
2022-11-05 12:08:55.380000,50.14625,50.138728,50.139536,50.136371,50.140221249999996,116,3015
2022-11-05 12:08:55.400000,50.141098,50.139044,50.138209,50.141351,50.139925500000004,116,3015
2022-11-05 12:08:55.420000,50.140907,50.137816,50.137342,50.135769,50.1379585,116,3015
2022-11-05 12:08:55.440000,50.144303,50.137088,50.137869,50.139953,50.13980325,116,3015
2022-11-05 12:08:55.460000,50.143309,50.137639,50.138935,50.139561,50.139860999999996,116,3015
2022-11-05 12:08:55.480000,50.138987,50.137693,50.139079,50.137792,50.13838775,116,3015
2022-11-05 12:08:55.500000,50.137569,50.136568,50.138552,50.141556,50.13856125,116,3015
2022-11-05 12:08:55.520000,50.139055,50.135683,50.138461,50.137602,50.137700249999995,116,3015
2022-11-05 12:08:55.540000,50.140162,50.135677,50.139002,50.136129,50.1377425,116,3015
2022-11-05 12:08:55.560000,50.140189,50.136524,50.138941,50.138769,50.13860575,116,3015
2022-11-05 12:08:55.580000,50.139072,50.138533,50.13865,50.137208,50.13836574999999,116,3015
2022-11-05 12:08:55.600000,50.138406,50.140274,50.13838,50.14044,50.139375,116,3015
2022-11-05 12:08:55.620000,50.139471,50.140214,50.138193,50.136931,50.13870225,116,3015
2022-11-05 12:08:55.640000,50.141986,50.13867,50.138605,50.138194,50.13936375,116,3015
2022-11-05 12:08:55.660000,50.143148,50.138152,50.139298,50.142629,50.140806749999996,116,3015
2022-11-05 12:08:55.680000,50.142172,50.138963,50.139581,50.138625,50.13983525,116,3015
2022-11-05 12:08:55.700000,50.14094,50.138643,50.139252,50.140958,50.13994825,116,3015
2022-11-05 12:08:55.720000,50.141004,50.137055,50.139002,50.140421,50.1393705,116,3015
2022-11-05 12:08:55.740000,50.140722,50.137,50.139155,50.137074,50.138487749999996,116,3015
2022-11-05 12:08:55.760000,50.139681,50.138069,50.139677,50.140697,50.139531000000005,116,3015
2022-11-05 12:08:55.780000,50.14072,50.138602,50.139497,50.136267,50.138771500000004,116,3015
2022-11-05 12:08:55.800000,50.142268,50.139861,50.139177,50.139178,50.14012099999999,116,3015
2022-11-05 12:08:55.820000,50.142531,50.141052,50.139181,50.141509,50.141068250000004,116,3015
2022-11-05 12:08:55.840000,50.142166,50.139889,50.139132,50.138047,50.1398085,116,3015
2022-11-05 12:08:55.860000,50.13875,50.138698,50.139192,50.141113,50.13943825,116,3015
2022-11-05 12:08:55.880000,50.133536,50.139487,50.13903,50.141263,50.138329,116,3015
2022-11-05 12:08:55.900000,50.133295,50.139741,50.139001,50.1389,50.13773425,116,3015
2022-11-05 12:08:55.920000,50.137693,50.138703,50.139644,50.142771,50.139702750000005,116,3015
2022-11-05 12:08:55.940000,50.142193,50.138625,50.140339,50.138445,50.139900499999996,116,3015
2022-11-05 12:08:55.960000,50.142719,50.13951,50.140536,50.140136,50.14072525,116,3015
2022-11-05 12:08:55.980000,50.139373,50.140361,50.140495,50.139471,50.139925000000005,116,3015
2022-11-05 12:08:56.000000,50.138186,50.140306,50.140406,50.137634,50.139133,116,3015
2022-11-05 12:08:56.020000,50.138314,50.140138,50.140022,50.142095,50.14014225,116,3015
2022-11-05 12:08:56.040000,50.137694,50.140949,50.139392,50.13916,50.13929875,116,3015
2022-11-05 12:08:56.060000,50.139493,50.141753,50.138716,50.139434,50.139849,116,3015
2022-11-05 12:08:56.080000,50.14185,50.140759,50.138686,50.141955,50.1408125,116,3015
2022-11-05 12:08:56.100000,50.141142,50.139431,50.139,50.136924,50.13912425,116,3015
2022-11-05 12:08:56.120000,50.140577,50.14006,50.139327,50.142106,50.1405175,116,3015
2022-11-05 12:08:56.140000,50.140354,50.141292,50.139989,50.14123,50.14071625,116,3015
2022-11-05 12:08:56.160000,50.139996,50.140371,50.140725,50.136678,50.1394425,116,3015
2022-11-05 12:08:56.180000,50.140834,50.138926,50.140854,50.139857,50.14011775,116,3015
2022-11-05 12:08:56.200000,50.140448,50.139978,50.140636,50.138333,50.13984875,116,3015
2022-11-05 12:08:56.220000,50.138154,50.142059,50.140505,50.139319,50.14000925,116,3015
2022-11-05 12:08:56.240000,50.13864,50.142051,50.140246,50.143871,50.141202,116,3015
2022-11-05 12:08:56.260000,50.141577,50.140699,50.140071,50.137648,50.139998750000004,116,3015
2022-11-05 12:08:56.280000,50.140969,50.139546,50.140021,50.140546,50.1402705,116,3015
2022-11-05 12:08:56.300000,50.137868,50.139283,50.139767,50.141815,50.139683250000004,116,3015
2022-11-05 12:08:56.320000,50.135822,50.139653,50.138841,50.139555,50.13846775,116,3015
2022-11-05 12:08:56.340000,50.136191,50.139676,50.138199,50.140167,50.138558249999996,116,3015
2022-11-05 12:08:56.360000,50.139466,50.140116,50.139347,50.13656,50.13887225,116,3015
2022-11-05 12:08:56.380000,50.141118,50.141486,50.14134,50.140065,50.14100225,116,3015
2022-11-05 12:08:56.400000,50.140981,50.141352,50.14185,50.141138,50.141330249999996,116,3015
2022-11-05 12:08:56.420000,50.143227,50.139564,50.14144,50.135611,50.1399605,116,3015
2022-11-05 12:08:56.440000,50.145263,50.138777,50.141408,50.143056,50.142126000000005,116,3015
2022-11-05 12:08:56.460000,50.144903,50.139411,50.141652,50.14025,50.141554,116,3015
2022-11-05 12:08:56.480000,50.14382,50.140347,50.140952,50.141204,50.14158075,116,3015
2022-11-05 12:08:56.500000,50.142015,50.141071,50.139609,50.140731,50.1408565,116,3015
2022-11-05 12:08:56.520000,50.137097,50.140917,50.138421,50.14038,50.13920375,116,3015
2022-11-05 12:08:56.540000,50.133584,50.140662,50.13918,50.141037,50.13861575,116,3015
2022-11-05 12:08:56.560000,50.134616,50.140626,50.140694,50.137704,50.13840999999999,116,3015
2022-11-05 12:08:56.580000,50.135467,50.140254,50.140647,50.134203,50.13764275,116,3015
2022-11-05 12:08:56.600000,50.13781,50.139925,50.140043,50.141408,50.1397965,116,3015
2022-11-05 12:08:56.620000,50.142948,50.139755,50.140089,50.138056,50.140212000000005,116,3015
2022-11-05 12:08:56.640000,50.143494,50.139676,50.140562,50.1455,50.142308,116,3015
2022-11-05 12:08:56.660000,50.139832,50.139578,50.140795,50.142916,50.140780250000006,116,3015
2022-11-05 12:08:56.680000,50.13779,50.138723,50.140349,50.137944,50.138701499999996,116,3015
2022-11-05 12:08:56.700000,50.137596,50.13782,50.139246,50.142399,50.13926525000001,116,3015
2022-11-05 12:08:56.720000,50.137307,50.138149,50.139288,50.143129,50.13946824999999,116,3015
2022-11-05 12:08:56.740000,50.137989,50.139755,50.140663,50.138389,50.139199,116,3015
2022-11-05 12:08:56.760000,50.139635,50.140866,50.141289,50.142639,50.14110725,116,3015
2022-11-05 12:08:56.780000,50.138466,50.14051,50.14021,50.137352,50.1391345,116,3015
2022-11-05 12:08:56.800000,50.137153,50.139647,50.138536,50.139704,50.13876,116,3015
2022-11-05 12:08:56.820000,50.140734,50.139536,50.1378,50.140537,50.13965175,116,3015
2022-11-05 12:08:56.840000,50.143901,50.139726,50.138151,50.138046,50.139956,116,3015
2022-11-05 12:08:56.860000,50.143172,50.139062,50.139064,50.14113,50.140607,116,3015
2022-11-05 12:08:56.880000,50.142569,50.138714,50.139844,50.139564,50.140172750000005,116,3015
2022-11-05 12:08:56.900000,50.142879,50.139597,50.140343,50.13875,50.140392250000005,116,3015
2022-11-05 12:08:56.920000,50.141471,50.139963,50.140702,50.144593,50.14168225,116,3015
2022-11-05 12:08:56.940000,50.139925,50.139361,50.140931,50.137769,50.1394965,116,3015
2022-11-05 12:08:56.960000,50.139633,50.138948,50.140637,50.141324,50.1401355,116,3015
2022-11-05 12:08:56.980000,50.14049,50.138717,50.139861,50.136666,50.1389335,116,3015
2022-11-05 12:08:57.000000,50.143625,50.138805,50.139246,50.135972,50.139412,116,3015
2022-11-05 12:08:57.020000,50.144244,50.140246,50.13901,50.142629,50.14153225,116,3015
2022-11-05 12:08:57.040000,50.140059,50.141186,50.138989,50.138714,50.139737,116,3015
2022-11-05 12:08:57.060000,50.137787,50.140386,50.139431,50.13849,50.1390235,116,3015
2022-11-05 12:08:57.080000,50.13827,50.140024,50.140028,50.141361,50.13992075,116,3015
2022-11-05 12:08:57.100000,50.138686,50.140574,50.140378,50.139277,50.139728749999996,116,3015
2022-11-05 12:08:57.120000,50.14002,50.140855,50.14064,50.143491,50.141251499999996,116,3015
2022-11-05 12:08:57.140000,50.141256,50.14074,50.141004,50.140325,50.14083125,116,3015
2022-11-05 12:08:57.160000,50.14013,50.140616,50.141363,50.138139,50.14006199999999,116,3015
2022-11-05 12:08:57.180000,50.137203,50.140755,50.141095,50.141138,50.140047749999994,116,3015
2022-11-05 12:08:57.200000,50.135973,50.140713,50.140063,50.136704,50.13836325,116,3015
2022-11-05 12:08:57.220000,50.13759,50.140084,50.139072,50.13988,50.1391565,116,3015
2022-11-05 12:08:57.240000,50.141104,50.14019,50.13887,50.139916,50.14002,116,3015
2022-11-05 12:08:57.260000,50.144146,50.140939,50.139398,50.138203,50.1406715,116,3015
2022-11-05 12:08:57.280000,50.143217,50.140541,50.140173,50.142648,50.141644750000005,116,3015
2022-11-05 12:08:57.300000,50.139909,50.139329,50.140268,50.140305,50.13995274999999,116,3015
2022-11-05 12:08:57.320000,50.138769,50.140009,50.140043,50.139435,50.139564,116,3015
2022-11-05 12:08:57.340000,50.140726,50.141263,50.140007,50.142936,50.141233,116,3015
2022-11-05 12:08:57.360000,50.143362,50.141158,50.140756,50.1385,50.140944,116,3015
2022-11-05 12:08:57.380000,50.143319,50.141259,50.141512,50.140213,50.14157575,116,3015
2022-11-05 12:08:57.400000,50.137694,50.142417,50.140912,50.140621,50.140411,116,3015
2022-11-05 12:08:57.420000,50.131834,50.14238,50.139869,50.137324,50.13785175,116,3015
2022-11-05 12:08:57.440000,50.133859,50.141409,50.139701,50.142722,50.13942275,116,3015
2022-11-05 12:08:57.460000,50.140384,50.141926,50.140005,50.139324,50.14040975,116,3015
2022-11-05 12:08:57.480000,50.143721,50.143079,50.139998,50.141277,50.14201875,116,3015
2022-11-05 12:08:57.500000,50.142253,50.142194,50.138932,50.141899,50.1413195,116,3015
2022-11-05 12:08:57.520000,50.137713,50.140413,50.138069,50.140425,50.139155,116,3015
2022-11-05 12:08:57.540000,50.134331,50.140645,50.138458,50.140972,50.1386015,116,3015
2022-11-05 12:08:57.560000,50.136343,50.141925,50.139514,50.138954,50.139184,116,3015
2022-11-05 12:08:57.580000,50.139998,50.141326,50.139825,50.138019,50.139792,116,3015
2022-11-05 12:08:57.600000,50.140278,50.138923,50.138855,50.140958,50.1397535,116,3015
2022-11-05 12:08:57.620000,50.139003,50.138073,50.137584,50.136103,50.13769075,116,3015
2022-11-05 12:08:57.640000,50.137218,50.139231,50.137649,50.139578,50.138419,116,3015
2022-11-05 12:08:57.660000,50.133798,50.13909,50.138224,50.139889,50.137750249999996,116,3015
2022-11-05 12:08:57.680000,50.13369,50.138301,50.137956,50.136722,50.136667249999995,116,3015
2022-11-05 12:08:57.700000,50.140128,50.139242,50.137615,50.142472,50.13986425,116,3015
2022-11-05 12:08:57.720000,50.144545,50.140941,50.137764,50.141065,50.14107875,116,3015
2022-11-05 12:08:57.740000,50.14237,50.140445,50.137948,50.13812,50.139720749999995,116,3015
2022-11-05 12:08:57.760000,50.139671,50.138701,50.138124,50.140796,50.139323,116,3015
2022-11-05 12:08:57.780000,50.138052,50.138448,50.138348,50.133362,50.1370525,116,3015
2022-11-05 12:08:57.800000,50.136497,50.139065,50.138715,50.138472,50.13818725,116,3015
2022-11-05 12:08:57.820000,50.137523,50.138663,50.139275,50.137361,50.1382055,116,3015
2022-11-05 12:08:57.840000,50.139209,50.138185,50.139731,50.136361,50.1383715,116,3015
2022-11-05 12:08:57.860000,50.139431,50.13889,50.139909,50.141574,50.139950999999996,116,3015
2022-11-05 12:08:57.880000,50.139477,50.139831,50.139629,50.139546,50.13962075,116,3015
2022-11-05 12:08:57.900000,50.140259,50.139873,50.139187,50.138833,50.139538,116,3015
2022-11-05 12:08:57.920000,50.138986,50.139187,50.13877,50.142296,50.13980975,116,3015
2022-11-05 12:08:57.940000,50.135992,50.138556,50.139046,50.136208,50.13745050000001,116,3015
2022-11-05 12:08:57.960000,50.137073,50.139469,50.139573,50.141009,50.139281,116,3015
2022-11-05 12:08:57.980000,50.138107,50.140292,50.139886,50.138037,50.1390805,116,3015
2022-11-05 12:08:58.000000,50.137821,50.139175,50.14003,50.135422,50.138112,116,3015
2022-11-05 12:08:58.020000,50.143851,50.137495,50.14078,50.139722,50.140462,116,3015
2022-11-05 12:08:58.040000,50.148098,50.137089,50.141626,50.139,50.141453250000005,116,3015
2022-11-05 12:08:58.060000,50.144434,50.138346,50.142036,50.140278,50.1412735,116,3015
2022-11-05 12:08:58.080000,50.140416,50.139615,50.141521,50.140718,50.1405675,116,3015
2022-11-05 12:08:58.100000,50.140301,50.139097,50.140704,50.139292,50.1398485,116,3015
2022-11-05 12:08:58.120000,50.140713,50.137496,50.13986,50.139889,50.139489499999996,116,3015
2022-11-05 12:08:58.140000,50.139885,50.136714,50.139156,50.13858,50.138583749999995,116,3015
2022-11-05 12:08:58.160000,50.140179,50.137213,50.138909,50.138357,50.138664500000004,116,3015
2022-11-05 12:08:58.180000,50.140332,50.137611,50.139426,50.140695,50.139516,116,3015
2022-11-05 12:08:58.200000,50.139433,50.137583,50.140266,50.137631,50.13872825,116,3015
2022-11-05 12:08:58.220000,50.138626,50.138249,50.140064,50.141261,50.13955,116,3015
2022-11-05 12:08:58.240000,50.138608,50.139027,50.139816,50.140382,50.139458250000004,116,3015
2022-11-05 12:08:58.260000,50.139774,50.139245,50.14071,50.13987,50.139899750000005,116,3015
2022-11-05 12:08:58.280000,50.140965,50.140107,50.141277,50.142774,50.14128075,116,3015
2022-11-05 12:08:58.300000,50.141356,50.141066,50.140313,50.139438,50.14054324999999,116,3015
2022-11-05 12:08:58.320000,50.141154,50.139795,50.138971,50.140728,50.140162,116,3015
2022-11-05 12:08:58.340000,50.140195,50.137879,50.138631,50.143044,50.13993725,116,3015
2022-11-05 12:08:58.360000,50.139292,50.137941,50.139006,50.135683,50.1379805,116,3015
2022-11-05 12:08:58.380000,50.138032,50.138168,50.138715,50.138614,50.13838225,116,3015
2022-11-05 12:08:58.400000,50.135212,50.137508,50.137497,50.138079,50.137074,116,3015
2022-11-05 12:08:58.420000,50.134041,50.137772,50.13634,50.136387,50.136134999999996,116,3015
2022-11-05 12:08:58.440000,50.135379,50.138764,50.13657,50.140802,50.137878750000006,116,3015
2022-11-05 12:08:58.460000,50.136845,50.13881,50.137688,50.13656,50.13747575,116,3015
2022-11-05 12:08:58.480000,50.140308,50.137745,50.138045,50.139034,50.138783000000004,116,3015
2022-11-05 12:08:58.500000,50.142866,50.137079,50.137949,50.139843,50.139434249999994,116,3015
2022-11-05 12:08:58.520000,50.139525,50.138126,50.137878,50.13763,50.13828975,116,3015
2022-11-05 12:08:58.540000,50.136205,50.139551,50.138349,50.141655,50.138940000000005,116,3015
2022-11-05 12:08:58.560000,50.136619,50.138712,50.139185,50.137662,50.1380445,116,3015
2022-11-05 12:08:58.580000,50.137593,50.137253,50.139076,50.136528,50.1376125,116,3015
2022-11-05 12:08:58.600000,50.13787,50.138222,50.137517,50.137097,50.1376765,116,3015
2022-11-05 12:08:58.620000,50.138263,50.139879,50.136245,50.134824,50.13730275,116,3015
2022-11-05 12:08:58.640000,50.137958,50.139759,50.136022,50.137676,50.13785375,116,3015
2022-11-05 12:08:58.660000,50.137041,50.139066,50.136389,50.139171,50.13791675,116,3015
2022-11-05 12:08:58.680000,50.136737,50.139367,50.137028,50.137755,50.137721750000004,116,3015
2022-11-05 12:08:58.700000,50.137597,50.139848,50.137185,50.140986,50.138904,116,3015
2022-11-05 12:08:58.720000,50.138027,50.139357,50.137186,50.138037,50.13815175,116,3015
2022-11-05 12:08:58.740000,50.137092,50.138453,50.137874,50.137893,50.13782799999999,116,3015
2022-11-05 12:08:58.760000,50.136079,50.137926,50.139063,50.139745,50.138203250000004,116,3015
2022-11-05 12:08:58.780000,50.135807,50.13731,50.139186,50.133912,50.136553750000004,116,3015
2022-11-05 12:08:58.800000,50.135612,50.137115,50.137948,50.139824,50.13762475,116,3015
2022-11-05 12:08:58.820000,50.136246,50.137666,50.137017,50.13449,50.13635475,116,3015
2022-11-05 12:08:58.840000,50.137922,50.137385,50.137489,50.135769,50.137141250000006,116,3015
2022-11-05 12:08:58.860000,50.137832,50.135791,50.137856,50.140333,50.137952999999996,116,3015
2022-11-05 12:08:58.880000,50.138046,50.13595,50.137342,50.134592,50.1364825,116,3015
2022-11-05 12:08:58.900000,50.138229,50.138348,50.136879,50.137037,50.13762325,116,3015
