Time Stamp,CL_Concepción_UDEC,CL_Copiapó_UDA,CL_Curicó_UTALCA,CL_Santiago_USACH,CL_Santiago_UTEM,CIO,Potencia,Inicio
2022-06-24 16:27:08.660000,49.723323,49.722009,49.723066,49.722593,49.722083,49.72261480000001,217,3045
2022-06-24 16:27:08.680000,49.722993,49.721139,49.722543,49.721139,49.72238,49.72203879999999,217,3045
2022-06-24 16:27:08.700000,49.724017,49.721148,49.723091,49.724435,49.723351,49.7232084,217,3045
2022-06-24 16:27:08.720000,49.724098,49.721394,49.723578,49.722213,49.722937,49.722844,217,3045
2022-06-24 16:27:08.740000,49.722798,49.720944,49.723223,49.722,49.722106,49.7222142,217,3045
2022-06-24 16:27:08.760000,49.721562,49.720148,49.721957,49.717574,49.721587,49.7205656,217,3045
2022-06-24 16:27:08.780000,49.721342,49.722107,49.721471,49.72238,49.722243,49.72190859999999,217,3045
2022-06-24 16:27:08.800000,49.72158,49.724806,49.721999,49.724593,49.722704,49.7231364,217,3045
2022-06-24 16:27:08.820000,49.721294,49.723922,49.72171,49.72225,49.721015,49.7220382,217,3045
2022-06-24 16:27:08.840000,49.720234,49.721028,49.719834,49.71938,49.718988,49.7198928,217,3045
2022-06-24 16:27:08.860000,49.719119,49.719407,49.718626,49.716528,49.718833,49.718502599999994,217,3045
2022-06-24 16:27:08.880000,49.718725,49.720218,49.719083,49.72013,49.72,49.719631199999995,217,3045
2022-06-24 16:27:08.900000,49.718819,49.720441,49.719521,49.722648,49.720537,49.720393200000004,217,3045
2022-06-24 16:27:08.920000,49.719246,49.717921,49.719438,49.719296,49.720179,49.719216,217,3045
2022-06-24 16:27:08.940000,49.719705,49.716861,49.719158,49.718519,49.72036,49.7189206,217,3045
2022-06-24 16:27:08.960000,49.720087,49.719237,49.71872,49.719176,49.720585,49.719561,217,3045
2022-06-24 16:27:08.980000,49.720127,49.720417,49.718445,49.719936,49.719663,49.719717599999996,217,3045
2022-06-24 16:27:09.000000,49.720036,49.71912,49.718869,49.719194,49.71878,49.719199800000005,217,3045
2022-06-24 16:27:09.020000,49.71978,49.718307,49.719351,49.719426,49.718451,49.719063000000006,217,3045
2022-06-24 16:27:09.040000,49.718305,49.717544,49.719257,49.715972,49.717431,49.7177018,217,3045
2022-06-24 16:27:09.060000,49.716734,49.716589,49.718766,49.716583,49.716591,49.7170526,217,3045
2022-06-24 16:27:09.080000,49.717465,49.715539,49.718341,49.719435,49.717057,49.71756739999999,217,3045
2022-06-24 16:27:09.100000,49.719178,49.714964,49.718356,49.718449,49.717692,49.7177278,217,3045
2022-06-24 16:27:09.120000,49.719193,49.7155,49.718373,49.718046,49.717413,49.717704999999995,217,3045
2022-06-24 16:27:09.140000,49.717789,49.71557,49.717816,49.715157,49.715085,49.716283399999995,217,3045
2022-06-24 16:27:09.160000,49.716016,49.716083,49.716916,49.713908,49.711818,49.714948199999995,217,3045
2022-06-24 16:27:09.180000,49.715411,49.717583,49.716539,49.719411,49.71505,49.71679880000001,217,3045
2022-06-24 16:27:09.200000,49.716184,49.717272,49.717021,49.717362,49.722804,49.71812860000001,217,3045
2022-06-24 16:27:09.220000,49.716936,49.716309,49.71764,49.718782,49.722439,49.71842120000001,217,3045
2022-06-24 16:27:09.240000,49.717127,49.715903,49.716987,49.717768,49.718248,49.7172066,217,3045
2022-06-24 16:27:09.260000,49.717098,49.715459,49.715627,49.71637,49.717265,49.716363799999996,217,3045
2022-06-24 16:27:09.280000,49.716596,49.714773,49.71483,49.718061,49.717445,49.716341,217,3045
2022-06-24 16:27:09.300000,49.715117,49.713991,49.714733,49.715977,49.716102,49.71518400000001,217,3045
2022-06-24 16:27:09.320000,49.713578,49.714698,49.715248,49.714714,49.71373,49.71439360000001,217,3045
2022-06-24 16:27:09.340000,49.713992,49.71585,49.715822,49.715842,49.713674,49.715036000000005,217,3045
2022-06-24 16:27:09.360000,49.715264,49.714288,49.715657,49.7161,49.714707,49.715203200000005,217,3045
2022-06-24 16:27:09.380000,49.71462,49.711516,49.714434,49.714318,49.714173,49.71381219999999,217,3045
2022-06-24 16:27:09.400000,49.713491,49.712167,49.713467,49.712773,49.713102,49.713,217,3045
2022-06-24 16:27:09.420000,49.713177,49.713981,49.71405,49.715861,49.713363,49.7140864,217,3045
2022-06-24 16:27:09.440000,49.712632,49.713089,49.714281,49.713185,49.713376,49.713312599999995,217,3045
2022-06-24 16:27:09.460000,49.713003,49.71289,49.713398,49.712903,49.713197,49.7130782,217,3045
2022-06-24 16:27:09.480000,49.713594,49.714371,49.712604,49.712366,49.712933,49.7131736,217,3045
2022-06-24 16:27:09.500000,49.712483,49.713366,49.712381,49.711342,49.711691,49.7122526,217,3045
2022-06-24 16:27:09.520000,49.71149,49.710522,49.711852,49.712222,49.710751,49.71136739999999,217,3045
2022-06-24 16:27:09.540000,49.71153,49.709437,49.710877,49.71,49.711497,49.7106682,217,3045
2022-06-24 16:27:09.560000,49.711344,49.711434,49.710904,49.711723,49.712255,49.711532,217,3045
2022-06-24 16:27:09.580000,49.711447,49.712718,49.711519,49.709278,49.711334,49.7112592,217,3045
2022-06-24 16:27:09.600000,49.712151,49.711126,49.71207,49.713759,49.710849,49.711991,217,3045
2022-06-24 16:27:09.620000,49.711791,49.711185,49.712464,49.713574,49.711756,49.712154000000005,217,3045
2022-06-24 16:27:09.640000,49.711046,49.714297,49.712424,49.710333,49.712304,49.7120808,217,3045
2022-06-24 16:27:09.660000,49.710745,49.715908,49.711525,49.710223,49.712178,49.71211580000001,217,3045
2022-06-24 16:27:09.680000,49.710892,49.71379,49.711001,49.710333,49.712513,49.7117058,217,3045
2022-06-24 16:27:09.700000,49.711461,49.710554,49.710833,49.712621,49.711989,49.7114916,217,3045
2022-06-24 16:27:09.720000,49.711501,49.70907,49.710896,49.710286,49.710015,49.7103536,217,3045
2022-06-24 16:27:09.740000,49.711447,49.709281,49.711161,49.709681,49.710063,49.710326599999995,217,3045
2022-06-24 16:27:09.760000,49.710981,49.709006,49.711019,49.71075,49.711366,49.71062439999999,217,3045
2022-06-24 16:27:09.780000,49.710257,49.707968,49.710587,49.712051,49.711381,49.71044880000001,217,3045
2022-06-24 16:27:09.800000,49.710317,49.709203,49.710534,49.711639,49.710094,49.7103574,217,3045
2022-06-24 16:27:09.820000,49.710047,49.70963,49.710254,49.706981,49.707358,49.708853999999995,217,3045
2022-06-24 16:27:09.840000,49.708525,49.709098,49.709557,49.702685,49.706323,49.7072376,217,3045
2022-06-24 16:27:09.860000,49.707772,49.711047,49.708438,49.711871,49.708299,49.70948539999999,217,3045
2022-06-24 16:27:09.880000,49.707949,49.710283,49.707034,49.707694,49.709027,49.708397399999996,217,3045
2022-06-24 16:27:09.900000,49.707275,49.706236,49.706403,49.708834,49.707756,49.7073008,217,3045
2022-06-24 16:27:09.920000,49.706401,49.705629,49.707054,49.706954,49.706784,49.7065644,217,3045
2022-06-24 16:27:09.940000,49.707178,49.708171,49.707518,49.705009,49.706986,49.7069724,217,3045
2022-06-24 16:27:09.960000,49.708119,49.708903,49.706462,49.706954,49.707733,49.7076342,217,3045
2022-06-24 16:27:09.980000,49.708058,49.707865,49.705441,49.709898,49.708414,49.7079352,217,3045
2022-06-24 16:27:10.000000,49.707661,49.708218,49.70541,49.709037,49.707709,49.707606999999996,217,3045
2022-06-24 16:27:10.020000,49.707654,49.708958,49.706892,49.702713,49.707396,49.7067226,217,3045
2022-06-24 16:27:10.040000,49.707279,49.707958,49.708497,49.707908,49.708085,49.70794539999999,217,3045
2022-06-24 16:27:10.060000,49.705584,49.705626,49.708299,49.706333,49.706998,49.706568,217,3045
2022-06-24 16:27:10.080000,49.705331,49.705907,49.707444,49.709305,49.706638,49.706925,217,3045
2022-06-24 16:27:10.100000,49.707185,49.708418,49.707154,49.710741,49.707788,49.708257200000006,217,3045
2022-06-24 16:27:10.120000,49.708388,49.708277,49.706419,49.704944,49.706853,49.7069762,217,3045
2022-06-24 16:27:10.140000,49.708451,49.706879,49.705728,49.703546,49.706132,49.706147200000004,217,3045
2022-06-24 16:27:10.160000,49.707912,49.706791,49.706064,49.70825,49.707695,49.7073424,217,3045
2022-06-24 16:27:10.180000,49.706431,49.70697,49.70639,49.711314,49.708218,49.70786459999999,217,3045
2022-06-24 16:27:10.200000,49.704676,49.705678,49.706202,49.707538,49.705982,49.7060152,217,3045
2022-06-24 16:27:10.220000,49.704221,49.704828,49.706114,49.700982,49.704263,49.7040816,217,3045
2022-06-24 16:27:10.240000,49.705163,49.70615,49.706094,49.703324,49.704933,49.7051328,217,3045
2022-06-24 16:27:10.260000,49.705566,49.706759,49.705955,49.707902,49.705206,49.7062776,217,3045
2022-06-24 16:27:10.280000,49.705084,49.705967,49.70532,49.705019,49.704056,49.7050892,217,3045
2022-06-24 16:27:10.300000,49.704828,49.705782,49.705296,49.701824,49.704515,49.704449,217,3045
2022-06-24 16:27:10.320000,49.704745,49.705981,49.706392,49.705955,49.706089,49.705832400000006,217,3045
2022-06-24 16:27:10.340000,49.704287,49.705495,49.70613,49.706128,49.705594,49.7055268,217,3045
2022-06-24 16:27:10.360000,49.704339,49.704255,49.703795,49.703876,49.703638,49.7039806,217,3045
2022-06-24 16:27:10.380000,49.705157,49.704329,49.702528,49.704713,49.703224,49.7039902,217,3045
2022-06-24 16:27:10.400000,49.705502,49.705157,49.703324,49.704447,49.704059,49.704497800000006,217,3045
2022-06-24 16:27:10.420000,49.704299,49.703885,49.703998,49.703903,49.703791,49.7039752,217,3045
2022-06-24 16:27:10.440000,49.703612,49.702353,49.703859,49.704699,49.703592,49.70362300000001,217,3045
2022-06-24 16:27:10.460000,49.704626,49.703408,49.703338,49.70572,49.704156,49.704249600000004,217,3045
2022-06-24 16:27:10.480000,49.705227,49.705425,49.703276,49.704303,49.704108,49.704467799999996,217,3045
2022-06-24 16:27:10.500000,49.704543,49.70481,49.703792,49.701234,49.703805,49.703636800000005,217,3045
2022-06-24 16:27:10.520000,49.70407,49.704129,49.705137,49.703082,49.704611,49.7042058,217,3045
2022-06-24 16:27:10.540000,49.703928,49.705338,49.705714,49.706935,49.70473,49.70532899999999,217,3045
2022-06-24 16:27:10.560000,49.70314,49.704495,49.704844,49.703181,49.703316,49.7037952,217,3045
2022-06-24 16:27:10.580000,49.702223,49.701875,49.703457,49.70181,49.703001,49.7024732,217,3045
2022-06-24 16:27:10.600000,49.702063,49.701246,49.702767,49.703037,49.703623,49.7025472,217,3045
2022-06-24 16:27:10.620000,49.702846,49.702184,49.702599,49.701648,49.703541,49.702563600000005,217,3045
2022-06-24 16:27:10.640000,49.703429,49.701168,49.702722,49.704518,49.703072,49.702981799999996,217,3045
2022-06-24 16:27:10.660000,49.70299,49.700401,49.703608,49.703435,49.703492,49.702785199999994,217,3045
2022-06-24 16:27:10.680000,49.702858,49.70299,49.704002,49.705537,49.704528,49.703983,217,3045
2022-06-24 16:27:10.700000,49.702241,49.704002,49.703217,49.70324,49.70442,49.703424,217,3045
2022-06-24 16:27:10.720000,49.702303,49.703045,49.702945,49.703704,49.704126,49.703224600000006,217,3045
2022-06-24 16:27:10.740000,49.704089,49.702168,49.703289,49.705482,49.704047,49.703815000000006,217,3045
2022-06-24 16:27:10.760000,49.705225,49.701017,49.703307,49.703315,49.703678,49.7033084,217,3045
2022-06-24 16:27:10.780000,49.704508,49.701558,49.703229,49.703676,49.70455,49.7035042,217,3045
2022-06-24 16:27:10.800000,49.703004,49.701735,49.703292,49.704116,49.704627,49.7033548,217,3045
2022-06-24 16:27:10.820000,49.702597,49.700222,49.703251,49.703884,49.70277,49.7025448,217,3045
2022-06-24 16:27:10.840000,49.702421,49.700463,49.703211,49.702296,49.701985,49.7020752,217,3045
2022-06-24 16:27:10.860000,49.701611,49.702032,49.702829,49.700843,49.701947,49.70185239999999,217,3045
2022-06-24 16:27:10.880000,49.700962,49.702809,49.702646,49.701268,49.701881,49.7019132,217,3045
2022-06-24 16:27:10.900000,49.700864,49.701653,49.702996,49.703518,49.701752,49.7021566,217,3045
2022-06-24 16:27:10.920000,49.700578,49.699792,49.702505,49.70088,49.700804,49.70091180000001,217,3045
2022-06-24 16:27:10.940000,49.700303,49.700551,49.701125,49.701426,49.700367,49.7007544,217,3045
2022-06-24 16:27:10.960000,49.700476,49.701473,49.700052,49.70069,49.7009,49.7007182,217,3045
2022-06-24 16:27:10.980000,49.700996,49.700855,49.699842,49.70157,49.701352,49.700923,217,3045
2022-06-24 16:27:11.000000,49.701266,49.700475,49.700458,49.703426,49.70073,49.701271,217,3045
2022-06-24 16:27:11.020000,49.701074,49.701223,49.701389,49.701518,49.700652,49.7011712,217,3045
2022-06-24 16:27:11.040000,49.70084,49.701211,49.701712,49.701657,49.701438,49.7013716,217,3045
2022-06-24 16:27:11.060000,49.700638,49.70019,49.700786,49.697519,49.70129,49.7000846,217,3045
2022-06-24 16:27:11.080000,49.700416,49.700287,49.699341,49.701018,49.699824,49.7001772,217,3045
2022-06-24 16:27:11.100000,49.700158,49.69949,49.698897,49.701481,49.69868,49.6997412,217,3045
2022-06-24 16:27:11.120000,49.700424,49.697722,49.699713,49.702973,49.699258,49.700018,217,3045
2022-06-24 16:27:11.140000,49.701546,49.69958,49.700432,49.699148,49.70091,49.7003232,217,3045
2022-06-24 16:27:11.160000,49.701913,49.702061,49.700235,49.70237,49.701177,49.7015512,217,3045
2022-06-24 16:27:11.180000,49.700939,49.700786,49.699707,49.695565,49.699712,49.6993418,217,3045
2022-06-24 16:27:11.200000,49.700142,49.699544,49.700411,49.701352,49.699558,49.7002014,217,3045
2022-06-24 16:27:11.220000,49.700151,49.700366,49.701524,49.702398,49.700915,49.701070800000004,217,3045
2022-06-24 16:27:11.240000,49.700061,49.700597,49.701548,49.698833,49.701276,49.700463,217,3045
2022-06-24 16:27:11.260000,49.699354,49.699473,49.700763,49.701231,49.700122,49.700188600000004,217,3045
2022-06-24 16:27:11.280000,49.699575,49.699251,49.700091,49.700454,49.699976,49.6998694,217,3045
2022-06-24 16:27:11.300000,49.700301,49.699653,49.700385,49.701241,49.701205,49.700557,217,3045
2022-06-24 16:27:11.320000,49.699926,49.698921,49.701184,49.701583,49.701219,49.7005666,217,3045
2022-06-24 16:27:11.340000,49.700091,49.699293,49.701258,49.701047,49.700666,49.70047100000001,217,3045
2022-06-24 16:27:11.360000,49.700135,49.701098,49.70007,49.700713,49.699844,49.700372,217,3045
2022-06-24 16:27:11.380000,49.699073,49.70099,49.699287,49.698041,49.69819,49.699116200000006,217,3045
2022-06-24 16:27:11.400000,49.699486,49.701221,49.699894,49.699574,49.699108,49.69985659999999,217,3045
2022-06-24 16:27:11.420000,49.700424,49.70092,49.699794,49.700722,49.699842,49.700340399999995,217,3045
2022-06-24 16:27:11.440000,49.700258,49.69837,49.698532,49.693343,49.698108,49.6977222,217,3045
2022-06-24 16:27:11.460000,49.700777,49.698209,49.69835,49.698476,49.698315,49.698825400000004,217,3045
2022-06-24 16:27:11.480000,49.701713,49.7002,49.699282,49.700826,49.700377,49.70047960000001,217,3045
2022-06-24 16:27:11.500000,49.701132,49.700236,49.700352,49.703997,49.701325,49.701408400000005,217,3045
2022-06-24 16:27:11.520000,49.700081,49.69888,49.700566,49.698785,49.701698,49.700002,217,3045
2022-06-24 16:27:11.540000,49.700526,49.699269,49.700435,49.698169,49.701969,49.7000736,217,3045
2022-06-24 16:27:11.560000,49.700621,49.700967,49.700095,49.702075,49.701184,49.70098840000001,217,3045
2022-06-24 16:27:11.580000,49.700252,49.701134,49.700104,49.700837,49.700295,49.700524400000006,217,3045
2022-06-24 16:27:11.600000,49.700313,49.700417,49.7006,49.701817,49.699645,49.700558400000006,217,3045
2022-06-24 16:27:11.620000,49.700086,49.70025,49.700854,49.696548,49.698531,49.6992538,217,3045
2022-06-24 16:27:11.640000,49.700279,49.699634,49.700227,49.698452,49.698508,49.69942,217,3045
2022-06-24 16:27:11.660000,49.699979,49.69882,49.699351,49.701416,49.69938,49.6997892,217,3045
2022-06-24 16:27:11.680000,49.699293,49.699074,49.698846,49.699139,49.699484,49.6991672,217,3045
2022-06-24 16:27:11.700000,49.699795,49.699272,49.699143,49.699463,49.699936,49.6995218,217,3045
2022-06-24 16:27:11.720000,49.70048,49.698116,49.699958,49.697866,49.70081,49.699446,217,3045
2022-06-24 16:27:11.740000,49.701047,49.699041,49.700723,49.700629,49.701075,49.700503000000005,217,3045
2022-06-24 16:27:11.760000,49.70092,49.701574,49.700512,49.701607,49.699381,49.700798799999994,217,3045
2022-06-24 16:27:11.780000,49.699602,49.700891,49.69979,49.69819,49.697574,49.6992094,217,3045
2022-06-24 16:27:11.800000,49.698741,49.698825,49.699969,49.698065,49.697912,49.698702399999995,217,3045
2022-06-24 16:27:11.820000,49.699194,49.699202,49.700663,49.698324,49.698707,49.699217999999995,217,3045
2022-06-24 16:27:11.840000,49.699197,49.700974,49.700659,49.700046,49.698913,49.69995780000001,217,3045
2022-06-24 16:27:11.860000,49.698584,49.700845,49.700148,49.698583,49.699514,49.699534799999995,217,3045
2022-06-24 16:27:11.880000,49.698746,49.698862,49.698967,49.700851,49.699547,49.6993946,217,3045
2022-06-24 16:27:11.900000,49.699361,49.696766,49.697594,49.697241,49.698381,49.69786860000001,217,3045
2022-06-24 16:27:11.920000,49.699422,49.697295,49.697979,49.695435,49.698781,49.6977824,217,3045
2022-06-24 16:27:11.940000,49.699551,49.699565,49.699334,49.703945,49.700927,49.7006644,217,3045
2022-06-24 16:27:11.960000,49.699084,49.700208,49.699213,49.702565,49.701137,49.7004414,217,3045
2022-06-24 16:27:11.980000,49.697978,49.699393,49.698605,49.694546,49.699462,49.6979968,217,3045
2022-06-24 16:27:12.000000,49.69801,49.698745,49.698779,49.698778,49.698464,49.6985552,217,3045
2022-06-24 16:27:12.020000,49.698981,49.698951,49.69974,49.70112,49.698642,49.6994868,217,3045
2022-06-24 16:27:12.040000,49.699125,49.700005,49.700025,49.700213,49.699323,49.6997382,217,3045
2022-06-24 16:27:12.060000,49.698618,49.699935,49.699256,49.699917,49.699547,49.6994546,217,3045
2022-06-24 16:27:12.080000,49.69854,49.698971,49.699101,49.699107,49.699079,49.6989596,217,3045
2022-06-24 16:27:12.100000,49.698693,49.699726,49.699652,49.69757,49.699199,49.698967999999994,217,3045
2022-06-24 16:27:12.120000,49.698468,49.701935,49.70003,49.702055,49.699855,49.7004686,217,3045
2022-06-24 16:27:12.140000,49.698839,49.701255,49.699698,49.700037,49.699899,49.6999456,217,3045
2022-06-24 16:27:12.160000,49.699506,49.69749,49.698883,49.698269,49.699325,49.698694599999996,217,3045
2022-06-24 16:27:12.180000,49.699205,49.696158,49.698131,49.697759,49.698392,49.697929,217,3045
2022-06-24 16:27:12.200000,49.698677,49.697906,49.698272,49.69825,49.698451,49.6983112,217,3045
2022-06-24 16:27:12.220000,49.698535,49.699492,49.698929,49.700704,49.699521,49.6994362,217,3045
2022-06-24 16:27:12.240000,49.698192,49.699384,49.698598,49.701806,49.698761,49.699348199999996,217,3045
2022-06-24 16:27:12.260000,49.69784,49.698695,49.697145,49.696241,49.696679,49.697320000000005,217,3045
2022-06-24 16:27:12.280000,49.697553,49.699379,49.696575,49.69525,49.6966,49.69707139999999,217,3045
2022-06-24 16:27:12.300000,49.697733,49.700403,49.697393,49.698787,49.69873,49.6986092,217,3045
2022-06-24 16:27:12.320000,49.698478,49.699092,49.698442,49.702213,49.700115,49.699667999999996,217,3045
2022-06-24 16:27:12.340000,49.699017,49.696955,49.698982,49.699528,49.69995,49.698886400000006,217,3045
2022-06-24 16:27:12.360000,49.698863,49.697237,49.698912,49.698685,49.6992,49.6985794,217,3045
2022-06-24 16:27:12.380000,49.69803,49.698583,49.6989,49.698064,49.698342,49.6983838,217,3045
2022-06-24 16:27:12.400000,49.697188,49.698018,49.698776,49.69869,49.698165,49.6981674,217,3045
2022-06-24 16:27:12.420000,49.697918,49.697769,49.697081,49.699857,49.698783,49.6982816,217,3045
2022-06-24 16:27:12.440000,49.699178,49.700611,49.695533,49.698675,49.698888,49.698577,217,3045
2022-06-24 16:27:12.460000,49.699456,49.702315,49.696991,49.698695,49.698077,49.6991068,217,3045
2022-06-24 16:27:12.480000,49.699478,49.700375,49.698765,49.69849,49.697969,49.6990154,217,3045
2022-06-24 16:27:12.500000,49.699348,49.698528,49.699079,49.702778,49.699105,49.699767599999994,217,3045
2022-06-24 16:27:12.520000,49.699378,49.697898,49.698867,49.699315,49.700139,49.6991194,217,3045
2022-06-24 16:27:12.540000,49.699565,49.69813,49.698453,49.699555,49.700492,49.699239,217,3045
2022-06-24 16:27:12.560000,49.699273,49.698523,49.69806,49.697092,49.699829,49.6985554,217,3045
2022-06-24 16:27:12.580000,49.698503,49.698203,49.698571,49.698224,49.698971,49.6984944,217,3045
2022-06-24 16:27:12.600000,49.698382,49.698704,49.699477,49.700674,49.699179,49.6992832,217,3045
2022-06-24 16:27:12.620000,49.698706,49.700662,49.700189,49.70016,49.699032,49.69974979999999,217,3045
2022-06-24 16:27:12.640000,49.699726,49.701764,49.700416,49.696777,49.698846,49.6995058,217,3045
2022-06-24 16:27:12.660000,49.700855,49.699671,49.700567,49.699166,49.699176,49.699887,217,3045
2022-06-24 16:27:12.680000,49.700464,49.697912,49.700481,49.699722,49.698617,49.69943920000001,217,3045
2022-06-24 16:27:12.700000,49.699095,49.700212,49.700893,49.700161,49.698237,49.6997196,217,3045
2022-06-24 16:27:12.720000,49.698572,49.701774,49.701235,49.697629,49.699115,49.699665,217,3045
2022-06-24 16:27:12.740000,49.698388,49.699519,49.700805,49.69984,49.699648,49.69964,217,3045
2022-06-24 16:27:12.760000,49.698445,49.69763,49.699871,49.699731,49.699492,49.6990338,217,3045
2022-06-24 16:27:12.780000,49.699965,49.697033,49.698885,49.70069,49.699102,49.699135,217,3045
2022-06-24 16:27:12.800000,49.701194,49.696667,49.698941,49.698084,49.698427,49.6986626,217,3045
2022-06-24 16:27:12.820000,49.700612,49.69849,49.69995,49.697074,49.6984,49.6989052,217,3045
2022-06-24 16:27:12.840000,49.699301,49.701264,49.700054,49.69793,49.699099,49.69952959999999,217,3045
2022-06-24 16:27:12.860000,49.697985,49.701447,49.698712,49.69775,49.699293,49.699037399999995,217,3045
2022-06-24 16:27:12.880000,49.697458,49.701129,49.698053,49.699847,49.699358,49.699169,217,3045
2022-06-24 16:27:12.900000,49.69856,49.70128,49.698752,49.698644,49.700128,49.6994728,217,3045
2022-06-24 16:27:12.920000,49.699974,49.700011,49.699926,49.700685,49.70065,49.700249199999995,217,3045
2022-06-24 16:27:12.940000,49.700269,49.697739,49.70041,49.702644,49.70016,49.700244399999995,217,3045
2022-06-24 16:27:12.960000,49.69982,49.697239,49.700215,49.699199,49.699227,49.69914000000001,217,3045
2022-06-24 16:27:12.980000,49.699205,49.69806,49.700052,49.697185,49.698834,49.6986672,217,3045
2022-06-24 16:27:13.000000,49.698852,49.698491,49.700199,49.698584,49.698912,49.6990076,217,3045
2022-06-24 16:27:13.020000,49.699174,49.698789,49.700184,49.699787,49.699525,49.6994918,217,3045
2022-06-24 16:27:13.040000,49.699131,49.699574,49.699576,49.701736,49.699439,49.6998912,217,3045
2022-06-24 16:27:13.060000,49.697976,49.699663,49.698803,49.69851,49.698431,49.6986766,217,3045
2022-06-24 16:27:13.080000,49.698222,49.700102,49.698757,49.698227,49.698735,49.6988086,217,3045
2022-06-24 16:27:13.100000,49.70005,49.699352,49.69967,49.698176,49.700034,49.699456399999995,217,3045
2022-06-24 16:27:13.120000,49.700516,49.698016,49.700188,49.701491,49.701018,49.700245800000005,217,3045
2022-06-24 16:27:13.140000,49.700549,49.698668,49.699874,49.702936,49.700975,49.7006004,217,3045
2022-06-24 16:27:13.160000,49.700716,49.69938,49.699003,49.699334,49.699861,49.699658799999995,217,3045
2022-06-24 16:27:13.180000,49.699481,49.698818,49.698496,49.698601,49.698598,49.698798800000006,217,3045
2022-06-24 16:27:13.200000,49.698546,49.698406,49.699005,49.697232,49.697921,49.698222,217,3045
2022-06-24 16:27:13.220000,49.699668,49.69843,49.700239,49.698546,49.699129,49.699202400000004,217,3045
2022-06-24 16:27:13.240000,49.700064,49.699689,49.700868,49.703194,49.70053,49.700869,217,3045
2022-06-24 16:27:13.260000,49.698724,49.700953,49.699857,49.699185,49.700475,49.699838799999995,217,3045
2022-06-24 16:27:13.280000,49.6985,49.700598,49.698556,49.69738,49.699593,49.6989254,217,3045
2022-06-24 16:27:13.300000,49.699701,49.699745,49.698437,49.69976,49.697654,49.699059399999996,217,3045
2022-06-24 16:27:13.320000,49.699167,49.699489,49.698729,49.698037,49.69554,49.698192399999996,217,3045
2022-06-24 16:27:13.340000,49.69807,49.700072,49.699113,49.694963,49.696835,49.697810600000004,217,3045
2022-06-24 16:27:13.360000,49.698218,49.700271,49.699557,49.701222,49.699922,49.699838,217,3045
2022-06-24 16:27:13.380000,49.698723,49.697919,49.699436,49.698001,49.700297,49.6988752,217,3045
2022-06-24 16:27:13.400000,49.699271,49.696694,49.699546,49.700954,49.699696,49.6992322,217,3045
2022-06-24 16:27:13.420000,49.698993,49.698107,49.699265,49.701278,49.699075,49.6993436,217,3045
2022-06-24 16:27:13.440000,49.69862,49.698132,49.698482,49.698597,49.698126,49.698391400000006,217,3045
2022-06-24 16:27:13.460000,49.699818,49.697984,49.698143,49.697731,49.698328,49.6984008,217,3045
2022-06-24 16:27:13.480000,49.700815,49.699084,49.698133,49.699199,49.69928,49.6993022,217,3045
2022-06-24 16:27:13.500000,49.699519,49.699887,49.698693,49.700009,49.699422,49.699506,217,3045
2022-06-24 16:27:13.520000,49.698665,49.69945,49.69995,49.703167,49.69871,49.6999884,217,3045
2022-06-24 16:27:13.540000,49.699801,49.698084,49.700811,49.696916,49.699116,49.6989456,217,3045
2022-06-24 16:27:13.560000,49.700517,49.698073,49.700107,49.696805,49.700338,49.699168,217,3045
2022-06-24 16:27:13.580000,49.699603,49.69948,49.699015,49.699338,49.700508,49.6995888,217,3045
2022-06-24 16:27:13.600000,49.698689,49.699893,49.698784,49.70237,49.700224,49.699992,217,3045
2022-06-24 16:27:13.620000,49.69869,49.700015,49.699371,49.701361,49.699951,49.69987759999999,217,3045
2022-06-24 16:27:13.640000,49.698375,49.700236,49.699083,49.697792,49.698471,49.69879139999999,217,3045
2022-06-24 16:27:13.660000,49.697728,49.698777,49.697643,49.697661,49.697471,49.697856,217,3045
2022-06-24 16:27:13.680000,49.698091,49.697288,49.69685,49.697218,49.697834,49.69745619999999,217,3045
2022-06-24 16:27:13.700000,49.698254,49.697061,49.697444,49.70067,49.698003,49.6982864,217,3045
2022-06-24 16:27:13.720000,49.697477,49.69649,49.697669,49.69527,49.698125,49.6970062,217,3045
2022-06-24 16:27:13.740000,49.698026,49.697981,49.698014,49.699064,49.699313,49.6984796,217,3045
2022-06-24 16:27:13.760000,49.699042,49.700217,49.698458,49.701514,49.699219,49.69969,217,3045
2022-06-24 16:27:13.780000,49.698698,49.699839,49.698824,49.700247,49.697615,49.6990446,217,3045
2022-06-24 16:27:13.800000,49.699323,49.700302,49.699346,49.699069,49.697645,49.699137,217,3045
2022-06-24 16:27:13.820000,49.700509,49.701681,49.699833,49.696084,49.699381,49.699497599999994,217,3045
2022-06-24 16:27:13.840000,49.700382,49.70081,49.699505,49.69778,49.699637,49.6996228,217,3045
2022-06-24 16:27:13.860000,49.699789,49.699028,49.699001,49.699335,49.699279,49.6992864,217,3045
2022-06-24 16:27:13.880000,49.699124,49.697912,49.699123,49.700417,49.699754,49.699266,217,3045
2022-06-24 16:27:13.900000,49.698687,49.696429,49.700001,49.697916,49.700308,49.6986682,217,3045
2022-06-24 16:27:13.920000,49.698881,49.696573,49.700795,49.699426,49.70032,49.69919900000001,217,3045
