Time Stamp,CL_Concepción_UDEC,CL_Copiapó_UDA,CL_Curicó_UTALCA,CL_Santiago_UTEM,CIO,Potencia,Inicio
2022-03-25 20:01:08.980000,49.736588,49.736064,49.736164,49.735724,49.736135000000004,270,3045
2022-03-25 20:01:09.000000,49.736518,49.735824,49.73722,49.735514,49.736269,270,3045
2022-03-25 20:01:09.020000,49.736635,49.735125,49.737144,49.735311,49.736053749999996,270,3045
2022-03-25 20:01:09.040000,49.736394,49.734222,49.735537,49.735189,49.7353355,270,3045
2022-03-25 20:01:09.060000,49.736071,49.734324,49.734799,49.735786,49.735245,270,3045
2022-03-25 20:01:09.080000,49.736034,49.734954,49.735896,49.736658,49.7358855,270,3045
2022-03-25 20:01:09.100000,49.735899,49.735801,49.736775,49.736198,49.73616825,270,3045
2022-03-25 20:01:09.120000,49.735959,49.736176,49.736097,49.735474,49.735926500000005,270,3045
2022-03-25 20:01:09.140000,49.736517,49.735644,49.735551,49.736228,49.735985,270,3045
2022-03-25 20:01:09.160000,49.736973,49.734995,49.73619,49.73694,49.7362745,270,3045
2022-03-25 20:01:09.180000,49.736463,49.734806,49.735763,49.736185,49.73580425,270,3045
2022-03-25 20:01:09.200000,49.735813,49.735557,49.734694,49.735541,49.735401249999995,270,3045
2022-03-25 20:01:09.220000,49.735944,49.735365,49.734859,49.735482,49.735412499999995,270,3045
2022-03-25 20:01:09.240000,49.736836,49.734543,49.736118,49.735845,49.73583549999999,270,3045
2022-03-25 20:01:09.260000,49.737209,49.734015,49.736371,49.735855,49.735862499999996,270,3045
2022-03-25 20:01:09.280000,49.736974,49.733878,49.735697,49.73516,49.73542725,270,3045
2022-03-25 20:01:09.300000,49.736872,49.734354,49.7356,49.734212,49.7352595,270,3045
2022-03-25 20:01:09.320000,49.736816,49.734588,49.736717,49.734148,49.73556725,270,3045
2022-03-25 20:01:09.340000,49.736439,49.733712,49.73723,49.734704,49.73552125,270,3045
2022-03-25 20:01:09.360000,49.735937,49.733379,49.736384,49.735018,49.735179499999994,270,3045
2022-03-25 20:01:09.380000,49.73581,49.733518,49.735553,49.735155,49.735009,270,3045
2022-03-25 20:01:09.400000,49.735921,49.73368,49.73609,49.735488,49.73529475,270,3045
2022-03-25 20:01:09.420000,49.736129,49.73461,49.736474,49.735855,49.73576700000001,270,3045
2022-03-25 20:01:09.440000,49.735782,49.735903,49.736145,49.735982,49.735953,270,3045
2022-03-25 20:01:09.460000,49.735856,49.736333,49.735579,49.735839,49.73590175,270,3045
2022-03-25 20:01:09.480000,49.736231,49.734843,49.735254,49.736206,49.7356335,270,3045
2022-03-25 20:01:09.500000,49.735838,49.733685,49.735391,49.735882,49.735199,270,3045
2022-03-25 20:01:09.520000,49.735473,49.734431,49.735399,49.735137,49.735110000000006,270,3045
2022-03-25 20:01:09.540000,49.734963,49.734468,49.735152,49.734749,49.734833,270,3045
2022-03-25 20:01:09.560000,49.734688,49.733722,49.73538,49.734776,49.734641499999995,270,3045
2022-03-25 20:01:09.580000,49.735453,49.734005,49.735729,49.734406,49.73489825,270,3045
2022-03-25 20:01:09.600000,49.735704,49.735286,49.73541,49.734388,49.735197,270,3045
2022-03-25 20:01:09.620000,49.734913,49.735597,49.73497,49.734915,49.73509875,270,3045
2022-03-25 20:01:09.640000,49.734795,49.735236,49.734955,49.735124,49.7350275,270,3045
2022-03-25 20:01:09.660000,49.735288,49.735791,49.734783,49.735078,49.735235,270,3045
2022-03-25 20:01:09.680000,49.735066,49.735644,49.733476,49.735108,49.7348235,270,3045
2022-03-25 20:01:09.700000,49.734193,49.734004,49.732053,49.734807,49.73376425000001,270,3045
2022-03-25 20:01:09.720000,49.733846,49.732945,49.732223,49.734297,49.73332775,270,3045
2022-03-25 20:01:09.740000,49.733894,49.733259,49.733457,49.733852,49.7336155,270,3045
2022-03-25 20:01:09.760000,49.733574,49.733578,49.73432,49.734109,49.733895249999996,270,3045
2022-03-25 20:01:09.780000,49.733811,49.732801,49.734433,49.734641,49.7339215,270,3045
2022-03-25 20:01:09.800000,49.734163,49.73261,49.734602,49.734635,49.7340025,270,3045
2022-03-25 20:01:09.820000,49.73406,49.733995,49.734833,49.734324,49.734303,270,3045
2022-03-25 20:01:09.840000,49.734291,49.734982,49.734377,49.734075,49.73443125,270,3045
2022-03-25 20:01:09.860000,49.734222,49.734787,49.733404,49.73426,49.73416825,270,3045
2022-03-25 20:01:09.880000,49.733506,49.734759,49.733115,49.734138,49.7338795,270,3045
2022-03-25 20:01:09.900000,49.733459,49.735293,49.733596,49.733811,49.73403975,270,3045
2022-03-25 20:01:09.920000,49.733996,49.73545,49.733684,49.733283,49.73410325,270,3045
2022-03-25 20:01:09.940000,49.734282,49.735157,49.733256,49.733336,49.73400775,270,3045
2022-03-25 20:01:09.960000,49.734508,49.734452,49.733974,49.734233,49.73429175,270,3045
2022-03-25 20:01:09.980000,49.735046,49.733582,49.73513,49.734836,49.7346485,270,3045
2022-03-25 20:01:10.000000,49.734658,49.733148,49.735128,49.734173,49.73427675,270,3045
2022-03-25 20:01:10.020000,49.733764,49.733876,49.734718,49.733656,49.7340035,270,3045
2022-03-25 20:01:10.040000,49.73363,49.735301,49.735031,49.733927,49.734472249999996,270,3045
2022-03-25 20:01:10.060000,49.734032,49.735782,49.735722,49.734313,49.734962249999995,270,3045
2022-03-25 20:01:10.080000,49.734347,49.735357,49.735167,49.73429,49.73479025,270,3045
2022-03-25 20:01:10.100000,49.734671,49.735774,49.733671,49.734509,49.73465625,270,3045
2022-03-25 20:01:10.120000,49.734954,49.735954,49.733189,49.73401,49.73452675,270,3045
2022-03-25 20:01:10.140000,49.734777,49.734616,49.734417,49.732914,49.734181,270,3045
2022-03-25 20:01:10.160000,49.734449,49.733708,49.735255,49.733257,49.73416725,270,3045
2022-03-25 20:01:10.180000,49.733935,49.734426,49.734261,49.734753,49.734343749999994,270,3045
2022-03-25 20:01:10.200000,49.733527,49.734962,49.733736,49.73518,49.73435125,270,3045
2022-03-25 20:01:10.220000,49.734393,49.734333,49.734823,49.734782,49.73458275,270,3045
2022-03-25 20:01:10.240000,49.735704,49.733548,49.735094,49.73479,49.734784,270,3045
2022-03-25 20:01:10.260000,49.735728,49.73439,49.733596,49.734046,49.73444,270,3045
2022-03-25 20:01:10.280000,49.735287,49.735735,49.732272,49.733115,49.73410225,270,3045
2022-03-25 20:01:10.300000,49.735523,49.735939,49.733031,49.73354,49.734508250000005,270,3045
2022-03-25 20:01:10.320000,49.735203,49.735791,49.734589,49.735128,49.73517775,270,3045
2022-03-25 20:01:10.340000,49.734528,49.735727,49.734523,49.736742,49.73538,270,3045
2022-03-25 20:01:10.360000,49.734616,49.735036,49.734113,49.736895,49.735165,270,3045
2022-03-25 20:01:10.380000,49.735403,49.734347,49.7357,49.735458,49.735227,270,3045
2022-03-25 20:01:10.400000,49.736002,49.734773,49.737009,49.73443,49.7355535,270,3045
2022-03-25 20:01:10.420000,49.736258,49.735565,49.73654,49.734699,49.7357655,270,3045
2022-03-25 20:01:10.440000,49.736419,49.735612,49.736199,49.735428,49.73591450000001,270,3045
2022-03-25 20:01:10.460000,49.736493,49.735839,49.737101,49.73659,49.73650575,270,3045
2022-03-25 20:01:10.480000,49.736073,49.736569,49.737204,49.737342,49.736796999999996,270,3045
2022-03-25 20:01:10.500000,49.735623,49.737075,49.735544,49.736905,49.73628675,270,3045
2022-03-25 20:01:10.520000,49.735844,49.736598,49.734373,49.736554,49.735842250000005,270,3045
2022-03-25 20:01:10.540000,49.736542,49.735789,49.735826,49.736485,49.7361605,270,3045
2022-03-25 20:01:10.560000,49.736603,49.735587,49.737843,49.736442,49.736618750000005,270,3045
2022-03-25 20:01:10.580000,49.735642,49.735591,49.73834,49.736835,49.736602000000005,270,3045
2022-03-25 20:01:10.600000,49.735117,49.73549,49.738303,49.73657,49.73637,270,3045
2022-03-25 20:01:10.620000,49.735927,49.735816,49.738876,49.736065,49.736671,270,3045
2022-03-25 20:01:10.640000,49.737038,49.736532,49.7384,49.735877,49.736961750000006,270,3045
2022-03-25 20:01:10.660000,49.737319,49.736429,49.736685,49.736059,49.736622999999994,270,3045
2022-03-25 20:01:10.680000,49.737283,49.735339,49.735511,49.736449,49.7361455,270,3045
2022-03-25 20:01:10.700000,49.737218,49.735615,49.736037,49.736752,49.736405500000004,270,3045
2022-03-25 20:01:10.720000,49.737341,49.737176,49.736903,49.736817,49.737059249999994,270,3045
2022-03-25 20:01:10.740000,49.737119,49.737088,49.73646,49.736738,49.73685125,270,3045
2022-03-25 20:01:10.760000,49.736501,49.735931,49.73571,49.736661,49.73620075,270,3045
2022-03-25 20:01:10.780000,49.736727,49.736393,49.736597,49.736696,49.73660325,270,3045
2022-03-25 20:01:10.800000,49.737235,49.737653,49.737555,49.737218,49.73741525,270,3045
2022-03-25 20:01:10.820000,49.736867,49.737449,49.736802,49.737902,49.737255,270,3045
2022-03-25 20:01:10.840000,49.736397,49.736033,49.736484,49.737909,49.73670575,270,3045
2022-03-25 20:01:10.860000,49.736652,49.735643,49.737835,49.737599,49.736932249999995,270,3045
2022-03-25 20:01:10.880000,49.73738,49.736222,49.73864,49.73751,49.737438,270,3045
2022-03-25 20:01:10.900000,49.737838,49.736857,49.737425,49.737567,49.737421749999996,270,3045
2022-03-25 20:01:10.920000,49.737796,49.737583,49.736104,49.737397,49.73721999999999,270,3045
2022-03-25 20:01:10.940000,49.73813,49.738232,49.736577,49.737176,49.73752875,270,3045
2022-03-25 20:01:10.960000,49.73819,49.738,49.737967,49.737352,49.73787725,270,3045
2022-03-25 20:01:10.980000,49.737429,49.736504,49.737752,49.737427,49.737277999999996,270,3045
2022-03-25 20:01:11.000000,49.737121,49.736093,49.737032,49.737416,49.736915499999995,270,3045
2022-03-25 20:01:11.020000,49.738264,49.737481,49.738374,49.737924,49.73801075,270,3045
2022-03-25 20:01:11.040000,49.739179,49.738232,49.739468,49.738533,49.738853,270,3045
2022-03-25 20:01:11.060000,49.739223,49.737138,49.738547,49.738802,49.73842749999999,270,3045
2022-03-25 20:01:11.080000,49.739107,49.736208,49.737932,49.738857,49.738026,270,3045
2022-03-25 20:01:11.100000,49.738898,49.737283,49.738847,49.739038,49.738516499999996,270,3045
2022-03-25 20:01:11.120000,49.739314,49.738926,49.739902,49.739396,49.7393845,270,3045
2022-03-25 20:01:11.140000,49.739806,49.739736,49.739477,49.739315,49.7395835,270,3045
2022-03-25 20:01:11.160000,49.739041,49.740319,49.738806,49.738606,49.739193,270,3045
2022-03-25 20:01:11.180000,49.738227,49.740241,49.740091,49.738693,49.739312999999996,270,3045
2022-03-25 20:01:11.200000,49.738593,49.739199,49.741659,49.739975,49.7398565,270,3045
2022-03-25 20:01:11.220000,49.739449,49.738171,49.740245,49.74036,49.73955625000001,270,3045
2022-03-25 20:01:11.240000,49.740129,49.737732,49.73802,49.739396,49.73881925,270,3045
2022-03-25 20:01:11.260000,49.740713,49.738056,49.738277,49.738638,49.738921,270,3045
2022-03-25 20:01:11.280000,49.74094,49.73825,49.739653,49.738947,49.7394475,270,3045
2022-03-25 20:01:11.300000,49.740157,49.738283,49.739405,49.739727,49.73939300000001,270,3045
2022-03-25 20:01:11.320000,49.739658,49.739167,49.738862,49.739908,49.73939875000001,270,3045
2022-03-25 20:01:11.340000,49.740106,49.740532,49.739699,49.74007,49.74010175,270,3045
2022-03-25 20:01:11.360000,49.740865,49.741158,49.74099,49.740657,49.740917499999995,270,3045
2022-03-25 20:01:11.380000,49.741727,49.741857,49.740986,49.741181,49.74143775,270,3045
2022-03-25 20:01:11.400000,49.742033,49.742444,49.740352,49.741565,49.7415985,270,3045
2022-03-25 20:01:11.420000,49.741667,49.74149,49.741268,49.741907,49.741583,270,3045
2022-03-25 20:01:11.440000,49.741371,49.740204,49.742904,49.741897,49.741594,270,3045
2022-03-25 20:01:11.460000,49.741098,49.740204,49.742253,49.741823,49.7413445,270,3045
2022-03-25 20:01:11.480000,49.740629,49.740125,49.740545,49.742145,49.740860999999995,270,3045
2022-03-25 20:01:11.500000,49.740954,49.739477,49.740099,49.74183,49.74059,270,3045
2022-03-25 20:01:11.520000,49.741723,49.739861,49.740775,49.741095,49.740863499999996,270,3045
2022-03-25 20:01:11.540000,49.742022,49.741088,49.740569,49.741372,49.741262750000004,270,3045
2022-03-25 20:01:11.560000,49.742634,49.742601,49.740065,49.741735,49.74175875,270,3045
2022-03-25 20:01:11.580000,49.743417,49.743727,49.741449,49.741849,49.7426105,270,3045
2022-03-25 20:01:11.600000,49.743014,49.743502,49.74406,49.742271,49.74321175,270,3045
2022-03-25 20:01:11.620000,49.742222,49.743728,49.744467,49.743249,49.743416499999995,270,3045
2022-03-25 20:01:11.640000,49.742509,49.744304,49.743068,49.743583,49.743366,270,3045
2022-03-25 20:01:11.660000,49.743584,49.742953,49.742865,49.743436,49.7432095,270,3045
2022-03-25 20:01:11.680000,49.744198,49.741132,49.743671,49.743719,49.74318,270,3045
2022-03-25 20:01:11.700000,49.743993,49.741074,49.743875,49.744507,49.743362250000004,270,3045
2022-03-25 20:01:11.720000,49.743491,49.741872,49.743324,49.744582,49.743317250000004,270,3045
2022-03-25 20:01:11.740000,49.74364,49.742791,49.743146,49.743968,49.74338625,270,3045
2022-03-25 20:01:11.760000,49.744273,49.744535,49.744469,49.743503,49.744195000000005,270,3045
2022-03-25 20:01:11.780000,49.744644,49.746732,49.745694,49.7441,49.745292500000005,270,3045
2022-03-25 20:01:11.800000,49.744323,49.746953,49.745914,49.744823,49.74550325,270,3045
2022-03-25 20:01:11.820000,49.743326,49.74568,49.746548,49.745215,49.74519225,270,3045
2022-03-25 20:01:11.840000,49.743216,49.744998,49.747776,49.745157,49.745286750000005,270,3045
2022-03-25 20:01:11.860000,49.744295,49.744251,49.747257,49.745253,49.745264,270,3045
2022-03-25 20:01:11.880000,49.74544,49.743054,49.745302,49.745387,49.74479575,270,3045
2022-03-25 20:01:11.900000,49.745667,49.742437,49.744175,49.744975,49.744313500000004,270,3045
2022-03-25 20:01:11.920000,49.74518,49.74323,49.744134,49.744616,49.74429,270,3045
2022-03-25 20:01:11.940000,49.744583,49.744535,49.744014,49.744549,49.74442025,270,3045
2022-03-25 20:01:11.960000,49.744023,49.745214,49.743663,49.74437,49.7443175,270,3045
2022-03-25 20:01:11.980000,49.744208,49.746194,49.744259,49.744674,49.744833750000005,270,3045
2022-03-25 20:01:12.000000,49.745174,49.748269,49.74593,49.745118,49.74612275,270,3045
2022-03-25 20:01:12.020000,49.746042,49.74881,49.7467,49.744989,49.746635250000004,270,3045
2022-03-25 20:01:12.040000,49.746077,49.747602,49.746139,49.745456,49.7463185,270,3045
2022-03-25 20:01:12.060000,49.745707,49.746769,49.746443,49.746189,49.746277000000006,270,3045
2022-03-25 20:01:12.080000,49.745655,49.746883,49.747785,49.746218,49.74663525,270,3045
2022-03-25 20:01:12.100000,49.745744,49.746259,49.747632,49.745715,49.7463375,270,3045
2022-03-25 20:01:12.120000,49.745787,49.744977,49.746059,49.745263,49.7455215,270,3045
2022-03-25 20:01:12.140000,49.746222,49.744881,49.745727,49.745527,49.74558925,270,3045
2022-03-25 20:01:12.160000,49.747019,49.746542,49.747001,49.746389,49.74673775,270,3045
2022-03-25 20:01:12.180000,49.74707,49.747629,49.747462,49.746482,49.747160750000006,270,3045
2022-03-25 20:01:12.200000,49.746908,49.747717,49.746282,49.746486,49.74684825,270,3045
2022-03-25 20:01:12.220000,49.747171,49.74825,49.746049,49.747711,49.74729525,270,3045
2022-03-25 20:01:12.240000,49.747828,49.749046,49.747372,49.748188,49.748108499999994,270,3045
2022-03-25 20:01:12.260000,49.747902,49.748944,49.747816,49.747575,49.74805925,270,3045
2022-03-25 20:01:12.280000,49.747496,49.747867,49.746343,49.74734,49.7472615,270,3045
2022-03-25 20:01:12.300000,49.747348,49.747185,49.746092,49.747835,49.747115,270,3045
2022-03-25 20:01:12.320000,49.748152,49.74787,49.74793,49.748095,49.748011749999996,270,3045
2022-03-25 20:01:12.340000,49.749121,49.748274,49.748821,49.748192,49.748602000000005,270,3045
2022-03-25 20:01:12.360000,49.749412,49.748014,49.748181,49.748885,49.748623,270,3045
2022-03-25 20:01:12.380000,49.74998,49.748837,49.748262,49.749669,49.74918699999999,270,3045
2022-03-25 20:01:12.400000,49.75046,49.750394,49.750019,49.749701,49.75014350000001,270,3045
2022-03-25 20:01:12.420000,49.749575,49.751351,49.751268,49.749742,49.750484,270,3045
2022-03-25 20:01:12.440000,49.748833,49.751564,49.750801,49.749925,49.750280749999995,270,3045
2022-03-25 20:01:12.460000,49.749518,49.751191,49.750138,49.750083,49.750232499999996,270,3045
2022-03-25 20:01:12.480000,49.750514,49.750288,49.750424,49.750534,49.75044,270,3045
2022-03-25 20:01:12.500000,49.750801,49.748551,49.750808,49.750772,49.750232999999994,270,3045
2022-03-25 20:01:12.520000,49.750875,49.748052,49.75041,49.750872,49.75005225000001,270,3045
2022-03-25 20:01:12.540000,49.751389,49.749634,49.750293,49.751021,49.75058425,270,3045
2022-03-25 20:01:12.560000,49.751227,49.750411,49.751043,49.750951,49.750907999999995,270,3045
2022-03-25 20:01:12.580000,49.750028,49.750171,49.751558,49.750901,49.7506645,270,3045
2022-03-25 20:01:12.600000,49.75008,49.750773,49.751207,49.751024,49.750771,270,3045
2022-03-25 20:01:12.620000,49.751633,49.751995,49.751589,49.75086,49.75151925,270,3045
2022-03-25 20:01:12.640000,49.752517,49.752527,49.753848,49.751233,49.752531250000004,270,3045
2022-03-25 20:01:12.660000,49.752431,49.752181,49.755487,49.752082,49.75304525000001,270,3045
2022-03-25 20:01:12.680000,49.752918,49.751991,49.755153,49.752878,49.753235000000004,270,3045
2022-03-25 20:01:12.700000,49.753486,49.751833,49.754557,49.753506,49.753345499999995,270,3045
2022-03-25 20:01:12.720000,49.753593,49.751245,49.75481,49.753972,49.753405,270,3045
2022-03-25 20:01:12.740000,49.753041,49.751037,49.754285,49.753957,49.75308,270,3045
2022-03-25 20:01:12.760000,49.752462,49.75144,49.752486,49.753148,49.752384000000006,270,3045
2022-03-25 20:01:12.780000,49.752823,49.752255,49.751115,49.752829,49.7522555,270,3045
2022-03-25 20:01:12.800000,49.753615,49.752871,49.751366,49.753155,49.752751749999995,270,3045
2022-03-25 20:01:12.820000,49.75356,49.753815,49.752125,49.75375,49.7533125,270,3045
2022-03-25 20:01:12.840000,49.753848,49.755343,49.751898,49.753798,49.75372175,270,3045
2022-03-25 20:01:12.860000,49.754046,49.755255,49.751786,49.753407,49.7536235,270,3045
2022-03-25 20:01:12.880000,49.753869,49.753894,49.753715,49.753657,49.753783750000004,270,3045
2022-03-25 20:01:12.900000,49.754473,49.753717,49.755841,49.754481,49.754628,270,3045
2022-03-25 20:01:12.920000,49.754448,49.754056,49.755899,49.754825,49.754807,270,3045
2022-03-25 20:01:12.940000,49.753652,49.753246,49.754633,49.754745,49.754069,270,3045
2022-03-25 20:01:12.960000,49.753852,49.7525,49.754684,49.754697,49.753933249999996,270,3045
2022-03-25 20:01:12.980000,49.755062,49.753624,49.755001,49.75511,49.75469925,270,3045
2022-03-25 20:01:13.000000,49.755549,49.755259,49.753875,49.755647,49.7550825,270,3045
2022-03-25 20:01:13.020000,49.756085,49.75513,49.752255,49.755837,49.75482674999999,270,3045
2022-03-25 20:01:13.040000,49.755897,49.754158,49.752639,49.755787,49.75462025,270,3045
2022-03-25 20:01:13.060000,49.755026,49.754469,49.754761,49.755137,49.754848249999995,270,3045
2022-03-25 20:01:13.080000,49.75487,49.755463,49.75527,49.755103,49.7551765,270,3045
2022-03-25 20:01:13.100000,49.755377,49.754881,49.754428,49.755686,49.755092999999995,270,3045
2022-03-25 20:01:13.120000,49.755774,49.754205,49.7553,49.75607,49.75533725,270,3045
2022-03-25 20:01:13.140000,49.755912,49.754861,49.757548,49.756489,49.7562025,270,3045
2022-03-25 20:01:13.160000,49.75608,49.755135,49.758447,49.757268,49.7567325,270,3045
2022-03-25 20:01:13.180000,49.756518,49.754907,49.757473,49.757335,49.75655825,270,3045
2022-03-25 20:01:13.200000,49.756861,49.756349,49.756767,49.756432,49.75660225,270,3045
