Time Stamp,CL_Concepción_UDEC,CL_Copiapó_UDA,CL_Curicó_UTALCA,CL_Santiago_USACH,CIO,Potencia,Inicio
2022-12-01 21:21:22.160000,49.853694,49.820366,49.817955,49.824347,49.82909049999999,330,2115
2022-12-01 21:21:22.180000,49.855858,49.822717,49.823519,49.830379,49.83311825,330,2115
2022-12-01 21:21:22.200000,49.857483,49.823137,49.828883,49.83181,49.835328249999996,330,2115
2022-12-01 21:21:22.220000,49.858329,49.823186,49.834098,49.830824,49.836609249999995,330,2115
2022-12-01 21:21:22.240000,49.861438,49.825176,49.839891,49.838773,49.8413195,330,2115
2022-12-01 21:21:22.260000,49.865198,49.825056,49.845507,49.839143,49.843726,330,2115
2022-12-01 21:21:22.280000,49.867385,49.824509,49.850622,49.834754,49.844317499999995,330,2115
2022-12-01 21:21:22.300000,49.870453,49.829371,49.856858,49.843024,49.84992650000001,330,2115
2022-12-01 21:21:22.320000,49.875084,49.835279,49.863661,49.855289,49.85732825,330,2115
2022-12-01 21:21:22.340000,49.875399,49.836413,49.868617,49.853903,49.858583,330,2115
2022-12-01 21:21:22.360000,49.869713,49.835953,49.871307,49.852562,49.857383750000004,330,2115
2022-12-01 21:21:22.380000,49.864482,49.839709,49.874144,49.846997,49.85633300000001,330,2115
2022-12-01 21:21:22.400000,49.860862,49.842635,49.876747,49.86085,49.8602735,330,2115
2022-12-01 21:21:22.420000,49.853995,49.841276,49.876985,49.85208,49.856083999999996,330,2115
2022-12-01 21:21:22.440000,49.844097,49.840485,49.875148,49.850711,49.85261025,330,2115
2022-12-01 21:21:22.460000,49.833327,49.840274,49.87205,49.84582,49.84786775,330,2115
2022-12-01 21:21:22.480000,49.824072,49.840422,49.868656,49.844994,49.84453599999999,330,2115
2022-12-01 21:21:22.500000,49.816528,49.840093,49.864192,49.848355,49.842292,330,2115
2022-12-01 21:21:22.520000,49.808358,49.836545,49.857935,49.841372,49.8360525,330,2115
2022-12-01 21:21:22.540000,49.799117,49.832381,49.850828,49.834188,49.829128499999996,330,2115
2022-12-01 21:21:22.560000,49.791986,49.832356,49.843769,49.822076,49.82254675,330,2115
2022-12-01 21:21:22.580000,49.789407,49.834527,49.837886,49.825403,49.821805749999996,330,2115
2022-12-01 21:21:22.600000,49.788444,49.83382,49.832591,49.830847,49.821425500000004,330,2115
2022-12-01 21:21:22.620000,49.788681,49.83363,49.828433,49.81958,49.817581,330,2115
2022-12-01 21:21:22.640000,49.790986,49.833231,49.825653,49.835257,49.82128175,330,2115
2022-12-01 21:21:22.660000,49.791244,49.828779,49.821501,49.818627,49.81503775,330,2115
2022-12-01 21:21:22.680000,49.789588,49.826319,49.816325,49.82057,49.8132005,330,2115
2022-12-01 21:21:22.700000,49.789284,49.827216,49.812016,49.809967,49.80962075,330,2115
2022-12-01 21:21:22.720000,49.791339,49.82714,49.808705,49.819186,49.8115925,330,2115
2022-12-01 21:21:22.740000,49.794702,49.82626,49.80557,49.815125,49.81041425,330,2115
2022-12-01 21:21:22.760000,49.797184,49.825106,49.802922,49.810723,49.808983749999996,330,2115
2022-12-01 21:21:22.780000,49.800395,49.825347,49.801307,49.809569,49.809154500000005,330,2115
2022-12-01 21:21:22.800000,49.806306,49.826145,49.800162,49.817759,49.812593,330,2115
2022-12-01 21:21:22.820000,49.812383,49.824714,49.798211,49.820014,49.813830499999995,330,2115
2022-12-01 21:21:22.840000,49.817311,49.824375,49.796616,49.815574,49.813469,330,2115
2022-12-01 21:21:22.860000,49.821848,49.825625,49.796036,49.818222,49.81543275,330,2115
2022-12-01 21:21:22.880000,49.826574,49.825389,49.796001,49.815519,49.815870749999995,330,2115
2022-12-01 21:21:22.900000,49.83117,49.824024,49.796394,49.822389,49.81849425,330,2115
2022-12-01 21:21:22.920000,49.836102,49.824301,49.798236,49.812425,49.817766,330,2115
2022-12-01 21:21:22.940000,49.84263,49.826046,49.801472,49.824167,49.823578749999996,330,2115
2022-12-01 21:21:22.960000,49.848833,49.825876,49.804373,49.829592,49.8271685,330,2115
2022-12-01 21:21:22.980000,49.852382,49.826014,49.806724,49.825472,49.827647999999996,330,2115
2022-12-01 21:21:23.000000,49.854518,49.828235,49.810482,49.824667,49.8294755,330,2115
2022-12-01 21:21:23.020000,49.857848,49.829959,49.815531,49.832491,49.83395725,330,2115
2022-12-01 21:21:23.040000,49.861506,49.829742,49.819819,49.837778,49.837211249999996,330,2115
2022-12-01 21:21:23.060000,49.86219,49.829936,49.823485,49.829324,49.836233750000005,330,2115
2022-12-01 21:21:23.080000,49.862361,49.831927,49.828333,49.828907,49.83788200000001,330,2115
2022-12-01 21:21:23.100000,49.866051,49.832838,49.834521,49.843037,49.84411175,330,2115
2022-12-01 21:21:23.120000,49.870008,49.831706,49.840971,49.845047,49.846933,330,2115
2022-12-01 21:21:23.140000,49.871063,49.831861,49.847094,49.841944,49.847990499999995,330,2115
2022-12-01 21:21:23.160000,49.871903,49.834049,49.853281,49.845787,49.851255,330,2115
2022-12-01 21:21:23.180000,49.874843,49.83775,49.859876,49.849333,49.8554505,330,2115
2022-12-01 21:21:23.200000,49.878889,49.842893,49.866787,49.853565,49.8605335,330,2115
2022-12-01 21:21:23.220000,49.880898,49.846627,49.872702,49.861972,49.86554975,330,2115
2022-12-01 21:21:23.240000,49.879292,49.847719,49.876576,49.859023,49.8656525,330,2115
2022-12-01 21:21:23.260000,49.877634,49.849422,49.880143,49.856283,49.8658705,330,2115
2022-12-01 21:21:23.280000,49.877176,49.852082,49.883624,49.865138,49.869505000000004,330,2115
2022-12-01 21:21:23.300000,49.874444,49.853455,49.885847,49.870834,49.871145,330,2115
2022-12-01 21:21:23.320000,49.868172,49.853504,49.886621,49.86487,49.86829175,330,2115
2022-12-01 21:21:23.340000,49.85915,49.852974,49.885682,49.864676,49.8656205,330,2115
2022-12-01 21:21:23.360000,49.848663,49.853094,49.883483,49.858093,49.86083325,330,2115
2022-12-01 21:21:23.380000,49.838606,49.853459,49.880184,49.858981,49.8578075,330,2115
2022-12-01 21:21:23.400000,49.829117,49.853547,49.876115,49.853463,49.8530605,330,2115
2022-12-01 21:21:23.420000,49.821505,49.853649,49.87165,49.851148,49.849488,330,2115
2022-12-01 21:21:23.440000,49.815005,49.851765,49.865563,49.851676,49.84600225,330,2115
2022-12-01 21:21:23.460000,49.807531,49.84821,49.858125,49.843916,49.839445500000004,330,2115
2022-12-01 21:21:23.480000,49.801091,49.84648,49.851939,49.840973,49.835120749999994,330,2115
2022-12-01 21:21:23.500000,49.799204,49.845711,49.847095,49.841472,49.8333705,330,2115
2022-12-01 21:21:23.520000,49.800007,49.844878,49.842199,49.835537,49.83065525000001,330,2115
2022-12-01 21:21:23.540000,49.800954,49.844468,49.83706,49.837278,49.82994,330,2115
2022-12-01 21:21:23.560000,49.801213,49.843434,49.832244,49.836509,49.82835,330,2115
2022-12-01 21:21:23.580000,49.801048,49.842376,49.828788,49.832519,49.82618275,330,2115
2022-12-01 21:21:23.600000,49.801527,49.842434,49.826315,49.825152,49.823857,330,2115
2022-12-01 21:21:23.620000,49.802914,49.841486,49.823472,49.833616,49.825372,330,2115
2022-12-01 21:21:23.640000,49.805008,49.839472,49.820145,49.829963,49.823647,330,2115
2022-12-01 21:21:23.660000,49.808678,49.84018,49.81792,49.824343,49.822780249999994,330,2115
2022-12-01 21:21:23.680000,49.813692,49.84143,49.816465,49.830083,49.8254175,330,2115
2022-12-01 21:21:23.700000,49.819166,49.840699,49.815183,49.828759,49.825951749999994,330,2115
2022-12-01 21:21:23.720000,49.824598,49.839976,49.81442,49.832936,49.8279825,330,2115
2022-12-01 21:21:23.740000,49.828324,49.838534,49.812966,49.828907,49.827182750000006,330,2115
2022-12-01 21:21:23.760000,49.83216,49.837275,49.81108,49.830787,49.8278255,330,2115
2022-12-01 21:21:23.780000,49.837692,49.837463,49.810364,49.829061,49.828644999999995,330,2115
2022-12-01 21:21:23.800000,49.842978,49.837856,49.810376,49.832634,49.830961,330,2115
2022-12-01 21:21:23.820000,49.848676,49.838925,49.811899,49.831389,49.83272225,330,2115
2022-12-01 21:21:23.840000,49.855967,49.839667,49.814456,49.838741,49.83720775,330,2115
2022-12-01 21:21:23.860000,49.862399,49.839329,49.817468,49.842342,49.8403845,330,2115
2022-12-01 21:21:23.880000,49.866829,49.839889,49.821129,49.835685,49.840883000000005,330,2115
2022-12-01 21:21:23.900000,49.869573,49.840921,49.825093,49.845468,49.84526375,330,2115
2022-12-01 21:21:23.920000,49.872407,49.842073,49.829388,49.838606,49.8456185,330,2115
2022-12-01 21:21:23.940000,49.875814,49.843759,49.833952,49.848157,49.8504205,330,2115
2022-12-01 21:21:23.960000,49.877457,49.843038,49.838351,49.849889,49.85218375,330,2115
2022-12-01 21:21:23.980000,49.877281,49.840881,49.842339,49.850518,49.85275475,330,2115
2022-12-01 21:21:24.000000,49.878496,49.84138,49.84672,49.847343,49.85348475,330,2115
2022-12-01 21:21:24.020000,49.882075,49.844268,49.851905,49.855074,49.8583305,330,2115
2022-12-01 21:21:24.040000,49.884827,49.846812,49.857522,49.847074,49.859058749999996,330,2115
2022-12-01 21:21:24.060000,49.886695,49.849819,49.864053,49.857621,49.864547,330,2115
2022-12-01 21:21:24.080000,49.890299,49.852854,49.871128,49.867541,49.870455500000006,330,2115
2022-12-01 21:21:24.100000,49.893217,49.852038,49.876697,49.866644,49.872149,330,2115
2022-12-01 21:21:24.120000,49.894432,49.852805,49.88147,49.860685,49.872347999999995,330,2115
2022-12-01 21:21:24.140000,49.895856,49.857714,49.886713,49.871093,49.877844,330,2115
2022-12-01 21:21:24.160000,49.895559,49.860472,49.890846,49.873518,49.88009875,330,2115
2022-12-01 21:21:24.180000,49.892902,49.861244,49.894207,49.868593,49.8792365,330,2115
2022-12-01 21:21:24.200000,49.888616,49.861929,49.897407,49.874163,49.88052875,330,2115
2022-12-01 21:21:24.220000,49.882326,49.861763,49.899372,49.877634,49.88027375,330,2115
2022-12-01 21:21:24.240000,49.874163,49.861853,49.899315,49.878319,49.8784125,330,2115
2022-12-01 21:21:24.260000,49.864633,49.863399,49.897411,49.872365,49.874452,330,2115
2022-12-01 21:21:24.280000,49.855129,49.866495,49.894718,49.867371,49.87092824999999,330,2115
2022-12-01 21:21:24.300000,49.846427,49.866491,49.890458,49.873602,49.8692445,330,2115
2022-12-01 21:21:24.320000,49.836824,49.861278,49.883602,49.861926,49.860907499999996,330,2115
2022-12-01 21:21:24.340000,49.827347,49.859636,49.876617,49.854315,49.85447875,330,2115
2022-12-01 21:21:24.360000,49.820666,49.861114,49.870877,49.858203,49.852715,330,2115
2022-12-01 21:21:24.380000,49.816056,49.859059,49.865024,49.855274,49.848853250000005,330,2115
2022-12-01 21:21:24.400000,49.811991,49.855547,49.85872,49.852796,49.8447635,330,2115
2022-12-01 21:21:24.420000,49.808129,49.853046,49.852241,49.842463,49.838969750000004,330,2115
2022-12-01 21:21:24.440000,49.804518,49.85162,49.846126,49.841966,49.836057499999995,330,2115
2022-12-01 21:21:24.460000,49.804351,49.852666,49.842247,49.836682,49.833986499999995,330,2115
2022-12-01 21:21:24.480000,49.807629,49.853143,49.83927,49.848999,49.83726025,330,2115
2022-12-01 21:21:24.500000,49.808124,49.849889,49.834308,49.837645,49.8324915,330,2115
2022-12-01 21:21:24.520000,49.807482,49.849579,49.830128,49.832101,49.8298225,330,2115
2022-12-01 21:21:24.540000,49.810113,49.850917,49.827688,49.839439,49.83203925,330,2115
2022-12-01 21:21:24.560000,49.813061,49.846943,49.824169,49.834738,49.82972775,330,2115
2022-12-01 21:21:24.580000,49.815055,49.843315,49.820128,49.835933,49.82860775,330,2115
2022-12-01 21:21:24.600000,49.818088,49.843288,49.817579,49.833053,49.828002000000005,330,2115
2022-12-01 21:21:24.620000,49.822654,49.843685,49.816663,49.83074,49.8284355,330,2115
2022-12-01 21:21:24.640000,49.828042,49.843776,49.815484,49.834306,49.830402,330,2115
2022-12-01 21:21:24.660000,49.833731,49.844482,49.814032,49.831525,49.8309425,330,2115
2022-12-01 21:21:24.680000,49.839462,49.845085,49.813972,49.842889,49.835352,330,2115
2022-12-01 21:21:24.700000,49.844358,49.843074,49.813811,49.834449,49.833923,330,2115
2022-12-01 21:21:24.720000,49.848663,49.841916,49.81382,49.834296,49.83467375,330,2115
2022-12-01 21:21:24.740000,49.853667,49.844282,49.815563,49.837804,49.837829,330,2115
2022-12-01 21:21:24.760000,49.859426,49.846005,49.818358,49.840972,49.841190250000004,330,2115
2022-12-01 21:21:24.780000,49.86556,49.845597,49.821197,49.846236,49.8446475,330,2115
2022-12-01 21:21:24.800000,49.870333,49.844958,49.824541,49.844324,49.846039000000005,330,2115
2022-12-01 21:21:24.820000,49.872717,49.844037,49.828351,49.847778,49.84822075,330,2115
2022-12-01 21:21:24.840000,49.87525,49.844342,49.832888,49.842643,49.84878075,330,2115
2022-12-01 21:21:24.860000,49.878904,49.846144,49.838352,49.853583,49.854245750000004,330,2115
2022-12-01 21:21:24.880000,49.881024,49.847385,49.843694,49.849176,49.85531975,330,2115
2022-12-01 21:21:24.900000,49.882185,49.848977,49.849009,49.856246,49.85910425,330,2115
2022-12-01 21:21:24.920000,49.884074,49.85019,49.854608,49.857218,49.86152249999999,330,2115
2022-12-01 21:21:24.940000,49.885722,49.849857,49.860073,49.861523,49.86429375,330,2115
2022-12-01 21:21:24.960000,49.887082,49.851346,49.86532,49.859842,49.8658975,330,2115
2022-12-01 21:21:24.980000,49.889781,49.855308,49.870786,49.861824,49.86942475000001,330,2115
2022-12-01 21:21:25.000000,49.893597,49.858935,49.876714,49.866398,49.873911,330,2115
2022-12-01 21:21:25.020000,49.897965,49.861331,49.883322,49.877954,49.880143000000004,330,2115
2022-12-01 21:21:25.040000,49.900432,49.861577,49.888864,49.877769,49.8821605,330,2115
2022-12-01 21:21:25.060000,49.898273,49.859938,49.892468,49.872592,49.88081775,330,2115
2022-12-01 21:21:25.080000,49.894736,49.86198,49.896758,49.869741,49.880803750000005,330,2115
2022-12-01 21:21:25.100000,49.892574,49.865559,49.901062,49.886005,49.886300000000006,330,2115
2022-12-01 21:21:25.120000,49.889305,49.866787,49.902988,49.874829,49.88347725,330,2115
2022-12-01 21:21:25.140000,49.884038,49.868709,49.903848,49.878204,49.883699750000005,330,2115
2022-12-01 21:21:25.160000,49.875991,49.869228,49.90389,49.880806,49.88247875,330,2115
2022-12-01 21:21:25.180000,49.865811,49.867523,49.901686,49.876278,49.8778245,330,2115
2022-12-01 21:21:25.200000,49.856065,49.8683,49.897696,49.870991,49.873263,330,2115
2022-12-01 21:21:25.220000,49.846499,49.868402,49.892287,49.872148,49.869834000000004,330,2115
2022-12-01 21:21:25.240000,49.836741,49.865853,49.886003,49.862305,49.862725499999996,330,2115
2022-12-01 21:21:25.260000,49.82782,49.864636,49.879591,49.862722,49.85869225,330,2115
2022-12-01 21:21:25.280000,49.821481,49.864791,49.873873,49.857389,49.8543835,330,2115
2022-12-01 21:21:25.300000,49.818707,49.863361,49.868593,49.858629,49.8523225,330,2115
2022-12-01 21:21:25.320000,49.817564,49.861389,49.863056,49.857028,49.849759250000005,330,2115
2022-12-01 21:21:25.340000,49.816292,49.860092,49.856828,49.851944,49.846289,330,2115
2022-12-01 21:21:25.360000,49.815112,49.85907,49.850961,49.845565,49.842677,330,2115
2022-12-01 21:21:25.380000,49.815325,49.858644,49.846816,49.851111,49.842974,330,2115
2022-12-01 21:21:25.400000,49.814935,49.855573,49.843016,49.851287,49.841202749999994,330,2115
2022-12-01 21:21:25.420000,49.813134,49.851072,49.838487,49.835241,49.834483500000005,330,2115
2022-12-01 21:21:25.440000,49.813491,49.851274,49.834432,49.840722,49.834979749999995,330,2115
2022-12-01 21:21:25.460000,49.818007,49.853071,49.8315,49.839945,49.83563075,330,2115
2022-12-01 21:21:25.480000,49.821868,49.850213,49.828432,49.846481,49.8367485,330,2115
2022-12-01 21:21:25.500000,49.822463,49.846187,49.824118,49.833037,49.83145125,330,2115
2022-12-01 21:21:25.520000,49.825724,49.847564,49.820877,49.832333,49.831624500000004,330,2115
2022-12-01 21:21:25.540000,49.832386,49.850454,49.819549,49.840111,49.835625,330,2115
2022-12-01 21:21:25.560000,49.837292,49.849932,49.819041,49.841537,49.8369505,330,2115
2022-12-01 21:21:25.580000,49.840745,49.848427,49.81805,49.845158,49.838095,330,2115
2022-12-01 21:21:25.600000,49.845329,49.848279,49.816974,49.835028,49.8364025,330,2115
2022-12-01 21:21:25.620000,49.851533,49.84863,49.816471,49.84138,49.839503500000006,330,2115
2022-12-01 21:21:25.640000,49.858494,49.84938,49.818322,49.843888,49.842521,330,2115
2022-12-01 21:21:25.660000,49.864487,49.849038,49.82167,49.844185,49.844845,330,2115
2022-12-01 21:21:25.680000,49.86981,49.848267,49.825128,49.844,49.84680125,330,2115
2022-12-01 21:21:25.700000,49.875736,49.850993,49.829628,49.852232,49.85214725,330,2115
2022-12-01 21:21:25.720000,49.879823,49.854014,49.834084,49.857055,49.856244,330,2115
2022-12-01 21:21:25.740000,49.880464,49.852142,49.837479,49.854426,49.85612775,330,2115
2022-12-01 21:21:25.760000,49.880355,49.849678,49.84133,49.85013,49.85537325,330,2115
2022-12-01 21:21:25.780000,49.882024,49.851383,49.846124,49.850824,49.857588750000005,330,2115
2022-12-01 21:21:25.800000,49.884592,49.853913,49.850971,49.857574,49.8617625,330,2115
2022-12-01 21:21:25.820000,49.886219,49.854371,49.855747,49.864315,49.865163,330,2115
2022-12-01 21:21:25.840000,49.887701,49.85438,49.860113,49.861648,49.8659605,330,2115
2022-12-01 21:21:25.860000,49.890302,49.854742,49.864648,49.860547,49.86755975,330,2115
2022-12-01 21:21:25.880000,49.892332,49.855339,49.870169,49.866138,49.8709945,330,2115
2022-12-01 21:21:25.900000,49.894981,49.858163,49.87682,49.865518,49.8738705,330,2115
2022-12-01 21:21:25.920000,49.899973,49.860962,49.883873,49.880574,49.8813455,330,2115
2022-12-01 21:21:25.940000,49.902295,49.861629,49.889741,49.877056,49.88268025,330,2115
2022-12-01 21:21:25.960000,49.901926,49.864875,49.895086,49.873879,49.883941500000006,330,2115
2022-12-01 21:21:25.980000,49.902831,49.869454,49.901114,49.883343,49.889185499999996,330,2115
2022-12-01 21:21:26.000000,49.901955,49.870838,49.905615,49.889028,49.891859,330,2115
2022-12-01 21:21:26.020000,49.896902,49.871152,49.908034,49.884223,49.890077749999996,330,2115
2022-12-01 21:21:26.040000,49.890633,49.873203,49.909912,49.881157,49.88872625,330,2115
2022-12-01 21:21:26.060000,49.883935,49.874422,49.910841,49.887112,49.8890775,330,2115
2022-12-01 21:21:26.080000,49.874023,49.874482,49.90914,49.882657,49.8850755,330,2115
2022-12-01 21:21:26.100000,49.863144,49.874023,49.905176,49.878583,49.880231499999994,330,2115
2022-12-01 21:21:26.120000,49.854253,49.873004,49.900139,49.879602,49.8767495,330,2115
2022-12-01 21:21:26.140000,49.846129,49.871772,49.89452,49.872639,49.871264999999994,330,2115
2022-12-01 21:21:26.160000,49.836747,49.868677,49.887395,49.871509,49.866082,330,2115
2022-12-01 21:21:26.180000,49.828316,49.867164,49.880231,49.859898,49.85890225,330,2115
2022-12-01 21:21:26.200000,49.823912,49.868901,49.874662,49.861824,49.857324750000004,330,2115
2022-12-01 21:21:26.220000,49.821745,49.867634,49.869333,49.864445,49.85578925,330,2115
2022-12-01 21:21:26.240000,49.818346,49.863372,49.862917,49.858139,49.8506935,330,2115
2022-12-01 21:21:26.260000,49.815129,49.86201,49.856712,49.848375,49.8455565,330,2115
2022-12-01 21:21:26.280000,49.815613,49.862787,49.85228,49.848847,49.84488175,330,2115
2022-12-01 21:21:26.300000,49.818908,49.861036,49.848964,49.854074,49.8457455,330,2115
2022-12-01 21:21:26.320000,49.820671,49.857693,49.844857,49.847305,49.842631499999996,330,2115
2022-12-01 21:21:26.340000,49.82137,49.857254,49.840809,49.843648,49.84077025,330,2115
2022-12-01 21:21:26.360000,49.822573,49.856987,49.837817,49.850296,49.841918250000006,330,2115
2022-12-01 21:21:26.380000,49.823444,49.853771,49.834792,49.845546,49.83938825,330,2115
2022-12-01 21:21:26.400000,49.825011,49.851939,49.831461,49.838342,49.836688249999995,330,2115
2022-12-01 21:21:26.420000,49.829431,49.853536,49.828748,49.839473,49.837796999999995,330,2115
2022-12-01 21:21:26.440000,49.835897,49.855602,49.827029,49.843954,49.8406205,330,2115
2022-12-01 21:21:26.460000,49.842088,49.855682,49.826005,49.848065,49.84296,330,2115
2022-12-01 21:21:26.480000,49.84718,49.854166,49.824706,49.842888,49.842235,330,2115
2022-12-01 21:21:26.500000,49.851606,49.85198,49.823162,49.844176,49.842731,330,2115
2022-12-01 21:21:26.520000,49.855691,49.851435,49.822196,49.842148,49.842867500000004,330,2115
2022-12-01 21:21:26.540000,49.860377,49.853102,49.822405,49.848162,49.8460115,330,2115
2022-12-01 21:21:26.560000,49.865986,49.85419,49.824019,49.846949,49.847786,330,2115
2022-12-01 21:21:26.580000,49.872283,49.853806,49.82672,49.856093,49.8522255,330,2115
2022-12-01 21:21:26.600000,49.878264,49.854097,49.829952,49.848365,49.8526695,330,2115
2022-12-01 21:21:26.620000,49.882499,49.854689,49.833446,49.855269,49.85647575,330,2115
2022-12-01 21:21:26.640000,49.884658,49.854205,49.836856,49.853194,49.85722825,330,2115
2022-12-01 21:21:26.660000,49.886709,49.855709,49.840541,49.859315,49.86056850000001,330,2115
2022-12-01 21:21:26.680000,49.888207,49.857489,49.845156,49.860843,49.86292375000001,330,2115
2022-12-01 21:21:26.700000,49.888157,49.856835,49.850175,49.853704,49.86221775,330,2115
2022-12-01 21:21:26.720000,49.890292,49.8567,49.855698,49.861434,49.866031,330,2115
2022-12-01 21:21:26.740000,49.893815,49.856813,49.861289,49.870105,49.8705055,330,2115
2022-12-01 21:21:26.760000,49.894467,49.856449,49.866465,49.863335,49.870179,330,2115
2022-12-01 21:21:26.780000,49.895163,49.859169,49.872684,49.863213,49.87255725,330,2115
2022-12-01 21:21:26.800000,49.898232,49.862718,49.879629,49.880278,49.88021425,330,2115
2022-12-01 21:21:26.820000,49.900449,49.864278,49.886023,49.866811,49.87939025,330,2115
2022-12-01 21:21:26.840000,49.901949,49.866435,49.891613,49.882764,49.88569025,330,2115
2022-12-01 21:21:26.860000,49.903847,49.868111,49.896566,49.879322,49.8869615,330,2115
2022-12-01 21:21:26.880000,49.904325,49.869552,49.900831,49.883047,49.889438750000004,330,2115
2022-12-01 21:21:26.900000,49.902969,49.872718,49.904575,49.884984,49.8913115,330,2115
2022-12-01 21:21:26.920000,49.901102,49.875998,49.908403,49.884196,49.89242475,330,2115
2022-12-01 21:21:26.940000,49.896445,49.87615,49.911063,49.898017,49.89541875,330,2115
2022-12-01 21:21:26.960000,49.888721,49.876483,49.911875,49.880582,49.88941525,330,2115
2022-12-01 21:21:26.980000,49.881226,49.877637,49.911619,49.888728,49.8898025,330,2115
2022-12-01 21:21:27.000000,49.871384,49.874194,49.908372,49.886538,49.885122,330,2115
2022-12-01 21:21:27.020000,49.859422,49.872631,49.903426,49.876792,49.87806775,330,2115
2022-12-01 21:21:27.040000,49.850221,49.874519,49.898639,49.877373,49.875188,330,2115
2022-12-01 21:21:27.060000,49.840561,49.87222,49.891868,49.868464,49.86827825,330,2115
2022-12-01 21:21:27.080000,49.830911,49.871406,49.885106,49.860708,49.86203275,330,2115
2022-12-01 21:21:27.100000,49.826939,49.872085,49.880609,49.87527,49.86372575,330,2115
2022-12-01 21:21:27.120000,49.825227,49.867654,49.875252,49.866515,49.858661999999995,330,2115
2022-12-01 21:21:27.140000,49.821601,49.864471,49.868573,49.85722,49.852966249999994,330,2115
2022-12-01 21:21:27.160000,49.818782,49.86473,49.862214,49.855432,49.8502895,330,2115
2022-12-01 21:21:27.180000,49.817801,49.863412,49.856863,49.85387,49.8479865,330,2115
2022-12-01 21:21:27.200000,49.817837,49.861708,49.852613,49.853065,49.84630575,330,2115
2022-12-01 21:21:27.220000,49.818227,49.859872,49.848372,49.852792,49.84481575,330,2115
2022-12-01 21:21:27.240000,49.817875,49.858634,49.84398,49.845996,49.84162125,330,2115
2022-12-01 21:21:27.260000,49.818736,49.858609,49.83994,49.845652,49.840734250000004,330,2115
2022-12-01 21:21:27.280000,49.82131,49.857269,49.835951,49.846565,49.84027375,330,2115
2022-12-01 21:21:27.300000,49.824685,49.855483,49.832128,49.840551,49.83821175,330,2115
2022-12-01 21:21:27.320000,49.828902,49.854289,49.828982,49.848893,49.8402665,330,2115
2022-12-01 21:21:27.340000,49.833907,49.855077,49.827624,49.836658,49.838316500000005,330,2115
2022-12-01 21:21:27.360000,49.839384,49.855456,49.82721,49.852352,49.8436005,330,2115
2022-12-01 21:21:27.380000,49.842727,49.852278,49.824847,49.846417,49.84156725,330,2115
2022-12-01 21:21:27.400000,49.845367,49.851551,49.822012,49.837435,49.83909125,330,2115
2022-12-01 21:21:27.420000,49.850264,49.853134,49.820895,49.844787,49.84227,330,2115
2022-12-01 21:21:27.440000,49.856463,49.852661,49.820876,49.842852,49.843213,330,2115
2022-12-01 21:21:27.460000,49.863559,49.853366,49.823025,49.846667,49.84665425,330,2115
2022-12-01 21:21:27.480000,49.87003,49.85426,49.826403,49.853676,49.85109225,330,2115
2022-12-01 21:21:27.500000,49.874893,49.85357,49.829169,49.853445,49.85276925,330,2115
2022-12-01 21:21:27.520000,49.879518,49.855008,49.83246,49.851018,49.854501,330,2115
2022-12-01 21:21:27.540000,49.883057,49.856472,49.836298,49.857723,49.8583875,330,2115
2022-12-01 21:21:27.560000,49.884108,49.855251,49.839578,49.855195,49.858533,330,2115
2022-12-01 21:21:27.580000,49.885473,49.85537,49.843501,49.855676,49.860005,330,2115
2022-12-01 21:21:27.600000,49.888518,49.857324,49.848868,49.860768,49.8638695,330,2115
2022-12-01 21:21:27.620000,49.89043,49.856862,49.85395,49.861564,49.8657015,330,2115
2022-12-01 21:21:27.640000,49.891036,49.855755,49.858687,49.863584,49.8672655,330,2115
2022-12-01 21:21:27.660000,49.892454,49.856241,49.863821,49.857639,49.86753875,330,2115
2022-12-01 21:21:27.680000,49.895954,49.858554,49.869381,49.869898,49.87344675,330,2115
2022-12-01 21:21:27.700000,49.898893,49.860126,49.874751,49.872667,49.87660925,330,2115
2022-12-01 21:21:27.720000,49.900375,49.861354,49.880775,49.874805,49.87932725,330,2115
2022-12-01 21:21:27.740000,49.903838,49.86586,49.888097,49.876583,49.8835945,330,2115
2022-12-01 21:21:27.760000,49.907333,49.869832,49.894759,49.885898,49.8894555,330,2115
2022-12-01 21:21:27.780000,49.907918,49.87212,49.899565,49.883825,49.890857000000004,330,2115
2022-12-01 21:21:27.800000,49.90664,49.873564,49.903933,49.883869,49.8920015,330,2115
2022-12-01 21:21:27.820000,49.903037,49.873061,49.90776,49.884815,49.89216825,330,2115
2022-12-01 21:21:27.840000,49.897495,49.873473,49.910989,49.888778,49.89268375,330,2115
2022-12-01 21:21:27.860000,49.892804,49.876579,49.913392,49.890453,49.893307,330,2115
2022-12-01 21:21:27.880000,49.887435,49.878044,49.913434,49.887611,49.891631,330,2115
2022-12-01 21:21:27.900000,49.878172,49.876868,49.910982,49.884699,49.88768025,330,2115
2022-12-01 21:21:27.920000,49.86682,49.876128,49.907543,49.88145,49.88298525,330,2115
2022-12-01 21:21:27.940000,49.856143,49.876218,49.903112,49.878,49.878368249999994,330,2115
2022-12-01 21:21:27.960000,49.845521,49.874104,49.896973,49.882259,49.874714250000004,330,2115
2022-12-01 21:21:27.980000,49.83549,49.872299,49.890339,49.868963,49.866772749999996,330,2115
2022-12-01 21:21:28.000000,49.829782,49.874306,49.88495,49.866287,49.863831250000004,330,2115
2022-12-01 21:21:28.020000,49.827366,49.873846,49.879681,49.868204,49.86227425,330,2115
