Time Stamp,CL_Concepción_UDEC,CL_Copiapó_UDA,CL_Curicó_UTALCA,CL_Santiago_USACH,CL_Santiago_UTEM,CIO,Potencia,Inicio
2022-06-09 03:22:43.600000,49.840484,49.841134,49.840546,49.843546,49.840578,49.84125759999999,108,3225
2022-06-09 03:22:43.620000,49.838453,49.839491,49.837728,49.835889,49.835153,49.8373428,108,3225
2022-06-09 03:22:43.640000,49.839069,49.840208,49.837597,49.838982,49.836271,49.838425400000006,108,3225
2022-06-09 03:22:43.660000,49.841057,49.840907,49.838799,49.841838,49.841384,49.840796999999995,108,3225
2022-06-09 03:22:43.680000,49.840917,49.839467,49.838689,49.842903,49.840576,49.8405104,108,3225
2022-06-09 03:22:43.700000,49.839773,49.838931,49.838703,49.832398,49.838155,49.837592,108,3225
2022-06-09 03:22:43.720000,49.839629,49.839264,49.839827,49.84162,49.839859,49.8400398,108,3225
2022-06-09 03:22:43.740000,49.840069,49.838176,49.839697,49.841722,49.840099,49.839952600000004,108,3225
2022-06-09 03:22:43.760000,49.839986,49.838148,49.838619,49.836176,49.838033,49.8381924,108,3225
2022-06-09 03:22:43.780000,49.839366,49.839218,49.838613,49.838648,49.837668,49.838702600000005,108,3225
2022-06-09 03:22:43.800000,49.839339,49.839449,49.8391,49.83876,49.839494,49.8392284,108,3225
2022-06-09 03:22:43.820000,49.83994,49.839185,49.838734,49.841518,49.839692,49.8398138,108,3225
2022-06-09 03:22:43.840000,49.83906,49.838991,49.838232,49.83775,49.837134,49.8382334,108,3225
2022-06-09 03:22:43.860000,49.838453,49.839167,49.839207,49.836982,49.837733,49.8383084,108,3225
2022-06-09 03:22:43.880000,49.839957,49.839851,49.840866,49.842093,49.843044,49.8411622,108,3225
2022-06-09 03:22:43.900000,49.84031,49.839177,49.839752,49.851546,49.842678,49.84269260000001,108,3225
2022-06-09 03:22:43.920000,49.838307,49.837533,49.837188,49.827194,49.835551,49.835154599999996,108,3225
2022-06-09 03:22:43.940000,49.837911,49.837597,49.83716,49.835454,49.835199,49.83666420000001,108,3225
2022-06-09 03:22:43.960000,49.839026,49.837463,49.837776,49.839694,49.839087,49.8386092,108,3225
2022-06-09 03:22:43.980000,49.839042,49.837662,49.837745,49.839167,49.838932,49.8385096,108,3225
2022-06-09 03:22:44.000000,49.839537,49.839801,49.83908,49.838695,49.84029,49.8394806,108,3225
2022-06-09 03:22:44.020000,49.840244,49.839939,49.83994,49.84612,49.84115,49.8414786,108,3225
2022-06-09 03:22:44.040000,49.839486,49.838324,49.838373,49.837519,49.837264,49.8381932,108,3225
2022-06-09 03:22:44.060000,49.838492,49.838935,49.837588,49.836287,49.835952,49.8374508,108,3225
2022-06-09 03:22:44.080000,49.838451,49.839658,49.838739,49.837454,49.839532,49.8387668,108,3225
2022-06-09 03:22:44.100000,49.838538,49.837393,49.838638,49.835018,49.840203,49.837958,108,3225
2022-06-09 03:22:44.120000,49.838084,49.836079,49.837707,49.833991,49.836971,49.836566399999995,108,3225
2022-06-09 03:22:44.140000,49.837907,49.83786,49.838532,49.834083,49.836556,49.8369876,108,3225
2022-06-09 03:22:44.160000,49.838036,49.838708,49.838813,49.841352,49.838044,49.8389906,108,3225
2022-06-09 03:22:44.180000,49.837148,49.83706,49.838183,49.842222,49.837508,49.8384242,108,3225
2022-06-09 03:22:44.200000,49.836306,49.836681,49.838414,49.833871,49.836846,49.8364236,108,3225
2022-06-09 03:22:44.220000,49.836774,49.838745,49.838386,49.841556,49.837412,49.8385746,108,3225
2022-06-09 03:22:44.240000,49.836476,49.839019,49.836895,49.832768,49.836876,49.83640679999999,108,3225
2022-06-09 03:22:44.260000,49.83501,49.837523,49.835722,49.840695,49.834806,49.8367512,108,3225
2022-06-09 03:22:44.280000,49.834681,49.837973,49.836738,49.829787,49.835549,49.834945600000005,108,3225
2022-06-09 03:22:44.300000,49.835782,49.838069,49.837703,49.840241,49.837428,49.8378446,108,3225
2022-06-09 03:22:44.320000,49.836135,49.836612,49.837339,49.832481,49.837687,49.836050799999995,108,3225
2022-06-09 03:22:44.340000,49.837034,49.836643,49.838281,49.840741,49.840463,49.8386324,108,3225
2022-06-09 03:22:44.360000,49.838601,49.837162,49.839039,49.845953,49.842167,49.8405844,108,3225
2022-06-09 03:22:44.380000,49.837425,49.835861,49.836924,49.839685,49.836789,49.8373368,108,3225
2022-06-09 03:22:44.400000,49.835745,49.836055,49.835426,49.829212,49.833388,49.8339652,108,3225
2022-06-09 03:22:44.420000,49.836403,49.838032,49.8359,49.837509,49.835232,49.8366152,108,3225
2022-06-09 03:22:44.440000,49.837065,49.839608,49.836053,49.832862,49.836284,49.8363744,108,3225
2022-06-09 03:22:44.460000,49.837622,49.840366,49.836229,49.835434,49.836954,49.837320999999996,108,3225
2022-06-09 03:22:44.480000,49.837824,49.838615,49.836297,49.840686,49.835865,49.8378574,108,3225
2022-06-09 03:22:44.500000,49.837457,49.836912,49.836217,49.831231,49.83494,49.8353514,108,3225
2022-06-09 03:22:44.520000,49.837584,49.837838,49.837022,49.837528,49.838036,49.83760159999999,108,3225
2022-06-09 03:22:44.540000,49.837767,49.837203,49.837903,49.841537,49.840224,49.83892680000001,108,3225
2022-06-09 03:22:44.560000,49.837536,49.834633,49.837709,49.842046,49.838006,49.837986,108,3225
2022-06-09 03:22:44.580000,49.837058,49.834986,49.837649,49.835954,49.836323,49.836394,108,3225
2022-06-09 03:22:44.600000,49.837144,49.83726,49.83759,49.836685,49.836712,49.8370782,108,3225
2022-06-09 03:22:44.620000,49.835996,49.835838,49.835478,49.832926,49.833553,49.834758199999996,108,3225
2022-06-09 03:22:44.640000,49.83515,49.835501,49.834499,49.828593,49.832232,49.833194999999996,108,3225
2022-06-09 03:22:44.660000,49.837005,49.839157,49.836746,49.837129,49.838308,49.837669000000005,108,3225
2022-06-09 03:22:44.680000,49.837536,49.839134,49.837587,49.844815,49.8404,49.83989439999999,108,3225
2022-06-09 03:22:44.700000,49.836403,49.837254,49.836955,49.833361,49.837587,49.836312,108,3225
2022-06-09 03:22:44.720000,49.836891,49.838352,49.8386,49.839565,49.839596,49.8386008,108,3225
2022-06-09 03:22:44.740000,49.836793,49.837768,49.83878,49.842926,49.839483,49.839150000000004,108,3225
2022-06-09 03:22:44.760000,49.83624,49.835754,49.837765,49.829574,49.836264,49.8351194,108,3225
2022-06-09 03:22:44.780000,49.83687,49.835296,49.837269,49.840166,49.836288,49.8371778,108,3225
2022-06-09 03:22:44.800000,49.836351,49.83425,49.835074,49.836417,49.835405,49.835499399999996,108,3225
2022-06-09 03:22:44.820000,49.835497,49.834501,49.834004,49.831782,49.833738,49.833904399999994,108,3225
2022-06-09 03:22:44.840000,49.835745,49.83632,49.835201,49.837356,49.834543,49.835833,108,3225
2022-06-09 03:22:44.860000,49.836379,49.837778,49.836579,49.838203,49.836853,49.8371584,108,3225
2022-06-09 03:22:44.880000,49.836621,49.838481,49.836946,49.840838,49.838116,49.83820039999999,108,3225
2022-06-09 03:22:44.900000,49.836977,49.838635,49.837195,49.832473,49.837481,49.8365522,108,3225
2022-06-09 03:22:44.920000,49.837856,49.836634,49.837742,49.835587,49.836798,49.8369234,108,3225
2022-06-09 03:22:44.940000,49.838514,49.835175,49.837447,49.836222,49.83765,49.837001599999994,108,3225
2022-06-09 03:22:44.960000,49.838578,49.836598,49.836514,49.84044,49.839038,49.8382336,108,3225
2022-06-09 03:22:44.980000,49.837504,49.836829,49.836501,49.83639,49.837725,49.8369898,108,3225
2022-06-09 03:22:45.000000,49.836152,49.834343,49.836395,49.837333,49.834575,49.8357596,108,3225
2022-06-09 03:22:45.020000,49.835963,49.832704,49.835141,49.834467,49.832239,49.8341028,108,3225
2022-06-09 03:22:45.040000,49.836093,49.835579,49.835179,49.833749,49.833184,49.8347568,108,3225
2022-06-09 03:22:45.060000,49.836298,49.83958,49.837584,49.835388,49.837895,49.837349,108,3225
2022-06-09 03:22:45.080000,49.837545,49.839709,49.839847,49.841955,49.841918,49.8401948,108,3225
2022-06-09 03:22:45.100000,49.839063,49.838158,49.840074,49.837523,49.84175,49.8393136,108,3225
2022-06-09 03:22:45.120000,49.838951,49.837126,49.83881,49.840969,49.838758,49.8389228,108,3225
2022-06-09 03:22:45.140000,49.837817,49.83598,49.83777,49.836528,49.836469,49.8369128,108,3225
2022-06-09 03:22:45.160000,49.837222,49.835274,49.838046,49.837757,49.836671,49.836994,108,3225
2022-06-09 03:22:45.180000,49.836769,49.835773,49.838379,49.83736,49.837066,49.8370694,108,3225
2022-06-09 03:22:45.200000,49.83706,49.837099,49.838475,49.836246,49.83794,49.837364,108,3225
2022-06-09 03:22:45.220000,49.837135,49.836988,49.837747,49.842217,49.837127,49.8382428,108,3225
2022-06-09 03:22:45.240000,49.836814,49.83715,49.836947,49.834621,49.835674,49.836241199999996,108,3225
2022-06-09 03:22:45.260000,49.837629,49.839899,49.839353,49.83637,49.838984,49.838447,108,3225
2022-06-09 03:22:45.280000,49.838248,49.840473,49.840537,49.84277,49.841541,49.840713799999996,108,3225
2022-06-09 03:22:45.300000,49.83753,49.83779,49.837836,49.837228,49.838651,49.837807000000005,108,3225
2022-06-09 03:22:45.320000,49.837421,49.83632,49.836035,49.83294,49.836264,49.835796,108,3225
2022-06-09 03:22:45.340000,49.837751,49.836142,49.836416,49.838986,49.836908,49.8372406,108,3225
2022-06-09 03:22:45.360000,49.838175,49.836094,49.837001,49.838079,49.837681,49.837406,108,3225
2022-06-09 03:22:45.380000,49.838377,49.836016,49.837253,49.839574,49.837957,49.8378354,108,3225
2022-06-09 03:22:45.400000,49.838381,49.836158,49.837214,49.839583,49.838292,49.8379256,108,3225
2022-06-09 03:22:45.420000,49.838754,49.837161,49.837038,49.836115,49.837411,49.83729580000001,108,3225
2022-06-09 03:22:45.440000,49.838586,49.837616,49.836556,49.835981,49.835397,49.8368272,108,3225
2022-06-09 03:22:45.460000,49.837577,49.837606,49.836523,49.837223,49.835157,49.8368172,108,3225
2022-06-09 03:22:45.480000,49.837127,49.83894,49.837341,49.835481,49.837491,49.837275999999996,108,3225
2022-06-09 03:22:45.500000,49.837486,49.839894,49.837534,49.838852,49.83913,49.838579200000005,108,3225
2022-06-09 03:22:45.520000,49.838004,49.838472,49.837103,49.837301,49.838842,49.8379444,108,3225
2022-06-09 03:22:45.540000,49.837517,49.835893,49.836848,49.841852,49.836951,49.837812199999995,108,3225
2022-06-09 03:22:45.560000,49.836717,49.834935,49.836707,49.834657,49.834332,49.835469599999996,108,3225
2022-06-09 03:22:45.580000,49.836245,49.836043,49.836234,49.836171,49.833766,49.8356918,108,3225
2022-06-09 03:22:45.600000,49.835927,49.835607,49.835547,49.834404,49.8349,49.835277000000005,108,3225
2022-06-09 03:22:45.620000,49.836691,49.83505,49.83701,49.835166,49.837899,49.836363199999994,108,3225
2022-06-09 03:22:45.640000,49.83799,49.836977,49.838918,49.838157,49.84051,49.8385104,108,3225
2022-06-09 03:22:45.660000,49.837142,49.8375,49.83752,49.839324,49.837382,49.8377736,108,3225
2022-06-09 03:22:45.680000,49.83564,49.836921,49.8361,49.834287,49.834368,49.83546320000001,108,3225
2022-06-09 03:22:45.700000,49.836027,49.838316,49.836699,49.834185,49.835895,49.8362244,108,3225
2022-06-09 03:22:45.720000,49.837175,49.839518,49.837463,49.837612,49.837821,49.8379178,108,3225
2022-06-09 03:22:45.740000,49.837439,49.83806,49.837354,49.842129,49.837728,49.838542000000004,108,3225
2022-06-09 03:22:45.760000,49.836713,49.835991,49.836723,49.834575,49.836808,49.836162,108,3225
2022-06-09 03:22:45.780000,49.836001,49.835222,49.836484,49.839416,49.83607,49.8366386,108,3225
2022-06-09 03:22:45.800000,49.835366,49.835046,49.835984,49.831389,49.835394,49.8346358,108,3225
2022-06-09 03:22:45.820000,49.835283,49.835463,49.836058,49.835222,49.83517,49.835439199999996,108,3225
2022-06-09 03:22:45.840000,49.835771,49.836278,49.83651,49.835611,49.834835,49.835801,108,3225
2022-06-09 03:22:45.860000,49.836227,49.837717,49.837143,49.836111,49.835937,49.836627,108,3225
2022-06-09 03:22:45.880000,49.836183,49.838796,49.837224,49.838768,49.837136,49.8376214,108,3225
2022-06-09 03:22:45.900000,49.836197,49.83876,49.836833,49.839287,49.836539,49.83752320000001,108,3225
2022-06-09 03:22:45.920000,49.836635,49.838093,49.83669,49.835991,49.836265,49.8367348,108,3225
2022-06-09 03:22:45.940000,49.836613,49.837782,49.836695,49.836158,49.836604,49.83677039999999,108,3225
2022-06-09 03:22:45.960000,49.836163,49.837806,49.83691,49.83524,49.837874,49.836798599999995,108,3225
2022-06-09 03:22:45.980000,49.836566,49.836833,49.83739,49.835732,49.839453,49.8371948,108,3225
2022-06-09 03:22:46.000000,49.83626,49.834968,49.836259,49.834833,49.83745,49.835954,108,3225
2022-06-09 03:22:46.020000,49.835772,49.834953,49.835007,49.830398,49.834957,49.8342174,108,3225
2022-06-09 03:22:46.040000,49.836443,49.836699,49.835474,49.84013,49.835852,49.8369196,108,3225
2022-06-09 03:22:46.060000,49.836411,49.836032,49.835034,49.83763,49.835627,49.836146799999995,108,3225
2022-06-09 03:22:46.080000,49.835101,49.834708,49.83308,49.83687,49.832002,49.8343522,108,3225
2022-06-09 03:22:46.100000,49.835004,49.837144,49.83367,49.829982,49.832219,49.8336038,108,3225
2022-06-09 03:22:46.120000,49.836296,49.839491,49.836481,49.837324,49.837523,49.837423,108,3225
2022-06-09 03:22:46.140000,49.836282,49.837032,49.836581,49.839056,49.837809,49.837351999999996,108,3225
2022-06-09 03:22:46.160000,49.835319,49.835232,49.835857,49.829273,49.835382,49.8342126,108,3225
2022-06-09 03:22:46.180000,49.835118,49.836388,49.836272,49.839032,49.835691,49.8365002,108,3225
2022-06-09 03:22:46.200000,49.835559,49.836333,49.835547,49.834435,49.836211,49.835617,108,3225
2022-06-09 03:22:46.220000,49.835984,49.83543,49.834539,49.835481,49.835623,49.8354114,108,3225
2022-06-09 03:22:46.240000,49.835775,49.836685,49.835088,49.837305,49.835545,49.8360796,108,3225
2022-06-09 03:22:46.260000,49.835096,49.837787,49.83634,49.839343,49.836123,49.8369378,108,3225
2022-06-09 03:22:46.280000,49.835014,49.83688,49.838091,49.834852,49.837434,49.8364542,108,3225
2022-06-09 03:22:46.300000,49.835987,49.837074,49.838868,49.839166,49.839152,49.8380494,108,3225
2022-06-09 03:22:46.320000,49.835718,49.837161,49.836933,49.836982,49.837658,49.8368904,108,3225
2022-06-09 03:22:46.340000,49.834722,49.837236,49.835575,49.833278,49.835967,49.8353556,108,3225
2022-06-09 03:22:46.360000,49.835968,49.83737,49.835979,49.839046,49.836842,49.837041,108,3225
2022-06-09 03:22:46.380000,49.83776,49.836579,49.836139,49.835704,49.837433,49.836723,108,3225
2022-06-09 03:22:46.400000,49.838056,49.83644,49.836217,49.839028,49.838249,49.837598,108,3225
2022-06-09 03:22:46.420000,49.837191,49.83594,49.836576,49.839185,49.837746,49.837327599999995,108,3225
2022-06-09 03:22:46.440000,49.837033,49.835903,49.837654,49.833324,49.837394,49.8362616,108,3225
2022-06-09 03:22:46.460000,49.837852,49.837184,49.838425,49.837445,49.838628,49.8379068,108,3225
2022-06-09 03:22:46.480000,49.836637,49.836102,49.836813,49.838926,49.835328,49.8367612,108,3225
2022-06-09 03:22:46.500000,49.835143,49.834995,49.835478,49.829001,49.83209,49.8333414,108,3225
2022-06-09 03:22:46.520000,49.836627,49.836769,49.836442,49.838361,49.835823,49.8368044,108,3225
2022-06-09 03:22:46.540000,49.837738,49.837597,49.837579,49.83712,49.838411,49.837689,108,3225
2022-06-09 03:22:46.560000,49.837359,49.837504,49.838144,49.83812,49.837993,49.837824,108,3225
2022-06-09 03:22:46.580000,49.83733,49.838019,49.838196,49.84251,49.838474,49.838905800000006,108,3225
2022-06-09 03:22:46.600000,49.837073,49.837103,49.836881,49.839176,49.838156,49.8376778,108,3225
2022-06-09 03:22:46.620000,49.836312,49.835764,49.835107,49.83826,49.835751,49.836238800000004,108,3225
2022-06-09 03:22:46.640000,49.835599,49.835296,49.834457,49.834685,49.833771,49.8347616,108,3225
2022-06-09 03:22:46.660000,49.836228,49.836019,49.836047,49.828907,49.8361,49.834660199999995,108,3225
2022-06-09 03:22:46.680000,49.837973,49.837282,49.838318,49.835695,49.840136,49.8378808,108,3225
2022-06-09 03:22:46.700000,49.838628,49.837087,49.838034,49.844093,49.83888,49.8393444,108,3225
2022-06-09 03:22:46.720000,49.837026,49.835856,49.835614,49.834537,49.833819,49.8353704,108,3225
2022-06-09 03:22:46.740000,49.836436,49.837074,49.835272,49.835481,49.83444,49.8357406,108,3225
2022-06-09 03:22:46.760000,49.83819,49.839501,49.837421,49.837519,49.840177,49.83856159999999,108,3225
2022-06-09 03:22:46.780000,49.838578,49.83924,49.838068,49.843325,49.840397,49.8399216,108,3225
2022-06-09 03:22:46.800000,49.836528,49.836459,49.835521,49.838611,49.835322,49.836488200000005,108,3225
2022-06-09 03:22:46.820000,49.836255,49.835936,49.83472,49.829722,49.835331,49.8343928,108,3225
2022-06-09 03:22:46.840000,49.838157,49.837472,49.837323,49.838935,49.83891,49.838159399999995,108,3225
2022-06-09 03:22:46.860000,49.838107,49.835865,49.838253,49.837898,49.837699,49.8375644,108,3225
2022-06-09 03:22:46.880000,49.83641,49.832964,49.836707,49.83556,49.834021,49.8351324,108,3225
2022-06-09 03:22:46.900000,49.835994,49.833463,49.836125,49.833731,49.83488,49.8348386,108,3225
2022-06-09 03:22:46.920000,49.836946,49.835421,49.836294,49.84063,49.83743,49.8373442,108,3225
2022-06-09 03:22:46.940000,49.836708,49.8355,49.835249,49.834394,49.836062,49.8355826,108,3225
2022-06-09 03:22:46.960000,49.836659,49.835982,49.83565,49.833574,49.835701,49.835513199999994,108,3225
2022-06-09 03:22:46.980000,49.837903,49.837477,49.837661,49.83988,49.838629,49.83830999999999,108,3225
2022-06-09 03:22:47.000000,49.838429,49.83781,49.838584,49.839847,49.839728,49.8388796,108,3225
2022-06-09 03:22:47.020000,49.837633,49.836898,49.83816,49.837775,49.836464,49.837386,108,3225
2022-06-09 03:22:47.040000,49.837081,49.836648,49.83807,49.831823,49.834802,49.835684799999996,108,3225
2022-06-09 03:22:47.060000,49.838055,49.837194,49.838269,49.840949,49.838106,49.838514599999996,108,3225
2022-06-09 03:22:47.080000,49.837586,49.835843,49.836899,49.841557,49.83726,49.837829,108,3225
2022-06-09 03:22:47.100000,49.836176,49.834726,49.836011,49.833729,49.834181,49.8349646,108,3225
2022-06-09 03:22:47.120000,49.836399,49.836114,49.836765,49.836526,49.836379,49.8364366,108,3225
2022-06-09 03:22:47.140000,49.837128,49.836379,49.836768,49.836004,49.838247,49.836905200000004,108,3225
2022-06-09 03:22:47.160000,49.836792,49.835155,49.835481,49.83221,49.835971,49.8351218,108,3225
2022-06-09 03:22:47.180000,49.836563,49.835896,49.835134,49.835149,49.834727,49.835493799999995,108,3225
2022-06-09 03:22:47.200000,49.83657,49.837059,49.835823,49.839031,49.836037,49.836904000000004,108,3225
2022-06-09 03:22:47.220000,49.836178,49.835522,49.835534,49.833616,49.83539,49.83524799999999,108,3225
2022-06-09 03:22:47.240000,49.83585,49.834601,49.835722,49.834008,49.83503,49.8350422,108,3225
2022-06-09 03:22:47.260000,49.836146,49.835818,49.836799,49.837511,49.837298,49.8367144,108,3225
2022-06-09 03:22:47.280000,49.835839,49.835345,49.836761,49.84233,49.83681,49.837417,108,3225
2022-06-09 03:22:47.300000,49.835281,49.834926,49.83632,49.831691,49.83476,49.8345956,108,3225
2022-06-09 03:22:47.320000,49.835479,49.835102,49.835837,49.837896,49.834315,49.8357258,108,3225
2022-06-09 03:22:47.340000,49.835601,49.834685,49.834868,49.831395,49.834513,49.8342124,108,3225
2022-06-09 03:22:47.360000,49.836203,49.835762,49.834573,49.835012,49.836112,49.8355324,108,3225
2022-06-09 03:22:47.380000,49.837543,49.837741,49.835424,49.837908,49.838665,49.837456200000005,108,3225
2022-06-09 03:22:47.400000,49.83762,49.837774,49.836352,49.841662,49.839195,49.838520599999995,108,3225
2022-06-09 03:22:47.420000,49.836109,49.835703,49.835527,49.834027,49.835577,49.8353886,108,3225
2022-06-09 03:22:47.440000,49.835166,49.834935,49.834461,49.831398,49.832468,49.8336856,108,3225
2022-06-09 03:22:47.460000,49.83541,49.835185,49.834609,49.836394,49.832929,49.8349054,108,3225
2022-06-09 03:22:47.480000,49.836295,49.834533,49.835908,49.834041,49.83509,49.8351734,108,3225
2022-06-09 03:22:47.500000,49.836912,49.834065,49.837076,49.836797,49.83703,49.836375999999994,108,3225
2022-06-09 03:22:47.520000,49.835807,49.834181,49.836687,49.836926,49.836761,49.8360724,108,3225
2022-06-09 03:22:47.540000,49.834442,49.834871,49.835924,49.833436,49.835413,49.834817199999996,108,3225
2022-06-09 03:22:47.560000,49.834438,49.835208,49.835599,49.835722,49.834453,49.835084,108,3225
2022-06-09 03:22:47.580000,49.835105,49.835509,49.835705,49.836278,49.834758,49.835471,108,3225
2022-06-09 03:22:47.600000,49.835345,49.836648,49.83725,49.838046,49.837632,49.836984199999996,108,3225
2022-06-09 03:22:47.620000,49.835375,49.836226,49.83794,49.840314,49.837893,49.8375496,108,3225
2022-06-09 03:22:47.640000,49.83501,49.834611,49.836854,49.831075,49.834984,49.8345068,108,3225
2022-06-09 03:22:47.660000,49.835638,49.835454,49.837086,49.836379,49.836006,49.83611259999999,108,3225
2022-06-09 03:22:47.680000,49.835851,49.835681,49.836439,49.837055,49.836597,49.8363246,108,3225
2022-06-09 03:22:47.700000,49.834277,49.833838,49.834287,49.832444,49.832843,49.8335378,108,3225
2022-06-09 03:22:47.720000,49.834148,49.834519,49.834759,49.833723,49.833085,49.834046799999996,108,3225
2022-06-09 03:22:47.740000,49.835912,49.836653,49.836244,49.839167,49.837278,49.8370508,108,3225
2022-06-09 03:22:47.760000,49.836598,49.837065,49.836145,49.836093,49.838332,49.83684660000001,108,3225
2022-06-09 03:22:47.780000,49.835837,49.836805,49.834837,49.839176,49.835867,49.8365044,108,3225
2022-06-09 03:22:47.800000,49.834569,49.836426,49.833598,49.832611,49.83428,49.8342968,108,3225
2022-06-09 03:22:47.820000,49.834268,49.83575,49.833429,49.834991,49.834189,49.834525400000004,108,3225
2022-06-09 03:22:47.840000,49.835143,49.835329,49.833879,49.83125,49.834615,49.834043199999996,108,3225
2022-06-09 03:22:47.860000,49.835199,49.835065,49.833819,49.839907,49.83573,49.835944000000005,108,3225
2022-06-09 03:22:47.880000,49.834367,49.834653,49.833218,49.826926,49.834803,49.8327934,108,3225
2022-06-09 03:22:47.900000,49.834918,49.835976,49.834568,49.834722,49.835304,49.8350976,108,3225
2022-06-09 03:22:47.920000,49.836192,49.836778,49.836295,49.842186,49.837303,49.837750799999995,108,3225
2022-06-09 03:22:47.940000,49.835442,49.834996,49.835227,49.836675,49.835134,49.83549479999999,108,3225
2022-06-09 03:22:47.960000,49.834167,49.834736,49.83394,49.831695,49.832041,49.833315799999994,108,3225
2022-06-09 03:22:47.980000,49.834273,49.836976,49.834651,49.831777,49.832722,49.8340798,108,3225
2022-06-09 03:22:48.000000,49.834722,49.838264,49.835856,49.836102,49.835904,49.8361696,108,3225
2022-06-09 03:22:48.020000,49.83525,49.83744,49.836403,49.836555,49.837327,49.836595,108,3225
2022-06-09 03:22:48.040000,49.835829,49.836944,49.836378,49.833084,49.836269,49.835700800000005,108,3225
2022-06-09 03:22:48.060000,49.8357,49.837134,49.836883,49.8375,49.836324,49.8367082,108,3225
2022-06-09 03:22:48.080000,49.835486,49.836546,49.836807,49.839602,49.83718,49.83712419999999,108,3225
2022-06-09 03:22:48.100000,49.835231,49.835713,49.8351,49.835277,49.835527,49.83536959999999,108,3225
2022-06-09 03:22:48.120000,49.83526,49.836416,49.834211,49.833981,49.833795,49.8347326,108,3225
2022-06-09 03:22:48.140000,49.835503,49.837565,49.835575,49.836648,49.834416,49.8359414,108,3225
2022-06-09 03:22:48.160000,49.835496,49.837296,49.837011,49.835342,49.836081,49.8362452,108,3225
2022-06-09 03:22:48.180000,49.835611,49.837269,49.836956,49.837278,49.836918,49.8368064,108,3225
2022-06-09 03:22:48.200000,49.835894,49.838037,49.836811,49.833138,49.836582,49.8360924,108,3225
2022-06-09 03:22:48.220000,49.836387,49.838824,49.837154,49.835083,49.83724,49.8369376,108,3225
2022-06-09 03:22:48.240000,49.837015,49.838028,49.836988,49.839741,49.837339,49.837822200000005,108,3225
2022-06-09 03:22:48.260000,49.836706,49.836852,49.835951,49.837184,49.835865,49.83651160000001,108,3225
2022-06-09 03:22:48.280000,49.835594,49.837018,49.835462,49.837399,49.835543,49.8362032,108,3225
2022-06-09 03:22:48.300000,49.835592,49.837301,49.836186,49.835944,49.836437,49.83629199999999,108,3225
2022-06-09 03:22:48.320000,49.836755,49.83738,49.837193,49.838231,49.837075,49.8373268,108,3225
2022-06-09 03:22:48.340000,49.836622,49.837551,49.837083,49.835731,49.836369,49.8366712,108,3225
2022-06-09 03:22:48.360000,49.8369,49.838982,49.837371,49.828417,49.837859,49.8359058,108,3225
2022-06-09 03:22:48.380000,49.83836,49.839625,49.838132,49.842366,49.840202,49.839737,108,3225
2022-06-09 03:22:48.400000,49.838485,49.83751,49.837691,49.837764,49.838901,49.8380702,108,3225
2022-06-09 03:22:48.420000,49.83818,49.836903,49.837625,49.837556,49.838565,49.8377658,108,3225
2022-06-09 03:22:48.440000,49.838392,49.836948,49.837567,49.83937,49.838975,49.83825040000001,108,3225
2022-06-09 03:22:48.460000,49.83806,49.83576,49.836479,49.841991,49.836376,49.8377332,108,3225
2022-06-09 03:22:48.480000,49.838001,49.835834,49.836779,49.832611,49.835751,49.83579520000001,108,3225
2022-06-09 03:22:48.500000,49.838408,49.837599,49.838165,49.842121,49.838428,49.8389442,108,3225
2022-06-09 03:22:48.520000,49.838881,49.839561,49.839607,49.833194,49.841299,49.8385084,108,3225
2022-06-09 03:22:48.540000,49.839195,49.839824,49.839206,49.844611,49.841235,49.8408142,108,3225
2022-06-09 03:22:48.560000,49.838121,49.837773,49.837341,49.838046,49.836909,49.837638,108,3225
2022-06-09 03:22:48.580000,49.838752,49.839606,49.839574,49.828889,49.838008,49.8369658,108,3225
2022-06-09 03:22:48.600000,49.841074,49.842341,49.842085,49.849713,49.842322,49.843507,108,3225
2022-06-09 03:22:48.620000,49.840571,49.839434,49.840204,49.836667,49.839822,49.8393396,108,3225
2022-06-09 03:22:48.640000,49.839536,49.838023,49.839001,49.841796,49.838009,49.839273000000006,108,3225
2022-06-09 03:22:48.660000,49.839686,49.839375,49.839376,49.837454,49.838754,49.838929,108,3225
2022-06-09 03:22:48.680000,49.838773,49.837343,49.838344,49.842815,49.835852,49.8386254,108,3225
2022-06-09 03:22:48.700000,49.838502,49.836662,49.838727,49.825861,49.83618,49.8351864,108,3225
2022-06-09 03:22:48.720000,49.840603,49.839283,49.840854,49.846935,49.841943,49.84192360000001,108,3225
2022-06-09 03:22:48.740000,49.841607,49.838458,49.840918,49.838889,49.842781,49.8405306,108,3225
2022-06-09 03:22:48.760000,49.840679,49.836634,49.840008,49.841657,49.83953,49.8397016,108,3225
2022-06-09 03:22:48.780000,49.840082,49.837041,49.839366,49.839259,49.837764,49.838702399999995,108,3225
2022-06-09 03:22:48.800000,49.839879,49.838376,49.839561,49.841426,49.838455,49.8395394,108,3225
2022-06-09 03:22:48.820000,49.840098,49.839699,49.84015,49.842389,49.840332,49.8405336,108,3225
2022-06-09 03:22:48.840000,49.839806,49.838889,49.838867,49.838527,49.838701,49.838958000000005,108,3225
2022-06-09 03:22:48.860000,49.839671,49.838708,49.838085,49.834621,49.837718,49.8377606,108,3225
2022-06-09 03:22:48.880000,49.840509,49.839996,49.840064,49.838907,49.840293,49.8399538,108,3225
