Time Stamp,CL_Concepción_UDEC,CL_Copiapó_UDA,CL_Curicó_UTALCA,CL_Santiago_USACH,CL_Santiago_UTEM,CIO,Potencia,Inicio
2022-06-27 05:56:23.240000,49.47171,49.469907,49.472179,49.465916,49.467891,49.469520599999996,232,3510
2022-06-27 05:56:23.260000,49.470876,49.471857,49.471447,49.462806,49.467297,49.468856599999995,232,3510
2022-06-27 05:56:23.280000,49.473013,49.473111,49.472863,49.478894,49.472663,49.474108799999996,232,3510
2022-06-27 05:56:23.300000,49.473785,49.47156,49.473455,49.471578,49.473903,49.4728562,232,3510
2022-06-27 05:56:23.320000,49.473497,49.472718,49.473769,49.471648,49.474323,49.473191,232,3510
2022-06-27 05:56:23.340000,49.473539,49.474027,49.473747,49.481102,49.474701,49.4754232,232,3510
2022-06-27 05:56:23.360000,49.472711,49.473634,49.473203,49.465176,49.473484,49.4716416,232,3510
2022-06-27 05:56:23.380000,49.473557,49.474959,49.474384,49.478046,49.475852,49.475359600000004,232,3510
2022-06-27 05:56:23.400000,49.474827,49.473732,49.4744,49.480111,49.475018,49.4756176,232,3510
2022-06-27 05:56:23.420000,49.473745,49.472759,49.472268,49.464852,49.469109,49.4705466,232,3510
2022-06-27 05:56:23.440000,49.473228,49.476004,49.472269,49.471286,49.471044,49.472766199999995,232,3510
2022-06-27 05:56:23.460000,49.474824,49.477149,49.474392,49.481926,49.477664,49.477191000000005,232,3510
2022-06-27 05:56:23.480000,49.475681,49.475718,49.475269,49.474472,49.477661,49.4757602,232,3510
2022-06-27 05:56:23.500000,49.475052,49.475448,49.475776,49.474009,49.475393,49.4751356,232,3510
2022-06-27 05:56:23.520000,49.475114,49.475349,49.477207,49.476361,49.477265,49.4762592,232,3510
2022-06-27 05:56:23.540000,49.475205,49.474115,49.477507,49.478625,49.476947,49.4764798,232,3510
2022-06-27 05:56:23.560000,49.475147,49.474179,49.476566,49.475815,49.474497,49.475240799999995,232,3510
2022-06-27 05:56:23.580000,49.476178,49.475415,49.47623,49.474049,49.47521,49.4754164,232,3510
2022-06-27 05:56:23.600000,49.477226,49.476493,49.476606,49.478593,49.477,49.477183600000004,232,3510
2022-06-27 05:56:23.620000,49.476901,49.478274,49.477001,49.478338,49.477852,49.477673200000005,232,3510
2022-06-27 05:56:23.640000,49.476747,49.47961,49.478019,49.475694,49.478459,49.4777058,232,3510
2022-06-27 05:56:23.660000,49.47697,49.478787,49.478166,49.481656,49.478489,49.478813599999995,232,3510
2022-06-27 05:56:23.680000,49.476458,49.477519,49.476643,49.475012,49.476224,49.4763712,232,3510
2022-06-27 05:56:23.700000,49.476059,49.476995,49.476194,49.472764,49.475568,49.475516000000006,232,3510
2022-06-27 05:56:23.720000,49.477094,49.477343,49.477714,49.483213,49.479502,49.4789732,232,3510
2022-06-27 05:56:23.740000,49.478167,49.477107,49.478939,49.479732,49.481127,49.479014400000004,232,3510
2022-06-27 05:56:23.760000,49.479096,49.477954,49.479156,49.479861,49.480197,49.4792528,232,3510
2022-06-27 05:56:23.780000,49.480046,49.479917,49.479384,49.481537,49.480438,49.480264399999996,232,3510
2022-06-27 05:56:23.800000,49.47982,49.477954,49.479026,49.478852,49.478253,49.478781000000005,232,3510
2022-06-27 05:56:23.820000,49.478049,49.476588,49.4781,49.474153,49.475131,49.4764042,232,3510
2022-06-27 05:56:23.840000,49.477238,49.480638,49.478837,49.47506,49.477665,49.477887599999995,232,3510
2022-06-27 05:56:23.860000,49.4787,49.482967,49.480039,49.482203,49.481406,49.481063,232,3510
2022-06-27 05:56:23.880000,49.480099,49.480699,49.480111,49.485306,49.480249,49.481292800000006,232,3510
2022-06-27 05:56:23.900000,49.480492,49.480949,49.48049,49.472463,49.480282,49.4789352,232,3510
2022-06-27 05:56:23.920000,49.481724,49.482352,49.482031,49.492324,49.48342,49.4843702,232,3510
2022-06-27 05:56:23.940000,49.482075,49.480551,49.482361,49.479334,49.483269,49.481518,232,3510
2022-06-27 05:56:23.960000,49.481692,49.480161,49.482405,49.480676,49.482817,49.4815502,232,3510
2022-06-27 05:56:23.980000,49.482153,49.480676,49.482411,49.487389,49.482273,49.4829804,232,3510
2022-06-27 05:56:24.000000,49.482733,49.481046,49.482323,49.475426,49.481266,49.4805588,232,3510
2022-06-27 05:56:24.020000,49.483502,49.482889,49.483048,49.487351,49.483209,49.48399979999999,232,3510
2022-06-27 05:56:24.040000,49.483713,49.482782,49.482986,49.484982,49.483133,49.4835192,232,3510
2022-06-27 05:56:24.060000,49.48341,49.482953,49.481865,49.473379,49.480903,49.480502,232,3510
2022-06-27 05:56:24.080000,49.483946,49.486902,49.482832,49.486648,49.483612,49.484788,232,3510
2022-06-27 05:56:24.100000,49.484987,49.487611,49.484648,49.490509,49.486784,49.4869078,232,3510
2022-06-27 05:56:24.120000,49.485928,49.484056,49.484968,49.48138,49.485304,49.48432720000001,232,3510
2022-06-27 05:56:24.140000,49.486463,49.484269,49.484985,49.487129,49.484386,49.4854464,232,3510
2022-06-27 05:56:24.160000,49.485723,49.485467,49.48481,49.482903,49.48459,49.4846986,232,3510
2022-06-27 05:56:24.180000,49.484953,49.484032,49.4848,49.482222,49.484458,49.484093,232,3510
2022-06-27 05:56:24.200000,49.485829,49.483631,49.486008,49.484308,49.485076,49.484970399999995,232,3510
2022-06-27 05:56:24.220000,49.487444,49.485795,49.488037,49.48707,49.487179,49.487105,232,3510
2022-06-27 05:56:24.240000,49.488839,49.488274,49.489349,49.497369,49.48951,49.4906682,232,3510
2022-06-27 05:56:24.260000,49.489362,49.48777,49.488774,49.485303,49.488164,49.4878746,232,3510
2022-06-27 05:56:24.280000,49.488494,49.486146,49.486738,49.481637,49.483413,49.4852856,232,3510
2022-06-27 05:56:24.300000,49.487138,49.48786,49.485174,49.478344,49.482069,49.484117,232,3510
2022-06-27 05:56:24.320000,49.487721,49.490982,49.486457,49.490404,49.488157,49.4887442,232,3510
2022-06-27 05:56:24.340000,49.490503,49.490085,49.489083,49.49737,49.493506,49.4921094,232,3510
2022-06-27 05:56:24.360000,49.491288,49.486787,49.489616,49.492231,49.491282,49.4902408,232,3510
2022-06-27 05:56:24.380000,49.48968,49.486421,49.489141,49.481394,49.487601,49.4868474,232,3510
2022-06-27 05:56:24.400000,49.490051,49.489592,49.490288,49.493333,49.491221,49.490897000000004,232,3510
2022-06-27 05:56:24.420000,49.492206,49.490408,49.492034,49.501389,49.495156,49.4942386,232,3510
2022-06-27 05:56:24.440000,49.491966,49.488708,49.491263,49.483848,49.48952,49.489061,232,3510
2022-06-27 05:56:24.460000,49.490958,49.491671,49.491092,49.483828,49.486982,49.48890620000001,232,3510
2022-06-27 05:56:24.480000,49.493321,49.495755,49.494023,49.497899,49.494268,49.4950532,232,3510
2022-06-27 05:56:24.500000,49.49514,49.493196,49.494747,49.496768,49.494278,49.4948258,232,3510
2022-06-27 05:56:24.520000,49.492841,49.492375,49.493836,49.484343,49.490079,49.49069480000001,232,3510
2022-06-27 05:56:24.540000,49.491385,49.494735,49.495005,49.493,49.49345,49.493514999999995,232,3510
2022-06-27 05:56:24.560000,49.49249,49.492315,49.494776,49.495888,49.494649,49.494023600000006,232,3510
2022-06-27 05:56:24.580000,49.494925,49.491306,49.493559,49.493056,49.493189,49.493207,232,3510
2022-06-27 05:56:24.600000,49.496474,49.492833,49.493283,49.499111,49.493469,49.495034,232,3510
2022-06-27 05:56:24.620000,49.495312,49.492837,49.493025,49.484741,49.49226,49.491634999999995,232,3510
2022-06-27 05:56:24.640000,49.494363,49.495152,49.493784,49.497879,49.494094,49.4950544,232,3510
2022-06-27 05:56:24.660000,49.494344,49.49689,49.494928,49.499038,49.497439,49.49652779999999,232,3510
2022-06-27 05:56:24.680000,49.494486,49.496913,49.495241,49.497805,49.497471,49.4963832,232,3510
2022-06-27 05:56:24.700000,49.496529,49.498865,49.496158,49.497121,49.496989,49.4971324,232,3510
2022-06-27 05:56:24.720000,49.497689,49.498986,49.496915,49.496361,49.496335,49.4972572,232,3510
2022-06-27 05:56:24.740000,49.496271,49.496958,49.496396,49.496139,49.494952,49.49614319999999,232,3510
2022-06-27 05:56:24.760000,49.49588,49.496569,49.49625,49.492296,49.494905,49.495180000000005,232,3510
2022-06-27 05:56:24.780000,49.497341,49.497514,49.497803,49.497936,49.498289,49.4977766,232,3510
2022-06-27 05:56:24.800000,49.498385,49.496745,49.499352,49.506018,49.50033,49.50016599999999,232,3510
2022-06-27 05:56:24.820000,49.497538,49.494365,49.498505,49.489144,49.496081,49.495126600000006,232,3510
2022-06-27 05:56:24.840000,49.497057,49.496468,49.498003,49.492079,49.495477,49.4958168,232,3510
2022-06-27 05:56:24.860000,49.498262,49.500074,49.499029,49.502502,49.500329,49.500039199999996,232,3510
2022-06-27 05:56:24.880000,49.499135,49.499535,49.498991,49.501823,49.500429,49.499982599999996,232,3510
2022-06-27 05:56:24.900000,49.499155,49.501339,49.49924,49.497893,49.499887,49.4995028,232,3510
2022-06-27 05:56:24.920000,49.499634,49.505152,49.501243,49.506138,49.503375,49.5031084,232,3510
2022-06-27 05:56:24.940000,49.50087,49.503694,49.501814,49.502765,49.503193,49.5024672,232,3510
2022-06-27 05:56:24.960000,49.501548,49.500949,49.500946,49.499313,49.499382,49.5004276,232,3510
2022-06-27 05:56:24.980000,49.50155,49.502055,49.50106,49.496389,49.499954,49.5002016,232,3510
2022-06-27 05:56:25.000000,49.501961,49.502606,49.502425,49.508329,49.503622,49.50378860000001,232,3510
2022-06-27 05:56:25.020000,49.502331,49.500625,49.50301,49.505107,49.503561,49.5029268,232,3510
2022-06-27 05:56:25.040000,49.502219,49.500704,49.502575,49.495694,49.501419,49.5005222,232,3510
2022-06-27 05:56:25.060000,49.502292,49.502668,49.502883,49.505315,49.501746,49.502980799999996,232,3510
2022-06-27 05:56:25.080000,49.501708,49.502541,49.503417,49.506741,49.502648,49.503411,232,3510
2022-06-27 05:56:25.100000,49.500802,49.502059,49.502919,49.495611,49.501822,49.5006426,232,3510
2022-06-27 05:56:25.120000,49.502531,49.505033,49.503294,49.506778,49.503758,49.504278799999994,232,3510
2022-06-27 05:56:25.140000,49.505768,49.507495,49.504342,49.50825,49.506698,49.5065106,232,3510
2022-06-27 05:56:25.160000,49.505793,49.506185,49.504737,49.503166,49.505633,49.505102799999996,232,3510
2022-06-27 05:56:25.180000,49.504456,49.505163,49.504729,49.506528,49.503957,49.5049666,232,3510
2022-06-27 05:56:25.200000,49.5046,49.504911,49.504631,49.50387,49.502908,49.504183999999995,232,3510
2022-06-27 05:56:25.220000,49.505773,49.505717,49.505407,49.500269,49.505169,49.504467,232,3510
2022-06-27 05:56:25.240000,49.507881,49.506565,49.507356,49.516417,49.509575,49.50955879999999,232,3510
2022-06-27 05:56:25.260000,49.508165,49.505217,49.507957,49.504018,49.508116,49.5066946,232,3510
2022-06-27 05:56:25.280000,49.507132,49.50699,49.50794,49.505324,49.506893,49.5068558,232,3510
2022-06-27 05:56:25.300000,49.50858,49.510033,49.50899,49.514991,49.509958,49.5105104,232,3510
2022-06-27 05:56:25.320000,49.50937,49.508435,49.508886,49.504259,49.508087,49.507807400000004,232,3510
2022-06-27 05:56:25.340000,49.50698,49.50787,49.508388,49.501916,49.505087,49.506048199999995,232,3510
2022-06-27 05:56:25.360000,49.507523,49.511444,49.509324,49.512427,49.508905,49.5099246,232,3510
2022-06-27 05:56:25.380000,49.509676,49.511353,49.509331,49.511055,49.510839,49.5104508,232,3510
2022-06-27 05:56:25.400000,49.50897,49.50907,49.508783,49.509482,49.508967,49.509054400000004,232,3510
2022-06-27 05:56:25.420000,49.509756,49.508995,49.509999,49.507778,49.50979,49.509263600000004,232,3510
2022-06-27 05:56:25.440000,49.511607,49.508648,49.510457,49.512482,49.509591,49.510557,232,3510
2022-06-27 05:56:25.460000,49.511011,49.508926,49.509661,49.505444,49.508477,49.50870379999999,232,3510
2022-06-27 05:56:25.480000,49.511028,49.511328,49.510368,49.512616,49.51182,49.511432,232,3510
2022-06-27 05:56:25.500000,49.512862,49.512559,49.51168,49.517528,49.51413,49.5137518,232,3510
2022-06-27 05:56:25.520000,49.513835,49.513881,49.512344,49.511246,49.513197,49.512900599999995,232,3510
2022-06-27 05:56:25.540000,49.513372,49.514958,49.513395,49.516231,49.513614,49.514314,232,3510
2022-06-27 05:56:25.560000,49.512599,49.513906,49.513952,49.509303,49.513388,49.5126296,232,3510
2022-06-27 05:56:25.580000,49.51338,49.514414,49.514413,49.515303,49.513026,49.5141072,232,3510
2022-06-27 05:56:25.600000,49.515207,49.51494,49.514895,49.511628,49.51314,49.513962,232,3510
2022-06-27 05:56:25.620000,49.515598,49.510929,49.514044,49.512498,49.511356,49.512885,232,3510
2022-06-27 05:56:25.640000,49.514628,49.509341,49.514389,49.50778,49.512907,49.51180899999999,232,3510
2022-06-27 05:56:25.660000,49.514769,49.513327,49.515796,49.522503,49.517755,49.51683,232,3510
2022-06-27 05:56:25.680000,49.515448,49.514932,49.515977,49.518773,49.518273,49.5166806,232,3510
2022-06-27 05:56:25.700000,49.515148,49.514943,49.51544,49.514311,49.516541,49.51527659999999,232,3510
2022-06-27 05:56:25.720000,49.516154,49.518289,49.515562,49.51694,49.516578,49.516704600000004,232,3510
2022-06-27 05:56:25.740000,49.518502,49.520666,49.515865,49.518833,49.516921,49.51815739999999,232,3510
2022-06-27 05:56:25.760000,49.518891,49.519301,49.516203,49.515204,49.516971,49.517314,232,3510
2022-06-27 05:56:25.780000,49.517644,49.51742,49.51688,49.515083,49.51674,49.5167534,232,3510
2022-06-27 05:56:25.800000,49.517215,49.517485,49.51813,49.520286,49.516939,49.518011,232,3510
2022-06-27 05:56:25.820000,49.518327,49.518444,49.519544,49.516111,49.518749,49.518235000000004,232,3510
2022-06-27 05:56:25.840000,49.51933,49.518133,49.520358,49.519639,49.520215,49.519535,232,3510
2022-06-27 05:56:25.860000,49.51977,49.517537,49.519961,49.519444,49.518547,49.5190518,232,3510
2022-06-27 05:56:25.880000,49.520069,49.518704,49.519916,49.518324,49.517755,49.518953599999996,232,3510
2022-06-27 05:56:25.900000,49.519524,49.520515,49.520985,49.520412,49.520533,49.5203938,232,3510
2022-06-27 05:56:25.920000,49.519781,49.520399,49.521185,49.526782,49.521828,49.521995,232,3510
2022-06-27 05:56:25.940000,49.521327,49.519884,49.520855,49.512223,49.520445,49.5189468,232,3510
2022-06-27 05:56:25.960000,49.522854,49.522389,49.521423,49.525935,49.521333,49.5227868,232,3510
2022-06-27 05:56:25.980000,49.524437,49.523834,49.522691,49.525556,49.523545,49.524012600000006,232,3510
2022-06-27 05:56:26.000000,49.524918,49.522333,49.522867,49.520573,49.523314,49.522801,232,3510
2022-06-27 05:56:26.020000,49.523892,49.521424,49.522252,49.520556,49.521738,49.521972399999996,232,3510
2022-06-27 05:56:26.040000,49.523788,49.523139,49.522698,49.520574,49.523321,49.522704000000004,232,3510
2022-06-27 05:56:26.060000,49.52349,49.524047,49.523484,49.531139,49.525372,49.5255064,232,3510
2022-06-27 05:56:26.080000,49.522569,49.522524,49.523668,49.522639,49.524021,49.5230842,232,3510
2022-06-27 05:56:26.100000,49.523969,49.52312,49.524282,49.524814,49.524651,49.5241672,232,3510
2022-06-27 05:56:26.120000,49.525824,49.525143,49.525742,49.522538,49.52646,49.525141399999995,232,3510
2022-06-27 05:56:26.140000,49.526378,49.525899,49.527269,49.530278,49.526214,49.527207600000004,232,3510
2022-06-27 05:56:26.160000,49.52722,49.526333,49.527604,49.524833,49.526498,49.5264976,232,3510
2022-06-27 05:56:26.180000,49.527714,49.527306,49.526901,49.528921,49.526594,49.52748720000001,232,3510
2022-06-27 05:56:26.200000,49.527156,49.527605,49.526834,49.526218,49.525455,49.526653599999996,232,3510
2022-06-27 05:56:26.220000,49.527658,49.527716,49.528518,49.522259,49.527595,49.5267492,232,3510
2022-06-27 05:56:26.240000,49.528915,49.526691,49.529637,49.536915,49.529967,49.530424999999994,232,3510
2022-06-27 05:56:26.260000,49.528587,49.526107,49.528668,49.527365,49.527403,49.527626000000005,232,3510
2022-06-27 05:56:26.280000,49.529155,49.528308,49.528654,49.52349,49.528323,49.527586,232,3510
2022-06-27 05:56:26.300000,49.531534,49.529177,49.529969,49.53303,49.531766,49.531095199999996,232,3510
2022-06-27 05:56:26.320000,49.531545,49.527752,49.530051,49.529897,49.530296,49.5299082,232,3510
2022-06-27 05:56:26.340000,49.529885,49.52887,49.529411,49.528187,49.528564,49.5289834,232,3510
2022-06-27 05:56:26.360000,49.529849,49.531082,49.529698,49.529963,49.530365,49.5301914,232,3510
2022-06-27 05:56:26.380000,49.530926,49.531708,49.530967,49.534333,49.532157,49.5320182,232,3510
2022-06-27 05:56:26.400000,49.531624,49.532167,49.53234,49.531685,49.532834,49.53213000000001,232,3510
2022-06-27 05:56:26.420000,49.532203,49.532287,49.533034,49.531828,49.532786,49.532427600000005,232,3510
2022-06-27 05:56:26.440000,49.533587,49.531129,49.532946,49.531519,49.5319,49.53221620000001,232,3510
2022-06-27 05:56:26.460000,49.535186,49.530432,49.533,49.531528,49.531798,49.5323888,232,3510
2022-06-27 05:56:26.480000,49.534368,49.531667,49.533715,49.535083,49.533114,49.533589400000004,232,3510
2022-06-27 05:56:26.500000,49.532927,49.533274,49.534891,49.534037,49.534413,49.5339084,232,3510
2022-06-27 05:56:26.520000,49.53465,49.534236,49.535422,49.533232,49.53432,49.534372000000005,232,3510
2022-06-27 05:56:26.540000,49.53639,49.533736,49.534984,49.535426,49.53274,49.534655199999996,232,3510
2022-06-27 05:56:26.560000,49.535619,49.533745,49.534628,49.532732,49.532201,49.533785,232,3510
2022-06-27 05:56:26.580000,49.534825,49.536772,49.535353,49.531306,49.534891,49.53462939999999,232,3510
2022-06-27 05:56:26.600000,49.535614,49.539519,49.536905,49.540139,49.539213,49.538278,232,3510
2022-06-27 05:56:26.620000,49.537462,49.538992,49.538142,49.54301,49.540305,49.5395822,232,3510
2022-06-27 05:56:26.640000,49.538268,49.53818,49.538238,49.536231,49.539106,49.5380046,232,3510
2022-06-27 05:56:26.660000,49.537992,49.538663,49.537629,49.538759,49.537903,49.5381892,232,3510
2022-06-27 05:56:26.680000,49.537744,49.537745,49.536694,49.538158,49.536546,49.537377400000004,232,3510
2022-06-27 05:56:26.700000,49.538214,49.537408,49.536721,49.532009,49.537168,49.53630400000001,232,3510
2022-06-27 05:56:26.720000,49.538496,49.538463,49.537661,49.542241,49.538498,49.5390718,232,3510
2022-06-27 05:56:26.740000,49.53844,49.538898,49.538218,49.535814,49.53813,49.53789999999999,232,3510
2022-06-27 05:56:26.760000,49.539708,49.539537,49.538943,49.540565,49.539134,49.5395774,232,3510
2022-06-27 05:56:26.780000,49.54175,49.539482,49.539532,49.539935,49.53979,49.540097800000005,232,3510
2022-06-27 05:56:26.800000,49.541056,49.53993,49.539622,49.53875,49.538353,49.5395422,232,3510
2022-06-27 05:56:26.820000,49.539352,49.542125,49.540417,49.535852,49.540071,49.5395634,232,3510
2022-06-27 05:56:26.840000,49.539271,49.541852,49.541729,49.545296,49.542068,49.5420432,232,3510
2022-06-27 05:56:26.860000,49.538889,49.541084,49.542371,49.540593,49.540237,49.5406348,232,3510
2022-06-27 05:56:26.880000,49.539909,49.543361,49.543061,49.536463,49.541001,49.540758999999994,232,3510
2022-06-27 05:56:26.900000,49.542272,49.544394,49.543952,49.549171,49.544978,49.5449534,232,3510
2022-06-27 05:56:26.920000,49.542008,49.543064,49.543961,49.546819,49.545659,49.5443022,232,3510
2022-06-27 05:56:26.940000,49.541508,49.542319,49.543236,49.540713,49.543213,49.542197800000004,232,3510
2022-06-27 05:56:26.960000,49.542531,49.542608,49.542997,49.545705,49.542064,49.543181,232,3510
2022-06-27 05:56:26.980000,49.543602,49.542811,49.542786,49.540375,49.541555,49.542225800000004,232,3510
2022-06-27 05:56:27.000000,49.544435,49.543729,49.542869,49.536974,49.541992,49.5419998,232,3510
2022-06-27 05:56:27.020000,49.544345,49.5451,49.543084,49.547083,49.542921,49.544506600000005,232,3510
2022-06-27 05:56:27.040000,49.544353,49.544921,49.542556,49.547373,49.542132,49.544267000000005,232,3510
2022-06-27 05:56:27.060000,49.545482,49.545453,49.542717,49.535396,49.543217,49.542453,232,3510
2022-06-27 05:56:27.080000,49.546639,49.546753,49.543733,49.547089,49.546418,49.546126400000006,232,3510
2022-06-27 05:56:27.100000,49.54588,49.546819,49.544918,49.549033,49.547687,49.546867400000004,232,3510
2022-06-27 05:56:27.120000,49.545695,49.54708,49.545941,49.545977,49.54774,49.546486599999994,232,3510
2022-06-27 05:56:27.140000,49.547035,49.546852,49.546976,49.548644,49.54765,49.5474314,232,3510
2022-06-27 05:56:27.160000,49.547953,49.547559,49.548065,49.546926,49.548267,49.547754,232,3510
2022-06-27 05:56:27.180000,49.548396,49.549779,49.54944,49.552019,49.549699,49.5498666,232,3510
2022-06-27 05:56:27.200000,49.548297,49.550218,49.550594,49.549241,49.549227,49.5495154,232,3510
2022-06-27 05:56:27.220000,49.548034,49.550167,49.551243,49.549722,49.548315,49.54949620000001,232,3510
2022-06-27 05:56:27.240000,49.548685,49.551023,49.550822,49.546519,49.548985,49.5492068,232,3510
2022-06-27 05:56:27.260000,49.549104,49.551698,49.549966,49.549297,49.549201,49.549853199999994,232,3510
2022-06-27 05:56:27.280000,49.549574,49.551339,49.549925,49.552324,49.549437,49.5505198,232,3510
2022-06-27 05:56:27.300000,49.550521,49.549315,49.550102,49.550556,49.549267,49.54995220000001,232,3510
2022-06-27 05:56:27.320000,49.550872,49.549268,49.549805,49.545583,49.549106,49.5489268,232,3510
2022-06-27 05:56:27.340000,49.551344,49.55212,49.550431,49.552871,49.552325,49.5518182,232,3510
2022-06-27 05:56:27.360000,49.552622,49.552055,49.550983,49.55174,49.553985,49.552277000000004,232,3510
2022-06-27 05:56:27.380000,49.55373,49.550783,49.55116,49.554315,49.55295,49.5525876,232,3510
2022-06-27 05:56:27.400000,49.55373,49.552259,49.552107,49.553399,49.552663,49.552831600000005,232,3510
2022-06-27 05:56:27.420000,49.553815,49.553255,49.553049,49.551268,49.552407,49.55275880000001,232,3510
2022-06-27 05:56:27.440000,49.554414,49.553065,49.554076,49.552667,49.552855,49.5534154,232,3510
2022-06-27 05:56:27.460000,49.554015,49.554912,49.555061,49.556093,49.554653,49.554946799999996,232,3510
2022-06-27 05:56:27.480000,49.554339,49.55636,49.555171,49.556481,49.554562,49.555382599999994,232,3510
2022-06-27 05:56:27.500000,49.555832,49.555765,49.554838,49.547297,49.553133,49.553373,232,3510
2022-06-27 05:56:27.520000,49.556327,49.555778,49.555462,49.562722,49.554391,49.556936,232,3510
2022-06-27 05:56:27.540000,49.555894,49.556425,49.55648,49.550972,49.556287,49.5552116,232,3510
2022-06-27 05:56:27.560000,49.556684,49.557796,49.557754,49.55837,49.557771,49.557675,232,3510
2022-06-27 05:56:27.580000,49.557653,49.558453,49.558681,49.559334,49.558583,49.5585408,232,3510
2022-06-27 05:56:27.600000,49.557541,49.558292,49.558682,49.560425,49.558459,49.55867980000001,232,3510
2022-06-27 05:56:27.620000,49.557367,49.558939,49.558376,49.555083,49.558715,49.55769600000001,232,3510
2022-06-27 05:56:27.640000,49.558929,49.559991,49.558555,49.560306,49.559209,49.559398,232,3510
2022-06-27 05:56:27.660000,49.560858,49.560814,49.559139,49.560555,49.560017,49.560276599999995,232,3510
2022-06-27 05:56:27.680000,49.560687,49.559622,49.559683,49.556778,49.560163,49.5593866,232,3510
2022-06-27 05:56:27.700000,49.559298,49.557929,49.559952,49.562386,49.559554,49.5598238,232,3510
2022-06-27 05:56:27.720000,49.559381,49.559742,49.560531,49.561515,49.560946,49.560423,232,3510
2022-06-27 05:56:27.740000,49.561155,49.561211,49.561513,49.561925,49.562558,49.5616724,232,3510
2022-06-27 05:56:27.760000,49.562096,49.560613,49.561433,49.559735,49.561581,49.5610916,232,3510
2022-06-27 05:56:27.780000,49.562055,49.56175,49.561868,49.564169,49.56141,49.562250399999996,232,3510
2022-06-27 05:56:27.800000,49.562194,49.563519,49.562831,49.559712,49.562477,49.56214659999999,232,3510
2022-06-27 05:56:27.820000,49.562737,49.564824,49.563888,49.565715,49.564586,49.56435,232,3510
2022-06-27 05:56:27.840000,49.562995,49.564556,49.564169,49.567347,49.564317,49.56467680000001,232,3510
2022-06-27 05:56:27.860000,49.56319,49.565453,49.564358,49.556677,49.563714,49.562678399999996,232,3510
2022-06-27 05:56:27.880000,49.564414,49.567547,49.56521,49.566764,49.565977,49.5659824,232,3510
2022-06-27 05:56:27.900000,49.565084,49.565273,49.565679,49.569509,49.566194,49.566347799999996,232,3510
2022-06-27 05:56:27.920000,49.564615,49.563672,49.565765,49.56025,49.564193,49.563699,232,3510
2022-06-27 05:56:27.940000,49.564927,49.56613,49.566186,49.565246,49.563711,49.56524,232,3510
2022-06-27 05:56:27.960000,49.567468,49.568278,49.566967,49.573088,49.566585,49.568477200000004,232,3510
2022-06-27 05:56:27.980000,49.568914,49.567176,49.567157,49.564824,49.567346,49.5670834,232,3510
2022-06-27 05:56:28.000000,49.568087,49.5663,49.566629,49.561389,49.564851,49.5654512,232,3510
2022-06-27 05:56:28.020000,49.56949,49.568653,49.567605,49.567379,49.566991,49.5680236,232,3510
2022-06-27 05:56:28.040000,49.571684,49.57075,49.569654,49.575857,49.572432,49.572075399999996,232,3510
2022-06-27 05:56:28.060000,49.570526,49.569903,49.570289,49.568894,49.572617,49.5704458,232,3510
2022-06-27 05:56:28.080000,49.568294,49.568681,49.569179,49.569046,49.567864,49.5686128,232,3510
2022-06-27 05:56:28.100000,49.568139,49.570014,49.568583,49.565093,49.566608,49.5676874,232,3510
2022-06-27 05:56:28.120000,49.570097,49.57188,49.570223,49.570861,49.570827,49.5707776,232,3510
2022-06-27 05:56:28.140000,49.572015,49.571514,49.571399,49.576416,49.573165,49.5729018,232,3510
2022-06-27 05:56:28.160000,49.57245,49.571495,49.571074,49.569852,49.571594,49.571293000000004,232,3510
2022-06-27 05:56:28.180000,49.572881,49.573444,49.571711,49.570278,49.571566,49.571976,232,3510
2022-06-27 05:56:28.200000,49.573853,49.574292,49.572667,49.574434,49.572971,49.573643399999995,232,3510
2022-06-27 05:56:28.220000,49.5736,49.574005,49.573234,49.575278,49.573235,49.5738704,232,3510
2022-06-27 05:56:28.240000,49.573423,49.574916,49.573498,49.567871,49.572682,49.572478000000004,232,3510
2022-06-27 05:56:28.260000,49.574927,49.576857,49.573721,49.573232,49.573882,49.574523799999994,232,3510
2022-06-27 05:56:28.280000,49.57563,49.577301,49.574829,49.582666,49.576217,49.5773286,232,3510
2022-06-27 05:56:28.300000,49.574706,49.576589,49.5759,49.575704,49.577143,49.5760084,232,3510
2022-06-27 05:56:28.320000,49.576103,49.57795,49.577238,49.574694,49.578635,49.576924,232,3510
2022-06-27 05:56:28.340000,49.577995,49.57774,49.577241,49.580991,49.577291,49.5782516,232,3510
2022-06-27 05:56:28.360000,49.576345,49.575268,49.575604,49.56887,49.572924,49.5738022,232,3510
2022-06-27 05:56:28.380000,49.575866,49.577458,49.576493,49.575121,49.575698,49.576127199999995,232,3510
2022-06-27 05:56:28.400000,49.578611,49.580196,49.578993,49.583343,49.581091,49.580446800000004,232,3510
2022-06-27 05:56:28.420000,49.579793,49.579075,49.579389,49.581393,49.579764,49.57988279999999,232,3510
2022-06-27 05:56:28.440000,49.579365,49.577787,49.578506,49.574995,49.576803,49.5774912,232,3510
2022-06-27 05:56:28.460000,49.579568,49.579106,49.579341,49.576398,49.578121,49.5785068,232,3510
2022-06-27 05:56:28.480000,49.580047,49.581367,49.581112,49.585525,49.581486,49.5819074,232,3510
2022-06-27 05:56:28.500000,49.58052,49.581259,49.582068,49.579587,49.582542,49.581195199999996,232,3510
