Time Stamp,CL_Concepción_UDEC,CL_Copiapó_UDA,CL_Curicó_UTALCA,CL_Santiago_UTEM,CIO,Potencia,Inicio
2022-08-06 05:30:55.840000,49.985101,49.98439,49.984619,49.985426,49.984884,212,2610
2022-08-06 05:30:55.860000,49.985019,49.985338,49.984928,49.985794,49.98526975,212,2610
2022-08-06 05:30:55.880000,49.985315,49.98412,49.985096,49.985479,49.9850025,212,2610
2022-08-06 05:30:55.900000,49.985546,49.984073,49.985255,49.98494,49.984953499999996,212,2610
2022-08-06 05:30:55.920000,49.985079,49.985748,49.985568,49.984943,49.98533449999999,212,2610
2022-08-06 05:30:55.940000,49.984421,49.986575,49.985529,49.985638,49.98554075,212,2610
2022-08-06 05:30:55.960000,49.984366,49.986444,49.98528,49.986026,49.98552900000001,212,2610
2022-08-06 05:30:55.980000,49.984402,49.987127,49.985064,49.985875,49.985617,212,2610
2022-08-06 05:30:56.000000,49.984639,49.987446,49.984751,49.985761,49.98564925,212,2610
2022-08-06 05:30:56.020000,49.985357,49.985803,49.984522,49.985655,49.98533425,212,2610
2022-08-06 05:30:56.040000,49.985352,49.984173,49.984761,49.985491,49.98494425,212,2610
2022-08-06 05:30:56.060000,49.984333,49.983952,49.984883,49.985595,49.98469075,212,2610
2022-08-06 05:30:56.080000,49.984459,49.984239,49.984932,49.984916,49.9846365,212,2610
2022-08-06 05:30:56.100000,49.984615,49.983946,49.985356,49.984817,49.984683499999996,212,2610
2022-08-06 05:30:56.120000,49.984061,49.983918,49.985584,49.985071,49.9846585,212,2610
2022-08-06 05:30:56.140000,49.984357,49.984469,49.985114,49.984827,49.98469175,212,2610
2022-08-06 05:30:56.160000,49.984833,49.984862,49.984467,49.984548,49.9846775,212,2610
2022-08-06 05:30:56.180000,49.984611,49.985559,49.984389,49.984573,49.98478299999999,212,2610
2022-08-06 05:30:56.200000,49.984556,49.986732,49.985051,49.984864,49.98530075000001,212,2610
2022-08-06 05:30:56.220000,49.984717,49.987376,49.985615,49.985326,49.9857585,212,2610
2022-08-06 05:30:56.240000,49.984297,49.986972,49.985535,49.985279,49.98552075,212,2610
2022-08-06 05:30:56.260000,49.984736,49.985353,49.984893,49.984729,49.98492775,212,2610
2022-08-06 05:30:56.280000,49.985768,49.984403,49.984715,49.984547,49.984858249999995,212,2610
2022-08-06 05:30:56.300000,49.984852,49.984937,49.985178,49.985117,49.985020999999996,212,2610
2022-08-06 05:30:56.320000,49.983847,49.984302,49.98508,49.98483,49.98451475,212,2610
2022-08-06 05:30:56.340000,49.983606,49.982381,49.984556,49.984395,49.9837345,212,2610
2022-08-06 05:30:56.360000,49.983671,49.982834,49.984379,49.984276,49.98379,212,2610
2022-08-06 05:30:56.380000,49.984158,49.985053,49.984329,49.984269,49.984452250000004,212,2610
2022-08-06 05:30:56.400000,49.984362,49.985282,49.984162,49.98418,49.9844965,212,2610
2022-08-06 05:30:56.420000,49.983764,49.984775,49.98362,49.984146,49.98407625,212,2610
2022-08-06 05:30:56.440000,49.983861,49.986102,49.983323,49.984527,49.98445325,212,2610
2022-08-06 05:30:56.460000,49.984272,49.986235,49.983417,49.98425,49.9845435,212,2610
2022-08-06 05:30:56.480000,49.984056,49.984308,49.983514,49.983555,49.983858250000004,212,2610
2022-08-06 05:30:56.500000,49.983579,49.983807,49.983632,49.983638,49.983664000000005,212,2610
2022-08-06 05:30:56.520000,49.983667,49.984163,49.983803,49.984249,49.9839705,212,2610
2022-08-06 05:30:56.540000,49.983903,49.983215,49.983886,49.984138,49.9837855,212,2610
2022-08-06 05:30:56.560000,49.983856,49.981572,49.983757,49.983332,49.98312925,212,2610
2022-08-06 05:30:56.580000,49.983819,49.98163,49.983506,49.983258,49.983053250000005,212,2610
2022-08-06 05:30:56.600000,49.98325,49.98338,49.983368,49.983781,49.98344475,212,2610
2022-08-06 05:30:56.620000,49.982893,49.984498,49.983193,49.983737,49.983580249999996,212,2610
2022-08-06 05:30:56.640000,49.98376,49.985677,49.983212,49.984027,49.984169,212,2610
2022-08-06 05:30:56.660000,49.984306,49.986974,49.983696,49.984281,49.98481425,212,2610
2022-08-06 05:30:56.680000,49.983644,49.986295,49.983765,49.983662,49.9843415,212,2610
2022-08-06 05:30:56.700000,49.983421,49.984515,49.983361,49.983522,49.98370475,212,2610
2022-08-06 05:30:56.720000,49.984241,49.983591,49.983086,49.983499,49.98360425,212,2610
2022-08-06 05:30:56.740000,49.984578,49.983614,49.982947,49.983095,49.9835585,212,2610
2022-08-06 05:30:56.760000,49.983996,49.983148,49.9832,49.983089,49.983358249999995,212,2610
2022-08-06 05:30:56.780000,49.98356,49.982475,49.983432,49.983358,49.98320625,212,2610
2022-08-06 05:30:56.800000,49.983954,49.983,49.983746,49.983849,49.983637249999994,212,2610
2022-08-06 05:30:56.820000,49.983972,49.983374,49.983947,49.9839,49.98379825,212,2610
2022-08-06 05:30:56.840000,49.983875,49.983717,49.984057,49.983591,49.98381,212,2610
2022-08-06 05:30:56.860000,49.983782,49.983758,49.984021,49.983655,49.983804,212,2610
2022-08-06 05:30:56.880000,49.983606,49.983063,49.983889,49.983593,49.983537749999996,212,2610
2022-08-06 05:30:56.900000,49.983783,49.983106,49.98427,49.98358,49.98368475000001,212,2610
2022-08-06 05:30:56.920000,49.983802,49.982497,49.98444,49.983611,49.9835875,212,2610
2022-08-06 05:30:56.940000,49.983397,49.980984,49.984044,49.983151,49.982893999999995,212,2610
2022-08-06 05:30:56.960000,49.983245,49.981268,49.983531,49.982904,49.98273699999999,212,2610
2022-08-06 05:30:56.980000,49.982287,49.982534,49.982879,49.982554,49.9825635,212,2610
2022-08-06 05:30:57.000000,49.982347,49.983605,49.982645,49.982629,49.982806499999995,212,2610
2022-08-06 05:30:57.020000,49.984042,49.984746,49.982727,49.983324,49.98370975,212,2610
2022-08-06 05:30:57.040000,49.984162,49.986121,49.982869,49.983759,49.984227749999995,212,2610
2022-08-06 05:30:57.060000,49.983083,49.986345,49.982836,49.983893,49.984039249999995,212,2610
2022-08-06 05:30:57.080000,49.98311,49.984431,49.982585,49.983237,49.98334075,212,2610
2022-08-06 05:30:57.100000,49.983448,49.983329,49.982904,49.982769,49.9831125,212,2610
2022-08-06 05:30:57.120000,49.983411,49.983334,49.983449,49.98301,49.983301000000004,212,2610
2022-08-06 05:30:57.140000,49.983232,49.982067,49.983582,49.983019,49.982974999999996,212,2610
2022-08-06 05:30:57.160000,49.982977,49.980319,49.983331,49.983131,49.9824395,212,2610
2022-08-06 05:30:57.180000,49.982805,49.98083,49.983002,49.983111,49.982437000000004,212,2610
2022-08-06 05:30:57.200000,49.98268,49.98259,49.98306,49.983123,49.98286325,212,2610
2022-08-06 05:30:57.220000,49.983052,49.982762,49.983055,49.983131,49.983000000000004,212,2610
2022-08-06 05:30:57.240000,49.984203,49.983434,49.982798,49.983262,49.98342425,212,2610
2022-08-06 05:30:57.260000,49.984986,49.985347,49.982851,49.983478,49.984165499999996,212,2610
2022-08-06 05:30:57.280000,49.984265,49.985833,49.983051,49.983189,49.9840845,212,2610
2022-08-06 05:30:57.300000,49.983134,49.984742,49.98298,49.983167,49.98350575,212,2610
2022-08-06 05:30:57.320000,49.982839,49.98256,49.983157,49.983373,49.98298225,212,2610
2022-08-06 05:30:57.340000,49.982772,49.981116,49.983094,49.98296,49.982485499999996,212,2610
2022-08-06 05:30:57.360000,49.982879,49.980658,49.983031,49.98276,49.982332,212,2610
2022-08-06 05:30:57.380000,49.982807,49.980523,49.983191,49.982991,49.982378,212,2610
2022-08-06 05:30:57.400000,49.983089,49.980695,49.983122,49.983062,49.982492,212,2610
2022-08-06 05:30:57.420000,49.983328,49.981995,49.982966,49.983085,49.9828435,212,2610
2022-08-06 05:30:57.440000,49.98237,49.984013,49.98314,49.983347,49.9832175,212,2610
2022-08-06 05:30:57.460000,49.981658,49.985246,49.983397,49.983776,49.98351925,212,2610
2022-08-06 05:30:57.480000,49.982041,49.985763,49.983279,49.983564,49.98366175,212,2610
2022-08-06 05:30:57.500000,49.982596,49.985982,49.983084,49.982839,49.98362525,212,2610
2022-08-06 05:30:57.520000,49.982593,49.984454,49.98274,49.983027,49.9832035,212,2610
2022-08-06 05:30:57.540000,49.982367,49.98206,49.982647,49.983123,49.98254925,212,2610
2022-08-06 05:30:57.560000,49.982213,49.98137,49.982257,49.98267,49.982127500000004,212,2610
2022-08-06 05:30:57.580000,49.981829,49.98144,49.98207,49.982182,49.981880249999996,212,2610
2022-08-06 05:30:57.600000,49.981245,49.979802,49.981667,49.981479,49.98104825000001,212,2610
2022-08-06 05:30:57.620000,49.980773,49.979247,49.981565,49.981248,49.98070825,212,2610
2022-08-06 05:30:57.640000,49.98175,49.981389,49.981898,49.982004,49.98176025000001,212,2610
2022-08-06 05:30:57.660000,49.983139,49.983004,49.981854,49.982338,49.982583749999996,212,2610
2022-08-06 05:30:57.680000,49.983232,49.982925,49.981739,49.982038,49.9824835,212,2610
2022-08-06 05:30:57.700000,49.982639,49.983467,49.981977,49.981965,49.982512,212,2610
2022-08-06 05:30:57.720000,49.982861,49.98436,49.982476,49.982354,49.98301275,212,2610
2022-08-06 05:30:57.740000,49.983143,49.983074,49.983185,49.98295,49.983087999999995,212,2610
2022-08-06 05:30:57.760000,49.982574,49.980819,49.983194,49.98263,49.98230425,212,2610
2022-08-06 05:30:57.780000,49.981755,49.98057,49.982351,49.982127,49.981700749999995,212,2610
2022-08-06 05:30:57.800000,49.981625,49.982153,49.981708,49.981725,49.98180275,212,2610
2022-08-06 05:30:57.820000,49.982107,49.982528,49.981915,49.981768,49.9820795,212,2610
2022-08-06 05:30:57.840000,49.982103,49.981495,49.981977,49.982124,49.981924750000005,212,2610
2022-08-06 05:30:57.860000,49.981935,49.9815,49.982094,49.981741,49.9818175,212,2610
2022-08-06 05:30:57.880000,49.98187,49.982088,49.982711,49.981482,49.982037749999996,212,2610
2022-08-06 05:30:57.900000,49.982131,49.982843,49.983347,49.982055,49.982594000000006,212,2610
2022-08-06 05:30:57.920000,49.982224,49.983389,49.983082,49.982553,49.982812,212,2610
2022-08-06 05:30:57.940000,49.981888,49.983185,49.982531,49.98271,49.982578499999995,212,2610
2022-08-06 05:30:57.960000,49.981983,49.982463,49.98222,49.982435,49.98227525,212,2610
2022-08-06 05:30:57.980000,49.981966,49.981277,49.98236,49.982128,49.98193275,212,2610
2022-08-06 05:30:58.000000,49.982012,49.98089,49.98216,49.982012,49.9817685,212,2610
2022-08-06 05:30:58.020000,49.98188,49.982171,49.981698,49.9817,49.98186225,212,2610
2022-08-06 05:30:58.040000,49.981286,49.982995,49.98196,49.981862,49.98202575,212,2610
2022-08-06 05:30:58.060000,49.981564,49.98249,49.98281,49.982347,49.98230275,212,2610
2022-08-06 05:30:58.080000,49.982471,49.981926,49.983221,49.981987,49.982401249999995,212,2610
2022-08-06 05:30:58.100000,49.982181,49.982172,49.982599,49.98161,49.9821405,212,2610
2022-08-06 05:30:58.120000,49.981545,49.982042,49.981362,49.981418,49.98159174999999,212,2610
2022-08-06 05:30:58.140000,49.98162,49.981231,49.980469,49.981229,49.98113725,212,2610
2022-08-06 05:30:58.160000,49.981749,49.980759,49.980926,49.981698,49.981283,212,2610
2022-08-06 05:30:58.180000,49.981727,49.981185,49.981209,49.982345,49.9816165,212,2610
2022-08-06 05:30:58.200000,49.981785,49.981,49.98096,49.982035,49.981445,212,2610
2022-08-06 05:30:58.220000,49.981841,49.980338,49.981415,49.981626,49.981305000000006,212,2610
2022-08-06 05:30:58.240000,49.982357,49.980741,49.982237,49.981579,49.9817285,212,2610
2022-08-06 05:30:58.260000,49.983089,49.981194,49.982331,49.981379,49.981998250000004,212,2610
2022-08-06 05:30:58.280000,49.982287,49.98057,49.982135,49.981323,49.981578750000004,212,2610
2022-08-06 05:30:58.300000,49.981078,49.981023,49.981614,49.981346,49.98126525,212,2610
2022-08-06 05:30:58.320000,49.981088,49.983212,49.981005,49.981292,49.981649250000004,212,2610
2022-08-06 05:30:58.340000,49.981943,49.984102,49.981242,49.981541,49.982207,212,2610
2022-08-06 05:30:58.360000,49.982006,49.982273,49.981501,49.981536,49.981829000000005,212,2610
2022-08-06 05:30:58.380000,49.981618,49.980551,49.981648,49.981674,49.98137275,212,2610
2022-08-06 05:30:58.400000,49.981435,49.979833,49.981791,49.981596,49.98116375,212,2610
2022-08-06 05:30:58.420000,49.981059,49.979027,49.981798,49.981355,49.980809750000006,212,2610
2022-08-06 05:30:58.440000,49.980786,49.978514,49.9815,49.981783,49.98064575,212,2610
2022-08-06 05:30:58.460000,49.980985,49.978783,49.980785,49.981497,49.980512499999996,212,2610
2022-08-06 05:30:58.480000,49.980997,49.979083,49.980288,49.980454,49.980205500000004,212,2610
2022-08-06 05:30:58.500000,49.981115,49.979352,49.980534,49.980292,49.98032325,212,2610
2022-08-06 05:30:58.520000,49.981365,49.980426,49.981099,49.980787,49.98091925,212,2610
2022-08-06 05:30:58.540000,49.981508,49.981792,49.981349,49.981362,49.98150275,212,2610
2022-08-06 05:30:58.560000,49.981195,49.98244,49.981155,49.981514,49.981576000000004,212,2610
2022-08-06 05:30:58.580000,49.980352,49.98175,49.981149,49.981116,49.981091750000004,212,2610
2022-08-06 05:30:58.600000,49.980331,49.979874,49.981267,49.980881,49.98058825,212,2610
2022-08-06 05:30:58.620000,49.980689,49.979329,49.980872,49.980694,49.980396,212,2610
2022-08-06 05:30:58.640000,49.981,49.979661,49.980548,49.980665,49.9804685,212,2610
2022-08-06 05:30:58.660000,49.981683,49.978486,49.980525,49.980959,49.98041325,212,2610
2022-08-06 05:30:58.680000,49.981463,49.977658,49.980431,49.980702,49.9800635,212,2610
2022-08-06 05:30:58.700000,49.980656,49.979838,49.98,49.980101,49.98014875,212,2610
2022-08-06 05:30:58.720000,49.980321,49.981621,49.979515,49.98016,49.98040424999999,212,2610
2022-08-06 05:30:58.740000,49.980105,49.980606,49.979199,49.980135,49.98001125,212,2610
2022-08-06 05:30:58.760000,49.980156,49.980824,49.979505,49.97994,49.980106250000006,212,2610
2022-08-06 05:30:58.780000,49.980775,49.982374,49.98043,49.980676,49.981063750000004,212,2610
2022-08-06 05:30:58.800000,49.981061,49.981348,49.980632,49.980671,49.980928,212,2610
2022-08-06 05:30:58.820000,49.980329,49.978833,49.98009,49.979782,49.979758499999996,212,2610
2022-08-06 05:30:58.840000,49.979425,49.978556,49.979702,49.979967,49.979412499999995,212,2610
2022-08-06 05:30:58.860000,49.97906,49.97925,49.979003,49.98012,49.97935825,212,2610
2022-08-06 05:30:58.880000,49.978916,49.978561,49.978787,49.97959,49.9789635,212,2610
2022-08-06 05:30:58.900000,49.979547,49.978333,49.979015,49.979519,49.9791035,212,2610
2022-08-06 05:30:58.920000,49.980116,49.979615,49.979473,49.979963,49.979791750000004,212,2610
2022-08-06 05:30:58.940000,49.979957,49.980097,49.979919,49.979943,49.979979,212,2610
2022-08-06 05:30:58.960000,49.979215,49.980231,49.979921,49.979932,49.97982475,212,2610
2022-08-06 05:30:58.980000,49.978565,49.981367,49.979562,49.979835,49.97983225000001,212,2610
2022-08-06 05:30:59.000000,49.978575,49.982329,49.979352,49.979423,49.97991975,212,2610
2022-08-06 05:30:59.020000,49.979274,49.981778,49.979552,49.979578,49.9800455,212,2610
2022-08-06 05:30:59.040000,49.979247,49.980241,49.979832,49.980165,49.97987125,212,2610
2022-08-06 05:30:59.060000,49.978563,49.979824,49.97981,49.979782,49.97949475,212,2610
2022-08-06 05:30:59.080000,49.979356,49.979963,49.979879,49.97925,49.979611999999996,212,2610
2022-08-06 05:30:59.100000,49.979882,49.979639,49.979697,49.979075,49.979573249999994,212,2610
2022-08-06 05:30:59.120000,49.978676,49.979097,49.979271,49.978541,49.978896250000005,212,2610
2022-08-06 05:30:59.140000,49.978328,49.979143,49.979343,49.978708,49.9788805,212,2610
2022-08-06 05:30:59.160000,49.978346,49.979797,49.979347,49.97934,49.9792075,212,2610
2022-08-06 05:30:59.180000,49.97844,49.980352,49.978866,49.979023,49.979170249999996,212,2610
2022-08-06 05:30:59.200000,49.978953,49.980338,49.978591,49.978767,49.97916225,212,2610
2022-08-06 05:30:59.220000,49.978791,49.980496,49.9788,49.978769,49.979214,212,2610
2022-08-06 05:30:59.240000,49.978438,49.980481,49.979177,49.978869,49.97924125,212,2610
2022-08-06 05:30:59.260000,49.979618,49.979306,49.979343,49.979614,49.97947025,212,2610
2022-08-06 05:30:59.280000,49.980028,49.97812,49.97865,49.979634,49.979108000000004,212,2610
2022-08-06 05:30:59.300000,49.97866,49.978944,49.977727,49.97897,49.978575250000006,212,2610
2022-08-06 05:30:59.320000,49.978487,49.980352,49.977703,49.97871,49.978813,212,2610
2022-08-06 05:30:59.340000,49.979403,49.980218,49.978051,49.978729,49.97910025,212,2610
2022-08-06 05:30:59.360000,49.979172,49.980792,49.978571,49.978776,49.97932775,212,2610
2022-08-06 05:30:59.380000,49.978996,49.98251,49.979765,49.979512,49.98019575,212,2610
2022-08-06 05:30:59.400000,49.979231,49.982244,49.980138,49.979565,49.98029450000001,212,2610
2022-08-06 05:30:59.420000,49.978391,49.980352,49.978768,49.978075,49.9788965,212,2610
2022-08-06 05:30:59.440000,49.977864,49.979435,49.978049,49.977537,49.978221250000004,212,2610
2022-08-06 05:30:59.460000,49.978586,49.979069,49.978253,49.978594,49.97862550000001,212,2610
2022-08-06 05:30:59.480000,49.97907,49.978088,49.978903,49.978765,49.9787065,212,2610
2022-08-06 05:30:59.500000,49.97903,49.977824,49.979441,49.978427,49.9786805,212,2610
2022-08-06 05:30:59.520000,49.978779,49.978547,49.979751,49.978967,49.979011,212,2610
2022-08-06 05:30:59.540000,49.978639,49.978583,49.979376,49.979237,49.978958750000004,212,2610
2022-08-06 05:30:59.560000,49.978682,49.97844,49.979036,49.978713,49.97871775,212,2610
2022-08-06 05:30:59.580000,49.979002,49.979653,49.978922,49.978632,49.979052249999995,212,2610
2022-08-06 05:30:59.600000,49.979165,49.980704,49.979734,49.978998,49.97965025,212,2610
2022-08-06 05:30:59.620000,49.979653,49.980463,49.980491,49.979411,49.9800045,212,2610
2022-08-06 05:30:59.640000,49.98058,49.979703,49.98038,49.980161,49.980206,212,2610
2022-08-06 05:30:59.660000,49.980605,49.978912,49.980038,49.980314,49.97996725,212,2610
2022-08-06 05:30:59.680000,49.979401,49.978491,49.980059,49.979676,49.979406749999995,212,2610
2022-08-06 05:30:59.700000,49.979068,49.978088,49.980081,49.979788,49.97925624999999,212,2610
2022-08-06 05:30:59.720000,49.979915,49.977811,49.979784,49.979823,49.97933325,212,2610
2022-08-06 05:30:59.740000,49.980562,49.978324,49.9797,49.979512,49.979524500000004,212,2610
2022-08-06 05:30:59.760000,49.98053,49.979551,49.97953,49.979365,49.979744000000004,212,2610
2022-08-06 05:30:59.780000,49.980271,49.979861,49.979366,49.979402,49.979725,212,2610
2022-08-06 05:30:59.800000,49.979713,49.979314,49.979561,49.979623,49.979552749999996,212,2610
2022-08-06 05:30:59.820000,49.979356,49.979583,49.979794,49.979787,49.97963,212,2610
2022-08-06 05:30:59.840000,49.979188,49.980181,49.979353,49.979618,49.979585,212,2610
2022-08-06 05:30:59.860000,49.978952,49.979893,49.97912,49.979398,49.97934075,212,2610
2022-08-06 05:30:59.880000,49.979619,49.97889,49.979021,49.979701,49.97930775,212,2610
2022-08-06 05:30:59.900000,49.98018,49.978565,49.9784,49.979552,49.97917425,212,2610
2022-08-06 05:30:59.920000,49.979731,49.978746,49.97831,49.978873,49.978915,212,2610
2022-08-06 05:30:59.940000,49.97905,49.978083,49.978913,49.979055,49.97877525,212,2610
2022-08-06 05:30:59.960000,49.978571,49.977662,49.979169,49.979718,49.97878,212,2610
2022-08-06 05:30:59.980000,49.97789,49.978435,49.97879,49.979515,49.9786575,212,2610
2022-08-06 05:31:00.000000,49.97811,49.978494,49.978567,49.97905,49.97855525,212,2610
2022-08-06 05:31:00.020000,49.979774,49.977792,49.978803,49.978871,49.97881,212,2610
2022-08-06 05:31:00.040000,49.980229,49.978195,49.97913,49.978912,49.9791165,212,2610
2022-08-06 05:31:00.060000,49.97991,49.979284,49.979342,49.97945,49.979496499999996,212,2610
