Time Stamp,CL_Concepción_UDEC,CL_Copiapó_UDA,CL_Curicó_UTALCA,CL_Santiago_USACH,CIO,Potencia,Inicio
2022-10-24 20:45:14.420000,49.815892,49.815695,49.815882,49.810567,49.814509,125,3030
2022-10-24 20:45:14.440000,49.817231,49.817525,49.81753,49.826778,49.819766,125,3030
2022-10-24 20:45:14.460000,49.816924,49.815939,49.81778,49.819861,49.817626000000004,125,3030
2022-10-24 20:45:14.480000,49.816079,49.813671,49.816822,49.812386,49.8147395,125,3030
2022-10-24 20:45:14.500000,49.817047,49.814529,49.817275,49.814279,49.8157825,125,3030
2022-10-24 20:45:14.520000,49.818353,49.815752,49.817935,49.819311,49.81783775,125,3030
2022-10-24 20:45:14.540000,49.818372,49.815597,49.816961,49.822093,49.81825575,125,3030
2022-10-24 20:45:14.560000,49.81719,49.81624,49.815745,49.817232,49.81660175,125,3030
2022-10-24 20:45:14.580000,49.817238,49.818675,49.816794,49.81139,49.81602425,125,3030
2022-10-24 20:45:14.600000,49.818632,49.819939,49.818291,49.823997,49.82021475,125,3030
2022-10-24 20:45:14.620000,49.819113,49.81967,49.817618,49.816255,49.818163999999996,125,3030
2022-10-24 20:45:14.640000,49.81849,49.818932,49.816953,49.81919,49.81839124999999,125,3030
2022-10-24 20:45:14.660000,49.817991,49.817786,49.81739,49.821537,49.818676,125,3030
2022-10-24 20:45:14.680000,49.817894,49.817296,49.817788,49.817496,49.8176185,125,3030
2022-10-24 20:45:14.700000,49.818496,49.816881,49.818035,49.814592,49.817001000000005,125,3030
2022-10-24 20:45:14.720000,49.818704,49.815843,49.818176,49.818018,49.81768525,125,3030
2022-10-24 20:45:14.740000,49.818185,49.81641,49.818715,49.816139,49.817362249999995,125,3030
2022-10-24 20:45:14.760000,49.818587,49.818666,49.819363,49.824412,49.820257,125,3030
2022-10-24 20:45:14.780000,49.819407,49.819519,49.819021,49.821796,49.81993575,125,3030
2022-10-24 20:45:14.800000,49.818656,49.820103,49.818055,49.817148,49.8184905,125,3030
2022-10-24 20:45:14.820000,49.817291,49.821528,49.818548,49.819436,49.81920075,125,3030
2022-10-24 20:45:14.840000,49.818159,49.821458,49.819495,49.818027,49.81928475,125,3030
2022-10-24 20:45:14.860000,49.819487,49.819768,49.819154,49.820269,49.8196695,125,3030
2022-10-24 20:45:14.880000,49.81875,49.819609,49.818508,49.816574,49.818360250000005,125,3030
2022-10-24 20:45:14.900000,49.817913,49.819537,49.818534,49.820555,49.81913475,125,3030
2022-10-24 20:45:14.920000,49.818243,49.818376,49.818163,49.819528,49.818577499999996,125,3030
2022-10-24 20:45:14.940000,49.818821,49.818547,49.81868,49.820981,49.81925725000001,125,3030
2022-10-24 20:45:14.960000,49.818963,49.819695,49.819624,49.820704,49.8197465,125,3030
2022-10-24 20:45:14.980000,49.819124,49.819879,49.820181,49.821556,49.820184999999995,125,3030
2022-10-24 20:45:15.000000,49.819431,49.820347,49.819998,49.815547,49.818830750000004,125,3030
2022-10-24 20:45:15.020000,49.819279,49.821879,49.819082,49.81794,49.819545,125,3030
2022-10-24 20:45:15.040000,49.819109,49.823597,49.818721,49.821866,49.820823250000004,125,3030
2022-10-24 20:45:15.060000,49.819706,49.824092,49.820023,49.821416,49.82130925,125,3030
2022-10-24 20:45:15.080000,49.820093,49.822166,49.821404,49.826102,49.82244125,125,3030
2022-10-24 20:45:15.100000,49.819664,49.819493,49.821514,49.821102,49.820443250000004,125,3030
2022-10-24 20:45:15.120000,49.819677,49.819584,49.821523,49.812777,49.81839024999999,125,3030
2022-10-24 20:45:15.140000,49.82067,49.820605,49.822249,49.82325,49.8216935,125,3030
2022-10-24 20:45:15.160000,49.821272,49.820148,49.822171,49.822575,49.8215415,125,3030
2022-10-24 20:45:15.180000,49.821177,49.821162,49.821639,49.818277,49.82056375,125,3030
2022-10-24 20:45:15.200000,49.821422,49.822954,49.821135,49.82551,49.82275525,125,3030
2022-10-24 20:45:15.220000,49.82149,49.823181,49.821108,49.820426,49.82155125,125,3030
2022-10-24 20:45:15.240000,49.821708,49.823806,49.821732,49.827083,49.82358225,125,3030
2022-10-24 20:45:15.260000,49.822381,49.824205,49.82177,49.823852,49.823052000000004,125,3030
2022-10-24 20:45:15.280000,49.822344,49.823815,49.821304,49.817352,49.82120375,125,3030
2022-10-24 20:45:15.300000,49.821566,49.823087,49.821288,49.821121,49.821765500000005,125,3030
2022-10-24 20:45:15.320000,49.821517,49.82211,49.822068,49.820824,49.82162975,125,3030
2022-10-24 20:45:15.340000,49.82264,49.82125,49.82302,49.825768,49.82316949999999,125,3030
2022-10-24 20:45:15.360000,49.823612,49.821103,49.823429,49.825667,49.82345275,125,3030
2022-10-24 20:45:15.380000,49.823626,49.8221,49.823864,49.819185,49.82219375,125,3030
2022-10-24 20:45:15.400000,49.82413,49.823226,49.825051,49.828611,49.8252545,125,3030
2022-10-24 20:45:15.420000,49.824662,49.824126,49.826447,49.823399,49.8246585,125,3030
2022-10-24 20:45:15.440000,49.824384,49.824371,49.826351,49.820768,49.82396849999999,125,3030
2022-10-24 20:45:15.460000,49.824295,49.824101,49.825311,49.822935,49.8241605,125,3030
2022-10-24 20:45:15.480000,49.824523,49.824102,49.825516,49.825916,49.82501425,125,3030
2022-10-24 20:45:15.500000,49.825109,49.825057,49.826004,49.822528,49.8246745,125,3030
2022-10-24 20:45:15.520000,49.825882,49.825177,49.824904,49.828463,49.8261065,125,3030
2022-10-24 20:45:15.540000,49.825124,49.822912,49.82284,49.820398,49.8228185,125,3030
2022-10-24 20:45:15.560000,49.824558,49.822447,49.822594,49.82525,49.82371225,125,3030
2022-10-24 20:45:15.580000,49.826078,49.8243,49.823653,49.828407,49.8256095,125,3030
2022-10-24 20:45:15.600000,49.826876,49.824594,49.823988,49.824991,49.825112250000004,125,3030
2022-10-24 20:45:15.620000,49.826088,49.824663,49.824647,49.824861,49.825064749999996,125,3030
2022-10-24 20:45:15.640000,49.82644,49.825667,49.825814,49.825065,49.8257465,125,3030
2022-10-24 20:45:15.660000,49.827555,49.825939,49.826706,49.825973,49.82654325,125,3030
2022-10-24 20:45:15.680000,49.826855,49.825133,49.827146,49.83188,49.8277535,125,3030
2022-10-24 20:45:15.700000,49.82523,49.823728,49.826666,49.824379,49.825000749999994,125,3030
2022-10-24 20:45:15.720000,49.826118,49.824672,49.826827,49.824195,49.825453,125,3030
2022-10-24 20:45:15.740000,49.828628,49.826304,49.828174,49.825444,49.8271375,125,3030
2022-10-24 20:45:15.760000,49.828281,49.824679,49.827747,49.824537,49.826311,125,3030
2022-10-24 20:45:15.780000,49.826751,49.824459,49.826944,49.825407,49.82589025,125,3030
2022-10-24 20:45:15.800000,49.827572,49.826316,49.827568,49.828139,49.82739874999999,125,3030
2022-10-24 20:45:15.820000,49.827771,49.825644,49.827267,49.826167,49.82671225,125,3030
2022-10-24 20:45:15.840000,49.827078,49.825611,49.826787,49.829186,49.8271655,125,3030
2022-10-24 20:45:15.860000,49.827783,49.826477,49.82686,49.83124,49.82809,125,3030
2022-10-24 20:45:15.880000,49.827935,49.825624,49.826127,49.822685,49.825592750000006,125,3030
2022-10-24 20:45:15.900000,49.827565,49.825582,49.82624,49.826,49.82634674999999,125,3030
2022-10-24 20:45:15.920000,49.827689,49.826361,49.827027,49.827158,49.82705875,125,3030
2022-10-24 20:45:15.940000,49.827984,49.826311,49.827139,49.827796,49.827307499999996,125,3030
2022-10-24 20:45:15.960000,49.828768,49.82612,49.827732,49.828463,49.82777075,125,3030
2022-10-24 20:45:15.980000,49.829252,49.826292,49.82858,49.827231,49.82783875,125,3030
2022-10-24 20:45:16.000000,49.828667,49.827236,49.829236,49.829055,49.8285485,125,3030
2022-10-24 20:45:16.020000,49.828814,49.829402,49.829829,49.827764,49.82895225,125,3030
2022-10-24 20:45:16.040000,49.829408,49.830556,49.829749,49.830556,49.83006725,125,3030
2022-10-24 20:45:16.060000,49.829495,49.829977,49.829226,49.822615,49.827828249999996,125,3030
2022-10-24 20:45:16.080000,49.829295,49.830152,49.828954,49.829458,49.82946475,125,3030
2022-10-24 20:45:16.100000,49.828841,49.830496,49.82855,49.831936,49.829955749999996,125,3030
2022-10-24 20:45:16.120000,49.828982,49.829676,49.828476,49.830125,49.82931475,125,3030
2022-10-24 20:45:16.140000,49.829224,49.827685,49.828785,49.830014,49.82892700000001,125,3030
2022-10-24 20:45:16.160000,49.829209,49.8268,49.828968,49.831236,49.82905325,125,3030
2022-10-24 20:45:16.180000,49.829272,49.827499,49.829115,49.826422,49.828077,125,3030
2022-10-24 20:45:16.200000,49.829572,49.827604,49.829498,49.83399,49.830166,125,3030
2022-10-24 20:45:16.220000,49.829738,49.827099,49.82959,49.830178,49.829151249999995,125,3030
2022-10-24 20:45:16.240000,49.829229,49.827932,49.829136,49.827076,49.82834325,125,3030
2022-10-24 20:45:16.260000,49.828231,49.828725,49.828853,49.828039,49.828462,125,3030
2022-10-24 20:45:16.280000,49.828231,49.829623,49.829732,49.827932,49.8288795,125,3030
2022-10-24 20:45:16.300000,49.82984,49.830687,49.830474,49.83376,49.831190250000006,125,3030
2022-10-24 20:45:16.320000,49.830204,49.830177,49.830144,49.833587,49.831027999999996,125,3030
2022-10-24 20:45:16.340000,49.82857,49.829753,49.830217,49.823179,49.82792975,125,3030
2022-10-24 20:45:16.360000,49.828478,49.829199,49.830183,49.836418,49.831069500000005,125,3030
2022-10-24 20:45:16.380000,49.829568,49.828076,49.829349,49.825675,49.828167,125,3030
2022-10-24 20:45:16.400000,49.830067,49.827839,49.829598,49.827389,49.828723249999996,125,3030
2022-10-24 20:45:16.420000,49.830002,49.827754,49.830541,49.828866,49.82929075,125,3030
2022-10-24 20:45:16.440000,49.83051,49.827666,49.830405,49.832241,49.830205500000005,125,3030
2022-10-24 20:45:16.460000,49.830283,49.828603,49.829492,49.828454,49.829208,125,3030
2022-10-24 20:45:16.480000,49.82923,49.830542,49.829258,49.832938,49.83049200000001,125,3030
2022-10-24 20:45:16.500000,49.829314,49.832258,49.829944,49.828318,49.8299585,125,3030
2022-10-24 20:45:16.520000,49.829889,49.832088,49.830566,49.832102,49.83116125,125,3030
2022-10-24 20:45:16.540000,49.829166,49.831533,49.830286,49.830607,49.830398,125,3030
2022-10-24 20:45:16.560000,49.828212,49.831227,49.829528,49.825912,49.828719750000005,125,3030
2022-10-24 20:45:16.580000,49.828711,49.830978,49.829097,49.830393,49.829794750000005,125,3030
2022-10-24 20:45:16.600000,49.82966,49.830421,49.829439,49.829612,49.829783,125,3030
2022-10-24 20:45:16.620000,49.829304,49.830436,49.829538,49.829583,49.82971525000001,125,3030
2022-10-24 20:45:16.640000,49.828521,49.830958,49.82959,49.831671,49.830185,125,3030
2022-10-24 20:45:16.660000,49.828282,49.830528,49.830323,49.827778,49.82922775,125,3030
2022-10-24 20:45:16.680000,49.82948,49.830745,49.831431,49.833454,49.8312775,125,3030
2022-10-24 20:45:16.700000,49.830601,49.832561,49.831723,49.832657,49.8318855,125,3030
2022-10-24 20:45:16.720000,49.83057,49.832847,49.830952,49.828759,49.830782,125,3030
2022-10-24 20:45:16.740000,49.830043,49.832248,49.830187,49.826898,49.829844,125,3030
2022-10-24 20:45:16.760000,49.829866,49.833051,49.829988,49.829908,49.83070325,125,3030
2022-10-24 20:45:16.780000,49.830477,49.832681,49.830088,49.833583,49.83170725,125,3030
2022-10-24 20:45:16.800000,49.830643,49.830613,49.829864,49.832731,49.830962750000005,125,3030
2022-10-24 20:45:16.820000,49.830662,49.830406,49.829958,49.827824,49.8297125,125,3030
2022-10-24 20:45:16.840000,49.830586,49.832545,49.830544,49.829453,49.830782,125,3030
2022-10-24 20:45:16.860000,49.830246,49.833866,49.830647,49.836333,49.832772999999996,125,3030
2022-10-24 20:45:16.880000,49.830446,49.833252,49.830045,49.830889,49.831158,125,3030
2022-10-24 20:45:16.900000,49.830804,49.832964,49.829583,49.827361,49.830178000000004,125,3030
2022-10-24 20:45:16.920000,49.830588,49.834138,49.830489,49.82794,49.830788749999996,125,3030
2022-10-24 20:45:16.940000,49.830767,49.834426,49.831542,49.832708,49.83236075,125,3030
2022-10-24 20:45:16.960000,49.831361,49.833121,49.831783,49.834519,49.832696,125,3030
2022-10-24 20:45:16.980000,49.831425,49.833287,49.831792,49.827324,49.830957000000005,125,3030
2022-10-24 20:45:17.000000,49.829779,49.834038,49.831584,49.835537,49.8327345,125,3030
2022-10-24 20:45:17.020000,49.828001,49.83243,49.831287,49.829898,49.830404,125,3030
2022-10-24 20:45:17.040000,49.829841,49.830957,49.831802,49.83025,49.830712500000004,125,3030
2022-10-24 20:45:17.060000,49.832634,49.831388,49.832289,49.834297,49.832651999999996,125,3030
2022-10-24 20:45:17.080000,49.832569,49.833034,49.832385,49.83237,49.832589500000005,125,3030
2022-10-24 20:45:17.100000,49.831815,49.834736,49.832867,49.828889,49.83207675,125,3030
2022-10-24 20:45:17.120000,49.83125,49.835953,49.832868,49.834269,49.833585,125,3030
2022-10-24 20:45:17.140000,49.831069,49.837024,49.833005,49.834055,49.833788250000005,125,3030
2022-10-24 20:45:17.160000,49.832745,49.837376,49.833645,49.836704,49.835117499999996,125,3030
2022-10-24 20:45:17.180000,49.834436,49.835986,49.833941,49.834602,49.83474125,125,3030
2022-10-24 20:45:17.200000,49.834726,49.834764,49.834214,49.830416,49.833529999999996,125,3030
2022-10-24 20:45:17.220000,49.833975,49.834712,49.834542,49.835796,49.83475625,125,3030
2022-10-24 20:45:17.240000,49.833985,49.834634,49.834809,49.832472,49.833975,125,3030
2022-10-24 20:45:17.260000,49.835016,49.835306,49.835366,49.835269,49.83523925,125,3030
2022-10-24 20:45:17.280000,49.835578,49.837366,49.836082,49.836518,49.836386000000005,125,3030
2022-10-24 20:45:17.300000,49.835852,49.838421,49.836359,49.839176,49.837452,125,3030
2022-10-24 20:45:17.320000,49.835877,49.836617,49.835513,49.836963,49.8362425,125,3030
2022-10-24 20:45:17.340000,49.835406,49.836703,49.834899,49.830463,49.834367750000006,125,3030
2022-10-24 20:45:17.360000,49.835306,49.839439,49.835667,49.832722,49.8357835,125,3030
2022-10-24 20:45:17.380000,49.835492,49.839388,49.836535,49.841407,49.8382055,125,3030
2022-10-24 20:45:17.400000,49.836365,49.836477,49.836625,49.834611,49.8360195,125,3030
2022-10-24 20:45:17.420000,49.837569,49.834204,49.836128,49.83413,49.835507750000005,125,3030
2022-10-24 20:45:17.440000,49.837663,49.833593,49.835837,49.837278,49.83609275,125,3030
2022-10-24 20:45:17.460000,49.837096,49.834612,49.836076,49.835935,49.83592975,125,3030
2022-10-24 20:45:17.480000,49.837425,49.836111,49.837016,49.839602,49.83753850000001,125,3030
2022-10-24 20:45:17.500000,49.83851,49.836273,49.83782,49.843055,49.838914499999994,125,3030
2022-10-24 20:45:17.520000,49.839038,49.836348,49.838013,49.834185,49.836895999999996,125,3030
2022-10-24 20:45:17.540000,49.839136,49.837967,49.838198,49.837843,49.838286,125,3030
2022-10-24 20:45:17.560000,49.839963,49.839671,49.838773,49.836815,49.8388055,125,3030
2022-10-24 20:45:17.580000,49.841549,49.84012,49.839559,49.840454,49.8404205,125,3030
2022-10-24 20:45:17.600000,49.841517,49.838787,49.839674,49.841139,49.84027925,125,3030
2022-10-24 20:45:17.620000,49.840421,49.837949,49.840097,49.833287,49.83793849999999,125,3030
2022-10-24 20:45:17.640000,49.840654,49.837555,49.841425,49.842371,49.84050125,125,3030
2022-10-24 20:45:17.660000,49.840617,49.836337,49.840841,49.841222,49.83975425,125,3030
2022-10-24 20:45:17.680000,49.840493,49.836497,49.839649,49.836565,49.838301,125,3030
2022-10-24 20:45:17.700000,49.840463,49.837706,49.840418,49.840287,49.8397185,125,3030
2022-10-24 20:45:17.720000,49.840263,49.837714,49.840597,49.842361,49.840233749999996,125,3030
2022-10-24 20:45:17.740000,49.840175,49.837667,49.839064,49.836398,49.838326,125,3030
2022-10-24 20:45:17.760000,49.840718,49.83925,49.838838,49.840236,49.839760500000004,125,3030
2022-10-24 20:45:17.780000,49.841719,49.840616,49.840398,49.841024,49.84093925,125,3030
2022-10-24 20:45:17.800000,49.842157,49.840789,49.841206,49.838555,49.84067675,125,3030
2022-10-24 20:45:17.820000,49.842494,49.841107,49.842082,49.84599,49.842918250000004,125,3030
2022-10-24 20:45:17.840000,49.84273,49.840655,49.842783,49.844066,49.842558499999996,125,3030
2022-10-24 20:45:17.860000,49.84242,49.84024,49.842429,49.842018,49.84177675,125,3030
2022-10-24 20:45:17.880000,49.842105,49.841541,49.842332,49.841991,49.841992250000004,125,3030
2022-10-24 20:45:17.900000,49.842502,49.842214,49.842392,49.844713,49.84295525,125,3030
2022-10-24 20:45:17.920000,49.842942,49.841815,49.841236,49.841213,49.8418015,125,3030
2022-10-24 20:45:17.940000,49.84251,49.842078,49.840546,49.837917,49.840762749999996,125,3030
2022-10-24 20:45:17.960000,49.8423,49.843273,49.841919,49.843481,49.84274325,125,3030
2022-10-24 20:45:17.980000,49.842735,49.843731,49.843197,49.84625,49.84397825,125,3030
2022-10-24 20:45:18.000000,49.842148,49.843333,49.84299,49.84113,49.842400250000004,125,3030
2022-10-24 20:45:18.020000,49.841881,49.842819,49.843306,49.847088,49.8437735,125,3030
2022-10-24 20:45:18.040000,49.842459,49.84244,49.843734,49.845153,49.843446500000006,125,3030
2022-10-24 20:45:18.060000,49.842853,49.842454,49.843556,49.839408,49.84206775,125,3030
2022-10-24 20:45:18.080000,49.843756,49.84301,49.843678,49.842097,49.843135249999996,125,3030
2022-10-24 20:45:18.100000,49.844193,49.843421,49.843802,49.843768,49.843796,125,3030
2022-10-24 20:45:18.120000,49.843515,49.843246,49.84348,49.844134,49.84359375,125,3030
2022-10-24 20:45:18.140000,49.842992,49.843166,49.843613,49.844199,49.8434925,125,3030
2022-10-24 20:45:18.160000,49.843193,49.844547,49.844309,49.840699,49.843187,125,3030
2022-10-24 20:45:18.180000,49.843488,49.846598,49.844038,49.849417,49.84588525000001,125,3030
2022-10-24 20:45:18.200000,49.844522,49.847675,49.844528,49.845991,49.845679,125,3030
2022-10-24 20:45:18.220000,49.846108,49.847462,49.846049,49.847201,49.846705,125,3030
2022-10-24 20:45:18.240000,49.845805,49.845619,49.845923,49.849319,49.846666500000005,125,3030
2022-10-24 20:45:18.260000,49.844493,49.844778,49.845639,49.841959,49.84421725,125,3030
2022-10-24 20:45:18.280000,49.844163,49.845335,49.846787,49.841227,49.844378,125,3030
2022-10-24 20:45:18.300000,49.844713,49.84553,49.847701,49.847386,49.846332499999995,125,3030
2022-10-24 20:45:18.320000,49.845611,49.844026,49.846775,49.849978,49.8465975,125,3030
2022-10-24 20:45:18.340000,49.845002,49.842519,49.844586,49.845433,49.844385,125,3030
2022-10-24 20:45:18.360000,49.844377,49.844241,49.844144,49.838449,49.84280275,125,3030
2022-10-24 20:45:18.380000,49.845027,49.846634,49.845679,49.848603,49.84648575,125,3030
2022-10-24 20:45:18.400000,49.8458,49.847376,49.846916,49.848613,49.84717625,125,3030
2022-10-24 20:45:18.420000,49.84626,49.848562,49.846438,49.847084,49.847086,125,3030
2022-10-24 20:45:18.440000,49.846527,49.849545,49.844884,49.841003,49.84548975,125,3030
2022-10-24 20:45:18.460000,49.846745,49.849027,49.844473,49.847371,49.846904,125,3030
2022-10-24 20:45:18.480000,49.847208,49.848684,49.846052,49.845538,49.8468705,125,3030
2022-10-24 20:45:18.500000,49.847441,49.848196,49.847641,49.85054,49.8484545,125,3030
2022-10-24 20:45:18.520000,49.846628,49.847276,49.847964,49.845702,49.846892499999996,125,3030
2022-10-24 20:45:18.540000,49.846333,49.846786,49.848167,49.849308,49.8476485,125,3030
2022-10-24 20:45:18.560000,49.847545,49.846636,49.847953,49.851256,49.848347499999996,125,3030
2022-10-24 20:45:18.580000,49.848044,49.847404,49.847558,49.845018,49.847006,125,3030
2022-10-24 20:45:18.600000,49.848346,49.850166,49.848782,49.84176,49.8472635,125,3030
2022-10-24 20:45:18.620000,49.848943,49.851,49.849374,49.855162,49.851119749999995,125,3030
2022-10-24 20:45:18.640000,49.848442,49.849694,49.848289,49.843486,49.847477749999996,125,3030
2022-10-24 20:45:18.660000,49.848978,49.850824,49.848538,49.847217,49.84888925,125,3030
2022-10-24 20:45:18.680000,49.850449,49.850537,49.84948,49.852092,49.8506395,125,3030
2022-10-24 20:45:18.700000,49.850562,49.848055,49.849024,49.844574,49.84805375,125,3030
2022-10-24 20:45:18.720000,49.849957,49.848608,49.848726,49.856921,49.851053,125,3030
2022-10-24 20:45:18.740000,49.848957,49.849386,49.848757,49.851005,49.84952625,125,3030
2022-10-24 20:45:18.760000,49.848335,49.848176,49.848832,49.843028,49.84709275,125,3030
2022-10-24 20:45:18.780000,49.849639,49.848072,49.849011,49.852472,49.8497985,125,3030
2022-10-24 20:45:18.800000,49.851094,49.849389,49.849642,49.849778,49.84997575,125,3030
2022-10-24 20:45:18.820000,49.850924,49.850099,49.850518,49.846796,49.84958424999999,125,3030
2022-10-24 20:45:18.840000,49.851006,49.850385,49.851365,49.852223,49.85124475,125,3030
2022-10-24 20:45:18.860000,49.851303,49.849958,49.851317,49.849666,49.850561,125,3030
2022-10-24 20:45:18.880000,49.850702,49.850235,49.85017,49.852111,49.8508045,125,3030
2022-10-24 20:45:18.900000,49.850293,49.851838,49.849871,49.848648,49.8501625,125,3030
2022-10-24 20:45:18.920000,49.850982,49.852005,49.85046,49.850991,49.8511095,125,3030
2022-10-24 20:45:18.940000,49.851546,49.851361,49.851538,49.853333,49.851944499999995,125,3030
2022-10-24 20:45:18.960000,49.852203,49.851545,49.852534,49.853055,49.85233425,125,3030
2022-10-24 20:45:18.980000,49.852211,49.850325,49.851814,49.856788,49.8527845,125,3030
2022-10-24 20:45:19.000000,49.850772,49.849876,49.850582,49.843861,49.84877275,125,3030
2022-10-24 20:45:19.020000,49.850791,49.852324,49.85101,49.84751,49.85040875,125,3030
2022-10-24 20:45:19.040000,49.852116,49.853865,49.851997,49.855842,49.853455,125,3030
2022-10-24 20:45:19.060000,49.852752,49.852088,49.852116,49.852116,49.852268,125,3030
2022-10-24 20:45:19.080000,49.852767,49.850589,49.851852,49.84956,49.851192,125,3030
2022-10-24 20:45:19.100000,49.852315,49.85069,49.851577,49.855274,49.852464,125,3030
2022-10-24 20:45:19.120000,49.852519,49.852073,49.85187,49.845402,49.850466,125,3030
2022-10-24 20:45:19.140000,49.853217,49.853412,49.852685,49.863047,49.85559025,125,3030
2022-10-24 20:45:19.160000,49.852717,49.852714,49.852793,49.848463,49.85167175,125,3030
2022-10-24 20:45:19.180000,49.852818,49.8535,49.853376,49.848101,49.85194874999999,125,3030
2022-10-24 20:45:19.200000,49.85331,49.853258,49.853692,49.86026,49.85513,125,3030
2022-10-24 20:45:19.220000,49.853534,49.851412,49.852671,49.850685,49.8520755,125,3030
2022-10-24 20:45:19.240000,49.853833,49.852907,49.852334,49.8535,49.8531435,125,3030
2022-10-24 20:45:19.260000,49.853462,49.85449,49.853362,49.85388,49.8537985,125,3030
2022-10-24 20:45:19.280000,49.853116,49.854009,49.854743,49.855139,49.85425175,125,3030
2022-10-24 20:45:19.300000,49.853617,49.852774,49.854859,49.856278,49.854382,125,3030
2022-10-24 20:45:19.320000,49.853474,49.85225,49.854106,49.852917,49.85318675,125,3030
2022-10-24 20:45:19.340000,49.853348,49.854254,49.854492,49.849944,49.8530095,125,3030
2022-10-24 20:45:19.360000,49.854521,49.854828,49.855053,49.855537,49.85498475,125,3030
2022-10-24 20:45:19.380000,49.853762,49.852064,49.853668,49.856838,49.854083,125,3030
2022-10-24 20:45:19.400000,49.852263,49.853344,49.852933,49.843194,49.850433499999994,125,3030
2022-10-24 20:45:19.420000,49.853586,49.857005,49.854397,49.862662,49.8569125,125,3030
2022-10-24 20:45:19.440000,49.854999,49.856383,49.854601,49.851064,49.854261750000006,125,3030
2022-10-24 20:45:19.460000,49.855268,49.855883,49.854616,49.856658,49.85560625,125,3030
2022-10-24 20:45:19.480000,49.855452,49.856992,49.855662,49.858204,49.8565775,125,3030
2022-10-24 20:45:19.500000,49.855402,49.856792,49.856285,49.854028,49.85562675,125,3030
2022-10-24 20:45:19.520000,49.855098,49.855291,49.855484,49.852611,49.854620999999995,125,3030
2022-10-24 20:45:19.540000,49.853955,49.853615,49.853885,49.855463,49.8542295,125,3030
2022-10-24 20:45:19.560000,49.853152,49.854264,49.853683,49.8465,49.851899749999994,125,3030
2022-10-24 20:45:19.580000,49.854786,49.855829,49.855505,49.862991,49.857277749999994,125,3030
2022-10-24 20:45:19.600000,49.856416,49.855838,49.856901,49.857564,49.85667975,125,3030
2022-10-24 20:45:19.620000,49.855888,49.855107,49.857073,49.860186,49.857063499999995,125,3030
2022-10-24 20:45:19.640000,49.855091,49.854745,49.856391,49.856213,49.85561,125,3030
2022-10-24 20:45:19.660000,49.855491,49.854565,49.85586,49.853889,49.854951250000006,125,3030
2022-10-24 20:45:19.680000,49.855491,49.854936,49.855939,49.855129,49.855373750000005,125,3030
2022-10-24 20:45:19.700000,49.855491,49.856102,49.856065,49.856815,49.856118249999994,125,3030
2022-10-24 20:45:19.720000,49.855696,49.857276,49.856481,49.855028,49.856120250000004,125,3030
2022-10-24 20:45:19.740000,49.856055,49.857973,49.856802,49.856388,49.8568045,125,3030
2022-10-24 20:45:19.760000,49.856781,49.85801,49.857108,49.85389,49.856447249999995,125,3030
2022-10-24 20:45:19.780000,49.857323,49.85837,49.857899,49.857907,49.85787475000001,125,3030
2022-10-24 20:45:19.800000,49.857233,49.857925,49.857614,49.86537,49.85953549999999,125,3030
2022-10-24 20:45:19.820000,49.857102,49.856862,49.856698,49.851537,49.85554975,125,3030
2022-10-24 20:45:19.840000,49.858225,49.858005,49.857227,49.858954,49.85810275,125,3030
2022-10-24 20:45:19.860000,49.85888,49.859703,49.858133,49.859569,49.85907125,125,3030
2022-10-24 20:45:19.880000,49.858797,49.859208,49.858763,49.859672,49.85911,125,3030
2022-10-24 20:45:19.900000,49.858706,49.857805,49.859076,49.860222,49.858952249999994,125,3030
2022-10-24 20:45:19.920000,49.858065,49.857569,49.858322,49.857694,49.857912500000005,125,3030
2022-10-24 20:45:19.940000,49.858061,49.859037,49.858115,49.85501,49.857555749999996,125,3030
2022-10-24 20:45:19.960000,49.858955,49.85999,49.859139,49.862417,49.860125249999996,125,3030
2022-10-24 20:45:19.980000,49.859265,49.859782,49.860009,49.856111,49.85879175,125,3030
2022-10-24 20:45:20.000000,49.858383,49.859025,49.859915,49.86732,49.86116075,125,3030
2022-10-24 20:45:20.020000,49.8578,49.858826,49.859219,49.850884,49.85668225,125,3030
2022-10-24 20:45:20.040000,49.858728,49.85935,49.859579,49.854713,49.8580925,125,3030
2022-10-24 20:45:20.060000,49.859718,49.858605,49.860285,49.866491,49.86127475,125,3030
2022-10-24 20:45:20.080000,49.860037,49.858269,49.860235,49.858583,49.859281,125,3030
2022-10-24 20:45:20.100000,49.860163,49.859709,49.86003,49.861806,49.860427,125,3030
2022-10-24 20:45:20.120000,49.859837,49.859476,49.859579,49.859028,49.85948,125,3030
2022-10-24 20:45:20.140000,49.858619,49.858059,49.858568,49.856055,49.85782525,125,3030
2022-10-24 20:45:20.160000,49.858482,49.859037,49.857973,49.857352,49.858211,125,3030
2022-10-24 20:45:20.180000,49.859936,49.860884,49.85895,49.863407,49.86079425,125,3030
2022-10-24 20:45:20.200000,49.860485,49.860547,49.859381,49.861556,49.86049225,125,3030
2022-10-24 20:45:20.220000,49.859923,49.861477,49.859374,49.862111,49.860721250000005,125,3030
2022-10-24 20:45:20.240000,49.861287,49.863973,49.860707,49.864111,49.8625195,125,3030
2022-10-24 20:45:20.260000,49.861923,49.862251,49.861339,49.865713,49.8628065,125,3030
