Time Stamp,CL_Concepción_UDEC,CL_Copiapó_UDA,CL_Curicó_UTALCA,CL_Santiago_USACH,CIO,Potencia,Inicio
2022-11-15 20:05:41.400000,50.058641,50.061601,50.060801,50.056952,50.059498749999996,160,2655
2022-11-15 20:05:41.420000,50.060785,50.063379,50.061816,50.063053,50.06225825,160,2655
2022-11-15 20:05:41.440000,50.063386,50.064453,50.064641,50.069012,50.065372999999994,160,2655
2022-11-15 20:05:41.460000,50.063092,50.063435,50.065874,50.069456,50.06546425,160,2655
2022-11-15 20:05:41.480000,50.061144,50.062034,50.063513,50.059862,50.06163825,160,2655
2022-11-15 20:05:41.500000,50.059604,50.061648,50.061531,50.055393,50.059544,160,2655
2022-11-15 20:05:41.520000,50.060455,50.063572,50.061766,50.057522,50.06082875,160,2655
2022-11-15 20:05:41.540000,50.062939,50.065555,50.062856,50.066368,50.0644295,160,2655
2022-11-15 20:05:41.560000,50.064282,50.064664,50.063558,50.066823,50.064831749999996,160,2655
2022-11-15 20:05:41.580000,50.063124,50.061922,50.062818,50.06303,50.0627235,160,2655
2022-11-15 20:05:41.600000,50.061461,50.060568,50.061678,50.061529,50.061309,160,2655
2022-11-15 20:05:41.620000,50.061658,50.061432,50.061644,50.065033,50.06244175,160,2655
2022-11-15 20:05:41.640000,50.062025,50.061613,50.062051,50.059862,50.06138775,160,2655
2022-11-15 20:05:41.660000,50.062481,50.062471,50.062629,50.054991,50.060643000000006,160,2655
2022-11-15 20:05:41.680000,50.064661,50.065257,50.064556,50.074996,50.0673675,160,2655
2022-11-15 20:05:41.700000,50.065112,50.065427,50.065698,50.068181,50.0661045,160,2655
2022-11-15 20:05:41.720000,50.063587,50.06458,50.065413,50.061963,50.06388575,160,2655
2022-11-15 20:05:41.740000,50.064478,50.066542,50.065844,50.062514,50.0648445,160,2655
2022-11-15 20:05:41.760000,50.065956,50.067254,50.066394,50.07068,50.067571,160,2655
2022-11-15 20:05:41.780000,50.063445,50.063435,50.064629,50.063482,50.06374775,160,2655
2022-11-15 20:05:41.800000,50.06072,50.060561,50.062206,50.055412,50.05972475,160,2655
2022-11-15 20:05:41.820000,50.062776,50.061977,50.062581,50.059416,50.0616875,160,2655
2022-11-15 20:05:41.840000,50.066064,50.062476,50.064213,50.063925,50.06416949999999,160,2655
2022-11-15 20:05:41.860000,50.066496,50.062356,50.065058,50.065403,50.06482825,160,2655
2022-11-15 20:05:41.880000,50.065853,50.062867,50.064909,50.068871,50.065625,160,2655
2022-11-15 20:05:41.900000,50.065328,50.063325,50.064376,50.060435,50.063366,160,2655
2022-11-15 20:05:41.920000,50.064774,50.064273,50.064519,50.064875,50.06461025,160,2655
2022-11-15 20:05:41.940000,50.064722,50.065592,50.065497,50.064838,50.06516225,160,2655
2022-11-15 20:05:41.960000,50.065809,50.067768,50.066935,50.072907,50.06835475,160,2655
2022-11-15 20:05:41.980000,50.065959,50.066864,50.067158,50.071282,50.06781575,160,2655
2022-11-15 20:05:42.000000,50.064143,50.062145,50.065376,50.058722,50.0625965,160,2655
2022-11-15 20:05:42.020000,50.065545,50.062563,50.065133,50.062213,50.0638635,160,2655
2022-11-15 20:05:42.040000,50.069427,50.066588,50.067024,50.072801,50.06896,160,2655
2022-11-15 20:05:42.060000,50.069245,50.065733,50.067663,50.070412,50.06826325,160,2655
2022-11-15 20:05:42.080000,50.064758,50.061156,50.066239,50.062644,50.06369925,160,2655
2022-11-15 20:05:42.100000,50.063286,50.061802,50.065277,50.061926,50.06307275,160,2655
2022-11-15 20:05:42.120000,50.065941,50.064613,50.065037,50.067542,50.06578325,160,2655
2022-11-15 20:05:42.140000,50.065789,50.064315,50.064309,50.062889,50.064325499999995,160,2655
2022-11-15 20:05:42.160000,50.064543,50.065369,50.064285,50.060139,50.06358399999999,160,2655
2022-11-15 20:05:42.180000,50.065217,50.066148,50.064843,50.066685,50.06572325,160,2655
2022-11-15 20:05:42.200000,50.065526,50.065667,50.064872,50.066417,50.0656205,160,2655
2022-11-15 20:05:42.220000,50.064564,50.065436,50.064799,50.065935,50.065183499999996,160,2655
2022-11-15 20:05:42.240000,50.063483,50.063185,50.064879,50.06412,50.06391675,160,2655
2022-11-15 20:05:42.260000,50.063667,50.062803,50.065541,50.060491,50.0631255,160,2655
2022-11-15 20:05:42.280000,50.065735,50.066006,50.066203,50.07512,50.068266,160,2655
2022-11-15 20:05:42.300000,50.06665,50.065086,50.065368,50.069274,50.0665945,160,2655
2022-11-15 20:05:42.320000,50.064333,50.062097,50.064206,50.059162,50.0624495,160,2655
2022-11-15 20:05:42.340000,50.062509,50.06395,50.064006,50.056149,50.0616535,160,2655
2022-11-15 20:05:42.360000,50.064042,50.067239,50.064424,50.066185,50.0654725,160,2655
2022-11-15 20:05:42.380000,50.067724,50.068952,50.065891,50.070565,50.068282999999994,160,2655
2022-11-15 20:05:42.400000,50.068842,50.067571,50.066459,50.069629,50.06812525,160,2655
2022-11-15 20:05:42.420000,50.065355,50.06443,50.064527,50.062472,50.064195999999995,160,2655
2022-11-15 20:05:42.440000,50.063013,50.06411,50.062951,50.062232,50.063076499999994,160,2655
2022-11-15 20:05:42.460000,50.064349,50.065193,50.063744,50.0615,50.0636965,160,2655
2022-11-15 20:05:42.480000,50.066989,50.064833,50.064843,50.07424,50.06772625,160,2655
2022-11-15 20:05:42.500000,50.067917,50.063506,50.064263,50.06538,50.0652665,160,2655
2022-11-15 20:05:42.520000,50.066769,50.064195,50.064115,50.065138,50.06505425,160,2655
2022-11-15 20:05:42.540000,50.06615,50.066312,50.065909,50.071232,50.067400750000004,160,2655
2022-11-15 20:05:42.560000,50.066586,50.067258,50.067405,50.065454,50.06667575,160,2655
2022-11-15 20:05:42.580000,50.066254,50.06756,50.067779,50.066371,50.066991,160,2655
2022-11-15 20:05:42.600000,50.066248,50.067408,50.068321,50.06262,50.06614925,160,2655
2022-11-15 20:05:42.620000,50.068335,50.067848,50.069647,50.063907,50.06743425,160,2655
2022-11-15 20:05:42.640000,50.06936,50.068258,50.069997,50.066102,50.06842925,160,2655
2022-11-15 20:05:42.660000,50.066769,50.066707,50.068091,50.068491,50.0675145,160,2655
2022-11-15 20:05:42.680000,50.063658,50.065021,50.065417,50.06388,50.064493999999996,160,2655
2022-11-15 20:05:42.700000,50.063836,50.067336,50.064951,50.063037,50.06479,160,2655
2022-11-15 20:05:42.720000,50.067826,50.069982,50.067078,50.077149,50.07050875,160,2655
2022-11-15 20:05:42.740000,50.069316,50.065905,50.06874,50.066445,50.067601499999995,160,2655
2022-11-15 20:05:42.760000,50.066309,50.062485,50.067716,50.063365,50.06496875,160,2655
2022-11-15 20:05:42.780000,50.064226,50.065803,50.066231,50.065319,50.065394749999996,160,2655
2022-11-15 20:05:42.800000,50.065602,50.069644,50.066724,50.064084,50.0665135,160,2655
2022-11-15 20:05:42.820000,50.06807,50.06999,50.067102,50.068092,50.0683135,160,2655
2022-11-15 20:05:42.840000,50.068554,50.068374,50.066329,50.066713,50.0674925,160,2655
2022-11-15 20:05:42.860000,50.066448,50.066661,50.065541,50.066899,50.066387250000005,160,2655
2022-11-15 20:05:42.880000,50.064219,50.066402,50.065454,50.065843,50.0654795,160,2655
2022-11-15 20:05:42.900000,50.064576,50.067751,50.065918,50.069435,50.06692,160,2655
2022-11-15 20:05:42.920000,50.065645,50.067293,50.066269,50.067685,50.066722999999996,160,2655
2022-11-15 20:05:42.940000,50.066453,50.067415,50.066799,50.060981,50.065412,160,2655
2022-11-15 20:05:42.960000,50.068065,50.068538,50.067947,50.077416,50.070491499999996,160,2655
2022-11-15 20:05:42.980000,50.067521,50.066335,50.067888,50.065186,50.0667325,160,2655
2022-11-15 20:05:43.000000,50.065692,50.065427,50.066522,50.062675,50.065079,160,2655
2022-11-15 20:05:43.020000,50.065945,50.068926,50.065979,50.06375,50.06615,160,2655
2022-11-15 20:05:43.040000,50.0676,50.072047,50.067057,50.070556,50.069315,160,2655
2022-11-15 20:05:43.060000,50.068172,50.070568,50.067895,50.068843,50.068869500000005,160,2655
2022-11-15 20:05:43.080000,50.066947,50.066456,50.067203,50.06362,50.0660565,160,2655
2022-11-15 20:05:43.100000,50.066778,50.065727,50.066541,50.067473,50.066629750000004,160,2655
2022-11-15 20:05:43.120000,50.067395,50.066432,50.065835,50.065426,50.066272,160,2655
2022-11-15 20:05:43.140000,50.067149,50.066338,50.065388,50.064324,50.06579975,160,2655
2022-11-15 20:05:43.160000,50.067394,50.068249,50.066106,50.069143,50.067723,160,2655
2022-11-15 20:05:43.180000,50.067306,50.069042,50.066896,50.071857,50.068775249999995,160,2655
2022-11-15 20:05:43.200000,50.065786,50.067463,50.066577,50.063546,50.065843,160,2655
2022-11-15 20:05:43.220000,50.064985,50.068594,50.066373,50.069009,50.06724025,160,2655
2022-11-15 20:05:43.240000,50.067053,50.071811,50.067409,50.065602,50.067968750000006,160,2655
2022-11-15 20:05:43.260000,50.068963,50.071864,50.068157,50.069722,50.0696765,160,2655
2022-11-15 20:05:43.280000,50.068087,50.068972,50.067579,50.067667,50.06807625,160,2655
2022-11-15 20:05:43.300000,50.066956,50.067853,50.067188,50.065621,50.0669045,160,2655
2022-11-15 20:05:43.320000,50.068739,50.069486,50.068128,50.070416,50.06919225,160,2655
2022-11-15 20:05:43.340000,50.070169,50.068528,50.068384,50.074352,50.070358250000005,160,2655
2022-11-15 20:05:43.360000,50.068472,50.066222,50.068035,50.071565,50.0685735,160,2655
2022-11-15 20:05:43.380000,50.067214,50.067116,50.068301,50.063713,50.066586,160,2655
2022-11-15 20:05:43.400000,50.068161,50.068958,50.068559,50.069768,50.068861500000004,160,2655
2022-11-15 20:05:43.420000,50.069615,50.070885,50.068976,50.070334,50.0699525,160,2655
2022-11-15 20:05:43.440000,50.069858,50.072036,50.069573,50.072565,50.071008,160,2655
2022-11-15 20:05:43.460000,50.068673,50.070051,50.069518,50.065092,50.068333499999994,160,2655
2022-11-15 20:05:43.480000,50.06801,50.069278,50.069471,50.067648,50.06860175,160,2655
2022-11-15 20:05:43.500000,50.068184,50.069444,50.069596,50.067935,50.06878975,160,2655
2022-11-15 20:05:43.520000,50.067417,50.068685,50.06978,50.061917,50.06694975,160,2655
2022-11-15 20:05:43.540000,50.066972,50.068662,50.070366,50.075463,50.07036575000001,160,2655
2022-11-15 20:05:43.560000,50.068189,50.068793,50.070529,50.068417,50.06898199999999,160,2655
2022-11-15 20:05:43.580000,50.07045,50.069574,50.070957,50.072213,50.0707985,160,2655
2022-11-15 20:05:43.600000,50.07201,50.06967,50.071924,50.070324,50.070982,160,2655
2022-11-15 20:05:43.620000,50.070546,50.068768,50.071777,50.074963,50.0715135,160,2655
2022-11-15 20:05:43.640000,50.067517,50.069348,50.070232,50.064713,50.067952500000004,160,2655
2022-11-15 20:05:43.660000,50.066463,50.071741,50.069512,50.070769,50.06962125,160,2655
2022-11-15 20:05:43.680000,50.067971,50.072736,50.070506,50.073731,50.071236,160,2655
2022-11-15 20:05:43.700000,50.070172,50.071161,50.070741,50.069444,50.0703795,160,2655
2022-11-15 20:05:43.720000,50.071396,50.071236,50.070666,50.071917,50.07130375,160,2655
2022-11-15 20:05:43.740000,50.072137,50.073312,50.072186,50.079195,50.0742075,160,2655
2022-11-15 20:05:43.760000,50.072145,50.072537,50.073272,50.0775,50.0738635,160,2655
2022-11-15 20:05:43.780000,50.071034,50.070231,50.07264,50.067999,50.070476,160,2655
2022-11-15 20:05:43.800000,50.07026,50.070231,50.072078,50.069084,50.07041325,160,2655
2022-11-15 20:05:43.820000,50.069976,50.069471,50.071672,50.072435,50.070888499999995,160,2655
2022-11-15 20:05:43.840000,50.071525,50.069277,50.07194,50.066704,50.0698615,160,2655
2022-11-15 20:05:43.860000,50.073574,50.071474,50.072321,50.07324,50.072652250000004,160,2655
2022-11-15 20:05:43.880000,50.073104,50.072589,50.071636,50.067769,50.0712745,160,2655
2022-11-15 20:05:43.900000,50.073185,50.073532,50.071849,50.075004,50.073392500000004,160,2655
2022-11-15 20:05:43.920000,50.074696,50.074375,50.073341,50.074519,50.07423275000001,160,2655
2022-11-15 20:05:43.940000,50.074913,50.073453,50.074271,50.07707,50.07492675,160,2655
2022-11-15 20:05:43.960000,50.073356,50.070975,50.073871,50.072268,50.0726175,160,2655
2022-11-15 20:05:43.980000,50.072096,50.069948,50.073506,50.066407,50.07048925,160,2655
2022-11-15 20:05:44.000000,50.0728,50.071662,50.074272,50.078176,50.074227500000006,160,2655
2022-11-15 20:05:44.020000,50.074727,50.072896,50.074941,50.075426,50.0744975,160,2655
2022-11-15 20:05:44.040000,50.077279,50.074464,50.075798,50.074602,50.07553575,160,2655
2022-11-15 20:05:44.060000,50.078506,50.075239,50.076232,50.081213,50.077797499999996,160,2655
2022-11-15 20:05:44.080000,50.077686,50.074325,50.075565,50.072536,50.075028,160,2655
2022-11-15 20:05:44.100000,50.076953,50.074958,50.075285,50.076482,50.075919500000005,160,2655
2022-11-15 20:05:44.120000,50.076183,50.075101,50.075209,50.072806,50.074824750000005,160,2655
2022-11-15 20:05:44.140000,50.075477,50.073833,50.075342,50.075277,50.07498225,160,2655
2022-11-15 20:05:44.160000,50.075914,50.073684,50.076066,50.07444,50.075026,160,2655
2022-11-15 20:05:44.180000,50.076955,50.074828,50.076995,50.079848,50.077156499999994,160,2655
2022-11-15 20:05:44.200000,50.077917,50.074834,50.077289,50.082518,50.0781395,160,2655
2022-11-15 20:05:44.220000,50.078115,50.074232,50.077598,50.073833,50.0759445,160,2655
2022-11-15 20:05:44.240000,50.077458,50.074083,50.077845,50.077658,50.076761000000005,160,2655
2022-11-15 20:05:44.260000,50.076518,50.074121,50.077127,50.071565,50.07483275,160,2655
2022-11-15 20:05:44.280000,50.076777,50.0758,50.076755,50.075148,50.07612,160,2655
2022-11-15 20:05:44.300000,50.078367,50.077444,50.076255,50.079695,50.07794025,160,2655
2022-11-15 20:05:44.320000,50.079246,50.077686,50.074706,50.080713,50.07808775,160,2655
2022-11-15 20:05:44.340000,50.078634,50.077681,50.074758,50.079583,50.077664,160,2655
2022-11-15 20:05:44.360000,50.078365,50.079079,50.07727,50.078028,50.078185500000004,160,2655
2022-11-15 20:05:44.380000,50.079449,50.079596,50.079295,50.089769,50.082027249999996,160,2655
2022-11-15 20:05:44.400000,50.079894,50.076013,50.079605,50.077241,50.07818825000001,160,2655
2022-11-15 20:05:44.420000,50.078937,50.07406,50.079907,50.072055,50.07623975,160,2655
2022-11-15 20:05:44.440000,50.077807,50.075344,50.080889,50.077241,50.07782025,160,2655
2022-11-15 20:05:44.460000,50.076815,50.07645,50.079945,50.075828,50.077259500000004,160,2655
2022-11-15 20:05:44.480000,50.077448,50.078876,50.078728,50.077329,50.07809525,160,2655
2022-11-15 20:05:44.500000,50.079103,50.079796,50.079313,50.083185,50.08034925,160,2655
2022-11-15 20:05:44.520000,50.079456,50.078457,50.079303,50.079907,50.07928075,160,2655
2022-11-15 20:05:44.540000,50.079001,50.079509,50.078681,50.078444,50.07890875,160,2655
2022-11-15 20:05:44.560000,50.079271,50.080473,50.0788,50.076555,50.078774749999994,160,2655
2022-11-15 20:05:44.580000,50.080584,50.079662,50.079575,50.078759,50.079645,160,2655
2022-11-15 20:05:44.600000,50.081383,50.079991,50.080309,50.081445,50.080782,160,2655
2022-11-15 20:05:44.620000,50.080958,50.080476,50.080513,50.0835,50.08136175,160,2655
2022-11-15 20:05:44.640000,50.080319,50.079422,50.080549,50.082389,50.08066975,160,2655
2022-11-15 20:05:44.660000,50.078611,50.077782,50.079884,50.077343,50.078405000000004,160,2655
2022-11-15 20:05:44.680000,50.07695,50.077994,50.079087,50.075805,50.077459000000005,160,2655
2022-11-15 20:05:44.700000,50.078208,50.07969,50.079382,50.076444,50.078431,160,2655
2022-11-15 20:05:44.720000,50.081778,50.082727,50.080931,50.079704,50.081284999999994,160,2655
2022-11-15 20:05:44.740000,50.083954,50.085348,50.082795,50.088509,50.085151499999995,160,2655
2022-11-15 20:05:44.760000,50.082336,50.082971,50.082277,50.086388,50.083493,160,2655
2022-11-15 20:05:44.780000,50.078935,50.080384,50.08089,50.074926,50.07878375,160,2655
2022-11-15 20:05:44.800000,50.077516,50.082229,50.080434,50.080056,50.080058750000006,160,2655
2022-11-15 20:05:44.820000,50.07852,50.082752,50.080274,50.076046,50.079398,160,2655
2022-11-15 20:05:44.840000,50.080759,50.081832,50.080622,50.078093,50.0803265,160,2655
2022-11-15 20:05:44.860000,50.081846,50.081883,50.080863,50.082222,50.081703499999996,160,2655
2022-11-15 20:05:44.880000,50.08154,50.082342,50.08071,50.083658,50.082062500000006,160,2655
2022-11-15 20:05:44.900000,50.082679,50.083246,50.081375,50.08425,50.0828875,160,2655
2022-11-15 20:05:44.920000,50.083773,50.084482,50.082065,50.088037,50.08458924999999,160,2655
2022-11-15 20:05:44.940000,50.081344,50.083922,50.081904,50.081657,50.082206750000005,160,2655
2022-11-15 20:05:44.960000,50.078576,50.083088,50.081676,50.076445,50.07994625,160,2655
2022-11-15 20:05:44.980000,50.07975,50.084769,50.081904,50.086259,50.083170499999994,160,2655
2022-11-15 20:05:45.000000,50.082553,50.085055,50.081939,50.080231,50.0824445,160,2655
2022-11-15 20:05:45.020000,50.084973,50.084661,50.082137,50.085538,50.08432725,160,2655
2022-11-15 20:05:45.040000,50.086435,50.084522,50.082616,50.086268,50.08496025,160,2655
2022-11-15 20:05:45.060000,50.084396,50.082584,50.082763,50.082398,50.083035249999995,160,2655
2022-11-15 20:05:45.080000,50.081444,50.082095,50.082883,50.079676,50.0815245,160,2655
2022-11-15 20:05:45.100000,50.081289,50.083968,50.083813,50.087935,50.084251249999994,160,2655
2022-11-15 20:05:45.120000,50.083079,50.084763,50.085024,50.082792,50.083914500000006,160,2655
2022-11-15 20:05:45.140000,50.084867,50.084513,50.085749,50.091347,50.086619,160,2655
2022-11-15 20:05:45.160000,50.085945,50.084518,50.08532,50.082297,50.08452,160,2655
2022-11-15 20:05:45.180000,50.086696,50.085583,50.084891,50.086208,50.0858445,160,2655
2022-11-15 20:05:45.200000,50.086184,50.085338,50.084396,50.081403,50.08433025,160,2655
2022-11-15 20:05:45.220000,50.085341,50.086256,50.085098,50.084875,50.0853925,160,2655
2022-11-15 20:05:45.240000,50.085965,50.088255,50.086601,50.091625,50.0881115,160,2655
2022-11-15 20:05:45.260000,50.085401,50.086071,50.086405,50.085865,50.085935500000005,160,2655
2022-11-15 20:05:45.280000,50.084197,50.084334,50.085475,50.084273,50.08456975,160,2655
2022-11-15 20:05:45.300000,50.084777,50.08583,50.085406,50.082384,50.08459925,160,2655
2022-11-15 20:05:45.320000,50.086626,50.086647,50.086382,50.082629,50.085571,160,2655
2022-11-15 20:05:45.340000,50.087249,50.086494,50.087619,50.08294,50.0860755,160,2655
2022-11-15 20:05:45.360000,50.087102,50.086712,50.087829,50.089556,50.08779975,160,2655
2022-11-15 20:05:45.380000,50.088816,50.088135,50.087932,50.086806,50.08792225,160,2655
2022-11-15 20:05:45.400000,50.090529,50.088695,50.08811,50.091685,50.08975475,160,2655
2022-11-15 20:05:45.420000,50.090135,50.086902,50.088084,50.090412,50.088883249999995,160,2655
2022-11-15 20:05:45.440000,50.088198,50.084927,50.088063,50.079703,50.08522275,160,2655
2022-11-15 20:05:45.460000,50.087051,50.085715,50.088364,50.086,50.0867825,160,2655
2022-11-15 20:05:45.480000,50.087989,50.086639,50.088837,50.089134,50.08814975,160,2655
2022-11-15 20:05:45.500000,50.089906,50.08575,50.088957,50.086804,50.08785425,160,2655
2022-11-15 20:05:45.520000,50.091648,50.087248,50.089485,50.091273,50.0899135,160,2655
2022-11-15 20:05:45.540000,50.091403,50.088925,50.090477,50.095966,50.09169275,160,2655
2022-11-15 20:05:45.560000,50.08989,50.087455,50.09046,50.091554,50.08983975,160,2655
2022-11-15 20:05:45.580000,50.087997,50.087524,50.089208,50.08232,50.08676225,160,2655
2022-11-15 20:05:45.600000,50.087774,50.090889,50.089181,50.081007,50.08721275,160,2655
2022-11-15 20:05:45.620000,50.090206,50.092967,50.090337,50.090255,50.09094125,160,2655
2022-11-15 20:05:45.640000,50.091597,50.090767,50.090723,50.094865,50.091988,160,2655
2022-11-15 20:05:45.660000,50.090398,50.088936,50.090204,50.087506,50.089261,160,2655
2022-11-15 20:05:45.680000,50.089592,50.088965,50.089616,50.099284,50.09186425,160,2655
2022-11-15 20:05:45.700000,50.089294,50.087112,50.088513,50.085703,50.0876555,160,2655
2022-11-15 20:05:45.720000,50.089047,50.086541,50.088404,50.079864,50.085964000000004,160,2655
2022-11-15 20:05:45.740000,50.091069,50.088942,50.090133,50.089044,50.089797000000004,160,2655
2022-11-15 20:05:45.760000,50.092207,50.089485,50.090862,50.103305,50.093964750000005,160,2655
2022-11-15 20:05:45.780000,50.089461,50.088288,50.089039,50.087239,50.08850675000001,160,2655
2022-11-15 20:05:45.800000,50.088165,50.091003,50.087976,50.079853,50.08674925,160,2655
2022-11-15 20:05:45.820000,50.091025,50.094242,50.089549,50.09793,50.0931865,160,2655
2022-11-15 20:05:45.840000,50.092521,50.092956,50.090085,50.091114,50.091668999999996,160,2655
2022-11-15 20:05:45.860000,50.091426,50.090959,50.089323,50.088191,50.089974749999996,160,2655
2022-11-15 20:05:45.880000,50.090199,50.090613,50.089147,50.085112,50.08876775,160,2655
2022-11-15 20:05:45.900000,50.089897,50.090233,50.090099,50.089599,50.089957,160,2655
2022-11-15 20:05:45.920000,50.090605,50.089471,50.091052,50.091403,50.09063275,160,2655
2022-11-15 20:05:45.940000,50.090772,50.088169,50.090688,50.097374,50.09175075,160,2655
2022-11-15 20:05:45.960000,50.088537,50.088427,50.089743,50.083458,50.08754125,160,2655
2022-11-15 20:05:45.980000,50.088265,50.091669,50.09015,50.098065,50.09203725,160,2655
2022-11-15 20:05:46.000000,50.091361,50.092997,50.091164,50.087765,50.090821749999996,160,2655
2022-11-15 20:05:46.020000,50.093286,50.092946,50.091274,50.092927,50.09260825,160,2655
2022-11-15 20:05:46.040000,50.091952,50.094093,50.091307,50.087363,50.091178750000005,160,2655
2022-11-15 20:05:46.060000,50.091051,50.094259,50.092074,50.091793,50.092294249999995,160,2655
2022-11-15 20:05:46.080000,50.09004,50.090908,50.09209,50.094295,50.09183324999999,160,2655
2022-11-15 20:05:46.100000,50.088662,50.089374,50.09134,50.082218,50.087898499999994,160,2655
2022-11-15 20:05:46.120000,50.090531,50.090939,50.090669,50.097246,50.09234624999999,160,2655
2022-11-15 20:05:46.140000,50.092217,50.090389,50.090432,50.094973,50.09200275,160,2655
2022-11-15 20:05:46.160000,50.091777,50.090755,50.091407,50.088361,50.090575,160,2655
2022-11-15 20:05:46.180000,50.092169,50.092755,50.092537,50.09581,50.09331775,160,2655
2022-11-15 20:05:46.200000,50.092601,50.09241,50.092472,50.095584,50.093266750000005,160,2655
2022-11-15 20:05:46.220000,50.091002,50.091485,50.091584,50.086245,50.090078999999996,160,2655
2022-11-15 20:05:46.240000,50.088919,50.09258,50.091015,50.087884,50.0900995,160,2655
2022-11-15 20:05:46.260000,50.088105,50.093966,50.091164,50.0867,50.08998375,160,2655
2022-11-15 20:05:46.280000,50.089461,50.095006,50.092034,50.094153,50.0926635,160,2655
2022-11-15 20:05:46.300000,50.092445,50.094113,50.09306,50.098616,50.0945585,160,2655
2022-11-15 20:05:46.320000,50.093891,50.091282,50.093064,50.083458,50.09042375,160,2655
2022-11-15 20:05:46.340000,50.092824,50.090481,50.092215,50.095033,50.09263825,160,2655
2022-11-15 20:05:46.360000,50.092138,50.091501,50.092025,50.091505,50.09179225,160,2655
2022-11-15 20:05:46.380000,50.092805,50.092464,50.092402,50.096111,50.0934455,160,2655
2022-11-15 20:05:46.400000,50.092658,50.094027,50.093378,50.094579,50.0936605,160,2655
2022-11-15 20:05:46.420000,50.092107,50.095032,50.093309,50.096009,50.094114250000004,160,2655
2022-11-15 20:05:46.440000,50.092755,50.094173,50.091901,50.094787,50.093404,160,2655
2022-11-15 20:05:46.460000,50.093339,50.093446,50.091082,50.090213,50.092020000000005,160,2655
2022-11-15 20:05:46.480000,50.09507,50.094637,50.091857,50.087769,50.09233325,160,2655
2022-11-15 20:05:46.500000,50.097126,50.094418,50.093101,50.094602,50.09481175,160,2655
2022-11-15 20:05:46.520000,50.09463,50.092153,50.09295,50.091241,50.092743500000005,160,2655
2022-11-15 20:05:46.540000,50.091157,50.091868,50.093173,50.092028,50.0920565,160,2655
2022-11-15 20:05:46.560000,50.091837,50.092547,50.094661,50.094056,50.09327525,160,2655
2022-11-15 20:05:46.580000,50.093523,50.091962,50.095212,50.095269,50.0939915,160,2655
2022-11-15 20:05:46.600000,50.093631,50.092666,50.094658,50.093759,50.0936785,160,2655
2022-11-15 20:05:46.620000,50.093756,50.094057,50.094872,50.097065,50.0949375,160,2655
2022-11-15 20:05:46.640000,50.093644,50.094037,50.095199,50.094843,50.09443075,160,2655
2022-11-15 20:05:46.660000,50.093568,50.095647,50.095063,50.090852,50.0937825,160,2655
2022-11-15 20:05:46.680000,50.094288,50.097496,50.094707,50.105407,50.09797450000001,160,2655
2022-11-15 20:05:46.700000,50.093339,50.095414,50.093511,50.089444,50.092927,160,2655
2022-11-15 20:05:46.720000,50.092511,50.094033,50.092972,50.096792,50.094077,160,2655
2022-11-15 20:05:46.740000,50.094381,50.09526,50.09386,50.094893,50.094598500000004,160,2655
2022-11-15 20:05:46.760000,50.095504,50.094527,50.094508,50.097232,50.09544275,160,2655
2022-11-15 20:05:46.780000,50.0941,50.09281,50.094283,50.091093,50.0930715,160,2655
2022-11-15 20:05:46.800000,50.094748,50.093342,50.094284,50.090546,50.093230000000005,160,2655
2022-11-15 20:05:46.820000,50.097295,50.095778,50.09537,50.101518,50.09749025,160,2655
2022-11-15 20:05:46.840000,50.097765,50.097794,50.096947,50.099324,50.0979575,160,2655
2022-11-15 20:05:46.860000,50.097122,50.097524,50.097434,50.101824,50.098476,160,2655
2022-11-15 20:05:46.880000,50.095362,50.095039,50.096018,50.088847,50.0938165,160,2655
2022-11-15 20:05:46.900000,50.092764,50.094594,50.094367,50.085866,50.09189775,160,2655
2022-11-15 20:05:46.920000,50.093984,50.097467,50.094849,50.094195,50.09512375,160,2655
2022-11-15 20:05:46.940000,50.09647,50.095955,50.095567,50.104472,50.09811599999999,160,2655
2022-11-15 20:05:46.960000,50.096046,50.092318,50.095419,50.091491,50.0938185,160,2655
2022-11-15 20:05:46.980000,50.097227,50.094511,50.096453,50.100157,50.097086999999995,160,2655
2022-11-15 20:05:47.000000,50.098649,50.095221,50.097137,50.099853,50.097715,160,2655
2022-11-15 20:05:47.020000,50.096028,50.092053,50.096086,50.092444,50.09415275,160,2655
2022-11-15 20:05:47.040000,50.095457,50.094702,50.096504,50.095454,50.09552925,160,2655
2022-11-15 20:05:47.060000,50.097272,50.097613,50.097221,50.107055,50.09979025,160,2655
2022-11-15 20:05:47.080000,50.095705,50.095455,50.095369,50.08976,50.094072249999996,160,2655
2022-11-15 20:05:47.100000,50.095321,50.097575,50.09457,50.08836,50.0939565,160,2655
2022-11-15 20:05:47.120000,50.097808,50.099908,50.095781,50.107185,50.100170500000004,160,2655
2022-11-15 20:05:47.140000,50.096455,50.09611,50.095807,50.08538,50.093438000000006,160,2655
2022-11-15 20:05:47.160000,50.094402,50.094669,50.095702,50.091278,50.094012750000005,160,2655
2022-11-15 20:05:47.180000,50.096799,50.096513,50.096736,50.0935,50.095887,160,2655
2022-11-15 20:05:47.200000,50.098916,50.096496,50.097347,50.108703,50.100365499999995,160,2655
2022-11-15 20:05:47.220000,50.09745,50.094742,50.096436,50.090889,50.094879250000005,160,2655
2022-11-15 20:05:47.240000,50.096829,50.095431,50.096543,50.090704,50.09487675,160,2655
