Time Stamp,CL_Concepción_UDEC,CL_Copiapó_UDA,CL_Curicó_UTALCA,CL_Santiago_USACH,CIO,Potencia,Inicio
2022-11-02 11:07:46.760000,50.001945,50.000797,50.000081,49.999778,50.00065025,220,2865
2022-11-02 11:07:46.780000,50.001111,50.000199,50.001341,50.001093,50.000936,220,2865
2022-11-02 11:07:46.800000,50.000943,50.000357,50.002023,50.001102,50.00110625,220,2865
2022-11-02 11:07:46.820000,50.001524,50.001416,50.001355,50.001481,50.00144399999999,220,2865
2022-11-02 11:07:46.840000,50.002437,50.001977,50.000783,50.003787,50.002246,220,2865
2022-11-02 11:07:46.860000,50.002422,50.001221,50.001034,50.0025,50.00179425,220,2865
2022-11-02 11:07:46.880000,50.001605,50.000676,50.001904,50.002537,50.0016805,220,2865
2022-11-02 11:07:46.900000,50.001442,50.000939,50.002523,50.004426,50.0023325,220,2865
2022-11-02 11:07:46.920000,50.001967,50.000847,50.001653,49.999972,50.00110975,220,2865
2022-11-02 11:07:46.940000,50.002316,50.001242,50.000054,50.000468,50.00102,220,2865
2022-11-02 11:07:46.960000,50.002066,50.002144,50.00012,50.00094,50.0013175,220,2865
2022-11-02 11:07:46.980000,50.001791,50.002032,50.001826,49.996564,50.00055325,220,2865
2022-11-02 11:07:47.000000,50.00168,50.001157,50.003185,50.002505,50.002131750000004,220,2865
2022-11-02 11:07:47.020000,50.001654,50.000735,50.002819,50.00581,50.002754499999995,220,2865
2022-11-02 11:07:47.040000,50.002334,50.000894,50.001841,50.000815,50.001470999999995,220,2865
2022-11-02 11:07:47.060000,50.002962,50.000615,50.002004,50.004342,50.002480750000004,220,2865
2022-11-02 11:07:47.080000,50.00288,50.00049,50.003122,49.998472,50.00124099999999,220,2865
2022-11-02 11:07:47.100000,50.002334,50.001124,50.003169,50.000917,50.001886,220,2865
2022-11-02 11:07:47.120000,50.002107,50.001277,50.00225,50.000824,50.0016145,220,2865
2022-11-02 11:07:47.140000,50.002495,50.001094,50.001921,49.999491,50.001250250000005,220,2865
2022-11-02 11:07:47.160000,50.002554,50.001158,50.002446,50.006491,50.00316225,220,2865
2022-11-02 11:07:47.180000,50.002068,50.001356,50.00331,50.002945,50.00241975,220,2865
2022-11-02 11:07:47.200000,50.001825,50.002079,50.003428,50.000787,50.002029750000005,220,2865
2022-11-02 11:07:47.220000,50.001631,50.002232,50.002354,50.004871,50.002772,220,2865
2022-11-02 11:07:47.240000,50.001436,50.001287,50.001194,49.999713,50.0009075,220,2865
2022-11-02 11:07:47.260000,50.002007,50.000912,50.001752,50.003509,50.002045,220,2865
2022-11-02 11:07:47.280000,50.002968,50.002251,50.003768,50.004453,50.00336,220,2865
2022-11-02 11:07:47.300000,50.003389,50.003783,50.005113,50.001612,50.00347425,220,2865
2022-11-02 11:07:47.320000,50.003176,50.004139,50.004973,50.005212,50.004375,220,2865
2022-11-02 11:07:47.340000,50.002593,50.003624,50.003997,50.003871,50.00352125,220,2865
2022-11-02 11:07:47.360000,50.002255,50.003453,50.00343,50.001658,50.002699,220,2865
2022-11-02 11:07:47.380000,50.002746,50.00369,50.003451,50.005445,50.003833,220,2865
2022-11-02 11:07:47.400000,50.002916,50.003772,50.003635,50.001935,50.0030645,220,2865
2022-11-02 11:07:47.420000,50.002495,50.003976,50.003098,50.003436,50.00325125,220,2865
2022-11-02 11:07:47.440000,50.002832,50.004316,50.002492,50.005435,50.00376875,220,2865
2022-11-02 11:07:47.460000,50.003347,50.003912,50.003286,50.000953,50.002874500000004,220,2865
2022-11-02 11:07:47.480000,50.002677,50.003088,50.005025,50.005824,50.004153499999994,220,2865
2022-11-02 11:07:47.500000,50.00083,50.002732,50.005306,50.003509,50.003094250000004,220,2865
2022-11-02 11:07:47.520000,50.000551,50.003154,50.003533,50.00225,50.002372,220,2865
2022-11-02 11:07:47.540000,50.002312,50.004061,50.002001,50.004953,50.00333175,220,2865
2022-11-02 11:07:47.560000,50.003622,50.004596,50.00216,49.999852,50.0025575,220,2865
2022-11-02 11:07:47.580000,50.003889,50.003745,50.003168,50.002379,50.00329525,220,2865
2022-11-02 11:07:47.600000,50.003755,50.003356,50.0033,50.006777,50.004297,220,2865
2022-11-02 11:07:47.620000,50.004013,50.005153,50.002373,50.001546,50.00327125,220,2865
2022-11-02 11:07:47.640000,50.00542,50.006985,50.001869,50.004908,50.0047955,220,2865
2022-11-02 11:07:47.660000,50.006245,50.006709,50.002761,50.004435,50.0050375,220,2865
2022-11-02 11:07:47.680000,50.00542,50.005237,50.004225,50.001361,50.00406075,220,2865
2022-11-02 11:07:47.700000,50.004559,50.0045,50.004265,50.006296,50.004905,220,2865
2022-11-02 11:07:47.720000,50.004755,50.005894,50.002951,50.005065,50.00466625,220,2865
2022-11-02 11:07:47.740000,50.004237,50.007288,50.002495,50.00401,50.0045075,220,2865
2022-11-02 11:07:47.760000,50.001802,50.00676,50.003486,50.007092,50.004785,220,2865
2022-11-02 11:07:47.780000,50.001079,50.005597,50.004339,50.001148,50.00304075,220,2865
2022-11-02 11:07:47.800000,50.003633,50.005341,50.004397,50.003167,50.0041345,220,2865
2022-11-02 11:07:47.820000,50.006088,50.005634,50.003673,50.006388,50.00544574999999,220,2865
2022-11-02 11:07:47.840000,50.006256,50.005356,50.003365,50.003195,50.004543,220,2865
2022-11-02 11:07:47.860000,50.005363,50.005444,50.004312,50.005277,50.005099,220,2865
2022-11-02 11:07:47.880000,50.005186,50.00637,50.005216,50.005268,50.00551,220,2865
2022-11-02 11:07:47.900000,50.005846,50.006969,50.005305,50.004945,50.00576624999999,220,2865
2022-11-02 11:07:47.920000,50.006217,50.006954,50.004658,50.008315,50.006536000000004,220,2865
2022-11-02 11:07:47.940000,50.005579,50.007365,50.003897,50.003556,50.00509925,220,2865
2022-11-02 11:07:47.960000,50.005061,50.007165,50.004388,50.006417,50.00575775,220,2865
2022-11-02 11:07:47.980000,50.005051,50.005916,50.006188,50.004176,50.00533275,220,2865
2022-11-02 11:07:48.000000,50.005272,50.005454,50.00708,50.004018,50.005456,220,2865
2022-11-02 11:07:48.020000,50.006511,50.007081,50.006583,50.010139,50.0075785,220,2865
2022-11-02 11:07:48.040000,50.007889,50.008251,50.006506,50.007741,50.007596750000005,220,2865
2022-11-02 11:07:48.060000,50.007203,50.007759,50.00741,50.005407,50.006944749999995,220,2865
2022-11-02 11:07:48.080000,50.006157,50.006968,50.008411,50.008093,50.00740725,220,2865
2022-11-02 11:07:48.100000,50.006566,50.006283,50.008531,50.006444,50.006956,220,2865
2022-11-02 11:07:48.120000,50.007122,50.005268,50.007544,50.00763,50.006891,220,2865
2022-11-02 11:07:48.140000,50.007259,50.005398,50.006545,50.01013,50.007333,220,2865
2022-11-02 11:07:48.160000,50.00755,50.006651,50.007206,50.005259,50.0066665,220,2865
2022-11-02 11:07:48.180000,50.007849,50.00711,50.009433,50.008074,50.0081165,220,2865
2022-11-02 11:07:48.200000,50.007916,50.006445,50.010631,50.007324,50.008078999999995,220,2865
2022-11-02 11:07:48.220000,50.007741,50.005686,50.009957,50.006722,50.007526500000004,220,2865
2022-11-02 11:07:48.240000,50.007019,50.006158,50.008981,50.012417,50.00864375,220,2865
2022-11-02 11:07:48.260000,50.007566,50.007552,50.008942,50.009306,50.0083415,220,2865
2022-11-02 11:07:48.280000,50.009848,50.008254,50.010108,50.009648,50.0094645,220,2865
2022-11-02 11:07:48.300000,50.010795,50.008127,50.010903,50.011731,50.010389,220,2865
2022-11-02 11:07:48.320000,50.009683,50.008421,50.00989,50.009611,50.009401249999996,220,2865
2022-11-02 11:07:48.340000,50.009046,50.009055,50.009011,50.011407,50.009629749999995,220,2865
2022-11-02 11:07:48.360000,50.009631,50.008828,50.009698,50.010713,50.00971750000001,220,2865
2022-11-02 11:07:48.380000,50.009991,50.00792,50.011256,50.008333,50.009375,220,2865
2022-11-02 11:07:48.400000,50.010786,50.007694,50.01228,50.01413,50.0112225,220,2865
2022-11-02 11:07:48.420000,50.011791,50.008116,50.011809,50.008519,50.010058750000006,220,2865
2022-11-02 11:07:48.440000,50.011301,50.008875,50.010666,50.012444,50.010821500000006,220,2865
2022-11-02 11:07:48.460000,50.010908,50.010246,50.010745,50.012926,50.01120625,220,2865
2022-11-02 11:07:48.480000,50.012208,50.011329,50.011903,50.009046,50.0111215,220,2865
2022-11-02 11:07:48.500000,50.012842,50.010879,50.012499,50.011389,50.01190225,220,2865
2022-11-02 11:07:48.520000,50.012648,50.009518,50.011881,50.01219,50.01155925,220,2865
2022-11-02 11:07:48.540000,50.013473,50.009602,50.011373,50.009644,50.011023,220,2865
2022-11-02 11:07:48.560000,50.0138,50.010972,50.011795,50.014741,50.012827,220,2865
2022-11-02 11:07:48.580000,50.012963,50.011935,50.012611,50.008999,50.011627000000004,220,2865
2022-11-02 11:07:48.600000,50.012946,50.012212,50.01296,50.012991,50.01277725,220,2865
2022-11-02 11:07:48.620000,50.013482,50.012884,50.012728,50.015166,50.013565,220,2865
2022-11-02 11:07:48.640000,50.013286,50.013491,50.012768,50.013223,50.013192000000004,220,2865
2022-11-02 11:07:48.660000,50.013911,50.013616,50.013429,50.01399,50.0137365,220,2865
2022-11-02 11:07:48.680000,50.014811,50.013796,50.014631,50.012389,50.013906750000004,220,2865
2022-11-02 11:07:48.700000,50.013565,50.014431,50.014872,50.012097,50.013741249999995,220,2865
2022-11-02 11:07:48.720000,50.012972,50.01537,50.013853,50.015505,50.014424999999996,220,2865
2022-11-02 11:07:48.740000,50.014727,50.016157,50.013219,50.011982,50.01402125,220,2865
2022-11-02 11:07:48.760000,50.015682,50.016245,50.014235,50.015157,50.01532974999999,220,2865
2022-11-02 11:07:48.780000,50.015431,50.015796,50.016041,50.017223,50.01612275,220,2865
2022-11-02 11:07:48.800000,50.01567,50.015797,50.01683,50.014824,50.01578025,220,2865
2022-11-02 11:07:48.820000,50.016166,50.016246,50.015682,50.016925,50.01625475,220,2865
2022-11-02 11:07:48.840000,50.016699,50.016625,50.014586,50.017148,50.0162645,220,2865
2022-11-02 11:07:48.860000,50.01719,50.017458,50.015404,50.012361,50.01560325,220,2865
2022-11-02 11:07:48.880000,50.017204,50.018425,50.017349,50.020144,50.0182805,220,2865
2022-11-02 11:07:48.900000,50.017287,50.01913,50.01775,50.016209,50.017594,220,2865
2022-11-02 11:07:48.920000,50.017408,50.019768,50.016786,50.018453,50.01810375,220,2865
2022-11-02 11:07:48.940000,50.017263,50.020264,50.016758,50.019638,50.018480749999995,220,2865
2022-11-02 11:07:48.960000,50.017434,50.020227,50.017816,50.016232,50.01792725,220,2865
2022-11-02 11:07:48.980000,50.017866,50.020088,50.018941,50.016671,50.0183915,220,2865
2022-11-02 11:07:49.000000,50.017862,50.020181,50.018888,50.017606,50.01863425,220,2865
2022-11-02 11:07:49.020000,50.018051,50.020213,50.016445,50.017389,50.0180245,220,2865
2022-11-02 11:07:49.040000,50.019254,50.020208,50.014451,50.020315,50.018557,220,2865
2022-11-02 11:07:49.060000,50.020399,50.020781,50.016585,50.019018,50.019195749999994,220,2865
2022-11-02 11:07:49.080000,50.020834,50.021217,50.020077,50.01937,50.0203745,220,2865
2022-11-02 11:07:49.100000,50.020768,50.020486,50.021228,50.022546,50.021257,220,2865
2022-11-02 11:07:49.120000,50.020218,50.019977,50.019723,50.018315,50.019558249999996,220,2865
2022-11-02 11:07:49.140000,50.019932,50.021061,50.018017,50.018731,50.01943525,220,2865
2022-11-02 11:07:49.160000,50.020671,50.022056,50.01866,50.020324,50.020427749999996,220,2865
2022-11-02 11:07:49.180000,50.020971,50.021811,50.020601,50.01763,50.020253249999996,220,2865
2022-11-02 11:07:49.200000,50.021065,50.021625,50.021277,50.021371,50.021334499999995,220,2865
2022-11-02 11:07:49.220000,50.021983,50.021797,50.02085,50.021268,50.0214745,220,2865
2022-11-02 11:07:49.240000,50.021607,50.022296,50.021136,50.022454,50.021873250000006,220,2865
2022-11-02 11:07:49.260000,50.02056,50.02379,50.022168,50.02449,50.022752,220,2865
2022-11-02 11:07:49.280000,50.020777,50.024809,50.022773,50.020926,50.02232125,220,2865
2022-11-02 11:07:49.300000,50.021824,50.024463,50.022567,50.021009,50.02246575,220,2865
2022-11-02 11:07:49.320000,50.022737,50.023867,50.021833,50.025158,50.023398750000005,220,2865
2022-11-02 11:07:49.340000,50.023074,50.02439,50.021841,50.021648,50.022738249999996,220,2865
2022-11-02 11:07:49.360000,50.023291,50.025728,50.022729,50.02531,50.0242645,220,2865
2022-11-02 11:07:49.380000,50.024074,50.025963,50.024359,50.024394,50.0246975,220,2865
2022-11-02 11:07:49.400000,50.025043,50.024676,50.025768,50.021972,50.024364750000004,220,2865
2022-11-02 11:07:49.420000,50.025278,50.024157,50.026178,50.028445,50.0260145,220,2865
2022-11-02 11:07:49.440000,50.024748,50.025083,50.025852,50.023602,50.02482125,220,2865
2022-11-02 11:07:49.460000,50.025189,50.026301,50.026221,50.026102,50.02595325,220,2865
2022-11-02 11:07:49.480000,50.026515,50.026852,50.027764,50.029204,50.02758375,220,2865
2022-11-02 11:07:49.500000,50.02661,50.026236,50.028669,50.024185,50.026425,220,2865
2022-11-02 11:07:49.520000,50.026364,50.025736,50.02766,50.027644,50.026851,220,2865
2022-11-02 11:07:49.540000,50.027214,50.026991,50.026781,50.028152,50.0272845,220,2865
2022-11-02 11:07:49.560000,50.02825,50.029111,50.028081,50.027556,50.0282495,220,2865
2022-11-02 11:07:49.580000,50.028537,50.030689,50.029926,50.030778,50.0299825,220,2865
2022-11-02 11:07:49.600000,50.028407,50.030499,50.030187,50.026167,50.028814999999994,220,2865
2022-11-02 11:07:49.620000,50.028588,50.029426,50.029153,50.029028,50.02904875,220,2865
2022-11-02 11:07:49.640000,50.028867,50.029843,50.029597,50.031639,50.02998649999999,220,2865
2022-11-02 11:07:49.660000,50.029094,50.031241,50.032957,50.029316,50.030652,220,2865
2022-11-02 11:07:49.680000,50.0293,50.03219,50.034419,50.030657,50.0316415,220,2865
2022-11-02 11:07:49.700000,50.029073,50.032053,50.032286,50.03137,50.0311955,220,2865
2022-11-02 11:07:49.720000,50.029472,50.031185,50.030871,50.027963,50.029872749999996,220,2865
2022-11-02 11:07:49.740000,50.030834,50.030532,50.030796,50.033333,50.03137375,220,2865
2022-11-02 11:07:49.760000,50.031449,50.030773,50.031391,50.030787,50.0311,220,2865
2022-11-02 11:07:49.780000,50.031139,50.031903,50.032551,50.031592,50.03179625,220,2865
2022-11-02 11:07:49.800000,50.031597,50.03199,50.033068,50.035973,50.033157,220,2865
2022-11-02 11:07:49.820000,50.032384,50.030945,50.032462,50.031176,50.03174175000001,220,2865
2022-11-02 11:07:49.840000,50.032767,50.031663,50.032317,50.032833,50.032394999999994,220,2865
2022-11-02 11:07:49.860000,50.033671,50.033916,50.033527,50.037055,50.03454225,220,2865
2022-11-02 11:07:49.880000,50.035032,50.034763,50.035007,50.032139,50.03423525,220,2865
2022-11-02 11:07:49.900000,50.035305,50.034255,50.035364,50.036787,50.03542775,220,2865
2022-11-02 11:07:49.920000,50.034819,50.033945,50.034098,50.032602,50.033866,220,2865
2022-11-02 11:07:49.940000,50.034986,50.033833,50.03317,50.032907,50.033724,220,2865
2022-11-02 11:07:49.960000,50.035278,50.034542,50.034034,50.037843,50.03542425,220,2865
2022-11-02 11:07:49.980000,50.035041,50.035847,50.035511,50.033037,50.034859000000004,220,2865
2022-11-02 11:07:50.000000,50.035827,50.036212,50.036066,50.034445,50.0356375,220,2865
2022-11-02 11:07:50.020000,50.037181,50.035449,50.036012,50.038009,50.036662750000005,220,2865
2022-11-02 11:07:50.040000,50.037537,50.035131,50.036353,50.034181,50.03580049999999,220,2865
2022-11-02 11:07:50.060000,50.037648,50.035357,50.036791,50.036005,50.03645025,220,2865
2022-11-02 11:07:50.080000,50.038153,50.0358,50.037116,50.034148,50.03630425,220,2865
2022-11-02 11:07:50.100000,50.038912,50.036533,50.037263,50.035713,50.037105249999996,220,2865
2022-11-02 11:07:50.120000,50.03913,50.036801,50.036875,50.040227,50.03825825,220,2865
2022-11-02 11:07:50.140000,50.038162,50.036828,50.036634,50.038319,50.03748575,220,2865
2022-11-02 11:07:50.160000,50.037921,50.037486,50.037679,50.039621,50.038176750000005,220,2865
2022-11-02 11:07:50.180000,50.039189,50.03823,50.03937,50.040982,50.03944274999999,220,2865
2022-11-02 11:07:50.200000,50.039815,50.038469,50.040377,50.036213,50.0387185,220,2865
2022-11-02 11:07:50.220000,50.039677,50.038459,50.039714,50.040324,50.0395435,220,2865
2022-11-02 11:07:50.240000,50.040064,50.038033,50.038509,50.041787,50.03959825,220,2865
2022-11-02 11:07:50.260000,50.041061,50.03837,50.038548,50.038097,50.039018999999996,220,2865
2022-11-02 11:07:50.280000,50.041908,50.039545,50.039844,50.041245,50.0406355,220,2865
2022-11-02 11:07:50.300000,50.04224,50.040635,50.040596,50.040954,50.04110625,220,2865
2022-11-02 11:07:50.320000,50.04249,50.040907,50.040774,50.0415,50.041417749999994,220,2865
2022-11-02 11:07:50.340000,50.042861,50.040255,50.041181,50.044768,50.042266250000004,220,2865
2022-11-02 11:07:50.360000,50.043032,50.040361,50.042433,50.041547,50.04184325000001,220,2865
2022-11-02 11:07:50.380000,50.043425,50.042042,50.044134,50.042879,50.043119999999995,220,2865
2022-11-02 11:07:50.400000,50.044217,50.042667,50.0449,50.045584,50.04434199999999,220,2865
2022-11-02 11:07:50.420000,50.044352,50.0417,50.044127,50.043,50.04329475,220,2865
2022-11-02 11:07:50.440000,50.043658,50.041624,50.042948,50.047834,50.044016,220,2865
2022-11-02 11:07:50.460000,50.044184,50.043292,50.043008,50.043268,50.04343800000001,220,2865
2022-11-02 11:07:50.480000,50.045361,50.044722,50.044458,50.042648,50.04429725,220,2865
2022-11-02 11:07:50.500000,50.0457,50.045296,50.045431,50.048334,50.046190249999995,220,2865
2022-11-02 11:07:50.520000,50.04669,50.045319,50.045312,50.044727,50.045511999999995,220,2865
2022-11-02 11:07:50.540000,50.048085,50.045588,50.045431,50.04705,50.0465385,220,2865
2022-11-02 11:07:50.560000,50.048113,50.046439,50.046527,50.046297,50.046844,220,2865
2022-11-02 11:07:50.580000,50.047125,50.047281,50.047996,50.043491,50.046473250000005,220,2865
2022-11-02 11:07:50.600000,50.046768,50.047399,50.048646,50.047611,50.047606,220,2865
2022-11-02 11:07:50.620000,50.046903,50.046789,50.048211,50.0465,50.047100750000006,220,2865
2022-11-02 11:07:50.640000,50.046983,50.046878,50.04757,50.045329,50.046690000000005,220,2865
2022-11-02 11:07:50.660000,50.047546,50.047995,50.047961,50.050222,50.048431,220,2865
2022-11-02 11:07:50.680000,50.048296,50.04838,50.049384,50.049088,50.048787000000004,220,2865
2022-11-02 11:07:50.700000,50.047934,50.046931,50.050064,50.049195,50.048531,220,2865
2022-11-02 11:07:50.720000,50.047894,50.045744,50.049628,50.049796,50.0482655,220,2865
2022-11-02 11:07:50.740000,50.04863,50.046953,50.049622,50.048908,50.048528250000004,220,2865
2022-11-02 11:07:50.760000,50.048833,50.049134,50.050413,50.051009,50.04984725,220,2865
2022-11-02 11:07:50.780000,50.047876,50.049648,50.05073,50.049148,50.0493505,220,2865
2022-11-02 11:07:50.800000,50.046812,50.048894,50.050209,50.045009,50.047731,220,2865
2022-11-02 11:07:50.820000,50.04787,50.048987,50.049388,50.05287,50.04977875,220,2865
2022-11-02 11:07:50.840000,50.0504,50.051218,50.049642,50.049472,50.050183000000004,220,2865
2022-11-02 11:07:50.860000,50.051963,50.052995,50.05183,50.051259,50.052011750000005,220,2865
2022-11-02 11:07:50.880000,50.052185,50.053226,50.054369,50.053185,50.05324125,220,2865
2022-11-02 11:07:50.900000,50.051903,50.053486,50.055169,50.049435,50.05249825,220,2865
2022-11-02 11:07:50.920000,50.051817,50.053829,50.05427,50.055277,50.05379825,220,2865
2022-11-02 11:07:50.940000,50.052343,50.052935,50.053068,50.055259,50.05340125,220,2865
2022-11-02 11:07:50.960000,50.053332,50.052685,50.053084,50.051259,50.052589999999995,220,2865
2022-11-02 11:07:50.980000,50.053411,50.053514,50.053956,50.055825,50.0541765,220,2865
2022-11-02 11:07:51.000000,50.053305,50.053347,50.054104,50.053787,50.05363575,220,2865
2022-11-02 11:07:51.020000,50.055489,50.052894,50.053592,50.051917,50.053473000000004,220,2865
2022-11-02 11:07:51.040000,50.057629,50.053778,50.053738,50.055852,50.05524925,220,2865
2022-11-02 11:07:51.060000,50.05688,50.054264,50.054452,50.052926,50.0546305,220,2865
2022-11-02 11:07:51.080000,50.055333,50.053513,50.054976,50.054736,50.0546395,220,2865
2022-11-02 11:07:51.100000,50.055236,50.053313,50.055334,50.055477,50.05484,220,2865
2022-11-02 11:07:51.120000,50.055879,50.053754,50.055037,50.053121,50.05444775,220,2865
2022-11-02 11:07:51.140000,50.056398,50.054236,50.054508,50.057759,50.05572525,220,2865
2022-11-02 11:07:51.160000,50.056296,50.054913,50.054403,50.055278,50.0552225,220,2865
2022-11-02 11:07:51.180000,50.055996,50.056487,50.055337,50.053759,50.055394750000005,220,2865
2022-11-02 11:07:51.200000,50.056487,50.058158,50.056039,50.059282,50.0574915,220,2865
2022-11-02 11:07:51.220000,50.05713,50.058676,50.055598,50.055033,50.05660925,220,2865
2022-11-02 11:07:51.240000,50.056781,50.058121,50.055132,50.055787,50.05645525,220,2865
2022-11-02 11:07:51.260000,50.05669,50.05801,50.056348,50.058213,50.057315249999995,220,2865
2022-11-02 11:07:51.280000,50.058102,50.059383,50.058382,50.054833,50.057674999999996,220,2865
2022-11-02 11:07:51.300000,50.059399,50.061086,50.059072,50.059306,50.059715749999995,220,2865
2022-11-02 11:07:51.320000,50.05931,50.060883,50.058234,50.059028,50.05936375,220,2865
2022-11-02 11:07:51.340000,50.059212,50.059637,50.058015,50.056658,50.058380500000005,220,2865
2022-11-02 11:07:51.360000,50.059392,50.059592,50.058765,50.06225,50.05999975,220,2865
2022-11-02 11:07:51.380000,50.059726,50.059912,50.05938,50.060185,50.059800749999994,220,2865
2022-11-02 11:07:51.400000,50.060529,50.059399,50.059352,50.058611,50.05947275,220,2865
2022-11-02 11:07:51.420000,50.059871,50.059158,50.058952,50.061519,50.059875,220,2865
2022-11-02 11:07:51.440000,50.05845,50.059548,50.059075,50.057315,50.058597000000006,220,2865
2022-11-02 11:07:51.460000,50.059612,50.060756,50.06007,50.059736,50.060043500000006,220,2865
2022-11-02 11:07:51.480000,50.061546,50.062524,50.060902,50.062384,50.061839000000006,220,2865
2022-11-02 11:07:51.500000,50.061605,50.063109,50.060805,50.059898,50.06135425,220,2865
2022-11-02 11:07:51.520000,50.061542,50.061934,50.060578,50.064083,50.062034249999996,220,2865
2022-11-02 11:07:51.540000,50.06188,50.062284,50.061122,50.060601,50.06147175,220,2865
2022-11-02 11:07:51.560000,50.061116,50.064159,50.061697,50.062584,50.062388999999996,220,2865
2022-11-02 11:07:51.580000,50.06037,50.065301,50.062055,50.061268,50.062248499999995,220,2865
2022-11-02 11:07:51.600000,50.061175,50.065037,50.062131,50.05975,50.06202325,220,2865
2022-11-02 11:07:51.620000,50.062233,50.065051,50.061843,50.063574,50.06317525,220,2865
2022-11-02 11:07:51.640000,50.062478,50.065328,50.062036,50.066121,50.06399075,220,2865
2022-11-02 11:07:51.660000,50.062645,50.065688,50.063076,50.062768,50.06354425,220,2865
2022-11-02 11:07:51.680000,50.062836,50.06556,50.064537,50.067296,50.065057249999995,220,2865
2022-11-02 11:07:51.700000,50.063064,50.065156,50.065158,50.064018,50.064349,220,2865
2022-11-02 11:07:51.720000,50.063721,50.065314,50.064921,50.062352,50.064077000000005,220,2865
2022-11-02 11:07:51.740000,50.064411,50.065972,50.064696,50.068361,50.06586,220,2865
2022-11-02 11:07:51.760000,50.064126,50.065824,50.065425,50.061787,50.064290500000006,220,2865
2022-11-02 11:07:51.780000,50.063968,50.065054,50.066809,50.064876,50.06517675,220,2865
2022-11-02 11:07:51.800000,50.065557,50.065466,50.06737,50.068967,50.06684,220,2865
2022-11-02 11:07:51.820000,50.066897,50.067605,50.066913,50.065306,50.06668025,220,2865
2022-11-02 11:07:51.840000,50.067196,50.068978,50.066733,50.069889,50.06819900000001,220,2865
2022-11-02 11:07:51.860000,50.06769,50.0683,50.066894,50.067778,50.0676655,220,2865
2022-11-02 11:07:51.880000,50.067819,50.067338,50.067651,50.064963,50.06694275,220,2865
2022-11-02 11:07:51.900000,50.067639,50.067267,50.068139,50.069144,50.06804725,220,2865
2022-11-02 11:07:51.920000,50.068014,50.067903,50.066662,50.067102,50.067420250000005,220,2865
2022-11-02 11:07:51.940000,50.068751,50.06822,50.065636,50.068606,50.06780325,220,2865
2022-11-02 11:07:51.960000,50.069547,50.068285,50.068354,50.07249,50.069669000000005,220,2865
2022-11-02 11:07:51.980000,50.069744,50.068195,50.071734,50.068634,50.06957675,220,2865
2022-11-02 11:07:52.000000,50.069888,50.067743,50.07288,50.072083,50.0706485,220,2865
2022-11-02 11:07:52.020000,50.07025,50.067577,50.071965,50.070297,50.070022249999994,220,2865
2022-11-02 11:07:52.040000,50.069977,50.067278,50.070533,50.069023,50.06920275,220,2865
2022-11-02 11:07:52.060000,50.069913,50.067164,50.07047,50.072365,50.069978,220,2865
2022-11-02 11:07:52.080000,50.071019,50.068186,50.071717,50.070954,50.070469,220,2865
2022-11-02 11:07:52.100000,50.072083,50.070284,50.072222,50.070412,50.07125025,220,2865
2022-11-02 11:07:52.120000,50.072053,50.07155,50.07161,50.073486,50.07217475,220,2865
2022-11-02 11:07:52.140000,50.072242,50.071742,50.07136,50.069153,50.071124250000004,220,2865
2022-11-02 11:07:52.160000,50.073426,50.071449,50.071995,50.072764,50.0724085,220,2865
2022-11-02 11:07:52.180000,50.073908,50.070786,50.073151,50.072519,50.072591,220,2865
2022-11-02 11:07:52.200000,50.073262,50.07063,50.073875,50.071088,50.072213749999996,220,2865
2022-11-02 11:07:52.220000,50.073239,50.071261,50.073527,50.074616,50.07316075,220,2865
2022-11-02 11:07:52.240000,50.073963,50.071978,50.072729,50.074024,50.0731735,220,2865
2022-11-02 11:07:52.260000,50.074477,50.072514,50.072935,50.073755,50.07342025,220,2865
2022-11-02 11:07:52.280000,50.074909,50.072235,50.074299,50.075268,50.07417775,220,2865
2022-11-02 11:07:52.300000,50.075935,50.071899,50.075409,50.073196,50.07410975,220,2865
2022-11-02 11:07:52.320000,50.07626,50.072964,50.075199,50.075563,50.0749965,220,2865
2022-11-02 11:07:52.340000,50.075623,50.074578,50.074893,50.076667,50.07544025,220,2865
2022-11-02 11:07:52.360000,50.075953,50.074842,50.075246,50.072075,50.074529,220,2865
2022-11-02 11:07:52.380000,50.076656,50.07405,50.075382,50.078311,50.07609975,220,2865
2022-11-02 11:07:52.400000,50.076272,50.074042,50.07463,50.074597,50.074885249999994,220,2865
2022-11-02 11:07:52.420000,50.076361,50.075389,50.074443,50.073736,50.07498225,220,2865
2022-11-02 11:07:52.440000,50.076749,50.0765,50.075191,50.080155,50.07714875,220,2865
2022-11-02 11:07:52.460000,50.077316,50.0765,50.076533,50.075409,50.0764395,220,2865
2022-11-02 11:07:52.480000,50.078257,50.076389,50.077521,50.076836,50.077250750000005,220,2865
2022-11-02 11:07:52.500000,50.078275,50.077462,50.077957,50.078799,50.07812325,220,2865
2022-11-02 11:07:52.520000,50.078381,50.078533,50.07777,50.076599,50.07782075,220,2865
2022-11-02 11:07:52.540000,50.07916,50.078648,50.077495,50.080399,50.0789255,220,2865
2022-11-02 11:07:52.560000,50.079558,50.078958,50.077869,50.079578,50.078990749999996,220,2865
2022-11-02 11:07:52.580000,50.079017,50.080296,50.078323,50.074316,50.077988000000005,220,2865
2022-11-02 11:07:52.600000,50.078953,50.081139,50.078219,50.081107,50.079854499999996,220,2865
