Time Stamp,CL_Concepción_UDEC,CL_Copiapó_UDA,CL_Curicó_UTALCA,CL_Santiago_USACH,CL_Santiago_UTEM,CIO,Potencia,Inicio
2022-02-23 20:49:10.280000,49.671931,49.673307,49.672658,49.666388,49.674275,49.6717118,326,2685
2022-02-23 20:49:10.300000,49.671695,49.672055,49.672562,49.666388,49.674295,49.671399,326,2685
2022-02-23 20:49:10.320000,49.671662,49.672004,49.672246,49.672065,49.67269,49.67213340000001,326,2685
2022-02-23 20:49:10.340000,49.672477,49.673088,49.672056,49.671669,49.672829,49.672423800000004,326,2685
2022-02-23 20:49:10.360000,49.672865,49.673528,49.672145,49.672494,49.673328,49.672872,326,2685
2022-02-23 20:49:10.380000,49.672351,49.673351,49.672075,49.674031,49.67244,49.67284959999999,326,2685
2022-02-23 20:49:10.400000,49.671857,49.673543,49.672181,49.671283,49.672602,49.6722932,326,2685
2022-02-23 20:49:10.420000,49.672093,49.674101,49.672494,49.67374,49.673257,49.673137000000004,326,2685
2022-02-23 20:49:10.440000,49.673207,49.673658,49.672663,49.346957,49.672545,49.607806000000004,326,2685
2022-02-23 20:49:10.460000,49.674241,49.673014,49.673099,49.346957,49.672917,49.608045600000004,326,2685
2022-02-23 20:49:10.480000,49.673923,49.673782,49.673479,49.346957,49.674117,49.6084516,326,2685
2022-02-23 20:49:10.500000,49.67331,49.674698,49.673363,49.346957,49.673981,49.6084618,326,2685
2022-02-23 20:49:10.520000,49.673437,49.674555,49.6733,49.671921,49.673758,49.673394200000004,326,2685
2022-02-23 20:49:10.540000,49.673505,49.674215,49.673682,49.676412,49.673897,49.6743422,326,2685
2022-02-23 20:49:10.560000,49.673447,49.674287,49.673798,49.675847,49.67429,49.6743338,326,2685
2022-02-23 20:49:10.580000,49.673076,49.673447,49.67371,49.670403,49.674269,49.67298100000001,326,2685
2022-02-23 20:49:10.600000,49.672655,49.672744,49.674006,49.67476,49.674099,49.6736528,326,2685
2022-02-23 20:49:10.620000,49.673047,49.673862,49.67481,49.673009,49.674219,49.6737894,326,2685
2022-02-23 20:49:10.640000,49.674282,49.674189,49.675639,49.678334,49.674696,49.675428,326,2685
2022-02-23 20:49:10.660000,49.675084,49.673246,49.676072,49.678334,49.674803,49.675507800000005,326,2685
2022-02-23 20:49:10.680000,49.675172,49.673839,49.675807,49.678334,49.674842,49.6755988,326,2685
2022-02-23 20:49:10.700000,49.675476,49.675908,49.674886,49.678334,49.675778,49.67607640000001,326,2685
2022-02-23 20:49:10.720000,49.674851,49.676126,49.674218,49.678185,49.674819,49.6756398,326,2685
2022-02-23 20:49:10.740000,49.673722,49.675514,49.675053,49.666102,49.67274,49.672626199999996,326,2685
2022-02-23 20:49:10.760000,49.675022,49.675903,49.675988,49.676407,49.674451,49.67555419999999,326,2685
2022-02-23 20:49:10.780000,49.676361,49.674745,49.675518,49.674681,49.675481,49.67535719999999,326,2685
2022-02-23 20:49:10.800000,49.675663,49.672741,49.674874,49.67543,49.673574,49.674456400000004,326,2685
2022-02-23 20:49:10.820000,49.674927,49.672695,49.674624,49.678028,49.673403,49.674735399999996,326,2685
2022-02-23 20:49:10.840000,49.674724,49.67451,49.674591,49.682722,49.675077,49.676324799999996,326,2685
2022-02-23 20:49:10.860000,49.675138,49.676791,49.674716,49.682722,49.677316,49.6773366,326,2685
2022-02-23 20:49:10.880000,49.675679,49.676809,49.674748,49.682722,49.67702,49.6773956,326,2685
2022-02-23 20:49:10.900000,49.674686,49.674227,49.674225,49.682722,49.672931,49.675758200000004,326,2685
2022-02-23 20:49:10.920000,49.673616,49.674277,49.673927,49.676236,49.67212,49.674035200000006,326,2685
2022-02-23 20:49:10.940000,49.674653,49.676857,49.674727,49.675709,49.675929,49.675574999999995,326,2685
2022-02-23 20:49:10.960000,49.67595,49.676296,49.675139,49.677388,49.676739,49.676302400000004,326,2685
2022-02-23 20:49:10.980000,49.675102,49.673856,49.674579,49.672779,49.673688,49.6740008,326,2685
2022-02-23 20:49:11.000000,49.674114,49.674056,49.674741,49.671323,49.673714,49.6735896,326,2685
2022-02-23 20:49:11.020000,49.675555,49.675811,49.675837,49.678417,49.677074,49.6765388,326,2685
2022-02-23 20:49:11.040000,49.676602,49.675643,49.676157,49.675954,49.676765,49.6762242,326,2685
2022-02-23 20:49:11.060000,49.675093,49.674589,49.676179,49.675954,49.674924,49.6753478,326,2685
2022-02-23 20:49:11.080000,49.674069,49.67512,49.67663,49.675954,49.675637,49.675482,326,2685
2022-02-23 20:49:11.100000,49.674824,49.675703,49.676914,49.675954,49.675834,49.675845800000005,326,2685
2022-02-23 20:49:11.120000,49.676555,49.676246,49.676963,49.672685,49.675825,49.675654800000004,326,2685
2022-02-23 20:49:11.140000,49.677199,49.67594,49.676241,49.684389,49.6752,49.6777938,326,2685
2022-02-23 20:49:11.160000,49.675867,49.67388,49.674736,49.681241,49.671665,49.675477799999996,326,2685
2022-02-23 20:49:11.180000,49.674967,49.673912,49.674106,49.662574,49.670869,49.671285600000004,326,2685
2022-02-23 20:49:11.200000,49.674758,49.675305,49.674096,49.671926,49.672528,49.6737226,326,2685
2022-02-23 20:49:11.220000,49.674263,49.674685,49.673735,49.672222,49.672225,49.673426,326,2685
2022-02-23 20:49:11.240000,49.674056,49.674509,49.674165,49.672509,49.672008,49.6734494,326,2685
2022-02-23 20:49:11.260000,49.673902,49.67475,49.674986,49.672509,49.673542,49.6739378,326,2685
2022-02-23 20:49:11.280000,49.674617,49.673954,49.67519,49.672509,49.674845,49.674223,326,2685
2022-02-23 20:49:11.300000,49.675301,49.673565,49.674765,49.672509,49.674137,49.6740554,326,2685
2022-02-23 20:49:11.320000,49.675384,49.674541,49.674466,49.673727,49.674566,49.674536800000006,326,2685
2022-02-23 20:49:11.340000,49.674825,49.674671,49.674097,49.672782,49.675417,49.6743584,326,2685
2022-02-23 20:49:11.360000,49.673973,49.673297,49.673152,49.674044,49.673345,49.673562200000006,326,2685
2022-02-23 20:49:11.380000,49.674652,49.673431,49.672397,49.675688,49.672316,49.6736968,326,2685
2022-02-23 20:49:11.400000,49.67549,49.674375,49.672438,49.672639,49.674033,49.673795,326,2685
2022-02-23 20:49:11.420000,49.675454,49.674176,49.672935,49.675686,49.675223,49.67469480000001,326,2685
2022-02-23 20:49:11.440000,49.674858,49.673245,49.672917,49.679012,49.673818,49.67477,326,2685
2022-02-23 20:49:11.460000,49.674686,49.674189,49.673497,49.679012,49.674777,49.675232199999996,326,2685
2022-02-23 20:49:11.480000,49.675856,49.676718,49.674729,49.679012,49.679231,49.677109200000004,326,2685
2022-02-23 20:49:11.500000,49.676091,49.675986,49.674855,49.679012,49.679568,49.6771024,326,2685
2022-02-23 20:49:11.520000,49.674684,49.673905,49.674411,49.675266,49.675848,49.6748228,326,2685
2022-02-23 20:49:11.540000,49.673734,49.674282,49.674342,49.674144,49.673593,49.674019,326,2685
2022-02-23 20:49:11.560000,49.673687,49.675957,49.673756,49.674194,49.673845,49.674287799999995,326,2685
2022-02-23 20:49:11.580000,49.673224,49.676716,49.673516,49.674037,49.674837,49.674466,326,2685
2022-02-23 20:49:11.600000,49.673332,49.676011,49.673853,49.67525,49.675484,49.674786000000005,326,2685
2022-02-23 20:49:11.620000,49.673706,49.67497,49.674315,49.673629,49.675258,49.674375600000005,326,2685
2022-02-23 20:49:11.640000,49.673577,49.674836,49.67469,49.67138,49.674809,49.6738584,326,2685
2022-02-23 20:49:11.660000,49.673708,49.674864,49.67472,49.67138,49.674707,49.6738758,326,2685
2022-02-23 20:49:11.680000,49.673723,49.673757,49.674031,49.67138,49.673002,49.6731786,326,2685
2022-02-23 20:49:11.700000,49.673218,49.672192,49.673313,49.67138,49.670047,49.67202999999999,326,2685
2022-02-23 20:49:11.720000,49.672337,49.671431,49.672598,49.668019,49.6688,49.670637000000006,326,2685
2022-02-23 20:49:11.740000,49.671774,49.671092,49.67176,49.658074,49.668816,49.6683032,326,2685
2022-02-23 20:49:11.760000,49.672157,49.672013,49.671671,49.670907,49.670483,49.6714462,326,2685
2022-02-23 20:49:11.780000,49.672157,49.674357,49.673125,49.67337,49.674009,49.67340359999999,326,2685
2022-02-23 20:49:11.800000,49.672157,49.675713,49.675177,49.68288,49.677302,49.676645799999996,326,2685
2022-02-23 20:49:11.820000,49.674606,49.674593,49.676225,49.678787,49.677403,49.676322799999994,326,2685
2022-02-23 20:49:11.840000,49.673418,49.67331,49.675432,49.668448,49.674551,49.673031800000004,326,2685
2022-02-23 20:49:11.860000,49.672834,49.673463,49.674402,49.668448,49.672868,49.672402999999996,326,2685
2022-02-23 20:49:11.880000,49.672625,49.672866,49.673442,49.668448,49.67202,49.671880200000004,326,2685
2022-02-23 20:49:11.900000,49.672005,49.671404,49.671962,49.668448,49.671031,49.670970000000004,326,2685
2022-02-23 20:49:11.920000,49.672338,49.671171,49.670741,49.670963,49.67116,49.671274600000004,326,2685
2022-02-23 20:49:11.940000,49.672686,49.672379,49.671043,49.667444,49.67308,49.671326400000005,326,2685
2022-02-23 20:49:11.960000,49.671913,49.673088,49.672211,49.676912,49.674595,49.6737438,326,2685
2022-02-23 20:49:11.980000,49.671154,49.672791,49.672527,49.670977,49.672911,49.672072,326,2685
2022-02-23 20:49:12.000000,49.670342,49.671764,49.671721,49.678556,49.668958,49.672268200000005,326,2685
2022-02-23 20:49:12.020000,49.669846,49.671449,49.671153,49.666722,49.667323,49.669298600000005,326,2685
2022-02-23 20:49:12.040000,49.670759,49.671667,49.6711,49.666787,49.668786,49.66981979999999,326,2685
2022-02-23 20:49:12.060000,49.671653,49.672167,49.672008,49.666787,49.672076,49.6709382,326,2685
2022-02-23 20:49:12.080000,49.672861,49.674226,49.673695,49.666787,49.678237,49.673161199999996,326,2685
2022-02-23 20:49:12.100000,49.673647,49.674727,49.674665,49.666787,49.680392,49.674043600000005,326,2685
2022-02-23 20:49:12.120000,49.672857,49.672449,49.674053,49.67343,49.675543,49.6736664,326,2685
2022-02-23 20:49:12.140000,49.671806,49.670371,49.67257,49.675051,49.670734,49.672106400000004,326,2685
2022-02-23 20:49:12.160000,49.670834,49.668635,49.670408,49.677871,49.666461,49.670841800000005,326,2685
2022-02-23 20:49:12.180000,49.67112,49.669736,49.669326,49.656643,49.667047,49.666774399999994,326,2685
2022-02-23 20:49:12.200000,49.672755,49.673606,49.670365,49.671671,49.673671,49.672413600000006,326,2685
2022-02-23 20:49:12.220000,49.672579,49.673861,49.671337,49.667241,49.675226,49.6720488,326,2685
2022-02-23 20:49:12.240000,49.670904,49.671727,49.671601,49.670167,49.671583,49.6711964,326,2685
2022-02-23 20:49:12.260000,49.67105,49.671416,49.671899,49.670167,49.670995,49.6711054,326,2685
2022-02-23 20:49:12.280000,49.672369,49.671704,49.671918,49.670167,49.672616,49.6717548,326,2685
2022-02-23 20:49:12.300000,49.672434,49.671181,49.671194,49.670167,49.67191,49.6713772,326,2685
2022-02-23 20:49:12.320000,49.671218,49.670754,49.670508,49.676263,49.670347,49.671817999999995,326,2685
2022-02-23 20:49:12.340000,49.670861,49.671472,49.67115,49.672241,49.671874,49.671519599999996,326,2685
2022-02-23 20:49:12.360000,49.671973,49.672153,49.672301,49.673482,49.674366,49.672855,326,2685
2022-02-23 20:49:12.380000,49.672259,49.671417,49.672464,49.666486,49.6727,49.671065199999994,326,2685
2022-02-23 20:49:12.400000,49.671629,49.671083,49.672018,49.673639,49.670052,49.6716842,326,2685
2022-02-23 20:49:12.420000,49.672065,49.672347,49.672046,49.67569,49.671819,49.6727934,326,2685
2022-02-23 20:49:12.440000,49.6725,49.673088,49.672224,49.674705,49.673088,49.673121,326,2685
2022-02-23 20:49:12.460000,49.671719,49.672014,49.671571,49.674705,49.670372,49.67207620000001,326,2685
2022-02-23 20:49:12.480000,49.671251,49.671019,49.671163,49.674705,49.669472,49.671521999999996,326,2685
2022-02-23 20:49:12.500000,49.672305,49.671805,49.67182,49.674705,49.672601,49.67264719999999,326,2685
2022-02-23 20:49:12.520000,49.67272,49.672722,49.672718,49.673471,49.674283,49.6731828,326,2685
2022-02-23 20:49:12.540000,49.671958,49.672817,49.672811,49.674556,49.673077,49.6730438,326,2685
2022-02-23 20:49:12.560000,49.671698,49.672173,49.67223,49.670991,49.671819,49.6717822,326,2685
2022-02-23 20:49:12.580000,49.672286,49.671275,49.671946,49.673593,49.672248,49.6722696,326,2685
2022-02-23 20:49:12.600000,49.672914,49.671526,49.672075,49.672916,49.673588,49.672603800000005,326,2685
2022-02-23 20:49:12.620000,49.672516,49.672095,49.672057,49.67044,49.67293,49.67200760000001,326,2685
2022-02-23 20:49:12.640000,49.671599,49.671477,49.671981,49.667514,49.670591,49.6706324,326,2685
2022-02-23 20:49:12.660000,49.671484,49.671357,49.672373,49.667514,49.670267,49.670598999999996,326,2685
2022-02-23 20:49:12.680000,49.672028,49.672502,49.672942,49.667514,49.672257,49.6714486,326,2685
2022-02-23 20:49:12.700000,49.672778,49.672912,49.673369,49.667514,49.673739,49.6720624,326,2685
2022-02-23 20:49:12.720000,49.672932,49.671427,49.672985,49.670806,49.673069,49.6722438,326,2685
2022-02-23 20:49:12.740000,49.673237,49.670185,49.672258,49.674731,49.671574,49.672397000000004,326,2685
2022-02-23 20:49:12.760000,49.674024,49.671069,49.672091,49.67599,49.672811,49.673197,326,2685
2022-02-23 20:49:12.780000,49.673077,49.671834,49.672671,49.673649,49.673515,49.672949200000005,326,2685
2022-02-23 20:49:12.800000,49.671943,49.672352,49.673746,49.669648,49.673443,49.67222639999999,326,2685
2022-02-23 20:49:12.820000,49.672444,49.671916,49.673526,49.672768,49.671888,49.6725084,326,2685
2022-02-23 20:49:12.840000,49.671773,49.671916,49.67166,49.672777,49.668186,49.6712624,326,2685
2022-02-23 20:49:12.860000,49.671071,49.671916,49.671508,49.672777,49.669858,49.671426000000004,326,2685
2022-02-23 20:49:12.880000,49.672412,49.673102,49.672683,49.672777,49.674744,49.6731436,326,2685
2022-02-23 20:49:12.900000,49.672743,49.671871,49.672904,49.672777,49.673423,49.672743600000004,326,2685
2022-02-23 20:49:12.920000,49.671832,49.671629,49.672562,49.672852,49.669852,49.671745400000006,326,2685
2022-02-23 20:49:12.940000,49.672291,49.672111,49.672929,49.670417,49.671212,49.671791999999996,326,2685
2022-02-23 20:49:12.960000,49.672728,49.671467,49.672893,49.674116,49.672999,49.6728406,326,2685
2022-02-23 20:49:12.980000,49.671857,49.671477,49.672383,49.666939,49.672354,49.671002,326,2685
2022-02-23 20:49:13.000000,49.672032,49.673013,49.672291,49.674204,49.673106,49.6729292,326,2685
2022-02-23 20:49:13.020000,49.67349,49.674134,49.672509,49.671362,49.674815,49.673261999999994,326,2685
2022-02-23 20:49:13.040000,49.67405,49.674991,49.673182,49.671676,49.675419,49.6738636,326,2685
2022-02-23 20:49:13.060000,49.672588,49.674547,49.673004,49.671676,49.672739,49.6729108,326,2685
2022-02-23 20:49:13.080000,49.671351,49.672894,49.672095,49.671676,49.67021,49.6716452,326,2685
2022-02-23 20:49:13.100000,49.671153,49.672074,49.671505,49.671676,49.670988,49.6714792,326,2685
2022-02-23 20:49:13.120000,49.671219,49.670977,49.670871,49.667333,49.670582,49.6701964,326,2685
2022-02-23 20:49:13.140000,49.672172,49.672092,49.671295,49.668482,49.671458,49.67109979999999,326,2685
2022-02-23 20:49:13.160000,49.673342,49.673413,49.672421,49.673176,49.673522,49.673174800000005,326,2685
2022-02-23 20:49:13.180000,49.672458,49.671208,49.672415,49.676574,49.671596,49.6728502,326,2685
2022-02-23 20:49:13.200000,49.671797,49.670561,49.672358,49.667657,49.671197,49.670714,326,2685
2022-02-23 20:49:13.220000,49.672695,49.672949,49.673148,49.676166,49.674929,49.6739774,326,2685
2022-02-23 20:49:13.240000,49.673061,49.673199,49.67368,49.672019,49.67553,49.6734978,326,2685
2022-02-23 20:49:13.260000,49.672163,49.671351,49.673008,49.672019,49.672484,49.672205000000005,326,2685
2022-02-23 20:49:13.280000,49.672033,49.671778,49.672619,49.672019,49.672025,49.6720948,326,2685
2022-02-23 20:49:13.300000,49.673286,49.673219,49.673042,49.672019,49.673996,49.6731124,326,2685
2022-02-23 20:49:13.320000,49.673621,49.672991,49.67285,49.669287,49.673066,49.672363,326,2685
2022-02-23 20:49:13.340000,49.672444,49.671407,49.671905,49.674588,49.669638,49.6719964,326,2685
2022-02-23 20:49:13.360000,49.671425,49.670352,49.671455,49.666107,49.668204,49.66950860000001,326,2685
2022-02-23 20:49:13.380000,49.672123,49.671778,49.672001,49.673204,49.67119,49.6720592,326,2685
2022-02-23 20:49:13.400000,49.673939,49.674195,49.673259,49.667363,49.6759,49.672931199999994,326,2685
2022-02-23 20:49:13.420000,49.674517,49.67525,49.674236,49.680808,49.678319,49.676626,326,2685
2022-02-23 20:49:13.440000,49.67332,49.675167,49.674198,49.683227,49.676969,49.6765762,326,2685
2022-02-23 20:49:13.460000,49.672652,49.674023,49.673661,49.683227,49.674212,49.67555500000001,326,2685
2022-02-23 20:49:13.480000,49.672639,49.671672,49.672541,49.683227,49.67015,49.6740458,326,2685
2022-02-23 20:49:13.500000,49.671927,49.670463,49.670662,49.683227,49.666426,49.672541,326,2685
2022-02-23 20:49:13.520000,49.671282,49.672375,49.669943,49.668194,49.667501,49.669858999999995,326,2685
2022-02-23 20:49:13.540000,49.671258,49.67325,49.670222,49.67459,49.670232,49.6719104,326,2685
2022-02-23 20:49:13.560000,49.671847,49.671826,49.6705,49.673754,49.670644,49.671714200000004,326,2685
2022-02-23 20:49:13.580000,49.672615,49.671478,49.670915,49.670435,49.67046,49.6711806,326,2685
2022-02-23 20:49:13.600000,49.672629,49.671957,49.671487,49.673435,49.671635,49.6722286,326,2685
2022-02-23 20:49:13.620000,49.672542,49.671124,49.671683,49.670848,49.672213,49.671682000000004,326,2685
2022-02-23 20:49:13.640000,49.672107,49.670916,49.672335,49.339314,49.672064,49.6053472,326,2685
2022-02-23 20:49:13.660000,49.671311,49.672164,49.673111,49.339314,49.670578,49.605295600000005,326,2685
2022-02-23 20:49:13.680000,49.671209,49.671842,49.672801,49.339314,49.66936,49.6049052,326,2685
2022-02-23 20:49:13.700000,49.671732,49.670734,49.672414,49.339314,49.671258,49.6050904,326,2685
2022-02-23 20:49:13.720000,49.672047,49.671188,49.671913,49.669732,49.672093,49.6713946,326,2685
2022-02-23 20:49:13.740000,49.671677,49.672725,49.670779,49.668259,49.671268,49.670941600000006,326,2685
2022-02-23 20:49:13.760000,49.671053,49.673352,49.670427,49.673407,49.671689,49.67198559999999,326,2685
2022-02-23 20:49:13.780000,49.671303,49.672652,49.670962,49.673259,49.671835,49.672002199999994,326,2685
2022-02-23 20:49:13.800000,49.672768,49.671422,49.671221,49.671723,49.670904,49.6716076,326,2685
2022-02-23 20:49:13.820000,49.672405,49.67037,49.671495,49.665806,49.67027,49.6700692,326,2685
2022-02-23 20:49:13.840000,49.670976,49.670389,49.671596,49.671398,49.669877,49.670847200000004,326,2685
2022-02-23 20:49:13.860000,49.671436,49.670931,49.671708,49.671398,49.670358,49.6711662,326,2685
2022-02-23 20:49:13.880000,49.671301,49.670884,49.671558,49.671398,49.672115,49.6714512,326,2685
2022-02-23 20:49:13.900000,49.669453,49.669972,49.670378,49.671398,49.670935,49.670427200000006,326,2685
2022-02-23 20:49:13.920000,49.668606,49.67056,49.669588,49.664685,49.669779,49.6686436,326,2685
2022-02-23 20:49:13.940000,49.669684,49.672986,49.669807,49.67849,49.672008,49.672595,326,2685
2022-02-23 20:49:13.960000,49.670537,49.673765,49.669698,49.672945,49.671818,49.671752600000005,326,2685
2022-02-23 20:49:13.980000,49.670473,49.672731,49.669463,49.669713,49.669041,49.6702842,326,2685
2022-02-23 20:49:14.000000,49.67043,49.671786,49.66931,49.664241,49.66752,49.6686574,326,2685
2022-02-23 20:49:14.020000,49.670323,49.672047,49.669554,49.669194,49.669031,49.670029799999995,326,2685
2022-02-23 20:49:14.040000,49.669908,49.672884,49.670183,49.672787,49.671594,49.6714712,326,2685
2022-02-23 20:49:14.060000,49.669781,49.672227,49.670495,49.672787,49.672074,49.6714728,326,2685
2022-02-23 20:49:14.080000,49.669842,49.670004,49.670276,49.672787,49.670485,49.6706788,326,2685
2022-02-23 20:49:14.100000,49.669121,49.668894,49.669929,49.672787,49.668596,49.669865400000006,326,2685
2022-02-23 20:49:14.120000,49.66893,49.670013,49.669666,49.66937,49.669196,49.669435,326,2685
2022-02-23 20:49:14.140000,49.669833,49.670713,49.66957,49.67,49.670774,49.670178,326,2685
2022-02-23 20:49:14.160000,49.669917,49.669708,49.669568,49.670223,49.670826,49.6700484,326,2685
2022-02-23 20:49:14.180000,49.669055,49.66826,49.66885,49.67237,49.668439,49.6693948,326,2685
2022-02-23 20:49:14.200000,49.668274,49.667537,49.667978,49.668074,49.665919,49.6675564,326,2685
2022-02-23 20:49:14.220000,49.667856,49.668157,49.668062,49.664852,49.667327,49.6672508,326,2685
2022-02-23 20:49:14.240000,49.667731,49.668676,49.668271,49.668213,49.669044,49.66838700000001,326,2685
2022-02-23 20:49:14.260000,49.66874,49.669444,49.668983,49.668213,49.670719,49.66921979999999,326,2685
2022-02-23 20:49:14.280000,49.670496,49.670093,49.669795,49.668213,49.673097,49.6703388,326,2685
2022-02-23 20:49:14.300000,49.670333,49.668921,49.669493,49.668213,49.670684,49.6695288,326,2685
2022-02-23 20:49:14.320000,49.669189,49.66781,49.669278,49.663084,49.666818,49.6672358,326,2685
2022-02-23 20:49:14.340000,49.669639,49.668903,49.670108,49.667365,49.668701,49.668943199999994,326,2685
2022-02-23 20:49:14.360000,49.670602,49.669445,49.670205,49.679561,49.671109,49.672184400000006,326,2685
2022-02-23 20:49:14.380000,49.669723,49.668018,49.668609,49.66487,49.667414,49.667726800000004,326,2685
2022-02-23 20:49:14.400000,49.667881,49.667533,49.667402,49.664306,49.663978,49.666219999999996,326,2685
2022-02-23 20:49:14.420000,49.668745,49.66955,49.667927,49.661549,49.667434,49.667041000000005,326,2685
2022-02-23 20:49:14.440000,49.670456,49.670398,49.669224,49.676369,49.671324,49.6715542,326,2685
2022-02-23 20:49:14.460000,49.67037,49.670055,49.670282,49.676369,49.672337,49.671882599999996,326,2685
2022-02-23 20:49:14.480000,49.671311,49.670621,49.671037,49.676369,49.673744,49.672616399999995,326,2685
2022-02-23 20:49:14.500000,49.671638,49.669324,49.671188,49.676369,49.672376,49.67217900000001,326,2685
2022-02-23 20:49:14.520000,49.668875,49.666246,49.670108,49.672639,49.666801,49.6689338,326,2685
2022-02-23 20:49:14.540000,49.66606,49.665332,49.668465,49.664148,49.662786,49.66535819999999,326,2685
2022-02-23 20:49:14.560000,49.666654,49.667426,49.667834,49.659863,49.664944,49.6653442,326,2685
2022-02-23 20:49:14.580000,49.668752,49.668545,49.667818,49.665169,49.668643,49.6677854,326,2685
2022-02-23 20:49:14.600000,49.668853,49.667436,49.667919,49.670389,49.669069,49.668733200000005,326,2685
2022-02-23 20:49:14.620000,49.667731,49.667508,49.668248,49.673042,49.669,49.6691058,326,2685
2022-02-23 20:49:14.640000,49.667352,49.668772,49.668319,49.665019,49.66975,49.6678424,326,2685
2022-02-23 20:49:14.660000,49.667861,49.669471,49.668346,49.665019,49.670444,49.6682282,326,2685
2022-02-23 20:49:14.680000,49.668701,49.668236,49.668333,49.665019,49.669722,49.668002200000004,326,2685
2022-02-23 20:49:14.700000,49.668861,49.665978,49.667984,49.665019,49.667773,49.667123000000004,326,2685
2022-02-23 20:49:14.720000,49.668182,49.664994,49.667448,49.670889,49.6656,49.667422599999995,326,2685
2022-02-23 20:49:14.740000,49.667162,49.665038,49.666775,49.661379,49.664178,49.66490639999999,326,2685
2022-02-23 20:49:14.760000,49.667528,49.666009,49.666793,49.659593,49.666573,49.66529920000001,326,2685
2022-02-23 20:49:14.780000,49.668495,49.666968,49.666806,49.672889,49.668841,49.6687998,326,2685
2022-02-23 20:49:14.800000,49.668523,49.666848,49.66643,49.667172,49.668126,49.6674198,326,2685
2022-02-23 20:49:14.820000,49.667897,49.666856,49.666378,49.668338,49.668166,49.66752700000001,326,2685
2022-02-23 20:49:14.840000,49.667393,49.667671,49.667274,49.663074,49.6692,49.66692239999999,326,2685
2022-02-23 20:49:14.860000,49.667737,49.668449,49.667958,49.663074,49.669085,49.6672606,326,2685
2022-02-23 20:49:14.880000,49.667594,49.667611,49.667714,49.663074,49.667276,49.66665379999999,326,2685
2022-02-23 20:49:14.900000,49.66676,49.665912,49.667009,49.663074,49.665904,49.6657318,326,2685
2022-02-23 20:49:14.920000,49.66669,49.665523,49.666427,49.664102,49.66576,49.6657004,326,2685
2022-02-23 20:49:14.940000,49.667157,49.666088,49.666381,49.660824,49.666546,49.6653992,326,2685
2022-02-23 20:49:14.960000,49.667139,49.665907,49.666097,49.67182,49.666088,49.6674102,326,2685
2022-02-23 20:49:14.980000,49.666107,49.665153,49.665664,49.662708,49.664856,49.664897599999996,326,2685
2022-02-23 20:49:15.000000,49.66527,49.665824,49.665768,49.66725,49.665299,49.665882200000006,326,2685
2022-02-23 20:49:15.020000,49.664742,49.666773,49.666019,49.666713,49.665392,49.6659278,326,2685
2022-02-23 20:49:15.040000,49.664941,49.666746,49.666548,49.666925,49.666982,49.666428399999994,326,2685
2022-02-23 20:49:15.060000,49.666337,49.666527,49.66694,49.666925,49.66932,49.667209799999995,326,2685
2022-02-23 20:49:15.080000,49.666838,49.665889,49.666148,49.666925,49.667238,49.6666076,326,2685
2022-02-23 20:49:15.100000,49.665694,49.665361,49.664511,49.666925,49.662769,49.665051999999996,326,2685
2022-02-23 20:49:15.120000,49.664417,49.665185,49.664004,49.659834,49.661999,49.6630878,326,2685
2022-02-23 20:49:15.140000,49.664501,49.664773,49.665096,49.666889,49.665084,49.665268600000005,326,2685
2022-02-23 20:49:15.160000,49.665176,49.664755,49.665802,49.665055,49.667101,49.6655778,326,2685
2022-02-23 20:49:15.180000,49.66519,49.666319,49.665955,49.666163,49.667229,49.6661712,326,2685
2022-02-23 20:49:15.200000,49.665054,49.667592,49.666177,49.668033,49.667695,49.666910200000004,326,2685
2022-02-23 20:49:15.220000,49.665416,49.667116,49.666438,49.669065,49.668764,49.6673598,326,2685
2022-02-23 20:49:15.240000,49.664782,49.666029,49.666039,49.664944,49.667208,49.6658004,326,2685
2022-02-23 20:49:15.260000,49.664117,49.665972,49.665652,49.664944,49.664141,49.6649652,326,2685
2022-02-23 20:49:15.280000,49.665195,49.66656,49.665408,49.664944,49.663966,49.6652146,326,2685
2022-02-23 20:49:15.300000,49.666079,49.666606,49.66541,49.664944,49.666041,49.665816,326,2685
2022-02-23 20:49:15.320000,49.665489,49.665824,49.665243,49.663857,49.666096,49.6653018,326,2685
2022-02-23 20:49:15.340000,49.665022,49.665088,49.66504,49.664208,49.665799,49.6650314,326,2685
2022-02-23 20:49:15.360000,49.665468,49.665268,49.665521,49.666523,49.667151,49.6659862,326,2685
2022-02-23 20:49:15.380000,49.66524,49.664959,49.665208,49.672185,49.666025,49.6667234,326,2685
2022-02-23 20:49:15.400000,49.664783,49.665296,49.664206,49.658931,49.6645,49.6635432,326,2685
2022-02-23 20:49:15.420000,49.665347,49.6665,49.664295,49.666348,49.665588,49.6656156,326,2685
2022-02-23 20:49:15.440000,49.665263,49.666246,49.664457,49.670574,49.664004,49.6661088,326,2685
2022-02-23 20:49:15.460000,49.664132,49.66638,49.664619,49.670574,49.66204,49.665549,326,2685
2022-02-23 20:49:15.480000,49.664259,49.667403,49.665163,49.670574,49.663899,49.666259600000004,326,2685
2022-02-23 20:49:15.500000,49.665718,49.667426,49.665808,49.670574,49.667209,49.66734700000001,326,2685
2022-02-23 20:49:15.520000,49.666247,49.667259,49.666698,49.667378,49.669601,49.667436599999995,326,2685
