Time Stamp,CL_Concepción_UDEC,CL_Copiapó_UDA,CL_Curicó_UTALCA,CL_Santiago_USACH,CL_Santiago_UTEM,CIO,Potencia,Inicio
2022-03-18 12:42:57.780000,49.862432,49.859671,49.860187,49.862509,49.861293,49.8612184,121,810
2022-03-18 12:42:57.800000,49.86199,49.858454,49.858585,49.856083,49.860299,49.8590822,121,810
2022-03-18 12:42:57.820000,49.86172,49.860097,49.859585,49.862815,49.861385,49.86112039999999,121,810
2022-03-18 12:42:57.840000,49.86106,49.861509,49.860772,49.860556,49.860101,49.86079959999999,121,810
2022-03-18 12:42:57.860000,49.860166,49.860029,49.860632,49.860556,49.856548,49.8595862,121,810
2022-03-18 12:42:57.880000,49.860517,49.859,49.860706,49.860556,49.858422,49.859840199999994,121,810
2022-03-18 12:42:57.900000,49.86215,49.86155,49.861292,49.860556,49.86462,49.862033600000004,121,810
2022-03-18 12:42:57.920000,49.86259,49.863611,49.861451,49.860417,49.865384,49.86269059999999,121,810
2022-03-18 12:42:57.940000,49.861569,49.861879,49.860997,49.861792,49.861148,49.861477,121,810
2022-03-18 12:42:57.960000,49.861163,49.860449,49.860172,49.858875,49.859803,49.8600924,121,810
2022-03-18 12:42:57.980000,49.860419,49.860592,49.858876,49.863644,49.860101,49.8607264,121,810
2022-03-18 12:42:58.000000,49.85867,49.85876,49.858597,49.848995,49.85856,49.8567164,121,810
2022-03-18 12:42:58.020000,49.860061,49.857954,49.860431,49.863759,49.860051,49.8604512,121,810
2022-03-18 12:42:58.040000,49.862727,49.860707,49.862106,49.864607,49.862879,49.8626052,121,810
2022-03-18 12:42:58.060000,49.86204,49.861806,49.861061,49.864607,49.860507,49.8620042,121,810
2022-03-18 12:42:58.080000,49.86004,49.859561,49.858742,49.864607,49.855968,49.8597836,121,810
2022-03-18 12:42:58.100000,49.860037,49.85862,49.858788,49.864607,49.857747,49.8599598,121,810
2022-03-18 12:42:58.120000,49.860241,49.859834,49.86059,49.865014,49.861802,49.8614962,121,810
2022-03-18 12:42:58.140000,49.859749,49.860449,49.861619,49.85916,49.86245,49.8606854,121,810
2022-03-18 12:42:58.160000,49.860158,49.862126,49.86176,49.864459,49.863449,49.8623904,121,810
2022-03-18 12:42:58.180000,49.860077,49.86267,49.860553,49.866497,49.861663,49.862292000000004,121,810
2022-03-18 12:42:58.200000,49.859118,49.859541,49.859632,49.849719,49.857215,49.857045,121,810
2022-03-18 12:42:58.220000,49.859345,49.858629,49.860644,49.858621,49.857314,49.8589106,121,810
2022-03-18 12:42:58.240000,49.859828,49.860913,49.861486,49.860007,49.861213,49.8606894,121,810
2022-03-18 12:42:58.260000,49.85951,49.861798,49.8609,49.860007,49.863327,49.86110839999999,121,810
2022-03-18 12:42:58.280000,49.858391,49.8604,49.859078,49.860007,49.860585,49.8596922,121,810
2022-03-18 12:42:58.300000,49.857031,49.858286,49.857887,49.860007,49.856253,49.8578928,121,810
2022-03-18 12:42:58.320000,49.857583,49.857808,49.858988,49.85519,49.857175,49.8573488,121,810
2022-03-18 12:42:58.340000,49.8595,49.859647,49.860338,49.862393,49.860412,49.860457999999994,121,810
2022-03-18 12:42:58.360000,49.860165,49.860333,49.859674,49.859421,49.859087,49.859736,121,810
2022-03-18 12:42:58.380000,49.858955,49.858098,49.857887,49.862226,49.855738,49.8585808,121,810
2022-03-18 12:42:58.400000,49.85795,49.856598,49.857396,49.859866,49.856855,49.857732999999996,121,810
2022-03-18 12:42:58.420000,49.85804,49.858957,49.859158,49.862758,49.861985,49.8601796,121,810
2022-03-18 12:42:58.440000,49.859094,49.861889,49.861004,49.86919,49.864853,49.863206000000005,121,810
2022-03-18 12:42:58.460000,49.859407,49.860556,49.860303,49.86919,49.861898,49.8622708,121,810
2022-03-18 12:42:58.480000,49.858446,49.857825,49.858263,49.86919,49.858068,49.8603584,121,810
2022-03-18 12:42:58.500000,49.858122,49.858269,49.857499,49.86919,49.85733,49.860082,121,810
2022-03-18 12:42:58.520000,49.859107,49.860643,49.85897,49.857768,49.859737,49.859245,121,810
2022-03-18 12:42:58.540000,49.860632,49.861273,49.860894,49.863732,49.863587,49.8620236,121,810
2022-03-18 12:42:58.560000,49.860944,49.861037,49.860723,49.863208,49.863789,49.86194020000001,121,810
2022-03-18 12:42:58.580000,49.858421,49.859923,49.858435,49.859166,49.856616,49.8585122,121,810
2022-03-18 12:42:58.600000,49.855832,49.856765,49.856973,49.847769,49.851963,49.853860399999995,121,810
2022-03-18 12:42:58.620000,49.856948,49.856426,49.858101,49.857505,49.857136,49.8572232,121,810
2022-03-18 12:42:58.640000,49.858924,49.857656,49.858775,49.86737,49.860379,49.8606208,121,810
2022-03-18 12:42:58.660000,49.859213,49.856693,49.857945,49.86737,49.858007,49.85984559999999,121,810
2022-03-18 12:42:58.680000,49.859855,49.858208,49.85771,49.86737,49.859857,49.8606,121,810
2022-03-18 12:42:58.700000,49.860351,49.860841,49.858214,49.86737,49.863252,49.862005599999996,121,810
2022-03-18 12:42:58.720000,49.859395,49.860189,49.859266,49.863018,49.861209,49.8606154,121,810
2022-03-18 12:42:58.740000,49.858684,49.859599,49.860686,49.859638,49.857854,49.8592922,121,810
2022-03-18 12:42:58.760000,49.858224,49.859103,49.859512,49.858899,49.854984,49.8581444,121,810
2022-03-18 12:42:58.780000,49.857636,49.856528,49.856982,49.85262,49.854745,49.8557022,121,810
2022-03-18 12:42:58.800000,49.858687,49.856361,49.857078,49.856648,49.859911,49.857737,121,810
2022-03-18 12:42:58.820000,49.860058,49.859805,49.858389,49.859712,49.861988,49.8599904,121,810
2022-03-18 12:42:58.840000,49.859997,49.861407,49.859153,49.863334,49.858573,49.8604928,121,810
2022-03-18 12:42:58.860000,49.858819,49.859023,49.858969,49.863334,49.858182,49.8596654,121,810
2022-03-18 12:42:58.880000,49.857761,49.856546,49.857995,49.863334,49.86087,49.859301200000004,121,810
2022-03-18 12:42:58.900000,49.858227,49.857076,49.857286,49.863334,49.85949,49.8590826,121,810
2022-03-18 12:42:58.920000,49.858443,49.857881,49.857583,49.861111,49.855367,49.858076999999994,121,810
2022-03-18 12:42:58.940000,49.857783,49.857782,49.857985,49.854685,49.854881,49.85662320000001,121,810
2022-03-18 12:42:58.960000,49.857696,49.85738,49.857189,49.856066,49.855735,49.8568132,121,810
2022-03-18 12:42:58.980000,49.858407,49.85698,49.857027,49.852611,49.85653,49.85631099999999,121,810
2022-03-18 12:42:59.000000,49.859831,49.858246,49.858506,49.862648,49.859111,49.8596684,121,810
2022-03-18 12:42:59.020000,49.860017,49.859759,49.859607,49.858305,49.859925,49.859522600000005,121,810
2022-03-18 12:42:59.040000,49.857836,49.858289,49.858551,49.859676,49.857409,49.8583522,121,810
2022-03-18 12:42:59.060000,49.856233,49.855008,49.856518,49.859676,49.855646,49.856616200000005,121,810
2022-03-18 12:42:59.080000,49.857254,49.854915,49.856394,49.859676,49.857165,49.8570808,121,810
2022-03-18 12:42:59.100000,49.857837,49.85754,49.857547,49.859676,49.85817,49.858154,121,810
2022-03-18 12:42:59.120000,49.85711,49.857853,49.857889,49.856231,49.856636,49.8571438,121,810
2022-03-18 12:42:59.140000,49.857509,49.856859,49.85792,49.853935,49.855902,49.856425,121,810
2022-03-18 12:42:59.160000,49.858277,49.856858,49.857572,49.859296,49.856655,49.8577316,121,810
2022-03-18 12:42:59.180000,49.858468,49.855852,49.856763,49.854037,49.857365,49.856497000000005,121,810
2022-03-18 12:42:59.200000,49.858379,49.855043,49.856336,49.860246,49.857648,49.857530399999995,121,810
2022-03-18 12:42:59.220000,49.857111,49.856077,49.856367,49.852283,49.856597,49.855687,121,810
2022-03-18 12:42:59.240000,49.855875,49.857158,49.856314,49.856254,49.855546,49.856229400000004,121,810
2022-03-18 12:42:59.260000,49.855451,49.856956,49.855743,49.856254,49.855891,49.856059,121,810
2022-03-18 12:42:59.280000,49.856158,49.856984,49.856184,49.856254,49.857938,49.856703599999996,121,810
2022-03-18 12:42:59.300000,49.858166,49.858449,49.857591,49.856254,49.860507,49.858193400000005,121,810
2022-03-18 12:42:59.320000,49.858126,49.858024,49.857774,49.865028,49.858316,49.8594536,121,810
2022-03-18 12:42:59.340000,49.85539,49.854427,49.856202,49.851796,49.852599,49.8540828,121,810
2022-03-18 12:42:59.360000,49.854726,49.853689,49.855097,49.853463,49.851679,49.8537308,121,810
2022-03-18 12:42:59.380000,49.855748,49.857546,49.855391,49.857921,49.856015,49.8565242,121,810
2022-03-18 12:42:59.400000,49.855235,49.858559,49.855637,49.861139,49.857666,49.8576472,121,810
2022-03-18 12:42:59.420000,49.85503,49.855528,49.855271,49.853626,49.856522,49.8551954,121,810
2022-03-18 12:42:59.440000,49.85689,49.855338,49.85572,49.852546,49.856928,49.8554844,121,810
2022-03-18 12:42:59.460000,49.8573,49.857256,49.856061,49.852546,49.856504,49.8559334,121,810
2022-03-18 12:42:59.480000,49.855685,49.856903,49.855386,49.852546,49.854974,49.8550988,121,810
2022-03-18 12:42:59.500000,49.854529,49.856902,49.855276,49.852546,49.856662,49.855183,121,810
2022-03-18 12:42:59.520000,49.853643,49.856861,49.855651,49.858038,49.856395,49.8561176,121,810
2022-03-18 12:42:59.540000,49.853387,49.855019,49.85628,49.854596,49.854425,49.8547414,121,810
2022-03-18 12:42:59.560000,49.855527,49.855661,49.857406,49.859199,49.856766,49.85691179999999,121,810
2022-03-18 12:42:59.580000,49.857218,49.858565,49.85728,49.862296,49.859007,49.8588732,121,810
2022-03-18 12:42:59.600000,49.85664,49.858565,49.856329,49.857342,49.857634,49.857302,121,810
2022-03-18 12:42:59.620000,49.855931,49.856996,49.856609,49.85188,49.855381,49.8553594,121,810
2022-03-18 12:42:59.640000,49.855467,49.857042,49.857544,49.850834,49.855329,49.8552432,121,810
2022-03-18 12:42:59.660000,49.855273,49.857365,49.857302,49.850834,49.857319,49.8556186,121,810
2022-03-18 12:42:59.680000,49.85606,49.856356,49.855849,49.850834,49.857521,49.855323999999996,121,810
2022-03-18 12:42:59.700000,49.856756,49.856469,49.855641,49.850834,49.857052,49.8553504,121,810
2022-03-18 12:42:59.720000,49.855654,49.857464,49.856661,49.854833,49.856466,49.856215600000006,121,810
2022-03-18 12:42:59.740000,49.85388,49.857023,49.856858,49.860139,49.855163,49.856612600000005,121,810
2022-03-18 12:42:59.760000,49.853767,49.856883,49.856072,49.854704,49.8558,49.8554452,121,810
2022-03-18 12:42:59.780000,49.854697,49.857888,49.854718,49.85725,49.855533,49.856017200000004,121,810
2022-03-18 12:42:59.800000,49.855857,49.858366,49.854385,49.855148,49.854198,49.8555908,121,810
2022-03-18 12:42:59.820000,49.856241,49.858352,49.855952,49.859713,49.856199,49.857291399999994,121,810
2022-03-18 12:42:59.840000,49.854946,49.858657,49.857656,49.854473,49.858516,49.8568496,121,810
2022-03-18 12:42:59.860000,49.85442,49.858204,49.856949,49.854473,49.856883,49.8561858,121,810
2022-03-18 12:42:59.880000,49.855952,49.857574,49.855276,49.854473,49.855381,49.855731199999994,121,810
2022-03-18 12:42:59.900000,49.856475,49.857528,49.854608,49.854473,49.8552,49.855656800000006,121,810
2022-03-18 12:42:59.920000,49.855542,49.856773,49.854936,49.856278,49.854717,49.8556492,121,810
2022-03-18 12:42:59.940000,49.855896,49.856111,49.856018,49.859194,49.856264,49.85669660000001,121,810
2022-03-18 12:42:59.960000,49.857236,49.857551,49.856601,49.851389,49.859042,49.8563638,121,810
2022-03-18 12:42:59.980000,49.856328,49.858037,49.855273,49.865657,49.857829,49.8586248,121,810
2022-03-18 12:43:00.000000,49.855076,49.854709,49.854319,49.848464,49.85331,49.8531756,121,810
2022-03-18 12:43:00.020000,49.858721,49.854718,49.856793,49.858102,49.855991,49.856865000000006,121,810
2022-03-18 12:43:00.040000,49.860758,49.858943,49.858335,49.718722,49.860121,49.8313758,121,810
2022-03-18 12:43:00.060000,49.856496,49.858685,49.857141,49.718722,49.857748,49.8297584,121,810
2022-03-18 12:43:00.080000,49.853825,49.856251,49.857228,49.718722,49.85463,49.828131199999994,121,810
2022-03-18 12:43:00.100000,49.854688,49.856421,49.858044,49.718722,49.855527,49.828680399999996,121,810
2022-03-18 12:43:00.120000,49.856427,49.857245,49.858427,49.85662,49.858341,49.857412,121,810
2022-03-18 12:43:00.140000,49.857977,49.856648,49.858643,49.861991,49.858193,49.85869039999999,121,810
2022-03-18 12:43:00.160000,49.858933,49.855944,49.858093,49.859514,49.857225,49.8579418,121,810
2022-03-18 12:43:00.180000,49.859609,49.857283,49.85811,49.856787,49.859445,49.8582468,121,810
2022-03-18 12:43:00.200000,49.859092,49.858768,49.858604,49.856819,49.860496,49.8587558,121,810
2022-03-18 12:43:00.220000,49.857797,49.858379,49.858488,49.859704,49.858172,49.85850799999999,121,810
2022-03-18 12:43:00.240000,49.857592,49.857023,49.858314,49.849699,49.855353,49.855596199999994,121,810
2022-03-18 12:43:00.260000,49.858561,49.856955,49.858453,49.849699,49.857129,49.8561594,121,810
2022-03-18 12:43:00.280000,49.858952,49.857935,49.858419,49.849699,49.86101,49.857203,121,810
2022-03-18 12:43:00.300000,49.859059,49.857254,49.85851,49.849699,49.860733,49.857051000000006,121,810
2022-03-18 12:43:00.320000,49.858859,49.855665,49.858842,49.857773,49.856997,49.85762720000001,121,810
2022-03-18 12:43:00.340000,49.857579,49.853908,49.858345,49.854593,49.853856,49.855656200000006,121,810
2022-03-18 12:43:00.360000,49.857333,49.853885,49.85794,49.85193,49.856548,49.855527200000004,121,810
2022-03-18 12:43:00.380000,49.858325,49.85637,49.857669,49.865556,49.860431,49.8596702,121,810
2022-03-18 12:43:00.400000,49.857447,49.855689,49.856117,49.861407,49.855902,49.8573124,121,810
2022-03-18 12:43:00.420000,49.856772,49.853363,49.855942,49.841958,49.852313,49.85206960000001,121,810
2022-03-18 12:43:00.440000,49.858721,49.855949,49.857417,49.853999,49.857056,49.8566284,121,810
2022-03-18 12:43:00.460000,49.858974,49.857078,49.856699,49.853999,49.856991,49.856748200000006,121,810
2022-03-18 12:43:00.480000,49.856968,49.853925,49.855266,49.853999,49.852616,49.8545548,121,810
2022-03-18 12:43:00.500000,49.856919,49.854786,49.856162,49.853999,49.856257,49.85562459999999,121,810
2022-03-18 12:43:00.520000,49.857884,49.857444,49.857502,49.863618,49.859695,49.85922860000001,121,810
2022-03-18 12:43:00.540000,49.857504,49.855802,49.857762,49.85724,49.856756,49.85701279999999,121,810
2022-03-18 12:43:00.560000,49.857165,49.853075,49.857604,49.855685,49.856403,49.8559864,121,810
2022-03-18 12:43:00.580000,49.858149,49.853227,49.85767,49.857653,49.859452,49.857230200000004,121,810
2022-03-18 12:43:00.600000,49.85868,49.853852,49.857808,49.856086,49.859005,49.857086200000005,121,810
2022-03-18 12:43:00.620000,49.8579,49.854269,49.857741,49.858739,49.857923,49.8573144,121,810
2022-03-18 12:43:00.640000,49.856029,49.85563,49.857209,49.858785,49.857558,49.8570422,121,810
2022-03-18 12:43:00.660000,49.854602,49.855717,49.856074,49.858785,49.854765,49.8559886,121,810
2022-03-18 12:43:00.680000,49.855652,49.854913,49.855116,49.858785,49.8541,49.855713200000004,121,810
2022-03-18 12:43:00.700000,49.857457,49.855856,49.855529,49.858785,49.857565,49.85703839999999,121,810
2022-03-18 12:43:00.720000,49.857069,49.855919,49.856743,49.863449,49.858393,49.8583146,121,810
2022-03-18 12:43:00.740000,49.855637,49.85376,49.856856,49.852675,49.855296,49.8548448,121,810
2022-03-18 12:43:00.760000,49.855569,49.852695,49.856201,49.850683,49.851785,49.8533866,121,810
2022-03-18 12:43:00.780000,49.855927,49.853783,49.856065,49.845963,49.853043,49.85295620000001,121,810
2022-03-18 12:43:00.800000,49.855283,49.854653,49.855578,49.860833,49.857385,49.856746400000006,121,810
2022-03-18 12:43:00.820000,49.854223,49.854097,49.855366,49.851545,49.855826,49.854211400000004,121,810
2022-03-18 12:43:00.840000,49.854375,49.85387,49.855501,49.847602,49.851361,49.8525418,121,810
2022-03-18 12:43:00.860000,49.854405,49.854444,49.854445,49.847602,49.85135,49.852449199999995,121,810
2022-03-18 12:43:00.880000,49.853178,49.853587,49.852341,49.847602,49.851179,49.8515774,121,810
2022-03-18 12:43:00.900000,49.853394,49.852388,49.851556,49.847602,49.851736,49.85133520000001,121,810
2022-03-18 12:43:00.920000,49.854574,49.853235,49.852972,49.860157,49.854728,49.8551332,121,810
2022-03-18 12:43:00.940000,49.854012,49.854944,49.854437,49.849592,49.856246,49.8538462,121,810
2022-03-18 12:43:00.960000,49.852922,49.854584,49.853878,49.86182,49.854782,49.8555972,121,810
2022-03-18 12:43:00.980000,49.853261,49.853944,49.852966,49.845097,49.854026,49.8518588,121,810
2022-03-18 12:43:01.000000,49.854468,49.856672,49.854486,49.856269,49.857292,49.8558374,121,810
2022-03-18 12:43:01.020000,49.85339,49.85776,49.854741,49.856787,49.855052,49.855546,121,810
2022-03-18 12:43:01.040000,49.850753,49.852602,49.852702,49.846796,49.848489,49.8502684,121,810
2022-03-18 12:43:01.060000,49.850239,49.85056,49.851697,49.846796,49.849503,49.849759,121,810
2022-03-18 12:43:01.080000,49.850834,49.853907,49.850548,49.846796,49.851918,49.8508006,121,810
2022-03-18 12:43:01.100000,49.851705,49.854339,49.849882,49.846796,49.850941,49.8507326,121,810
2022-03-18 12:43:01.120000,49.853398,49.852727,49.851876,49.850111,49.853543,49.852331,121,810
2022-03-18 12:43:01.140000,49.853503,49.853046,49.853519,49.857519,49.855879,49.8546932,121,810
2022-03-18 12:43:01.160000,49.8519,49.853802,49.852628,49.858833,49.853508,49.854134200000004,121,810
2022-03-18 12:43:01.180000,49.850861,49.853815,49.851437,49.850611,49.851404,49.8516256,121,810
2022-03-18 12:43:01.200000,49.851026,49.85305,49.851319,49.844176,49.851982,49.8503106,121,810
2022-03-18 12:43:01.220000,49.850915,49.851545,49.851366,49.856185,49.851699,49.85234200000001,121,810
2022-03-18 12:43:01.240000,49.85118,49.850405,49.851121,49.848259,49.849719,49.850136799999994,121,810
2022-03-18 12:43:01.260000,49.852136,49.851731,49.850752,49.848259,49.85006,49.8505876,121,810
2022-03-18 12:43:01.280000,49.851947,49.854093,49.850269,49.848259,49.851176,49.8511488,121,810
2022-03-18 12:43:01.300000,49.85114,49.855106,49.850824,49.848259,49.852379,49.8515416,121,810
2022-03-18 12:43:01.320000,49.850267,49.854804,49.852058,49.857204,49.853094,49.8534854,121,810
2022-03-18 12:43:01.340000,49.849386,49.853024,49.852718,49.850695,49.852039,49.851572399999995,121,810
2022-03-18 12:43:01.360000,49.850637,49.85275,49.852855,49.847546,49.852967,49.851351,121,810
2022-03-18 12:43:01.380000,49.851692,49.85312,49.851854,49.857204,49.851821,49.853138200000004,121,810
2022-03-18 12:43:01.400000,49.850547,49.851031,49.850642,49.843102,49.84811,49.848686400000005,121,810
2022-03-18 12:43:01.420000,49.849671,49.849594,49.850628,49.85387,49.849131,49.8505788,121,810
2022-03-18 12:43:01.440000,49.850766,49.850954,49.850891,49.853603,49.852384,49.851719599999996,121,810
2022-03-18 12:43:01.460000,49.851786,49.852385,49.850802,49.853603,49.852583,49.852231800000006,121,810
2022-03-18 12:43:01.480000,49.850701,49.851503,49.850049,49.853603,49.850484,49.851268,121,810
2022-03-18 12:43:01.500000,49.849125,49.849949,49.849811,49.853603,49.849188,49.850335199999996,121,810
2022-03-18 12:43:01.520000,49.849354,49.849836,49.850554,49.849981,49.849246,49.8497942,121,810
2022-03-18 12:43:01.540000,49.85029,49.850576,49.851042,49.846694,49.849278,49.849576,121,810
2022-03-18 12:43:01.560000,49.850397,49.85072,49.85043,49.847861,49.849927,49.849867,121,810
2022-03-18 12:43:01.580000,49.850297,49.85135,49.850242,49.850861,49.852039,49.850957799999996,121,810
2022-03-18 12:43:01.600000,49.850637,49.852041,49.850556,49.854954,49.852619,49.85216139999999,121,810
2022-03-18 12:43:01.620000,49.849937,49.851115,49.851011,49.849898,49.85093,49.8505782,121,810
2022-03-18 12:43:01.640000,49.848574,49.849884,49.85065,49.850019,49.849337,49.8496928,121,810
2022-03-18 12:43:01.660000,49.847,49.848987,49.848334,49.850019,49.847121,49.8482922,121,810
2022-03-18 12:43:01.680000,49.847288,49.847824,49.846891,49.850019,49.846449,49.8476942,121,810
2022-03-18 12:43:01.700000,49.849995,49.848825,49.847593,49.850019,49.848452,49.8489768,121,810
2022-03-18 12:43:01.720000,49.851177,49.850472,49.848485,49.843482,49.849425,49.8486082,121,810
2022-03-18 12:43:01.740000,49.849455,49.850213,49.848763,49.849843,49.847347,49.84912419999999,121,810
2022-03-18 12:43:01.760000,49.848185,49.848524,49.848631,49.847259,49.846129,49.8477456,121,810
2022-03-18 12:43:01.780000,49.848116,49.847976,49.848702,49.852352,49.85002,49.8494332,121,810
2022-03-18 12:43:01.800000,49.847733,49.848773,49.849006,49.851491,49.851108,49.849622200000006,121,810
2022-03-18 12:43:01.820000,49.847664,49.848376,49.849651,49.849741,49.84846,49.8487784,121,810
2022-03-18 12:43:01.840000,49.850009,49.848083,49.85079,49.852917,49.851867,49.85073319999999,121,810
2022-03-18 12:43:01.860000,49.851951,49.848522,49.850613,49.852917,49.854194,49.851639399999996,121,810
2022-03-18 12:43:01.880000,49.850377,49.848526,49.848802,49.852917,49.84913,49.8499504,121,810
2022-03-18 12:43:01.900000,49.848887,49.850283,49.848722,49.852917,49.84746,49.8496538,121,810
2022-03-18 12:43:01.920000,49.849329,49.852529,49.850509,49.846426,49.850033,49.8497652,121,810
2022-03-18 12:43:01.940000,49.849097,49.850853,49.851108,49.845871,49.849094,49.8492046,121,810
2022-03-18 12:43:01.960000,49.848258,49.847909,49.84973,49.845759,49.845924,49.847516,121,810
2022-03-18 12:43:01.980000,49.847942,49.847518,49.847568,49.855287,49.844918,49.8486466,121,810
2022-03-18 12:43:02.000000,49.848962,49.848214,49.846631,49.8445,49.846374,49.8469362,121,810
2022-03-18 12:43:02.020000,49.849502,49.848144,49.848338,49.845833,49.848688,49.848101,121,810
2022-03-18 12:43:02.040000,49.848741,49.848539,49.850978,49.849167,49.850941,49.8496732,121,810
2022-03-18 12:43:02.060000,49.848924,49.849732,49.851565,49.849167,49.852518,49.8503812,121,810
2022-03-18 12:43:02.080000,49.849481,49.84929,49.849541,49.849167,49.850897,49.8496752,121,810
2022-03-18 12:43:02.100000,49.84983,49.84662,49.847387,49.849167,49.847624,49.848125599999996,121,810
2022-03-18 12:43:02.120000,49.849879,49.846338,49.847356,49.848361,49.847353,49.847857399999995,121,810
2022-03-18 12:43:02.140000,49.849125,49.848097,49.848246,49.84888,49.848253,49.84852020000001,121,810
2022-03-18 12:43:02.160000,49.849223,49.84893,49.849073,49.848639,49.850384,49.849249799999996,121,810
2022-03-18 12:43:02.180000,49.849686,49.849333,49.849006,49.855065,49.851453,49.8509086,121,810
2022-03-18 12:43:02.200000,49.84845,49.848195,49.848318,49.842148,49.847394,49.846901,121,810
2022-03-18 12:43:02.220000,49.847809,49.84758,49.848442,49.843305,49.844621,49.846351399999996,121,810
2022-03-18 12:43:02.240000,49.848877,49.848616,49.849098,49.851704,49.846854,49.849029800000004,121,810
2022-03-18 12:43:02.260000,49.85004,49.848703,49.849045,49.851704,49.849476,49.849793600000005,121,810
2022-03-18 12:43:02.280000,49.850323,49.847718,49.848123,49.851704,49.849998,49.8495732,121,810
2022-03-18 12:43:02.300000,49.850078,49.84756,49.847767,49.851704,49.850513,49.8495244,121,810
2022-03-18 12:43:02.320000,49.84939,49.846939,49.848355,49.850889,49.849159,49.8489464,121,810
2022-03-18 12:43:02.340000,49.848335,49.845399,49.848764,49.84361,49.84566,49.84635360000001,121,810
2022-03-18 12:43:02.360000,49.848531,49.846958,49.848598,49.851686,49.845935,49.848341600000005,121,810
2022-03-18 12:43:02.380000,49.849749,49.851199,49.848416,49.843472,49.849612,49.84848960000001,121,810
2022-03-18 12:43:02.400000,49.849531,49.852495,49.849233,49.855472,49.852172,49.8517806,121,810
2022-03-18 12:43:02.420000,49.848269,49.850376,49.849773,49.851111,49.84995,49.8498958,121,810
2022-03-18 12:43:02.440000,49.848033,49.846658,49.849101,49.844954,49.845126,49.8467744,121,810
2022-03-18 12:43:02.460000,49.848381,49.844338,49.847567,49.844954,49.844049,49.8458578,121,810
2022-03-18 12:43:02.480000,49.848464,49.844787,49.84681,49.844954,49.84684,49.846371,121,810
2022-03-18 12:43:02.500000,49.849592,49.847962,49.848697,49.844954,49.851892,49.8486194,121,810
2022-03-18 12:43:02.520000,49.84959,49.849892,49.84991,49.86276,49.851827,49.8527958,121,810
2022-03-18 12:43:02.540000,49.847212,49.846838,49.848628,49.842504,49.845838,49.846204,121,810
2022-03-18 12:43:02.560000,49.8472,49.846085,49.847611,49.844019,49.845824,49.8461478,121,810
2022-03-18 12:43:02.580000,49.848452,49.849858,49.846865,49.848486,49.847677,49.8482676,121,810
2022-03-18 12:43:02.600000,49.847989,49.849857,49.846513,49.845255,49.84572,49.8470668,121,810
2022-03-18 12:43:02.620000,49.847587,49.848009,49.847569,49.846407,49.846685,49.8472514,121,810
2022-03-18 12:43:02.640000,49.846747,49.848152,49.847672,49.837514,49.846559,49.845328800000004,121,810
2022-03-18 12:43:02.660000,49.84636,49.847753,49.845939,49.837514,49.844205,49.8443542,121,810
2022-03-18 12:43:02.680000,49.847539,49.847652,49.845523,49.837514,49.846313,49.8449082,121,810
2022-03-18 12:43:02.700000,49.847851,49.848343,49.84715,49.837514,49.849215,49.846014600000004,121,810
2022-03-18 12:43:02.720000,49.847802,49.848727,49.848797,49.857529,49.849806,49.850532199999996,121,810
2022-03-18 12:43:02.740000,49.848341,49.848667,49.848958,49.844151,49.849687,49.847960799999996,121,810
2022-03-18 12:43:02.760000,49.848716,49.848824,49.848755,49.843874,49.850122,49.8480582,121,810
2022-03-18 12:43:02.780000,49.848434,49.849824,49.848148,49.853636,49.850255,49.8500594,121,810
2022-03-18 12:43:02.800000,49.846592,49.848255,49.846068,49.847061,49.845823,49.8467598,121,810
2022-03-18 12:43:02.820000,49.845526,49.846056,49.845067,49.834894,49.843501,49.8430088,121,810
2022-03-18 12:43:02.840000,49.846472,49.8478,49.845849,49.8493,49.846077,49.8470996,121,810
2022-03-18 12:43:02.860000,49.847213,49.849185,49.846246,49.8493,49.846613,49.847711399999994,121,810
2022-03-18 12:43:02.880000,49.846952,49.847854,49.846462,49.8493,49.845459,49.8472054,121,810
2022-03-18 12:43:02.900000,49.846334,49.847099,49.846827,49.8493,49.845867,49.8470854,121,810
2022-03-18 12:43:02.920000,49.846495,49.846944,49.847518,49.853176,49.847738,49.848374199999995,121,810
2022-03-18 12:43:02.940000,49.846747,49.846993,49.847621,49.851377,49.847245,49.8479966,121,810
2022-03-18 12:43:02.960000,49.846823,49.847661,49.847467,49.844198,49.845768,49.8463834,121,810
2022-03-18 12:43:02.980000,49.847883,49.848959,49.847447,49.850834,49.848335,49.848691599999995,121,810
2022-03-18 12:43:03.000000,49.8489,49.850218,49.84743,49.850687,49.851664,49.8497798,121,810
2022-03-18 12:43:03.020000,49.848033,49.850871,49.848684,49.855802,49.85209,49.851096,121,810
2022-03-18 12:43:03.040000,49.845878,49.84955,49.848997,49.846696,49.847534,49.847730999999996,121,810
2022-03-18 12:43:03.060000,49.845079,49.846375,49.847604,49.846696,49.842369,49.845624599999994,121,810
2022-03-18 12:43:03.080000,49.846432,49.846251,49.847086,49.846696,49.846039,49.8465008,121,810
2022-03-18 12:43:03.100000,49.847404,49.849777,49.847434,49.846696,49.852037,49.8486696,121,810
2022-03-18 12:43:03.120000,49.846969,49.849587,49.847206,49.848505,49.850163,49.848486,121,810
2022-03-18 12:43:03.140000,49.846427,49.844866,49.846667,49.844301,49.844426,49.8453374,121,810
