Time Stamp,CL_Concepción_UDEC,CL_Copiapó_UDA,CL_Curicó_UTALCA,CL_Santiago_USACH,CIO,Potencia,Inicio
2022-09-25 22:44:18.420000,50.086185,50.086056,50.086885,50.089296,50.0871055,140,1560
2022-09-25 22:44:18.440000,50.086032,50.085926,50.086179,50.085278,50.08585375,140,1560
2022-09-25 22:44:18.460000,50.086742,50.087547,50.08664,50.086037,50.0867415,140,1560
2022-09-25 22:44:18.480000,50.087797,50.087959,50.087386,50.090759,50.08847525,140,1560
2022-09-25 22:44:18.500000,50.087912,50.087361,50.087838,50.086565,50.087419000000004,140,1560
2022-09-25 22:44:18.520000,50.087895,50.088681,50.087996,50.087333,50.087976250000004,140,1560
2022-09-25 22:44:18.540000,50.088546,50.090352,50.087786,50.089092,50.088944,140,1560
2022-09-25 22:44:18.560000,50.088856,50.089754,50.087599,50.086658,50.08821675,140,1560
2022-09-25 22:44:18.580000,50.088434,50.088245,50.087487,50.089287,50.08836325,140,1560
2022-09-25 22:44:18.600000,50.087989,50.08776,50.087183,50.087805,50.08768425,140,1560
2022-09-25 22:44:18.620000,50.087742,50.087407,50.086571,50.085398,50.0867795,140,1560
2022-09-25 22:44:18.640000,50.087713,50.086722,50.086871,50.088907,50.08755325,140,1560
2022-09-25 22:44:18.660000,50.087801,50.086463,50.087995,50.088713,50.087743,140,1560
2022-09-25 22:44:18.680000,50.087631,50.086865,50.088854,50.086,50.087337500000004,140,1560
2022-09-25 22:44:18.700000,50.087732,50.087,50.088959,50.089842,50.08838325,140,1560
2022-09-25 22:44:18.720000,50.088402,50.087232,50.088606,50.085815,50.08751375,140,1560
2022-09-25 22:44:18.740000,50.088379,50.088185,50.088389,50.086778,50.08793275000001,140,1560
2022-09-25 22:44:18.760000,50.087445,50.089773,50.088491,50.087769,50.088369500000006,140,1560
2022-09-25 22:44:18.780000,50.087513,50.091055,50.088645,50.087315,50.088632,140,1560
2022-09-25 22:44:18.800000,50.088704,50.090403,50.08866,50.090222,50.089497249999994,140,1560
2022-09-25 22:44:18.820000,50.089388,50.088699,50.088726,50.087879,50.088673,140,1560
2022-09-25 22:44:18.840000,50.089035,50.088204,50.088737,50.087306,50.088320499999995,140,1560
2022-09-25 22:44:18.860000,50.088683,50.089287,50.08858,50.090481,50.08925775,140,1560
2022-09-25 22:44:18.880000,50.089347,50.090805,50.088123,50.089093,50.089341999999995,140,1560
2022-09-25 22:44:18.900000,50.089209,50.091615,50.088076,50.087917,50.08920425,140,1560
2022-09-25 22:44:18.920000,50.087704,50.091495,50.08872,50.091324,50.08981075,140,1560
2022-09-25 22:44:18.940000,50.087392,50.091144,50.08898,50.087361,50.08871925,140,1560
2022-09-25 22:44:18.960000,50.088018,50.091181,50.088661,50.090616,50.089619,140,1560
2022-09-25 22:44:18.980000,50.087961,50.09138,50.088569,50.089856,50.0894415,140,1560
2022-09-25 22:44:19.000000,50.088142,50.090843,50.089063,50.087741,50.08894725,140,1560
2022-09-25 22:44:19.020000,50.088965,50.089148,50.089155,50.088926,50.089048500000004,140,1560
2022-09-25 22:44:19.040000,50.090372,50.087815,50.088773,50.089388,50.089087000000006,140,1560
2022-09-25 22:44:19.060000,50.091399,50.086916,50.088504,50.087815,50.0886585,140,1560
2022-09-25 22:44:19.080000,50.090422,50.085718,50.088741,50.090547,50.088857000000004,140,1560
2022-09-25 22:44:19.100000,50.088219,50.085287,50.089429,50.087185,50.08753,140,1560
2022-09-25 22:44:19.120000,50.087678,50.087042,50.089689,50.089787,50.088549,140,1560
2022-09-25 22:44:19.140000,50.089033,50.088954,50.088884,50.090269,50.089285000000004,140,1560
2022-09-25 22:44:19.160000,50.089575,50.090019,50.088528,50.086935,50.08876425,140,1560
2022-09-25 22:44:19.180000,50.090079,50.091884,50.089476,50.091565,50.090751,140,1560
2022-09-25 22:44:19.200000,50.091461,50.093731,50.090469,50.091333,50.0917485,140,1560
2022-09-25 22:44:19.220000,50.091496,50.093162,50.090114,50.088935,50.090926749999994,140,1560
2022-09-25 22:44:19.240000,50.089738,50.091251,50.088784,50.090556,50.090082249999995,140,1560
2022-09-25 22:44:19.260000,50.088941,50.090375,50.088545,50.08875,50.089152750000004,140,1560
2022-09-25 22:44:19.280000,50.089874,50.090365,50.089403,50.088056,50.0894245,140,1560
2022-09-25 22:44:19.300000,50.090442,50.088791,50.089907,50.093991,50.09078275,140,1560
2022-09-25 22:44:19.320000,50.09066,50.087237,50.089724,50.087083,50.088676,140,1560
2022-09-25 22:44:19.340000,50.090634,50.087894,50.089948,50.086,50.088618999999994,140,1560
2022-09-25 22:44:19.360000,50.089895,50.088392,50.090395,50.092491,50.09029325,140,1560
2022-09-25 22:44:19.380000,50.089424,50.088301,50.090412,50.088435,50.08914300000001,140,1560
2022-09-25 22:44:19.400000,50.088996,50.089254,50.090102,50.088384,50.089183999999996,140,1560
2022-09-25 22:44:19.420000,50.089046,50.090583,50.090354,50.091338,50.09033025,140,1560
2022-09-25 22:44:19.440000,50.090178,50.090941,50.090935,50.089167,50.09030525,140,1560
2022-09-25 22:44:19.460000,50.090209,50.089796,50.091131,50.091027,50.090540749999995,140,1560
2022-09-25 22:44:19.480000,50.088957,50.08981,50.0913,50.089704,50.08994274999999,140,1560
2022-09-25 22:44:19.500000,50.088674,50.090482,50.091435,50.090292,50.09022075,140,1560
2022-09-25 22:44:19.520000,50.089334,50.089491,50.090841,50.093579,50.09081125,140,1560
2022-09-25 22:44:19.540000,50.089703,50.08905,50.090453,50.088324,50.0893825,140,1560
2022-09-25 22:44:19.560000,50.089924,50.089421,50.090419,50.091667,50.09035775,140,1560
2022-09-25 22:44:19.580000,50.090185,50.089643,50.090005,50.09212,50.09048825,140,1560
2022-09-25 22:44:19.600000,50.090666,50.089967,50.089955,50.089287,50.08996875,140,1560
2022-09-25 22:44:19.620000,50.091316,50.090084,50.090892,50.090676,50.090742,140,1560
2022-09-25 22:44:19.640000,50.091616,50.090177,50.091396,50.091532,50.09118025,140,1560
2022-09-25 22:44:19.660000,50.091376,50.090074,50.091118,50.088352,50.090230000000005,140,1560
2022-09-25 22:44:19.680000,50.090887,50.089551,50.0907,50.09168,50.0907045,140,1560
2022-09-25 22:44:19.700000,50.090058,50.089514,50.090832,50.089695,50.090024750000005,140,1560
2022-09-25 22:44:19.720000,50.089296,50.090375,50.090995,50.088602,50.089817000000004,140,1560
2022-09-25 22:44:19.740000,50.089125,50.091301,50.091065,50.092236,50.09093175000001,140,1560
2022-09-25 22:44:19.760000,50.089159,50.090889,50.090887,50.089157,50.090023,140,1560
2022-09-25 22:44:19.780000,50.089207,50.089736,50.090644,50.090588,50.09004375,140,1560
2022-09-25 22:44:19.800000,50.089648,50.089313,50.090335,50.093722,50.0907545,140,1560
2022-09-25 22:44:19.820000,50.090443,50.089555,50.090262,50.088193,50.08961325,140,1560
2022-09-25 22:44:19.840000,50.091399,50.089922,50.09031,50.09211,50.09093525,140,1560
2022-09-25 22:44:19.860000,50.091375,50.090603,50.090216,50.09179,50.090996000000004,140,1560
2022-09-25 22:44:19.880000,50.090232,50.091051,50.090157,50.087339,50.08969475000001,140,1560
2022-09-25 22:44:19.900000,50.089786,50.090773,50.090465,50.091293,50.09057925,140,1560
2022-09-25 22:44:19.920000,50.090163,50.090319,50.090489,50.092062,50.09075825,140,1560
2022-09-25 22:44:19.940000,50.090731,50.090339,50.090395,50.088076,50.08988525,140,1560
2022-09-25 22:44:19.960000,50.091269,50.089657,50.090104,50.092457,50.09087175,140,1560
2022-09-25 22:44:19.980000,50.090665,50.089449,50.090405,50.087639,50.0895395,140,1560
2022-09-25 22:44:20.000000,50.088693,50.09063,50.090665,50.089736,50.08993100000001,140,1560
2022-09-25 22:44:20.020000,50.088107,50.091446,50.090563,50.090265,50.090095250000005,140,1560
2022-09-25 22:44:20.040000,50.090073,50.09117,50.090293,50.088912,50.090112,140,1560
2022-09-25 22:44:20.060000,50.091538,50.090749,50.090338,50.091265,50.0909725,140,1560
2022-09-25 22:44:20.080000,50.090737,50.090931,50.09044,50.092751,50.09121475,140,1560
2022-09-25 22:44:20.100000,50.089789,50.090219,50.090113,50.08806,50.08954525,140,1560
2022-09-25 22:44:20.120000,50.089892,50.089113,50.089999,50.091401,50.09010125,140,1560
2022-09-25 22:44:20.140000,50.090863,50.088796,50.090141,50.091228,50.090257,140,1560
2022-09-25 22:44:20.160000,50.091317,50.089323,50.09028,50.088224,50.089786,140,1560
2022-09-25 22:44:20.180000,50.090662,50.090769,50.090275,50.093336,50.0912605,140,1560
2022-09-25 22:44:20.200000,50.089745,50.091248,50.090202,50.089683,50.0902195,140,1560
2022-09-25 22:44:20.220000,50.089465,50.091007,50.090104,50.087671,50.08956175,140,1560
2022-09-25 22:44:20.240000,50.089546,50.090987,50.090164,50.092212,50.09072725,140,1560
2022-09-25 22:44:20.260000,50.09079,50.091267,50.08979,50.089027,50.090218500000006,140,1560
2022-09-25 22:44:20.280000,50.093674,50.091222,50.089176,50.090812,50.091221000000004,140,1560
2022-09-25 22:44:20.300000,50.094794,50.090464,50.089051,50.091568,50.09146925,140,1560
2022-09-25 22:44:20.320000,50.093085,50.089968,50.08931,50.087344,50.08992675,140,1560
2022-09-25 22:44:20.340000,50.09139,50.089381,50.089928,50.090285,50.09024599999999,140,1560
2022-09-25 22:44:20.360000,50.090519,50.08856,50.090129,50.09028,50.089872,140,1560
2022-09-25 22:44:20.380000,50.08945,50.088943,50.090079,50.089838,50.089577500000004,140,1560
2022-09-25 22:44:20.400000,50.089045,50.090698,50.090118,50.090984,50.090211249999996,140,1560
2022-09-25 22:44:20.420000,50.089282,50.091239,50.089868,50.091125,50.0903785,140,1560
2022-09-25 22:44:20.440000,50.088904,50.090315,50.089321,50.089569,50.08952724999999,140,1560
2022-09-25 22:44:20.460000,50.089022,50.090748,50.089195,50.090574,50.089884749999996,140,1560
2022-09-25 22:44:20.480000,50.089025,50.09209,50.089672,50.088746,50.08988325,140,1560
2022-09-25 22:44:20.500000,50.088702,50.091387,50.090501,50.092204,50.0906985,140,1560
2022-09-25 22:44:20.520000,50.088652,50.089611,50.090631,50.089861,50.08968874999999,140,1560
2022-09-25 22:44:20.540000,50.089514,50.08944,50.090317,50.086963,50.0890585,140,1560
2022-09-25 22:44:20.560000,50.090611,50.090017,50.090397,50.091796,50.09070525,140,1560
2022-09-25 22:44:20.580000,50.091089,50.089547,50.090414,50.08832,50.0898425,140,1560
2022-09-25 22:44:20.600000,50.09107,50.089221,50.090002,50.088496,50.08969725,140,1560
2022-09-25 22:44:20.620000,50.09061,50.090125,50.089774,50.091639,50.090537,140,1560
2022-09-25 22:44:20.640000,50.090036,50.090864,50.08995,50.088185,50.08975875,140,1560
2022-09-25 22:44:20.660000,50.089459,50.09062,50.090393,50.091139,50.09040275,140,1560
2022-09-25 22:44:20.680000,50.088609,50.090532,50.090661,50.090815,50.09015425,140,1560
2022-09-25 22:44:20.700000,50.088465,50.090473,50.090445,50.087801,50.089296000000004,140,1560
2022-09-25 22:44:20.720000,50.089507,50.090371,50.090279,50.093301,50.0908645,140,1560
2022-09-25 22:44:20.740000,50.090905,50.090232,50.090398,50.090532,50.09051675,140,1560
2022-09-25 22:44:20.760000,50.09033,50.089763,50.090492,50.089352,50.08998424999999,140,1560
2022-09-25 22:44:20.780000,50.089003,50.090088,50.090012,50.092361,50.090366,140,1560
2022-09-25 22:44:20.800000,50.08944,50.090376,50.089455,50.08851,50.08944525,140,1560
2022-09-25 22:44:20.820000,50.089759,50.089837,50.089489,50.089111,50.089549000000005,140,1560
2022-09-25 22:44:20.840000,50.088607,50.089968,50.089925,50.090333,50.08970825,140,1560
2022-09-25 22:44:20.860000,50.087649,50.090662,50.089828,50.086444,50.088645750000005,140,1560
2022-09-25 22:44:20.880000,50.087808,50.090866,50.089272,50.089935,50.08947025,140,1560
2022-09-25 22:44:20.900000,50.088529,50.090315,50.089049,50.089157,50.089262500000004,140,1560
2022-09-25 22:44:20.920000,50.088668,50.090417,50.089127,50.087361,50.08889325,140,1560
2022-09-25 22:44:20.940000,50.088709,50.090904,50.089353,50.090972,50.0899845,140,1560
2022-09-25 22:44:20.960000,50.089107,50.089518,50.08944,50.089194,50.08931475,140,1560
2022-09-25 22:44:20.980000,50.089147,50.088736,50.089359,50.088833,50.08901875,140,1560
2022-09-25 22:44:21.000000,50.088712,50.089814,50.0892,50.092371,50.09002425,140,1560
2022-09-25 22:44:21.020000,50.088754,50.090171,50.089364,50.08787,50.08903975,140,1560
2022-09-25 22:44:21.040000,50.089051,50.089889,50.08972,50.090047,50.08967675,140,1560
2022-09-25 22:44:21.060000,50.089925,50.090236,50.089603,50.091629,50.090348250000005,140,1560
2022-09-25 22:44:21.080000,50.091345,50.089953,50.089215,50.086741,50.0893135,140,1560
2022-09-25 22:44:21.100000,50.091422,50.089116,50.089335,50.091213,50.0902715,140,1560
2022-09-25 22:44:21.120000,50.089903,50.089343,50.090021,50.09138,50.09016175000001,140,1560
2022-09-25 22:44:21.140000,50.089194,50.091139,50.090482,50.086102,50.08922925,140,1560
2022-09-25 22:44:21.160000,50.089377,50.091861,50.090324,50.092425,50.09099675,140,1560
2022-09-25 22:44:21.180000,50.088881,50.090958,50.090005,50.088704,50.089637,140,1560
2022-09-25 22:44:21.200000,50.088275,50.090699,50.090244,50.087769,50.08924675000001,140,1560
2022-09-25 22:44:21.220000,50.089588,50.091171,50.09053,50.090805,50.0905235,140,1560
2022-09-25 22:44:21.240000,50.091261,50.0912,50.09059,50.089176,50.090556750000005,140,1560
2022-09-25 22:44:21.260000,50.091949,50.090486,50.090519,50.091435,50.09109725,140,1560
2022-09-25 22:44:21.280000,50.092551,50.08988,50.09054,50.090796,50.09094175,140,1560
2022-09-25 22:44:21.300000,50.0924,50.090237,50.090639,50.089,50.090569,140,1560
2022-09-25 22:44:21.320000,50.091693,50.090695,50.090432,50.091879,50.09117475,140,1560
2022-09-25 22:44:21.340000,50.091359,50.09044,50.090311,50.091528,50.090909499999995,140,1560
2022-09-25 22:44:21.360000,50.091068,50.090374,50.09051,50.090148,50.090525,140,1560
2022-09-25 22:44:21.380000,50.091161,50.091208,50.091006,50.093315,50.091672499999994,140,1560
2022-09-25 22:44:21.400000,50.09195,50.091088,50.091118,50.089565,50.09093025,140,1560
2022-09-25 22:44:21.420000,50.091982,50.090334,50.090903,50.087195,50.0901035,140,1560
2022-09-25 22:44:21.440000,50.091365,50.090912,50.090752,50.092778,50.091451750000004,140,1560
2022-09-25 22:44:21.460000,50.09088,50.091814,50.090504,50.08975,50.090737000000004,140,1560
2022-09-25 22:44:21.480000,50.090265,50.091494,50.08998,50.090806,50.09063625,140,1560
2022-09-25 22:44:21.500000,50.0896,50.090403,50.089658,50.090833,50.0901235,140,1560
2022-09-25 22:44:21.520000,50.089755,50.090584,50.08988,50.08975,50.08999225,140,1560
2022-09-25 22:44:21.540000,50.090286,50.09219,50.090268,50.090018,50.09069050000001,140,1560
2022-09-25 22:44:21.560000,50.091273,50.092736,50.090746,50.091768,50.09163075,140,1560
2022-09-25 22:44:21.580000,50.09244,50.091689,50.091167,50.091093,50.09159725000001,140,1560
2022-09-25 22:44:21.600000,50.09201,50.090089,50.090941,50.093195,50.09155875,140,1560
2022-09-25 22:44:21.620000,50.090225,50.088782,50.090812,50.089879,50.089924499999995,140,1560
2022-09-25 22:44:21.640000,50.089353,50.088343,50.091274,50.090343,50.08982825,140,1560
2022-09-25 22:44:21.660000,50.089979,50.089009,50.091342,50.092046,50.090594,140,1560
2022-09-25 22:44:21.680000,50.091104,50.089407,50.090822,50.089296,50.09015725,140,1560
2022-09-25 22:44:21.700000,50.091559,50.08931,50.090464,50.090277,50.090402499999996,140,1560
2022-09-25 22:44:21.720000,50.09216,50.090226,50.090827,50.093074,50.09157175,140,1560
2022-09-25 22:44:21.740000,50.092591,50.091218,50.091121,50.088574,50.090875999999994,140,1560
2022-09-25 22:44:21.760000,50.091362,50.091051,50.090879,50.090185,50.09086925,140,1560
2022-09-25 22:44:21.780000,50.089868,50.090968,50.090012,50.089991,50.09020975,140,1560
2022-09-25 22:44:21.800000,50.089414,50.091389,50.089485,50.089963,50.09006275,140,1560
2022-09-25 22:44:21.820000,50.089172,50.091204,50.089819,50.090704,50.090224750000004,140,1560
2022-09-25 22:44:21.840000,50.089819,50.090088,50.090013,50.088898,50.0897045,140,1560
2022-09-25 22:44:21.860000,50.091025,50.089434,50.089535,50.087916,50.0894775,140,1560
2022-09-25 22:44:21.880000,50.090704,50.089305,50.088972,50.089278,50.08956475,140,1560
2022-09-25 22:44:21.900000,50.089114,50.088607,50.088836,50.08574,50.088074250000005,140,1560
2022-09-25 22:44:21.920000,50.088015,50.087603,50.08837,50.087223,50.087802749999994,140,1560
2022-09-25 22:44:21.940000,50.088306,50.087116,50.087643,50.086278,50.087335749999994,140,1560
2022-09-25 22:44:21.960000,50.088544,50.087023,50.086868,50.080833,50.085817000000006,140,1560
2022-09-25 22:44:21.980000,50.087618,50.087134,50.086432,50.082866,50.0860125,140,1560
2022-09-25 22:44:22.000000,50.086778,50.08623,50.085778,50.082514,50.085325000000005,140,1560
2022-09-25 22:44:22.020000,50.086703,50.084963,50.084898,50.076945,50.08337725,140,1560
2022-09-25 22:44:22.040000,50.086452,50.084838,50.083667,50.079723,50.08367,140,1560
2022-09-25 22:44:22.060000,50.085823,50.084412,50.082408,50.074962,50.081901249999994,140,1560
2022-09-25 22:44:22.080000,50.085072,50.082501,50.081278,50.073815,50.0806665,140,1560
2022-09-25 22:44:22.100000,50.083854,50.08087,50.079694,50.074148,50.0796415,140,1560
2022-09-25 22:44:22.120000,50.082366,50.08113,50.077957,50.069694,50.07778675,140,1560
2022-09-25 22:44:22.140000,50.081031,50.080856,50.076451,50.071,50.0773345,140,1560
2022-09-25 22:44:22.160000,50.080071,50.078977,50.075539,50.069565,50.076038,140,1560
2022-09-25 22:44:22.180000,50.079007,50.078532,50.075211,50.067185,50.07498375,140,1560
2022-09-25 22:44:22.200000,50.077864,50.078546,50.074155,50.070426,50.075247749999996,140,1560
2022-09-25 22:44:22.220000,50.076787,50.076107,50.072016,50.065056,50.0724915,140,1560
2022-09-25 22:44:22.240000,50.075313,50.073732,50.070113,50.062722,50.07047,140,1560
2022-09-25 22:44:22.260000,50.073506,50.073074,50.06908,50.067148,50.070702000000004,140,1560
2022-09-25 22:44:22.280000,50.071781,50.072477,50.068218,50.061648,50.068531,140,1560
2022-09-25 22:44:22.300000,50.070198,50.071463,50.067453,50.066518,50.068908,140,1560
2022-09-25 22:44:22.320000,50.06887,50.070505,50.066246,50.066527,50.068037000000004,140,1560
2022-09-25 22:44:22.340000,50.067791,50.069963,50.064796,50.060278,50.065707,140,1560
2022-09-25 22:44:22.360000,50.067013,50.069088,50.063915,50.063713,50.06593225,140,1560
2022-09-25 22:44:22.380000,50.066583,50.068222,50.063572,50.064574,50.06573775,140,1560
2022-09-25 22:44:22.400000,50.066137,50.067662,50.062916,50.061806,50.06463024999999,140,1560
2022-09-25 22:44:22.420000,50.064609,50.066367,50.06165,50.06612,50.06468650000001,140,1560
2022-09-25 22:44:22.440000,50.061916,50.065361,50.060288,50.060463,50.062007,140,1560
2022-09-25 22:44:22.460000,50.059347,50.065148,50.059509,50.061194,50.0612995,140,1560
2022-09-25 22:44:22.480000,50.058021,50.06449,50.059211,50.064593,50.06157875,140,1560
2022-09-25 22:44:22.500000,50.057032,50.063727,50.058607,50.060036,50.059850499999996,140,1560
2022-09-25 22:44:22.520000,50.05559,50.06286,50.057579,50.062204,50.05955825,140,1560
2022-09-25 22:44:22.540000,50.054592,50.060926,50.056546,50.060964,50.058257,140,1560
2022-09-25 22:44:22.560000,50.054453,50.059672,50.055916,50.056814,50.05671375,140,1560
2022-09-25 22:44:22.580000,50.05314,50.060379,50.055658,50.062324,50.057875249999995,140,1560
2022-09-25 22:44:22.600000,50.05032,50.059945,50.055109,50.058917,50.05607275,140,1560
2022-09-25 22:44:22.620000,50.048207,50.056972,50.053941,50.056398,50.0538795,140,1560
2022-09-25 22:44:22.640000,50.047713,50.05487,50.052974,50.059491,50.053762000000006,140,1560
2022-09-25 22:44:22.660000,50.047485,50.054547,50.052281,50.053537,50.0519625,140,1560
2022-09-25 22:44:22.680000,50.046434,50.053408,50.051208,50.055175,50.05155625,140,1560
2022-09-25 22:44:22.700000,50.045384,50.051643,50.050011,50.054852,50.0504725,140,1560
2022-09-25 22:44:22.720000,50.044988,50.050917,50.049207,50.049843,50.04873875,140,1560
2022-09-25 22:44:22.740000,50.043181,50.04969,50.048181,50.051573,50.04815625,140,1560
2022-09-25 22:44:22.760000,50.040991,50.047648,50.046957,50.048547,50.04603575,140,1560
2022-09-25 22:44:22.780000,50.040921,50.047837,50.046194,50.046472,50.045356,140,1560
2022-09-25 22:44:22.800000,50.041041,50.048616,50.045589,50.048861,50.046026749999996,140,1560
2022-09-25 22:44:22.820000,50.040658,50.047524,50.044999,50.044056,50.04430925,140,1560
2022-09-25 22:44:22.840000,50.040034,50.045542,50.04448,50.043046,50.0432755,140,1560
2022-09-25 22:44:22.860000,50.039262,50.043765,50.043385,50.043537,50.04248725000001,140,1560
2022-09-25 22:44:22.880000,50.038877,50.041819,50.041968,50.039046,50.04042749999999,140,1560
2022-09-25 22:44:22.900000,50.038059,50.03925,50.040819,50.040176,50.039576000000004,140,1560
2022-09-25 22:44:22.920000,50.036656,50.037569,50.039915,50.037782,50.037980499999996,140,1560
2022-09-25 22:44:22.940000,50.036237,50.036749,50.038885,50.035023,50.0367235,140,1560
2022-09-25 22:44:22.960000,50.036405,50.036097,50.037667,50.037029,50.036799499999994,140,1560
2022-09-25 22:44:22.980000,50.036082,50.036367,50.036634,50.032898,50.03549525,140,1560
2022-09-25 22:44:23.000000,50.035867,50.036736,50.035643,50.031888,50.035033500000004,140,1560
2022-09-25 22:44:23.020000,50.035004,50.035912,50.034541,50.033861,50.0348295,140,1560
2022-09-25 22:44:23.040000,50.033202,50.033782,50.033062,50.028741,50.032196750000004,140,1560
2022-09-25 22:44:23.060000,50.032219,50.032204,50.031667,50.029065,50.03128875,140,1560
2022-09-25 22:44:23.080000,50.032658,50.031232,50.03066,50.030612,50.0312905,140,1560
2022-09-25 22:44:23.100000,50.032107,50.02938,50.029664,50.025731,50.0292205,140,1560
2022-09-25 22:44:23.120000,50.031083,50.027435,50.028623,50.027453,50.0286485,140,1560
2022-09-25 22:44:23.140000,50.030637,50.025735,50.027898,50.027695,50.02799125,140,1560
2022-09-25 22:44:23.160000,50.029795,50.024222,50.026771,50.023574,50.026090499999995,140,1560
2022-09-25 22:44:23.180000,50.029325,50.023945,50.025222,50.025445,50.02598424999999,140,1560
2022-09-25 22:44:23.200000,50.028831,50.023783,50.024191,50.024703,50.025377000000006,140,1560
2022-09-25 22:44:23.220000,50.027397,50.022408,50.023505,50.022796,50.0240265,140,1560
2022-09-25 22:44:23.240000,50.026063,50.021751,50.022579,50.022666,50.023264749999996,140,1560
2022-09-25 22:44:23.260000,50.024678,50.021536,50.021476,50.021741,50.02235775,140,1560
2022-09-25 22:44:23.280000,50.023102,50.019625,50.019813,50.021861,50.02110025,140,1560
2022-09-25 22:44:23.300000,50.021747,50.017579,50.018326,50.020796,50.019611999999995,140,1560
2022-09-25 22:44:23.320000,50.021177,50.017491,50.017587,50.016936,50.01829775,140,1560
2022-09-25 22:44:23.340000,50.020619,50.017005,50.016791,50.021287,50.0189255,140,1560
2022-09-25 22:44:23.360000,50.019443,50.015268,50.015679,50.017528,50.0169795,140,1560
2022-09-25 22:44:23.380000,50.01783,50.014861,50.014978,50.014796,50.015616249999994,140,1560
2022-09-25 22:44:23.400000,50.016077,50.01507,50.014679,50.017945,50.01594275,140,1560
2022-09-25 22:44:23.420000,50.015399,50.013782,50.014543,50.01462,50.014586,140,1560
2022-09-25 22:44:23.440000,50.014986,50.012749,50.01397,50.017157,50.0147155,140,1560
2022-09-25 22:44:23.460000,50.013901,50.012416,50.012732,50.015204,50.013563250000004,140,1560
2022-09-25 22:44:23.480000,50.012697,50.010815,50.011677,50.010953,50.0115355,140,1560
2022-09-25 22:44:23.500000,50.012164,50.008704,50.010829,50.01225,50.01098675,140,1560
2022-09-25 22:44:23.520000,50.011448,50.00818,50.010172,50.012194,50.010498500000004,140,1560
2022-09-25 22:44:23.540000,50.009024,50.007575,50.009091,50.008736,50.0086065,140,1560
2022-09-25 22:44:23.560000,50.00637,50.004889,50.007536,50.009718,50.00712825,140,1560
2022-09-25 22:44:23.580000,50.005117,50.002773,50.006074,50.004463,50.004606749999994,140,1560
2022-09-25 22:44:23.600000,50.004416,50.003375,50.005542,50.005444,50.00469425,140,1560
2022-09-25 22:44:23.620000,50.003267,50.004097,50.005438,50.007347,50.00503725,140,1560
2022-09-25 22:44:23.640000,50.002142,50.002768,50.004853,50.002764,50.003131749999994,140,1560
2022-09-25 22:44:23.660000,50.001758,50.0015,50.003637,50.003166,50.002515249999995,140,1560
2022-09-25 22:44:23.680000,50.000836,50.001852,50.002597,50.001352,50.00165925,140,1560
2022-09-25 22:44:23.700000,49.99823,50.001592,50.001956,49.99881,50.000147,140,1560
2022-09-25 22:44:23.720000,49.995282,49.999027,50.000731,50.002467,49.99937675,140,1560
2022-09-25 22:44:23.740000,49.993719,49.996514,49.998876,49.997232,49.996585249999995,140,1560
2022-09-25 22:44:23.760000,49.993063,49.997019,49.997711,49.995166,49.99573975,140,1560
2022-09-25 22:44:23.780000,49.992664,49.998949,49.997137,49.99774,49.9966225,140,1560
2022-09-25 22:44:23.800000,49.99271,49.997542,49.996143,49.993472,49.994966749999996,140,1560
2022-09-25 22:44:23.820000,49.993083,49.994513,49.99482,49.993083,49.99387475,140,1560
2022-09-25 22:44:23.840000,49.992817,49.994176,49.993776,49.994121,49.993722500000004,140,1560
2022-09-25 22:44:23.860000,49.991364,49.994212,49.992538,49.989037,49.99178775,140,1560
2022-09-25 22:44:23.880000,49.989193,49.99237,49.991241,49.991731,49.99113375,140,1560
2022-09-25 22:44:23.900000,49.9873,49.990163,49.98947,49.98938,49.98907824999999,140,1560
2022-09-25 22:44:23.920000,49.98601,49.989542,49.987903,49.984435,49.9869725,140,1560
2022-09-25 22:44:23.940000,49.985795,49.989097,49.987206,49.989046,49.98778600000001,140,1560
2022-09-25 22:44:23.960000,49.986111,49.986888,49.986791,49.98738,49.9867925,140,1560
2022-09-25 22:44:23.980000,49.985186,49.985485,49.98544,49.984463,49.9851435,140,1560
2022-09-25 22:44:24.000000,49.982735,49.985691,49.983402,49.984538,49.98409149999999,140,1560
2022-09-25 22:44:24.020000,49.980521,49.984963,49.981864,49.98312,49.982617000000005,140,1560
2022-09-25 22:44:24.040000,49.980192,49.983681,49.981035,49.981667,49.98164375,140,1560
2022-09-25 22:44:24.060000,49.980608,49.983634,49.980301,49.982889,49.981858,140,1560
2022-09-25 22:44:24.080000,49.980664,49.983537,49.979368,49.978486,49.98051375,140,1560
2022-09-25 22:44:24.100000,49.980665,49.981995,49.978623,49.981504,49.98069675,140,1560
2022-09-25 22:44:24.120000,49.980222,49.980264,49.978069,49.978759,49.9793285,140,1560
2022-09-25 22:44:24.140000,49.979187,49.979162,49.977064,49.976491,49.977976,140,1560
2022-09-25 22:44:24.160000,49.97831,49.978259,49.97613,49.979648,49.97808675,140,1560
2022-09-25 22:44:24.180000,49.978326,49.977374,49.975326,49.975213,49.97655975,140,1560
2022-09-25 22:44:24.200000,49.978569,49.976352,49.974437,49.976268,49.9764065,140,1560
2022-09-25 22:44:24.220000,49.977933,49.975102,49.973928,49.976648,49.97590275,140,1560
2022-09-25 22:44:24.240000,49.976527,49.974115,49.973467,49.972787,49.97422399999999,140,1560
2022-09-25 22:44:24.260000,49.974691,49.973847,49.972473,49.973741,49.973687999999996,140,1560
