Time Stamp,CL_Concepción_UDEC,CL_Copiapó_UDA,CL_Curicó_UTALCA,CL_Santiago_USACH,CL_Santiago_UTEM,CIO,Potencia,Inicio
2022-03-21 13:09:47.980000,49.822959,49.822722,49.822241,49.818186,49.823595,49.82194059999999,85,1170
2022-03-21 13:09:48.000000,49.821178,49.82344,49.821737,49.822463,49.821568,49.8220772,85,1170
2022-03-21 13:09:48.020000,49.818261,49.821702,49.820659,49.819898,49.818962,49.8198964,85,1170
2022-03-21 13:09:48.040000,49.819155,49.820116,49.820722,49.81537,49.81947,49.818966599999996,85,1170
2022-03-21 13:09:48.060000,49.821421,49.820582,49.821642,49.81537,49.822251,49.820253199999996,85,1170
2022-03-21 13:09:48.080000,49.821202,49.822411,49.822182,49.81537,49.824324,49.821097800000004,85,1170
2022-03-21 13:09:48.100000,49.820759,49.82334,49.821494,49.81537,49.823496,49.820891800000005,85,1170
2022-03-21 13:09:48.120000,49.820482,49.821158,49.82015,49.816528,49.81894,49.8194516,85,1170
2022-03-21 13:09:48.140000,49.820878,49.81782,49.82021,49.813427,49.817038,49.817874599999996,85,1170
2022-03-21 13:09:48.160000,49.821716,49.818311,49.821514,49.821129,49.819179,49.820369799999995,85,1170
2022-03-21 13:09:48.180000,49.821771,49.82104,49.822002,49.818741,49.821073,49.8209254,85,1170
2022-03-21 13:09:48.200000,49.821256,49.822147,49.821691,49.819574,49.823035,49.821540600000006,85,1170
2022-03-21 13:09:48.220000,49.821469,49.822987,49.822312,49.824606,49.825348,49.8233444,85,1170
2022-03-21 13:09:48.240000,49.822582,49.82501,49.823878,49.828625,49.825741,49.825167199999996,85,1170
2022-03-21 13:09:48.260000,49.822768,49.825324,49.823678,49.828625,49.822468,49.824572599999996,85,1170
2022-03-21 13:09:48.280000,49.82116,49.821476,49.821234,49.828625,49.817183,49.821935599999996,85,1170
2022-03-21 13:09:48.300000,49.820423,49.818124,49.81925,49.828625,49.815609,49.820406199999994,85,1170
2022-03-21 13:09:48.320000,49.821513,49.820031,49.818885,49.819278,49.818732,49.8196878,85,1170
2022-03-21 13:09:48.340000,49.821711,49.82303,49.819735,49.823763,49.822016,49.822051,85,1170
2022-03-21 13:09:48.360000,49.821192,49.82361,49.821512,49.824426,49.823947,49.82293740000001,85,1170
2022-03-21 13:09:48.380000,49.822585,49.823672,49.822193,49.827924,49.823846,49.824044,85,1170
2022-03-21 13:09:48.400000,49.823781,49.82229,49.820826,49.820429,49.819737,49.8214126,85,1170
2022-03-21 13:09:48.420000,49.822158,49.819164,49.819643,49.816668,49.816562,49.818839,85,1170
2022-03-21 13:09:48.440000,49.820902,49.818716,49.82058,49.819566,49.819043,49.8197614,85,1170
2022-03-21 13:09:48.460000,49.822158,49.8219,49.821997,49.819566,49.823212,49.821766600000004,85,1170
2022-03-21 13:09:48.480000,49.823241,49.824097,49.822102,49.819566,49.824512,49.822703600000004,85,1170
2022-03-21 13:09:48.500000,49.822466,49.823373,49.821028,49.819566,49.823983,49.822083199999994,85,1170
2022-03-21 13:09:48.520000,49.82099,49.821737,49.820626,49.821674,49.821867,49.821378800000005,85,1170
2022-03-21 13:09:48.540000,49.82062,49.821396,49.821309,49.819446,49.820257,49.8206056,85,1170
2022-03-21 13:09:48.560000,49.821802,49.821649,49.822202,49.821528,49.820404,49.821517,85,1170
2022-03-21 13:09:48.580000,49.823183,49.822066,49.82289,49.820555,49.822079,49.822154600000005,85,1170
2022-03-21 13:09:48.600000,49.824024,49.823501,49.822644,49.821929,49.823817,49.823183,85,1170
2022-03-21 13:09:48.620000,49.823105,49.822778,49.82137,49.826568,49.821702,49.8231046,85,1170
2022-03-21 13:09:48.640000,49.820643,49.819395,49.821135,49.816345,49.819249,49.8193534,85,1170
2022-03-21 13:09:48.660000,49.820777,49.818566,49.822186,49.816345,49.820556,49.819686000000004,85,1170
2022-03-21 13:09:48.680000,49.822378,49.821469,49.822535,49.816345,49.823374,49.821220200000006,85,1170
2022-03-21 13:09:48.700000,49.821468,49.822901,49.821593,49.816345,49.822944,49.8210502,85,1170
2022-03-21 13:09:48.720000,49.819058,49.821206,49.82034,49.819426,49.8198,49.819966,85,1170
2022-03-21 13:09:48.740000,49.819099,49.819499,49.821078,49.815838,49.818943,49.8188914,85,1170
2022-03-21 13:09:48.760000,49.821976,49.820753,49.823375,49.817519,49.822048,49.8211342,85,1170
2022-03-21 13:09:48.780000,49.823907,49.823209,49.823913,49.822759,49.824217,49.823601,85,1170
2022-03-21 13:09:48.800000,49.82281,49.824073,49.822438,49.823213,49.823546,49.823216,85,1170
2022-03-21 13:09:48.820000,49.818556,49.822676,49.820691,49.828481,49.821067,49.8222942,85,1170
2022-03-21 13:09:48.840000,49.815853,49.819651,49.819708,49.813597,49.818593,49.817480399999994,85,1170
2022-03-21 13:09:48.860000,49.818829,49.818186,49.819828,49.813597,49.818501,49.8177882,85,1170
2022-03-21 13:09:48.880000,49.822141,49.819568,49.820153,49.813597,49.819618,49.8190154,85,1170
2022-03-21 13:09:48.900000,49.822079,49.820017,49.819556,49.813597,49.819229,49.818895600000005,85,1170
2022-03-21 13:09:48.920000,49.820671,49.818451,49.818976,49.816203,49.818506,49.8185614,85,1170
2022-03-21 13:09:48.940000,49.819499,49.817453,49.819882,49.816695,49.819626,49.818631,85,1170
2022-03-21 13:09:48.960000,49.819568,49.818546,49.821838,49.817176,49.822172,49.81986,85,1170
2022-03-21 13:09:48.980000,49.819449,49.820574,49.822158,49.831805,49.822996,49.8233964,85,1170
2022-03-21 13:09:49.000000,49.819048,49.821335,49.821229,49.820992,49.821715,49.8208638,85,1170
2022-03-21 13:09:49.020000,49.819929,49.821746,49.821221,49.820954,49.821273,49.8210246,85,1170
2022-03-21 13:09:49.040000,49.820355,49.821131,49.8206,49.827518,49.819302,49.8217812,85,1170
2022-03-21 13:09:49.060000,49.820555,49.81859,49.819319,49.827518,49.81753,49.8207024,85,1170
2022-03-21 13:09:49.080000,49.822456,49.817094,49.818897,49.827518,49.819679,49.821128800000004,85,1170
2022-03-21 13:09:49.100000,49.823178,49.818631,49.818616,49.827518,49.821619,49.821912399999995,85,1170
2022-03-21 13:09:49.120000,49.822407,49.821043,49.819419,49.819768,49.822643,49.821056000000006,85,1170
2022-03-21 13:09:49.140000,49.821832,49.821192,49.820595,49.828981,49.821469,49.8228138,85,1170
2022-03-21 13:09:49.160000,49.821431,49.818422,49.821102,49.824797,49.818774,49.82090519999999,85,1170
2022-03-21 13:09:49.180000,49.821948,49.817747,49.821301,49.81201,49.819164,49.818434,85,1170
2022-03-21 13:09:49.200000,49.822576,49.81936,49.820123,49.816806,49.819864,49.8197458,85,1170
2022-03-21 13:09:49.220000,49.822843,49.818101,49.818762,49.817814,49.818917,49.81928739999999,85,1170
2022-03-21 13:09:49.240000,49.822056,49.816521,49.819535,49.819546,49.819829,49.8194974,85,1170
2022-03-21 13:09:49.260000,49.820723,49.818575,49.820834,49.819546,49.8217,49.820275599999995,85,1170
2022-03-21 13:09:49.280000,49.820129,49.819633,49.820352,49.819546,49.820738,49.8200796,85,1170
2022-03-21 13:09:49.300000,49.818916,49.818047,49.818704,49.819546,49.818265,49.8186956,85,1170
2022-03-21 13:09:49.320000,49.817859,49.817769,49.81866,49.820713,49.818673,49.818734799999994,85,1170
2022-03-21 13:09:49.340000,49.818792,49.819665,49.820162,49.823435,49.82114,49.820638800000005,85,1170
2022-03-21 13:09:49.360000,49.81978,49.820075,49.821136,49.822676,49.821622,49.8210578,85,1170
2022-03-21 13:09:49.380000,49.820032,49.818458,49.820994,49.819384,49.820404,49.8198544,85,1170
2022-03-21 13:09:49.400000,49.820159,49.817761,49.819935,49.820977,49.820185,49.8198034,85,1170
2022-03-21 13:09:49.420000,49.819576,49.817912,49.819104,49.818875,49.820096,49.8191126,85,1170
2022-03-21 13:09:49.440000,49.819123,49.818379,49.820163,49.817106,49.819811,49.8189164,85,1170
2022-03-21 13:09:49.460000,49.819136,49.818893,49.821023,49.817106,49.81912,49.8190556,85,1170
2022-03-21 13:09:49.480000,49.819175,49.81853,49.819752,49.817106,49.818025,49.8185176,85,1170
2022-03-21 13:09:49.500000,49.819215,49.818337,49.818252,49.817106,49.818684,49.8183188,85,1170
2022-03-21 13:09:49.520000,49.818211,49.819416,49.818003,49.817944,49.820715,49.8188578,85,1170
2022-03-21 13:09:49.540000,49.817412,49.820543,49.818654,49.819981,49.821418,49.8196016,85,1170
2022-03-21 13:09:49.560000,49.817982,49.819655,49.819039,49.816963,49.819601,49.818648,85,1170
2022-03-21 13:09:49.580000,49.818906,49.81793,49.818358,49.81706,49.817455,49.8179418,85,1170
2022-03-21 13:09:49.600000,49.819657,49.818321,49.817664,49.809051,49.817836,49.8165058,85,1170
2022-03-21 13:09:49.620000,49.818995,49.819491,49.817499,49.822612,49.819231,49.8195656,85,1170
2022-03-21 13:09:49.640000,49.816427,49.819289,49.818732,49.819851,49.81953,49.81876580000001,85,1170
2022-03-21 13:09:49.660000,49.815027,49.81961,49.820205,49.819851,49.820216,49.818981799999996,85,1170
2022-03-21 13:09:49.680000,49.816343,49.820016,49.82005,49.819851,49.819017,49.8190554,85,1170
2022-03-21 13:09:49.700000,49.817413,49.817983,49.819275,49.819851,49.816581,49.8182206,85,1170
2022-03-21 13:09:49.720000,49.817922,49.816937,49.819878,49.817268,49.817735,49.81794800000001,85,1170
2022-03-21 13:09:49.740000,49.819492,49.819114,49.821139,49.825408,49.821241,49.8212788,85,1170
2022-03-21 13:09:49.760000,49.81964,49.821463,49.821402,49.821036,49.822532,49.8212146,85,1170
2022-03-21 13:09:49.780000,49.818268,49.822532,49.820319,49.8225,49.821483,49.821020399999995,85,1170
2022-03-21 13:09:49.800000,49.818572,49.821371,49.818226,49.820843,49.819147,49.8196318,85,1170
2022-03-21 13:09:49.820000,49.819354,49.818824,49.817426,49.815713,49.817725,49.817808400000004,85,1170
2022-03-21 13:09:49.840000,49.819015,49.819237,49.819116,49.816685,49.820126,49.8188358,85,1170
2022-03-21 13:09:49.860000,49.818888,49.822844,49.821113,49.816685,49.822898,49.820485600000005,85,1170
2022-03-21 13:09:49.880000,49.81837,49.82325,49.82011,49.816685,49.818904,49.8194638,85,1170
2022-03-21 13:09:49.900000,49.817291,49.81763,49.817097,49.816685,49.812194,49.816179399999996,85,1170
2022-03-21 13:09:49.920000,49.817153,49.814022,49.815736,49.811713,49.812428,49.8142104,85,1170
2022-03-21 13:09:49.940000,49.817887,49.81656,49.816823,49.818463,49.817129,49.817372399999996,85,1170
2022-03-21 13:09:49.960000,49.819212,49.818886,49.81818,49.816936,49.81953,49.818548799999995,85,1170
2022-03-21 13:09:49.980000,49.819732,49.819337,49.818635,49.822685,49.820004,49.8200786,85,1170
2022-03-21 13:09:50.000000,49.818397,49.819409,49.818171,49.823825,49.81979,49.81991839999999,85,1170
2022-03-21 13:09:50.020000,49.818547,49.818986,49.818042,49.820055,49.819277,49.8189814,85,1170
2022-03-21 13:09:50.040000,49.821514,49.819616,49.819361,49.819148,49.820807,49.8200892,85,1170
2022-03-21 13:09:50.060000,49.823079,49.821162,49.820883,49.819148,49.823164,49.82148719999999,85,1170
2022-03-21 13:09:50.080000,49.821211,49.820785,49.820163,49.819148,49.821404,49.820542200000006,85,1170
2022-03-21 13:09:50.100000,49.819525,49.819412,49.818437,49.819148,49.817425,49.8187894,85,1170
2022-03-21 13:09:50.120000,49.818276,49.819703,49.817435,49.815259,49.815819,49.817298400000006,85,1170
2022-03-21 13:09:50.140000,49.81671,49.819368,49.817221,49.815402,49.815132,49.81676660000001,85,1170
2022-03-21 13:09:50.160000,49.816564,49.81786,49.81765,49.81238,49.815441,49.81597899999999,85,1170
2022-03-21 13:09:50.180000,49.817088,49.817425,49.817394,49.811931,49.815796,49.81592680000001,85,1170
2022-03-21 13:09:50.200000,49.818219,49.817605,49.817177,49.811676,49.817737,49.8164828,85,1170
2022-03-21 13:09:50.220000,49.820222,49.819304,49.818052,49.826509,49.822176,49.8212526,85,1170
2022-03-21 13:09:50.240000,49.819681,49.8207,49.818707,49.82724,49.821664,49.821598400000006,85,1170
2022-03-21 13:09:50.260000,49.818334,49.818555,49.819317,49.82724,49.817948,49.820278800000004,85,1170
2022-03-21 13:09:50.280000,49.818832,49.8165,49.819703,49.82724,49.817649,49.81998480000001,85,1170
2022-03-21 13:09:50.300000,49.818622,49.817929,49.819533,49.82724,49.819128,49.8204904,85,1170
2022-03-21 13:09:50.320000,49.818261,49.820286,49.820035,49.822217,49.82088,49.820335799999995,85,1170
2022-03-21 13:09:50.340000,49.81977,49.822431,49.82166,49.823483,49.824639,49.822396600000005,85,1170
2022-03-21 13:09:50.360000,49.820959,49.823785,49.821998,49.825983,49.825186,49.823582200000004,85,1170
2022-03-21 13:09:50.380000,49.819093,49.820827,49.818974,49.822077,49.816332,49.8194606,85,1170
2022-03-21 13:09:50.400000,49.816548,49.815703,49.81564,49.807938,49.808532,49.8128722,85,1170
2022-03-21 13:09:50.420000,49.816909,49.81485,49.81542,49.813596,49.811751,49.8145052,85,1170
2022-03-21 13:09:50.440000,49.818899,49.818708,49.81786,49.816685,49.818779,49.8181862,85,1170
2022-03-21 13:09:50.460000,49.818134,49.820498,49.819632,49.816685,49.820795,49.8191488,85,1170
2022-03-21 13:09:50.480000,49.815459,49.817677,49.819776,49.816685,49.819582,49.8178358,85,1170
2022-03-21 13:09:50.500000,49.817204,49.81714,49.8197,49.816685,49.820431,49.818232,85,1170
2022-03-21 13:09:50.520000,49.82087,49.8201,49.819202,49.824164,49.820042,49.8208756,85,1170
2022-03-21 13:09:50.540000,49.821107,49.820254,49.819178,49.818898,49.817978,49.81948299999999,85,1170
2022-03-21 13:09:50.560000,49.819603,49.818472,49.820095,49.81806,49.817532,49.8187524,85,1170
2022-03-21 13:09:50.580000,49.819014,49.818402,49.819824,49.815384,49.817629,49.81805060000001,85,1170
2022-03-21 13:09:50.600000,49.818655,49.81904,49.818351,49.816264,49.817832,49.8180284,85,1170
2022-03-21 13:09:50.620000,49.818381,49.819847,49.817951,49.817634,49.819896,49.8187418,85,1170
2022-03-21 13:09:50.640000,49.818788,49.82106,49.818758,49.82695,49.822587,49.8216286,85,1170
2022-03-21 13:09:50.660000,49.818706,49.821222,49.819113,49.82695,49.821454,49.82148900000001,85,1170
2022-03-21 13:09:50.680000,49.818256,49.818615,49.818088,49.82695,49.815628,49.8195074,85,1170
2022-03-21 13:09:50.700000,49.81802,49.815037,49.816269,49.82695,49.81257,49.8177692,85,1170
2022-03-21 13:09:50.720000,49.818235,49.8158,49.816036,49.823639,49.816624,49.8180668,85,1170
2022-03-21 13:09:50.740000,49.818603,49.819452,49.817564,49.819657,49.820732,49.8192016,85,1170
2022-03-21 13:09:50.760000,49.818383,49.819116,49.818522,49.819306,49.820091,49.8190836,85,1170
2022-03-21 13:09:50.780000,49.818185,49.816604,49.818639,49.814287,49.818342,49.817211400000005,85,1170
2022-03-21 13:09:50.800000,49.819611,49.817294,49.819136,49.822278,49.819493,49.8195624,85,1170
2022-03-21 13:09:50.820000,49.820396,49.819648,49.819119,49.824704,49.819563,49.820686,85,1170
2022-03-21 13:09:50.840000,49.820077,49.81948,49.818547,49.819148,49.817394,49.8189292,85,1170
2022-03-21 13:09:50.860000,49.821338,49.818181,49.818964,49.819148,49.817031,49.818932399999994,85,1170
2022-03-21 13:09:50.880000,49.820912,49.817465,49.818655,49.819148,49.816568,49.8185496,85,1170
2022-03-21 13:09:50.900000,49.819417,49.817715,49.817718,49.819148,49.817781,49.8183558,85,1170
2022-03-21 13:09:50.920000,49.820111,49.820047,49.817418,49.822416,49.820852,49.820168800000005,85,1170
2022-03-21 13:09:50.940000,49.819663,49.819947,49.817241,49.821297,49.819261,49.81948179999999,85,1170
2022-03-21 13:09:50.960000,49.817059,49.816321,49.817652,49.813185,49.814839,49.8158112,85,1170
2022-03-21 13:09:50.980000,49.81565,49.815586,49.818166,49.815528,49.814271,49.8158402,85,1170
2022-03-21 13:09:51.000000,49.817449,49.818351,49.818826,49.821527,49.819171,49.8190648,85,1170
2022-03-21 13:09:51.020000,49.8195,49.820196,49.819774,49.824704,49.823263,49.8214874,85,1170
2022-03-21 13:09:51.040000,49.818387,49.819508,49.820241,49.821527,49.821981,49.8203288,85,1170
2022-03-21 13:09:51.060000,49.816767,49.818077,49.820063,49.821527,49.818868,49.8190604,85,1170
2022-03-21 13:09:51.080000,49.816945,49.816612,49.818747,49.821527,49.816594,49.818085,85,1170
2022-03-21 13:09:51.100000,49.818192,49.816958,49.817534,49.821527,49.817898,49.818421799999996,85,1170
2022-03-21 13:09:51.120000,49.818008,49.81869,49.81651,49.825408,49.818242,49.8193716,85,1170
2022-03-21 13:09:51.140000,49.815943,49.817345,49.816424,49.810416,49.815103,49.8150462,85,1170
2022-03-21 13:09:51.160000,49.815958,49.815688,49.81764,49.816129,49.815409,49.8161648,85,1170
2022-03-21 13:09:51.180000,49.817859,49.816855,49.818292,49.811259,49.819043,49.8166616,85,1170
2022-03-21 13:09:51.200000,49.820312,49.819565,49.819086,49.822898,49.822997,49.82097159999999,85,1170
2022-03-21 13:09:51.220000,49.82052,49.820218,49.819188,49.825824,49.822104,49.8215708,85,1170
2022-03-21 13:09:51.240000,49.817837,49.816937,49.818188,49.81338,49.816652,49.816598799999994,85,1170
2022-03-21 13:09:51.260000,49.815896,49.813651,49.817603,49.81338,49.813693,49.8148446,85,1170
2022-03-21 13:09:51.280000,49.814086,49.813872,49.816703,49.81338,49.814062,49.8144206,85,1170
2022-03-21 13:09:51.300000,49.813478,49.814888,49.81524,49.81338,49.815043,49.814405799999996,85,1170
2022-03-21 13:09:51.320000,49.816224,49.815801,49.815192,49.813315,49.817344,49.8155752,85,1170
2022-03-21 13:09:51.340000,49.818402,49.818306,49.816584,49.823028,49.819153,49.8190946,85,1170
2022-03-21 13:09:51.360000,49.818271,49.818592,49.817676,49.813685,49.817798,49.8172044,85,1170
2022-03-21 13:09:51.380000,49.818239,49.817402,49.818593,49.819713,49.817501,49.8182896,85,1170
2022-03-21 13:09:51.400000,49.819018,49.817897,49.8183,49.817972,49.817441,49.8181256,85,1170
2022-03-21 13:09:51.420000,49.818949,49.816995,49.816996,49.815028,49.815163,49.816626199999995,85,1170
2022-03-21 13:09:51.440000,49.816998,49.815129,49.816357,49.816925,49.813887,49.8158592,85,1170
2022-03-21 13:09:51.460000,49.815618,49.815354,49.816876,49.816925,49.815733,49.8161012,85,1170
2022-03-21 13:09:51.480000,49.815821,49.81683,49.817085,49.816925,49.818806,49.8170934,85,1170
2022-03-21 13:09:51.500000,49.81745,49.817104,49.816294,49.816925,49.819311,49.817416800000004,85,1170
2022-03-21 13:09:51.520000,49.818308,49.815493,49.815256,49.815694,49.816881,49.8163264,85,1170
2022-03-21 13:09:51.540000,49.817306,49.814389,49.815246,49.812176,49.81536,49.8148954,85,1170
2022-03-21 13:09:51.560000,49.816733,49.815045,49.815779,49.815703,49.814869,49.8156258,85,1170
2022-03-21 13:09:51.580000,49.816484,49.815532,49.815366,49.814731,49.814382,49.815298999999996,85,1170
2022-03-21 13:09:51.600000,49.816275,49.816132,49.81459,49.818074,49.815187,49.8160516,85,1170
2022-03-21 13:09:51.620000,49.815871,49.816702,49.814617,49.816472,49.815913,49.815915000000004,85,1170
2022-03-21 13:09:51.640000,49.81519,49.816338,49.815723,49.814908,49.816889,49.8158096,85,1170
2022-03-21 13:09:51.660000,49.816314,49.815294,49.816394,49.814908,49.816619,49.8159058,85,1170
2022-03-21 13:09:51.680000,49.818305,49.813261,49.815554,49.814908,49.814049,49.8152154,85,1170
2022-03-21 13:09:51.700000,49.818042,49.813437,49.814983,49.814908,49.813872,49.8150484,85,1170
2022-03-21 13:09:51.720000,49.816287,49.815571,49.814636,49.817217,49.815633,49.8158688,85,1170
2022-03-21 13:09:51.740000,49.815239,49.816109,49.814552,49.816051,49.81522,49.815434200000006,85,1170
2022-03-21 13:09:51.760000,49.814313,49.814229,49.814513,49.817768,49.813624,49.8148894,85,1170
2022-03-21 13:09:51.780000,49.813661,49.81315,49.814273,49.812241,49.8146,49.813585,85,1170
2022-03-21 13:09:51.800000,49.814771,49.815767,49.814043,49.815463,49.817181,49.815445,85,1170
2022-03-21 13:09:51.820000,49.815845,49.817419,49.813623,49.812093,49.816254,49.815046800000005,85,1170
2022-03-21 13:09:51.840000,49.814898,49.814521,49.813419,49.816871,49.812241,49.814389999999996,85,1170
2022-03-21 13:09:51.860000,49.813446,49.812428,49.814261,49.816871,49.810655,49.8135322,85,1170
2022-03-21 13:09:51.880000,49.813747,49.814357,49.814983,49.816871,49.812454,49.814482399999996,85,1170
2022-03-21 13:09:51.900000,49.813534,49.81478,49.813374,49.816871,49.811613,49.8140344,85,1170
2022-03-21 13:09:51.920000,49.811851,49.811328,49.812032,49.812227,49.810535,49.8115946,85,1170
2022-03-21 13:09:51.940000,49.812103,49.811147,49.813691,49.811819,49.814604,49.8126728,85,1170
2022-03-21 13:09:51.960000,49.813301,49.813146,49.814503,49.816232,49.815409,49.814518199999995,85,1170
2022-03-21 13:09:51.980000,49.813592,49.811936,49.813774,49.805019,49.812858,49.811435800000005,85,1170
2022-03-21 13:09:52.000000,49.81417,49.81233,49.813461,49.813587,49.812995,49.81330859999999,85,1170
2022-03-21 13:09:52.020000,49.814198,49.813193,49.812506,49.816667,49.812016,49.81371599999999,85,1170
2022-03-21 13:09:52.040000,49.812878,49.811598,49.812091,49.808634,49.81064,49.811168200000004,85,1170
2022-03-21 13:09:52.060000,49.81096,49.811707,49.813184,49.808634,49.812435,49.811384,85,1170
2022-03-21 13:09:52.080000,49.809676,49.812868,49.813641,49.808634,49.814294,49.8118226,85,1170
2022-03-21 13:09:52.100000,49.809248,49.812716,49.81346,49.808634,49.814156,49.8116428,85,1170
2022-03-21 13:09:52.120000,49.809806,49.812602,49.813156,49.813921,49.812567,49.8124104,85,1170
2022-03-21 13:09:52.140000,49.81191,49.813046,49.812816,49.812789,49.811817,49.8124756,85,1170
2022-03-21 13:09:52.160000,49.812283,49.812599,49.812372,49.815247,49.811402,49.812780599999996,85,1170
2022-03-21 13:09:52.180000,49.811423,49.811389,49.812569,49.798886,49.811684,49.8091902,85,1170
2022-03-21 13:09:52.200000,49.812245,49.811749,49.812429,49.805987,49.812913,49.8110646,85,1170
2022-03-21 13:09:52.220000,49.811979,49.812408,49.810947,49.814427,49.812358,49.8124238,85,1170
2022-03-21 13:09:52.240000,49.810824,49.811564,49.810323,49.814607,49.811302,49.81172399999999,85,1170
2022-03-21 13:09:52.260000,49.81097,49.811461,49.810505,49.814607,49.809966,49.8115018,85,1170
2022-03-21 13:09:52.280000,49.810677,49.811526,49.809396,49.814607,49.807764,49.810794,85,1170
2022-03-21 13:09:52.300000,49.810273,49.810619,49.808582,49.814607,49.80848,49.8105122,85,1170
2022-03-21 13:09:52.320000,49.810702,49.810035,49.809401,49.816791,49.811218,49.8116294,85,1170
2022-03-21 13:09:52.340000,49.810301,49.809945,49.810373,49.814297,49.812371,49.81145740000001,85,1170
2022-03-21 13:09:52.360000,49.809969,49.810132,49.811199,49.811251,49.812124,49.81093500000001,85,1170
2022-03-21 13:09:52.380000,49.810256,49.810448,49.811952,49.814185,49.813496,49.812067400000004,85,1170
2022-03-21 13:09:52.400000,49.810438,49.809991,49.811445,49.816953,49.813354,49.8124362,85,1170
2022-03-21 13:09:52.420000,49.810675,49.808939,49.810702,49.806496,49.810226,49.8094076,85,1170
2022-03-21 13:09:52.440000,49.810721,49.809356,49.810821,49.810296,49.80901,49.8100408,85,1170
2022-03-21 13:09:52.460000,49.809851,49.810534,49.8108,49.810296,49.808869,49.810069999999996,85,1170
2022-03-21 13:09:52.480000,49.810604,49.810013,49.80986,49.810296,49.807696,49.8096938,85,1170
2022-03-21 13:09:52.500000,49.811894,49.807017,49.807839,49.810296,49.806338,49.8086768,85,1170
2022-03-21 13:09:52.520000,49.810495,49.80456,49.806421,49.808722,49.806905,49.80742060000001,85,1170
2022-03-21 13:09:52.540000,49.809534,49.807509,49.807677,49.806018,49.81012,49.808171599999994,85,1170
2022-03-21 13:09:52.560000,49.809819,49.811212,49.808782,49.808324,49.810625,49.8097524,85,1170
2022-03-21 13:09:52.580000,49.808494,49.809341,49.808221,49.808815,49.807456,49.8084654,85,1170
2022-03-21 13:09:52.600000,49.807015,49.807012,49.807625,49.808806,49.806955,49.8074826,85,1170
2022-03-21 13:09:52.620000,49.808066,49.807836,49.807715,49.810639,49.809012,49.8086536,85,1170
2022-03-21 13:09:52.640000,49.809334,49.80882,49.808654,49.814575,49.810228,49.810322199999995,85,1170
2022-03-21 13:09:52.660000,49.80802,49.808437,49.808828,49.814575,49.808811,49.809734199999994,85,1170
2022-03-21 13:09:52.680000,49.806924,49.806491,49.807844,49.814575,49.807259,49.8086186,85,1170
2022-03-21 13:09:52.700000,49.807095,49.805848,49.807169,49.814575,49.808551,49.8086476,85,1170
2022-03-21 13:09:52.720000,49.806239,49.806557,49.807057,49.808361,49.809526,49.807548,85,1170
2022-03-21 13:09:52.740000,49.807359,49.807363,49.807919,49.807963,49.810183,49.8081574,85,1170
2022-03-21 13:09:52.760000,49.809125,49.807817,49.808817,49.812611,49.80973,49.80962,85,1170
2022-03-21 13:09:52.780000,49.808027,49.806591,49.808066,49.804962,49.806511,49.8068314,85,1170
2022-03-21 13:09:52.800000,49.806401,49.805292,49.806937,49.803528,49.804475,49.8053266,85,1170
2022-03-21 13:09:52.820000,49.805864,49.804903,49.806012,49.807648,49.80465,49.80581540000001,85,1170
2022-03-21 13:09:52.840000,49.806666,49.804646,49.805346,49.806519,49.804984,49.8056322,85,1170
2022-03-21 13:09:52.860000,49.807208,49.804436,49.805168,49.806519,49.804767,49.80561960000001,85,1170
2022-03-21 13:09:52.880000,49.806801,49.805475,49.805752,49.806519,49.805876,49.8060846,85,1170
2022-03-21 13:09:52.900000,49.806378,49.807444,49.806844,49.806519,49.808204,49.8070778,85,1170
2022-03-21 13:09:52.920000,49.804099,49.807742,49.807589,49.810352,49.808053,49.807567,85,1170
2022-03-21 13:09:52.940000,49.80116,49.805891,49.807489,49.815157,49.805438,49.807027000000005,85,1170
2022-03-21 13:09:52.960000,49.801999,49.804314,49.807185,49.801431,49.804141,49.803814,85,1170
2022-03-21 13:09:52.980000,49.804544,49.80531,49.806649,49.79994,49.805022,49.804293,85,1170
2022-03-21 13:09:53.000000,49.805596,49.80606,49.80538,49.804166,49.804546,49.80514960000001,85,1170
2022-03-21 13:09:53.020000,49.805945,49.805152,49.804774,49.799861,49.804329,49.8040122,85,1170
2022-03-21 13:09:53.040000,49.806288,49.806023,49.80589,49.80962,49.80696,49.8069562,85,1170
2022-03-21 13:09:53.060000,49.805352,49.808993,49.806895,49.80962,49.809182,49.8080084,85,1170
2022-03-21 13:09:53.080000,49.802379,49.807575,49.805244,49.80962,49.805938,49.8061512,85,1170
2022-03-21 13:09:53.100000,49.801075,49.802738,49.803721,49.80962,49.802205,49.8038718,85,1170
2022-03-21 13:09:53.120000,49.80418,49.80384,49.804794,49.827555,49.804395,49.8089528,85,1170
2022-03-21 13:09:53.140000,49.806081,49.808226,49.805039,49.821167,49.805317,49.809166,85,1170
2022-03-21 13:09:53.160000,49.804277,49.807625,49.803994,49.797991,49.802536,49.8032846,85,1170
2022-03-21 13:09:53.180000,49.802431,49.805282,49.803048,49.797583,49.800747,49.8018182,85,1170
2022-03-21 13:09:53.200000,49.80216,49.804643,49.801759,49.803954,49.800958,49.8026948,85,1170
2022-03-21 13:09:53.220000,49.803511,49.804425,49.801885,49.806074,49.803882,49.80395539999999,85,1170
2022-03-21 13:09:53.240000,49.80477,49.806092,49.803508,49.807491,49.807208,49.805813799999996,85,1170
