Time Stamp,CL_Concepción_UDEC,CL_Copiapó_UDA,CL_Curicó_UTALCA,CL_Santiago_USACH,CL_Santiago_UTEM,CIO,Potencia,Inicio
2022-07-04 18:28:53.280000,49.907199,49.90531,49.906637,49.907268,49.906856,49.906654,140,1980
2022-07-04 18:28:53.300000,49.906087,49.905314,49.906243,49.907648,49.906403,49.906339,140,1980
2022-07-04 18:28:53.320000,49.905494,49.905402,49.906167,49.906824,49.905636,49.9059046,140,1980
2022-07-04 18:28:53.340000,49.906233,49.905134,49.90567,49.906787,49.905611,49.905887,140,1980
2022-07-04 18:28:53.360000,49.905936,49.904542,49.905529,49.904602,49.905258,49.9051734,140,1980
2022-07-04 18:28:53.380000,49.905004,49.904505,49.906092,49.904,49.904701,49.9048604,140,1980
2022-07-04 18:28:53.400000,49.904114,49.905565,49.906425,49.905537,49.904849,49.905298,140,1980
2022-07-04 18:28:53.420000,49.903639,49.906477,49.905962,49.905019,49.905034,49.9052262,140,1980
2022-07-04 18:28:53.440000,49.90492,49.906667,49.905435,49.904574,49.904219,49.905162999999995,140,1980
2022-07-04 18:28:53.460000,49.906311,49.90612,49.905412,49.907963,49.903922,49.9059456,140,1980
2022-07-04 18:28:53.480000,49.906182,49.904921,49.905434,49.905547,49.905193,49.90545540000001,140,1980
2022-07-04 18:28:53.500000,49.905676,49.904448,49.905363,49.905926,49.906108,49.905504199999996,140,1980
2022-07-04 18:28:53.520000,49.905893,49.905218,49.905446,49.906444,49.906187,49.9058376,140,1980
2022-07-04 18:28:53.540000,49.90648,49.904912,49.905499,49.905232,49.905938,49.90561219999999,140,1980
2022-07-04 18:28:53.560000,49.906519,49.903903,49.905595,49.908055,49.905795,49.90597339999999,140,1980
2022-07-04 18:28:53.580000,49.906126,49.904505,49.905652,49.905389,49.907032,49.905740800000004,140,1980
2022-07-04 18:28:53.600000,49.905516,49.904764,49.90553,49.90725,49.906942,49.9060004,140,1980
2022-07-04 18:28:53.620000,49.90452,49.903467,49.905085,49.904194,49.905195,49.9044922,140,1980
2022-07-04 18:28:53.640000,49.903964,49.903458,49.904816,49.905297,49.904503,49.9044076,140,1980
2022-07-04 18:28:53.660000,49.904314,49.904917,49.904826,49.90412,49.905108,49.904657,140,1980
2022-07-04 18:28:53.680000,49.9054,49.905116,49.90494,49.904018,49.905408,49.9049764,140,1980
2022-07-04 18:28:53.700000,49.906506,49.904842,49.905038,49.904834,49.904984,49.9052408,140,1980
2022-07-04 18:28:53.720000,49.90589,49.905791,49.904778,49.904593,49.904411,49.9050926,140,1980
2022-07-04 18:28:53.740000,49.903793,49.905949,49.904425,49.903648,49.904852,49.904533400000005,140,1980
2022-07-04 18:28:53.760000,49.902696,49.904168,49.90441,49.904416,49.905274,49.9041928,140,1980
2022-07-04 18:28:53.780000,49.904462,49.903524,49.904487,49.903528,49.905077,49.9042156,140,1980
2022-07-04 18:28:53.800000,49.905293,49.904699,49.904218,49.906787,49.904623,49.905124,140,1980
2022-07-04 18:28:53.820000,49.904744,49.905032,49.904106,49.903352,49.904639,49.9043746,140,1980
2022-07-04 18:28:53.840000,49.905242,49.904472,49.904106,49.904444,49.904777,49.9046082,140,1980
2022-07-04 18:28:53.860000,49.905048,49.904537,49.904073,49.90594,49.904439,49.904807399999996,140,1980
2022-07-04 18:28:53.880000,49.904168,49.904801,49.904259,49.905157,49.904193,49.904515599999996,140,1980
2022-07-04 18:28:53.900000,49.903466,49.904032,49.904004,49.903996,49.903115,49.9037226,140,1980
2022-07-04 18:28:53.920000,49.903915,49.90337,49.903283,49.900305,49.902047,49.902584000000004,140,1980
2022-07-04 18:28:53.940000,49.905021,49.904565,49.903205,49.901083,49.903102,49.90339519999999,140,1980
2022-07-04 18:28:53.960000,49.904415,49.90558,49.903791,49.904718,49.904736,49.904647999999995,140,1980
2022-07-04 18:28:53.980000,49.903338,49.904671,49.904222,49.904319,49.904337,49.9041774,140,1980
2022-07-04 18:28:54.000000,49.903577,49.903287,49.904489,49.903889,49.904017,49.9038518,140,1980
2022-07-04 18:28:54.020000,49.904866,49.902153,49.904476,49.904436,49.903974,49.903981,140,1980
2022-07-04 18:28:54.040000,49.904575,49.90188,49.90409,49.903486,49.903886,49.9035834,140,1980
2022-07-04 18:28:54.060000,49.903017,49.902379,49.903776,49.90363,49.903556,49.9032716,140,1980
2022-07-04 18:28:54.080000,49.903124,49.902726,49.903594,49.9022,49.903393,49.90300739999999,140,1980
2022-07-04 18:28:54.100000,49.903798,49.90313,49.903208,49.903625,49.903338,49.9034198,140,1980
2022-07-04 18:28:54.120000,49.903775,49.904278,49.902758,49.903884,49.903453,49.9036296,140,1980
2022-07-04 18:28:54.140000,49.903584,49.904634,49.902869,49.901952,49.9039,49.903387800000004,140,1980
2022-07-04 18:28:54.160000,49.903241,49.903769,49.903385,49.904718,49.904102,49.903843,140,1980
2022-07-04 18:28:54.180000,49.903013,49.903842,49.903481,49.903352,49.903326,49.903402799999995,140,1980
2022-07-04 18:28:54.200000,49.902233,49.904944,49.903216,49.90235,49.902646,49.903077800000005,140,1980
2022-07-04 18:28:54.220000,49.901657,49.904551,49.902961,49.905557,49.90263,49.9034712,140,1980
2022-07-04 18:28:54.240000,49.902884,49.903305,49.903064,49.90304,49.902193,49.9028972,140,1980
2022-07-04 18:28:54.260000,49.903868,49.903116,49.90327,49.90304,49.901087,49.902876199999994,140,1980
2022-07-04 18:28:54.280000,49.903524,49.903411,49.90346,49.902521,49.901515,49.9028862,140,1980
2022-07-04 18:28:54.300000,49.902566,49.902977,49.903232,49.90265,49.902952,49.9028754,140,1980
2022-07-04 18:28:54.320000,49.902635,49.90257,49.902739,49.901535,49.902897,49.9024752,140,1980
2022-07-04 18:28:54.340000,49.903723,49.903061,49.902449,49.902909,49.90139,49.90270639999999,140,1980
2022-07-04 18:28:54.360000,49.903026,49.90337,49.90251,49.900958,49.901218,49.9022164,140,1980
2022-07-04 18:28:54.380000,49.90168,49.903157,49.902625,49.901537,49.902522,49.902304199999996,140,1980
2022-07-04 18:28:54.400000,49.901809,49.903842,49.902808,49.904278,49.903221,49.9031916,140,1980
2022-07-04 18:28:54.420000,49.902189,49.9045,49.902734,49.903331,49.903144,49.9031796,140,1980
2022-07-04 18:28:54.440000,49.901462,49.903879,49.902581,49.903238,49.903273,49.9028866,140,1980
2022-07-04 18:28:54.460000,49.900057,49.903254,49.902486,49.902902,49.903778,49.9024954,140,1980
2022-07-04 18:28:54.480000,49.900124,49.903426,49.902548,49.902895,49.903688,49.9025362,140,1980
2022-07-04 18:28:54.500000,49.901352,49.903566,49.902639,49.903614,49.902905,49.902815200000006,140,1980
2022-07-04 18:28:54.520000,49.90211,49.902931,49.902753,49.904029,49.902937,49.902952000000006,140,1980
2022-07-04 18:28:54.540000,49.902044,49.90224,49.902607,49.900847,49.903138,49.9021752,140,1980
2022-07-04 18:28:54.560000,49.901221,49.902628,49.902378,49.90345,49.902542,49.9024438,140,1980
2022-07-04 18:28:54.580000,49.901591,49.903474,49.902412,49.899901,49.902005,49.9018766,140,1980
2022-07-04 18:28:54.600000,49.902962,49.903364,49.902568,49.902915,49.902308,49.9028234,140,1980
2022-07-04 18:28:54.620000,49.903812,49.902733,49.902617,49.902054,49.903023,49.902847799999996,140,1980
2022-07-04 18:28:54.640000,49.904063,49.902539,49.902547,49.901393,49.902901,49.9026886,140,1980
2022-07-04 18:28:54.660000,49.903527,49.902494,49.902483,49.900993,49.90251,49.902401399999995,140,1980
2022-07-04 18:28:54.680000,49.902813,49.902607,49.902388,49.902779,49.90326,49.9027694,140,1980
2022-07-04 18:28:54.700000,49.902507,49.902282,49.902504,49.903456,49.90373,49.902895799999996,140,1980
2022-07-04 18:28:54.720000,49.903101,49.901979,49.902327,49.902779,49.902908,49.9026188,140,1980
2022-07-04 18:28:54.740000,49.903262,49.902096,49.902171,49.902625,49.902514,49.9025336,140,1980
2022-07-04 18:28:54.760000,49.902744,49.902532,49.902831,49.901945,49.902961,49.9026026,140,1980
2022-07-04 18:28:54.780000,49.902751,49.90286,49.903017,49.904755,49.903022,49.903281,140,1980
2022-07-04 18:28:54.800000,49.9027,49.903078,49.902765,49.903056,49.902878,49.9028954,140,1980
2022-07-04 18:28:54.820000,49.901865,49.90301,49.902644,49.901773,49.903045,49.9024674,140,1980
2022-07-04 18:28:54.840000,49.901456,49.903038,49.902769,49.902666,49.903016,49.902589000000006,140,1980
2022-07-04 18:28:54.860000,49.902155,49.903494,49.902756,49.902324,49.903002,49.9027462,140,1980
2022-07-04 18:28:54.880000,49.902827,49.903013,49.902776,49.903223,49.902848,49.9029374,140,1980
2022-07-04 18:28:54.900000,49.902517,49.902201,49.902721,49.902078,49.902424,49.902388200000004,140,1980
2022-07-04 18:28:54.920000,49.903474,49.902706,49.902454,49.901829,49.902129,49.902518400000005,140,1980
2022-07-04 18:28:54.940000,49.904968,49.903345,49.902659,49.901638,49.902087,49.902939399999994,140,1980
2022-07-04 18:28:54.960000,49.90514,49.902612,49.902952,49.902648,49.901715,49.9030134,140,1980
2022-07-04 18:28:54.980000,49.904385,49.901942,49.902864,49.901532,49.901832,49.902511000000004,140,1980
2022-07-04 18:28:55.000000,49.903443,49.902101,49.902103,49.904431,49.902498,49.9029152,140,1980
2022-07-04 18:28:55.020000,49.904144,49.901946,49.901154,49.904218,49.902949,49.90288220000001,140,1980
2022-07-04 18:28:55.040000,49.905013,49.901756,49.901466,49.903112,49.902792,49.9028278,140,1980
2022-07-04 18:28:55.060000,49.903722,49.902228,49.902746,49.902907,49.902908,49.9029022,140,1980
2022-07-04 18:28:55.080000,49.902835,49.902465,49.903422,49.903805,49.903645,49.903234399999995,140,1980
2022-07-04 18:28:55.100000,49.903288,49.902229,49.903488,49.904528,49.903941,49.903494800000004,140,1980
2022-07-04 18:28:55.120000,49.90361,49.902093,49.903575,49.901343,49.903681,49.902860399999994,140,1980
2022-07-04 18:28:55.140000,49.904054,49.901755,49.903716,49.902685,49.903615,49.903165,140,1980
2022-07-04 18:28:55.160000,49.903651,49.90137,49.903404,49.903121,49.90363,49.9030352,140,1980
2022-07-04 18:28:55.180000,49.902378,49.902101,49.903525,49.902879,49.903324,49.9028414,140,1980
2022-07-04 18:28:55.200000,49.901471,49.902536,49.903947,49.903482,49.903114,49.90291,140,1980
2022-07-04 18:28:55.220000,49.901507,49.902745,49.903939,49.902518,49.902977,49.9027372,140,1980
2022-07-04 18:28:55.240000,49.902921,49.903536,49.903645,49.902241,49.902083,49.9028852,140,1980
2022-07-04 18:28:55.260000,49.90394,49.903278,49.90345,49.902463,49.901835,49.902993200000004,140,1980
2022-07-04 18:28:55.280000,49.903909,49.901751,49.903435,49.903046,49.902862,49.9030006,140,1980
2022-07-04 18:28:55.300000,49.903141,49.901501,49.903565,49.904314,49.903557,49.9032156,140,1980
2022-07-04 18:28:55.320000,49.903102,49.903223,49.903671,49.906935,49.903971,49.904180399999994,140,1980
2022-07-04 18:28:55.340000,49.903908,49.903754,49.903482,49.902824,49.904195,49.9036326,140,1980
2022-07-04 18:28:55.360000,49.903644,49.902102,49.903345,49.902333,49.903842,49.9030532,140,1980
2022-07-04 18:28:55.380000,49.902955,49.901699,49.903286,49.903324,49.903076,49.902868,140,1980
2022-07-04 18:28:55.400000,49.902687,49.902935,49.903376,49.903778,49.90296,49.9031472,140,1980
2022-07-04 18:28:55.420000,49.902396,49.903138,49.9031,49.902435,49.90317,49.902847799999996,140,1980
2022-07-04 18:28:55.440000,49.902492,49.902458,49.90283,49.901815,49.903233,49.9025656,140,1980
2022-07-04 18:28:55.460000,49.902239,49.90258,49.902711,49.901704,49.903598,49.9025664,140,1980
2022-07-04 18:28:55.480000,49.902041,49.902214,49.903129,49.902185,49.9038,49.902673799999995,140,1980
2022-07-04 18:28:55.500000,49.902074,49.900375,49.903732,49.902814,49.903299,49.9024588,140,1980
2022-07-04 18:28:55.520000,49.902084,49.899671,49.903613,49.901121,49.902612,49.9018202,140,1980
2022-07-04 18:28:55.540000,49.902697,49.901217,49.903029,49.902065,49.902592,49.902319999999996,140,1980
2022-07-04 18:28:55.560000,49.903228,49.901277,49.902507,49.903657,49.902469,49.9026276,140,1980
2022-07-04 18:28:55.580000,49.902303,49.899629,49.901987,49.900954,49.901225,49.901219600000005,140,1980
2022-07-04 18:28:55.600000,49.901471,49.90018,49.901999,49.90363,49.900719,49.9015998,140,1980
2022-07-04 18:28:55.620000,49.902205,49.902255,49.902331,49.903333,49.901923,49.902409399999996,140,1980
2022-07-04 18:28:55.640000,49.903175,49.903,49.902526,49.902056,49.903021,49.90275559999999,140,1980
2022-07-04 18:28:55.660000,49.903146,49.902648,49.902514,49.903222,49.902734,49.9028528,140,1980
2022-07-04 18:28:55.680000,49.902922,49.902583,49.902306,49.899648,49.901975,49.9018868,140,1980
2022-07-04 18:28:55.700000,49.902648,49.902343,49.902267,49.903787,49.901905,49.90259,140,1980
2022-07-04 18:28:55.720000,49.902581,49.90131,49.902326,49.903565,49.902143,49.902384999999995,140,1980
2022-07-04 18:28:55.740000,49.902797,49.900759,49.902198,49.900185,49.902259,49.901639599999996,140,1980
2022-07-04 18:28:55.760000,49.902806,49.901347,49.901995,49.902676,49.902025,49.902169799999996,140,1980
2022-07-04 18:28:55.780000,49.90265,49.901537,49.901935,49.900222,49.901799,49.901628599999995,140,1980
2022-07-04 18:28:55.800000,49.901853,49.900971,49.902056,49.902953,49.901887,49.901944,140,1980
2022-07-04 18:28:55.820000,49.901806,49.900991,49.901741,49.899018,49.902133,49.9011378,140,1980
2022-07-04 18:28:55.840000,49.902434,49.901685,49.901341,49.902537,49.902124,49.90202420000001,140,1980
2022-07-04 18:28:55.860000,49.902184,49.902255,49.901534,49.902139,49.902041,49.9020306,140,1980
2022-07-04 18:28:55.880000,49.901907,49.902556,49.901517,49.902287,49.901984,49.902050200000005,140,1980
2022-07-04 18:28:55.900000,49.901578,49.902523,49.901197,49.902158,49.901462,49.9017836,140,1980
2022-07-04 18:28:55.920000,49.901385,49.901921,49.901176,49.900907,49.900577,49.901193199999994,140,1980
2022-07-04 18:28:55.940000,49.901987,49.90106,49.901049,49.899973,49.899743,49.9007624,140,1980
2022-07-04 18:28:55.960000,49.902032,49.900454,49.90109,49.902777,49.900344,49.9013394,140,1980
2022-07-04 18:28:55.980000,49.901339,49.900601,49.901102,49.89738,49.901934,49.900471200000005,140,1980
2022-07-04 18:28:56.000000,49.900749,49.901018,49.900873,49.901926,49.9018,49.901273200000006,140,1980
2022-07-04 18:28:56.020000,49.901009,49.90076,49.900729,49.900954,49.900672,49.900824799999995,140,1980
2022-07-04 18:28:56.040000,49.901804,49.899973,49.900927,49.900796,49.900445,49.900788999999996,140,1980
2022-07-04 18:28:56.060000,49.902267,49.900584,49.90106,49.899925,49.901317,49.9010306,140,1980
2022-07-04 18:28:56.080000,49.902053,49.901676,49.901064,49.903825,49.902105,49.9021446,140,1980
2022-07-04 18:28:56.100000,49.899712,49.901064,49.901156,49.899203,49.901965,49.900619999999996,140,1980
2022-07-04 18:28:56.120000,49.897421,49.899981,49.900955,49.900579,49.901351,49.9000574,140,1980
2022-07-04 18:28:56.140000,49.898308,49.900101,49.900674,49.903458,49.900942,49.9006966,140,1980
2022-07-04 18:28:56.160000,49.899951,49.900305,49.900514,49.900954,49.900868,49.900518399999996,140,1980
2022-07-04 18:28:56.180000,49.90015,49.899421,49.900377,49.899148,49.900543,49.89992779999999,140,1980
2022-07-04 18:28:56.200000,49.899336,49.899176,49.900235,49.901444,49.900323,49.9001028,140,1980
2022-07-04 18:28:56.220000,49.899259,49.900412,49.90056,49.899695,49.900305,49.900046200000006,140,1980
2022-07-04 18:28:56.240000,49.900856,49.900866,49.901101,49.898907,49.899998,49.9003456,140,1980
2022-07-04 18:28:56.260000,49.901506,49.900324,49.90113,49.901278,49.899821,49.9008118,140,1980
2022-07-04 18:28:56.280000,49.899738,49.900819,49.900373,49.899555,49.900216,49.900140199999996,140,1980
2022-07-04 18:28:56.300000,49.89883,49.901523,49.899851,49.901658,49.900598,49.900492,140,1980
2022-07-04 18:28:56.320000,49.899202,49.901268,49.899675,49.900403,49.900319,49.9001734,140,1980
2022-07-04 18:28:56.340000,49.899548,49.900203,49.899694,49.896282,49.899888,49.899123,140,1980
2022-07-04 18:28:56.360000,49.899566,49.899713,49.89978,49.902649,49.899819,49.9003054,140,1980
2022-07-04 18:28:56.380000,49.899314,49.899371,49.899673,49.899009,49.89965,49.899403400000004,140,1980
2022-07-04 18:28:56.400000,49.899482,49.898468,49.899114,49.901565,49.899345,49.8995948,140,1980
2022-07-04 18:28:56.420000,49.898908,49.897561,49.89863,49.900222,49.899048,49.898873800000004,140,1980
2022-07-04 18:28:56.440000,49.897928,49.898186,49.898628,49.898518,49.898953,49.8984426,140,1980
2022-07-04 18:28:56.460000,49.898183,49.898871,49.898732,49.899417,49.899374,49.8989154,140,1980
2022-07-04 18:28:56.480000,49.899023,49.898879,49.898666,49.899741,49.899788,49.8992194,140,1980
2022-07-04 18:28:56.500000,49.899129,49.900027,49.898271,49.899593,49.899373,49.8992786,140,1980
2022-07-04 18:28:56.520000,49.898781,49.901523,49.898008,49.897917,49.898953,49.8990364,140,1980
2022-07-04 18:28:56.540000,49.898847,49.90081,49.898324,49.900092,49.898969,49.8994084,140,1980
2022-07-04 18:28:56.560000,49.899897,49.898704,49.898988,49.896352,49.898914,49.898571,140,1980
2022-07-04 18:28:56.580000,49.900728,49.898519,49.899176,49.89925,49.89805,49.8991446,140,1980
2022-07-04 18:28:56.600000,49.898808,49.899797,49.898872,49.898019,49.897934,49.898686,140,1980
2022-07-04 18:28:56.620000,49.896186,49.899033,49.898474,49.898351,49.898263,49.898061399999996,140,1980
2022-07-04 18:28:56.640000,49.897132,49.897486,49.898391,49.896519,49.898167,49.897538999999995,140,1980
2022-07-04 18:28:56.660000,49.898743,49.898324,49.898789,49.898565,49.898694,49.898623,140,1980
2022-07-04 18:28:56.680000,49.89869,49.899541,49.899124,49.900463,49.899878,49.89953920000001,140,1980
2022-07-04 18:28:56.700000,49.899554,49.898842,49.89908,49.900731,49.899861,49.899613599999995,140,1980
2022-07-04 18:28:56.720000,49.90042,49.898518,49.898706,49.899917,49.899024,49.899316999999996,140,1980
2022-07-04 18:28:56.740000,49.899278,49.899643,49.898752,49.897352,49.898073,49.8986196,140,1980
2022-07-04 18:28:56.760000,49.898001,49.899662,49.898936,49.896407,49.897858,49.8981728,140,1980
2022-07-04 18:28:56.780000,49.898456,49.898459,49.898898,49.900334,49.898502,49.898929800000005,140,1980
2022-07-04 18:28:56.800000,49.899656,49.898171,49.898649,49.897305,49.89892,49.8985402,140,1980
2022-07-04 18:28:56.820000,49.899804,49.898811,49.898688,49.900176,49.899013,49.899298400000006,140,1980
2022-07-04 18:28:56.840000,49.899084,49.898315,49.898838,49.896556,49.899112,49.898381,140,1980
2022-07-04 18:28:56.860000,49.898723,49.897046,49.898813,49.898592,49.898187,49.8982722,140,1980
2022-07-04 18:28:56.880000,49.899759,49.897981,49.898648,49.901334,49.897278,49.899,140,1980
2022-07-04 18:28:56.900000,49.900238,49.899694,49.898647,49.897408,49.897541,49.89870559999999,140,1980
2022-07-04 18:28:56.920000,49.899391,49.899967,49.89871,49.901638,49.898232,49.899587600000004,140,1980
2022-07-04 18:28:56.940000,49.899125,49.899638,49.898525,49.898343,49.898918,49.898909800000006,140,1980
2022-07-04 18:28:56.960000,49.899391,49.899519,49.898573,49.900315,49.899094,49.8993784,140,1980
2022-07-04 18:28:56.980000,49.899222,49.899126,49.898911,49.897092,49.898679,49.89860600000001,140,1980
2022-07-04 18:28:57.000000,49.899552,49.898121,49.899128,49.900667,49.898833,49.8992602,140,1980
2022-07-04 18:28:57.020000,49.899837,49.897098,49.898787,49.896648,49.899404,49.8983548,140,1980
2022-07-04 18:28:57.040000,49.899779,49.897393,49.898418,49.900546,49.899186,49.8990644,140,1980
2022-07-04 18:28:57.060000,49.899752,49.89843,49.898397,49.89888,49.898619,49.89881559999999,140,1980
2022-07-04 18:28:57.080000,49.899185,49.89887,49.898842,49.897254,49.899332,49.89869660000001,140,1980
2022-07-04 18:28:57.100000,49.898406,49.898615,49.899381,49.899051,49.900254,49.899141400000005,140,1980
2022-07-04 18:28:57.120000,49.897673,49.898731,49.899562,49.899555,49.899936,49.899091399999996,140,1980
2022-07-04 18:28:57.140000,49.897294,49.899278,49.899324,49.899306,49.899712,49.8989828,140,1980
2022-07-04 18:28:57.160000,49.898077,49.899292,49.899231,49.899435,49.89972,49.899150999999996,140,1980
2022-07-04 18:28:57.180000,49.899304,49.898639,49.899222,49.898584,49.898927,49.898935200000004,140,1980
2022-07-04 18:28:57.200000,49.89952,49.898352,49.899029,49.899639,49.898596,49.899027200000006,140,1980
2022-07-04 18:28:57.220000,49.898804,49.898412,49.898856,49.901824,49.899095,49.89939819999999,140,1980
2022-07-04 18:28:57.240000,49.898202,49.898065,49.899039,49.898162,49.899197,49.89853300000001,140,1980
2022-07-04 18:28:57.260000,49.898583,49.898463,49.898848,49.900949,49.898787,49.899126,140,1980
2022-07-04 18:28:57.280000,49.898679,49.89956,49.898852,49.899305,49.898899,49.899059,140,1980
2022-07-04 18:28:57.300000,49.898182,49.899185,49.899168,49.899472,49.899216,49.8990446,140,1980
2022-07-04 18:28:57.320000,49.898545,49.898709,49.898887,49.900968,49.899212,49.899264200000005,140,1980
2022-07-04 18:28:57.340000,49.899819,49.899733,49.898531,49.898064,49.899026,49.8990346,140,1980
2022-07-04 18:28:57.360000,49.900215,49.900533,49.898974,49.899139,49.898871,49.8995464,140,1980
2022-07-04 18:28:57.380000,49.898761,49.899865,49.899132,49.89738,49.898795,49.8987866,140,1980
2022-07-04 18:28:57.400000,49.897775,49.898913,49.898949,49.898033,49.898763,49.8984866,140,1980
2022-07-04 18:28:57.420000,49.898043,49.899227,49.89913,49.902241,49.898707,49.899469599999996,140,1980
2022-07-04 18:28:57.440000,49.898374,49.899336,49.899244,49.898732,49.899057,49.8989486,140,1980
2022-07-04 18:28:57.460000,49.898566,49.897842,49.89936,49.901403,49.899869,49.899408,140,1980
2022-07-04 18:28:57.480000,49.899257,49.897846,49.899494,49.899014,49.900558,49.8992338,140,1980
2022-07-04 18:28:57.500000,49.899465,49.899286,49.898768,49.898079,49.90028,49.8991756,140,1980
2022-07-04 18:28:57.520000,49.898876,49.899297,49.897661,49.901811,49.899636,49.899456199999996,140,1980
2022-07-04 18:28:57.540000,49.898854,49.898626,49.898137,49.900399,49.899711,49.899145399999995,140,1980
2022-07-04 18:28:57.560000,49.899391,49.899431,49.899477,49.89946,49.899983,49.8995484,140,1980
2022-07-04 18:28:57.580000,49.900086,49.900736,49.899925,49.900128,49.899156,49.9000062,140,1980
2022-07-04 18:28:57.600000,49.900065,49.900964,49.900112,49.898599,49.898463,49.8996406,140,1980
2022-07-04 18:28:57.620000,49.898952,49.900101,49.900413,49.899344,49.89851,49.899464,140,1980
2022-07-04 18:28:57.640000,49.898491,49.899768,49.900552,49.899284,49.898656,49.8993502,140,1980
2022-07-04 18:28:57.660000,49.899282,49.899713,49.900424,49.89777,49.899424,49.8993226,140,1980
2022-07-04 18:28:57.680000,49.899401,49.899152,49.900425,49.899573,49.900331,49.8997764,140,1980
2022-07-04 18:28:57.700000,49.898347,49.899014,49.900288,49.899047,49.899978,49.899334800000005,140,1980
2022-07-04 18:28:57.720000,49.898419,49.900177,49.900412,49.899978,49.899562,49.8997096,140,1980
2022-07-04 18:28:57.740000,49.899188,49.900885,49.900305,49.900416,49.900237,49.9002062,140,1980
2022-07-04 18:28:57.760000,49.899368,49.900037,49.89991,49.901948,49.900633,49.9003792,140,1980
2022-07-04 18:28:57.780000,49.899445,49.899602,49.899698,49.897944,49.899879,49.8993136,140,1980
2022-07-04 18:28:57.800000,49.899567,49.90074,49.899542,49.901387,49.899839,49.900215,140,1980
2022-07-04 18:28:57.820000,49.899963,49.900602,49.899478,49.898621,49.899969,49.899726599999994,140,1980
2022-07-04 18:28:57.840000,49.900059,49.899059,49.899831,49.900417,49.899692,49.8998116,140,1980
2022-07-04 18:28:57.860000,49.899311,49.899263,49.90008,49.900402,49.899916,49.899794400000005,140,1980
2022-07-04 18:28:57.880000,49.898763,49.900155,49.899585,49.899046,49.899976,49.899505000000005,140,1980
2022-07-04 18:28:57.900000,49.899308,49.899726,49.899106,49.898459,49.899883,49.899296400000004,140,1980
2022-07-04 18:28:57.920000,49.89984,49.899542,49.899217,49.898314,49.899375,49.8992576,140,1980
2022-07-04 18:28:57.940000,49.899351,49.900262,49.8996,49.899988,49.89959,49.899758199999994,140,1980
2022-07-04 18:28:57.960000,49.89937,49.900667,49.899918,49.898367,49.900503,49.899765,140,1980
2022-07-04 18:28:57.980000,49.89987,49.90035,49.899944,49.900136,49.900588,49.9001776,140,1980
2022-07-04 18:28:58.000000,49.899892,49.900567,49.899783,49.900812,49.900043,49.900219400000005,140,1980
2022-07-04 18:28:58.020000,49.900393,49.900857,49.899725,49.899581,49.899883,49.900087799999994,140,1980
2022-07-04 18:28:58.040000,49.901488,49.900117,49.899971,49.901543,49.900088,49.9006414,140,1980
2022-07-04 18:28:58.060000,49.901492,49.899376,49.900122,49.900855,49.900547,49.9004784,140,1980
2022-07-04 18:28:58.080000,49.900194,49.899397,49.899971,49.899576,49.900889,49.9000054,140,1980
2022-07-04 18:28:58.100000,49.899575,49.899712,49.89967,49.903162,49.900625,49.9005488,140,1980
2022-07-04 18:28:58.120000,49.899563,49.900145,49.899721,49.900306,49.901099,49.9001668,140,1980
2022-07-04 18:28:58.140000,49.899112,49.90054,49.900157,49.900264,49.902422,49.900499,140,1980
2022-07-04 18:28:58.160000,49.899029,49.901315,49.900327,49.898625,49.901665,49.900192200000006,140,1980
2022-07-04 18:28:58.180000,49.899668,49.901209,49.900099,49.898333,49.89926,49.8997138,140,1980
2022-07-04 18:28:58.200000,49.90006,49.90044,49.899779,49.901083,49.899002,49.9000728,140,1980
2022-07-04 18:28:58.220000,49.900354,49.900251,49.899609,49.899325,49.900551,49.900018,140,1980
2022-07-04 18:28:58.240000,49.900123,49.900176,49.899832,49.901953,49.901459,49.900708599999994,140,1980
2022-07-04 18:28:58.260000,49.899791,49.900037,49.900193,49.897088,49.901108,49.899643399999995,140,1980
2022-07-04 18:28:58.280000,49.900775,49.899104,49.900367,49.901917,49.900541,49.9005408,140,1980
2022-07-04 18:28:58.300000,49.901556,49.898019,49.899921,49.900138,49.900211,49.899969,140,1980
2022-07-04 18:28:58.320000,49.901065,49.89875,49.899849,49.899028,49.900019,49.89974219999999,140,1980
2022-07-04 18:28:58.340000,49.900831,49.900413,49.900082,49.901218,49.900215,49.9005518,140,1980
2022-07-04 18:28:58.360000,49.901036,49.900953,49.900453,49.897805,49.900068,49.900063,140,1980
2022-07-04 18:28:58.380000,49.900886,49.900497,49.900605,49.904621,49.900135,49.9013488,140,1980
2022-07-04 18:28:58.400000,49.900322,49.900912,49.900063,49.901046,49.901301,49.9007288,140,1980
2022-07-04 18:28:58.420000,49.899955,49.901402,49.899976,49.901741,49.902008,49.901016399999996,140,1980
2022-07-04 18:28:58.440000,49.900499,49.901046,49.900628,49.902222,49.90131,49.901141,140,1980
2022-07-04 18:28:58.460000,49.901475,49.900927,49.901572,49.899028,49.900544,49.9007092,140,1980
2022-07-04 18:28:58.480000,49.901315,49.901413,49.901832,49.899583,49.900842,49.900997000000004,140,1980
2022-07-04 18:28:58.500000,49.900636,49.900685,49.901743,49.90363,49.901837,49.9017062,140,1980
2022-07-04 18:28:58.520000,49.900509,49.899945,49.901654,49.899963,49.902416,49.900897400000005,140,1980
2022-07-04 18:28:58.540000,49.901125,49.901226,49.901429,49.903324,49.898937,49.9012082,140,1980
