Time Stamp,CL_Concepción_UDEC,CL_Copiapó_UDA,CL_Curicó_UTALCA,CL_Santiago_USACH,CIO,Potencia,Inicio
2023-01-25 02:07:45.140000,50.066846,50.06591,50.06613,50.068157,50.06676075,152,2415
2023-01-25 02:07:45.160000,50.066303,50.063358,50.066309,50.064445,50.06510375,152,2415
2023-01-25 02:07:45.180000,50.066664,50.062578,50.066124,50.060592,50.063989500000005,152,2415
2023-01-25 02:07:45.200000,50.066933,50.063791,50.065731,50.067871,50.0660815,152,2415
2023-01-25 02:07:45.220000,50.066206,50.066306,50.0657,50.061407,50.06490475,152,2415
2023-01-25 02:07:45.240000,50.065811,50.067356,50.066021,50.071769,50.06773925,152,2415
2023-01-25 02:07:45.260000,50.065721,50.065531,50.066207,50.062546,50.06500125,152,2415
2023-01-25 02:07:45.280000,50.06549,50.064343,50.065491,50.068417,50.065935249999995,152,2415
2023-01-25 02:07:45.300000,50.064371,50.064648,50.064174,50.055435,50.062157,152,2415
2023-01-25 02:07:45.320000,50.063607,50.06498,50.064145,50.068777,50.06537725,152,2415
2023-01-25 02:07:45.340000,50.064157,50.065323,50.065571,50.061417,50.064117,152,2415
2023-01-25 02:07:45.360000,50.065485,50.064987,50.066317,50.068953,50.0664355,152,2415
2023-01-25 02:07:45.380000,50.065776,50.063299,50.066048,50.068685,50.065951999999996,152,2415
2023-01-25 02:07:45.400000,50.065239,50.061712,50.065203,50.065546,50.064425,152,2415
2023-01-25 02:07:45.420000,50.064576,50.062643,50.065092,50.059805,50.063029,152,2415
2023-01-25 02:07:45.440000,50.063388,50.065677,50.065216,50.070454,50.06618374999999,152,2415
2023-01-25 02:07:45.460000,50.062996,50.067463,50.065055,50.059593,50.06377675,152,2415
2023-01-25 02:07:45.480000,50.064414,50.067291,50.065321,50.067301,50.066081749999995,152,2415
2023-01-25 02:07:45.500000,50.065076,50.066546,50.066234,50.063671,50.06538175,152,2415
2023-01-25 02:07:45.520000,50.064562,50.064959,50.06646,50.069834,50.06645375000001,152,2415
2023-01-25 02:07:45.540000,50.06475,50.062303,50.065784,50.065806,50.06466075,152,2415
2023-01-25 02:07:45.560000,50.064266,50.060482,50.064253,50.066139,50.063785,152,2415
2023-01-25 02:07:45.580000,50.061786,50.060663,50.062515,50.063445,50.062102249999995,152,2415
2023-01-25 02:07:45.600000,50.062048,50.062572,50.062778,50.057787,50.06129625,152,2415
2023-01-25 02:07:45.620000,50.065576,50.063808,50.064741,50.06963,50.065938749999994,152,2415
2023-01-25 02:07:45.640000,50.065883,50.063648,50.065222,50.063417,50.0645425,152,2415
2023-01-25 02:07:45.660000,50.062763,50.064324,50.063918,50.061037,50.0630105,152,2415
2023-01-25 02:07:45.680000,50.062879,50.066731,50.063337,50.059324,50.06306775,152,2415
2023-01-25 02:07:45.700000,50.065432,50.068765,50.063927,50.070343,50.067116750000004,152,2415
2023-01-25 02:07:45.720000,50.064651,50.067344,50.063454,50.064861,50.0650775,152,2415
2023-01-25 02:07:45.740000,50.062627,50.065496,50.062908,50.062102,50.063283250000005,152,2415
2023-01-25 02:07:45.760000,50.063844,50.065034,50.064158,50.059704,50.063185000000004,152,2415
2023-01-25 02:07:45.780000,50.065435,50.062891,50.065167,50.070454,50.06598674999999,152,2415
2023-01-25 02:07:45.800000,50.064479,50.062071,50.065296,50.062629,50.06361875,152,2415
2023-01-25 02:07:45.820000,50.064038,50.063945,50.065613,50.073315,50.066727750000005,152,2415
2023-01-25 02:07:45.840000,50.063663,50.063853,50.064696,50.052148,50.06108999999999,152,2415
2023-01-25 02:07:45.860000,50.062674,50.063579,50.063429,50.060528,50.0625525,152,2415
2023-01-25 02:07:45.880000,50.063134,50.064965,50.06373,50.065278,50.06427675,152,2415
2023-01-25 02:07:45.900000,50.063647,50.065413,50.064112,50.068908,50.06552,152,2415
2023-01-25 02:07:45.920000,50.063821,50.065433,50.064051,50.062917,50.0640555,152,2415
2023-01-25 02:07:45.940000,50.064618,50.066084,50.064651,50.064434,50.064946750000004,152,2415
2023-01-25 02:07:45.960000,50.065333,50.065277,50.064986,50.068186,50.0659455,152,2415
2023-01-25 02:07:45.980000,50.064454,50.063077,50.063944,50.06487,50.06408625,152,2415
2023-01-25 02:07:46.000000,50.062966,50.06262,50.062823,50.060907,50.062329000000005,152,2415
2023-01-25 02:07:46.020000,50.063044,50.063638,50.06335,50.063482,50.06337849999999,152,2415
2023-01-25 02:07:46.040000,50.063486,50.063717,50.063912,50.063399,50.0636285,152,2415
2023-01-25 02:07:46.060000,50.063433,50.064339,50.06409,50.066352,50.064553499999995,152,2415
2023-01-25 02:07:46.080000,50.064837,50.066144,50.064512,50.062397,50.0644725,152,2415
2023-01-25 02:07:46.100000,50.06633,50.065578,50.064762,50.065611,50.06557025,152,2415
2023-01-25 02:07:46.120000,50.064836,50.063185,50.064292,50.065296,50.06440224999999,152,2415
2023-01-25 02:07:46.140000,50.063333,50.062575,50.064452,50.059296,50.062414000000004,152,2415
2023-01-25 02:07:46.160000,50.064287,50.06344,50.064934,50.067713,50.065093499999996,152,2415
2023-01-25 02:07:46.180000,50.064058,50.062633,50.064468,50.064408,50.063891749999996,152,2415
2023-01-25 02:07:46.200000,50.063383,50.061972,50.063954,50.05862,50.06198225,152,2415
2023-01-25 02:07:46.220000,50.065412,50.062871,50.064856,50.067231,50.0650925,152,2415
2023-01-25 02:07:46.240000,50.067137,50.062543,50.064843,50.070954,50.06636925,152,2415
2023-01-25 02:07:46.260000,50.065136,50.062089,50.063199,50.054908,50.061333000000005,152,2415
2023-01-25 02:07:46.280000,50.062884,50.064073,50.062724,50.06375,50.06335775,152,2415
2023-01-25 02:07:46.300000,50.062474,50.06571,50.063371,50.06012,50.062918749999994,152,2415
2023-01-25 02:07:46.320000,50.062385,50.064935,50.062921,50.069398,50.064909750000005,152,2415
2023-01-25 02:07:46.340000,50.06344,50.063503,50.061617,50.062074,50.0626585,152,2415
2023-01-25 02:07:46.360000,50.064204,50.061907,50.061115,50.061575,50.062200250000004,152,2415
2023-01-25 02:07:46.380000,50.063963,50.061395,50.061842,50.057454,50.061163500000006,152,2415
2023-01-25 02:07:46.400000,50.064787,50.062573,50.062937,50.069463,50.06494000000001,152,2415
2023-01-25 02:07:46.420000,50.064331,50.063853,50.063309,50.062815,50.063577,152,2415
2023-01-25 02:07:46.440000,50.062244,50.064575,50.063413,50.071935,50.065541749999994,152,2415
2023-01-25 02:07:46.460000,50.062372,50.063843,50.063663,50.055648,50.061381499999996,152,2415
2023-01-25 02:07:46.480000,50.064429,50.062794,50.063996,50.066417,50.064409,152,2415
2023-01-25 02:07:46.500000,50.064295,50.062704,50.063868,50.060018,50.062721249999996,152,2415
2023-01-25 02:07:46.520000,50.063131,50.063614,50.064286,50.059834,50.06271625,152,2415
2023-01-25 02:07:46.540000,50.063135,50.06332,50.064207,50.070028,50.0651725,152,2415
2023-01-25 02:07:46.560000,50.062598,50.061537,50.062836,50.059806,50.06169425,152,2415
2023-01-25 02:07:46.580000,50.062569,50.060777,50.062073,50.059379,50.0611995,152,2415
2023-01-25 02:07:46.600000,50.063305,50.060195,50.062159,50.063426,50.06227125,152,2415
2023-01-25 02:07:46.620000,50.063708,50.060167,50.062152,50.066389,50.063103999999996,152,2415
2023-01-25 02:07:46.640000,50.062619,50.061902,50.061765,50.061972,50.0620645,152,2415
2023-01-25 02:07:46.660000,50.061393,50.064268,50.061397,50.061111,50.062042250000005,152,2415
2023-01-25 02:07:46.680000,50.062097,50.065669,50.062077,50.062759,50.0631505,152,2415
2023-01-25 02:07:46.700000,50.062922,50.065016,50.062586,50.062805,50.06333225,152,2415
2023-01-25 02:07:46.720000,50.062703,50.063272,50.062545,50.061639,50.06253975,152,2415
2023-01-25 02:07:46.740000,50.063036,50.063012,50.063156,50.060797,50.06250025,152,2415
2023-01-25 02:07:46.760000,50.062646,50.063927,50.06393,50.069305,50.064952000000005,152,2415
2023-01-25 02:07:46.780000,50.060865,50.064666,50.063894,50.058926,50.06208775,152,2415
2023-01-25 02:07:46.800000,50.061422,50.065697,50.064566,50.061574,50.06331475,152,2415
2023-01-25 02:07:46.820000,50.064648,50.064922,50.065363,50.067463,50.065599,152,2415
2023-01-25 02:07:46.840000,50.065366,50.06176,50.064691,50.067046,50.064715750000005,152,2415
2023-01-25 02:07:46.860000,50.063078,50.061084,50.063391,50.057417,50.061242500000006,152,2415
2023-01-25 02:07:46.880000,50.062457,50.063914,50.063388,50.06537,50.06378225,152,2415
2023-01-25 02:07:46.900000,50.062722,50.063695,50.062367,50.071963,50.065186749999995,152,2415
2023-01-25 02:07:46.920000,50.061274,50.062177,50.060715,50.052509,50.05916875,152,2415
2023-01-25 02:07:46.940000,50.061203,50.063481,50.060965,50.064047,50.06242400000001,152,2415
2023-01-25 02:07:46.960000,50.062967,50.064018,50.062077,50.063556,50.063154499999996,152,2415
2023-01-25 02:07:46.980000,50.064269,50.063016,50.062917,50.063805,50.06350175,152,2415
2023-01-25 02:07:47.000000,50.063106,50.062159,50.063076,50.065964,50.063576250000004,152,2415
2023-01-25 02:07:47.020000,50.061028,50.062985,50.062304,50.056778,50.060773749999996,152,2415
2023-01-25 02:07:47.040000,50.062175,50.065038,50.062747,50.064268,50.063557,152,2415
2023-01-25 02:07:47.060000,50.065356,50.064706,50.064265,50.06224,50.064141750000005,152,2415
2023-01-25 02:07:47.080000,50.065629,50.061406,50.064867,50.069074,50.065244,152,2415
2023-01-25 02:07:47.100000,50.062732,50.0592,50.063705,50.05875,50.06109675,152,2415
2023-01-25 02:07:47.120000,50.061528,50.061618,50.062908,50.057167,50.06080525,152,2415
2023-01-25 02:07:47.140000,50.063722,50.064869,50.063314,50.06813,50.06500875,152,2415
2023-01-25 02:07:47.160000,50.064778,50.064386,50.062884,50.060657,50.06317625,152,2415
2023-01-25 02:07:47.180000,50.063546,50.063718,50.062135,50.065166,50.063641249999996,152,2415
2023-01-25 02:07:47.200000,50.063338,50.065021,50.062524,50.06063,50.062878250000004,152,2415
2023-01-25 02:07:47.220000,50.063944,50.06565,50.063821,50.066333,50.064937,152,2415
2023-01-25 02:07:47.240000,50.063647,50.065736,50.064554,50.066454,50.06509775,152,2415
2023-01-25 02:07:47.260000,50.063162,50.065505,50.063941,50.068093,50.06517525,152,2415
2023-01-25 02:07:47.280000,50.064287,50.064954,50.062713,50.062347,50.06357525,152,2415
2023-01-25 02:07:47.300000,50.065649,50.064374,50.062172,50.062912,50.06377675,152,2415
2023-01-25 02:07:47.320000,50.065889,50.064045,50.063215,50.061084,50.06355825,152,2415
2023-01-25 02:07:47.340000,50.065801,50.06406,50.06512,50.068963,50.065986,152,2415
2023-01-25 02:07:47.360000,50.064273,50.062742,50.064696,50.0655,50.064302749999996,152,2415
2023-01-25 02:07:47.380000,50.062032,50.063214,50.062628,50.055305,50.06079475,152,2415
2023-01-25 02:07:47.400000,50.06206,50.066252,50.062477,50.063463,50.063563,152,2415
2023-01-25 02:07:47.420000,50.064124,50.068398,50.064496,50.064602,50.065405,152,2415
2023-01-25 02:07:47.440000,50.066254,50.067992,50.066273,50.074815,50.0688335,152,2415
2023-01-25 02:07:47.460000,50.06626,50.065183,50.066169,50.065269,50.06572025,152,2415
2023-01-25 02:07:47.480000,50.064832,50.063208,50.065363,50.065454,50.064714249999994,152,2415
2023-01-25 02:07:47.500000,50.063739,50.062417,50.064826,50.062962,50.063486000000005,152,2415
2023-01-25 02:07:47.520000,50.063499,50.06273,50.064834,50.058741,50.062450999999996,152,2415
2023-01-25 02:07:47.540000,50.064116,50.064401,50.065355,50.06188,50.063938,152,2415
2023-01-25 02:07:47.560000,50.065236,50.064324,50.06584,50.069019,50.06610475,152,2415
2023-01-25 02:07:47.580000,50.066328,50.063079,50.066199,50.068055,50.06591525,152,2415
2023-01-25 02:07:47.600000,50.065832,50.063473,50.065796,50.065357,50.0651145,152,2415
2023-01-25 02:07:47.620000,50.064486,50.066481,50.064532,50.058541,50.063509999999994,152,2415
2023-01-25 02:07:47.640000,50.065028,50.069259,50.064888,50.067121,50.066574,152,2415
2023-01-25 02:07:47.660000,50.0658,50.067824,50.066179,50.070926,50.067682250000004,152,2415
2023-01-25 02:07:47.680000,50.065551,50.065856,50.066268,50.063806,50.06537025,152,2415
2023-01-25 02:07:47.700000,50.065388,50.06626,50.065818,50.066833,50.06607475,152,2415
2023-01-25 02:07:47.720000,50.064694,50.066477,50.06592,50.063176,50.06506675,152,2415
2023-01-25 02:07:47.740000,50.064306,50.066857,50.066486,50.067509,50.0662895,152,2415
2023-01-25 02:07:47.760000,50.065835,50.067828,50.066958,50.066213,50.066708500000004,152,2415
2023-01-25 02:07:47.780000,50.06848,50.068385,50.068233,50.072065,50.06929075,152,2415
2023-01-25 02:07:47.800000,50.068761,50.067075,50.068219,50.071917,50.068993000000006,152,2415
2023-01-25 02:07:47.820000,50.066732,50.066434,50.066977,50.059944,50.06502175,152,2415
2023-01-25 02:07:47.840000,50.06699,50.068295,50.067148,50.070111,50.068135999999996,152,2415
2023-01-25 02:07:47.860000,50.067556,50.068127,50.066985,50.072389,50.06876425,152,2415
2023-01-25 02:07:47.880000,50.065983,50.066005,50.065411,50.061621,50.064755000000005,152,2415
2023-01-25 02:07:47.900000,50.066102,50.065788,50.065315,50.05837,50.06389375,152,2415
2023-01-25 02:07:47.920000,50.067913,50.065748,50.066813,50.065102,50.066393999999995,152,2415
2023-01-25 02:07:47.940000,50.068083,50.064761,50.067836,50.070278,50.0677395,152,2415
2023-01-25 02:07:47.960000,50.066834,50.066158,50.067927,50.065852,50.06669275,152,2415
2023-01-25 02:07:47.980000,50.065681,50.068075,50.067569,50.067639,50.067240999999996,152,2415
2023-01-25 02:07:48.000000,50.064568,50.067348,50.067042,50.066518,50.066369,152,2415
2023-01-25 02:07:48.020000,50.06499,50.066171,50.066677,50.063727,50.06539125,152,2415
2023-01-25 02:07:48.040000,50.066527,50.066523,50.066374,50.071296,50.067679999999996,152,2415
2023-01-25 02:07:48.060000,50.066907,50.067623,50.066419,50.068574,50.06738075,152,2415
2023-01-25 02:07:48.080000,50.06689,50.068353,50.067037,50.067671,50.06748775,152,2415
2023-01-25 02:07:48.100000,50.066894,50.066474,50.067116,50.067056,50.066885,152,2415
2023-01-25 02:07:48.120000,50.066875,50.064393,50.067002,50.064713,50.065745750000005,152,2415
2023-01-25 02:07:48.140000,50.066055,50.064664,50.067172,50.074889,50.068195,152,2415
2023-01-25 02:07:48.160000,50.065286,50.065218,50.066393,50.063324,50.06505525,152,2415
2023-01-25 02:07:48.180000,50.06702,50.067559,50.066622,50.063315,50.066129000000004,152,2415
2023-01-25 02:07:48.200000,50.06931,50.070042,50.068262,50.071426,50.06976,152,2415
2023-01-25 02:07:48.220000,50.069366,50.069871,50.068375,50.067083,50.06867375,152,2415
2023-01-25 02:07:48.240000,50.067995,50.068796,50.067562,50.064713,50.0672665,152,2415
2023-01-25 02:07:48.260000,50.066875,50.067417,50.067284,50.067495,50.06726775,152,2415
2023-01-25 02:07:48.280000,50.066722,50.065926,50.067281,50.069009,50.0672345,152,2415
2023-01-25 02:07:48.300000,50.067736,50.066242,50.06723,50.063227,50.06610875,152,2415
2023-01-25 02:07:48.320000,50.06867,50.06756,50.067092,50.070537,50.068464750000004,152,2415
2023-01-25 02:07:48.340000,50.068903,50.068475,50.067373,50.065542,50.067573249999995,152,2415
2023-01-25 02:07:48.360000,50.068541,50.067177,50.067822,50.074731,50.069567750000004,152,2415
2023-01-25 02:07:48.380000,50.067695,50.063855,50.067343,50.064606,50.06587475,152,2415
2023-01-25 02:07:48.400000,50.067265,50.06269,50.066438,50.063852,50.06506125,152,2415
2023-01-25 02:07:48.420000,50.06831,50.064993,50.067013,50.063903,50.06605475,152,2415
2023-01-25 02:07:48.440000,50.069472,50.066591,50.069046,50.071802,50.069227749999996,152,2415
2023-01-25 02:07:48.460000,50.068494,50.066236,50.069719,50.070717,50.0687915,152,2415
2023-01-25 02:07:48.480000,50.067513,50.066282,50.069209,50.068159,50.06779075,152,2415
2023-01-25 02:07:48.500000,50.068569,50.067148,50.068807,50.068931,50.068363749999996,152,2415
2023-01-25 02:07:48.520000,50.067731,50.067097,50.068052,50.0626,50.06637,152,2415
2023-01-25 02:07:48.540000,50.065593,50.067529,50.06814,50.068907,50.067542249999995,152,2415
2023-01-25 02:07:48.560000,50.066516,50.069289,50.068768,50.07165,50.069055750000004,152,2415
2023-01-25 02:07:48.580000,50.068413,50.069723,50.068208,50.069439,50.06894575,152,2415
2023-01-25 02:07:48.600000,50.067782,50.068057,50.067572,50.069344,50.068188750000004,152,2415
2023-01-25 02:07:48.620000,50.067385,50.066324,50.067945,50.065522,50.066794,152,2415
2023-01-25 02:07:48.640000,50.068231,50.065424,50.067733,50.063911,50.06632475,152,2415
2023-01-25 02:07:48.660000,50.06781,50.065031,50.067343,50.071782,50.067991500000005,152,2415
2023-01-25 02:07:48.680000,50.067268,50.067009,50.06853,50.065872,50.067169750000005,152,2415
2023-01-25 02:07:48.700000,50.067824,50.069455,50.069596,50.070126,50.069250249999996,152,2415
2023-01-25 02:07:48.720000,50.069023,50.070039,50.069489,50.06876,50.06932775,152,2415
2023-01-25 02:07:48.740000,50.069167,50.068517,50.068625,50.075691,50.0705,152,2415
2023-01-25 02:07:48.760000,50.067541,50.067831,50.067166,50.056634,50.064793,152,2415
2023-01-25 02:07:48.780000,50.067028,50.069851,50.06719,50.067392,50.06786525,152,2415
2023-01-25 02:07:48.800000,50.067887,50.069447,50.067876,50.071087,50.06907425,152,2415
2023-01-25 02:07:48.820000,50.06815,50.067233,50.067264,50.066403,50.067262500000005,152,2415
2023-01-25 02:07:48.840000,50.068259,50.066959,50.06657,50.070418,50.068051499999996,152,2415
2023-01-25 02:07:48.860000,50.068876,50.067143,50.0669,50.063189,50.066527,152,2415
2023-01-25 02:07:48.880000,50.069342,50.06662,50.06702,50.069163,50.068036250000006,152,2415
2023-01-25 02:07:48.900000,50.068981,50.066574,50.066903,50.063889,50.06658675,152,2415
2023-01-25 02:07:48.920000,50.06864,50.067393,50.067327,50.070563,50.06848075,152,2415
2023-01-25 02:07:48.940000,50.067986,50.068698,50.066478,50.065853,50.06725375,152,2415
2023-01-25 02:07:48.960000,50.06705,50.069515,50.063899,50.067344,50.066952,152,2415
2023-01-25 02:07:48.980000,50.066487,50.06842,50.063277,50.063184,50.065342,152,2415
2023-01-25 02:07:49.000000,50.067727,50.067296,50.065993,50.064984,50.0665,152,2415
2023-01-25 02:07:49.020000,50.069352,50.06622,50.067893,50.079582,50.07076175,152,2415
2023-01-25 02:07:49.040000,50.06793,50.065859,50.066936,50.058911,50.064909,152,2415
2023-01-25 02:07:49.060000,50.066033,50.067972,50.065557,50.070006,50.067392000000005,152,2415
2023-01-25 02:07:49.080000,50.067125,50.069384,50.06699,50.060559,50.066014499999994,152,2415
2023-01-25 02:07:49.100000,50.068926,50.06699,50.069358,50.079866,50.071285,152,2415
2023-01-25 02:07:49.120000,50.067595,50.064672,50.068327,50.061256,50.065462499999995,152,2415
2023-01-25 02:07:49.140000,50.066122,50.067102,50.066698,50.06305,50.065743000000005,152,2415
2023-01-25 02:07:49.160000,50.067074,50.069792,50.067388,50.069164,50.0683545,152,2415
2023-01-25 02:07:49.180000,50.067924,50.068207,50.067961,50.068475,50.06814175,152,2415
2023-01-25 02:07:49.200000,50.067301,50.065962,50.067608,50.067881,50.067188,152,2415
2023-01-25 02:07:49.220000,50.066727,50.065898,50.067072,50.063922,50.065904749999994,152,2415
2023-01-25 02:07:49.240000,50.06657,50.066164,50.066952,50.069581,50.067316749999996,152,2415
2023-01-25 02:07:49.260000,50.065537,50.065704,50.066922,50.060273,50.064609,152,2415
2023-01-25 02:07:49.280000,50.064972,50.067221,50.067206,50.069704,50.06727575,152,2415
2023-01-25 02:07:49.300000,50.064926,50.070209,50.067662,50.065287,50.067021,152,2415
2023-01-25 02:07:49.320000,50.064931,50.070681,50.067367,50.072773,50.068938,152,2415
2023-01-25 02:07:49.340000,50.06563,50.068767,50.06665,50.062347,50.0658485,152,2415
2023-01-25 02:07:49.360000,50.065852,50.067386,50.066266,50.066148,50.066413,152,2415
2023-01-25 02:07:49.380000,50.066413,50.067917,50.066874,50.068459,50.06741575,152,2415
2023-01-25 02:07:49.400000,50.067682,50.067632,50.067364,50.071666,50.068585999999996,152,2415
2023-01-25 02:07:49.420000,50.066588,50.066036,50.066466,50.066801,50.066472749999996,152,2415
2023-01-25 02:07:49.440000,50.065838,50.065537,50.065837,50.063463,50.06516875,152,2415
2023-01-25 02:07:49.460000,50.066867,50.063942,50.065211,50.071416,50.066859,152,2415
2023-01-25 02:07:49.480000,50.066246,50.062777,50.065089,50.059296,50.063351999999995,152,2415
2023-01-25 02:07:49.500000,50.066324,50.066227,50.067758,50.068028,50.06708425,152,2415
2023-01-25 02:07:49.520000,50.068111,50.068088,50.070137,50.075176,50.070378000000005,152,2415
2023-01-25 02:07:49.540000,50.068509,50.066559,50.069626,50.062889,50.06689575,152,2415
2023-01-25 02:07:49.560000,50.068495,50.06592,50.068409,50.06819,50.067753499999995,152,2415
2023-01-25 02:07:49.580000,50.068491,50.065858,50.067705,50.068231,50.06757125,152,2415
2023-01-25 02:07:49.600000,50.068434,50.065288,50.067404,50.062745,50.065967750000006,152,2415
2023-01-25 02:07:49.620000,50.067884,50.064634,50.067392,50.067528,50.0668595,152,2415
2023-01-25 02:07:49.640000,50.067153,50.0658,50.068239,50.062467,50.06591475,152,2415
2023-01-25 02:07:49.660000,50.067908,50.067692,50.069241,50.074574,50.06985375000001,152,2415
2023-01-25 02:07:49.680000,50.068338,50.065775,50.068124,50.073963,50.06905,152,2415
2023-01-25 02:07:49.700000,50.067231,50.064068,50.066222,50.056101,50.0634055,152,2415
2023-01-25 02:07:49.720000,50.068277,50.066979,50.066793,50.068482,50.06763275,152,2415
2023-01-25 02:07:49.740000,50.070796,50.068926,50.068093,50.075833,50.07091200000001,152,2415
2023-01-25 02:07:49.760000,50.070496,50.067738,50.068061,50.068408,50.068675750000004,152,2415
2023-01-25 02:07:49.780000,50.068588,50.067527,50.067785,50.064213,50.06702824999999,152,2415
2023-01-25 02:07:49.800000,50.067519,50.067287,50.067682,50.068852,50.067834999999995,152,2415
2023-01-25 02:07:49.820000,50.067653,50.065515,50.067921,50.068889,50.067494499999995,152,2415
2023-01-25 02:07:49.840000,50.067629,50.063477,50.067955,50.070116,50.06729424999999,152,2415
2023-01-25 02:07:49.860000,50.067334,50.062475,50.067518,50.061801,50.064782,152,2415
2023-01-25 02:07:49.880000,50.067853,50.064467,50.068045,50.066389,50.0666885,152,2415
2023-01-25 02:07:49.900000,50.068653,50.066653,50.068693,50.073417,50.069354000000004,152,2415
2023-01-25 02:07:49.920000,50.068948,50.065427,50.068097,50.067177,50.067412250000004,152,2415
2023-01-25 02:07:49.940000,50.068764,50.064186,50.066887,50.068343,50.067045,152,2415
2023-01-25 02:07:49.960000,50.069236,50.065032,50.066621,50.06356,50.066112249999996,152,2415
2023-01-25 02:07:49.980000,50.068923,50.064931,50.066806,50.073505,50.068541249999996,152,2415
2023-01-25 02:07:50.000000,50.065646,50.064194,50.066114,50.063935,50.06497225,152,2415
2023-01-25 02:07:50.020000,50.064944,50.06761,50.066082,50.060657,50.064823249999996,152,2415
2023-01-25 02:07:50.040000,50.06835,50.071356,50.067649,50.072093,50.069862,152,2415
2023-01-25 02:07:50.060000,50.069628,50.068791,50.068346,50.070647,50.069353,152,2415
2023-01-25 02:07:50.080000,50.068559,50.065599,50.067917,50.069598,50.067918250000005,152,2415
2023-01-25 02:07:50.100000,50.067892,50.067701,50.067947,50.065411,50.067237750000004,152,2415
2023-01-25 02:07:50.120000,50.067888,50.070218,50.068286,50.071292,50.069421,152,2415
2023-01-25 02:07:50.140000,50.067578,50.068981,50.06778,50.065014,50.06733825,152,2415
2023-01-25 02:07:50.160000,50.066963,50.067734,50.067438,50.065907,50.0670105,152,2415
2023-01-25 02:07:50.180000,50.067931,50.067986,50.068489,50.068268,50.0681685,152,2415
2023-01-25 02:07:50.200000,50.069116,50.068232,50.069643,50.07425,50.070310250000006,152,2415
2023-01-25 02:07:50.220000,50.069226,50.069223,50.069839,50.070611,50.069724750000006,152,2415
2023-01-25 02:07:50.240000,50.068662,50.070168,50.068957,50.071092,50.06971975,152,2415
2023-01-25 02:07:50.260000,50.06694,50.070357,50.067445,50.062464,50.066801500000004,152,2415
2023-01-25 02:07:50.280000,50.066585,50.072714,50.067332,50.065185,50.067954,152,2415
2023-01-25 02:07:50.300000,50.068881,50.073842,50.068781,50.071667,50.070792749999995,152,2415
2023-01-25 02:07:50.320000,50.069887,50.069716,50.069419,50.071222,50.070061,152,2415
2023-01-25 02:07:50.340000,50.068491,50.06618,50.069053,50.070407,50.06853275,152,2415
2023-01-25 02:07:50.360000,50.067773,50.068254,50.068718,50.067769,50.0681285,152,2415
2023-01-25 02:07:50.380000,50.068871,50.072754,50.069052,50.070879,50.070389,152,2415
2023-01-25 02:07:50.400000,50.070255,50.073529,50.069716,50.073991,50.071872750000004,152,2415
2023-01-25 02:07:50.420000,50.069975,50.070848,50.069651,50.069889,50.070090750000006,152,2415
2023-01-25 02:07:50.440000,50.068709,50.070148,50.069255,50.064999,50.06827775,152,2415
2023-01-25 02:07:50.460000,50.068899,50.071712,50.069038,50.071621,50.0703175,152,2415
2023-01-25 02:07:50.480000,50.069172,50.072342,50.068682,50.06725,50.0693615,152,2415
2023-01-25 02:07:50.500000,50.067706,50.072103,50.068549,50.068315,50.069168250000004,152,2415
2023-01-25 02:07:50.520000,50.067532,50.071153,50.069455,50.067195,50.06883375,152,2415
2023-01-25 02:07:50.540000,50.069116,50.070425,50.070632,50.068971,50.069786,152,2415
2023-01-25 02:07:50.560000,50.069804,50.07067,50.070474,50.07175,50.0706745,152,2415
2023-01-25 02:07:50.580000,50.069334,50.071251,50.069907,50.070991,50.070370749999995,152,2415
2023-01-25 02:07:50.600000,50.069223,50.071044,50.069855,50.072796,50.0707295,152,2415
2023-01-25 02:07:50.620000,50.070068,50.072273,50.070055,50.067454,50.0699625,152,2415
2023-01-25 02:07:50.640000,50.071037,50.074717,50.070422,50.071824,50.071999999999996,152,2415
2023-01-25 02:07:50.660000,50.071633,50.074892,50.071069,50.068611,50.07155125,152,2415
2023-01-25 02:07:50.680000,50.071641,50.072935,50.072,50.073917,50.07262325,152,2415
2023-01-25 02:07:50.700000,50.071038,50.071116,50.071885,50.070972,50.07125275,152,2415
2023-01-25 02:07:50.720000,50.071125,50.071738,50.071457,50.070416,50.071184,152,2415
2023-01-25 02:07:50.740000,50.070982,50.073921,50.07222,50.071889,50.072253,152,2415
2023-01-25 02:07:50.760000,50.06991,50.073727,50.072297,50.075046,50.072745,152,2415
2023-01-25 02:07:50.780000,50.069626,50.071107,50.071868,50.070416,50.07075425,152,2415
2023-01-25 02:07:50.800000,50.071192,50.069981,50.072033,50.071399,50.07115125,152,2415
2023-01-25 02:07:50.820000,50.073342,50.072545,50.072878,50.070685,50.0723625,152,2415
2023-01-25 02:07:50.840000,50.075676,50.076568,50.074065,50.073361,50.0749175,152,2415
2023-01-25 02:07:50.860000,50.075939,50.077231,50.074467,50.077601,50.076309499999994,152,2415
2023-01-25 02:07:50.880000,50.073986,50.074724,50.073557,50.070593,50.073215,152,2415
2023-01-25 02:07:50.900000,50.072768,50.072686,50.072692,50.072731,50.07271925,152,2415
2023-01-25 02:07:50.920000,50.073042,50.072495,50.072589,50.069898,50.072006,152,2415
2023-01-25 02:07:50.940000,50.073507,50.073148,50.073162,50.074694,50.07362775,152,2415
2023-01-25 02:07:50.960000,50.074009,50.071639,50.073545,50.075815,50.073752,152,2415
