Time Stamp,CL_Concepción_UDEC,CL_Copiapó_UDA,CL_Curicó_UTALCA,CL_Santiago_USACH,CIO,Potencia,Inicio
2023-02-12 10:41:57.980000,50.184337,50.183927,50.184971,50.18566,50.18472375,116,2520
2023-02-12 10:41:58.000000,50.184546,50.184115,50.185365,50.185431,50.18486425,116,2520
2023-02-12 10:41:58.020000,50.1845,50.184019,50.184661,50.184154,50.1843335,116,2520
2023-02-12 10:41:58.040000,50.184899,50.184324,50.184011,50.18447,50.184426,116,2520
2023-02-12 10:41:58.060000,50.18555,50.184435,50.184115,50.18386,50.184490000000004,116,2520
2023-02-12 10:41:58.080000,50.185089,50.183481,50.18496,50.182228,50.1839395,116,2520
2023-02-12 10:41:58.100000,50.184606,50.182462,50.1855,50.184176,50.184186000000004,116,2520
2023-02-12 10:41:58.120000,50.185111,50.182441,50.184682,50.185847,50.18452025,116,2520
2023-02-12 10:41:58.140000,50.185351,50.18351,50.18381,50.186365,50.184759,116,2520
2023-02-12 10:41:58.160000,50.184764,50.184051,50.183997,50.184432,50.184310999999994,116,2520
2023-02-12 10:41:58.180000,50.184408,50.184111,50.184733,50.183222,50.1841185,116,2520
2023-02-12 10:41:58.200000,50.185167,50.18481,50.184726,50.183595,50.184574500000004,116,2520
2023-02-12 10:41:58.220000,50.185866,50.18524,50.18413,50.184893,50.185032250000006,116,2520
2023-02-12 10:41:58.240000,50.184754,50.184648,50.18399,50.184705,50.18452425,116,2520
2023-02-12 10:41:58.260000,50.183828,50.184264,50.184608,50.184556,50.184314,116,2520
2023-02-12 10:41:58.280000,50.184255,50.184672,50.185895,50.186116,50.1852345,116,2520
2023-02-12 10:41:58.300000,50.184639,50.185121,50.186524,50.185569,50.18546325,116,2520
2023-02-12 10:41:58.320000,50.184884,50.184583,50.185623,50.184176,50.184816500000004,116,2520
2023-02-12 10:41:58.340000,50.18513,50.18363,50.184251,50.184027,50.18425950000001,116,2520
2023-02-12 10:41:58.360000,50.184997,50.182741,50.183805,50.183347,50.1837225,116,2520
2023-02-12 10:41:58.380000,50.184796,50.182713,50.184492,50.18332,50.18383025,116,2520
2023-02-12 10:41:58.400000,50.18524,50.18368,50.185248,50.182819,50.18424675,116,2520
2023-02-12 10:41:58.420000,50.185606,50.184208,50.184975,50.18525,50.18500975,116,2520
2023-02-12 10:41:58.440000,50.185037,50.184102,50.184192,50.185935,50.184816500000004,116,2520
2023-02-12 10:41:58.460000,50.184504,50.184154,50.184073,50.185037,50.184442,116,2520
2023-02-12 10:41:58.480000,50.184156,50.183967,50.184699,50.182343,50.18379125,116,2520
2023-02-12 10:41:58.500000,50.183848,50.183801,50.184748,50.183481,50.183969499999996,116,2520
2023-02-12 10:41:58.520000,50.184379,50.18416,50.183883,50.184398,50.184205000000006,116,2520
2023-02-12 10:41:58.540000,50.185389,50.184421,50.183358,50.182833,50.18400025,116,2520
2023-02-12 10:41:58.560000,50.185375,50.184189,50.183729,50.183981,50.1843185,116,2520
2023-02-12 10:41:58.580000,50.184204,50.184903,50.184902,50.184866,50.18471875,116,2520
2023-02-12 10:41:58.600000,50.183409,50.185797,50.185198,50.185866,50.185067499999995,116,2520
2023-02-12 10:41:58.620000,50.183598,50.185218,50.184122,50.184842,50.184445000000004,116,2520
2023-02-12 10:41:58.640000,50.183338,50.184785,50.182826,50.183343,50.183573,116,2520
2023-02-12 10:41:58.660000,50.183158,50.185349,50.182296,50.183176,50.18349475,116,2520
2023-02-12 10:41:58.680000,50.183935,50.185429,50.183175,50.181972,50.18362775,116,2520
2023-02-12 10:41:58.700000,50.184712,50.185095,50.184277,50.183296,50.18434499999999,116,2520
2023-02-12 10:41:58.720000,50.184968,50.185372,50.184607,50.185176,50.185030749999996,116,2520
2023-02-12 10:41:58.740000,50.184774,50.18523,50.18413,50.185528,50.1849155,116,2520
2023-02-12 10:41:58.760000,50.184337,50.183722,50.18368,50.185264,50.18425075,116,2520
2023-02-12 10:41:58.780000,50.18362,50.183111,50.18403,50.181995,50.183189,116,2520
2023-02-12 10:41:58.800000,50.183241,50.184545,50.184161,50.184305,50.184062999999995,116,2520
2023-02-12 10:41:58.820000,50.183814,50.185451,50.183605,50.182037,50.18372675,116,2520
2023-02-12 10:41:58.840000,50.183912,50.184547,50.182871,50.182972,50.1835755,116,2520
2023-02-12 10:41:58.860000,50.182768,50.183505,50.182739,50.181319,50.18258275,116,2520
2023-02-12 10:41:58.880000,50.182269,50.183949,50.183682,50.186542,50.1841105,116,2520
2023-02-12 10:41:58.900000,50.182744,50.184815,50.18456,50.183407,50.1838815,116,2520
2023-02-12 10:41:58.920000,50.183018,50.183874,50.184421,50.183538,50.18371275,116,2520
2023-02-12 10:41:58.940000,50.18316,50.182366,50.183249,50.184629,50.183351,116,2520
2023-02-12 10:41:58.960000,50.183071,50.182884,50.182965,50.181945,50.18271625,116,2520
2023-02-12 10:41:58.980000,50.183339,50.184157,50.183497,50.183417,50.1836025,116,2520
2023-02-12 10:41:59.000000,50.184101,50.184529,50.183987,50.183138,50.183938749999996,116,2520
2023-02-12 10:41:59.020000,50.184537,50.184528,50.183893,50.18413,50.184272,116,2520
2023-02-12 10:41:59.040000,50.18476,50.184491,50.183328,50.184167,50.184186499999996,116,2520
2023-02-12 10:41:59.060000,50.184535,50.184403,50.183386,50.186657,50.18474525,116,2520
2023-02-12 10:41:59.080000,50.183258,50.183824,50.184078,50.183018,50.1835445,116,2520
2023-02-12 10:41:59.100000,50.182122,50.18269,50.184584,50.182787,50.18304575,116,2520
2023-02-12 10:41:59.120000,50.182322,50.182527,50.183952,50.182278,50.18276975,116,2520
2023-02-12 10:41:59.140000,50.183432,50.183366,50.182548,50.184695,50.183510250000005,116,2520
2023-02-12 10:41:59.160000,50.184273,50.183958,50.182205,50.179148,50.182396,116,2520
2023-02-12 10:41:59.180000,50.184459,50.184431,50.18327,50.187426,50.184896499999994,116,2520
2023-02-12 10:41:59.200000,50.184115,50.184629,50.184096,50.184667,50.18437675,116,2520
2023-02-12 10:41:59.220000,50.18312,50.18376,50.183886,50.18375,50.183629,116,2520
2023-02-12 10:41:59.240000,50.182245,50.183347,50.183265,50.18275,50.18290175,116,2520
2023-02-12 10:41:59.260000,50.182375,50.184408,50.183267,50.182935,50.183246249999996,116,2520
2023-02-12 10:41:59.280000,50.183014,50.184717,50.183746,50.185047,50.184130999999994,116,2520
2023-02-12 10:41:59.300000,50.183296,50.183185,50.184205,50.179861,50.18263675,116,2520
2023-02-12 10:41:59.320000,50.183829,50.181823,50.183903,50.184963,50.1836295,116,2520
2023-02-12 10:41:59.340000,50.18382,50.181745,50.182814,50.183213,50.182898,116,2520
2023-02-12 10:41:59.360000,50.183366,50.182061,50.182605,50.186338,50.1835925,116,2520
2023-02-12 10:41:59.380000,50.182953,50.182556,50.183738,50.181282,50.182632250000005,116,2520
2023-02-12 10:41:59.400000,50.183153,50.182713,50.184444,50.182639,50.18323725,116,2520
2023-02-12 10:41:59.420000,50.183537,50.181921,50.183754,50.178796,50.182002000000004,116,2520
2023-02-12 10:41:59.440000,50.183203,50.181403,50.182944,50.188583,50.18403325,116,2520
2023-02-12 10:41:59.460000,50.182504,50.181921,50.182928,50.180954,50.18207675000001,116,2520
2023-02-12 10:41:59.480000,50.182635,50.182546,50.183739,50.182667,50.182896750000005,116,2520
2023-02-12 10:41:59.500000,50.183421,50.18275,50.184275,50.183584,50.183507500000005,116,2520
2023-02-12 10:41:59.520000,50.184134,50.18199,50.18376,50.184963,50.18371175,116,2520
2023-02-12 10:41:59.540000,50.18413,50.180792,50.18292,50.183657,50.182874749999996,116,2520
2023-02-12 10:41:59.560000,50.183176,50.180927,50.182469,50.181407,50.18199475,116,2520
2023-02-12 10:41:59.580000,50.181611,50.181607,50.182647,50.183056,50.182230249999996,116,2520
2023-02-12 10:41:59.600000,50.18101,50.181477,50.182778,50.180666,50.18148275,116,2520
2023-02-12 10:41:59.620000,50.181736,50.180967,50.181983,50.180996,50.1814205,116,2520
2023-02-12 10:41:59.640000,50.182542,50.180861,50.181011,50.182741,50.18178875,116,2520
2023-02-12 10:41:59.660000,50.183422,50.180847,50.181128,50.182801,50.182049500000005,116,2520
2023-02-12 10:41:59.680000,50.183532,50.180371,50.181823,50.181667,50.18184825,116,2520
2023-02-12 10:41:59.700000,50.182227,50.179566,50.182062,50.181407,50.181315500000004,116,2520
2023-02-12 10:41:59.720000,50.181088,50.179757,50.181423,50.183445,50.18142825,116,2520
2023-02-12 10:41:59.740000,50.181625,50.180534,50.180735,50.177509,50.180100749999994,116,2520
2023-02-12 10:41:59.760000,50.182337,50.180384,50.180747,50.183212,50.18167,116,2520
2023-02-12 10:41:59.780000,50.182148,50.179751,50.181403,50.179705,50.18075175,116,2520
2023-02-12 10:41:59.800000,50.182158,50.179818,50.181859,50.180845,50.18117,116,2520
2023-02-12 10:41:59.820000,50.18225,50.180272,50.181258,50.183031,50.18170275000001,116,2520
2023-02-12 10:41:59.840000,50.180851,50.180387,50.180077,50.17889,50.18005125,116,2520
2023-02-12 10:41:59.860000,50.179082,50.180023,50.179528,50.18111,50.17993575,116,2520
2023-02-12 10:41:59.880000,50.178833,50.179862,50.180024,50.177219,50.178984500000006,116,2520
2023-02-12 10:41:59.900000,50.179561,50.179538,50.180148,50.18016,50.17985175,116,2520
2023-02-12 10:41:59.920000,50.179963,50.179093,50.179762,50.1793,50.1795295,116,2520
2023-02-12 10:41:59.940000,50.179838,50.179357,50.179266,50.179153,50.17940349999999,116,2520
2023-02-12 10:41:59.960000,50.180066,50.179643,50.178988,50.182356,50.180263249999996,116,2520
2023-02-12 10:41:59.980000,50.180653,50.179574,50.179824,50.178469,50.17963,116,2520
2023-02-12 10:42:00.000000,50.180579,50.179259,50.179743,50.180864,50.180111249999996,116,2520
2023-02-12 10:42:00.020000,50.179634,50.179079,50.177244,50.177769,50.1784315,116,2520
2023-02-12 10:42:00.040000,50.17875,50.179319,50.175733,50.178867,50.17816725,116,2520
2023-02-12 10:42:00.060000,50.178066,50.178963,50.176746,50.178235,50.178002500000005,116,2520
2023-02-12 10:42:00.080000,50.178045,50.178297,50.178632,50.179296,50.1785675,116,2520
2023-02-12 10:42:00.100000,50.178736,50.178153,50.179968,50.177505,50.1785905,116,2520
2023-02-12 10:42:00.120000,50.179297,50.177426,50.179708,50.18125,50.17942025,116,2520
2023-02-12 10:42:00.140000,50.179537,50.176967,50.17823,50.178454,50.178297,116,2520
2023-02-12 10:42:00.160000,50.179195,50.178148,50.177638,50.178051,50.17825800000001,116,2520
2023-02-12 10:42:00.180000,50.178028,50.179185,50.177965,50.177806,50.178246,116,2520
2023-02-12 10:42:00.200000,50.176431,50.178366,50.177807,50.176662,50.177316499999996,116,2520
2023-02-12 10:42:00.220000,50.175634,50.177676,50.177102,50.176662,50.176768499999994,116,2520
2023-02-12 10:42:00.240000,50.175936,50.178459,50.17646,50.177925,50.177195,116,2520
2023-02-12 10:42:00.260000,50.17726,50.179143,50.176883,50.177195,50.177620250000004,116,2520
2023-02-12 10:42:00.280000,50.178236,50.178316,50.178142,50.178593,50.17832175,116,2520
2023-02-12 10:42:00.300000,50.177485,50.17681,50.178658,50.178509,50.1778655,116,2520
2023-02-12 10:42:00.320000,50.176208,50.176629,50.177724,50.174537,50.17627449999999,116,2520
2023-02-12 10:42:00.340000,50.17544,50.177657,50.176823,50.175861,50.17644525,116,2520
2023-02-12 10:42:00.360000,50.175074,50.177228,50.176853,50.176852,50.17650175,116,2520
2023-02-12 10:42:00.380000,50.175042,50.17595,50.177321,50.174388,50.17567525,116,2520
2023-02-12 10:42:00.400000,50.174926,50.175812,50.177245,50.176121,50.176026,116,2520
2023-02-12 10:42:00.420000,50.174297,50.175782,50.176247,50.176074,50.175599999999996,116,2520
2023-02-12 10:42:00.440000,50.173912,50.17576,50.174935,50.176019,50.1751565,116,2520
2023-02-12 10:42:00.460000,50.1745,50.176599,50.174403,50.174583,50.17502125,116,2520
2023-02-12 10:42:00.480000,50.174657,50.17748,50.175008,50.176213,50.175839499999995,116,2520
2023-02-12 10:42:00.500000,50.17437,50.177322,50.175799,50.174894,50.17559625,116,2520
2023-02-12 10:42:00.520000,50.174171,50.176795,50.175791,50.17643,50.17579675,116,2520
2023-02-12 10:42:00.540000,50.173898,50.176795,50.175088,50.174987,50.175191999999996,116,2520
2023-02-12 10:42:00.560000,50.17396,50.176448,50.175022,50.175115,50.17513625,116,2520
2023-02-12 10:42:00.580000,50.174338,50.175749,50.175472,50.176223,50.175445499999995,116,2520
2023-02-12 10:42:00.600000,50.174555,50.174691,50.175617,50.174185,50.174761999999994,116,2520
2023-02-12 10:42:00.620000,50.174657,50.173151,50.175247,50.175416,50.174617749999996,116,2520
2023-02-12 10:42:00.640000,50.174681,50.172771,50.173889,50.174611,50.173988,116,2520
2023-02-12 10:42:00.660000,50.174111,50.174584,50.173109,50.173981,50.17394625,116,2520
2023-02-12 10:42:00.680000,50.173972,50.175913,50.1743,50.172907,50.174273,116,2520
2023-02-12 10:42:00.700000,50.174059,50.175088,50.175068,50.174371,50.1746465,116,2520
2023-02-12 10:42:00.720000,50.174032,50.17418,50.174278,50.173842,50.174083,116,2520
2023-02-12 10:42:00.740000,50.174449,50.174226,50.173199,50.173482,50.173839,116,2520
2023-02-12 10:42:00.760000,50.174932,50.174217,50.173,50.175611,50.174440000000004,116,2520
2023-02-12 10:42:00.780000,50.175025,50.172976,50.173536,50.172565,50.1735255,116,2520
2023-02-12 10:42:00.800000,50.174806,50.171899,50.173853,50.173343,50.173475249999996,116,2520
2023-02-12 10:42:00.820000,50.174261,50.172236,50.173473,50.170602,50.172643,116,2520
2023-02-12 10:42:00.840000,50.172805,50.173032,50.172463,50.17549,50.173447499999995,116,2520
2023-02-12 10:42:00.860000,50.171823,50.172935,50.171939,50.169176,50.171468250000004,116,2520
2023-02-12 10:42:00.880000,50.172107,50.171907,50.172864,50.175315,50.173048249999994,116,2520
2023-02-12 10:42:00.900000,50.172761,50.171527,50.173473,50.173732,50.17287325,116,2520
2023-02-12 10:42:00.920000,50.173263,50.172371,50.172807,50.171269,50.1724275,116,2520
2023-02-12 10:42:00.940000,50.17343,50.172925,50.172292,50.171815,50.1726155,116,2520
2023-02-12 10:42:00.960000,50.172937,50.172353,50.172587,50.174416,50.17307325,116,2520
2023-02-12 10:42:00.980000,50.171975,50.171667,50.17284,50.169843,50.17158125,116,2520
2023-02-12 10:42:01.000000,50.170981,50.171542,50.172857,50.17362,50.17225,116,2520
2023-02-12 10:42:01.020000,50.1709,50.1715,50.172215,50.170953,50.171392,116,2520
2023-02-12 10:42:01.040000,50.171405,50.171945,50.171399,50.170852,50.17140025,116,2520
2023-02-12 10:42:01.060000,50.172017,50.172935,50.17112,50.175204,50.172819000000004,116,2520
2023-02-12 10:42:01.080000,50.172117,50.173208,50.171561,50.169,50.171471499999996,116,2520
2023-02-12 10:42:01.100000,50.171999,50.173462,50.171957,50.17475,50.173041999999995,116,2520
2023-02-12 10:42:01.120000,50.17194,50.17406,50.171392,50.171213,50.17215125,116,2520
2023-02-12 10:42:01.140000,50.171246,50.173574,50.170741,50.170528,50.171522249999995,116,2520
2023-02-12 10:42:01.160000,50.169949,50.171658,50.170596,50.169778,50.17049525,116,2520
2023-02-12 10:42:01.180000,50.16956,50.169292,50.171283,50.171945,50.170519999999996,116,2520
2023-02-12 10:42:01.200000,50.170264,50.168264,50.171727,50.168972,50.16980675,116,2520
2023-02-12 10:42:01.220000,50.170413,50.168477,50.171299,50.173732,50.17098025,116,2520
2023-02-12 10:42:01.240000,50.170491,50.16886,50.170586,50.170833,50.1701925,116,2520
2023-02-12 10:42:01.260000,50.170851,50.169435,50.170246,50.169648,50.170044999999995,116,2520
2023-02-12 10:42:01.280000,50.170292,50.170588,50.170837,50.172334,50.17101275,116,2520
2023-02-12 10:42:01.300000,50.169408,50.171786,50.171246,50.167815,50.17006375,116,2520
2023-02-12 10:42:01.320000,50.169643,50.172306,50.170572,50.171315,50.170958999999996,116,2520
2023-02-12 10:42:01.340000,50.170431,50.172139,50.16969,50.167861,50.170030249999996,116,2520
2023-02-12 10:42:01.360000,50.170676,50.171565,50.1692,50.171305,50.170686499999995,116,2520
2023-02-12 10:42:01.380000,50.170328,50.170658,50.169518,50.170463,50.17024175,116,2520
2023-02-12 10:42:01.400000,50.170342,50.168963,50.169826,50.170144,50.16981875,116,2520
2023-02-12 10:42:01.420000,50.170015,50.167477,50.169399,50.169384,50.16906875,116,2520
2023-02-12 10:42:01.440000,50.169143,50.168119,50.168572,50.168796,50.168657499999995,116,2520
2023-02-12 10:42:01.460000,50.169024,50.170055,50.168483,50.170028,50.1693975,116,2520
2023-02-12 10:42:01.480000,50.168579,50.170162,50.169021,50.167713,50.16886875,116,2520
2023-02-12 10:42:01.500000,50.16756,50.16958,50.169334,50.167806,50.16857,116,2520
2023-02-12 10:42:01.520000,50.167769,50.170421,50.168883,50.1685,50.168893249999996,116,2520
2023-02-12 10:42:01.540000,50.168732,50.171685,50.168252,50.169445,50.1695285,116,2520
2023-02-12 10:42:01.560000,50.168666,50.170653,50.167952,50.168338,50.16890225,116,2520
2023-02-12 10:42:01.580000,50.168348,50.167856,50.168428,50.168731,50.168340750000006,116,2520
2023-02-12 10:42:01.600000,50.168463,50.166296,50.168836,50.168333,50.167982,116,2520
2023-02-12 10:42:01.620000,50.167769,50.166949,50.168497,50.167774,50.167747250000005,116,2520
2023-02-12 10:42:01.640000,50.16656,50.167226,50.167826,50.168204,50.167454,116,2520
2023-02-12 10:42:01.660000,50.166866,50.166612,50.167386,50.16722,50.167021000000005,116,2520
2023-02-12 10:42:01.680000,50.168158,50.167564,50.167975,50.168177,50.1679685,116,2520
2023-02-12 10:42:01.700000,50.168652,50.169723,50.16878,50.169182,50.169084250000004,116,2520
2023-02-12 10:42:01.720000,50.169047,50.17026,50.16865,50.169859,50.169453999999995,116,2520
2023-02-12 10:42:01.740000,50.1695,50.170208,50.167971,50.169183,50.1692155,116,2520
2023-02-12 10:42:01.760000,50.168889,50.170574,50.167697,50.166805,50.16849125,116,2520
2023-02-12 10:42:01.780000,50.167566,50.169559,50.167935,50.168332,50.168348,116,2520
2023-02-12 10:42:01.800000,50.167022,50.16742,50.16833,50.166379,50.16728775,116,2520
2023-02-12 10:42:01.820000,50.166874,50.165495,50.167859,50.167197,50.166856249999995,116,2520
2023-02-12 10:42:01.840000,50.166171,50.164459,50.166585,50.166002,50.165804249999994,116,2520
2023-02-12 10:42:01.860000,50.166296,50.164361,50.166425,50.167365,50.16611175,116,2520
2023-02-12 10:42:01.880000,50.167366,50.165042,50.167254,50.16831,50.166993,116,2520
2023-02-12 10:42:01.900000,50.167685,50.166671,50.167595,50.166815,50.1671915,116,2520
2023-02-12 10:42:01.920000,50.16714,50.168751,50.166979,50.167233,50.16752575,116,2520
2023-02-12 10:42:01.940000,50.166834,50.169509,50.166274,50.166382,50.167249749999996,116,2520
2023-02-12 10:42:01.960000,50.166758,50.168703,50.166469,50.166403,50.167083250000005,116,2520
2023-02-12 10:42:01.980000,50.166384,50.167958,50.16741,50.166092,50.16696099999999,116,2520
2023-02-12 10:42:02.000000,50.166167,50.167347,50.167653,50.167494,50.167165250000004,116,2520
2023-02-12 10:42:02.020000,50.16662,50.16637,50.166839,50.166116,50.166486250000005,116,2520
2023-02-12 10:42:02.040000,50.167644,50.165381,50.166176,50.167209,50.166602499999996,116,2520
2023-02-12 10:42:02.060000,50.168328,50.165181,50.166512,50.167944,50.16699125,116,2520
2023-02-12 10:42:02.080000,50.167454,50.165556,50.16706,50.166773,50.16671075,116,2520
2023-02-12 10:42:02.100000,50.165657,50.165893,50.167182,50.165847,50.16614475,116,2520
2023-02-12 10:42:02.120000,50.165065,50.16574,50.166576,50.166393,50.1659435,116,2520
2023-02-12 10:42:02.140000,50.166397,50.166098,50.165588,50.165426,50.16587725,116,2520
2023-02-12 10:42:02.160000,50.167825,50.167676,50.165836,50.166259,50.166898999999994,116,2520
2023-02-12 10:42:02.180000,50.168009,50.168166,50.166731,50.1675,50.167601499999996,116,2520
2023-02-12 10:42:02.200000,50.167111,50.166209,50.166765,50.167324,50.166852250000005,116,2520
2023-02-12 10:42:02.220000,50.165949,50.164607,50.165936,50.166824,50.165828999999995,116,2520
2023-02-12 10:42:02.240000,50.165589,50.165301,50.165185,50.166768,50.165710749999995,116,2520
2023-02-12 10:42:02.260000,50.165583,50.166111,50.165757,50.166139,50.1658975,116,2520
2023-02-12 10:42:02.280000,50.165468,50.165806,50.167098,50.16638,50.166188000000005,116,2520
2023-02-12 10:42:02.300000,50.165537,50.165088,50.167474,50.165305,50.165850999999996,116,2520
2023-02-12 10:42:02.320000,50.165764,50.165747,50.16659,50.166139,50.16606,116,2520
2023-02-12 10:42:02.340000,50.166222,50.167156,50.165278,50.164853,50.165877249999994,116,2520
2023-02-12 10:42:02.360000,50.166524,50.167533,50.165113,50.166472,50.1664105,116,2520
2023-02-12 10:42:02.380000,50.166431,50.167159,50.165915,50.166871,50.166594,116,2520
2023-02-12 10:42:02.400000,50.166246,50.166473,50.166502,50.166352,50.16639325,116,2520
2023-02-12 10:42:02.420000,50.165352,50.165591,50.166025,50.164482,50.16536249999999,116,2520
2023-02-12 10:42:02.440000,50.164675,50.16524,50.165105,50.165482,50.1651255,116,2520
2023-02-12 10:42:02.460000,50.165606,50.165797,50.165088,50.165574,50.165516249999996,116,2520
2023-02-12 10:42:02.480000,50.166287,50.166178,50.166302,50.165565,50.166083,116,2520
2023-02-12 10:42:02.500000,50.165843,50.165932,50.16708,50.166106,50.16624025,116,2520
2023-02-12 10:42:02.520000,50.166296,50.166694,50.166403,50.168088,50.16687025,116,2520
2023-02-12 10:42:02.540000,50.166768,50.167808,50.165306,50.165852,50.166433500000004,116,2520
2023-02-12 10:42:02.560000,50.165936,50.167272,50.16506,50.167185,50.16636325,116,2520
2023-02-12 10:42:02.580000,50.165292,50.166572,50.165761,50.165546,50.16579275,116,2520
2023-02-12 10:42:02.600000,50.165083,50.167049,50.166239,50.165732,50.166025749999996,116,2520
2023-02-12 10:42:02.620000,50.164342,50.1677,50.165743,50.164565,50.1655875,116,2520
2023-02-12 10:42:02.640000,50.164578,50.167121,50.164889,50.165519,50.16552675,116,2520
2023-02-12 10:42:02.660000,50.166269,50.166134,50.165279,50.16475,50.165608,116,2520
2023-02-12 10:42:02.680000,50.167459,50.165189,50.166531,50.165815,50.1662485,116,2520
2023-02-12 10:42:02.700000,50.167208,50.164532,50.167175,50.167287,50.1665505,116,2520
2023-02-12 10:42:02.720000,50.16693,50.165013,50.166736,50.1665,50.16629474999999,116,2520
2023-02-12 10:42:02.740000,50.166601,50.166491,50.165611,50.165546,50.166062249999996,116,2520
2023-02-12 10:42:02.760000,50.165826,50.167431,50.165145,50.1665,50.166225499999996,116,2520
2023-02-12 10:42:02.780000,50.166115,50.167361,50.166225,50.167676,50.16684425,116,2520
2023-02-12 10:42:02.800000,50.16778,50.167223,50.167031,50.164824,50.166714500000005,116,2520
2023-02-12 10:42:02.820000,50.168187,50.167218,50.166668,50.164296,50.16659225,116,2520
2023-02-12 10:42:02.840000,50.166775,50.167352,50.166113,50.166973,50.16680325,116,2520
2023-02-12 10:42:02.860000,50.166031,50.166736,50.166416,50.16712,50.16657574999999,116,2520
2023-02-12 10:42:02.880000,50.16626,50.165842,50.167143,50.16887,50.16702875,116,2520
2023-02-12 10:42:02.900000,50.16605,50.165472,50.16755,50.165422,50.166123500000005,116,2520
2023-02-12 10:42:02.920000,50.165567,50.165425,50.166819,50.167217,50.166257,116,2520
2023-02-12 10:42:02.940000,50.165349,50.165899,50.165787,50.167935,50.1662425,116,2520
2023-02-12 10:42:02.960000,50.165442,50.16676,50.165342,50.164528,50.165518,116,2520
2023-02-12 10:42:02.980000,50.165636,50.167593,50.165655,50.164435,50.16582974999999,116,2520
2023-02-12 10:42:03.000000,50.166143,50.167815,50.166571,50.166593,50.1667805,116,2520
2023-02-12 10:42:03.020000,50.166717,50.166745,50.166893,50.165833,50.166547,116,2520
2023-02-12 10:42:03.040000,50.166406,50.16556,50.166343,50.169972,50.16707025,116,2520
2023-02-12 10:42:03.060000,50.165634,50.165156,50.166114,50.165519,50.16560575,116,2520
2023-02-12 10:42:03.080000,50.164897,50.165213,50.166977,50.166963,50.16601250000001,116,2520
2023-02-12 10:42:03.100000,50.16487,50.164768,50.167196,50.165306,50.165535000000006,116,2520
2023-02-12 10:42:03.120000,50.165792,50.165191,50.166515,50.167046,50.166136,116,2520
2023-02-12 10:42:03.140000,50.167074,50.166801,50.165702,50.165602,50.166294750000006,116,2520
2023-02-12 10:42:03.160000,50.16781,50.167958,50.165575,50.16625,50.166898249999996,116,2520
2023-02-12 10:42:03.180000,50.167069,50.168662,50.166546,50.1665,50.167194249999994,116,2520
2023-02-12 10:42:03.200000,50.164931,50.1683,50.167139,50.168722,50.167273,116,2520
2023-02-12 10:42:03.220000,50.164121,50.167426,50.166472,50.168388,50.16660175,116,2520
2023-02-12 10:42:03.240000,50.165917,50.167703,50.165448,50.165112,50.166045,116,2520
2023-02-12 10:42:03.260000,50.167634,50.167847,50.165799,50.168453,50.16743325,116,2520
2023-02-12 10:42:03.280000,50.167597,50.166842,50.167221,50.164602,50.166565500000004,116,2520
2023-02-12 10:42:03.300000,50.167231,50.165755,50.168302,50.166648,50.166984,116,2520
2023-02-12 10:42:03.320000,50.167487,50.165519,50.167858,50.166964,50.166957000000004,116,2520
2023-02-12 10:42:03.340000,50.167707,50.166245,50.16658,50.166546,50.1667695,116,2520
2023-02-12 10:42:03.360000,50.167218,50.166745,50.16614,50.166926,50.166757249999996,116,2520
2023-02-12 10:42:03.380000,50.166768,50.166852,50.167073,50.168222,50.16722875000001,116,2520
2023-02-12 10:42:03.400000,50.166866,50.166973,50.16763,50.167917,50.167346499999994,116,2520
2023-02-12 10:42:03.420000,50.166269,50.167496,50.167078,50.166222,50.16676625,116,2520
2023-02-12 10:42:03.440000,50.165927,50.167726,50.166344,50.166639,50.166659,116,2520
2023-02-12 10:42:03.460000,50.16674,50.167138,50.166157,50.166148,50.16654575,116,2520
2023-02-12 10:42:03.480000,50.167245,50.166162,50.166943,50.16613,50.16662,116,2520
2023-02-12 10:42:03.500000,50.166955,50.165691,50.167847,50.166486,50.16674475,116,2520
2023-02-12 10:42:03.520000,50.167069,50.166028,50.167627,50.168278,50.167250499999994,116,2520
2023-02-12 10:42:03.540000,50.166958,50.16638,50.16665,50.167273,50.16681525,116,2520
2023-02-12 10:42:03.560000,50.166449,50.166629,50.166007,50.168065,50.1667875,116,2520
2023-02-12 10:42:03.580000,50.166269,50.167417,50.166424,50.16725,50.16684,116,2520
2023-02-12 10:42:03.600000,50.166838,50.168653,50.167402,50.166352,50.16731125,116,2520
2023-02-12 10:42:03.620000,50.167538,50.169161,50.16724,50.165019,50.1672395,116,2520
2023-02-12 10:42:03.640000,50.167708,50.169129,50.166184,50.166662,50.16742075,116,2520
2023-02-12 10:42:03.660000,50.167866,50.169148,50.166128,50.167207,50.16758725,116,2520
2023-02-12 10:42:03.680000,50.16806,50.168853,50.167282,50.167256,50.16786275,116,2520
2023-02-12 10:42:03.700000,50.167532,50.167065,50.167812,50.168334,50.167685750000004,116,2520
2023-02-12 10:42:03.720000,50.166777,50.164505,50.16684,50.167229,50.16633775,116,2520
2023-02-12 10:42:03.740000,50.167583,50.163514,50.166102,50.167897,50.166274,116,2520
2023-02-12 10:42:03.760000,50.168704,50.164541,50.166383,50.166944,50.166643,116,2520
2023-02-12 10:42:03.780000,50.168709,50.166278,50.167425,50.167097,50.16737725,116,2520
2023-02-12 10:42:03.800000,50.168366,50.167337,50.16834,50.167071,50.1677785,116,2520
