Time Stamp,CL_Concepción_UDEC,CL_Copiapó_UDA,CL_Curicó_UTALCA,CL_Santiago_USACH,CIO,Potencia,Inicio
2023-02-01 21:45:58.980000,50.044804,50.046639,50.045894,50.044185,50.0453805,160,1770
2023-02-01 21:45:59.000000,50.04412,50.046486,50.046005,50.043649,50.04506500000001,160,1770
2023-02-01 21:45:59.020000,50.043349,50.044907,50.046071,50.044268,50.04464874999999,160,1770
2023-02-01 21:45:59.040000,50.043395,50.044181,50.046157,50.043305,50.0442595,160,1770
2023-02-01 21:45:59.060000,50.044004,50.043898,50.045856,50.044222,50.044495,160,1770
2023-02-01 21:45:59.080000,50.044601,50.04401,50.045537,50.044685,50.04470825,160,1770
2023-02-01 21:45:59.100000,50.044625,50.044815,50.045624,50.045717,50.04519525,160,1770
2023-02-01 21:45:59.120000,50.044649,50.045134,50.045726,50.045681,50.045297500000004,160,1770
2023-02-01 21:45:59.140000,50.045107,50.044745,50.045703,50.045847,50.045350500000005,160,1770
2023-02-01 21:45:59.160000,50.045022,50.044672,50.0455,50.043745,50.04473475,160,1770
2023-02-01 21:45:59.180000,50.044565,50.044958,50.044912,50.044592,50.04475675,160,1770
2023-02-01 21:45:59.200000,50.044941,50.044588,50.044007,50.046815,50.04508775,160,1770
2023-02-01 21:45:59.220000,50.045915,50.044134,50.04351,50.04469,50.04456225,160,1770
2023-02-01 21:45:59.240000,50.046036,50.044801,50.043462,50.043495,50.0444485,160,1770
2023-02-01 21:45:59.260000,50.045639,50.044949,50.04362,50.045537,50.04493625,160,1770
2023-02-01 21:45:59.280000,50.045622,50.044051,50.043463,50.045996,50.044783,160,1770
2023-02-01 21:45:59.300000,50.046014,50.044357,50.043034,50.045532,50.044734250000005,160,1770
2023-02-01 21:45:59.320000,50.046083,50.046005,50.042889,50.044986,50.04499075,160,1770
2023-02-01 21:45:59.340000,50.045583,50.047236,50.043333,50.043894,50.045011499999994,160,1770
2023-02-01 21:45:59.360000,50.045416,50.047143,50.043509,50.044889,50.045239249999995,160,1770
2023-02-01 21:45:59.380000,50.046361,50.045676,50.043621,50.045949,50.04540175,160,1770
2023-02-01 21:45:59.400000,50.047152,50.044649,50.044125,50.045139,50.045266250000005,160,1770
2023-02-01 21:45:59.420000,50.046908,50.045088,50.044463,50.043926,50.04509625,160,1770
2023-02-01 21:45:59.440000,50.046418,50.045782,50.044435,50.044014,50.045162250000004,160,1770
2023-02-01 21:45:59.460000,50.046624,50.045519,50.044432,50.044579,50.0452885,160,1770
2023-02-01 21:45:59.480000,50.046472,50.04519,50.044467,50.046394,50.045630749999994,160,1770
2023-02-01 21:45:59.500000,50.045583,50.045796,50.044133,50.046259,50.04544275,160,1770
2023-02-01 21:45:59.520000,50.045339,50.046176,50.04419,50.04569,50.04534875,160,1770
2023-02-01 21:45:59.540000,50.045921,50.044977,50.044229,50.044713,50.04496,160,1770
2023-02-01 21:45:59.560000,50.046492,50.044393,50.044468,50.045274,50.045156750000004,160,1770
2023-02-01 21:45:59.580000,50.046811,50.045866,50.044815,50.047513,50.046251250000005,160,1770
2023-02-01 21:45:59.600000,50.046189,50.04701,50.04511,50.046352,50.04616525,160,1770
2023-02-01 21:45:59.620000,50.045268,50.046675,50.04535,50.045996,50.04582225,160,1770
2023-02-01 21:45:59.640000,50.045531,50.046079,50.045513,50.045833,50.045739,160,1770
2023-02-01 21:45:59.660000,50.046427,50.045727,50.045985,50.046528,50.04616675,160,1770
2023-02-01 21:45:59.680000,50.046626,50.046144,50.046643,50.045955,50.046341999999996,160,1770
2023-02-01 21:45:59.700000,50.046185,50.047083,50.047621,50.04569,50.04664475,160,1770
2023-02-01 21:45:59.720000,50.04542,50.047546,50.0482,50.0471,50.0470665,160,1770
2023-02-01 21:45:59.740000,50.044453,50.046384,50.048194,50.04679,50.046455249999994,160,1770
2023-02-01 21:45:59.760000,50.044722,50.045102,50.047808,50.046531,50.04604075,160,1770
2023-02-01 21:45:59.780000,50.045523,50.045403,50.047658,50.046665,50.04631224999999,160,1770
2023-02-01 21:45:59.800000,50.045422,50.046699,50.047866,50.046961,50.046737,160,1770
2023-02-01 21:45:59.820000,50.04499,50.04745,50.048161,50.047227,50.046957,160,1770
2023-02-01 21:45:59.840000,50.044995,50.047436,50.048218,50.045688,50.046584249999995,160,1770
2023-02-01 21:45:59.860000,50.045273,50.046805,50.048154,50.045558,50.0464475,160,1770
2023-02-01 21:45:59.880000,50.04556,50.046268,50.047939,50.046689,50.046614000000005,160,1770
2023-02-01 21:45:59.900000,50.045643,50.046306,50.047735,50.047335,50.04675475,160,1770
2023-02-01 21:45:59.920000,50.045895,50.046532,50.048137,50.046828,50.046848,160,1770
2023-02-01 21:45:59.940000,50.046616,50.046616,50.048584,50.046234,50.0470125,160,1770
2023-02-01 21:45:59.960000,50.046909,50.046578,50.048209,50.046102,50.0469495,160,1770
2023-02-01 21:45:59.980000,50.04651,50.046157,50.047684,50.046136,50.04662175,160,1770
2023-02-01 21:46:00.000000,50.046448,50.045445,50.047726,50.046495,50.046528499999994,160,1770
2023-02-01 21:46:00.020000,50.046541,50.045329,50.047329,50.047255,50.0466135,160,1770
2023-02-01 21:46:00.040000,50.046584,50.046556,50.047087,50.046533,50.04669,160,1770
2023-02-01 21:46:00.060000,50.04665,50.048218,50.047042,50.046211,50.04703025,160,1770
2023-02-01 21:46:00.080000,50.046758,50.048296,50.046628,50.045859,50.04688525,160,1770
2023-02-01 21:46:00.100000,50.047402,50.047324,50.045925,50.046105,50.046689,160,1770
2023-02-01 21:46:00.120000,50.047856,50.047074,50.045396,50.046125,50.04661275000001,160,1770
2023-02-01 21:46:00.140000,50.047402,50.047175,50.045613,50.046926,50.046779,160,1770
2023-02-01 21:46:00.160000,50.047232,50.047365,50.045988,50.046118,50.04667575,160,1770
2023-02-01 21:46:00.180000,50.048033,50.048019,50.04612,50.046533,50.04717624999999,160,1770
2023-02-01 21:46:00.200000,50.048568,50.04832,50.046179,50.04721,50.04756925,160,1770
2023-02-01 21:46:00.220000,50.048092,50.048658,50.046367,50.047387,50.047625999999994,160,1770
2023-02-01 21:46:00.240000,50.047218,50.049448,50.046409,50.04815,50.04780625,160,1770
2023-02-01 21:46:00.260000,50.047082,50.049037,50.046485,50.046842,50.0473615,160,1770
2023-02-01 21:46:00.280000,50.047088,50.047986,50.046463,50.048157,50.04742350000001,160,1770
2023-02-01 21:46:00.300000,50.046538,50.04843,50.046309,50.047267,50.047136,160,1770
2023-02-01 21:46:00.320000,50.047112,50.049394,50.046133,50.048436,50.04776875,160,1770
2023-02-01 21:46:00.340000,50.048162,50.048459,50.046161,50.048647,50.04785725000001,160,1770
2023-02-01 21:46:00.360000,50.048328,50.047079,50.046486,50.047913,50.047451499999994,160,1770
2023-02-01 21:46:00.380000,50.048003,50.047198,50.046574,50.047893,50.047416999999996,160,1770
2023-02-01 21:46:00.400000,50.047528,50.048232,50.046041,50.047638,50.04735975,160,1770
2023-02-01 21:46:00.420000,50.047751,50.049413,50.045954,50.047498,50.047653999999994,160,1770
2023-02-01 21:46:00.440000,50.048311,50.049889,50.046676,50.04752,50.04809899999999,160,1770
2023-02-01 21:46:00.460000,50.048538,50.048819,50.046985,50.047902,50.048061,160,1770
2023-02-01 21:46:00.480000,50.048,50.047265,50.047211,50.04723,50.0474265,160,1770
2023-02-01 21:46:00.500000,50.04699,50.047052,50.047376,50.048586,50.047501,160,1770
2023-02-01 21:46:00.520000,50.04643,50.047635,50.047504,50.048203,50.047443,160,1770
2023-02-01 21:46:00.540000,50.046992,50.047032,50.047843,50.04763,50.04737425,160,1770
2023-02-01 21:46:00.560000,50.047973,50.046611,50.048161,50.048078,50.04770575,160,1770
2023-02-01 21:46:00.580000,50.048491,50.0478,50.048204,50.047785,50.04807,160,1770
2023-02-01 21:46:00.600000,50.048194,50.048181,50.048849,50.047094,50.0480795,160,1770
2023-02-01 21:46:00.620000,50.046911,50.047346,50.049727,50.046211,50.04754875,160,1770
2023-02-01 21:46:00.640000,50.04624,50.047921,50.049499,50.046253,50.047478250000005,160,1770
2023-02-01 21:46:00.660000,50.047106,50.049871,50.048927,50.047531,50.04835875,160,1770
2023-02-01 21:46:00.680000,50.04774,50.048962,50.048318,50.048178,50.0482995,160,1770
2023-02-01 21:46:00.700000,50.047737,50.045958,50.047852,50.047644,50.04729775,160,1770
2023-02-01 21:46:00.720000,50.047686,50.045061,50.048392,50.047508,50.04716175,160,1770
2023-02-01 21:46:00.740000,50.047851,50.046171,50.049489,50.047232,50.04768575,160,1770
2023-02-01 21:46:00.760000,50.04817,50.048584,50.049856,50.047768,50.0485945,160,1770
2023-02-01 21:46:00.780000,50.04812,50.050944,50.049814,50.049848,50.0496815,160,1770
2023-02-01 21:46:00.800000,50.047718,50.051306,50.049706,50.048077,50.04920175,160,1770
2023-02-01 21:46:00.820000,50.048149,50.049779,50.049678,50.049436,50.0492605,160,1770
2023-02-01 21:46:00.840000,50.048848,50.048615,50.049737,50.04862,50.048955,160,1770
2023-02-01 21:46:00.860000,50.048727,50.048574,50.049948,50.048455,50.048925999999994,160,1770
2023-02-01 21:46:00.880000,50.048662,50.049032,50.050092,50.049592,50.0493445,160,1770
2023-02-01 21:46:00.900000,50.048971,50.04887,50.04988,50.04888,50.04915025,160,1770
2023-02-01 21:46:00.920000,50.04896,50.048755,50.049774,50.048736,50.04905625,160,1770
2023-02-01 21:46:00.940000,50.049051,50.048842,50.049492,50.049579,50.049240999999995,160,1770
2023-02-01 21:46:00.960000,50.049707,50.048662,50.049327,50.049181,50.04921925,160,1770
2023-02-01 21:46:00.980000,50.049829,50.048074,50.049173,50.049014,50.0490225,160,1770
2023-02-01 21:46:01.000000,50.049177,50.047139,50.048954,50.049162,50.048608,160,1770
2023-02-01 21:46:01.020000,50.048662,50.048023,50.048686,50.049209,50.048645,160,1770
2023-02-01 21:46:01.040000,50.048753,50.04987,50.048537,50.05069,50.049462500000004,160,1770
2023-02-01 21:46:01.060000,50.049311,50.049352,50.048556,50.05025,50.04936725,160,1770
2023-02-01 21:46:01.080000,50.04939,50.047565,50.048584,50.048324,50.048465750000005,160,1770
2023-02-01 21:46:01.100000,50.049537,50.047422,50.047933,50.049727,50.04865475,160,1770
2023-02-01 21:46:01.120000,50.049953,50.049097,50.04718,50.048333,50.048640750000004,160,1770
2023-02-01 21:46:01.140000,50.050601,50.049875,50.047092,50.048501,50.049017250000006,160,1770
2023-02-01 21:46:01.160000,50.05062,50.049088,50.047315,50.048884,50.048976749999994,160,1770
2023-02-01 21:46:01.180000,50.049806,50.048579,50.047504,50.050278,50.04904175,160,1770
2023-02-01 21:46:01.200000,50.049527,50.048351,50.047813,50.049834,50.04888125,160,1770
2023-02-01 21:46:01.220000,50.050209,50.048667,50.04813,50.048625,50.04890775,160,1770
2023-02-01 21:46:01.240000,50.050732,50.049338,50.048468,50.04988,50.0496045,160,1770
2023-02-01 21:46:01.260000,50.050469,50.049417,50.048477,50.048468,50.049207749999994,160,1770
2023-02-01 21:46:01.280000,50.050351,50.049444,50.048517,50.049273,50.04939625,160,1770
2023-02-01 21:46:01.300000,50.050291,50.050204,50.049174,50.050449,50.050029499999994,160,1770
2023-02-01 21:46:01.320000,50.050348,50.050362,50.049884,50.050425,50.05025474999999,160,1770
2023-02-01 21:46:01.340000,50.050468,50.049212,50.049841,50.049282,50.04970075,160,1770
2023-02-01 21:46:01.360000,50.050074,50.048157,50.04946,50.049037,50.049182,160,1770
2023-02-01 21:46:01.380000,50.049912,50.048236,50.049555,50.049032,50.04918375,160,1770
2023-02-01 21:46:01.400000,50.050175,50.048598,50.049984,50.049305,50.0495155,160,1770
2023-02-01 21:46:01.420000,50.049958,50.047717,50.049739,50.049982,50.049349,160,1770
2023-02-01 21:46:01.440000,50.049895,50.047163,50.04955,50.049741,50.04908725,160,1770
2023-02-01 21:46:01.460000,50.050347,50.048486,50.049547,50.04875,50.049282500000004,160,1770
2023-02-01 21:46:01.480000,50.050124,50.050111,50.049916,50.049259,50.0498525,160,1770
2023-02-01 21:46:01.500000,50.049116,50.050778,50.050519,50.050315,50.05018200000001,160,1770
2023-02-01 21:46:01.520000,50.048148,50.050579,50.050873,50.049593,50.049798249999995,160,1770
2023-02-01 21:46:01.540000,50.048389,50.049693,50.050927,50.049139,50.049537,160,1770
2023-02-01 21:46:01.560000,50.049403,50.048825,50.051199,50.049148,50.04964375,160,1770
2023-02-01 21:46:01.580000,50.050093,50.04831,50.051379,50.048759,50.049635249999994,160,1770
2023-02-01 21:46:01.600000,50.049917,50.047731,50.051355,50.049232,50.04955875,160,1770
2023-02-01 21:46:01.620000,50.048995,50.047857,50.051554,50.049407,50.04945325,160,1770
2023-02-01 21:46:01.640000,50.048662,50.04844,50.051647,50.049629,50.049594500000005,160,1770
2023-02-01 21:46:01.660000,50.048976,50.048694,50.051243,50.049685,50.0496495,160,1770
2023-02-01 21:46:01.680000,50.049306,50.048875,50.050824,50.050398,50.049850750000004,160,1770
2023-02-01 21:46:01.700000,50.049166,50.049416,50.050481,50.049305,50.049592,160,1770
2023-02-01 21:46:01.720000,50.048981,50.050162,50.050206,50.05087,50.05005475,160,1770
2023-02-01 21:46:01.740000,50.049182,50.051009,50.050449,50.049371,50.050002750000004,160,1770
2023-02-01 21:46:01.760000,50.049251,50.051532,50.050844,50.048648,50.05006875000001,160,1770
2023-02-01 21:46:01.780000,50.049075,50.050866,50.051005,50.049056,50.0500005,160,1770
2023-02-01 21:46:01.800000,50.049295,50.048542,50.050903,50.049537,50.049569250000005,160,1770
2023-02-01 21:46:01.820000,50.04956,50.047699,50.050383,50.049505,50.04928675000001,160,1770
2023-02-01 21:46:01.840000,50.048991,50.049254,50.049643,50.049708,50.049399,160,1770
2023-02-01 21:46:01.860000,50.048708,50.049598,50.049119,50.048139,50.048891,160,1770
2023-02-01 21:46:01.880000,50.048909,50.048338,50.048989,50.049158,50.048848500000005,160,1770
2023-02-01 21:46:01.900000,50.049078,50.048319,50.048561,50.050435,50.04909825,160,1770
2023-02-01 21:46:01.920000,50.048875,50.049898,50.048592,50.049167,50.049133,160,1770
2023-02-01 21:46:01.940000,50.048874,50.051139,50.048903,50.049092,50.049502,160,1770
2023-02-01 21:46:01.960000,50.049204,50.051413,50.048674,50.048176,50.049366750000004,160,1770
2023-02-01 21:46:01.980000,50.04894,50.051009,50.047743,50.048491,50.049045750000005,160,1770
2023-02-01 21:46:02.000000,50.048014,50.050125,50.046794,50.048713,50.0484115,160,1770
2023-02-01 21:46:02.020000,50.047755,50.049315,50.046112,50.049593,50.048193749999996,160,1770
2023-02-01 21:46:02.040000,50.048453,50.048491,50.045631,50.048925,50.047875000000005,160,1770
2023-02-01 21:46:02.060000,50.048829,50.047875,50.045339,50.048834,50.04771925,160,1770
2023-02-01 21:46:02.080000,50.048283,50.048268,50.045366,50.048722,50.04765975,160,1770
2023-02-01 21:46:02.100000,50.048107,50.050153,50.045918,50.049324,50.048375500000006,160,1770
2023-02-01 21:46:02.120000,50.048935,50.051301,50.046447,50.049981,50.049166,160,1770
2023-02-01 21:46:02.140000,50.049097,50.050009,50.047086,50.050296,50.049122000000004,160,1770
2023-02-01 21:46:02.160000,50.048606,50.048541,50.047686,50.048259,50.048273,160,1770
2023-02-01 21:46:02.180000,50.048485,50.048454,50.047822,50.04938,50.04853525,160,1770
2023-02-01 21:46:02.200000,50.048394,50.048653,50.047776,50.049055,50.0484695,160,1770
2023-02-01 21:46:02.220000,50.048144,50.048227,50.048196,50.049547,50.048528499999996,160,1770
2023-02-01 21:46:02.240000,50.048375,50.047644,50.047894,50.047639,50.047888,160,1770
2023-02-01 21:46:02.260000,50.049181,50.047421,50.047638,50.046805,50.04776125,160,1770
2023-02-01 21:46:02.280000,50.049471,50.048246,50.047625,50.048074,50.04835399999999,160,1770
2023-02-01 21:46:02.300000,50.048884,50.049712,50.047643,50.048898,50.048784250000004,160,1770
2023-02-01 21:46:02.320000,50.048338,50.051042,50.047678,50.048871,50.048982249999995,160,1770
2023-02-01 21:46:02.340000,50.048231,50.051439,50.047702,50.049491,50.04921575,160,1770
2023-02-01 21:46:02.360000,50.048283,50.051111,50.047902,50.048296,50.048897999999994,160,1770
2023-02-01 21:46:02.380000,50.048154,50.050483,50.048445,50.047676,50.0486895,160,1770
2023-02-01 21:46:02.400000,50.048292,50.048777,50.049086,50.048556,50.04867775,160,1770
2023-02-01 21:46:02.420000,50.048841,50.047018,50.049889,50.048907,50.04866375,160,1770
2023-02-01 21:46:02.440000,50.048902,50.046792,50.050848,50.048361,50.04872575,160,1770
2023-02-01 21:46:02.460000,50.04838,50.047514,50.05115,50.047435,50.04861975,160,1770
2023-02-01 21:46:02.480000,50.048167,50.047847,50.050627,50.048005,50.048661499999994,160,1770
2023-02-01 21:46:02.500000,50.047556,50.047444,50.049762,50.048542,50.048326,160,1770
2023-02-01 21:46:02.520000,50.047209,50.047704,50.049506,50.048667,50.0482715,160,1770
2023-02-01 21:46:02.540000,50.047672,50.048551,50.04939,50.048417,50.04850750000001,160,1770
2023-02-01 21:46:02.560000,50.048364,50.049931,50.049472,50.047407,50.0487935,160,1770
2023-02-01 21:46:02.580000,50.049158,50.050912,50.049901,50.048723,50.0496735,160,1770
2023-02-01 21:46:02.600000,50.049467,50.049708,50.049629,50.050129,50.04973325,160,1770
2023-02-01 21:46:02.620000,50.048583,50.0477,50.048656,50.048926,50.04846625,160,1770
2023-02-01 21:46:02.640000,50.047669,50.046634,50.04821,50.048888,50.04785025,160,1770
2023-02-01 21:46:02.660000,50.047789,50.046347,50.04909,50.04787,50.047774000000004,160,1770
2023-02-01 21:46:02.680000,50.048414,50.045958,50.050133,50.048176,50.04817025,160,1770
2023-02-01 21:46:02.700000,50.049029,50.046236,50.051028,50.047788,50.04852025,160,1770
2023-02-01 21:46:02.720000,50.048919,50.047695,50.050996,50.049111,50.04918025,160,1770
2023-02-01 21:46:02.740000,50.04866,50.048995,50.050382,50.04888,50.049229249999996,160,1770
2023-02-01 21:46:02.760000,50.048669,50.04856,50.049815,50.047851,50.04872375,160,1770
2023-02-01 21:46:02.780000,50.049073,50.046954,50.049156,50.048046,50.04830725,160,1770
2023-02-01 21:46:02.800000,50.048768,50.046268,50.048755,50.048352,50.04803575,160,1770
2023-02-01 21:46:02.820000,50.048034,50.047343,50.048502,50.048473,50.048088,160,1770
2023-02-01 21:46:02.840000,50.048105,50.047699,50.048544,50.046147,50.04762375,160,1770
2023-02-01 21:46:02.860000,50.048593,50.045949,50.04852,50.04801,50.047768,160,1770
2023-02-01 21:46:02.880000,50.048178,50.0448,50.048075,50.047102,50.04703875,160,1770
2023-02-01 21:46:02.900000,50.048472,50.046444,50.047442,50.047768,50.0475315,160,1770
2023-02-01 21:46:02.920000,50.049101,50.048426,50.047127,50.047426,50.04802,160,1770
2023-02-01 21:46:02.940000,50.048789,50.048551,50.046772,50.047037,50.04778725,160,1770
2023-02-01 21:46:02.960000,50.047785,50.048384,50.046265,50.048473,50.04772675,160,1770
2023-02-01 21:46:02.980000,50.04762,50.048352,50.045729,50.048213,50.047478500000004,160,1770
2023-02-01 21:46:03.000000,50.048268,50.047509,50.045654,50.046083,50.046878500000005,160,1770
2023-02-01 21:46:03.020000,50.04847,50.047121,50.045791,50.047797,50.04729475,160,1770
2023-02-01 21:46:03.040000,50.048024,50.047408,50.045738,50.048324,50.0473735,160,1770
2023-02-01 21:46:03.060000,50.047819,50.047463,50.045744,50.047732,50.0471895,160,1770
2023-02-01 21:46:03.080000,50.047883,50.0475,50.045904,50.045908,50.04679875,160,1770
2023-02-01 21:46:03.100000,50.047833,50.047453,50.045728,50.04775,50.047191,160,1770
2023-02-01 21:46:03.120000,50.048053,50.046807,50.045535,50.048084,50.04711975000001,160,1770
2023-02-01 21:46:03.140000,50.048396,50.046217,50.045688,50.047731,50.047008,160,1770
2023-02-01 21:46:03.160000,50.047946,50.046472,50.045966,50.048611,50.04724875,160,1770
2023-02-01 21:46:03.180000,50.046788,50.047851,50.046613,50.047389,50.047160250000005,160,1770
2023-02-01 21:46:03.200000,50.0463,50.048935,50.046918,50.046778,50.047232750000006,160,1770
2023-02-01 21:46:03.220000,50.046565,50.048551,50.04685,50.048027,50.04749825,160,1770
2023-02-01 21:46:03.240000,50.047065,50.047963,50.047008,50.049362,50.047849500000005,160,1770
2023-02-01 21:46:03.260000,50.047312,50.047424,50.047284,50.047768,50.047447,160,1770
2023-02-01 21:46:03.280000,50.047333,50.047231,50.047696,50.0475,50.047439999999995,160,1770
2023-02-01 21:46:03.300000,50.047064,50.04862,50.047896,50.047389,50.047742250000006,160,1770
2023-02-01 21:46:03.320000,50.046179,50.049009,50.048237,50.047175,50.047650000000004,160,1770
2023-02-01 21:46:03.340000,50.045581,50.047857,50.048611,50.047676,50.047431249999995,160,1770
2023-02-01 21:46:03.360000,50.045969,50.047629,50.048921,50.048056,50.04764375,160,1770
2023-02-01 21:46:03.380000,50.047486,50.048293,50.049486,50.04775,50.04825375,160,1770
2023-02-01 21:46:03.400000,50.048174,50.047665,50.049775,50.047889,50.048375750000005,160,1770
2023-02-01 21:46:03.420000,50.047315,50.047369,50.049573,50.047778,50.04800875,160,1770
2023-02-01 21:46:03.440000,50.046856,50.048608,50.049558,50.049112,50.0485335,160,1770
2023-02-01 21:46:03.460000,50.046969,50.049915,50.049513,50.04736,50.048439249999994,160,1770
2023-02-01 21:46:03.480000,50.04668,50.048908,50.049536,50.047861,50.048246250000005,160,1770
2023-02-01 21:46:03.500000,50.046004,50.047305,50.049533,50.047333,50.04754375,160,1770
2023-02-01 21:46:03.520000,50.045993,50.047741,50.04919,50.047241,50.04754125000001,160,1770
2023-02-01 21:46:03.540000,50.047195,50.048155,50.048738,50.04699,50.0477695,160,1770
2023-02-01 21:46:03.560000,50.04763,50.046469,50.048636,50.047602,50.04758425,160,1770
2023-02-01 21:46:03.580000,50.04697,50.044586,50.048654,50.046935,50.04678625,160,1770
2023-02-01 21:46:03.600000,50.046398,50.044698,50.048622,50.047547,50.04681625,160,1770
2023-02-01 21:46:03.620000,50.04653,50.046426,50.048238,50.047036,50.047057499999994,160,1770
2023-02-01 21:46:03.640000,50.047228,50.048311,50.047647,50.046788,50.0474935,160,1770
2023-02-01 21:46:03.660000,50.047628,50.048833,50.047528,50.046834,50.04770575,160,1770
2023-02-01 21:46:03.680000,50.047189,50.048356,50.047613,50.046676,50.0474585,160,1770
2023-02-01 21:46:03.700000,50.046882,50.047556,50.047812,50.04613,50.047095,160,1770
2023-02-01 21:46:03.720000,50.047129,50.04684,50.047947,50.046601,50.047129250000005,160,1770
2023-02-01 21:46:03.740000,50.047143,50.045967,50.047408,50.047,50.046879499999996,160,1770
2023-02-01 21:46:03.760000,50.046917,50.04492,50.046626,50.047667,50.0465325,160,1770
2023-02-01 21:46:03.780000,50.04738,50.044877,50.046016,50.04624,50.046128249999995,160,1770
2023-02-01 21:46:03.800000,50.047893,50.045961,50.045728,50.045806,50.046347,160,1770
2023-02-01 21:46:03.820000,50.047429,50.047018,50.045767,50.046213,50.04660675,160,1770
2023-02-01 21:46:03.840000,50.047028,50.046452,50.045453,50.046296,50.04630725,160,1770
2023-02-01 21:46:03.860000,50.047394,50.045597,50.04508,50.046787,50.0462145,160,1770
2023-02-01 21:46:03.880000,50.04807,50.046805,50.044766,50.04738,50.046755250000004,160,1770
2023-02-01 21:46:03.900000,50.047611,50.049301,50.044553,50.046481,50.0469865,160,1770
2023-02-01 21:46:03.920000,50.047033,50.049662,50.044194,50.047389,50.0470695,160,1770
2023-02-01 21:46:03.940000,50.047264,50.047284,50.043619,50.046685,50.046213,160,1770
2023-02-01 21:46:03.960000,50.047588,50.04495,50.043565,50.045426,50.045382249999996,160,1770
2023-02-01 21:46:03.980000,50.047717,50.04414,50.043686,50.045139,50.045170500000005,160,1770
2023-02-01 21:46:04.000000,50.047537,50.044633,50.043879,50.046676,50.045681249999994,160,1770
2023-02-01 21:46:04.020000,50.047223,50.045709,50.043935,50.046527,50.0458485,160,1770
2023-02-01 21:46:04.040000,50.04724,50.0467,50.044122,50.047083,50.046286249999994,160,1770
2023-02-01 21:46:04.060000,50.047464,50.046859,50.04459,50.047176,50.04652225,160,1770
2023-02-01 21:46:04.080000,50.047301,50.046828,50.045408,50.046935,50.046617999999995,160,1770
2023-02-01 21:46:04.100000,50.047435,50.047235,50.046679,50.045982,50.04683275,160,1770
2023-02-01 21:46:04.120000,50.047959,50.047346,50.047186,50.046954,50.04736125,160,1770
2023-02-01 21:46:04.140000,50.047935,50.04731,50.047808,50.046676,50.04743225,160,1770
2023-02-01 21:46:04.160000,50.047176,50.047264,50.048272,50.045278,50.046997499999996,160,1770
2023-02-01 21:46:04.180000,50.046445,50.046571,50.048495,50.04613,50.04691025,160,1770
2023-02-01 21:46:04.200000,50.046653,50.045329,50.048161,50.046361,50.046625999999996,160,1770
2023-02-01 21:46:04.220000,50.047193,50.045509,50.047638,50.046009,50.04658725,160,1770
2023-02-01 21:46:04.240000,50.046857,50.047283,50.047351,50.047009,50.047125,160,1770
2023-02-01 21:46:04.260000,50.046339,50.048351,50.047311,50.044861,50.0467155,160,1770
2023-02-01 21:46:04.280000,50.047101,50.047582,50.047589,50.046398,50.0471675,160,1770
2023-02-01 21:46:04.300000,50.047491,50.045982,50.048039,50.046148,50.046915,160,1770
2023-02-01 21:46:04.320000,50.046343,50.04474,50.048243,50.047528,50.046713499999996,160,1770
2023-02-01 21:46:04.340000,50.045143,50.044235,50.047974,50.047018,50.04609250000001,160,1770
2023-02-01 21:46:04.360000,50.045131,50.044313,50.048233,50.046055,50.045933,160,1770
2023-02-01 21:46:04.380000,50.046131,50.045186,50.048423,50.045519,50.04631475000001,160,1770
2023-02-01 21:46:04.400000,50.046642,50.046916,50.048273,50.047195,50.0472565,160,1770
2023-02-01 21:46:04.420000,50.045926,50.048708,50.048071,50.047889,50.0476485,160,1770
2023-02-01 21:46:04.440000,50.045232,50.048954,50.048268,50.046731,50.04729625,160,1770
2023-02-01 21:46:04.460000,50.045389,50.047347,50.048529,50.046899,50.047041,160,1770
2023-02-01 21:46:04.480000,50.045112,50.046111,50.048472,50.04638,50.046518750000004,160,1770
2023-02-01 21:46:04.500000,50.04437,50.046398,50.048246,50.047018,50.046508,160,1770
2023-02-01 21:46:04.520000,50.044531,50.046783,50.047944,50.04799,50.046811999999996,160,1770
2023-02-01 21:46:04.540000,50.044869,50.046157,50.04753,50.047436,50.046498,160,1770
2023-02-01 21:46:04.560000,50.045219,50.045556,50.04732,50.044935,50.04575750000001,160,1770
2023-02-01 21:46:04.580000,50.046055,50.046227,50.04724,50.045741,50.04631575,160,1770
2023-02-01 21:46:04.600000,50.046111,50.047056,50.04663,50.046186,50.04649575,160,1770
2023-02-01 21:46:04.620000,50.044769,50.047226,50.045777,50.046888,50.046164999999995,160,1770
2023-02-01 21:46:04.640000,50.044305,50.047338,50.045292,50.045759,50.0456735,160,1770
2023-02-01 21:46:04.660000,50.044717,50.047079,50.045109,50.045352,50.04556425,160,1770
2023-02-01 21:46:04.680000,50.045121,50.045945,50.044631,50.045203,50.045225,160,1770
2023-02-01 21:46:04.700000,50.045638,50.045139,50.043697,50.045315,50.04494725000001,160,1770
2023-02-01 21:46:04.720000,50.045547,50.045027,50.042739,50.045296,50.04465225,160,1770
2023-02-01 21:46:04.740000,50.04487,50.045166,50.042222,50.045907,50.04454125,160,1770
2023-02-01 21:46:04.760000,50.045014,50.045342,50.042327,50.045621,50.04457599999999,160,1770
2023-02-01 21:46:04.780000,50.045486,50.045306,50.042573,50.045223,50.044647,160,1770
2023-02-01 21:46:04.800000,50.045588,50.045047,50.042459,50.046231,50.04483125,160,1770
2023-02-01 21:46:04.820000,50.046069,50.044917,50.042788,50.045991,50.04494125000001,160,1770
