Time Stamp,CL_Concepción_UDEC,CL_Copiapó_UDA,CL_Curicó_UTALCA,CL_Santiago_USACH,CIO,Potencia,Inicio
2023-01-13 14:04:51.440000,49.781376,49.778435,49.781878,49.786953,49.7821605,130,1725
2023-01-13 14:04:51.460000,49.781715,49.782614,49.781413,49.7835,49.7823105,130,1725
2023-01-13 14:04:51.480000,49.781162,49.783233,49.781444,49.775453,49.780323,130,1725
2023-01-13 14:04:51.500000,49.780261,49.779219,49.781566,49.781731,49.78069425,130,1725
2023-01-13 14:04:51.520000,49.780053,49.777955,49.781921,49.77263,49.778139749999994,130,1725
2023-01-13 14:04:51.540000,49.781294,49.784128,49.78255,49.786343,49.783578750000004,130,1725
2023-01-13 14:04:51.560000,49.780804,49.7866,49.780642,49.780064,49.782027500000005,130,1725
2023-01-13 14:04:51.580000,49.780423,49.781342,49.78025,49.777806,49.77995525,130,1725
2023-01-13 14:04:51.600000,49.783138,49.781933,49.783679,49.791671,49.78510525,130,1725
2023-01-13 14:04:51.620000,49.783915,49.78558,49.783344,49.785958,49.78469925,130,1725
2023-01-13 14:04:51.640000,49.782054,49.780127,49.780333,49.768602,49.777778999999995,130,1725
2023-01-13 14:04:51.660000,49.7826,49.776274,49.781716,49.788583,49.78229325000001,130,1725
2023-01-13 14:04:51.680000,49.784019,49.781871,49.784546,49.792833,49.78581725,130,1725
2023-01-13 14:04:51.700000,49.782348,49.784569,49.784151,49.782491,49.78338975,130,1725
2023-01-13 14:04:51.720000,49.77991,49.780561,49.782638,49.782518,49.78140675,130,1725
2023-01-13 14:04:51.740000,49.781318,49.780332,49.782526,49.778338,49.7806285,130,1725
2023-01-13 14:04:51.760000,49.784948,49.787193,49.783939,49.788884,49.786241,130,1725
2023-01-13 14:04:51.780000,49.785353,49.792012,49.785155,49.790269,49.78819725,130,1725
2023-01-13 14:04:51.800000,49.78261,49.787775,49.784814,49.780824,49.78400575,130,1725
2023-01-13 14:04:51.820000,49.781819,49.780412,49.783755,49.777343,49.780832249999996,130,1725
2023-01-13 14:04:51.840000,49.784168,49.780245,49.783665,49.78137,49.782362,130,1725
2023-01-13 14:04:51.860000,49.784971,49.784019,49.783155,49.79925,49.78784875,130,1725
2023-01-13 14:04:51.880000,49.784408,49.782121,49.782282,49.771231,49.7800105,130,1725
2023-01-13 14:04:51.900000,49.785134,49.780594,49.783879,49.782037,49.782911,130,1725
2023-01-13 14:04:51.920000,49.78488,49.784253,49.785117,49.784908,49.784789499999995,130,1725
2023-01-13 14:04:51.940000,49.784777,49.786893,49.784705,49.78425,49.78515625,130,1725
2023-01-13 14:04:51.960000,49.785348,49.786566,49.784486,49.794194,49.7876485,130,1725
2023-01-13 14:04:51.980000,49.784434,49.788215,49.785515,49.778574,49.784184499999995,130,1725
2023-01-13 14:04:52.000000,49.784034,49.790453,49.786266,49.792546,49.78832475,130,1725
2023-01-13 14:04:52.020000,49.784644,49.785864,49.78509,49.774833,49.78260775,130,1725
2023-01-13 14:04:52.040000,49.785385,49.780146,49.784187,49.787954,49.784418,130,1725
2023-01-13 14:04:52.060000,49.786124,49.782987,49.784751,49.787463,49.78533125,130,1725
2023-01-13 14:04:52.080000,49.786238,49.787774,49.785206,49.784611,49.785957249999996,130,1725
2023-01-13 14:04:52.100000,49.785714,49.785665,49.784706,49.786408,49.78562325,130,1725
2023-01-13 14:04:52.120000,49.785286,49.780789,49.784644,49.782065,49.783196000000004,130,1725
2023-01-13 14:04:52.140000,49.786355,49.782944,49.786115,49.784995,49.78510225,130,1725
2023-01-13 14:04:52.160000,49.788435,49.790075,49.788396,49.794176,49.7902705,130,1725
2023-01-13 14:04:52.180000,49.78895,49.793088,49.789748,49.793583,49.79134225,130,1725
2023-01-13 14:04:52.200000,49.787639,49.790782,49.789278,49.787107,49.788701499999995,130,1725
2023-01-13 14:04:52.220000,49.787347,49.789448,49.788219,49.784852,49.7874665,130,1725
2023-01-13 14:04:52.240000,49.787613,49.788721,49.78649,49.787352,49.787544,130,1725
2023-01-13 14:04:52.260000,49.78729,49.786417,49.785765,49.77917,49.784660499999994,130,1725
2023-01-13 14:04:52.280000,49.788047,49.787019,49.787516,49.795133,49.78942874999999,130,1725
2023-01-13 14:04:52.300000,49.788104,49.788561,49.788476,49.791243,49.789096,130,1725
2023-01-13 14:04:52.320000,49.787076,49.785225,49.787695,49.787651,49.78691175,130,1725
2023-01-13 14:04:52.340000,49.787386,49.782541,49.786622,49.782362,49.78472775,130,1725
2023-01-13 14:04:52.360000,49.789212,49.785627,49.786768,49.785026,49.78665825,130,1725
2023-01-13 14:04:52.380000,49.790781,49.791368,49.789281,49.796224,49.7919135,130,1725
2023-01-13 14:04:52.400000,49.790525,49.793138,49.791232,49.791686,49.79164525,130,1725
2023-01-13 14:04:52.420000,49.789288,49.790493,49.791054,49.786378,49.78930325,130,1725
2023-01-13 14:04:52.440000,49.789437,49.789613,49.790911,49.790571,49.790133,130,1725
2023-01-13 14:04:52.460000,49.791415,49.792985,49.791753,49.793197,49.792337499999995,130,1725
2023-01-13 14:04:52.480000,49.791525,49.793982,49.791422,49.80164,49.79464225,130,1725
2023-01-13 14:04:52.500000,49.788731,49.789028,49.789931,49.779732,49.7868555,130,1725
2023-01-13 14:04:52.520000,49.788256,49.786029,49.789185,49.785828,49.787324500000004,130,1725
2023-01-13 14:04:52.540000,49.790751,49.78859,49.789659,49.789847,49.78971175,130,1725
2023-01-13 14:04:52.560000,49.792638,49.790591,49.790771,49.791125,49.79128125,130,1725
2023-01-13 14:04:52.580000,49.792203,49.791053,49.792117,49.796389,49.7929405,130,1725
2023-01-13 14:04:52.600000,49.79128,49.793047,49.793678,49.791524,49.79238225,130,1725
2023-01-13 14:04:52.620000,49.792523,49.795429,49.79406,49.793472,49.793871,130,1725
2023-01-13 14:04:52.640000,49.792546,49.792489,49.790903,49.795273,49.79280275000001,130,1725
2023-01-13 14:04:52.660000,49.790855,49.787818,49.788628,49.774203,49.785376,130,1725
2023-01-13 14:04:52.680000,49.791385,49.790775,49.790546,49.802778,49.793870999999996,130,1725
2023-01-13 14:04:52.700000,49.79145,49.792343,49.791252,49.788176,49.79080525,130,1725
2023-01-13 14:04:52.720000,49.79165,49.787778,49.791924,49.78125,49.7881505,130,1725
2023-01-13 14:04:52.740000,49.793502,49.790409,49.793211,49.805148,49.7955675,130,1725
2023-01-13 14:04:52.760000,49.792921,49.795021,49.791639,49.795426,49.79375175,130,1725
2023-01-13 14:04:52.780000,49.791815,49.791704,49.791013,49.783287,49.78945475,130,1725
2023-01-13 14:04:52.800000,49.79287,49.791207,49.79358,49.795028,49.79317125,130,1725
2023-01-13 14:04:52.820000,49.793032,49.798293,49.795168,49.799028,49.79638025,130,1725
2023-01-13 14:04:52.840000,49.792747,49.800289,49.793546,49.791389,49.79449275,130,1725
2023-01-13 14:04:52.860000,49.794392,49.794281,49.792695,49.791953,49.793330250000004,130,1725
2023-01-13 14:04:52.880000,49.796519,49.792643,49.795614,49.801759,49.79663375,130,1725
2023-01-13 14:04:52.900000,49.797068,49.797578,49.798491,49.802111,49.798812000000005,130,1725
2023-01-13 14:04:52.920000,49.795448,49.797605,49.797638,49.795723,49.7966035,130,1725
2023-01-13 14:04:52.940000,49.793651,49.792479,49.795718,49.789972,49.792955,130,1725
2023-01-13 14:04:52.960000,49.793787,49.792525,49.795117,49.796695,49.794531,130,1725
2023-01-13 14:04:52.980000,49.794662,49.796249,49.79511,49.795638,49.79541475,130,1725
2023-01-13 14:04:53.000000,49.795386,49.796879,49.7963,49.79213,49.795173750000004,130,1725
2023-01-13 14:04:53.020000,49.796753,49.797087,49.797798,49.800389,49.79800675,130,1725
2023-01-13 14:04:53.040000,49.797175,49.798389,49.796964,49.801255,49.79844575,130,1725
2023-01-13 14:04:53.060000,49.797247,49.798731,49.796432,49.79225,49.796165,130,1725
2023-01-13 14:04:53.080000,49.798323,49.798205,49.798429,49.802199,49.799289,130,1725
2023-01-13 14:04:53.100000,49.798988,49.797533,49.80115,49.797055,49.7986815,130,1725
2023-01-13 14:04:53.120000,49.799067,49.799162,49.802047,49.804333,49.80115225,130,1725
2023-01-13 14:04:53.140000,49.798699,49.800165,49.800612,49.801102,49.8001445,130,1725
2023-01-13 14:04:53.160000,49.798517,49.797656,49.799037,49.799602,49.798702999999996,130,1725
2023-01-13 14:04:53.180000,49.799277,49.796749,49.799197,49.801056,49.79906975,130,1725
2023-01-13 14:04:53.200000,49.801202,49.800269,49.801081,49.798542,49.8002735,130,1725
2023-01-13 14:04:53.220000,49.802097,49.804519,49.801992,49.800782,49.8023475,130,1725
2023-01-13 14:04:53.240000,49.800491,49.80371,49.800114,49.800259,49.801143499999995,130,1725
2023-01-13 14:04:53.260000,49.799201,49.800178,49.798029,49.796852,49.798564999999996,130,1725
2023-01-13 14:04:53.280000,49.800536,49.801246,49.799312,49.800027,49.80028025,130,1725
2023-01-13 14:04:53.300000,49.802895,49.804493,49.802388,49.803732,49.803377,130,1725
2023-01-13 14:04:53.320000,49.803971,49.804027,49.804211,49.805704,49.804478249999995,130,1725
2023-01-13 14:04:53.340000,49.80434,49.803468,49.804363,49.803148,49.80382975,130,1725
2023-01-13 14:04:53.360000,49.805332,49.805091,49.803997,49.804222,49.804660500000004,130,1725
2023-01-13 14:04:53.380000,49.805717,49.804475,49.804337,49.803583,49.804528,130,1725
2023-01-13 14:04:53.400000,49.80499,49.801849,49.805101,49.805797,49.80443425,130,1725
2023-01-13 14:04:53.420000,49.804649,49.803062,49.804852,49.803907,49.8041175,130,1725
2023-01-13 14:04:53.440000,49.805295,49.806686,49.804432,49.806926,49.80583475,130,1725
2023-01-13 14:04:53.460000,49.80622,49.807779,49.80484,49.805222,49.80601525,130,1725
2023-01-13 14:04:53.480000,49.805337,49.806488,49.80513,49.804074,49.80525725,130,1725
2023-01-13 14:04:53.500000,49.804083,49.804524,49.805617,49.797703,49.80298175,130,1725
2023-01-13 14:04:53.520000,49.806997,49.805491,49.805617,49.806185,49.806072500000006,130,1725
2023-01-13 14:04:53.540000,49.809999,49.809481,49.805617,49.818538,49.810908749999996,130,1725
2023-01-13 14:04:53.560000,49.808397,49.809932,49.807984,49.809259,49.808893,130,1725
2023-01-13 14:04:53.580000,49.806742,49.806924,49.807303,49.802547,49.805879,130,1725
2023-01-13 14:04:53.600000,49.806044,49.804589,49.807471,49.805583,49.805921749999996,130,1725
2023-01-13 14:04:53.620000,49.805756,49.803481,49.806723,49.798704,49.80366600000001,130,1725
2023-01-13 14:04:53.640000,49.807497,49.80535,49.806935,49.815602,49.808846,130,1725
2023-01-13 14:04:53.660000,49.810375,49.809833,49.809018,49.801074,49.807575,130,1725
2023-01-13 14:04:53.680000,49.812309,49.812796,49.811873,49.818926,49.813976,130,1725
2023-01-13 14:04:53.700000,49.811889,49.813061,49.812576,49.812186,49.812428,130,1725
2023-01-13 14:04:53.720000,49.808885,49.80979,49.810165,49.803866,49.808176499999995,130,1725
2023-01-13 14:04:53.740000,49.806705,49.804704,49.807796,49.806218,49.80635575,130,1725
2023-01-13 14:04:53.760000,49.80825,49.80492,49.807871,49.812018,49.80826475,130,1725
2023-01-13 14:04:53.780000,49.810362,49.809012,49.809,49.815801,49.811043749999996,130,1725
2023-01-13 14:04:53.800000,49.809985,49.810222,49.809392,49.808319,49.809479499999995,130,1725
2023-01-13 14:04:53.820000,49.809798,49.809844,49.810078,49.804722,49.8086105,130,1725
2023-01-13 14:04:53.840000,49.811712,49.811801,49.811595,49.814065,49.81229325,130,1725
2023-01-13 14:04:53.860000,49.814043,49.813623,49.812485,49.818023,49.8145435,130,1725
2023-01-13 14:04:53.880000,49.814495,49.815182,49.813252,49.818186,49.81527875,130,1725
2023-01-13 14:04:53.900000,49.813361,49.814935,49.8138,49.809324,49.812855,130,1725
2023-01-13 14:04:53.920000,49.813172,49.811108,49.813732,49.81211,49.8125305,130,1725
2023-01-13 14:04:53.940000,49.811982,49.807729,49.812216,49.809162,49.81027225,130,1725
2023-01-13 14:04:53.960000,49.810223,49.809166,49.811249,49.814008,49.8111615,130,1725
2023-01-13 14:04:53.980000,49.811344,49.812397,49.811893,49.809885,49.81137975,130,1725
2023-01-13 14:04:54.000000,49.812139,49.80974,49.811679,49.810114,49.810918,130,1725
2023-01-13 14:04:54.020000,49.812185,49.80737,49.811858,49.804982,49.80909875,130,1725
2023-01-13 14:04:54.040000,49.813383,49.812431,49.812755,49.825287,49.815964,130,1725
2023-01-13 14:04:54.060000,49.813923,49.816712,49.812981,49.809298,49.81322850000001,130,1725
2023-01-13 14:04:54.080000,49.812969,49.814075,49.812961,49.813079,49.813271,130,1725
2023-01-13 14:04:54.100000,49.813018,49.812474,49.813702,49.806104,49.811324500000005,130,1725
2023-01-13 14:04:54.120000,49.8136,49.815953,49.813825,49.825999,49.81734425,130,1725
2023-01-13 14:04:54.140000,49.811456,49.814272,49.811453,49.805787,49.810742000000005,130,1725
2023-01-13 14:04:54.160000,49.810765,49.808873,49.810613,49.804883,49.8087835,130,1725
2023-01-13 14:04:54.180000,49.814373,49.81043,49.81356,49.815992,49.81358875,130,1725
2023-01-13 14:04:54.200000,49.816089,49.815593,49.816396,49.817875,49.816488250000006,130,1725
2023-01-13 14:04:54.220000,49.813345,49.815421,49.816201,49.813898,49.81471625,130,1725
2023-01-13 14:04:54.240000,49.812522,49.813923,49.815228,49.811829,49.81337550000001,130,1725
2023-01-13 14:04:54.260000,49.813284,49.815691,49.813432,49.818195,49.8151505,130,1725
2023-01-13 14:04:54.280000,49.811747,49.81361,49.811241,49.805417,49.81050375,130,1725
2023-01-13 14:04:54.300000,49.813552,49.812106,49.812963,49.813722,49.81308575,130,1725
2023-01-13 14:04:54.320000,49.815953,49.816668,49.814462,49.829176,49.819064749999995,130,1725
2023-01-13 14:04:54.340000,49.813967,49.817151,49.812615,49.801542,49.81131875,130,1725
2023-01-13 14:04:54.360000,49.813581,49.814478,49.812494,49.810847,49.812850000000005,130,1725
2023-01-13 14:04:54.380000,49.814112,49.81438,49.813038,49.820148,49.815419500000004,130,1725
2023-01-13 14:04:54.400000,49.812818,49.813774,49.812523,49.80025,49.809841250000005,130,1725
2023-01-13 14:04:54.420000,49.812636,49.812506,49.812988,49.815574,49.813426,130,1725
2023-01-13 14:04:54.440000,49.814363,49.813297,49.814213,49.816769,49.814660499999995,130,1725
2023-01-13 14:04:54.460000,49.815272,49.814266,49.814399,49.819981,49.8159795,130,1725
2023-01-13 14:04:54.480000,49.813934,49.813661,49.813342,49.806945,49.8119705,130,1725
2023-01-13 14:04:54.500000,49.812946,49.813402,49.81291,49.815778,49.813759,130,1725
2023-01-13 14:04:54.520000,49.813172,49.813094,49.812671,49.808324,49.81181525,130,1725
2023-01-13 14:04:54.540000,49.813478,49.811532,49.812297,49.813982,49.81282225,130,1725
2023-01-13 14:04:54.560000,49.814768,49.815104,49.81406,49.817231,49.81529075,130,1725
2023-01-13 14:04:54.580000,49.814379,49.820934,49.815028,49.822343,49.81817099999999,130,1725
2023-01-13 14:04:54.600000,49.811693,49.815361,49.812995,49.802972,49.81075525,130,1725
2023-01-13 14:04:54.620000,49.812665,49.807057,49.81293,49.81701,49.8124155,130,1725
2023-01-13 14:04:54.640000,49.815996,49.811636,49.814456,49.818333,49.81510525,130,1725
2023-01-13 14:04:54.660000,49.816909,49.819682,49.814824,49.819324,49.81768475,130,1725
2023-01-13 14:04:54.680000,49.814354,49.817297,49.813535,49.810444,49.8139075,130,1725
2023-01-13 14:04:54.700000,49.811813,49.809918,49.812617,49.807065,49.81035325,130,1725
2023-01-13 14:04:54.720000,49.812911,49.811361,49.813145,49.814037,49.81286349999999,130,1725
2023-01-13 14:04:54.740000,49.81343,49.815581,49.81235,49.809176,49.81263425,130,1725
2023-01-13 14:04:54.760000,49.812465,49.813268,49.811987,49.808584,49.811576,130,1725
2023-01-13 14:04:54.780000,49.814116,49.812773,49.814346,49.817676,49.81472775,130,1725
2023-01-13 14:04:54.800000,49.816028,49.816988,49.817035,49.821908,49.81798975,130,1725
2023-01-13 14:04:54.820000,49.815399,49.81792,49.817774,49.814473,49.8163915,130,1725
2023-01-13 14:04:54.840000,49.814077,49.815381,49.816013,49.81724,49.81567775,130,1725
2023-01-13 14:04:54.860000,49.81357,49.813783,49.812946,49.810269,49.812642,130,1725
2023-01-13 14:04:54.880000,49.813606,49.812153,49.812563,49.812769,49.81277275,130,1725
2023-01-13 14:04:54.900000,49.815178,49.813416,49.815256,49.8265,49.8175875,130,1725
2023-01-13 14:04:54.920000,49.814548,49.815827,49.815299,49.815982,49.815414,130,1725
2023-01-13 14:04:54.940000,49.812865,49.81449,49.813489,49.805852,49.811674,130,1725
2023-01-13 14:04:54.960000,49.81453,49.815128,49.814547,49.817916,49.81553025,130,1725
2023-01-13 14:04:54.980000,49.815237,49.816507,49.815109,49.823907,49.81769,130,1725
2023-01-13 14:04:55.000000,49.812956,49.813091,49.813821,49.799694,49.809890499999995,130,1725
2023-01-13 14:04:55.020000,49.81263,49.810811,49.813407,49.811565,49.81210325,130,1725
2023-01-13 14:04:55.040000,49.81418,49.813096,49.814194,49.81663,49.814524999999996,130,1725
2023-01-13 14:04:55.060000,49.815295,49.816048,49.815532,49.818324,49.81629975,130,1725
2023-01-13 14:04:55.080000,49.814883,49.817177,49.816446,49.816963,49.81636725,130,1725
2023-01-13 14:04:55.100000,49.814102,49.816191,49.816315,49.818194,49.8162005,130,1725
2023-01-13 14:04:55.120000,49.815731,49.815963,49.816821,49.81112,49.81490875,130,1725
2023-01-13 14:04:55.140000,49.818148,49.817542,49.817239,49.818315,49.817811000000006,130,1725
2023-01-13 14:04:55.160000,49.817467,49.817706,49.815787,49.819454,49.817603500000004,130,1725
2023-01-13 14:04:55.180000,49.815289,49.816501,49.815124,49.808352,49.8138165,130,1725
2023-01-13 14:04:55.200000,49.815528,49.815648,49.81632,49.81625,49.8159365,130,1725
2023-01-13 14:04:55.220000,49.816256,49.815512,49.81643,49.82612,49.8185795,130,1725
2023-01-13 14:04:55.240000,49.816274,49.816836,49.815876,49.811648,49.815158499999995,130,1725
2023-01-13 14:04:55.260000,49.816934,49.819155,49.816397,49.820028,49.8181285,130,1725
2023-01-13 14:04:55.280000,49.817534,49.817485,49.817084,49.819157,49.817814999999996,130,1725
2023-01-13 14:04:55.300000,49.817359,49.814637,49.817956,49.81013,49.8150205,130,1725
2023-01-13 14:04:55.320000,49.817108,49.816516,49.817977,49.812602,49.816050749999995,130,1725
2023-01-13 14:04:55.340000,49.817875,49.819133,49.817724,49.818027,49.81818975,130,1725
2023-01-13 14:04:55.360000,49.819224,49.81923,49.818111,49.825852,49.82060425,130,1725
2023-01-13 14:04:55.380000,49.817822,49.817631,49.817578,49.8175,49.81763275,130,1725
2023-01-13 14:04:55.400000,49.816487,49.816592,49.81785,49.810287,49.815304,130,1725
2023-01-13 14:04:55.420000,49.817341,49.81693,49.818736,49.822796,49.81895075,130,1725
2023-01-13 14:04:55.440000,49.817646,49.815959,49.81793,49.80912,49.81516375,130,1725
2023-01-13 14:04:55.460000,49.817956,49.815666,49.817382,49.824065,49.81876725,130,1725
2023-01-13 14:04:55.480000,49.818225,49.816902,49.817734,49.821278,49.81853475,130,1725
2023-01-13 14:04:55.500000,49.818351,49.81801,49.819538,49.814963,49.8177155,130,1725
2023-01-13 14:04:55.520000,49.818748,49.819925,49.820905,49.829334,49.822227999999996,130,1725
2023-01-13 14:04:55.540000,49.81857,49.821011,49.81928,49.816055,49.818729,130,1725
2023-01-13 14:04:55.560000,49.818581,49.820873,49.81749,49.819185,49.81903225,130,1725
2023-01-13 14:04:55.580000,49.817495,49.820054,49.816706,49.814051,49.817076500000006,130,1725
2023-01-13 14:04:55.600000,49.81551,49.81729,49.816406,49.813597,49.815700750000005,130,1725
2023-01-13 14:04:55.620000,49.816648,49.816638,49.817367,49.815301,49.8164885,130,1725
2023-01-13 14:04:55.640000,49.81984,49.819522,49.817871,49.823046,49.82006975,130,1725
2023-01-13 14:04:55.660000,49.820071,49.819478,49.816941,49.819565,49.819013749999996,130,1725
2023-01-13 14:04:55.680000,49.818613,49.815772,49.817925,49.808926,49.815309,130,1725
2023-01-13 14:04:55.700000,49.819232,49.816777,49.820844,49.828884,49.821434249999996,130,1725
2023-01-13 14:04:55.720000,49.820176,49.820929,49.821955,49.815677,49.819684249999995,130,1725
2023-01-13 14:04:55.740000,49.819775,49.821365,49.820505,49.822205,49.8209625,130,1725
2023-01-13 14:04:55.760000,49.817998,49.81742,49.817317,49.820853,49.818397000000004,130,1725
2023-01-13 14:04:55.780000,49.818474,49.815813,49.816568,49.80972,49.81514375,130,1725
2023-01-13 14:04:55.800000,49.820959,49.820045,49.819033,49.830819,49.822714,130,1725
2023-01-13 14:04:55.820000,49.820316,49.821231,49.81965,49.818762,49.81998975,130,1725
2023-01-13 14:04:55.840000,49.818316,49.81776,49.818151,49.807757,49.815496,130,1725
2023-01-13 14:04:55.860000,49.818939,49.817178,49.817586,49.82087,49.818643249999994,130,1725
2023-01-13 14:04:55.880000,49.820978,49.818935,49.819572,49.821231,49.820178999999996,130,1725
2023-01-13 14:04:55.900000,49.821701,49.820395,49.821813,49.820547,49.821114,130,1725
2023-01-13 14:04:55.920000,49.820047,49.822818,49.820875,49.820172,49.820978,130,1725
2023-01-13 14:04:55.940000,49.818323,49.822434,49.818241,49.815513,49.818627750000005,130,1725
2023-01-13 14:04:55.960000,49.819766,49.819082,49.818346,49.819473,49.819166749999994,130,1725
2023-01-13 14:04:55.980000,49.821406,49.81901,49.819171,49.820416,49.82000075,130,1725
2023-01-13 14:04:56.000000,49.819483,49.820283,49.817925,49.822378,49.82001725000001,130,1725
2023-01-13 14:04:56.020000,49.818721,49.817719,49.817315,49.812613,49.816592,130,1725
2023-01-13 14:04:56.040000,49.820655,49.815645,49.819012,49.816373,49.81792125,130,1725
2023-01-13 14:04:56.060000,49.821941,49.819738,49.821433,49.828491,49.82290075,130,1725
2023-01-13 14:04:56.080000,49.821518,49.825335,49.822531,49.823593,49.82324425,130,1725
2023-01-13 14:04:56.100000,49.819895,49.824053,49.820839,49.818634,49.82085525,130,1725
2023-01-13 14:04:56.120000,49.818102,49.81758,49.81795,49.814842,49.8171185,130,1725
2023-01-13 14:04:56.140000,49.818857,49.815799,49.817529,49.817774,49.81748975000001,130,1725
2023-01-13 14:04:56.160000,49.821832,49.820881,49.819614,49.827107,49.82235850000001,130,1725
2023-01-13 14:04:56.180000,49.822378,49.82379,49.820822,49.829152,49.8240355,130,1725
2023-01-13 14:04:56.200000,49.819548,49.819185,49.82018,49.812093,49.8177515,130,1725
2023-01-13 14:04:56.220000,49.818234,49.814924,49.81959,49.816556,49.817325999999994,130,1725
2023-01-13 14:04:56.240000,49.818848,49.816405,49.818408,49.822083,49.818936,130,1725
2023-01-13 14:04:56.260000,49.818968,49.819098,49.817074,49.812907,49.81701175,130,1725
2023-01-13 14:04:56.280000,49.818461,49.818891,49.816836,49.822075,49.81906574999999,130,1725
2023-01-13 14:04:56.300000,49.817592,49.816873,49.817387,49.810519,49.81559275,130,1725
2023-01-13 14:04:56.320000,49.818697,49.818739,49.819279,49.818954,49.81891725,130,1725
2023-01-13 14:04:56.340000,49.82103,49.823042,49.821176,49.825083,49.82258275,130,1725
2023-01-13 14:04:56.360000,49.8216,49.823379,49.821433,49.822537,49.82223725,130,1725
2023-01-13 14:04:56.380000,49.820554,49.821908,49.820855,49.819259,49.820644,130,1725
2023-01-13 14:04:56.400000,49.819118,49.822147,49.82085,49.818889,49.820251,130,1725
2023-01-13 14:04:56.420000,49.817957,49.820639,49.819829,49.817231,49.818914,130,1725
2023-01-13 14:04:56.440000,49.816882,49.815681,49.817024,49.815436,49.81625575,130,1725
2023-01-13 14:04:56.460000,49.817824,49.816114,49.81633,49.811764,49.815507999999994,130,1725
2023-01-13 14:04:56.480000,49.818858,49.820881,49.817925,49.830458,49.8220305,130,1725
2023-01-13 14:04:56.500000,49.819218,49.820206,49.820288,49.811356,49.817767,130,1725
2023-01-13 14:04:56.520000,49.819806,49.819521,49.821745,49.82632,49.821848,130,1725
2023-01-13 14:04:56.540000,49.819086,49.821558,49.820381,49.815416,49.81911025,130,1725
2023-01-13 14:04:56.560000,49.818777,49.821094,49.819109,49.827228,49.821552,130,1725
2023-01-13 14:04:56.580000,49.818932,49.817986,49.819092,49.817875,49.81847125,130,1725
2023-01-13 14:04:56.600000,49.819427,49.817963,49.820626,49.823046,49.8202655,130,1725
2023-01-13 14:04:56.620000,49.820308,49.821515,49.821485,49.825852,49.822289999999995,130,1725
2023-01-13 14:04:56.640000,49.819703,49.821499,49.819947,49.813296,49.81861125,130,1725
2023-01-13 14:04:56.660000,49.819332,49.818996,49.818315,49.820407,49.819262499999994,130,1725
2023-01-13 14:04:56.680000,49.819799,49.819732,49.818793,49.817843,49.819041750000004,130,1725
2023-01-13 14:04:56.700000,49.819622,49.821983,49.820131,49.81912,49.820214,130,1725
2023-01-13 14:04:56.720000,49.818613,49.820129,49.819478,49.817333,49.81888825,130,1725
2023-01-13 14:04:56.740000,49.81863,49.816055,49.818489,49.815315,49.81712225,130,1725
2023-01-13 14:04:56.760000,49.820601,49.817883,49.819737,49.822685,49.820226500000004,130,1725
2023-01-13 14:04:56.780000,49.820153,49.82298,49.820636,49.827481,49.822812500000005,130,1725
2023-01-13 14:04:56.800000,49.816691,49.819437,49.818746,49.809445,49.81607975,130,1725
2023-01-13 14:04:56.820000,49.817465,49.812835,49.818674,49.81175,49.81518100000001,130,1725
2023-01-13 14:04:56.840000,49.822004,49.817588,49.820833,49.833268,49.82342325,130,1725
2023-01-13 14:04:56.860000,49.822247,49.825163,49.819746,49.822491,49.82241175,130,1725
2023-01-13 14:04:56.880000,49.819088,49.822001,49.817341,49.814546,49.818244,130,1725
2023-01-13 14:04:56.900000,49.817296,49.814298,49.816741,49.810518,49.814713250000004,130,1725
2023-01-13 14:04:56.920000,49.817985,49.814615,49.817779,49.816574,49.81673825,130,1725
2023-01-13 14:04:56.940000,49.819887,49.8214,49.819127,49.820565,49.82024475,130,1725
2023-01-13 14:04:56.960000,49.820199,49.822992,49.818974,49.832333,49.8236245,130,1725
2023-01-13 14:04:56.980000,49.819668,49.820719,49.819156,49.809565,49.817277,130,1725
2023-01-13 14:04:57.000000,49.819203,49.822182,49.819787,49.824324,49.821374,130,1725
2023-01-13 14:04:57.020000,49.817826,49.820122,49.818442,49.810953,49.816835749999996,130,1725
2023-01-13 14:04:57.040000,49.817642,49.814677,49.817068,49.820639,49.8175065,130,1725
2023-01-13 14:04:57.060000,49.819359,49.816069,49.817423,49.817625,49.81761899999999,130,1725
2023-01-13 14:04:57.080000,49.820758,49.821931,49.819313,49.824838,49.821709999999996,130,1725
2023-01-13 14:04:57.100000,49.819926,49.821565,49.819917,49.822528,49.820984,130,1725
2023-01-13 14:04:57.120000,49.817604,49.814676,49.817828,49.808167,49.81456875,130,1725
2023-01-13 14:04:57.140000,49.818839,49.814041,49.817437,49.812593,49.815727499999994,130,1725
2023-01-13 14:04:57.160000,49.821383,49.821023,49.819243,49.829333,49.822745499999996,130,1725
2023-01-13 14:04:57.180000,49.819475,49.822322,49.820207,49.816,49.819501,130,1725
2023-01-13 14:04:57.200000,49.818656,49.82004,49.821956,49.820028,49.82017,130,1725
2023-01-13 14:04:57.220000,49.820036,49.821691,49.822313,49.828982,49.8232555,130,1725
2023-01-13 14:04:57.240000,49.819227,49.819491,49.819682,49.814732,49.818282999999994,130,1725
2023-01-13 14:04:57.260000,49.819255,49.815973,49.819226,49.819879,49.81858325,130,1725
2023-01-13 14:04:57.280000,49.819358,49.818676,49.81997,49.827482,49.821371500000005,130,1725
2023-01-13 14:04:57.300000,49.81766,49.822049,49.819254,49.816213,49.818794,130,1725
