Time Stamp,CL_Concepción_UDEC,CL_Copiapó_UDA,CL_Curicó_UTALCA,CL_Santiago_USACH,CIO,Potencia,Inicio
2023-02-17 21:35:20.780000,50.064778,50.064231,50.063603,50.064083,50.064173749999995,315,2175
2023-02-17 21:35:20.800000,50.065131,50.063866,50.063477,50.065556,50.064507500000005,315,2175
2023-02-17 21:35:20.820000,50.0653,50.062997,50.064029,50.065241,50.06439175,315,2175
2023-02-17 21:35:20.840000,50.064301,50.06202,50.064413,50.065528,50.0640655,315,2175
2023-02-17 21:35:20.860000,50.063347,50.062575,50.064788,50.063342,50.063513,315,2175
2023-02-17 21:35:20.880000,50.06394,50.064226,50.064736,50.063806,50.064177,315,2175
2023-02-17 21:35:20.900000,50.064911,50.065098,50.064943,50.063593,50.06463625,315,2175
2023-02-17 21:35:20.920000,50.065176,50.065319,50.064924,50.063879,50.0648245,315,2175
2023-02-17 21:35:20.940000,50.064404,50.065397,50.064201,50.06475,50.064688000000004,315,2175
2023-02-17 21:35:20.960000,50.06331,50.064738,50.06327,50.065074,50.06409800000001,315,2175
2023-02-17 21:35:20.980000,50.062648,50.063821,50.062731,50.062899,50.06302475,315,2175
2023-02-17 21:35:21.000000,50.063306,50.06334,50.062834,50.063555,50.06325875,315,2175
2023-02-17 21:35:21.020000,50.064102,50.06296,50.062921,50.064268,50.063562749999996,315,2175
2023-02-17 21:35:21.040000,50.06425,50.062485,50.06319,50.064704,50.06365725,315,2175
2023-02-17 21:35:21.060000,50.063768,50.062224,50.063394,50.065268,50.063663500000004,315,2175
2023-02-17 21:35:21.080000,50.063241,50.062099,50.062707,50.063676,50.06293074999999,315,2175
2023-02-17 21:35:21.100000,50.062922,50.06241,50.06212,50.062751,50.06255075,315,2175
2023-02-17 21:35:21.120000,50.062658,50.062913,50.062738,50.062925,50.0628085,315,2175
2023-02-17 21:35:21.140000,50.062171,50.063818,50.063475,50.062473,50.06298425,315,2175
2023-02-17 21:35:21.160000,50.061403,50.064501,50.063631,50.062778,50.06307825,315,2175
2023-02-17 21:35:21.180000,50.061167,50.064381,50.0639,50.063648,50.063274,315,2175
2023-02-17 21:35:21.200000,50.06262,50.063693,50.064249,50.063287,50.06346225,315,2175
2023-02-17 21:35:21.220000,50.063922,50.063445,50.064323,50.062546,50.063559,315,2175
2023-02-17 21:35:21.240000,50.063523,50.06375,50.064337,50.062334,50.063486,315,2175
2023-02-17 21:35:21.260000,50.062815,50.063301,50.06413,50.062379,50.06315625,315,2175
2023-02-17 21:35:21.280000,50.062551,50.062518,50.063875,50.06313,50.0630185,315,2175
2023-02-17 21:35:21.300000,50.062389,50.062648,50.063984,50.062648,50.06291725,315,2175
2023-02-17 21:35:21.320000,50.06263,50.06226,50.063661,50.063074,50.06290625,315,2175
2023-02-17 21:35:21.340000,50.062685,50.061417,50.063464,50.061972,50.0623845,315,2175
2023-02-17 21:35:21.360000,50.061995,50.061413,50.063616,50.061815,50.06220975,315,2175
2023-02-17 21:35:21.380000,50.06145,50.061889,50.063828,50.061889,50.062264,315,2175
2023-02-17 21:35:21.400000,50.061935,50.062412,50.063975,50.062213,50.06263375,315,2175
2023-02-17 21:35:21.420000,50.062662,50.062356,50.063698,50.061834,50.0626375,315,2175
2023-02-17 21:35:21.440000,50.062615,50.061939,50.062791,50.061926,50.06231775,315,2175
2023-02-17 21:35:21.460000,50.062402,50.062417,50.062093,50.063796,50.062677,315,2175
2023-02-17 21:35:21.480000,50.062449,50.063431,50.061915,50.063055,50.062712499999996,315,2175
2023-02-17 21:35:21.500000,50.062708,50.063773,50.062121,50.062324,50.0627315,315,2175
2023-02-17 21:35:21.520000,50.062945,50.062806,50.062317,50.062657,50.062681250000004,315,2175
2023-02-17 21:35:21.540000,50.06306,50.061806,50.062766,50.061773,50.062351250000006,315,2175
2023-02-17 21:35:21.560000,50.062653,50.061676,50.062389,50.062394,50.06227799999999,315,2175
2023-02-17 21:35:21.580000,50.062148,50.061888,50.061315,50.063741,50.062273,315,2175
2023-02-17 21:35:21.600000,50.06201,50.061787,50.06058,50.062639,50.06175399999999,315,2175
2023-02-17 21:35:21.620000,50.06206,50.061833,50.060607,50.060148,50.061162,315,2175
2023-02-17 21:35:21.640000,50.061301,50.062144,50.060526,50.060389,50.06109000000001,315,2175
2023-02-17 21:35:21.660000,50.060278,50.062444,50.060143,50.060759,50.060905999999996,315,2175
2023-02-17 21:35:21.680000,50.060255,50.062477,50.059508,50.060065,50.060576250000004,315,2175
2023-02-17 21:35:21.700000,50.060865,50.062074,50.05962,50.059371,50.0604825,315,2175
2023-02-17 21:35:21.720000,50.061463,50.061597,50.060287,50.061472,50.06120475000001,315,2175
2023-02-17 21:35:21.740000,50.06181,50.061227,50.060314,50.061658,50.06125225,315,2175
2023-02-17 21:35:21.760000,50.061699,50.060764,50.059769,50.060426,50.0606645,315,2175
2023-02-17 21:35:21.780000,50.061746,50.060784,50.059843,50.061445,50.060954499999994,315,2175
2023-02-17 21:35:21.800000,50.062102,50.060903,50.060278,50.061361,50.061161000000006,315,2175
2023-02-17 21:35:21.820000,50.061542,50.060602,50.060602,50.062491,50.06130925,315,2175
2023-02-17 21:35:21.840000,50.060755,50.061014,50.060699,50.062523,50.06124775,315,2175
2023-02-17 21:35:21.860000,50.060922,50.061734,50.06075,50.06094,50.0610865,315,2175
2023-02-17 21:35:21.880000,50.061004,50.061865,50.060382,50.061667,50.061229499999996,315,2175
2023-02-17 21:35:21.900000,50.060399,50.061889,50.0601,50.062343,50.06118275,315,2175
2023-02-17 21:35:21.920000,50.060217,50.061973,50.059927,50.060314,50.06060775,315,2175
2023-02-17 21:35:21.940000,50.060073,50.062434,50.059483,50.061722,50.060928000000004,315,2175
2023-02-17 21:35:21.960000,50.059745,50.062913,50.059732,50.060639,50.06075725,315,2175
2023-02-17 21:35:21.980000,50.059704,50.062759,50.060357,50.062065,50.06122125,315,2175
2023-02-17 21:35:22.000000,50.060255,50.062087,50.060491,50.059898,50.060682750000005,315,2175
2023-02-17 21:35:22.020000,50.060814,50.061352,50.060717,50.060657,50.060885,315,2175
2023-02-17 21:35:22.040000,50.060973,50.061019,50.061282,50.060852,50.0610315,315,2175
2023-02-17 21:35:22.060000,50.060986,50.060602,50.061763,50.06026,50.060902750000004,315,2175
2023-02-17 21:35:22.080000,50.060315,50.060259,50.061727,50.060963,50.060816,315,2175
2023-02-17 21:35:22.100000,50.059907,50.06069,50.061308,50.060301,50.0605515,315,2175
2023-02-17 21:35:22.120000,50.060435,50.061329,50.061361,50.061532,50.06116425,315,2175
2023-02-17 21:35:22.140000,50.060348,50.061445,50.061538,50.062268,50.06139975000001,315,2175
2023-02-17 21:35:22.160000,50.059371,50.060902,50.061756,50.061102,50.06078275,315,2175
2023-02-17 21:35:22.180000,50.059027,50.060981,50.061848,50.060398,50.060563499999994,315,2175
2023-02-17 21:35:22.200000,50.060047,50.062001,50.061764,50.060315,50.06103175,315,2175
2023-02-17 21:35:22.220000,50.061759,50.062579,50.061837,50.060666,50.06171025,315,2175
2023-02-17 21:35:22.240000,50.062522,50.062644,50.062185,50.060852,50.06205075,315,2175
2023-02-17 21:35:22.260000,50.061727,50.061555,50.062074,50.061389,50.061686249999994,315,2175
2023-02-17 21:35:22.280000,50.060394,50.059324,50.0613,50.060898,50.060479,315,2175
2023-02-17 21:35:22.300000,50.059773,50.058698,50.060346,50.059527,50.059586,315,2175
2023-02-17 21:35:22.320000,50.060116,50.059917,50.060084,50.060241,50.0600895,315,2175
2023-02-17 21:35:22.340000,50.060675,50.060727,50.060522,50.06138,50.060826000000006,315,2175
2023-02-17 21:35:22.360000,50.061416,50.060713,50.061181,50.062222,50.061383,315,2175
2023-02-17 21:35:22.380000,50.061782,50.061402,50.061583,50.060038,50.06120125,315,2175
2023-02-17 21:35:22.400000,50.061528,50.062542,50.061699,50.060648,50.06160425,315,2175
2023-02-17 21:35:22.420000,50.060824,50.062222,50.061911,50.060703,50.061415,315,2175
2023-02-17 21:35:22.440000,50.060741,50.061278,50.062134,50.063102,50.06181375,315,2175
2023-02-17 21:35:22.460000,50.061075,50.060602,50.062199,50.062593,50.06161725,315,2175
2023-02-17 21:35:22.480000,50.061569,50.060324,50.06218,50.063042,50.06177875,315,2175
2023-02-17 21:35:22.500000,50.062245,50.060037,50.062056,50.061537,50.06146875,315,2175
2023-02-17 21:35:22.520000,50.062889,50.059199,50.061754,50.06169,50.061383,315,2175
2023-02-17 21:35:22.540000,50.063199,50.059292,50.061223,50.06138,50.0612735,315,2175
2023-02-17 21:35:22.560000,50.063191,50.060496,50.060863,50.062509,50.06176475,315,2175
2023-02-17 21:35:22.580000,50.062796,50.062056,50.060848,50.062213,50.061978249999996,315,2175
2023-02-17 21:35:22.600000,50.062176,50.062656,50.061134,50.062505,50.06211775,315,2175
2023-02-17 21:35:22.620000,50.061996,50.061968,50.061513,50.06025,50.06143175,315,2175
2023-02-17 21:35:22.640000,50.061629,50.061084,50.062012,50.061398,50.06153075,315,2175
2023-02-17 21:35:22.660000,50.060528,50.060352,50.06262,50.060296,50.060949,315,2175
2023-02-17 21:35:22.680000,50.060204,50.060227,50.062755,50.062213,50.061349750000005,315,2175
2023-02-17 21:35:22.700000,50.06125,50.059481,50.061986,50.059371,50.060522,315,2175
2023-02-17 21:35:22.720000,50.062213,50.058255,50.061073,50.059527,50.060267,315,2175
2023-02-17 21:35:22.740000,50.062018,50.058838,50.061023,50.060394,50.06056825,315,2175
2023-02-17 21:35:22.760000,50.06161,50.060649,50.061282,50.061662,50.06130075,315,2175
2023-02-17 21:35:22.780000,50.061399,50.061945,50.061041,50.059176,50.06089025000001,315,2175
2023-02-17 21:35:22.800000,50.061186,50.062528,50.061033,50.062657,50.061851000000004,315,2175
2023-02-17 21:35:22.820000,50.061685,50.062445,50.060887,50.060528,50.06138625,315,2175
2023-02-17 21:35:22.840000,50.062402,50.061842,50.060618,50.061283,50.06153625,315,2175
2023-02-17 21:35:22.860000,50.062486,50.060495,50.060546,50.063578,50.06177625000001,315,2175
2023-02-17 21:35:22.880000,50.062282,50.058649,50.060606,50.061269,50.06070150000001,315,2175
2023-02-17 21:35:22.900000,50.061857,50.057254,50.060779,50.06193,50.060455,315,2175
2023-02-17 21:35:22.920000,50.060686,50.057995,50.060855,50.061241,50.060194249999995,315,2175
2023-02-17 21:35:22.940000,50.060052,50.059718,50.060818,50.060029,50.06015425,315,2175
2023-02-17 21:35:22.960000,50.060125,50.060028,50.060585,50.061364,50.060525500000004,315,2175
2023-02-17 21:35:22.980000,50.060819,50.060296,50.060312,50.059619,50.0602615,315,2175
2023-02-17 21:35:23.000000,50.061967,50.061648,50.060518,50.060274,50.06110175,315,2175
2023-02-17 21:35:23.020000,50.062116,50.062644,50.060596,50.059304,50.061165,315,2175
2023-02-17 21:35:23.040000,50.061237,50.062741,50.060832,50.060243,50.061263249999996,315,2175
2023-02-17 21:35:23.060000,50.060273,50.061935,50.060964,50.060172,50.060836,315,2175
2023-02-17 21:35:23.080000,50.05969,50.060458,50.060576,50.061631,50.06058875,315,2175
2023-02-17 21:35:23.100000,50.059561,50.058875,50.060025,50.059178,50.05940975,315,2175
2023-02-17 21:35:23.120000,50.059579,50.057551,50.059685,50.059745,50.05914,315,2175
2023-02-17 21:35:23.140000,50.059147,50.056579,50.059777,50.060108,50.05890275,315,2175
2023-02-17 21:35:23.160000,50.058166,50.056741,50.060175,50.05958,50.058665500000004,315,2175
2023-02-17 21:35:23.180000,50.057537,50.058315,50.060162,50.060164,50.0590445,315,2175
2023-02-17 21:35:23.200000,50.058209,50.059755,50.059574,50.060152,50.0594225,315,2175
2023-02-17 21:35:23.220000,50.059314,50.060014,50.059096,50.059411,50.059458750000005,315,2175
2023-02-17 21:35:23.240000,50.059153,50.059769,50.059124,50.059757,50.059450749999996,315,2175
2023-02-17 21:35:23.260000,50.058597,50.059759,50.059156,50.059985,50.059374250000005,315,2175
2023-02-17 21:35:23.280000,50.058458,50.060139,50.059304,50.059734,50.059408749999996,315,2175
2023-02-17 21:35:23.300000,50.058569,50.061204,50.059472,50.059687,50.059732999999994,315,2175
2023-02-17 21:35:23.320000,50.058811,50.061311,50.059487,50.058479,50.059522,315,2175
2023-02-17 21:35:23.340000,50.059241,50.058694,50.059228,50.060307,50.0593675,315,2175
2023-02-17 21:35:23.360000,50.059004,50.056268,50.059176,50.059828,50.058569000000006,315,2175
2023-02-17 21:35:23.380000,50.057787,50.056967,50.059162,50.06,50.058479000000005,315,2175
2023-02-17 21:35:23.400000,50.057098,50.059032,50.058918,50.056979,50.058006750000004,315,2175
2023-02-17 21:35:23.420000,50.057514,50.059412,50.058676,50.057888,50.0583725,315,2175
2023-02-17 21:35:23.440000,50.057764,50.058772,50.058132,50.058635,50.05832575,315,2175
2023-02-17 21:35:23.460000,50.057773,50.059278,50.057523,50.056927,50.05787525,315,2175
2023-02-17 21:35:23.480000,50.058116,50.060385,50.057237,50.058041,50.05844475,315,2175
2023-02-17 21:35:23.500000,50.058305,50.060486,50.05727,50.057374,50.058358750000004,315,2175
2023-02-17 21:35:23.520000,50.057857,50.059658,50.057467,50.057529,50.05812775,315,2175
2023-02-17 21:35:23.540000,50.057236,50.058523,50.057676,50.057492,50.057731749999995,315,2175
2023-02-17 21:35:23.560000,50.057023,50.057625,50.057778,50.058455,50.05772025,315,2175
2023-02-17 21:35:23.580000,50.057347,50.058134,50.057735,50.058353,50.057892249999995,315,2175
2023-02-17 21:35:23.600000,50.057647,50.058616,50.057434,50.056936,50.05765825,315,2175
2023-02-17 21:35:23.620000,50.05714,50.058,50.05697,50.057495,50.05740125,315,2175
2023-02-17 21:35:23.640000,50.056292,50.058291,50.056785,50.057909,50.05731925,315,2175
2023-02-17 21:35:23.660000,50.055847,50.059334,50.056548,50.056665,50.0570985,315,2175
2023-02-17 21:35:23.680000,50.055852,50.059338,50.056213,50.056966,50.05709225,315,2175
2023-02-17 21:35:23.700000,50.056112,50.058416,50.056355,50.057363,50.0570615,315,2175
2023-02-17 21:35:23.720000,50.056596,50.057879,50.056871,50.057355,50.05717525,315,2175
2023-02-17 21:35:23.740000,50.057139,50.058199,50.056954,50.058471,50.05769075,315,2175
2023-02-17 21:35:23.760000,50.057233,50.058167,50.056943,50.058064,50.057601749999996,315,2175
2023-02-17 21:35:23.780000,50.056847,50.057505,50.057045,50.056803,50.057050000000004,315,2175
2023-02-17 21:35:23.800000,50.056911,50.057245,50.056986,50.056513,50.05691375,315,2175
2023-02-17 21:35:23.820000,50.057221,50.058,50.056486,50.057203,50.057227499999996,315,2175
2023-02-17 21:35:23.840000,50.057214,50.058505,50.056228,50.056544,50.05712275,315,2175
2023-02-17 21:35:23.860000,50.057204,50.058714,50.056596,50.057652,50.05754149999999,315,2175
2023-02-17 21:35:23.880000,50.057046,50.059125,50.056936,50.057486,50.05764825,315,2175
2023-02-17 21:35:23.900000,50.056741,50.059,50.05674,50.055551,50.057008,315,2175
2023-02-17 21:35:23.920000,50.056519,50.058453,50.056606,50.054737,50.05657875,315,2175
2023-02-17 21:35:23.940000,50.056656,50.057092,50.056812,50.057222,50.0569455,315,2175
2023-02-17 21:35:23.960000,50.056796,50.055596,50.056713,50.056815,50.05648,315,2175
2023-02-17 21:35:23.980000,50.05695,50.055607,50.056573,50.058462,50.056898,315,2175
2023-02-17 21:35:24.000000,50.057394,50.056162,50.056948,50.057519,50.05700575,315,2175
2023-02-17 21:35:24.020000,50.057652,50.056926,50.057533,50.056098,50.05705225,315,2175
2023-02-17 21:35:24.040000,50.057162,50.05738,50.057838,50.056223,50.057150750000005,315,2175
2023-02-17 21:35:24.060000,50.056542,50.056356,50.057745,50.055708,50.05658775,315,2175
2023-02-17 21:35:24.080000,50.056421,50.055731,50.057605,50.055,50.05618925,315,2175
2023-02-17 21:35:24.100000,50.056189,50.057005,50.057728,50.057097,50.05700475,315,2175
2023-02-17 21:35:24.120000,50.056009,50.058097,50.057622,50.055662,50.0568475,315,2175
2023-02-17 21:35:24.140000,50.055967,50.057199,50.05705,50.055435,50.05641275000001,315,2175
2023-02-17 21:35:24.160000,50.055991,50.055222,50.056759,50.057227,50.056299749999994,315,2175
2023-02-17 21:35:24.180000,50.055865,50.054334,50.056769,50.056514,50.0558705,315,2175
2023-02-17 21:35:24.200000,50.055907,50.054708,50.056713,50.057227,50.05613875,315,2175
2023-02-17 21:35:24.220000,50.056375,50.054861,50.056501,50.055842,50.05589474999999,315,2175
2023-02-17 21:35:24.240000,50.056436,50.054816,50.056217,50.056111,50.05589500000001,315,2175
2023-02-17 21:35:24.260000,50.056093,50.055865,50.055897,50.055676,50.055882749999995,315,2175
2023-02-17 21:35:24.280000,50.056448,50.05783,50.055813,50.056106,50.05654925,315,2175
2023-02-17 21:35:24.300000,50.057,50.058749,50.05604,50.057681,50.0573675,315,2175
2023-02-17 21:35:24.320000,50.057056,50.057583,50.056167,50.057486,50.057073,315,2175
2023-02-17 21:35:24.340000,50.056681,50.057079,50.056231,50.056407,50.0565995,315,2175
2023-02-17 21:35:24.360000,50.056301,50.057889,50.056148,50.055579,50.05647925,315,2175
2023-02-17 21:35:24.380000,50.056379,50.057708,50.055862,50.056333,50.0565705,315,2175
2023-02-17 21:35:24.400000,50.056509,50.056427,50.055724,50.05713,50.0564475,315,2175
2023-02-17 21:35:24.420000,50.056431,50.055135,50.055751,50.056925,50.05606050000001,315,2175
2023-02-17 21:35:24.440000,50.055815,50.054602,50.055351,50.056139,50.055476750000004,315,2175
2023-02-17 21:35:24.460000,50.055811,50.055111,50.054547,50.056028,50.05537424999999,315,2175
2023-02-17 21:35:24.480000,50.056537,50.055875,50.053958,50.055565,50.05548375,315,2175
2023-02-17 21:35:24.500000,50.056578,50.056796,50.054187,50.056315,50.05596899999999,315,2175
2023-02-17 21:35:24.520000,50.056532,50.057388,50.054654,50.056593,50.05629175,315,2175
2023-02-17 21:35:24.540000,50.056908,50.057084,50.054981,50.056407,50.056345,315,2175
2023-02-17 21:35:24.560000,50.056148,50.056097,50.055194,50.054917,50.055589,315,2175
2023-02-17 21:35:24.580000,50.055232,50.054996,50.055644,50.055417,50.05532225,315,2175
2023-02-17 21:35:24.600000,50.055671,50.054471,50.055981,50.056611,50.0556835,315,2175
2023-02-17 21:35:24.620000,50.05686,50.054529,50.055975,50.056092,50.055864,315,2175
2023-02-17 21:35:24.640000,50.056727,50.054393,50.056115,50.056296,50.05588275,315,2175
2023-02-17 21:35:24.660000,50.055448,50.054,50.056221,50.055852,50.05538025,315,2175
2023-02-17 21:35:24.680000,50.055005,50.054013,50.056174,50.055842,50.055258499999994,315,2175
2023-02-17 21:35:24.700000,50.055457,50.055532,50.056324,50.056047,50.055839999999996,315,2175
2023-02-17 21:35:24.720000,50.055945,50.057639,50.056672,50.055454,50.0564275,315,2175
2023-02-17 21:35:24.740000,50.056213,50.058923,50.056833,50.055647,50.056903999999996,315,2175
2023-02-17 21:35:24.760000,50.056208,50.058607,50.05633,50.055685,50.0567075,315,2175
2023-02-17 21:35:24.780000,50.055941,50.057421,50.055765,50.05688,50.05650175,315,2175
2023-02-17 21:35:24.800000,50.055579,50.056639,50.055937,50.056203,50.0560895,315,2175
2023-02-17 21:35:24.820000,50.055274,50.056496,50.057048,50.057417,50.05655875000001,315,2175
2023-02-17 21:35:24.840000,50.054819,50.055699,50.057941,50.056658,50.056279249999996,315,2175
2023-02-17 21:35:24.860000,50.054865,50.054875,50.057583,50.054667,50.0554975,315,2175
2023-02-17 21:35:24.880000,50.056112,50.055296,50.056898,50.054787,50.05577325,315,2175
2023-02-17 21:35:24.900000,50.057066,50.056097,50.056437,50.057083,50.05667075,315,2175
2023-02-17 21:35:24.920000,50.056379,50.056116,50.055774,50.05562,50.05597225,315,2175
2023-02-17 21:35:24.940000,50.055218,50.056367,50.054978,50.053898,50.05511525,315,2175
2023-02-17 21:35:24.960000,50.054703,50.05706,50.054725,50.055019,50.05537674999999,315,2175
2023-02-17 21:35:24.980000,50.054912,50.057301,50.055391,50.055129,50.055683249999994,315,2175
2023-02-17 21:35:25.000000,50.055893,50.057041,50.055971,50.054167,50.055768,315,2175
2023-02-17 21:35:25.020000,50.056588,50.056241,50.055726,50.054176,50.05568275,315,2175
2023-02-17 21:35:25.040000,50.056106,50.054218,50.055303,50.054157,50.054946,315,2175
2023-02-17 21:35:25.060000,50.055177,50.05273,50.055286,50.053463,50.054164,315,2175
2023-02-17 21:35:25.080000,50.054992,50.053222,50.05568,50.054101,50.05449875,315,2175
2023-02-17 21:35:25.100000,50.055127,50.054315,50.055861,50.054797,50.055025,315,2175
2023-02-17 21:35:25.120000,50.055335,50.054616,50.055672,50.055676,50.05532475,315,2175
2023-02-17 21:35:25.140000,50.054652,50.054657,50.055543,50.054352,50.054801,315,2175
2023-02-17 21:35:25.160000,50.053706,50.05532,50.054955,50.054944,50.05473125,315,2175
2023-02-17 21:35:25.180000,50.054532,50.056356,50.054176,50.054314,50.0548445,315,2175
2023-02-17 21:35:25.200000,50.055885,50.057504,50.053347,50.05463,50.055341500000004,315,2175
2023-02-17 21:35:25.220000,50.05564,50.05707,50.053284,50.053722,50.054928999999994,315,2175
2023-02-17 21:35:25.240000,50.054778,50.054907,50.053487,50.052982,50.054038500000004,315,2175
2023-02-17 21:35:25.260000,50.055178,50.053764,50.053455,50.05563,50.05450675,315,2175
2023-02-17 21:35:25.280000,50.055575,50.053931,50.053654,50.055842,50.0547505,315,2175
2023-02-17 21:35:25.300000,50.054369,50.05356,50.053806,50.055593,50.054332,315,2175
2023-02-17 21:35:25.320000,50.05286,50.053033,50.053824,50.053157,50.0532185,315,2175
2023-02-17 21:35:25.340000,50.052664,50.05325,50.053411,50.05363,50.05323875,315,2175
2023-02-17 21:35:25.360000,50.053127,50.054144,50.05319,50.05425,50.05367775,315,2175
2023-02-17 21:35:25.380000,50.053713,50.05443,50.053032,50.053824,50.05374975,315,2175
2023-02-17 21:35:25.400000,50.054419,50.053935,50.052806,50.054592,50.053938,315,2175
2023-02-17 21:35:25.420000,50.054659,50.053981,50.052423,50.053121,50.053546000000004,315,2175
2023-02-17 21:35:25.440000,50.054002,50.054731,50.052435,50.052796,50.053491,315,2175
2023-02-17 21:35:25.460000,50.053007,50.054195,50.053008,50.053611,50.05345525,315,2175
2023-02-17 21:35:25.480000,50.052756,50.052055,50.053601,50.053769,50.05304525,315,2175
2023-02-17 21:35:25.500000,50.053389,50.050125,50.053636,50.054694,50.052960999999996,315,2175
2023-02-17 21:35:25.520000,50.053403,50.049686,50.053121,50.051047,50.05181425000001,315,2175
2023-02-17 21:35:25.540000,50.052681,50.050032,50.052422,50.050768,50.05147575,315,2175
2023-02-17 21:35:25.560000,50.052612,50.050287,50.052036,50.051083,50.05150450000001,315,2175
2023-02-17 21:35:25.580000,50.052677,50.050458,50.051474,50.051963,50.051643,315,2175
2023-02-17 21:35:25.600000,50.051686,50.051722,50.051114,50.051278,50.051449999999996,315,2175
2023-02-17 21:35:25.620000,50.051428,50.053222,50.05104,50.050518,50.051552,315,2175
2023-02-17 21:35:25.640000,50.051818,50.053116,50.051022,50.050213,50.05154225,315,2175
2023-02-17 21:35:25.660000,50.051442,50.05225,50.050719,50.051463,50.0514685,315,2175
2023-02-17 21:35:25.680000,50.051119,50.051982,50.050837,50.051685,50.05140575,315,2175
2023-02-17 21:35:25.700000,50.051572,50.051648,50.051558,50.052232,50.0517525,315,2175
2023-02-17 21:35:25.720000,50.051922,50.050463,50.051908,50.05213,50.05160575,315,2175
2023-02-17 21:35:25.740000,50.051897,50.049343,50.051649,50.051194,50.05102075,315,2175
2023-02-17 21:35:25.760000,50.051288,50.048583,50.051554,50.050528,50.05048825,315,2175
2023-02-17 21:35:25.780000,50.050585,50.048588,50.051816,50.050972,50.05049025,315,2175
2023-02-17 21:35:25.800000,50.050075,50.04987,50.051423,50.051565,50.05073324999999,315,2175
2023-02-17 21:35:25.820000,50.049971,50.051153,50.050904,50.050805,50.05070825,315,2175
2023-02-17 21:35:25.840000,50.050147,50.050379,50.050873,50.049519,50.0502295,315,2175
2023-02-17 21:35:25.860000,50.050586,50.048866,50.05129,50.051222,50.050491,315,2175
2023-02-17 21:35:25.880000,50.050764,50.048306,50.051121,50.049972,50.05004075,315,2175
2023-02-17 21:35:25.900000,50.05043,50.048422,50.050339,50.050407,50.0498995,315,2175
2023-02-17 21:35:25.920000,50.049556,50.048273,50.049749,50.049149,50.04918175,315,2175
2023-02-17 21:35:25.940000,50.048513,50.047945,50.049244,50.051324,50.0492565,315,2175
2023-02-17 21:35:25.960000,50.048221,50.047907,50.048355,50.049686,50.04854225,315,2175
2023-02-17 21:35:25.980000,50.048941,50.04817,50.047754,50.050546,50.048852749999995,315,2175
2023-02-17 21:35:26.000000,50.050026,50.04838,50.04817,50.050333,50.04922725,315,2175
2023-02-17 21:35:26.020000,50.050678,50.048473,50.049213,50.047324,50.048922000000005,315,2175
2023-02-17 21:35:26.040000,50.050683,50.048801,50.049758,50.0475,50.04918549999999,315,2175
2023-02-17 21:35:26.060000,50.049824,50.049262,50.050183,50.047518,50.04919675,315,2175
2023-02-17 21:35:26.080000,50.04848,50.048738,50.050288,50.047324,50.0487075,315,2175
2023-02-17 21:35:26.100000,50.047748,50.047436,50.0501,50.048194,50.0483695,315,2175
2023-02-17 21:35:26.120000,50.04787,50.046669,50.049326,50.047093,50.0477395,315,2175
2023-02-17 21:35:26.140000,50.047936,50.046348,50.048581,50.045787,50.047163,315,2175
2023-02-17 21:35:26.160000,50.0482,50.046994,50.048352,50.046953,50.04762475,315,2175
2023-02-17 21:35:26.180000,50.049115,50.047807,50.048405,50.04862,50.04848675,315,2175
2023-02-17 21:35:26.200000,50.049519,50.047573,50.048212,50.048079,50.04834575,315,2175
2023-02-17 21:35:26.220000,50.048857,50.046373,50.04764,50.04693,50.047450000000005,315,2175
2023-02-17 21:35:26.240000,50.048176,50.045556,50.047531,50.046407,50.04691749999999,315,2175
2023-02-17 21:35:26.260000,50.047652,50.045672,50.047284,50.046361,50.046742249999994,315,2175
2023-02-17 21:35:26.280000,50.047315,50.046558,50.046715,50.047361,50.04698725,315,2175
2023-02-17 21:35:26.300000,50.047337,50.047086,50.046385,50.049009,50.04745425,315,2175
2023-02-17 21:35:26.320000,50.047232,50.047237,50.046317,50.048139,50.047231249999996,315,2175
2023-02-17 21:35:26.340000,50.046708,50.047384,50.046421,50.047157,50.0469175,315,2175
2023-02-17 21:35:26.360000,50.046181,50.047705,50.046804,50.047232,50.046980500000004,315,2175
2023-02-17 21:35:26.380000,50.046051,50.04761,50.046855,50.046954,50.0468675,315,2175
2023-02-17 21:35:26.400000,50.046513,50.047707,50.046417,50.04637,50.04675175,315,2175
2023-02-17 21:35:26.420000,50.046486,50.048041,50.045862,50.04625,50.04665975,315,2175
2023-02-17 21:35:26.440000,50.045949,50.047434,50.044995,50.045898,50.046068999999996,315,2175
2023-02-17 21:35:26.460000,50.045902,50.045684,50.04432,50.046731,50.04565925,315,2175
2023-02-17 21:35:26.480000,50.045787,50.044291,50.043792,50.044343,50.04455325,315,2175
2023-02-17 21:35:26.500000,50.045034,50.044226,50.043639,50.044852,50.04443775,315,2175
2023-02-17 21:35:26.520000,50.045055,50.045196,50.043473,50.044408,50.044533,315,2175
2023-02-17 21:35:26.540000,50.045754,50.04595,50.043861,50.045194,50.04518975,315,2175
2023-02-17 21:35:26.560000,50.045216,50.045185,50.043743,50.045028,50.044793,315,2175
2023-02-17 21:35:26.580000,50.043894,50.044982,50.04313,50.043667,50.04391825,315,2175
2023-02-17 21:35:26.600000,50.043829,50.045849,50.042968,50.046444,50.0447725,315,2175
2023-02-17 21:35:26.620000,50.044361,50.045885,50.043217,50.044407,50.0444675,315,2175
