Time Stamp,CL_Concepción_UDEC,CL_Copiapó_UDA,CL_Curicó_UTALCA,CL_Santiago_USACH,CIO,Potencia,Inicio
2023-01-06 08:45:18.240000,49.934375,49.93469,49.935213,49.934649,49.934731750000005,84,1875
2023-01-06 08:45:18.260000,49.93388,49.935408,49.934703,49.935639,49.9349075,84,1875
2023-01-06 08:45:18.280000,49.934879,49.93638,49.935295,49.936129,49.93567075,84,1875
2023-01-06 08:45:18.300000,49.935719,49.93586,49.936161,49.936787,49.93613175,84,1875
2023-01-06 08:45:18.320000,49.935264,49.934407,49.935678,49.935306,49.93516375,84,1875
2023-01-06 08:45:18.340000,49.934758,49.933917,49.934859,49.933324,49.9342145,84,1875
2023-01-06 08:45:18.360000,49.934939,49.934454,49.935389,49.936223,49.93525124999999,84,1875
2023-01-06 08:45:18.380000,49.935463,49.934939,49.936154,49.935195,49.93543775,84,1875
2023-01-06 08:45:18.400000,49.935602,49.935038,49.93645,49.935361,49.935612750000004,84,1875
2023-01-06 08:45:18.420000,49.935434,49.935237,49.936795,49.936249,49.93592875,84,1875
2023-01-06 08:45:18.440000,49.935654,49.935362,49.936668,49.937093,49.93619425,84,1875
2023-01-06 08:45:18.460000,49.936574,49.93536,49.936048,49.936528,49.936127500000005,84,1875
2023-01-06 08:45:18.480000,49.936764,49.93594,49.936155,49.936269,49.936282,84,1875
2023-01-06 08:45:18.500000,49.936374,49.936458,49.936209,49.936518,49.936389750000004,84,1875
2023-01-06 08:45:18.520000,49.936353,49.936412,49.936033,49.935991,49.93619725,84,1875
2023-01-06 08:45:18.540000,49.936605,49.93612,49.935792,49.936833,49.9363375,84,1875
2023-01-06 08:45:18.560000,49.937083,49.935953,49.935884,49.93775,49.9366675,84,1875
2023-01-06 08:45:18.580000,49.937047,49.935729,49.936638,49.937472,49.936721500000004,84,1875
2023-01-06 08:45:18.600000,49.936874,49.93551,49.937292,49.936417,49.93652325000001,84,1875
2023-01-06 08:45:18.620000,49.936708,49.935504,49.937176,49.936518,49.936476500000005,84,1875
2023-01-06 08:45:18.640000,49.936309,49.935814,49.93699,49.937222,49.93658375,84,1875
2023-01-06 08:45:18.660000,49.936298,49.935617,49.93732,49.936648,49.93647075,84,1875
2023-01-06 08:45:18.680000,49.936931,49.93542,49.937963,49.936926,49.93681,84,1875
2023-01-06 08:45:18.700000,49.937622,49.9366,49.938393,49.939176,49.93794775,84,1875
2023-01-06 08:45:18.720000,49.937967,49.938259,49.93832,49.937519,49.938016250000004,84,1875
2023-01-06 08:45:18.740000,49.937915,49.939433,49.937597,49.937953,49.9382245,84,1875
2023-01-06 08:45:18.760000,49.937792,49.939548,49.936948,49.937482,49.937942500000005,84,1875
2023-01-06 08:45:18.780000,49.938211,49.938911,49.937636,49.938417,49.93829375,84,1875
2023-01-06 08:45:18.800000,49.938996,49.938004,49.93805,49.939222,49.938568000000004,84,1875
2023-01-06 08:45:18.820000,49.939123,49.937328,49.937442,49.937213,49.9377765,84,1875
2023-01-06 08:45:18.840000,49.938582,49.937708,49.936949,49.937778,49.937754250000005,84,1875
2023-01-06 08:45:18.860000,49.938259,49.939065,49.937167,49.940417,49.938727,84,1875
2023-01-06 08:45:18.880000,49.938086,49.939172,49.937731,49.936787,49.937944,84,1875
2023-01-06 08:45:18.900000,49.938451,49.938018,49.93844,49.937509,49.9381045,84,1875
2023-01-06 08:45:18.920000,49.939067,49.937939,49.938617,49.940254,49.93896925,84,1875
2023-01-06 08:45:18.940000,49.938735,49.939236,49.938292,49.93794,49.93855075,84,1875
2023-01-06 08:45:18.960000,49.938179,49.939654,49.937972,49.937639,49.938361,84,1875
2023-01-06 08:45:18.980000,49.938223,49.938121,49.93812,49.938093,49.93813925,84,1875
2023-01-06 08:45:19.000000,49.939268,49.936652,49.938089,49.938278,49.93807175,84,1875
2023-01-06 08:45:19.020000,49.939522,49.937235,49.938018,49.937361,49.938034,84,1875
2023-01-06 08:45:19.040000,49.938726,49.938593,49.937606,49.939518,49.93861075,84,1875
2023-01-06 08:45:19.060000,49.938208,49.938654,49.937362,49.937731,49.93798875,84,1875
2023-01-06 08:45:19.080000,49.938109,49.93862,49.938128,49.937491,49.938086999999996,84,1875
2023-01-06 08:45:19.100000,49.937858,49.939467,49.939027,49.939194,49.938886499999995,84,1875
2023-01-06 08:45:19.120000,49.93814,49.939681,49.938965,49.937593,49.93859475,84,1875
2023-01-06 08:45:19.140000,49.939313,49.939121,49.938851,49.938666,49.938987749999995,84,1875
2023-01-06 08:45:19.160000,49.939804,49.939425,49.938875,49.936787,49.938722750000004,84,1875
2023-01-06 08:45:19.180000,49.938927,49.939907,49.938768,49.938593,49.93904875,84,1875
2023-01-06 08:45:19.200000,49.937812,49.940019,49.938038,49.939547,49.938854,84,1875
2023-01-06 08:45:19.220000,49.937454,49.940491,49.937015,49.941389,49.93908725,84,1875
2023-01-06 08:45:19.240000,49.937826,49.940606,49.9374,49.937981,49.93845325,84,1875
2023-01-06 08:45:19.260000,49.938725,49.940398,49.938763,49.938611,49.93912425,84,1875
2023-01-06 08:45:19.280000,49.939264,49.94001,49.939964,49.940584,49.9399555,84,1875
2023-01-06 08:45:19.300000,49.939018,49.93933,49.940981,49.939824,49.93978824999999,84,1875
2023-01-06 08:45:19.320000,49.939468,49.939477,49.941655,49.938898,49.939874499999995,84,1875
2023-01-06 08:45:19.340000,49.939815,49.940686,49.941308,49.940093,49.9404755,84,1875
2023-01-06 08:45:19.360000,49.938944,49.941074,49.940751,49.939768,49.94013425,84,1875
2023-01-06 08:45:19.380000,49.938133,49.940797,49.940637,49.939167,49.9396835,84,1875
2023-01-06 08:45:19.400000,49.93882,49.941376,49.940625,49.939555,49.940094,84,1875
2023-01-06 08:45:19.420000,49.939909,49.942485,49.940152,49.940852,49.9408495,84,1875
2023-01-06 08:45:19.440000,49.939873,49.942527,49.939237,49.938833,49.9401175,84,1875
2023-01-06 08:45:19.460000,49.939749,49.941903,49.939024,49.937722,49.9395995,84,1875
2023-01-06 08:45:19.480000,49.940257,49.94183,49.939852,49.940834,49.94069325,84,1875
2023-01-06 08:45:19.500000,49.940724,49.94125,49.94044,49.940685,49.94077475,84,1875
2023-01-06 08:45:19.520000,49.940302,49.940482,49.940579,49.938963,49.940081500000005,84,1875
2023-01-06 08:45:19.540000,49.940666,49.940968,49.941038,49.94087,49.94088549999999,84,1875
2023-01-06 08:45:19.560000,49.941593,49.941963,49.941257,49.941083,49.941474,84,1875
2023-01-06 08:45:19.580000,49.941973,49.941875,49.941418,49.941658,49.941731,84,1875
2023-01-06 08:45:19.600000,49.942018,49.942199,49.941636,49.940148,49.94150025,84,1875
2023-01-06 08:45:19.620000,49.941906,49.942976,49.941456,49.940565,49.94172575,84,1875
2023-01-06 08:45:19.640000,49.941638,49.942596,49.940781,49.944037,49.942263000000004,84,1875
2023-01-06 08:45:19.660000,49.941225,49.941621,49.941005,49.940546,49.94109924999999,84,1875
2023-01-06 08:45:19.680000,49.940599,49.94183,49.941841,49.940028,49.9410745,84,1875
2023-01-06 08:45:19.700000,49.940245,49.942676,49.942073,49.943602,49.942149,84,1875
2023-01-06 08:45:19.720000,49.940865,49.942222,49.941594,49.941768,49.94161225,84,1875
2023-01-06 08:45:19.740000,49.942184,49.941852,49.941064,49.941111,49.94155275,84,1875
2023-01-06 08:45:19.760000,49.942699,49.943079,49.941226,49.943055,49.94251475,84,1875
2023-01-06 08:45:19.780000,49.942574,49.94405,49.942483,49.943117,49.943056,84,1875
2023-01-06 08:45:19.800000,49.943116,49.944138,49.943944,49.942328,49.94338150000001,84,1875
2023-01-06 08:45:19.820000,49.943258,49.944764,49.94419,49.943602,49.9439535,84,1875
2023-01-06 08:45:19.840000,49.942802,49.94463,49.943387,49.944185,49.943751,84,1875
2023-01-06 08:45:19.860000,49.943028,49.943649,49.942762,49.943018,49.943114249999994,84,1875
2023-01-06 08:45:19.880000,49.94324,49.943528,49.942892,49.942278,49.942984499999994,84,1875
2023-01-06 08:45:19.900000,49.94299,49.943181,49.943223,49.944019,49.94335325,84,1875
2023-01-06 08:45:19.920000,49.943495,49.942667,49.94301,49.943741,49.943228250000004,84,1875
2023-01-06 08:45:19.940000,49.944151,49.944001,49.942916,49.943074,49.943535499999996,84,1875
2023-01-06 08:45:19.960000,49.944095,49.946065,49.943369,49.943194,49.94418075,84,1875
2023-01-06 08:45:19.980000,49.944023,49.945338,49.944179,49.94375,49.9443225,84,1875
2023-01-06 08:45:20.000000,49.9445,49.943076,49.944428,49.945158,49.944290499999994,84,1875
2023-01-06 08:45:20.020000,49.944504,49.942617,49.944157,49.943991,49.943817249999995,84,1875
2023-01-06 08:45:20.040000,49.944333,49.943663,49.944032,49.944194,49.944055500000005,84,1875
2023-01-06 08:45:20.060000,49.944477,49.943579,49.944059,49.944167,49.9440705,84,1875
2023-01-06 08:45:20.080000,49.944436,49.942843,49.944442,49.944,49.94393025000001,84,1875
2023-01-06 08:45:20.100000,49.944792,49.94307,49.944636,49.943769,49.94406675,84,1875
2023-01-06 08:45:20.120000,49.94543,49.943879,49.943913,49.945018,49.94456,84,1875
2023-01-06 08:45:20.140000,49.945727,49.944644,49.943323,49.945102,49.94469899999999,84,1875
2023-01-06 08:45:20.160000,49.945153,49.944527,49.943791,49.942241,49.943928,84,1875
2023-01-06 08:45:20.180000,49.944159,49.943066,49.944486,49.944815,49.9441315,84,1875
2023-01-06 08:45:20.200000,49.94434,49.942042,49.944922,49.94462,49.943980999999994,84,1875
2023-01-06 08:45:20.220000,49.944123,49.942787,49.944673,49.944851,49.9441085,84,1875
2023-01-06 08:45:20.240000,49.943435,49.943434,49.943317,49.943482,49.943417,84,1875
2023-01-06 08:45:20.260000,49.943958,49.943017,49.942825,49.944305,49.943526250000005,84,1875
2023-01-06 08:45:20.280000,49.945263,49.943648,49.944183,49.943186,49.94407,84,1875
2023-01-06 08:45:20.300000,49.945287,49.944835,49.94532,49.947047,49.94562225,84,1875
2023-01-06 08:45:20.320000,49.944292,49.94458,49.944864,49.945731,49.944866749999996,84,1875
2023-01-06 08:45:20.340000,49.943834,49.943324,49.944611,49.945232,49.94425025,84,1875
2023-01-06 08:45:20.360000,49.944168,49.942544,49.944993,49.945639,49.944336,84,1875
2023-01-06 08:45:20.380000,49.944476,49.943115,49.945384,49.946194,49.94479225,84,1875
2023-01-06 08:45:20.400000,49.944429,49.943672,49.94608,49.943917,49.9445245,84,1875
2023-01-06 08:45:20.420000,49.944504,49.943915,49.945979,49.943722,49.94453,84,1875
2023-01-06 08:45:20.440000,49.945552,49.943618,49.944773,49.942898,49.94421025,84,1875
2023-01-06 08:45:20.460000,49.945788,49.943462,49.94465,49.944732,49.944658000000004,84,1875
2023-01-06 08:45:20.480000,49.944542,49.944111,49.94519,49.945852,49.94492375,84,1875
2023-01-06 08:45:20.500000,49.944,49.944145,49.945173,49.944051,49.944342250000005,84,1875
2023-01-06 08:45:20.520000,49.944476,49.943236,49.944569,49.944468,49.94418725,84,1875
2023-01-06 08:45:20.540000,49.9445,49.942907,49.943794,49.943981,49.9437955,84,1875
2023-01-06 08:45:20.560000,49.944676,49.943653,49.943763,49.94362,49.943928,84,1875
2023-01-06 08:45:20.580000,49.945722,49.944007,49.944741,49.945519,49.94499725,84,1875
2023-01-06 08:45:20.600000,49.946648,49.943999,49.945743,49.944056,49.945111499999996,84,1875
2023-01-06 08:45:20.620000,49.946135,49.944806,49.945576,49.944157,49.9451685,84,1875
2023-01-06 08:45:20.640000,49.944903,49.945615,49.945389,49.945389,49.945324,84,1875
2023-01-06 08:45:20.660000,49.944147,49.945905,49.945232,49.944111,49.94484875,84,1875
2023-01-06 08:45:20.680000,49.943611,49.945843,49.945109,49.946213,49.945194,84,1875
2023-01-06 08:45:20.700000,49.943824,49.944509,49.944945,49.944306,49.944396,84,1875
2023-01-06 08:45:20.720000,49.94444,49.943435,49.944451,49.944611,49.94423425000001,84,1875
2023-01-06 08:45:20.740000,49.944441,49.944078,49.943816,49.944435,49.9441925,84,1875
2023-01-06 08:45:20.760000,49.94449,49.945353,49.943681,49.945936,49.94486500000001,84,1875
2023-01-06 08:45:20.780000,49.944573,49.944718,49.944076,49.944028,49.94434875,84,1875
2023-01-06 08:45:20.800000,49.944531,49.943534,49.944532,49.945046,49.944410749999996,84,1875
2023-01-06 08:45:20.820000,49.944473,49.944809,49.944631,49.943148,49.94426525,84,1875
2023-01-06 08:45:20.840000,49.944218,49.945852,49.945057,49.94375,49.94471925,84,1875
2023-01-06 08:45:20.860000,49.944112,49.944962,49.945576,49.946125,49.94519375,84,1875
2023-01-06 08:45:20.880000,49.944751,49.944175,49.94564,49.945393,49.94498975,84,1875
2023-01-06 08:45:20.900000,49.94523,49.943981,49.945369,49.942954,49.9443835,84,1875
2023-01-06 08:45:20.920000,49.945144,49.944301,49.944856,49.945713,49.9450035,84,1875
2023-01-06 08:45:20.940000,49.944675,49.945102,49.944224,49.944435,49.944609,84,1875
2023-01-06 08:45:20.960000,49.943875,49.945093,49.943667,49.943028,49.94391575,84,1875
2023-01-06 08:45:20.980000,49.944153,49.944686,49.943662,49.942797,49.94382449999999,84,1875
2023-01-06 08:45:21.000000,49.944857,49.945514,49.943894,49.943352,49.944404250000005,84,1875
2023-01-06 08:45:21.020000,49.94474,49.946754,49.943757,49.943694,49.94473625,84,1875
2023-01-06 08:45:21.040000,49.944084,49.94637,49.943299,49.944611,49.944591,84,1875
2023-01-06 08:45:21.060000,49.944191,49.944236,49.943453,49.943342,49.943805499999996,84,1875
2023-01-06 08:45:21.080000,49.945152,49.943338,49.944827,49.945315,49.944658,84,1875
2023-01-06 08:45:21.100000,49.945463,49.944726,49.945946,49.945769,49.945476,84,1875
2023-01-06 08:45:21.120000,49.944625,49.945782,49.945809,49.942805,49.94475525,84,1875
2023-01-06 08:45:21.140000,49.944079,49.945477,49.944983,49.944824,49.94484075,84,1875
2023-01-06 08:45:21.160000,49.944376,49.946019,49.944467,49.944223,49.944771249999995,84,1875
2023-01-06 08:45:21.180000,49.944101,49.946538,49.94435,49.943204,49.944548250000004,84,1875
2023-01-06 08:45:21.200000,49.94325,49.945783,49.943949,49.94537,49.944588,84,1875
2023-01-06 08:45:21.220000,49.943226,49.944977,49.942802,49.943222,49.94355675,84,1875
2023-01-06 08:45:21.240000,49.943801,49.944503,49.941791,49.943037,49.943283,84,1875
2023-01-06 08:45:21.260000,49.943883,49.944277,49.941646,49.943444,49.9433125,84,1875
2023-01-06 08:45:21.280000,49.943224,49.944121,49.942078,49.944991,49.94360350000001,84,1875
2023-01-06 08:45:21.300000,49.942966,49.944439,49.94307,49.943088,49.943390750000006,84,1875
2023-01-06 08:45:21.320000,49.943564,49.945792,49.944051,49.941231,49.943659499999995,84,1875
2023-01-06 08:45:21.340000,49.944079,49.947015,49.94389,49.94419,49.9447935,84,1875
2023-01-06 08:45:21.360000,49.943913,49.946991,49.943514,49.944722,49.944784999999996,84,1875
2023-01-06 08:45:21.380000,49.943594,49.946087,49.943738,49.944028,49.94436175,84,1875
2023-01-06 08:45:21.400000,49.943489,49.944495,49.944427,49.943588,49.94399975,84,1875
2023-01-06 08:45:21.420000,49.943842,49.943847,49.944258,49.942949,49.943723999999996,84,1875
2023-01-06 08:45:21.440000,49.944102,49.944176,49.943223,49.944014,49.94387875,84,1875
2023-01-06 08:45:21.460000,49.943115,49.943333,49.942774,49.943459,49.94317025,84,1875
2023-01-06 08:45:21.480000,49.942408,49.942995,49.943127,49.943625,49.94303875,84,1875
2023-01-06 08:45:21.500000,49.943091,49.94449,49.943662,49.944717,49.94399000000001,84,1875
2023-01-06 08:45:21.520000,49.943637,49.944973,49.943793,49.941666,49.94351725,84,1875
2023-01-06 08:45:21.540000,49.944083,49.944755,49.943615,49.94182,49.94356825,84,1875
2023-01-06 08:45:21.560000,49.94487,49.944621,49.943846,49.944296,49.94440825,84,1875
2023-01-06 08:45:21.580000,49.944941,49.944028,49.944596,49.945162,49.94468175,84,1875
2023-01-06 08:45:21.600000,49.944287,49.943648,49.945482,49.944435,49.944463,84,1875
2023-01-06 08:45:21.620000,49.943736,49.943772,49.945278,49.94262,49.9438515,84,1875
2023-01-06 08:45:21.640000,49.943366,49.94325,49.943797,49.946,49.944103250000005,84,1875
2023-01-06 08:45:21.660000,49.943324,49.941732,49.942678,49.944162,49.942974,84,1875
2023-01-06 08:45:21.680000,49.943305,49.941371,49.942521,49.943755,49.942738000000006,84,1875
2023-01-06 08:45:21.700000,49.943782,49.942723,49.943278,49.944264,49.94351175,84,1875
2023-01-06 08:45:21.720000,49.944041,49.943543,49.94371,49.944051,49.943836250000004,84,1875
2023-01-06 08:45:21.740000,49.943135,49.943852,49.943942,49.940986,49.94297875,84,1875
2023-01-06 08:45:21.760000,49.942228,49.944148,49.944551,49.941935,49.9432155,84,1875
2023-01-06 08:45:21.780000,49.942342,49.943236,49.945398,49.944851,49.94395675,84,1875
2023-01-06 08:45:21.800000,49.943147,49.941731,49.945566,49.942909,49.94333825,84,1875
2023-01-06 08:45:21.820000,49.944004,49.942232,49.944742,49.945312,49.9440725,84,1875
2023-01-06 08:45:21.840000,49.944324,49.943503,49.943631,49.944684,49.9440355,84,1875
2023-01-06 08:45:21.860000,49.943949,49.943009,49.942963,49.944175,49.943524000000004,84,1875
2023-01-06 08:45:21.880000,49.943937,49.942274,49.943423,49.945419,49.94376325,84,1875
2023-01-06 08:45:21.900000,49.944347,49.942292,49.944043,49.944737,49.94385475,84,1875
2023-01-06 08:45:21.920000,49.944675,49.941861,49.943678,49.944846,49.943765,84,1875
2023-01-06 08:45:21.940000,49.945398,49.941722,49.943046,49.943202,49.943342,84,1875
2023-01-06 08:45:21.960000,49.94582,49.942782,49.943614,49.942241,49.943614249999996,84,1875
2023-01-06 08:45:21.980000,49.944828,49.943829,49.944938,49.943862,49.94436425,84,1875
2023-01-06 08:45:22.000000,49.943514,49.943291,49.945644,49.944313,49.9441905,84,1875
2023-01-06 08:45:22.020000,49.943616,49.941981,49.945182,49.942514,49.943323250000006,84,1875
2023-01-06 08:45:22.040000,49.94474,49.941744,49.94396,49.941526,49.9429925,84,1875
2023-01-06 08:45:22.060000,49.945028,49.942783,49.94285,49.945275,49.943984,84,1875
2023-01-06 08:45:22.080000,49.944528,49.9429,49.942674,49.943327,49.943357250000005,84,1875
2023-01-06 08:45:22.100000,49.944288,49.942561,49.942842,49.94291,49.94315025,84,1875
2023-01-06 08:45:22.120000,49.944283,49.943519,49.942654,49.943901,49.94358925,84,1875
2023-01-06 08:45:22.140000,49.944218,49.944906,49.942374,49.944837,49.944083750000004,84,1875
2023-01-06 08:45:22.160000,49.943791,49.944805,49.942713,49.94333,49.94365975,84,1875
2023-01-06 08:45:22.180000,49.943611,49.945153,49.94396,49.943075,49.943949749999994,84,1875
2023-01-06 08:45:22.200000,49.944153,49.946296,49.945389,49.946547,49.94559625,84,1875
2023-01-06 08:45:22.220000,49.944278,49.946328,49.94569,49.944159,49.945113750000004,84,1875
2023-01-06 08:45:22.240000,49.943157,49.94481,49.944554,49.944008,49.944132249999996,84,1875
2023-01-06 08:45:22.260000,49.942667,49.943291,49.943582,49.943202,49.9431855,84,1875
2023-01-06 08:45:22.280000,49.943393,49.943154,49.943653,49.943344,49.943386,84,1875
2023-01-06 08:45:22.300000,49.944148,49.94339,49.943731,49.945675,49.944236000000004,84,1875
2023-01-06 08:45:22.320000,49.94431,49.943842,49.94294,49.944326,49.94385449999999,84,1875
2023-01-06 08:45:22.340000,49.943888,49.944616,49.94236,49.943991,49.94371375,84,1875
2023-01-06 08:45:22.360000,49.943705,49.945157,49.943188,49.944443,49.944123250000004,84,1875
2023-01-06 08:45:22.380000,49.943876,49.946296,49.944783,49.944863,49.9449545,84,1875
2023-01-06 08:45:22.400000,49.944199,49.947421,49.945766,49.944753,49.94553474999999,84,1875
2023-01-06 08:45:22.420000,49.944273,49.94657,49.945299,49.945412,49.9453885,84,1875
2023-01-06 08:45:22.440000,49.943254,49.944671,49.944612,49.944176,49.94417825,84,1875
2023-01-06 08:45:22.460000,49.942449,49.943824,49.944469,49.944564,49.9438265,84,1875
2023-01-06 08:45:22.480000,49.942574,49.944084,49.944191,49.943059,49.943477,84,1875
2023-01-06 08:45:22.500000,49.943167,49.944,49.9438,49.94388,49.943711750000006,84,1875
2023-01-06 08:45:22.520000,49.944204,49.943802,49.943681,49.943477,49.943791,84,1875
2023-01-06 08:45:22.540000,49.944986,49.945316,49.943274,49.944171,49.944436749999994,84,1875
2023-01-06 08:45:22.560000,49.944313,49.947156,49.942892,49.945019,49.944845,84,1875
2023-01-06 08:45:22.580000,49.943174,49.947063,49.943388,49.944025,49.9444125,84,1875
2023-01-06 08:45:22.600000,49.943925,49.946342,49.944453,49.942635,49.94433875,84,1875
2023-01-06 08:45:22.620000,49.944963,49.945819,49.945203,49.94376,49.94493625,84,1875
2023-01-06 08:45:22.640000,49.945051,49.945089,49.945225,49.944568,49.94498325,84,1875
2023-01-06 08:45:22.660000,49.945227,49.944014,49.944729,49.944993,49.944740749999994,84,1875
2023-01-06 08:45:22.680000,49.945444,49.943616,49.94518,49.945132,49.944843,84,1875
2023-01-06 08:45:22.700000,49.945259,49.94426,49.94582,49.944855,49.9450485,84,1875
2023-01-06 08:45:22.720000,49.944588,49.944968,49.945237,49.946665,49.9453645,84,1875
2023-01-06 08:45:22.740000,49.943964,49.945074,49.943945,49.946972,49.94498875000001,84,1875
2023-01-06 08:45:22.760000,49.944435,49.945193,49.943754,49.9447,49.944520499999996,84,1875
2023-01-06 08:45:22.780000,49.945167,49.945171,49.94441,49.944177,49.94473125,84,1875
2023-01-06 08:45:22.800000,49.945624,49.945144,49.945418,49.943477,49.94491575,84,1875
2023-01-06 08:45:22.820000,49.945849,49.945774,49.946199,49.945157,49.94574475,84,1875
2023-01-06 08:45:22.840000,49.946068,49.94599,49.946321,49.946389,49.946191999999996,84,1875
2023-01-06 08:45:22.860000,49.946241,49.945296,49.946702,49.946093,49.946082999999994,84,1875
2023-01-06 08:45:22.880000,49.945917,49.945033,49.947255,49.944982,49.94579675000001,84,1875
2023-01-06 08:45:22.900000,49.945893,49.945519,49.947586,49.944592,49.9458975,84,1875
2023-01-06 08:45:22.920000,49.946768,49.945009,49.947216,49.946676,49.946417249999996,84,1875
2023-01-06 08:45:22.940000,49.947268,49.943537,49.945973,49.947473,49.94606275,84,1875
2023-01-06 08:45:22.960000,49.947014,49.943152,49.945289,49.946824,49.94556975,84,1875
2023-01-06 08:45:22.980000,49.94726,49.944476,49.945227,49.944995,49.94548950000001,84,1875
2023-01-06 08:45:23.000000,49.947607,49.945598,49.945735,49.946662,49.946400499999996,84,1875
2023-01-06 08:45:23.020000,49.947473,49.945557,49.946415,49.946412,49.946464250000005,84,1875
2023-01-06 08:45:23.040000,49.947384,49.945199,49.946723,49.947607,49.94672825,84,1875
2023-01-06 08:45:23.060000,49.947328,49.944893,49.947138,49.946546,49.94647625,84,1875
2023-01-06 08:45:23.080000,49.947069,49.945027,49.948436,49.946375,49.946726749999996,84,1875
2023-01-06 08:45:23.100000,49.947256,49.945442,49.949372,49.947093,49.94729074999999,84,1875
2023-01-06 08:45:23.120000,49.947689,49.945334,49.94888,49.946967,49.9472175,84,1875
2023-01-06 08:45:23.140000,49.947907,49.944875,49.947549,49.94762,49.946987750000005,84,1875
2023-01-06 08:45:23.160000,49.947782,49.944568,49.946458,49.947523,49.94658275,84,1875
2023-01-06 08:45:23.180000,49.947138,49.944695,49.945987,49.946649,49.94611725000001,84,1875
2023-01-06 08:45:23.200000,49.946894,49.946131,49.946048,49.946263,49.94633399999999,84,1875
2023-01-06 08:45:23.220000,49.947426,49.94776,49.946381,49.948722,49.94757225,84,1875
2023-01-06 08:45:23.240000,49.947584,49.948161,49.946949,49.946662,49.947339,84,1875
2023-01-06 08:45:23.260000,49.94733,49.948151,49.947748,49.946676,49.94747625,84,1875
2023-01-06 08:45:23.280000,49.947185,49.947688,49.94918,49.947944,49.947999249999995,84,1875
2023-01-06 08:45:23.300000,49.947615,49.946599,49.949935,49.949408,49.948389250000005,84,1875
2023-01-06 08:45:23.320000,49.949958,49.946123,49.949398,49.946426,49.94797625,84,1875
2023-01-06 08:45:23.340000,49.951379,49.946375,49.947691,49.946111,49.947889,84,1875
2023-01-06 08:45:23.360000,49.948848,49.946237,49.945917,49.947926,49.947232,84,1875
2023-01-06 08:45:23.380000,49.946135,49.946463,49.946076,49.947166,49.94646,84,1875
2023-01-06 08:45:23.400000,49.946412,49.948144,49.946972,49.948334,49.94746549999999,84,1875
2023-01-06 08:45:23.420000,49.948134,49.949681,49.946567,49.948055,49.94810925,84,1875
2023-01-06 08:45:23.440000,49.948449,49.950351,49.946156,49.945833,49.94769725,84,1875
2023-01-06 08:45:23.460000,49.947319,49.949712,49.946912,49.945843,49.9474465,84,1875
2023-01-06 08:45:23.480000,49.947149,49.948013,49.948431,49.946861,49.9476135,84,1875
2023-01-06 08:45:23.500000,49.948047,49.947032,49.949374,49.948991,49.948361000000006,84,1875
2023-01-06 08:45:23.520000,49.947487,49.945802,49.949083,49.949176,49.947887,84,1875
2023-01-06 08:45:23.540000,49.94593,49.944671,49.948139,49.946787,49.94638175,84,1875
2023-01-06 08:45:23.560000,49.946218,49.945468,49.947346,49.946074,49.9462765,84,1875
2023-01-06 08:45:23.580000,49.94818,49.947094,49.947391,49.948537,49.9478005,84,1875
2023-01-06 08:45:23.600000,49.948735,49.948694,49.947503,49.946824,49.947939,84,1875
2023-01-06 08:45:23.620000,49.948023,49.950057,49.946938,49.946787,49.947951249999996,84,1875
2023-01-06 08:45:23.640000,49.948246,49.950535,49.946052,49.948065,49.948224499999995,84,1875
2023-01-06 08:45:23.660000,49.947524,49.950314,49.945286,49.948722,49.947961500000005,84,1875
2023-01-06 08:45:23.680000,49.94505,49.949518,49.945884,49.945259,49.94642775,84,1875
2023-01-06 08:45:23.700000,49.944703,49.948314,49.947622,49.948629,49.947317,84,1875
2023-01-06 08:45:23.720000,49.946565,49.94744,49.948381,49.94875,49.94778399999999,84,1875
2023-01-06 08:45:23.740000,49.947117,49.947167,49.948213,49.947815,49.947578,84,1875
2023-01-06 08:45:23.760000,49.946527,49.947566,49.948248,49.945787,49.947032,84,1875
2023-01-06 08:45:23.780000,49.94632,49.947685,49.948521,49.948232,49.947689499999996,84,1875
2023-01-06 08:45:23.800000,49.947014,49.947754,49.948523,49.946889,49.947545,84,1875
2023-01-06 08:45:23.820000,49.94805,49.948796,49.948024,49.94876,49.9484075,84,1875
2023-01-06 08:45:23.840000,49.94756,49.949675,49.946755,49.947814,49.947950999999996,84,1875
2023-01-06 08:45:23.860000,49.946597,49.949524,49.946084,49.948195,49.947599999999994,84,1875
2023-01-06 08:45:23.880000,49.946772,49.949056,49.946843,49.94738,49.94751275,84,1875
2023-01-06 08:45:23.900000,49.947179,49.949048,49.947373,49.949797,49.94834924999999,84,1875
2023-01-06 08:45:23.920000,49.947573,49.949107,49.946836,49.947351,49.94771675,84,1875
2023-01-06 08:45:23.940000,49.947759,49.948861,49.94669,49.946964,49.9475685,84,1875
2023-01-06 08:45:23.960000,49.947337,49.94767,49.947369,49.947527,49.94747575,84,1875
2023-01-06 08:45:23.980000,49.947398,49.946315,49.948198,49.946538,49.947112249999996,84,1875
2023-01-06 08:45:24.000000,49.947394,49.946621,49.948874,49.948601,49.9478725,84,1875
2023-01-06 08:45:24.020000,49.946472,49.947629,49.948935,49.94926,49.948074000000005,84,1875
2023-01-06 08:45:24.040000,49.946552,49.947217,49.948057,49.94574,49.9468915,84,1875
2023-01-06 08:45:24.060000,49.947977,49.94711,49.947606,49.947056,49.94743725,84,1875
2023-01-06 08:45:24.080000,49.948703,49.948125,49.947674,49.94724,49.9479355,84,1875
