Time Stamp,CL_Concepción_UDEC,CL_Copiapó_UDA,CL_Curicó_UTALCA,CL_Santiago_USACH,CIO,Potencia,Inicio
2023-02-07 04:56:47.260000,49.951509,49.948245,49.950549,49.950778,49.95027025,153,2685
2023-02-07 04:56:47.280000,49.951963,49.948403,49.950857,49.949315,49.950134500000004,153,2685
2023-02-07 04:56:47.300000,49.952217,49.949882,49.95123,49.953657,49.9517465,153,2685
2023-02-07 04:56:47.320000,49.952657,49.951479,49.951392,49.950121,49.95141225,153,2685
2023-02-07 04:56:47.340000,49.953333,49.953146,49.951705,49.953935,49.95302975,153,2685
2023-02-07 04:56:47.360000,49.953473,49.953362,49.952151,49.951592,49.952644500000005,153,2685
2023-02-07 04:56:47.380000,49.952833,49.952328,49.952076,49.948463,49.951425,153,2685
2023-02-07 04:56:47.400000,49.952231,49.952915,49.95198,49.954102,49.952807,153,2685
2023-02-07 04:56:47.420000,49.95231,49.952816,49.951962,49.952019,49.95227675,153,2685
2023-02-07 04:56:47.440000,49.952366,49.950347,49.951511,49.951981,49.95155125000001,153,2685
2023-02-07 04:56:47.460000,49.952534,49.94878,49.951805,49.949325,49.950610999999995,153,2685
2023-02-07 04:56:47.480000,49.952702,49.948994,49.952263,49.95362,49.95189475,153,2685
2023-02-07 04:56:47.500000,49.951917,49.949544,49.952058,49.951629,49.951287,153,2685
2023-02-07 04:56:47.520000,49.9515,49.950932,49.951435,49.952657,49.951631000000006,153,2685
2023-02-07 04:56:47.540000,49.95177,49.952395,49.950875,49.950658,49.9514245,153,2685
2023-02-07 04:56:47.560000,49.951611,49.953243,49.950591,49.951121,49.9516415,153,2685
2023-02-07 04:56:47.580000,49.951152,49.953945,49.950556,49.950324,49.951494249999996,153,2685
2023-02-07 04:56:47.600000,49.950838,49.954026,49.950409,49.953703,49.952244,153,2685
2023-02-07 04:56:47.620000,49.950375,49.952887,49.950097,49.95263,49.95149725,153,2685
2023-02-07 04:56:47.640000,49.950171,49.951177,49.949831,49.950861,49.95051,153,2685
2023-02-07 04:56:47.660000,49.950676,49.950884,49.950505,49.951259,49.950831,153,2685
2023-02-07 04:56:47.680000,49.951096,49.95057,49.95103,49.954722,49.9518545,153,2685
2023-02-07 04:56:47.700000,49.950528,49.949653,49.950943,49.944703,49.94895675,153,2685
2023-02-07 04:56:47.720000,49.949597,49.94913,49.951444,49.954695,49.9512165,153,2685
2023-02-07 04:56:47.740000,49.948968,49.949597,49.952169,49.945444,49.9490445,153,2685
2023-02-07 04:56:47.760000,49.949329,49.951435,49.952476,49.952944,49.951546,153,2685
2023-02-07 04:56:47.780000,49.950144,49.952912,49.95185,49.952741,49.95191175,153,2685
2023-02-07 04:56:47.800000,49.950477,49.95375,49.950746,49.948917,49.9509725,153,2685
2023-02-07 04:56:47.820000,49.950203,49.953649,49.950201,49.950296,49.95108725,153,2685
2023-02-07 04:56:47.840000,49.949653,49.952375,49.949963,49.951482,49.95086825,153,2685
2023-02-07 04:56:47.860000,49.9495,49.950931,49.94948,49.950861,49.950193,153,2685
2023-02-07 04:56:47.880000,49.949527,49.950144,49.949191,49.950782,49.949911,153,2685
2023-02-07 04:56:47.900000,49.949491,49.949324,49.949725,49.950079,49.94965475000001,153,2685
2023-02-07 04:56:47.920000,49.948999,49.948588,49.949983,49.950065,49.94940875,153,2685
2023-02-07 04:56:47.940000,49.948653,49.949755,49.949677,49.952287,49.950092999999995,153,2685
2023-02-07 04:56:47.960000,49.949504,49.95112,49.949617,49.947296,49.949384249999994,153,2685
2023-02-07 04:56:47.980000,49.949783,49.951565,49.949848,49.948259,49.949863750000006,153,2685
2023-02-07 04:56:48.000000,49.949315,49.953092,49.950153,49.953296,49.951463999999994,153,2685
2023-02-07 04:56:48.020000,49.949773,49.954519,49.950923,49.949843,49.95126449999999,153,2685
2023-02-07 04:56:48.040000,49.950532,49.953143,49.951406,49.952194,49.951818749999994,153,2685
2023-02-07 04:56:48.060000,49.951088,49.950736,49.951546,49.946314,49.949921,153,2685
2023-02-07 04:56:48.080000,49.951297,49.949084,49.951767,49.953028,49.951294000000004,153,2685
2023-02-07 04:56:48.100000,49.950976,49.948148,49.951426,49.951259,49.95045225,153,2685
2023-02-07 04:56:48.120000,49.951518,49.948959,49.951334,49.951232,49.95076075,153,2685
2023-02-07 04:56:48.140000,49.952126,49.949458,49.951599,49.95387,49.95176325,153,2685
2023-02-07 04:56:48.160000,49.951237,49.949333,49.951235,49.949037,49.950210500000004,153,2685
2023-02-07 04:56:48.180000,49.951272,49.950699,49.95093,49.952232,49.95128325,153,2685
2023-02-07 04:56:48.200000,49.952596,49.952912,49.950969,49.952074,49.95213775,153,2685
2023-02-07 04:56:48.220000,49.952426,49.953847,49.950859,49.951703,49.952208750000004,153,2685
2023-02-07 04:56:48.240000,49.951982,49.953297,49.951119,49.951139,49.951884250000006,153,2685
2023-02-07 04:56:48.260000,49.952448,49.953046,49.951495,49.953833,49.9527055,153,2685
2023-02-07 04:56:48.280000,49.953398,49.953018,49.952058,49.949018,49.951873,153,2685
2023-02-07 04:56:48.300000,49.953673,49.95132,49.952215,49.953254,49.95261550000001,153,2685
2023-02-07 04:56:48.320000,49.952654,49.948407,49.951548,49.945495,49.949526,153,2685
2023-02-07 04:56:48.340000,49.952337,49.948004,49.951548,49.951555,49.950861,153,2685
2023-02-07 04:56:48.360000,49.953257,49.949885,49.952389,49.953194,49.952181249999995,153,2685
2023-02-07 04:56:48.380000,49.954045,49.951023,49.953166,49.955964,49.9535495,153,2685
2023-02-07 04:56:48.400000,49.954369,49.952278,49.953578,49.949453,49.9524195,153,2685
2023-02-07 04:56:48.420000,49.954324,49.953306,49.953781,49.953889,49.953825,153,2685
2023-02-07 04:56:48.440000,49.953804,49.95257,49.953462,49.950453,49.95257225,153,2685
2023-02-07 04:56:48.460000,49.952859,49.952087,49.953013,49.951621,49.952394999999996,153,2685
2023-02-07 04:56:48.480000,49.952777,49.952713,49.953413,49.952777,49.95292,153,2685
2023-02-07 04:56:48.500000,49.953647,49.952185,49.953208,49.952528,49.952892,153,2685
2023-02-07 04:56:48.520000,49.95425,49.950199,49.95218,49.951917,49.9521365,153,2685
2023-02-07 04:56:48.540000,49.953417,49.94874,49.950828,49.9515,49.95112125,153,2685
2023-02-07 04:56:48.560000,49.951625,49.949726,49.950669,49.94687,49.9497225,153,2685
2023-02-07 04:56:48.580000,49.952138,49.95176,49.952071,49.956481,49.953112499999996,153,2685
2023-02-07 04:56:48.600000,49.953422,49.951681,49.952706,49.956297,49.9535265,153,2685
2023-02-07 04:56:48.620000,49.952809,49.952004,49.952349,49.949597,49.95168975,153,2685
2023-02-07 04:56:48.640000,49.952572,49.954181,49.952596,49.952782,49.953032750000006,153,2685
2023-02-07 04:56:48.660000,49.952906,49.954277,49.952599,49.953676,49.9533645,153,2685
2023-02-07 04:56:48.680000,49.952475,49.952763,49.952218,49.951028,49.952121000000005,153,2685
2023-02-07 04:56:48.700000,49.951857,49.951569,49.952125,49.954685,49.952558999999994,153,2685
2023-02-07 04:56:48.720000,49.951583,49.950255,49.952181,49.953473,49.951873,153,2685
2023-02-07 04:56:48.740000,49.951561,49.950236,49.95231,49.951722,49.95145725,153,2685
2023-02-07 04:56:48.760000,49.952543,49.951102,49.952722,49.953112,49.95236975,153,2685
2023-02-07 04:56:48.780000,49.952694,49.950486,49.952752,49.954518,49.9526125,153,2685
2023-02-07 04:56:48.800000,49.951637,49.949616,49.952156,49.948894,49.95057575,153,2685
2023-02-07 04:56:48.820000,49.950304,49.950537,49.951083,49.952884,49.951201999999995,153,2685
2023-02-07 04:56:48.840000,49.949698,49.953009,49.950031,49.9465,49.9498095,153,2685
2023-02-07 04:56:48.860000,49.949764,49.954194,49.949573,49.95212,49.95141275,153,2685
2023-02-07 04:56:48.880000,49.949176,49.952875,49.949402,49.949842,49.950323749999995,153,2685
2023-02-07 04:56:48.900000,49.949059,49.95119,49.949709,49.955861,49.95145475,153,2685
2023-02-07 04:56:48.920000,49.949545,49.95051,49.949995,49.950491,49.95013525,153,2685
2023-02-07 04:56:48.940000,49.949842,49.950319,49.950375,49.951954,49.9506225,153,2685
2023-02-07 04:56:48.960000,49.949651,49.949009,49.95026,49.951278,49.950049500000006,153,2685
2023-02-07 04:56:48.980000,49.949089,49.947894,49.949981,49.946389,49.948338250000006,153,2685
2023-02-07 04:56:49.000000,49.949422,49.949875,49.949852,49.953037,49.950546499999994,153,2685
2023-02-07 04:56:49.020000,49.949973,49.951945,49.950176,49.949204,49.9503245,153,2685
2023-02-07 04:56:49.040000,49.949814,49.951286,49.950786,49.947574,49.949865,153,2685
2023-02-07 04:56:49.060000,49.949291,49.949634,49.950558,49.955009,49.951123,153,2685
2023-02-07 04:56:49.080000,49.948948,49.950597,49.950076,49.9445,49.948530250000005,153,2685
2023-02-07 04:56:49.100000,49.949605,49.952459,49.950313,49.950991,49.950841999999994,153,2685
2023-02-07 04:56:49.120000,49.950541,49.952069,49.950989,49.949861,49.950865,153,2685
2023-02-07 04:56:49.140000,49.950976,49.950154,49.951653,49.953009,49.951448,153,2685
2023-02-07 04:56:49.160000,49.950606,49.948602,49.952025,49.947787,49.949755,153,2685
2023-02-07 04:56:49.180000,49.949915,49.949064,49.951713,49.953314,49.9510015,153,2685
2023-02-07 04:56:49.200000,49.94992,49.950787,49.951292,49.948889,49.950222000000004,153,2685
2023-02-07 04:56:49.220000,49.950119,49.951245,49.950895,49.951167,49.9508565,153,2685
2023-02-07 04:56:49.240000,49.950278,49.951329,49.950604,49.950101,49.950578,153,2685
2023-02-07 04:56:49.260000,49.95104,49.95243,49.950671,49.950398,49.95113475,153,2685
2023-02-07 04:56:49.280000,49.951818,49.952672,49.95113,49.953458,49.9522695,153,2685
2023-02-07 04:56:49.300000,49.950694,49.951653,49.95136,49.948801,49.950627,153,2685
2023-02-07 04:56:49.320000,49.950343,49.951454,49.951344,49.950843,49.950995999999996,153,2685
2023-02-07 04:56:49.340000,49.952423,49.951898,49.951609,49.952046,49.951994,153,2685
2023-02-07 04:56:49.360000,49.953128,49.950501,49.951175,49.956416,49.952805,153,2685
2023-02-07 04:56:49.380000,49.951414,49.949286,49.950098,49.946612,49.9493525,153,2685
2023-02-07 04:56:49.400000,49.951,49.949976,49.949911,49.945638,49.94913125,153,2685
2023-02-07 04:56:49.420000,49.951312,49.949842,49.950327,49.954584,49.95151625,153,2685
2023-02-07 04:56:49.440000,49.950778,49.948806,49.950333,49.94637,49.94907175,153,2685
2023-02-07 04:56:49.460000,49.950842,49.950242,49.950542,49.952722,49.951087,153,2685
2023-02-07 04:56:49.480000,49.95163,49.952009,49.950976,49.952676,49.95182275,153,2685
2023-02-07 04:56:49.500000,49.951958,49.951208,49.950894,49.948444,49.950626,153,2685
2023-02-07 04:56:49.520000,49.951541,49.950635,49.950797,49.948778,49.95043775,153,2685
2023-02-07 04:56:49.540000,49.950991,49.951431,49.950963,49.949676,49.95076525,153,2685
2023-02-07 04:56:49.560000,49.950546,49.95138,49.951046,49.953055,49.95150675,153,2685
2023-02-07 04:56:49.580000,49.951519,49.95055,49.951117,49.950556,49.9509355,153,2685
2023-02-07 04:56:49.600000,49.952407,49.949597,49.951179,49.954491,49.9519185,153,2685
2023-02-07 04:56:49.620000,49.951765,49.949546,49.950975,49.94599,49.949569,153,2685
2023-02-07 04:56:49.640000,49.951814,49.950496,49.951418,49.949963,49.95092275,153,2685
2023-02-07 04:56:49.660000,49.951935,49.949685,49.951572,49.953093,49.95157125,153,2685
2023-02-07 04:56:49.680000,49.95051,49.949394,49.951047,49.947926,49.94971925,153,2685
2023-02-07 04:56:49.700000,49.950344,49.951916,49.951445,49.952287,49.951498,153,2685
2023-02-07 04:56:49.720000,49.951806,49.953366,49.951763,49.953398,49.952583249999996,153,2685
2023-02-07 04:56:49.740000,49.952708,49.952774,49.951439,49.950815,49.951934,153,2685
2023-02-07 04:56:49.760000,49.951959,49.951069,49.95104,49.951898,49.9514915,153,2685
2023-02-07 04:56:49.780000,49.950736,49.949574,49.950084,49.950287,49.95017025,153,2685
2023-02-07 04:56:49.800000,49.950727,49.949778,49.949353,49.950445,49.95007575,153,2685
2023-02-07 04:56:49.820000,49.950546,49.950245,49.949493,49.950537,49.950205249999996,153,2685
2023-02-07 04:56:49.840000,49.949444,49.949958,49.949562,49.951574,49.950134500000004,153,2685
2023-02-07 04:56:49.860000,49.949444,49.949449,49.949463,49.949667,49.94950575,153,2685
2023-02-07 04:56:49.880000,49.949667,49.949301,49.949767,49.949759,49.9496235,153,2685
2023-02-07 04:56:49.900000,49.949555,49.94956,49.949726,49.953343,49.950545999999996,153,2685
2023-02-07 04:56:49.920000,49.949453,49.950287,49.94878,49.951463,49.94999575,153,2685
2023-02-07 04:56:49.940000,49.94933,49.951204,49.9483,49.947713,49.94913675,153,2685
2023-02-07 04:56:49.960000,49.949732,49.950763,49.948322,49.953953,49.9506925,153,2685
2023-02-07 04:56:49.980000,49.949893,49.94943,49.948303,49.947445,49.94876775,153,2685
2023-02-07 04:56:50.000000,49.949129,49.949375,49.948526,49.950009,49.94925975,153,2685
2023-02-07 04:56:50.020000,49.948713,49.94963,49.949239,49.951037,49.94965474999999,153,2685
2023-02-07 04:56:50.040000,49.948491,49.948417,49.949921,49.951583,49.949603,153,2685
2023-02-07 04:56:50.060000,49.948046,49.947467,49.950185,49.948482,49.948544999999996,153,2685
2023-02-07 04:56:50.080000,49.947746,49.949112,49.950268,49.949537,49.94916575,153,2685
2023-02-07 04:56:50.100000,49.948078,49.950819,49.950169,49.947954,49.949255,153,2685
2023-02-07 04:56:50.120000,49.948,49.949602,49.949513,49.949963,49.9492695,153,2685
2023-02-07 04:56:50.140000,49.947426,49.94825,49.948831,49.947407,49.947978500000005,153,2685
2023-02-07 04:56:50.160000,49.947157,49.949181,49.948614,49.950111,49.94876575,153,2685
2023-02-07 04:56:50.180000,49.947186,49.950421,49.948625,49.948454,49.948671499999996,153,2685
2023-02-07 04:56:50.200000,49.947575,49.950028,49.94844,49.948213,49.948564000000005,153,2685
2023-02-07 04:56:50.220000,49.948408,49.949149,49.948192,49.948204,49.948488250000004,153,2685
2023-02-07 04:56:50.240000,49.948814,49.947935,49.948113,49.949573,49.948608750000005,153,2685
2023-02-07 04:56:50.260000,49.948162,49.946778,49.947602,49.947102,49.947411,153,2685
2023-02-07 04:56:50.280000,49.947791,49.947084,49.947118,49.94762,49.94740325,153,2685
2023-02-07 04:56:50.300000,49.947648,49.947435,49.947007,49.945944,49.947008499999995,153,2685
2023-02-07 04:56:50.320000,49.947593,49.947407,49.947725,49.949084,49.94795225,153,2685
2023-02-07 04:56:50.340000,49.948333,49.948032,49.948406,49.947189,49.947990000000004,153,2685
2023-02-07 04:56:50.360000,49.948907,49.948389,49.948972,49.946671,49.948234750000005,153,2685
2023-02-07 04:56:50.380000,49.948976,49.948018,49.949747,49.949699,49.949110000000005,153,2685
2023-02-07 04:56:50.400000,49.948533,49.946787,49.949995,49.949181,49.948624,153,2685
2023-02-07 04:56:50.420000,49.947856,49.94631,49.949746,49.944588,49.947125,153,2685
2023-02-07 04:56:50.440000,49.947959,49.94706,49.949516,49.951403,49.9489845,153,2685
2023-02-07 04:56:50.460000,49.948343,49.947079,49.949034,49.948037,49.948123249999995,153,2685
2023-02-07 04:56:50.480000,49.948268,49.946028,49.948576,49.947935,49.94770175,153,2685
2023-02-07 04:56:50.500000,49.947667,49.945232,49.947958,49.946505,49.9468405,153,2685
2023-02-07 04:56:50.520000,49.947505,49.94655,49.947449,49.944597,49.94652525000001,153,2685
2023-02-07 04:56:50.540000,49.94851,49.948825,49.947731,49.952778,49.949461,153,2685
2023-02-07 04:56:50.560000,49.948787,49.947338,49.947266,49.948745,49.948034,153,2685
2023-02-07 04:56:50.580000,49.947735,49.945457,49.946429,49.939736,49.94483925,153,2685
2023-02-07 04:56:50.600000,49.94751,49.946653,49.946761,49.949561,49.94762125,153,2685
2023-02-07 04:56:50.620000,49.947241,49.946968,49.947148,49.947347,49.947176,153,2685
2023-02-07 04:56:50.640000,49.947292,49.947167,49.947295,49.948199,49.94748824999999,153,2685
2023-02-07 04:56:50.660000,49.948412,49.947166,49.947606,49.950292,49.948369,153,2685
2023-02-07 04:56:50.680000,49.948685,49.945968,49.947588,49.94375,49.94649775,153,2685
2023-02-07 04:56:50.700000,49.948565,49.945639,49.947437,49.947791,49.947358,153,2685
2023-02-07 04:56:50.720000,49.948546,49.945162,49.947208,49.94325,49.9460415,153,2685
2023-02-07 04:56:50.740000,49.948088,49.944898,49.947067,49.946324,49.946594250000004,153,2685
2023-02-07 04:56:50.760000,49.947699,49.945121,49.947545,49.946671,49.946759,153,2685
2023-02-07 04:56:50.780000,49.947765,49.946356,49.94844,49.945148,49.94692725,153,2685
2023-02-07 04:56:50.800000,49.947912,49.948319,49.948689,49.947912,49.948208,153,2685
2023-02-07 04:56:50.820000,49.947764,49.948371,49.948002,49.948167,49.948076,153,2685
2023-02-07 04:56:50.840000,49.948056,49.947126,49.947372,49.946676,49.9473075,153,2685
2023-02-07 04:56:50.860000,49.948236,49.946542,49.946987,49.948218,49.94749575,153,2685
2023-02-07 04:56:50.880000,49.947435,49.946935,49.946446,49.945239,49.94651375000001,153,2685
2023-02-07 04:56:50.900000,49.947232,49.947875,49.946654,49.948765,49.9476315,153,2685
2023-02-07 04:56:50.920000,49.948009,49.946991,49.947017,49.949055,49.947767999999996,153,2685
2023-02-07 04:56:50.940000,49.947787,49.945171,49.94676,49.947066,49.946696,153,2685
2023-02-07 04:56:50.960000,49.946659,49.944911,49.946842,49.948628,49.94676,153,2685
2023-02-07 04:56:50.980000,49.946444,49.945602,49.946742,49.945382,49.9460425,153,2685
2023-02-07 04:56:51.000000,49.94673,49.946844,49.946728,49.948356,49.9471645,153,2685
2023-02-07 04:56:51.020000,49.946653,49.947699,49.94661,49.944574,49.946383999999995,153,2685
2023-02-07 04:56:51.040000,49.946246,49.948181,49.946483,49.946118,49.946757000000005,153,2685
2023-02-07 04:56:51.060000,49.946227,49.948315,49.946583,49.948056,49.94729525,153,2685
2023-02-07 04:56:51.080000,49.946403,49.947829,49.946318,49.948481,49.94725774999999,153,2685
2023-02-07 04:56:51.100000,49.945823,49.946764,49.945996,49.945833,49.946104,153,2685
2023-02-07 04:56:51.120000,49.94476,49.945944,49.945857,49.945122,49.94542075,153,2685
2023-02-07 04:56:51.140000,49.944518,49.946074,49.945278,49.947513,49.945845750000004,153,2685
2023-02-07 04:56:51.160000,49.945084,49.946491,49.944662,49.944134,49.94509275,153,2685
2023-02-07 04:56:51.180000,49.945435,49.947042,49.944546,49.946118,49.94578525,153,2685
2023-02-07 04:56:51.200000,49.945316,49.946922,49.945075,49.94708,49.94609825,153,2685
2023-02-07 04:56:51.220000,49.944841,49.946408,49.945431,49.94612,49.9457,153,2685
2023-02-07 04:56:51.240000,49.944491,49.946755,49.945593,49.946115,49.9457385,153,2685
2023-02-07 04:56:51.260000,49.944297,49.94756,49.945635,49.944189,49.94542025,153,2685
2023-02-07 04:56:51.280000,49.94468,49.948101,49.945782,49.945959,49.946130499999995,153,2685
2023-02-07 04:56:51.300000,49.945542,49.9477,49.946066,49.945548,49.946214000000005,153,2685
2023-02-07 04:56:51.320000,49.945805,49.946352,49.946042,49.945845,49.946011,153,2685
2023-02-07 04:56:51.340000,49.945195,49.946088,49.945672,49.947354,49.946077249999995,153,2685
2023-02-07 04:56:51.360000,49.944661,49.946657,49.945597,49.944742,49.94541425,153,2685
2023-02-07 04:56:51.380000,49.944935,49.946023,49.945957,49.946104,49.94575475,153,2685
2023-02-07 04:56:51.400000,49.945611,49.945681,49.946157,49.945796,49.94581125,153,2685
2023-02-07 04:56:51.420000,49.946157,49.947662,49.946306,49.947084,49.94680225,153,2685
2023-02-07 04:56:51.440000,49.945773,49.949037,49.946309,49.947377,49.947124,153,2685
2023-02-07 04:56:51.460000,49.944778,49.947917,49.945613,49.944611,49.945729750000005,153,2685
2023-02-07 04:56:51.480000,49.944926,49.946898,49.945367,49.94457,49.94544025,153,2685
2023-02-07 04:56:51.500000,49.945231,49.947407,49.945549,49.946251,49.9461095,153,2685
2023-02-07 04:56:51.520000,49.944912,49.947788,49.945199,49.945133,49.945758,153,2685
2023-02-07 04:56:51.540000,49.945273,49.947593,49.945091,49.945844,49.945950249999996,153,2685
2023-02-07 04:56:51.560000,49.94613,49.946116,49.945464,49.946093,49.94595075,153,2685
2023-02-07 04:56:51.580000,49.945644,49.944698,49.945426,49.945686,49.9453635,153,2685
2023-02-07 04:56:51.600000,49.944648,49.945481,49.945394,49.945697,49.945305,153,2685
2023-02-07 04:56:51.620000,49.94495,49.946713,49.945605,49.944884,49.945538,153,2685
2023-02-07 04:56:51.640000,49.945731,49.947306,49.945838,49.943442,49.94557925,153,2685
2023-02-07 04:56:51.660000,49.945958,49.948212,49.946172,49.945857,49.946549749999996,153,2685
2023-02-07 04:56:51.680000,49.94637,49.948408,49.946453,49.945416,49.94666175,153,2685
2023-02-07 04:56:51.700000,49.946598,49.947806,49.946469,49.946644,49.94687925,153,2685
2023-02-07 04:56:51.720000,49.946175,49.946972,49.946492,49.945414,49.94626325,153,2685
2023-02-07 04:56:51.740000,49.945667,49.946019,49.946113,49.947238,49.94625925,153,2685
2023-02-07 04:56:51.760000,49.945592,49.94631,49.94566,49.94334,49.9452255,153,2685
2023-02-07 04:56:51.780000,49.945925,49.94613,49.945877,49.945543,49.94586875,153,2685
2023-02-07 04:56:51.800000,49.946449,49.944801,49.946463,49.945718,49.94585775,153,2685
2023-02-07 04:56:51.820000,49.946732,49.9445,49.946609,49.945541,49.9458455,153,2685
2023-02-07 04:56:51.840000,49.946676,49.945157,49.946644,49.947215,49.946422999999996,153,2685
2023-02-07 04:56:51.860000,49.946662,49.94643,49.946768,49.946933,49.94669825,153,2685
2023-02-07 04:56:51.880000,49.946962,49.947365,49.946798,49.946539,49.946916,153,2685
2023-02-07 04:56:51.900000,49.947263,49.94694,49.946688,49.944891,49.946445499999996,153,2685
2023-02-07 04:56:51.920000,49.9472,49.945903,49.946818,49.947774,49.94692375,153,2685
2023-02-07 04:56:51.940000,49.946695,49.945153,49.946989,49.947093,49.9464825,153,2685
2023-02-07 04:56:51.960000,49.946426,49.945621,49.946822,49.947602,49.94661775,153,2685
2023-02-07 04:56:51.980000,49.946703,49.945291,49.946698,49.94763,49.946580499999996,153,2685
2023-02-07 04:56:52.000000,49.947227,49.943968,49.946978,49.947097,49.94631749999999,153,2685
2023-02-07 04:56:52.020000,49.947439,49.943923,49.947355,49.947111,49.946457,153,2685
2023-02-07 04:56:52.040000,49.947492,49.945181,49.947241,49.946222,49.946534,153,2685
2023-02-07 04:56:52.060000,49.947028,49.945971,49.946862,49.947514,49.94684375,153,2685
2023-02-07 04:56:52.080000,49.945703,49.945888,49.946796,49.946361,49.946187,153,2685
2023-02-07 04:56:52.100000,49.94506,49.945852,49.946464,49.945986,49.9458405,153,2685
2023-02-07 04:56:52.120000,49.945366,49.94632,49.945871,49.948078,49.94640875,153,2685
2023-02-07 04:56:52.140000,49.945727,49.946351,49.945156,49.946639,49.94596825,153,2685
2023-02-07 04:56:52.160000,49.946383,49.945676,49.944795,49.944199,49.945263249999996,153,2685
2023-02-07 04:56:52.180000,49.94664,49.944334,49.945094,49.944986,49.9452635,153,2685
2023-02-07 04:56:52.200000,49.946593,49.943283,49.945736,49.948041,49.945913250000004,153,2685
2023-02-07 04:56:52.220000,49.945643,49.942444,49.945529,49.950153,49.94594225,153,2685
2023-02-07 04:56:52.240000,49.944208,49.942852,49.944637,49.939435,49.942783000000006,153,2685
2023-02-07 04:56:52.260000,49.944374,49.944759,49.94458,49.944319,49.944508,153,2685
2023-02-07 04:56:52.280000,49.945709,49.94487,49.94497,49.94125,49.94419975,153,2685
2023-02-07 04:56:52.300000,49.946038,49.944078,49.945095,49.948454,49.94591625,153,2685
2023-02-07 04:56:52.320000,49.945056,49.945408,49.944758,49.944319,49.944885250000006,153,2685
2023-02-07 04:56:52.340000,49.944527,49.947695,49.944554,49.94737,49.9460365,153,2685
2023-02-07 04:56:52.360000,49.944741,49.947621,49.944504,49.946371,49.945809249999996,153,2685
2023-02-07 04:56:52.380000,49.944704,49.945819,49.944624,49.941671,49.9442045,153,2685
2023-02-07 04:56:52.400000,49.944907,49.944024,49.944833,49.952371,49.94653375,153,2685
2023-02-07 04:56:52.420000,49.943894,49.941875,49.944364,49.945111,49.943811000000004,153,2685
2023-02-07 04:56:52.440000,49.941815,49.941422,49.943514,49.939148,49.94147475,153,2685
2023-02-07 04:56:52.460000,49.942283,49.943782,49.944069,49.937806,49.941984999999995,153,2685
2023-02-07 04:56:52.480000,49.944519,49.944865,49.94475,49.95387,49.947001,153,2685
2023-02-07 04:56:52.500000,49.944643,49.944125,49.944455,49.943083,49.9440765,153,2685
2023-02-07 04:56:52.520000,49.943792,49.944486,49.944255,49.942667,49.9438,153,2685
2023-02-07 04:56:52.540000,49.944426,49.945074,49.944612,49.942898,49.944252500000005,153,2685
2023-02-07 04:56:52.560000,49.945259,49.94501,49.945226,49.948139,49.9459085,153,2685
2023-02-07 04:56:52.580000,49.945092,49.944389,49.945092,49.948925,49.9458745,153,2685
2023-02-07 04:56:52.600000,49.943644,49.944195,49.943921,49.93888,49.942660000000004,153,2685
2023-02-07 04:56:52.620000,49.943227,49.944754,49.943683,49.940879,49.943135749999996,153,2685
2023-02-07 04:56:52.640000,49.944495,49.942796,49.94414,49.946916,49.94458675,153,2685
2023-02-07 04:56:52.660000,49.944851,49.940172,49.94356,49.943185,49.942941999999995,153,2685
2023-02-07 04:56:52.680000,49.944065,49.94162,49.942713,49.940241,49.94215975,153,2685
2023-02-07 04:56:52.700000,49.943898,49.944069,49.942727,49.943278,49.943493,153,2685
2023-02-07 04:56:52.720000,49.943324,49.943209,49.942797,49.944306,49.943409,153,2685
2023-02-07 04:56:52.740000,49.942584,49.942495,49.942423,49.940935,49.942109249999994,153,2685
2023-02-07 04:56:52.760000,49.943185,49.94369,49.94219,49.942629,49.942923500000006,153,2685
2023-02-07 04:56:52.780000,49.943236,49.944426,49.942355,49.943482,49.943374750000004,153,2685
2023-02-07 04:56:52.800000,49.942569,49.943745,49.942582,49.944195,49.94327275,153,2685
2023-02-07 04:56:52.820000,49.94306,49.942329,49.942862,49.941537,49.942447,153,2685
2023-02-07 04:56:52.840000,49.943769,49.940626,49.942929,49.945352,49.943169,153,2685
2023-02-07 04:56:52.860000,49.942185,49.94019,49.942383,49.937907,49.94066625,153,2685
2023-02-07 04:56:52.880000,49.941028,49.941402,49.942521,49.938472,49.94085575,153,2685
2023-02-07 04:56:52.900000,49.942592,49.940222,49.942211,49.94463,49.94241374999999,153,2685
2023-02-07 04:56:52.920000,49.943579,49.938611,49.939373,49.943203,49.9411915,153,2685
2023-02-07 04:56:52.940000,49.943088,49.940111,49.938691,49.940963,49.94071325,153,2685
2023-02-07 04:56:52.960000,49.942009,49.941968,49.942327,49.93975,49.9415135,153,2685
2023-02-07 04:56:52.980000,49.941648,49.94219,49.945298,49.94163,49.9426915,153,2685
2023-02-07 04:56:53.000000,49.942505,49.941331,49.945467,49.943158,49.943115250000005,153,2685
2023-02-07 04:56:53.020000,49.942265,49.94058,49.943555,49.942833,49.94230825,153,2685
2023-02-07 04:56:53.040000,49.940857,49.940165,49.941332,49.940212,49.940641500000005,153,2685
2023-02-07 04:56:53.060000,49.940518,49.93985,49.940301,49.941806,49.94061875,153,2685
2023-02-07 04:56:53.080000,49.940847,49.939632,49.939955,49.940768,49.9403005,153,2685
2023-02-07 04:56:53.100000,49.940806,49.939958,49.940372,49.939463,49.94014975,153,2685
2023-02-07 04:56:53.120000,49.940722,49.940132,49.940854,49.943533,49.94131025,153,2685
