Time Stamp,CL_Concepción_UDEC,CL_Copiapó_UDA,CL_Curicó_UTALCA,CL_Santiago_USACH,CIO,Potencia,Inicio
2023-01-17 01:31:50.260000,50.012606,50.011705,50.012719,50.007259,50.01107225,110,2100
2023-01-17 01:31:50.280000,50.012044,50.011506,50.012147,50.015018,50.01267875,110,2100
2023-01-17 01:31:50.300000,50.013254,50.012452,50.01211,50.004186,50.010500500000006,110,2100
2023-01-17 01:31:50.320000,50.014037,50.013429,50.012778,50.018963,50.014801750000004,110,2100
2023-01-17 01:31:50.340000,50.013228,50.012155,50.013081,50.009444,50.011977,110,2100
2023-01-17 01:31:50.360000,50.011922,50.010668,50.012857,50.012972,50.01210475,110,2100
2023-01-17 01:31:50.380000,50.01237,50.012523,50.01354,50.014231,50.013166,110,2100
2023-01-17 01:31:50.400000,50.014675,50.014907,50.015165,50.013611,50.0145895,110,2100
2023-01-17 01:31:50.420000,50.015621,50.013653,50.015213,50.020583,50.0162675,110,2100
2023-01-17 01:31:50.440000,50.013862,50.012153,50.014245,50.006709,50.01174225,110,2100
2023-01-17 01:31:50.460000,50.0132,50.013947,50.014257,50.015097,50.01412525,110,2100
2023-01-17 01:31:50.480000,50.01431,50.014932,50.01478,50.015028,50.0147625,110,2100
2023-01-17 01:31:50.500000,50.014861,50.013914,50.014387,50.016209,50.01484275,110,2100
2023-01-17 01:31:50.520000,50.014279,50.013546,50.013518,50.011551,50.0132235,110,2100
2023-01-17 01:31:50.540000,50.013913,50.014309,50.013456,50.011796,50.0133685,110,2100
2023-01-17 01:31:50.560000,50.014538,50.013789,50.01331,50.019482,50.015279750000005,110,2100
2023-01-17 01:31:50.580000,50.014809,50.011824,50.012303,50.012926,50.0129655,110,2100
2023-01-17 01:31:50.600000,50.014338,50.012199,50.011982,50.010223,50.0121855,110,2100
2023-01-17 01:31:50.620000,50.014592,50.014383,50.012842,50.010888,50.01317625,110,2100
2023-01-17 01:31:50.640000,50.015139,50.014628,50.014077,50.019371,50.015803749999996,110,2100
2023-01-17 01:31:50.660000,50.014296,50.012857,50.014101,50.013388,50.01366049999999,110,2100
2023-01-17 01:31:50.680000,50.013444,50.013868,50.014521,50.012945,50.0136945,110,2100
2023-01-17 01:31:50.700000,50.013917,50.015462,50.016297,50.020278,50.0164885,110,2100
2023-01-17 01:31:50.720000,50.014102,50.013952,50.017276,50.014231,50.01489025,110,2100
2023-01-17 01:31:50.740000,50.014251,50.013422,50.017075,50.015778,50.015131499999995,110,2100
2023-01-17 01:31:50.760000,50.014251,50.014654,50.016317,50.013028,50.014562500000004,110,2100
2023-01-17 01:31:50.780000,50.014977,50.016608,50.016362,50.007722,50.013917250000006,110,2100
2023-01-17 01:31:50.800000,50.016689,50.016659,50.016676,50.028066,50.019522499999994,110,2100
2023-01-17 01:31:50.820000,50.01625,50.013526,50.015787,50.008259,50.013455500000006,110,2100
2023-01-17 01:31:50.840000,50.014977,50.012782,50.015357,50.015241,50.01458925,110,2100
2023-01-17 01:31:50.860000,50.014611,50.013389,50.015015,50.019343,50.0155895,110,2100
2023-01-17 01:31:50.880000,50.014472,50.014878,50.014822,50.009416,50.013397,110,2100
2023-01-17 01:31:50.900000,50.01599,50.017797,50.015686,50.019954,50.017356750000005,110,2100
2023-01-17 01:31:50.920000,50.016839,50.016311,50.01552,50.021574,50.017561,110,2100
2023-01-17 01:31:50.940000,50.015587,50.014903,50.014606,50.006084,50.012795,110,2100
2023-01-17 01:31:50.960000,50.015176,50.017105,50.014663,50.020482,50.0168565,110,2100
2023-01-17 01:31:50.980000,50.015056,50.015858,50.014424,50.014379,50.014929249999994,110,2100
2023-01-17 01:31:51.000000,50.01468,50.014852,50.014562,50.009853,50.01348674999999,110,2100
2023-01-17 01:31:51.020000,50.015685,50.017455,50.015612,50.023352,50.018026000000006,110,2100
2023-01-17 01:31:51.040000,50.015908,50.016973,50.016164,50.014898,50.01598575,110,2100
2023-01-17 01:31:51.060000,50.014982,50.014414,50.016487,50.012593,50.014619,110,2100
2023-01-17 01:31:51.080000,50.015221,50.014348,50.01677,50.014713,50.015263,110,2100
2023-01-17 01:31:51.100000,50.015963,50.016038,50.016445,50.018333,50.01669475,110,2100
2023-01-17 01:31:51.120000,50.01588,50.016815,50.015505,50.018454,50.0166635,110,2100
2023-01-17 01:31:51.140000,50.015916,50.017464,50.015264,50.011583,50.01505675,110,2100
2023-01-17 01:31:51.160000,50.017306,50.018684,50.016288,50.018509,50.01769675,110,2100
2023-01-17 01:31:51.180000,50.018028,50.017608,50.016557,50.020107,50.018075,110,2100
2023-01-17 01:31:51.200000,50.016824,50.016123,50.015473,50.013032,50.01536300000001,110,2100
2023-01-17 01:31:51.220000,50.015828,50.016704,50.014428,50.012685,50.014911250000004,110,2100
2023-01-17 01:31:51.240000,50.016106,50.018225,50.014984,50.012167,50.0153705,110,2100
2023-01-17 01:31:51.260000,50.017246,50.019061,50.016178,50.01713,50.01740375,110,2100
2023-01-17 01:31:51.280000,50.017578,50.019526,50.016668,50.019185,50.01823925,110,2100
2023-01-17 01:31:51.300000,50.017209,50.019192,50.016922,50.02213,50.01886325,110,2100
2023-01-17 01:31:51.320000,50.016367,50.017049,50.016343,50.014592,50.01608775,110,2100
2023-01-17 01:31:51.340000,50.015843,50.017603,50.016156,50.006167,50.01394225,110,2100
2023-01-17 01:31:51.360000,50.017513,50.022841,50.018222,50.026805,50.02134525,110,2100
2023-01-17 01:31:51.380000,50.018787,50.023472,50.019824,50.023862,50.02148625,110,2100
2023-01-17 01:31:51.400000,50.017787,50.019479,50.019307,50.018323,50.018724,110,2100
2023-01-17 01:31:51.420000,50.017254,50.018665,50.018394,50.01325,50.01689075,110,2100
2023-01-17 01:31:51.440000,50.017421,50.019824,50.018202,50.014991,50.017609500000006,110,2100
2023-01-17 01:31:51.460000,50.018074,50.020731,50.01888,50.017454,50.018784749999995,110,2100
2023-01-17 01:31:51.480000,50.018796,50.020919,50.019453,50.029602,50.0221925,110,2100
2023-01-17 01:31:51.500000,50.018504,50.019531,50.018782,50.016232,50.01826225000001,110,2100
2023-01-17 01:31:51.520000,50.018394,50.018917,50.018526,50.016703,50.018135,110,2100
2023-01-17 01:31:51.540000,50.018756,50.017627,50.018509,50.022611,50.019375749999995,110,2100
2023-01-17 01:31:51.560000,50.018667,50.017093,50.018485,50.009306,50.015887750000005,110,2100
2023-01-17 01:31:51.580000,50.018878,50.019857,50.019287,50.02476,50.0206955,110,2100
2023-01-17 01:31:51.600000,50.019494,50.020921,50.020066,50.015981,50.0191155,110,2100
2023-01-17 01:31:51.620000,50.019753,50.019799,50.019975,50.029824,50.02233775,110,2100
2023-01-17 01:31:51.640000,50.019186,50.018879,50.019181,50.01151,50.017189,110,2100
2023-01-17 01:31:51.660000,50.019408,50.019626,50.019274,50.019286,50.0193985,110,2100
2023-01-17 01:31:51.680000,50.019505,50.019942,50.019748,50.018389,50.019396,110,2100
2023-01-17 01:31:51.700000,50.018658,50.020621,50.020404,50.0205,50.02004575,110,2100
2023-01-17 01:31:51.720000,50.019958,50.023082,50.021959,50.025158,50.02253925,110,2100
2023-01-17 01:31:51.740000,50.021509,50.021792,50.022132,50.025565,50.022749499999996,110,2100
2023-01-17 01:31:51.760000,50.020712,50.019531,50.020803,50.016954,50.0195,110,2100
2023-01-17 01:31:51.780000,50.020413,50.020647,50.020306,50.018648,50.0200035,110,2100
2023-01-17 01:31:51.800000,50.021264,50.020897,50.020745,50.019171,50.02051925,110,2100
2023-01-17 01:31:51.820000,50.022398,50.021726,50.02195,50.017866,50.020985,110,2100
2023-01-17 01:31:51.840000,50.023908,50.023321,50.023499,50.034889,50.02640425,110,2100
2023-01-17 01:31:51.860000,50.022984,50.021308,50.022718,50.024796,50.0229515,110,2100
2023-01-17 01:31:51.880000,50.021467,50.022659,50.022531,50.012306,50.019740750000004,110,2100
2023-01-17 01:31:51.900000,50.022675,50.024429,50.023564,50.033694,50.026090499999995,110,2100
2023-01-17 01:31:51.920000,50.02343,50.020561,50.0228,50.017667,50.021114499999996,110,2100
2023-01-17 01:31:51.940000,50.02251,50.019803,50.022069,50.025102,50.02237100000001,110,2100
2023-01-17 01:31:51.960000,50.021953,50.022677,50.022172,50.018815,50.021404249999996,110,2100
2023-01-17 01:31:51.980000,50.023228,50.024001,50.023138,50.023463,50.0234575,110,2100
2023-01-17 01:31:52.000000,50.024417,50.021992,50.023486,50.024973,50.023717000000005,110,2100
2023-01-17 01:31:52.020000,50.024032,50.021162,50.023163,50.01762,50.021494249999996,110,2100
2023-01-17 01:31:52.040000,50.023649,50.023796,50.02416,50.02875,50.02508875,110,2100
2023-01-17 01:31:52.060000,50.022857,50.023159,50.024468,50.024352,50.023709000000004,110,2100
2023-01-17 01:31:52.080000,50.022333,50.0218,50.023724,50.019111,50.021742,110,2100
2023-01-17 01:31:52.100000,50.023296,50.024312,50.023941,50.028759,50.025077,110,2100
2023-01-17 01:31:52.120000,50.024551,50.026184,50.025191,50.026425,50.02558775,110,2100
2023-01-17 01:31:52.140000,50.025704,50.024977,50.025846,50.027195,50.0259305,110,2100
2023-01-17 01:31:52.160000,50.0263,50.024232,50.025453,50.027945,50.0259825,110,2100
2023-01-17 01:31:52.180000,50.026259,50.026103,50.025617,50.024111,50.0255225,110,2100
2023-01-17 01:31:52.200000,50.026122,50.027536,50.026011,50.03312,50.02819725,110,2100
2023-01-17 01:31:52.220000,50.025009,50.026082,50.02534,50.019972,50.02410075,110,2100
2023-01-17 01:31:52.240000,50.023791,50.025163,50.024767,50.018047,50.022942,110,2100
2023-01-17 01:31:52.260000,50.025435,50.028081,50.026412,50.02763,50.026889499999996,110,2100
2023-01-17 01:31:52.280000,50.028194,50.027862,50.027696,50.034147,50.02947475,110,2100
2023-01-17 01:31:52.300000,50.027963,50.02458,50.027329,50.024093,50.02599125,110,2100
2023-01-17 01:31:52.320000,50.027061,50.025652,50.027514,50.024019,50.026061500000004,110,2100
2023-01-17 01:31:52.340000,50.027098,50.02699,50.02788,50.029695,50.027915750000005,110,2100
2023-01-17 01:31:52.360000,50.027454,50.026869,50.028226,50.02224,50.026197249999996,110,2100
2023-01-17 01:31:52.380000,50.027838,50.026395,50.028064,50.031074,50.02834275,110,2100
2023-01-17 01:31:52.400000,50.027293,50.024812,50.026575,50.022926,50.0254015,110,2100
2023-01-17 01:31:52.420000,50.027001,50.026886,50.025822,50.023241,50.025737500000005,110,2100
2023-01-17 01:31:52.440000,50.027741,50.029593,50.026592,50.03125,50.028794,110,2100
2023-01-17 01:31:52.460000,50.02887,50.03039,50.027642,50.025491,50.02809825,110,2100
2023-01-17 01:31:52.480000,50.030306,50.030461,50.028188,50.035694,50.03116225,110,2100
2023-01-17 01:31:52.500000,50.029786,50.027968,50.027659,50.030565,50.0289945,110,2100
2023-01-17 01:31:52.520000,50.028925,50.02772,50.028021,50.025343,50.02750225,110,2100
2023-01-17 01:31:52.540000,50.028838,50.029212,50.028633,50.032343,50.0297565,110,2100
2023-01-17 01:31:52.560000,50.028325,50.02817,50.028428,50.021675,50.026649500000005,110,2100
2023-01-17 01:31:52.580000,50.028958,50.028035,50.028891,50.024658,50.0276355,110,2100
2023-01-17 01:31:52.600000,50.030412,50.027019,50.0295,50.030491,50.029355499999994,110,2100
2023-01-17 01:31:52.620000,50.029685,50.024389,50.028745,50.033139,50.0289895,110,2100
2023-01-17 01:31:52.640000,50.027675,50.025927,50.02781,50.017694,50.0247765,110,2100
2023-01-17 01:31:52.660000,50.028787,50.031773,50.029339,50.026315,50.0290535,110,2100
2023-01-17 01:31:52.680000,50.031386,50.032874,50.031438,50.040018,50.033929,110,2100
2023-01-17 01:31:52.700000,50.030694,50.029145,50.031102,50.03087,50.030452749999995,110,2100
2023-01-17 01:31:52.720000,50.02869,50.029265,50.030053,50.034463,50.030617750000005,110,2100
2023-01-17 01:31:52.740000,50.028861,50.032033,50.030047,50.026611,50.029388,110,2100
2023-01-17 01:31:52.760000,50.030681,50.031429,50.030563,50.034278,50.03173775,110,2100
2023-01-17 01:31:52.780000,50.031555,50.028097,50.029965,50.032518,50.030533750000004,110,2100
2023-01-17 01:31:52.800000,50.031194,50.02794,50.029231,50.026435,50.0287,110,2100
2023-01-17 01:31:52.820000,50.031481,50.032588,50.030589,50.023324,50.029495499999996,110,2100
2023-01-17 01:31:52.840000,50.032793,50.034143,50.032628,50.041495,50.035264749999996,110,2100
2023-01-17 01:31:52.860000,50.032268,50.029106,50.032175,50.030727,50.031069,110,2100
2023-01-17 01:31:52.880000,50.030212,50.027278,50.030891,50.033064,50.03036125,110,2100
2023-01-17 01:31:52.900000,50.029568,50.031539,50.031835,50.028602,50.030386,110,2100
2023-01-17 01:31:52.920000,50.031633,50.034818,50.033873,50.030657,50.03274525,110,2100
2023-01-17 01:31:52.940000,50.033851,50.033374,50.034555,50.038806,50.0351465,110,2100
2023-01-17 01:31:52.960000,50.033496,50.030603,50.033335,50.037046,50.03362,110,2100
2023-01-17 01:31:52.980000,50.032773,50.031232,50.032323,50.023157,50.02987125,110,2100
2023-01-17 01:31:53.000000,50.033597,50.032386,50.032502,50.03725,50.03393375,110,2100
2023-01-17 01:31:53.020000,50.032005,50.029069,50.031579,50.034157,50.031702499999994,110,2100
2023-01-17 01:31:53.040000,50.029477,50.03005,50.031157,50.018315,50.02724975,110,2100
2023-01-17 01:31:53.060000,50.031366,50.03589,50.0336,50.044074,50.0362325,110,2100
2023-01-17 01:31:53.080000,50.034894,50.035636,50.035021,50.03888,50.03610775,110,2100
2023-01-17 01:31:53.100000,50.035726,50.032153,50.033862,50.034138,50.03396975,110,2100
2023-01-17 01:31:53.120000,50.034893,50.031485,50.033241,50.028065,50.031921,110,2100
2023-01-17 01:31:53.140000,50.034099,50.03256,50.033995,50.042787,50.03586025,110,2100
2023-01-17 01:31:53.160000,50.033691,50.034259,50.034768,50.02613,50.032211999999994,110,2100
2023-01-17 01:31:53.180000,50.034297,50.035374,50.034953,50.037823,50.03561175,110,2100
2023-01-17 01:31:53.200000,50.034213,50.033522,50.03425,50.034028,50.034003250000005,110,2100
2023-01-17 01:31:53.220000,50.033722,50.032384,50.0339,50.028824,50.0322075,110,2100
2023-01-17 01:31:53.240000,50.034916,50.034529,50.035037,50.036685,50.035291750000006,110,2100
2023-01-17 01:31:53.260000,50.036217,50.035561,50.035904,50.036833,50.03612875,110,2100
2023-01-17 01:31:53.280000,50.036584,50.035667,50.036002,50.036389,50.036160499999994,110,2100
2023-01-17 01:31:53.300000,50.036398,50.036022,50.035492,50.036537,50.03611225,110,2100
2023-01-17 01:31:53.320000,50.035958,50.036311,50.035119,50.038852,50.03656,110,2100
2023-01-17 01:31:53.340000,50.035412,50.035505,50.035012,50.039847,50.036444,110,2100
2023-01-17 01:31:53.360000,50.034704,50.035129,50.034992,50.027384,50.03305225,110,2100
2023-01-17 01:31:53.380000,50.034964,50.035694,50.035522,50.037194,50.0358435,110,2100
2023-01-17 01:31:53.400000,50.036686,50.035203,50.035727,50.032542,50.0350395,110,2100
2023-01-17 01:31:53.420000,50.037896,50.034139,50.035499,50.035792,50.0358315,110,2100
2023-01-17 01:31:53.440000,50.03687,50.033339,50.035043,50.040565,50.036454250000006,110,2100
2023-01-17 01:31:53.460000,50.035631,50.033817,50.035276,50.029995,50.033679750000005,110,2100
2023-01-17 01:31:53.480000,50.03669,50.035186,50.036541,50.035574,50.03599775,110,2100
2023-01-17 01:31:53.500000,50.037574,50.035058,50.036767,50.037361,50.03669,110,2100
2023-01-17 01:31:53.520000,50.037125,50.035597,50.036585,50.038037,50.036836,110,2100
2023-01-17 01:31:53.540000,50.037347,50.038687,50.037466,50.037949,50.037862249999996,110,2100
2023-01-17 01:31:53.560000,50.03776,50.040158,50.038318,50.039426,50.038915499999995,110,2100
2023-01-17 01:31:53.580000,50.037884,50.038086,50.038237,50.031648,50.036463749999996,110,2100
2023-01-17 01:31:53.600000,50.037935,50.036142,50.037634,50.038889,50.03765,110,2100
2023-01-17 01:31:53.620000,50.03801,50.038078,50.037441,50.035593,50.0372805,110,2100
2023-01-17 01:31:53.640000,50.038111,50.040041,50.037178,50.040107,50.03885925,110,2100
2023-01-17 01:31:53.660000,50.037314,50.037282,50.036224,50.035726,50.0366365,110,2100
2023-01-17 01:31:53.680000,50.036431,50.035761,50.036281,50.036527,50.03625,110,2100
2023-01-17 01:31:53.700000,50.036616,50.036872,50.03722,50.046528,50.039308999999996,110,2100
2023-01-17 01:31:53.720000,50.036648,50.036865,50.03749,50.028856,50.03496474999999,110,2100
2023-01-17 01:31:53.740000,50.037944,50.039314,50.038861,50.039477,50.038899,110,2100
2023-01-17 01:31:53.760000,50.03975,50.03999,50.039996,50.043333,50.040767249999995,110,2100
2023-01-17 01:31:53.780000,50.039097,50.036991,50.038603,50.038852,50.038385749999996,110,2100
2023-01-17 01:31:53.800000,50.038218,50.038482,50.03781,50.032375,50.03672125,110,2100
2023-01-17 01:31:53.820000,50.039163,50.041709,50.038968,50.03875,50.0396475,110,2100
2023-01-17 01:31:53.840000,50.039717,50.039495,50.039318,50.046552,50.0412705,110,2100
2023-01-17 01:31:53.860000,50.038819,50.036616,50.03811,50.034143,50.036922,110,2100
2023-01-17 01:31:53.880000,50.037551,50.037244,50.036801,50.034009,50.03640125,110,2100
2023-01-17 01:31:53.900000,50.037097,50.039277,50.036801,50.031273,50.036112,110,2100
2023-01-17 01:31:53.920000,50.038325,50.040426,50.036801,50.044842,50.0400985,110,2100
2023-01-17 01:31:53.940000,50.038746,50.038053,50.038742,50.035421,50.0377405,110,2100
2023-01-17 01:31:53.960000,50.038116,50.036607,50.038777,50.036963,50.03761575,110,2100
2023-01-17 01:31:53.980000,50.03812,50.038578,50.038745,50.041093,50.039134,110,2100
2023-01-17 01:31:54.000000,50.037801,50.039143,50.038868,50.038634,50.0386115,110,2100
2023-01-17 01:31:54.020000,50.037959,50.039515,50.039566,50.038037,50.03876925,110,2100
2023-01-17 01:31:54.040000,50.038981,50.039542,50.040226,50.03807,50.039204749999996,110,2100
2023-01-17 01:31:54.060000,50.038852,50.037772,50.039493,50.037208,50.03833125,110,2100
2023-01-17 01:31:54.080000,50.038241,50.038319,50.038382,50.037644,50.038146499999996,110,2100
2023-01-17 01:31:54.100000,50.038509,50.039393,50.038273,50.039182,50.038839249999995,110,2100
2023-01-17 01:31:54.120000,50.039079,50.038663,50.038575,50.040548,50.03921625,110,2100
2023-01-17 01:31:54.140000,50.038328,50.037431,50.038034,50.042477,50.0390675,110,2100
2023-01-17 01:31:54.160000,50.03707,50.037652,50.037582,50.03378,50.036521,110,2100
2023-01-17 01:31:54.180000,50.037842,50.038574,50.038025,50.043448,50.03947225,110,2100
2023-01-17 01:31:54.200000,50.038757,50.037973,50.038252,50.035715,50.03767425,110,2100
2023-01-17 01:31:54.220000,50.037984,50.039241,50.038736,50.038624,50.03864625,110,2100
2023-01-17 01:31:54.240000,50.03806,50.042311,50.040109,50.040814,50.0403235,110,2100
2023-01-17 01:31:54.260000,50.040033,50.042009,50.040945,50.040298,50.04082125,110,2100
2023-01-17 01:31:54.280000,50.039565,50.038903,50.040133,50.040257,50.0397145,110,2100
2023-01-17 01:31:54.300000,50.037795,50.038268,50.039557,50.032494,50.037028500000005,110,2100
2023-01-17 01:31:54.320000,50.0387,50.038991,50.039838,50.049327,50.041714,110,2100
2023-01-17 01:31:54.340000,50.039584,50.03857,50.039577,50.034135,50.037966499999996,110,2100
2023-01-17 01:31:54.360000,50.040056,50.03956,50.039285,50.03946,50.039590249999996,110,2100
2023-01-17 01:31:54.380000,50.040333,50.039657,50.039099,50.045407,50.041123999999996,110,2100
2023-01-17 01:31:54.400000,50.039958,50.039232,50.039115,50.03599,50.03857375,110,2100
2023-01-17 01:31:54.420000,50.039495,50.039698,50.039135,50.040255,50.039645750000005,110,2100
2023-01-17 01:31:54.440000,50.038824,50.038629,50.038735,50.037634,50.0384555,110,2100
2023-01-17 01:31:54.460000,50.038558,50.037482,50.038522,50.040016,50.038644500000004,110,2100
2023-01-17 01:31:54.480000,50.03901,50.038043,50.038457,50.037096,50.0381515,110,2100
2023-01-17 01:31:54.500000,50.039311,50.039675,50.038843,50.037338,50.03879175,110,2100
2023-01-17 01:31:54.520000,50.039996,50.041024,50.040195,50.043052,50.04106675,110,2100
2023-01-17 01:31:54.540000,50.040175,50.040525,50.041012,50.0435,50.041303,110,2100
2023-01-17 01:31:54.560000,50.039662,50.039444,50.041225,50.041245,50.040394,110,2100
2023-01-17 01:31:54.580000,50.038764,50.037254,50.040614,50.039997,50.03915725,110,2100
2023-01-17 01:31:54.600000,50.03745,50.035902,50.039407,50.030814,50.035893249999994,110,2100
2023-01-17 01:31:54.620000,50.038712,50.039227,50.039548,50.042393,50.03997,110,2100
2023-01-17 01:31:54.640000,50.041236,50.041394,50.040232,50.044156,50.041754499999996,110,2100
2023-01-17 01:31:54.660000,50.041056,50.038744,50.039955,50.042094,50.04046225,110,2100
2023-01-17 01:31:54.680000,50.040519,50.038404,50.040366,50.034727,50.038504,110,2100
2023-01-17 01:31:54.700000,50.040371,50.038674,50.040449,50.04818,50.0419185,110,2100
2023-01-17 01:31:54.720000,50.038651,50.037379,50.039073,50.028319,50.035855500000004,110,2100
2023-01-17 01:31:54.740000,50.038036,50.040172,50.039235,50.046276,50.04092975,110,2100
2023-01-17 01:31:54.760000,50.039566,50.042391,50.040251,50.040819,50.04075675,110,2100
2023-01-17 01:31:54.780000,50.040505,50.040486,50.040065,50.038881,50.03998425,110,2100
2023-01-17 01:31:54.800000,50.040786,50.039656,50.039657,50.040158,50.04006425,110,2100
2023-01-17 01:31:54.820000,50.040953,50.039912,50.039671,50.042774,50.040827500000006,110,2100
2023-01-17 01:31:54.840000,50.041191,50.039492,50.040082,50.038023,50.039697000000004,110,2100
2023-01-17 01:31:54.860000,50.042334,50.040723,50.04107,50.037106,50.040308249999995,110,2100
2023-01-17 01:31:54.880000,50.04268,50.04143,50.041491,50.052221,50.0444555,110,2100
2023-01-17 01:31:54.900000,50.04013,50.038935,50.040199,50.032355,50.037904749999996,110,2100
2023-01-17 01:31:54.920000,50.038551,50.038523,50.039707,50.031247,50.037007,110,2100
2023-01-17 01:31:54.940000,50.039981,50.040084,50.040956,50.046665,50.041921499999994,110,2100
2023-01-17 01:31:54.960000,50.040967,50.039481,50.0414,50.043761,50.041402250000004,110,2100
2023-01-17 01:31:54.980000,50.040467,50.038593,50.040938,50.039044,50.0397605,110,2100
2023-01-17 01:31:55.000000,50.040884,50.040139,50.041201,50.037902,50.040031500000005,110,2100
2023-01-17 01:31:55.020000,50.041797,50.039996,50.041081,50.04639,50.042316,110,2100
2023-01-17 01:31:55.040000,50.040713,50.037704,50.039711,50.040693,50.039705250000004,110,2100
2023-01-17 01:31:55.060000,50.038926,50.0388,50.039424,50.038611,50.038940249999996,110,2100
2023-01-17 01:31:55.080000,50.038925,50.040888,50.039939,50.034458,50.0385525,110,2100
2023-01-17 01:31:55.100000,50.039514,50.040107,50.039768,50.043054,50.04061075,110,2100
2023-01-17 01:31:55.120000,50.039214,50.038955,50.039371,50.035674,50.038303500000005,110,2100
2023-01-17 01:31:55.140000,50.039361,50.040101,50.04009,50.040845,50.04009925,110,2100
2023-01-17 01:31:55.160000,50.041254,50.040907,50.041611,50.046812,50.042646000000005,110,2100
2023-01-17 01:31:55.180000,50.041829,50.038685,50.041391,50.040286,50.04054775,110,2100
2023-01-17 01:31:55.200000,50.0405,50.038347,50.040311,50.036233,50.03884775,110,2100
2023-01-17 01:31:55.220000,50.039574,50.039903,50.039711,50.042784,50.040493,110,2100
2023-01-17 01:31:55.240000,50.038751,50.039121,50.038477,50.040389,50.039184500000005,110,2100
2023-01-17 01:31:55.260000,50.038625,50.040398,50.038585,50.029884,50.03687300000001,110,2100
2023-01-17 01:31:55.280000,50.040792,50.042638,50.040644,50.052782,50.044214000000004,110,2100
2023-01-17 01:31:55.300000,50.041504,50.039755,50.041024,50.038042,50.04008125,110,2100
2023-01-17 01:31:55.320000,50.039508,50.038398,50.040132,50.036833,50.03871775,110,2100
2023-01-17 01:31:55.340000,50.038824,50.041166,50.039837,50.045656,50.04137075,110,2100
2023-01-17 01:31:55.360000,50.039676,50.040807,50.039501,50.036955,50.03923475,110,2100
2023-01-17 01:31:55.380000,50.040954,50.038819,50.039346,50.03639,50.03887725,110,2100
2023-01-17 01:31:55.400000,50.041251,50.038166,50.039335,50.045977,50.04118225,110,2100
2023-01-17 01:31:55.420000,50.039792,50.037907,50.038651,50.036099,50.038112250000005,110,2100
2023-01-17 01:31:55.440000,50.038374,50.038296,50.038117,50.040424,50.03880275,110,2100
2023-01-17 01:31:55.460000,50.038106,50.038918,50.037987,50.033738,50.037187249999995,110,2100
2023-01-17 01:31:55.480000,50.039514,50.040459,50.038791,50.036827,50.038897750000004,110,2100
2023-01-17 01:31:55.500000,50.040454,50.039669,50.039426,50.041946,50.04037375,110,2100
2023-01-17 01:31:55.520000,50.039827,50.038028,50.039758,50.039297,50.0392275,110,2100
2023-01-17 01:31:55.540000,50.039169,50.038742,50.040456,50.044879,50.040811500000004,110,2100
2023-01-17 01:31:55.560000,50.038435,50.038203,50.039787,50.03819,50.038653749999995,110,2100
2023-01-17 01:31:55.580000,50.037782,50.037713,50.038127,50.03307,50.036673,110,2100
2023-01-17 01:31:55.600000,50.038537,50.040241,50.038352,50.038732,50.0389655,110,2100
2023-01-17 01:31:55.620000,50.039301,50.040791,50.039513,50.043467,50.040768,110,2100
2023-01-17 01:31:55.640000,50.038801,50.038248,50.039726,50.041375,50.03953750000001,110,2100
2023-01-17 01:31:55.660000,50.038325,50.037302,50.039253,50.040028,50.038727,110,2100
2023-01-17 01:31:55.680000,50.038468,50.038757,50.039167,50.029005,50.03634925,110,2100
2023-01-17 01:31:55.700000,50.038718,50.040222,50.039832,50.040028,50.0397,110,2100
2023-01-17 01:31:55.720000,50.037111,50.038149,50.039293,50.040967,50.03888,110,2100
2023-01-17 01:31:55.740000,50.035578,50.035431,50.037709,50.032898,50.035404,110,2100
2023-01-17 01:31:55.760000,50.037199,50.036905,50.037311,50.039301,50.037679000000004,110,2100
2023-01-17 01:31:55.780000,50.039159,50.038945,50.037963,50.041815,50.03947049999999,110,2100
2023-01-17 01:31:55.800000,50.039121,50.038381,50.038076,50.040254,50.038958,110,2100
2023-01-17 01:31:55.820000,50.038824,50.037583,50.037834,50.034315,50.037138999999996,110,2100
2023-01-17 01:31:55.840000,50.038883,50.037536,50.037991,50.043741,50.039537749999994,110,2100
2023-01-17 01:31:55.860000,50.038643,50.038204,50.038228,50.037541,50.038154,110,2100
2023-01-17 01:31:55.880000,50.037583,50.039302,50.038083,50.039,50.038492000000005,110,2100
2023-01-17 01:31:55.900000,50.037672,50.040801,50.038656,50.035704,50.038208250000004,110,2100
2023-01-17 01:31:55.920000,50.039056,50.039926,50.039369,50.049435,50.041946499999995,110,2100
2023-01-17 01:31:55.940000,50.038148,50.036041,50.037897,50.035162,50.036812,110,2100
2023-01-17 01:31:55.960000,50.036805,50.037082,50.036854,50.024982,50.033930749999996,110,2100
2023-01-17 01:31:55.980000,50.038829,50.040685,50.03845,50.043333,50.04032425,110,2100
2023-01-17 01:31:56.000000,50.040412,50.037182,50.038468,50.044019,50.04002025,110,2100
2023-01-17 01:31:56.020000,50.03892,50.034337,50.037374,50.031389,50.035505,110,2100
2023-01-17 01:31:56.040000,50.037574,50.037907,50.037819,50.043477,50.039194249999994,110,2100
2023-01-17 01:31:56.060000,50.037144,50.038979,50.038162,50.040162,50.03861175,110,2100
2023-01-17 01:31:56.080000,50.037385,50.037131,50.037382,50.03219,50.036022,110,2100
2023-01-17 01:31:56.100000,50.037953,50.036926,50.036764,50.038759,50.0376005,110,2100
