Time Stamp,CL_Concepción_UDEC,CL_Copiapó_UDA,CL_Curicó_UTALCA,CL_Santiago_USACH,CIO,Potencia,Inicio
2023-01-26 00:09:11.260000,49.790413,49.791503,49.790948,49.792084,49.791236999999995,225,1710
2023-01-26 00:09:11.280000,49.790241,49.790423,49.791223,49.788055,49.7899855,225,1710
2023-01-26 00:09:11.300000,49.790824,49.790443,49.790989,49.793315,49.79139275,225,1710
2023-01-26 00:09:11.320000,49.791819,49.790176,49.789072,49.791121,49.790547000000004,225,1710
2023-01-26 00:09:11.340000,49.792268,49.789722,49.788035,49.78951,49.78988375,225,1710
2023-01-26 00:09:11.360000,49.792287,49.789082,49.789633,49.789555,49.79013925,225,1710
2023-01-26 00:09:11.380000,49.791833,49.788758,49.791463,49.791121,49.79079375,225,1710
2023-01-26 00:09:11.400000,49.79132,49.78896,49.792334,49.788889,49.790375749999995,225,1710
2023-01-26 00:09:11.420000,49.791186,49.789239,49.792367,49.790944,49.790934,225,1710
2023-01-26 00:09:11.440000,49.79064,49.789027,49.791513,49.790009,49.79029725,225,1710
2023-01-26 00:09:11.460000,49.790511,49.790115,49.790759,49.790991,49.790594,225,1710
2023-01-26 00:09:11.480000,49.790811,49.792125,49.790348,49.790421,49.79092625,225,1710
2023-01-26 00:09:11.500000,49.790731,49.792921,49.79005,49.791375,49.79126925,225,1710
2023-01-26 00:09:11.520000,49.790446,49.791607,49.78932,49.790102,49.79036875,225,1710
2023-01-26 00:09:11.540000,49.789878,49.789708,49.788593,49.787926,49.78902625,225,1710
2023-01-26 00:09:11.560000,49.789372,49.789412,49.788266,49.790713,49.78944075,225,1710
2023-01-26 00:09:11.580000,49.788939,49.790046,49.788582,49.788342,49.788977249999995,225,1710
2023-01-26 00:09:11.600000,49.7894,49.790111,49.788921,49.791564,49.789998999999995,225,1710
2023-01-26 00:09:11.620000,49.789913,49.789463,49.789028,49.788603,49.78925175,225,1710
2023-01-26 00:09:11.640000,49.789597,49.788561,49.788983,49.789092,49.78905825,225,1710
2023-01-26 00:09:11.660000,49.789073,49.788916,49.789135,49.787685,49.78870225,225,1710
2023-01-26 00:09:11.680000,49.789014,49.790426,49.788986,49.790093,49.78962975,225,1710
2023-01-26 00:09:11.700000,49.78975,49.790908,49.788875,49.788629,49.7895405,225,1710
2023-01-26 00:09:11.720000,49.791037,49.789959,49.788947,49.791028,49.790242750000004,225,1710
2023-01-26 00:09:11.740000,49.790589,49.790051,49.788914,49.791944,49.7903745,225,1710
2023-01-26 00:09:11.760000,49.788894,49.791564,49.788926,49.789037,49.78960525,225,1710
2023-01-26 00:09:11.780000,49.787856,49.791454,49.789044,49.787315,49.78891725,225,1710
2023-01-26 00:09:11.800000,49.788662,49.78962,49.789497,49.788315,49.7890235,225,1710
2023-01-26 00:09:11.820000,49.790533,49.789324,49.790351,49.789491,49.78992475,225,1710
2023-01-26 00:09:11.840000,49.790574,49.790334,49.791007,49.794565,49.79162,225,1710
2023-01-26 00:09:11.860000,49.789704,49.789856,49.790906,49.791843,49.79057725,225,1710
2023-01-26 00:09:11.880000,49.789871,49.788833,49.790291,49.788815,49.789452499999996,225,1710
2023-01-26 00:09:11.900000,49.790431,49.788556,49.789894,49.789213,49.789523499999994,225,1710
2023-01-26 00:09:11.920000,49.790208,49.788547,49.789895,49.787051,49.78892525,225,1710
2023-01-26 00:09:11.940000,49.78907,49.789685,49.790042,49.790435,49.789808,225,1710
2023-01-26 00:09:11.960000,49.788501,49.791181,49.790545,49.789319,49.7898865,225,1710
2023-01-26 00:09:11.980000,49.78918,49.791172,49.790952,49.792773,49.791019250000005,225,1710
2023-01-26 00:09:12.000000,49.789602,49.79026,49.790558,49.787759,49.78954475,225,1710
2023-01-26 00:09:12.020000,49.790171,49.790065,49.790102,49.78988,49.7900545,225,1710
2023-01-26 00:09:12.040000,49.791027,49.790175,49.790005,49.790245,49.790363,225,1710
2023-01-26 00:09:12.060000,49.790551,49.790356,49.790137,49.79001,49.790263499999995,225,1710
2023-01-26 00:09:12.080000,49.790048,49.790773,49.790627,49.788048,49.789874,225,1710
2023-01-26 00:09:12.100000,49.790422,49.789926,49.790863,49.791136,49.79058675,225,1710
2023-01-26 00:09:12.120000,49.790619,49.78831,49.79062,49.790425,49.7899935,225,1710
2023-01-26 00:09:12.140000,49.790004,49.787454,49.790297,49.790244,49.789499750000004,225,1710
2023-01-26 00:09:12.160000,49.789212,49.787458,49.790003,49.791527,49.78955,225,1710
2023-01-26 00:09:12.180000,49.789884,49.787819,49.790258,49.78724,49.78880025,225,1710
2023-01-26 00:09:12.200000,49.792171,49.789671,49.790525,49.788316,49.79017075,225,1710
2023-01-26 00:09:12.220000,49.793194,49.792074,49.7906,49.790415,49.79157075,225,1710
2023-01-26 00:09:12.240000,49.792166,49.791986,49.790397,49.79281,49.79183975,225,1710
2023-01-26 00:09:12.260000,49.790922,49.790579,49.790479,49.791499,49.79086975,225,1710
2023-01-26 00:09:12.280000,49.790592,49.790209,49.790646,49.790714,49.79054025,225,1710
2023-01-26 00:09:12.300000,49.790946,49.791328,49.790463,49.791108,49.79096125,225,1710
2023-01-26 00:09:12.320000,49.791361,49.792051,49.790335,49.790411,49.791039500000004,225,1710
2023-01-26 00:09:12.340000,49.792343,49.791163,49.791054,49.789013,49.790893249999996,225,1710
2023-01-26 00:09:12.360000,49.793286,49.789569,49.791816,49.792671,49.79183549999999,225,1710
2023-01-26 00:09:12.380000,49.792792,49.788199,49.791537,49.78987,49.7905995,225,1710
2023-01-26 00:09:12.400000,49.792036,49.788256,49.791006,49.792463,49.79094025,225,1710
2023-01-26 00:09:12.420000,49.792134,49.789588,49.791019,49.79182,49.79114025,225,1710
2023-01-26 00:09:12.440000,49.791916,49.790463,49.791333,49.788879,49.790647750000005,225,1710
2023-01-26 00:09:12.460000,49.791619,49.78968,49.791698,49.792769,49.7914415,225,1710
2023-01-26 00:09:12.480000,49.792689,49.789431,49.791918,49.78837,49.79060200000001,225,1710
2023-01-26 00:09:12.500000,49.793514,49.790176,49.791588,49.79399,49.792317000000004,225,1710
2023-01-26 00:09:12.520000,49.793037,49.790334,49.79103,49.791861,49.791565500000004,225,1710
2023-01-26 00:09:12.540000,49.792149,49.791028,49.790963,49.79388,49.792005,225,1710
2023-01-26 00:09:12.560000,49.791694,49.791934,49.791113,49.791111,49.791463,225,1710
2023-01-26 00:09:12.580000,49.791337,49.791828,49.791447,49.791759,49.79159275000001,225,1710
2023-01-26 00:09:12.600000,49.79112,49.791654,49.791779,49.786954,49.79037675,225,1710
2023-01-26 00:09:12.620000,49.791796,49.791477,49.791847,49.793018,49.79203449999999,225,1710
2023-01-26 00:09:12.640000,49.792144,49.791398,49.792152,49.791204,49.7917245,225,1710
2023-01-26 00:09:12.660000,49.790913,49.791606,49.79249,49.795889,49.792724500000006,225,1710
2023-01-26 00:09:12.680000,49.790848,49.791981,49.792561,49.790028,49.791354500000004,225,1710
2023-01-26 00:09:12.700000,49.791687,49.792134,49.792109,49.79263,49.79214,225,1710
2023-01-26 00:09:12.720000,49.79151,49.792037,49.7915,49.790301,49.791337,225,1710
2023-01-26 00:09:12.740000,49.791232,49.791,49.790981,49.791569,49.79119550000001,225,1710
2023-01-26 00:09:12.760000,49.790907,49.79115,49.790989,49.789787,49.790708249999994,225,1710
2023-01-26 00:09:12.780000,49.790135,49.791899,49.791297,49.795149,49.792120000000004,225,1710
2023-01-26 00:09:12.800000,49.789783,49.792254,49.791796,49.792518,49.79158775,225,1710
2023-01-26 00:09:12.820000,49.790763,49.792913,49.792465,49.790824,49.79174125,225,1710
2023-01-26 00:09:12.840000,49.792411,49.792582,49.792758,49.793046,49.79269925,225,1710
2023-01-26 00:09:12.860000,49.793106,49.791093,49.792215,49.788342,49.791189,225,1710
2023-01-26 00:09:12.880000,49.791999,49.790533,49.79181,49.78988,49.7910555,225,1710
2023-01-26 00:09:12.900000,49.790333,49.791457,49.791696,49.791949,49.79135875,225,1710
2023-01-26 00:09:12.920000,49.789774,49.791804,49.791276,49.793227,49.791520250000005,225,1710
2023-01-26 00:09:12.940000,49.790686,49.791273,49.790948,49.793824,49.79168275,225,1710
2023-01-26 00:09:12.960000,49.792149,49.790419,49.791383,49.791518,49.79136725,225,1710
2023-01-26 00:09:12.980000,49.792885,49.790073,49.792494,49.790861,49.79157825,225,1710
2023-01-26 00:09:13.000000,49.792904,49.790376,49.793198,49.790694,49.791793,225,1710
2023-01-26 00:09:13.020000,49.792314,49.790602,49.793299,49.791269,49.791871,225,1710
2023-01-26 00:09:13.040000,49.791688,49.791463,49.793002,49.79474,49.792723249999995,225,1710
2023-01-26 00:09:13.060000,49.791305,49.792823,49.792232,49.792343,49.79217575,225,1710
2023-01-26 00:09:13.080000,49.791895,49.793394,49.791757,49.793056,49.792525499999996,225,1710
2023-01-26 00:09:13.100000,49.792677,49.793,49.791711,49.790629,49.79200425,225,1710
2023-01-26 00:09:13.120000,49.792068,49.792199,49.791972,49.791046,49.79182125,225,1710
2023-01-26 00:09:13.140000,49.791725,49.791935,49.792137,49.791463,49.791815,225,1710
2023-01-26 00:09:13.160000,49.793344,49.791652,49.792355,49.794213,49.792891,225,1710
2023-01-26 00:09:13.180000,49.794713,49.791301,49.792385,49.792046,49.79261125,225,1710
2023-01-26 00:09:13.200000,49.794005,49.790907,49.791961,49.796246,49.793279749999996,225,1710
2023-01-26 00:09:13.220000,49.792147,49.790372,49.791662,49.792542,49.79168075,225,1710
2023-01-26 00:09:13.240000,49.790631,49.790436,49.791843,49.79138,49.7910725,225,1710
2023-01-26 00:09:13.260000,49.790596,49.792407,49.791607,49.789444,49.7910135,225,1710
2023-01-26 00:09:13.280000,49.791356,49.795504,49.791622,49.791713,49.792548749999995,225,1710
2023-01-26 00:09:13.300000,49.792194,49.796334,49.79195,49.793547,49.79350624999999,225,1710
2023-01-26 00:09:13.320000,49.793418,49.794527,49.791734,49.791277,49.792739000000005,225,1710
2023-01-26 00:09:13.340000,49.794042,49.793061,49.791241,49.797222,49.7938915,225,1710
2023-01-26 00:09:13.360000,49.793172,49.793172,49.791527,49.791759,49.792407499999996,225,1710
2023-01-26 00:09:13.380000,49.792431,49.792384,49.792526,49.790612,49.79198825,225,1710
2023-01-26 00:09:13.400000,49.792144,49.790218,49.792749,49.787722,49.79070825,225,1710
2023-01-26 00:09:13.420000,49.793041,49.789394,49.792202,49.794666,49.79232575,225,1710
2023-01-26 00:09:13.440000,49.794356,49.790491,49.791987,49.792731,49.79239125,225,1710
2023-01-26 00:09:13.460000,49.794448,49.791537,49.792251,49.791834,49.792517499999995,225,1710
2023-01-26 00:09:13.480000,49.793528,49.792,49.792007,49.796315,49.793462500000004,225,1710
2023-01-26 00:09:13.500000,49.792964,49.793098,49.791882,49.788824,49.791692000000005,225,1710
2023-01-26 00:09:13.520000,49.792543,49.794926,49.792087,49.792467,49.793005750000006,225,1710
2023-01-26 00:09:13.540000,49.792736,49.795657,49.792172,49.793199,49.793441,225,1710
2023-01-26 00:09:13.560000,49.793083,49.794504,49.792151,49.791875,49.79290325,225,1710
2023-01-26 00:09:13.580000,49.792879,49.791856,49.792206,49.793797,49.79268449999999,225,1710
2023-01-26 00:09:13.600000,49.792375,49.790153,49.792641,49.793792,49.79224025,225,1710
2023-01-26 00:09:13.620000,49.792371,49.79094,49.793343,49.791394,49.792012,225,1710
2023-01-26 00:09:13.640000,49.792838,49.792885,49.793666,49.794136,49.79338125,225,1710
2023-01-26 00:09:13.660000,49.793017,49.793653,49.793786,49.791823,49.793069749999994,225,1710
2023-01-26 00:09:13.680000,49.793671,49.792416,49.793592,49.793199,49.793219500000006,225,1710
2023-01-26 00:09:13.700000,49.794064,49.79156,49.793355,49.790938,49.79247925,225,1710
2023-01-26 00:09:13.720000,49.793254,49.792931,49.793243,49.794061,49.79337225,225,1710
2023-01-26 00:09:13.740000,49.792606,49.79507,49.793392,49.795426,49.7941235,225,1710
2023-01-26 00:09:13.760000,49.792489,49.795384,49.79372,49.794148,49.793935250000004,225,1710
2023-01-26 00:09:13.780000,49.791977,49.794107,49.794095,49.790826,49.79275125,225,1710
2023-01-26 00:09:13.800000,49.792478,49.794009,49.794218,49.792655,49.79334,225,1710
2023-01-26 00:09:13.820000,49.793444,49.795139,49.794206,49.792613,49.793850500000005,225,1710
2023-01-26 00:09:13.840000,49.793027,49.795338,49.793781,49.793627,49.79394325,225,1710
2023-01-26 00:09:13.860000,49.791926,49.793834,49.792902,49.793908,49.7931425,225,1710
2023-01-26 00:09:13.880000,49.791949,49.792931,49.792532,49.793195,49.79265175,225,1710
2023-01-26 00:09:13.900000,49.792787,49.793051,49.792841,49.793995,49.7931685,225,1710
2023-01-26 00:09:13.920000,49.793352,49.792773,49.79331,49.792792,49.79305675,225,1710
2023-01-26 00:09:13.940000,49.793763,49.791865,49.793551,49.792922,49.79302525,225,1710
2023-01-26 00:09:13.960000,49.793675,49.791677,49.793872,49.794556,49.793445,225,1710
2023-01-26 00:09:13.980000,49.793129,49.793282,49.79444,49.796278,49.79428225,225,1710
2023-01-26 00:09:14.000000,49.793144,49.795065,49.794762,49.794431,49.7943505,225,1710
2023-01-26 00:09:14.020000,49.79418,49.795069,49.794652,49.795287,49.794796999999996,225,1710
2023-01-26 00:09:14.040000,49.795602,49.793768,49.794535,49.792051,49.793988999999996,225,1710
2023-01-26 00:09:14.060000,49.795828,49.79382,49.794595,49.795565,49.794952,225,1710
2023-01-26 00:09:14.080000,49.795583,49.795912,49.794277,49.791371,49.79428575,225,1710
2023-01-26 00:09:14.100000,49.795671,49.797986,49.794275,49.794379,49.79557775,225,1710
2023-01-26 00:09:14.120000,49.795557,49.797949,49.794611,49.799111,49.79680700000001,225,1710
2023-01-26 00:09:14.140000,49.795885,49.796612,49.79481,49.795611,49.79572950000001,225,1710
2023-01-26 00:09:14.160000,49.796458,49.796296,49.795161,49.794797,49.795677999999995,225,1710
2023-01-26 00:09:14.180000,49.796366,49.796037,49.795468,49.795611,49.7958705,225,1710
2023-01-26 00:09:14.200000,49.795356,49.794319,49.795381,49.795092,49.795036999999994,225,1710
2023-01-26 00:09:14.220000,49.794533,49.792759,49.79513,49.792389,49.793702749999994,225,1710
2023-01-26 00:09:14.240000,49.795038,49.793112,49.794825,49.799398,49.795593249999996,225,1710
2023-01-26 00:09:14.260000,49.795555,49.794542,49.794855,49.793815,49.79469175,225,1710
2023-01-26 00:09:14.280000,49.795686,49.79587,49.794947,49.798,49.79612575,225,1710
2023-01-26 00:09:14.300000,49.795968,49.796425,49.794667,49.794472,49.795383,225,1710
2023-01-26 00:09:14.320000,49.796158,49.795949,49.794856,49.795519,49.7956205,225,1710
2023-01-26 00:09:14.340000,49.795792,49.796606,49.795427,49.793518,49.79533575,225,1710
2023-01-26 00:09:14.360000,49.796334,49.798749,49.795306,49.795426,49.79645375,225,1710
2023-01-26 00:09:14.380000,49.7977,49.799741,49.795147,49.799037,49.79790625,225,1710
2023-01-26 00:09:14.400000,49.797391,49.797719,49.795795,49.798157,49.7972655,225,1710
2023-01-26 00:09:14.420000,49.796149,49.795583,49.796874,49.79363,49.795559000000004,225,1710
2023-01-26 00:09:14.440000,49.796375,49.795174,49.797289,49.798565,49.79685075,225,1710
2023-01-26 00:09:14.460000,49.796996,49.794209,49.79691,49.793408,49.79538075,225,1710
2023-01-26 00:09:14.480000,49.797177,49.79318,49.796417,49.796352,49.795781500000004,225,1710
2023-01-26 00:09:14.500000,49.797389,49.794439,49.79653,49.797648,49.7965015,225,1710
2023-01-26 00:09:14.520000,49.798018,49.79649,49.797035,49.797176,49.79717975,225,1710
2023-01-26 00:09:14.540000,49.799013,49.798326,49.797504,49.800287,49.7987825,225,1710
2023-01-26 00:09:14.560000,49.799259,49.799732,49.797938,49.797537,49.7986165,225,1710
2023-01-26 00:09:14.580000,49.798771,49.800024,49.798541,49.796102,49.7983595,225,1710
2023-01-26 00:09:14.600000,49.798059,49.799856,49.799041,49.796629,49.798396249999996,225,1710
2023-01-26 00:09:14.620000,49.798055,49.800722,49.799537,49.798528,49.7992105,225,1710
2023-01-26 00:09:14.640000,49.798958,49.80068,49.799875,49.797227,49.799185,225,1710
2023-01-26 00:09:14.660000,49.79978,49.798375,49.799657,49.802051,49.79996575,225,1710
2023-01-26 00:09:14.680000,49.800473,49.79601,49.799387,49.797231,49.79827525,225,1710
2023-01-26 00:09:14.700000,49.800744,49.795912,49.799356,49.80288,49.799723,225,1710
2023-01-26 00:09:14.720000,49.800393,49.7985,49.799785,49.797935,49.79915325,225,1710
2023-01-26 00:09:14.740000,49.799854,49.801042,49.800542,49.796843,49.79957025,225,1710
2023-01-26 00:09:14.760000,49.800378,49.800463,49.801346,49.801648,49.80095875,225,1710
2023-01-26 00:09:14.780000,49.801886,49.798876,49.801687,49.800546,49.80074875,225,1710
2023-01-26 00:09:14.800000,49.802463,49.800235,49.801812,49.801028,49.801384500000005,225,1710
2023-01-26 00:09:14.820000,49.801134,49.802454,49.801989,49.804287,49.802465999999995,225,1710
2023-01-26 00:09:14.840000,49.799848,49.802611,49.801883,49.799792,49.801033499999996,225,1710
2023-01-26 00:09:14.860000,49.80005,49.801634,49.80188,49.80018,49.80093600000001,225,1710
2023-01-26 00:09:14.880000,49.800575,49.801042,49.801706,49.799574,49.80072425,225,1710
2023-01-26 00:09:14.900000,49.800908,49.801296,49.801558,49.800704,49.8011165,225,1710
2023-01-26 00:09:14.920000,49.801473,49.801481,49.801513,49.803768,49.80205875,225,1710
2023-01-26 00:09:14.940000,49.802301,49.801838,49.801888,49.801797,49.801956,225,1710
2023-01-26 00:09:14.960000,49.802492,49.802246,49.802657,49.805259,49.803163500000004,225,1710
2023-01-26 00:09:14.980000,49.802778,49.802449,49.80333,49.800306,49.80221575000001,225,1710
2023-01-26 00:09:15.000000,49.803637,49.80288,49.802928,49.804167,49.803403,225,1710
2023-01-26 00:09:15.020000,49.803763,49.803828,49.802282,49.80056,49.80260825,225,1710
2023-01-26 00:09:15.040000,49.803074,49.804268,49.802415,49.802208,49.802991250000005,225,1710
2023-01-26 00:09:15.060000,49.802589,49.803347,49.802888,49.807232,49.804014,225,1710
2023-01-26 00:09:15.080000,49.802639,49.802681,49.802978,49.801666,49.802491,225,1710
2023-01-26 00:09:15.100000,49.80294,49.803324,49.802905,49.807583,49.804188,225,1710
2023-01-26 00:09:15.120000,49.803255,49.803852,49.803308,49.804297,49.803678,225,1710
2023-01-26 00:09:15.140000,49.803597,49.803963,49.803629,49.803,49.80354725,225,1710
2023-01-26 00:09:15.160000,49.803782,49.804806,49.80368,49.803417,49.803921249999995,225,1710
2023-01-26 00:09:15.180000,49.80319,49.805954,49.80383,49.80306,49.804008499999995,225,1710
2023-01-26 00:09:15.200000,49.803014,49.805665,49.804101,49.805296,49.804519,225,1710
2023-01-26 00:09:15.220000,49.803645,49.805625,49.80434,49.806259,49.804967250000004,225,1710
2023-01-26 00:09:15.240000,49.804033,49.805556,49.804371,49.804824,49.804696,225,1710
2023-01-26 00:09:15.260000,49.804699,49.804495,49.804214,49.807537,49.80523625,225,1710
2023-01-26 00:09:15.280000,49.805489,49.803639,49.804569,49.802899,49.804149,225,1710
2023-01-26 00:09:15.300000,49.805324,49.803837,49.80531,49.804053,49.804631,225,1710
2023-01-26 00:09:15.320000,49.804231,49.805222,49.805242,49.80746,49.80553875,225,1710
2023-01-26 00:09:15.340000,49.804277,49.806204,49.804555,49.806695,49.805432749999994,225,1710
2023-01-26 00:09:15.360000,49.805703,49.806672,49.804753,49.806778,49.8059765,225,1710
2023-01-26 00:09:15.380000,49.806704,49.807162,49.805312,49.805984,49.806290499999996,225,1710
2023-01-26 00:09:15.400000,49.806801,49.807522,49.805708,49.810268,49.80757475,225,1710
2023-01-26 00:09:15.420000,49.806527,49.80763,49.806901,49.802644,49.8059255,225,1710
2023-01-26 00:09:15.440000,49.806287,49.807402,49.808229,49.808468,49.8075965,225,1710
2023-01-26 00:09:15.460000,49.806042,49.805996,49.808733,49.805991,49.8066905,225,1710
2023-01-26 00:09:15.480000,49.806398,49.804477,49.808385,49.80751,49.806692500000004,225,1710
2023-01-26 00:09:15.500000,49.807564,49.804703,49.807683,49.808444,49.8070985,225,1710
2023-01-26 00:09:15.520000,49.807622,49.804792,49.807182,49.806003,49.806399750000004,225,1710
2023-01-26 00:09:15.540000,49.806775,49.804667,49.807365,49.807506,49.80657825,225,1710
2023-01-26 00:09:15.560000,49.806973,49.80575,49.807934,49.807354,49.80700275,225,1710
2023-01-26 00:09:15.580000,49.807657,49.807834,49.808553,49.80749,49.807883499999996,225,1710
2023-01-26 00:09:15.600000,49.807888,49.809361,49.808758,49.807792,49.80844975,225,1710
2023-01-26 00:09:15.620000,49.808481,49.809671,49.80829,49.809838,49.809070000000006,225,1710
2023-01-26 00:09:15.640000,49.809704,49.809991,49.807941,49.807097,49.80868325,225,1710
2023-01-26 00:09:15.660000,49.810731,49.810135,49.808389,49.81001,49.809816250000004,225,1710
2023-01-26 00:09:15.680000,49.810527,49.810079,49.809195,49.810829,49.8101575,225,1710
2023-01-26 00:09:15.700000,49.810416,49.809708,49.809964,49.807907,49.80949875,225,1710
2023-01-26 00:09:15.720000,49.811134,49.809125,49.810492,49.811106,49.81046425,225,1710
2023-01-26 00:09:15.740000,49.812019,49.809101,49.811084,49.807796,49.809999999999995,225,1710
2023-01-26 00:09:15.760000,49.81324,49.809755,49.811538,49.808759,49.810823,225,1710
2023-01-26 00:09:15.780000,49.813624,49.8105,49.811472,49.812453,49.81201225,225,1710
2023-01-26 00:09:15.800000,49.812101,49.811027,49.811082,49.812214,49.811606,225,1710
