Time Stamp,CL_Concepción_UDEC,CL_Copiapó_UDA,CL_Curicó_UTALCA,CL_Santiago_USACH,CIO,Potencia,Inicio
2023-01-08 11:00:41.260000,49.95967,49.959107,49.959436,49.959593,49.9594515,101,2040
2023-01-08 11:00:41.280000,49.959739,49.958731,49.959031,49.959009,49.9591275,101,2040
2023-01-08 11:00:41.300000,49.95994,49.958342,49.959238,49.959852,49.959343000000004,101,2040
2023-01-08 11:00:41.320000,49.960225,49.958862,49.959975,49.959176,49.9595595,101,2040
2023-01-08 11:00:41.340000,49.959771,49.959487,49.960513,49.960703,49.9601185,101,2040
2023-01-08 11:00:41.360000,49.959143,49.96012,49.960055,49.960991,49.960077250000005,101,2040
2023-01-08 11:00:41.380000,49.96001,49.960315,49.959684,49.960685,49.960173499999996,101,2040
2023-01-08 11:00:41.400000,49.961558,49.959328,49.960096,49.960157,49.96028475,101,2040
2023-01-08 11:00:41.420000,49.961469,49.958667,49.961172,49.961907,49.96080375,101,2040
2023-01-08 11:00:41.440000,49.960277,49.95931,49.961379,49.959843,49.96020225,101,2040
2023-01-08 11:00:41.460000,49.960386,49.960495,49.96023,49.962084,49.96079875,101,2040
2023-01-08 11:00:41.480000,49.961145,49.961648,49.959475,49.960703,49.96074275,101,2040
2023-01-08 11:00:41.500000,49.961534,49.96244,49.96036,49.962121,49.96161375,101,2040
2023-01-08 11:00:41.520000,49.961455,49.962597,49.961887,49.9615,49.96185975,101,2040
2023-01-08 11:00:41.540000,49.960795,49.962046,49.962125,49.962083,49.96176225000001,101,2040
2023-01-08 11:00:41.560000,49.960806,49.96138,49.961498,49.960991,49.96116875,101,2040
2023-01-08 11:00:41.580000,49.961317,49.960488,49.960806,49.961685,49.961073999999996,101,2040
2023-01-08 11:00:41.600000,49.961468,49.959584,49.960934,49.960675,49.960665250000005,101,2040
2023-01-08 11:00:41.620000,49.961841,49.959427,49.961908,49.961945,49.96128025,101,2040
2023-01-08 11:00:41.640000,49.962853,49.95999,49.962462,49.961944,49.96181225000001,101,2040
2023-01-08 11:00:41.660000,49.963111,49.960726,49.961966,49.961195,49.961749499999996,101,2040
2023-01-08 11:00:41.680000,49.961775,49.961921,49.961402,49.961963,49.96176525,101,2040
2023-01-08 11:00:41.700000,49.961071,49.963425,49.961895,49.963222,49.96240325,101,2040
2023-01-08 11:00:41.720000,49.961951,49.964777,49.963037,49.962472,49.96305925,101,2040
2023-01-08 11:00:41.740000,49.962412,49.964471,49.963502,49.963472,49.96346425,101,2040
2023-01-08 11:00:41.760000,49.962344,49.962922,49.963266,49.961977,49.96262725,101,2040
2023-01-08 11:00:41.780000,49.962356,49.962338,49.962574,49.961745,49.96225325,101,2040
2023-01-08 11:00:41.800000,49.962737,49.962713,49.96264,49.96325,49.962835,101,2040
2023-01-08 11:00:41.820000,49.963045,49.962292,49.963298,49.962227,49.9627155,101,2040
2023-01-08 11:00:41.840000,49.96287,49.961721,49.9632,49.963078,49.96271725,101,2040
2023-01-08 11:00:41.860000,49.963121,49.962606,49.96276,49.961741,49.962557000000004,101,2040
2023-01-08 11:00:41.880000,49.963622,49.963871,49.962566,49.963352,49.96335275,101,2040
2023-01-08 11:00:41.900000,49.963529,49.964042,49.963203,49.963351,49.96353125,101,2040
2023-01-08 11:00:41.920000,49.963422,49.964301,49.96454,49.963046,49.96382725,101,2040
2023-01-08 11:00:41.940000,49.964413,49.964449,49.965184,49.965241,49.96482175,101,2040
2023-01-08 11:00:41.960000,49.96487,49.963717,49.964147,49.963255,49.96399725,101,2040
2023-01-08 11:00:41.980000,49.963863,49.963561,49.963308,49.964968,49.963925,101,2040
2023-01-08 11:00:42.000000,49.963398,49.964199,49.963766,49.963926,49.96382224999999,101,2040
2023-01-08 11:00:42.020000,49.964605,49.964259,49.964602,49.96538,49.9647115,101,2040
2023-01-08 11:00:42.040000,49.96475,49.964139,49.964524,49.962935,49.964087000000006,101,2040
2023-01-08 11:00:42.060000,49.963648,49.964328,49.963813,49.964593,49.964095500000006,101,2040
2023-01-08 11:00:42.080000,49.964221,49.965111,49.963222,49.963342,49.96397400000001,101,2040
2023-01-08 11:00:42.100000,49.965514,49.964968,49.963804,49.964843,49.96478225,101,2040
2023-01-08 11:00:42.120000,49.964302,49.964834,49.965063,49.963898,49.964524250000004,101,2040
2023-01-08 11:00:42.140000,49.962376,49.965708,49.965263,49.964862,49.96455225,101,2040
2023-01-08 11:00:42.160000,49.962785,49.966681,49.964426,49.965019,49.964727749999994,101,2040
2023-01-08 11:00:42.180000,49.964486,49.966736,49.96363,49.965537,49.96509725,101,2040
2023-01-08 11:00:42.200000,49.965296,49.965643,49.964353,49.965962,49.96531349999999,101,2040
2023-01-08 11:00:42.220000,49.964779,49.964559,49.965913,49.964871,49.9650305,101,2040
2023-01-08 11:00:42.240000,49.96421,49.964546,49.966235,49.965518,49.96512725,101,2040
2023-01-08 11:00:42.260000,49.964606,49.965088,49.965029,49.965463,49.9650465,101,2040
2023-01-08 11:00:42.280000,49.96556,49.965514,49.964549,49.965352,49.96524375,101,2040
2023-01-08 11:00:42.300000,49.965917,49.965982,49.96515,49.965203,49.965562999999996,101,2040
2023-01-08 11:00:42.320000,49.965643,49.966366,49.965556,49.965842,49.96585175,101,2040
2023-01-08 11:00:42.340000,49.966417,49.966417,49.965641,49.96563,49.96602625,101,2040
2023-01-08 11:00:42.360000,49.966934,49.965861,49.965702,49.966278,49.96619375,101,2040
2023-01-08 11:00:42.380000,49.965653,49.965755,49.965451,49.966074,49.96573325,101,2040
2023-01-08 11:00:42.400000,49.964527,49.966709,49.966207,49.964907,49.9655875,101,2040
2023-01-08 11:00:42.420000,49.965365,49.967318,49.967656,49.966343,49.9666705,101,2040
2023-01-08 11:00:42.440000,49.966505,49.967359,49.967857,49.966972,49.96717325,101,2040
2023-01-08 11:00:42.460000,49.966506,49.966833,49.966758,49.96625,49.966586750000005,101,2040
2023-01-08 11:00:42.480000,49.965968,49.96582,49.965901,49.964981,49.9656675,101,2040
2023-01-08 11:00:42.500000,49.966125,49.965464,49.966308,49.965879,49.965944,101,2040
2023-01-08 11:00:42.520000,49.966518,49.965837,49.96717,49.966547,49.966518,101,2040
2023-01-08 11:00:42.540000,49.966249,49.966751,49.967269,49.966509,49.966694499999996,101,2040
2023-01-08 11:00:42.560000,49.966222,49.968141,49.966137,49.96676,49.966815000000004,101,2040
2023-01-08 11:00:42.580000,49.967208,49.969079,49.965597,49.966601,49.96712125,101,2040
2023-01-08 11:00:42.600000,49.968065,49.968814,49.966595,49.966167,49.96741025,101,2040
2023-01-08 11:00:42.620000,49.967611,49.968054,49.967974,49.967722,49.96784025,101,2040
2023-01-08 11:00:42.640000,49.966802,49.967923,49.968177,49.966612,49.967378499999995,101,2040
2023-01-08 11:00:42.660000,49.966995,49.967285,49.966799,49.967074,49.96703825,101,2040
2023-01-08 11:00:42.680000,49.967467,49.965864,49.96567,49.965981,49.9662455,101,2040
2023-01-08 11:00:42.700000,49.966935,49.964932,49.965825,49.966815,49.96612675,101,2040
2023-01-08 11:00:42.720000,49.966416,49.964176,49.966829,49.96637,49.96594775,101,2040
2023-01-08 11:00:42.740000,49.966403,49.964159,49.966915,49.966676,49.966038250000004,101,2040
2023-01-08 11:00:42.760000,49.965894,49.965843,49.966317,49.966917,49.96624275,101,2040
2023-01-08 11:00:42.780000,49.965712,49.967084,49.966102,49.965695,49.96614825,101,2040
2023-01-08 11:00:42.800000,49.966411,49.967572,49.966916,49.966435,49.96683349999999,101,2040
2023-01-08 11:00:42.820000,49.967292,49.968057,49.967967,49.967046,49.96759050000001,101,2040
2023-01-08 11:00:42.840000,49.967723,49.96867,49.967747,49.967926,49.968016500000004,101,2040
2023-01-08 11:00:42.860000,49.967103,49.968139,49.966463,49.967287,49.967248,101,2040
2023-01-08 11:00:42.880000,49.966394,49.966927,49.965945,49.967296,49.966640500000004,101,2040
2023-01-08 11:00:42.900000,49.967073,49.967034,49.966738,49.967259,49.967026000000004,101,2040
2023-01-08 11:00:42.920000,49.967971,49.967707,49.967881,49.967389,49.967737,101,2040
2023-01-08 11:00:42.940000,49.967644,49.967466,49.968304,49.968315,49.96793225,101,2040
2023-01-08 11:00:42.960000,49.96713,49.966739,49.967618,49.966741,49.967057,101,2040
2023-01-08 11:00:42.980000,49.967157,49.966351,49.966759,49.966861,49.966782,101,2040
2023-01-08 11:00:43.000000,49.967241,49.96671,49.967298,49.966509,49.9669395,101,2040
2023-01-08 11:00:43.020000,49.967343,49.968085,49.968651,49.967787,49.9679665,101,2040
2023-01-08 11:00:43.040000,49.967485,49.969073,49.968673,49.968454,49.968421250000006,101,2040
2023-01-08 11:00:43.060000,49.967967,49.968423,49.967633,49.969417,49.96836,101,2040
2023-01-08 11:00:43.080000,49.96844,49.966707,49.967121,49.966593,49.967215249999995,101,2040
2023-01-08 11:00:43.100000,49.968055,49.966236,49.96754,49.96849,49.967580250000005,101,2040
2023-01-08 11:00:43.120000,49.967173,49.967075,49.96855,49.967778,49.967644,101,2040
2023-01-08 11:00:43.140000,49.966839,49.967527,49.968601,49.96763,49.967649249999994,101,2040
2023-01-08 11:00:43.160000,49.967074,49.967332,49.967416,49.967639,49.96736524999999,101,2040
2023-01-08 11:00:43.180000,49.967249,49.967127,49.966295,49.96687,49.96688525,101,2040
2023-01-08 11:00:43.200000,49.967949,49.967191,49.966393,49.966704,49.96705924999999,101,2040
2023-01-08 11:00:43.220000,49.968454,49.967266,49.967399,49.967917,49.967759,101,2040
2023-01-08 11:00:43.240000,49.968005,49.967607,49.967846,49.96774,49.9677995,101,2040
2023-01-08 11:00:43.260000,49.967201,49.968009,49.967062,49.967824,49.967524000000004,101,2040
2023-01-08 11:00:43.280000,49.966921,49.967208,49.966017,49.967639,49.96694625,101,2040
2023-01-08 11:00:43.300000,49.967258,49.966044,49.966299,49.96625,49.96646275,101,2040
2023-01-08 11:00:43.320000,49.967551,49.965832,49.967556,49.967185,49.967031,101,2040
2023-01-08 11:00:43.340000,49.967653,49.966072,49.968062,49.967385,49.967293000000005,101,2040
2023-01-08 11:00:43.360000,49.967778,49.966293,49.967205,49.967106,49.9670955,101,2040
2023-01-08 11:00:43.380000,49.967607,49.967088,49.966156,49.96638,49.96680775,101,2040
2023-01-08 11:00:43.400000,49.967491,49.968366,49.966761,49.968278,49.967724,101,2040
2023-01-08 11:00:43.420000,49.967463,49.968503,49.968141,49.965777,49.967471,101,2040
2023-01-08 11:00:43.440000,49.967115,49.968456,49.968269,49.96751,49.9678375,101,2040
2023-01-08 11:00:43.460000,49.967171,49.968352,49.967297,49.966879,49.967424750000006,101,2040
2023-01-08 11:00:43.480000,49.967759,49.967832,49.966744,49.9665,49.96720875,101,2040
2023-01-08 11:00:43.500000,49.968222,49.967163,49.967004,49.96613,49.96712975,101,2040
2023-01-08 11:00:43.520000,49.967857,49.966599,49.967701,49.967806,49.96749075,101,2040
2023-01-08 11:00:43.540000,49.967718,49.966195,49.967647,49.966778,49.9670845,101,2040
2023-01-08 11:00:43.560000,49.968315,49.967098,49.967034,49.966583,49.9672575,101,2040
2023-01-08 11:00:43.580000,49.968102,49.968816,49.967068,49.968037,49.968005749999996,101,2040
2023-01-08 11:00:43.600000,49.967185,49.969348,49.967873,49.966519,49.96773125,101,2040
2023-01-08 11:00:43.620000,49.967282,49.968774,49.968439,49.968343,49.9682095,101,2040
2023-01-08 11:00:43.640000,49.968163,49.968329,49.967958,49.966204,49.9676635,101,2040
2023-01-08 11:00:43.660000,49.9682,49.967584,49.966908,49.967249,49.96748525,101,2040
2023-01-08 11:00:43.680000,49.967097,49.966787,49.966205,49.96651,49.96664975,101,2040
2023-01-08 11:00:43.700000,49.96618,49.966602,49.966598,49.967268,49.966662,101,2040
2023-01-08 11:00:43.720000,49.965809,49.966778,49.967472,49.968047,49.9670265,101,2040
2023-01-08 11:00:43.740000,49.965574,49.966003,49.967496,49.967046,49.96652975,101,2040
2023-01-08 11:00:43.760000,49.96501,49.965095,49.966569,49.96612,49.965698499999995,101,2040
2023-01-08 11:00:43.780000,49.964806,49.96563,49.965935,49.966954,49.965831249999994,101,2040
2023-01-08 11:00:43.800000,49.965705,49.966982,49.96668,49.966685,49.96651299999999,101,2040
2023-01-08 11:00:43.820000,49.966745,49.967713,49.967807,49.96801,49.96756875,101,2040
2023-01-08 11:00:43.840000,49.966852,49.967702,49.9674,49.966815,49.96719225,101,2040
2023-01-08 11:00:43.860000,49.966069,49.967394,49.965833,49.966547,49.966460749999996,101,2040
2023-01-08 11:00:43.880000,49.965898,49.966982,49.964797,49.965241,49.9657295,101,2040
2023-01-08 11:00:43.900000,49.966246,49.966454,49.965211,49.966694,49.966151249999996,101,2040
2023-01-08 11:00:43.920000,49.966028,49.966498,49.966228,49.966268,49.9662555,101,2040
2023-01-08 11:00:43.940000,49.965605,49.966854,49.966345,49.966556,49.966339999999995,101,2040
2023-01-08 11:00:43.960000,49.96524,49.96716,49.965589,49.966527,49.966128999999995,101,2040
2023-01-08 11:00:43.980000,49.96519,49.967194,49.964786,49.965093,49.965565749999996,101,2040
2023-01-08 11:00:44.000000,49.965616,49.966457,49.96481,49.964176,49.96526475,101,2040
2023-01-08 11:00:44.020000,49.966047,49.96512,49.965375,49.96624,49.9656955,101,2040
2023-01-08 11:00:44.040000,49.966212,49.964841,49.965346,49.9645,49.96522474999999,101,2040
2023-01-08 11:00:44.060000,49.96597,49.966278,49.965235,49.96662,49.96602575,101,2040
2023-01-08 11:00:44.080000,49.966028,49.966979,49.965794,49.966556,49.96633925,101,2040
2023-01-08 11:00:44.100000,49.966,49.966424,49.966655,49.966676,49.96643875,101,2040
2023-01-08 11:00:44.120000,49.965111,49.965408,49.967113,49.965638,49.9658175,101,2040
2023-01-08 11:00:44.140000,49.964732,49.964569,49.966606,49.965583,49.9653725,101,2040
2023-01-08 11:00:44.160000,49.965673,49.964533,49.965325,49.964435,49.964991500000004,101,2040
2023-01-08 11:00:44.180000,49.966684,49.965523,49.964448,49.965389,49.96551100000001,101,2040
2023-01-08 11:00:44.200000,49.966082,49.965254,49.964846,49.965777,49.96548975,101,2040
2023-01-08 11:00:44.220000,49.964903,49.963931,49.965825,49.964287,49.9647365,101,2040
2023-01-08 11:00:44.240000,49.964528,49.964213,49.965891,49.96487,49.9648755,101,2040
2023-01-08 11:00:44.260000,49.964505,49.965023,49.965005,49.961602,49.96403375,101,2040
2023-01-08 11:00:44.280000,49.965352,49.964824,49.964156,49.963778,49.9645275,101,2040
2023-01-08 11:00:44.300000,49.965879,49.964399,49.964301,49.964537,49.964779,101,2040
2023-01-08 11:00:44.320000,49.965031,49.964408,49.964996,49.965473,49.964977,101,2040
2023-01-08 11:00:44.340000,49.964473,49.96394,49.965024,49.964482,49.96447975,101,2040
2023-01-08 11:00:44.360000,49.964774,49.962722,49.964371,49.96463,49.96412425,101,2040
2023-01-08 11:00:44.380000,49.9643,49.962676,49.963813,49.963898,49.963671749999996,101,2040
2023-01-08 11:00:44.400000,49.963755,49.963171,49.963794,49.964927,49.96391175000001,101,2040
2023-01-08 11:00:44.420000,49.963806,49.962644,49.964015,49.962907,49.963343,101,2040
2023-01-08 11:00:44.440000,49.963542,49.96313,49.963697,49.964537,49.9637265,101,2040
2023-01-08 11:00:44.460000,49.962749,49.964255,49.962841,49.962824,49.96316725,101,2040
2023-01-08 11:00:44.480000,49.962417,49.963815,49.962145,49.963556,49.96298324999999,101,2040
2023-01-08 11:00:44.500000,49.963388,49.962926,49.962717,49.964249,49.963319999999996,101,2040
2023-01-08 11:00:44.520000,49.964889,49.962546,49.964131,49.963861,49.963856750000005,101,2040
2023-01-08 11:00:44.540000,49.965224,49.9628,49.96455,49.964139,49.96417825,101,2040
2023-01-08 11:00:44.560000,49.964139,49.962565,49.963693,49.963634,49.963507750000005,101,2040
2023-01-08 11:00:44.580000,49.963332,49.960926,49.962742,49.963444,49.962611,101,2040
2023-01-08 11:00:44.600000,49.963023,49.95949,49.96266,49.961384,49.961639250000005,101,2040
2023-01-08 11:00:44.620000,49.962575,49.960439,49.962965,49.96294,49.96222975,101,2040
2023-01-08 11:00:44.640000,49.962519,49.962603,49.962768,49.962769,49.96266475,101,2040
2023-01-08 11:00:44.660000,49.963061,49.963084,49.962098,49.961968,49.96255275,101,2040
2023-01-08 11:00:44.680000,49.963629,49.962643,49.961629,49.96262,49.962630250000004,101,2040
2023-01-08 11:00:44.700000,49.963063,49.962529,49.961884,49.960717,49.962048249999995,101,2040
2023-01-08 11:00:44.720000,49.961689,49.962013,49.962774,49.960935,49.96185275,101,2040
2023-01-08 11:00:44.740000,49.96076,49.960634,49.962919,49.96375,49.96201575,101,2040
2023-01-08 11:00:44.760000,49.960481,49.960017,49.961777,49.960426,49.960675249999994,101,2040
2023-01-08 11:00:44.780000,49.960653,49.960472,49.960689,49.960704,49.9606295,101,2040
2023-01-08 11:00:44.800000,49.960519,49.960866,49.960808,49.959324,49.96037925,101,2040
2023-01-08 11:00:44.820000,49.960148,49.96093,49.961537,49.96081,49.96085625,101,2040
2023-01-08 11:00:44.840000,49.960208,49.961311,49.961793,49.960949,49.96106525,101,2040
2023-01-08 11:00:44.860000,49.960515,49.96187,49.961077,49.961255,49.96117925,101,2040
2023-01-08 11:00:44.880000,49.96113,49.961834,49.960021,49.959879,49.960716000000005,101,2040
2023-01-08 11:00:44.900000,49.96181,49.961292,49.960076,49.960018,49.960798999999994,101,2040
2023-01-08 11:00:44.920000,49.960704,49.961106,49.96132,49.960389,49.96087975,101,2040
2023-01-08 11:00:44.940000,49.958718,49.960842,49.961374,49.959889,49.96020575,101,2040
2023-01-08 11:00:44.960000,49.958416,49.959311,49.959841,49.959129,49.95917425,101,2040
2023-01-08 11:00:44.980000,49.959343,49.957959,49.958672,49.958773,49.958686750000005,101,2040
2023-01-08 11:00:45.000000,49.959967,49.958634,49.958891,49.959296,49.959196999999996,101,2040
2023-01-08 11:00:45.020000,49.959902,49.959741,49.959622,49.958185,49.9593625,101,2040
2023-01-08 11:00:45.040000,49.959659,49.960168,49.959587,49.959459,49.95971825,101,2040
2023-01-08 11:00:45.060000,49.958829,49.959676,49.958594,49.95943,49.95913225,101,2040
2023-01-08 11:00:45.080000,49.958105,49.958874,49.957896,49.958089,49.958241,101,2040
2023-01-08 11:00:45.100000,49.958158,49.960481,49.957962,49.959708,49.95907725,101,2040
2023-01-08 11:00:45.120000,49.958371,49.962282,49.958477,49.959009,49.95953475,101,2040
2023-01-08 11:00:45.140000,49.958505,49.961107,49.95827,49.958639,49.95913025,101,2040
2023-01-08 11:00:45.160000,49.958768,49.959116,49.95703,49.95763,49.958135999999996,101,2040
2023-01-08 11:00:45.180000,49.958464,49.958343,49.956347,49.959171,49.95808125,101,2040
2023-01-08 11:00:45.200000,49.957454,49.957653,49.957137,49.957917,49.95754025000001,101,2040
2023-01-08 11:00:45.220000,49.956809,49.956819,49.958631,49.959365,49.957905999999994,101,2040
2023-01-08 11:00:45.240000,49.956898,49.956714,49.958957,49.957838,49.95760175,101,2040
2023-01-08 11:00:45.260000,49.957214,49.957694,49.957511,49.95724,49.95741475,101,2040
2023-01-08 11:00:45.280000,49.957079,49.958181,49.956323,49.957747,49.95733249999999,101,2040
2023-01-08 11:00:45.300000,49.956889,49.958328,49.956779,49.956676,49.957167999999996,101,2040
2023-01-08 11:00:45.320000,49.956926,49.958111,49.957506,49.957947,49.9576225,101,2040
2023-01-08 11:00:45.340000,49.956944,49.957871,49.9571,49.957354,49.95731725,101,2040
2023-01-08 11:00:45.360000,49.956356,49.957838,49.955657,49.956921,49.956693,101,2040
2023-01-08 11:00:45.380000,49.956088,49.958028,49.955308,49.956424,49.956462,101,2040
2023-01-08 11:00:45.400000,49.956861,49.958124,49.956632,49.956942,49.95713975,101,2040
2023-01-08 11:00:45.420000,49.95682,49.957515,49.957972,49.956794,49.957275249999995,101,2040
2023-01-08 11:00:45.440000,49.955594,49.956658,49.957892,49.956503,49.956661749999995,101,2040
2023-01-08 11:00:45.460000,49.955027,49.956153,49.956738,49.954726,49.955661,101,2040
2023-01-08 11:00:45.480000,49.955823,49.955379,49.955411,49.957805,49.9561045,101,2040
2023-01-08 11:00:45.500000,49.956459,49.954593,49.95529,49.954566,49.955227,101,2040
2023-01-08 11:00:45.520000,49.955838,49.955143,49.95624,49.955992,49.95580325,101,2040
2023-01-08 11:00:45.540000,49.955356,49.956259,49.956666,49.955382,49.95591575,101,2040
2023-01-08 11:00:45.560000,49.955136,49.956445,49.956283,49.956525,49.95609725,101,2040
2023-01-08 11:00:45.580000,49.954227,49.955736,49.955741,49.955009,49.955178249999996,101,2040
2023-01-08 11:00:45.600000,49.954429,49.954741,49.955657,49.954875,49.9549255,101,2040
2023-01-08 11:00:45.620000,49.95629,49.953736,49.95608,49.955706,49.955453,101,2040
2023-01-08 11:00:45.640000,49.957232,49.953213,49.956017,49.954689,49.955287750000004,101,2040
2023-01-08 11:00:45.660000,49.956056,49.952907,49.954521,49.955008,49.954623,101,2040
2023-01-08 11:00:45.680000,49.954922,49.952064,49.952948,49.953781,49.95342875,101,2040
2023-01-08 11:00:45.700000,49.954893,49.951935,49.953159,49.953295,49.9533205,101,2040
2023-01-08 11:00:45.720000,49.955138,49.952306,49.954119,49.953609,49.953793,101,2040
2023-01-08 11:00:45.740000,49.954227,49.952907,49.954241,49.953348,49.953680750000004,101,2040
2023-01-08 11:00:45.760000,49.952862,49.953699,49.953336,49.952919,49.95320400000001,101,2040
2023-01-08 11:00:45.780000,49.953069,49.953811,49.952829,49.953496,49.95330125,101,2040
2023-01-08 11:00:45.800000,49.953773,49.952602,49.953276,49.953295,49.953236499999996,101,2040
2023-01-08 11:00:45.820000,49.95352,49.951629,49.954203,49.954455,49.95345175,101,2040
2023-01-08 11:00:45.840000,49.953389,49.952009,49.954031,49.953062,49.95312274999999,101,2040
2023-01-08 11:00:45.860000,49.953776,49.952893,49.952737,49.953737,49.95328574999999,101,2040
2023-01-08 11:00:45.880000,49.953814,49.952532,49.951776,49.952516,49.9526595,101,2040
2023-01-08 11:00:45.900000,49.953083,49.951528,49.952173,49.952199,49.95224575,101,2040
2023-01-08 11:00:45.920000,49.951862,49.951551,49.952984,49.952101,49.952124500000004,101,2040
2023-01-08 11:00:45.940000,49.951811,49.952259,49.952803,49.951967,49.95221,101,2040
2023-01-08 11:00:45.960000,49.952902,49.952625,49.951952,49.953034,49.952628250000004,101,2040
2023-01-08 11:00:45.980000,49.952828,49.953309,49.95192,49.952795,49.952713,101,2040
2023-01-08 11:00:46.000000,49.951648,49.953713,49.952641,49.95261,49.952653,101,2040
2023-01-08 11:00:46.020000,49.951713,49.952995,49.95288,49.952658,49.9525615,101,2040
2023-01-08 11:00:46.040000,49.952282,49.951806,49.952513,49.951815,49.952104000000006,101,2040
2023-01-08 11:00:46.060000,49.951853,49.951481,49.951815,49.952082,49.95180775,101,2040
2023-01-08 11:00:46.080000,49.951746,49.952292,49.950929,49.951121,49.951522,101,2040
2023-01-08 11:00:46.100000,49.952355,49.953144,49.951068,49.951929,49.952124,101,2040
2023-01-08 11:00:46.120000,49.952046,49.952625,49.951899,49.951241,49.951952750000004,101,2040
2023-01-08 11:00:46.140000,49.950811,49.952009,49.952025,49.951265,49.9515275,101,2040
2023-01-08 11:00:46.160000,49.950265,49.952357,49.951106,49.950543,49.95106775000001,101,2040
2023-01-08 11:00:46.180000,49.95051,49.953527,49.950466,49.950702,49.95130125,101,2040
2023-01-08 11:00:46.200000,49.951538,49.954778,49.950994,49.950571,49.95197025,101,2040
2023-01-08 11:00:46.220000,49.951907,49.955222,49.952112,49.952217,49.9528645,101,2040
2023-01-08 11:00:46.240000,49.951412,49.955338,49.952752,49.951811,49.952828249999996,101,2040
2023-01-08 11:00:46.260000,49.950707,49.954902,49.951477,49.951068,49.95203849999999,101,2040
2023-01-08 11:00:46.280000,49.950481,49.95345,49.949985,49.950453,49.95109225,101,2040
2023-01-08 11:00:46.300000,49.950686,49.952176,49.950502,49.951106,49.9511175,101,2040
2023-01-08 11:00:46.320000,49.950923,49.952602,49.951708,49.950819,49.951513,101,2040
2023-01-08 11:00:46.340000,49.95149,49.954014,49.952043,49.952353,49.95247500000001,101,2040
2023-01-08 11:00:46.360000,49.951449,49.954134,49.951538,49.9521,49.95230525,101,2040
2023-01-08 11:00:46.380000,49.950787,49.953375,49.950852,49.950958,49.951493,101,2040
2023-01-08 11:00:46.400000,49.951167,49.952805,49.95091,49.95139,49.951568,101,2040
2023-01-08 11:00:46.420000,49.952167,49.952884,49.951551,49.95044,49.951760500000006,101,2040
2023-01-08 11:00:46.440000,49.952773,49.953745,49.951801,49.951935,49.9525635,101,2040
2023-01-08 11:00:46.460000,49.951912,49.954695,49.951074,49.9525,49.95254525,101,2040
2023-01-08 11:00:46.480000,49.951064,49.954468,49.950362,49.952055,49.951987249999995,101,2040
2023-01-08 11:00:46.500000,49.951977,49.952982,49.950838,49.952092,49.95197225,101,2040
2023-01-08 11:00:46.520000,49.952277,49.952078,49.95205,49.952643,49.952262,101,2040
2023-01-08 11:00:46.540000,49.951352,49.952843,49.952321,49.951551,49.95201675,101,2040
2023-01-08 11:00:46.560000,49.951607,49.953111,49.951391,49.953047,49.952289,101,2040
2023-01-08 11:00:46.580000,49.953097,49.952792,49.950728,49.951935,49.952138,101,2040
2023-01-08 11:00:46.600000,49.953662,49.952754,49.951695,49.951657,49.952442000000005,101,2040
2023-01-08 11:00:46.620000,49.952675,49.951945,49.952814,49.951699,49.952283249999994,101,2040
2023-01-08 11:00:46.640000,49.952152,49.951482,49.952611,49.951635,49.95197,101,2040
2023-01-08 11:00:46.660000,49.952593,49.951834,49.951843,49.95112,49.9518475,101,2040
2023-01-08 11:00:46.680000,49.953232,49.951881,49.95149,49.952251,49.9522135,101,2040
2023-01-08 11:00:46.700000,49.953691,49.951307,49.952082,49.952634,49.952428499999996,101,2040
2023-01-08 11:00:46.720000,49.953746,49.950889,49.95326,49.951644,49.95238474999999,101,2040
2023-01-08 11:00:46.740000,49.953143,49.951463,49.953617,49.952342,49.95264125,101,2040
2023-01-08 11:00:46.760000,49.952179,49.952189,49.952759,49.951666,49.952198249999995,101,2040
2023-01-08 11:00:46.780000,49.951935,49.951486,49.951928,49.952255,49.95190100000001,101,2040
2023-01-08 11:00:46.800000,49.952158,49.950913,49.9524,49.950967,49.951609499999996,101,2040
2023-01-08 11:00:46.820000,49.952447,49.951079,49.953524,49.952509,49.95238975,101,2040
2023-01-08 11:00:46.840000,49.95262,49.95076,49.953688,49.95149,49.9521395,101,2040
2023-01-08 11:00:46.860000,49.95261,49.950522,49.952746,49.951681,49.95188975,101,2040
2023-01-08 11:00:46.880000,49.952291,49.950026,49.951933,49.951819,49.95151725,101,2040
2023-01-08 11:00:46.900000,49.952723,49.949504,49.952341,49.952796,49.951841,101,2040
2023-01-08 11:00:46.920000,49.95338,49.949684,49.953421,49.952042,49.95213175,101,2040
2023-01-08 11:00:46.940000,49.953203,49.950037,49.953564,49.953194,49.9524995,101,2040
2023-01-08 11:00:46.960000,49.952761,49.950629,49.952691,49.952773,49.952213500000006,101,2040
2023-01-08 11:00:46.980000,49.9525,49.950843,49.95221,49.951533,49.95177150000001,101,2040
2023-01-08 11:00:47.000000,49.952184,49.949644,49.952731,49.952245,49.951701,101,2040
2023-01-08 11:00:47.020000,49.951814,49.948314,49.953111,49.951931,49.9512925,101,2040
2023-01-08 11:00:47.040000,49.952218,49.948899,49.952331,49.951361,49.95120225,101,2040
2023-01-08 11:00:47.060000,49.952907,49.950505,49.951205,49.95138,49.951499250000005,101,2040
2023-01-08 11:00:47.080000,49.952815,49.950814,49.950772,49.952527,49.951732,101,2040
2023-01-08 11:00:47.100000,49.952463,49.95043,49.951247,49.950889,49.95125725,101,2040
