Time Stamp,CL_Concepción_UDEC,CL_Copiapó_UDA,CL_Curicó_UTALCA,CL_Santiago_USACH,CIO,Potencia,Inicio
2023-02-24 11:35:01.220000,49.817861,49.82039,49.81838,50.024735,49.870341499999995,105,2295
2023-02-24 11:35:01.240000,49.817284,49.82281,49.818028,50.024735,49.87071425,105,2295
2023-02-24 11:35:01.260000,49.815004,49.819203,49.815092,50.024735,49.8685085,105,2295
2023-02-24 11:35:01.280000,49.814318,49.813537,49.812255,50.024735,49.86621125,105,2295
2023-02-24 11:35:01.300000,49.816491,49.81299,49.813527,50.024735,49.866935749999996,105,2295
2023-02-24 11:35:01.320000,49.817385,49.817051,49.816251,50.024735,49.868855499999995,105,2295
2023-02-24 11:35:01.340000,49.815648,49.817973,49.816048,50.024735,49.868601,105,2295
2023-02-24 11:35:01.360000,49.815528,49.816102,49.815117,50.024735,49.8678705,105,2295
2023-02-24 11:35:01.380000,49.816574,49.817005,49.815514,50.024735,49.868457,105,2295
2023-02-24 11:35:01.400000,49.816731,49.817741,49.816271,50.024735,49.868869499999995,105,2295
2023-02-24 11:35:01.420000,49.81706,49.817009,49.817865,50.024735,49.86916725,105,2295
2023-02-24 11:35:01.440000,49.817499,49.81668,49.818212,50.024735,49.86928149999999,105,2295
2023-02-24 11:35:01.460000,49.817491,49.816601,49.816347,50.024735,49.868793499999995,105,2295
2023-02-24 11:35:01.480000,49.816889,49.817508,49.814876,50.024735,49.868502,105,2295
2023-02-24 11:35:01.500000,49.815055,49.818319,49.8148,50.024735,49.86822725,105,2295
2023-02-24 11:35:01.520000,49.814392,49.816334,49.815744,50.024735,49.86780125,105,2295
2023-02-24 11:35:01.540000,49.816459,49.816354,49.817338,50.024735,49.8687215,105,2295
2023-02-24 11:35:01.560000,49.818209,49.820562,49.817926,50.024735,49.870358,105,2295
2023-02-24 11:35:01.580000,49.817583,49.822006,49.817018,50.024735,49.870335499999996,105,2295
2023-02-24 11:35:01.600000,49.816056,49.816987,49.815906,50.024735,49.868421,105,2295
2023-02-24 11:35:01.620000,49.816274,49.8133,49.816556,50.024735,49.867716249999994,105,2295
2023-02-24 11:35:01.640000,49.817514,49.815907,49.818095,50.024735,49.86906275,105,2295
2023-02-24 11:35:01.660000,49.818346,49.820471,49.818723,50.024735,49.87056875,105,2295
2023-02-24 11:35:01.680000,49.817407,49.821631,49.817751,50.024735,49.870381,105,2295
2023-02-24 11:35:01.700000,49.814913,49.817121,49.81625,50.024735,49.86825475,105,2295
2023-02-24 11:35:01.720000,49.815052,49.813651,49.81642,50.024735,49.8674645,105,2295
2023-02-24 11:35:01.740000,49.817111,49.815281,49.816644,50.024735,49.86844274999999,105,2295
2023-02-24 11:35:01.760000,49.817698,49.8179,49.815809,50.024735,49.8690355,105,2295
2023-02-24 11:35:01.780000,49.817402,49.818111,49.815687,50.024735,49.86898375,105,2295
2023-02-24 11:35:01.800000,49.81719,49.814921,49.81674,50.024735,49.868396499999996,105,2295
2023-02-24 11:35:01.820000,49.81693,49.813556,49.818719,50.024735,49.868485,105,2295
2023-02-24 11:35:01.840000,49.816612,49.817895,49.819743,50.024735,49.86974625,105,2295
2023-02-24 11:35:01.860000,49.816403,49.820823,49.818634,50.024735,49.87014875,105,2295
2023-02-24 11:35:01.880000,49.816157,49.818778,49.817418,50.024735,49.869272,105,2295
2023-02-24 11:35:01.900000,49.816222,49.816139,49.817488,50.024735,49.868646,105,2295
2023-02-24 11:35:01.920000,49.81794,49.815436,49.818225,50.024735,49.869083999999994,105,2295
2023-02-24 11:35:01.940000,49.819379,49.816593,49.818349,50.024735,49.869763999999996,105,2295
2023-02-24 11:35:01.960000,49.818214,49.817866,49.817308,50.024735,49.869530749999996,105,2295
2023-02-24 11:35:01.980000,49.816853,49.817792,49.816704,50.024735,49.869021,105,2295
2023-02-24 11:35:02.000000,49.816556,49.81623,49.817267,50.024735,49.868697,105,2295
2023-02-24 11:35:02.020000,49.81636,49.815333,49.817988,50.024735,49.868604,105,2295
2023-02-24 11:35:02.040000,49.817046,49.817633,49.817725,50.024735,49.86928475,105,2295
2023-02-24 11:35:02.060000,49.817458,49.819324,49.816008,50.024735,49.869381249999996,105,2295
2023-02-24 11:35:02.080000,49.817403,49.818367,49.815439,50.024735,49.868986,105,2295
2023-02-24 11:35:02.100000,49.818232,49.818496,49.817148,50.024735,49.86965275,105,2295
2023-02-24 11:35:02.120000,49.818769,49.81807,49.81921,50.024735,49.870196,105,2295
2023-02-24 11:35:02.140000,49.817893,49.815107,49.819275,50.024735,49.869252499999995,105,2295
2023-02-24 11:35:02.160000,49.81738,49.813486,49.81777,50.024735,49.86834275,105,2295
2023-02-24 11:35:02.180000,49.817768,49.81531,49.817491,50.024735,49.868826,105,2295
2023-02-24 11:35:02.200000,49.817583,49.817115,49.818203,50.024735,49.869409,105,2295
2023-02-24 11:35:02.220000,49.817297,49.816758,49.818268,50.024735,49.8692645,105,2295
2023-02-24 11:35:02.240000,49.817894,49.817501,49.817442,50.024735,49.869392999999995,105,2295
2023-02-24 11:35:02.260000,49.818379,49.818219,49.816284,50.024735,49.869404249999995,105,2295
2023-02-24 11:35:02.280000,49.817893,49.816149,49.8155,50.024735,49.86856925,105,2295
2023-02-24 11:35:02.300000,49.816611,49.813791,49.815506,50.024735,49.86766075,105,2295
2023-02-24 11:35:02.320000,49.81624,49.813227,49.816712,50.024735,49.8677285,105,2295
2023-02-24 11:35:02.340000,49.816547,49.814422,49.818014,50.024735,49.8684295,105,2295
2023-02-24 11:35:02.360000,49.81677,49.816217,49.817732,50.024735,49.868863499999996,105,2295
2023-02-24 11:35:02.380000,49.817958,49.817933,49.81698,50.024735,49.869401499999995,105,2295
2023-02-24 11:35:02.400000,49.818819,49.819106,49.81707,50.024735,49.8699325,105,2295
2023-02-24 11:35:02.420000,49.818185,49.818601,49.81751,50.024735,49.86975775,105,2295
2023-02-24 11:35:02.440000,49.817194,49.817487,49.81703,50.024735,49.869111499999995,105,2295
2023-02-24 11:35:02.460000,49.815847,49.816348,49.814279,50.024735,49.86780225,105,2295
2023-02-24 11:35:02.480000,49.81513,49.815098,49.812503,50.024735,49.8668665,105,2295
2023-02-24 11:35:02.500000,49.8165,49.81503,49.814419,50.024735,49.867670999999994,105,2295
2023-02-24 11:35:02.520000,49.817801,49.814567,49.817295,50.024735,49.868599499999995,105,2295
2023-02-24 11:35:02.540000,49.818375,49.813723,49.81892,50.024735,49.86893825,105,2295
2023-02-24 11:35:02.560000,49.818894,49.81684,49.818634,50.024735,49.869775749999995,105,2295
2023-02-24 11:35:02.580000,49.818005,49.820535,49.817203,50.024735,49.8701195,105,2295
2023-02-24 11:35:02.600000,49.815898,49.819439,49.816507,50.024735,49.86914475,105,2295
2023-02-24 11:35:02.620000,49.814432,49.815584,49.816546,50.024735,49.86782425,105,2295
2023-02-24 11:35:02.640000,49.815361,49.815583,49.81637,50.024735,49.86801225,105,2295
2023-02-24 11:35:02.660000,49.817046,49.818486,49.815737,50.024735,49.869001,105,2295
2023-02-24 11:35:02.680000,49.817449,49.817825,49.816235,50.024735,49.869061,105,2295
2023-02-24 11:35:02.700000,49.816953,49.815689,49.818479,50.024735,49.868964,105,2295
2023-02-24 11:35:02.720000,49.816518,49.815486,49.819589,50.024735,49.869082,105,2295
2023-02-24 11:35:02.740000,49.817103,49.817286,49.819823,50.024735,49.869736749999994,105,2295
2023-02-24 11:35:02.760000,49.817046,49.820059,49.818284,50.024735,49.870031,105,2295
2023-02-24 11:35:02.780000,49.815459,49.81986,49.815395,50.024735,49.86886225,105,2295
2023-02-24 11:35:02.800000,49.815516,49.817699,49.815511,50.024735,49.868365250000004,105,2295
2023-02-24 11:35:02.820000,49.817496,49.817616,49.817052,50.024735,49.869224749999994,105,2295
2023-02-24 11:35:02.840000,49.818237,49.818761,49.816894,50.024735,49.86965675,105,2295
2023-02-24 11:35:02.860000,49.817457,49.817505,49.815842,50.024735,49.86888475,105,2295
2023-02-24 11:35:02.880000,49.816838,49.814157,49.816069,50.024735,49.86794975,105,2295
2023-02-24 11:35:02.900000,49.817485,49.815421,49.817635,50.024735,49.868818999999995,105,2295
2023-02-24 11:35:02.920000,49.817591,49.820347,49.81858,50.024735,49.870313249999995,105,2295
2023-02-24 11:35:02.940000,49.816365,49.820578,49.81823,50.024735,49.869977,105,2295
2023-02-24 11:35:02.960000,49.816152,49.818356,49.817359,50.024735,49.8691505,105,2295
2023-02-24 11:35:02.980000,49.816635,49.818681,49.816531,50.024735,49.869145499999995,105,2295
2023-02-24 11:35:03.000000,49.816858,49.818106,49.816643,50.024735,49.8690855,105,2295
2023-02-24 11:35:03.020000,49.817466,49.815551,49.818292,50.024735,49.86901099999999,105,2295
2023-02-24 11:35:03.040000,49.818596,49.815742,49.819646,50.024735,49.869679749999996,105,2295
2023-02-24 11:35:03.060000,49.819143,49.818209,49.818812,50.024735,49.87022475,105,2295
2023-02-24 11:35:03.080000,49.818936,49.819791,49.817357,50.024735,49.87020475,105,2295
2023-02-24 11:35:03.100000,49.81786,49.821472,49.817479,50.024735,49.870386499999995,105,2295
2023-02-24 11:35:03.120000,49.815997,49.821148,49.817781,50.024735,49.86991525,105,2295
2023-02-24 11:35:03.140000,49.815532,49.817893,49.818511,50.024735,49.869167749999995,105,2295
2023-02-24 11:35:03.160000,49.816305,49.816259,49.818248,50.024735,49.868886749999994,105,2295
2023-02-24 11:35:03.180000,49.816615,49.817491,49.816701,50.024735,49.8688855,105,2295
2023-02-24 11:35:03.200000,49.816782,49.81719,49.816244,50.024735,49.86873775,105,2295
2023-02-24 11:35:03.220000,49.817167,49.814371,49.817055,50.024735,49.868332,105,2295
2023-02-24 11:35:03.240000,49.81782,49.814718,49.817719,50.024735,49.868748,105,2295
2023-02-24 11:35:03.260000,49.817834,49.818736,49.817188,50.024735,49.86962325,105,2295
2023-02-24 11:35:03.280000,49.817157,49.820584,49.816284,50.024735,49.86969,105,2295
2023-02-24 11:35:03.300000,49.817102,49.820801,49.817318,50.024735,49.869989,105,2295
2023-02-24 11:35:03.320000,49.816884,49.820504,49.818178,50.024735,49.87007525,105,2295
2023-02-24 11:35:03.340000,49.81611,49.817189,49.817408,50.024735,49.8688605,105,2295
2023-02-24 11:35:03.360000,49.817412,49.814811,49.81654,50.024735,49.868374499999994,105,2295
2023-02-24 11:35:03.380000,49.819214,49.81703,49.816349,50.024735,49.869332,105,2295
2023-02-24 11:35:03.400000,49.819005,49.81741,49.816863,50.024735,49.86950325,105,2295
2023-02-24 11:35:03.420000,49.817723,49.815411,49.817745,50.024735,49.868903499999995,105,2295
2023-02-24 11:35:03.440000,49.816148,49.817105,49.817302,50.024735,49.8688225,105,2295
2023-02-24 11:35:03.460000,49.815305,49.819076,49.816414,50.024735,49.8688825,105,2295
2023-02-24 11:35:03.480000,49.816527,49.816147,49.816518,50.024735,49.86848175,105,2295
2023-02-24 11:35:03.500000,49.8187,49.814365,49.817549,50.024735,49.86883725,105,2295
2023-02-24 11:35:03.520000,49.819384,49.817295,49.818468,50.024735,49.8699705,105,2295
2023-02-24 11:35:03.540000,49.818759,49.818335,49.818643,50.024735,49.870118,105,2295
2023-02-24 11:35:03.560000,49.81818,49.816924,49.818105,50.024735,49.869486,105,2295
2023-02-24 11:35:03.580000,49.816916,49.816906,49.816915,50.024735,49.868868,105,2295
2023-02-24 11:35:03.600000,49.815416,49.81711,49.816494,50.024735,49.868438749999996,105,2295
2023-02-24 11:35:03.620000,49.815034,49.817188,49.817134,50.024735,49.86852275,105,2295
2023-02-24 11:35:03.640000,49.815709,49.81731,49.817438,50.024735,49.868798,105,2295
2023-02-24 11:35:03.660000,49.817559,49.81712,49.817222,50.024735,49.869159,105,2295
2023-02-24 11:35:03.680000,49.819041,49.816767,49.817227,50.024735,49.8694425,105,2295
2023-02-24 11:35:03.700000,49.819324,49.816707,49.818498,50.024735,49.869816,105,2295
2023-02-24 11:35:03.720000,49.818616,49.8177,49.820029,50.024735,49.87027,105,2295
2023-02-24 11:35:03.740000,49.816939,49.816153,49.819062,50.024735,49.86922225,105,2295
2023-02-24 11:35:03.760000,49.816329,49.813871,49.816358,50.024735,49.86782325,105,2295
2023-02-24 11:35:03.780000,49.816927,49.816153,49.815158,50.024735,49.86824325,105,2295
2023-02-24 11:35:03.800000,49.817208,49.819181,49.815694,50.024735,49.8692045,105,2295
2023-02-24 11:35:03.820000,49.817458,49.818727,49.816677,50.024735,49.86939925,105,2295
2023-02-24 11:35:03.840000,49.818032,49.817523,49.817515,50.024735,49.869451250000004,105,2295
2023-02-24 11:35:03.860000,49.81881,49.817926,49.81711,50.024735,49.86964525,105,2295
2023-02-24 11:35:03.880000,49.818515,49.817712,49.81634,50.024735,49.869325499999995,105,2295
2023-02-24 11:35:03.900000,49.816709,49.816384,49.816875,50.024735,49.86867575,105,2295
2023-02-24 11:35:03.920000,49.815412,49.816968,49.817856,50.024735,49.86874275,105,2295
2023-02-24 11:35:03.940000,49.815411,49.818126,49.817305,50.024735,49.86889425,105,2295
2023-02-24 11:35:03.960000,49.815394,49.816733,49.815719,50.024735,49.86814525,105,2295
2023-02-24 11:35:03.980000,49.816473,49.816584,49.815969,50.024735,49.86844025,105,2295
2023-02-24 11:35:04.000000,49.818139,49.819435,49.817637,50.024735,49.869986499999996,105,2295
2023-02-24 11:35:04.020000,49.818603,49.819926,49.818493,50.024735,49.87043925,105,2295
2023-02-24 11:35:04.040000,49.817615,49.817527,49.817816,50.024735,49.86942325,105,2295
2023-02-24 11:35:04.060000,49.816931,49.815703,49.816664,50.024735,49.86850825,105,2295
2023-02-24 11:35:04.080000,49.818055,49.815629,49.816703,50.024735,49.8687805,105,2295
2023-02-24 11:35:04.100000,49.818481,49.816723,49.817433,50.024735,49.869343,105,2295
2023-02-24 11:35:04.120000,49.817578,49.817506,49.81828,50.024735,49.869524750000004,105,2295
2023-02-24 11:35:04.140000,49.816696,49.817546,49.81876,50.024735,49.86943425,105,2295
2023-02-24 11:35:04.160000,49.816551,49.817648,49.818755,50.024735,49.86942225,105,2295
2023-02-24 11:35:04.180000,49.818314,49.819899,49.819035,50.024735,49.870495749999996,105,2295
2023-02-24 11:35:04.200000,49.819745,49.82175,49.81953,50.024735,49.87144,105,2295
2023-02-24 11:35:04.220000,49.819075,49.81924,49.819627,50.024735,49.87066925,105,2295
2023-02-24 11:35:04.240000,49.817685,49.815281,49.818938,50.024735,49.86915975,105,2295
2023-02-24 11:35:04.260000,49.816857,49.8148,49.817989,50.024735,49.86859524999999,105,2295
2023-02-24 11:35:04.280000,49.81682,49.816042,49.817106,50.024735,49.86867575,105,2295
2023-02-24 11:35:04.300000,49.817736,49.816205,49.817127,50.024735,49.868950749999996,105,2295
2023-02-24 11:35:04.320000,49.819166,49.817547,49.818164,50.024735,49.869903,105,2295
2023-02-24 11:35:04.340000,49.819884,49.81975,49.818614,50.024735,49.87074575,105,2295
2023-02-24 11:35:04.360000,49.819342,49.818416,49.817722,50.024735,49.87005375,105,2295
2023-02-24 11:35:04.380000,49.818797,49.815047,49.817244,50.024735,49.868955750000005,105,2295
2023-02-24 11:35:04.400000,49.819491,49.815532,49.818381,50.024735,49.86953474999999,105,2295
2023-02-24 11:35:04.420000,49.818523,49.817351,49.819037,50.024735,49.8699115,105,2295
2023-02-24 11:35:04.440000,49.816444,49.815778,49.817667,50.024735,49.868655999999994,105,2295
2023-02-24 11:35:04.460000,49.817024,49.815306,49.816318,50.024735,49.868345749999996,105,2295
2023-02-24 11:35:04.480000,49.818476,49.818534,49.816223,50.024735,49.869492,105,2295
2023-02-24 11:35:04.500000,49.816709,49.81982,49.81651,50.024735,49.869443499999996,105,2295
2023-02-24 11:35:04.520000,49.815918,49.818227,49.81713,50.024735,49.8690025,105,2295
2023-02-24 11:35:04.540000,49.818231,49.817949,49.817142,50.024735,49.869514249999995,105,2295
2023-02-24 11:35:04.560000,49.818726,49.817796,49.816297,50.024735,49.8693885,105,2295
2023-02-24 11:35:04.580000,49.817352,49.81612,49.816121,50.024735,49.868581999999996,105,2295
2023-02-24 11:35:04.600000,49.816622,49.814777,49.816753,50.024735,49.86822175,105,2295
2023-02-24 11:35:04.620000,49.816331,49.814893,49.817539,50.024735,49.868374499999994,105,2295
2023-02-24 11:35:04.640000,49.816895,49.8165,49.817672,50.024735,49.868950500000004,105,2295
2023-02-24 11:35:04.660000,49.818336,49.81907,49.817232,50.024735,49.869843249999995,105,2295
2023-02-24 11:35:04.680000,49.818879,49.819895,49.816706,50.024735,49.870053750000004,105,2295
2023-02-24 11:35:04.700000,49.817818,49.817745,49.816807,50.024735,49.86927625,105,2295
2023-02-24 11:35:04.720000,49.817335,49.817121,49.817627,50.024735,49.8692045,105,2295
2023-02-24 11:35:04.740000,49.817803,49.818768,49.817445,50.024735,49.86968775,105,2295
2023-02-24 11:35:04.760000,49.817117,49.81774,49.816104,50.024735,49.868924,105,2295
2023-02-24 11:35:04.780000,49.816437,49.815397,49.815411,50.024735,49.867995,105,2295
2023-02-24 11:35:04.800000,49.817519,49.816431,49.816737,50.024735,49.8688555,105,2295
2023-02-24 11:35:04.820000,49.818751,49.818081,49.818462,50.024735,49.87000724999999,105,2295
2023-02-24 11:35:04.840000,49.818504,49.817664,49.818972,50.024735,49.86996875,105,2295
2023-02-24 11:35:04.860000,49.817272,49.817978,49.818218,50.024735,49.869550749999995,105,2295
2023-02-24 11:35:04.880000,49.816307,49.81975,49.81699,50.024735,49.8694455,105,2295
2023-02-24 11:35:04.900000,49.814754,49.818671,49.815418,50.024735,49.8683945,105,2295
2023-02-24 11:35:04.920000,49.814075,49.813989,49.814476,50.024735,49.86681875,105,2295
2023-02-24 11:35:04.940000,49.815633,49.812492,49.815003,50.024735,49.86696575,105,2295
2023-02-24 11:35:04.960000,49.817204,49.81605,49.815362,50.024735,49.868337749999995,105,2295
2023-02-24 11:35:04.980000,49.816584,49.818638,49.81423,50.024735,49.86854675,105,2295
2023-02-24 11:35:05.000000,49.815648,49.817754,49.813069,50.024735,49.8678015,105,2295
2023-02-24 11:35:05.020000,49.816351,49.816736,49.81508,50.024735,49.868225499999994,105,2295
2023-02-24 11:35:05.040000,49.817154,49.817468,49.818147,50.024735,49.869376,105,2295
2023-02-24 11:35:05.060000,49.816866,49.818275,49.817995,50.024735,49.86946775,105,2295
2023-02-24 11:35:05.080000,49.817277,49.81781,49.81696,50.024735,49.8691955,105,2295
2023-02-24 11:35:05.100000,49.817755,49.815796,49.817073,50.024735,49.86883975,105,2295
2023-02-24 11:35:05.120000,49.816555,49.815101,49.816568,50.024735,49.868239749999994,105,2295
2023-02-24 11:35:05.140000,49.81494,49.815721,49.814893,50.024735,49.86757225,105,2295
2023-02-24 11:35:05.160000,49.814543,49.814855,49.813625,50.024735,49.8669395,105,2295
2023-02-24 11:35:05.180000,49.815944,49.814906,49.81333,50.024735,49.86722875,105,2295
2023-02-24 11:35:05.200000,49.817236,49.818487,49.814587,50.024735,49.86876125,105,2295
2023-02-24 11:35:05.220000,49.81681,49.819787,49.816472,50.024735,49.869451,105,2295
2023-02-24 11:35:05.240000,49.815069,49.816498,49.816739,50.024735,49.86826025,105,2295
2023-02-24 11:35:05.260000,49.813805,49.813973,49.816418,50.024735,49.86723275,105,2295
2023-02-24 11:35:05.280000,49.81488,49.815252,49.817391,50.024735,49.868064499999996,105,2295
2023-02-24 11:35:05.300000,49.817043,49.816284,49.817702,50.024735,49.868941,105,2295
2023-02-24 11:35:05.320000,49.81844,49.814459,49.817054,50.024735,49.868672,105,2295
2023-02-24 11:35:05.340000,49.817926,49.814335,49.817298,50.024735,49.8685735,105,2295
2023-02-24 11:35:05.360000,49.815356,49.816267,49.817149,50.024735,49.86837675,105,2295
2023-02-24 11:35:05.380000,49.813911,49.816182,49.816135,50.024735,49.867740749999996,105,2295
2023-02-24 11:35:05.400000,49.816269,49.816629,49.816504,50.024735,49.868534249999996,105,2295
2023-02-24 11:35:05.420000,49.81832,49.817594,49.816363,50.024735,49.869253,105,2295
2023-02-24 11:35:05.440000,49.816685,49.814132,49.814804,50.024735,49.867589,105,2295
2023-02-24 11:35:05.460000,49.815393,49.811071,49.813995,50.024735,49.8662985,105,2295
2023-02-24 11:35:05.480000,49.816398,49.812965,49.814529,50.024735,49.86715675,105,2295
2023-02-24 11:35:05.500000,49.816805,49.815897,49.815929,50.024735,49.86834149999999,105,2295
2023-02-24 11:35:05.520000,49.816139,49.818022,49.817333,50.024735,49.86905725,105,2295
2023-02-24 11:35:05.540000,49.814969,49.818731,49.817272,50.024735,49.86892675,105,2295
2023-02-24 11:35:05.560000,49.813843,49.815866,49.815238,50.024735,49.867420499999994,105,2295
2023-02-24 11:35:05.580000,49.814574,49.812856,49.813991,50.024735,49.866538999999996,105,2295
2023-02-24 11:35:05.600000,49.816703,49.814422,49.815114,50.024735,49.867743499999996,105,2295
2023-02-24 11:35:05.620000,49.817541,49.815949,49.816694,50.024735,49.86872974999999,105,2295
2023-02-24 11:35:05.640000,49.816264,49.81363,49.81652,50.024735,49.86778725,105,2295
2023-02-24 11:35:05.660000,49.815098,49.812769,49.81551,50.024735,49.867028,105,2295
2023-02-24 11:35:05.680000,49.814959,49.815549,49.814739,50.024735,49.8674955,105,2295
2023-02-24 11:35:05.700000,49.814111,49.81554,49.813821,50.024735,49.867051749999995,105,2295
2023-02-24 11:35:05.720000,49.813677,49.81369,49.813996,50.024735,49.8665245,105,2295
2023-02-24 11:35:05.740000,49.81443,49.816643,49.814575,50.024735,49.86759575,105,2295
2023-02-24 11:35:05.760000,49.814171,49.818024,49.813593,50.024735,49.86763075,105,2295
2023-02-24 11:35:05.780000,49.813889,49.814061,49.812878,50.024735,49.86639075,105,2295
2023-02-24 11:35:05.800000,49.814871,49.812509,49.813304,50.024735,49.86635474999999,105,2295
2023-02-24 11:35:05.820000,49.815699,49.813338,49.814199,50.024735,49.86699275,105,2295
2023-02-24 11:35:05.840000,49.814954,49.812731,49.814814,50.024735,49.8668085,105,2295
2023-02-24 11:35:05.860000,49.812963,49.813393,49.813719,50.024735,49.8662025,105,2295
2023-02-24 11:35:05.880000,49.811022,49.813254,49.811831,50.024735,49.865210499999996,105,2295
2023-02-24 11:35:05.900000,49.811671,49.810902,49.812182,50.024735,49.8648725,105,2295
2023-02-24 11:35:05.920000,49.815028,49.812607,49.814477,50.024735,49.86671175,105,2295
2023-02-24 11:35:05.940000,49.816942,49.816648,49.815184,50.024735,49.86837725,105,2295
2023-02-24 11:35:05.960000,49.815662,49.815441,49.814266,50.024735,49.867526,105,2295
2023-02-24 11:35:05.980000,49.813986,49.811847,49.813961,50.024735,49.86613225,105,2295
2023-02-24 11:35:06.000000,49.813397,49.811815,49.814807,50.024735,49.8661885,105,2295
2023-02-24 11:35:06.020000,49.813047,49.812565,49.815641,50.024735,49.866496999999995,105,2295
2023-02-24 11:35:06.040000,49.812528,49.811412,49.81473,50.024735,49.86585125,105,2295
2023-02-24 11:35:06.060000,49.812793,49.811333,49.813228,50.024735,49.86552225,105,2295
2023-02-24 11:35:06.080000,49.813481,49.812869,49.812585,50.024735,49.8659175,105,2295
2023-02-24 11:35:06.100000,49.814023,49.813204,49.812553,50.024735,49.86612875,105,2295
2023-02-24 11:35:06.120000,49.814389,49.812246,49.812396,50.024735,49.8659415,105,2295
2023-02-24 11:35:06.140000,49.813504,49.811459,49.811666,50.024735,49.865341,105,2295
2023-02-24 11:35:06.160000,49.812222,49.810506,49.810441,50.024735,49.864475999999996,105,2295
2023-02-24 11:35:06.180000,49.812223,49.80899,49.810532,50.024735,49.86412,105,2295
2023-02-24 11:35:06.200000,49.812811,49.809917,49.812472,50.024735,49.86498375,105,2295
2023-02-24 11:35:06.220000,49.813027,49.81356,49.813941,50.024735,49.86631575,105,2295
2023-02-24 11:35:06.240000,49.812241,49.814009,49.813314,50.024735,49.866074749999996,105,2295
2023-02-24 11:35:06.260000,49.811565,49.812472,49.812364,50.024735,49.865283999999996,105,2295
2023-02-24 11:35:06.280000,49.811768,49.813333,49.811717,50.024735,49.86538825,105,2295
2023-02-24 11:35:06.300000,49.811116,49.81225,49.811217,50.024735,49.8648295,105,2295
2023-02-24 11:35:06.320000,49.810172,49.80914,49.811375,50.024735,49.8638555,105,2295
2023-02-24 11:35:06.340000,49.810254,49.809232,49.81121,50.024735,49.86385775,105,2295
2023-02-24 11:35:06.360000,49.809996,49.810611,49.809478,50.024735,49.863705,105,2295
2023-02-24 11:35:06.380000,49.809403,49.810083,49.807723,50.024735,49.862986,105,2295
2023-02-24 11:35:06.400000,49.809692,49.809884,49.808298,50.024735,49.86315225,105,2295
2023-02-24 11:35:06.420000,49.810517,49.810644,49.80933,50.024735,49.8638065,105,2295
2023-02-24 11:35:06.440000,49.810506,49.810059,49.809317,50.024735,49.863654249999996,105,2295
2023-02-24 11:35:06.460000,49.809452,49.809667,49.808596,50.024735,49.8631125,105,2295
2023-02-24 11:35:06.480000,49.808523,49.810079,49.807841,50.024735,49.8627945,105,2295
2023-02-24 11:35:06.500000,49.807747,49.808089,49.807455,50.024735,49.8620065,105,2295
2023-02-24 11:35:06.520000,49.808072,49.805996,49.80832,50.024735,49.86178075,105,2295
2023-02-24 11:35:06.540000,49.809262,49.809102,49.80944,50.024735,49.86313475,105,2295
2023-02-24 11:35:06.560000,49.808956,49.811361,49.808715,50.024735,49.86344175,105,2295
2023-02-24 11:35:06.580000,49.808206,49.808597,49.807565,50.024735,49.86227575,105,2295
2023-02-24 11:35:06.600000,49.809021,49.80768,49.808319,50.024735,49.86243875,105,2295
2023-02-24 11:35:06.620000,49.809635,49.809676,49.809522,50.024735,49.863392,105,2295
2023-02-24 11:35:06.640000,49.808126,49.808625,49.808934,50.024735,49.862604999999995,105,2295
2023-02-24 11:35:06.660000,49.806663,49.806088,49.807727,50.024735,49.86130325,105,2295
2023-02-24 11:35:06.680000,49.806738,49.807987,49.807207,50.024735,49.86166675,105,2295
2023-02-24 11:35:06.700000,49.80652,49.809593,49.807256,50.024735,49.862026,105,2295
2023-02-24 11:35:06.720000,49.806032,49.807065,49.807603,50.024735,49.86135875,105,2295
2023-02-24 11:35:06.740000,49.806805,49.806523,49.80772,50.024735,49.861445749999994,105,2295
2023-02-24 11:35:06.760000,49.807708,49.808629,49.807198,50.024735,49.8620675,105,2295
2023-02-24 11:35:06.780000,49.807116,49.809291,49.806687,50.024735,49.861957249999996,105,2295
2023-02-24 11:35:06.800000,49.806667,49.808814,49.807169,50.024735,49.86184624999999,105,2295
2023-02-24 11:35:06.820000,49.807042,49.808199,49.807838,50.024735,49.8619535,105,2295
2023-02-24 11:35:06.840000,49.806269,49.806019,49.807601,50.024735,49.861156,105,2295
2023-02-24 11:35:06.860000,49.80606,49.804696,49.806937,50.024735,49.860607,105,2295
2023-02-24 11:35:06.880000,49.806226,49.806314,49.806168,50.024735,49.86086074999999,105,2295
2023-02-24 11:35:06.900000,49.805611,49.80607,49.806585,50.024735,49.86075025,105,2295
2023-02-24 11:35:06.920000,49.805486,49.804848,49.807676,50.024735,49.86068624999999,105,2295
2023-02-24 11:35:06.940000,49.805995,49.807236,49.807902,50.024735,49.861467,105,2295
2023-02-24 11:35:06.960000,49.80619,49.80972,49.807107,50.024735,49.861938,105,2295
2023-02-24 11:35:06.980000,49.805536,49.807771,49.805957,50.024735,49.86099975,105,2295
2023-02-24 11:35:07.000000,49.804981,49.804832,49.80629,50.024735,49.860209499999996,105,2295
2023-02-24 11:35:07.020000,49.805529,49.80509,49.80727,50.024735,49.860656,105,2295
2023-02-24 11:35:07.040000,49.806254,49.806092,49.806581,50.024735,49.8609155,105,2295
2023-02-24 11:35:07.060000,49.80713,49.805849,49.805416,50.024735,49.8607825,105,2295
2023-02-24 11:35:07.080000,49.807974,49.806324,49.805018,50.024735,49.86101274999999,105,2295
