Time Stamp,CL_Concepción_UDEC,CL_Copiapó_UDA,CL_Curicó_UTALCA,CL_Santiago_USACH,CIO,Potencia,Inicio
2023-01-24 09:44:24.200000,50.059191,50.058489,50.058034,50.060844,50.0591395,134,2925
2023-01-24 09:44:24.220000,50.058568,50.057712,50.058261,50.057632,50.05804325,134,2925
2023-01-24 09:44:24.240000,50.058449,50.057486,50.059401,50.057215,50.05813775,134,2925
2023-01-24 09:44:24.260000,50.059426,50.058941,50.05966,50.059718,50.059436250000005,134,2925
2023-01-24 09:44:24.280000,50.060746,50.059941,50.058797,50.058764,50.059562,134,2925
2023-01-24 09:44:24.300000,50.060675,50.06019,50.058116,50.059013,50.059498500000004,134,2925
2023-01-24 09:44:24.320000,50.059495,50.060745,50.058599,50.059616,50.05961375,134,2925
2023-01-24 09:44:24.340000,50.058741,50.060125,50.059396,50.060246,50.059627,134,2925
2023-01-24 09:44:24.360000,50.058435,50.058462,50.059299,50.057917,50.05852825,134,2925
2023-01-24 09:44:24.380000,50.057986,50.056981,50.058396,50.057662,50.05775625,134,2925
2023-01-24 09:44:24.400000,50.058153,50.056144,50.057399,50.055958,50.0569135,134,2925
2023-01-24 09:44:24.420000,50.059014,50.056642,50.057535,50.059597,50.058197,134,2925
2023-01-24 09:44:24.440000,50.05936,50.058432,50.059075,50.057611,50.058619500000006,134,2925
2023-01-24 09:44:24.460000,50.059292,50.061001,50.060151,50.061255,50.060424749999996,134,2925
2023-01-24 09:44:24.480000,50.059232,50.062757,50.060447,50.058921,50.06033925,134,2925
2023-01-24 09:44:24.500000,50.05856,50.062674,50.060136,50.059134,50.060126000000004,134,2925
2023-01-24 09:44:24.520000,50.05701,50.060972,50.059839,50.055574,50.05834875,134,2925
2023-01-24 09:44:24.540000,50.056476,50.059222,50.059237,50.05807,50.05825125,134,2925
2023-01-24 09:44:24.560000,50.057575,50.058405,50.058132,50.060106,50.0585545,134,2925
2023-01-24 09:44:24.580000,50.058679,50.058681,50.057378,50.061412,50.059037499999995,134,2925
2023-01-24 09:44:24.600000,50.058895,50.058317,50.057593,50.060685,50.0588725,134,2925
2023-01-24 09:44:24.620000,50.058814,50.057461,50.058664,50.058324,50.05831575,134,2925
2023-01-24 09:44:24.640000,50.059533,50.05809,50.059841,50.061398,50.0597155,134,2925
2023-01-24 09:44:24.660000,50.059588,50.060377,50.060315,50.058333,50.059653250000004,134,2925
2023-01-24 09:44:24.680000,50.058602,50.061921,50.059734,50.058459,50.059678999999996,134,2925
2023-01-24 09:44:24.700000,50.058292,50.061638,50.059205,50.058875,50.0595025,134,2925
2023-01-24 09:44:24.720000,50.058717,50.059748,50.059183,50.058222,50.0589675,134,2925
2023-01-24 09:44:24.740000,50.059052,50.057965,50.059973,50.056509,50.05837475,134,2925
2023-01-24 09:44:24.760000,50.058899,50.058476,50.059997,50.060806,50.0595445,134,2925
2023-01-24 09:44:24.780000,50.058643,50.05895,50.058623,50.061388,50.059401,134,2925
2023-01-24 09:44:24.800000,50.05893,50.058162,50.057968,50.056816,50.057969,134,2925
2023-01-24 09:44:24.820000,50.059384,50.058035,50.059368,50.060018,50.05920125,134,2925
2023-01-24 09:44:24.840000,50.059287,50.059425,50.06072,50.061445,50.060219249999996,134,2925
2023-01-24 09:44:24.860000,50.058522,50.060186,50.060032,50.062454,50.0602985,134,2925
2023-01-24 09:44:24.880000,50.058328,50.059544,50.058358,50.057889,50.058529750000005,134,2925
2023-01-24 09:44:24.900000,50.059737,50.059392,50.057697,50.059908,50.0591835,134,2925
2023-01-24 09:44:24.920000,50.060214,50.059992,50.058563,50.058769,50.05938449999999,134,2925
2023-01-24 09:44:24.940000,50.059676,50.059699,50.059781,50.057783,50.05923475,134,2925
2023-01-24 09:44:24.960000,50.059916,50.058371,50.060245,50.060235,50.059691750000006,134,2925
2023-01-24 09:44:24.980000,50.059834,50.05805,50.060013,50.058996,50.05922325,134,2925
2023-01-24 09:44:25.000000,50.059815,50.058197,50.059456,50.060292,50.059439999999995,134,2925
2023-01-24 09:44:25.020000,50.059935,50.058382,50.059653,50.059064,50.059258500000006,134,2925
2023-01-24 09:44:25.040000,50.059393,50.059003,50.060431,50.060556,50.059845749999994,134,2925
2023-01-24 09:44:25.060000,50.058487,50.057463,50.059921,50.05726,50.058282750000004,134,2925
2023-01-24 09:44:25.080000,50.05862,50.054715,50.057364,50.058879,50.0573945,134,2925
2023-01-24 09:44:25.100000,50.060514,50.056182,50.056026,50.058259,50.057745249999996,134,2925
2023-01-24 09:44:25.120000,50.061425,50.059365,50.057888,50.060857,50.05988375,134,2925
2023-01-24 09:44:25.140000,50.060188,50.059192,50.0599,50.06094,50.060055000000006,134,2925
2023-01-24 09:44:25.160000,50.058791,50.059104,50.06006,50.05963,50.05939625,134,2925
2023-01-24 09:44:25.180000,50.058809,50.061423,50.059665,50.060106,50.06000074999999,134,2925
2023-01-24 09:44:25.200000,50.059403,50.063515,50.060008,50.057227,50.060038250000005,134,2925
2023-01-24 09:44:25.220000,50.058631,50.06205,50.060156,50.05688,50.05942925,134,2925
2023-01-24 09:44:25.240000,50.0585,50.058942,50.060227,50.057009,50.0586695,134,2925
2023-01-24 09:44:25.260000,50.060482,50.057493,50.059677,50.060565,50.05955425,134,2925
2023-01-24 09:44:25.280000,50.060662,50.057899,50.058808,50.058028,50.05884925,134,2925
2023-01-24 09:44:25.300000,50.059754,50.058789,50.058607,50.061555,50.059676249999995,134,2925
2023-01-24 09:44:25.320000,50.059347,50.060781,50.059195,50.059982,50.05982625,134,2925
2023-01-24 09:44:25.340000,50.058611,50.06212,50.059995,50.059796,50.0601305,134,2925
2023-01-24 09:44:25.360000,50.058247,50.061094,50.059723,50.058259,50.059330749999994,134,2925
2023-01-24 09:44:25.380000,50.058381,50.059458,50.058137,50.054917,50.057723249999995,134,2925
2023-01-24 09:44:25.400000,50.059088,50.057846,50.057479,50.058482,50.05822375,134,2925
2023-01-24 09:44:25.420000,50.059689,50.056565,50.058352,50.061092,50.058924499999996,134,2925
2023-01-24 09:44:25.440000,50.059388,50.056264,50.059066,50.060509,50.058806749999995,134,2925
2023-01-24 09:44:25.460000,50.058686,50.055994,50.058938,50.058389,50.058001749999995,134,2925
2023-01-24 09:44:25.480000,50.05782,50.055197,50.058097,50.055528,50.0566605,134,2925
2023-01-24 09:44:25.500000,50.057791,50.056162,50.057763,50.058055,50.05744275,134,2925
2023-01-24 09:44:25.520000,50.058254,50.058951,50.058846,50.061278,50.05933225,134,2925
2023-01-24 09:44:25.540000,50.057824,50.060928,50.059828,50.058,50.059145,134,2925
2023-01-24 09:44:25.560000,50.058019,50.061218,50.05889,50.05613,50.058564249999996,134,2925
2023-01-24 09:44:25.580000,50.058681,50.060176,50.057581,50.05975,50.059047,134,2925
2023-01-24 09:44:25.600000,50.058833,50.058069,50.057228,50.055241,50.057342750000004,134,2925
2023-01-24 09:44:25.620000,50.058963,50.056486,50.057521,50.060898,50.058467,134,2925
2023-01-24 09:44:25.640000,50.058435,50.055953,50.058185,50.060074,50.05816175,134,2925
2023-01-24 09:44:25.660000,50.057708,50.056814,50.058434,50.057954,50.0577275,134,2925
2023-01-24 09:44:25.680000,50.057102,50.058545,50.05772,50.056111,50.05736949999999,134,2925
2023-01-24 09:44:25.700000,50.057175,50.060214,50.057357,50.059815,50.058640249999996,134,2925
2023-01-24 09:44:25.720000,50.057964,50.061099,50.058283,50.054797,50.05803575,134,2925
2023-01-24 09:44:25.740000,50.058522,50.060699,50.058954,50.061944,50.06002975,134,2925
2023-01-24 09:44:25.760000,50.058675,50.059871,50.058466,50.05825,50.05881550000001,134,2925
2023-01-24 09:44:25.780000,50.057704,50.058634,50.057043,50.056592,50.05749325,134,2925
2023-01-24 09:44:25.800000,50.056352,50.056761,50.056179,50.058342,50.0569085,134,2925
2023-01-24 09:44:25.820000,50.0557,50.055666,50.057268,50.057185,50.05645475,134,2925
2023-01-24 09:44:25.840000,50.056176,50.055702,50.059024,50.057902,50.05720099999999,134,2925
2023-01-24 09:44:25.860000,50.056809,50.055443,50.058382,50.059357,50.05749775,134,2925
2023-01-24 09:44:25.880000,50.056899,50.055723,50.056963,50.057065,50.0566625,134,2925
2023-01-24 09:44:25.900000,50.058085,50.057456,50.056911,50.059306,50.0579395,134,2925
2023-01-24 09:44:25.920000,50.058604,50.058292,50.056599,50.056102,50.05739925,134,2925
2023-01-24 09:44:25.940000,50.056463,50.057078,50.056357,50.058147,50.057011249999995,134,2925
2023-01-24 09:44:25.960000,50.055245,50.056029,50.056447,50.05613,50.05596275,134,2925
2023-01-24 09:44:25.980000,50.056311,50.056242,50.056337,50.055268,50.0560395,134,2925
2023-01-24 09:44:26.000000,50.057079,50.056513,50.056801,50.056722,50.05677875000001,134,2925
2023-01-24 09:44:26.020000,50.057013,50.05641,50.057825,50.056945,50.057048249999994,134,2925
2023-01-24 09:44:26.040000,50.056771,50.056078,50.058235,50.057241,50.05708125,134,2925
2023-01-24 09:44:26.060000,50.056436,50.05587,50.057504,50.056314,50.05653099999999,134,2925
2023-01-24 09:44:26.080000,50.056237,50.05558,50.055712,50.054463,50.055498,134,2925
2023-01-24 09:44:26.100000,50.056244,50.054492,50.053627,50.054861,50.054806,134,2925
2023-01-24 09:44:26.120000,50.056342,50.053518,50.053412,50.055991,50.05481575,134,2925
2023-01-24 09:44:26.140000,50.05552,50.053694,50.054795,50.057658,50.055416750000006,134,2925
2023-01-24 09:44:26.160000,50.05482,50.054222,50.055141,50.054277,50.054615,134,2925
2023-01-24 09:44:26.180000,50.054814,50.054412,50.054361,50.05363,50.05430425,134,2925
2023-01-24 09:44:26.200000,50.055419,50.055014,50.054514,50.055158,50.05502625,134,2925
2023-01-24 09:44:26.220000,50.055857,50.056249,50.055665,50.055685,50.055864,134,2925
2023-01-24 09:44:26.240000,50.055543,50.056221,50.056613,50.054463,50.05571,134,2925
2023-01-24 09:44:26.260000,50.054115,50.054593,50.055884,50.05443,50.0547555,134,2925
2023-01-24 09:44:26.280000,50.053264,50.05327,50.054577,50.053708,50.05370475,134,2925
2023-01-24 09:44:26.300000,50.054848,50.052886,50.054358,50.055815,50.05447675,134,2925
2023-01-24 09:44:26.320000,50.055719,50.052228,50.054507,50.052277,50.05368275,134,2925
2023-01-24 09:44:26.340000,50.054603,50.051532,50.054332,50.052176,50.053160749999996,134,2925
2023-01-24 09:44:26.360000,50.054219,50.052133,50.054011,50.052815,50.05329450000001,134,2925
2023-01-24 09:44:26.380000,50.054862,50.053545,50.05324,50.055981,50.054407000000005,134,2925
2023-01-24 09:44:26.400000,50.055206,50.055157,50.052658,50.051954,50.05374375,134,2925
2023-01-24 09:44:26.420000,50.054621,50.056166,50.053321,50.054935,50.05476075,134,2925
2023-01-24 09:44:26.440000,50.054126,50.055316,50.054298,50.054435,50.05454375000001,134,2925
2023-01-24 09:44:26.460000,50.05336,50.053479,50.05413,50.054935,50.053976000000006,134,2925
2023-01-24 09:44:26.480000,50.052639,50.051857,50.053127,50.053204,50.05270675,134,2925
2023-01-24 09:44:26.500000,50.052975,50.050088,50.053456,50.054667,50.0527965,134,2925
2023-01-24 09:44:26.520000,50.053863,50.049767,50.055001,50.050472,50.05227575000001,134,2925
2023-01-24 09:44:26.540000,50.054429,50.051921,50.05518,50.055556,50.0542715,134,2925
2023-01-24 09:44:26.560000,50.053902,50.054695,50.053984,50.050926,50.05337675,134,2925
2023-01-24 09:44:26.580000,50.052877,50.056051,50.053013,50.054714,50.054163749999994,134,2925
2023-01-24 09:44:26.600000,50.052688,50.055546,50.052444,50.051703,50.053095250000005,134,2925
2023-01-24 09:44:26.620000,50.052191,50.053264,50.051723,50.053074,50.052563000000006,134,2925
2023-01-24 09:44:26.640000,50.051564,50.050899,50.051478,50.048167,50.050527,134,2925
2023-01-24 09:44:26.660000,50.051566,50.050649,50.051985,50.052777,50.05174425,134,2925
2023-01-24 09:44:26.680000,50.052759,50.05107,50.052571,50.056268,50.053167,134,2925
2023-01-24 09:44:26.700000,50.054289,50.050458,50.05275,50.053602,50.05277475,134,2925
2023-01-24 09:44:26.720000,50.053783,50.050235,50.052765,50.0535,50.05257075,134,2925
2023-01-24 09:44:26.740000,50.051394,50.051679,50.052729,50.050491,50.05157325,134,2925
2023-01-24 09:44:26.760000,50.049356,50.053176,50.052132,50.05325,50.0519785,134,2925
2023-01-24 09:44:26.780000,50.049722,50.053422,50.050643,50.049222,50.05075225,134,2925
2023-01-24 09:44:26.800000,50.051335,50.053334,50.050079,50.055325,50.05251825,134,2925
2023-01-24 09:44:26.820000,50.051734,50.053986,50.0515,50.048991,50.05155275,134,2925
2023-01-24 09:44:26.840000,50.051645,50.053601,50.052708,50.052139,50.05252324999999,134,2925
2023-01-24 09:44:26.860000,50.051763,50.051842,50.052027,50.055722,50.0528385,134,2925
2023-01-24 09:44:26.880000,50.050689,50.051241,50.050675,50.04788,50.05012125,134,2925
2023-01-24 09:44:26.900000,50.049928,50.051828,50.050738,50.051111,50.050901249999995,134,2925
2023-01-24 09:44:26.920000,50.050272,50.051481,50.051929,50.052445,50.05153175,134,2925
2023-01-24 09:44:26.940000,50.050647,50.050578,50.051981,50.052546,50.051438000000005,134,2925
2023-01-24 09:44:26.960000,50.050377,50.04955,50.050769,50.050139,50.05020875,134,2925
2023-01-24 09:44:26.980000,50.050551,50.049867,50.049351,50.052102,50.050467749999996,134,2925
2023-01-24 09:44:27.000000,50.051512,50.051672,50.049071,50.050148,50.05060075,134,2925
2023-01-24 09:44:27.020000,50.051246,50.051086,50.049869,50.048047,50.050062,134,2925
2023-01-24 09:44:27.040000,50.049781,50.04878,50.05076,50.051351,50.050168,134,2925
2023-01-24 09:44:27.060000,50.048833,50.049242,50.051165,50.048064,50.04932599999999,134,2925
2023-01-24 09:44:27.080000,50.048619,50.051852,50.050682,50.051287,50.05061,134,2925
2023-01-24 09:44:27.100000,50.048848,50.0536,50.050219,50.051607,50.0510685,134,2925
2023-01-24 09:44:27.120000,50.048896,50.052533,50.050596,50.046977,50.049750499999995,134,2925
2023-01-24 09:44:27.140000,50.049023,50.04959,50.050386,50.051657,50.050164,134,2925
2023-01-24 09:44:27.160000,50.049288,50.047722,50.049233,50.049222,50.04886625,134,2925
2023-01-24 09:44:27.180000,50.049644,50.047223,50.048397,50.046296,50.047889999999995,134,2925
2023-01-24 09:44:27.200000,50.050372,50.047319,50.048213,50.051,50.049226000000004,134,2925
2023-01-24 09:44:27.220000,50.049746,50.048227,50.048923,50.047342,50.048559499999996,134,2925
2023-01-24 09:44:27.240000,50.048584,50.050135,50.049907,50.049602,50.04955699999999,134,2925
2023-01-24 09:44:27.260000,50.048646,50.05151,50.050004,50.048769,50.04973225,134,2925
2023-01-24 09:44:27.280000,50.049138,50.050953,50.049669,50.050833,50.05014824999999,134,2925
2023-01-24 09:44:27.300000,50.050439,50.049526,50.049142,50.047621,50.049182,134,2925
2023-01-24 09:44:27.320000,50.05083,50.048967,50.048666,50.04637,50.04870825,134,2925
2023-01-24 09:44:27.340000,50.049963,50.048858,50.048983,50.053204,50.050252,134,2925
2023-01-24 09:44:27.360000,50.048885,50.048173,50.049102,50.047667,50.04845675,134,2925
2023-01-24 09:44:27.380000,50.048495,50.047696,50.048617,50.048194,50.0482505,134,2925
2023-01-24 09:44:27.400000,50.049343,50.048511,50.048403,50.047213,50.0483675,134,2925
2023-01-24 09:44:27.420000,50.049955,50.049939,50.048628,50.05025,50.049693000000005,134,2925
2023-01-24 09:44:27.440000,50.049504,50.051287,50.049097,50.04825,50.0495345,134,2925
2023-01-24 09:44:27.460000,50.048865,50.05142,50.049212,50.050241,50.0499345,134,2925
2023-01-24 09:44:27.480000,50.048214,50.049119,50.048265,50.049338,50.048734,134,2925
2023-01-24 09:44:27.500000,50.048695,50.047153,50.047773,50.048366,50.047996749999996,134,2925
2023-01-24 09:44:27.520000,50.049657,50.047431,50.04875,50.05081,50.04916200000001,134,2925
2023-01-24 09:44:27.540000,50.049022,50.047164,50.049771,50.044588,50.047636250000004,134,2925
2023-01-24 09:44:27.560000,50.048546,50.046024,50.049462,50.050565,50.048649250000004,134,2925
2023-01-24 09:44:27.580000,50.049542,50.047269,50.048959,50.049731,50.04887525,134,2925
2023-01-24 09:44:27.600000,50.050481,50.05073,50.049308,50.048019,50.049634499999996,134,2925
2023-01-24 09:44:27.620000,50.049999,50.053125,50.050279,50.047453,50.050214000000004,134,2925
2023-01-24 09:44:27.640000,50.048862,50.051971,50.050629,50.042565,50.048506749999994,134,2925
2023-01-24 09:44:27.660000,50.049158,50.04899,50.049916,50.049676,50.049435,134,2925
2023-01-24 09:44:27.680000,50.049439,50.04799,50.048771,50.050546,50.049186500000005,134,2925
2023-01-24 09:44:27.700000,50.048695,50.048579,50.048307,50.045028,50.04765225,134,2925
2023-01-24 09:44:27.720000,50.048246,50.048427,50.048514,50.047334,50.04813025,134,2925
2023-01-24 09:44:27.740000,50.047671,50.047149,50.048961,50.05375,50.04938275,134,2925
2023-01-24 09:44:27.760000,50.046188,50.046792,50.048773,50.043111,50.046216,134,2925
2023-01-24 09:44:27.780000,50.046119,50.04813,50.047774,50.049268,50.047822749999995,134,2925
2023-01-24 09:44:27.800000,50.048323,50.049578,50.047483,50.049621,50.04875125,134,2925
2023-01-24 09:44:27.820000,50.049902,50.049671,50.048653,50.050675,50.049725249999995,134,2925
2023-01-24 09:44:27.840000,50.048708,50.049476,50.049765,50.046899,50.048712,134,2925
2023-01-24 09:44:27.860000,50.047533,50.049195,50.049321,50.051416,50.049366250000006,134,2925
2023-01-24 09:44:27.880000,50.047769,50.048513,50.048221,50.043454,50.046989249999996,134,2925
2023-01-24 09:44:27.900000,50.048685,50.049643,50.047859,50.048241,50.048607,134,2925
2023-01-24 09:44:27.920000,50.049703,50.050838,50.048422,50.051324,50.050071749999994,134,2925
2023-01-24 09:44:27.940000,50.049362,50.049798,50.048911,50.046731,50.0487005,134,2925
2023-01-24 09:44:27.960000,50.048361,50.049228,50.048064,50.049537,50.04879749999999,134,2925
2023-01-24 09:44:27.980000,50.048851,50.050134,50.046625,50.053944,50.0498885,134,2925
2023-01-24 09:44:28.000000,50.049463,50.04957,50.046813,50.050676,50.049130500000004,134,2925
2023-01-24 09:44:28.020000,50.048566,50.047717,50.047926,50.048065,50.0480685,134,2925
2023-01-24 09:44:28.040000,50.047078,50.046667,50.048576,50.047939,50.04756499999999,134,2925
2023-01-24 09:44:28.060000,50.046955,50.047384,50.048796,50.051033,50.048542,134,2925
2023-01-24 09:44:28.080000,50.048098,50.048898,50.048974,50.045903,50.047968250000004,134,2925
2023-01-24 09:44:28.100000,50.04898,50.049986,50.049227,50.050662,50.049713749999995,134,2925
2023-01-24 09:44:28.120000,50.049255,50.050441,50.04979,50.048292,50.0494445,134,2925
2023-01-24 09:44:28.140000,50.049131,50.050386,50.049875,50.049079,50.04961775,134,2925
2023-01-24 09:44:28.160000,50.048092,50.050168,50.048833,50.049176,50.04906724999999,134,2925
2023-01-24 09:44:28.180000,50.047634,50.049893,50.047193,50.051352,50.049018000000004,134,2925
2023-01-24 09:44:28.200000,50.048644,50.04867,50.046513,50.045949,50.047444000000006,134,2925
2023-01-24 09:44:28.220000,50.048995,50.045944,50.047914,50.049639,50.048123000000004,134,2925
2023-01-24 09:44:28.240000,50.048578,50.044813,50.049915,50.046773,50.04751975,134,2925
2023-01-24 09:44:28.260000,50.048379,50.046556,50.050305,50.04907,50.0485775,134,2925
2023-01-24 09:44:28.280000,50.04906,50.048861,50.050241,50.051755,50.04997925000001,134,2925
2023-01-24 09:44:28.300000,50.050032,50.05049,50.051105,50.049657,50.050321000000004,134,2925
2023-01-24 09:44:28.320000,50.049509,50.051344,50.050979,50.049389,50.05030525,134,2925
2023-01-24 09:44:28.340000,50.04846,50.050367,50.049294,50.049778,50.04947475,134,2925
2023-01-24 09:44:28.360000,50.048038,50.048107,50.048171,50.047986,50.0480755,134,2925
2023-01-24 09:44:28.380000,50.048819,50.047856,50.047857,50.047226,50.0479395,134,2925
2023-01-24 09:44:28.400000,50.050383,50.048546,50.048084,50.050816,50.04945725,134,2925
2023-01-24 09:44:28.420000,50.050385,50.047796,50.04934,50.046463,50.048496,134,2925
2023-01-24 09:44:28.440000,50.049144,50.047866,50.050569,50.050916,50.04962375,134,2925
2023-01-24 09:44:28.460000,50.048347,50.049593,50.050509,50.049579,50.049507,134,2925
2023-01-24 09:44:28.480000,50.048681,50.050987,50.049738,50.050338,50.049936,134,2925
2023-01-24 09:44:28.500000,50.049589,50.050755,50.049059,50.04737,50.04919325,134,2925
2023-01-24 09:44:28.520000,50.050497,50.049682,50.049337,50.053676,50.050798,134,2925
2023-01-24 09:44:28.540000,50.050889,50.049505,50.05002,50.049028,50.0498605,134,2925
2023-01-24 09:44:28.560000,50.050579,50.049689,50.049563,50.047278,50.04927725,134,2925
2023-01-24 09:44:28.580000,50.050038,50.048319,50.048705,50.052083,50.049786250000004,134,2925
2023-01-24 09:44:28.600000,50.050569,50.047072,50.049347,50.048444,50.04885800000001,134,2925
2023-01-24 09:44:28.620000,50.050995,50.04823,50.050469,50.049537,50.04980775,134,2925
2023-01-24 09:44:28.640000,50.050694,50.05063,50.050711,50.052805,50.051210000000005,134,2925
2023-01-24 09:44:28.660000,50.050676,50.052247,50.050371,50.050158,50.05086300000001,134,2925
2023-01-24 09:44:28.680000,50.050768,50.052283,50.049544,50.050259,50.0507135,134,2925
2023-01-24 09:44:28.700000,50.050592,50.051329,50.049313,50.051129,50.05059075,134,2925
2023-01-24 09:44:28.720000,50.05082,50.049773,50.050675,50.050713,50.050495250000004,134,2925
2023-01-24 09:44:28.740000,50.051862,50.048602,50.051989,50.051518,50.050992750000006,134,2925
2023-01-24 09:44:28.760000,50.052241,50.049171,50.052356,50.052518,50.0515715,134,2925
2023-01-24 09:44:28.780000,50.051416,50.050601,50.051662,50.049306,50.05074625,134,2925
2023-01-24 09:44:28.800000,50.051574,50.051036,50.050702,50.051315,50.051156750000004,134,2925
2023-01-24 09:44:28.820000,50.050685,50.050686,50.050869,50.047028,50.049817000000004,134,2925
2023-01-24 09:44:28.840000,50.048602,50.051222,50.051857,50.051759,50.05086,134,2925
2023-01-24 09:44:28.860000,50.049078,50.052038,50.051758,50.050611,50.05087125,134,2925
2023-01-24 09:44:28.880000,50.051274,50.050899,50.051016,50.054005,50.0517985,134,2925
2023-01-24 09:44:28.900000,50.05238,50.049228,50.051476,50.051787,50.05121775,134,2925
2023-01-24 09:44:28.920000,50.052519,50.049491,50.052415,50.050555,50.051245,134,2925
2023-01-24 09:44:28.940000,50.052684,50.051587,50.053171,50.051518,50.05224,134,2925
2023-01-24 09:44:28.960000,50.052047,50.053875,50.053115,50.052764,50.052950249999995,134,2925
2023-01-24 09:44:28.980000,50.051168,50.054633,50.051625,50.048764,50.0515475,134,2925
2023-01-24 09:44:29.000000,50.051994,50.054036,50.050687,50.052796,50.052378250000004,134,2925
2023-01-24 09:44:29.020000,50.052805,50.053329,50.051746,50.049569,50.05186225,134,2925
2023-01-24 09:44:29.040000,50.052678,50.052196,50.053036,50.053908,50.0529545,134,2925
2023-01-24 09:44:29.060000,50.052501,50.050366,50.053125,50.053042,50.0522585,134,2925
2023-01-24 09:44:29.080000,50.052335,50.048982,50.052457,50.050847,50.05115525,134,2925
2023-01-24 09:44:29.100000,50.052521,50.049672,50.05173,50.053185,50.051777,134,2925
2023-01-24 09:44:29.120000,50.052648,50.051745,50.052288,50.055148,50.05295725,134,2925
2023-01-24 09:44:29.140000,50.052131,50.053308,50.053835,50.055273,50.05363675,134,2925
2023-01-24 09:44:29.160000,50.051263,50.0538,50.053451,50.05193,50.052611,134,2925
2023-01-24 09:44:29.180000,50.05087,50.053018,50.051432,50.053491,50.052202750000006,134,2925
2023-01-24 09:44:29.200000,50.052149,50.05201,50.050713,50.051764,50.051659,134,2925
2023-01-24 09:44:29.220000,50.053418,50.053454,50.051539,50.050431,50.0522105,134,2925
2023-01-24 09:44:29.240000,50.05329,50.053936,50.052937,50.055838,50.05400025,134,2925
2023-01-24 09:44:29.260000,50.052809,50.050926,50.05344,50.052361,50.052383999999996,134,2925
2023-01-24 09:44:29.280000,50.052015,50.049201,50.052118,50.051537,50.05121775,134,2925
2023-01-24 09:44:29.300000,50.051672,50.051611,50.051395,50.052787,50.051866249999996,134,2925
2023-01-24 09:44:29.320000,50.052399,50.054444,50.052812,50.052764,50.053104749999996,134,2925
2023-01-24 09:44:29.340000,50.053305,50.054915,50.054258,50.052088,50.0536415,134,2925
2023-01-24 09:44:29.360000,50.05324,50.053429,50.053947,50.054449,50.05376625,134,2925
2023-01-24 09:44:29.380000,50.052513,50.052065,50.052355,50.053486,50.05260475,134,2925
2023-01-24 09:44:29.400000,50.052792,50.052566,50.051556,50.049681,50.05164875,134,2925
2023-01-24 09:44:29.420000,50.052347,50.053232,50.051911,50.056258,50.053437,134,2925
2023-01-24 09:44:29.440000,50.050783,50.052324,50.052694,50.051804,50.05190125,134,2925
2023-01-24 09:44:29.460000,50.051143,50.051848,50.053188,50.051116,50.051823750000004,134,2925
2023-01-24 09:44:29.480000,50.052611,50.053436,50.052826,50.052226,50.05277475,134,2925
2023-01-24 09:44:29.500000,50.053343,50.054597,50.052397,50.052343,50.05317,134,2925
2023-01-24 09:44:29.520000,50.053579,50.053785,50.052498,50.050001,50.052465749999996,134,2925
2023-01-24 09:44:29.540000,50.053292,50.052055,50.052769,50.053628,50.052936,134,2925
2023-01-24 09:44:29.560000,50.052607,50.051347,50.05235,50.053459,50.05244075,134,2925
2023-01-24 09:44:29.580000,50.05237,50.051894,50.051575,50.053342,50.05229525,134,2925
2023-01-24 09:44:29.600000,50.052804,50.051006,50.051664,50.053886,50.05234000000001,134,2925
2023-01-24 09:44:29.620000,50.052829,50.049514,50.05311,50.0514,50.05171325,134,2925
2023-01-24 09:44:29.640000,50.052398,50.051515,50.053913,50.053602,50.052857,134,2925
2023-01-24 09:44:29.660000,50.052291,50.054065,50.053153,50.053079,50.053147,134,2925
2023-01-24 09:44:29.680000,50.052241,50.053436,50.051739,50.052642,50.0525145,134,2925
2023-01-24 09:44:29.700000,50.052283,50.053027,50.051323,50.050125,50.0516895,134,2925
2023-01-24 09:44:29.720000,50.052885,50.053702,50.052531,50.054443,50.05339025,134,2925
2023-01-24 09:44:29.740000,50.053791,50.052931,50.053817,50.053887,50.0536065,134,2925
2023-01-24 09:44:29.760000,50.053824,50.05082,50.053697,50.053338,50.05291975,134,2925
2023-01-24 09:44:29.780000,50.052028,50.049574,50.053002,50.055146,50.0524375,134,2925
2023-01-24 09:44:29.800000,50.051241,50.049756,50.052636,50.05207,50.05142575000001,134,2925
2023-01-24 09:44:29.820000,50.053352,50.051032,50.053227,50.051244,50.05221375,134,2925
2023-01-24 09:44:29.840000,50.054307,50.053019,50.054932,50.054306,50.054141,134,2925
2023-01-24 09:44:29.860000,50.053224,50.053717,50.054979,50.052934,50.0537135,134,2925
2023-01-24 09:44:29.880000,50.052365,50.052278,50.052549,50.052474,50.0524165,134,2925
2023-01-24 09:44:29.900000,50.0521,50.050921,50.050966,50.053915,50.05197550000001,134,2925
2023-01-24 09:44:29.920000,50.051922,50.05069,50.05125,50.051364,50.0513065,134,2925
2023-01-24 09:44:29.940000,50.052047,50.050954,50.052087,50.04945,50.0511345,134,2925
2023-01-24 09:44:29.960000,50.052097,50.051103,50.052436,50.053338,50.0522435,134,2925
2023-01-24 09:44:29.980000,50.052453,50.050706,50.05234,50.049871,50.051342500000004,134,2925
2023-01-24 09:44:30.000000,50.053177,50.051394,50.052466,50.049729,50.051691500000004,134,2925
2023-01-24 09:44:30.020000,50.052872,50.053476,50.052834,50.057916,50.0542745,134,2925
